# time,X,Y,Z,id,intensity,distance
2077551318,45.958061,-14.189780,5.900688,7,11,48.460
2077551320,11.059406,-3.416409,-1.416140,8,6,11.662
2077551323,48.395759,-14.957853,8.016298,9,23,51.286
2077551325,14.586197,-4.510533,-1.332049,10,1,15.326
2077551330,32.146854,-9.951113,-1.761417,12,30,33.698
2077551357,5.693836,-1.773433,-1.586749,0,21,6.174
2077551360,49.135646,-15.311890,0.897645,1,15,51.474
2077551362,8.898351,-2.774367,-2.142182,2,13,9.566
2077551366,10.521188,-3.283701,-2.134303,4,23,11.228
2077551369,48.133262,-15.030249,4.407949,5,9,50.618
2077551371,10.430580,-3.258752,-1.724191,6,10,11.064
2077551373,45.775622,-14.308660,5.883627,7,11,48.320
2077551376,11.037941,-3.452030,-1.414922,8,6,11.652
2077551378,48.105712,-15.052368,7.976876,9,23,51.034
2077551380,14.596983,-4.569754,-1.334489,10,1,15.354
2077551385,32.163380,-10.079392,-1.764243,12,33,33.752
2077551413,5.637865,-1.777612,-1.572773,0,21,6.120
2077551415,49.211578,-15.524220,0.900019,1,15,51.610
2077551417,8.884895,-2.804238,-2.141282,2,11,9.562
2077551422,10.479709,-3.310944,-2.128198,4,15,11.196
2077551424,47.928524,-15.150134,4.394004,5,9,50.458
2077551426,10.437975,-3.301098,-1.727320,6,10,11.084
2077551429,46.183407,-14.613283,5.942611,7,11,48.804
2077551431,11.033394,-3.492935,-1.415897,8,6,11.660
2077551433,48.069824,-15.225565,7.979692,9,11,51.052
2077551436,14.588540,-4.623087,-1.335187,10,1,15.362
2077551440,32.167980,-10.204284,-1.766441,12,18,33.794
2077551468,4.562353,-1.456033,-1.272025,0,1,4.958
2077551470,49.061841,-15.665494,0.898273,1,15,51.510
2077551472,8.875053,-2.835235,-2.141282,2,13,9.562
2077551475,48.379218,-15.463041,2.659607,3,10,50.860
2077551477,10.367109,-3.315214,-2.107590,4,15,11.088
2077551479,46.801289,-14.973706,4.295344,5,17,49.326
2077551482,10.407575,-3.331491,-1.724191,6,10,11.064
2077551484,46.071620,-14.755030,5.934812,7,11,48.740
2077551486,11.036257,-3.536273,-1.417846,8,6,11.676
2077551489,47.909163,-15.358893,7.961859,9,11,50.938
2077551491,14.568519,-4.672765,-1.334838,10,1,15.358
2077551496,32.508691,-10.437399,-1.787166,12,12,34.190
2077551523,4.494739,-1.451761,-1.254425,0,17,4.890
2077551525,48.934553,-15.813290,0.896947,1,15,51.434
2077551528,8.868810,-2.867397,-2.142182,2,13,9.566
2077551530,48.499776,-15.688374,2.669237,3,10,51.044
2077551532,10.331192,-3.343523,-2.102629,4,23,11.062
2077551535,46.763899,-15.141892,4.296739,5,17,49.342
2077551537,10.392124,-3.366582,-1.723565,6,10,11.060
2077551539,49.313170,-15.983182,6.359892,7,13,52.228
2077551542,11.021958,-3.574163,-1.417603,8,8,11.674
2077551544,47.667362,-15.465074,7.930572,9,22,50.738
2077551546,14.597600,-4.738354,-1.339021,10,1,15.406
2077551551,32.219425,-10.468726,-1.773245,12,3,33.924
2077551578,4.476791,-1.463241,-1.250802,0,33,4.876
2077551581,48.875255,-15.982764,0.896877,1,15,51.430
2077551583,8.847634,-2.894702,-2.139482,2,13,9.554
2077551585,46.724989,-15.294649,2.574404,3,18,49.232
2077551588,10.349310,-3.389341,-2.108735,4,23,11.094
2077551590,46.669106,-15.291388,4.292904,5,8,49.298
2077551592,10.402835,-3.410221,-1.727320,6,10,11.084
2077551595,49.143904,-16.118101,6.345268,7,13,52.108
2077551597,11.016959,-3.615091,-1.418578,8,6,11.682
2077551599,46.608989,-15.301724,7.763187,9,10,49.668
2077551602,14.584757,-4.790524,-1.339370,10,1,15.410
2077551604,54.122225,-17.785760,11.065691,11,30,58.036
2077551634,4.460651,-1.475219,-1.247696,0,42,4.864
2077551636,48.993826,-16.211064,0.900089,1,15,51.614
2077551638,8.852276,-2.930467,-2.143082,2,11,9.570
2077551641,49.549406,-16.410888,2.733296,3,11,52.268
2077551643,10.376551,-3.438415,-2.116749,4,19,11.136
2077551645,47.863617,-15.868002,4.407949,5,9,50.618
2077551648,10.417116,-3.455220,-1.731700,6,10,11.112
2077551650,48.962994,-16.248283,6.329181,7,13,51.976
2077551652,10.996737,-3.651023,-1.417603,8,8,11.674
2077551654,47.646344,-15.826742,7.945277,9,11,50.832
2077551657,14.552821,-4.836378,-1.337976,10,1,15.394
2077551659,54.618704,-18.160402,11.180176,11,32,58.636
2077551661,40.499382,-13.472351,-2.234639,12,4,42.740
2077551689,4.442650,-1.486490,-1.244072,0,42,4.850
2077551691,48.918097,-16.375282,0.899739,1,15,51.594
2077551694,8.849427,-2.963697,-2.144881,2,11,9.578
2077551696,45.950803,-15.396106,2.537559,3,9,48.528
2077551698,10.424153,-3.494280,-2.128961,4,15,11.200
2077551701,51.280487,-17.197614,4.728334,5,23,54.294
2077551703,10.461328,-3.509958,-1.741086,6,10,11.172
2077551705,49.004673,-16.449455,6.341855,7,13,52.080
2077551707,11.010485,-3.697595,-1.421015,8,9,11.702
2077551710,47.262292,-15.879122,7.890212,9,22,50.480
2077551712,14.539982,-4.887360,-1.338324,10,1,15.398
2077551717,40.453295,-13.610108,-2.234639,12,4,42.740
2077551744,4.412077,-1.492547,-1.236825,0,47,4.822
2077551747,48.912773,-16.554078,0.900647,1,15,51.646
2077551749,8.832168,-2.990526,-2.143082,2,13,9.570
2077551751,46.323229,-15.691940,2.561006,3,9,48.976
2077551754,10.472009,-3.548994,-2.141173,4,15,11.264
2077551756,51.336389,-17.405957,4.738793,5,11,54.414
2077551758,10.513234,-3.566204,-1.751723,6,10,11.240
2077551760,45.716608,-15.514619,5.922625,7,11,48.640
2077551763,11.013201,-3.739193,-1.422965,8,8,11.718
2077551765,47.566625,-16.157110,7.949970,9,22,50.862
2077551767,14.508604,-4.930421,-1.336930,10,1,15.382
2077551800,4.405275,-1.506545,-1.236308,0,50,4.820
2077551802,51.983095,-17.785967,0.958310,1,18,54.950
2077551804,8.829533,-3.022451,-2.144881,2,11,9.578
2077551807,47.109540,-16.133794,2.607480,3,19,49.864
2077551809,10.463793,-3.585278,-2.141936,4,15,11.268
2077551811,46.023130,-15.776686,4.252812,5,8,48.838
2077551813,10.504930,-3.602788,-1.752349,6,10,11.244
2077551816,50.455838,-17.312618,6.544646,7,14,53.744
2077551818,11.021174,-3.783423,-1.425646,8,9,11.740
2077551820,48.029225,-16.495605,8.036634,9,11,51.416
2077551823,14.514423,-4.987329,-1.339021,10,1,15.406
2077551825,49.356102,-16.967373,10.136833,11,21,53.168
2077551827,40.549797,-13.946584,-2.245106,12,4,42.940
2077551832,58.848855,-20.259456,-1.085677,14,28,62.248
2077551855,4.392686,-1.519387,-1.234237,0,50,4.812
2077551860,8.811563,-3.050703,-2.143082,2,13,9.570
2077551862,47.090681,-16.311213,2.609574,3,9,49.904
2077551864,10.447504,-3.620496,-2.141173,4,15,11.264
2077551866,46.378155,-16.079520,4.290812,5,8,49.274
2077551871,47.038176,-16.323681,6.108354,7,11,50.164
2077551873,11.039780,-3.832939,-1.429790,8,4,11.774
2077551876,48.027332,-16.682603,8.046021,9,11,51.476
2077551887,58.777778,-20.464754,-1.085677,14,28,62.248
2077551910,4.381885,-1.532798,-1.232684,0,54,4.806
2077551913,49.154833,-17.202542,0.908326,1,16,52.086
2077551915,8.811896,-3.085307,-2.145781,2,11,9.582
2077551917,47.018377,-16.470208,2.608736,3,9,49.888
2077551919,10.434802,-3.656942,-2.141173,4,15,11.264
2077551922,46.088604,-16.159568,4.269197,5,17,49.026
2077551926,46.939701,-16.473314,6.102991,7,11,50.120
2077551929,10.902716,-3.828049,-1.413703,8,3,11.642
2077551931,48.362054,-16.988286,8.112036,9,12,51.898
2077551938,40.572026,-14.271749,-2.251805,12,4,43.068
2077551942,50.542525,-17.795528,-0.934609,14,34,53.592
2077551966,4.365581,-1.544218,-1.229579,0,54,4.794
2077551968,49.105796,-17.378022,0.908535,1,16,52.098
2077551970,8.797398,-3.114746,-2.144881,2,11,9.578
2077551972,46.723386,-16.550208,2.595548,3,19,49.636
2077551975,10.414572,-3.690721,-2.139646,4,15,11.256
2077551977,45.915488,-16.279070,4.258390,5,8,48.902
2077551979,11.754941,-4.169571,-1.968854,6,11,12.628
2077551982,47.242974,-16.765194,6.150033,7,24,50.506
2077551984,10.805106,-3.836196,-1.402735,8,3,11.552
2077551986,48.401116,-17.192040,8.128618,9,12,52.004
2077551991,54.603101,-19.412869,11.256500,11,32,59.036
2077551998,50.555454,-17.998673,-0.936006,14,34,53.672
2077552021,4.347431,-1.554894,-1.225955,0,61,4.780
2077552023,50.287479,-17.993973,0.931573,1,17,53.418
2077552025,8.790142,-3.146749,-2.145781,2,13,9.582
2077552028,46.650288,-16.707814,2.594710,3,19,49.620
2077552030,10.412714,-3.731026,-2.141936,4,15,11.268
2077552032,45.813371,-16.423110,4.254207,5,17,48.854
2077552035,11.740315,-4.210578,-1.968854,6,11,12.628
2077552037,47.242087,-16.950784,6.157589,7,12,50.568
2077552039,10.701968,-3.841696,-1.391035,8,1,11.456
2077552042,48.430047,-17.392935,8.143636,9,12,52.100
2077552048,40.445090,-14.545183,-2.250340,12,4,43.040
2077552053,50.501726,-18.178421,-0.936180,14,34,53.682
2077552076,4.336526,-1.568089,-1.224402,0,54,4.774
2077552081,8.768110,-3.173434,-2.143082,2,11,9.570
2077552083,46.407645,-16.803914,2.584452,3,19,49.424
2077552085,10.407011,-3.770025,-2.143462,4,15,11.276
2077552088,49.580765,-17.969195,4.610151,5,11,52.938
2077552090,11.736688,-4.255574,-1.970732,6,11,12.640
2077552092,46.167468,-16.747334,6.024995,7,11,49.480
2077552095,10.602656,-3.847878,-1.379823,8,3,11.364
2077552097,48.161080,-17.486375,8.108594,9,12,51.876
2077552104,40.487924,-14.720396,-2.255573,12,4,43.140
2077552131,4.340098,-1.586533,-1.226990,0,57,4.784
2077552134,49.852634,-18.231964,0.925848,1,16,53.090
2077552136,8.760639,-3.205361,-2.143981,2,11,9.574
2077552138,46.269932,-16.936969,2.580056,3,19,49.340
2077552141,10.408536,-3.811730,-2.146515,4,11,11.292
2077552143,51.684105,-18.935861,4.812003,5,12,55.254
2077552145,11.721762,-4.296517,-1.970732,6,11,12.640
2077552148,46.112456,-16.909754,6.025483,7,11,49.484
2077552150,10.494115,-3.849995,-1.367393,8,3,11.262
2077552152,46.994518,-17.248722,7.922124,9,11,50.684
2077552154,14.429237,-5.298444,-1.341113,10,1,15.430
2077552159,40.530026,-14.896085,-2.260807,12,4,43.240
2077552187,4.334534,-1.601673,-1.226990,0,66,4.784
2077552189,53.832554,-19.900806,1.001103,1,20,57.402
2077552191,8.754880,-3.237949,-2.145331,2,11,9.580
2077552194,46.000737,-17.020753,2.568333,3,28,49.116
2077552196,10.387802,-3.845313,-2.144989,4,11,11.284
2077552198,45.620196,-16.895038,4.252464,5,17,48.834
2077552203,46.220669,-17.132708,6.047419,7,11,49.664
2077552205,10.380105,-3.849332,-1.354231,8,4,11.154
2077552207,46.415456,-17.220269,7.834521,9,11,50.124
2077552210,14.406918,-5.347392,-1.340764,10,1,15.426
2077552212,49.663004,-18.441555,10.289480,11,22,53.968
2077552242,4.332536,-1.618145,-1.228026,0,61,4.788
2077552244,50.053820,-18.702741,0.931992,1,17,53.442
2077552247,8.745350,-3.269172,-2.145781,2,11,9.582
2077552249,46.042062,-17.219001,2.573985,3,28,49.224
2077552251,10.359606,-3.876046,-2.141936,4,11,11.268
2077552254,45.697158,-17.105166,4.265188,5,17,48.980
2077552258,45.898476,-17.195746,6.013052,7,23,49.382
2077552260,10.299688,-3.860460,-1.345456,8,3,11.082
2077552263,46.902549,-17.587480,7.927130,9,11,50.716
2077552267,49.021176,-18.398187,10.169652,11,21,53.340
2077552270,40.518535,-15.213776,-2.266040,12,4,43.340
2077552297,4.321439,-1.631212,-1.226473,0,54,4.782
2077552302,8.744823,-3.303812,-2.148480,2,11,9.594
2077552304,45.989149,-17.382438,2.574404,3,28,49.232
2077552307,10.364377,-3.919128,-2.145752,4,15,11.288
2077552309,45.204839,-17.101023,4.224748,5,16,48.516
2077552313,46.261448,-17.516124,6.068624,7,23,49.838
2077552316,10.302857,-3.902718,-1.347650,8,1,11.100
2077552318,46.992341,-17.808495,7.952786,9,11,50.880
2077552325,40.521202,-15.376377,-2.269181,12,4,43.400
2077552330,49.733728,-18.888760,-0.927908,14,16,53.208
2077552353,4.328642,-1.650351,-1.230096,0,57,4.796
2077552355,51.147286,-19.509091,0.954819,1,18,54.750
2077552357,8.726536,-3.330013,-2.146681,2,11,9.586
2077552359,46.028281,-17.571889,2.579847,3,9,49.336
2077552362,10.340319,-3.949273,-2.143462,4,19,11.276
2077552364,45.199994,-17.270746,4.229629,5,16,48.572
2077552366,11.797951,-4.509919,-1.993884,6,11,12.788
2077552369,46.258732,-17.690708,6.075936,7,23,49.898
2077552371,10.249070,-3.921256,-1.342287,8,1,11.056
2077552373,46.475504,-17.789106,7.875194,9,11,50.384
2077552376,14.239452,-5.452711,-1.330306,10,1,15.306
2077552380,40.600538,-15.560700,-2.276508,12,4,43.540
2077552408,4.335474,-1.670313,-1.233720,0,56,4.810
2077552412,8.714859,-3.360454,-2.146681,2,13,9.586
2077552415,45.780322,-17.660566,2.569380,3,18,49.136
2077552417,10.355776,-3.996654,-2.149568,4,15,11.308
2077552419,47.092885,-18.182650,4.412830,5,9,50.674
2077552422,11.752653,-4.539685,-1.988878,6,11,12.756
2077552424,46.285577,-17.886419,6.087636,7,23,49.994
2077552426,11.190715,-4.326367,-1.468057,8,17,12.088
2077552429,46.262051,-17.892796,7.849539,9,22,50.220
2077552431,14.264928,-5.519638,-1.334489,10,1,15.354
2077552435,40.396976,-15.644625,-2.268134,12,4,43.380
2077552463,4.333217,-1.686838,-1.234755,0,56,4.814
2077552465,48.647084,-18.945516,0.910560,1,16,52.214
2077552468,8.695812,-3.388025,-2.144881,2,11,9.578
2077552470,45.666291,-17.799952,2.566449,3,9,49.080
2077552472,10.330787,-4.028498,-2.147278,4,15,11.296
2077552475,50.128890,-19.556197,4.703930,5,11,54.014
2077552477,11.766178,-4.592173,-1.993884,6,11,12.788
2077552479,46.919984,-18.320072,6.179525,7,12,50.748
2077552482,11.162602,-4.360348,-1.466350,8,22,12.074
2077552484,47.855200,-18.701275,8.131121,9,12,52.020
2077552491,40.442557,-15.824842,-2.273786,12,4,43.488
2077552518,4.327303,-1.701953,-1.234755,0,56,4.814
2077552523,8.693000,-3.421927,-2.147131,2,11,9.588
2077552525,46.168818,-18.181727,2.598269,3,19,49.688
2077552528,10.302049,-4.058778,-2.144225,4,15,11.280
2077552530,46.401303,-18.288875,4.359839,5,18,50.066
2077552532,11.750077,-4.633217,-1.993884,6,11,12.788
2077552535,47.040409,-18.556587,6.203899,7,12,50.948
2077552537,11.158392,-4.403659,-1.467813,8,22,12.086
2077552539,46.255437,-18.262480,7.869875,9,11,50.350
2077552541,13.901758,-5.491002,-1.303985,10,3,15.004
2077552546,40.294202,-15.929203,-2.268552,12,4,43.388
2077552574,4.317745,-1.715621,-1.233720,0,54,4.810
2077552576,47.900409,-19.040909,0.899041,1,15,51.554
2077552578,8.693677,-3.457291,-2.150280,2,11,9.602
2077552581,47.504330,-18.899467,2.677192,3,10,51.196
2077552583,10.298763,-4.099070,-2.146515,4,15,11.292
2077552585,46.179842,-18.388084,4.345023,5,18,49.896
2077552590,49.151328,-19.587850,6.491511,7,13,53.308
2077552592,11.157704,-4.448463,-1.469763,8,27,12.102
2077552594,46.382228,-18.499941,7.902414,9,11,50.558
2077552601,40.312546,-16.099389,-2.272739,12,4,43.468
2077552629,4.326072,-1.736439,-1.237861,0,54,4.826
2077552631,47.792827,-19.191603,0.898273,1,15,51.510
2077552634,8.681556,-3.487617,-2.150280,2,11,9.602
2077552636,47.308346,-19.013038,2.669865,3,10,51.056
2077552638,10.295321,-4.139388,-2.148805,4,15,11.304
2077552641,46.100586,-18.543222,4.343628,5,18,49.880
2077552643,10.478628,-4.216631,-1.782385,6,10,11.436
2077552645,46.517481,-18.726633,6.151983,7,24,50.522
2077552647,11.164204,-4.496283,-1.472688,8,26,12.126
2077552650,46.451122,-18.715623,7.925253,9,11,50.704
2077552654,49.197729,-19.838895,10.303218,11,23,54.040
2077552657,40.322783,-16.266908,-2.276508,12,4,43.540
2077552684,4.334307,-1.757337,-1.242002,0,56,4.842
2077552687,47.858965,-19.412432,0.900787,1,15,51.654
2077552689,8.651272,-3.510572,-2.145781,2,13,9.582
2077552691,46.368215,-18.823466,2.620459,3,9,50.112
2077552693,10.288085,-4.178255,-2.150331,4,15,11.312
2077552696,46.118641,-18.737778,4.351472,5,9,49.970
2077552698,10.489466,-4.263596,-1.786765,6,10,11.464
2077552703,11.155797,-4.538218,-1.473663,8,29,12.134
2077552705,46.374532,-18.873186,7.923376,9,22,50.692
2077552712,40.265755,-16.407561,-2.276508,12,4,43.540
2077552740,4.331722,-1.773920,-1.243037,0,56,4.846
2077552742,47.913039,-19.629407,0.903090,1,15,51.786
2077552744,8.649784,-3.545184,-2.148480,2,11,9.594
2077552746,46.313314,-18.989753,2.621087,3,9,50.124
2077552749,10.273438,-4.214142,-2.150331,4,15,11.312
2077552751,45.997656,-18.875956,4.346243,5,18,49.910
2077552756,48.153924,-19.777187,6.386703,7,13,52.448
2077552758,11.138051,-4.576377,-1.473419,8,3,12.132
2077552760,46.322986,-19.040956,7.925879,9,11,50.708
2077552763,13.987734,-5.752004,-1.319498,10,1,15.182
2077552765,48.513344,-19.957796,10.188733,11,21,53.440
2077552767,40.256257,-16.567778,-2.279229,12,4,43.592
2077552795,4.329074,-1.790506,-1.244072,0,56,4.850
2077552797,52.962622,-21.914150,0.999777,1,20,57.326
2077552799,8.648186,-3.579765,-2.151180,2,13,9.606
2077552802,49.417182,-20.463583,2.800914,3,11,53.560
2077552804,10.226079,-4.236303,-2.143462,4,15,11.276
2077552806,45.867412,-19.008870,4.340142,5,18,49.840
2077552811,47.857733,-19.849627,6.356480,7,13,52.200
2077552813,14.004439,-5.810854,-1.856576,8,1,15.276
2077552816,46.291531,-19.215413,7.931823,9,11,50.746
2077552818,14.008263,-5.817098,-1.323333,10,1,15.226
2077552823,40.221041,-16.715642,-2.280485,12,4,43.616
2077552850,4.319390,-1.803740,-1.243037,0,54,4.846
2077552852,52.906185,-22.101984,1.000126,1,20,57.346
2077552855,8.635953,-3.609177,-2.151180,2,13,9.606
2077552857,48.923432,-20.454456,2.776839,3,11,53.100
2077552859,10.229714,-4.278658,-2.147278,4,15,11.296
2077552862,45.934787,-19.220236,4.352693,5,18,49.984
2077552864,11.104348,-4.648181,-1.900023,6,11,12.188
2077552866,45.988166,-19.257900,6.116641,7,24,50.232
2077552871,46.551977,-19.509520,7.987827,9,11,51.104
2077552878,40.186019,-16.861706,-2.281741,12,4,43.640
2077552882,62.111670,-26.082239,-1.175173,14,38,67.376
2077552905,4.323906,-1.822933,-1.246143,0,54,4.858
2077552908,52.646324,-22.204397,0.996635,1,20,57.146
2077552910,6.384654,-2.693920,-1.590152,2,2,7.112
2077552912,48.503700,-20.473803,2.756952,3,11,52.720
2077552915,10.236733,-4.322762,-2.151858,4,11,11.320
2077552917,46.054123,-19.455602,4.370298,5,9,50.186
2077552919,11.088362,-4.686188,-1.900023,6,11,12.188
2077552922,46.005969,-19.451032,6.127853,7,12,50.324
2077552926,47.552547,-20.121222,8.171481,9,12,52.278
2077552933,40.285814,-17.067131,-2.290743,12,4,43.812
2077552938,60.669875,-25.723680,-1.149553,14,35,65.908
2077552961,4.329959,-1.843312,-1.249766,0,52,4.872
2077552963,51.468297,-21.919476,0.975762,1,19,55.950
2077552965,6.359077,-2.709316,-1.586103,2,22,7.094
2077552968,48.431937,-20.642987,2.756952,3,11,52.720
2077552970,10.210746,-4.353848,-2.149568,4,15,11.308
2077552972,45.797170,-19.535723,4.352344,5,27,49.980
2077552975,11.071937,-4.724865,-1.900023,6,11,12.188
2077552977,45.806343,-19.555387,6.110304,7,11,50.180
2077552981,46.768128,-19.982073,8.048523,9,11,51.492
2077552988,40.251701,-17.218648,-2.292208,12,4,43.840
2077553016,4.330598,-1.861467,-1.251837,0,50,4.880
2077553018,51.784680,-22.267862,0.983232,1,19,56.378
2077553021,6.312008,-2.715279,-1.576655,2,20,7.052
2077553023,48.319451,-20.794024,2.754649,3,11,52.676
2077553025,10.202763,-4.392421,-2.151095,4,15,11.316
2077553028,45.848000,-19.745861,4.363674,5,9,50.110
2077553030,11.091763,-4.778876,-1.906281,6,11,12.228
2077553032,45.800286,-19.740713,6.118591,7,12,50.248
2077553037,46.185439,-19.922255,7.959982,9,11,50.926
2077553044,40.331461,-17.417474,-2.300163,12,5,43.992
2077553071,4.327782,-1.877733,-1.252872,0,50,4.884
2077553074,51.066570,-22.165308,0.971015,1,19,55.678
2077553076,6.284855,-2.728984,-1.572156,2,17,7.032
2077553078,48.761331,-21.181162,2.783957,3,11,53.236
2077553081,10.166148,-4.417730,-2.146515,4,15,11.292
2077553083,45.658109,-19.848566,4.351995,5,18,49.976
2077553085,11.089927,-4.822900,-1.908784,6,23,12.244
2077553087,49.096722,-21.359963,6.569020,7,14,53.944
2077553092,46.419831,-20.211017,8.012231,9,11,51.260
2077553099,40.330537,-17.580176,-2.303513,12,5,44.056
2077553127,4.319597,-1.891676,-1.252355,0,49,4.882
2077553129,51.137286,-22.403359,0.973807,1,19,55.838
2077553131,6.271941,-2.748839,-1.571256,2,10,7.028
2077553134,48.114370,-21.095697,2.751090,3,11,52.608
2077553136,10.176160,-4.463492,-2.151858,4,15,11.320
2077553138,45.602700,-20.010276,4.353216,5,18,49.990
2077553140,11.091430,-4.868797,-1.911912,6,11,12.264
2077553143,49.041369,-21.536164,6.571457,7,14,53.964
2077553145,13.154649,-5.779052,-1.759081,8,1,14.476
2077553147,47.115077,-20.706597,8.144574,9,12,52.106
2077553154,40.273355,-17.720700,-2.303722,12,5,44.060
2077553182,4.320035,-1.909867,-1.254425,0,49,4.890
2077553184,50.864918,-22.495989,0.970108,1,18,55.626
2077553187,6.248051,-2.764407,-1.567657,2,2,7.012
2077553191,10.167698,-4.502165,-2.153384,4,15,11.328
2077553193,47.368814,-20.982727,4.528922,5,10,52.006
2077553196,11.094233,-4.916287,-1.915354,6,23,12.286
2077553198,49.129223,-21.779624,6.593394,7,14,54.144
2077553200,13.116250,-5.816887,-1.756643,8,1,14.456
2077553203,47.697960,-21.161730,8.258146,9,12,52.832
2077553210,40.375529,-17.934141,-2.313143,12,5,44.240
2077553237,4.325691,-1.930447,-1.258049,0,47,4.904
2077553240,52.203046,-23.306006,0.997194,1,20,57.178
2077553242,6.231246,-2.783022,-1.565857,2,2,7.004
2077553246,10.159090,-4.540834,-2.154911,4,19,11.336
2077553251,11.089627,-4.960630,-1.917544,6,11,12.300
2077553253,49.038403,-21.944498,6.591444,7,14,54.128
2077553256,13.081371,-5.856147,-1.754693,8,1,14.440
2077553265,40.206979,-18.027575,-2.307072,12,5,44.124
2077553293,4.333017,-1.951882,-1.262190,0,50,4.920
2077553295,52.066681,-23.463439,0.996147,1,20,57.118
2077553297,8.557662,-3.857941,-2.157478,2,11,9.634
2077553299,47.268154,-21.317566,2.715292,3,10,51.924
2077553302,10.132440,-4.571424,-2.152621,4,15,11.324
2077553304,47.297445,-21.347334,4.536243,5,10,52.090
2077553306,11.151459,-5.035077,-1.931310,6,11,12.388
2077553309,48.874667,-22.076317,6.579744,7,14,54.032
2077553320,40.001878,-18.103582,-2.298907,12,5,43.968
2077553348,4.334970,-1.970993,-1.264778,0,49,4.930
2077553352,8.544144,-3.887789,-2.157478,2,13,9.634
2077553355,47.291615,-21.527115,2.720944,3,11,52.032
2077553357,10.119994,-4.608392,-2.153384,4,15,11.328
2077553359,47.206323,-21.504870,4.534674,5,20,52.072
2077553362,11.133816,-5.073972,-1.931310,6,11,12.388
2077553364,49.248868,-22.452653,6.640679,7,14,54.532
2077553366,13.043781,-5.948976,-1.755181,8,4,14.444
2077553371,13.976312,-6.379195,-1.340416,10,1,15.422
2077553403,4.317529,-1.981278,-1.261672,0,45,4.918
2077553405,60.824780,-27.922700,1.167529,1,34,66.938
2077553408,8.530521,-3.917590,-2.157478,2,13,9.634
2077553410,47.299668,-21.730417,2.725759,3,11,52.124
2077553412,10.110982,-4.646969,-2.154911,4,19,11.336
2077553415,47.239583,-21.719457,4.545133,5,21,52.192
2077553417,11.116037,-5.112806,-1.931310,6,11,12.388
2077553419,49.318068,-22.692468,6.660666,7,14,54.696
2077553422,13.049984,-6.006922,-1.758837,8,4,14.474
2077553458,4.326364,-2.003644,-1.266331,0,47,4.936
2077553463,8.527460,-3.952136,-2.160178,2,13,9.646
2077553465,47.126157,-21.848996,2.720107,3,10,52.016
2077553468,10.094836,-4.681941,-2.154911,4,15,11.336
2077553470,47.469716,-22.024219,4.574591,5,10,52.530
2077553472,11.098347,-5.151092,-1.931310,6,11,12.388
2077553475,48.915633,-22.711502,6.616793,7,14,54.336
2077553477,13.022087,-6.048335,-1.757862,8,3,14.466
2077553514,4.331947,-2.023703,-1.269954,0,49,4.950
2077553518,8.500184,-3.973790,-2.156579,2,13,9.630
2077553521,47.332059,-22.135450,2.736227,3,11,52.324
2077553523,10.118376,-4.733694,-2.163306,4,19,11.380
2077553528,11.081204,-5.187867,-1.931310,6,11,12.388
2077553530,48.915553,-22.908948,6.627030,7,14,54.420
2077553532,13.003756,-6.092327,-1.758106,8,1,14.468
2077553541,40.715643,-19.102939,-2.354802,12,5,45.036
2077553569,4.344436,-2.047115,-1.275648,0,50,4.972
2077553574,8.486960,-4.001956,-2.156579,2,13,9.630
2077553576,56.279434,-26.547607,3.258958,3,19,62.312
2077553578,10.091970,-4.762194,-2.161017,4,15,11.368
2077553583,11.063939,-5.224586,-1.931310,6,11,12.388
2077553587,11.877894,-5.612964,-1.607963,8,1,13.236
2077553592,19.648726,-9.291757,-1.897864,10,12,21.818
2077553624,4.337624,-2.061511,-1.275648,0,50,4.972
2077553629,8.494760,-4.040121,-2.161977,2,13,9.654
2077553634,10.076123,-4.795634,-2.161017,4,15,11.368
2077553638,11.103623,-5.288427,-1.941322,6,11,12.452
2077553643,15.145677,-7.218710,-2.054979,8,16,16.904
2077553647,19.641184,-9.368013,-1.900130,10,36,21.844
2077553680,4.326555,-2.075724,-1.274613,0,52,4.968
2077553684,8.479836,-4.071352,-2.161977,2,13,9.654
2077553689,10.065416,-4.836227,-2.162543,4,15,11.376
2077553693,11.115977,-5.344981,-1.946954,6,11,12.488
2077553698,14.939817,-7.188978,-2.030606,8,18,16.704
2077553703,19.884269,-9.575352,-1.927148,10,18,22.154
2077553735,4.338410,-2.100073,-1.280307,0,56,4.990
2077553739,8.458558,-4.097529,-2.160178,2,13,9.646
2077553744,10.048473,-4.871332,-2.162543,4,15,11.376
2077553749,11.083034,-5.376852,-1.944451,6,11,12.472
2077553753,14.918203,-7.242818,-2.031093,8,24,16.708
2077553758,19.485142,-9.467081,-1.891589,10,12,21.746
2077553790,4.336261,-2.117747,-1.281860,0,52,4.996
2077553792,40.922191,-19.993173,0.794292,1,68,45.552
2077553795,8.437170,-4.123669,-2.158378,2,13,9.638
2077553797,56.752877,-27.748465,3.308573,3,21,63.260
2077553799,10.045445,-4.913425,-2.165596,4,19,11.392
2077553804,11.166985,-5.466119,-1.962597,6,11,12.588
2077553809,14.744654,-7.222800,-2.010863,8,21,16.542
2077553813,19.823740,-9.718165,-1.927846,10,24,22.162
2077553845,4.339053,-2.138372,-1.284966,0,56,5.008
2077553848,40.929312,-20.178368,0.795828,1,69,45.640
2077553850,8.425857,-4.155554,-2.159278,2,13,9.642
2077553855,10.034843,-4.952811,-2.167123,4,19,11.400
