# time,X,Y,Z,id,intensity,distance
2087242535,50.464176,13.136900,0.909513,1,16,52.154
2087242537,8.871556,2.308043,-2.106640,2,2,9.408
2087242542,10.521153,2.733856,-2.104919,4,3,11.074
2087242549,55.328050,14.350238,7.013112,7,16,57.588
2087242551,16.222041,4.204872,-2.052542,8,3,16.884
2087242556,22.136838,5.730987,-1.996873,10,2,22.954
2087242560,31.733351,8.205325,-1.715571,12,5,32.822
2087242588,7.675666,1.970062,-2.112151,0,15,8.204
2087242593,8.909961,2.284029,-2.113838,2,2,9.440
2087242597,10.508044,2.690352,-2.100339,4,3,11.050
2087242600,53.248613,13.624669,4.805031,5,12,55.174
2087242604,55.352114,14.145306,7.009699,7,16,57.560
2087242607,16.231212,4.145330,-2.051811,8,4,16.878
2087242611,22.172646,5.655686,-1.998267,10,2,22.970
2087242616,32.037339,8.161749,-1.730434,12,8,33.106
2087242643,7.662064,1.937377,-2.106457,0,15,8.182
2087242648,8.929379,2.255128,-2.116537,2,2,9.452
2087242650,56.465258,14.251866,3.049824,3,14,58.316
2087242653,10.528947,2.655925,-2.102629,4,3,11.062
2087242662,16.253402,4.090113,-2.052786,8,4,16.886
2087242666,22.169147,5.572104,-1.996176,10,2,22.946
2087242671,31.622026,7.938504,-1.706464,12,2,32.648
2087242699,7.679860,1.914092,-2.109563,0,13,8.194
2087242703,8.910528,2.218134,-2.110239,2,2,9.424
2087242708,10.537925,2.620075,-2.102629,4,3,11.062
2087242710,51.396759,12.771188,4.629674,5,11,53.162
2087242717,16.288422,4.040029,-2.055467,8,3,16.908
2087242722,22.205388,5.500934,-1.997744,10,4,22.964
2087242726,31.474369,7.787662,-1.697044,12,8,32.468
2087242754,7.697586,1.890709,-2.112669,0,15,8.206
2087242759,8.887744,2.180367,-2.103040,2,2,9.392
2087242763,10.596360,2.596343,-2.112551,4,3,11.114
2087242770,58.218034,14.238459,7.353858,7,18,60.384
2087242772,16.309791,3.986455,-2.056442,8,3,16.916
2087242777,22.247208,5.430998,-1.999836,10,4,22.988
2087242809,7.692711,1.861773,-2.109563,0,13,8.194
2087242814,8.921632,2.156516,-2.109339,2,2,9.420
2087242816,56.413684,13.627715,3.039356,3,14,58.116
2087242819,10.555515,2.548286,-2.102629,4,3,11.062
2087242821,55.983658,13.507031,5.034773,5,14,57.810
2087242828,16.313614,3.928600,-2.055223,8,4,16.906
2087242830,63.020600,15.166993,10.259881,9,29,65.628
2087242832,22.281060,5.358978,-2.001231,10,4,23.004
2087242837,29.910893,7.185111,-1.609957,12,2,30.804
2087242865,7.712478,1.837371,-2.113187,0,11,8.208
2087242869,8.952056,2.129929,-2.114738,2,2,9.444
2087242874,10.564602,2.510349,-2.102629,4,3,11.062
2087242883,16.327679,3.869731,-2.055223,8,4,16.906
2087242885,62.882733,14.893822,10.228594,9,29,65.428
2087242888,22.315794,5.282085,-2.002625,10,4,23.020
2087242892,30.035847,7.100173,-1.615295,12,5,30.906
2087242920,7.711321,1.808674,-2.111116,0,13,8.200
2087242924,8.951847,2.096890,-2.112938,2,2,9.436
2087242929,10.603887,2.480612,-2.108735,4,3,11.094
2087242936,59.961035,13.999344,7.555187,7,22,62.036
2087242938,16.344953,3.813615,-2.055711,8,4,16.910
2087242943,22.322453,5.201443,-2.001579,10,4,23.008
2087242947,29.912606,6.960882,-1.607340,12,7,30.754
2087242975,7.700646,1.777834,-2.106457,0,11,8.182
2087242980,8.993292,2.073510,-2.121036,2,2,9.472
2087242982,56.554577,13.030664,3.039356,3,14,58.116
2087242984,10.612481,2.443582,-2.108735,4,3,11.094
2087242991,60.009537,13.789956,7.555187,7,22,62.036
2087242994,16.367839,3.758759,-2.056929,8,6,16.920
2087242998,22.340473,5.123491,-2.001579,10,4,23.008
2087243003,30.012649,6.873814,-1.611422,12,7,30.832
2087243030,7.736947,1.757791,-2.114740,0,13,8.214
2087243035,8.973869,2.036068,-2.114738,2,2,9.444
2087243040,10.620946,2.406523,-2.108735,4,3,11.094
2087243049,16.376988,3.700727,-2.056442,8,4,16.916
2087243051,63.227935,14.278023,10.259881,9,29,65.628
2087243053,22.397092,5.054249,-2.005066,10,6,23.048
2087243058,29.892279,6.736516,-1.603676,12,7,30.684
2087243086,7.735494,1.729088,-2.112669,0,13,8.206
2087243090,9.003730,2.009891,-2.120137,2,2,9.468
2087243093,57.423769,12.810086,3.081225,3,14,58.916
2087243095,10.659907,2.376423,-2.114841,4,3,11.126
2087243104,16.380011,3.641860,-2.055223,8,6,16.906
2087243109,22.391077,4.971670,-2.002974,10,6,23.024
2087243113,29.815878,6.611386,-1.598338,12,4,30.582
2087243141,7.746994,1.703996,-2.114222,0,11,8.212
2087243143,54.832453,12.052562,0.979253,1,19,56.150
2087243146,9.018132,1.980909,-2.121936,2,2,9.476
2087243150,10.633415,2.332558,-2.107972,4,3,11.090
2087243159,16.400068,3.587789,-2.056198,8,6,16.914
2087243164,22.415654,4.897137,-2.003671,10,6,23.032
2087243169,29.998218,6.544783,-1.606921,12,5,30.746
2087243196,7.737644,1.674351,-2.110081,0,11,8.196
2087243199,54.873199,11.865676,0.979253,1,19,56.150
2087243201,9.013407,1.947670,-2.119237,2,2,9.464
2087243205,10.625973,2.292887,-2.104919,4,3,11.074
2087243215,16.423930,3.533980,-2.057661,8,6,16.926
2087243219,22.449897,4.823771,-2.005240,10,8,23.050
2087243224,29.901478,6.415780,-1.600536,12,7,30.624
2087243252,7.733993,1.645322,-2.107493,0,11,8.186
2087243254,54.914283,11.674061,0.979253,1,19,56.150
2087243256,9.027776,1.917815,-2.121036,2,2,9.472
2087243261,10.649276,2.259041,-2.107972,4,3,11.090
2087243270,16.461413,3.481969,-2.060829,8,7,16.952
2087243275,22.478295,4.747847,-2.006286,10,8,23.062
2087243279,29.874834,6.301061,-1.597920,12,7,30.574
2087243307,7.751035,1.620688,-2.110599,0,11,8.198
2087243311,9.007709,1.880715,-2.114738,2,2,9.444
2087243316,10.668628,2.224259,-2.110261,4,7,11.102
2087243325,16.492903,3.428527,-2.063266,8,7,16.972
2087243330,22.514239,4.673404,-2.008029,10,8,23.082
2087243335,29.615028,6.138368,-1.582847,12,4,30.286
2087243339,48.171585,9.970010,-0.857958,14,13,49.200
2087243362,7.766107,1.595565,-2.113187,0,11,8.208
2087243364,48.338305,9.923894,0.860646,1,13,49.354
2087243367,9.033308,1.853177,-2.119237,2,2,9.464
2087243369,48.252945,9.891743,2.579219,3,9,49.324
2087243371,10.637861,2.179125,-2.102629,4,3,11.062
2087243381,16.487266,3.367360,-2.061073,8,9,16.954
2087243385,22.565555,4.601952,-2.011166,10,10,23.118
2087243390,29.624532,6.032564,-1.582219,12,4,30.274
2087243417,7.779204,1.569976,-2.115257,0,11,8.216
2087243422,9.047364,1.823173,-2.121036,2,2,9.472
2087243427,10.656951,2.144302,-2.104919,4,3,11.074
2087243436,16.496973,3.309398,-2.060829,8,9,16.952
2087243441,22.569760,4.520808,-2.010121,10,8,23.106
2087243445,29.363388,5.872714,-1.567146,12,4,29.986
2087243473,7.769477,1.539807,-2.111116,0,11,8.200
2087243477,9.034556,1.787798,-2.116537,2,2,9.452
2087243482,10.683631,2.110895,-2.108735,4,3,11.094
2087243489,63.523284,12.522270,7.944681,7,29,65.232
2087243491,16.522058,3.254478,-2.062535,8,9,16.966
2087243496,22.597133,4.444304,-2.011166,10,8,23.118
2087243500,29.642407,5.820982,-1.580963,12,7,30.250
2087243528,7.797560,1.517104,-2.117328,0,13,8.224
2087243533,9.056045,1.759223,-2.120137,2,2,9.468
2087243537,10.690934,2.073589,-2.108735,4,3,11.094
2087243540,59.988362,11.626152,5.342259,5,18,61.338
2087243546,16.537216,3.197539,-2.063023,8,9,16.970
2087243551,22.624246,4.367664,-2.012212,10,10,23.130
2087243556,29.774331,5.739022,-1.586929,12,11,30.364
2087243583,7.800910,1.489514,-2.116810,0,13,8.222
2087243588,9.046817,1.724682,-2.116537,2,2,9.452
2087243593,10.686535,2.034056,-2.106445,4,3,11.082
2087243595,60.095127,11.429340,5.348186,5,18,61.406
2087243602,16.556078,3.141274,-2.063998,8,9,16.978
2087243606,22.662845,4.293114,-2.014304,10,8,23.154
2087243611,29.713721,5.619837,-1.582637,12,14,30.282
2087243639,7.811759,1.463342,-2.118363,0,11,8.228
2087243643,9.033627,1.689509,-2.112038,2,2,9.432
2087243648,10.739888,2.005389,-2.115604,4,3,11.130
2087243657,16.574748,3.084916,-2.064973,8,9,16.986
2087243662,22.701199,4.218348,-2.016396,10,8,23.178
2087243666,29.786179,5.525919,-1.585464,12,11,30.336
2087243694,7.814919,1.435716,-2.117845,0,9,8.226
2087243699,9.089305,1.667106,-2.123736,2,2,9.484
2087243703,10.777721,1.973545,-2.121710,4,3,11.162
2087243712,16.585416,3.027041,-2.064973,8,9,16.986
2087243717,22.719706,4.139795,-2.016744,10,8,23.182
2087243722,29.793496,5.419768,-1.584836,12,14,30.324
2087243749,7.817982,1.408086,-2.117328,0,11,8.224
2087243754,9.098881,1.636191,-2.124636,2,2,9.488
2087243758,10.784488,1.936226,-2.121710,4,3,11.162
2087243768,16.601571,2.971143,-2.065704,8,7,16.992
2087243772,22.737645,4.062817,-2.017093,10,8,23.186
2087243777,30.014289,5.354467,-1.595617,12,14,30.530
2087243805,7.828315,1.383161,-2.118881,0,11,8.230
2087243809,9.108095,1.606686,-2.125535,2,2,9.492
2087243814,10.790850,1.900452,-2.121710,4,3,11.162
2087243823,16.615242,2.916760,-2.066191,8,7,16.996
2087243828,22.747068,3.986706,-2.016744,10,10,23.182
2087243832,30.022044,5.253185,-1.595093,12,11,30.520
2087243860,7.821438,1.355215,-2.115775,0,11,8.218
2087243864,9.098057,1.573551,-2.121936,2,2,9.476
2087243869,10.866848,1.876054,-2.135448,4,3,11.234
2087243878,16.629069,2.860385,-2.066679,8,7,17.000
2087243883,22.811787,3.916708,-2.021277,10,8,23.234
2087243887,30.103192,5.159153,-1.598443,12,9,30.584
2087243915,7.853018,1.331058,-2.123022,0,11,8.246
2087243920,9.080706,1.536294,-2.116537,2,2,9.452
2087243924,10.734270,1.812675,-2.107972,4,3,11.090
2087243934,16.627696,2.797441,-2.065216,8,7,16.988
2087243938,22.818130,3.831752,-2.020579,10,10,23.226
2087243943,30.163264,5.055718,-1.600641,12,9,30.626
2087243970,7.857844,1.302267,-2.123022,0,9,8.246
2087243975,9.143932,1.512675,-2.130034,2,2,9.512
2087243980,10.771782,1.778750,-2.114078,4,3,11.122
2087243989,16.657265,2.740669,-2.067654,8,7,17.008
2087243991,2.233802,0.367200,0.351948,9,1,2.292
2087243993,22.841578,3.751369,-2.021451,10,10,23.236
2087243998,30.279707,4.963919,-1.605875,12,7,30.726
2087244026,7.828017,1.269264,-2.113704,0,6,8.210
2087244030,9.149157,1.480748,-2.130034,2,2,9.512
2087244035,10.816688,1.747401,-2.121710,4,3,11.162
2087244044,16.664771,2.682192,-2.067410,8,6,17.006
2087244049,22.848632,3.670666,-2.020928,10,8,23.230
2087244053,29.689454,4.760795,-1.573636,12,4,30.110
2087244081,7.849572,1.244654,-2.118363,0,6,8.228
2087244086,9.135022,1.445756,-2.125535,2,2,9.492
2087244090,10.822722,1.709633,-2.121710,4,3,11.162
2087244099,16.681876,2.625240,-2.068385,8,6,17.014
2087244104,22.857370,3.590269,-2.020579,10,10,23.226
2087244109,29.605260,4.641354,-1.568297,12,7,30.008
2087244136,7.848142,1.216359,-2.116810,0,6,8.222
2087244141,9.143864,1.414456,-2.126435,2,2,9.496
2087244146,10.867429,1.677835,-2.129342,4,3,11.202
2087244155,16.688976,2.566691,-2.068141,8,9,17.012
2087244159,22.869763,3.510460,-2.020579,10,8,23.226
2087244164,29.242230,4.479913,-1.548200,12,2,29.624
2087244192,7.873351,1.192138,-2.122504,0,9,8.244
2087244196,9.152600,1.383111,-2.127335,2,2,9.500
2087244198,54.269724,8.192992,2.874184,3,12,54.960
2087244201,10.834394,1.634035,-2.121710,4,3,11.162
2087244210,16.697833,2.508420,-2.068141,8,7,17.012
2087244215,22.913403,3.435334,-2.023368,10,8,23.258
2087244219,29.502623,4.414461,-1.561180,12,6,29.872
2087244247,7.883197,1.165495,-2.124057,0,9,8.250
2087244251,9.168939,1.352861,-2.130034,2,2,9.512
2087244256,10.758454,1.584194,-2.105682,4,3,11.078
2087244265,16.706488,2.450119,-2.068141,8,9,17.012
2087244270,22.917369,3.354177,-2.022671,10,8,23.250
2087244274,29.828130,4.356770,-1.577613,12,14,30.186
2087244302,7.873833,1.136040,-2.120434,0,6,8.236
2087244307,9.189027,1.323136,-2.133634,2,2,9.528
2087244309,51.917636,7.468150,2.746694,3,11,52.524
2087244311,10.814422,1.554047,-2.115604,4,3,11.130
2087244321,16.712904,2.391992,-2.067898,8,7,17.010
2087244325,22.938681,3.276402,-2.023543,10,10,23.260
2087244330,29.556266,4.213059,-1.562436,12,20,29.896
2087244357,7.877654,1.109235,-2.120434,0,6,8.236
2087244360,54.604045,7.680780,0.961800,1,18,55.150
2087244362,9.197336,1.292397,-2.134533,2,2,9.532
2087244367,10.835202,1.519414,-2.118657,4,3,11.146
2087244376,16.734710,2.337020,-2.069604,8,9,17.024
2087244380,22.989165,3.203814,-2.027029,10,10,23.300
2087244385,29.657475,4.124548,-1.567041,12,15,29.984
2087244413,7.892867,1.083995,-2.123539,0,6,8.248
2087244417,9.151493,1.254141,-2.122836,2,2,9.480
2087244420,53.831377,7.369196,2.845295,3,12,54.408
2087244422,10.828661,1.480775,-2.116367,4,3,11.134
2087244431,16.750501,2.280636,-2.070579,8,7,17.032
2087244436,22.996101,3.124182,-2.026680,10,10,23.296
2087244440,29.590371,4.011293,-1.562750,12,13,29.902
2087244468,7.898517,1.056694,-2.124057,0,9,8.250
2087244473,9.213763,1.229924,-2.136333,2,2,9.540
2087244477,10.798735,1.438301,-2.109498,4,7,11.098
2087244486,16.754424,2.221630,-2.070091,8,7,17.028
2087244491,23.024643,3.046243,-2.028249,10,12,23.314
2087244496,29.657655,3.915037,-1.565576,12,18,29.956
2087244523,7.913652,1.030613,-2.127163,0,6,8.262
2087244526,54.185141,7.048641,0.953074,1,18,54.650
2087244528,9.175485,1.192230,-2.126435,2,2,9.496
2087244530,52.348491,6.794237,2.764279,3,11,52.860
2087244532,10.819265,1.402617,-2.112551,4,3,11.114
2087244535,51.687359,6.693141,4.556114,5,10,52.318
2087244542,16.752233,2.161862,-2.068872,8,7,17.018
2087244546,23.058849,2.968907,-2.030341,10,12,23.338
2087244549,2.231511,0.286985,0.429234,11,1,2.292
2087244551,29.294754,3.763139,-1.545688,12,11,29.576
2087244579,7.892286,0.999827,-2.120434,0,6,8.236
2087244581,54.110221,6.846905,0.951329,1,18,54.550
2087244583,9.195058,1.162149,-2.130034,2,2,9.512
2087244588,10.831887,1.365825,-2.114078,4,3,11.122
2087244590,51.809246,6.525126,4.564830,5,10,52.418
2087244597,16.775435,2.105350,-2.070822,8,7,17.034
2087244602,23.039418,2.884685,-2.027726,10,10,23.308
2087244606,29.519770,3.687346,-1.556888,12,13,29.790
2087244634,7.912984,0.974396,-2.125092,0,6,8.254
2087244638,9.210664,1.131471,-2.132734,2,2,9.524
2087244641,52.751479,6.472394,2.783120,3,11,53.220
2087244643,10.852178,1.329916,-2.117131,4,7,11.138
2087244645,51.542973,6.308897,4.539380,5,10,52.126
2087244652,16.796475,2.048462,-2.072529,8,7,17.048
2087244657,23.069125,2.806651,-2.029469,10,12,23.328
2087244662,29.409533,3.569361,-1.550398,12,13,29.666
2087244689,7.920174,0.947228,-2.126128,0,6,8.258
2087244694,9.202947,1.097928,-2.130034,2,2,9.512
2087244698,10.831410,1.289011,-2.112170,4,11,11.112
2087244708,16.801552,1.989586,-2.072285,8,6,17.046
2087244712,23.126268,2.731717,-2.033653,10,10,23.376
2087244717,29.092546,3.427885,-1.533023,12,13,29.334
2087244744,7.931108,0.920466,-2.128198,0,4,8.266
2087244747,53.384373,6.187995,0.937367,1,17,53.750
2087244749,9.187358,1.063623,-2.125535,2,2,9.492
2087244754,10.853378,1.253379,-2.115604,4,7,11.130
2087244758,13.332539,1.535848,-2.119032,6,11,13.588
2087244763,16.798477,1.930281,-2.071066,8,4,17.036
2087244768,23.147443,2.653177,-2.034699,10,8,23.388
2087244772,29.272858,3.346866,-1.541920,12,18,29.504
2087244800,7.938034,0.893901,-2.129234,0,6,8.270
2087244802,53.206407,5.983923,0.933876,1,17,53.550
2087244804,9.225782,1.036264,-2.133634,2,2,9.528
2087244809,10.849777,1.215559,-2.114078,4,7,11.122
2087244811,48.726636,5.452113,4.285931,5,8,49.218
2087244818,16.808895,1.873538,-2.071554,8,4,17.040
2087244823,23.164260,2.575263,-2.035396,10,6,23.396
2087244827,29.236437,3.241937,-1.539408,12,18,29.456
2087244855,7.937190,0.866460,-2.128198,0,4,8.266
2087244857,53.174800,5.796978,0.932969,1,17,53.498
2087244860,9.209890,1.002683,-2.129135,2,2,9.508
2087244862,49.662782,5.399490,2.615854,3,9,50.024
2087244864,10.857772,1.178892,-2.114841,4,7,11.126
2087244869,13.342716,1.444771,-2.119032,6,11,13.588
2087244871,50.717244,5.484281,6.258497,7,12,51.396
2087244873,16.827069,1.817110,-2.073016,8,6,17.052
2087244878,23.180905,2.496422,-2.036093,10,8,23.404
2087244883,29.104458,3.125783,-1.531872,12,13,29.312
2087244910,7.932481,0.837937,-2.126128,0,4,8.258
2087244915,9.244342,0.973795,-2.136333,2,2,9.540
2087244917,49.820368,5.240727,2.623181,3,9,50.164
2087244920,10.857916,1.140574,-2.114078,4,11,11.122
2087244929,16.862925,1.761455,-2.076672,8,6,17.082
2087244931,51.125864,5.332950,8.134875,9,12,52.044
2087244933,23.205331,2.417142,-2.037487,10,6,23.420
2087244938,29.284050,3.041710,-1.540769,12,6,29.482
2087244966,7.919983,0.808672,-2.121987,0,2,8.242
2087244970,9.224414,0.939218,-2.130934,2,2,9.516
2087244973,49.524354,5.035413,2.606643,3,9,49.848
2087244975,10.908692,1.107584,-2.123236,4,7,11.170
2087244979,13.352448,1.351878,-2.119032,6,11,13.588
2087244984,16.853121,1.701477,-2.074722,8,7,17.066
2087244989,23.233366,2.338965,-2.039231,10,8,23.440
2087244993,29.707713,2.982244,-1.562540,12,6,29.898
2087245021,7.941914,0.783610,-2.127163,0,2,8.262
2087245026,9.219799,0.907056,-2.129135,2,2,9.508
2087245028,50.093783,4.921117,2.635742,3,10,50.404
2087245030,10.869413,1.066234,-2.114841,4,11,11.126
2087245035,13.282264,1.299119,-2.107142,6,11,13.512
2087245037,50.625133,4.944324,6.240460,7,12,51.248
2087245039,16.841032,1.642375,-2.072529,8,9,17.048
2087245044,23.247141,2.260458,-2.039754,10,8,23.446
2087245046,2.239359,0.217426,0.429234,11,1,2.292
2087245049,29.610342,2.870712,-1.556888,12,6,29.790
2087245076,7.944535,0.756576,-2.127163,0,2,8.262
2087245079,50.168060,4.770070,0.878936,1,14,50.402
2087245081,9.253886,0.878484,-2.136333,2,2,9.540
2087245083,49.533724,4.694854,2.605387,3,9,49.824
2087245085,10.869100,1.028549,-2.114078,4,7,11.122
2087245088,51.443524,4.860391,4.517068,5,10,51.870
2087245090,13.310263,1.255553,-2.110897,6,11,13.536
2087245092,51.112281,4.813720,6.298470,7,12,51.724
2087245095,16.856498,1.584998,-2.073747,8,9,17.058
2087245097,2.057199,0.193127,0.320661,9,1,2.092
2087245099,23.248907,2.179077,-2.039231,10,6,23.440
2087245104,29.445186,2.750986,-1.547677,12,9,29.614
2087245132,7.947191,0.728146,-2.127163,0,2,8.262
2087245136,9.256970,0.845369,-2.136333,2,2,9.540
2087245138,49.052952,4.472261,2.579219,3,9,49.324
2087245141,10.876621,0.990010,-2.114841,4,11,11.126
2087245143,48.579506,4.414492,4.263968,5,8,48.966
2087245145,13.267454,1.203639,-2.103388,6,11,13.488
2087245150,16.862061,1.524677,-2.073747,8,9,17.058
2087245152,2.128702,0.192159,0.331924,9,1,2.164
2087245155,23.268460,2.096953,-2.040276,10,6,23.452
2087245159,29.767152,2.673668,-1.564110,12,6,29.928
2087245187,7.965141,0.701062,-2.131304,0,2,8.278
2087245189,49.033554,4.308745,0.858482,1,13,49.230
2087245191,9.271571,0.813399,-2.139032,2,2,9.552
2087245194,48.988960,4.290825,2.575032,3,9,49.244
2087245196,10.899624,0.953114,-2.118657,4,11,11.146
2087245198,48.447958,4.229594,4.251069,5,8,48.818
2087245205,16.881167,1.466520,-2.075453,8,10,17.072
2087245208,2.129364,0.184680,0.331924,9,1,2.164
2087245210,23.287578,2.016411,-2.041322,10,4,23.464
2087245214,29.607165,2.555148,-1.555213,12,6,29.758
2087245242,7.979031,0.674927,-2.134410,0,2,8.290
2087245244,48.972215,4.135445,0.857156,1,13,49.154
2087245247,9.274286,0.781840,-2.139032,2,2,9.552
2087245251,10.941931,0.919300,-2.126289,4,7,11.186
2087245256,13.228242,1.107610,-2.095879,6,11,13.440
2087245261,16.890017,1.409389,-2.075941,8,9,17.076
2087245263,2.059112,0.171529,0.320661,9,1,2.092
2087245265,23.318132,1.939124,-2.043414,10,4,23.488
2087245270,29.388781,2.435564,-1.543281,12,4,29.530
2087245274,51.377227,4.243161,-0.899146,14,15,51.560
2087245297,7.988984,0.648392,-2.136480,0,2,8.298
2087245302,9.261359,0.748947,-2.135433,2,2,9.536
2087245307,10.937182,0.881266,-2.124763,4,7,11.178
2087245309,48.658406,3.913538,4.267106,5,8,49.002
2087245314,49.247103,3.946468,6.061068,7,11,49.776
2087245316,16.888819,1.350931,-2.075210,8,9,17.070
2087245318,2.059689,0.164452,0.320661,9,1,2.092
2087245320,23.396163,1.864602,-2.049689,10,4,23.560
2087245325,29.540353,2.345628,-1.550817,12,4,29.674
2087245353,7.968086,0.618707,-2.130269,0,2,8.274
2087245355,50.542712,3.917151,0.884172,1,14,50.702
2087245357,9.306662,0.719921,-2.145331,2,2,9.580
2087245362,10.932362,0.842479,-2.123236,4,7,11.170
2087245364,48.731366,3.748248,4.272335,5,8,49.062
2087245367,13.381335,1.027288,-2.119032,6,11,13.588
2087245369,49.379336,3.783639,6.075693,7,11,49.896
2087245371,16.885514,1.291364,-2.074235,8,9,17.062
2087245373,48.941788,3.735793,7.767567,9,10,49.696
2087245376,23.396569,1.782469,-2.049166,10,2,23.554
2087245380,29.524462,2.240685,-1.549561,12,4,29.650
2087245408,7.970197,0.590889,-2.130269,0,2,8.274
2087245413,9.243041,0.682551,-2.130034,2,2,9.512
2087245417,10.927404,0.803737,-2.121710,4,7,11.162
2087245420,48.787868,3.581330,4.276170,5,8,49.106
2087245422,13.384839,0.980572,-2.119032,6,11,13.588
2087245424,49.740689,3.636727,6.118591,7,12,50.248
2087245426,16.893879,1.232704,-2.074722,8,9,17.066
2087245429,2.060787,0.150069,0.320661,9,1,2.092
2087245431,23.430469,1.702811,-2.051607,10,2,23.582
2087245436,29.283098,2.119588,-1.536477,12,6,29.400
2087245463,7.991481,0.564425,-2.135445,0,2,8.294
2087245468,9.307573,0.654658,-2.144431,2,2,9.576
2087245473,10.977146,0.768880,-2.130869,4,7,11.210
2087245475,48.684794,3.402949,4.266060,5,8,48.990
2087245479,49.899623,3.473277,6.136627,7,12,50.396
2087245482,16.898079,1.173726,-2.074722,8,9,17.066
2087245484,2.061298,0.142875,0.320661,9,1,2.092
2087245486,23.432295,1.620738,-2.051258,10,2,23.578
2087245491,29.200654,2.011182,-1.531767,12,4,29.310
2087245519,7.989454,0.537662,-2.134410,0,2,8.290
2087245523,9.286365,0.622158,-2.139032,2,2,9.552
2087245528,10.971810,0.731792,-2.129342,4,3,11.202
2087245532,13.391223,0.889151,-2.119032,6,11,13.588
2087245537,16.899930,1.117061,-2.074478,8,7,17.064
2087245542,23.505192,1.546620,-2.057185,10,2,23.646
2087245546,29.211232,1.913325,-1.531976,12,4,29.314
2087245551,54.930981,3.581511,-0.960160,14,18,55.056
2087245574,7.999038,0.509564,-2.136480,0,2,8.298
2087245578,9.304090,0.589915,-2.142632,2,2,9.568
2087245581,50.425881,3.189647,2.645790,3,10,50.596
2087245583,10.943009,0.690553,-2.123236,4,7,11.170
2087245585,48.436723,3.049325,4.242353,5,8,48.718
2087245592,16.921649,1.057702,-2.076672,8,6,17.082
2087245595,49.332060,3.076158,7.822006,9,11,50.044
2087245597,23.490689,1.461274,-2.055442,10,2,23.626
2087245601,29.269720,1.812006,-1.534698,12,4,29.366
2087245629,7.973813,0.479318,-2.129234,0,2,8.270
2087245634,9.333367,0.558387,-2.148930,2,2,9.596
2087245638,10.957149,0.652414,-2.125526,4,3,11.182
2087245641,48.606330,2.887216,4.256298,5,8,48.878
2087245648,16.935176,0.998720,-2.077891,8,7,17.092
2087245650,49.030989,2.884532,7.772573,9,10,49.728
2087245652,23.503623,1.379392,-2.056139,10,2,23.634
2087245657,29.241972,1.707845,-1.532918,12,2,29.332
2087245661,51.066034,2.967923,-0.892165,14,14,51.160
2087245684,7.998543,0.453490,-2.135445,0,2,8.294
2087245689,9.292409,0.524204,-2.139032,2,2,9.552
2087245691,48.448766,2.726202,2.540909,3,9,48.592
2087245694,10.955386,0.614899,-2.124763,4,7,11.178
2087245696,48.595982,2.720659,4.254555,5,8,48.858
2087245703,16.940459,0.941187,-2.078135,8,6,17.094
2087245707,23.480331,1.297853,-2.053698,10,2,23.606
2087245712,29.048190,1.597347,-1.522451,12,2,29.132
2087245714,50.285712,2.758037,11.617120,13,13,51.686
2087245740,7.988466,0.425648,-2.132339,0,2,8.282
2087245744,9.344739,0.495189,-2.150730,2,2,9.604
2087245747,48.756963,2.576577,2.556610,3,9,48.892
2087245749,11.012318,0.580343,-2.135448,4,3,11.234
2087245758,16.963413,0.884067,-2.080572,8,7,17.114
2087245760,49.286297,2.561422,7.810117,9,10,49.968
2087245763,23.532409,1.219554,-2.057882,10,2,23.654
2087245767,29.330775,1.511496,-1.537000,12,4,29.410
2087245770,49.781141,2.558100,11.498346,13,12,51.158
2087245795,8.032351,0.399874,-2.143727,0,2,8.326
2087245800,9.354196,0.462952,-2.152530,2,2,9.612
2087245802,48.334776,2.385106,2.534000,3,9,48.460
2087245804,11.014277,0.541900,-2.135448,4,3,11.234
2087245807,49.767824,2.441308,4.355656,5,9,50.018
2087245813,16.934672,0.823306,-2.076672,8,6,17.082
2087245816,49.212069,2.385348,7.796977,9,10,49.884
2087245818,23.548463,1.137980,-2.058928,10,2,23.666
2087245823,29.607187,1.422135,-1.551236,12,4,29.682
2087245850,8.033698,0.371834,-2.143727,0,2,8.326
2087245855,9.355755,0.430297,-2.152530,2,2,9.612
2087245859,11.016102,0.503449,-2.135448,4,3,11.234
2087245862,49.608856,2.259955,4.341014,5,9,49.850
2087245864,13.406893,0.608803,-2.119032,6,11,13.588
2087245869,16.955290,0.764993,-2.078866,8,4,17.100
2087245873,23.568215,1.056487,-2.060322,10,2,23.682
2087245878,29.558098,1.316379,-1.548410,12,4,29.628
2087245906,8.007926,0.342632,-2.136480,0,2,8.298
2087245910,9.396140,0.399291,-2.161528,2,2,9.652
2087245915,10.994254,0.464000,-2.130869,4,3,11.210
2087245924,16.951907,0.705556,-2.078135,8,3,17.094
2087245929,23.595648,0.975199,-2.062414,10,2,23.706
2087245933,28.923927,1.186987,-1.514915,12,2,28.988
2087245961,8.036098,0.315739,-2.143727,0,2,8.326
2087245965,9.397471,0.366627,-2.161528,2,2,9.652
2087245968,49.418801,1.921154,2.589686,3,9,49.524
2087245970,10.995794,0.425939,-2.130869,4,3,11.210
2087245979,16.976049,0.648198,-2.080816,8,3,17.116
2087245982,49.786933,1.894129,7.884580,9,11,50.444
2087245984,23.638662,0.896055,-2.065900,10,2,23.746
2087245989,29.738113,1.119033,-1.557411,12,2,29.800
2087246023,49.273204,1.751871,2.581731,3,9,49.372
