# time,X,Y,Z,id,intensity,distance
2098734710,55.376241,50.740013,6.567320,5,45,75.394
2098734713,10.027464,9.185259,-2.147190,6,11,13.768
2098734717,12.925848,11.833295,-2.146625,8,16,17.656
2098734722,17.993794,16.463256,-2.130047,10,15,24.482
2098734727,26.088845,23.855810,-1.850493,12,3,35.400
2098734754,6.038799,5.502595,-2.177891,0,49,8.458
2098734756,54.201607,49.374455,1.279085,1,45,73.330
2098734759,6.967779,6.345380,-2.166027,2,24,9.672
2098734763,8.260031,7.517807,-2.162925,4,27,11.378
2098734766,55.606071,50.594675,6.573595,5,45,75.466
2098734768,10.074078,9.163492,-2.150318,6,11,13.788
2098734770,58.050390,52.787846,9.628915,7,61,79.052
2098734773,12.983233,11.802792,-2.149306,8,15,17.678
2098734777,18.080645,16.427142,-2.133533,10,15,24.522
2098734782,27.026613,24.540640,-1.910993,12,18,36.556
2098734809,6.049374,5.473705,-2.174786,0,49,8.446
2098734812,54.575132,49.367594,1.283832,1,45,73.602
2098734814,6.998513,6.328913,-2.168726,2,22,9.684
2098734819,8.294853,7.496947,-2.165214,4,27,11.390
2098734821,55.473934,50.123447,6.537338,5,45,75.050
2098734823,10.099941,9.123195,-2.149067,6,11,13.780
2098734826,58.327252,52.671520,9.644515,7,61,79.180
2098734828,13.021064,11.755118,-2.148819,8,13,17.674
2098734833,18.128406,16.356580,-2.132487,10,15,24.510
2098734837,27.093246,24.431282,-1.909737,12,21,36.532
2098734865,6.066532,5.451794,-2.174268,0,54,8.444
2098734867,54.876712,49.301845,1.286973,1,46,73.782
2098734869,7.021462,6.306360,-2.169176,2,24,9.686
2098734874,8.329086,7.476542,-2.167504,4,34,11.402
2098734879,10.125051,9.083492,-2.147815,6,11,13.772
2098734883,13.081688,11.729287,-2.152231,8,13,17.702
2098734888,18.198807,16.308084,-2.134230,10,15,24.530
2098734897,75.253826,67.358578,-1.762202,14,63,101.012
2098734920,6.090816,5.436261,-2.176339,0,49,8.452
2098734922,55.059286,49.127906,1.287322,1,46,73.802
2098734925,7.047292,6.286267,-2.170526,2,22,9.692
2098734929,8.360453,7.453256,-2.169031,4,31,11.410
2098734934,10.132506,9.027733,-2.142810,6,11,13.740
2098734938,13.123354,11.685636,-2.152475,8,15,17.704
2098734943,18.257771,16.248037,-2.134579,10,15,24.534
2098734948,27.286836,24.269002,-1.911621,12,32,36.568
2098734975,6.121321,5.425218,-2.180480,0,54,8.468
2098734980,7.063358,6.256460,-2.168726,2,24,9.684
2098734985,8.377599,7.416219,-2.166741,4,27,11.398
2098734989,10.211300,9.034195,-2.152821,6,11,13.804
2098734994,13.164064,11.639755,-2.152475,8,16,17.704
2098734998,18.323334,16.192122,-2.135625,10,15,24.546
2098735003,26.506111,23.409422,-1.851121,12,13,35.412
2098735031,6.137321,5.401265,-2.179444,0,49,8.464
2098735033,55.088641,48.467580,1.280062,1,45,73.386
2098735035,7.091007,6.236915,-2.170526,2,22,9.692
2098735038,51.803332,45.550403,3.612959,3,33,69.076
2098735040,8.406385,7.389523,-2.167504,4,31,11.402
2098735044,10.224964,8.982851,-2.149067,6,11,13.780
2098735049,13.216548,11.604211,-2.154425,8,16,17.720
2098735054,18.385734,16.133320,-2.136322,10,13,24.554
2098735058,27.254383,23.901452,-1.897595,12,10,36.300
2098735086,6.140136,5.365825,-2.173750,0,45,8.442
2098735091,7.117138,6.215970,-2.171875,2,24,9.698
2098735093,51.952990,45.361417,3.612330,3,33,69.064
2098735095,8.438044,7.365298,-2.169031,4,31,11.410
2098735097,51.042342,44.540148,5.923065,5,31,68.002
2098735100,10.256258,8.947104,-2.149067,6,11,13.780
2098735104,13.268944,11.568442,-2.156375,8,16,17.736
2098735109,18.456959,16.082132,-2.138065,10,15,24.574
2098735114,27.708175,24.128833,-1.923345,12,32,36.792
2098735141,6.171961,5.355755,-2.178409,0,47,8.460
2098735144,51.613100,44.774409,1.191963,1,36,68.338
2098735146,7.140264,6.192366,-2.172325,2,22,9.700
2098735150,8.466669,7.338371,-2.169794,4,27,11.414
2098735153,51.293874,44.445208,5.934221,5,31,68.130
2098735155,10.320275,8.939702,-2.155950,6,11,13.824
2098735157,51.357490,44.474181,8.336613,7,37,68.448
2098735160,13.309244,11.522054,-2.156375,8,19,17.736
2098735164,18.525038,16.028036,-2.139460,10,15,24.590
2098735169,27.780145,24.021515,-1.922507,12,29,36.776
2098735197,6.187691,5.331656,-2.177374,0,42,8.456
2098735199,51.738776,44.567871,1.191264,1,36,68.298
2098735201,7.151499,6.158502,-2.169176,2,24,9.686
2098735203,51.938434,44.713545,3.589512,3,32,68.628
2098735206,8.489257,7.306211,-2.169031,4,27,11.410
2098735208,51.240282,44.086563,5.910166,5,30,67.854
2098735210,10.324461,8.880437,-2.150318,6,11,13.788
2098735215,13.358415,11.483290,-2.157837,8,16,17.748
2098735220,18.605053,15.984048,-2.142249,10,15,24.622
2098735224,27.847158,23.910086,-1.921356,12,21,36.754
2098735252,6.213604,5.316304,-2.179962,0,45,8.466
2098735256,7.171472,6.132235,-2.168726,2,22,9.684
2098735259,51.808783,44.287991,3.569834,3,31,68.252
2098735261,8.511724,7.273982,-2.168267,4,31,11.406
2098735263,51.127249,43.679658,5.879487,5,30,67.502
2098735266,10.391446,8.875134,-2.157827,6,11,13.836
2098735268,50.688462,43.279288,8.178670,7,34,67.152
2098735270,13.407477,11.444324,-2.159300,8,16,17.760
2098735275,18.675892,15.931937,-2.143992,10,15,24.642
2098735279,27.523128,23.465464,-1.893304,12,7,36.218
2098735307,6.227707,5.290830,-2.178409,0,47,8.460
2098735309,51.118915,43.415943,1.169973,1,34,67.078
2098735312,7.204718,6.117255,-2.172325,2,22,9.700
2098735316,8.528081,7.236605,-2.165978,4,27,11.394
2098735319,50.954268,43.225105,5.842184,5,29,67.074
2098735321,10.398258,8.818364,-2.152821,6,11,13.804
2098735326,13.445829,11.396170,-2.159056,8,13,17.758
2098735330,18.734432,15.869225,-2.144340,10,13,24.646
2098735335,27.702430,23.451838,-1.900003,12,14,36.346
2098735362,6.243184,5.266568,-2.177374,0,49,8.456
2098735365,48.206694,40.653758,1.100023,1,27,63.070
2098735367,7.237946,6.102117,-2.175924,2,22,9.716
2098735369,51.624952,43.510759,3.536129,3,30,67.608
2098735372,8.568304,7.219442,-2.169794,4,27,11.414
2098735374,50.592833,42.615699,5.783616,5,28,66.402
2098735376,10.456175,8.804917,-2.158453,6,11,13.840
2098735379,49.889886,41.998785,8.002203,7,30,65.704
2098735381,13.480971,11.345331,-2.158325,8,16,17.752
2098735385,18.798860,15.811428,-2.145386,10,15,24.658
2098735390,27.851394,23.411542,-1.904608,12,7,36.434
2098735418,6.263011,5.245983,-2.177891,0,49,8.458
2098735420,48.516956,40.626457,1.103863,1,28,63.290
2098735422,7.250237,6.069309,-2.173225,2,22,9.704
2098735427,8.590440,7.186970,-2.169031,4,34,11.410
2098735429,50.493696,42.231763,5.755377,5,27,66.078
2098735432,10.465630,8.750625,-2.154073,6,11,13.812
2098735434,50.197632,41.959331,8.028040,7,31,65.916
2098735436,13.538770,11.313479,-2.161249,8,15,17.776
2098735441,18.875347,15.763591,-2.147827,10,15,24.686
2098735445,28.635218,23.900330,-1.952548,12,18,37.350
2098735473,6.287226,5.229030,-2.179962,0,49,8.466
2098735475,48.698452,40.490094,1.104770,1,28,63.342
2098735478,7.268381,6.041473,-2.172325,2,22,9.700
2098735482,8.624536,7.164467,-2.171320,4,27,11.422
2098735485,50.889111,42.261459,5.783616,5,28,66.402
2098735487,10.523469,8.736752,-2.159704,6,11,13.848
2098735489,50.297966,41.745820,8.020727,7,62,65.856
2098735491,13.576651,11.264883,-2.161006,8,13,17.774
2098735496,18.948662,15.712869,-2.149918,10,15,24.710
2098735501,28.712320,23.795131,-1.952129,12,33,37.342
2098735528,6.309909,5.210742,-2.181515,0,45,8.472
2098735531,48.463222,40.009225,1.096254,1,27,62.854
2098735533,7.284917,6.012344,-2.170976,2,22,9.694
2098735538,8.640405,7.126823,-2.169031,4,31,11.410
2098735540,52.321414,43.143228,5.929340,5,31,68.074
2098735542,10.563047,8.707504,-2.161582,6,11,13.860
2098735544,50.434188,41.562418,8.019265,7,31,65.844
2098735547,13.614358,11.216161,-2.160762,8,15,17.772
2098735551,19.012623,15.654228,-2.150964,10,18,24.722
2098735556,28.583918,23.520899,-1.937789,12,22,37.068
2098735561,52.911244,43.513362,-1.195069,14,40,68.516
2098735584,6.328059,5.188685,-2.181515,0,49,8.472
2098735586,48.438654,39.705438,1.092554,1,27,62.642
2098735588,7.317918,5.996759,-2.174575,2,22,9.710
2098735590,47.425543,38.851926,3.210809,3,18,61.392
2098735593,8.665230,7.096619,-2.169031,4,31,11.410
2098735595,52.477860,42.965378,5.930037,5,31,68.082
2098735597,10.581149,8.660570,-2.159079,6,11,13.844
2098735600,50.877008,41.629993,8.066550,7,32,66.232
2098735602,13.651891,11.167313,-2.160518,8,13,17.770
2098735607,19.085661,15.602899,-2.153056,10,15,24.746
2098735611,27.887876,22.785350,-1.885139,12,3,36.062
2098735616,53.161942,43.409347,-1.197303,14,41,68.644
2098735639,6.337144,5.159246,-2.178409,0,47,8.460
2098735641,48.310195,39.319000,1.086550,1,26,62.298
2098735643,7.343341,5.974868,-2.175924,2,22,9.716
2098735646,47.520588,38.653375,3.208088,3,36,61.340
2098735648,8.699088,7.073760,-2.171320,4,31,11.422
2098735650,52.247200,42.472767,5.887157,5,30,67.590
2098735653,10.614381,8.626073,-2.159704,6,11,13.848
2098735655,51.533528,41.867718,8.147472,7,33,66.896
2098735657,13.696952,11.124597,-2.161493,8,13,17.778
2098735662,19.136915,15.533671,-2.152707,10,15,24.742
2098735666,25.395577,20.601653,-1.711593,12,2,32.746
2098735694,6.364129,5.144381,-2.181515,0,49,8.472
2098735696,48.064254,38.841287,1.077963,1,25,61.806
2098735699,7.362550,5.948081,-2.175475,2,22,9.714
2098735701,47.256617,38.167043,3.181292,3,17,60.828
2098735703,8.732687,7.051005,-2.173610,4,31,11.434
2098735706,48.220098,38.923190,5.417910,5,19,62.206
2098735708,10.607158,8.559662,-2.152196,6,11,13.800
2098735713,13.762870,11.099949,-2.165880,8,13,17.814
2098735717,19.208511,15.483176,-2.154799,10,15,24.766
2098735722,28.993051,23.356870,-1.948989,12,3,37.282
2098735749,6.382659,5.124458,-2.182033,0,49,8.474
2098735752,47.154175,37.848046,1.054717,1,23,60.474
2098735754,7.380714,5.922414,-2.175025,2,22,9.712
2098735756,47.305027,37.947636,3.176058,3,16,60.728
2098735759,8.756021,7.022008,-2.173610,4,31,11.434
2098735761,48.348907,38.763073,5.417910,5,19,62.206
2098735763,10.666312,8.549148,-2.158453,6,11,13.840
2098735768,13.798053,11.053007,-2.165637,8,16,17.812
2098735772,19.284635,15.439317,-2.157588,10,15,24.798
2098735777,27.897614,22.322237,-1.870276,12,3,35.778
2098735782,53.757930,42.989972,-1.200793,14,41,68.844
2098735805,6.402638,5.105673,-2.183068,0,45,8.478
2098735807,47.326745,37.728348,1.055764,1,23,60.534
2098735809,7.405013,5.901388,-2.176374,2,22,9.718
2098735812,46.663285,37.176696,3.124559,3,15,59.744
2098735814,8.776493,6.990104,-2.172847,4,31,11.430
2098735816,48.507345,38.622224,5.421048,5,20,62.242
2098735819,10.701343,8.517951,-2.159704,6,11,13.848
2098735821,50.355827,40.069484,7.896421,7,28,64.836
2098735823,13.832484,11.003512,-2.165149,8,15,17.808
2098735828,19.346762,15.380612,-2.158634,10,15,24.810
2098735832,29.358335,23.325497,-1.962910,12,11,37.548
2098735860,6.425409,5.086329,-2.184621,0,47,8.484
2098735862,47.417524,37.524030,1.054787,1,23,60.478
2098735865,7.429137,5.877274,-2.177274,2,22,9.722
2098735867,46.708275,36.940120,3.118698,3,15,59.632
2098735869,8.795286,6.953787,-2.171320,4,31,11.422
2098735872,48.735881,38.520077,5.431158,5,40,62.358
2098735874,10.725551,8.474710,-2.158453,6,11,13.840
2098735876,49.997277,39.492850,7.817937,7,27,64.192
2098735878,13.876439,10.957640,-2.165880,8,13,17.814
2098735883,19.404797,15.313761,-2.158983,10,13,24.814
2098735888,27.937689,22.034183,-1.862530,12,3,35.630
2098735915,6.434453,5.056145,-2.181515,0,47,8.472
2098735918,47.161358,37.047952,1.046130,1,22,59.982
2098735920,7.450076,5.850710,-2.177274,2,22,9.722
2098735922,46.934001,36.847277,3.124978,3,15,59.752
2098735924,8.816920,6.919978,-2.170557,4,31,11.418
2098735927,48.910314,38.375863,5.435341,5,20,62.406
2098735929,10.764946,8.443830,-2.160330,6,11,13.852
2098735931,49.781099,39.035706,7.762364,7,26,63.736
2098735934,13.932423,10.921798,-2.168562,8,15,17.836
2098735938,19.474593,15.257229,-2.160726,10,13,24.834
2098735943,28.688451,22.462295,-1.907330,12,7,36.486
2098735971,6.455109,5.036031,-2.182550,0,47,8.476
2098735973,47.104328,36.737985,1.042011,1,22,59.746
2098735975,7.470453,5.824668,-2.177274,2,22,9.722
2098735977,46.325116,36.108589,3.075992,3,14,58.816
2098735980,8.850314,6.896399,-2.172847,4,31,11.430
2098735982,49.131992,38.273467,5.445103,5,20,62.518
2098735984,10.791237,8.403774,-2.159704,6,11,13.848
2098735987,50.029835,38.949501,7.779914,7,26,63.880
2098735989,13.975162,10.876756,-2.169293,8,13,17.842
2098735994,19.549750,15.206282,-2.163166,10,13,24.862
2098735998,28.810836,22.396338,-1.910261,12,3,36.542
2098736026,6.471121,5.012284,-2.182033,0,47,8.474
2098736028,47.074170,36.450907,1.038521,1,22,59.546
2098736030,7.492280,5.799749,-2.177724,2,22,9.724
2098736033,47.205893,36.530944,3.126025,3,15,59.772
2098736035,8.877438,6.867866,-2.173610,4,31,11.434
2098736037,49.137633,38.003000,5.430983,5,40,62.356
2098736040,10.823632,8.368471,-2.160330,6,11,13.852
2098736042,49.177571,38.011031,7.626602,7,23,62.622
2098736044,14.019327,10.832762,-2.170268,8,15,17.850
2098736049,19.612172,15.145255,-2.164212,10,15,24.874
2098736054,29.684147,22.909431,-1.962910,12,26,37.548
2098736081,6.499298,4.997909,-2.185656,0,47,8.488
2098736083,46.788925,35.969486,1.029446,1,21,59.026
2098736086,7.507844,5.769998,-2.176374,2,22,9.718
2098736088,46.734450,35.905983,3.086459,3,14,59.016
2098736090,8.907586,6.841620,-2.175137,4,31,11.442
2098736093,48.345525,37.121409,5.329011,5,17,61.186
2098736095,10.852777,8.330639,-2.160330,6,11,13.852
2098736097,49.480038,37.969655,7.652926,7,24,62.838
2098736100,14.044455,10.774093,-2.168318,8,15,17.834
2098736104,19.677568,15.086401,-2.165606,10,15,24.890
2098736109,28.731853,22.014874,-1.894769,12,3,36.246
2098736113,61.309396,46.948089,-1.347184,14,58,77.232
2098736136,6.513633,4.972847,-2.184621,0,45,8.484
2098736141,7.534095,5.748539,-2.178174,2,22,9.726
2098736143,47.335515,36.106533,3.117860,3,15,59.616
2098736146,8.915702,6.798710,-2.171320,4,34,11.422
2098736148,47.906891,36.520879,5.266608,5,16,60.470
2098736150,10.865898,8.280969,-2.157202,6,11,13.832
2098736153,48.357569,36.842764,7.459397,7,20,61.250
2098736155,14.092721,10.733833,-2.170024,8,15,17.848
2098736160,19.751759,15.035234,-2.168047,10,15,24.918
2098736164,28.836180,21.937471,-1.896653,12,7,36.282
2098736192,6.525902,4.947149,-2.183068,0,47,8.478
2098736194,51.488530,39.020874,1.126970,1,30,64.614
2098736196,7.562935,5.729925,-2.180873,2,22,9.738
2098736199,47.458125,35.945223,3.117860,3,15,59.616
2098736201,8.948181,6.775438,-2.173610,4,27,11.434
2098736206,10.894019,8.243940,-2.157202,6,11,13.832
2098736208,48.834129,36.943849,7.513507,7,21,61.694
2098736210,14.140253,10.694190,-2.171730,8,25,17.862
2098736215,19.802815,14.967924,-2.168047,10,15,24.918
2098736219,29.231001,22.081179,-1.917692,12,7,36.684
2098736224,56.416855,42.592323,-1.233185,14,45,70.700
2098736247,6.548875,4.929557,-2.185138,0,40,8.486
2098736252,7.577762,5.700583,-2.179524,2,22,9.732
2098736254,48.407426,36.404810,3.172080,3,16,60.652
2098736256,8.977563,6.749533,-2.175137,4,31,11.442
2098736259,48.839884,36.707803,5.341562,5,18,61.330
2098736261,10.922192,8.206577,-2.157202,6,11,13.832
2098736263,48.662122,36.552052,7.467684,7,20,61.318
2098736265,14.181640,10.649166,-2.172461,8,25,17.868
2098736270,19.860558,14.904503,-2.168744,10,15,24.926
2098736275,29.591351,22.193596,-1.936324,12,11,37.040
2098736302,6.569137,4.908980,-2.186174,0,47,8.490
2098736305,48.589263,36.298737,1.057963,1,47,60.660
2098736307,7.585124,5.664768,-2.175924,2,22,9.716
2098736309,48.505400,36.214107,3.170196,3,16,60.616
2098736312,8.997922,6.715806,-2.174373,4,31,11.438
2098736314,48.402432,36.115308,5.279855,5,16,60.622
2098736316,10.976106,8.187299,-2.162207,6,11,13.864
2098736318,48.897628,36.462660,7.484259,7,21,61.454
2098736321,14.225092,10.604344,-2.173436,8,19,17.876
2098736325,19.928441,14.846989,-2.170487,10,15,24.946
2098736330,29.808013,22.193939,-1.945430,12,22,37.214
2098736358,6.586233,4.886020,-2.186174,0,47,8.490
2098736362,7.601721,5.635935,-2.175025,2,22,9.712
2098736365,47.569285,35.257270,3.100904,3,15,59.292
2098736367,9.018155,6.682019,-2.173610,4,31,11.434
2098736369,48.339284,35.806195,5.259287,5,16,60.386
2098736371,10.979218,8.130126,-2.157202,6,11,13.832
2098736374,48.810813,36.133485,7.451598,7,20,61.186
2098736376,14.258830,10.552263,-2.172949,8,18,17.872
2098736381,19.992960,14.786813,-2.171882,10,18,24.962
2098736385,30.124616,22.266643,-1.961026,12,18,37.512
2098736390,54.078873,39.948138,-1.172870,14,38,67.244
2098736413,6.597026,4.858417,-2.184103,0,45,8.482
2098736415,52.331088,38.527790,1.133602,1,31,64.994
2098736418,7.630764,5.616297,-2.177724,2,22,9.724
2098736420,47.460411,34.920560,3.085831,3,14,59.004
2098736422,9.041425,6.650499,-2.173610,4,31,11.434
2098736424,49.350013,36.288775,5.355507,5,18,61.490
2098736427,11.061645,8.131532,-2.167839,6,11,13.900
2098736429,48.914251,35.946426,7.448185,7,40,61.158
2098736431,14.305176,10.509478,-2.174411,8,16,17.884
2098736436,20.044454,14.716935,-2.171882,10,15,24.962
2098736441,30.060454,22.057376,-1.951815,12,22,37.336
2098736468,6.612385,4.834220,-2.183586,0,45,8.480
2098736473,7.651855,5.590832,-2.178174,2,22,9.726
2098736475,47.394550,34.618543,3.073689,3,29,58.772
2098736477,9.067659,6.621346,-2.174373,4,31,11.438
2098736480,48.091791,35.106919,5.205599,5,15,59.770
2098736482,11.048299,8.062836,-2.159704,6,11,13.848
2098736484,48.939091,35.704174,7.433074,7,40,61.034
2098736487,14.347885,10.464576,-2.175386,8,16,17.892
2098736491,20.088730,14.642913,-2.171184,10,15,24.954
2098736496,30.223482,22.017130,-1.957468,12,18,37.444
2098736524,6.631926,4.813957,-2.184621,0,45,8.484
2098736526,47.458303,34.438572,1.022814,1,21,58.646
2098736528,7.677148,5.569334,-2.179974,2,22,9.734
2098736530,48.010079,34.818191,3.105928,3,15,59.388
2098736533,9.102857,6.599665,-2.177426,4,31,11.454
2098736535,47.331792,34.305799,5.110599,5,29,58.680
2098736537,11.098070,8.041414,-2.164085,6,11,13.876
2098736540,48.324024,35.004062,7.321441,7,18,60.118
2098736542,14.259616,10.326034,-2.156618,8,22,17.738
2098736547,20.144906,14.579131,-2.171882,10,15,24.962
2098736551,30.392102,21.982029,-1.963539,12,15,37.560
2098736579,6.657675,4.798135,-2.187727,0,45,8.496
2098736581,47.780040,34.423619,1.027212,1,21,58.898
2098736583,7.691435,5.539589,-2.178624,2,22,9.728
2098736586,46.878140,33.752091,3.025121,3,14,57.844
2098736588,9.128739,6.570542,-2.178189,4,31,11.458
2098736590,47.642588,34.280400,5.131342,5,14,58.918
2098736593,11.135519,8.009790,-2.165962,6,11,13.888
2098736595,49.186911,35.368794,7.433561,7,20,61.038
2098736597,14.385838,10.341081,-2.170268,8,21,17.850
2098736602,20.192754,14.505958,-2.171533,10,15,24.958
2098736606,30.456623,21.865159,-1.962701,12,15,37.544
2098736611,55.603386,39.892578,-1.193813,14,40,68.444
2098736634,6.668931,4.769206,-2.185656,0,47,8.488
2098736636,47.398345,33.885419,1.016322,1,21,58.274
2098736639,7.718029,5.515894,-2.180423,2,22,9.736
2098736641,46.943029,33.538249,3.021353,3,14,57.772
2098736643,9.155955,6.539322,-2.178953,4,31,11.462
2098736646,47.861960,34.172699,5.141452,5,14,59.034
2098736648,11.129430,7.943675,-2.159079,6,11,13.844
2098736650,49.374386,35.229785,7.442336,7,20,61.110
2098736653,14.467278,10.319409,-2.176849,8,16,17.904
2098736657,20.262009,14.443415,-2.173276,10,15,24.978
2098736662,30.622774,21.814801,-1.968249,12,23,37.650
2098736689,6.697395,4.752557,-2.189280,0,45,8.502
2098736692,47.720958,33.852969,1.020580,1,21,58.518
2098736694,7.738114,5.487681,-2.180423,2,22,9.736
2098736696,46.800958,33.179865,3.004396,3,28,57.448
2098736699,9.176469,6.503716,-2.178189,4,31,11.458
2098736701,47.771059,33.846749,5.118443,5,14,58.770
2098736703,11.158125,7.903317,-2.159079,6,11,13.844
2098736706,49.741165,35.220880,7.478409,7,20,61.406
2098736708,14.507646,10.269452,-2.177336,8,18,17.908
2098736712,20.330031,14.382038,-2.175019,10,15,24.998
2098736717,30.296180,21.419153,-1.942290,12,7,37.154
2098736745,6.704467,4.722475,-2.186174,0,45,8.490
2098736747,48.133138,33.893421,1.026863,1,21,58.878
2098736749,7.758816,5.461758,-2.180873,2,22,9.738
2098736752,48.236243,33.945038,3.088971,3,14,59.064
2098736754,9.195904,6.469385,-2.177426,4,31,11.454
2098736756,48.006254,33.762314,5.130993,5,14,58.914
2098736759,11.192109,7.868864,-2.160330,6,11,13.852
2098736761,50.377012,35.407746,7.555430,7,22,62.038
2098736763,14.278654,10.032725,-2.137607,8,15,17.582
2098736768,20.380110,14.310985,-2.175019,10,15,24.998
2098736772,30.445966,21.366045,-1.947105,12,7,37.246
2098736800,6.725661,4.702364,-2.187727,0,42,8.496
2098736802,47.884014,33.468585,1.019044,1,42,58.430
2098736805,7.782626,5.437990,-2.182223,2,24,9.744
2098736807,47.293432,33.035323,3.021144,3,14,57.768
2098736809,9.224869,6.441742,-2.178953,4,31,11.462
2098736812,48.672737,33.977730,5.189562,5,15,59.586
2098736814,11.200069,7.816183,-2.156576,6,11,13.828
2098736816,48.663867,33.950489,7.280493,7,17,59.782
2098736818,14.155652,9.872671,-2.113964,8,28,17.388
2098736823,20.443017,14.248873,-2.176414,10,15,25.014
2098736828,30.508890,21.251647,-1.946372,12,3,37.232
2098736832,51.887695,36.121118,-1.102851,14,30,63.232
2098736855,6.740447,4.677757,-2.187209,0,45,8.494
2098736858,48.013694,33.310354,1.019323,1,21,58.446
2098736860,7.796757,5.407459,-2.180873,2,22,9.738
2098736862,47.273868,32.776720,3.012560,3,28,57.604
2098736865,9.250525,6.411739,-2.179716,4,27,11.466
2098736867,48.309570,33.474007,5.138315,5,14,58.998
2098736869,11.276000,7.810784,-2.165962,6,11,13.888
2098736871,48.605824,33.658360,7.254169,7,17,59.566
2098736874,14.607861,10.112448,-2.176361,8,16,17.900
2098736878,20.505738,14.186495,-2.177808,10,15,25.030
2098736883,31.184161,21.560744,-1.984682,12,15,37.964
2098736888,50.263012,34.730264,-1.065712,14,26,61.104
2098736911,6.761471,4.660944,-2.189280,0,45,8.502
2098736913,48.035775,33.102615,1.017578,1,21,58.346
2098736915,7.815311,5.384044,-2.181323,2,24,9.740
2098736917,47.593734,32.777578,3.026377,3,14,57.868
2098736920,9.267389,6.380420,-2.178953,4,27,11.462
2098736922,48.414493,33.322073,5.138315,5,14,58.998
2098736924,11.320011,7.788758,-2.169716,6,11,13.912
2098736927,48.806186,33.570744,7.268306,7,17,59.682
2098736929,14.646101,10.071006,-2.177336,8,16,17.908
2098736934,20.556773,14.126518,-2.178505,10,13,25.038
2098736943,50.264705,34.498634,-1.063443,14,51,60.974
2098736966,6.776105,4.636223,-2.188762,0,45,8.500
2098736968,48.203849,32.970863,1.018695,1,21,58.410
2098736970,7.845318,5.364430,-2.184473,2,24,9.754
2098736973,47.701264,32.606737,3.025958,3,14,57.860
2098736975,9.286362,6.345816,-2.178189,4,31,11.458
2098736977,48.704901,33.272001,5.156792,5,30,59.210
2098736980,11.317767,7.729144,-2.164085,6,11,13.876
2098736982,49.270638,33.637460,7.319979,7,17,60.106
2098736984,14.694283,10.028772,-2.179286,8,15,17.924
2098736989,20.609250,14.056921,-2.178854,10,16,25.042
2098736993,31.445294,21.434445,-1.992219,12,31,38.108
2098737021,6.787453,4.609286,-2.187209,0,45,8.494
2098737023,48.451003,32.892254,1.021487,1,21,58.570
2098737026,7.854321,5.330446,-2.181773,2,22,9.742
2098737028,47.332181,32.112602,2.995394,3,13,57.276
2098737030,9.308457,6.313362,-2.178189,4,31,11.458
2098737033,49.388025,33.486418,5.216755,5,15,59.898
2098737035,11.364299,7.702890,-2.167839,6,11,13.900
2098737040,14.730844,9.978532,-2.179530,8,15,17.926
2098737044,20.668092,13.991597,-2.179900,10,14,25.054
2098737049,31.463679,21.286498,-1.988660,12,34,38.040
2098737076,6.800297,4.583406,-2.186174,0,47,8.490
2098737079,49.023235,33.031329,1.031121,1,21,59.122
2098737081,7.887426,5.312795,-2.185822,2,22,9.760
2098737083,47.596401,32.049817,3.005024,3,28,57.460
2098737086,9.333695,6.283024,-2.178953,4,27,11.462
2098737088,51.845211,34.888908,5.463580,5,20,62.730
2098737090,11.387840,7.660969,-2.167213,6,11,13.896
2098737093,50.028089,33.644949,7.397488,7,19,60.742
2098737095,14.783707,9.939234,-2.182211,8,16,17.948
2098737099,20.720113,13.921589,-2.180249,10,14,25.058
2098737104,31.542765,21.179880,-1.988974,12,7,38.046
2098737132,6.824283,4.565011,-2.188762,0,42,8.500
2098737134,49.214701,32.911138,1.032727,1,22,59.214
2098737136,7.892963,5.276566,-2.182223,2,22,9.744
2098737139,47.943786,32.041066,3.019887,3,14,57.744
2098737141,9.375159,6.263492,-2.183532,4,31,11.486
2098737143,51.284063,34.251813,5.391763,5,19,61.906
2098737146,11.417798,7.623365,-2.167839,6,11,13.900
2098737148,49.996629,33.370929,7.375551,7,19,60.562
2098737150,14.819963,9.888670,-2.182455,8,13,17.950
2098737155,20.795105,13.866863,-2.183038,10,16,25.090
2098737159,31.618166,21.070754,-1.989078,12,19,38.048
2098737187,6.848224,4.546504,-2.191350,0,47,8.510
2098737189,50.355622,33.420314,1.054228,1,23,60.446
2098737192,7.914581,5.251137,-2.183123,2,22,9.748
2098737194,48.032036,31.858060,3.018422,3,14,57.716
2098737196,9.390421,6.226389,-2.182006,4,31,11.478
2098737199,50.905105,33.742354,5.339470,5,18,61.306
2098737201,11.444339,7.583463,-2.167839,6,11,13.900
2098737203,49.219151,32.604218,7.243932,7,17,59.482
2098737205,14.852736,9.835783,-2.182211,8,16,17.948
2098737210,20.853351,13.800788,-2.184083,10,14,25.102
2098737215,31.631553,20.920593,-1.985310,12,27,37.976
2098737242,6.862439,4.521509,-2.190832,0,42,8.508
2098737245,50.007838,32.938363,1.044525,1,22,59.890
2098737247,7.942666,5.229851,-2.185822,2,22,9.760
2098737249,50.645718,33.336865,3.175430,3,16,60.716
2098737251,9.402348,6.186960,-2.179716,4,31,11.466
2098737254,48.439820,31.864165,5.068939,5,14,58.202
2098737256,11.480808,7.549731,-2.169716,6,11,13.912
2098737258,48.995097,32.208506,7.194210,7,17,59.074
2098737261,14.893899,9.787805,-2.183186,8,16,17.956
2098737265,20.911889,13.733714,-2.185129,10,16,25.114
