# time,X,Y,Z,id,intensity,distance
2078145569,4.356537,0.287070,-1.158662,0,48,4.520
2078145571,56.120279,3.689589,0.980998,1,19,56.250
2078145573,9.178329,0.602049,-2.113838,2,16,9.440
2078145578,10.812177,0.705983,-2.098050,4,23,11.038
2078145580,58.398665,3.804406,5.116351,5,14,58.746
2078145582,13.112538,0.852259,-2.074604,6,11,13.304
2078145585,52.657128,3.414605,6.473962,7,13,53.164
2078145587,13.414999,0.867901,-1.645498,8,1,13.544
2078145589,55.921116,3.609518,8.868866,9,14,56.736
2078145596,26.517118,1.699681,-1.390355,12,8,26.608
2078145624,4.344039,0.270640,-1.155039,0,43,4.506
2078145626,56.033329,3.482569,0.979253,1,19,56.150
2078145628,9.192094,0.569929,-2.116537,2,19,9.452
2078145631,52.351971,3.238097,2.746694,3,11,52.524
2078145633,10.820512,0.667656,-2.099195,4,23,11.044
2078145635,58.753947,3.616490,5.146333,5,14,59.090
2078145638,13.115504,0.805338,-2.074604,6,11,13.304
2078145642,13.548791,0.827888,-1.661585,8,1,13.676
2078145645,55.492008,3.382493,8.798783,9,14,56.288
2078145647,13.529238,0.822645,-1.182141,10,1,13.606
2078145651,26.381483,1.596230,-1.382923,12,6,26.466
2078145679,4.346908,0.255209,-1.155556,0,43,4.508
2078145681,56.484575,3.308399,0.986932,1,19,56.590
2078145684,9.190172,0.537010,-2.115638,2,19,9.448
2078145686,59.062539,3.443018,3.098391,3,15,59.244
2078145688,10.832604,0.629979,-2.101103,4,23,11.054
2078145693,13.074866,0.756754,-2.067721,6,11,13.260
2078145698,13.496108,0.777393,-1.654760,8,1,13.620
2078145700,55.826870,3.207959,8.850094,9,14,56.616
2078145702,13.512119,0.774569,-1.180398,10,1,13.586
2078145707,26.558314,1.515066,-1.391925,12,6,26.638
2078145734,4.347731,0.240792,-1.155556,0,42,4.508
2078145737,56.455302,3.118866,0.986234,1,19,56.550
2078145739,9.174390,0.505566,-2.111588,2,13,9.430
2078145744,10.840514,0.594376,-2.102247,4,19,11.060
2078145755,55.900321,3.026230,8.860105,9,14,56.680
2078145757,13.622045,0.735558,-1.189811,10,1,13.694
2078145762,27.921367,1.499949,-1.463207,12,11,28.000
2078145790,4.363939,0.227177,-1.159697,0,22,4.524
2078145792,56.565206,2.936409,0.987979,1,19,56.650
2078145794,9.187700,0.475611,-2.114288,2,13,9.442
2078145797,59.036271,3.047467,3.095879,3,15,59.196
2078145799,10.846363,0.558310,-2.103011,4,23,11.064
2078145801,58.509186,3.003194,5.121929,5,14,58.810
2078145804,12.051801,0.616845,-1.904716,6,69,12.218
2078145808,13.421706,0.683046,-1.645011,8,6,13.540
2078145810,55.728733,2.827972,8.831322,9,14,56.496
2078145817,26.717500,1.344100,-1.399776,12,2,26.788
2078145845,4.353128,0.211380,-1.156592,0,43,4.512
2078145850,9.199037,0.444007,-2.116537,2,16,9.452
2078145852,59.094428,2.843678,3.098391,3,15,59.244
2078145854,10.838441,0.519976,-2.101103,4,23,11.054
2078145857,58.513342,2.798655,5.121406,5,29,58.804
2078145859,12.073612,0.575713,-1.907845,6,34,12.238
2078145863,13.429957,0.636473,-1.645742,8,6,13.546
2078145866,56.555160,2.672020,8.960849,9,14,57.324
2078145873,26.618285,1.245974,-1.394333,12,2,26.684
2078145900,4.346120,0.195836,-1.154521,0,30,4.504
2078145903,56.840049,2.552512,0.992447,1,20,56.906
2078145905,8.229088,0.368284,-1.892036,2,14,8.454
2078145909,10.842165,0.481911,-2.101484,4,19,11.056
2078145912,58.568629,2.594289,5.125415,5,14,58.850
2078145914,12.045969,0.531731,-1.903152,6,11,12.208
2078145919,13.422215,0.588374,-1.644523,8,4,13.536
2078145928,28.613978,1.236804,-1.498795,12,11,28.680
2078145956,4.350669,0.180065,-1.155556,0,39,4.508
2078145958,56.888983,2.345813,0.993145,1,20,56.946
2078145960,8.162234,0.335321,-1.876290,2,28,8.384
2078145965,10.837974,0.441929,-2.100339,4,23,11.050
2078145967,58.705152,2.384782,5.136571,5,14,58.978
2078145969,12.035995,0.487098,-1.901275,6,23,12.196
2078145974,13.428248,0.539334,-1.645011,8,1,13.540
2078145976,56.355863,2.254865,8.926434,9,14,57.104
2078145983,28.406775,1.123554,-1.487700,12,18,28.468
2078146011,4.357091,0.164336,-1.157109,0,34,4.514
2078146015,8.134191,0.304487,-1.869541,2,54,8.354
2078146020,10.835580,0.402530,-2.099576,4,23,11.046
2078146022,58.745237,2.173982,5.139360,5,14,59.010
2078146025,12.031748,0.443550,-1.900336,6,23,12.190
2078146029,13.376530,0.489326,-1.638430,8,4,13.486
2078146032,56.233259,2.049081,8.905784,9,14,56.972
2078146034,13.616984,0.494255,-1.188416,10,1,13.678
2078146039,28.759862,1.035728,-1.506018,12,13,28.818
2078146066,4.365348,0.149771,-1.159180,0,40,4.522
2078146068,57.183916,1.953814,0.998031,1,20,57.226
2078146071,8.129337,0.276603,-1.868191,2,46,8.348
2078146075,10.858470,0.366379,-2.103774,4,19,11.068
2078146080,12.060828,0.403523,-1.904716,6,23,12.218
2078146085,13.358278,0.443140,-1.635993,8,45,13.466
2078146087,56.156987,1.854947,8.892644,9,14,56.888
2078146089,13.487161,0.443586,-1.176912,10,10,13.546
2078146094,28.924913,0.943113,-1.514496,12,15,28.980
2078146121,4.358109,0.134675,-1.157109,0,39,4.514
2078146126,8.139972,0.249173,-1.870441,2,40,8.358
2078146131,10.841998,0.328728,-2.100339,4,23,11.050
2078146135,12.066088,0.362329,-1.905342,6,34,12.222
2078146138,63.530325,1.898484,7.798925,7,26,64.036
2078146140,13.468852,0.400530,-1.649398,8,42,13.576
2078146142,56.155131,1.661741,8.891392,9,14,56.880
2078146149,28.902038,0.842646,-1.513135,12,24,28.954
2078146177,4.352759,0.119303,-1.155556,0,37,4.508
2078146181,8.154429,0.221127,-1.873590,2,43,8.372
2078146184,50.835723,1.371135,2.662956,3,20,50.924
2078146186,10.858780,0.291301,-2.103392,4,23,11.066
2078146191,12.059381,0.319998,-1.904091,6,23,12.214
2078146193,63.544503,1.676919,7.799900,7,27,64.044
2078146195,13.394761,0.351534,-1.640136,8,37,13.500
2078146197,56.575277,1.476535,8.957095,9,14,57.300
2078146232,4.349286,0.104016,-1.154521,0,37,4.504
2078146237,8.137617,0.192247,-1.869541,2,51,8.354
2078146239,50.572640,1.187395,2.648930,3,10,50.656
2078146241,10.859731,0.253395,-2.103392,4,23,11.066
2078146246,12.050550,0.277674,-1.902526,6,23,12.204
2078146248,63.557908,1.455279,7.800875,7,27,64.052
2078146250,13.465367,0.306356,-1.648667,8,11,13.570
2078146253,55.588701,1.256631,8.800035,9,14,56.296
2078146260,29.033013,0.643642,-1.519730,12,22,29.080
2078146287,4.351554,0.088873,-1.155039,0,37,4.506
2078146290,60.192455,1.220564,1.050179,1,23,60.214
2078146292,8.134342,0.163762,-1.868641,2,37,8.350
2078146294,50.564496,1.010616,2.648302,3,10,50.644
2078146297,10.856623,0.215408,-2.102629,4,23,11.062
2078146299,61.646519,1.214170,5.390718,5,19,61.894
2078146301,12.045521,0.235492,-1.901588,6,34,12.198
2078146303,63.149779,1.225401,7.750178,7,26,63.636
2078146306,13.462385,0.259274,-1.648180,8,9,13.566
2078146308,55.616449,1.063035,8.803789,9,14,56.320
2078146315,29.079015,0.543114,-1.522032,12,6,29.124
2078146343,4.359564,0.073813,-1.157109,0,39,4.514
2078146347,8.119276,0.135108,-1.865042,2,25,8.334
2078146350,50.547746,0.833778,2.647255,3,10,50.624
2078146352,10.861235,0.177574,-2.103392,4,23,11.066
2078146354,61.634445,0.998718,5.389323,5,19,61.878
2078146356,12.052195,0.193539,-1.902526,6,11,12.204
2078146361,13.453283,0.212124,-1.646961,8,8,13.556
2078146363,55.244545,0.863028,8.744344,9,14,55.940
2078146366,13.580492,0.210178,-1.184581,10,1,13.634
2078146370,28.970897,0.439938,-1.516275,12,4,29.014
2078146398,4.359795,0.058595,-1.157109,0,39,4.514
2078146403,8.032013,0.105612,-1.844796,2,31,8.244
2078146405,50.494429,0.656601,2.644325,3,10,50.568
2078146407,10.861789,0.139661,-2.103392,4,23,11.066
2078146409,61.637555,0.783567,5.389323,5,19,61.878
2078146412,12.074524,0.151741,-1.905968,6,23,12.226
2078146414,59.488627,0.738942,7.299748,7,17,59.940
2078146419,54.457129,0.660599,8.619196,9,13,55.140
2078146421,13.700678,0.164205,-1.195040,10,1,13.754
2078146426,30.559969,0.357376,-1.599490,12,2,30.604
2078146453,4.340656,0.043184,-1.151933,0,36,4.494
2078146458,8.040126,0.077708,-1.846596,2,43,8.252
2078146460,50.572301,0.481612,2.648302,3,10,50.644
2078146462,10.862208,0.101903,-2.103392,4,23,11.066
2078146465,60.970490,0.563343,5.330754,5,17,61.206
2078146467,12.063126,0.109748,-1.904091,6,23,12.214
2078146469,58.768286,0.526326,7.211028,7,34,59.212
2078146472,13.545744,0.119394,-1.658173,8,1,13.648
2078146474,54.241804,0.470402,8.584781,9,13,54.920
2078146476,13.661317,0.116538,-1.191554,10,1,13.714
2078146481,30.517081,0.251670,-1.597187,12,7,30.560
2078146509,4.352369,0.028487,-1.155039,0,40,4.506
2078146513,8.022806,0.050234,-1.842547,2,48,8.234
2078146515,50.817308,0.310983,2.661072,3,10,50.888
2078146518,10.874272,0.065004,-2.105682,4,23,11.078
2078146520,51.101925,0.298231,4.467215,5,9,51.298
2078146522,12.051578,0.068624,-1.902213,6,34,12.202
2078146525,59.055586,0.327899,7.246126,7,17,59.500
2078146527,13.573862,0.073442,-1.661585,8,1,13.676
2078146529,54.094940,0.285013,8.561316,9,13,54.770
2078146532,13.629757,0.069879,-1.188765,10,1,13.682
2078146536,30.523752,0.147837,-1.597501,12,4,30.566
2078146564,4.358236,0.013692,-1.156592,0,42,4.512
2078146568,8.019033,0.022802,-1.841647,2,63,8.230
2078146571,50.582400,0.136287,2.648721,3,10,50.652
2078146573,10.864614,0.027653,-2.103774,4,23,11.068
2078146575,51.088702,0.122419,4.465995,5,19,51.284
2078146578,12.055693,0.027091,-1.902839,6,23,12.206
2078146580,59.493085,0.124819,7.299748,7,17,59.940
2078146582,13.474781,0.026262,-1.649398,8,1,13.576
2078146585,56.175671,0.101109,8.890767,9,14,56.876
2078146587,13.645856,0.022526,-1.190159,10,1,13.698
2078146591,30.504110,0.041261,-1.596454,12,7,30.546
2078146619,4.365984,-0.001905,-1.158662,0,42,4.520
2078146624,8.034653,-0.005901,-1.845246,2,71,8.246
2078146626,50.183112,-0.044340,2.627786,3,10,50.252
2078146628,10.890166,-0.011246,-2.108735,4,23,11.094
2078146631,51.224296,-0.060533,4.477848,5,20,51.420
2078146633,12.063615,-0.016054,-1.904091,6,34,12.214
2078146638,13.445012,-0.021902,-1.645742,8,8,13.546
2078146640,52.246655,-0.092897,8.268470,9,12,52.898
2078146642,13.701636,-0.026405,-1.195040,10,1,13.754
2078146647,30.498070,-0.067867,-1.596140,12,2,30.540
2078146674,4.356290,-0.017487,-1.156074,0,45,4.510
2078146679,8.022889,-0.034423,-1.842547,2,54,8.234
2078146681,50.006882,-0.221471,2.618575,3,29,50.076
2078146684,10.870426,-0.049645,-2.104919,4,23,11.074
2078146686,50.980696,-0.239872,4.456582,5,19,51.176
2078146688,12.067435,-0.058447,-1.904716,6,34,12.218
2078146693,13.470660,-0.068965,-1.648911,8,9,13.572
2078146695,52.165026,-0.274276,8.255643,9,12,52.816
2078146697,13.653646,-0.073675,-1.190857,10,1,13.706
2078146702,30.459708,-0.172779,-1.594151,12,4,30.502
2078146730,4.348481,-0.031877,-1.154003,0,39,4.502
2078146732,90.497690,-0.675900,1.578987,1,60,90.514
2078146734,8.030526,-0.061087,-1.844347,2,54,8.242
2078146737,50.177632,-0.388628,2.627577,3,20,50.248
2078146739,10.864312,-0.085646,-2.103774,4,23,11.068
2078146741,50.971651,-0.408865,4.455885,5,19,51.168
2078146744,12.063224,-0.098431,-1.904091,6,23,12.214
2078146746,60.380459,-0.501024,7.408943,7,19,60.836
2078146748,13.484252,-0.113753,-1.650617,8,9,13.586
2078146750,54.048270,-0.463417,8.554120,9,13,54.724
2078146753,13.701142,-0.119369,-1.195040,10,1,13.754
2078146755,58.734344,-0.519829,11.409147,11,34,59.836
2078146757,30.668671,-0.275671,-1.605142,12,2,30.712
2078146785,4.356079,-0.046379,-1.156074,0,39,4.510
2078146790,8.024433,-0.087653,-1.842997,2,40,8.236
2078146792,50.020291,-0.553298,2.619413,3,29,50.092
2078146794,10.881637,-0.121871,-2.107209,4,23,11.086
2078146797,51.063651,-0.578952,4.464078,5,9,51.262
2078146799,12.084559,-0.138683,-1.907532,6,11,12.236
2078146801,52.152798,-0.605715,6.398890,7,13,52.548
2078146803,13.479831,-0.158421,-1.650129,8,9,13.582
2078146806,53.916071,-0.641095,8.533470,9,13,54.592
2078146810,58.732297,-0.714596,11.409147,11,34,59.836
2078146813,31.266721,-0.384743,-1.636543,12,2,31.312
2078146840,4.353969,-0.060797,-1.155556,0,39,4.508
2078146845,8.022150,-0.114235,-1.842547,2,46,8.234
2078146847,50.249839,-0.722499,2.631555,3,10,50.324
2078146850,10.898840,-0.158211,-2.110643,4,23,11.104
2078146852,51.316449,-0.752019,4.486390,5,10,51.518
2078146854,12.038604,-0.178084,-1.900336,6,34,12.190
2078146856,52.345020,-0.781561,6.422777,7,13,52.744
2078146859,13.479231,-0.203121,-1.650129,8,9,13.582
2078146861,53.834642,-0.818682,8.520956,9,13,54.512
2078146868,40.878905,-0.638609,-2.140434,12,4,40.940
2078146896,4.369170,-0.077027,-1.159697,0,37,4.524
2078146900,8.017778,-0.143684,-1.841647,2,51,8.230
2078146902,50.306741,-0.908848,2.634695,3,30,50.384
2078146905,10.886404,-0.198259,-2.108353,4,23,11.092
2078146907,51.313313,-0.941964,4.486390,5,10,51.518
2078146909,12.045761,-0.222878,-1.901588,6,23,12.198
2078146912,51.877323,-0.967413,6.365742,7,13,52.276
2078146914,13.482351,-0.253382,-1.650617,8,4,13.586
2078146916,53.726537,-1.017532,8.504374,9,13,54.406
2078146919,13.699167,-0.261443,-1.195040,10,1,13.754
2078146923,40.866237,-0.791807,-2.139911,12,9,40.930
2078146951,4.365011,-0.092196,-1.158662,0,39,4.520
2078146955,8.028918,-0.171920,-1.844347,2,57,8.242
2078146960,10.883682,-0.236216,-2.107972,4,23,11.090
2078146962,52.006883,-1.136308,4.547399,5,10,52.218
2078146965,12.068608,-0.265445,-1.905342,6,34,12.222
2078146969,13.451616,-0.299779,-1.646961,8,3,13.556
2078146972,52.839887,-1.185264,8.364521,9,12,53.512
2078146974,13.682236,-0.308901,-1.193646,10,1,13.738
2078146978,40.863224,-0.934452,-2.139911,12,13,40.930
2078147006,4.358869,-0.107290,-1.157109,0,39,4.514
2078147011,8.030217,-0.199994,-1.844796,2,40,8.244
2078147015,10.876904,-0.274057,-2.106827,4,19,11.084
2078147018,51.066477,-1.294116,4.465472,5,9,51.278
2078147020,12.055760,-0.307269,-1.903465,6,34,12.210
2078147022,49.372879,-1.265568,6.059119,7,11,49.760
2078147025,13.478269,-0.347448,-1.650373,8,1,13.584
2078147027,52.863073,-1.370419,8.368901,9,12,53.540
2078147029,13.665141,-0.356243,-1.192251,10,1,13.722
2078147034,40.879679,-1.077612,-2.140957,12,9,40.950
2078147061,4.356537,-0.122450,-1.156592,0,39,4.512
2078147066,8.011938,-0.227526,-1.840747,2,25,8.226
2078147071,10.883731,-0.312248,-2.108353,4,19,11.092
2078147073,50.890374,-1.467424,4.450481,5,9,51.106
2078147075,12.042766,-0.349006,-1.901588,6,46,12.198
2078147078,49.169736,-1.432125,6.034745,7,34,49.560
2078147080,13.500785,-0.395191,-1.653298,8,1,13.608
2078147082,52.885611,-1.555751,8.373281,9,12,53.568
2078147084,13.727543,-0.405825,-1.197829,10,1,13.786
2078147087,58.514502,-1.738374,11.370985,11,34,59.636
2078147089,29.666053,-0.885650,-1.553225,12,2,29.720
2078147094,63.269617,-1.907272,-1.104177,14,30,63.308
2078147117,4.361875,-0.137840,-1.158144,0,39,4.518
2078147121,8.007198,-0.255425,-1.839848,2,25,8.222
2078147124,51.626608,-1.654564,2.704825,3,10,51.724
2078147126,10.892380,-0.350712,-2.110261,4,23,11.102
2078147128,50.759457,-1.641923,4.439500,5,19,50.980
2078147131,12.065158,-0.392074,-1.905342,6,34,12.222
2078147137,48.923293,-1.611733,7.746292,9,10,49.560
2078147140,13.694165,-0.453186,-1.195040,10,1,13.754
2078147144,31.028101,-1.036085,-1.624820,12,2,31.088
2078147149,63.130560,-2.126889,-1.101873,14,30,63.176
2078147172,4.363285,-0.153513,-1.158662,0,39,4.520
2078147177,8.006233,-0.284073,-1.839848,2,28,8.222
2078147179,49.879852,-1.777254,2.613551,3,9,49.980
2078147181,10.894980,-0.389822,-2.111025,4,23,11.106
2078147184,49.795536,-1.789115,4.355656,5,9,50.018
2078147186,12.051834,-0.434812,-1.903465,6,46,12.210
2078147188,49.154371,-1.780754,6.034257,7,11,49.556
2078147190,13.567073,-0.493530,-1.661829,8,3,13.678
2078147193,48.478972,-1.770759,7.676835,9,10,49.116
2078147195,13.692456,-0.502179,-1.195040,10,1,13.754
2078147200,30.848557,-1.140600,-1.615609,12,20,30.912
2078147227,4.366569,-0.169273,-1.159697,0,37,4.524
2078147230,62.844879,-2.444923,1.097091,1,27,62.902
2078147232,8.016855,-0.312998,-1.842547,2,40,8.234
2078147234,50.324272,-1.971748,2.637207,3,10,50.432
2078147236,10.879802,-0.427786,-2.108353,4,19,11.092
2078147239,49.824758,-1.965967,4.358794,5,9,50.054
2078147241,12.083787,-0.478470,-1.908784,6,11,12.244
2078147243,51.341616,-2.040028,6.303832,7,12,51.768
2078147248,50.655536,-2.026788,8.022868,9,11,51.328
2078147250,13.658779,-0.548394,-1.192251,10,1,13.722
2078147253,59.081366,-2.380269,11.485471,11,35,60.236
2078147255,30.894333,-1.248946,-1.618226,12,17,30.962
2078147283,4.362123,-0.183590,-1.158662,0,30,4.520
2078147285,62.908351,-2.656348,1.098348,1,27,62.974
2078147287,8.004091,-0.339086,-1.839848,2,25,8.222
2078147289,49.587119,-2.107577,2.598897,3,9,49.700
2078147292,10.884208,-0.464113,-2.109498,4,23,11.098
2078147294,48.054321,-2.055733,4.204354,5,8,48.282
2078147296,12.105817,-0.519555,-1.912538,6,11,12.268
2078147299,51.612224,-2.222227,6.337956,7,13,52.048
2078147301,13.561416,-0.585781,-1.661585,8,1,13.676
2078147303,49.042088,-2.125144,7.768193,9,10,49.700
2078147306,13.688734,-0.595070,-1.195040,10,1,13.754
2078147310,30.800230,-1.347460,-1.613516,12,7,30.872
2078147338,4.353771,-0.197704,-1.156592,0,34,4.512
2078147342,8.016545,-0.366366,-1.842997,2,28,8.236
2078147345,49.567837,-2.272535,2.598269,3,9,49.688
2078147347,10.892400,-0.500971,-2.111406,4,23,11.108
2078147349,48.049149,-2.216915,4.204528,5,16,48.284
2078147352,12.050725,-0.557759,-1.904091,6,23,12.214
2078147354,49.423197,-2.294719,6.069843,7,11,49.848
2078147356,13.527635,-0.630060,-1.657685,8,1,13.644
2078147359,52.428566,-2.449542,8.306327,9,12,53.140
2078147361,13.686638,-0.641455,-1.195040,10,1,13.754
2078147366,30.077251,-1.418407,-1.575834,12,2,30.152
2078147393,4.368491,-0.213655,-1.160733,0,37,4.528
2078147395,63.196373,-3.100032,1.103723,1,28,63.282
2078147398,7.997699,-0.393485,-1.838948,2,25,8.218
2078147402,10.898429,-0.539378,-2.112933,4,23,11.116
2078147405,47.780436,-2.371684,4.181693,5,16,48.022
2078147407,12.052650,-0.600016,-1.904716,6,23,12.218
2078147409,51.052532,-2.548989,6.271171,7,12,51.500
2078147412,13.519405,-0.676978,-1.656954,8,3,13.638
2078147414,50.316595,-2.526918,7.972809,9,11,51.008
2078147421,30.582760,-1.549256,-1.602630,12,2,30.664
2078147448,4.369647,-0.229004,-1.161250,0,37,4.530
2078147453,8.002115,-0.421707,-1.840297,2,31,8.224
2078147455,48.266322,-2.550649,2.530860,3,9,48.400
2078147458,10.900400,-0.577625,-2.113696,4,19,11.120
2078147460,47.676366,-2.533380,4.173326,5,16,47.926
2078147462,12.074153,-0.643346,-1.908471,6,23,12.242
2078147465,49.441654,-2.641605,6.074230,7,11,49.884
2078147467,13.518942,-0.724272,-1.657198,8,4,13.640
2078147469,50.177281,-2.695547,7.952160,9,11,50.876
2078147476,33.792036,-1.830111,-1.771361,12,3,33.888
2078147504,4.368821,-0.244255,-1.161250,0,37,4.530
2078147506,51.459367,-2.884533,0.898937,1,31,51.548
2078147508,8.008377,-0.450075,-1.842097,2,31,8.232
2078147511,48.257124,-2.719115,2.530860,3,9,48.400
2078147513,10.882637,-0.614785,-2.110643,4,19,11.104
2078147515,47.631427,-2.697758,4.170189,5,8,47.890
2078147518,12.052112,-0.684369,-1.905342,6,34,12.222
2078147524,49.660724,-2.841679,7.871753,9,11,50.362
2078147531,40.915798,-2.359190,-2.145668,12,4,41.040
2078147559,4.350586,-0.258472,-1.156592,0,35,4.512
2078147561,51.490915,-3.066452,0.899670,1,15,51.590
2078147564,8.012597,-0.478317,-1.843447,2,28,8.238
2078147566,48.335093,-2.892270,2.535466,3,18,48.488
2078147568,10.896112,-0.653551,-2.113696,4,15,11.120
2078147571,47.591940,-2.861347,4.167574,5,16,47.860
2078147573,12.053609,-0.726409,-1.905968,6,23,12.226
2078147580,49.581589,-3.009197,7.860802,9,11,50.292
2078147582,13.934911,-0.847719,-1.217701,10,1,14.014
2078147587,31.186926,-1.906108,-1.635287,12,2,31.288
2078147614,4.357393,-0.273762,-1.158662,0,34,4.520
2078147619,8.010922,-0.505584,-1.843447,2,28,8.238
2078147621,48.839234,-3.089285,2.562471,3,18,49.004
2078147624,10.915377,-0.691997,-2.117894,4,23,11.142
2078147626,47.770822,-3.035307,4.184133,5,8,48.050
2078147628,12.058953,-0.767930,-1.907219,6,23,12.234
2078147630,50.208023,-3.204461,6.172213,7,12,50.688
2078147633,13.578073,-0.868536,-1.665485,8,1,13.708
2078147635,49.535577,-3.175650,7.855170,9,11,50.256
2078147642,34.106147,-2.201063,-1.788946,12,3,34.224
2078147670,4.360292,-0.288846,-1.159697,0,32,4.524
2078147672,53.124926,-3.527196,0.928641,1,16,53.250
2078147674,7.989703,-0.531668,-1.838948,2,25,8.218
2078147677,48.820395,-3.256020,2.562053,3,18,48.996
2078147679,10.442805,-0.698035,-2.026306,4,12,10.662
2078147681,47.157755,-3.159255,4.131317,5,15,47.444
2078147683,12.062147,-0.809890,-1.908158,6,23,12.240
2078147686,48.220003,-3.244861,5.928962,7,11,48.692
2078147688,13.578946,-0.915799,-1.665972,8,1,13.712
2078147690,49.587331,-3.351725,7.865182,9,11,50.320
2078147695,57.551855,-3.907304,11.204600,11,32,58.764
2078147697,32.147451,-2.187366,-1.686472,12,5,32.266
2078147725,4.366939,-0.304983,-1.161768,0,35,4.532
2078147730,7.987750,-0.560251,-1.838948,2,25,8.218
2078147732,48.920004,-3.438516,2.567914,3,37,49.108
2078147734,10.416740,-0.733738,-2.021726,4,28,10.638
2078147736,47.740396,-3.369908,4.183436,5,8,48.042
2078147739,12.094640,-0.855551,-1.913789,6,11,12.276
2078147741,48.249667,-3.420315,5.934081,7,22,48.734
2078147743,13.569642,-0.963956,-1.665241,8,9,13.706
2078147746,49.628222,-3.532910,7.873630,9,11,50.374
2078147748,13.666930,-0.974963,-1.195040,10,1,13.754
2078147753,32.402383,-2.321211,-1.700289,12,11,32.530
2078147780,4.373526,-0.321172,-1.163838,0,37,4.540
2078147785,8.001250,-0.589857,-1.842547,2,28,8.234
2078147787,48.939336,-3.614813,2.569589,3,28,49.140
2078147789,10.402323,-0.769831,-2.019436,4,28,10.626
2078147792,47.374487,-3.512738,4.152409,5,8,47.686
2078147796,48.126445,-3.582219,5.920431,7,22,48.622
2078147799,13.562206,-1.011416,-1.664754,8,11,13.702
2078147801,49.830224,-3.723249,7.907732,9,11,50.592
2078147806,57.397471,-4.305034,11.180176,11,32,58.636
2078147808,32.441882,-2.437894,-1.702801,12,17,32.578
2078147836,4.351220,-0.334426,-1.158144,0,37,4.518
2078147838,64.776354,-4.987823,1.133322,1,31,64.978
2078147840,7.999196,-0.617085,-1.842547,2,37,8.234
2078147842,49.054195,-3.791201,2.576288,3,9,49.268
2078147845,10.409430,-0.805988,-2.021344,4,28,10.636
2078147847,47.370203,-3.674568,4.153106,5,16,47.694
2078147849,10.416360,-0.809497,-1.648164,6,18,10.578
2078147852,48.009082,-3.737825,5.907513,7,11,48.516
2078147856,50.774379,-3.967610,8.059787,9,11,51.564
2078147861,57.452947,-4.505880,11.193915,11,32,58.708
2078147863,32.264152,-2.534994,-1.693904,12,13,32.408
2078147891,4.355834,-0.349697,-1.159697,0,35,4.524
2078147895,7.995107,-0.644149,-1.842097,2,28,8.232
2078147898,49.303791,-3.979339,2.590105,3,19,49.532
2078147900,10.418368,-0.842360,-2.023634,4,28,10.648
2078147902,47.315719,-3.832388,4.149445,5,16,47.652
2078147905,10.413545,-0.844943,-1.648164,6,18,10.578
2078147907,47.893197,-3.892834,5.894839,7,11,48.412
2078147909,13.655913,-1.111923,-1.677184,8,1,13.804
2078147912,50.717267,-4.136858,8.052904,9,11,51.520
2078147914,13.715723,-1.120709,-1.200269,10,1,13.814
2078147918,32.070214,-2.629608,-1.684169,12,5,32.222
2078147946,4.350768,-0.364197,-1.158662,0,35,4.520
2078147948,51.427659,-4.312287,0.900123,1,31,51.616
2078147951,7.983159,-0.670540,-1.839848,2,25,8.222
2078147953,49.254138,-4.144102,2.588220,3,28,49.496
2078147955,10.425222,-0.878637,-2.025542,4,28,10.658
2078147958,47.512847,-4.011166,4.167922,5,16,47.864
2078147960,10.410609,-0.880379,-1.648164,6,37,10.578
2078147962,47.187368,-3.997167,5.809530,7,21,47.712
2078147967,50.824928,-4.319817,8.072302,9,11,51.644
2078147969,13.799179,-1.174819,-1.207939,10,1,13.902
2078147974,31.987448,-2.732450,-1.680296,12,13,32.148
2078147978,51.734420,-4.434067,-0.905638,14,31,51.932
2078148001,4.370674,-0.380847,-1.164356,0,35,4.542
2078148004,64.287729,-5.611493,1.125713,1,30,64.542
2078148006,7.984704,-0.698161,-1.840747,2,25,8.226
2078148008,51.026354,-4.469275,2.682216,3,10,51.292
2078148011,10.424101,-0.914588,-2.025924,4,28,10.660
2078148013,47.449150,-4.170213,4.163565,5,16,47.814
2078148015,10.423254,-0.917645,-1.650667,6,18,10.594
2078148018,47.390795,-4.179324,5.836341,7,10,47.932
2078148020,13.547111,-1.196735,-1.664754,8,3,13.702
2078148022,50.847023,-4.499402,8.078246,9,11,51.682
2078148024,13.796996,-1.222955,-1.208113,10,3,13.904
2078148029,31.941906,-2.840906,-1.678412,12,24,32.112
2078148034,51.557226,-4.600982,-0.902811,14,30,51.770
2078148057,4.367359,-0.396308,-1.163838,0,37,4.540
2078148061,7.989917,-0.727432,-1.842547,2,25,8.234
2078148066,10.401211,-0.950093,-2.022108,4,28,10.640
2078148068,53.187821,-4.866407,4.669068,5,11,53.614
2078148071,10.439576,-0.956736,-1.653795,6,28,10.614
2078148073,48.045667,-4.410372,5.918969,7,22,48.610
2078148075,13.572394,-1.247924,-1.668410,8,9,13.732
2078148077,50.942721,-4.691626,8.096080,9,11,51.796
2078148080,13.772693,-1.270482,-1.206370,10,7,13.884
2078148082,57.510052,-5.313745,11.218338,11,32,58.836
2078148089,51.502602,-4.781907,-0.902148,14,30,51.732
2078148112,4.346680,-0.410117,-1.158662,0,37,4.520
2078148117,7.991144,-0.756382,-1.843447,2,25,8.238
2078148119,51.521965,-4.884436,2.710059,3,10,51.824
2078148121,10.429016,-0.990271,-2.028214,4,28,10.672
