# time,X,Y,Z,id,intensity,distance
2073821988,0.239650,12.727071,-2.009527,6,11,12.888
2073821993,0.305077,15.961197,-1.955047,8,4,16.084
2073822002,0.197604,10.040274,-0.524090,12,1,10.056
2073822006,0.195587,9.796555,-0.170334,14,1,9.800
2073822029,0.166358,7.779720,-2.073846,0,13,8.056
2073822034,0.194902,8.995222,-2.067498,2,5,9.234
2073822039,0.231841,10.561727,-2.045386,4,8,10.762
2073822041,1.065232,48.216012,4.215684,5,25,48.412
2073822048,0.359934,15.983881,-1.957971,8,4,16.108
2073822057,0.231036,10.007596,-0.522416,12,1,10.024
2073822062,0.225376,9.643897,-0.167681,14,1,9.648
2073822085,0.192882,7.781040,-2.074364,0,15,8.058
2073822089,0.225092,8.975024,-2.062999,2,8,9.214
2073822094,0.268437,10.580500,-2.049203,4,8,10.782
2073822096,1.224356,47.983035,4.195638,5,8,48.182
2073822103,0.414693,15.978583,-1.957484,8,3,16.104
2073822112,0.266379,10.038685,-0.524090,12,1,10.056
2073822117,0.260082,9.695035,-0.168588,14,1,9.700
2073822140,0.220315,7.789975,-2.076952,0,15,8.068
2073822145,0.256308,8.970287,-2.062099,2,5,9.210
2073822149,0.305255,10.575573,-2.048439,4,8,10.778
2073822158,0.470408,15.975054,-1.957240,8,3,16.102
2073822163,0.288947,9.716573,-0.846766,10,1,9.758
2073822168,0.300699,10.013738,-0.522834,12,1,10.032
2073822195,0.247690,7.794951,-2.078505,0,13,8.074
2073822200,0.288118,8.984920,-2.065698,2,5,9.226
2073822204,0.342295,10.578368,-2.049203,4,8,10.782
2073822214,0.526364,15.979266,-1.957971,8,1,16.108
2073822218,0.324583,9.767278,-0.851298,10,1,9.810
2073822223,0.333645,9.952743,-0.519694,12,1,9.972
2073822228,0.324380,9.593055,-0.166843,14,1,9.600
2073822251,0.274830,7.792108,-2.077987,0,15,8.072
2073822253,0.343054,9.686451,0.168484,1,1,9.694
2073822255,0.319549,8.985807,-2.066148,2,5,9.228
2073822260,0.380063,10.600652,-2.053782,4,8,10.806
2073822269,0.582717,15.993202,-1.959921,8,1,16.124
2073822274,0.358236,9.754139,-0.850252,10,1,9.798
2073822278,0.369123,9.971477,-0.520741,12,1,9.992
2073822283,0.357864,9.591864,-0.166843,14,1,9.600
2073822306,0.301953,7.789171,-2.077470,0,13,8.070
2073822308,0.376899,9.685193,0.168484,1,1,9.694
2073822310,0.351055,8.986581,-2.066598,2,5,9.230
2073822315,0.415982,10.567867,-2.047676,4,4,10.774
2073822324,0.638847,15.987085,-1.959434,8,1,16.120
2073822329,0.392637,9.752815,-0.850252,10,1,9.798
2073822334,0.403553,9.950154,-0.519694,12,1,9.972
2073822338,0.387751,9.490635,-0.165098,14,1,9.500
2073822361,0.329820,7.788041,-2.077470,0,15,8.070
2073822363,0.407304,9.583888,0.166738,1,1,9.594
2073822366,0.383870,9.000844,-2.070197,2,5,9.246
2073822370,0.454128,10.574157,-2.049203,4,8,10.782
2073822380,0.697253,16.012462,-1.962846,8,1,16.148
2073822384,0.428053,9.763291,-0.851298,10,1,9.810
2073822389,0.435452,9.864843,-0.515298,12,1,9.888
2073822416,0.358392,7.802249,-2.081611,0,15,8.086
2073822419,0.432318,9.382615,0.163248,1,1,9.394
2073822421,0.415401,8.987739,-2.067498,2,5,9.234
2073822426,0.492563,10.592090,-2.053019,4,8,10.802
2073822435,0.751928,15.974216,-1.958459,8,1,16.112
2073822444,0.471405,9.895183,-0.516973,12,1,9.920
2073822472,0.384468,7.791337,-2.079023,0,13,8.076
2073822474,0.464249,9.381089,0.163248,1,1,9.394
2073822476,0.446470,8.996005,-2.069748,2,5,9.244
2073822481,0.529392,10.606039,-2.056072,4,8,10.818
2073822486,0.643141,12.811964,-2.025171,6,11,12.988
2073822490,0.807891,16.003286,-1.962359,8,1,16.144
2073822527,0.411491,7.799629,-2.081611,0,15,8.086
2073822529,0.496241,9.379451,0.163248,1,1,9.394
2073822532,0.476803,8.986642,-2.067948,2,5,9.236
2073822536,0.564747,10.584555,-2.052256,4,8,10.798
2073822545,0.863069,15.996429,-1.961871,8,1,16.140
2073822550,0.537404,9.905540,-0.864197,10,1,9.958
2073822582,0.439504,7.800036,-2.082128,0,11,8.088
2073822585,0.529797,9.377615,0.163248,1,1,9.394
2073822587,0.509394,8.992661,-2.069748,2,5,9.244
2073822592,0.601387,10.560906,-2.048058,4,8,10.776
2073822596,0.733128,12.807130,-2.025171,6,11,12.988
2073822601,0.921666,16.017020,-1.964796,8,1,16.164
2073822638,0.467062,7.792628,-2.080576,0,13,8.082
2073822642,0.542020,9.000515,-2.071997,2,5,9.254
2073822647,0.640759,10.590060,-2.054164,4,8,10.808
2073822651,0.778388,12.804459,-2.025171,6,11,12.988
2073822656,0.976826,15.993863,-1.962359,8,1,16.144
2073822670,0.529760,8.554306,-0.148902,14,1,8.572
2073822693,0.494069,7.798705,-2.082646,0,13,8.090
2073822698,0.572031,8.988894,-2.069748,2,5,9.244
2073822702,0.675795,10.572143,-2.051111,4,8,10.792
2073822711,1.032403,16.008275,-1.964552,8,3,16.162
2073822725,0.558871,8.552454,-0.148902,14,1,8.572
2073822748,0.520222,7.791196,-2.081093,0,13,8.084
2073822753,0.601968,8.977173,-2.067498,2,5,9.234
2073822757,0.712300,10.577617,-2.052637,4,8,10.800
2073822760,3.249976,48.160084,4.219344,5,8,48.454
2073822764,3.260406,48.111514,5.915800,7,11,48.584
2073822767,1.085669,15.986844,-1.962359,8,3,16.144
2073822780,0.588524,8.558482,-0.149042,14,1,8.580
2073822804,0.546871,7.791307,-2.081611,0,15,8.086
2073822808,0.633750,8.992568,-2.071547,2,5,9.252
2073822813,0.748573,10.579049,-2.053400,4,8,10.804
2073822822,1.140072,15.983056,-1.962359,8,1,16.144
2073822836,0.617648,8.556430,-0.149042,14,1,8.580
2073822859,0.573101,7.785548,-2.080576,0,13,8.082
2073822863,0.665135,9.000071,-2.073797,2,5,9.262
2073822868,0.783855,10.564681,-2.051111,4,8,10.792
2073822877,1.196999,16.006762,-1.965771,8,1,16.172
2073822891,0.648710,8.574185,-0.149391,14,1,8.600
2073822914,0.601165,7.795057,-2.083681,0,13,8.094
2073822919,0.695946,8.989923,-2.071997,2,5,9.254
2073822923,0.820424,10.557966,-2.050347,4,8,10.788
2073822928,0.997552,12.789251,-2.025171,6,11,12.988
2073822933,1.254415,16.022277,-1.968208,8,1,16.192
2073822942,0.704529,8.931962,-0.467358,12,1,8.972
2073822946,0.682423,8.619711,-0.150228,14,1,8.648
2073822969,0.628993,7.800613,-2.085752,0,13,8.102
2073822974,0.728017,8.995203,-2.073797,2,5,9.262
2073822979,0.859016,10.574593,-2.054164,4,8,10.808
2073822983,1.042468,12.785668,-2.025171,6,11,12.988
2073822988,1.309183,15.997978,-1.965771,8,1,16.172
2073823002,0.708989,8.569411,-0.149391,14,1,8.600
2073823025,0.656250,7.790613,-2.083681,0,11,8.094
2073823029,0.760196,8.992541,-2.073797,2,5,9.262
2073823034,0.897178,10.575365,-2.054927,4,8,10.812
2073823039,0.929350,10.915950,-1.728571,6,10,11.092
2073823043,0.926039,10.838819,-1.330588,8,1,10.960
2073823057,0.734484,8.507051,-0.148344,14,1,8.540
2073823080,0.684965,7.797837,-2.086270,0,15,8.104
2073823085,0.793050,8.997528,-2.075596,2,5,9.270
2073823087,0.822426,9.314931,0.487874,3,2,9.364
2073823089,0.934664,10.568176,-2.054164,4,8,10.808
2073823094,0.944304,10.641020,-1.685395,6,9,10.816
2073823098,0.945798,10.621891,-1.304264,8,26,10.744
2073823103,0.947489,10.605087,-0.927821,10,4,10.688
2073823108,0.799971,8.923920,-0.467358,12,1,8.972
2073823112,0.765992,8.516319,-0.148553,14,1,8.552
2073823135,0.711805,7.783793,-2.083164,0,15,8.092
2073823140,0.826306,9.006277,-2.078296,2,5,9.282
2073823145,0.972110,10.560854,-2.053400,4,8,10.804
2073823149,0.980372,10.615936,-1.681954,6,86,10.794
2073823154,0.983797,10.618439,-1.304264,8,43,10.744
2073823158,0.984505,10.591710,-0.926949,10,10,10.678
2073823163,0.822623,8.821569,-0.462125,12,1,8.872
2073823191,0.737116,7.783378,-2.083681,0,15,8.094
2073823195,0.853473,8.984168,-2.073797,2,5,9.262
2073823200,1.009403,10.592854,-2.060270,4,8,10.840
2073823204,1.014037,10.608804,-1.681328,6,96,10.790
2073823209,1.018905,10.627093,-1.305727,8,39,10.756
2073823214,1.018314,10.588513,-0.926949,10,13,10.678
2073823218,0.848032,8.791072,-0.460659,12,1,8.844
2073823223,0.818502,8.459199,-0.147645,14,1,8.500
2073823246,0.765036,7.788448,-2.085752,0,13,8.102
2073823250,0.885019,8.983073,-2.074247,2,5,9.264
2073823255,1.045601,10.581451,-2.058743,4,8,10.832
2073823260,1.052232,10.616994,-1.683205,6,86,10.802
2073823264,1.056387,10.627422,-1.306214,8,37,10.760
2073823269,1.056455,10.596789,-0.927995,10,12,10.690
2073823273,0.876727,8.768184,-0.459612,12,1,8.824
2073823278,0.848025,8.456290,-0.147645,14,1,8.500
2073823301,0.793392,7.797261,-2.088858,0,15,8.114
2073823306,0.915447,8.970229,-2.071997,2,5,9.254
2073823310,1.082285,10.573815,-2.057980,4,8,10.828
2073823315,1.090324,10.621093,-1.684457,6,86,10.810
2073823320,1.092363,10.609816,-1.304508,8,42,10.746
2073823324,1.095256,10.606870,-0.929215,10,7,10.704
2073823329,0.907711,8.765031,-0.459612,12,1,8.824
2073823333,0.864747,8.325938,-0.145412,14,1,8.372
2073823356,0.820475,7.786688,-2.086787,0,13,8.106
2073823361,0.949993,8.990152,-2.077396,2,5,9.278
2073823366,1.117834,10.548399,-2.053782,4,12,10.806
2073823370,1.128736,10.621053,-1.685082,6,87,10.814
2073823375,1.131790,10.619657,-1.306214,8,43,10.760
2073823379,1.132564,10.596940,-0.928692,10,9,10.698
2073823384,0.940342,8.773642,-0.460241,12,1,8.836
2073823389,0.891112,8.290979,-0.144853,14,1,8.340
2073823412,0.847911,7.779861,-2.085752,0,13,8.102
2073823416,0.983504,9.000270,-2.080545,2,5,9.292
2073823421,1.156331,10.554124,-2.055690,4,8,10.816
2073823426,1.167345,10.626815,-1.686647,6,78,10.824
2073823430,1.169596,10.619554,-1.306702,8,61,10.764
2073823435,1.169920,10.594886,-0.928866,10,7,10.700
2073823439,0.974918,8.806039,-0.462125,12,1,8.872
2073823444,0.922574,8.311681,-0.145272,14,1,8.364
2073823467,0.874816,7.780770,-2.086787,0,15,8.106
2073823472,1.012165,8.979442,-2.076496,2,5,9.274
2073823476,1.191362,10.542324,-2.054164,4,8,10.808
2073823481,1.203061,10.618855,-1.686021,6,68,10.820
2073823485,1.207524,10.631291,-1.308652,8,71,10.780
2073823490,1.208452,10.612618,-0.930784,10,1,10.722
2073823495,0.993557,8.703451,-0.456891,12,1,8.772
2073823499,0.947219,8.276706,-0.144713,14,1,8.332
2073823522,0.901959,7.783505,-2.088340,0,15,8.112
2073823527,1.043170,8.979817,-2.077396,2,5,9.278
2073823531,1.229960,10.561609,-2.058743,4,8,10.832
2073823536,1.241026,10.630395,-1.688524,6,68,10.836
2073823541,1.243699,10.627120,-1.308652,8,74,10.780
2073823545,1.246885,10.628232,-0.932527,10,1,10.742
2073823550,1.011508,8.600840,-0.451657,12,1,8.672
2073823555,0.971636,8.241659,-0.144155,14,1,8.300
2073823578,0.929131,7.786145,-2.089893,0,13,8.118
2073823582,1.071411,8.956865,-2.072897,2,8,9.258
2073823587,1.265898,10.557362,-2.058743,4,12,10.832
2073823591,1.278377,10.635916,-1.690088,6,58,10.846
2073823596,1.279622,10.620854,-1.308408,8,76,10.778
2073823601,1.281855,10.614037,-0.931655,10,3,10.732
2073823605,1.037414,8.569589,-0.450192,12,1,8.644
2073823610,1.002571,8.262126,-0.144574,14,1,8.324
2073823633,0.954683,7.775268,-2.087822,0,13,8.110
2073823637,1.105590,8.982163,-2.079645,2,5,9.288
2073823642,1.302128,10.552954,-2.058743,4,8,10.832
2073823644,1.081939,8.757714,0.768326,5,1,8.858
2073823647,1.315517,10.635367,-1.690714,6,58,10.850
2073823651,1.318089,10.630151,-1.310114,8,76,10.792
2073823656,1.318251,10.605563,-0.931307,10,6,10.728
2073823661,1.033735,8.296372,-0.435957,12,1,8.372
2073823665,1.028551,8.234750,-0.144155,14,1,8.300
2073823688,0.982011,7.767969,-2.086787,0,13,8.106
2073823693,1.138945,8.987816,-2.081895,2,5,9.298
2073823695,1.151832,9.078665,0.477407,3,2,9.164
2073823697,1.341362,10.559914,-2.061033,4,8,10.844
2073823700,1.113267,8.753787,0.768326,5,1,8.858
2073823702,1.355806,10.648229,-1.693530,6,48,10.868
2073823707,1.357623,10.637182,-1.311576,8,78,10.804
2073823711,1.357453,10.610660,-0.932178,10,1,10.738
2073823716,1.053759,8.217341,-0.431979,12,1,8.296
2073823720,1.058007,8.231017,-0.144155,14,1,8.300
2073823743,1.009300,7.760574,-2.085752,0,15,8.102
2073823748,1.169267,8.970165,-2.078746,2,5,9.284
2073823750,1.184209,9.074498,0.477407,3,2,9.164
2073823753,1.374404,10.520026,-2.054164,4,8,10.808
2073823755,1.144421,8.749768,0.768326,5,1,8.858
2073823757,1.393664,10.643340,-1.693530,6,39,10.868
2073823762,1.396655,10.642138,-1.312795,8,79,10.814
2073823767,1.395283,10.607761,-0.932353,10,4,10.740
2073823771,1.074964,8.154162,-0.428839,12,1,8.236
2073823776,1.087032,8.227234,-0.144155,14,1,8.300
2073823799,1.037407,7.764663,-2.087822,0,15,8.110
2073823803,1.200571,8.966029,-2.078746,2,5,9.284
2073823806,1.229146,9.169287,0.482640,3,2,9.264
2073823808,1.414251,10.538514,-2.058743,4,8,10.832
2073823810,1.174956,8.745720,0.768326,5,1,8.858
2073823813,1.429754,10.630579,-1.692278,6,19,10.860
2073823817,1.434060,10.639165,-1.313039,8,74,10.816
2073823822,1.437903,10.644289,-0.936013,10,1,10.782
2073823826,1.105564,8.166193,-0.429676,12,1,8.252
2073823831,1.109291,8.175832,-0.143317,14,1,8.252
2073823854,1.065292,7.766736,-2.089375,0,13,8.116
2073823859,1.230269,8.950200,-2.076046,2,5,9.272
2073823861,1.261145,9.164941,0.482640,3,2,9.264
2073823863,1.454780,10.560742,-2.064086,4,8,10.860
2073823866,1.216364,8.820514,0.775298,5,1,8.938
2073823868,1.484682,10.754674,-1.712928,6,10,10.992
2073823882,1.130764,8.138545,-0.428420,12,1,8.228
2073823886,1.132859,8.136260,-0.142689,14,1,8.216
2073823909,1.091588,7.757231,-2.087822,0,13,8.110
2073823914,1.263408,8.959359,-2.079195,2,5,9.286
2073823916,1.293129,9.160483,0.482640,3,2,9.264
2073823919,1.488888,10.536160,-2.060270,4,8,10.840
2073823921,1.249937,8.835942,0.777041,5,1,8.958
2073823923,1.798628,12.701377,-2.025171,6,11,12.988
2073823928,2.267470,15.978719,-1.976496,8,7,16.260
2073823937,1.161420,8.150367,-0.429258,12,1,8.244
2073823942,1.158992,8.116419,-0.142410,14,1,8.200
2073823965,1.117004,7.741901,-2.084717,0,13,8.098
2073823969,1.172482,8.110138,-1.882138,2,23,8.410
2073823974,1.530007,10.562008,-2.066375,4,4,10.872
2073823976,1.294908,8.930136,0.785757,5,1,9.058
2073823983,2.324482,15.982561,-1.977958,8,1,16.272
2073823992,1.189508,8.146315,-0.429258,12,1,8.244
2073823997,1.186903,8.112384,-0.142410,14,1,8.200
2073824020,1.143347,7.738055,-2.084717,0,15,8.098
2073824025,1.197508,8.088751,-1.878089,2,57,8.392
2073824031,1.307735,8.807431,0.775298,5,1,8.938
2073824038,2.380033,15.982411,-1.978933,8,7,16.280
2073824048,1.236125,8.268639,-0.435957,12,1,8.372
2073824052,1.209470,8.074678,-0.141816,14,1,8.166
2073824075,1.170831,7.741760,-2.086787,0,13,8.106
2073824080,1.221586,8.061499,-1.872690,2,69,8.368
2073824084,1.231868,8.113418,-1.587063,4,55,8.360
2073824087,1.336067,8.791086,0.774252,5,1,8.926
2073824089,1.929322,12.682183,-2.025171,6,11,12.988
2073824094,2.436972,15.987884,-1.980639,8,7,16.294
2073824103,1.274892,8.331455,-0.439515,12,1,8.440
2073824107,1.245235,8.121844,-0.142724,14,1,8.218
2073824131,1.199030,7.745262,-2.088858,0,13,8.114
2073824133,1.269863,8.194933,0.144050,1,1,8.294
2073824135,1.250017,8.059111,-1.873140,2,74,8.370
2073824140,1.258372,8.097429,-1.584773,4,93,8.348
2073824142,1.366133,8.782431,0.773904,5,1,8.922
2073824149,2.490929,15.967512,-1.979177,8,9,16.282
2073824154,3.299461,21.110090,-1.865616,10,6,21.448
2073824158,1.299640,8.299329,-0.438050,12,1,8.412
2073824163,1.267999,8.081888,-0.142096,14,1,8.182
2073824186,1.227570,7.750570,-2.091446,0,15,8.124
2073824188,1.314117,8.289202,0.145795,1,1,8.394
2073824190,1.279362,8.062397,-1.874940,2,69,8.378
2073824195,1.284472,8.079415,-1.582102,4,55,8.334
2073824197,1.393024,8.753997,0.771812,5,1,8.898
2073824204,2.547590,15.964601,-1.979908,8,7,16.288
2073824209,3.395776,21.240098,-1.878167,10,4,21.592
2073824213,1.342501,8.381515,-0.442656,12,1,8.500
2073824218,1.296836,8.081361,-0.142165,14,1,8.186
2073824241,1.253381,7.738609,-2.089375,0,15,8.116
2073824246,1.308746,8.065577,-1.876740,2,48,8.386
2073824250,1.324953,8.150457,-1.596985,4,8,8.412
2073824253,1.422292,8.741215,0.771115,5,1,8.890
2073824260,2.603940,15.959529,-1.980395,8,42,16.292
2073824264,3.477289,21.273340,-1.882176,10,2,21.638
2073824269,1.374978,8.396488,-0.443702,12,1,8.520
2073824273,1.334749,8.135985,-0.143213,14,1,8.246
2073824296,1.280071,7.732281,-2.088858,0,13,8.114
2073824299,1.339294,8.082541,0.142305,1,1,8.194
2073824301,1.341415,8.087864,-1.883038,2,14,8.414
2073824306,1.763493,10.613119,-2.083167,4,4,10.960
2073824308,1.464069,8.802994,0.777041,5,1,8.958
2073824315,2.660424,15.952223,-1.980639,8,48,16.294
2073824319,3.550657,21.251117,-1.881304,10,6,21.628
2073824324,1.413218,8.442792,-0.446424,12,1,8.572
2073824329,1.359586,8.107541,-0.142794,14,1,8.222
2073824352,1.307728,7.727652,-2.088858,0,15,8.114
2073824354,1.380226,8.148676,0.143562,1,1,8.266
2073824356,1.511059,8.913025,-2.077396,2,5,9.278
2073824361,1.801784,10.608677,-2.083548,4,4,10.962
2073824363,1.512251,8.895910,0.785757,5,1,9.058
2073824370,2.716482,15.936732,-1.979908,8,51,16.288
2073824375,3.625663,21.232385,-1.880781,10,10,21.622
2073824384,1.392639,8.126276,-0.143213,14,1,8.246
2073824407,1.337673,7.736249,-2.092481,0,15,8.128
2073824409,1.397097,8.072751,0.142305,1,1,8.194
2073824412,1.542607,8.905641,-2.076946,2,5,9.276
2073824416,1.833016,10.563475,-2.075916,4,4,10.922
2073824419,1.557707,8.968963,0.792729,5,1,9.138
2073824425,2.784383,15.989491,-1.987708,8,10,16.352
2073824430,3.703662,21.231053,-1.881827,10,8,21.634
2073824439,1.421705,8.121241,-0.143213,14,1,8.246
2073824462,1.366352,7.737120,-2.094034,0,13,8.134
2073824465,1.425971,8.067700,0.142305,1,1,8.194
2073824467,1.575819,8.907741,-2.078746,2,5,9.284
2073824472,1.877651,10.595512,-2.083548,4,4,10.962
2073824474,1.581437,8.916249,0.788546,5,1,9.090
2073824481,2.848177,16.016561,-1.992339,8,10,16.390
2073824485,3.777854,21.207859,-1.880956,10,10,21.624
2073824490,1.503757,8.427137,-0.446424,12,1,8.572
2073824495,1.459901,8.167283,-0.144120,14,1,8.298
2073824518,1.389274,7.721260,-2.090928,0,13,8.122
2073824522,1.607618,8.919879,-2.082795,2,5,9.302
2073824527,1.911699,10.589422,-2.083548,4,4,10.962
2073824529,1.622100,8.977788,0.794472,5,1,9.158
2073824531,2.282677,12.623369,-2.025171,6,11,12.988
2073824536,2.905781,16.042525,-1.996726,8,10,16.426
2073824541,3.843051,21.181967,-1.879736,10,12,21.610
2073824545,1.530592,8.422304,-0.446424,12,1,8.572
2073824550,1.485849,8.162603,-0.144120,14,1,8.298
2073824573,1.415869,7.714464,-2.090411,0,15,8.120
2073824577,1.638745,8.914213,-2.082795,2,5,9.302
2073824582,1.939407,10.532484,-2.073626,4,4,10.910
2073824584,1.671483,9.070041,0.803188,5,1,9.258
2073824587,2.326727,12.615324,-2.025171,6,11,12.988
2073824591,2.968253,16.067421,-2.001113,8,10,16.462
2073824596,3.916242,21.164505,-1.879387,10,10,21.606
2073824600,1.550519,8.365851,-0.443702,12,1,8.520
2073824605,1.532582,8.255672,-0.145865,14,1,8.398
2073824628,1.441723,7.703778,-2.088858,0,15,8.114
2073824633,1.669198,8.904595,-2.081895,2,5,9.298
2073824637,1.971242,10.498608,-2.068283,4,8,10.882
2073824640,1.712865,9.115031,0.807720,5,1,9.310
2073824647,3.032137,16.095890,-2.005988,8,10,16.502
2073824651,3.991603,21.154476,-1.879736,10,10,21.610
2073824656,1.589720,8.411344,-0.446424,12,1,8.572
2073824660,1.561811,8.250192,-0.145865,14,1,8.398
2073824683,1.471450,7.709956,-2.091964,0,13,8.126
2073824688,1.699583,8.890909,-2.080095,2,5,9.290
2073824693,2.008792,10.491488,-2.068283,4,8,10.882
2073824695,1.735718,9.057968,0.803188,5,1,9.258
2073824702,3.094201,16.108332,-2.008913,8,12,16.526
2073824706,4.069902,21.153755,-1.880956,10,10,21.624
2073824711,1.619805,8.405602,-0.446424,12,1,8.572
2073824739,1.498657,7.702745,-2.091446,0,15,8.124
2073824743,1.733183,8.894348,-2.082345,2,8,9.300
2073824748,2.046164,10.484263,-2.068283,4,8,10.882
2073824750,1.767951,9.051732,0.803188,5,1,9.258
2073824757,3.158975,16.136212,-2.013788,8,10,16.566
2073824762,4.138277,21.105971,-1.877992,10,8,21.590
2073824766,1.649503,8.399825,-0.446424,12,1,8.572
2073824771,1.601093,8.140782,-0.144120,14,1,8.298
2073824794,1.526287,7.701257,-2.092481,0,15,8.128
2073824799,1.765737,8.895890,-2.084144,2,5,9.308
2073824803,2.080452,10.465503,-2.065994,4,8,10.870
2073824806,1.799536,9.045505,0.803188,5,1,9.258
2073824812,3.199366,16.045269,-2.003794,8,12,16.484
2073824817,4.208023,21.071859,-1.876249,10,10,21.570
2073824826,1.629500,8.135144,-0.144120,14,1,8.298
2073824849,1.554689,7.703457,-2.094552,0,15,8.136
2073824852,1.621898,8.030606,0.142305,1,1,8.194
2073824854,1.794783,8.880134,-2.081895,2,5,9.298
2073824858,2.123050,10.488996,-2.072100,4,4,10.902
2073824861,1.845175,9.109500,0.809463,5,1,9.330
2073824868,3.207499,15.800648,-1.974546,8,19,16.244
2073824872,4.283565,21.070864,-1.877470,10,10,21.584
2073824882,1.657473,8.129490,-0.144120,14,1,8.298
2073824905,1.580897,7.698121,-2.094552,0,18,8.136
2073824909,1.824603,8.872066,-2.081445,2,2,9.296
2073824914,2.157944,10.477864,-2.071336,4,8,10.898
2073824916,1.861689,9.032918,0.803188,5,1,9.258
2073824918,2.591234,12.563660,-2.025171,6,11,12.988
2073824923,3.213474,15.558298,-1.945541,8,13,16.006
2073824928,4.357270,21.065919,-1.878341,10,12,21.594
2073824932,6.693940,32.316713,-1.727399,12,2,33.048
2073824937,1.705845,8.223661,-0.145900,14,1,8.400
2073824960,1.605113,7.683241,-2.091964,0,15,8.126
2073824964,1.858444,8.882958,-2.085494,2,5,9.314
2073824969,2.195355,10.478113,-2.072863,4,8,10.906
2073824971,1.908939,9.104495,0.810160,5,1,9.338
2073824978,3.221548,15.331540,-1.918486,8,13,15.784
2073824983,4.424783,21.027410,-1.876249,10,12,21.570
2073824988,6.801178,32.273904,-1.726352,12,2,33.028
2073825015,1.632726,7.681371,-2.092999,0,13,8.130
2073825020,1.889845,8.878323,-2.085944,2,5,9.316
2073825024,2.228642,10.455025,-2.069810,4,4,10.890
2073825027,1.944865,9.117261,0.811903,5,1,9.358
2073825038,4.503160,21.035216,-1.878341,10,12,21.594
2073825043,6.911282,32.238249,-1.725724,12,2,33.016
2073825070,1.659937,7.677513,-2.093516,0,15,8.132
2073825075,1.920412,8.869767,-2.085494,2,5,9.314
2073825080,2.267619,10.458694,-2.072100,4,4,10.902
2073825082,1.955555,9.013063,0.803188,5,1,9.258
2073825089,2.689120,12.367982,-1.548978,8,1,12.752
2073825094,4.569777,20.988220,-1.875552,10,12,21.562
2073825098,7.026325,32.225637,-1.726352,12,2,33.028
2073825126,1.687141,7.673558,-2.094034,0,15,8.134
2073825130,1.953876,8.874429,-2.088194,2,5,9.326
2073825135,2.304113,10.450715,-2.072100,4,4,10.902
2073825144,2.718563,12.296495,-1.541178,8,1,12.688
2073825149,4.644304,20.977977,-1.876075,10,12,21.568
2073825153,7.133583,32.177515,-1.725096,12,2,33.004
2073825181,1.715181,7.673278,-2.095587,0,15,8.140
2073825186,1.983990,8.863751,-2.087294,2,5,9.322
2073825190,2.340579,10.442608,-2.072100,4,8,10.902
2073825195,2.722767,12.131222,-1.962597,6,11,12.588
