# time,X,Y,Z,id,intensity,distance
2075638358,49.453732,27.998806,8.994326,9,15,57.538
2075638360,18.967544,10.735144,-1.903093,10,14,21.878
2075638364,26.810446,15.163988,-1.612050,12,27,30.844
2075638392,6.796514,3.828857,-2.079023,0,42,8.076
2075638397,7.813069,4.398621,-2.060300,2,25,9.202
2075638399,49.445321,27.827617,2.971320,3,13,56.816
2075638401,9.227664,5.191568,-2.049966,4,28,10.786
2075638404,45.720559,25.714265,4.585573,5,21,52.656
2075638406,11.068273,6.222978,-2.004521,6,11,12.856
2075638408,48.387995,27.196429,6.810321,7,15,55.924
2075638411,14.066553,7.903469,-1.976008,8,16,16.256
2075638415,19.028291,10.684184,-1.905534,10,16,21.906
2075638420,27.100525,15.206550,-1.626390,12,15,31.118
2075638447,6.812878,3.807589,-2.080058,0,42,8.080
2075638452,7.836532,4.376699,-2.062549,2,25,9.212
2075638454,49.627238,27.707315,2.976553,3,13,56.916
2075638457,9.217926,5.144689,-2.043860,4,28,10.754
2075638459,45.881350,25.598450,4.592894,5,21,52.740
2075638461,11.110225,6.196577,-2.008276,6,11,12.880
2075638464,47.145924,26.286010,6.622642,7,14,54.384
2075638466,14.083195,7.849341,-1.974546,8,19,16.244
2075638468,49.186785,27.405131,8.911416,9,14,57.008
2075638470,19.064930,10.618669,-1.905534,10,14,21.906
2075638475,26.957324,15.004254,-1.614667,12,15,30.894
2075638503,6.812610,3.776292,-2.075917,0,42,8.064
2075638507,7.855171,4.351206,-2.063449,2,23,9.216
2075638512,9.253004,5.121989,-2.047676,4,32,10.774
2075638514,46.402760,25.677374,4.636123,5,22,53.236
2075638517,11.138702,6.161582,-2.009527,6,11,12.888
2075638519,48.727893,26.945495,6.831770,7,15,56.100
2075638521,14.122670,7.806856,-1.976252,8,21,16.258
2075638523,48.874114,27.007791,8.837579,9,14,56.536
2075638526,19.091416,10.546275,-1.904488,10,14,21.894
2075638535,50.238069,27.713840,-1.000789,14,42,57.384
2075638558,6.825751,3.752488,-2.075917,0,42,8.064
2075638563,7.868604,4.322821,-2.062999,2,25,9.214
2075638565,49.595380,27.237117,2.963155,3,13,56.660
2075638567,9.284595,5.097217,-2.050729,4,28,10.790
2075638570,47.314777,25.966729,4.718224,5,23,54.178
2075638572,11.160142,6.122663,-2.009527,6,11,12.888
2075638574,48.734627,26.727511,6.819583,7,15,56.000
2075638576,14.155057,7.760374,-1.976983,8,18,16.264
2075638579,49.058170,26.886392,8.853848,9,14,56.640
2075638581,19.138597,10.485313,-1.905534,10,14,21.906
2075638586,25.640635,14.037837,-1.529778,12,2,29.272
2075638590,75.733321,41.434154,-1.506141,14,63,86.340
2075638613,6.838808,3.728639,-2.075917,0,38,8.064
2075638618,7.883646,4.295329,-2.062999,2,25,9.214
2075638620,49.728741,27.084848,2.965458,3,13,56.704
2075638623,9.293709,5.060083,-2.048821,4,28,10.780
2075638625,46.638639,25.384230,4.641875,5,22,53.302
2075638627,11.181446,6.083670,-2.009527,6,11,12.888
2075638629,48.747410,26.513603,6.808371,7,30,55.908
2075638632,14.185547,7.712813,-1.977470,8,18,16.268
2075638634,48.985106,26.624424,8.823813,9,14,56.448
2075638636,19.178582,10.420345,-1.905882,10,16,21.910
2075638641,25.873778,14.048315,-1.540769,12,6,29.482
2075638669,6.857526,3.706304,-2.077470,0,40,8.070
2075638671,66.507951,35.933530,1.318807,1,49,75.606
2075638673,7.899305,4.266462,-2.062999,2,25,9.214
2075638678,9.313848,5.027054,-2.049203,4,28,10.782
2075638680,46.879948,25.294387,4.656692,5,22,53.472
2075638682,11.203537,6.042892,-2.009527,6,11,12.888
2075638685,48.836600,26.332231,6.807396,7,15,55.900
2075638687,14.215246,7.662124,-1.977714,8,19,16.270
2075638689,49.090190,26.450997,8.825377,9,14,56.458
2075638692,19.233810,10.360129,-1.907625,10,16,21.930
2075638696,26.826681,14.440150,-1.594465,12,9,30.508
2075638701,74.240060,39.934467,-1.470747,14,63,84.312
2075638724,6.875209,3.685682,-2.079023,0,45,8.076
2075638728,7.908626,4.236792,-2.061649,2,25,9.208
2075638731,46.499426,24.902088,2.762185,3,11,52.820
2075638733,9.330903,4.995326,-2.049203,4,32,10.782
2075638735,46.967520,25.135630,4.656866,5,11,53.474
2075638738,11.199653,5.991681,-2.005147,6,11,12.860
2075638740,47.378511,25.338297,6.591931,7,14,54.132
2075638742,14.255245,7.621187,-1.979664,8,19,16.286
2075638745,49.317560,26.357327,8.850094,9,14,56.616
2075638747,19.265444,10.292731,-1.907277,10,14,21.926
2075638751,25.857306,13.805066,-1.533965,12,2,29.352
2075638779,6.875773,3.655913,-2.075399,0,40,8.062
2075638784,7.926472,4.211623,-2.062549,2,23,9.212
2075638786,46.637094,24.771287,2.765325,3,11,52.880
2075638788,9.340986,4.959722,-2.047676,4,32,10.774
2075638791,45.515134,24.158385,4.504518,5,10,51.726
2075638793,11.244540,5.966247,-2.009527,6,11,12.888
2075638795,48.792649,25.879826,6.776441,7,30,55.646
2075638798,14.288336,7.575931,-1.980639,8,19,16.294
2075638800,49.533502,26.254318,8.872620,9,14,56.760
2075638802,19.293692,10.222671,-1.906580,10,14,21.918
2075638811,51.378683,27.184480,-1.013913,14,21,58.136
2075638834,6.885074,3.630088,-2.074364,0,40,8.058
2075638837,51.254052,27.013670,1.010597,1,20,57.946
2075638839,7.951470,4.189379,-2.065249,2,25,9.224
2075638841,55.587271,29.276853,3.290360,3,21,62.912
2075638844,9.379088,4.938061,-2.052256,4,28,10.798
2075638846,45.403481,23.896359,4.485169,5,30,51.504
2075638848,11.265297,5.926960,-2.009527,6,11,12.888
2075638851,48.779031,25.654832,6.762061,7,15,55.528
2075638853,14.323479,7.530628,-1.981858,8,18,16.304
2075638857,19.357479,10.170088,-1.909369,10,16,21.950
2075638862,27.543982,14.460914,-1.628170,12,15,31.152
2075638867,56.165850,29.466892,-1.106411,14,30,63.436
2075638890,6.906264,3.610507,-2.076952,0,42,8.068
2075638894,7.952197,4.154437,-2.061649,2,23,9.208
2075638897,46.819248,24.451155,2.765953,3,11,52.892
2075638899,9.389235,4.901794,-2.050729,4,28,10.790
2075638901,45.532111,23.762520,4.489701,5,20,51.556
2075638904,11.285789,5.887847,-2.009527,6,11,12.888
2075638906,48.820115,25.460865,6.755480,7,30,55.474
2075638908,14.342420,7.477330,-1.980883,8,16,16.296
2075638913,19.399562,10.106843,-1.910066,10,16,21.958
2075638917,27.255300,14.189723,-1.608177,12,17,30.770
2075638922,56.263328,29.271676,-1.106341,14,30,63.432
2075638945,6.927087,3.591428,-2.079540,0,24,8.078
2075638947,56.229027,29.142468,1.104770,1,28,63.342
2075638950,7.966290,4.127348,-2.061649,2,23,9.208
2075638952,46.912835,24.297181,2.766581,3,11,52.904
2075638954,9.416324,4.875226,-2.053019,4,28,10.802
2075638957,48.760561,25.236622,4.799802,5,12,55.114
2075638959,11.316289,5.854849,-2.011405,6,11,12.900
2075638963,14.371312,7.430298,-1.981370,8,16,16.300
2075638966,57.130879,29.527707,10.179161,9,28,65.112
2075638968,19.448008,10.048076,-1.911460,10,14,21.974
2075639000,6.935834,3.566065,-2.078505,0,45,8.074
2075639003,49.437851,25.409650,0.969549,1,18,55.594
2075639005,7.992424,4.106446,-2.064799,2,25,9.222
2075639007,46.462269,23.863629,2.735180,3,11,52.304
2075639009,9.422383,4.837771,-2.050729,4,32,10.790
2075639012,55.599585,28.536748,5.463928,5,20,62.734
2075639014,11.318575,5.807284,-2.008276,6,11,12.880
2075639016,48.948131,25.105321,6.749386,7,15,55.424
2075639019,14.400050,7.383155,-1.981858,8,19,16.304
2075639021,64.062343,32.834401,11.394970,9,46,72.884
2075639023,19.485639,9.983646,-1.911809,10,16,21.978
2075639028,27.921924,14.296058,-1.641777,12,21,31.412
2075639033,60.990134,31.205191,-1.195139,14,40,68.520
2075639056,6.944488,3.540684,-2.077470,0,45,8.070
2075639058,49.573930,25.266672,0.970526,1,19,55.650
2075639060,8.020244,4.086298,-2.068398,2,25,9.238
2075639062,46.454231,23.660039,2.729946,3,22,52.204
2075639065,9.431795,4.802111,-2.049203,4,32,10.782
2075639067,48.384314,24.625788,4.746114,5,12,54.498
2075639069,11.366443,5.783061,-2.013282,6,11,12.912
2075639072,48.576789,24.706407,6.686502,7,29,54.908
2075639074,14.428633,7.335903,-1.982345,8,16,16.308
2075639076,64.381516,32.721794,11.431888,9,47,73.120
2075639079,19.515952,9.915466,-1.911460,10,18,21.974
2075639088,51.673007,26.216630,-1.010702,14,43,57.952
2075639111,6.956498,3.517029,-2.077470,0,40,8.070
2075639115,8.030685,4.057104,-2.067498,2,25,9.234
2075639118,46.017983,23.239685,2.699591,3,21,51.624
2075639120,9.462243,4.776787,-2.052256,4,28,10.798
2075639122,48.442053,24.445748,4.743499,5,24,54.468
2075639125,11.347509,5.724273,-2.006399,6,11,12.868
2075639127,48.869223,24.643036,6.715019,7,44,55.142
2075639129,14.461031,7.289487,-1.983320,8,16,16.316
2075639132,65.288470,32.898274,11.572679,9,49,74.020
2075639134,19.557418,9.851152,-1.912158,10,14,21.982
2075639139,26.963677,13.571637,-1.579811,12,2,30.228
2075639143,51.757438,26.031751,-1.010562,14,43,57.944
2075639166,6.986309,3.500771,-2.082646,0,38,8.090
2075639171,8.038180,4.024855,-2.065698,2,25,9.226
2075639173,46.054401,23.051645,2.696870,3,32,51.572
2075639175,9.472251,4.739387,-2.050729,4,28,10.790
2075639178,48.543463,24.279400,4.744893,5,24,54.484
2075639180,11.378518,5.688936,-2.008276,6,11,12.880
2075639182,48.955305,24.467141,6.714776,7,29,55.140
2075639185,14.490571,7.239475,-1.983808,8,16,16.320
2075639189,19.606801,9.788234,-1.913552,10,14,21.998
2075639194,27.312316,13.624859,-1.597396,12,7,30.564
2075639221,6.993599,3.473174,-2.081093,0,42,8.084
2075639224,48.226036,23.941361,0.939112,1,17,53.850
2075639226,8.040281,3.990064,-2.062549,2,23,9.212
2075639228,45.864375,22.752309,2.680960,3,10,51.268
2075639231,9.492596,4.707348,-2.051492,4,32,10.794
2075639233,48.745615,24.163963,4.756224,5,12,54.614
2075639235,11.444696,5.671241,-2.016411,6,11,12.932
2075639238,49.426139,24.483401,6.767423,7,15,55.572
2075639240,14.512614,7.186243,-1.983320,8,15,16.316
2075639245,19.644915,9.720501,-1.913901,10,16,22.002
2075639249,28.169543,13.928373,-1.644708,12,21,31.468
2075639254,79.263400,39.162938,-1.542512,14,63,88.424
2075639277,7.005680,3.448741,-2.081093,0,42,8.084
2075639279,50.372663,24.788243,0.979253,1,19,56.150
2075639281,8.069897,3.969716,-2.066598,2,25,9.230
2075639284,45.782210,22.512754,2.671539,3,20,51.088
2075639286,9.508970,4.674184,-2.051492,4,28,10.794
2075639288,46.506828,22.852278,4.529793,5,20,52.016
2075639291,11.453785,5.626032,-2.014533,6,11,12.920
2075639293,48.862696,23.992249,6.678702,7,14,54.844
2075639295,14.534046,7.133791,-1.982833,8,16,16.312
2075639297,55.713497,27.335974,9.822490,9,23,62.832
2075639300,19.678726,9.651868,-1.913901,10,18,22.002
2075639304,27.346378,13.402771,-1.593837,12,7,30.496
2075639309,79.273910,38.824451,-1.540068,14,63,88.284
2075639332,7.014203,3.422571,-2.080058,0,42,8.080
2075639334,50.368840,24.568792,0.977507,1,19,56.050
2075639337,8.099412,3.949327,-2.070647,2,23,9.248
2075639339,45.727173,22.289050,2.663794,3,20,50.940
2075639341,9.521564,4.639521,-2.050729,4,28,10.790
2075639344,46.766400,22.779614,4.547399,5,10,52.218
2075639346,11.487318,5.593435,-2.017036,6,11,12.936
2075639348,49.739206,24.210645,6.787166,7,30,55.734
2075639350,14.565587,7.087335,-1.983808,8,16,16.320
2075639353,55.920490,27.200283,9.842514,9,23,62.960
2075639355,19.704433,9.581066,-1.913203,10,14,21.994
2075639360,28.516395,13.856044,-1.659362,12,23,31.748
2075639387,7.035948,3.404341,-2.083164,0,45,8.092
2075639390,48.250217,23.337621,0.934854,1,17,53.606
2075639392,8.110710,3.921598,-2.070197,2,25,9.246
2075639394,46.131708,22.297214,2.683053,3,10,51.308
2075639397,9.540432,4.609629,-2.051492,4,28,10.794
2075639399,47.500111,22.942425,4.611371,5,22,52.952
2075639401,11.477341,5.541569,-2.012030,6,11,12.904
2075639403,48.970036,23.635708,6.671390,7,29,54.784
2075639406,14.589009,7.038995,-1.983808,8,15,16.320
2075639408,55.120763,26.585618,9.686079,9,21,61.960
2075639410,19.725329,9.510479,-1.912158,10,16,21.982
2075639415,27.380042,13.191841,-1.590592,12,7,30.434
2075639443,7.050682,3.382661,-2.084199,0,45,8.096
2075639447,8.099125,3.882768,-2.063899,2,23,9.218
2075639450,47.070415,22.557415,2.733296,3,22,52.268
2075639452,9.568193,4.583625,-2.054164,4,28,10.808
2075639454,47.725907,22.854476,4.625839,5,11,53.118
2075639456,11.503022,5.506388,-2.013282,6,11,12.912
2075639459,49.085154,23.487827,6.676265,7,29,54.824
2075639461,14.616259,6.991441,-1.984295,8,15,16.324
2075639466,19.775421,9.452171,-1.913901,10,16,22.002
2075639470,27.421176,13.096858,-1.590383,12,4,30.430
2075639475,79.969656,38.166415,-1.546002,14,63,88.624
2075639498,7.065936,3.359688,-2.085234,0,42,8.100
2075639500,47.405750,22.531878,0.915482,1,32,52.496
2075639503,8.114389,3.855310,-2.064349,2,23,9.220
2075639505,47.120002,22.379261,2.731621,3,22,52.236
2075639507,9.571720,4.544304,-2.051492,4,28,10.794
2075639509,46.948608,22.281124,4.542866,5,21,52.166
2075639512,11.540020,5.474669,-2.016411,6,11,12.932
2075639514,49.532742,23.489865,6.725988,7,29,55.232
2075639516,14.633400,6.936977,-1.983320,8,16,16.316
2075639519,56.169717,26.617301,9.838134,9,23,62.932
2075639521,19.811896,9.384790,-1.914249,10,16,22.006
2075639526,27.499220,13.016442,-1.592267,12,4,30.466
2075639553,7.074126,3.333356,-2.084199,0,42,8.096
2075639556,47.511411,22.378700,0.916005,1,16,52.526
2075639558,8.149010,3.836805,-2.069748,2,23,9.244
2075639560,47.368187,22.293564,2.741460,3,11,52.424
2075639562,9.582326,4.508079,-2.050347,4,28,10.788
2075639565,46.960192,22.084025,4.536417,5,20,52.092
2075639567,11.559297,5.433849,-2.016411,6,11,12.932
2075639569,48.652631,22.861787,6.595344,7,14,54.160
2075639572,14.656129,6.884157,-1.983076,8,15,16.314
2075639574,56.471434,26.514775,9.874427,9,23,63.164
2075639576,19.834390,9.309054,-1.913203,10,16,21.994
2075639581,28.013961,13.137607,-1.619377,12,22,30.984
2075639609,7.082794,3.305772,-2.083164,0,42,8.092
2075639613,8.161252,3.806088,-2.069298,2,23,9.242
2075639615,49.752183,23.193217,2.874603,3,12,54.968
2075639618,9.600564,4.473757,-2.050729,4,28,10.790
2075639620,48.142519,22.424935,4.642747,5,22,53.312
2075639622,11.579135,5.391445,-2.016411,6,11,12.932
2075639625,49.799724,23.178358,6.739393,7,29,55.342
2075639627,14.697461,6.837930,-1.985270,8,15,16.332
2075639632,19.864763,9.234615,-1.912855,10,16,21.990
2075639636,27.400771,12.727734,-1.581172,12,26,30.254
2075639664,7.091356,3.278169,-2.082128,0,42,8.088
2075639666,46.938760,21.690616,0.901869,1,31,51.716
2075639668,8.180372,3.778780,-2.070647,2,23,9.248
2075639671,47.906776,22.121455,2.763232,3,11,52.840
2075639673,9.629180,4.444718,-2.053400,4,28,10.804
2075639675,47.741955,22.028921,4.596380,5,21,52.780
2075639678,11.609230,5.354693,-2.018288,6,11,12.944
2075639680,49.797859,22.960421,6.727937,7,14,55.248
2075639682,14.734452,6.791117,-1.986976,8,15,16.346
2075639687,19.911954,9.170583,-1.914249,10,16,22.006
2075639691,26.297103,12.102268,-1.514915,12,2,28.988
2075639696,55.920929,25.716319,-1.073670,14,27,61.560
2075639719,7.107741,3.256429,-2.083681,0,45,8.094
2075639721,46.848681,21.455801,0.898727,1,46,51.536
2075639724,8.187869,3.748483,-2.069298,2,23,9.242
2075639726,47.466010,21.722242,2.733505,3,11,52.272
2075639728,9.653178,4.416004,-2.055308,4,28,10.814
2075639731,47.961606,21.932596,4.610325,5,22,52.940
2075639733,11.634574,5.318436,-2.019539,6,11,12.952
2075639735,49.471277,22.605998,6.673340,7,29,54.800
2075639738,14.752063,6.738456,-1.986245,8,15,16.340
2075639742,19.946675,9.104417,-1.914598,10,16,22.010
2075639747,27.094084,12.357481,-1.558458,12,2,29.820
2075639751,52.114125,23.751148,-0.998974,14,21,57.280
2075639774,7.131096,3.237810,-2.087305,0,42,8.108
2075639777,46.863240,21.269616,0.897610,1,46,51.472
2075639779,8.191733,3.716510,-2.067048,2,23,9.232
2075639781,46.848701,21.246584,2.693730,3,21,51.512
2075639784,9.666427,4.382174,-2.054927,4,28,10.812
2075639786,48.250509,21.865405,4.630894,5,22,53.176
2075639788,11.656321,5.280184,-2.020165,6,11,12.956
2075639791,49.331498,22.337976,6.644091,7,14,54.560
2075639793,14.775106,6.687780,-1.986245,8,18,16.340
2075639797,19.996027,9.043962,-1.916341,10,14,22.030
2075639802,27.096479,12.245918,-1.556155,12,2,29.776
2075639807,52.126603,23.539715,-0.997647,14,42,57.204
2075639830,7.142354,3.212898,-2.087305,0,42,8.108
2075639832,47.103165,21.180531,0.900787,1,15,51.654
2075639834,8.213544,3.691887,-2.069298,2,23,9.242
2075639837,46.827846,21.040357,2.688287,3,21,51.408
2075639839,9.672710,4.344383,-2.053019,4,32,10.802
2075639841,47.001504,21.101953,4.503821,5,20,51.718
2075639844,11.674681,5.239464,-2.020165,6,11,12.956
2075639846,49.190018,22.067325,6.614599,7,28,54.318
2075639848,14.794738,6.634540,-1.985758,8,16,16.336
2075639850,69.593132,31.196131,12.072644,9,56,77.216
2075639853,20.042020,8.980626,-1.917736,10,14,22.046
2075639857,27.226559,12.190436,-1.561180,12,2,29.872
2075639862,52.226708,23.365782,-0.997997,14,21,57.224
2075639885,7.139409,3.181656,-2.083164,0,42,8.092
2075639887,47.927564,21.350421,0.915132,1,48,52.476
2075639890,8.247743,3.672707,-2.074696,2,23,9.266
2075639892,47.079821,20.956364,2.698545,3,10,51.604
2075639894,9.691404,4.312189,-2.053782,4,28,10.806
2075639897,47.107645,20.952333,4.506958,5,10,51.754
2075639899,11.682069,5.193865,-2.018288,6,11,12.944
2075639901,49.255864,21.890648,6.613137,7,28,54.306
2075639903,14.832319,6.589304,-1.987708,8,15,16.352
2075639908,20.073246,8.910611,-1.917736,10,14,22.046
2075639913,27.210523,12.069409,-1.557830,12,2,29.808
2075639917,52.344515,23.199540,-0.998695,14,42,57.264
2075639940,7.166378,3.163738,-2.087822,0,40,8.110
2075639943,50.469762,22.272094,0.962219,1,18,55.174
2075639945,8.258730,3.643108,-2.074247,2,20,9.264
2075639947,47.181926,20.804791,2.700219,3,32,51.636
2075639950,9.709990,4.279917,-2.054545,4,32,10.810
2075639952,49.605431,21.856198,4.738793,5,11,54.414
2075639954,11.725437,5.164202,-2.022668,6,11,12.972
2075639956,49.377396,21.738576,6.619230,7,28,54.356
2075639959,14.864315,6.541487,-1.988926,8,15,16.362
2075639961,68.218048,30.009554,11.797319,9,52,75.456
2075639963,20.111523,8.843696,-1.918433,10,14,22.054
2075639968,27.362199,12.022559,-1.564110,12,2,29.928
2075639973,52.300670,22.962018,-0.996321,14,41,57.128
2075639996,7.166757,3.134059,-2.084717,0,38,8.098
2075640000,8.246397,3.603334,-2.067948,2,11,9.236
2075640002,47.268903,20.646364,2.701057,3,32,51.652
2075640005,9.735666,4.250710,-2.056835,4,28,10.822
2075640007,47.530331,20.744090,4.533454,5,10,52.058
2075640009,11.728907,5.116922,-2.020165,6,11,12.956
2075640012,52.502620,22.896012,7.027736,7,16,57.708
2075640014,14.885238,6.488768,-1.988682,8,16,16.360
2075640016,68.543318,29.867516,11.835489,9,53,75.700
2075640019,20.149577,8.776623,-1.919130,10,14,22.062
2075640023,27.198890,11.837705,-1.552387,12,2,29.704
2075640028,52.519872,22.839923,-0.998974,14,21,57.280
2075640051,7.188290,3.113630,-2.087822,0,38,8.110
2075640053,49.889992,21.601390,0.948257,1,17,54.374
2075640055,8.278597,3.583041,-2.072897,2,23,9.258
2075640058,47.421339,20.516133,2.705662,3,10,51.740
2075640060,9.746840,4.215142,-2.056072,4,28,10.818
2075640062,47.783505,20.656319,4.550710,5,21,52.256
2075640065,11.735817,5.071248,-2.018288,6,11,12.944
2075640067,52.924825,22.860589,7.073559,7,16,58.084
2075640069,14.893218,6.430474,-1.986733,8,16,16.344
2075640072,68.922834,29.747055,11.883045,9,54,76.004
2075640074,20.180091,8.706234,-1.919130,10,14,22.062
2075640078,27.309741,11.772735,-1.556365,12,11,29.780
2075640083,52.483574,22.606618,-0.996775,14,41,57.154
2075640106,7.192013,3.085473,-2.085752,0,36,8.102
2075640108,49.116014,21.062990,0.932131,1,17,53.450
2075640111,8.289263,3.553353,-2.072447,2,23,9.256
2075640113,49.034753,21.011257,2.793587,3,11,53.420
2075640115,9.756081,4.178774,-2.054927,4,28,10.812
2075640118,50.179583,21.484539,4.771912,5,12,54.794
2075640120,11.778873,5.041133,-2.022668,6,11,12.972
2075640122,52.310766,22.379008,6.980938,7,16,57.324
2075640125,14.926525,6.383131,-1.988195,8,16,16.356
2075640129,20.217687,8.638871,-1.919827,10,14,22.070
2075640134,27.942135,11.929860,-1.590069,12,9,30.424
2075640138,52.733223,22.496252,-1.000021,14,42,57.340
2075640161,7.206296,3.061860,-2.086787,0,40,8.106
2075640164,49.215006,20.902358,0.932620,1,17,53.478
2075640166,8.299822,3.523635,-2.071997,2,23,9.254
2075640168,46.500727,19.733599,2.645162,3,10,50.584
2075640171,9.770608,4.144694,-2.054927,4,28,10.812
2075640173,51.637333,21.895706,4.903343,5,13,56.302
2075640175,11.800035,5.001528,-2.023294,6,11,12.976
2075640178,52.238685,22.132771,6.960952,7,16,57.160
2075640180,14.963339,6.337182,-1.990145,8,16,16.372
2075640182,70.464034,29.830412,12.112691,9,57,77.472
2075640184,20.262398,8.574457,-1.921222,10,14,22.086
2075640189,28.368078,11.994816,-1.611946,12,15,30.842
2075640194,53.032474,22.405430,-1.004210,14,21,57.580
2075640217,7.209817,3.033690,-2.084717,0,40,8.098
2075640221,8.313842,3.495458,-2.072447,2,23,9.256
2075640224,46.624351,19.594883,2.648302,3,30,50.644
2075640226,9.779526,4.108424,-2.053782,4,28,10.806
2075640228,52.914444,22.220774,5.017342,5,14,57.610
2075640231,11.810028,4.957507,-2.022042,6,11,12.968
2075640233,52.221711,21.912448,6.948521,7,31,57.058
2075640235,14.983355,6.284580,-1.989901,8,15,16.370
2075640240,20.291896,8.504413,-1.921222,10,14,22.086
2075640244,27.744206,11.618456,-1.574159,12,7,30.120
2075640249,53.758567,22.494586,-1.016496,14,22,58.284
2075640272,7.230799,3.013594,-2.087822,0,40,8.110
2075640274,48.685950,20.282831,0.919914,1,16,52.750
2075640277,8.336484,3.471637,-2.075146,2,23,9.268
2075640279,46.720272,19.448370,2.649977,3,20,50.676
2075640281,9.795265,4.075871,-2.054164,4,28,10.808
2075640286,11.826832,4.917284,-2.022042,6,11,12.968
2075640288,53.170365,22.097990,7.064784,7,16,58.012
2075640290,14.997324,6.230503,-1.988926,8,13,16.362
2075640295,20.335443,8.441414,-1.922616,10,14,22.102
2075640300,28.421909,11.788725,-1.610375,12,17,30.812
2075640327,7.241014,2.988967,-2.087822,0,40,8.110
2075640330,48.632769,20.066499,0.917611,1,16,52.618
2075640332,8.332063,3.436497,-2.071097,2,23,9.250
2075640334,46.948894,19.355731,2.659188,3,51,50.852
2075640336,9.805508,4.040871,-2.053400,4,28,10.804
2075640339,52.589577,21.663333,4.972370,5,13,57.094
2075640341,11.843605,4.876746,-2.022042,6,11,12.968
2075640343,53.572575,22.050035,7.108170,7,16,58.368
2075640346,15.027801,6.182765,-1.990145,8,15,16.372
2075640350,20.356988,8.368385,-1.921919,10,16,22.094
2075640355,28.521495,11.714967,-1.613725,12,17,30.876
2075640383,7.244250,2.960749,-2.085752,0,40,8.102
2075640385,48.572936,19.843678,0.915167,1,16,52.478
2075640387,8.356636,3.412549,-2.074247,2,23,9.264
2075640389,47.116025,19.232490,2.664840,3,10,50.960
2075640392,9.819554,4.006619,-2.053400,4,28,10.804
2075640394,51.417758,20.970986,4.854535,5,12,55.742
2075640396,11.871531,4.839849,-2.023919,6,11,12.980
2075640399,53.616128,21.849413,7.103783,7,33,58.332
2075640401,15.041938,6.127275,-1.989170,8,16,16.364
2075640406,20.404529,8.304786,-1.923662,10,16,22.114
2075640410,28.390153,11.545365,-1.603990,12,15,30.690
2075640438,7.254541,2.935444,-2.085752,0,38,8.102
2075640440,48.526900,19.627695,0.913003,1,16,52.354
2075640442,8.370280,3.384149,-2.074696,2,23,9.266
2075640445,47.334508,19.129788,2.673423,3,10,51.124
2075640447,9.840703,3.975403,-2.054927,4,28,10.812
2075640449,51.460710,20.780377,4.851746,5,25,55.710
2075640452,11.873594,4.792724,-2.021416,6,11,12.964
2075640454,52.807889,21.306964,6.986788,7,16,57.372
2075640456,15.064898,6.075912,-1.989414,8,13,16.366
2075640461,20.425702,8.231274,-1.922965,10,14,22.106
2075640466,28.450161,11.455642,-1.605142,12,10,30.712
2075640470,69.491268,27.958207,-1.306764,14,53,74.916
2075640493,7.268076,2.912174,-2.086787,0,38,8.106
2075640495,49.558717,19.849042,0.931154,1,17,53.394
2075640498,8.388985,3.358540,-2.076496,2,23,9.274
2075640500,49.672698,19.878348,2.801751,3,11,53.576
2075640502,9.843239,3.937513,-2.052637,4,28,10.800
2075640505,52.241527,20.889171,4.918682,5,13,56.478
2075640507,11.878831,4.747887,-2.019539,6,11,12.952
2075640509,53.777840,21.485789,7.105489,7,33,58.346
2075640512,15.078116,6.021660,-1.988439,8,15,16.358
2075640516,20.483206,8.173525,-1.925754,10,12,22.138
2075640521,28.440748,11.339516,-1.602420,12,20,30.660
2075640525,69.578587,27.718579,-1.306625,14,53,74.908
2075640548,7.283332,2.889559,-2.088340,0,38,8.112
2075640551,48.908534,19.395534,0.917681,1,16,52.622
2075640553,8.398580,3.329190,-2.076046,2,23,9.272
2075640555,49.892538,19.768964,2.810334,3,11,53.740
2075640558,9.871242,3.909630,-2.055690,4,28,10.816
2075640560,51.790291,20.503484,4.869526,5,12,55.914
2075640562,11.913392,4.714440,-2.022668,6,11,12.972
2075640565,54.539726,21.573621,7.196403,7,17,59.092
2075640567,12.388721,4.898373,-1.630630,8,14,13.422
2075640572,12.389365,4.894461,-1.161747,10,42,13.372
2075640576,27.281403,10.768438,-1.534907,12,4,29.370
2075640581,69.912032,27.571976,-1.311093,14,53,75.164
2075640604,7.300567,2.866942,-2.090411,0,42,8.120
2075640606,49.057842,19.256843,0.919216,1,16,52.710
2075640608,8.395637,3.294159,-2.072447,2,23,9.256
2075640611,51.523110,20.207248,2.898259,3,12,55.420
2075640613,9.881173,3.873716,-2.054927,4,28,10.812
2075640615,52.803909,20.691854,4.958076,5,27,56.930
2075640618,11.937133,4.675708,-2.023919,6,11,12.980
2075640620,55.819898,21.854977,7.355321,7,18,60.396
2075640622,12.359530,4.837012,-1.624537,8,100,13.372
2075640627,12.374830,4.838849,-1.158783,10,70,13.338
2075640631,27.798789,10.860658,-1.561912,12,13,29.886
2075640636,70.030204,27.336495,-1.311512,14,54,75.188
2075640659,7.303327,2.838641,-2.088340,0,38,8.112
2075640661,49.441636,19.208590,0.925150,1,16,53.050
2075640664,8.416167,3.268360,-2.074696,2,23,9.266
2075640666,51.407142,19.955001,2.887792,3,12,55.220
2075640668,9.901956,3.842041,-2.056453,4,28,10.820
2075640671,52.091920,20.203381,4.884517,5,26,56.086
2075640673,11.960749,4.636867,-2.025171,6,11,12.988
2075640675,54.651988,21.177993,7.191528,7,17,59.052
