# time,X,Y,Z,id,intensity,distance
2072844286,4.327030,0.623920,-1.160215,0,58,4.526
2072844291,7.831217,1.126926,-1.816903,2,34,8.120
2072844293,52.440198,7.538648,2.774327,3,11,53.052
2072844295,10.672695,1.532730,-2.087746,4,27,10.984
2072844298,49.809782,7.146088,4.398711,5,18,50.512
2072844300,12.049147,1.726918,-1.921298,6,11,12.324
2072844302,52.168220,7.469348,6.465675,7,13,53.096
2072844305,13.449094,1.923670,-1.663048,8,4,13.688
2072844309,13.453714,1.920437,-1.185279,10,13,13.642
2072844314,26.628257,3.793318,-1.407417,12,10,26.934
2072844341,4.321476,0.608113,-1.158144,0,52,4.518
2072844344,50.691816,7.125774,0.892828,1,15,51.198
2072844346,7.838875,1.100752,-1.817802,2,31,8.124
2072844348,52.192682,7.321270,2.759882,3,11,52.776
2072844351,10.660373,1.493791,-2.084311,4,28,10.966
2072844353,49.784612,6.968714,4.394353,5,9,50.462
2072844355,12.054991,1.685637,-1.921298,6,11,12.324
2072844358,51.973331,7.259671,6.438376,7,13,52.872
2072844360,13.447753,1.876398,-1.662073,8,4,13.680
2072844362,54.988351,7.664504,8.786894,9,14,56.212
2072844365,13.464187,1.874698,-1.185627,10,19,13.646
2072844369,26.902304,3.737789,-1.421233,12,27,27.198
2072844397,4.315917,0.591974,-1.156074,0,52,4.510
2072844399,50.870913,6.969956,0.895551,1,15,51.354
2072844401,7.854254,1.074968,-1.820502,2,31,8.136
2072844404,52.301032,7.150401,2.764279,3,11,52.860
2072844406,10.677194,1.458164,-2.086601,4,24,10.978
2072844408,50.341642,6.867604,4.441417,5,9,51.002
2072844411,12.033400,1.639813,-1.916918,6,23,12.296
2072844413,51.679709,7.034831,6.398890,7,13,52.548
2072844417,54.756393,7.437418,8.745595,9,14,55.948
2072844424,26.163090,3.542039,-1.381458,12,19,26.438
2072844452,4.323701,0.577673,-1.157627,0,48,4.516
2072844454,50.946468,6.799218,0.896458,1,30,51.406
2072844457,7.857958,1.047545,-1.820502,2,31,8.136
2072844461,10.686111,1.421403,-2.087364,4,23,10.982
2072844464,50.408759,6.697610,4.445252,5,9,51.046
2072844466,12.054716,1.599878,-1.919421,6,11,12.312
2072844468,51.176560,6.784476,6.333568,7,13,52.012
2072844470,13.511691,1.789245,-1.668410,8,8,13.732
2072844473,55.044436,7.280948,8.787520,9,14,56.216
2072844475,13.514476,1.785614,-1.188939,10,7,13.684
2072844480,26.430731,3.484365,-1.394961,12,12,26.696
2072844482,49.480082,6.515641,11.512293,13,25,51.220
2072844507,4.321860,0.562079,-1.156592,0,56,4.512
2072844510,50.839011,6.604338,0.894155,1,15,51.274
2072844512,7.846107,1.018103,-1.816903,2,31,8.120
2072844514,49.465790,6.411316,2.611876,3,19,49.948
2072844517,10.694902,1.384597,-2.088128,4,27,10.986
2072844519,50.384408,6.515478,4.441069,5,9,50.998
2072844521,12.028882,1.553740,-1.914415,6,11,12.280
2072844523,51.199931,6.605795,6.333568,7,26,52.012
2072844530,13.589791,1.747321,-1.195040,10,1,13.754
2072844533,55.337268,7.106865,10.836720,11,28,56.836
2072844535,26.300099,3.373786,-1.387424,12,25,26.552
2072844537,49.137199,6.296073,11.427262,13,12,50.842
2072844540,66.491433,8.509886,-1.169379,14,37,67.044
2072844563,4.329545,0.547717,-1.158144,0,50,4.518
2072844565,53.762245,6.793340,0.945186,1,17,54.198
2072844567,7.853479,0.991197,-1.817802,2,31,8.124
2072844570,51.409996,6.480919,2.713408,3,10,51.888
2072844572,10.691878,1.346275,-2.086601,4,24,10.978
2072844574,49.378900,6.210281,4.350427,5,9,49.958
2072844576,12.042072,1.512727,-1.915667,6,23,12.288
2072844579,52.589613,6.598547,6.502723,7,13,53.400
2072844581,13.460823,1.686974,-1.660610,8,1,13.668
2072844583,57.269613,7.168837,9.134804,9,15,58.436
2072844586,13.481141,1.685537,-1.184930,10,6,13.638
2072844590,26.474232,3.302232,-1.396007,12,21,26.716
2072844595,66.361982,8.257981,-1.166587,14,37,66.884
2072844618,4.318009,0.530950,-1.154521,0,53,4.504
2072844623,7.854957,0.963540,-1.817352,2,23,8.122
2072844627,10.704307,1.309899,-2.088128,4,23,10.986
2072844629,49.732526,6.078487,4.379711,5,9,50.294
2072844632,12.055122,1.471641,-1.916918,6,23,12.296
2072844634,52.553211,6.407727,6.495411,7,27,53.340
2072844636,13.466630,1.639976,-1.660610,8,3,13.668
2072844641,13.461231,1.635345,-1.182664,10,15,13.612
2072844646,26.479649,3.209079,-1.395693,12,19,26.710
2072844648,50.952067,6.167382,11.839372,13,13,52.674
2072844673,4.312163,0.514958,-1.152450,0,45,4.496
2072844676,52.470007,6.258605,0.921660,1,16,52.850
2072844678,6.263774,0.746263,-1.446633,2,6,6.474
2072844680,52.378057,6.232957,2.762185,3,11,52.820
2072844682,10.708777,1.272837,-2.088128,4,23,10.986
2072844685,49.618688,5.890688,4.367858,5,18,50.158
2072844687,12.040507,1.427752,-1.913789,6,23,12.276
2072844689,52.570999,6.226452,6.494923,7,13,53.336
2072844692,13.438667,1.589778,-1.656467,8,3,13.634
2072844694,56.811696,6.712796,9.054084,9,15,57.920
2072844696,13.474656,1.590260,-1.183361,10,16,13.620
2072844701,26.857376,3.162145,-1.415058,12,4,27.080
2072844703,51.561081,6.063497,11.976142,13,13,53.282
2072844729,4.313847,0.500655,-1.152450,0,39,4.496
2072844731,52.538146,6.090099,0.922497,1,33,52.898
2072844733,6.268150,0.725712,-1.447083,2,15,6.476
2072844735,52.188130,6.034911,2.751090,3,22,52.608
2072844738,10.720740,1.238220,-2.089654,4,23,10.994
2072844740,54.641528,6.303315,4.808517,5,12,55.214
2072844742,12.031438,1.386233,-1.911599,6,23,12.262
2072844747,13.445837,1.545432,-1.656710,8,3,13.636
2072844749,56.814019,6.522112,9.050956,9,15,57.900
2072844752,13.467979,1.544206,-1.182315,10,16,13.608
2072844756,26.812153,3.066710,-1.412127,12,6,27.024
2072844758,51.209165,5.850015,11.889761,13,13,52.898
2072844784,4.313564,0.486131,-1.151933,0,22,4.494
2072844786,52.689291,5.929839,0.924801,1,33,53.030
2072844788,6.255050,0.702998,-1.443484,2,15,6.460
2072844791,52.378804,5.878696,2.760092,3,11,52.780
2072844793,10.732662,1.202913,-2.091181,4,23,11.002
2072844795,57.529653,6.439005,5.060920,5,14,58.110
2072844798,12.051792,1.347033,-1.914102,6,23,12.278
2072844802,13.449089,1.499050,-1.656467,8,9,13.634
2072844805,56.895061,6.332790,9.060342,9,15,57.960
2072844807,13.487105,1.499117,-1.183536,10,21,13.622
2072844811,26.701603,2.959678,-1.405742,12,10,26.902
2072844814,51.124763,5.658903,11.865466,13,27,52.790
2072844839,4.330681,0.471992,-1.156074,0,45,4.510
2072844844,6.276958,0.682173,-1.447983,2,4,6.480
2072844846,54.723151,5.938797,2.882558,3,12,55.120
2072844848,10.748709,1.164836,-2.093470,4,23,11.014
2072844851,56.922964,6.159940,5.005489,5,13,57.474
2072844853,12.044864,1.301579,-1.912225,6,23,12.266
2072844855,53.000001,5.719038,6.540259,7,14,53.708
2072844858,13.436730,1.447833,-1.654273,8,9,13.616
2072844862,13.496471,1.450100,-1.183884,10,9,13.626
2072844867,26.541485,2.843495,-1.396740,12,19,26.730
2072844869,50.742122,5.428367,11.771887,13,13,52.374
2072844894,4.334303,0.456318,-1.156592,0,42,4.512
2072844897,56.406463,5.930424,0.989305,1,19,56.726
2072844899,7.878323,0.827176,-1.819152,2,25,8.130
2072844901,52.670592,5.522542,2.773280,3,11,53.032
2072844904,10.725521,1.123039,-2.088128,4,23,10.986
2072844906,57.004282,5.960587,5.010719,5,13,57.534
2072844908,12.037684,1.256981,-1.910348,6,23,12.254
2072844911,53.182084,5.545676,6.560245,7,14,53.872
2072844913,13.451696,1.400776,-1.655492,8,11,13.626
2072844915,57.014034,5.928915,9.072231,9,15,58.036
2072844917,13.491634,1.401067,-1.183013,10,15,13.616
2072844924,50.966404,5.270799,11.819576,13,13,52.586
2072844927,59.383072,6.132715,-1.041348,14,23,59.708
2072844950,4.324299,0.440390,-1.153486,0,51,4.500
2072844954,7.886909,0.800949,-1.820502,2,28,8.136
2072844957,52.577807,5.331967,2.767419,3,11,52.920
2072844959,10.739048,1.087519,-2.090036,4,23,10.996
2072844961,56.984592,5.762536,5.007232,5,13,57.494
2072844964,12.063511,1.218188,-1.913789,6,11,12.276
2072844966,52.914264,5.335766,6.524903,7,27,53.582
2072844968,13.458361,1.355186,-1.655735,8,9,13.628
2072844970,55.854603,5.616262,8.884509,9,14,56.836
2072844973,13.482447,1.353749,-1.181792,10,19,13.602
2072844977,28.307430,2.834190,-1.488747,12,4,28.488
2072844982,59.431457,5.933358,-1.041837,14,23,59.736
2072845005,4.320005,0.425103,-1.151933,0,42,4.494
2072845007,55.991777,5.501758,0.981347,1,19,56.270
2072845010,7.889590,0.774102,-1.820502,2,28,8.136
2072845014,10.750502,1.051728,-2.091562,4,23,11.004
2072845017,58.021128,5.667935,5.096654,5,14,58.520
2072845019,12.051859,1.175590,-1.911287,6,23,12.260
2072845021,52.981511,5.160459,6.530997,7,13,53.632
2072845023,13.458944,1.308990,-1.655248,8,9,13.624
2072845026,54.583615,5.300878,8.679267,9,14,55.524
2072845028,13.483010,1.307470,-1.181444,10,25,13.598
2072845033,26.629109,2.574646,-1.399880,12,2,26.790
2072845060,4.317581,0.410032,-1.150898,0,42,4.490
2072845063,55.862861,5.297196,0.978764,1,19,56.122
2072845065,7.876658,0.745777,-1.816903,2,34,8.120
2072845070,10.714928,1.011444,-2.083930,4,24,10.964
2072845072,58.182901,5.483895,5.109204,5,14,58.664
2072845074,12.034156,1.132530,-1.907845,6,23,12.238
2072845076,52.615349,4.944084,6.483711,7,13,53.244
2072845079,13.489014,1.265587,-1.658417,8,4,13.650
2072845081,55.891537,5.235945,8.884509,9,14,56.836
2072845083,13.493333,1.262131,-1.181967,10,16,13.604
2072845088,28.682031,2.674637,-1.507483,12,20,28.846
2072845116,4.326715,0.395285,-1.152968,0,42,4.498
2072845118,56.016892,5.109437,0.981137,1,19,56.258
2072845120,7.879281,0.717533,-1.816903,2,31,8.120
2072845125,10.575762,0.959988,-2.056072,4,16,10.818
2072845127,58.384797,5.291172,5.125241,5,14,58.848
2072845129,12.053894,1.090627,-1.910348,6,23,12.254
2072845141,55.275118,4.960726,10.779477,11,27,56.536
2072845143,28.962072,2.594987,-1.521718,12,24,29.118
2072845171,4.335767,0.380856,-1.155039,0,45,4.506
2072845173,55.982593,4.909329,0.980230,1,19,56.206
2072845175,7.885620,0.690365,-1.817802,2,31,8.124
2072845178,60.995449,5.331047,3.206622,3,18,61.312
2072845180,10.563402,0.921701,-2.053019,4,12,10.802
2072845182,58.803856,5.122264,5.160452,5,15,59.252
2072845185,12.079275,1.050427,-1.913789,6,11,12.276
2072845189,13.537211,1.173243,-1.663291,8,3,13.690
2072845192,55.466792,4.799068,8.811298,9,14,56.368
2072845194,13.559525,1.171203,-1.187022,10,10,13.662
2072845198,28.843601,2.482911,-1.515019,12,24,28.990
2072845226,4.321670,0.364420,-1.150898,0,42,4.490
2072845228,56.441756,4.751121,0.987979,1,19,56.650
2072845231,7.886040,0.662671,-1.817352,2,25,8.122
2072845233,59.226424,4.968177,3.112627,3,15,59.516
2072845235,10.496124,0.878924,-2.039281,4,20,10.730
2072845240,10.399771,0.867810,-1.646287,6,28,10.566
2072845247,55.845430,4.635490,8.868866,9,14,56.736
2072845254,28.115612,2.321405,-1.476291,12,2,28.250
2072845281,4.322915,0.349332,-1.150898,0,42,4.490
2072845284,56.430092,4.551822,0.987490,1,19,56.622
2072845286,7.884420,0.634827,-1.816453,2,25,8.118
2072845291,10.438462,0.837414,-2.027450,4,24,10.668
2072845295,10.394860,0.830873,-1.645035,6,27,10.558
2072845300,13.499558,1.075083,-1.657685,8,4,13.644
2072845302,55.792350,4.435047,8.857915,9,14,56.666
2072845304,13.495869,1.070839,-1.180747,10,13,13.590
2072845309,29.013542,2.293606,-1.523079,12,13,29.144
2072845337,4.333739,0.334985,-1.153486,0,39,4.500
2072845339,56.513409,4.360252,0.988677,1,19,56.690
2072845341,7.878812,0.606760,-1.814653,2,25,8.110
2072845344,59.259615,4.555227,3.112627,3,15,59.516
2072845346,10.437395,0.800823,-2.026687,4,24,10.664
2072845348,58.679370,4.493884,5.145113,5,14,59.076
2072845351,10.417376,0.796315,-1.648164,6,28,10.578
2072845355,13.491323,1.027443,-1.656223,8,9,13.632
2072845357,55.718716,4.235357,8.843836,9,14,56.576
2072845360,13.493528,1.023761,-1.180224,10,31,13.584
2072845364,29.013310,2.192980,-1.522660,12,22,29.136
2072845392,4.350267,0.321372,-1.157627,0,40,4.516
2072845397,7.888605,0.580514,-1.816453,2,25,8.118
2072845399,58.975991,4.331573,3.096926,3,15,59.216
2072845401,10.416564,0.763574,-2.022108,4,24,10.640
2072845404,58.511514,4.280775,5.129076,5,29,58.892
2072845406,10.404265,0.759706,-1.645661,6,27,10.562
2072845410,13.480882,0.980512,-1.654517,8,11,13.618
2072845413,56.666679,4.113490,8.992136,9,15,57.524
2072845415,13.518793,0.979415,-1.182141,10,30,13.606
2072845420,29.040526,2.095661,-1.523707,12,9,29.156
2072845447,4.353262,0.306700,-1.158144,0,39,4.518
2072845450,56.920800,4.001921,0.995309,1,20,57.070
2072845452,7.896371,0.554015,-1.817802,2,28,8.124
2072845456,10.397570,0.726461,-2.017910,4,28,10.618
2072845459,58.509918,4.079440,5.127682,5,14,58.876
2072845461,10.400894,0.723653,-1.644722,6,37,10.556
2072845466,13.494070,0.934920,-1.655735,8,8,13.628
2072845468,59.746845,4.130754,9.478960,9,17,60.636
2072845470,13.518107,0.932634,-1.181792,10,10,13.602
2072845475,29.115324,2.000200,-1.527266,12,6,29.224
2072845503,4.352379,0.291374,-1.157627,0,32,4.516
2072845505,56.934423,3.803206,0.995309,1,20,57.070
2072845507,7.913812,0.527485,-1.821402,2,31,8.140
2072845512,10.400042,0.690162,-2.017910,4,28,10.618
2072845514,58.686820,3.885972,5.141975,5,14,59.040
2072845516,10.385617,0.686171,-1.641906,6,27,10.538
2072845523,56.291701,3.694487,8.928311,9,14,57.116
2072845530,29.062338,1.894658,-1.524126,12,2,29.164
2072845558,4.372649,0.277402,-1.162803,0,35,4.536
2072845560,57.222745,3.622084,1.000126,1,20,57.346
2072845562,7.907822,0.499423,-1.819602,2,28,8.132
2072845567,10.404338,0.654130,-2.018292,4,32,10.620
2072845572,10.391878,0.650387,-1.642532,6,18,10.542
2072845579,56.260765,3.497116,8.921428,9,14,57.072
2072845586,30.440200,1.879134,-1.596140,12,11,30.540
2072845613,4.404422,0.264371,-1.171085,0,30,4.568
2072845615,57.194819,3.424921,0.999428,1,20,57.306
2072845618,7.891969,0.471461,-1.815553,2,37,8.114
2072845620,59.129794,3.523961,3.102160,3,15,59.316
2072845622,10.408464,0.618832,-2.018673,4,28,10.622
2072845627,10.394031,0.615016,-1.642532,6,27,10.542
2072845632,13.542662,0.797467,-1.660610,8,6,13.668
2072845634,56.138247,3.297741,8.900153,9,14,56.936
2072845636,13.558857,0.794562,-1.184581,10,1,13.634
2072845641,30.474333,1.777151,-1.597606,12,19,30.568
2072845668,4.434228,0.251017,-1.178850,0,27,4.598
2072845673,7.903259,0.445089,-1.817802,2,31,8.124
2072845675,50.837983,2.855636,2.666306,3,20,50.988
2072845678,10.408558,0.583144,-2.018292,4,28,10.620
2072845682,10.403966,0.579851,-1.643784,6,27,10.550
2072845687,13.521534,0.749658,-1.657685,8,13,13.644
2072845689,56.166998,3.105806,8.902969,9,14,56.954
2072845692,13.545595,0.747040,-1.183187,10,40,13.618
2072845696,30.504209,1.673408,-1.598862,12,11,30.592
2072845724,4.444723,0.236050,-1.181438,0,14,4.608
2072845728,7.916441,0.418116,-1.820502,2,28,8.136
2072845731,50.584369,2.664294,2.652489,3,10,50.724
2072845733,10.394846,0.545984,-2.015239,4,28,10.604
2072845738,10.400009,0.543221,-1.642845,6,37,10.544
2072845740,63.532114,3.309193,7.806237,7,27,64.096
2072845742,13.531999,0.702867,-1.658660,8,8,13.652
2072845744,56.526671,2.927813,8.958346,9,14,57.308
2072845747,13.552100,0.699958,-1.183536,10,22,13.622
2072845751,30.436063,1.563128,-1.594989,12,7,30.518
2072845779,7.299219,0.362100,-1.947025,0,59,7.566
2072845781,59.464246,2.941015,1.038521,1,22,59.546
2072845784,7.908123,0.389942,-1.818252,2,25,8.126
2072845786,50.565460,2.485780,2.651024,3,10,50.696
2072845788,10.390813,0.509256,-2.014094,4,28,10.598
2072845793,10.407772,0.506977,-1.643784,6,27,10.550
2072845795,63.535425,3.085402,7.805262,7,27,64.088
2072845797,13.536371,0.655329,-1.658904,8,4,13.654
2072845800,55.613234,2.684064,8.811924,9,14,56.372
2072845802,13.550504,0.651964,-1.183187,10,18,13.618
2072845807,30.437408,1.455358,-1.594779,12,7,30.514
2072845834,7.304327,0.336159,-1.948060,0,59,7.570
2072845837,60.273426,2.764892,1.052483,1,23,60.346
2072845839,7.926988,0.362446,-1.822301,2,28,8.144
2072845841,50.570040,2.304664,2.650814,3,10,50.692
2072845844,10.406297,0.472699,-2.016765,4,28,10.612
2072845848,10.395705,0.469112,-1.641594,6,37,10.536
2072845850,63.609517,2.860911,7.813062,7,27,64.152
2072845855,55.650109,2.486302,8.816304,9,14,56.400
2072845862,30.470354,1.347682,-1.596245,12,4,30.542
2072845890,7.305483,0.310022,-1.948060,0,64,7.570
2072845892,60.019190,2.538505,1.047875,1,22,60.082
2072845894,7.891236,0.332638,-1.813753,2,25,8.106
2072845897,50.510068,2.121967,2.647255,3,10,50.624
2072845899,10.421640,0.436341,-2.019436,4,28,10.626
2072845901,61.616811,2.571063,5.391763,5,19,61.906
2072845903,10.379535,0.431629,-1.638778,6,37,10.518
2072845906,63.107497,2.615335,7.750178,7,26,63.636
2072845908,13.608117,0.562022,-1.667191,8,3,13.722
2072845910,55.970345,2.303652,8.865737,9,14,56.716
2072845913,13.610522,0.558255,-1.188068,10,6,13.674
2072845917,30.704367,1.250660,-1.608282,12,2,30.772
2072845945,7.302635,0.285007,-1.947025,0,59,7.566
2072845950,7.909848,0.306458,-1.817802,2,28,8.124
2072845952,50.576871,1.952360,2.650396,3,10,50.684
2072845954,10.411294,0.400417,-2.017147,4,28,10.614
2072845956,61.645114,2.362106,5.393507,5,19,61.926
2072845959,10.408579,0.397356,-1.643158,6,37,10.546
2072845961,59.549415,2.264889,7.311935,7,17,60.040
2072845963,11.836551,0.448508,-1.449289,8,6,11.934
2072845966,54.434216,2.054878,8.621074,9,13,55.152
2072845968,13.691983,0.514925,-1.195040,10,1,13.754
2072845973,30.113677,1.123955,-1.577090,12,2,30.176
2072846000,7.307424,0.260289,-1.948060,0,59,7.570
2072846005,7.916690,0.279685,-1.819152,2,46,8.130
2072846007,50.890630,1.790479,2.666515,3,10,50.992
2072846009,10.398867,0.364348,-2.014475,4,32,10.600
2072846012,51.119505,1.783644,4.471399,5,9,51.346
2072846014,10.366447,0.360193,-1.636275,6,18,10.502
2072846016,58.791044,2.034194,7.217852,7,17,59.268
2072846019,11.855876,0.408492,-1.451482,8,8,11.952
2072846021,54.231688,1.860644,8.587910,9,13,54.940
2072846023,13.554287,0.463063,-1.182838,10,7,13.614
2072846028,30.576479,1.035697,-1.601164,12,5,30.636
2072846056,7.304427,0.234655,-1.947025,0,59,7.566
2072846060,7.919566,0.252111,-1.819602,2,31,8.132
2072846062,50.070119,1.586638,2.623181,3,9,50.164
2072846065,10.400076,0.328047,-2.014475,4,32,10.600
2072846067,51.069661,1.603442,4.466518,5,19,51.290
2072846069,10.286690,0.321475,-1.623447,6,9,10.420
2072846072,59.099375,1.838344,7.254901,7,17,59.572
2072846074,13.553671,0.419627,-1.659879,8,14,13.662
2072846076,56.109621,1.729007,8.884509,9,14,56.836
2072846079,13.559804,0.415869,-1.183187,10,13,13.618
2072846083,30.795512,0.935508,-1.612469,12,2,30.852
2072846111,7.299408,0.208991,-1.945472,0,64,7.560
2072846115,7.924293,0.224575,-1.820502,2,28,8.136
2072846118,50.035423,1.410725,2.621087,3,19,50.124
2072846120,10.399195,0.291687,-2.014094,4,28,10.598
2072846122,51.234276,1.429611,4.480463,5,20,51.450
2072846125,10.285775,0.285511,-1.623134,6,18,10.418
2072846127,59.569766,1.644859,7.311935,7,17,60.040
2072846129,13.566959,0.372640,-1.661341,8,42,13.674
2072846132,53.974805,1.474656,8.545359,9,13,54.668
2072846134,13.573123,0.368858,-1.184233,10,10,13.630
2072846138,40.843171,1.098050,-2.139073,12,9,40.914
2072846166,7.305887,0.183656,-1.947025,0,64,7.566
2072846171,7.911392,0.196574,-1.817352,2,37,8.122
2072846173,50.079976,1.237047,2.623181,3,19,50.164
2072846175,10.409963,0.255626,-2.016002,4,28,10.608
2072846178,50.934209,1.243323,4.453793,5,19,51.144
2072846180,10.383474,0.251953,-1.638465,6,37,10.516
2072846185,13.562224,0.325138,-1.660610,8,45,13.668
2072846187,52.133171,1.242242,8.252827,9,25,52.798
2072846189,13.570344,0.321383,-1.183884,10,10,13.626
2072846191,58.131568,1.368254,11.294662,11,33,59.236
2072846194,40.822795,0.954914,-2.137817,12,9,40.890
2072846221,7.310346,0.158236,-1.948060,0,66,7.570
2072846226,7.913978,0.168999,-1.817802,2,34,8.124
2072846228,50.095970,1.062482,2.623809,3,19,50.176
2072846231,10.406866,0.219204,-2.015239,4,28,10.604
2072846233,51.023893,1.067313,4.461289,5,19,51.230
2072846235,10.404040,0.216117,-1.641594,6,46,10.536
2072846238,59.579798,1.228946,7.311935,7,17,60.040
2072846240,13.551368,0.277551,-1.659148,8,43,13.656
2072846242,53.983785,1.097808,8.545359,9,13,54.668
2072846244,13.599271,0.274575,-1.186325,10,7,13.654
2072846249,30.919438,0.615278,-1.618540,12,2,30.968
2072846277,7.312786,0.132752,-1.948578,0,68,7.572
2072846281,7.922314,0.141512,-1.819602,2,31,8.132
2072846284,50.019495,0.886193,2.619622,3,29,50.096
2072846286,10.411494,0.182945,-2.016002,4,28,10.608
2072846288,51.134880,0.891075,4.470702,5,9,51.338
2072846291,10.400781,0.179730,-1.640968,6,37,10.532
2072846293,52.243931,0.895199,6.410590,7,13,52.644
2072846295,13.542330,0.230078,-1.657929,8,22,13.646
2072846297,53.849031,0.907034,8.523459,9,13,54.528
2072846300,13.634012,0.227668,-1.189288,10,3,13.688
2072846304,29.791101,0.488799,-1.559296,12,2,29.836
2072846332,7.297751,0.106998,-1.944437,0,64,7.556
2072846337,7.924708,0.113885,-1.820052,2,25,8.134
2072846339,50.313854,0.715734,2.634904,3,10,50.388
2072846341,10.410106,0.146573,-2.015620,4,28,10.606
2072846344,51.336899,0.715351,4.488133,5,10,51.538
2072846346,10.405295,0.143478,-1.641594,6,37,10.536
2072846350,11.631581,0.157003,-1.423209,8,4,11.720
2072846353,53.962481,0.720537,8.540979,9,13,54.640
2072846355,13.568981,0.179207,-1.183536,10,10,13.622
2072846357,58.731634,0.767130,11.409147,11,34,59.836
2072846360,30.907003,0.399200,-1.617703,12,12,30.952
2072846387,7.300012,0.081545,-1.944954,0,59,7.558
2072846392,7.925057,0.086222,-1.820052,2,28,8.134
2072846394,50.304063,0.539973,2.634276,3,20,50.376
2072846397,10.412517,0.110255,-2.016002,4,28,10.608
2072846399,51.247438,0.535191,4.480114,5,10,51.446
2072846401,10.391906,0.107014,-1.639403,6,37,10.522
2072846403,51.855879,0.526459,6.362329,7,13,52.248
2072846406,11.463334,0.114712,-1.402491,8,9,11.550
2072846408,53.711831,0.529675,8.500932,9,13,54.384
2072846410,13.581477,0.131957,-1.184581,10,12,13.634
2072846415,30.970121,0.291895,-1.620947,12,15,31.014
2072846443,7.306038,0.057383,-1.946507,0,64,7.564
2072846447,7.915556,0.059867,-1.817802,2,31,8.124
2072846452,10.428531,0.075840,-2.019055,4,28,10.624
2072846454,51.942265,0.370186,4.540775,5,10,52.142
2072846456,10.400105,0.072608,-1.640655,6,27,10.530
2072846459,49.296630,0.336991,6.047907,7,11,49.668
2072846461,11.330653,0.075808,-1.386160,8,6,11.416
2072846463,53.744898,0.351765,8.505938,9,13,54.416
2072846466,13.593794,0.086995,-1.185627,10,9,13.646
2072846470,30.114110,0.183959,-1.576043,12,7,30.156
2072846498,7.310057,0.031896,-1.947543,0,71,7.568
2072846502,7.915717,0.032236,-1.817802,2,34,8.124
2072846505,51.568832,0.202511,2.700429,3,10,51.640
2072846507,10.416953,0.039392,-2.016765,4,28,10.612
2072846509,50.970961,0.185336,4.455711,5,9,51.166
2072846512,10.392393,0.036276,-1.639403,6,37,10.522
2072846514,49.182372,0.164526,6.033770,7,23,49.552
2072846516,11.158147,0.035704,-1.364955,8,9,11.242
2072846519,52.856883,0.161443,8.365147,9,12,53.516
2072846521,13.580069,0.039503,-1.184407,10,4,13.632
2072846525,29.982750,0.078495,-1.569135,12,2,30.024
2072846553,7.308192,0.006378,-1.947025,0,57,7.566
2072846558,7.913832,0.004604,-1.817352,2,25,8.122
2072846560,51.729005,0.022571,2.708803,3,10,51.800
2072846562,10.409174,0.003028,-2.015239,4,36,10.604
2072846565,50.875663,0.007400,4.447344,5,19,51.070
2072846567,10.416161,0.000000,-1.643158,6,37,10.546
2072846569,49.206467,-0.007157,6.036695,7,11,49.576
2072846572,11.031157,-0.003209,-1.349356,8,3,11.114
2072846574,48.886617,-0.021331,7.736280,9,10,49.496
2072846581,30.829679,-0.026904,-1.613516,12,2,30.872
2072846608,7.267601,-0.019027,-1.936154,0,4,7.524
2072846613,7.937185,-0.023088,-1.822751,2,25,8.146
2072846615,51.584967,-0.157558,2.701266,3,10,51.656
2072846618,10.401268,-0.033282,-2.013712,4,28,10.596
2072846620,50.771775,-0.169843,4.438280,5,9,50.966
2072846622,10.392393,-0.036276,-1.639403,6,27,10.522
2072846625,50.385280,-0.183207,6.181475,7,12,50.764
2072846627,10.860362,-0.041069,-1.328394,8,3,10.942
2072846629,48.933654,-0.192163,7.743789,9,10,49.544
2072846631,13.647754,-0.055580,-1.190334,10,16,13.700
2072846634,58.539798,-0.246915,11.370985,11,34,59.636
2072846636,29.942623,-0.130650,-1.567041,12,2,29.984
2072846664,4.425790,-0.027036,-1.174709,0,13,4.582
2072846668,7.921466,-0.050694,-1.819152,2,25,8.130
2072846671,50.781221,-0.332367,2.659188,3,10,50.852
2072846673,10.416795,-0.069694,-2.016765,4,32,10.612
2072846675,49.695008,-0.339714,4.344151,5,9,49.886
2072846678,10.396154,-0.072580,-1.640029,6,27,10.526
2072846680,49.177428,-0.350482,6.033282,7,11,49.548
2072846682,10.758916,-0.078242,-1.315964,8,4,10.840
2072846684,50.323312,-0.373288,7.964049,9,11,50.952
2072846691,30.309469,-0.238055,-1.586301,12,2,30.352
2072846696,63.188278,-0.514672,-1.102292,14,30,63.200
2072846719,4.417941,-0.042410,-1.172638,0,19,4.574
2072846724,7.913447,-0.078268,-1.817352,2,25,8.122
2072846726,50.268479,-0.504493,2.632392,3,20,50.340
2072846728,10.416488,-0.106055,-2.016765,4,28,10.612
2072846731,48.083754,-0.496556,4.203308,5,8,48.270
2072846733,10.393862,-0.108848,-1.639716,6,37,10.524
2072846737,10.699028,-0.115157,-1.308652,8,4,10.780
2072846740,49.081240,-0.535415,7.767567,9,10,49.696
2072846742,13.613165,-0.150483,-1.187370,10,1,13.666
2072846747,40.881262,-0.463803,-2.140434,12,4,40.940
2072846751,63.094117,-0.734167,-1.100686,14,30,63.108
2072846774,4.410039,-0.057731,-1.170568,0,27,4.566
2072846777,62.926902,-0.832912,1.097789,1,27,62.942
2072846779,7.911177,-0.105865,-1.816903,2,28,8.120
2072846781,49.523500,-0.669911,2.593454,3,9,49.596
