# time,X,Y,Z,id,intensity,distance
2070539396,11.499968,5.521897,-2.013908,6,11,12.916
2070539399,49.701283,23.855765,6.764011,7,30,55.544
2070539401,14.550639,6.981389,-1.976496,8,19,16.260
2070539406,19.692340,9.441152,-1.906928,10,16,21.922
2070539438,4.251222,2.027274,-1.250802,0,75,4.876
2070539440,46.674446,22.249029,0.901834,1,15,51.714
2070539443,8.131149,3.874513,-2.069748,2,23,9.244
2070539445,47.891823,22.811813,2.777886,3,11,53.120
2070539447,9.548898,4.546581,-2.047676,4,28,10.774
2070539449,47.787234,22.744517,4.626536,5,22,53.126
2070539452,11.494678,5.468834,-2.009527,6,11,12.888
2070539454,49.863404,23.714446,6.774492,7,30,55.630
2070539456,14.586281,6.934397,-1.977958,8,19,16.272
2070539459,54.980654,26.128051,9.634769,9,20,61.632
2070539461,19.740390,9.377473,-1.908323,10,16,21.938
2070539466,27.286531,12.952221,-1.580753,12,7,30.246
2070539470,55.937391,26.531620,-1.079953,14,27,61.920
2070539493,4.258448,2.012050,-1.250802,0,75,4.876
2070539496,46.858465,22.131762,0.903858,1,15,51.830
2070539498,8.125519,3.836362,-2.064799,2,23,9.222
2070539500,47.022581,22.192967,2.722829,3,11,52.068
2070539502,9.575627,4.517691,-2.049966,4,28,10.786
2070539505,48.069313,22.670319,4.646059,5,22,53.350
2070539507,11.546097,5.443337,-2.015159,6,11,12.924
2070539509,49.490634,23.323482,6.712582,7,29,55.122
2070539512,14.612394,6.883860,-1.978202,8,15,16.274
2070539516,19.776744,9.309919,-1.908671,10,16,21.942
2070539521,27.718335,13.038827,-1.603153,12,7,30.674
2070539525,52.138358,24.508056,-1.004908,14,42,57.620
2070539549,4.258273,1.994268,-1.248731,0,73,4.868
2070539551,46.815798,21.917046,0.901589,1,46,51.700
2070539553,8.154414,3.816119,-2.068848,2,23,9.240
2070539555,46.840949,21.912626,2.707965,3,21,51.784
2070539558,9.587390,4.483412,-2.049203,4,28,10.782
2070539560,48.416928,22.633149,4.672206,5,22,53.650
2070539562,11.543080,5.393975,-2.011405,6,11,12.900
2070539565,49.370087,23.061657,6.685527,7,14,54.900
2070539567,14.626745,6.829889,-1.976983,8,18,16.264
2070539572,19.826370,9.250981,-1.910414,10,12,21.962
2070539576,27.195968,12.680244,-1.570391,12,16,30.048
2070539581,52.177963,24.310199,-1.004070,14,42,57.572
2070539604,4.261532,1.978137,-1.247696,0,75,4.864
2070539606,47.737306,22.150481,0.917890,1,16,52.634
2070539608,8.158543,3.784185,-2.066598,2,25,9.230
2070539611,46.991594,21.787855,2.712361,3,21,51.868
2070539613,9.595533,4.447315,-2.047676,4,28,10.774
2070539615,47.011694,21.780562,4.529270,5,20,52.010
2070539618,11.550733,5.349425,-2.009527,6,11,12.888
2070539620,49.180461,22.767979,6.649210,7,29,54.602
2070539622,14.673522,6.790481,-1.980152,8,9,16.290
2070539627,12.374902,5.722376,-1.189113,10,58,13.686
2070539631,27.395439,12.658470,-1.579393,12,7,30.220
2070539636,52.334247,24.163346,-1.005466,14,21,57.652
2070539659,4.259635,1.959213,-1.245108,0,77,4.854
2070539661,48.010555,22.073929,0.921660,1,16,52.850
2070539664,8.196492,3.767077,-2.072897,2,25,9.258
2070539666,47.125438,21.650373,2.715711,3,21,51.932
2070539668,9.625271,4.420348,-2.050729,4,28,10.790
2070539671,47.257643,21.694464,4.545655,5,21,52.198
2070539673,11.569335,5.309073,-2.009527,6,11,12.888
2070539675,49.234376,22.584581,6.645798,7,29,54.574
2070539678,12.362195,5.668557,-1.664754,8,95,13.702
2070539680,69.688489,31.942670,12.135217,9,57,77.616
2070539682,12.354953,5.660887,-1.185279,10,91,13.642
2070539687,27.987885,12.813854,-1.611004,12,22,30.824
2070539691,52.310987,23.931436,-1.003407,14,42,57.534
2070539714,4.259416,1.941128,-1.243037,0,77,4.846
2070539717,50.452844,22.984267,0.967036,1,18,55.450
2070539719,8.186482,3.728063,-2.067048,2,23,9.232
2070539721,47.323865,21.543042,2.722829,3,33,52.068
2070539724,9.633367,4.383750,-2.049203,4,28,10.782
2070539726,49.541225,22.535916,4.757967,5,12,54.634
2070539728,11.605549,5.277338,-2.012656,6,11,12.908
2070539731,49.364177,22.438916,6.652866,7,29,54.632
2070539733,12.374350,5.622805,-1.663779,8,95,13.694
2070539735,68.937792,31.313288,11.985666,9,55,76.660
2070539737,12.359716,5.612036,-1.183884,10,94,13.626
2070539742,27.960400,12.686342,-1.606921,12,25,30.746
2070539747,52.386322,23.751547,-1.003302,14,21,57.528
2070539770,4.269351,1.928583,-1.244072,0,78,4.850
2070539774,8.202352,3.702499,-2.067948,2,23,9.236
2070539777,47.311301,21.348204,2.718014,3,21,51.976
2070539779,9.663958,4.359046,-2.052637,4,28,10.800
2070539781,47.744902,21.527979,4.578426,5,10,52.574
2070539784,11.586968,5.222589,-2.006399,6,11,12.868
2070539786,52.703315,23.746184,7.092571,7,16,58.240
2070539788,12.367588,5.570327,-1.660366,8,100,13.666
2070539790,68.313553,30.756878,11.859267,9,53,75.852
2070539793,12.367357,5.566112,-1.182838,10,94,13.614
2070539797,27.712693,12.463300,-1.590278,12,19,30.428
2070539802,52.554172,23.617863,-1.005012,14,42,57.626
2070539825,4.268670,1.911257,-1.242002,0,77,4.842
2070539827,49.863132,22.317478,0.952865,1,18,54.638
2070539830,8.212806,3.674482,-2.067498,2,25,9.234
2070539832,49.387376,22.088162,2.833153,3,12,54.176
2070539834,9.681945,4.328577,-2.053400,4,28,10.804
2070539837,48.061594,21.479279,4.601958,5,21,52.844
2070539839,11.633080,5.197029,-2.011405,6,11,12.900
2070539841,52.984777,23.661942,7.119869,7,16,58.464
2070539843,12.356989,5.516336,-1.656467,8,100,13.634
2070539846,68.534229,30.583303,11.879916,9,54,75.984
2070539848,12.371190,5.518577,-1.181444,10,96,13.598
2070539853,28.297492,12.613653,-1.621471,12,22,31.024
2070539857,52.513468,23.390570,-1.002744,14,42,57.496
2070539880,4.264390,1.892389,-1.238896,0,77,4.830
2070539883,48.759687,21.629807,0.930386,1,17,53.350
2070539885,8.230290,3.649597,-2.068848,2,23,9.240
2070539887,49.109776,21.768866,2.813056,3,11,53.792
2070539890,9.687271,4.292470,-2.051492,4,28,10.794
2070539892,50.189240,22.230767,4.798756,5,12,55.102
2070539894,11.679150,5.171220,-2.016411,6,11,12.932
2070539896,52.384054,23.185622,7.028711,7,16,57.716
2070539899,12.366137,5.471313,-1.655248,8,100,13.624
2070539901,69.011037,30.522060,11.944993,9,55,76.400
2070539903,12.367556,5.467854,-1.179352,10,96,13.574
2070539908,28.021281,12.379310,-1.603258,12,20,30.676
2070539913,52.711484,23.269601,-1.005047,14,42,57.628
2070539936,4.256032,1.868267,-1.234237,0,80,4.812
2070539938,49.241651,21.607459,0.937925,1,17,53.782
2070539940,8.239521,3.614181,-2.067498,2,23,9.234
2070539942,46.584742,20.426245,2.663584,3,31,50.936
2070539945,9.700827,4.251972,-2.050729,4,28,10.790
2070539947,51.730703,22.665579,4.937508,5,13,56.694
2070539949,11.696195,5.122710,-2.015785,6,11,12.928
2070539952,52.316681,22.905092,7.007262,7,16,57.540
2070539954,12.366178,5.412077,-1.652323,8,100,13.600
2070539959,12.367500,5.408584,-1.177260,10,99,13.550
2070539963,28.089050,12.274723,-1.604305,12,22,30.696
2070539991,4.256889,1.851832,-1.232684,0,75,4.806
2070539993,48.964609,21.292535,0.931293,1,17,53.402
2070539995,8.244311,3.583731,-2.065698,2,23,9.226
2070539998,46.710839,20.297123,2.666934,3,31,51.000
2070540000,9.711273,4.218216,-2.049966,4,28,10.786
2070540002,52.825354,22.936693,5.034773,5,14,57.810
2070540005,11.713119,5.083896,-2.015785,6,11,12.928
2070540007,52.399634,22.734638,7.008237,7,32,57.548
2070540009,12.374952,5.367091,-1.651104,8,94,13.590
2070540012,70.516085,30.571673,12.166504,9,58,77.816
2070540014,12.372571,5.361996,-1.176040,10,100,13.536
2070540018,27.478961,11.899750,-1.567146,12,13,29.986
2070540023,53.856990,23.305071,-1.023617,14,22,58.692
2070540046,4.263007,1.837705,-1.232684,0,66,4.806
2070540048,48.671485,20.973003,0.924382,1,16,53.006
2070540051,8.266941,3.560877,-2.068398,2,23,9.238
2070540053,46.903072,20.194802,2.674051,3,42,51.136
2070540055,9.721723,4.184154,-2.049203,4,28,10.782
2070540058,53.451012,22.995685,5.087067,5,14,58.410
2070540060,11.719245,5.039832,-2.013908,6,11,12.916
2070540065,12.367457,5.314331,-1.647692,8,94,13.562
2070540069,12.374194,5.312962,-1.174471,10,96,13.518
2070540074,27.488098,11.792773,-1.565367,12,2,29.952
2070540101,4.272949,1.824330,-1.233720,0,77,4.810
2070540104,48.597261,20.740185,0.921590,1,16,52.846
2070540106,8.268565,3.527411,-2.065698,2,23,9.226
2070540108,47.168021,20.114001,2.685147,3,31,51.348
2070540111,9.754329,4.157891,-2.053019,4,28,10.802
2070540113,52.638315,22.428621,5.002177,5,27,57.436
2070540115,11.762209,5.009730,-2.018288,6,11,12.944
2070540118,53.420046,22.743350,7.123769,7,16,58.496
2070540120,12.353054,5.257136,-1.643305,8,99,13.526
2070540124,12.392664,5.269736,-1.174471,10,99,13.518
2070540129,27.348950,11.620209,-1.555109,12,6,29.756
2070540157,4.273953,1.807147,-1.232167,0,78,4.804
2070540159,48.474117,20.487901,0.917890,1,16,52.634
2070540161,8.295189,3.504594,-2.069298,2,23,9.242
2070540164,47.252664,19.955448,2.685984,3,10,51.364
2070540166,9.757931,4.119236,-2.050729,4,28,10.790
2070540168,51.469877,21.718794,4.883820,5,13,56.078
2070540171,11.739583,4.951752,-2.011405,6,11,12.900
2070540173,53.680196,22.633092,7.147899,7,33,58.694
2070540175,12.354867,5.207046,-1.641111,8,100,13.508
2070540180,12.388949,5.217166,-1.172380,10,99,13.494
2070540184,27.676531,11.645512,-1.571438,12,16,30.068
2070540212,4.260634,1.784009,-1.226473,0,75,4.782
2070540214,48.578542,20.332468,0.918518,1,16,52.670
2070540217,8.323551,3.482386,-2.073347,2,23,9.260
2070540219,49.699007,20.784449,2.821011,3,12,53.944
2070540221,9.775873,4.086664,-2.051492,4,28,10.794
2070540224,51.506771,21.522867,4.880159,5,26,56.036
2070540226,11.800543,4.929016,-2.018913,6,11,12.948
2070540228,52.808150,22.048626,7.021399,7,16,57.656
2070540230,12.369303,5.162358,-1.640624,8,100,13.504
2070540235,12.370306,5.158552,-1.168893,10,96,13.454
2070540240,27.615613,11.506582,-1.565681,12,13,29.958
2070540267,4.261482,1.766906,-1.224920,0,77,4.776
2070540270,49.565491,20.542524,0.935831,1,17,53.662
2070540272,8.328455,3.450327,-2.071547,2,23,9.252
2070540274,49.719587,20.589444,2.818080,3,12,53.888
2070540276,9.802777,4.057771,-2.054164,4,28,10.808
2070540281,11.781168,4.872694,-2.012656,6,11,12.908
2070540283,53.787364,22.237307,7.141318,7,33,58.640
2070540286,12.368902,5.111568,-1.638186,8,100,13.484
2070540290,12.373505,5.109257,-1.167499,10,91,13.438
2070540295,27.986097,11.546467,-1.584417,12,19,30.316
2070540323,4.269410,1.752754,-1.225437,0,82,4.778
2070540325,48.989401,20.103672,0.923614,1,33,52.962
2070540327,8.324221,3.414578,-2.067498,2,23,9.234
2070540329,49.957470,20.483959,2.827500,3,12,54.068
2070540332,9.818698,4.024272,-2.054545,4,28,10.810
2070540334,51.819858,21.229984,4.895673,5,13,56.214
2070540336,11.809073,4.836032,-2.014533,6,11,12.920
2070540339,53.375982,21.849379,7.076484,7,16,58.108
2070540341,12.368297,5.060844,-1.635749,8,100,13.464
2070540346,12.387576,5.064526,-1.167150,10,96,13.434
2070540350,27.654594,11.296893,-1.563378,12,9,29.914
2070540355,69.183682,28.238033,-1.303623,14,53,74.736
2070540378,4.271923,1.736385,-1.224402,0,75,4.774
2070540380,49.048090,19.928207,0.923405,1,16,52.950
2070540382,8.339676,3.387027,-2.068398,2,23,9.238
2070540385,51.464493,20.892986,2.908726,3,13,55.620
2070540387,9.834446,3.990856,-2.054927,4,28,10.812
2070540389,52.919796,21.466313,4.992590,5,13,57.326
2070540392,11.840423,4.800978,-2.017036,6,11,12.936
2070540394,55.890850,22.653030,7.399681,7,19,60.760
2070540396,12.359984,5.007564,-1.632336,8,100,13.436
2070540401,12.390222,5.015725,-1.165756,10,91,13.418
2070540406,27.050888,10.941627,-1.527057,12,2,29.220
2070540410,69.907058,28.253156,-1.315421,14,54,75.412
2070540433,4.256303,1.713180,-1.218190,0,22,4.750
2070540435,49.579422,19.947764,0.932131,1,17,53.450
2070540438,8.356579,3.360806,-2.069748,2,25,9.244
2070540440,51.494533,20.701322,2.906423,3,12,55.576
2070540442,9.833398,3.951506,-2.051874,4,28,10.796
2070540445,52.190162,20.963780,4.916939,5,26,56.458
2070540447,11.856694,4.760652,-2.017036,6,11,12.936
2070540449,54.659624,21.937713,7.226627,7,17,59.340
2070540452,12.365901,4.961035,-1.630874,8,100,13.424
2070540456,12.385029,4.964631,-1.163664,10,94,13.394
2070540461,26.947061,10.793061,-1.519102,12,2,29.068
2070540465,58.340007,23.347626,-1.096149,14,29,62.848
2070540488,4.262109,1.698685,-1.218190,0,22,4.750
2070540491,49.899744,19.879381,0.936878,1,17,53.722
2070540493,8.386098,3.339494,-2.074247,2,23,9.264
2070540495,51.512955,20.504702,2.903492,3,12,55.520
2070540498,9.861440,3.923679,-2.054927,4,28,10.812
2070540500,52.165316,20.746797,4.907875,5,26,56.354
2070540502,11.894958,4.728770,-2.020791,6,11,12.960
2070540505,56.173449,22.321959,7.416743,7,19,60.900
2070540507,12.375477,4.915629,-1.629899,8,100,13.416
2070540512,12.379810,4.913181,-1.161572,10,96,13.370
2070540516,27.030520,10.718515,-1.521718,12,4,29.118
2070540521,58.241835,23.075253,-1.092798,14,29,62.656
2070540544,4.260824,1.680961,-1.216120,0,21,4.742
2070540546,49.782804,19.631718,0.933388,1,17,53.522
2070540548,8.390452,3.307343,-2.072447,2,23,9.256
2070540551,56.523368,22.270845,3.181710,3,17,60.836
2070540553,9.873250,3.888513,-2.054545,4,28,10.810
2070540555,51.594113,20.311327,4.847389,5,25,55.660
2070540558,11.904039,4.684326,-2.019539,6,11,12.952
2070540560,53.986205,21.234899,7.117919,7,16,58.448
2070540562,12.379628,4.867316,-1.628193,8,97,13.402
2070540567,12.383904,4.864838,-1.160352,10,100,13.356
2070540571,27.034305,10.610961,-1.519834,12,4,29.082
2070540576,50.130731,19.659478,-0.939217,14,17,53.856
2070540599,4.264866,1.665375,-1.215602,0,17,4.740
2070540601,49.448659,19.300771,0.925848,1,16,53.090
2070540604,8.391053,3.273785,-2.069748,2,23,9.244
2070540606,50.910542,19.854309,2.861624,3,12,54.720
2070540608,9.901397,3.859730,-2.057598,4,28,10.826
2070540611,51.592298,20.102895,4.840590,5,12,55.582
2070540613,11.909274,4.638443,-2.017662,6,11,12.940
2070540615,54.816589,21.340873,7.217609,7,34,59.266
2070540617,12.370644,4.813995,-1.624781,8,99,13.374
2070540622,12.389668,4.817249,-1.159306,10,99,13.344
2070540627,27.251766,10.586682,-1.529987,12,11,29.276
2070540631,50.131939,19.458320,-0.937960,14,35,53.784
2070540654,4.263445,1.647692,-1.213532,0,17,4.732
2070540657,49.465365,19.108590,0.924906,1,33,53.036
2070540659,8.409701,3.247282,-2.071547,2,23,9.252
2070540661,50.912458,19.650587,2.857855,3,12,54.648
2070540664,9.916641,3.825850,-2.057980,4,28,10.828
2070540666,52.896500,20.398687,4.956333,5,27,56.910
2070540668,11.870097,4.575530,-2.008276,6,11,12.880
2070540670,54.588815,21.033062,7.177879,7,17,58.940
2070540673,12.365143,4.762222,-1.621856,8,92,13.350
2070540677,12.402689,4.772540,-1.158958,10,100,13.340
2070540682,27.476841,10.563881,-1.540559,12,13,29.478
2070540710,4.267367,1.632110,-1.213014,0,14,4.730
2070540712,49.763379,19.024352,0.929234,1,34,53.284
2070540714,8.430087,3.221385,-2.073797,2,23,9.262
2070540717,52.118871,19.907473,2.921705,3,13,55.868
2070540719,9.917096,3.786310,-2.055308,4,28,10.814
2070540721,53.849707,20.550641,5.038957,5,14,57.858
2070540723,11.945057,4.556597,-2.018288,6,11,12.944
2070540726,54.804723,20.896841,7.196647,7,34,59.094
2070540728,12.364996,4.712668,-1.619662,8,100,13.332
2070540733,12.404377,4.723545,-1.157563,10,100,13.324
2070540737,27.750622,10.558102,-1.553853,12,11,29.732
2070540765,4.256777,1.611049,-1.208355,0,14,4.712
2070540767,50.557044,19.125766,0.942812,1,17,54.062
2070540770,8.454040,3.196764,-2.076946,2,23,9.276
2070540772,52.236618,19.743783,2.924427,3,13,55.920
2070540774,9.944945,3.757220,-2.058361,4,28,10.830
2070540776,51.188619,19.330657,4.783416,5,12,54.926
2070540779,11.979371,4.521849,-2.021416,6,11,12.964
2070540781,54.957196,20.735543,7.207128,7,17,59.180
2070540783,12.372084,4.665975,-1.618443,8,99,13.322
2070540788,12.387230,4.667572,-1.154426,10,99,13.288
2070540793,28.028432,10.551947,-1.567355,12,9,29.990
2070540820,4.273229,1.600246,-1.211461,0,13,4.724
2070540823,50.792049,19.012264,0.945953,1,17,54.242
2070540825,8.452371,3.162454,-2.073797,2,23,9.262
2070540829,9.958000,3.722483,-2.058361,4,28,10.830
2070540832,51.087811,19.089094,4.767728,5,24,54.746
2070540834,12.024690,4.491064,-2.026422,6,11,12.996
2070540836,54.900921,20.495675,7.190310,7,34,59.042
2070540839,12.371558,4.616514,-1.616250,8,100,13.304
2070540843,12.390379,4.619432,-1.153205,10,99,13.274
2070540848,28.010817,10.433828,-1.564320,12,20,29.932
2070540876,4.271543,1.582635,-1.209391,0,14,4.716
2070540878,50.850604,18.832073,0.945814,1,17,54.234
2070540880,8.459703,3.131577,-2.072897,2,23,9.258
2070540882,51.672625,19.119411,2.885279,3,12,55.172
2070540885,9.980140,3.691106,-2.060270,4,28,10.840
2070540887,52.583751,19.439149,4.901077,5,26,56.276
2070540889,12.051411,4.453171,-2.028300,6,11,13.008
2070540892,56.595913,20.903653,7.402850,7,39,60.786
2070540894,12.370837,4.567114,-1.614056,8,100,13.286
2070540899,12.406429,4.576153,-1.153205,10,94,13.274
2070540903,28.058312,10.340132,-1.564948,12,9,29.944
2070540908,75.654564,27.855450,-1.406522,14,63,80.632
2070540931,4.284297,1.570374,-1.211461,0,14,4.724
2070540933,51.329111,18.805800,0.953493,1,18,54.674
2070540935,8.463263,3.099348,-2.071097,2,23,9.250
2070540938,55.970301,20.487760,3.121419,3,30,59.684
2070540940,9.987432,3.654222,-2.059125,4,28,10.834
2070540942,56.156007,20.537216,5.227562,5,15,60.022
2070540945,12.085436,4.417858,-2.031428,6,11,13.028
2070540947,56.994828,20.825192,7.445504,7,20,61.136
2070540949,12.369922,4.517774,-1.611862,8,100,13.268
2070540954,12.407353,4.527355,-1.151811,10,94,13.258
2070540986,4.275223,1.550142,-1.207320,0,14,4.708
2070540988,51.721569,18.745071,0.959566,1,18,55.022
2070540991,8.492353,3.076424,-2.075596,2,23,9.270
2070540993,56.728801,20.541139,3.159729,3,16,60.416
2070540995,9.987204,3.614660,-2.056453,4,24,10.820
2070540998,56.322905,20.375637,5.236452,5,31,60.124
2070541000,12.100783,4.375645,-2.031428,6,11,13.028
2070541002,57.776593,20.882525,7.538125,7,22,61.896
2070541005,12.376282,4.471195,-1.610644,8,100,13.258
2070541009,12.400592,4.475901,-1.149719,10,99,13.234
2070541014,28.195574,10.167711,-1.568611,12,14,30.014
2070541041,4.266061,1.529991,-1.203179,0,14,4.692
2070541044,51.907092,18.607791,0.961800,1,37,55.150
2070541046,8.504852,3.047481,-2.076046,2,23,9.272
2070541048,55.859788,20.006887,3.107393,3,30,59.416
2070541051,10.003406,3.581245,-2.057217,4,24,10.824
2070541053,55.644835,19.912094,5.166902,5,15,59.326
2070541055,12.093569,4.325660,-2.027674,6,11,13.004
2070541058,57.811224,20.668827,7.533250,7,43,61.856
2070541060,12.384208,4.425655,-1.609669,8,100,13.250
2070541064,12.395339,4.425669,-1.147802,10,90,13.212
2070541069,28.469361,10.155684,-1.581905,12,7,30.268
2070541097,4.278526,1.518047,-1.205250,0,16,4.700
2070541099,51.902272,18.406961,0.960544,1,18,55.078
2070541101,8.513338,3.017867,-2.075596,2,23,9.270
2070541104,55.852253,19.789977,3.103206,3,30,59.336
2070541106,10.026640,3.551112,-2.059506,4,24,10.836
2070541111,12.111945,4.285794,-2.028300,6,11,13.008
2070541113,58.161956,20.571242,7.569811,7,22,62.156
2070541115,12.378611,4.376203,-1.606988,8,100,13.228
2070541117,63.396128,22.402283,10.642833,9,35,68.076
2070541120,12.397179,4.378813,-1.146581,10,91,13.198
2070541124,27.181595,9.592152,-1.508425,12,2,28.864
2070541152,4.280022,1.502198,-1.204214,0,21,4.696
2070541154,52.198599,18.312296,0.964872,1,18,55.326
2070541157,8.512526,2.985006,-2.072897,2,23,9.258
2070541159,56.337716,19.746437,3.126443,3,15,59.780
2070541161,10.034962,3.515668,-2.058743,4,24,10.832
2070541164,59.810716,20.944682,5.540625,5,22,63.614
2070541166,12.119003,4.241937,-2.027048,6,11,13.000
2070541168,58.818107,20.578362,7.646101,7,48,62.782
2070541170,12.378442,4.328806,-1.605038,8,100,13.212
2070541173,63.427251,22.170749,10.635324,9,35,68.028
2070541175,12.410129,4.335938,-1.146407,10,90,13.196
2070541180,27.651561,9.652296,-1.532709,12,2,29.328
2070541207,4.283285,1.486989,-1.203697,0,29,4.694
2070541210,53.911771,18.707491,0.995379,1,20,57.074
2070541212,8.518953,2.954740,-2.071997,2,23,9.254
2070541214,56.344208,19.533649,3.123094,3,15,59.716
2070541217,10.050579,3.482781,-2.059506,4,24,10.836
2070541219,59.478764,20.601455,5.503323,5,21,63.186
2070541221,12.148304,4.205837,-2.029551,6,11,13.016
2070541223,59.369920,20.544899,7.708742,7,25,63.296
2070541226,12.368715,4.278217,-1.601869,8,99,13.186
2070541228,62.568865,21.632022,10.478889,9,33,67.028
2070541230,12.407866,4.287819,-1.144838,10,94,13.178
2070541235,27.057466,9.341731,-1.497958,12,2,28.664
2070541264,4.279697,1.467772,-1.201108,0,32,4.684
2070541266,54.121572,18.553044,0.997962,1,20,57.222
2070541268,8.550260,2.929701,-2.076946,2,23,9.276
2070541273,10.059862,3.443770,-2.058743,4,24,10.832
2070541275,59.668756,20.416820,5.513781,5,22,63.306
2070541277,12.149048,4.155107,-2.027048,6,11,13.000
2070541280,59.720837,20.415722,7.744328,7,25,63.588
2070541282,12.377168,4.229206,-1.600894,8,100,13.178
2070541284,62.440230,21.325576,10.443848,9,32,66.804
2070541287,12.408785,4.236080,-1.143444,10,94,13.162
2070541291,28.814429,9.827474,-1.593314,12,14,30.486
2070541319,4.275521,1.450095,-1.198520,0,50,4.674
2070541321,54.491202,18.472747,1.003616,1,20,57.546
2070541323,8.552798,2.898082,-2.075146,2,20,9.268
2070541326,58.298581,19.745031,3.223579,3,18,61.636
2070541328,10.071525,3.409513,-2.058743,4,24,10.832
2070541330,59.953046,20.286427,5.533653,5,22,63.534
2070541333,12.211771,4.130190,-2.035183,6,11,13.052
2070541337,12.385848,4.185151,-1.600163,8,100,13.172
2070541342,12.411803,4.190000,-1.142398,10,99,13.150
2070541346,28.985862,9.775945,-1.600955,12,22,30.632
2070541351,47.905889,16.141895,-0.881694,14,28,50.560
2070541374,4.274936,1.433693,-1.196967,0,69,4.668
2070541376,54.223917,18.176399,0.997543,1,20,57.198
2070541379,8.584806,2.876324,-2.080545,2,20,9.292
2070541381,48.032636,16.085479,2.652489,3,10,50.724
2070541383,10.099875,3.380678,-2.062178,4,28,10.850
2070541386,59.712237,19.977504,5.505066,5,21,63.206
2070541388,12.199619,4.079568,-2.030802,6,11,13.024
2070541393,12.385078,4.137580,-1.598213,8,100,13.156
2070541397,12.414803,4.143497,-1.141352,10,99,13.138
2070541402,29.097071,9.701874,-1.605247,12,25,30.714
2070541429,4.287250,1.421193,-1.199038,0,65,4.676
2070541434,8.576295,2.840214,-2.076046,2,20,9.272
2070541436,58.388023,19.326952,3.221067,3,18,61.588
2070541439,10.109750,3.344785,-2.061796,4,24,10.848
2070541441,59.660543,19.728913,5.493910,5,21,63.078
2070541443,12.202531,4.033239,-2.028925,6,11,13.012
2070541446,61.289296,20.247743,7.920307,7,29,65.032
2070541448,12.399445,4.094323,-1.598213,8,100,13.156
2070541450,62.923562,20.767345,10.488275,9,33,67.088
2070541452,12.425407,4.098888,-1.141004,10,91,13.134
2070541457,29.007461,9.559613,-1.598443,12,26,30.584
2070541485,4.288513,1.405017,-1.198003,0,65,4.672
2070541487,54.611745,17.883284,1.002360,1,20,57.474
2070541489,8.586157,2.810259,-2.076046,2,23,9.272
2070541492,58.572823,19.161524,3.227557,3,18,61.712
2070541494,10.125096,3.310696,-2.062559,4,24,10.852
2070541496,60.380519,19.733452,5.553873,5,22,63.766
2070541499,12.227802,3.994300,-2.030802,6,11,13.024
2070541501,60.868966,19.873489,7.856935,7,28,64.512
2070541503,12.381580,4.040547,-1.594070,8,100,13.122
2070541508,12.426379,4.051167,-1.139783,10,100,13.120
2070541512,28.628554,9.324083,-1.575729,12,16,30.150
2070541517,80.132224,26.072621,-1.470189,14,63,84.280
2070541540,4.289715,1.388848,-1.196967,0,65,4.668
2070541545,8.603331,2.782670,-2.077846,2,20,9.280
2070541547,58.441709,18.893055,3.216671,3,36,61.504
2070541549,10.129118,3.272918,-2.061033,4,28,10.844
2070541554,12.245430,3.952806,-2.031428,6,11,13.028
2070541556,60.960636,19.668210,7.859860,7,28,64.536
2070541558,12.389941,3.995475,-1.593338,8,87,13.116
2070541563,12.425273,4.002879,-1.138389,10,87,13.104
2070541568,27.864315,8.967716,-1.531872,12,6,29.312
2070541572,80.363621,25.838042,-1.472772,14,63,84.428
2070541595,4.287177,1.371511,-1.194897,0,65,4.660
2070541600,8.609259,2.751498,-2.076946,2,20,9.276
2070541604,10.146045,3.239479,-2.062178,4,28,10.850
2070541609,12.255304,3.909104,-2.030802,6,11,13.024
2070541611,61.005729,19.449616,7.856935,7,28,64.512
2070541614,12.413154,3.955576,-1.594557,8,95,13.126
2070541618,12.429534,3.956912,-1.137517,10,94,13.094
2070541623,28.045423,8.919434,-1.540141,12,13,29.470
2070541628,80.261441,25.500907,-1.469281,14,63,84.228
2070541651,4.289978,1.356330,-1.194379,0,66,4.658
2070541655,8.635298,2.727464,-2.080995,2,23,9.294
2070541660,10.164500,3.207293,-2.063704,4,28,10.858
2070541662,58.529698,18.459256,5.365617,5,18,61.606
2070541664,12.264769,3.866184,-2.030177,6,11,13.020
2070541667,60.999623,19.219209,7.847673,7,27,64.436
2070541669,12.481454,3.930598,-1.601625,8,73,13.184
2070541674,12.450531,3.916979,-1.138215,10,94,13.102
2070541678,28.753929,9.037121,-1.577404,12,23,30.182
2070541706,4.292725,1.341146,-1.193861,0,65,4.656
2070541710,8.627808,2.692770,-2.076946,2,20,9.276
2070541713,61.363473,19.141970,3.366561,3,23,64.368
2070541715,10.182900,3.174870,-2.065231,4,28,10.866
2070541717,59.730012,18.613358,5.469855,5,42,62.802
2070541720,12.296800,3.830027,-2.033305,6,11,13.040
2070541722,60.913535,18.962735,7.828174,7,27,64.276
2070541724,12.551736,3.905425,-1.608938,8,45,13.244
2070541729,12.501982,3.885956,-1.141701,10,72,13.142
2070541734,28.744853,8.925514,-1.575206,12,26,30.140
2070541738,76.045430,23.588482,-1.389070,14,62,79.632
2070541761,4.299227,1.326723,-1.194379,0,60,4.658
2070541766,5.918258,1.824463,-1.420089,2,2,6.356
2070541770,10.180786,3.135261,-2.062559,4,28,10.852
2070541773,59.874598,18.429365,5.477176,5,21,62.886
2070541775,12.291214,3.781271,-2.030177,6,11,13.020
