# time,X,Y,Z,id,intensity,distance
2105532636,8.809185,10.478399,-2.161582,6,11,13.860
2105532641,11.337082,13.477534,-2.157350,8,16,17.744
2105532646,15.781929,18.750774,-2.140506,10,15,24.602
2105532650,19.455185,23.101729,-1.580649,12,52,30.244
2105532678,5.285730,6.254817,-2.183068,0,47,8.478
2105532680,47.398186,56.071634,1.280865,1,45,73.432
2105532682,6.127737,7.246920,-2.181323,2,24,9.740
2105532685,47.581154,56.254886,3.859147,3,42,73.780
2105532687,7.267308,8.589556,-2.178953,4,31,11.462
2105532689,48.664319,57.501572,6.586843,5,46,75.618
2105532692,8.837366,10.439118,-2.159704,6,11,13.848
2105532696,11.388409,13.444599,-2.158325,8,15,17.752
2105532701,15.864368,18.717656,-2.142946,10,13,24.630
2105532705,19.569581,23.075657,-1.583475,12,54,30.298
2105532733,5.311287,6.240741,-2.184621,0,42,8.484
2105532735,47.565106,55.872344,1.280097,1,45,73.388
2105532738,6.150469,7.222519,-2.180423,2,24,9.736
2105532740,47.466400,55.723552,3.834026,3,41,73.300
2105532742,7.299793,8.567125,-2.179716,4,31,11.466
2105532745,48.978472,57.464789,6.602182,5,46,75.794
2105532747,8.894257,10.432258,-2.164710,6,11,13.880
2105532752,11.432693,13.401744,-2.157837,8,15,17.748
2105532756,15.932195,18.665196,-2.143295,10,13,24.634
2105532761,19.720055,23.089217,-1.589127,12,49,30.406
2105532788,5.331782,6.220697,-2.184103,0,45,8.482
2105532793,6.178180,7.203965,-2.181323,2,24,9.740
2105532795,47.808871,55.730336,3.845958,3,41,73.528
2105532798,7.329654,8.541592,-2.179716,4,31,11.466
2105532800,49.292961,57.426513,6.617522,5,46,75.970
2105532802,8.922897,10.392155,-2.162833,6,11,13.868
2105532807,11.476817,13.358743,-2.157350,8,15,17.744
2105532811,16.018033,18.633642,-2.146084,10,15,24.666
2105532816,19.844813,23.071723,-1.592686,12,42,30.474
2105532844,5.355988,6.204972,-2.185138,0,47,8.486
2105532846,48.074237,55.678166,1.283308,1,45,73.572
2105532848,6.207111,7.186779,-2.182673,2,24,9.746
2105532851,47.512168,54.994846,3.806602,3,40,72.776
2105532853,7.351723,8.507042,-2.177426,4,31,11.454
2105532855,49.443603,57.196822,6.610898,5,46,75.894
2105532858,8.959118,10.360945,-2.162833,6,11,13.868
2105532862,11.527274,13.323104,-2.158081,8,13,17.750
2105532867,16.093411,18.589666,-2.147478,10,15,24.682
2105532871,19.991919,23.079303,-1.598024,12,35,30.576
2105532899,5.373813,6.181865,-2.183586,0,45,8.480
2105532901,48.045234,55.253487,1.277375,1,45,73.232
2105532904,6.230880,7.163598,-2.182223,2,22,9.744
2105532906,47.840188,54.985367,3.817487,3,40,72.984
2105532908,7.386529,8.487252,-2.178953,4,31,11.462
2105532911,49.577546,56.948747,6.602182,5,46,75.794
2105532913,8.995230,10.329609,-2.162833,6,11,13.868
2105532917,11.576319,13.285778,-2.158568,8,13,17.754
2105532922,16.171296,18.548394,-2.149221,10,15,24.702
2105532927,20.117000,23.060550,-1.601583,12,52,30.644
2105532931,50.290421,57.615152,-1.334200,14,56,76.488
2105532954,5.395359,6.163069,-2.183586,0,45,8.480
2105532957,48.082359,54.907921,1.273256,1,44,72.996
2105532959,6.263552,7.150600,-2.184922,2,22,9.756
2105532961,48.066054,54.857096,3.820209,3,40,73.036
2105532964,7.421286,8.467322,-2.180479,4,27,11.470
2105532966,49.694597,56.682456,6.591375,5,46,75.670
2105532968,9.039047,10.307058,-2.164710,6,11,13.880
2105532973,11.638336,13.263194,-2.161493,8,13,17.778
2105532977,16.249089,18.506804,-2.150964,10,15,24.722
2105532982,20.215828,23.011194,-1.603048,12,45,30.672
2105533010,5.430892,6.160138,-2.189280,0,47,8.502
2105533012,48.056818,54.493780,1.267531,1,44,72.668
2105533014,6.283318,7.122847,-2.183123,2,22,9.748
2105533016,48.080171,54.488303,3.806183,3,40,72.768
2105533019,7.448199,8.438421,-2.179716,4,27,11.466
2105533023,9.093277,10.296171,-2.169091,6,11,13.908
2105533028,11.687191,13.225462,-2.161981,8,13,17.782
2105533033,16.332068,18.470868,-2.153405,10,15,24.750
2105533037,20.371464,23.025752,-1.609015,12,25,30.786
2105533042,50.126770,56.624808,-1.319330,14,54,75.636
2105533065,5.451080,6.139699,-2.188762,0,47,8.500
2105533067,48.392809,54.490168,1.271371,1,44,72.888
2105533069,6.309437,7.102328,-2.183573,2,22,9.750
2105533074,7.482826,8.418240,-2.181242,4,27,11.474
2105533076,49.448342,55.613496,6.507008,5,44,74.702
2105533079,9.121285,10.255511,-2.167213,6,11,13.896
2105533083,11.733285,13.184586,-2.161981,8,13,17.782
2105533088,16.425593,18.446482,-2.157239,10,15,24.794
2105533092,20.504860,23.014151,-1.613202,12,32,30.866
2105533120,5.481491,6.130714,-2.192385,0,45,8.514
2105533122,48.710894,54.463827,1.274722,1,44,73.080
2105533125,6.336841,7.083119,-2.184473,2,22,9.754
2105533129,7.504431,8.383183,-2.178953,4,27,11.462
2105533132,49.348116,55.110136,6.468311,5,43,74.258
2105533134,9.130892,10.193981,-2.160956,6,11,13.856
2105533139,11.787568,13.152076,-2.163443,8,13,17.794
2105533143,16.493212,18.391400,-2.157588,10,15,24.798
2105533148,20.700786,23.069378,-1.622203,12,42,31.038
2105533175,5.494342,6.101014,-2.188762,0,47,8.500
2105533178,48.902773,54.286224,1.274652,1,44,73.076
2105533180,6.364752,7.063296,-2.185372,2,22,9.758
2105533182,48.158653,53.428145,3.767454,3,38,72.028
2105533185,7.539636,8.362112,-2.180479,4,31,11.470
2105533187,49.603694,54.998319,6.475981,5,43,74.346
2105533189,9.201711,10.199380,-2.169091,6,11,13.908
2105533194,11.847851,13.124552,-2.165880,8,13,17.814
2105533198,16.553567,18.326357,-2.156891,10,15,24.790
2105533203,20.854172,23.073697,-1.627751,12,52,31.144
2105533231,5.521327,6.087040,-2.190832,0,45,8.508
2105533233,49.469848,54.522970,1.284356,1,45,73.632
2105533235,6.389881,7.040572,-2.185372,2,22,9.758
2105533238,48.342974,53.250635,3.767036,3,38,72.020
2105533240,7.577183,8.344023,-2.182769,4,31,11.482
2105533242,49.774049,54.795753,6.472843,5,43,74.310
2105533245,9.250985,10.181415,-2.172219,6,11,13.928
2105533249,11.904656,13.094520,-2.167830,8,13,17.830
2105533254,16.620384,18.271169,-2.157239,10,13,24.794
2105533258,20.991051,23.062798,-1.632147,12,57,31.228
2105533286,5.549829,6.076773,-2.193938,0,47,8.520
2105533291,6.408547,7.013029,-2.183573,2,22,9.750
2105533293,48.647898,53.221423,3.776665,3,39,72.204
2105533295,7.602888,8.315288,-2.182006,4,27,11.478
2105533298,49.769312,54.417264,6.448091,5,43,74.026
2105533300,9.242914,10.103232,-2.162207,6,11,13.864
2105533304,11.950493,13.055392,-2.168074,8,16,17.832
2105533309,16.701312,18.235067,-2.159680,10,13,24.822
2105533314,21.108553,23.033926,-1.635183,12,52,31.286
2105533341,5.566555,6.053583,-2.192385,0,47,8.514
2105533344,49.547610,53.866894,1.276816,1,45,73.200
2105533346,6.439026,6.998301,-2.185822,2,24,9.760
2105533348,48.810392,53.034440,3.775200,3,39,72.176
2105533350,7.641902,8.300809,-2.185059,4,31,11.494
2105533353,50.068585,54.369768,6.462733,5,43,74.194
2105533355,9.304233,10.100572,-2.168465,6,11,13.904
2105533360,11.997926,13.017214,-2.168562,8,18,17.836
2105533364,16.777444,18.192157,-2.161423,10,13,24.842
2105533369,21.256904,23.035886,-1.640521,12,55,31.388
2105533374,49.405194,53.508657,-1.270533,14,49,72.840
2105533397,5.588965,6.035533,-2.192903,0,47,8.516
2105533401,6.459442,6.971494,-2.184473,2,24,9.754
2105533406,7.657483,8.259686,-2.181242,4,27,11.474
2105533408,50.799976,54.779021,6.532458,5,44,74.994
2105533410,9.377049,10.108583,-2.177225,6,11,13.960
2105533415,12.051394,12.983984,-2.170024,8,16,17.848
2105533420,16.857114,18.151001,-2.163515,10,15,24.866
2105533424,21.406523,23.036162,-1.645859,12,57,31.490
2105533429,34.707363,37.327790,-0.888989,14,29,50.978
2105533452,5.603411,6.008923,-2.190315,0,47,8.506
2105533454,49.161157,52.703900,1.257339,1,43,72.084
2105533456,6.492993,6.958925,-2.187622,2,22,9.768
2105533459,49.301523,52.824337,3.784620,3,39,72.356
2105533461,7.680790,8.227277,-2.179716,4,27,11.466
2105533463,50.503065,54.080978,6.470054,5,43,74.278
2105533466,9.401271,10.064446,-2.174722,6,11,13.944
2105533470,12.115243,12.962494,-2.173436,8,16,17.876
2105533475,16.914269,18.086842,-2.162817,10,15,24.858
2105533480,21.555397,23.036614,-1.651198,12,49,31.592
2105533484,34.709820,37.073885,-0.885778,14,28,50.794
2105533507,5.625152,5.991226,-2.190832,0,45,8.508
2105533509,48.691354,51.845359,1.240794,1,41,71.136
2105533512,6.521977,6.942468,-2.189422,2,22,9.776
2105533514,49.336041,52.501959,3.773525,3,38,72.144
2105533516,7.719503,8.212533,-2.182769,4,27,11.482
2105533519,51.432005,54.701325,6.565228,5,45,75.370
2105533521,9.416523,10.012247,-2.170342,6,11,13.916
2105533526,12.174254,12.937088,-2.176118,8,13,17.898
2105533530,16.992117,18.046579,-2.164909,10,13,24.882
2105533535,21.680240,23.012546,-1.654756,12,49,31.660
2105533539,34.741152,36.855137,-0.883369,14,28,50.656
2105533562,5.656126,5.983277,-2.194974,0,49,8.524
2105533565,48.917171,51.731472,1.242051,1,41,71.208
2105533567,6.538922,6.913104,-2.187172,2,22,9.766
2105533569,49.289893,52.095274,3.756359,3,38,71.816
2105533572,7.750226,8.188952,-2.183532,4,31,11.486
2105533574,51.714751,54.626307,6.577430,5,45,75.510
2105533576,9.461627,9.991409,-2.172845,6,11,13.932
2105533581,12.222684,12.899547,-2.176849,8,16,17.904
2105533586,17.065059,17.999590,-2.166304,10,15,24.898
2105533590,21.833663,23.015923,-1.660409,12,47,31.768
2105533595,34.972880,36.845139,-0.886022,14,28,50.808
2105533618,5.679641,5.966296,-2.196009,0,54,8.528
2105533620,49.116755,51.580679,1.242540,1,41,71.236
2105533622,6.567045,6.894470,-2.188522,2,24,9.772
2105533625,49.452151,51.902659,3.754894,3,38,71.788
2105533627,7.778764,8.161849,-2.183532,4,27,11.486
2105533629,52.444034,55.010748,6.645760,5,47,76.294
2105533632,9.515532,9.978335,-2.177225,6,11,13.960
2105533634,50.440092,52.877923,8.967652,7,48,73.626
2105533636,12.269008,12.858239,-2.177092,8,13,17.906
2105533641,17.136040,17.948559,-2.167350,10,15,24.910
2105533645,22.000786,23.030554,-1.667003,12,52,31.894
2105533650,35.199383,36.825471,-0.888500,14,29,50.950
2105533673,5.693749,5.939461,-2.193421,0,47,8.518
2105533675,49.227305,51.336748,1.240794,1,41,71.136
2105533678,6.593769,6.874318,-2.189422,2,22,9.776
2105533680,49.475388,51.565428,3.742961,3,37,71.560
2105533682,7.807207,8.134646,-2.183532,4,31,11.486
2105533687,9.561251,9.956457,-2.179728,6,11,13.976
2105533691,12.312442,12.813903,-2.176849,8,16,17.904
2105533696,17.215158,17.905869,-2.169441,10,13,24.934
2105533701,22.129507,23.003994,-1.670667,12,66,31.964
2105533705,35.448361,36.827720,-0.891537,14,29,51.124
2105533728,5.713105,5.918160,-2.192903,0,49,8.516
2105533731,48.939478,50.681263,1.229066,1,40,70.464
2105533733,6.621787,6.855464,-2.190771,2,22,9.782
2105533735,49.510754,51.243032,3.732075,3,37,71.352
2105533738,7.835554,8.107344,-2.183532,4,31,11.486
2105533740,50.444906,52.179486,6.345944,5,40,72.854
2105533742,9.593201,9.920181,-2.179102,6,11,13.972
2105533747,12.376421,12.790818,-2.180261,8,15,17.932
2105533751,17.274785,17.842805,-2.169093,10,13,24.930
2105533756,22.306947,23.027025,-1.677994,12,49,32.104
2105533784,5.728342,5.892641,-2.190832,0,47,8.508
2105533786,49.188583,50.584673,1.230881,1,40,70.568
2105533788,6.648394,6.835102,-2.191671,2,24,9.786
2105533791,49.884315,51.270304,3.746729,3,37,71.632
2105533793,7.869284,8.085571,-2.185059,4,34,11.494
2105533795,52.600275,54.030270,6.593467,5,46,75.694
2105533797,9.622257,9.880973,-2.177851,6,11,13.964
2105533800,51.232066,52.594248,9.010063,7,49,73.974
2105533802,12.427920,12.754647,-2.181480,8,13,17.942
2105533807,17.353653,17.799515,-2.171184,10,13,24.954
2105533811,22.454135,23.017643,-1.683018,12,30,32.200
2105533839,5.763742,5.887795,-2.196526,0,51,8.530
2105533841,48.558991,49.589694,1.210776,1,38,69.416
2105533844,6.670849,6.810461,-2.191221,2,22,9.784
2105533846,50.261463,51.298443,3.761593,3,38,71.916
2105533848,7.902957,8.063662,-2.186585,4,34,11.502
2105533850,55.036954,56.139784,6.874457,5,52,78.918
2105533853,9.664988,9.855787,-2.179728,6,11,13.976
2105533857,12.469586,12.708354,-2.180992,8,13,17.938
2105533862,17.438012,17.761578,-2.173973,10,13,24.986
2105533867,22.605727,23.011787,-1.688356,12,38,32.302
2105533894,5.791040,5.874518,-2.199115,0,47,8.540
2105533899,6.687739,6.780197,-2.188972,2,22,9.774
2105533903,7.928298,8.033231,-2.185822,4,31,11.498
2105533906,52.522675,53.202351,6.536990,5,45,75.046
2105533908,9.729869,9.852912,-2.186611,6,11,14.020
2105533910,50.853046,51.481154,8.879906,7,47,72.906
2105533913,12.519451,12.670398,-2.181967,8,13,17.946
2105533917,17.508310,17.709101,-2.175019,10,15,24.998
2105533922,22.765978,23.013672,-1.694322,12,41,32.416
2105533950,5.814233,5.857010,-2.200150,0,49,8.544
2105533952,47.976876,48.315803,1.187809,1,36,68.100
2105533954,6.716858,6.762342,-2.190771,2,22,9.782
2105533956,50.469149,50.796121,3.750497,3,38,71.704
2105533959,7.967362,8.016648,-2.188875,4,31,11.514
2105533961,52.531075,52.840655,6.515027,5,44,74.794
2105533963,9.758631,9.813286,-2.185360,6,11,14.012
2105533966,51.029639,51.300516,8.879419,7,47,72.902
2105533968,12.569204,12.632249,-2.182942,8,13,17.954
2105533973,17.584077,17.661997,-2.176762,10,15,25.018
2105533977,22.916650,23.004813,-1.699556,12,57,32.516
2105534005,5.823716,5.825749,-2.196009,0,49,8.528
2105534009,6.748691,6.747121,-2.193471,2,24,9.794
2105534012,50.185630,50.159360,3.716374,3,36,71.052
2105534014,7.981409,7.974911,-2.185059,4,31,11.494
2105534016,52.010398,51.952939,6.427871,5,42,73.794
2105534019,9.795622,9.781954,-2.185985,6,11,14.016
2105534021,52.610446,52.521759,9.122670,7,51,74.898
2105534023,12.618842,12.593906,-2.183917,8,13,17.962
2105534028,17.659728,17.614580,-2.178505,10,15,25.038
2105534032,23.053392,22.981081,-1.703743,12,51,32.596
2105534060,5.844016,5.805385,-2.196009,0,49,8.528
2105534062,49.615548,49.273236,1.219851,1,39,69.936
2105534065,6.776351,6.727641,-2.194820,2,22,9.800
2105534067,49.144143,48.776697,3.626566,3,33,69.336
2105534069,8.023134,7.960830,-2.188875,4,34,11.514
2105534072,52.112218,51.692497,6.418109,5,42,73.682
2105534074,9.829707,9.747701,-2.185985,6,11,14.016
2105534076,52.672223,52.217603,9.101709,7,51,74.726
2105534079,12.679645,12.566550,-2.186842,8,13,17.986
2105534083,17.729600,17.561241,-2.179551,10,14,25.050
2105534088,23.261217,23.026930,-1.713163,12,37,32.776
2105534115,5.872497,5.793090,-2.199115,0,49,8.540
2105534118,50.259941,49.565918,1.231440,1,40,70.600
2105534120,6.790079,6.694370,-2.191671,2,24,9.786
2105534122,49.462042,48.750664,3.637452,3,33,69.544
2105534125,8.062061,7.943799,-2.191928,4,31,11.530
2105534129,9.863673,9.713330,-2.185985,6,11,14.016
2105534132,52.862663,52.041780,9.103171,7,51,74.738
2105534134,12.726263,12.524998,-2.187329,8,13,17.990
2105534138,17.813519,17.521601,-2.182340,10,14,25.082
2105534143,23.431185,23.033802,-1.719758,12,54,32.902
2105534171,5.895442,5.775260,-2.200150,0,51,8.544
2105534175,6.812013,6.669264,-2.191221,2,22,9.784
2105534178,51.073539,49.988718,3.743170,3,37,71.564
2105534180,8.078515,7.904624,-2.188875,4,31,11.514
2105534182,51.494772,50.371683,6.298532,5,39,72.310
2105534185,9.908818,9.689889,-2.188488,6,11,14.032
2105534187,53.035484,51.848612,9.101709,7,51,74.726
2105534189,12.775585,12.486049,-2.188304,8,13,17.998
2105534194,17.883124,17.467666,-2.183386,10,16,25.094
2105534198,23.594338,23.032791,-1.725829,12,34,33.018
2105534226,5.916951,5.755993,-2.200668,0,49,8.546
2105534231,6.840841,6.650878,-2.193021,2,22,9.792
2105534235,8.106058,7.876377,-2.188875,4,31,11.514
2105534240,9.936913,9.649737,-2.187237,6,11,14.024
2105534244,12.824789,12.446908,-2.189279,8,13,18.006
2105534249,17.952569,17.413459,-2.184432,10,16,25.106
2105534254,23.790751,23.062895,-1.734307,12,57,33.180
2105534281,5.932839,5.731277,-2.199115,0,51,8.540
2105534284,49.481651,47.786656,1.200026,1,37,68.800
2105534286,6.862613,6.625605,-2.192571,2,24,9.790
2105534288,49.995704,48.255002,3.639336,3,34,69.580
2105534291,8.139154,7.853486,-2.190401,4,27,11.522
2105534293,51.429324,49.609818,6.247981,5,38,71.730
2105534295,9.979068,9.623219,-2.189114,6,11,14.036
2105534300,12.876735,12.410330,-2.190742,8,13,18.018
2105534304,17.998895,17.336865,-2.182689,10,16,25.086
2105534309,23.941616,23.047581,-1.739436,12,51,33.278
2105534337,5.954202,5.711870,-2.199632,0,47,8.542
2105534341,6.891278,6.607055,-2.194370,2,22,9.798
2105534343,50.169084,48.086265,3.639755,3,34,69.588
2105534346,8.177745,7.836013,-2.193454,4,27,11.538
2105534348,50.959593,48.816233,6.170239,5,36,70.838
2105534350,10.000976,9.577615,-2.186611,6,11,14.020
2105534353,52.286590,50.058986,8.882831,7,47,72.930
2105534355,12.931090,12.376663,-2.192692,8,13,18.034
2105534360,18.087469,17.302133,-2.186175,10,16,25.126
2105534364,24.100320,23.040828,-1.745193,12,57,33.388
2105534392,5.976405,5.694238,-2.200668,0,49,8.546
2105534394,51.451727,49.008591,1.239608,1,41,71.068
2105534396,6.912313,6.582219,-2.193921,2,24,9.796
2105534401,8.204366,7.808135,-2.193454,4,31,11.538
2105534403,50.960886,48.485954,6.150367,5,36,70.610
2105534406,10.039239,9.548968,-2.187863,6,11,14.028
2105534408,52.537216,49.957348,8.896481,7,47,73.042
2105534410,12.976015,12.335317,-2.193179,8,13,18.038
2105534415,18.172249,17.265176,-2.189313,10,16,25.162
2105534419,24.245221,23.021934,-1.750008,12,39,33.480
2105534424,57.462919,54.532657,-1.382089,14,62,79.232
2105534447,6.004169,5.681832,-2.203773,0,51,8.558
2105534449,51.574822,48.791782,1.238560,1,41,71.008
2105534452,6.937554,6.561283,-2.194820,2,22,9.800
2105534454,50.469630,47.718414,3.637870,3,33,69.552
2105534456,8.222445,7.771956,-2.191164,4,27,11.526
2105534459,50.949813,48.144359,6.129101,5,35,70.366
2105534461,10.071887,9.514526,-2.187863,6,11,14.028
2105534463,52.641814,49.714216,8.885269,7,47,72.950
2105534466,13.024053,12.296156,-2.194154,8,13,18.046
2105534470,18.248919,17.218974,-2.191405,10,14,25.186
2105534475,24.363667,22.975220,-1.752834,12,6,33.534
2105534479,54.597846,51.456405,-1.308859,14,53,75.036
2105534502,6.021150,5.658193,-2.202738,0,51,8.554
2105534505,51.910971,48.767542,1.242540,1,41,71.236
2105534507,6.964676,6.541029,-2.196170,2,24,9.806
2105534509,51.276556,48.143472,3.683926,3,35,70.432
2105534512,8.255250,7.748582,-2.192691,4,31,11.534
2105534514,51.323870,48.159811,6.153853,5,36,70.650
2105534516,10.116564,9.490122,-2.190366,6,11,14.044
2105534519,52.209773,48.962548,8.783386,7,45,72.114
2105534521,13.075584,12.258765,-2.195617,8,15,18.058
2105534525,18.314729,17.160618,-2.192102,10,16,25.194
2105534530,25.688718,24.055902,-1.842224,12,6,35.242
2105534535,54.750849,51.240913,-1.308230,14,53,75.000
2105534558,6.043689,5.639777,-2.203773,0,49,8.558
2105534560,52.300039,48.790845,1.247775,1,42,71.536
2105534562,6.991694,6.520716,-2.197520,2,24,9.812
2105534565,51.414557,47.937511,3.681833,3,35,70.392
2105534567,8.285008,7.722516,-2.193454,4,34,11.538
2105534569,51.517031,48.005749,6.156991,5,36,70.686
2105534572,10.137859,9.444201,-2.187863,6,11,14.028
2105534574,52.518582,48.911215,8.806785,7,45,72.306
2105534576,13.135375,12.229662,-2.198541,8,13,18.082
2105534581,18.397235,17.118967,-2.194891,10,14,25.226
2105534585,25.745161,23.942727,-1.840340,12,10,35.206
2105534613,6.052930,5.609983,-2.200150,0,49,8.544
2105534618,7.019565,6.502180,-2.199319,2,24,9.820
2105534620,51.548100,47.735109,3.679739,3,35,70.352
2105534622,8.319886,7.702277,-2.195744,4,31,11.550
2105534625,52.364445,48.463490,6.238569,5,76,71.622
2105534627,10.184442,9.423058,-2.190991,6,11,14.048
2105534631,13.185666,12.192972,-2.200004,8,15,18.094
2105534636,18.467096,17.067073,-2.196285,10,16,25.242
2105534641,27.713272,25.597710,-1.974948,12,7,37.778
2105534668,6.081937,5.598508,-2.203773,0,49,8.558
2105534671,50.706443,46.662365,1.202120,1,37,68.920
2105534673,7.040267,6.476881,-2.198869,2,24,9.818
2105534675,51.663740,47.515565,3.676390,3,35,70.288
2105534677,8.340383,7.668480,-2.194217,4,31,11.542
2105534680,52.556364,48.308307,6.241706,5,38,71.658
2105534682,10.207931,9.380100,-2.189114,6,11,14.036
2105534684,55.863009,51.317710,9.308886,7,55,76.426
2105534687,13.239137,12.158383,-2.201954,8,13,18.110
2105534691,18.546243,17.022311,-2.198726,10,16,25.270
2105534696,26.878507,24.655517,-1.909318,12,3,36.524
2105534701,49.264552,45.163739,-1.165889,14,37,66.844
2105534724,6.107146,5.582458,-2.205844,0,51,8.566
2105534728,7.058516,6.448324,-2.197520,2,24,9.812
2105534730,51.779143,47.289142,3.672831,3,35,70.220
2105534733,8.378699,7.649909,-2.197270,4,34,11.558
2105534735,55.032083,50.230652,6.515027,5,44,74.794
2105534737,10.243530,9.347073,-2.189740,6,11,14.040
2105534740,56.261786,51.323073,9.345447,7,56,76.726
2105534742,13.269763,12.101395,-2.200004,8,13,18.094
2105534747,18.617330,16.968206,-2.200120,10,16,25.286
2105534751,27.680525,25.213846,-1.960084,12,7,37.494
2105534779,6.126596,5.561106,-2.205844,0,49,8.566
2105534781,51.572799,46.799250,1.214895,1,39,69.652
2105534783,7.083822,6.426316,-2.198420,2,22,9.816
2105534786,52.094287,47.245535,3.683507,3,35,70.424
2105534788,8.390696,7.607551,-2.193454,4,31,11.538
2105534790,52.661174,47.732445,6.214514,5,37,71.346
2105534793,10.319806,9.351277,-2.199126,6,11,14.100
2105534795,56.892419,51.538290,9.420519,7,57,77.342
2105534797,13.323344,12.066048,-2.201954,8,13,18.110
2105534802,18.690603,16.917165,-2.201863,10,16,25.306
2105534807,27.736169,25.090144,-1.957886,12,18,37.452
2105534834,6.146922,5.541516,-2.206362,0,51,8.568
2105534836,51.497078,46.411934,1.209380,1,38,69.336
2105534839,7.120130,6.415214,-2.202919,2,22,9.836
2105534841,52.412085,47.209655,3.694603,3,36,70.636
2105534843,8.419456,7.581578,-2.194217,4,34,11.542
2105534846,52.719667,47.459631,6.202312,5,37,71.206
2105534848,10.342762,9.308172,-2.197249,6,11,14.088
2105534850,56.745788,51.054921,9.367384,7,56,76.906
2105534853,13.382043,12.036564,-2.204879,8,13,18.134
2105534857,18.753998,16.858784,-2.202560,10,16,25.314
2105534862,27.519800,24.724636,-1.936638,12,7,37.046
2105534866,41.405308,37.178587,-0.970631,14,19,55.656
2105534889,6.164307,5.519275,-2.205844,0,51,8.566
2105534892,41.420312,37.074976,0.969619,1,75,55.598
2105534894,7.133301,6.383043,-2.200219,2,22,9.824
2105534896,52.597297,47.051162,3.696277,3,36,70.668
2105534899,8.462991,7.568338,-2.198797,4,34,11.566
2105534901,52.864780,47.262072,6.200220,5,37,71.182
2105534903,10.398352,9.293527,-2.202255,6,11,14.120
2105534908,13.435472,12.000748,-2.206829,8,13,18.150
2105534913,18.836269,16.814720,-2.205349,10,16,25.346
2105534917,27.836944,24.834513,-1.952862,12,18,37.356
2105534945,6.194122,5.506169,-2.209467,0,54,8.580
2105534947,41.489919,36.870750,0.968153,1,75,55.514
2105534949,7.147353,6.349715,-2.197520,2,22,9.812
2105534952,52.801145,46.894503,3.698789,3,36,70.716
2105534954,8.490016,7.538010,-2.198797,4,34,11.566
2105534956,53.334539,47.339789,6.235431,5,38,71.586
2105534959,10.425627,9.251018,-2.201003,6,11,14.112
2105534961,55.570872,49.295146,9.115845,7,51,74.842
2105534963,13.478324,11.952601,-2.206829,8,13,18.150
2105534968,18.908238,16.757789,-2.206744,10,14,25.362
2105534972,28.055696,24.849968,-1.961968,12,22,37.530
2105535000,6.215231,5.485250,-2.209985,0,51,8.582
2105535005,7.181625,6.334518,-2.201119,2,22,9.828
2105535009,8.528495,7.518219,-2.201850,4,34,11.582
2105535012,53.660305,47.290240,6.253908,5,38,71.798
2105535014,10.440471,9.198443,-2.197249,6,11,14.088
2105535016,55.732474,49.088344,9.113895,7,51,74.826
2105535018,13.514351,11.899839,-2.205854,8,13,18.142
2105535023,18.987801,16.709837,-2.209184,10,16,25.390
2105535028,27.504886,24.191289,-1.917483,12,10,36.680
2105535055,6.230958,5.461518,-2.208950,0,47,8.578
2105535058,53.416951,46.807282,1.239014,1,41,71.034
2105535060,7.206074,6.312608,-2.202019,2,22,9.832
2105535062,56.570010,49.541833,3.938698,3,45,75.300
2105535065,8.545171,7.481390,-2.199560,4,34,11.570
2105535067,54.822428,47.983902,6.370348,5,41,73.134
2105535069,10.495502,9.183670,-2.202255,6,11,14.120
2105535071,55.032633,48.140327,8.972527,7,49,73.666
2105535074,13.551784,11.851162,-2.205366,8,13,18.138
2105535078,19.056562,16.655607,-2.210579,10,14,25.406
2105535083,27.707395,24.202654,-1.925857,12,18,36.840
2105535111,6.246595,5.437743,-2.207914,0,49,8.574
2105535113,53.681877,46.716715,1.241458,1,41,71.174
2105535115,7.230549,6.290499,-2.202919,2,24,9.836
2105535120,8.570800,7.452015,-2.199560,4,31,11.570
2105535122,55.011216,47.815956,6.373137,5,41,73.166
2105535124,10.527096,9.147437,-2.202255,6,11,14.120
2105535127,57.674312,50.100548,9.375183,7,56,76.970
2105535129,13.613710,11.822403,-2.208778,8,13,18.166
2105535134,19.123372,16.597099,-2.211625,10,14,25.418
2105535138,27.797744,24.111025,-1.926275,12,10,36.848
2105535166,6.276243,5.424201,-2.211538,0,51,8.588
2105535171,7.255959,6.267136,-2.203818,2,22,9.840
2105535173,56.310888,48.622335,3.896829,3,43,74.500
2105535175,8.600380,7.423867,-2.200323,4,31,11.574
2105535177,54.934567,47.405351,6.344550,5,40,72.838
2105535180,10.571724,9.120036,-2.204758,6,11,14.136
2105535184,13.664943,11.781396,-2.210241,8,13,18.178
2105535189,19.209802,16.551981,-2.214762,10,16,25.454
2105535194,28.253116,24.329410,-1.951815,12,26,37.336
2105535221,6.289745,5.396679,-2.209467,0,51,8.580
2105535226,7.266410,6.231092,-2.200219,2,22,9.824
2105535230,8.644560,7.408630,-2.204903,4,34,11.598
2105535235,10.612892,9.090326,-2.206635,6,11,14.148
2105535240,13.703310,11.730644,-2.209753,8,13,18.174
2105535244,19.267702,16.484545,-2.214762,10,16,25.454
2105535249,28.016055,23.955468,-1.929625,12,29,36.912
2105535277,6.318369,5.384012,-2.213091,0,49,8.594
2105535281,7.297961,6.215170,-2.203368,2,22,9.838
2105535283,55.735459,47.452418,3.834026,3,41,73.300
2105535286,8.663745,7.374076,-2.203376,4,34,11.590
