# time,X,Y,Z,id,intensity,distance
2072649164,11.437453,-1.880130,-1.418090,8,16,11.678
2072649167,52.592530,-8.653009,8.435229,9,13,53.964
2072649169,14.809216,-2.438706,-1.309388,10,1,15.066
2072649174,32.887759,-5.425369,-1.744670,12,6,33.378
2072649176,51.668932,-8.531154,12.080519,13,14,53.746
2072649180,54.148204,-8.956288,14.694898,15,16,56.820
2072649201,4.384675,-0.730990,-1.179885,0,45,4.602
2072649206,9.133912,-1.525420,-2.128235,2,16,9.504
2072649210,10.280048,-1.719829,-2.017910,4,16,10.618
2072649213,49.104202,-8.222181,4.352170,5,18,49.978
2072649215,10.397582,-1.742524,-1.663181,6,19,10.674
2072649217,48.974892,-8.214809,6.092267,7,23,50.032
2072649220,11.436861,-1.920031,-1.418821,8,21,11.684
2072649222,53.306938,-8.956990,8.554745,9,13,54.728
2072649224,14.836196,-2.495041,-1.312526,10,1,15.102
2072649229,34.539246,-5.818626,-1.833431,12,3,35.074
2072649231,51.635755,-8.706306,12.079620,13,14,53.742
2072649233,34.384515,-5.802589,-0.607970,14,7,34.876
2072649236,54.090740,-9.136019,14.687651,15,16,56.792
2072649256,4.387875,-0.746881,-1.181438,0,48,4.608
2072649261,9.128656,-1.556564,-2.128235,2,13,9.504
2072649266,10.297333,-1.758922,-2.022489,4,20,10.642
2072649268,52.925016,-9.048223,4.693820,5,11,53.898
2072649270,10.372082,-1.774796,-1.660053,6,19,10.654
2072649273,49.423849,-8.464451,6.151739,7,12,50.520
2072649275,11.445855,-1.961959,-1.420771,8,17,11.700
2072649277,54.085770,-9.279058,8.684899,9,14,55.560
2072649280,14.823599,-2.545384,-1.312177,10,1,15.098
2072649282,53.101054,-9.126020,10.465024,11,24,54.888
2072649284,32.702195,-5.625141,-1.736819,12,6,33.228
2072649286,52.089367,-8.967751,12.192995,13,14,54.246
2072649289,33.788835,-5.822175,-0.597778,14,6,34.292
2072649291,53.921755,-9.299367,14.650381,15,16,56.648
2072649312,4.389048,-0.762854,-1.182473,0,43,4.612
2072649316,9.132766,-1.590091,-2.130484,2,13,9.514
2072649319,50.335357,-8.771348,2.675517,3,10,51.164
2072649321,10.310471,-1.798229,-2.026306,4,16,10.662
2072649323,49.156107,-8.580588,4.361931,5,18,50.090
2072649326,10.393066,-1.815750,-1.664433,6,19,10.682
2072649328,49.616919,-8.675899,6.179525,7,12,50.748
2072649330,11.405696,-1.996083,-1.416628,8,21,11.666
2072649332,53.718381,-9.409176,8.631085,9,13,55.216
2072649339,32.682361,-5.739259,-1.736819,12,6,33.228
2072649342,52.130681,-9.162341,12.210091,13,14,54.322
2072649344,33.683619,-5.925188,-0.596277,14,41,34.206
2072649346,54.018342,-9.510310,14.685581,15,16,56.784
2072649367,4.403478,-0.781207,-1.187132,0,45,4.630
2072649369,53.938015,-9.577070,0.955517,1,18,54.790
2072649372,9.115648,-1.619914,-2.127785,2,13,9.502
2072649374,50.186449,-8.926013,2.669237,3,20,51.044
2072649376,10.300265,-1.833520,-2.025542,4,20,10.658
2072649379,49.121933,-8.751423,4.361583,5,18,50.086
2072649381,10.373052,-1.849590,-1.662243,6,19,10.668
2072649383,52.240161,-9.322637,6.510523,7,27,53.464
2072649385,11.424063,-2.040422,-1.419796,8,16,11.692
2072649388,53.902999,-9.635563,8.666127,9,13,55.440
2072649395,33.654928,-6.031224,-1.789678,12,12,34.238
2072649397,52.144416,-9.352512,12.220889,13,14,54.370
2072649399,33.696191,-6.048736,-0.596870,14,34,34.240
2072649402,54.494394,-9.790361,14.824308,15,17,57.320
2072649422,4.396922,-0.795886,-1.186097,0,50,4.626
2072649425,53.943610,-9.772420,0.956215,1,18,54.830
2072649427,9.117608,-1.653115,-2.129585,2,13,9.510
2072649429,50.312199,-9.129670,2.677610,3,21,51.204
2072649432,10.378795,-1.884899,-2.042333,4,16,10.746
2072649434,50.529925,-9.184362,4.489527,5,10,51.554
2072649436,10.397628,-1.891444,-1.667249,6,19,10.700
2072649438,52.922094,-9.635069,6.599731,7,14,54.196
2072649441,11.416871,-2.080287,-1.419796,8,19,11.692
2072649443,53.760210,-9.803815,8.648606,9,13,55.328
2072649445,15.047013,-2.746263,-1.334489,10,1,15.354
2072649450,33.669034,-6.155130,-1.791563,12,15,34.274
2072649452,51.881422,-9.492386,12.166901,13,14,54.130
2072649455,33.678806,-6.167041,-0.596940,14,34,34.244
2072649478,4.384618,-0.809475,-1.183509,0,48,4.616
2072649482,9.134777,-1.689183,-2.134983,2,13,9.534
2072649485,50.283952,-9.305964,2.677820,3,31,51.208
2072649487,10.464813,-1.938279,-2.060651,4,12,10.842
2072649489,49.018501,-9.086517,4.357922,5,18,50.044
2072649491,10.369598,-1.923763,-1.663807,6,19,10.678
2072649494,52.962305,-9.833513,6.608993,7,14,54.272
2072649496,11.417347,-2.121577,-1.420771,8,17,11.700
2072649501,14.759192,-2.747002,-1.309737,10,1,15.070
2072649503,54.655328,-10.180753,10.798558,11,28,56.636
2072649505,33.647344,-6.272619,-1.791563,12,15,34.274
2072649508,51.752187,-9.655557,12.144405,13,14,54.030
2072649510,33.684594,-6.289703,-0.597429,14,34,34.272
2072649512,52.552324,-9.820661,14.313917,15,15,55.348
2072649533,4.387461,-0.825847,-1.185062,0,50,4.622
2072649538,9.124995,-1.720337,-2.134084,2,11,9.530
2072649540,50.404247,-9.510315,2.685984,3,10,51.364
2072649542,10.324871,-1.949660,-2.034319,4,8,10.704
2072649544,49.156807,-9.289756,4.373087,5,9,50.218
2072649547,10.384170,-1.963986,-1.667249,6,9,10.700
2072649549,48.944820,-9.264441,6.111279,7,11,50.188
2072649551,11.419623,-2.163265,-1.421990,8,21,11.710
2072649554,49.857365,-9.452194,8.030690,9,11,51.378
2072649561,33.660562,-6.396744,-1.793447,12,28,34.310
2072649563,51.829204,-9.857265,12.170500,13,14,54.146
2072649565,33.711544,-6.416594,-0.598301,14,41,34.322
2072649588,4.392141,-0.842613,-1.187132,0,45,4.630
2072649593,9.099810,-1.748436,-2.129585,2,13,9.510
2072649595,50.429688,-9.696965,2.689124,3,10,51.424
2072649597,10.790363,-2.076432,-2.127816,4,15,11.194
2072649600,49.636840,-9.559110,4.418757,5,9,50.742
2072649602,10.412209,-2.006725,-1.672880,6,9,10.736
2072649607,11.392575,-2.199020,-1.419553,8,16,11.690
2072649609,53.181695,-10.273070,8.572266,9,13,54.840
2072649611,14.821918,-2.865320,-1.317058,10,1,15.154
2072649616,33.650077,-6.515013,-1.794075,12,28,34.322
2072649618,51.706949,-10.018622,12.149804,13,14,54.054
2072649620,33.710868,-6.536702,-0.598685,14,20,34.344
2072649644,4.396832,-0.859038,-1.189203,0,45,4.638
2072649646,53.983417,-10.555049,0.959427,1,18,55.014
2072649648,9.105281,-1.781641,-2.132284,2,13,9.522
2072649650,50.306232,-9.850886,2.684309,3,31,51.332
2072649653,10.767821,-2.110123,-2.124763,4,19,11.178
2072649655,48.751575,-9.560813,4.342757,5,9,49.870
2072649657,10.440210,-2.048997,-1.678512,6,9,10.772
2072649660,48.307356,-9.487924,6.039619,7,11,49.600
2072649662,11.394765,-2.239695,-1.420771,8,19,11.700
2072649664,52.890577,-10.403683,8.530967,9,13,54.576
2072649667,14.862907,-2.925753,-1.321590,10,1,15.206
2072649671,34.278277,-6.757755,-1.828826,12,3,34.986
2072649673,51.752852,-10.210385,12.168700,13,14,54.138
2072649699,4.390093,-0.873244,-1.188167,0,45,4.634
2072649703,9.106783,-1.814275,-2.134084,2,13,9.530
2072649706,50.926404,-10.153571,2.719270,3,10,52.000
2072649708,10.768215,-2.148607,-2.126289,4,19,11.186
2072649710,48.614848,-9.707771,4.333518,5,17,49.764
2072649713,10.421463,-2.082650,-1.676635,6,9,10.760
2072649715,49.683592,-9.936591,6.216086,7,12,51.048
2072649717,11.383050,-2.278346,-1.420284,8,19,11.696
2072649720,48.864153,-9.787859,7.886457,9,11,50.456
2072649722,14.801856,-2.967219,-1.317058,10,1,15.154
2072649726,41.225608,-8.276980,-2.201458,12,4,42.106
2072649729,52.007224,-10.449701,12.237085,13,14,54.442
2072649731,62.710980,-12.610110,-1.115835,14,31,63.976
2072649754,4.377474,-0.887027,-1.185579,0,42,4.624
2072649756,53.845620,-10.919339,0.958310,1,18,54.950
2072649759,9.096414,-1.846071,-2.133184,2,11,9.526
2072649761,54.432459,-11.055242,2.908726,3,13,55.620
2072649763,10.760459,-2.187121,-2.126289,4,19,11.186
2072649766,48.798472,-9.926129,4.353041,5,18,49.988
2072649768,10.444915,-2.126229,-1.681641,6,9,10.792
2072649773,11.382606,-2.320645,-1.421259,8,17,11.704
2072649775,49.525600,-10.104793,7.999090,9,11,51.176
2072649777,14.791144,-3.020159,-1.317058,10,1,15.154
2072649782,41.281827,-8.442035,-2.206063,12,4,42.194
2072649784,52.057325,-10.653684,12.257781,13,14,54.534
2072649786,62.598854,-12.820763,-1.114648,14,31,63.908
2072649809,4.378056,-0.903465,-1.186615,0,39,4.628
2072649812,55.690201,-11.500791,0.991888,1,20,56.874
2072649814,9.108848,-1.882484,-2.137683,2,13,9.546
2072649816,54.529589,-11.277648,2.916053,3,13,55.760
2072649819,10.748752,-2.224655,-2.125526,4,15,11.182
2072649821,50.036820,-10.363645,4.466867,5,9,51.294
2072649823,10.421814,-2.160151,-1.679138,6,9,10.776
2072649828,11.306271,-2.346905,-1.412728,8,3,11.634
2072649830,52.665239,-10.940002,8.512821,9,13,54.460
2072649832,14.854482,-3.087933,-1.323682,10,1,15.230
2072649837,41.271286,-8.591955,-2.207110,12,4,42.214
2072649839,52.065173,-10.846953,12.268578,13,14,54.582
2072649865,4.391891,-0.922315,-1.191273,0,37,4.646
2072649869,9.079338,-1.909455,-2.132284,2,11,9.522
2072649872,54.669699,-11.505765,2.925683,3,13,55.944
2072649874,10.756290,-2.265399,-2.128579,4,19,11.198
2072649876,50.015935,-10.541530,4.468261,5,9,51.310
2072649879,10.418076,-2.197332,-1.679764,6,9,10.780
2072649881,49.408217,-10.428457,6.195125,7,12,50.876
2072649883,11.132919,-2.351486,-1.392010,8,1,11.464
2072649885,51.961891,-10.983243,8.405194,9,13,53.772
2072649888,14.824120,-3.135643,-1.321939,10,1,15.210
2072649890,53.172554,-11.255302,10.556612,11,25,55.368
2072649892,41.207827,-8.728930,-2.205331,12,4,42.180
2072649895,52.122312,-11.048834,12.291074,13,14,54.682
2072649897,54.964364,-11.659643,-0.980055,14,20,56.196
2072649920,4.399980,-0.940062,-1.194379,0,45,4.658
2072649925,9.080239,-1.942767,-2.134084,2,13,9.530
2072649927,54.492494,-11.667257,2.918356,3,13,55.804
2072649929,10.759835,-2.305399,-2.130869,4,15,11.210
2072649932,50.082084,-10.738192,4.477500,5,20,51.416
2072649934,10.414205,-2.234513,-1.680389,6,9,10.784
2072649936,49.344342,-10.595026,6.191712,7,12,50.848
2072649938,10.969380,-2.356972,-1.372511,8,1,11.304
2072649941,49.184741,-10.575725,7.961546,9,11,50.936
2072649943,14.855936,-3.196591,-1.325774,10,1,15.254
2072649945,53.106072,-11.435054,10.551270,11,25,55.340
2072649948,41.184916,-8.874402,-2.205749,12,4,42.188
2072649950,51.957699,-11.203597,12.261380,13,14,54.550
2072649975,4.394784,-0.955004,-1.193861,0,48,4.656
2072649980,9.084828,-1.976937,-2.136783,2,13,9.542
2072649982,54.369471,-11.839552,2.913959,3,13,55.720
2072649985,10.736376,-2.339600,-2.127816,4,15,11.194
2072649987,50.164987,-10.939265,4.488307,5,20,51.540
2072649989,10.433361,-2.276748,-1.684769,6,9,10.812
2072649991,49.310936,-10.768052,6.192200,7,24,50.852
2072649994,10.786546,-2.357107,-1.350575,8,1,11.124
2072649996,52.163765,-11.406924,8.450560,9,13,54.062
2072649998,14.856365,-3.250984,-1.326820,10,1,15.266
2072650003,34.356520,-7.528630,-1.841072,12,3,35.220
2072650005,52.535013,-11.520136,12.407148,13,15,55.198
2072650032,4.391593,-0.969573,-1.193861,0,47,4.656
2072650036,9.078222,-2.007053,-2.136783,2,13,9.542
2072650041,10.728559,-2.375190,-2.127816,4,15,11.194
2072650043,50.400767,-11.165891,4.512711,5,20,51.820
2072650045,10.425754,-2.311334,-1.684769,6,9,10.812
2072650048,49.621854,-11.008472,6.235829,7,25,51.210
2072650050,10.619761,-2.357586,-1.330588,8,1,10.960
2072650052,52.339700,-11.627394,8.485289,9,13,54.284
2072650055,14.818274,-3.294178,-1.324379,10,1,15.238
2072650057,50.060407,-11.136325,9.960525,11,19,52.244
2072650059,34.093522,-7.589572,-1.828302,12,3,34.976
2072650061,52.515543,-11.698523,12.411647,13,15,55.218
2072650087,4.390067,-0.985319,-1.194379,0,45,4.658
2072650089,54.776883,-12.302653,0.979253,1,19,56.150
2072650091,9.086371,-2.042148,-2.140382,2,11,9.558
2072650096,10.735525,-2.416074,-2.130869,4,15,11.210
2072650098,50.614166,-11.398660,4.535371,5,20,52.080
2072650101,10.425331,-2.349450,-1.686021,6,9,10.820
2072650103,56.935874,-12.839755,7.161305,7,17,58.804
2072650105,10.603721,-2.392893,-1.329613,8,1,10.952
2072650108,52.580115,-11.873551,8.530967,9,13,54.576
2072650110,14.810572,-3.346762,-1.324728,10,1,15.242
2072650112,49.952292,-11.295413,9.946787,11,19,52.172
2072650114,34.320063,-7.765837,-1.841910,12,3,35.236
2072650142,4.394135,-1.002356,-1.196450,0,43,4.666
2072650147,9.083017,-2.074589,-2.141282,2,13,9.562
2072650151,10.723270,-2.452346,-2.130106,4,15,11.206
2072650156,10.421021,-2.386254,-1.686647,6,9,10.824
2072650158,50.355114,-11.537871,6.337956,7,13,52.048
2072650161,10.591576,-2.428389,-1.329126,8,1,10.948
2072650165,14.841767,-3.407171,-1.328563,10,1,15.286
2072650170,31.774663,-7.303639,-1.706464,12,2,32.648
2072650172,53.159210,-12.226767,12.583510,13,15,55.982
2072650197,4.392669,-1.017358,-1.196967,0,47,4.668
2072650202,9.049511,-2.098535,-2.134983,2,11,9.534
2072650207,10.722728,-2.489668,-2.131632,4,15,11.214
2072650211,10.432292,-2.425271,-1.689775,6,9,10.844
2072650214,52.099234,-12.119478,6.562683,7,14,53.892
2072650216,11.347160,-2.641263,-1.425402,8,13,11.738
2072650218,54.226523,-12.630132,8.811924,9,14,56.372
2072650220,14.873076,-3.466318,-1.332398,10,1,15.330
2072650223,50.513772,-11.780096,10.074247,11,20,52.840
2072650225,40.471673,-9.444119,-2.175813,12,4,41.616
2072650227,53.198075,-12.421592,12.602406,13,15,56.066
2072650253,4.393032,-1.032803,-1.198003,0,53,4.672
2072650257,9.046265,-2.129557,-2.135883,2,13,9.538
2072650262,10.706696,-2.523722,-2.130106,4,11,11.206
2072650267,10.412549,-2.457585,-1.687898,6,9,10.832
2072650269,51.432182,-12.146995,6.483711,7,13,53.244
2072650271,11.363297,-2.685472,-1.428571,8,19,11.764
2072650273,58.566473,-13.849924,9.525265,9,18,60.932
2072650276,14.810834,-3.504772,-1.327865,10,1,15.278
2072650278,50.282432,-11.906342,10.036086,11,20,52.640
2072650280,36.093744,-8.552157,-1.941767,12,3,37.144
2072650308,4.389400,-1.048132,-1.198003,0,53,4.672
2072650313,9.050148,-2.163840,-2.138583,2,13,9.550
2072650317,10.701640,-2.561994,-2.130869,4,11,11.210
2072650322,10.400065,-2.492995,-1.687272,6,9,10.828
2072650324,48.258459,-11.575439,6.088367,7,11,50.000
2072650326,11.369296,-2.728827,-1.430521,8,17,11.780
2072650329,58.268073,-13.994305,9.484592,9,18,60.672
2072650331,14.786886,-3.553657,-1.326820,10,1,15.266
2072650336,35.980173,-8.658003,-1.937266,12,11,37.058
2072650338,53.050456,-12.773833,12.588009,13,15,56.002
2072650363,4.387592,-1.063902,-1.198520,0,50,4.674
2072650368,9.031177,-2.192660,-2.135883,2,11,9.538
2072650372,10.719339,-2.605827,-2.136211,4,11,11.238
2072650375,52.791074,-12.841423,4.749600,5,12,54.538
2072650377,10.398977,-2.531152,-1.688524,6,9,10.836
2072650379,47.924595,-11.672419,6.051319,7,11,49.696
2072650382,11.373202,-2.771787,-1.432227,8,22,11.794
2072650384,53.067911,-12.941469,8.644852,9,13,55.304
2072650386,14.805361,-3.612808,-1.329609,10,1,15.298
2072650391,33.584643,-8.205686,-1.809671,12,3,34.620
2072650393,52.986614,-12.954307,12.583510,13,15,55.982
2072650419,4.395107,-1.081982,-1.201626,0,45,4.686
2072650421,48.337456,-11.907114,0.868255,1,14,49.790
2072650423,9.049958,-2.230700,-2.142182,2,11,9.566
2072650428,10.691117,-2.638524,-2.132395,4,11,11.218
2072650430,51.380324,-12.688384,4.626536,5,11,53.126
2072650432,10.390078,-2.567436,-1.688524,6,9,10.836
2072650435,47.819966,-11.823912,6.043276,7,23,49.630
2072650437,11.382727,-2.816237,-1.434664,8,29,11.814
2072650439,51.883425,-12.844655,8.459008,9,13,54.116
2072650442,14.777188,-3.660634,-1.328214,10,1,15.282
2072650444,52.632255,-13.046290,10.532189,11,25,55.240
2072650446,31.935192,-7.920909,-1.722165,12,2,32.948
2072650449,53.640876,-13.312867,12.749974,13,16,56.722
2072650474,4.398800,-1.099191,-1.203697,0,45,4.694
2072650476,48.380957,-12.097114,0.869791,1,14,49.878
2072650478,9.030773,-2.259439,-2.139482,2,13,9.554
2072650483,10.700886,-2.680598,-2.136211,4,15,11.238
2072650485,49.076508,-12.301370,4.422766,5,19,50.788
2072650488,10.423206,-2.614261,-1.695407,6,9,10.880
2072650490,47.676356,-11.965153,6.030357,7,11,49.524
2072650492,11.365126,-2.854019,-1.433689,8,29,11.806
2072650495,50.462714,-12.680039,8.234368,9,12,52.680
2072650497,14.833881,-3.729683,-1.334489,10,1,15.354
2072650502,32.294714,-8.129850,-1.743099,12,3,33.348
2072650504,53.983359,-13.598085,12.842654,13,16,57.134
2072650529,4.398682,-1.115488,-1.204732,0,50,4.698
2072650531,48.466361,-12.298383,0.872095,1,14,50.010
2072650534,9.003943,-2.286153,-2.134983,2,11,9.534
2072650536,50.449837,-12.817313,2.725759,3,11,52.124
2072650538,10.683853,-2.716000,-2.134685,4,11,11.230
2072650541,48.004100,-12.210814,4.329858,5,17,49.722
2072650543,10.433160,-2.655501,-1.698536,6,9,10.900
2072650545,48.330674,-12.308854,6.118591,7,12,50.248
2072650548,11.378178,-2.899556,-1.436614,8,29,11.830
2072650550,50.498538,-12.876609,8.247508,9,12,52.764
2072650552,14.820772,-3.781441,-1.334489,10,1,15.354
2072650555,53.867657,-13.752389,10.798558,11,28,56.636
2072650557,41.353448,-10.563924,-2.234639,12,4,42.740
2072650559,53.844938,-13.763274,12.821058,13,16,57.038
2072650561,94.940958,-24.282516,-1.709845,14,63,98.012
2072650584,4.383536,-1.127947,-1.201626,0,52,4.686
2072650587,48.450202,-12.474644,0.872584,1,14,50.038
2072650589,9.026085,-2.325413,-2.142182,2,11,9.566
2072650591,50.404648,-12.993888,2.725759,3,11,52.124
2072650594,10.647653,-2.746567,-2.129342,4,11,11.202
2072650596,47.995683,-12.388140,4.332995,5,8,49.758
2072650598,10.423768,-2.692131,-1.698536,6,9,10.900
2072650601,48.075681,-12.424078,6.091780,7,11,50.028
2072650603,11.373667,-2.941077,-1.437346,8,1,11.836
2072650605,51.546746,-13.337494,8.426469,9,13,53.908
2072650608,14.807342,-3.833690,-1.334489,10,1,15.354
2072650612,33.493489,-8.682277,-1.811136,12,3,34.648
2072650640,4.385079,-1.145088,-1.203179,0,53,4.692
2072650642,48.517474,-12.677235,0.874608,1,14,50.154
2072650644,9.010166,-2.355721,-2.140382,2,11,9.558
2072650649,10.668146,-2.792600,-2.135448,4,11,11.234
2072650651,47.775662,-12.513845,4.317133,5,26,49.576
2072650654,10.417891,-2.730411,-1.699161,6,9,10.904
2072650656,48.030921,-12.596010,6.091780,7,11,50.028
2072650658,13.924467,-3.653881,-1.762493,8,1,14.504
2072650660,51.517802,-13.526855,8.429598,9,13,53.928
2072650667,32.224085,-8.476376,-1.744042,12,18,33.366
2072650695,4.395893,-1.164729,-1.207320,0,53,4.708
2072650700,9.005464,-2.388877,-2.141282,2,13,9.562
2072650702,49.808613,-13.220472,2.698545,3,10,51.604
2072650704,10.665717,-2.832613,-2.136975,4,11,11.242
2072650707,47.603726,-12.650063,4.305629,5,17,49.444
2072650709,10.415752,-2.769471,-1.700413,6,9,10.912
2072650711,47.909137,-12.746143,6.082030,7,11,49.948
2072650713,13.884556,-3.696125,-1.759081,8,1,14.476
2072650716,49.976823,-13.311816,8.184934,9,12,52.364
2072650723,32.195855,-8.590727,-1.744146,12,15,33.368
2072650750,4.395532,-1.181069,-1.208355,0,53,4.712
2072650753,49.569923,-13.327049,0.895272,1,15,51.338
2072650755,8.993307,-2.419285,-2.140382,2,13,9.558
2072650757,47.737114,-12.849183,2.588639,3,9,49.504
2072650760,10.642495,-2.866252,-2.134303,4,11,11.228
2072650762,47.642001,-12.838446,4.313124,5,8,49.530
2072650764,10.417465,-2.808897,-1.702290,6,9,10.924
2072650766,46.971232,-12.672345,5.968448,7,11,49.016
2072650771,54.247584,-14.652359,8.893270,9,14,56.892
2072650773,14.765834,-3.990579,-1.334489,10,1,15.354
2072650776,53.034868,-14.341356,10.671098,11,26,55.968
2072650778,32.109762,-8.687932,-1.741111,12,21,33.310
2072650806,4.391383,-1.196405,-1.208355,0,56,4.712
2072650808,49.608088,-13.522779,0.896807,1,15,51.426
2072650810,8.984843,-2.450532,-2.140382,2,13,9.558
2072650813,49.969738,-13.636198,2.712361,3,10,51.868
2072650815,10.624933,-2.901006,-2.132777,4,7,11.220
2072650817,51.164529,-13.977437,4.636646,5,11,53.242
2072650819,10.388666,-2.839581,-1.699161,6,9,10.904
2072650822,46.291659,-12.659985,5.887526,7,11,48.352
2072650826,51.647838,-14.140150,8.474651,9,13,54.216
2072650833,32.128161,-8.810369,-1.743728,12,3,33.360
2072650861,4.383667,-1.209933,-1.207320,0,56,4.708
2072650863,49.138912,-13.570104,0.889128,1,15,50.986
2072650866,8.999208,-2.486541,-2.145781,2,13,9.582
2072650870,10.630392,-2.940411,-2.135830,4,11,11.236
2072650872,47.392690,-13.116066,4.298482,5,8,49.362
2072650875,10.424882,-2.886667,-1.706670,6,9,10.952
2072650877,46.628202,-12.918365,5.935787,7,11,48.748
2072650879,13.122886,-3.637654,-1.666947,8,1,13.720
2072650882,48.417976,-13.428631,7.951534,9,11,50.872
2072650889,32.568319,-9.047300,-1.769267,12,3,33.848
2072650916,4.387073,-1.226544,-1.209391,0,56,4.716
2072650919,49.159018,-13.751653,0.890315,1,15,51.054
2072650921,8.972110,-2.511248,-2.141282,2,11,9.562
2072650923,49.089358,-13.747564,2.669446,3,10,51.048
2072650925,10.620497,-2.975955,-2.135830,4,11,11.236
2072650928,51.043324,-14.310790,4.634206,5,11,53.214
2072650930,10.407517,-2.919542,-1.705419,6,9,10.944
2072650932,45.925065,-12.890217,5.851697,7,21,48.058
2072650937,48.311434,-13.575183,7.941522,9,22,50.808
2072650939,14.191470,-3.989933,-1.286031,10,1,14.798
2072650972,4.397634,-1.246063,-1.213532,0,53,4.732
2072650974,49.237692,-13.959164,0.892619,1,15,51.186
2072650976,8.959540,-2.541488,-2.140382,2,11,9.558
2072650978,51.415886,-14.592854,2.798820,3,11,53.520
2072650981,10.619487,-3.015691,-2.137738,4,11,11.246
2072650983,48.041606,-13.650268,4.365766,5,9,50.134
2072650985,10.389662,-2.953692,-1.704167,6,9,10.936
2072650988,45.931343,-13.065111,5.858278,7,10,48.112
2072650992,48.206758,-13.727508,7.932136,9,11,50.748
2072650999,41.236472,-11.762082,-2.245106,12,4,42.940
2072651027,4.408112,-1.265671,-1.217673,0,53,4.748
2072651029,49.157811,-14.122474,0.892060,1,15,51.154
2072651031,8.954322,-2.573954,-2.141282,2,13,9.562
2072651036,10.612580,-3.054136,-2.138501,4,15,11.250
2072651038,47.893604,-13.790958,4.356702,5,9,50.030
2072651041,10.432306,-3.005707,-1.712928,6,10,10.992
2072651043,46.029747,-13.269487,5.876802,7,11,48.264
2072651045,13.847226,-3.994178,-1.764443,8,1,14.520
2072651048,48.127270,-13.890085,7.927130,9,11,50.716
2072651050,13.929443,-4.022503,-1.264765,10,1,14.554
2072651052,53.787782,-15.541573,10.874882,11,28,57.036
2072651054,32.759594,-9.471058,-1.784968,12,3,34.148
2072651082,4.394169,-1.279120,-1.215085,0,52,4.738
2072651084,48.994365,-14.270118,0.890036,1,15,51.038
2072651087,8.959795,-2.611118,-2.144881,2,13,9.578
2072651089,48.410700,-14.116162,2.640556,3,10,50.496
2072651091,10.586237,-3.088614,-2.135448,4,11,11.234
2072651094,46.779351,-13.655978,4.259785,5,17,48.918
2072651096,10.409843,-3.040600,-1.711050,6,10,10.980
2072651098,46.003668,-13.444788,5.879727,7,11,48.288
2072651103,47.784070,-13.980962,7.878949,9,11,50.408
2072651105,13.914606,-4.073529,-1.264765,10,1,14.554
2072651107,50.719684,-14.856701,10.265056,11,22,53.840
2072651110,41.246029,-12.088538,-2.250340,12,4,43.040
2072651137,4.389452,-1.295216,-1.215085,0,50,4.738
2072651140,48.892079,-14.434163,0.889128,1,15,50.986
2072651142,8.953979,-2.644783,-2.145781,2,11,9.582
2072651144,46.738857,-13.812521,2.552004,3,9,48.804
2072651147,10.590089,-3.131232,-2.138501,4,15,11.250
2072651149,46.707064,-13.817161,4.257693,5,8,48.894
2072651151,10.417839,-3.083432,-1.714179,6,10,11.000
2072651154,48.132946,-14.253440,6.158564,7,12,50.576
2072651156,13.966510,-4.137953,-1.783454,8,1,14.676
2072651158,47.579057,-14.103721,7.853293,9,11,50.244
2072651160,13.900182,-4.122480,-1.264765,10,1,14.554
2072651165,41.107848,-12.204019,-2.245106,12,4,42.940
2072651170,59.276446,-17.615703,-1.078696,14,27,61.848
2072651193,4.394388,-1.312530,-1.217673,0,53,4.748
2072651195,48.805625,-14.584764,0.888430,1,15,50.946
2072651197,8.933957,-2.671112,-2.143082,2,11,9.570
2072651200,46.662180,-13.958278,2.550329,3,9,48.772
2072651202,10.575886,-3.165207,-2.137738,4,11,11.246
2072651204,46.588459,-13.950253,4.251069,5,8,48.818
2072651207,10.430264,-3.124765,-1.717934,6,10,11.024
2072651209,49.142655,-14.729870,6.294083,7,25,51.688
2072651211,13.903274,-4.169419,-1.777117,8,1,14.624
2072651213,46.527348,-13.959980,7.687160,9,21,49.182
2072651216,13.886435,-4.168552,-1.264765,10,1,14.554
2072651220,41.258429,-12.397747,-2.255573,12,4,43.140
2072651248,4.395558,-1.328772,-1.219226,0,63,4.754
2072651250,48.944570,-14.803262,0.891851,1,15,51.142
2072651253,8.925050,-2.700723,-2.143082,2,11,9.570
2072651255,49.482997,-14.981036,2.707337,3,10,51.772
2072651257,10.572847,-3.202537,-2.139264,4,15,11.254
2072651260,47.754637,-14.472180,4.361931,5,9,50.090
2072651262,10.419844,-3.159336,-1.717934,6,10,11.024
2072651264,48.922574,-14.840889,6.272146,7,12,51.508
2072651269,47.681048,-14.478657,7.885832,9,11,50.452
2072651276,41.312632,-12.563552,-2.260807,12,4,43.240
2072651303,4.405907,-1.347862,-1.223367,0,63,4.770
2072651306,48.986994,-14.993579,0.893526,1,15,51.238
2072651308,8.912319,-2.729164,-2.142182,2,11,9.566
2072651313,10.569677,-3.239881,-2.140791,4,11,11.262
2072651317,10.439526,-3.203143,-1.722939,6,10,11.056
2072651319,48.911045,-15.014692,6.277021,7,12,51.548
2072651322,13.913268,-4.273193,-1.781992,8,1,14.664
2072651324,47.266454,-14.524130,7.825135,9,22,50.064
2072651326,13.947991,-4.288076,-1.272957,10,3,14.648
2072651331,41.244018,-12.692257,-2.259341,12,4,43.212
2072651359,4.402782,-1.364573,-1.223884,0,57,4.772
2072651361,48.862841,-15.152059,0.892270,1,15,51.166
