# time,X,Y,Z,id,intensity,distance
2081036885,6.336492,4.466592,-2.066082,0,2,8.026
2081036888,3.149903,2.219663,0.066562,1,1,3.854
2081036897,3.247248,2.285363,0.343703,5,1,3.986
2081036901,3.322090,2.336555,0.493589,7,1,4.092
2081036906,3.303292,2.321862,0.632904,9,1,4.088
2081036908,3.066371,2.154648,-0.324180,10,1,3.762
2081036913,3.085951,2.167033,-0.195421,12,1,3.776
2081036917,3.172204,2.226190,-0.066946,14,1,3.876
2081036941,6.352433,4.443892,-2.066082,0,2,8.026
2081036947,3.247948,2.269963,0.205469,3,1,3.968
2081036952,3.317474,2.317083,0.350327,5,1,4.062
2081036957,3.330429,2.324654,0.493589,7,1,4.092
2081036964,3.031569,2.114033,-0.319648,10,1,3.710
2081036968,3.139565,2.187952,-0.198351,12,1,3.832
2081036973,3.180149,2.214826,-0.066946,14,1,3.876
2081036996,6.368292,4.421135,-2.066082,0,2,8.026
2081036998,3.201840,2.222161,0.067329,1,1,3.898
2081037007,3.371551,2.337040,0.355207,5,1,4.118
2081037019,3.081633,2.132763,-0.324180,10,1,3.762
2081037023,3.101285,2.145030,-0.195421,12,1,3.776
2081037028,3.161621,2.185403,-0.066387,14,1,3.844
2081037051,6.399593,4.409840,-2.071258,0,2,8.046
2081037063,3.333728,2.293636,0.350327,5,1,4.062
2081037067,3.346719,2.301140,0.493589,7,1,4.092
2081037072,3.246346,2.230735,0.617261,9,1,3.988
2081037074,3.089059,2.121993,-0.324180,10,1,3.762
2081037079,3.191083,2.190711,-0.200654,12,1,3.876
2081037083,3.156039,2.165303,-0.066108,14,1,3.828
2081037106,6.376678,4.361300,-2.058835,0,2,7.998
2081037109,3.299803,2.256199,0.069075,1,1,3.998
2081037118,3.341673,2.282046,0.350327,5,1,4.062
2081037123,3.354673,2.289529,0.493589,7,1,4.092
2081037127,3.254041,2.219496,0.617261,9,1,3.988
2081037129,3.178677,2.167432,-0.332895,10,1,3.862
2081037134,3.116092,2.123463,-0.195421,12,1,3.776
2081037139,3.103968,2.113912,-0.064851,14,1,3.756
2081037162,6.436236,4.369957,-2.073329,0,2,8.054
2081037164,3.307463,2.244955,0.069075,1,1,3.998
2081037173,3.408789,2.310908,0.356602,5,1,4.134
2081037178,3.362446,2.278098,0.493589,7,1,4.092
2081037182,3.343360,2.263785,0.632904,9,1,4.088
2081037185,3.103538,2.100760,-0.324180,10,1,3.762
2081037189,3.024043,2.045700,-0.189140,12,1,3.656
2081037194,3.150903,2.130215,-0.065689,14,1,3.804
2081037217,6.419032,4.326432,-2.062976,0,2,8.014
2081037219,3.398003,2.289556,0.070820,1,1,4.098
2081037229,3.357128,2.259247,0.350327,5,1,4.062
2081037233,3.370179,2.266642,0.493589,7,1,4.092
2081037240,3.067673,2.061293,-0.319648,10,1,3.710
2081037245,3.047569,2.046530,-0.190187,12,1,3.676
2081037249,3.178060,2.132851,-0.066108,14,1,3.828
2081037272,6.430508,4.302412,-2.061941,0,2,8.010
2081037275,3.405775,2.277978,0.070820,1,1,4.098
2081037284,3.470828,2.318640,0.361483,5,1,4.190
2081037288,3.377874,2.255158,0.493589,7,1,4.092
2081037293,3.276532,2.186156,0.617261,9,1,3.988
2081037295,3.117765,2.079586,-0.324180,10,1,3.762
2081037300,3.054516,2.036147,-0.190187,12,1,3.676
2081037305,3.165330,2.108719,-0.065689,14,1,3.804
2081037328,6.426547,4.266555,-2.055729,0,4,7.986
2081037330,3.390578,2.250296,0.070331,1,1,4.070
2081037339,3.538886,2.345837,0.367758,5,1,4.262
2081037344,3.385921,2.243058,0.493589,7,1,4.092
2081037351,3.081988,2.039827,-0.319648,10,1,3.710
2081037355,2.978491,1.970112,-0.184953,12,1,3.576
2081037360,3.202882,2.117229,-0.066317,14,1,3.840
2081037383,6.452322,4.252099,-2.059352,0,4,8.000
2081037394,3.486931,2.294353,0.361483,5,1,4.190
2081037399,3.393536,2.231522,0.493589,7,1,4.092
2081037406,3.072261,2.018386,-0.317905,10,1,3.690
2081037410,3.108726,2.041081,-0.192699,12,1,3.724
2081037415,3.220100,2.112898,-0.066527,14,1,3.852
2081037438,6.461906,4.226942,-2.057799,0,7,7.994
2081037440,3.405825,2.227153,0.070331,1,1,4.070
2081037450,3.471407,2.267157,0.359042,5,1,4.162
2081037454,3.401167,2.219873,0.493589,7,1,4.092
2081037466,3.038770,1.980194,-0.187884,12,1,3.632
2081037470,3.207271,2.088667,-0.066108,14,1,3.828
2081037493,6.453937,4.189634,-2.050553,0,7,7.966
2081037505,3.562896,2.309207,0.367758,5,1,4.262
2081037510,3.408895,2.207987,0.493589,7,1,4.092
2081037521,3.082561,1.993435,-0.190187,12,1,3.676
2081037526,3.164158,2.044897,-0.065061,14,1,3.768
2081037549,6.497754,4.185912,-2.059870,0,4,8.002
2081037560,3.510650,2.257892,0.361483,5,1,4.190
2081037565,3.416638,2.195987,0.493589,7,1,4.092
2081037576,3.109758,1.995471,-0.191443,12,1,3.700
2081037581,3.171380,2.033678,-0.065061,14,1,3.768
2081037604,6.499668,4.154314,-2.055729,0,4,7.986
2081037606,3.476342,2.221202,0.071309,1,1,4.126
2081037616,3.703460,2.363209,0.380657,5,1,4.410
2081037632,3.059595,1.947863,-0.187884,12,1,3.632
2081037636,3.195508,2.033053,-0.065410,14,1,3.788
2081037659,6.514490,4.131032,-2.055729,0,4,7.986
2081037662,3.460606,2.193785,0.070820,1,1,4.098
2081037664,7.614563,4.825593,-2.071547,2,2,9.252
2081037666,3.769138,2.387875,0.231637,3,1,4.468
2081037671,3.634371,2.301052,0.372638,5,1,4.318
2081037682,3.252024,2.055745,-0.332895,10,1,3.862
2081037687,3.066375,1.937171,-0.187884,12,1,3.632
2081037692,3.199174,2.019797,-0.065340,14,1,3.784
2081037715,6.528512,4.108837,-2.055729,0,4,7.986
2081037717,3.491748,2.196904,0.071309,1,1,4.126
2081037726,3.763644,2.364993,0.385189,5,1,4.462
2081037742,3.110178,1.950066,-0.190187,12,1,3.676
2081037747,3.243309,2.032257,-0.066108,14,1,3.828
2081037770,6.568673,4.102969,-2.064011,0,4,8.018
2081037772,3.475466,2.170166,0.070820,1,1,4.098
2081037781,3.710853,2.314148,0.378914,5,1,4.390
2081037798,3.093140,1.924561,-0.188722,12,1,3.648
2081037802,3.246913,2.018929,-0.066038,14,1,3.824
2081037825,6.561609,4.066785,-2.057282,0,4,7.992
2081037827,3.398027,2.105361,0.069075,1,1,3.998
2081037837,3.671468,2.271826,0.374033,5,1,4.334
2081037853,3.208606,1.980902,-0.195421,12,1,3.776
2081037857,3.236922,1.997083,-0.065689,14,1,3.804
2081037880,6.590575,4.052963,-2.061941,0,4,8.010
2081037892,3.726918,2.288185,0.378914,5,1,4.390
2081037904,3.195198,1.958532,-0.324180,10,1,3.762
2081037908,3.263188,1.998901,-0.198351,12,1,3.832
2081037913,3.202942,1.960715,-0.064851,14,1,3.756
2081037936,6.583244,4.016852,-2.055211,0,4,7.984
2081037947,3.796138,2.312476,0.385189,5,1,4.462
2081037963,3.222357,1.958453,-0.195421,12,1,3.776
2081037968,3.223439,1.957828,-0.065130,14,1,3.772
2081037991,6.623667,4.009855,-2.063493,0,4,8.016
2081037996,7.713138,4.666414,-2.071547,2,2,9.252
2081038019,3.229088,1.947334,-0.195421,12,1,3.776
2081038023,3.240431,1.952921,-0.065340,14,1,3.784
2081038046,6.632308,3.984305,-2.061941,0,2,8.010
2081038049,3.512620,2.109500,0.070820,1,1,4.098
2081038051,7.728975,4.640136,-2.071547,2,2,9.252
2081038074,3.235697,1.936333,-0.195421,12,1,3.776
2081038079,3.178411,1.900827,-0.063944,14,1,3.704
2081038102,6.642511,3.959731,-2.060905,0,2,8.006
2081038106,7.744789,4.613692,-2.071547,2,2,9.252
2081038125,3.221968,1.914174,-0.324180,10,1,3.762
2081038129,3.242437,1.925027,-0.195421,12,1,3.776
2081038134,3.209131,1.903959,-0.064432,14,1,3.732
2081038157,6.673265,3.945772,-2.066082,0,2,8.026
2081038185,3.311260,1.949898,-0.199189,12,1,3.848
2081038189,3.191795,1.878266,-0.063944,14,1,3.704
2081038212,6.700671,3.929688,-2.070223,0,2,8.042
2081038240,3.214573,1.877881,-0.192908,12,1,3.728
2081038244,3.198304,1.867160,-0.063944,14,1,3.704
2081038268,6.700649,3.899088,-2.066082,0,2,8.026
2081038295,3.138003,1.818854,-0.187884,12,1,3.632
2081038300,3.266934,1.892347,-0.065200,14,1,3.776
2081038323,6.747341,3.895579,-2.076434,0,2,8.066
2081038346,3.334657,1.918804,-0.332895,10,1,3.862
2081038350,3.268916,1.879710,-0.195421,12,1,3.776
2081038355,3.266516,1.877066,-0.065061,14,1,3.768
2081038378,6.727370,3.852801,-2.066082,0,2,8.026
2081038401,3.365560,1.920979,-0.335336,10,1,3.890
2081038406,3.174834,1.810894,-0.189350,12,1,3.660
2081038410,3.266099,1.861691,-0.064921,14,1,3.760
2081038433,6.740777,3.829295,-2.066082,0,2,8.026
2081038456,3.434591,1.944682,-0.341611,10,1,3.962
2081038461,3.306214,1.870756,-0.196886,12,1,3.804
2081038466,3.223744,1.822885,-0.063944,14,1,3.704
2081038489,6.747039,3.802537,-2.064011,0,2,8.018
2081038516,3.336945,1.873180,-0.198351,12,1,3.832
2081038521,3.264810,1.831470,-0.064642,14,1,3.744
2081038544,6.749824,3.773895,-2.060905,0,4,8.006
2081038572,3.231624,1.799623,-0.191652,12,1,3.704
2081038576,3.281508,1.826183,-0.064851,14,1,3.756
2081038599,6.762629,3.750901,-2.060905,0,6,8.006
2081038622,3.367082,1.861318,-0.332895,10,1,3.862
2081038627,3.255213,1.798271,-0.192699,12,1,3.724
2081038632,3.305211,1.824668,-0.065200,14,1,3.776
2081038655,6.769885,3.721776,-2.058835,0,11,7.998
2081038682,3.261938,1.786044,-0.192699,12,1,3.724
2081038687,3.336594,1.825691,-0.065689,14,1,3.804
2081038710,6.782513,3.698714,-2.058835,0,14,7.998
2081038714,7.915751,4.313792,-2.071547,2,2,9.252
2081038737,3.313630,1.799716,-0.195421,12,1,3.776
2081038742,3.377938,1.833403,-0.066387,14,1,3.844
2081038765,6.789964,3.672851,-2.057282,0,16,7.992
2081038793,3.284647,1.769339,-0.193327,12,1,3.736
2081038797,3.331428,1.793289,-0.065340,14,1,3.784
2081038820,6.811255,3.653694,-2.059870,0,18,8.002
2081038825,7.945333,4.259060,-2.071547,2,2,9.252
2081038848,3.280233,1.752217,-0.192699,12,1,3.724
2081038853,3.337667,1.781649,-0.065340,14,1,3.784
2081038876,6.827378,3.631710,-2.060905,0,13,8.006
2081038880,7.960152,4.231300,-2.071547,2,2,9.252
2081038899,3.423922,1.814914,-0.335336,10,1,3.890
2081038903,3.332218,1.765063,-0.195421,12,1,3.776
2081038908,3.414561,1.807408,-0.066736,14,1,3.864
2081038931,6.851975,3.614165,-2.064529,0,18,8.020
2081038959,3.338359,1.753421,-0.195421,12,1,3.776
2081038963,3.335859,1.750870,-0.065061,14,1,3.768
2081038986,6.855990,3.585749,-2.061941,0,18,8.010
2081039014,3.344383,1.741903,-0.195421,12,1,3.776
2081039019,3.373790,1.756003,-0.065689,14,1,3.804
2081039042,6.868154,3.562394,-2.061941,0,18,8.010
2081039069,3.307703,1.708513,-0.192908,12,1,3.728
2081039074,3.347762,1.728001,-0.065061,14,1,3.768
2081039097,6.878520,3.538115,-2.061423,0,20,8.008
2081039118,4.647619,2.382915,0.820625,9,1,5.288
2081039120,3.398974,1.742089,-0.330455,10,1,3.834
2081039125,3.356237,1.718952,-0.195421,12,1,3.776
2081039129,3.360832,1.720071,-0.065200,14,1,3.776
2081039152,6.895992,3.516716,-2.062976,0,22,8.014
2081039175,3.429901,1.742849,-0.332895,10,1,3.862
2081039180,3.362217,1.707226,-0.195421,12,1,3.776
2081039184,3.427446,1.739094,-0.066387,14,1,3.844
2081039207,6.909949,3.493495,-2.063493,0,29,8.016
2081039231,3.411116,1.718193,-0.330455,10,1,3.834
2081039235,3.439590,1.731250,-0.199607,12,1,3.856
2081039240,3.419292,1.719756,-0.066108,14,1,3.828
2081039263,6.910314,3.462691,-2.059870,0,27,8.002
2081039267,8.060833,4.036198,-2.071547,2,2,9.252
2081039286,3.353068,1.673940,-0.324180,10,1,3.762
2081039290,3.338529,1.665439,-0.193327,12,1,3.736
2081039295,3.403948,1.696806,-0.065689,14,1,3.804
2081039318,6.926120,3.439663,-2.060905,0,22,8.006
2081039323,8.075193,4.007390,-2.071547,2,2,9.252
2081039341,3.537549,1.750415,-0.341611,10,1,3.962
2081039346,3.333653,1.648318,-0.192699,12,1,3.724
2081039350,3.409911,1.684789,-0.065689,14,1,3.804
2081039373,6.957150,3.424850,-2.066599,0,29,8.028
2081039378,8.089132,3.979177,-2.071547,2,2,9.252
2081039396,3.364756,1.650319,-0.324180,10,1,3.762
2081039401,3.386015,1.659525,-0.195421,12,1,3.776
2081039406,3.415771,1.672876,-0.065689,14,1,3.804
2081039429,6.972535,3.402239,-2.067635,0,31,8.032
2081039433,8.102944,3.950976,-2.071547,2,2,9.252
2081039447,3.466516,1.686616,-0.468241,8,1,3.884
2081039452,3.485114,1.694442,-0.335336,10,1,3.890
2081039456,3.427645,1.665299,-0.197514,12,1,3.816
2081039461,3.475472,1.687318,-0.066736,14,1,3.864
2081039484,6.980595,3.376807,-2.066599,0,29,8.028
2081039489,8.095290,3.913198,-2.066148,2,2,9.228
2081039502,3.472236,1.674808,-0.468241,8,1,3.884
2081039507,3.555473,1.713714,-0.341611,10,1,3.962
2081039512,3.307333,1.592956,-0.190187,12,1,3.676
2081039516,3.470384,1.670276,-0.066527,14,1,3.852
2081039539,6.983338,3.348853,-2.064011,0,31,8.018
2081039544,8.108589,3.885565,-2.066148,2,2,9.228
2081039562,3.561347,1.701474,-0.341611,10,1,3.962
2081039567,3.384900,1.615965,-0.194374,12,1,3.756
2081039571,3.476133,1.658278,-0.066527,14,1,3.852
2081039595,7.001964,3.327773,-2.066082,0,36,8.026
2081039599,8.122103,3.857237,-2.066148,2,2,9.228
2081039622,3.408574,1.612682,-0.195421,12,1,3.776
2081039627,3.528904,1.668356,-0.067434,14,1,3.904
2081039650,7.013538,3.303311,-2.066082,0,31,8.026
2081039654,8.131936,3.827321,-2.065249,2,2,9.224
2081039673,3.482834,1.634507,-0.332895,10,1,3.862
2081039677,3.414043,1.601072,-0.195421,12,1,3.776
2081039682,3.625073,1.698816,-0.069179,14,1,4.004
2081039705,7.034956,3.284939,-2.069187,0,36,8.038
2081039710,8.123391,3.790445,-2.059850,2,2,9.200
2081039728,3.397913,1.580925,-0.324180,10,1,3.762
2081039733,3.419334,1.589741,-0.195421,12,1,3.776
2081039737,3.590789,1.668249,-0.068412,14,1,3.960
2081039760,7.040551,3.259158,-2.067635,0,36,8.032
2081039765,8.153685,3.771490,-2.064349,2,2,9.220
2081039788,3.515492,1.619734,-0.200654,12,1,3.876
2081039793,3.545694,1.632368,-0.067434,14,1,3.904
2081039816,7.045143,3.230725,-2.065564,0,36,8.024
2081039820,8.184843,3.750410,-2.068848,2,2,9.240
2081039839,3.408901,1.557090,-0.324180,10,1,3.762
2081039848,3.551512,1.619672,-0.067434,14,1,3.904
2081039871,7.054898,3.204699,-2.065046,0,36,8.022
2081039876,8.187563,3.716269,-2.066148,2,2,9.228
2081039894,3.414451,1.544883,-0.324180,10,1,3.762
2081039899,3.508794,1.586309,-0.199607,12,1,3.856
2081039903,3.557284,1.606954,-0.067434,14,1,3.904
2081039926,7.085698,3.188156,-2.070740,0,38,8.044
2081039931,8.197252,3.685353,-2.065249,2,2,9.224
2081039933,3.796525,1.706176,0.215936,3,1,4.168
2081039949,3.601772,1.614138,-0.341611,10,1,3.962
2081039954,3.507156,1.570480,-0.199189,12,1,3.848
2081039959,3.515553,1.572982,-0.066527,14,1,3.852
2081039982,7.090663,3.162900,-2.069187,0,36,8.038
2081039984,3.650905,1.627890,0.069075,1,1,3.998
2081039986,8.209109,3.658866,-2.065249,2,2,9.224
2081039991,9.740177,4.337794,-2.064467,4,4,10.862
2081040009,3.512208,1.559147,-0.199189,12,1,3.848
2081040014,3.568140,1.582703,-0.067434,14,1,3.904
2081040037,7.103701,3.138290,-2.069705,0,36,8.040
2081040041,8.218582,3.627897,-2.064349,2,2,9.220
2081040046,9.690969,4.274395,-2.050729,4,4,10.790
2081040060,3.521493,1.549463,-0.332895,10,1,3.862
2081040064,3.517764,1.546571,-0.199189,12,1,3.848
2081040069,3.573780,1.569927,-0.067434,14,1,3.904
2081040092,7.106035,3.108982,-2.067117,0,33,8.030
2081040097,8.242171,3.603272,-2.067048,2,2,9.232
2081040101,9.727666,4.249407,-2.055308,4,4,10.814
2081040115,3.618225,1.576911,-0.341611,10,1,3.962
2081040120,3.515817,1.531093,-0.198770,12,1,3.840
2081040124,3.579216,1.557494,-0.067434,14,1,3.904
2081040147,7.116575,3.084780,-2.067117,0,33,8.030
2081040152,8.254386,3.575199,-2.067048,2,2,9.232
2081040157,9.760089,4.224073,-2.059125,4,4,10.834
2081040170,3.623571,1.564588,-0.341611,10,1,3.962
2081040175,3.513672,1.515953,-0.198351,12,1,3.832
2081040180,3.536751,1.524721,-0.066527,14,1,3.852
2081040203,7.132357,3.062828,-2.068670,0,31,8.036
2081040207,8.234322,3.533134,-2.058950,2,2,9.196
2081040212,9.709572,4.162698,-2.045386,4,4,10.762
2081040226,3.628988,1.551982,-0.341611,10,1,3.962
2081040230,3.533635,1.509957,-0.199189,12,1,3.848
2081040235,3.589890,1.532730,-0.067434,14,1,3.904
2081040258,7.150382,3.040313,-2.070740,0,29,8.044
2081040263,8.275608,3.515842,-2.066148,2,2,9.228
2081040267,9.796690,4.158616,-2.060651,4,4,10.842
2081040279,5.809590,2.461015,0.992703,9,1,6.388
2081040281,3.634518,1.538988,-0.341611,10,1,3.962
2081040286,3.656737,1.547111,-0.205888,12,1,3.976
2081040290,3.595351,1.519876,-0.067434,14,1,3.904
2081040313,7.164775,3.016209,-2.071776,0,31,8.048
2081040318,8.288084,3.486330,-2.066148,2,5,9.228
2081040322,9.775189,4.108609,-2.053019,4,4,10.802
2081040346,3.600613,1.507369,-0.067434,14,1,3.904
2081040369,7.166083,2.988090,-2.069187,0,33,8.038
2081040373,8.276516,3.448359,-2.060300,2,8,9.202
2081040378,9.843490,4.097953,-2.064467,4,4,10.862
2081040396,3.549253,1.472871,-0.199189,12,1,3.848
2081040401,3.605722,1.495106,-0.067434,14,1,3.904
2081040424,7.181568,2.965896,-2.070740,0,29,8.044
2081040428,8.309846,3.429031,-2.065698,2,8,9.226
2081040433,9.839288,4.056801,-2.060651,4,4,10.842
2081040442,15.001022,6.174809,-1.986733,8,1,16.344
2081040452,3.672540,1.509214,-0.205888,12,1,3.976
2081040456,3.729254,1.531253,-0.069668,14,1,4.032
2081040479,7.193665,2.941541,-2.071258,0,36,8.046
2081040484,8.305529,3.393370,-2.061649,2,11,9.208
2081040488,9.824307,4.010559,-2.054545,4,4,10.810
2081040498,14.956307,6.095437,-1.977958,8,1,16.272
2081040507,3.585286,1.458750,-0.200654,12,1,3.876
2081040511,3.682707,1.497140,-0.068691,14,1,3.976
2081040534,7.216424,2.921487,-2.074882,0,29,8.060
2081040539,8.317299,3.364418,-2.061649,2,11,9.208
2081040544,9.867312,3.988155,-2.060651,4,4,10.842
2081040553,15.043588,6.070370,-1.986733,8,1,16.344
2081040567,3.695256,1.487450,-0.068830,14,1,3.984
2081040590,7.217360,2.893315,-2.072293,0,33,8.050
2081040594,8.334129,3.338265,-2.062999,2,11,9.214
2081040599,9.858956,3.945796,-2.056072,4,4,10.818
2081040608,14.997799,5.992620,-1.977958,8,1,16.272
2081040622,3.625993,1.445249,-0.067434,14,1,3.904
2081040645,7.219983,2.865884,-2.070223,0,33,8.042
2081040650,8.352712,3.312695,-2.064799,2,17,9.222
2081040654,9.886986,3.917862,-2.059125,4,4,10.834
2081040663,15.047815,5.952788,-1.981858,8,1,16.304
2081040673,28.607740,11.297737,-1.609747,12,2,30.800
2081040677,3.630964,1.432716,-0.067434,14,1,3.904
2081040700,7.235337,2.842784,-2.071776,0,29,8.048
2081040705,8.355154,3.279958,-2.062549,2,17,9.212
2081040710,9.896946,3.881892,-2.058361,4,4,10.830
2081040719,15.072199,5.901673,-1.982345,8,1,16.308
2081040728,28.301006,11.062562,-1.590278,12,2,30.428
2081040756,7.243415,2.816810,-2.071258,0,33,8.046
2081040760,8.373818,3.253596,-2.064349,2,17,9.220
2081040765,9.903116,3.844480,-2.056835,4,8,10.822
2081040774,15.096410,5.850460,-1.982833,8,1,16.312
2081040779,20.573312,7.966095,-1.926451,10,2,22.146
2081040783,28.574152,11.054506,-1.603467,12,2,30.680
2081040788,3.827398,1.479429,-0.070925,14,1,4.104
2081040811,7.265824,2.796366,-2.074882,0,29,8.060
2081040816,8.399676,3.229941,-2.067948,2,17,9.236
2081040820,9.901814,3.804255,-2.053782,4,8,10.806
2081040829,15.101912,5.792041,-1.980883,8,1,16.296
2081040834,20.507970,7.858586,-1.917736,10,2,22.046
2081040866,7.282762,2.773737,-2.076952,0,29,8.068
2081040871,8.414542,3.201988,-2.068848,2,17,9.240
2081040875,9.907693,3.766878,-2.052256,4,8,10.798
2081040885,15.162868,5.754787,-1.986245,8,1,16.340
2081040889,20.628424,7.822273,-1.926451,10,2,22.146
2081040894,28.751486,10.892964,-1.609119,12,2,30.788
2081040922,7.286977,2.746254,-2.075399,0,31,8.062
2081040926,8.418373,3.169849,-2.067048,2,17,9.232
2081040931,9.931806,3.736418,-2.054545,4,12,10.810
2081040940,15.164280,5.694844,-1.983808,8,1,16.320
2081040945,20.580987,7.722222,-1.919479,10,2,22.066
2081040949,28.811776,10.800949,-1.610375,12,2,30.812
2081040977,7.289278,2.718102,-2.073329,0,31,8.054
2081040981,8.418429,3.136362,-2.064349,2,20,9.220
2081040986,9.953988,3.705151,-2.056453,4,12,10.820
2081040991,12.023543,4.471516,-2.025171,6,11,12.988
2081040995,15.191510,5.644642,-1.984783,8,1,16.328
2081041000,20.607817,7.650334,-1.919479,10,2,22.066
2081041004,29.017837,10.762821,-1.619796,12,2,30.992
2081041032,7.313222,2.697990,-2.077470,0,33,8.070
2081041037,8.443954,3.112349,-2.067948,2,17,9.236
2081041041,9.955807,3.666312,-2.054164,4,12,10.808
2081041046,12.039079,4.429519,-2.025171,6,11,12.988
2081041051,15.214847,5.592949,-1.985270,8,1,16.332
2081041055,20.671801,7.592090,-1.922965,10,2,22.106
2081041060,29.111480,10.682105,-1.622936,12,2,31.052
2081041087,7.326224,2.673770,-2.078505,0,33,8.074
2081041092,8.454722,3.082978,-2.067948,2,17,9.236
2081041097,9.981351,3.636532,-2.056835,4,8,10.822
2081041101,12.054276,4.387993,-2.025171,6,11,12.988
2081041106,15.252610,5.547477,-1.987708,8,1,16.352
2081041110,20.671413,7.511865,-1.920524,10,2,22.078
2081041143,7.336867,2.650117,-2.079023,0,29,8.076
2081041147,8.459400,3.052940,-2.066598,2,14,9.230
2081041152,9.976733,3.597419,-2.053400,4,16,10.804
2081041157,12.068761,4.347996,-2.025171,6,11,12.988
2081041161,15.244774,5.487454,-1.984295,8,1,16.324
2081041166,20.666213,7.432486,-1.917736,10,2,22.046
2081041198,7.332881,2.621221,-2.075399,0,33,8.062
2081041203,8.495170,3.034047,-2.072897,2,17,9.258
2081041207,9.996004,3.566955,-2.054927,4,16,10.812
2081041212,12.083113,4.307950,-2.025171,6,11,12.988
2081041216,15.277847,5.442200,-1.986245,8,1,16.340
2081041221,20.675730,7.358569,-1.916341,10,2,22.030
2081041253,7.346997,2.598822,-2.076952,0,31,8.068
2081041258,8.488648,3.000015,-2.068848,2,17,9.240
2081041263,10.004075,3.532480,-2.054164,4,20,10.808
2081041267,12.097332,4.267858,-2.025171,6,11,12.988
2081041272,15.305171,5.394806,-1.987464,8,3,16.350
2081041276,20.763913,7.312467,-1.922268,10,2,22.098
2081041281,28.889772,10.165194,-1.602839,12,2,30.668
2081041309,7.361944,2.573789,-2.078505,0,31,8.074
2081041313,8.495972,2.967412,-2.067948,2,20,9.236
2081041318,10.024522,3.497939,-2.055690,4,16,10.816
2081041322,12.113170,4.222697,-2.025171,6,11,12.988
2081041327,15.321558,5.336031,-1.986976,8,4,16.346
2081041332,20.836526,7.249760,-1.926451,10,2,22.146
2081041364,7.378409,2.549957,-2.080576,0,31,8.082
2081041368,8.499167,2.934451,-2.066148,2,20,9.228
2081041373,10.027694,3.458849,-2.053782,4,24,10.806
2081041378,12.128201,4.179330,-2.025171,6,11,12.988
2081041382,15.346182,5.283116,-1.987708,8,4,16.352
2081041387,20.862332,7.175162,-1.926451,10,2,22.146
2081041391,29.137720,10.011595,-1.612469,12,2,30.852
2081041419,7.391142,2.524790,-2.081611,0,33,8.086
2081041424,8.520656,2.907861,-2.068848,2,20,9.240
2081041428,10.049246,3.426262,-2.055690,4,20,10.816
2081041431,51.735576,17.630702,4.778187,5,12,54.866
2081041433,12.142986,4.136175,-2.025171,6,11,12.988
2081041438,15.355438,5.225424,-1.986489,8,6,16.342
2081041442,20.849885,7.088406,-1.922965,10,2,22.106
2081041447,29.191833,9.914974,-1.613516,12,2,30.872
2081041474,7.388928,2.495266,-2.078505,0,33,8.074
2081041479,8.549220,2.884330,-2.073347,2,17,9.260
2081041484,10.053703,3.388655,-2.054164,4,20,10.808
2081041488,12.157350,4.093763,-2.025171,6,11,12.988
2081041493,15.392400,5.178121,-1.988926,8,6,16.362
2081041497,20.912273,7.028278,-1.926451,10,2,22.146
2081041530,7.403090,2.471294,-2.080058,0,31,8.080
2081041534,8.544405,2.849662,-2.069748,2,17,9.244
2081041539,10.074686,3.356936,-2.056072,4,24,10.818
2081041541,52.752777,17.569394,4.860811,5,12,55.814
2081041544,12.171389,4.051832,-2.025171,6,11,12.988
2081041548,15.417617,5.127762,-1.989901,8,6,16.370
2081041553,20.936173,6.956760,-1.926451,10,2,22.146
2081041557,28.577100,9.486951,-1.575834,12,2,30.152
2081041585,7.420417,2.449759,-2.082646,0,38,8.090
2081041590,8.561211,2.823754,-2.071547,2,17,9.252
2081041594,10.096950,3.327196,-2.058361,4,24,10.830
2081041599,12.184758,4.011448,-2.025171,6,11,12.988
2081041603,15.438308,5.077848,-1.990389,8,6,16.374
2081041608,20.959127,6.887295,-1.926451,10,2,22.146
2081041613,29.200458,9.586506,-1.608491,12,2,30.776
2081041640,7.435846,2.427537,-2.084717,0,33,8.098
2081041645,8.559472,2.791536,-2.068848,2,20,9.240
2081041649,10.119272,3.296903,-2.060651,4,24,10.842
2081041654,12.198254,3.970221,-2.025171,6,11,12.988
2081041659,15.453613,5.024662,-1.990145,8,6,16.372
2081041663,20.982594,6.815465,-1.926451,10,2,22.146
2081041668,29.062352,9.430315,-1.599071,12,2,30.596
2081041696,7.442645,2.400323,-2.084199,0,29,8.096
2081041700,8.580534,2.764479,-2.071547,2,17,9.252
2081041705,10.116053,3.255864,-2.057598,4,24,10.826
2081041707,51.382658,16.529117,4.718572,5,11,54.182
2081041709,12.212381,3.926551,-2.025171,6,11,12.988
2081041714,15.475272,4.970553,-1.990632,8,4,16.376
2081041719,21.006845,6.740348,-1.926451,10,2,22.146
2081041751,7.438301,2.369574,-2.080576,0,27,8.082
2081041755,8.601473,2.737432,-2.074247,2,17,9.264
2081041760,10.127543,3.219943,-2.057598,4,24,10.826
2081041765,12.226182,3.883365,-2.025171,6,11,12.988
2081041769,15.492671,4.916053,-1.990632,8,3,16.376
2081041774,21.030342,6.666673,-1.926451,10,2,22.146
2081041806,7.455536,2.347145,-2.083164,0,29,8.092
2081041811,8.599586,2.704634,-2.071547,2,17,9.252
2081041815,10.130951,3.183102,-2.056072,4,24,10.818
2081041820,12.277022,3.853564,-2.031428,6,11,13.028
