# time,X,Y,Z,id,intensity,distance
2076022156,0.336091,10.615887,-2.056453,4,8,10.820
2076022160,0.409654,12.821554,-2.025171,6,11,12.988
2076022165,0.521733,16.182004,-1.982833,8,1,16.312
2076022174,0.290659,8.855072,-0.462125,12,1,8.872
2076022179,0.300078,9.061652,-0.157558,14,1,9.068
2076022202,0.270591,7.827051,-2.087305,0,15,8.108
2076022204,0.327688,9.438875,0.164155,1,1,9.446
2076022206,0.315177,9.040559,-2.078746,2,2,9.284
2076022211,0.373973,10.638194,-2.061033,4,8,10.844
2076022215,0.454407,12.820045,-2.025171,6,11,12.988
2076022220,0.577365,16.156279,-1.979908,8,1,16.288
2076022229,0.322727,8.885939,-0.463799,12,1,8.904
2076022234,0.330976,9.040565,-0.157209,14,1,9.048
2076022257,0.298058,7.829919,-2.088340,0,15,8.112
2076022259,0.358649,9.385719,0.163248,1,1,9.394
2076022261,0.346882,9.043299,-2.079645,2,5,9.288
2076022266,0.409891,10.605435,-2.054927,4,12,10.812
2076022271,0.499154,12.818381,-2.025171,6,11,12.988
2076022275,0.633446,16.146230,-1.978933,8,1,16.280
2076022284,0.354855,8.912698,-0.465265,12,1,8.932
2076022289,0.358525,8.939451,-0.155464,14,1,8.948
2076022312,0.325468,7.830761,-2.088858,0,13,8.114
2076022314,0.383009,9.184617,0.159757,1,1,9.194
2076022317,0.378559,9.047879,-2.080995,2,5,9.294
2076022321,0.447096,10.615722,-2.057217,4,8,10.824
2076022331,0.688356,16.132061,-1.977470,8,1,16.268
2076022340,0.388636,8.991254,-0.469452,12,1,9.012
2076022344,0.388122,8.922202,-0.155185,14,1,8.932
2076022367,0.351087,7.821919,-2.086787,0,15,8.106
2076022370,0.410766,9.123366,0.158710,1,1,9.134
2076022372,0.407594,9.025160,-2.076046,2,5,9.272
2076022377,0.481584,10.598491,-2.054164,4,8,10.808
2076022381,0.585835,12.814712,-2.025171,6,11,12.988
2076022386,0.741484,16.121758,-1.976496,8,1,16.260
2076022395,0.417150,8.961985,-0.467986,12,1,8.984
2076022400,0.415088,8.864936,-0.154208,14,1,8.876
2076022423,0.378047,7.841938,-2.092481,0,15,8.128
2076022425,0.440731,9.113960,0.158571,1,1,9.126
2076022427,0.437906,9.027642,-2.076946,2,5,9.276
2076022430,0.454459,9.340117,0.487874,3,2,9.364
2076022432,0.519103,10.636032,-2.061796,4,8,10.848
2076022437,0.629165,12.812658,-2.025171,6,11,12.988
2076022441,0.796152,16.115176,-1.976008,8,1,16.256
2076022450,0.445845,8.916608,-0.465683,12,1,8.940
2076022455,0.444430,8.835482,-0.153719,14,1,8.848
2076022478,0.405803,7.834747,-2.090928,0,13,8.122
2076022480,0.471678,9.080373,0.158012,1,1,9.094
2076022483,0.471116,9.043532,-2.080995,2,5,9.294
2076022485,0.487874,9.338431,0.487874,3,2,9.364
2076022487,0.556744,10.626264,-2.060270,4,8,10.840
2076022492,0.675004,12.810325,-2.025171,6,11,12.988
2076022496,0.856117,16.155835,-1.981370,8,1,16.300
2076022506,0.480097,8.958833,-0.467986,12,1,8.984
2076022510,0.476685,8.845816,-0.153928,14,1,8.860
2076022533,0.434046,7.837103,-2.091964,0,13,8.126
2076022536,0.502324,9.046685,0.157454,1,1,9.062
2076022538,0.503338,9.041796,-2.080995,2,5,9.294
2076022540,0.521080,9.336637,0.487874,3,2,9.364
2076022542,0.594451,10.624221,-2.060270,4,8,10.840
2076022552,0.913648,16.164613,-1.982833,8,1,16.312
2076022561,0.512277,8.973055,-0.468824,12,1,9.000
2076022566,0.506973,8.836120,-0.153789,14,1,8.852
2076022589,0.459696,7.818224,-2.087305,0,13,8.108
2076022591,0.531933,9.024960,0.157105,1,1,9.042
2076022593,0.533763,9.034195,-2.079645,2,5,9.288
2076022595,0.552853,9.334810,0.487874,3,2,9.364
2076022598,0.630606,10.622136,-2.060270,4,8,10.840
2076022602,0.763861,12.805334,-2.025171,6,11,12.988
2076022607,0.968657,16.161410,-1.982833,8,1,16.312
2076022616,0.536540,8.867591,-0.463381,12,1,8.896
2076022621,0.538014,8.850311,-0.154068,14,1,8.868
2076022644,0.486901,7.826255,-2.089893,0,13,8.118
2076022646,0.565947,9.074985,0.158012,1,1,9.094
2076022648,0.564638,9.032318,-2.079645,2,5,9.288
2076022653,0.668293,10.639503,-2.064086,4,8,10.860
2076022672,0.546822,8.542769,-0.446424,12,1,8.572
2076022676,0.571086,8.880300,-0.154626,14,1,8.900
2076022699,0.515153,7.828318,-2.090928,0,13,8.122
2076022701,0.597097,9.052948,0.157663,1,1,9.074
2076022704,0.596823,9.028295,-2.079195,2,5,9.286
2076022708,0.706356,10.637044,-2.064086,4,8,10.860
2076022711,3.157070,47.435460,4.155546,5,8,47.722
2076022713,0.853798,12.799652,-2.025171,6,11,12.988
2076022715,3.168206,47.389532,5.826592,7,10,47.852
2076022722,0.565809,8.406796,-0.733463,10,1,8.458
2076022731,0.602855,8.878200,-0.154626,14,1,8.900
2076022754,0.542624,7.818716,-2.088858,0,13,8.114
2076022757,0.626677,9.010859,0.156965,1,1,9.034
2076022759,0.628921,9.024163,-2.078746,2,5,9.284
2076022764,0.744256,10.634460,-2.064086,4,8,10.860
2076022766,3.325908,47.423921,4.155546,5,8,47.722
2076022768,0.899310,12.796534,-2.025171,6,11,12.988
2076022778,0.595579,8.404739,-0.733463,10,1,8.458
2076022782,0.598493,8.411162,-0.439725,12,1,8.444
2076022810,0.569632,7.812920,-2.087822,0,15,8.110
2076022812,0.658126,9.008616,0.156965,1,1,9.034
2076022814,0.659990,9.016082,-2.077396,2,5,9.278
2076022819,0.779645,10.608301,-2.059506,4,8,10.836
2076022833,0.623436,8.382740,-0.731720,10,1,8.438
2076022837,0.619522,8.297485,-0.433863,12,1,8.332
2076022865,0.598079,7.826294,-2.091964,0,13,8.126
2076022867,0.688958,8.998289,0.156825,1,1,9.026
2076022870,0.692949,9.033153,-2.081895,2,5,9.298
2076022874,0.817273,10.613345,-2.061033,4,8,10.844
2076022879,0.988624,12.789944,-2.025171,6,11,12.988
2076022888,0.661975,8.499695,-0.742179,10,1,8.558
2076022893,0.651595,8.335096,-0.435957,12,1,8.372
2076022920,0.625240,7.822233,-2.091446,0,13,8.124
2076022923,0.721002,9.003802,0.156965,1,1,9.034
2076022925,0.722294,9.003484,-2.075596,2,5,9.270
2076022930,0.855734,10.628040,-2.064467,4,8,10.862
2076022934,1.033263,12.786415,-2.025171,6,11,12.988
2076022943,0.699722,8.596624,-0.750894,10,1,8.658
2076022948,0.680686,8.332771,-0.435957,12,1,8.372
2076022976,0.653826,7.835404,-2.095587,0,15,8.140
2076022980,0.755441,9.022275,-2.080545,2,5,9.292
2076022985,0.894974,10.652390,-2.069810,4,8,10.890
2076022999,0.728066,8.578273,-0.749500,10,1,8.642
2076023003,0.697881,8.195051,-0.428839,12,1,8.236
2076023008,0.700379,8.196879,-0.142898,14,1,8.228
2076023031,0.679820,7.825435,-2.093516,0,15,8.132
2076023036,0.786651,9.025476,-2.081895,2,5,9.298
2076023040,0.867260,9.917816,-1.927085,4,24,10.142
2076023054,0.756205,8.563838,-0.748454,10,1,8.630
2076023059,0.731055,8.252313,-0.431979,12,1,8.296
2076023063,0.725793,8.166563,-0.142410,14,1,8.200
2076023086,0.705928,7.817304,-2.091964,0,13,8.126
2076023089,0.749550,8.286903,0.144539,1,1,8.322
2076023091,0.817253,9.020800,-2.081445,2,2,9.296
2076023095,0.903819,9.944122,-1.932809,4,28,10.172
2076023105,0.766737,8.381795,-1.028352,8,1,8.480
2076023109,0.774369,8.438175,-0.737647,10,1,8.506
2076023114,0.759131,8.245766,-0.431770,12,1,8.292
2076023118,0.749953,8.120200,-0.141642,14,1,8.156
2076023142,0.732850,7.810946,-2.090928,0,13,8.122
2076023144,0.773233,8.228490,0.143562,1,1,8.266
2076023146,0.849832,9.029533,-2.084144,2,5,9.308
2076023151,0.929114,9.841224,-1.913347,4,36,10.070
2076023155,0.937545,9.899751,-1.568382,6,8,10.068
2076023165,0.801173,8.407653,-0.735206,10,1,8.478
2076023169,0.787909,8.243066,-0.431770,12,1,8.292
2076023174,0.772949,8.061797,-0.140664,14,1,8.100
2076023197,0.761047,7.817954,-2.093516,0,15,8.132
2076023201,0.879074,9.003237,-2.078746,2,2,9.284
2076023206,0.963461,9.837921,-1.913347,4,40,10.070
2076023211,0.968234,9.857099,-1.562125,6,68,10.028
2076023220,0.825031,8.349288,-0.730326,10,1,8.422
2076023224,0.817466,8.248215,-0.432188,12,1,8.300
2076023229,0.810975,8.158544,-0.142410,14,1,8.200
2076023252,0.787944,7.811405,-2.092481,0,13,8.128
2076023254,0.823424,8.151267,0.142305,1,1,8.194
2076023257,0.911280,9.007869,-2.080545,2,5,9.292
2076023261,0.998985,9.846217,-1.915636,4,36,10.082
2076023266,1.003636,9.863486,-1.563689,6,76,10.038
2076023275,0.856199,8.366178,-0.732069,10,1,8.442
2076023280,0.847884,8.261206,-0.433026,12,1,8.316
2076023284,0.841497,8.175555,-0.142759,14,1,8.220
2076023307,0.815808,7.814372,-2.094034,0,13,8.134
2076023310,0.862239,8.247789,0.144050,1,1,8.294
2076023312,0.942044,8.998826,-2.079195,2,5,9.286
2076023317,1.033615,9.846590,-1.916400,4,36,10.086
2076023321,1.038672,9.867803,-1.564941,6,76,10.046
2076023326,0.883447,8.370299,-1.028352,8,1,8.480
2076023330,0.888867,8.398834,-0.735206,10,1,8.478
2076023335,0.873405,8.230429,-0.431560,12,1,8.288
2076023340,0.867498,8.152728,-0.142410,14,1,8.200
2076023363,0.841363,7.801946,-2.091446,0,15,8.124
2076023365,0.890304,8.244807,0.144050,1,1,8.294
2076023367,0.975597,9.022692,-2.085494,2,5,9.314
2076023372,1.066698,9.839112,-1.915636,4,36,10.082
2076023377,1.071823,9.860283,-1.564315,6,76,10.042
2076023381,0.917521,8.418552,-1.034689,8,1,8.532
2076023386,0.919611,8.415566,-0.736950,10,1,8.498
2076023390,0.905762,8.267116,-0.433654,12,1,8.328
2076023395,0.897423,8.169605,-0.142759,14,1,8.220
2076023418,0.869621,7.814398,-2.095587,0,15,8.140
2076023420,0.918359,8.241729,0.144050,1,1,8.294
2076023423,1.004355,9.001889,-2.081445,2,5,9.296
2076023427,1.101051,9.843229,-1.917163,4,32,10.090
2076023432,1.105815,9.860505,-1.564941,6,76,10.046
2076023436,0.948385,8.435107,-1.037127,8,1,8.552
2076023441,0.943783,8.372791,-0.733463,10,1,8.458
2076023446,0.937929,8.299709,-0.435538,12,1,8.364
2076023450,0.938729,8.285723,-0.144853,14,1,8.340
2076023473,0.895330,7.803716,-2.093516,0,15,8.132
2076023478,1.035654,9.004226,-2.082795,2,5,9.302
2076023483,1.134095,9.835524,-1.916400,4,32,10.086
2076023487,1.140275,9.864533,-1.566192,6,76,10.054
2076023492,0.983486,8.487044,-1.043951,8,1,8.608
2076023496,0.974573,8.389321,-0.735206,10,1,8.478
2076023501,0.968481,8.316307,-0.436585,12,1,8.384
2076023506,0.965068,8.266590,-0.144574,14,1,8.324
2076023530,0.923700,7.804299,-2.094552,0,15,8.136
2076023532,0.964138,8.135823,0.142305,1,1,8.194
2076023534,1.065862,8.983039,-2.078746,2,5,9.284
2076023539,1.171740,9.850881,-1.920216,4,32,10.106
2076023543,1.177648,9.876056,-1.568695,6,77,10.070
2076023548,1.022574,8.554399,-1.052726,8,1,8.680
2076023553,1.004888,8.385744,-0.735206,10,1,8.478
2076023557,0.999069,8.316711,-0.436794,12,1,8.388
2076023562,0.996016,8.270975,-0.144713,14,1,8.332
2076023585,0.951404,7.804863,-2.095587,0,15,8.140
2076023587,1.001253,8.203867,0.143562,1,1,8.266
2076023589,1.097922,8.985067,-2.080095,2,5,9.290
2076023594,1.205164,9.838936,-1.918689,4,28,10.098
2076023599,1.212115,9.871885,-1.568695,6,77,10.070
2076023603,1.052428,8.550778,-1.052726,8,1,8.680
2076023608,1.029762,8.346592,-0.732069,10,1,8.442
2076023612,1.032016,8.344888,-0.438469,12,1,8.420
2076023617,1.022421,8.247603,-0.144364,14,1,8.312
2076023640,0.977199,7.789993,-2.092481,0,15,8.128
2076023642,1.033372,8.228100,0.144050,1,1,8.294
2076023645,1.131467,8.998581,-2.084144,2,5,9.308
2076023649,1.241220,9.848304,-1.921361,4,28,10.112
2076023652,7.695513,60.987591,5.374332,5,18,61.706
2076023654,1.247805,9.877393,-1.570259,6,69,10.080
2076023659,1.256829,9.925609,-1.223343,8,1,10.080
2076023663,1.068424,8.418055,-0.738693,10,1,8.518
2076023668,1.063155,8.357085,-0.439306,12,1,8.436
2076023672,1.044122,8.188442,-0.143387,14,1,8.256
2076023695,1.005127,7.792282,-2.094034,0,15,8.134
2076023700,1.162121,8.988779,-2.082795,2,5,9.302
2076023705,1.276346,9.849753,-1.922505,4,28,10.118
2076023707,7.908352,60.960357,5.374332,5,18,61.706
2076023709,1.281767,9.869060,-1.569634,6,60,10.076
2076023714,1.291469,9.921161,-1.223343,8,1,10.080
2076023718,1.095224,8.394518,-0.736950,10,1,8.498
2076023723,1.079890,8.258264,-0.434282,12,1,8.340
2076023728,1.080494,8.244230,-0.144434,14,1,8.316
2076023751,1.031306,7.781066,-2.091964,0,13,8.126
2076023753,1.094472,8.248437,0.144539,1,1,8.322
2076023755,1.192978,8.980804,-2.081895,2,5,9.298
2076023760,1.310202,9.841345,-1.921742,4,28,10.114
2076023765,1.315425,9.858651,-1.568695,6,51,10.070
2076023769,1.326092,9.916593,-1.223343,8,1,10.080
2076023774,1.125578,8.398542,-0.737647,10,1,8.506
2076023778,1.107115,8.242567,-0.433654,12,1,8.328
2076023783,1.115668,8.287972,-0.145272,14,1,8.364
2076023806,1.060544,7.792732,-2.096105,0,18,8.142
2076023808,1.132976,8.315897,0.145795,1,1,8.394
2076023811,1.224056,8.974654,-2.081445,2,8,9.296
2076023815,1.345079,9.840602,-1.922505,4,32,10.118
2076023820,1.351707,9.867699,-1.570885,6,51,10.084
2076023824,1.354760,9.868637,-1.217981,8,1,10.036
2076023829,1.161948,8.445881,-0.742179,10,1,8.558
2076023834,1.134244,8.226781,-0.433026,12,1,8.316
2076023838,1.135834,8.220639,-0.144155,14,1,8.300
2076023861,1.087205,7.785156,-2.095069,0,13,8.138
2076023866,1.255376,8.970327,-2.081445,2,5,9.296
2076023870,1.379421,9.835847,-1.922505,4,32,10.118
2076023875,1.387518,9.872701,-1.572449,6,51,10.094
2076023880,1.388923,9.861882,-1.217737,8,7,10.034
2076023884,1.391060,9.856298,-0.867160,10,4,9.992
2076023889,1.169666,8.270234,-0.435538,12,1,8.364
2076023894,1.169012,8.248302,-0.144713,14,1,8.332
2076023917,1.111909,7.764103,-2.090411,0,15,8.120
2076023921,1.290002,8.989038,-2.086844,2,5,9.320
2076023923,1.201906,8.366510,0.440772,3,2,8.464
2076023926,1.413746,9.830972,-1.922505,4,32,10.118
2076023930,1.424225,9.883439,-1.574952,6,51,10.110
2076023935,1.426176,9.876621,-1.220174,8,5,10.054
2076023940,1.426027,9.855326,-0.867509,10,3,9.996
2076023944,1.191649,8.218662,-0.433026,12,1,8.316
2076023949,1.193196,8.212509,-0.144155,14,1,8.300
2076023972,1.140407,7.769731,-2.092999,0,18,8.130
2076023976,1.319671,8.972912,-2.084144,2,5,9.308
2076023981,1.449771,9.837631,-1.924795,4,24,10.130
2076023986,1.456119,9.860820,-1.572137,6,8,10.092
2076023990,1.469069,9.928530,-1.227243,8,1,10.112
2076023995,1.250328,8.433250,-0.742179,10,1,8.558
2076024000,1.219744,8.210501,-0.432816,12,1,8.312
2076024004,1.227745,8.247852,-0.144853,14,1,8.340
2076024027,1.169532,7.779076,-2.096622,0,15,8.144
2076024032,1.350984,8.968251,-2.084144,2,5,9.308
2076024036,1.597790,10.585721,-2.072863,4,4,10.906
2076024039,1.228981,8.134258,0.716032,5,1,8.258
2076024046,2.449488,16.164684,-2.002332,8,1,16.472
2076024050,3.207918,21.128226,-1.865965,10,4,21.452
2076024055,1.245993,8.190397,-0.431979,12,1,8.296
2076024059,1.260143,8.267238,-0.145272,14,1,8.364
2076024082,1.192564,7.748215,-2.089375,0,15,8.116
2076024087,1.382150,8.963500,-2.084144,2,5,9.308
2076024092,1.633824,10.576247,-2.072100,4,4,10.902
2076024094,1.257072,8.129964,0.716032,5,1,8.258
2076024101,2.489752,16.058098,-1.990145,8,3,16.372
2076024106,3.262071,21.000980,-1.855681,10,2,21.334
2076024110,1.274475,8.190056,-0.432188,12,1,8.300
2076024115,1.286920,8.255017,-0.145132,14,1,8.356
2076024138,1.156409,7.351090,-1.982742,0,47,7.704
2076024142,1.412777,8.964643,-2.085494,2,5,9.314
2076024147,1.665826,10.551378,-2.068283,4,4,10.882
2076024149,1.289000,8.157239,0.718821,5,1,8.290
2076024156,2.545474,16.065439,-1.992095,8,10,16.388
2076024161,3.411653,21.493792,-1.900304,10,2,21.846
2076024165,1.303509,8.197620,-0.432816,12,1,8.312
2076024170,1.311771,8.234906,-0.144853,14,1,8.340
2076024193,1.176181,7.318605,-1.974977,0,73,7.674
2076024198,1.185001,7.359135,-1.711176,2,5,7.650
2076024202,1.706423,10.576708,-2.074389,4,4,10.914
2076024205,1.327436,8.219698,0.724748,5,1,8.358
2076024211,2.602507,16.068364,-1.993557,8,45,16.400
2076024216,3.483482,21.466121,-1.898910,10,2,21.830
2076024221,1.328270,8.169363,-0.431560,12,1,8.288
2076024225,1.345892,8.261816,-0.145412,14,1,8.372
2076024248,1.201116,7.302807,-1.971872,0,87,7.662
2076024251,1.282133,7.787964,0.137069,1,1,7.894
2076024253,1.211015,7.348973,-1.709826,2,55,7.644
2076024258,1.752853,10.616871,-2.083548,4,4,10.962
2076024260,1.357554,8.214778,0.724748,5,1,8.358
2076024267,2.660734,16.054801,-1.993070,8,37,16.396
2076024271,3.581064,21.567207,-1.909020,10,2,21.946
2076024276,1.364103,8.199903,-0.433444,12,1,8.324
2076024304,1.228836,7.304071,-1.973424,0,90,7.668
2076024306,1.310612,7.783222,0.137069,1,1,7.894
2076024308,1.235892,7.332974,-1.707126,2,68,7.632
2076024313,1.246265,7.381420,-1.447009,4,60,7.626
2076024315,1.380051,8.166578,0.720913,5,1,8.314
2076024322,2.717300,16.037270,-1.992095,8,9,16.388
2076024327,3.638516,21.436345,-1.898561,10,2,21.826
2076024331,1.388745,8.167404,-0.431979,12,1,8.296
2076024359,1.253670,7.295929,-1.972389,0,95,7.664
2076024361,1.337773,7.778600,0.137069,1,1,7.894
2076024364,1.261151,7.326694,-1.706677,2,68,7.630
2076024368,1.270022,7.365416,-1.444720,4,68,7.614
2076024370,1.416004,8.204905,0.724748,5,1,8.358
2076024377,2.783417,16.086368,-1.999407,8,4,16.448
2076024382,3.718084,21.450997,-1.901002,10,2,21.854
2076024414,1.280131,7.297217,-1.973942,0,85,7.670
2076024417,1.369730,7.801462,0.137558,1,1,7.922
2076024419,1.289025,7.335692,-1.709826,2,55,7.644
2076024423,1.292895,7.345489,-1.441667,4,4,7.598
2076024426,1.427204,8.101829,0.716032,5,1,8.258
2076024433,2.851167,16.145056,-2.007938,8,4,16.518
2076024437,3.790772,21.430178,-1.900304,10,2,21.846
2076024470,1.305640,7.296621,-1.974977,0,66,7.674
2076024472,1.380763,7.710146,0.136022,1,1,7.834
2076024474,1.315016,7.337017,-1.711176,2,22,7.650
2076024479,1.901379,10.591280,-2.083548,4,4,10.962
2076024481,1.437153,7.998876,0.707317,5,1,8.158
2076024488,2.910673,16.160657,-2.011106,8,3,16.544
2076024493,3.858025,21.385781,-1.897515,10,2,21.814
2076024525,1.336013,7.322543,-1.983260,0,38,7.706
2076024527,1.409869,7.721140,0.136301,1,1,7.850
2076024529,1.632847,8.935106,-2.087294,2,5,9.322
2076024534,1.937414,10.584748,-2.083548,4,4,10.962
2076024536,1.464368,7.993938,0.707317,5,1,8.158
2076024543,2.967808,16.162372,-2.012569,8,1,16.556
2076024548,3.936553,21.403879,-1.900304,10,2,21.846
2076024580,1.435808,7.720602,-2.092999,0,13,8.130
2076024582,1.436139,7.716297,0.136301,1,1,7.850
2076024585,1.661820,8.921833,-2.085494,2,5,9.314
2076024589,1.971986,10.570373,-2.082022,4,4,10.954
2076024592,1.496685,8.016328,0.709757,5,1,8.186
2076024599,3.030831,16.195104,-2.017931,8,1,16.600
2076024603,4.012312,21.406024,-1.901699,10,2,21.862
2076024635,1.466752,7.740346,-2.099728,0,15,8.156
2076024638,1.465429,7.727071,0.136581,1,1,7.866
2076024640,1.692668,8.918016,-2.085944,2,5,9.316
2076024647,1.527975,8.030705,0.711500,5,1,8.206
2076024654,3.090221,16.202065,-2.020125,8,3,16.618
2076024658,4.073987,21.325409,-1.895772,10,2,21.794
2076024691,1.494070,7.733152,-2.099210,0,18,8.154
2076024693,1.493067,7.721778,0.136581,1,1,7.866
2076024695,1.724565,8.911903,-2.085944,2,5,9.316
2076024700,2.043798,10.544724,-2.079732,4,4,10.942
2076024702,1.543798,7.958685,0.705573,5,1,8.138
2076024709,3.151202,16.206494,-2.022075,8,7,16.634
2076024714,4.153308,21.326341,-1.897167,10,2,21.810
2076024746,1.517997,7.708802,-2.094034,0,18,8.134
2076024748,1.526098,7.743854,0.137069,1,1,7.894
2076024751,1.759457,8.920970,-2.089543,2,5,9.332
2076024755,2.074665,10.502676,-2.072863,4,4,10.906
2076024758,1.576128,7.972656,0.707317,5,1,8.158
2076024764,3.164408,15.969237,-1.993801,8,9,16.402
2076024769,4.234239,21.334796,-1.899258,10,2,21.834
2076024778,1.556331,7.817369,-0.138431,14,1,7.972
2076024801,1.547848,7.714686,-2.097140,0,13,8.146
2076024804,1.548284,7.710897,0.136581,1,1,7.866
2076024806,1.795587,8.935634,-2.094492,2,5,9.354
2076024811,2.119977,10.533679,-2.080495,4,8,10.946
2076024813,1.609364,7.990403,0.709408,5,1,8.182
2076024820,3.176743,15.735987,-1.966015,8,9,16.174
2076024824,4.297122,21.253112,-1.893332,10,2,21.766
2076024834,1.595420,7.866625,-0.139408,14,1,8.028
2076024857,1.574295,7.717220,-2.099210,0,18,8.154
2076024859,1.578801,7.733281,0.137069,1,1,7.894
2076024861,1.815522,8.885863,-2.084144,2,5,9.308
2076024866,2.157279,10.542134,-2.083548,4,8,10.962
2076024868,1.623309,7.926579,0.704179,5,1,8.122
2076024875,3.184484,15.513598,-1.939447,8,9,15.956
2076024880,4.371309,21.262387,-1.895424,10,2,21.790
2076024889,1.595363,7.736007,-0.137174,14,1,7.900
2076024912,1.603355,7.715181,-2.100246,0,13,8.158
2076024914,1.607135,7.727443,0.137069,1,1,7.894
2076024916,1.849667,8.886780,-2.085944,2,2,9.316
2076024921,2.194301,10.526469,-2.082022,4,8,10.954
2076024923,1.655605,7.936180,0.705573,5,1,8.138
2076024926,2.628918,12.592155,-2.030802,6,23,13.024
2076024930,3.193382,15.272540,-1.910686,8,9,15.720
2076024935,4.450844,21.254022,-1.896121,10,2,21.798
2076024967,1.631622,7.709252,-2.100246,0,13,8.158
2076024969,1.641191,7.748901,0.137558,1,1,7.922
2076024972,1.885733,8.897126,-2.089993,2,5,9.334
2076024976,2.234192,10.526103,-2.083548,4,4,10.962
2076024979,1.674458,7.883346,0.701390,5,1,8.090
2076024981,2.672450,12.572890,-2.029238,6,80,13.014
2076024986,3.227371,15.161901,-1.898255,8,9,15.618
2076024990,4.523847,21.222307,-1.894726,10,2,21.782
2076025022,1.655269,7.688401,-2.096105,0,13,8.142
2076025027,1.918011,8.896204,-2.091343,2,5,9.340
2076025032,2.265121,10.491373,-2.078206,4,8,10.934
2076025034,1.712064,7.924191,0.705573,5,1,8.138
2076025036,2.719661,12.578931,-2.031741,6,69,13.030
2076025041,3.280697,15.152483,-1.898499,8,8,15.620
2076025045,4.598743,21.210281,-1.895075,10,2,21.786
2076025055,1.578777,7.261216,-0.129006,14,1,7.432
2076025078,1.681271,7.678802,-2.095069,0,15,8.138
2076025080,1.667857,7.612239,0.135324,1,1,7.794
2076025082,1.950305,8.895166,-2.092693,2,5,9.346
2076025087,2.305097,10.498743,-2.081258,4,8,10.950
2076025089,1.743990,7.937627,0.707317,5,1,8.158
