# time,X,Y,Z,id,intensity,distance
2082037100,49.145936,33.178220,9.385100,9,16,60.036
2082037102,17.850869,12.047175,-1.880433,10,2,21.618
2082037107,24.182056,16.309468,-1.526429,12,2,29.208
2082037134,6.415822,4.310441,-2.059870,0,13,8.002
2082037139,7.426147,4.986010,-2.055351,2,2,9.180
2082037143,8.772501,5.886176,-2.045386,4,8,10.762
2082037153,13.284882,8.902410,-1.958459,8,1,16.112
2082037155,49.182272,32.947197,9.369456,9,16,59.936
2082037157,17.883926,11.976577,-1.879387,10,2,21.606
2082037162,24.344825,16.292825,-1.533023,12,4,29.334
2082037189,6.442455,4.294959,-2.063493,0,15,8.016
2082037194,7.447111,4.961678,-2.056250,2,2,9.184
2082037199,8.783530,5.848478,-2.043097,4,4,10.750
2082037208,13.296298,8.842404,-1.955534,8,1,16.088
2082037213,17.932434,11.918228,-1.880084,10,2,21.614
2082037217,24.271780,16.121553,-1.524859,12,4,29.178
2082037245,6.463479,4.277273,-2.065564,0,18,8.024
2082037249,7.450951,4.927704,-2.052651,2,5,9.168
2082037254,8.783730,5.805560,-2.038517,4,8,10.726
2082037263,13.326315,8.797101,-1.955534,8,1,16.088
2082037268,17.999502,11.874683,-1.882873,10,2,21.646
2082037272,24.388203,16.079530,-1.528731,12,2,29.252
2082037300,6.473155,4.252068,-2.064011,0,18,8.018
2082037305,7.492150,4.918304,-2.059400,2,5,9.198
2082037309,8.787106,5.764735,-2.034701,4,12,10.706
2082037318,13.373037,8.762186,-1.957971,8,1,16.108
2082037323,18.060243,11.825797,-1.884965,10,2,21.670
2082037328,24.807814,16.233779,-1.551550,12,2,29.688
2082037355,6.483103,4.226282,-2.062458,0,20,8.012
2082037360,7.517437,4.897440,-2.061649,2,2,9.208
2082037365,8.838436,5.754379,-2.041952,4,12,10.744
2082037374,13.413526,8.721945,-1.959434,8,1,16.120
2082037378,18.054635,11.732285,-1.880084,10,2,21.614
2082037383,25.098835,16.299374,-1.566204,12,2,29.968
2082037411,6.499438,4.204675,-2.062976,0,22,8.014
2082037415,7.526304,4.865879,-2.059400,2,5,9.198
2082037420,8.843627,5.713903,-2.038517,4,12,10.726
2082037429,13.453898,8.681528,-1.960896,8,1,16.132
2082037434,18.145711,11.701585,-1.885314,10,2,21.674
2082037438,25.310030,16.311201,-1.575834,12,2,30.152
2082037466,6.515701,4.183006,-2.063493,0,20,8.016
2082037471,7.533402,4.833264,-2.056700,2,5,9.186
2082037475,8.870129,5.687237,-2.040044,4,12,10.734
2082037484,13.469074,8.624877,-1.958703,8,3,16.114
2082037489,18.203228,11.648912,-1.887057,10,2,21.694
2082037494,24.687044,15.788023,-1.533546,12,2,29.344
2082037521,6.530263,4.160236,-2.063493,0,20,8.016
2082037526,7.555159,4.810078,-2.058050,2,8,9.192
2082037530,8.893240,5.658348,-2.040807,4,12,10.738
2082037540,13.495748,8.575680,-1.958215,8,3,16.110
2082037544,18.287510,11.613070,-1.891589,10,2,21.746
2082037549,24.640824,15.637542,-1.527266,12,2,29.224
2082037577,6.548011,4.139481,-2.064529,0,20,8.020
2082037581,7.575198,4.785758,-2.058950,2,5,9.196
2082037586,8.893017,5.614693,-2.036228,4,8,10.714
2082037595,13.527280,8.529577,-1.958459,8,3,16.112
2082037600,18.327935,11.549164,-1.891589,10,2,21.746
2082037632,6.554238,4.111466,-2.061941,0,18,8.010
2082037636,7.581881,4.753186,-2.056250,2,8,9.184
2082037641,8.907408,5.580749,-2.035083,4,12,10.708
2082037650,13.559843,8.485201,-1.958946,8,3,16.116
2082037687,6.557997,4.083582,-2.058835,0,19,7.998
2082037692,7.610838,4.736255,-2.059850,2,8,9.200
2082037696,8.939202,5.559474,-2.038136,4,16,10.724
2082037706,13.581161,8.435999,-1.957971,8,1,16.108
2082037742,6.587935,4.071969,-2.064011,0,18,8.018
2082037747,7.600044,4.694493,-2.052651,2,8,9.168
2082037752,8.974456,5.539852,-2.041952,4,12,10.744
2082037761,13.636586,8.406791,-1.961871,8,1,16.140
2082037770,25.640566,15.786522,-1.575834,12,2,30.152
2082037798,6.605403,4.050968,-2.065046,0,18,8.022
2082037802,7.618046,4.668954,-2.053101,2,8,9.170
2082037807,8.983694,5.502339,-2.039662,4,16,10.732
2082037816,13.662461,8.357068,-1.961384,8,3,16.136
2082037830,4.185027,2.554886,-0.084887,14,1,4.904
2082037853,6.606300,4.019853,-2.060905,0,18,8.006
2082037858,7.640957,4.646384,-2.054901,2,8,9.178
2082037862,8.996135,5.466869,-2.038136,4,16,10.724
2082037867,10.964568,6.658701,-2.025171,6,11,12.988
2082037871,13.683065,8.304177,-1.960165,8,3,16.126
2082037881,26.156661,15.853519,-1.600746,12,2,30.628
2082037908,6.636830,4.006752,-2.066082,0,18,8.026
2082037913,7.663804,4.623710,-2.056700,2,8,9.186
2082037918,9.005075,5.429351,-2.035846,4,16,10.712
2082037927,13.723873,8.263531,-1.961871,8,3,16.140
2082037964,6.640832,3.977605,-2.062976,0,18,8.014
2082037968,7.673209,4.592927,-2.054901,2,8,9.178
2082037973,9.047560,5.411994,-2.041189,4,16,10.740
2082037982,13.767972,8.224738,-1.964065,8,3,16.158
2082038019,6.654676,3.954400,-2.062976,0,18,8.014
2082038023,7.699248,4.572085,-2.057600,2,11,9.190
2082038028,9.042759,5.366352,-2.035846,4,16,10.712
2082038037,13.788059,8.171568,-1.962846,8,1,16.148
2082038074,6.680088,3.938014,-2.066599,0,20,8.028
2082038079,7.715160,4.545181,-2.057600,2,11,9.190
2082038083,9.068204,5.338738,-2.037372,4,16,10.720
2082038088,11.056469,6.504963,-2.025171,6,11,12.988
2082038093,13.809654,8.119365,-1.961871,8,1,16.140
2082038129,6.683788,3.908821,-2.063493,0,20,8.016
2082038134,7.736026,4.521173,-2.058950,2,11,9.196
2082038139,9.096956,5.312992,-2.039662,4,16,10.732
2082038148,13.865347,8.087113,-1.965771,8,1,16.172
2082038185,6.700734,3.887405,-2.064529,0,20,8.020
2082038189,7.758472,4.498107,-2.060750,2,11,9.204
2082038194,9.111972,5.279370,-2.038899,4,16,10.728
2082038203,13.876077,8.029126,-1.963334,8,1,16.152
2082038240,6.695508,3.853976,-2.058835,0,19,7.998
2082038245,7.765290,4.466818,-2.058500,2,11,9.194
2082038249,9.150312,5.260069,-2.043478,4,20,10.752
2082038258,13.934310,7.999645,-1.967721,8,1,16.188
2082038272,4.427902,2.537038,-0.088377,14,1,5.104
2082038295,6.715296,3.834999,-2.060905,0,18,8.006
2082038300,7.783864,4.442239,-2.059400,2,11,9.198
2082038304,9.144361,5.215147,-2.038136,4,20,10.724
2082038309,11.145107,6.351901,-2.025171,6,11,12.988
2082038314,13.982386,7.963557,-1.970646,8,1,16.212
2082038351,6.752174,3.824865,-2.068152,0,18,8.034
2082038355,7.795931,4.413121,-2.058500,2,11,9.194
2082038360,9.169345,5.187062,-2.039662,4,20,10.732
2082038369,13.975532,7.895173,-1.965771,8,1,16.172
2082038383,4.445415,2.506226,-0.088377,14,1,5.104
2082038406,6.757063,3.796541,-2.065564,0,20,8.024
2082038410,7.821484,4.391606,-2.061199,2,11,9.206
2082038415,9.192532,5.157905,-2.040807,4,24,10.738
2082038424,14.027251,7.859926,-1.969183,8,1,16.200
2082038461,6.753400,3.763527,-2.060388,0,20,8.004
2082038466,7.826551,4.358588,-2.058500,2,11,9.194
2082038470,9.215627,5.128650,-2.041952,4,20,10.744
2082038475,11.211011,6.234844,-2.025171,6,11,12.988
2082038480,14.068483,7.818629,-1.971133,8,1,16.216
2082038516,6.780022,3.747406,-2.064529,0,22,8.020
2082038521,7.851952,4.336895,-2.061199,2,14,9.206
2082038526,9.250661,5.105937,-2.045768,4,16,10.764
2082038530,11.232707,6.195672,-2.025171,6,11,12.988
2082038535,14.144367,7.796304,-1.977958,8,1,16.272
2082038572,6.794755,3.724645,-2.065046,0,22,8.022
2082038576,7.846534,4.298225,-2.055801,2,11,9.182
2082038581,9.275316,5.077386,-2.047294,4,16,10.772
2082038590,14.129691,7.724031,-1.972108,8,1,16.224
2082038604,4.479974,2.443914,-0.088377,14,1,5.104
2082038627,6.811110,3.702750,-2.066082,0,22,8.026
2082038632,7.882007,4.282030,-2.061199,2,14,9.206
2082038636,9.279107,5.037620,-2.044242,4,12,10.756
2082038645,14.156343,7.675074,-1.972108,8,1,16.224
2082038682,6.827073,3.681381,-2.067117,0,24,8.030
2082038687,7.889672,4.251482,-2.059400,2,14,9.198
2082038692,9.289284,5.002287,-2.042715,4,16,10.748
2082038696,11.296307,6.078938,-2.025171,6,11,12.988
2082038701,14.196369,7.634372,-1.974058,8,1,16.240
2082038710,27.231155,14.624172,-1.617703,12,2,30.952
2082038738,6.827638,3.651747,-2.063493,0,22,8.016
2082038742,7.917876,4.231897,-2.062999,2,14,9.214
2082038747,9.327108,4.981606,-2.047294,4,12,10.772
2082038751,11.317063,6.040211,-2.025171,6,11,12.988
2082038756,14.250515,7.600545,-1.977958,8,1,16.272
2082038770,4.504902,2.397653,-0.088377,14,1,5.104
2082038793,6.843757,3.629702,-2.064529,0,20,8.020
2082038798,7.922269,4.198757,-2.060300,2,14,9.202
2082038802,9.328825,4.940749,-2.043860,4,12,10.754
2082038807,11.338078,6.000670,-2.025171,6,11,12.988
2082038811,14.276959,7.550755,-1.977958,8,1,16.272
2082038848,6.858095,3.606690,-2.065046,0,18,8.022
2082038853,7.936877,4.171078,-2.060300,2,11,9.202
2082038857,9.372087,4.921847,-2.049584,4,12,10.784
2082038862,11.358955,5.961056,-2.025171,6,11,12.988
2082038867,14.303229,7.500873,-1.977958,8,1,16.272
2082038880,4.521531,2.366144,-0.088377,14,1,5.104
2082038904,6.877495,3.586302,-2.067117,0,18,8.030
2082038908,7.961758,4.148751,-2.062999,2,11,9.214
2082038913,9.399658,4.894543,-2.051874,4,12,10.796
2082038922,14.329325,7.450900,-1.977958,8,1,16.272
2082038959,6.876243,3.555175,-2.062976,0,18,8.014
2082038963,7.953684,4.109305,-2.057150,2,8,9.188
2082038968,9.395752,4.850894,-2.047294,4,12,10.772
2082038973,11.400294,5.881611,-2.025171,6,11,12.988
2082038977,14.355246,7.400836,-1.977958,8,1,16.272
2082038980,3.940255,2.030670,0.695478,9,1,4.488
2082038991,4.537939,2.334521,-0.088377,14,1,5.104
2082039014,6.904083,3.539082,-2.067635,0,15,8.032
2082039019,7.985324,4.090401,-2.061649,2,8,9.208
2082039023,9.398647,4.810911,-2.044242,4,12,10.756
2082039033,14.426949,7.374172,-1.984295,8,1,16.324
2082039069,6.906062,3.509710,-2.064529,0,11,8.020
2082039074,8.018666,4.072208,-2.066598,2,8,9.230
2082039079,9.427638,4.784293,-2.046913,4,12,10.770
2082039088,14.434895,7.314795,-1.981858,8,1,16.304
2082039090,3.954336,2.003113,0.695478,9,1,4.488
2082039125,6.935523,3.494274,-2.069705,0,11,8.040
2082039129,8.006723,4.031048,-2.059850,2,8,9.200
2082039134,9.467081,4.762826,-2.051874,4,12,10.796
2082039143,14.460340,7.264363,-1.981858,8,1,16.304
2082039180,6.944222,3.468317,-2.068670,0,11,8.036
2082039185,8.038182,4.011778,-2.064349,2,8,9.220
2082039189,9.466079,4.720988,-2.048058,4,12,10.776
2082039198,14.457179,7.199684,-1.977958,8,1,16.272
2082039212,4.570092,2.270934,-0.088377,14,1,5.104
2082039235,6.947630,3.439770,-2.066082,0,13,8.026
2082039240,8.039910,3.977646,-2.061199,2,5,9.206
2082039245,9.471942,4.682696,-2.045768,4,12,10.764
2082039254,14.507142,7.161477,-1.981370,8,1,16.300
2082039256,4.038867,1.993063,0.706741,9,1,4.560
2082039268,4.577991,2.254967,-0.088377,14,1,5.104
2082039291,6.966532,3.418901,-2.068152,0,11,8.034
2082039295,8.060715,3.953048,-2.062999,2,8,9.214
2082039300,9.509317,4.660110,-2.050347,4,16,10.788
2082039309,14.524713,7.107727,-1.980395,8,1,16.292
2082039311,3.981854,1.947837,0.695478,9,1,4.488
2082039323,4.495875,2.195335,-0.086632,14,1,5.004
2082039346,6.981601,3.396862,-2.069187,0,13,8.038
2082039350,8.081133,3.928999,-2.064799,2,5,9.222
2082039355,9.542781,4.636299,-2.054164,4,12,10.808
2082039360,11.539980,5.602580,-2.025171,6,11,12.988
2082039364,14.552391,7.059985,-1.980883,8,1,16.296
2082039367,3.988460,1.934273,0.695478,9,1,4.488
2082039401,6.987902,3.370564,-2.067635,0,11,8.032
2082039406,8.089220,3.898876,-2.063449,2,8,9.216
2082039410,9.565647,4.607062,-2.055690,4,12,10.816
2082039420,14.565805,7.004831,-1.979420,8,1,16.284
2082039433,4.600969,2.207707,-0.088377,14,1,5.104
2082039456,7.006596,3.349484,-2.069705,0,13,8.040
2082039461,8.108055,3.873136,-2.064799,2,8,9.222
2082039466,9.556866,4.561804,-2.050347,4,12,10.788
2082039470,11.578451,5.522638,-2.025171,6,11,12.988
2082039475,14.565080,6.941987,-1.976008,8,1,16.256
2082039512,7.013008,3.322524,-2.068152,0,13,8.034
2082039516,8.107435,3.838139,-2.061199,2,8,9.206
2082039521,9.562083,4.523379,-2.048058,4,12,10.776
2082039526,11.597658,5.482188,-2.025171,6,11,12.988
2082039530,14.582044,6.887712,-1.975033,8,3,16.248
2082039532,4.008394,1.892620,0.695478,9,1,4.488
2082039567,7.019317,3.295561,-2.066599,0,15,8.028
2082039572,8.134897,3.816437,-2.064799,2,8,9.222
2082039576,9.588480,4.494974,-2.050347,4,12,10.788
2082039581,11.616724,5.441671,-2.025171,6,11,12.988
2082039585,14.634764,6.850234,-1.978933,8,3,16.280
2082039588,4.129485,1.932195,0.715501,9,1,4.616
2082039622,7.057051,3.283263,-2.074364,0,13,8.058
2082039627,8.149936,3.788839,-2.065249,2,11,9.224
2082039631,9.607673,4.463131,-2.051111,4,12,10.792
2082039641,14.672993,6.805789,-1.980883,8,1,16.296
2082039643,4.136204,1.917769,0.715501,9,1,4.616
2082039678,7.064960,3.256991,-2.073329,0,13,8.054
2082039682,8.148952,3.753845,-2.061649,2,11,9.208
2082039687,9.633894,4.434492,-2.053400,4,12,10.804
2082039696,14.684034,6.748727,-1.979177,8,3,16.282
2082039733,7.079801,3.233915,-2.074364,0,15,8.058
2082039737,8.160233,3.724568,-2.061199,2,8,9.206
2082039742,9.651101,4.401651,-2.053782,4,8,10.806
2082039751,14.696663,6.692493,-1.977714,8,3,16.270
2082039761,4.705373,2.139405,-0.268691,12,2,5.176
2082039788,7.075206,3.202014,-2.069705,0,13,8.040
2082039793,8.183839,3.700878,-2.063899,2,5,9.218
2082039797,9.662829,4.366319,-2.053019,4,8,10.802
2082039807,14.734410,6.647682,-1.979664,8,3,16.286
2082039809,4.220886,1.903586,0.726765,9,1,4.688
2082039816,4.778370,2.152499,-0.272459,12,2,5.248
2082039820,4.653534,2.094636,-0.088377,14,1,5.104
2082039843,7.086340,3.177297,-2.069705,0,11,8.040
2082039848,8.205546,3.676392,-2.066148,2,5,9.228
2082039853,9.674301,4.331240,-2.052256,4,12,10.798
2082039862,14.777076,6.605979,-1.982345,8,4,16.308
2082039864,4.227381,1.889118,0.726765,9,1,4.688
2082039899,7.093307,3.152212,-2.068670,0,11,8.036
2082039903,8.226597,3.653115,-2.068398,2,5,9.238
2082039908,9.710145,4.308690,-2.056835,4,8,10.822
2082039917,14.811605,6.562569,-1.984051,8,4,16.322
2082039954,7.121400,3.136459,-2.073846,0,11,8.056
2082039959,8.236962,3.624850,-2.067948,2,5,9.236
2082039963,9.713783,4.271300,-2.054545,4,8,10.810
2082039972,14.859301,6.523293,-1.987464,8,4,16.350
2082040009,7.136118,3.112504,-2.074882,0,13,8.060
2082040014,8.203430,3.575114,-2.056250,2,5,9.184
2082040019,9.736204,4.239653,-2.056072,4,8,10.818
2082040023,11.762907,5.118014,-2.025171,6,11,12.988
2082040028,14.873444,6.466129,-1.986245,8,3,16.340
2082040042,4.773628,2.070227,-0.090122,14,1,5.204
2082040065,7.147209,3.086951,-2.074882,0,11,8.060
2082040069,8.251902,3.561303,-2.065249,2,2,9.224
2082040074,9.751188,4.205074,-2.056072,4,8,10.818
2082040076,4.630809,1.996198,0.437482,5,1,5.062
2082040078,11.780922,5.076409,-2.025171,6,11,12.988
2082040083,14.879701,6.406672,-1.984051,8,3,16.322
2082040097,4.780796,2.053621,-0.090122,14,1,5.204
2082040120,7.136360,3.053489,-2.068670,0,9,8.036
2082040125,8.265767,3.533964,-2.065698,2,5,9.226
2082040129,9.743778,4.162608,-2.051492,4,12,10.794
2082040138,14.903245,6.356773,-1.984295,8,3,16.324
2082040152,4.743597,2.018547,-0.089285,14,1,5.156
2082040175,7.159162,3.034461,-2.072293,0,9,8.050
2082040180,8.308328,3.518550,-2.073347,2,2,9.260
2082040184,9.779766,4.138177,-2.056072,4,8,10.818
2082040189,11.815530,4.995329,-2.025171,6,11,12.988
2082040194,14.923515,6.303940,-1.984051,8,3,16.322
2082040207,4.820771,2.031170,-0.090611,14,1,5.232
2082040231,7.177362,3.011191,-2.074364,0,9,8.058
2082040235,8.292413,3.476021,-2.066148,2,2,9.228
2082040240,9.823841,4.114439,-2.062178,4,8,10.850
2082040242,4.651565,1.947342,0.437482,5,1,5.062
2082040249,14.963003,6.256092,-1.986245,8,1,16.340
2082040263,4.894626,2.041196,-0.091868,14,1,5.304
2082040286,7.182997,2.982641,-2.072811,0,6,8.052
2082040290,8.312222,3.448773,-2.067948,2,2,9.236
2082040295,9.802405,4.063797,-2.054545,4,4,10.810
2082040304,14.992628,6.205552,-1.987220,8,1,16.348
2082040318,4.809349,1.985831,-0.090122,14,1,5.204
2082040341,7.184174,2.954504,-2.070223,0,6,8.042
2082040346,8.345542,3.429351,-2.073347,2,2,9.260
2082040350,9.841605,4.040852,-2.059888,4,4,10.838
2082040360,14.995293,6.146961,-1.984783,8,3,16.328
2082040396,7.195976,2.930765,-2.070740,0,6,8.044
2082040401,8.357165,3.400929,-2.073347,2,2,9.260
2082040406,9.848026,4.004376,-2.058361,4,4,10.830
2082040415,15.036359,6.104104,-1.987464,8,3,16.350
2082040429,4.915429,1.990579,-0.091868,14,1,5.304
2082040452,7.207701,2.906980,-2.071258,0,4,8.046
2082040456,8.379536,3.376837,-2.076046,2,2,9.272
2082040461,9.905305,3.988435,-2.067520,4,4,10.878
2082040470,15.055205,6.052154,-1.987220,8,1,16.348
2082040475,20.472004,8.222949,-1.926451,10,2,22.146
2082040484,4.873919,1.954487,-0.090960,14,1,5.252
2082040507,7.228317,2.886731,-2.074364,0,4,8.058
2082040512,8.372880,3.341076,-2.071547,2,2,9.252
2082040516,9.944353,3.964880,-2.072863,4,4,10.906
2082040525,15.090471,6.006753,-1.989170,8,1,16.364
2082040530,20.499871,8.153227,-1.926451,10,2,22.146
2082040539,4.928864,1.957075,-0.091868,14,1,5.304
2082040562,7.266844,2.873480,-2.082646,0,4,8.090
2082040567,8.427701,3.329746,-2.082345,2,2,9.300
2082040572,10.008921,3.951197,-2.083548,4,4,10.962
2082040581,15.110826,5.955360,-1.989170,8,1,16.364
2082040585,20.527501,8.083411,-1.926451,10,2,22.146
2082040595,4.935497,1.940289,-0.091868,14,1,5.304
2082040618,7.254995,2.840280,-2.076434,0,4,8.066
2082040622,8.417230,3.292464,-2.076946,2,2,9.276
2082040636,15.120083,5.899128,-1.987708,8,1,16.352
2082040641,20.555184,8.012754,-1.926451,10,2,22.146
2082040650,4.942169,1.923229,-0.091868,14,1,5.304
2082040673,7.250454,2.809355,-2.072293,0,2,8.050
2082040677,8.406864,3.254620,-2.071547,2,2,9.252
2082040691,15.159101,5.853464,-1.990145,8,1,16.372
2082040696,20.583029,7.940954,-1.926451,10,2,22.146
2082040700,4.822999,1.859106,-0.268691,12,2,5.176
2082040705,4.829423,1.859969,-0.089634,14,1,5.176
2082040728,7.267431,2.786795,-2.074364,0,4,8.058
2082040733,8.454569,3.239199,-2.080545,2,2,9.292
2082040747,15.142355,5.786341,-1.985270,8,1,16.332
2082040751,20.610623,7.869058,-1.926451,10,2,22.146
2082040760,4.888207,1.863041,-0.090611,14,1,5.232
2082040783,7.291564,2.766893,-2.078505,0,4,8.074
2082040788,8.465824,3.209667,-2.080545,2,2,9.292
2082040793,10.062835,3.811798,-2.083548,4,4,10.962
2082040802,15.210737,5.751704,-1.991607,8,1,16.384
2082040806,20.637965,7.797065,-1.926451,10,2,22.146
2082040811,28.731138,10.845133,-1.607235,12,2,30.752
2082040816,4.894680,1.845967,-0.090611,14,1,5.232
2082040839,7.321072,2.748894,-2.084199,0,4,8.096
2082040843,8.506216,3.190924,-2.087744,2,2,9.324
2082040848,10.076189,3.776356,-2.083548,4,4,10.962
2082040857,15.268238,5.711598,-1.996482,8,1,16.424
2082040862,20.688014,7.731845,-1.928543,10,2,22.170
2082040894,7.323854,2.719353,-2.082128,0,4,8.088
2082040899,8.499583,3.152948,-2.083245,2,2,9.304
2082040903,10.089963,3.739399,-2.083548,4,4,10.962
2082040912,15.270452,5.648712,-1.994045,8,1,16.404
2082040917,20.723689,7.658730,-1.929240,10,2,22.178
2082040922,28.808937,10.636747,-1.607235,12,2,30.752
2082040926,4.881683,1.800706,-0.090122,14,1,5.204
2082040949,7.321078,2.687831,-2.078505,0,2,8.074
2082040954,8.518332,3.124645,-2.085044,2,2,9.312
2082040958,10.103439,3.702833,-2.083548,4,4,10.962
2082040968,15.327850,5.607680,-1.998919,8,1,16.444
2082040972,20.750793,7.584986,-1.929240,10,2,22.178
2082041005,7.333814,2.664218,-2.079540,0,2,8.078
2082041009,8.539908,3.099625,-2.087744,2,2,9.324
2082041014,10.115983,3.668426,-2.083548,4,4,10.962
2082041023,15.335646,5.551427,-1.997457,8,1,16.432
2082041028,20.746510,7.503477,-1.926451,10,2,22.146
2082041037,4.799976,1.732949,-0.088377,14,1,5.104
2082041060,7.342839,2.639243,-2.079540,0,2,8.078
2082041064,8.576085,3.079763,-2.094042,2,2,9.352
2082041069,10.128409,3.633976,-2.083548,4,4,10.962
2082041078,15.391828,5.512588,-2.002332,8,1,16.472
2082041083,20.809445,7.446251,-1.929937,10,2,22.186
2082041115,7.355419,2.615531,-2.080576,0,2,8.082
2082041134,15.410501,5.460172,-2.002332,8,1,16.472
2082041138,20.845936,7.379374,-1.930983,10,2,22.198
2082041170,7.386147,2.598175,-2.086787,0,2,8.106
2082041173,4.593600,1.615090,0.084293,1,1,4.870
2082041182,4.637935,1.627571,0.426326,5,1,4.934
2082041189,15.429309,5.406794,-2.002332,8,1,16.472
2082041194,20.890266,7.313450,-1.932726,10,2,22.218
2082041198,4.879089,1.706482,-0.268691,12,2,5.176
2082041203,4.628813,1.617398,-0.084887,14,1,4.904
2082041226,7.369851,2.562848,-2.079540,0,2,8.078
2082041237,4.575965,1.587459,0.420051,5,1,4.862
2082041242,4.681593,1.622539,0.603272,7,1,4.992
2082041244,15.411041,5.338560,-1.997457,8,1,16.432
2082041258,4.729077,1.633470,-0.086632,14,1,5.004
2082041281,7.360704,2.530183,-2.074364,0,4,8.058
2082041299,15.444606,5.289878,-1.999407,8,1,16.448
2082041336,7.387344,2.511980,-2.079540,0,4,8.078
2082041355,15.507185,5.253921,-2.005257,8,1,16.496
2082041369,4.766504,1.610514,-0.087121,14,1,5.032
2082041392,7.406619,2.491164,-2.082646,0,2,8.090
2082041403,4.523934,1.517840,0.413776,5,1,4.790
2082041410,15.502389,5.193546,-2.002332,8,1,16.472
2082041424,4.935176,1.648454,-0.090122,14,1,5.204
2082041447,7.411819,2.463429,-2.081611,0,2,8.086
2082041458,4.529335,1.501644,0.413776,5,1,4.790
2082041465,15.520872,5.138047,-2.002332,8,1,16.472
2082041468,4.583441,1.516549,0.758052,9,1,4.888
2082041479,4.751149,1.568111,-0.086632,14,1,5.004
2082041502,7.413244,2.434483,-2.079540,0,4,8.078
2082041514,4.508145,1.476828,0.411336,5,1,4.762
2082041521,15.539009,5.082934,-2.002332,8,1,16.472
2082041523,4.588789,1.500291,0.758052,9,1,4.888
2082041530,4.344094,1.418191,-0.237289,12,1,4.576
2082041534,4.756650,1.551344,-0.086632,14,1,5.004
2082041558,7.465797,2.422903,-2.091964,0,2,8.126
2082041569,4.513272,1.461083,0.411336,5,1,4.762
2082041613,7.441096,2.386210,-2.082646,0,2,8.090
2082041634,4.738355,1.512829,0.781204,9,1,5.036
2082041668,7.463907,2.365540,-2.086787,0,2,8.106
2082041680,4.618197,1.460045,0.420051,5,1,4.862
2082041684,4.630089,1.462361,0.591085,7,1,4.892
2082041687,15.590811,4.921748,-2.002332,8,1,16.472
2082041700,4.295566,1.352017,-0.077906,14,1,4.504
2082041723,7.479289,2.342433,-2.088858,0,2,8.114
2082041735,4.623166,1.444235,0.420051,5,1,4.862
2082041742,15.607613,4.868204,-2.002332,8,1,16.472
2082041779,7.513257,2.324305,-2.096105,0,2,8.142
2082041806,4.177042,1.284228,-0.226822,12,1,4.376
2082041811,4.304852,1.322152,-0.077906,14,1,4.504
2082041834,7.495460,2.290162,-2.088858,0,2,8.114
2082041855,4.713453,1.433404,0.773695,9,1,4.988
2082041889,7.529301,2.271796,-2.096105,0,2,8.142
2082041945,7.507562,2.236675,-2.087822,0,2,8.110
2082041963,15.704377,4.659303,-2.006232,8,1,16.504
2082042000,7.515131,2.211111,-2.087822,0,2,8.110
2082042018,15.689663,4.596898,-2.002332,8,1,16.472
2082042032,4.322718,1.262516,-0.077906,14,1,4.504
2082042055,7.593108,2.206002,-2.107493,0,2,8.186
2082042087,4.257882,1.227633,-0.076649,14,1,4.432
2082042110,7.559908,2.167769,-2.096105,0,2,8.142
2082042166,7.552558,2.137158,-2.091964,0,2,8.126
2082042173,4.582133,1.294454,0.247338,3,1,4.768
2082042198,4.266349,1.197878,-0.076649,14,1,4.432
2082042221,7.578579,2.115977,-2.097140,0,2,8.146
2082042253,4.243524,1.175504,-0.076160,14,1,4.404
2082042276,7.615719,2.097718,-2.105422,0,2,8.178
2082042309,4.274607,1.168064,-0.076649,14,1,4.432
2082042332,7.589438,2.062005,-2.096105,0,2,8.142
2082042364,4.348168,1.171869,-0.077906,14,1,4.504
2082042387,7.607786,2.038500,-2.099210,0,2,8.154
2082042419,4.352232,1.156684,-0.077906,14,1,4.504
2082042442,7.637268,2.017853,-2.105422,0,2,8.178
2082042461,4.304242,1.131874,-0.541362,8,1,4.484
2082042470,4.420151,1.159605,-0.237289,12,1,4.576
2082042474,4.356243,1.141485,-0.077906,14,1,4.504
2082042497,7.651743,1.993130,-2.107493,0,2,8.186
2082042500,4.352254,1.133018,0.077801,1,1,4.498
2082042518,4.577864,1.186207,0.742408,9,1,4.788
2082042530,4.360143,1.126493,-0.077906,14,1,4.504
2082042553,7.695904,1.976688,-2.117845,0,2,8.226
2082042555,4.452929,1.143059,0.079546,1,1,4.598
2082042571,4.311911,1.102299,-0.541362,8,1,4.484
2082042573,4.555080,1.163775,0.738028,9,1,4.760
2082042585,4.313569,1.098813,-0.076998,14,1,4.452
2082042608,7.623932,1.930567,-2.096105,0,2,8.142
2082042610,4.526587,1.145543,0.080803,1,1,4.670
2082042624,4.777474,1.204600,0.599859,7,1,4.964
2082042629,4.585870,1.154870,0.742408,9,1,4.788
2082042636,4.431858,1.114028,-0.237289,12,1,4.576
2082042640,4.367766,1.096567,-0.077906,14,1,4.504
2082042663,7.645620,1.907685,-2.100246,0,2,8.158
2082042666,4.390858,1.094899,0.078290,1,1,4.526
2082042679,4.712295,1.170686,0.591085,7,1,4.892
2082042691,4.435719,1.098551,-0.237289,12,1,4.576
2082042696,4.422038,1.093798,-0.078813,14,1,4.556
2082042719,7.644728,1.879140,-2.098175,0,2,8.150
2082042721,4.464563,1.096740,0.079546,1,1,4.598
2082042726,4.500177,1.104100,0.240639,3,1,4.640
2082042735,4.716353,1.154230,0.591085,7,1,4.892
