# time,X,Y,Z,id,intensity,distance
2087127531,1.341923,3.424623,-0.575962,6,1,3.724
2087127536,1.352373,3.448486,-0.449716,8,1,3.732
2087127540,1.383778,3.525700,-0.327666,10,1,3.802
2087127545,1.372802,3.494895,-0.194583,12,1,3.760
2087127549,1.328620,3.379671,-0.062687,14,1,3.632
2087127575,1.302174,3.297670,0.061186,1,1,3.546
2087127582,1.359186,3.437878,-0.710487,4,1,3.766
2087127586,1.360540,3.438522,-0.579091,6,1,3.744
2087127591,1.365263,3.447674,-0.450204,8,1,3.736
2087127595,1.391057,3.509978,-0.326620,10,1,3.790
2087127600,1.363765,3.438340,-0.191652,12,1,3.704
2087127605,1.329491,3.349226,-0.062198,14,1,3.604
2087127630,1.307201,3.278465,0.060907,1,1,3.530
2087127642,1.391141,3.481625,-0.587225,6,1,3.796
2087127646,1.384259,3.461479,-0.452641,8,1,3.756
2087127651,1.392579,3.479348,-0.324180,10,1,3.762
2087127655,1.402196,3.500424,-0.195421,12,1,3.776
2087127660,1.303724,3.251858,-0.060453,14,1,3.504
2087127685,1.318637,3.273882,0.060907,1,1,3.530
2087127688,1.367801,3.394521,-0.835216,2,1,3.756
2087127692,1.382655,3.428506,-0.710487,4,1,3.766
2087127697,1.358925,3.366840,-0.568453,6,1,3.676
2087127701,1.384437,3.427176,-0.448741,8,1,3.724
2087127706,1.416665,3.504020,-0.326969,10,1,3.794
2087127711,1.451864,3.588080,-0.200654,12,1,3.876
2087127715,1.352597,3.339961,-0.062198,14,1,3.604
2087127741,1.336074,3.284082,0.061186,1,1,3.546
2087127752,1.388492,3.406007,-0.575962,6,1,3.724
2087127757,1.396292,3.422363,-0.448741,8,1,3.724
2087127761,1.410684,3.454836,-0.322785,10,1,3.746
2087127766,1.388670,3.398170,-0.190187,12,1,3.676
2087127771,1.382245,3.379710,-0.063036,14,1,3.652
2087127796,1.404993,3.420093,0.063839,1,1,3.698
2087127803,1.406208,3.418913,-0.710487,4,1,3.766
2087127807,1.412107,3.430489,-0.580968,6,1,3.756
2087127812,1.400370,3.399237,-0.446304,8,1,3.704
2087127817,1.428509,3.464751,-0.324180,10,1,3.762
2087127821,1.400228,3.393424,-0.190187,12,1,3.676
2087127826,1.367789,3.312144,-0.061849,14,1,3.584
2087127851,1.416649,3.415281,0.063839,1,1,3.698
2087127858,1.417935,3.414066,-0.710487,4,1,3.766
2087127863,1.401177,3.370879,-0.571582,6,1,3.696
2087127867,1.419754,3.412697,-0.448741,8,1,3.724
2087127872,1.440545,3.459764,-0.324180,10,1,3.762
2087127877,1.450477,3.480695,-0.195421,12,1,3.776
2087127881,1.348600,3.233505,-0.060453,14,1,3.504
2087127906,1.418041,3.384370,0.063350,1,1,3.670
2087127913,1.430142,3.408971,-0.710487,4,1,3.766
2087127918,1.413229,3.365844,-0.571582,6,1,3.696
2087127923,1.455026,3.462498,-0.456054,8,1,3.784
2087127927,1.460638,3.472954,-0.325923,10,1,3.782
2087127932,1.413331,3.357670,-0.188722,12,1,3.648
2087127936,1.372582,3.258145,-0.061012,14,1,3.536
2087127959,2.945164,6.962008,-2.014318,0,2,7.826
2087127962,1.402060,3.312988,0.062094,1,1,3.598
2087127969,1.442230,3.403874,-0.710487,4,1,3.766
2087127973,1.417404,3.342642,-0.568453,6,1,3.676
2087127978,1.448593,3.413499,-0.450204,8,1,3.736
2087127983,1.491495,3.511825,-0.330106,10,1,3.830
2087127987,1.396917,3.286544,-0.184953,12,1,3.576
2087127992,1.404251,3.301197,-0.061919,14,1,3.588
2087128024,1.453807,3.398946,-0.710487,4,1,3.766
2087128029,1.419444,3.316007,-0.564699,6,1,3.652
2087128033,1.460202,3.408549,-0.450204,8,1,3.736
2087128038,1.487737,3.470105,-0.326620,10,1,3.790
2087128042,1.436445,3.347847,-0.188722,12,1,3.648
2087128047,1.437570,3.347848,-0.062897,14,1,3.644
2087128079,1.445182,3.347094,-0.700565,4,1,3.714
2087128084,1.448032,3.351018,-0.571582,6,1,3.696
2087128088,1.476621,3.414449,-0.451666,8,1,3.748
2087128093,1.504413,3.475938,-0.327666,10,1,3.802
2087128098,1.419398,3.276898,-0.184953,12,1,3.576
2087128102,1.406177,3.243787,-0.061012,14,1,3.536
2087128128,1.476026,3.390042,0.063839,1,1,3.698
2087128139,1.459721,3.345943,-0.571582,6,1,3.696
2087128144,1.494885,3.423828,-0.453616,8,1,3.764
2087128148,1.522919,3.485271,-0.329061,10,1,3.818
2087128153,1.480443,3.385379,-0.191443,12,1,3.700
2087128158,1.431923,3.271833,-0.061640,14,1,3.572
2087128183,1.447617,3.293337,0.062094,1,1,3.598
2087128190,1.489074,3.383644,-0.710487,4,1,3.766
2087128194,1.480946,3.362521,-0.575336,6,1,3.720
2087128199,1.497219,3.396791,-0.450691,8,1,3.740
2087128204,1.520601,3.447121,-0.325923,10,1,3.782
2087128208,1.474506,3.339994,-0.189140,12,1,3.656
2087128213,1.432021,3.241207,-0.061151,14,1,3.544
2087128238,1.459104,3.288264,0.062094,1,1,3.598
2087128245,1.500876,3.378426,-0.710487,4,1,3.766
2087128250,1.483044,3.335671,-0.571582,6,1,3.696
2087128254,1.486471,3.340762,-0.443867,8,1,3.684
2087128259,1.505068,3.379909,-0.319996,10,1,3.714
2087128264,1.505667,3.378610,-0.191652,12,1,3.704
2087128268,1.453101,3.258105,-0.061570,14,1,3.568
2087128294,1.470573,3.283150,0.062094,1,1,3.598
2087128300,1.496593,3.337339,-0.702854,4,1,3.726
2087128305,1.486591,3.312452,-0.568453,6,1,3.676
2087128310,1.514390,3.371769,-0.448741,8,1,3.724
2087128314,1.557699,3.465498,-0.328712,10,1,3.814
2087128319,1.514174,3.366048,-0.191234,12,1,3.696
2087128323,1.462823,3.249366,-0.061500,14,1,3.564
2087128356,1.508234,3.332094,-0.702854,4,1,3.726
2087128360,1.498144,3.307243,-0.568453,6,1,3.676
2087128365,1.488448,3.283295,-0.437529,8,1,3.632
2087128370,1.548384,3.412865,-0.324180,10,1,3.762
2087128374,1.506098,3.317096,-0.188722,12,1,3.648
2087128379,1.477465,3.251522,-0.061640,14,1,3.572
2087128404,1.493470,3.272798,0.062094,1,1,3.598
2087128411,1.484007,3.248216,-0.686063,4,1,3.638
2087128416,1.517966,3.319925,-0.571582,6,1,3.696
2087128420,1.509907,3.299697,-0.440454,8,1,3.656
2087128425,1.560411,3.407383,-0.324180,10,1,3.762
2087128429,1.521140,3.319014,-0.189140,12,1,3.656
2087128434,1.502311,3.275351,-0.062198,14,1,3.604
2087128466,1.507131,3.267844,-0.691406,4,1,3.666
2087128471,1.514933,3.282189,-0.565950,6,1,3.660
2087128476,1.533357,3.319503,-0.443867,8,1,3.684
2087128480,1.545839,3.343906,-0.318602,10,1,3.698
2087128485,1.541392,3.331677,-0.190187,12,1,3.676
2087128489,1.492175,3.222774,-0.061291,14,1,3.552
2087128515,1.516827,3.262039,0.062094,1,1,3.598
2087128522,1.560145,3.351468,-0.710487,4,1,3.766
2087128526,1.551549,3.330532,-0.575336,6,1,3.720
2087128531,1.509803,3.238520,-0.433630,8,1,3.600
2087128535,1.584507,3.396245,-0.324180,10,1,3.762
2087128540,1.563152,3.347993,-0.191443,12,1,3.700
2087128545,1.525378,3.264672,-0.062198,14,1,3.604
2087128570,1.527920,3.256857,0.062094,1,1,3.598
2087128577,1.529813,3.257287,-0.691406,4,1,3.666
2087128582,1.534307,3.264449,-0.564699,6,1,3.652
2087128586,1.537714,3.269289,-0.438504,8,1,3.640
2087128591,1.570601,3.336752,-0.318951,10,1,3.702
2087128595,1.586453,3.367950,-0.192908,12,1,3.728
2087128600,1.522837,3.230521,-0.061640,14,1,3.572
2087128625,1.497933,3.164880,0.060418,1,1,3.502
2087128632,1.498858,3.163353,-0.672325,4,1,3.566
2087128637,1.575876,3.323464,-0.575962,6,1,3.724
2087128641,1.535215,3.235342,-0.434605,8,1,3.608
2087128646,1.575111,3.316989,-0.317556,10,1,3.686
2087128651,1.585904,3.337276,-0.191443,12,1,3.700
2087128655,1.530388,3.218096,-0.061500,14,1,3.564
2087128678,3.402621,7.128939,-2.105422,0,2,8.178
2087128681,1.520758,3.185027,0.060907,1,1,3.530
2087128688,1.551949,3.246799,-0.691406,4,1,3.666
2087128692,1.563310,3.268185,-0.567202,6,1,3.668
2087128697,1.535932,3.208612,-0.431680,8,1,3.584
2087128701,1.564011,3.264891,-0.313024,10,1,3.634
2087128706,1.579986,3.295839,-0.189350,12,1,3.660
2087128711,1.529222,3.187627,-0.061012,14,1,3.536
2087128734,3.483438,7.231589,-2.139586,0,9,8.310
2087128736,1.546033,3.208389,0.061465,1,1,3.562
2087128747,1.574994,3.262571,-0.567202,6,1,3.668
2087128752,1.568127,3.245995,-0.437529,8,1,3.632
2087128757,1.573948,3.255686,-0.312675,10,1,3.630
2087128761,1.621342,3.351294,-0.192908,12,1,3.728
2087128766,1.570245,3.243330,-0.062198,14,1,3.604
2087128789,3.483545,7.169301,-2.124575,0,11,8.252
2087128791,1.572679,3.235481,0.062094,1,1,3.598
2087128807,1.601774,3.287036,-0.443867,8,1,3.684
2087128812,1.583273,3.246729,-0.312327,10,1,3.626
2087128816,1.653760,3.388834,-0.195421,12,1,3.776
2087128821,1.554949,3.184061,-0.061151,14,1,3.544
2087128846,1.583705,3.230099,0.062094,1,1,3.598
2087128858,1.619951,3.297804,-0.575336,6,1,3.720
2087128863,1.557095,3.167457,-0.428267,8,1,3.556
2087128867,1.605103,3.262659,-0.314418,10,1,3.650
2087128872,1.621470,3.293448,-0.190187,12,1,3.676
2087128876,1.578473,3.203704,-0.061640,14,1,3.572
2087128899,3.489835,7.056493,-2.098175,0,13,8.150
2087128902,1.595252,3.224412,0.062094,1,1,3.598
2087128918,1.624874,3.275679,-0.443867,8,1,3.684
2087128922,1.634484,3.292587,-0.317905,10,1,3.690
2087128927,1.659901,3.341286,-0.193327,12,1,3.736
2087128932,1.582804,3.183711,-0.061361,14,1,3.556
2087128955,3.490045,6.993832,-2.083164,0,13,8.092
2087128957,1.576389,3.157864,0.060907,1,1,3.530
2087128969,1.676939,3.353336,-0.587225,6,1,3.796
2087128973,1.636393,3.269939,-0.443867,8,1,3.684
2087128978,1.651368,3.297527,-0.318951,10,1,3.702
2087128982,1.644709,3.281904,-0.190187,12,1,3.676
2087128987,1.581311,3.153165,-0.060872,14,1,3.528
2087129010,3.484299,6.923242,-2.065564,0,15,8.024
2087129012,1.594321,3.166769,0.061186,1,1,3.546
2087129024,1.688342,3.347610,-0.587225,6,1,3.796
2087129028,1.672556,3.313972,-0.450691,8,1,3.740
2087129033,1.639228,3.245648,-0.314418,10,1,3.650
2087129038,1.636049,3.237072,-0.187884,12,1,3.632
2087129042,1.619109,3.201298,-0.061919,14,1,3.588
2087129065,3.486858,6.870000,-2.053141,0,16,7.976
2087129068,1.585195,3.122086,0.060418,1,1,3.502
2087129070,4.071851,8.016662,-2.066148,2,2,9.228
2087129074,4.786904,9.417504,-2.045386,4,4,10.762
2087129084,1.703829,3.347082,-0.456054,8,1,3.784
2087129088,1.683058,3.303841,-0.320694,10,1,3.722
2087129093,1.667295,3.270488,-0.190187,12,1,3.676
2087129098,1.592152,3.120790,-0.060453,14,1,3.504
2087129121,3.487642,6.811053,-2.039164,0,14,7.922
2087129123,1.616413,3.155550,0.061186,1,1,3.546
2087129125,4.082733,7.967356,-2.057150,2,2,9.188
2087129134,1.711817,3.335667,-0.587225,6,1,3.796
2087129139,1.715794,3.340964,-0.456054,8,1,3.784
2087129144,1.694868,3.297798,-0.320694,10,1,3.722
2087129148,1.669852,3.246740,-0.189140,12,1,3.656
2087129153,1.619780,3.147077,-0.061082,14,1,3.540
2087129176,3.496030,6.767636,-2.029847,0,16,7.886
2087129178,1.651550,3.195942,0.062094,1,1,3.598
2087129180,4.105787,7.942341,-2.054451,2,2,9.176
2087129194,1.773296,3.422985,-0.468241,8,1,3.884
2087129199,1.734047,3.344840,-0.325923,10,1,3.782
2087129204,1.677637,3.233727,-0.188722,12,1,3.648
2087129208,1.636398,3.151993,-0.061291,14,1,3.552
2087129231,3.499994,6.717700,-2.018459,0,14,7.842
2087129233,1.662696,3.190157,0.062094,1,1,3.598
2087129236,4.142495,7.945240,-2.058950,2,2,9.196
2087129250,1.752140,3.353435,-0.459466,8,1,3.812
2087129254,1.736481,3.321110,-0.324180,10,1,3.762
2087129259,1.714841,3.277401,-0.191652,12,1,3.704
2087129263,1.643680,3.139176,-0.061151,14,1,3.544
2087129286,3.509044,6.678079,-2.010177,0,7,7.810
2087129289,1.638466,3.117072,0.060767,1,1,3.522
2087129291,4.188343,7.965228,-2.067948,2,2,9.236
2087129300,1.838908,3.492230,-0.618512,6,1,3.996
2087129305,1.797150,3.410522,-0.468241,8,1,3.884
2087129310,1.787095,3.389048,-0.331501,10,1,3.846
2087129319,1.649026,3.122809,-0.060942,14,1,3.532
2087129342,3.535952,6.672618,-2.012247,0,4,7.818
2087129344,1.684927,3.178472,0.062094,1,1,3.598
2087129360,1.809044,3.404228,-0.468241,8,1,3.884
2087129365,1.746527,3.284279,-0.321740,10,1,3.734
2087129369,1.747062,3.282981,-0.192699,12,1,3.724
2087129374,1.705033,3.201755,-0.062617,14,1,3.628
2087129420,1.795645,3.348396,-0.328712,10,1,3.814
2087129425,1.783066,3.322619,-0.195421,12,1,3.776
2087129429,1.699169,3.164073,-0.061989,14,1,3.592
2087129455,1.661528,3.082141,0.060418,1,1,3.502
2087129466,1.875377,3.472782,-0.618512,6,1,3.996
2087129471,1.832766,3.391515,-0.468241,8,1,3.884
2087129475,1.792159,3.314067,-0.325923,10,1,3.782
2087129480,1.760433,3.253139,-0.191652,12,1,3.704
2087129485,1.698777,3.137022,-0.061570,14,1,3.568
2087129510,1.672266,3.076328,0.060418,1,1,3.502
2087129517,3.020595,5.551109,-1.220328,4,3,6.438
2087129526,1.844495,3.385151,-0.468241,8,1,3.884
2087129531,1.841747,3.377827,-0.332895,10,1,3.862
2087129535,1.769723,3.243545,-0.191443,12,1,3.700
2087129540,1.709557,3.131160,-0.061570,14,1,3.568
2087129565,1.696180,3.095170,0.060907,1,1,3.530
2087129572,3.065909,5.588992,-1.231014,4,3,6.494
2087129581,1.808219,3.291859,-0.456054,8,1,3.784
2087129586,1.824440,3.319159,-0.327666,10,1,3.802
2087129591,1.817330,3.304003,-0.195421,12,1,3.776
2087129595,1.708633,3.104301,-0.061151,14,1,3.544
2087129621,1.739593,3.148885,0.062094,1,1,3.598
2087129637,1.832971,3.309946,-0.459466,8,1,3.812
2087129641,1.830052,3.302408,-0.326620,10,1,3.790
2087129646,1.803524,3.252305,-0.192699,12,1,3.724
2087129650,1.771741,3.192800,-0.063036,14,1,3.652
2087129678,3.061867,5.495069,-1.442584,2,2,6.456
2087129683,3.138867,5.629408,-1.244752,4,3,6.566
2087129692,1.879352,3.365923,-0.468241,8,1,3.884
2087129697,1.859061,3.327307,-0.329758,10,1,3.826
2087129701,1.773929,3.172772,-0.188303,12,1,3.640
2087129706,1.780923,3.183106,-0.062966,14,1,3.648
2087129731,1.761534,3.136664,0.062094,1,1,3.598
2087129733,3.077212,5.477551,-1.440784,2,2,6.448
2087129738,3.100774,5.515735,-1.221855,4,3,6.446
2087129743,3.159306,5.616029,-1.013978,6,4,6.524
2087129747,1.854086,3.293609,-0.458978,8,1,3.808
2087129752,1.878487,3.334685,-0.331152,10,1,3.842
2087129756,1.788917,3.173520,-0.188722,12,1,3.648
2087129761,1.782198,3.159453,-0.062617,14,1,3.628
2087129786,1.772472,3.130496,0.062094,1,1,3.598
2087129789,3.100155,5.473559,-1.442584,2,2,6.456
2087129793,3.178091,5.607357,-1.244752,4,3,6.566
2087129798,3.128215,5.515617,-0.997709,6,4,6.420
2087129803,1.863612,3.283664,-0.458491,8,1,3.804
2087129807,1.850759,3.258808,-0.324180,10,1,3.762
2087129812,1.764457,3.104745,-0.184953,12,1,3.576
2087129816,1.767514,3.108018,-0.061710,14,1,3.576
2087129842,1.832955,3.211124,0.063839,1,1,3.698
2087129858,1.847460,3.228895,-0.451666,8,1,3.748
2087129862,1.877963,3.279992,-0.326969,10,1,3.794
2087129867,1.838829,3.209477,-0.191652,12,1,3.704
2087129872,1.792277,3.126117,-0.062198,14,1,3.604
2087129913,1.868638,3.239622,-0.454104,8,1,3.768
2087129918,1.901352,3.294124,-0.329061,10,1,3.818
2087129922,1.826047,3.161531,-0.189140,12,1,3.656
2087129927,1.773158,3.067902,-0.061151,14,1,3.544
2087129952,1.706821,2.942251,0.058673,1,1,3.402
2087129964,3.173893,5.462061,-0.993955,6,3,6.396
2087129968,1.863969,3.205622,-0.450204,8,1,3.736
2087129973,1.884783,3.239249,-0.324180,10,1,3.762
2087129978,1.788833,3.072289,-0.184116,12,1,3.560
2087129982,1.763723,3.027137,-0.060453,14,1,3.504
2087130024,1.881171,3.209372,-0.451666,8,1,3.748
2087130028,1.910191,3.256710,-0.326620,10,1,3.790
2087130033,1.848074,3.148706,-0.189140,12,1,3.656
2087130038,1.814787,3.089934,-0.061849,14,1,3.584
2087130063,1.778094,3.016397,0.060418,1,1,3.502
2087130079,1.880244,3.182277,-0.448741,8,1,3.724
2087130084,1.907351,3.226011,-0.324180,10,1,3.762
2087130088,1.859053,3.142236,-0.189140,12,1,3.656
2087130093,1.784813,3.014750,-0.060453,14,1,3.504
2087130134,1.921814,3.226860,-0.456054,8,1,3.784
2087130139,1.918601,3.219334,-0.324180,10,1,3.762
2087130143,1.857735,3.115143,-0.187884,12,1,3.632
2087130148,1.815820,3.042845,-0.061151,14,1,3.544
2087130190,1.932972,3.220188,-0.456054,8,1,3.784
2087130194,1.970745,3.281006,-0.331152,10,1,3.842
2087130199,1.839653,3.060789,-0.184953,12,1,3.576
2087130203,1.846888,3.070854,-0.061849,14,1,3.584
2087130245,1.956250,3.233973,-0.458978,8,1,3.808
2087130249,1.940632,3.206101,-0.324180,10,1,3.762
2087130254,1.850059,3.054510,-0.184953,12,1,3.576
2087130259,1.867694,3.081652,-0.062198,14,1,3.604
2087130300,1.944700,3.189893,-0.453616,8,1,3.764
2087130305,1.924787,3.155113,-0.319648,10,1,3.710
2087130309,1.825327,2.990073,-0.181395,12,1,3.508
2087130314,1.863890,3.051196,-0.061710,14,1,3.576
2087130355,1.943628,3.162620,-0.450691,8,1,3.740
2087130360,1.936064,3.148206,-0.319648,10,1,3.710
2087130365,1.909287,3.102592,-0.188722,12,1,3.648
2087130369,1.786717,2.901477,-0.058778,14,1,3.408
2087130411,1.998651,3.226637,-0.460928,8,1,3.824
2087130415,1.921895,3.100757,-0.315464,10,1,3.662
2087130420,1.882209,3.034805,-0.184953,12,1,3.576
2087130425,1.819990,2.932629,-0.059546,14,1,3.452
2087130466,2.013825,3.226552,-0.461903,8,1,3.832
2087130471,1.957767,3.134756,-0.319648,10,1,3.710
2087130475,1.892526,3.028381,-0.184953,12,1,3.576
2087130480,1.857526,2.970500,-0.060453,14,1,3.504
2087130521,1.999525,3.179292,-0.456054,8,1,3.784
2087130526,1.996130,3.171846,-0.324180,10,1,3.762
2087130531,1.968940,3.126624,-0.191443,12,1,3.700
2087130535,1.897627,3.011437,-0.061431,14,1,3.560
2087130577,2.063745,3.256127,-0.468241,8,1,3.884
2087130581,2.028531,3.198509,-0.327666,10,1,3.802
2087130586,1.913491,3.015179,-0.184953,12,1,3.576
2087130590,1.878112,2.957528,-0.060453,14,1,3.504
2087130632,2.075193,3.248843,-0.468241,8,1,3.884
2087130637,2.061260,3.224910,-0.331152,10,1,3.842
2087130641,1.924135,3.008397,-0.184953,12,1,3.576
2087130646,1.888574,2.950858,-0.060453,14,1,3.504
2087130671,1.944204,3.026835,0.062094,1,1,3.598
2087130687,2.086803,3.241397,-0.468241,8,1,3.884
2087130692,2.083575,3.234264,-0.332895,10,1,3.862
2087130696,1.934887,3.001493,-0.184953,12,1,3.576
2087130701,1.899120,2.944082,-0.060453,14,1,3.504
2087130742,2.098293,3.233971,-0.468241,8,1,3.884
2087130747,2.084167,3.210154,-0.331152,10,1,3.842
2087130752,1.945483,2.994636,-0.184953,12,1,3.576
2087130756,1.909492,2.937366,-0.060453,14,1,3.504
2087130793,2.104793,3.221368,-0.602869,6,1,3.896
2087130798,2.109569,3.226627,-0.468241,8,1,3.884
2087130802,2.132446,3.259547,-0.337079,10,1,3.910
2087130807,1.955924,2.987827,-0.184953,12,1,3.576
2087130812,1.974520,3.014321,-0.062198,14,1,3.604
2087130853,2.120726,3.219305,-0.468241,8,1,3.884
2087130858,2.106411,3.195602,-0.331152,10,1,3.842
2087130904,2.126881,3.206827,-0.602869,6,1,3.896
2087130908,2.131670,3.212069,-0.468241,8,1,3.884
2087130913,2.183405,3.288000,-0.341611,10,1,3.962
2087130918,2.031613,3.057534,-0.190187,12,1,3.676
2087130922,1.979601,2.977425,-0.061710,14,1,3.576
2087130959,2.137853,3.199523,-0.602869,6,1,3.896
2087130964,2.164750,3.237738,-0.473115,8,1,3.924
2087130968,2.194702,3.280471,-0.341611,10,1,3.962
2087130973,2.097693,3.133497,-0.195421,12,1,3.776
2087130977,1.967616,2.937341,-0.061012,14,1,3.536
2087131014,2.133564,3.169100,-0.598489,6,1,3.868
2087131019,2.184911,3.243332,-0.475065,8,1,3.940
2087131024,2.166048,3.213314,-0.335336,10,1,3.890
2087131028,2.068412,3.066547,-0.191652,12,1,3.704
2087131033,1.959958,2.903935,-0.060453,14,1,3.504
2087131070,2.160138,3.184520,-0.602869,6,1,3.896
2087131074,2.165004,3.189696,-0.468241,8,1,3.884
2087131083,2.063387,3.036181,-0.190187,12,1,3.676
2087131088,1.970083,2.897076,-0.060453,14,1,3.504
2087131113,2.084046,3.054143,0.063839,1,1,3.698
2087131125,2.155636,3.154128,-0.598489,6,1,3.868
2087131130,2.176125,3.182120,-0.468241,8,1,3.884
2087131134,2.228934,3.257308,-0.341611,10,1,3.962
2087131143,2.036696,2.972664,-0.062198,14,1,3.604
2087131180,2.126303,3.088013,-0.587225,6,1,3.796
2087131185,2.187219,3.174504,-0.468241,8,1,3.884
2087131189,2.240291,3.249508,-0.341611,10,1,3.962
2087131194,2.084533,3.021702,-0.190187,12,1,3.676
2087131199,1.990260,2.883252,-0.060453,14,1,3.504
2087131236,2.137069,3.080572,-0.587225,6,1,3.796
2087131245,2.251620,3.241668,-0.341611,10,1,3.962
2087131249,2.038075,2.932405,-0.184953,12,1,3.576
2087131346,2.158523,3.065578,-0.587225,6,1,3.796
2087131355,2.274196,3.225870,-0.341611,10,1,3.962
2087131401,2.169211,3.058024,-0.587225,6,1,3.796
2087131411,2.326975,3.276390,-0.347886,10,1,4.034
2087131512,2.248212,3.122964,-0.602869,6,1,3.896
2087131563,2.227054,3.072789,-0.729568,4,1,3.866
2087131565,47.939486,66.124511,7.141851,5,55,81.986
2087131586,2.295283,3.157254,-0.067434,14,1,3.904
2087131609,1.897446,2.602048,-0.851703,0,1,3.334
2087131664,1.906517,2.595409,-0.851703,0,1,3.334
2087131669,1.881243,2.559441,-0.723640,2,1,3.260
2087131731,48.112092,64.925904,7.066200,5,55,81.118
2087131775,1.866427,2.504916,-0.825821,0,1,3.234
2087131786,48.131719,64.504121,7.037612,5,55,80.790
2087131950,2.360004,3.096267,-0.748648,4,1,3.966
2087132067,48.873493,63.108666,9.795633,7,63,80.420
2087132178,48.742501,62.078036,9.685950,7,62,79.520
2087132233,49.222408,62.240719,9.738110,7,63,79.948
2087132399,49.292595,61.005421,9.625016,7,61,79.020
2087132787,49.915169,58.778181,9.463173,7,58,77.692
2087132937,2.170893,2.507916,-0.877585,0,1,3.434
2087133411,1.745632,1.899248,-0.044327,14,1,2.580
2087133467,1.790284,1.934234,-0.045305,14,1,2.636
2087133522,1.709765,1.834354,-0.043071,14,1,2.508
2087133628,1.769276,1.872920,-0.132827,12,1,2.580
2087133688,1.797814,1.888771,-0.044816,14,1,2.608
2087133743,1.785024,1.862273,-0.044327,14,1,2.580
2087133798,1.791514,1.856031,-0.044327,14,1,2.580
2087133838,49.777039,51.317732,8.773149,7,45,72.030
2087133909,1.823753,1.863737,-0.044816,14,1,2.608
2087133948,49.846835,50.694633,8.724401,7,44,71.630
2087133955,1.793001,1.821946,-0.219942,10,1,2.566
2087133964,1.796403,1.823332,-0.043978,14,1,2.560
2087134020,1.765983,1.780296,-0.043071,14,1,2.508
2087134059,48.765504,48.904718,8.474813,7,39,69.582
2087134075,1.809180,1.810655,-0.043978,14,1,2.560
2087134130,1.829673,1.818425,-0.044327,14,1,2.580
2087134185,1.784772,1.761459,-0.043071,14,1,2.508
2087134296,1.797026,1.748956,-0.043071,14,1,2.508
2087134347,1.852103,1.791056,-0.132827,12,1,2.580
2087134351,1.765735,1.706540,-0.042163,14,1,2.456
2087134517,1.768899,1.674301,-0.041814,14,1,2.436
2087134623,1.809871,1.690539,-0.127593,12,1,2.480
2087134628,1.833048,1.711165,-0.043071,14,1,2.508
2087134738,1.771505,1.630481,-0.041325,14,1,2.408
2087134794,1.777044,1.624442,-0.041325,14,1,2.408
2087134849,1.803373,1.637112,-0.041814,14,1,2.436
2087134983,1.898155,1.694169,-0.670529,0,1,2.634
2087135038,1.904058,1.687532,-0.670529,0,1,2.634
2087135176,1.867412,1.626753,-0.127593,12,1,2.480
2087135326,1.716054,1.466598,0.193795,5,1,2.266
2087135386,47.710002,40.475640,7.677056,7,24,63.036
2087135425,6.072030,5.124909,-2.117845,0,2,8.226
2087135480,6.037021,5.058484,-2.099210,0,2,8.154
2087135535,6.063112,5.045323,-2.102316,0,2,8.166
2087135591,6.086204,5.029581,-2.104387,0,2,8.174
2087135607,48.117328,39.679265,7.652682,7,24,62.836
2087135646,6.086238,4.993069,-2.098175,0,2,8.150
2087135701,6.131027,4.993220,-2.107493,0,2,8.186
2087135757,6.133397,4.959641,-2.102316,0,2,8.166
2087135812,6.159711,4.945458,-2.105422,0,2,8.178
2087135867,6.167443,4.917240,-2.102316,0,2,8.166
2087135922,6.229581,4.932196,-2.117845,0,2,8.226
2087135939,51.113272,40.385845,7.993429,7,30,65.632
2087136033,6.263009,4.889679,-2.117845,0,2,8.226
2087136088,6.280888,4.866691,-2.117845,0,2,8.226
2087136109,52.543690,40.597562,10.510176,9,33,67.228
2087136144,6.268055,4.820085,-2.107493,0,2,8.186
2087136164,52.689490,40.408156,10.510176,9,33,67.228
2087136199,6.229564,4.755974,-2.088858,0,2,8.114
2087136254,6.255365,4.741201,-2.091964,0,2,8.126
2087136310,6.249855,4.703621,-2.084717,0,2,8.098
2087136365,6.268922,4.684636,-2.085752,0,2,8.102
2087136420,6.281727,4.660971,-2.084717,0,2,8.098
2087136475,6.309996,4.648731,-2.088858,0,2,8.114
2087136531,6.316075,4.617592,-2.085234,0,4,8.100
2087136558,2.728477,1.987088,-0.174696,12,1,3.380
2087136586,6.337648,4.597814,-2.086787,0,4,8.106
2087136614,2.654803,1.918581,-0.169462,12,1,3.280
2087136641,6.367000,4.583584,-2.090928,0,4,8.122
2087136669,2.742970,1.967034,-0.174696,12,1,3.380
2087136674,2.688403,1.926660,-0.057033,14,1,3.308
2087136697,6.364860,4.553433,-2.085752,0,6,8.102
2087136752,6.385837,4.533986,-2.087305,0,9,8.108
2087136779,2.755700,1.949160,-0.174696,12,1,3.380
2087136807,6.403598,4.512222,-2.087822,0,9,8.110
2087136862,6.428415,4.497046,-2.090928,0,9,8.122
2087136918,6.438923,4.471835,-2.089375,0,11,8.116
2087136973,6.456084,4.450429,-2.089893,0,11,8.118
2087137028,6.465202,4.423502,-2.087822,0,9,8.110
2087137040,1.946198,1.329567,0.202510,5,1,2.366
2087137084,6.483415,4.403644,-2.088858,0,9,8.114
2087137139,6.514383,4.392353,-2.094034,0,9,8.134
2087137171,2.829329,1.898901,-0.058778,14,1,3.408
