# time,X,Y,Z,id,intensity,distance
2066145237,7.881687,0.667905,-1.816453,2,31,8.118
2066145239,59.222887,5.010170,3.112627,3,15,59.516
2066145241,10.716556,0.905074,-2.082403,4,24,10.956
2066145246,10.418827,0.876954,-1.649415,6,28,10.586
2066145250,13.479079,1.130685,-1.655735,8,8,13.628
2066145253,55.889271,4.680260,8.876375,9,14,56.784
2066145255,13.507108,1.129179,-1.182141,10,28,13.606
2066145260,28.991633,2.415388,-1.522451,12,20,29.132
2066145287,4.376552,0.357127,-1.165391,0,32,4.546
2066145290,56.454386,4.598619,0.987979,1,19,56.650
2066145292,7.887799,0.641392,-1.817352,2,28,8.122
2066145297,10.654998,0.863364,-2.069810,4,24,10.890
2066145301,10.402062,0.839899,-1.646287,6,28,10.566
2066145306,13.492742,1.085600,-1.656954,8,11,13.638
2066145308,55.757198,4.478160,8.852909,9,14,56.634
2066145310,13.502929,1.082566,-1.181444,10,30,13.598
2066145315,29.031540,2.319249,-1.524126,12,33,29.164
2066145343,4.395076,0.343585,-1.170050,0,30,4.564
2066145345,56.529535,4.410918,0.989026,1,19,56.710
2066145347,7.874398,0.613276,-1.813753,2,31,8.106
2066145350,59.056543,4.590814,3.102160,3,15,59.316
2066145352,10.526743,0.816766,-2.044242,4,24,10.756
2066145354,58.657631,4.542638,5.143544,5,14,59.058
2066145356,10.391091,0.803200,-1.644096,6,37,10.552
2066145361,13.506285,1.040042,-1.658173,8,9,13.648
2066145363,55.734835,4.283669,8.846965,9,14,56.596
2066145366,13.504586,1.035960,-1.181269,10,22,13.596
2066145370,29.033388,2.218706,-1.523812,12,15,29.158
2066145398,4.434778,0.331118,-1.180403,0,27,4.604
2066145400,56.779899,4.231101,0.993145,1,20,56.946
2066145403,7.866774,0.585062,-1.811504,2,37,8.096
2066145407,10.459046,0.774794,-2.030503,4,24,10.684
2066145409,58.510199,4.325811,5.129250,5,14,58.894
2066145412,10.411562,0.768231,-1.646912,6,18,10.570
2066145416,13.537550,0.994927,-1.661585,8,1,13.676
2066145419,55.844012,4.096028,8.861983,9,14,56.692
2066145426,29.086771,2.120688,-1.526219,12,15,29.204
2066145453,7.330231,0.521580,-1.957895,0,21,7.608
2066145456,56.957901,4.044284,0.996007,1,20,57.110
2066145458,7.878492,0.558230,-1.813753,2,28,8.106
2066145462,10.414696,0.734812,-2.021344,4,24,10.636
2066145465,58.616441,4.126919,5.137269,5,14,58.986
2066145467,10.406314,0.731103,-1.645661,6,27,10.562
2066145474,56.520212,3.945463,8.967107,9,15,57.364
2066145476,14.761707,1.028248,-1.290911,10,1,14.854
2066145481,29.141904,2.021190,-1.528731,12,2,29.252
2066145509,7.330123,0.495219,-1.957378,0,40,7.606
2066145511,56.956045,3.839391,0.995728,1,20,57.094
2066145513,7.880439,0.530038,-1.813753,2,34,8.106
2066145518,10.536750,0.705546,-2.044623,4,28,10.758
2066145520,58.726254,3.923543,5.145636,5,14,59.082
2066145522,10.400979,0.693339,-1.644409,6,27,10.554
2066145527,13.536348,0.898292,-1.660610,8,1,13.668
2066145529,56.291527,3.727161,8.928624,9,14,57.118
2066145536,30.420453,2.000527,-1.595512,12,19,30.528
2066145564,7.308712,0.467510,-1.951166,0,42,7.582
2066145566,57.220841,3.652045,1.000126,1,20,57.346
2066145568,7.892001,0.502573,-1.816003,2,37,8.116
2066145573,10.494123,0.665291,-2.035846,4,24,10.712
2066145575,58.719897,3.714278,5.143892,5,14,59.062
2066145578,10.399422,0.656326,-1.643784,6,27,10.550
2066145582,13.529520,0.850020,-1.659391,8,11,13.658
2066145585,56.262869,3.526820,8.922054,9,14,57.076
2066145587,13.537736,0.846681,-1.183013,10,22,13.616
2066145591,30.471106,1.897058,-1.597815,12,21,30.572
2066145619,7.312190,0.442749,-1.951684,0,45,7.584
2066145621,57.133136,3.451251,0.998380,1,20,57.246
2066145624,7.887830,0.475359,-1.814653,2,34,8.110
2066145626,50.993812,3.065876,2.675098,3,10,51.156
2066145628,10.472810,0.628161,-2.031267,4,24,10.688
2066145633,10.389764,0.620223,-1.641906,6,37,10.538
2066145638,13.556113,0.805382,-1.662316,8,11,13.682
2066145640,56.118765,3.326083,8.897337,9,14,56.918
2066145642,13.528606,0.799897,-1.181967,10,33,13.604
2066145647,30.475392,1.793225,-1.597710,12,14,30.570
2066145674,7.311725,0.417750,-1.951166,0,42,7.582
2066145679,7.881620,0.448068,-1.812853,2,34,8.102
2066145681,50.836450,2.882809,2.666306,3,10,50.988
2066145684,10.420003,0.589410,-2.020581,4,24,10.632
2066145688,10.383926,0.584415,-1.640655,6,27,10.530
2066145693,13.544902,0.758463,-1.660610,8,1,13.668
2066145695,56.246126,3.141569,8.915796,9,14,57.036
2066145697,13.553132,0.755068,-1.183884,10,24,13.626
2066145702,30.443429,1.687395,-1.595721,12,19,30.532
2066145730,7.315034,0.392967,-1.951684,0,45,7.584
2066145734,7.879208,0.421034,-1.811954,2,31,8.098
2066145737,50.642535,2.698934,2.655629,3,10,50.784
2066145739,10.418028,0.553735,-2.019818,4,24,10.628
2066145744,10.387827,0.549175,-1.640968,6,46,10.532
2066145746,63.478454,3.346901,7.799900,7,27,64.044
2066145750,56.453759,2.960469,8.947083,9,14,57.236
2066145753,13.619293,0.712267,-1.189462,10,1,13.690
2066145757,30.365224,1.579417,-1.591325,12,7,30.448
2066145785,7.316329,0.368069,-1.951684,0,52,7.584
2066145790,7.888380,0.394605,-1.813753,2,31,8.106
2066145792,50.499824,2.519000,2.647674,3,20,50.632
2066145794,10.404166,0.517495,-2.016765,4,24,10.612
2066145799,10.391609,0.513916,-1.641281,6,18,10.534
2066145801,63.509304,3.131818,7.802338,7,27,64.064
2066145806,55.587492,2.725368,8.808169,9,14,56.348
2066145808,13.645518,0.667079,-1.191554,10,1,13.714
2066145813,30.454209,1.480136,-1.595721,12,9,30.532
2066145840,7.307891,0.342714,-1.949095,0,47,7.574
2066145843,60.270970,2.817927,1.052483,1,23,60.346
2066145845,7.901357,0.368300,-1.816453,2,34,8.118
2066145847,50.548007,2.348970,2.649768,3,10,50.672
2066145850,10.409789,0.482264,-2.017528,4,24,10.616
2066145854,10.387378,0.478274,-1.640342,6,37,10.528
2066145856,63.606847,2.919658,7.813062,7,27,64.152
2066145859,11.820766,0.540913,-1.447826,8,6,11.922
2066145861,55.825352,2.546609,8.844462,9,14,56.580
2066145863,13.635768,0.620091,-1.190508,10,1,13.702
2066145896,7.311110,0.314096,-1.949613,0,49,7.576
2066145900,7.902740,0.337326,-1.816453,2,31,8.118
2066145902,50.484982,2.147946,2.645999,3,10,50.600
2066145905,10.411596,0.441533,-2.017528,4,24,10.616
2066145907,61.607447,2.604109,5.391066,5,19,61.898
2066145909,10.391140,0.437789,-1.640655,6,27,10.530
2066145912,63.157619,2.652150,7.756515,7,26,63.688
2066145914,11.818818,0.494666,-1.447339,8,9,11.918
2066145916,54.445389,2.271229,8.624202,9,13,55.172
2066145919,13.630114,0.566704,-1.189811,10,1,13.694
2066145923,30.384364,1.254889,-1.591535,12,2,30.452
2066145951,7.308251,0.289697,-1.948578,0,52,7.572
2066145955,7.888237,0.310504,-1.812853,2,31,8.102
2066145958,50.615562,1.985373,2.652489,3,10,50.724
2066145960,10.420850,0.407311,-2.019055,4,28,10.624
2066145962,61.691397,2.402744,5.397690,5,19,61.974
2066145965,10.372796,0.402562,-1.637526,6,27,10.510
2066145967,58.814027,2.274399,7.221752,7,17,59.300
2066145969,13.544159,0.521892,-1.659148,8,13,13.656
2066145972,54.401299,2.088699,8.616068,9,13,55.120
2066145974,13.572191,0.519216,-1.184581,10,18,13.634
2066145978,30.540040,1.159885,-1.599490,12,2,30.604
2066146006,7.309171,0.265460,-1.948578,0,52,7.572
2066146011,7.889228,0.284229,-1.812853,2,34,8.102
2066146013,50.841464,1.824289,2.664003,3,10,50.944
2066146015,10.404496,0.371818,-2.015620,4,28,10.606
2066146018,51.173999,1.821316,4.476279,5,10,51.402
2066146020,10.383960,0.368060,-1.639091,6,37,10.520
2066146022,58.771755,2.074607,7.215659,7,34,59.250
2066146025,13.549811,0.476327,-1.659635,8,34,13.660
2066146027,54.427793,1.905416,8.619196,9,13,55.140
2066146029,13.573872,0.473219,-1.184581,10,19,13.634
2066146034,30.487921,1.054007,-1.596559,12,2,30.548
2066146061,7.306192,0.239818,-1.947543,0,57,7.568
2066146066,7.897963,0.256943,-1.814653,2,31,8.110
2066146068,50.061015,1.621335,2.622762,3,9,50.156
2066146071,10.403769,0.335434,-2.015239,4,24,10.604
2066146073,51.076494,1.639350,4.467215,5,19,51.298
2066146075,10.397028,0.332189,-1.640968,6,37,10.532
2066146078,59.236963,1.884020,7.271962,7,17,59.712
2066146080,13.561311,0.429340,-1.660854,8,45,13.670
2066146082,53.952360,1.700234,8.542856,9,13,54.652
2066146084,13.571459,0.425710,-1.184233,10,18,13.630
2066146089,30.281804,0.941063,-1.585568,12,4,30.338
2066146117,7.303122,0.214200,-1.946507,0,57,7.564
2066146121,7.898813,0.229315,-1.814653,2,34,8.110
2066146124,50.006492,1.444303,2.619622,3,29,50.096
2066146126,10.418618,0.299359,-2.017910,4,28,10.618
2066146128,51.273123,1.465586,4.483949,5,20,51.490
2066146131,10.396156,0.295612,-1.640655,6,37,10.530
2066146133,51.679075,1.461769,6.342830,7,13,52.088
2066146135,13.560754,0.381550,-1.660610,8,47,13.668
2066146137,52.170999,1.460116,8.259710,9,12,52.842
2066146140,13.562918,0.377563,-1.183361,10,16,13.620
2066146144,29.652049,0.816603,-1.552387,12,2,29.704
2066146172,7.299980,0.187969,-1.945472,0,54,7.560
2066146177,7.889843,0.200804,-1.812404,2,25,8.100
2066146179,50.171069,1.269417,2.627996,3,20,50.256
2066146181,10.417659,0.262031,-2.017528,4,24,10.616
2066146184,50.961348,1.274208,4.456234,5,19,51.172
2066146186,10.391223,0.258266,-1.639716,6,37,10.524
2066146190,13.564017,0.333077,-1.660854,8,30,13.670
2066146193,52.102822,1.271659,8.248134,9,12,52.768
2066146195,13.665764,0.331498,-1.192251,10,1,13.722
2066146200,30.986571,0.742414,-1.622203,12,7,31.038
2066146227,7.298674,0.161807,-1.944954,0,52,7.558
2066146232,7.896353,0.172816,-1.813753,2,34,8.106
2066146234,50.059453,1.088477,2.621925,3,29,50.140
2066146236,10.422449,0.225144,-2.018292,4,24,10.620
2066146239,50.967533,1.093760,4.456408,5,19,51.174
2066146241,10.382196,0.221328,-1.638152,6,37,10.514
2066146243,59.579114,1.261659,7.311935,7,17,60.040
2066146246,13.577013,0.285583,-1.662316,8,4,13.682
2066146248,54.048339,1.129202,8.555684,9,13,54.734
2066146250,13.577203,0.281735,-1.184407,10,18,13.632
2066146253,58.724175,1.210230,11.409147,11,34,59.836
2066146283,7.279867,0.136603,-1.939778,0,4,7.538
2066146287,7.896895,0.145941,-1.813753,2,37,8.106
2066146289,50.138750,0.919491,2.625902,3,29,50.216
2066146292,10.411378,0.189457,-2.016002,4,24,10.608
2066146294,51.202040,0.924464,4.476628,5,20,51.406
2066146296,10.402640,0.186346,-1.641281,6,27,10.534
2066146299,52.124264,0.926327,6.395965,7,13,52.524
2066146301,11.450218,0.201863,-1.401028,8,8,11.538
2066146303,53.864237,0.941967,8.525961,9,13,54.544
2066146306,13.582068,0.235594,-1.184756,10,22,13.636
2066146310,29.339460,0.500597,-1.535640,12,2,29.384
2066146338,4.448530,0.068330,-1.180921,0,13,4.606
2066146342,7.899296,0.119036,-1.814203,2,40,8.108
2066146345,50.349289,0.751396,2.636788,3,10,50.424
2066146347,10.402149,0.153725,-2.014094,4,28,10.598
2066146349,51.348340,0.751366,4.489179,5,10,51.550
2066146352,10.399267,0.150657,-1.640655,6,27,10.530
2066146354,52.345471,0.750727,6.422777,7,13,52.744
2066146356,11.299992,0.160418,-1.382504,8,6,11.386
2066146359,55.020662,0.773086,8.708677,9,14,55.712
2066146361,13.580806,0.188846,-1.184581,10,27,13.634
2066146366,29.508765,0.401744,-1.544432,12,2,29.552
2066146393,4.388858,0.052090,-1.164874,0,14,4.544
2066146398,7.911355,0.091597,-1.816903,2,25,8.120
2066146400,50.351605,0.575640,2.636788,3,10,50.424
2066146402,10.408512,0.117480,-2.015239,4,28,10.604
2066146405,51.219160,0.570657,4.477674,5,10,51.418
2066146407,10.399730,0.114356,-1.640655,6,27,10.530
2066146409,49.830824,0.540692,6.113716,7,11,50.208
2066146412,11.137715,0.119230,-1.362518,8,9,11.222
2066146414,53.703547,0.567090,8.499680,9,13,54.376
2066146416,13.573413,0.141356,-1.183884,10,12,13.626
2066146421,30.758211,0.311373,-1.609852,12,15,30.802
2066146448,4.410263,0.036948,-1.170568,0,29,4.566
2066146453,7.903832,0.063917,-1.815103,2,25,8.112
2066146455,51.571598,0.409551,2.700638,3,10,51.644
2066146458,10.424564,0.081270,-2.018292,4,28,10.620
2066146460,51.906202,0.397109,4.537637,5,10,52.106
2066146462,10.376361,0.077875,-1.636900,6,27,10.506
2066146465,49.320268,0.362978,6.050831,7,11,49.692
2066146467,10.997125,0.079335,-1.345212,8,6,11.080
2066146469,53.768410,0.380073,8.509692,9,13,54.440
2066146476,30.010155,0.199038,-1.570600,12,2,30.052
2066146504,4.389115,0.021449,-1.164874,0,32,4.544
2066146508,7.884519,0.036238,-1.810604,2,31,8.092
2066146511,51.628636,0.229779,2.703569,3,10,51.700
2066146513,10.420858,0.044864,-2.017528,4,24,10.616
2066146515,50.859284,0.211561,4.445949,5,19,51.054
2066146518,10.388422,0.041702,-1.638778,6,37,10.518
2066146520,49.164413,0.190209,6.031576,7,23,49.534
2066146522,10.830589,0.040326,-1.324738,8,4,10.912
2066146527,13.671695,0.046928,-1.192425,10,3,13.724
2066146531,30.390144,0.095474,-1.590488,12,4,30.432
2066146559,4.383367,0.006120,-1.163321,0,32,4.538
2066146561,90.900083,0.113369,1.585968,1,60,90.914
2066146564,7.904085,0.008680,-1.815103,2,34,8.112
2066146566,51.617140,0.048986,2.702941,3,10,51.688
2066146568,10.411135,0.008328,-2.015620,4,28,10.606
2066146571,50.899561,0.033129,4.449436,5,19,51.094
2066146573,10.392455,0.005215,-1.639403,6,37,10.522
2066146575,49.325570,0.017397,6.051319,7,11,49.696
2066146577,10.709573,0.002181,-1.309870,8,6,10.790
2066146580,48.886622,0.002666,7.736280,9,21,49.496
2066146582,13.741510,-0.001299,-1.198526,10,1,13.794
2066146587,31.590644,-0.012406,-1.653396,12,5,31.634
2066146614,4.377565,-0.009550,-1.161768,0,34,4.532
2066146619,7.904066,-0.019601,-1.815103,2,34,8.112
2066146621,49.855409,-0.131065,2.610620,3,9,49.924
2066146624,10.407171,-0.028911,-2.014857,4,28,10.602
2066146626,50.652299,-0.148263,4.427821,5,9,50.846
2066146628,10.396358,-0.031981,-1.640029,6,37,10.526
2066146630,49.956573,-0.161122,6.128828,7,12,50.332
2066146633,10.673781,-0.036017,-1.305483,8,4,10.754
2066146635,48.510999,-0.170924,7.676835,9,10,49.116
2066146637,13.586012,-0.049894,-1.184930,10,3,13.638
2066146640,58.488847,-0.223519,11.361063,11,34,59.584
2066146642,30.284201,-0.120248,-1.584940,12,4,30.326
2066146670,4.356253,-0.025090,-1.156074,0,37,4.510
2066146674,7.909792,-0.047744,-1.816453,2,25,8.118
2066146677,50.593602,-0.312374,2.649349,3,10,50.664
2066146679,10.403078,-0.065668,-2.014094,4,28,10.598
2066146681,49.740959,-0.320856,4.348161,5,18,49.932
2066146683,10.404083,-0.068550,-1.641281,6,27,10.534
2066146688,10.655724,-0.073152,-1.303289,8,6,10.736
2066146690,50.309635,-0.352331,7.961859,9,11,50.938
2066146693,13.581772,-0.096993,-1.184581,10,10,13.634
2066146697,30.409430,-0.225571,-1.591535,12,2,30.452
2066146702,63.156510,-0.485935,-1.101734,14,30,63.168
2066146725,4.360010,-0.039571,-1.157109,0,40,4.514
2066146730,7.911539,-0.073991,-1.816903,2,28,8.120
2066146732,50.264753,-0.477038,2.632183,3,20,50.336
2066146734,10.416545,-0.100298,-2.016765,4,24,10.612
2066146736,48.008318,-0.468892,4.196684,5,16,48.194
2066146739,10.391947,-0.102933,-1.639403,6,27,10.522
2066146741,51.756687,-0.519806,6.350143,7,13,52.148
2066146743,10.675273,-0.108690,-1.305727,8,3,10.756
2066146746,48.921549,-0.504852,7.742225,9,10,49.534
2066146748,13.589345,-0.142115,-1.185279,10,21,13.642
2066146753,33.943460,-0.364355,-1.776804,12,3,33.992
2066146757,63.234534,-0.696248,-1.103130,14,30,63.248
2066146780,4.357923,-0.054005,-1.156592,0,37,4.512
2066146783,62.879479,-0.788379,1.096952,1,27,62.894
2066146785,7.893711,-0.100119,-1.812853,2,25,8.102
2066146787,49.535938,-0.635490,2.594082,3,9,49.608
2066146789,10.416151,-0.135143,-2.016765,4,24,10.612
2066146792,48.046320,-0.630359,4.200170,5,16,48.234
2066146794,10.385617,-0.137768,-1.638465,6,37,10.516
2066146796,51.532333,-0.691087,6.322844,7,12,51.924
2066146799,10.897155,-0.147724,-1.333025,8,13,10.980
2066146801,49.047950,-0.672040,7.762561,9,10,49.664
2066146803,13.610700,-0.188470,-1.187196,10,15,13.664
2066146806,59.123507,-0.827294,11.485471,11,35,60.236
2066146808,32.050808,-0.453138,-1.677680,12,5,32.098
2066146812,63.107817,-0.910586,-1.100966,14,30,63.124
2066146836,4.361571,-0.069278,-1.157627,0,37,4.516
2066146838,62.836355,-1.007224,1.096254,1,27,62.854
2066146840,7.908902,-0.127925,-1.816453,2,25,8.118
2066146842,50.647740,-0.826585,2.652489,3,10,50.724
2066146845,10.415616,-0.171501,-2.016765,4,24,10.612
2066146847,47.822702,-0.794395,4.180822,5,16,48.012
2066146849,10.387048,-0.174053,-1.638778,6,27,10.518
2066146852,50.985769,-0.861772,6.256059,7,12,51.376
2066146854,10.892604,-0.185694,-1.332538,8,16,10.976
2066146856,50.589822,-0.869800,8.007225,9,11,51.228
2066146863,32.370539,-0.570681,-1.694532,12,16,32.420
2066146891,4.357439,-0.084428,-1.156592,0,37,4.512
2066146893,62.120700,-1.212663,1.083827,1,26,62.142
2066146895,7.900613,-0.155378,-1.814653,2,25,8.110
2066146898,48.232330,-0.955583,2.526045,3,9,48.308
2066146900,10.403177,-0.207622,-2.014475,4,24,10.600
2066146902,48.052701,-0.966007,4.201216,5,16,48.246
2066146905,10.390327,-0.210389,-1.639403,6,27,10.522
2066146907,49.414553,-1.007765,6.063506,7,11,49.796
2066146909,10.967307,-0.225264,-1.341800,8,13,11.052
2066146912,50.211236,-1.038624,7.947780,9,11,50.848
2066146914,14.642878,-0.305020,-1.277664,10,1,14.702
2066146918,32.242551,-0.681015,-1.687937,12,16,32.294
2066146946,4.357118,-0.099638,-1.156592,0,39,4.512
2066146948,51.456535,-1.184186,0.897715,1,15,51.478
2066146951,7.913661,-0.183271,-1.817802,2,31,8.124
2066146953,48.859664,-1.138643,2.559122,3,9,48.940
2066146955,10.425941,-0.244487,-2.019055,4,24,10.624
2066146958,47.521199,-1.121282,4.155023,5,16,47.716
2066146960,10.423101,-0.247454,-1.644722,6,37,10.556
2066146962,49.462332,-1.181480,6.069843,7,11,49.848
2066146965,10.857305,-0.260923,-1.328394,8,9,10.942
2066146967,49.733353,-1.202429,7.872691,9,11,50.368
2066146974,32.176084,-0.791986,-1.684588,12,16,32.230
2066147001,4.347088,-0.114592,-1.154003,0,35,4.502
2066147004,51.406107,-1.362764,0.896912,1,46,51.432
2066147006,7.912971,-0.210951,-1.817802,2,28,8.124
2066147008,48.324297,-1.295484,2.531279,3,9,48.408
2066147011,10.415207,-0.280766,-2.017147,4,20,10.614
2066147013,47.592656,-1.290071,4.161647,5,16,47.792
2066147015,10.372802,-0.282718,-1.636900,6,27,10.506
2066147018,49.755524,-1.363545,6.106404,7,11,50.148
2066147020,10.866241,-0.299409,-1.329613,8,13,10.952
2066147022,49.483955,-1.370868,7.833895,9,11,50.120
2066147024,14.692159,-0.409213,-1.282196,10,1,14.754
2066147029,32.079250,-0.903059,-1.679668,12,19,32.136
2066147057,4.369822,-0.130838,-1.160215,0,37,4.526
2066147059,51.598782,-1.552636,0.900368,1,15,51.630
2066147061,7.900479,-0.238909,-1.815103,2,28,8.112
2066147064,48.862356,-1.484877,2.559750,3,27,48.952
2066147066,10.431797,-0.318568,-2.020581,4,24,10.632
2066147068,47.665402,-1.462728,4.168445,5,8,47.870
2066147071,10.423059,-0.321412,-1.645035,6,37,10.558
2066147073,50.099536,-1.552378,6.149302,7,12,50.500
2066147075,11.492086,-0.357807,-1.406634,8,21,11.584
2066147077,49.526119,-1.549391,7.841404,9,11,50.168
2066147080,14.730429,-0.463030,-1.285682,10,1,14.794
2066147084,31.972009,-1.014536,-1.674225,12,24,32.032
2066147112,4.359672,-0.146149,-1.157627,0,39,4.516
2066147117,7.895678,-0.267043,-1.814203,2,28,8.108
2066147119,48.760918,-1.656439,2.554725,3,27,48.856
2066147121,10.430591,-0.355890,-2.020581,4,24,10.632
2066147124,47.339277,-1.622276,4.140381,5,16,47.548
2066147126,10.404074,-0.358091,-1.642219,6,37,10.540
2066147128,48.129592,-1.663727,5.908001,7,22,48.520
2066147130,10.963015,-0.380602,-1.341800,8,1,11.052
2066147133,50.266497,-1.752600,7.959669,9,11,50.924
2066147135,14.728678,-0.515731,-1.285682,10,1,14.794
2066147140,31.912286,-1.126949,-1.671295,12,22,31.976
2066147167,4.361052,-0.161818,-1.158144,0,35,4.518
2066147170,53.105065,-1.978405,0.926895,1,16,53.150
2066147172,7.900514,-0.295510,-1.815553,2,25,8.114
2066147174,48.862455,-1.834938,2.560378,3,18,48.964
2066147177,10.421403,-0.392912,-2.019055,4,24,10.624
2066147179,47.775163,-1.808372,4.179078,5,16,47.992
2066147181,10.392857,-0.394939,-1.640655,6,27,10.530
2066147183,48.151103,-1.836979,5.911413,7,33,48.548
2066147186,10.675940,-0.408884,-1.306702,8,1,10.764
2066147188,49.549294,-1.905116,7.847036,9,11,50.204
2066147190,14.766556,-0.569962,-1.289168,10,1,14.834
2066147200,63.661413,-2.495236,-1.111367,14,31,63.720
2066147223,4.348925,-0.175431,-1.155039,0,37,4.506
2066147227,7.913151,-0.321514,-1.818702,2,28,8.128
2066147229,48.852306,-1.992002,2.560168,3,27,48.960
2066147232,10.408317,-0.425926,-2.016765,4,24,10.612
2066147234,47.514300,-1.951288,4.156767,5,16,47.736
2066147236,10.401405,-0.428674,-1.642219,6,37,10.540
2066147239,48.073569,-1.988264,5.902638,7,22,48.476
2066147241,10.690444,-0.443701,-1.308652,8,3,10.780
2066147243,49.767950,-2.072843,7.882703,9,11,50.432
2066147246,14.685036,-0.613774,-1.282196,10,1,14.754
2066147250,31.666471,-1.332755,-1.658839,12,5,31.738
2066147255,50.806651,-2.153118,-0.886929,14,14,50.860
2066147278,4.357936,-0.191034,-1.157627,0,37,4.516
2066147282,7.902246,-0.348704,-1.816453,2,25,8.118
2066147285,48.944820,-2.166933,2.565402,3,28,49.060
2066147287,10.412650,-0.462517,-2.017910,4,28,10.618
2066147289,47.276311,-2.106843,4.136546,5,16,47.504
2066147292,10.417606,-0.465773,-1.645035,6,27,10.558
2066147294,47.903721,-2.148766,5.882652,7,22,48.312
2066147296,10.787984,-0.485477,-1.320838,8,1,10.880
2066147299,49.910387,-2.253324,7.906481,9,11,50.584
2066147301,14.694746,-0.665571,-1.283242,10,1,14.766
2066147303,57.460138,-2.610925,11.172544,11,32,58.596
2066147305,31.649654,-1.442738,-1.658211,12,7,31.726
2066147333,4.363032,-0.206519,-1.159180,0,39,4.522
2066147338,7.897091,-0.376044,-1.815553,2,28,8.114
2066147340,49.359920,-2.357435,2.587592,3,9,49.484
2066147342,10.424707,-0.499367,-2.020581,4,24,10.632
2066147345,47.187116,-2.267076,4.129400,5,15,47.422
2066147347,10.386332,-0.500481,-1.640342,6,37,10.528
2066147349,47.880126,-2.313982,5.880702,7,22,48.296
2066147352,11.500034,-0.557416,-1.408584,8,26,11.600
2066147354,50.675731,-2.463496,8.029126,9,11,51.368
2066147356,14.720219,-0.717685,-1.285682,10,1,14.794
2066147358,57.293914,-2.801513,11.142014,11,31,58.436
2066147361,40.890678,-2.005253,-2.143365,12,4,40.996
2066147388,4.381597,-0.222345,-1.164356,0,37,4.542
2066147391,51.511491,-2.621290,0.899600,1,15,51.586
2066147393,7.905496,-0.403415,-1.817802,2,31,8.124
2066147395,49.192039,-2.517247,2.579219,3,38,49.324
2066147398,10.420986,-0.534743,-2.020200,4,20,10.630
2066147400,47.535294,-2.445985,4.160601,5,16,47.780
2066147402,10.402323,-0.536743,-1.643158,6,37,10.546
2066147405,47.225697,-2.443484,5.801243,7,21,47.644
2066147407,11.486176,-0.595934,-1.407122,8,26,11.588
2066147409,50.740044,-2.639748,8.040702,9,11,51.442
2066147411,14.677898,-0.765704,-1.282196,10,1,14.754
2066147416,40.887605,-2.144618,-2.143574,12,22,41.000
2066147444,4.371170,-0.236734,-1.161768,0,37,4.532
2066147446,51.404420,-2.791462,0.897890,1,46,51.488
2066147448,7.902128,-0.430269,-1.817352,2,28,8.122
2066147451,50.922178,-2.780131,2.670493,3,10,51.068
2066147453,10.381851,-0.568319,-2.012949,4,24,10.592
2066147455,47.437124,-2.603703,4.152757,5,16,47.690
2066147458,10.400423,-0.572370,-1.643158,6,27,10.546
2066147460,47.946446,-2.645647,5.890939,7,11,48.380
2066147462,11.491991,-0.635796,-1.408097,8,27,11.596
2066147464,50.813512,-2.818676,8.053842,9,11,51.526
2066147467,14.828354,-0.824707,-1.295618,10,3,14.908
2066147471,33.914422,-1.896111,-1.777955,12,9,34.014
2066147476,51.666587,-2.903687,-0.902567,14,30,51.756
2066147499,4.352959,-0.250990,-1.157109,0,35,4.514
2066147501,64.484514,-3.727564,1.126760,1,30,64.602
2066147504,7.894742,-0.457512,-1.816003,2,28,8.116
2066147506,51.003883,-2.963195,2.675308,3,21,51.160
2066147508,10.321006,-0.601130,-2.001500,4,28,10.532
2066147513,10.378642,-0.607516,-1.640029,6,27,10.526
2066147515,48.030058,-2.818461,5.902395,7,22,48.474
2066147517,11.499610,-0.676489,-1.409316,8,27,11.606
2066147520,50.793504,-2.995450,8.052278,9,11,51.516
2066147522,14.712017,-0.869760,-1.285682,10,1,14.794
2066147527,40.907630,-2.430361,-2.145458,12,13,41.036
2066147531,51.470496,-3.072936,-0.899321,14,30,51.570
2066147554,4.365554,-0.267009,-1.160733,0,37,4.528
2066147557,64.371312,-3.946516,1.125015,1,30,64.502
2066147559,7.900877,-0.485545,-1.817802,2,28,8.124
2066147561,51.555390,-3.175843,2.704825,3,10,51.724
2066147563,10.318845,-0.637154,-2.001500,4,28,10.532
2066147566,47.968628,-2.968903,4.201042,5,16,48.244
2066147568,10.364629,-0.643007,-1.638152,6,27,10.514
2066147570,48.069459,-2.989180,5.908488,7,11,48.524
2066147573,11.505103,-0.717120,-1.410291,8,29,11.614
2066147575,50.337172,-3.144896,7.981570,9,11,51.064
2066147577,14.716845,-0.921608,-1.286379,10,1,14.802
2066147580,57.445638,-3.605785,11.180176,11,32,58.636
2066147582,40.874978,-2.571636,-2.144202,12,22,41.012
2066147587,51.557245,-3.258764,-0.901031,14,30,51.668
2066147610,4.372307,-0.282744,-1.162803,0,37,4.536
2066147612,51.981000,-3.369053,0.908535,1,16,52.098
2066147614,7.895245,-0.512869,-1.816903,2,31,8.120
2066147616,49.865851,-3.246530,2.616691,3,9,50.040
2066147619,10.322435,-0.673553,-2.002645,4,28,10.538
2066147621,47.828743,-3.127875,4.189711,5,16,48.114
2066147623,10.389917,-0.680991,-1.642532,6,27,10.542
2066147626,48.034962,-3.155394,5.905563,7,22,48.500
2066147628,11.490645,-0.756494,-1.408828,8,27,11.602
2066147630,50.109067,-3.306281,7.947154,9,11,50.844
