# time,X,Y,Z,id,intensity,distance
2081622335,0.328038,7.123365,-0.123771,14,1,7.132
2081622358,0.368905,7.765013,-2.071776,0,15,8.048
2081622363,0.427193,8.938412,-2.056250,2,5,9.184
2081622386,0.342434,6.958018,-0.362896,12,2,6.976
2081622391,0.353132,7.134178,-0.123980,14,1,7.144
2081622414,0.395822,7.773359,-2.074364,0,13,8.058
2081622418,0.458209,8.948584,-2.058950,2,5,9.196
2081622441,0.366113,6.956813,-0.362896,12,2,6.976
2081622446,0.379524,7.172872,-0.124678,14,1,7.184
2081622469,0.422485,7.775825,-2.075399,0,13,8.062
2081622474,0.488237,8.939189,-2.057150,2,5,9.188
2081622478,0.579128,10.548386,-2.045386,4,4,10.762
2081622497,0.385765,6.883738,-0.359127,12,2,6.904
2081622501,0.403484,7.163553,-0.124538,14,1,7.176
2081622524,0.448946,7.774342,-2.075399,0,13,8.062
2081622529,0.518883,8.941366,-2.058050,2,2,9.192
2081622534,0.615025,10.546354,-2.045386,4,4,10.762
2081622552,0.413458,6.954159,-0.362896,12,2,6.976
2081622557,0.429531,7.190084,-0.125027,14,1,7.204
2081622581,0.478353,7.776459,-2.076434,0,13,8.066
2081622585,0.551109,8.917961,-2.053101,2,5,9.170
2081622590,0.652649,10.512620,-2.039281,4,4,10.730
2081622613,0.456508,7.188422,-0.125027,14,1,7.204
2081622636,0.504316,7.767075,-2.074364,0,13,8.058
2081622640,0.583994,8.954926,-2.062099,2,5,9.210
2081622645,0.687910,10.502502,-2.037754,4,4,10.722
2081622691,0.530748,7.765314,-2.074364,0,15,8.058
2081622696,0.613397,8.935380,-2.058050,2,5,9.192
2081622700,0.724766,10.511830,-2.040044,4,8,10.734
2081622746,0.559221,7.772999,-2.076952,0,15,8.068
2081622751,0.643678,8.909804,-2.052651,2,5,9.168
2081622753,3.288885,45.430599,2.384948,3,7,45.612
2081622756,0.760667,10.485673,-2.035464,4,8,10.710
2081622763,3.300978,45.223164,5.562379,7,9,45.684
2081622802,0.587465,7.776728,-2.078505,0,15,8.074
2081622804,3.427560,45.285555,0.792023,1,11,45.422
2081622806,0.676961,8.926881,-2.057150,2,8,9.188
2081622809,3.440021,45.275189,2.377411,3,7,45.468
2081622811,0.798921,10.494641,-2.037754,4,4,10.722
2081622813,3.456439,45.316769,3.972519,5,7,45.622
2081622857,0.614303,7.770778,-2.077470,0,13,8.070
2081622862,0.710121,8.949717,-2.062999,2,5,9.214
2081622866,0.834614,10.480046,-2.035464,4,8,10.710
2081622912,0.641106,7.764736,-2.076434,0,15,8.066
2081622917,0.741840,8.953010,-2.064349,2,5,9.220
2081622921,0.869564,10.457504,-2.031648,4,8,10.690
2081622968,0.668538,7.766300,-2.077470,0,13,8.070
2081622972,0.773758,8.958132,-2.066148,2,5,9.228
2081622977,0.908436,10.481788,-2.036991,4,8,10.718
2081623023,0.694781,7.754298,-2.074882,0,18,8.060
2081623027,0.802341,8.926269,-2.059400,2,5,9.198
2081623032,0.948040,10.513762,-2.043860,4,8,10.754
2081623078,0.722778,7.769201,-2.079540,0,15,8.078
2081623083,0.833983,8.937069,-2.062549,2,5,9.212
2081623087,0.978693,10.455743,-2.033175,4,8,10.698
2081623133,0.748845,7.762850,-2.078505,0,13,8.074
2081623138,0.866149,8.951630,-2.066598,2,5,9.230
2081623143,1.016700,10.475786,-2.037754,4,4,10.722
2081623189,0.775553,7.756344,-2.077470,0,13,8.070
2081623193,0.897002,8.944674,-2.065698,2,5,9.226
2081623198,1.052083,10.460453,-2.035464,4,8,10.710
2081623244,0.803220,7.759355,-2.079023,0,11,8.076
2081623249,0.926544,8.925988,-2.062099,2,8,9.210
2081623251,4.876178,46.910526,2.469523,3,8,47.228
2081623253,1.090064,10.472354,-2.038517,4,8,10.726
2081623299,0.830651,7.766180,-2.081611,0,13,8.086
2081623304,0.955255,8.907282,-2.058500,2,5,9.194
2081623306,5.046467,46.992951,2.474756,3,8,47.328
2081623309,1.126119,10.472487,-2.039281,4,8,10.730
2081623355,0.857713,7.769069,-2.083164,0,15,8.092
2081623359,0.989339,8.936892,-2.066148,2,5,9.228
2081623364,1.163359,10.480268,-2.041570,4,4,10.742
2081623387,0.651968,5.794549,-0.101082,14,1,5.832
2081623410,0.885724,7.767870,-2.083681,0,13,8.094
2081623415,1.020644,8.927487,-2.064799,2,5,9.222
2081623419,1.195930,10.433128,-2.033175,4,8,10.698
2081623465,0.911705,7.749302,-2.079540,0,15,8.078
2081623470,0.949112,8.047083,-1.860993,2,2,8.316
2081623474,0.968452,8.190576,-1.595077,4,4,8.402
2081623521,0.938285,7.742237,-2.078505,0,13,8.074
2081623525,0.963330,7.929585,-1.834449,2,14,8.198
2081623530,0.976626,8.019543,-1.562258,4,4,8.230
2081623576,0.963870,7.727412,-2.075399,0,11,8.062
2081623580,0.966771,7.732812,-1.789459,2,25,7.998
2081623585,0.985457,7.864155,-1.532492,4,4,8.074
2081623631,0.992866,7.745165,-2.081093,0,20,8.084
2081623636,0.992338,7.723679,-1.788109,2,31,7.992
2081623640,0.997673,7.747819,-1.510358,4,68,7.958
2081623663,0.781316,6.000424,-0.104922,14,1,6.052
2081623686,1.019724,7.745572,-2.082128,0,15,8.088
2081623691,1.021025,7.737630,-1.792158,2,37,8.010
2081623696,1.022459,7.730725,-1.507687,4,80,7.944
2081623742,1.045358,7.726559,-2.077987,0,15,8.072
2081623746,1.048442,7.731996,-1.791708,2,31,8.008
2081623751,1.052228,7.742580,-1.510740,4,80,7.960
2081623753,7.995315,58.766055,5.185030,5,15,59.534
2081623797,1.072997,7.722769,-2.077987,0,18,8.072
2081623802,1.076637,7.732056,-1.792608,2,31,8.012
2081623804,0.946899,6.792909,0.357243,3,2,6.868
2081623806,1.079923,7.738766,-1.510740,4,80,7.960
2081623852,1.104166,7.743743,-2.084717,0,13,8.098
2081623855,0.875694,6.134873,0.107470,1,1,6.198
2081623857,1.103192,7.720437,-1.790808,2,28,8.004
2081623859,0.957057,6.690620,0.352010,3,2,6.768
2081623862,1.109275,7.746513,-1.513029,4,80,7.972
2081623908,1.127770,7.730579,-2.082128,0,15,8.088
2081623912,1.129186,7.724556,-1.792608,2,28,8.012
2081623914,0.978582,6.687506,0.352010,3,2,6.768
2081623917,1.134453,7.744850,-1.513411,4,72,7.974
2081623963,1.153320,7.717042,-2.079540,0,15,8.078
2081623967,1.157297,7.728277,-1.794407,2,28,8.020
2081623972,1.160898,7.736959,-1.512648,4,72,7.970
2081624018,1.182296,7.726337,-2.083164,0,15,8.092
2081624023,1.188106,7.749231,-1.800256,2,25,8.046
2081624027,1.189985,7.746443,-1.515319,4,80,7.984
2081624073,1.209557,7.724071,-2.083681,0,15,8.094
2081624078,1.215451,7.746962,-1.800706,2,31,8.048
2081624083,1.218237,7.750000,-1.516845,4,80,7.992
2081624129,1.236818,7.721710,-2.084199,0,18,8.096
2081624133,1.239089,7.721506,-1.795757,2,28,8.026
2081624136,1.071859,6.673191,0.352010,3,2,6.768
2081624138,1.246529,7.753454,-1.518372,4,52,8.000
2081624161,0.849403,5.234726,-0.091868,14,1,5.304
2081624184,1.265013,7.724971,-2.086270,0,18,8.104
2081624189,1.266350,7.719057,-1.796207,2,28,8.028
2081624191,1.095146,6.669409,0.352010,3,2,6.768
2081624193,1.274541,7.754867,-1.519517,4,42,8.006
2081624212,0.860527,5.198021,-0.273925,12,2,5.276
2081624239,1.292927,7.726225,-2.087822,0,13,8.110
2081624244,1.296186,7.731887,-1.800256,2,28,8.046
2081624248,1.301603,7.750371,-1.519517,4,46,8.006
2081624251,8.474348,50.415453,4.468958,5,9,51.318
2081624272,0.885928,5.228669,-0.091868,14,1,5.304
2081624295,1.315982,7.698814,-2.081611,0,13,8.086
2081624299,1.323826,7.731157,-1.801156,2,28,8.050
2081624304,1.331304,7.761260,-1.522570,4,38,8.022
2081624327,0.904174,5.225545,-0.091868,14,1,5.304
2081624350,1.344509,7.703688,-2.084199,0,15,8.096
2081624354,1.351811,7.732248,-1.802506,2,34,8.056
2081624359,1.358388,7.756566,-1.522570,4,42,8.022
2081624378,0.897571,5.090379,-0.268691,12,2,5.176
2081624382,0.922409,5.222357,-0.091868,14,1,5.304
2081624405,1.373085,7.708458,-2.086787,0,13,8.106
2081624410,1.377424,7.719808,-1.800706,2,28,8.048
2081624414,1.387528,7.763373,-1.524859,4,46,8.034
2081624433,0.928067,5.157980,-0.272459,12,2,5.248
2081624437,0.953401,5.289953,-0.093124,14,1,5.376
2081624460,1.401021,7.709320,-2.088340,0,15,8.112
2081624465,1.406806,7.728374,-1.803855,2,25,8.062
2081624470,1.414618,7.758482,-1.524859,4,51,8.034
2081624488,0.946066,5.154709,-0.272459,12,2,5.248
2081624493,0.958845,5.215790,-0.091868,14,1,5.304
2081624516,1.428275,7.706282,-2.088858,0,15,8.114
2081624520,1.434842,7.729164,-1.805205,2,28,8.068
2081624525,1.440974,7.749637,-1.524096,4,51,8.030
2081624548,0.963783,5.141654,-0.090611,14,1,5.232
2081624571,1.451579,7.682267,-2.083681,0,18,8.094
2081624576,1.465799,7.745170,-1.810154,2,25,8.090
2081624580,1.468748,7.748417,-1.524859,4,38,8.034
2081624599,0.968556,5.077351,-0.268691,12,2,5.176
2081624603,0.976471,5.110760,-0.090122,14,1,5.204
2081624626,1.480579,7.688535,-2.086787,0,15,8.106
2081624631,1.490242,7.726612,-1.807005,2,23,8.076
2081624636,1.500254,7.766375,-1.529439,4,34,8.058
2081624659,1.013411,5.205463,-0.091868,14,1,5.304
2081624682,1.508151,7.687112,-2.087822,0,13,8.110
2081624714,1.017572,5.131280,-0.090611,14,1,5.232
2081624737,1.536111,7.687484,-2.089375,0,11,8.116
2081624746,2.083771,10.396773,-2.053019,4,4,10.802
2081624769,1.049727,5.198261,-0.091868,14,1,5.304
2081624792,1.560625,7.670716,-2.086270,0,13,8.104
2081624824,1.067866,5.194565,-0.091868,14,1,5.304
2081624848,1.586999,7.663330,-2.085752,0,15,8.102
2081624875,1.016178,4.864169,-0.258224,12,1,4.976
2081624880,1.085992,5.190806,-0.091868,14,1,5.304
2081624903,1.614138,7.659634,-2.086270,0,11,8.104
2081624912,2.196589,10.393591,-2.056835,4,4,10.822
2081624930,1.074676,5.055953,-0.268691,12,2,5.176
2081624935,1.093280,5.136131,-0.090960,14,1,5.252
2081624958,1.640865,7.653953,-2.086270,0,13,8.104
2081624963,1.902066,8.859768,-2.082345,2,2,9.300
2081624967,2.241109,10.424248,-2.064467,4,4,10.862
2081624986,1.092318,5.052171,-0.268691,12,2,5.176
2081624990,1.122204,5.183098,-0.091868,14,1,5.304
2081625013,1.671688,7.667054,-2.091446,0,13,8.124
2081625018,1.931318,8.845459,-2.080545,2,2,9.292
2081625023,2.277483,10.416361,-2.064467,4,4,10.862
2081625046,1.129970,5.132279,-0.091030,14,1,5.256
2081625069,1.697187,7.655514,-2.089893,0,13,8.118
2081625073,1.964716,8.850078,-2.083245,2,2,9.304
2081625078,2.313829,10.408348,-2.064467,4,4,10.862
2081625101,1.130407,5.050247,-0.089634,14,1,5.176
2081625124,1.722625,7.643889,-2.088340,0,11,8.112
2081625129,1.994739,8.839365,-2.082345,2,2,9.300
2081625133,2.350147,10.400208,-2.064467,4,4,10.862
2081625152,1.078790,4.748312,-0.252990,12,1,4.876
2081625156,1.143592,5.026772,-0.089285,14,1,5.156
2081625179,1.750590,7.643479,-2.089893,0,9,8.118
2081625184,2.025582,8.832348,-2.082345,2,2,9.300
2081625189,2.386436,10.391941,-2.064467,4,4,10.862
2081625212,1.171942,5.069509,-0.090122,14,1,5.204
2081625235,1.777260,7.637321,-2.089893,0,9,8.118
2081625239,2.055516,8.821428,-2.081445,2,2,9.296
2081625244,2.430726,10.417961,-2.071336,4,4,10.898
2081625290,1.805686,7.638591,-2.091964,0,2,8.126
2081625294,2.084500,8.806613,-2.079645,2,2,9.288
2081625299,2.454399,10.355924,-2.060651,4,4,10.842
2081625317,1.128454,4.736755,-0.252990,12,1,4.876
2081625345,1.269514,5.287906,-1.445951,0,2,5.630
2081625350,2.117961,8.810652,-2.082345,2,2,9.300
2081625354,2.501559,10.393103,-2.069810,4,4,10.890
2081625373,1.121500,4.635724,-0.247757,12,1,4.776
2081625400,1.282016,5.259042,-1.439222,0,42,5.604
2081625405,2.155172,8.829710,-2.088643,2,2,9.328
2081625428,1.090033,4.437820,-0.237289,12,1,4.576
2081625456,1.299438,5.250785,-1.438187,0,57,5.600
2081625460,2.181294,8.803217,-2.084144,2,2,9.308
2081625483,1.115181,4.472747,-0.239383,12,1,4.616
2081625488,1.139155,4.563245,-0.081396,14,1,4.704
2081625511,1.315405,5.236849,-1.435598,0,23,5.590
2081625516,2.208207,8.780431,-2.080545,2,2,9.292
2081625534,1.113552,4.406104,-0.393904,10,1,4.562
2081625539,1.120988,4.430102,-0.237289,12,1,4.576
2081625543,1.105966,4.365395,-0.077906,14,1,4.504
2081625566,1.938723,7.605914,-2.091964,0,2,8.126
2081625571,2.236979,8.765100,-2.078746,2,2,9.284
2081625594,1.136638,4.426113,-0.237289,12,1,4.576
2081625599,1.121419,4.361451,-0.077906,14,1,4.504
2081625622,1.971730,7.621372,-2.098175,0,2,8.150
2081625626,2.284940,8.821180,-2.094042,2,2,9.352
2081625635,3.273737,12.607529,-2.056458,6,11,13.188
2081625649,1.158512,4.445210,-0.238545,12,1,4.600
2081625654,1.150144,4.407718,-0.078813,14,1,4.556
2081625677,1.988685,7.575030,-2.087305,0,4,8.108
2081625681,2.301498,8.756440,-2.080545,2,2,9.292
2081625686,2.699338,10.258258,-2.053782,4,8,10.806
2081625691,3.267953,12.404859,-2.025171,6,11,12.988
2081625705,1.176063,4.448863,-0.238964,12,1,4.608
2081625709,1.162389,4.392095,-0.078604,14,1,4.544
2081625732,2.016442,7.575685,-2.089375,0,4,8.116
2081625737,2.346339,8.805048,-2.094042,2,2,9.352
2081625741,2.736766,10.258496,-2.055690,4,12,10.816
2081625760,1.191198,4.444834,-0.238964,12,1,4.608
2081625764,1.180440,4.399702,-0.078813,14,1,4.556
2081625787,2.039697,7.559453,-2.086787,0,2,8.106
2081625790,1.510989,5.596738,0.100489,1,1,5.798
2081625792,2.365176,8.755605,-2.084144,2,2,9.308
2081625797,2.771812,10.249082,-2.055690,4,12,10.816
2081625815,1.198133,4.409864,-0.237289,12,1,4.576
2081625820,1.195631,4.395598,-0.078813,14,1,4.556
2081625843,2.075248,7.585827,-2.096105,0,2,8.142
2081625845,1.530516,5.591430,0.100489,1,1,5.798
2081625847,2.398813,8.758573,-2.086844,2,2,9.320
2081625852,2.808610,10.243131,-2.056453,4,16,10.820
2081625866,1.205582,4.381818,-0.393904,10,1,4.562
2081625870,1.208216,4.386399,-0.236243,12,1,4.556
2081625875,1.216283,4.410675,-0.079162,14,1,4.576
2081625898,2.097584,7.563645,-2.091964,0,2,8.126
2081625903,2.437713,8.780190,-2.094042,2,2,9.352
2081625921,1.240139,4.446672,-0.400180,10,1,4.634
2081625926,1.228891,4.401392,-0.237289,12,1,4.576
2081625930,1.229518,4.398699,-0.079023,14,1,4.568
2081625953,2.127110,7.567435,-2.095069,0,2,8.138
2081625958,2.481016,8.816648,-2.104840,2,2,9.400
2081625976,1.236144,4.373294,-0.393904,10,1,4.562
2081625981,1.250773,4.420137,-0.238545,12,1,4.600
2081625986,1.241595,4.382837,-0.078813,14,1,4.556
2081626009,2.160922,7.585975,-2.102316,0,2,8.166
2081626032,1.251402,4.368953,-0.393904,10,1,4.562
2081626036,1.255184,4.377346,-0.236452,12,1,4.560
2081626041,1.297716,4.520709,-0.081396,14,1,4.704
2081626064,2.188460,7.582098,-2.103352,0,2,8.170
2081626087,1.266645,4.364558,-0.393904,10,1,4.562
2081626092,1.263769,4.349923,-0.235196,12,1,4.536
2081626096,1.313488,4.516152,-0.081396,14,1,4.704
2081626119,2.202985,7.533620,-2.091964,0,2,8.126
2081626142,1.281872,4.360110,-0.393904,10,1,4.562
2081626147,1.290224,4.383805,-0.237289,12,1,4.576
2081626175,2.236950,7.551817,-2.099210,0,2,8.154
2081626177,1.505223,5.078834,0.091763,1,1,5.298
2081626179,2.618278,8.829725,-2.116537,2,2,9.452
2081626198,1.268652,4.260133,-0.385189,10,1,4.462
2081626202,1.305518,4.379274,-0.237289,12,1,4.576
2081626230,2.267738,7.558765,-2.103352,0,2,8.170
2081626253,1.311963,4.351150,-0.393904,10,1,4.562
2081626257,1.320415,4.374806,-0.237289,12,1,4.576
2081626262,1.339430,4.433375,-0.080140,14,1,4.632
2081626285,2.296159,7.562295,-2.106457,0,2,8.182
2081626287,1.510659,4.972814,0.090018,1,1,5.198
2081626290,2.649856,8.718511,-2.094042,2,2,9.352
2081626308,1.297311,4.251493,-0.385189,10,1,4.462
2081626313,1.334915,4.370403,-0.237289,12,1,4.576
2081626317,1.375172,4.497752,-0.081396,14,1,4.704
2081626340,2.309876,7.517706,-2.096105,0,2,8.142
2081626343,1.489571,4.845436,0.087784,1,1,5.070
2081626363,1.341108,4.342256,-0.393904,10,1,4.562
2081626368,1.349782,4.365834,-0.237289,12,1,4.576
2081626373,1.378713,4.454820,-0.080698,14,1,4.664
2081626396,2.351024,7.557558,-2.109563,0,2,8.194
2081626398,1.514795,4.866938,0.088272,1,1,5.098
2081626419,1.326528,4.242468,-0.385189,10,1,4.462
2081626423,1.365013,4.361096,-0.237289,12,1,4.576
2081626428,1.394255,4.449980,-0.080698,14,1,4.664
2081626451,2.361142,7.497712,-2.095069,0,2,8.138
2081626456,2.726729,8.649834,-2.084144,2,2,9.308
2081626474,1.341329,4.237812,-0.385189,10,1,4.462
2081626483,1.404943,4.429837,-0.080419,14,1,4.648
2081626506,2.404901,7.544642,-2.110599,0,2,8.198
2081626511,2.763422,8.660685,-2.089093,2,5,9.330
2081626529,1.386506,4.327974,-0.393904,10,1,4.562
2081626534,1.395426,4.351460,-0.237289,12,1,4.576
2081626539,1.425287,4.440138,-0.080698,14,1,4.664
2081626562,2.439526,7.561941,-2.117845,0,2,8.226
2081626564,1.473543,4.565355,0.083037,1,1,4.798
2081626566,2.789445,8.638005,-2.085944,2,5,9.316
2081626573,1.796970,5.556340,0.507207,5,1,5.862
2081626594,1.440778,4.435136,-0.080698,14,1,4.664
2081626617,2.456314,7.523996,-2.109563,0,2,8.194
2081626621,2.818369,8.624511,-2.085044,2,2,9.312
2081626649,1.499963,4.563058,-0.083141,14,1,4.804
2081626672,2.478927,7.504370,-2.106457,0,2,8.182
2081626674,1.521694,4.604322,0.083944,1,1,4.850
2081626677,2.843563,8.599818,-2.081445,2,2,9.296
2081626684,1.835716,5.543660,0.507207,5,1,5.862
2081626704,1.515882,4.557794,-0.083141,14,1,4.804
2081626727,2.503883,7.492007,-2.105422,0,2,8.178
2081626730,1.544098,4.617947,0.084293,1,1,4.870
2081626760,1.531782,4.552475,-0.083141,14,1,4.804
2081626783,2.531257,7.486881,-2.106457,0,2,8.182
2081626785,1.537142,4.544336,0.083037,1,1,4.798
2081626815,1.547664,4.547100,-0.083141,14,1,4.804
2081626838,2.548624,7.452409,-2.099210,0,2,8.154
2081626840,1.552995,4.538943,0.083037,1,1,4.798
2081626843,2.982690,8.713379,-2.116537,2,2,9.452
2081626870,1.573942,4.571923,-0.083700,14,1,4.836
2081626893,2.583463,7.469027,-2.106457,0,2,8.182
2081626896,1.581908,4.571289,0.083735,1,1,4.838
2081626898,3.000336,8.666085,-2.107539,2,2,9.412
2081626926,1.603042,4.604171,-0.084398,14,1,4.876
2081626949,2.601865,7.438082,-2.100246,0,2,8.158
2081626951,1.584645,4.527990,0.083037,1,1,4.798
2081626953,3.020265,8.626131,-2.100341,2,2,9.380
2081626981,1.628401,4.624954,-0.084887,14,1,4.904
2081627004,2.623947,7.418027,-2.097140,0,2,8.146
2081627008,3.060700,8.644950,-2.107539,2,2,9.412
2081627022,1.488928,4.194130,-0.541362,8,1,4.484
2081627036,1.620159,4.551505,-0.083630,14,1,4.832
2081627059,2.645276,7.398139,-2.094034,0,4,8.134
2081627061,1.615806,4.516964,0.083037,1,1,4.798
2081627064,3.087478,8.627144,-2.105740,2,2,9.404
2081627066,1.638681,4.576816,0.252571,3,1,4.868
2081627091,1.660012,4.613703,-0.084887,14,1,4.904
2081627114,2.670439,7.389093,-2.094034,0,4,8.134
2081627119,3.132794,8.660544,-2.116537,2,2,9.452
2081627170,2.703508,7.399687,-2.099728,0,6,8.156
2081627225,2.727983,7.386580,-2.098693,0,15,8.152
2081627241,1.686810,4.553120,0.591085,7,1,4.892
2081627280,2.753750,7.377013,-2.098693,0,58,8.152
2081627292,1.732059,4.629729,0.428767,5,1,4.962
2081627336,2.780848,7.370970,-2.099728,0,65,8.156
2081627347,1.712977,4.530473,0.420051,5,1,4.862
2081627391,2.806560,7.361218,-2.099728,0,60,8.156
2081627402,1.728781,4.524466,0.420051,5,1,4.862
2081627419,1.635410,4.267066,-0.237289,12,1,4.576
2081627446,2.831544,7.349574,-2.099210,0,49,8.154
2081627502,2.857182,7.339645,-2.099210,0,45,8.154
2081627557,2.882785,7.329627,-2.099210,0,24,8.154
2081627561,3.326217,8.450040,-2.086844,2,2,9.320
2081627580,1.695745,4.293633,-0.400180,10,1,4.634
2081627612,2.904861,7.312592,-2.097140,0,2,8.146
2081627617,3.337678,8.395210,-2.076046,2,2,9.272
2081627667,2.934047,7.313421,-2.100246,0,9,8.158
2081627672,3.340151,8.318675,-2.059850,2,2,9.200
2081627690,1.698284,4.215399,-0.393904,10,1,4.562
2081627723,2.956656,7.295973,-2.098175,0,6,8.150
2081627727,3.339871,8.234730,-2.041854,2,2,9.120
2081627778,2.993814,7.314214,-2.106457,0,4,8.182
2081627783,3.340524,8.154497,-2.024757,2,2,9.044
2081627833,3.010471,7.282295,-2.100246,0,4,8.158
2081627838,3.342148,8.077961,-2.008561,2,2,8.972
2081627889,3.038105,7.277091,-2.101799,0,4,8.164
2081627893,3.349288,8.015899,-1.995964,2,2,8.916
2081627921,1.870376,4.454526,-0.083630,14,1,4.832
2081627944,3.068742,7.278902,-2.105422,0,4,8.178
2081627948,3.360582,7.964659,-1.986066,2,2,8.872
2081627976,1.856251,4.378011,-0.082304,14,1,4.756
2081627999,3.107752,7.300141,-2.114740,0,2,8.214
2081628004,3.386836,7.949294,-1.985166,2,2,8.868
2081628006,2.141044,5.023252,0.283973,3,2,5.468
2081628027,1.847548,4.318978,-0.243988,12,1,4.704
2081628031,1.871522,4.371504,-0.082304,14,1,4.756
2081628059,3.408403,7.923102,-1.981567,2,2,8.852
2081628087,1.915334,4.431025,-0.083560,14,1,4.828
2081628110,3.160948,7.283583,-2.116293,0,4,8.220
2081628112,1.950277,4.492162,0.084782,1,1,4.898
2081628114,3.443744,7.929056,-1.986066,2,2,8.872
2081628121,2.249182,5.172611,0.489776,5,1,5.662
2081628142,1.920967,4.402417,-0.083141,14,1,4.804
2081628165,3.184943,7.271014,-2.115775,0,4,8.218
2081628167,2.005684,4.577076,0.086527,1,1,4.998
2081628170,3.462886,7.899442,-1.981567,2,2,8.852
2081628177,2.295599,5.230605,0.496051,5,1,5.734
2081628197,1.895641,4.304349,-0.081396,14,1,4.704
2081628220,3.219044,7.281335,-2.121987,0,2,8.242
2081628225,3.568656,8.065795,-2.026557,2,2,9.052
2081628232,2.324779,5.248223,0.498491,5,1,5.762
2081628243,1.964879,4.427045,-0.420051,10,1,4.862
2081628248,1.957189,4.406263,-0.250478,12,1,4.828
2081628253,1.939740,4.363558,-0.082653,14,1,4.776
2081628276,3.261762,7.308865,-2.133375,0,2,8.286
2081628278,2.007859,4.497398,0.085271,1,1,4.926
2081628280,3.617451,8.099552,-2.038254,2,2,9.104
2081628287,2.302420,5.149134,0.489776,5,1,5.662
2081628308,1.946773,4.338516,-0.082304,14,1,4.756
2081628331,3.314232,7.357322,-2.150974,0,2,8.354
2081628335,3.576824,7.934092,-1.999563,2,2,8.932
