# time,X,Y,Z,id,intensity,distance
2073622368,2.835960,66.810402,5.846716,5,29,67.126
2073622375,0.685009,15.977226,-1.958459,8,1,16.112
2073622379,0.439419,10.181594,-0.887903,10,1,10.230
2073622412,0.351393,7.783230,-2.076434,0,13,8.066
2073622414,0.433996,9.582716,0.166738,1,1,9.594
2073622416,0.407900,8.978328,-2.065249,2,5,9.224
2073622421,0.484243,10.592474,-2.053019,4,8,10.802
2073622430,0.740299,15.994632,-1.960896,8,1,16.132
2073622435,0.470732,10.108391,-0.881628,10,1,10.158
2073622467,0.378817,7.801284,-2.081611,0,13,8.086
2073622469,0.463106,9.509280,0.165482,1,1,9.522
2073622471,0.439025,8.988567,-2.067948,2,5,9.236
2073622476,0.520676,10.598608,-2.054545,4,8,10.810
2073622481,0.629569,12.741438,-2.013908,6,11,12.916
2073622485,0.794534,15.988054,-1.960409,8,1,16.128
2073622522,0.404864,7.790304,-2.079023,0,11,8.076
2073622527,0.469207,8.979236,-2.066148,2,5,9.228
2073622531,0.556744,10.596775,-2.054545,4,8,10.810
2073622541,0.849574,15.997151,-1.961871,8,1,16.140
2073622554,0.479483,8.885717,-0.154626,14,1,8.900
2073622577,0.431375,7.788881,-2.079023,0,11,8.076
2073622582,0.500219,8.983417,-2.067498,2,5,9.234
2073622587,0.591797,10.571279,-2.049966,4,8,10.786
2073622596,0.903823,15.974295,-1.959434,8,1,16.120
2073622610,0.504889,8.784162,-0.152881,14,1,8.800
2073622633,0.459809,7.796930,-2.081611,0,13,8.086
2073622637,0.532935,8.991297,-2.069748,2,5,9.244
2073622642,0.630084,10.576933,-2.051492,4,8,10.794
2073622651,0.962641,15.998700,-1.962846,8,1,16.148
2073622665,0.534609,8.754356,-0.152393,14,1,8.772
2073622688,0.487100,7.785594,-2.079023,0,11,8.076
2073622693,0.565346,8.993222,-2.070647,2,5,9.248
2073622697,0.666438,10.551099,-2.046913,4,8,10.770
2073622706,1.019498,15.989211,-1.962115,8,3,16.142
2073622720,0.564637,8.732431,-0.152043,14,1,8.752
2073622743,0.514953,7.783802,-2.079023,0,11,8.076
2073622748,0.597390,8.989197,-2.070197,2,5,9.246
2073622753,0.706015,10.576071,-2.052256,4,8,10.798
2073622755,3.224036,48.187786,4.221610,5,8,48.480
2073622757,0.851658,12.700805,-2.009527,6,11,12.888
2073622762,1.077100,15.991402,-1.962846,8,1,16.148
2073622771,0.634529,9.337621,-0.488293,12,1,9.372
2073622776,0.596150,8.734345,-0.152113,14,1,8.756
2073622799,0.541977,7.789713,-2.081093,0,13,8.084
2073622803,0.629002,9.002669,-2.073797,2,5,9.262
2073622808,0.742402,10.581452,-2.053782,4,8,10.806
2073622810,3.387423,48.180571,4.221959,5,8,48.484
2073622812,0.901543,12.796377,-2.025171,6,11,12.988
2073622817,1.130493,15.979756,-1.961871,8,1,16.140
2073622826,0.658792,9.235827,-0.483059,12,1,9.272
2073622831,0.628571,8.776179,-0.152881,14,1,8.800
2073622854,0.570010,7.799334,-2.084199,0,11,8.096
2073622858,0.658426,8.973209,-2.067498,2,5,9.234
2073622861,0.685676,9.325994,0.487874,3,2,9.364
2073622863,0.778756,10.570964,-2.052256,4,8,10.798
2073622868,0.946205,12.793152,-2.025171,6,11,12.988
2073622872,1.186854,15.983631,-1.962846,8,1,16.148
2073622886,0.655606,8.726073,-0.152043,14,1,8.752
2073622909,0.597084,7.795370,-2.083681,0,13,8.094
2073622914,0.690492,8.980571,-2.069748,2,5,9.244
2073622918,0.815651,10.568181,-2.052256,4,8,10.798
2073622923,0.990856,12.789772,-2.025171,6,11,12.988
2073622928,1.242024,15.971475,-1.961871,8,1,16.140
2073622937,0.699852,8.932329,-0.467358,12,1,8.972
2073622941,0.681986,8.671900,-0.151136,14,1,8.700
2073622964,0.624137,7.791313,-2.083164,0,15,8.092
2073622969,0.723241,8.995588,-2.073797,2,5,9.262
2073622971,0.750767,9.320980,0.487874,3,2,9.364
2073622974,0.850957,10.545701,-2.048439,4,8,10.778
2073622978,1.035495,12.786235,-2.025171,6,11,12.988
2073622983,1.301306,16.010570,-1.967233,8,1,16.184
2073622987,0.757917,9.291529,-0.811903,10,1,9.358
2073622992,0.731028,8.929832,-0.467358,12,1,8.972
2073622997,0.712252,8.669466,-0.151136,14,1,8.700
2073623020,0.651813,7.794862,-2.084717,0,13,8.098
2073623024,0.754572,8.993014,-2.073797,2,5,9.262
2073623029,0.890575,10.577893,-2.055308,4,8,10.814
2073623034,0.924201,10.940176,-1.732326,6,10,11.116
2073623038,0.928846,10.958116,-1.345212,8,1,11.080
2073623047,0.761805,8.927259,-0.467358,12,1,8.972
2073623052,0.733539,8.567345,-0.149391,14,1,8.600
2073623075,0.677668,7.784900,-2.082646,0,13,8.090
2073623080,0.785005,8.988453,-2.073347,2,5,9.260
2073623082,0.806204,9.216109,0.482640,3,2,9.264
2073623084,0.925542,10.563066,-2.053019,4,8,10.802
2073623089,0.936866,10.657541,-1.687898,6,9,10.832
2073623093,0.941895,10.680030,-1.311333,8,4,10.802
2073623098,0.940496,10.629712,-0.929912,10,4,10.712
2073623103,0.787592,8.872889,-0.464637,12,1,8.920
2073623107,0.764821,8.588700,-0.149810,14,1,8.624
2073623130,0.705203,7.794093,-2.085752,0,13,8.102
2073623135,0.815767,8.987670,-2.073797,2,5,9.262
2073623137,0.846606,9.312764,0.487874,3,2,9.364
2073623139,0.961487,10.559855,-2.053019,4,8,10.802
2073623144,0.973671,10.660192,-1.688837,6,58,10.838
2073623149,0.975702,10.649087,-1.307920,8,29,10.774
2073623153,0.980861,10.672082,-0.933921,10,1,10.758
2073623158,0.817785,8.870157,-0.464637,12,1,8.920
2073623163,0.789260,8.534276,-0.148902,14,1,8.572
2073623186,0.731906,7.793571,-2.086270,0,13,8.104
2073623190,0.845072,8.971260,-2.070647,2,8,9.248
2073623195,0.996312,10.544794,-2.050729,4,8,10.790
2073623199,1.010692,10.664683,-1.690088,6,58,10.846
2073623204,1.013630,10.663491,-1.310114,8,39,10.792
2073623209,1.013395,10.629014,-0.930435,10,1,10.718
2073623213,0.847208,8.859370,-0.464218,12,1,8.912
2073623218,0.811427,8.459881,-0.147645,14,1,8.500
2073623241,0.757116,7.777576,-2.082646,0,13,8.090
2073623245,0.877056,8.981896,-2.073797,2,5,9.262
2073623250,1.034415,10.560851,-2.054545,4,8,10.810
2073623255,1.047447,10.661136,-1.690088,6,58,10.846
2073623259,1.051705,10.671771,-1.311576,8,48,10.804
2073623264,1.054256,10.665082,-0.933921,10,1,10.758
2073623269,0.876158,8.836484,-0.463171,12,1,8.892
2073623273,0.846221,8.508721,-0.148553,14,1,8.552
2073623296,0.784939,7.774817,-2.082646,0,15,8.090
2073623301,0.911150,8.998089,-2.078296,2,5,9.282
2073623303,0.943472,9.303450,0.487874,3,2,9.364
2073623305,1.073781,10.572708,-2.057598,4,8,10.826
2073623310,1.084184,10.643564,-1.687898,6,48,10.832
2073623315,1.090284,10.671889,-1.312064,8,61,10.808
2073623319,1.089971,10.637458,-0.931830,10,1,10.734
2073623324,0.900826,8.765741,-0.459612,12,1,8.824
2073623328,0.875429,8.493704,-0.148344,14,1,8.540
2073623351,0.813957,7.783487,-2.085752,0,13,8.102
2073623356,0.940362,8.967651,-2.071997,2,5,9.254
2073623358,0.976550,9.300036,0.487874,3,2,9.364
2073623361,1.112527,10.580546,-2.059888,4,8,10.838
2073623365,1.123451,10.655381,-1.690401,6,58,10.848
2073623370,1.127840,10.667986,-1.312064,8,78,10.808
2073623375,1.131032,10.669235,-0.934967,10,1,10.770
2073623379,0.904819,8.512298,-0.446424,12,1,8.572
2073623384,0.903253,8.474702,-0.148064,14,1,8.524
2073623407,0.840858,7.784513,-2.086787,0,13,8.106
2073623411,0.970038,8.956649,-2.070197,2,5,9.246
2073623414,1.008196,9.296659,0.487874,3,2,9.364
2073623416,1.145563,10.549373,-2.054545,4,8,10.810
2073623421,1.161420,10.667206,-1.692904,6,48,10.864
2073623425,1.163925,10.662112,-1.311820,8,78,10.806
2073623430,1.171238,10.700974,-0.938105,10,1,10.806
2073623434,0.918969,8.374166,-0.439306,12,1,8.436
2073623439,0.932966,8.479530,-0.148204,14,1,8.532
2073623462,0.866490,7.773926,-2.084717,0,13,8.098
2073623467,1.002594,8.970712,-2.074247,2,5,9.264
2073623469,1.048030,9.364606,0.491642,3,2,9.436
2073623471,1.185265,10.576596,-2.060651,4,8,10.842
2073623474,1.010489,9.004868,0.789069,5,1,9.096
2073623476,1.198845,10.669028,-1.693843,6,39,10.870
2073623480,1.201715,10.665910,-1.312795,8,78,10.814
2073623485,1.211560,10.724555,-0.940545,10,1,10.834
2073623490,0.948195,8.370908,-0.439306,12,1,8.436
2073623494,0.959072,8.444417,-0.147645,14,1,8.500
2073623517,0.892753,7.757342,-2.081093,0,15,8.084
2073623522,1.035354,8.972875,-2.075596,2,5,9.270
2073623524,1.073277,9.289370,0.487874,3,2,9.364
2073623527,1.220843,10.552785,-2.056835,4,8,10.822
2073623529,1.046369,9.032861,0.791858,5,1,9.128
2073623531,1.235189,10.648973,-1.691340,6,19,10.854
2073623536,1.241015,10.671401,-1.314014,8,78,10.824
2073623540,1.249463,10.716193,-0.940197,10,1,10.830
2073623545,0.974893,8.339689,-0.437841,12,1,8.408
2073623550,0.979968,8.361487,-0.146249,14,1,8.420
2073623573,0.921869,7.765609,-2.084199,0,15,8.096
2073623577,1.065479,8.953648,-2.071997,2,5,9.254
2073623580,1.106304,9.285495,0.487874,3,2,9.364
2073623582,1.259216,10.556184,-2.058361,4,8,10.830
2073623584,1.077408,9.021186,0.791160,5,1,9.120
2073623586,1.273990,10.654348,-1.692904,6,19,10.864
2073623591,1.279513,10.674851,-1.314989,8,76,10.832
2073623600,1.003520,8.332269,-0.437631,12,1,8.404
2073623605,1.004714,8.322295,-0.145621,14,1,8.384
2073623628,0.948996,7.768179,-2.085752,0,13,8.102
2073623633,1.094050,8.934495,-2.068398,2,5,9.238
2073623637,1.298005,10.575220,-2.062941,4,8,10.854
2073623639,1.117339,9.092612,0.797784,5,1,9.196
2073623642,1.309761,10.646029,-1.692278,6,9,10.860
2073623646,1.316808,10.678315,-1.315964,8,78,10.840
2073623656,1.027943,8.297092,-0.435957,12,1,8.372
2073623660,1.029582,8.291045,-0.145132,14,1,8.356
2073623683,0.975669,7.766821,-2.086270,0,15,8.104
2073623688,1.128899,8.965514,-2.076496,2,5,9.274
2073623690,1.169583,9.277737,0.487874,3,2,9.364
2073623692,1.330702,10.543453,-2.057598,4,8,10.826
2073623695,1.159932,9.179663,0.805803,5,1,9.288
2073623697,1.347706,10.653239,-1.694156,6,9,10.872
2073623702,1.352704,10.667824,-1.315232,8,81,10.834
2073623711,1.061585,8.333124,-0.438050,12,1,8.412
2073623715,1.057709,8.283472,-0.145062,14,1,8.352
2073623739,1.003022,7.765284,-2.086787,0,15,8.106
2073623743,1.158936,8.951856,-2.074247,2,5,9.264
2073623748,1.369013,10.550425,-2.059888,4,4,10.838
2073623750,1.187862,9.143945,0.803014,5,1,9.256
2073623752,1.384885,10.648470,-1.694156,6,9,10.872
2073623757,1.390447,10.666974,-1.315720,8,81,10.838
2073623766,1.106226,8.448189,-0.444330,12,1,8.532
2073623771,1.085056,8.267833,-0.144853,14,1,8.340
2073623794,1.029359,7.755990,-2.085234,0,15,8.100
2073623798,1.191719,8.959347,-2.076946,2,5,9.276
2073623803,1.407389,10.557259,-2.062178,4,8,10.850
2073623805,1.226098,9.187140,0.807197,5,1,9.304
2073623808,1.421000,10.635739,-1.692904,6,9,10.864
2073623812,1.430571,10.683698,-1.318401,8,74,10.860
2073623817,1.433384,10.681085,-0.939151,10,1,10.818
2073623821,1.141033,8.483865,-0.446424,12,1,8.572
2073623826,1.116046,8.279850,-0.145132,14,1,8.356
2073623849,1.056687,7.754264,-2.085752,0,15,8.102
2073623851,1.151726,8.442505,0.148029,1,1,8.522
2073623854,1.223776,8.960925,-2.078296,2,8,9.282
2073623858,1.445829,10.563952,-2.064467,4,8,10.862
2073623861,1.255455,9.163065,0.805454,5,1,9.284
2073623863,1.456506,10.618972,-1.691027,6,9,10.852
2073623868,1.468937,10.686506,-1.319376,8,13,10.868
2073623877,1.170640,8.479830,-0.446424,12,1,8.572
2073623881,1.142749,8.260057,-0.144853,14,1,8.340
2073623904,1.085621,7.763921,-2.089375,0,15,8.116
2073623909,1.254237,8.950809,-2.076946,2,5,9.276
2073623914,1.481057,10.547176,-2.062178,4,8,10.850
2073623916,1.273565,9.059977,0.796738,5,1,9.184
2073623923,2.251585,15.966932,-1.974789,8,6,16.246
2073623932,1.190152,8.404501,-0.442656,12,1,8.500
2073623937,1.180004,8.315413,-0.145900,14,1,8.400
2073623960,1.112441,7.758172,-2.088858,0,15,8.114
2073623964,1.168234,8.130439,-1.886637,2,23,8.430
2073623969,1.519544,10.553601,-2.064467,4,8,10.862
2073623971,1.305183,9.055476,0.796738,5,1,9.184
2073623978,2.310998,15.984516,-1.977958,8,1,16.272
2073623987,1.237272,8.522841,-0.449145,12,1,8.624
2073623992,1.206720,8.295413,-0.145621,14,1,8.384
2073624015,1.138954,7.750419,-2.087822,0,15,8.110
2073624020,1.196608,8.126311,-1.886637,2,63,8.430
2073624024,1.226815,8.314672,-1.625607,4,4,8.562
2073624027,1.361820,9.220372,0.811729,5,1,9.356
2073624033,2.365035,15.964570,-1.976496,8,7,16.260
2073624038,3.185521,21.459987,-1.894378,10,2,21.778
2073624043,1.278180,8.593540,-0.453123,12,1,8.700
2073624047,1.228005,8.239726,-0.144713,14,1,8.332
2073624070,1.164851,7.738754,-2.085752,0,15,8.102
2073624073,1.265319,8.397918,0.147541,1,1,8.494
2073624075,1.225257,8.124012,-1.887087,2,71,8.432
2073624077,1.395909,9.246392,0.487874,3,2,9.364
2073624080,1.233537,8.162807,-1.596604,4,55,8.410
2073624089,2.420748,15.956217,-1.976496,8,7,16.260
2073624093,3.228373,21.237972,-1.875726,10,10,21.564
2073624103,1.264603,8.286786,-0.145621,14,1,8.384
2073624126,1.192740,7.740369,-2.087305,0,18,8.108
2073624130,1.253013,8.115833,-1.886187,2,77,8.428
2073624132,1.428177,9.241463,0.487874,3,2,9.364
2073624135,1.260222,8.146810,-1.594314,4,93,8.398
2073624137,1.441400,9.309086,0.820445,5,1,9.456
2073624144,2.483132,15.990825,-1.981858,8,7,16.304
2073624149,3.288704,21.137982,-1.867882,10,16,21.474
2073624153,1.343065,8.615982,-0.454798,12,1,8.732
2073624158,1.302161,8.337642,-0.146598,14,1,8.440
2073624181,1.220955,7.743792,-2.089375,0,15,8.116
2073624183,1.308329,8.290118,0.145795,1,1,8.394
2073624185,1.279511,8.099861,-1.883488,2,71,8.416
2073624190,1.290494,8.153996,-1.596604,4,55,8.410
2073624192,1.473886,9.303998,0.820445,5,1,9.456
2073624199,2.538001,15.976178,-1.981127,8,7,16.298
2073624204,3.379381,21.232625,-1.877295,10,12,21.582
2073624208,1.363697,8.552072,-0.451657,12,1,8.672
2073624213,1.356494,8.491019,-0.149391,14,1,8.600
2073624236,1.247056,7.733761,-2.087822,0,15,8.110
2073624238,1.337259,8.285500,0.145795,1,1,8.394
2073624241,1.308709,8.101117,-1.884838,2,54,8.422
2073624243,1.492659,9.231267,0.487874,3,2,9.364
2073624245,1.323340,8.176574,-1.601946,4,8,8.438
2073624248,1.512726,9.338132,0.823931,5,1,9.496
2073624250,2.053181,12.662721,-2.025171,6,11,12.988
2073624255,2.590251,15.945668,-1.978445,8,19,16.276
2073624259,3.462757,21.277728,-1.882350,10,10,21.640
2073624264,1.393541,8.547259,-0.451657,12,1,8.672
2073624291,1.275615,7.738891,-2.090411,0,15,8.120
2073624296,1.345234,8.146489,-1.896535,2,14,8.474
2073624301,1.740228,10.519464,-2.064467,4,4,10.862
2073624303,1.558332,9.411419,0.830903,5,1,9.576
2073624305,2.113519,12.752916,-2.040814,6,11,13.088
2073624310,2.647197,15.944362,-1.979420,8,45,16.284
2073624314,3.533740,21.245858,-1.880607,10,10,21.620
2073624319,1.418772,8.514761,-0.450192,12,1,8.644
2073624324,1.399277,8.382721,-0.147645,14,1,8.500
2073624347,1.301338,7.726771,-2.088340,0,15,8.112
2073624349,1.395070,8.275962,0.145795,1,1,8.394
2073624351,1.503345,8.910377,-2.076496,2,5,9.274
2073624356,1.772357,10.486224,-2.059125,4,8,10.834
2073624358,1.591174,9.405922,0.830903,5,1,9.576
2073624365,2.703169,15.936982,-1.979664,8,48,16.286
2073624370,3.605878,21.221608,-1.879561,10,10,21.608
2073624374,1.453178,8.537322,-0.451657,12,1,8.672
2073624402,1.328301,7.722182,-2.088340,0,15,8.112
2073624407,1.536755,8.918518,-2.079645,2,5,9.288
2073624411,1.818300,10.534143,-2.069810,4,8,10.890
2073624414,1.603646,9.282513,0.820445,5,1,9.456
2073624420,2.760477,15.937229,-1.980883,8,13,16.296
2073624425,3.678570,21.201039,-1.878864,10,6,21.600
2073624430,1.478181,8.504649,-0.450192,12,1,8.644
2073624434,1.457765,8.372748,-0.147645,14,1,8.500
2073624457,1.356919,7.727012,-2.090928,0,18,8.122
2073624462,1.567540,8.911180,-2.079195,2,5,9.286
2073624466,1.855060,10.527732,-2.069810,4,8,10.890
2073624469,1.645382,9.329835,0.825151,5,1,9.510
2073624476,2.829225,16.001777,-1.990145,8,9,16.372
2073624480,3.749079,21.168451,-1.877121,10,6,21.580
2073624485,1.512743,8.526969,-0.451657,12,1,8.672
2073624490,1.477886,8.316419,-0.146738,14,1,8.448
2073624513,1.384224,7.724130,-2.091446,0,15,8.124
2073624517,1.595193,8.886473,-2.074696,2,5,9.266
2073624522,1.891798,10.521193,-2.069810,4,8,10.890
2073624524,1.658177,9.214225,0.815390,5,1,9.398
2073624531,2.888589,16.011339,-1.992582,8,9,16.392
2073624536,3.827199,21.178763,-1.879213,10,6,21.604
2073624545,1.516182,8.362367,-0.147645,14,1,8.500
2073624568,1.411178,7.719251,-2.091446,0,15,8.124
2073624572,1.631468,8.909604,-2.081445,2,5,9.296
2073624577,1.932054,10.533835,-2.073626,4,4,10.910
2073624579,1.680259,9.153511,0.810509,5,1,9.342
2073624586,2.952724,16.046062,-1.998188,8,10,16.438
2073624591,3.897492,21.145681,-1.877470,10,6,21.584
2073624596,1.590366,8.614404,-0.456891,12,1,8.772
2073624600,1.545363,8.357024,-0.147645,14,1,8.500
2073624623,1.437406,7.710480,-2.090411,0,18,8.120
2073624628,1.662916,8.905770,-2.081895,2,5,9.298
2073624632,1.978196,10.577202,-2.083548,4,4,10.962
2073624635,1.702670,9.096672,0.805977,5,1,9.290
2073624639,1.662126,8.865800,1.102449,7,1,9.088
2073624642,3.016038,16.074678,-2.003063,8,10,16.478
2073624646,3.969441,21.122156,-1.876598,10,8,21.574
2073624651,6.123333,32.531293,-1.732632,12,2,33.148
2073624655,1.574525,8.351579,-0.147645,14,1,8.500
2073624678,1.464312,7.705415,-2.090411,0,15,8.120
2073624681,1.586733,8.343161,0.147541,1,1,8.494
2073624683,1.695386,8.907581,-2.083695,2,5,9.306
2073624688,1.996570,10.473835,-2.064467,4,4,10.862
2073624690,1.728274,9.059391,0.803188,5,1,9.258
2073624697,3.082848,16.122635,-2.010375,8,12,16.538
2073624702,4.045377,21.123974,-1.877992,10,12,21.590
2073624706,6.225651,32.458994,-1.729911,12,2,33.096
2073624711,1.603243,8.346113,-0.147645,14,1,8.500
2073624734,1.491630,7.706077,-2.091964,0,15,8.126
2073624738,1.719758,8.871150,-2.076496,2,5,9.274
2073624743,2.035947,10.486252,-2.068283,4,4,10.882
2073624745,1.759096,9.053457,0.803188,5,1,9.258
2073624748,2.448540,12.592248,-2.025171,6,11,12.988
2073624752,3.142256,16.135431,-2.013300,8,10,16.562
2073624757,4.114958,21.098350,-1.876947,10,12,21.578
2073624761,6.323833,32.374891,-1.726561,12,2,33.032
2073624766,1.631639,8.340608,-0.147645,14,1,8.500
2073624789,1.520089,7.712328,-2.095069,0,13,8.138
2073624794,1.755730,8.893897,-2.083245,2,5,9.304
2073624798,2.069644,10.467646,-2.065994,4,8,10.870
2073624801,1.776305,8.976990,0.796913,5,1,9.186
2073624803,2.505746,12.653492,-2.036434,6,11,13.060
2073624807,3.193070,16.099144,-2.010131,8,12,16.536
2073624812,4.188274,21.083918,-1.876947,10,12,21.578
2073624817,6.431347,32.325195,-1.725096,12,2,33.004
2073624844,1.546913,7.703052,-2.094034,0,15,8.134
2073624847,1.693048,8.424246,0.149286,1,1,8.594
2073624849,1.785619,8.878006,-2.080995,2,5,9.294
2073624854,2.110960,10.479420,-2.069810,4,8,10.890
2073624858,2.536939,12.574736,-2.025171,6,11,12.988
2073624863,3.203079,15.852179,-1.980639,8,13,16.294
2073624867,4.264474,21.072704,-1.877295,10,12,21.582
2073624872,6.553311,32.333297,-1.726771,12,2,33.036
2073624900,1.572141,7.686112,-2.090928,0,13,8.122
2073624904,1.818872,8.879210,-2.082795,2,5,9.302
2073624909,2.147499,10.467985,-2.069047,4,8,10.886
2073624911,1.874792,9.131928,0.811903,5,1,9.358
2073624918,3.214108,15.620999,-1.953097,8,15,16.068
2073624923,4.333046,21.028198,-1.874681,10,10,21.552
2073624927,6.659472,32.270813,-1.724677,12,2,32.996
2073624955,1.598961,7.680577,-2.090928,0,13,8.122
2073624960,1.849457,8.870899,-2.082345,2,5,9.300
2073624964,2.183224,10.456581,-2.068283,4,4,10.882
2073624969,2.640041,12.626155,-2.036434,6,11,13.060
2073624973,3.225083,15.401788,-1.927017,8,14,15.854
2073624978,4.407239,21.016845,-1.875029,10,12,21.556
2073624983,6.786855,32.317737,-1.728445,12,2,33.068
2073624987,1.851969,8.805995,-0.156372,14,1,9.000
2073625010,1.629364,7.691958,-2.095587,0,15,8.140
2073625015,1.879198,8.858671,-2.080995,2,8,9.294
2073625019,2.222975,10.464260,-2.071336,4,8,10.898
2073625033,4.479328,20.995487,-1.874506,10,8,21.550
2073625038,6.886270,32.231347,-1.725096,12,2,33.004
2073625066,1.654984,7.680558,-2.094034,0,13,8.134
2073625070,1.915864,8.878726,-2.087294,2,5,9.322
