# time,X,Y,Z,id,intensity,distance
2072433785,46.132661,47.874779,8.158196,7,33,66.984
2072433787,11.030693,11.443916,-1.946516,8,15,16.014
2072433792,14.869843,15.417906,-1.870323,10,18,21.502
2072433796,22.759212,23.584323,-1.715466,12,8,32.820
2072433801,51.427130,53.260553,-1.291616,14,51,74.048
2072433824,5.366256,5.541416,-2.055729,0,57,7.986
2072433826,47.704229,49.247007,1.196081,1,37,68.574
2072433829,6.183687,6.381813,-2.041854,2,23,9.120
2072433831,45.721304,47.172488,3.440669,3,26,65.784
2072433833,7.240151,7.467778,-2.013712,4,32,10.596
2072433836,45.649869,47.071379,5.733065,5,26,65.822
2072433838,8.775259,9.045883,-1.989504,6,11,12.760
2072433840,46.885634,48.317494,8.261541,7,35,67.832
2072433843,11.067807,11.402493,-1.946028,8,15,16.010
2072433847,14.930511,15.373053,-1.871194,10,20,21.512
2072433852,22.848357,23.511897,-1.715989,12,8,32.830
2072433856,55.365472,56.940191,-1.385580,14,62,79.432
2072433879,5.390962,5.528183,-2.057799,0,57,7.994
2072433884,6.201843,6.356005,-2.040504,2,25,9.114
2072433886,46.242819,47.378505,3.467465,3,27,66.296
2072433889,7.279889,7.456507,-2.017528,4,32,10.616
2072433891,45.580035,46.672275,5.703781,5,26,65.486
2072433893,8.801260,9.009544,-1.988252,6,11,12.752
2072433896,47.081755,48.181934,8.266416,7,35,67.872
2072433898,11.118643,11.375146,-1.947978,8,13,16.026
2072433902,14.986868,15.323691,-1.871543,10,22,21.516
2072433907,22.951244,23.453410,-1.717560,12,8,32.860
2072433935,5.412933,5.512088,-2.058835,0,57,7.998
2072433937,46.676387,47.517587,1.161944,1,33,66.618
2072433939,6.215797,6.325978,-2.037804,2,25,9.102
2072433944,7.300367,7.425450,-2.016002,4,28,10.608
2072433946,46.382510,47.163496,5.783616,5,28,66.402
2072433949,8.843738,8.990033,-1.990755,6,11,12.768
2072433951,47.296993,48.065402,8.274703,7,71,67.940
2072433953,11.155496,11.333436,-1.947491,8,15,16.022
2072433958,15.045859,15.276962,-1.872240,10,20,21.524
2072433962,23.031570,23.371730,-1.717455,12,8,32.858
2072433967,56.542266,57.343981,-1.404987,14,63,80.544
2072433990,5.436216,5.497281,-2.060388,0,49,8.004
2072433992,46.870096,47.382800,1.162643,1,34,66.658
2072433995,6.240583,6.307012,-2.038704,2,25,9.106
2072433999,7.326242,7.399922,-2.016002,4,32,10.608
2072434002,46.455730,46.909286,5.772285,5,55,66.272
2072434004,8.875065,8.959108,-1.990755,6,11,12.768
2072434006,47.668483,48.105882,8.310289,7,36,68.232
2072434008,11.194989,11.294427,-1.947491,8,13,16.022
2072434013,15.104706,15.230007,-1.872937,10,20,21.532
2072434018,23.158031,23.336558,-1.720804,12,17,32.922
2072434045,5.459461,5.482378,-2.061941,0,49,8.010
2072434050,6.270813,6.293473,-2.041404,2,25,9.118
2072434052,46.603887,46.758689,3.457625,3,27,66.108
2072434054,7.352028,7.374304,-2.016002,4,28,10.608
2072434059,8.914655,8.936464,-1.992632,6,11,12.780
2072434061,46.574169,46.674531,8.090924,7,32,66.432
2072434064,11.234346,11.255281,-1.947491,8,13,16.022
2072434068,15.163408,15.182828,-1.873635,10,22,21.540
2072434073,23.257703,23.273945,-1.722165,12,31,32.948
2072434101,5.459414,5.444190,-2.054694,0,49,7.982
2072434103,46.219751,46.077456,1.138488,1,31,65.274
2072434105,6.281701,6.260540,-2.037804,2,25,9.102
2072434107,46.715887,46.544977,3.453857,3,27,66.036
2072434110,7.380507,7.351366,-2.016765,4,28,10.612
2072434112,46.238533,46.042576,5.705175,5,26,65.502
2072434114,8.945795,8.905292,-1.992632,6,11,12.780
2072434117,46.736809,46.511672,8.090924,7,32,66.432
2072434119,11.286231,11.228597,-1.949684,8,16,16.040
2072434124,15.206424,15.119972,-1.872415,10,20,21.526
2072434128,23.226883,23.081400,-1.713896,12,34,32.790
2072434133,49.460879,49.122492,-1.216082,14,86,69.720
2072434156,5.482503,5.429178,-2.056247,0,47,7.988
2072434158,47.181638,46.709481,1.158175,1,33,66.402
2072434160,6.309011,6.244104,-2.039604,2,25,9.110
2072434163,46.798062,46.303470,3.447996,3,26,65.924
2072434165,7.411599,7.331189,-2.018292,4,28,10.620
2072434167,46.406636,45.890142,5.706221,5,26,65.514
2072434170,8.962584,8.860319,-1.989504,6,11,12.760
2072434172,46.815811,46.268508,8.076787,7,32,66.316
2072434174,11.325032,11.189462,-1.949684,8,18,16.040
2072434179,15.261397,15.070154,-1.872763,10,20,21.530
2072434184,23.249445,22.945082,-1.709709,12,48,32.710
2072434188,48.080590,47.424248,-1.178105,14,38,67.544
2072434211,5.510590,5.419970,-2.059870,0,51,8.002
2072434213,48.378369,47.569308,1.183585,1,36,67.858
2072434216,6.324667,6.217131,-2.037804,2,25,9.102
2072434218,46.764492,45.956341,3.433970,3,26,65.656
2072434220,7.433706,7.303170,-2.017528,4,28,10.616
2072434223,47.671283,46.820892,5.842184,5,29,67.074
2072434225,8.992687,8.829765,-1.989504,6,11,12.760
2072434227,47.347003,46.476021,8.141134,7,33,66.844
2072434230,11.363049,11.150854,-1.949684,8,15,16.040
2072434234,15.325400,15.030682,-1.874332,10,20,21.548
2072434239,23.267496,22.807102,-1.705313,12,57,32.626
2072434243,48.227430,47.246342,-1.177756,14,38,67.524
2072434266,5.534532,5.406584,-2.061941,0,54,8.010
2072434271,6.340257,6.190079,-2.036005,2,25,9.094
2072434276,7.458625,7.277720,-2.017528,4,28,10.616
2072434278,47.879696,46.704809,5.848111,5,29,67.142
2072434280,9.037021,8.812703,-1.992632,6,11,12.780
2072434283,47.710765,46.512946,8.176233,7,34,67.132
2072434285,11.392727,11.103472,-1.948222,8,16,16.028
2072434290,15.372730,14.973707,-1.873809,10,18,21.542
2072434294,23.257244,22.640387,-1.698823,12,52,32.502
2072434322,5.551984,5.385886,-2.061423,0,54,8.008
2072434324,50.100647,48.587656,1.217513,1,39,69.802
2072434326,6.368821,6.174692,-2.038254,2,23,9.104
2072434329,46.768054,45.329312,3.411151,3,25,65.220
2072434331,7.475523,7.243443,-2.015239,4,32,10.604
2072434333,46.041800,44.599432,5.604423,5,24,64.346
2072434336,9.053537,8.767362,-1.989504,6,11,12.760
2072434338,47.017097,45.517673,8.029990,7,31,65.932
2072434340,11.439975,11.071919,-1.949684,8,16,16.040
2072434345,15.420608,14.915800,-1.873286,10,20,21.536
2072434349,23.262897,22.488270,-1.693485,12,49,32.400
2072434377,5.570750,5.366474,-2.061423,0,51,8.008
2072434379,47.343137,45.593813,1.146586,1,32,65.738
2072434382,6.401567,6.163235,-2.041854,2,23,9.120
2072434384,47.133215,45.365229,3.426224,3,26,65.508
2072434386,7.512080,7.228194,-2.018292,4,32,10.620
2072434389,46.119662,44.363858,5.595011,5,23,64.238
2072434391,9.092629,8.743921,-1.991381,6,11,12.772
2072434393,47.301628,45.474343,8.051439,7,31,66.108
2072434395,11.481416,11.034670,-1.950172,8,18,16.044
2072434400,15.459648,14.849459,-1.871717,10,20,21.518
2072434405,23.241838,22.311493,-1.686263,12,52,32.262
2072434432,5.582469,5.340318,-2.058835,0,54,7.998
2072434435,50.678531,48.466135,1.223307,1,39,70.134
2072434437,6.417407,6.135465,-2.040054,2,23,9.112
2072434442,7.540104,7.204641,-2.019055,4,28,10.624
2072434444,46.360682,44.285173,5.605469,5,24,64.358
2072434446,9.114524,8.703943,-1.989504,6,11,12.760
2072434448,48.338806,46.147854,8.200607,7,34,67.332
2072434451,11.525608,11.000007,-1.951147,8,16,16.052
2072434455,15.514271,14.798155,-1.872066,10,18,21.522
2072434460,23.221274,22.136517,-1.679145,12,55,32.126
2072434488,5.605278,5.324791,-2.060388,0,49,8.004
2072434492,6.428892,6.103635,-2.036905,2,23,9.098
2072434497,7.568055,7.180980,-2.019818,4,32,10.628
2072434499,48.715046,46.210004,5.870771,5,30,67.402
2072434501,9.136251,8.663919,-1.987627,6,11,12.748
2072434504,48.375705,45.861386,8.179645,7,34,67.160
2072434506,11.553849,10.950150,-1.949441,8,13,16.038
2072434511,15.568725,14.746650,-1.872415,10,18,21.526
2072434515,23.243287,22.003149,-1.675167,12,52,32.050
2072434543,5.629452,5.310495,-2.062458,0,58,8.012
2072434548,6.458666,6.089178,-2.039604,2,23,9.110
2072434552,7.585931,7.147787,-2.017910,4,28,10.618
2072434554,46.584602,43.881203,5.595359,5,23,64.242
2072434557,9.203828,8.667185,-1.995761,6,11,12.800
2072434561,11.596339,10.913834,-1.950172,8,18,16.044
2072434566,15.637521,14.708596,-1.874506,10,18,21.550
2072434571,23.298122,21.901361,-1.673597,12,49,32.020
2072434598,5.647955,5.290812,-2.062458,0,54,8.012
2072434603,6.478460,6.065264,-2.039154,2,25,9.108
2072434607,7.606535,7.117239,-2.016765,4,28,10.612
2072434610,47.208927,44.159305,5.651836,5,25,64.890
2072434612,9.219598,8.621513,-1.992632,6,11,12.780
2072434614,51.971945,48.586302,8.730495,7,44,71.680
2072434617,11.637265,10.876000,-1.950659,8,18,16.048
2072434621,15.671296,14.637601,-1.872415,10,16,21.526
2072434626,23.270771,21.723136,-1.666166,12,49,31.878
2072434654,5.655073,5.260539,-2.058317,0,52,7.996
2072434656,50.181735,46.667121,1.195453,1,37,68.538
2072434658,6.509582,6.051901,-2.042304,2,23,9.122
2072434660,50.694466,47.116449,3.624891,3,33,69.304
2072434663,7.634209,7.093317,-2.017528,4,28,10.616
2072434665,47.263518,43.902041,5.639983,5,49,64.754
2072434667,9.240951,8.581213,-1.990755,6,11,12.768
2072434670,50.249943,46.648843,8.413634,7,38,69.080
2072434672,11.689709,10.848815,-1.953097,8,15,16.068
2072434677,15.703305,14.565195,-1.870148,10,20,21.500
2072434681,23.279079,21.579316,-1.661351,12,49,31.786
2072434709,5.680496,5.247321,-2.060905,0,51,8.006
2072434713,6.529192,6.027867,-2.041854,2,25,9.120
2072434718,7.673248,7.080050,-2.021344,4,28,10.636
2072434720,47.626568,43.932183,5.665084,5,25,65.042
2072434723,9.285184,8.562497,-1.993884,6,11,12.788
2072434727,11.724273,10.805595,-1.952609,8,16,16.064
2072434730,52.388747,48.269987,11.276079,9,44,72.124
2072434732,15.768178,14.524363,-1.871892,10,22,21.520
2072434736,23.304835,21.454304,-1.657897,12,55,31.720
2072434741,49.698403,45.726044,-1.178105,14,38,67.544
2072434764,5.705440,5.234488,-2.063493,0,54,8.016
2072434769,6.548233,6.004294,-2.041404,2,25,9.118
2072434771,49.106547,45.014616,3.489027,3,28,66.708
2072434773,7.694405,7.051241,-2.020581,4,32,10.632
2072434776,51.084169,46.800791,6.057633,5,34,69.546
2072434778,9.299705,8.517505,-1.990755,6,11,12.768
2072434780,50.897120,46.602882,8.468232,7,39,69.528
2072434783,11.766838,10.770992,-1.953584,8,15,16.072
2072434787,15.836629,14.488097,-1.874158,10,20,21.546
2072434792,23.327601,21.329042,-1.654338,12,49,31.652
2072434819,5.720366,5.212437,-2.062458,0,51,8.012
2072434822,49.689857,45.264518,1.172555,1,35,67.226
2072434824,6.574437,5.987173,-2.043203,2,25,9.126
2072434829,7.721365,7.027544,-2.021344,4,32,10.636
2072434831,48.479393,44.110276,5.730625,5,26,65.794
2072434833,9.337592,8.493577,-1.992632,6,11,12.780
2072434836,50.895062,46.281183,8.441420,7,39,69.308
2072434838,11.797865,10.725198,-1.952609,8,16,16.064
2072434842,15.889320,14.436217,-1.874506,10,16,21.550
2072434847,23.344796,21.197484,-1.650360,12,47,31.576
2072434875,5.735661,5.189845,-2.061423,0,51,8.008
2072434879,6.593851,5.962881,-2.042753,2,25,9.124
2072434884,7.740022,6.995283,-2.019818,4,28,10.628
2072434886,51.622282,46.641584,6.083083,5,34,69.838
2072434889,9.387706,8.479468,-1.997013,6,11,12.808
2072434891,50.941384,45.999473,8.422409,7,38,69.152
2072434893,11.829337,10.678629,-1.951634,8,16,16.056
2072434895,52.811256,47.660064,11.260436,9,44,72.024
2072434898,15.954408,14.394011,-1.876249,10,18,21.570
2072434902,23.342997,21.047656,-1.645022,12,52,31.474
2072434930,5.749431,5.165919,-2.059870,0,51,8.002
2072434932,49.058499,44.066641,1.150356,1,32,65.954
2072434935,6.626224,5.950244,-2.046353,2,23,9.140
2072434937,48.828723,43.834588,3.436691,3,26,65.708
2072434939,7.767316,6.970845,-2.020581,4,32,10.632
2072434942,49.631465,44.529161,5.829982,5,29,66.934
2072434944,9.396660,8.428181,-1.992632,6,11,12.780
2072434946,51.010009,45.739210,8.407297,7,38,69.028
2072434948,11.878365,10.647872,-1.953584,8,16,16.072
2072434953,16.010491,14.343550,-1.876947,10,16,21.578
2072434958,23.324070,20.883444,-1.638532,12,49,31.350
2072434985,5.765987,5.144532,-2.059352,0,52,8.000
2072434988,49.265745,43.943045,1.151613,1,32,66.026
2072434990,6.638227,5.919296,-2.043653,2,25,9.128
2072434995,7.794533,6.946302,-2.021344,4,32,10.636
2072434997,49.539652,44.135635,5.801047,5,28,66.602
2072434999,9.426023,8.395330,-1.992632,6,11,12.780
2072435001,51.391743,45.758883,8.443858,7,39,69.328
2072435004,11.918426,10.608984,-1.954072,8,15,16.076
2072435008,16.061951,14.288900,-1.877121,10,20,21.580
2072435013,23.311746,20.726258,-1.632566,12,45,31.236
2072435041,5.794031,5.133341,-2.062976,0,49,8.014
2072435043,49.164353,43.545411,1.145679,1,32,65.686
2072435045,6.657390,5.894796,-2.043203,2,25,9.126
2072435047,49.564261,43.873892,3.466837,3,27,66.284
2072435050,7.827554,6.926858,-2.023634,4,36,10.648
2072435052,49.171124,43.500386,5.740038,5,27,65.902
2072435054,9.461190,8.367610,-1.993884,6,11,12.788
2072435057,51.985411,45.963161,8.515030,7,40,69.912
2072435059,11.943487,10.556799,-1.952122,8,15,16.060
2072435064,16.123676,14.243298,-1.878515,10,20,21.596
2072435068,23.309089,20.578665,-1.627332,12,47,31.136
2072435096,5.816266,5.116913,-2.064529,0,54,8.020
2072435098,49.219955,43.289009,1.143445,1,32,65.558
2072435100,6.676463,5.870235,-2.042753,2,23,9.124
2072435103,49.324075,43.355144,3.439412,3,26,65.760
2072435105,7.851685,6.899493,-2.023634,4,32,10.648
2072435110,9.490340,8.334533,-1.993884,6,11,12.788
2072435114,11.983248,10.517663,-1.952609,8,15,16.064
2072435119,16.183781,14.196127,-1.879736,10,18,21.610
2072435123,23.335725,20.457677,-1.624192,12,55,31.076
2072435151,5.837002,5.099121,-2.065564,0,54,8.024
2072435153,49.403898,43.145874,1.144213,1,32,65.602
2072435156,6.699849,5.849457,-2.043653,2,25,9.128
2072435160,7.860928,6.859136,-2.019818,4,28,10.628
2072435163,49.698828,43.352505,5.766184,5,27,66.202
2072435165,9.531286,8.311742,-1.996387,6,11,12.804
2072435170,12.031861,10.486204,-1.954559,8,16,16.080
2072435174,16.233236,14.139548,-1.879736,10,18,21.610
2072435179,23.357281,20.332821,-1.620738,12,50,31.010
2072435183,50.968396,44.342605,-1.178524,14,38,67.568
2072435206,5.844550,5.069854,-2.061941,0,56,8.010
2072435209,49.650892,43.057007,1.146447,1,32,65.730
2072435211,6.724644,5.829864,-2.045003,2,23,9.134
2072435213,49.634603,43.017591,3.440041,3,26,65.772
2072435216,7.896693,6.841939,-2.022871,4,32,10.644
2072435218,49.699255,43.048314,5.748753,5,27,66.002
2072435220,9.542321,8.262903,-1.992632,6,11,12.780
2072435225,12.071393,10.446739,-1.955047,8,15,16.084
2072435229,16.279479,14.080191,-1.879387,10,20,21.606
2072435234,23.355585,20.188472,-1.615714,12,55,30.914
2072435239,51.268140,44.289919,-1.181875,14,39,67.760
2072435262,5.862212,5.049422,-2.061941,0,51,8.010
2072435264,49.670569,42.771215,1.143445,1,32,65.558
2072435266,6.741999,5.803813,-2.044103,2,25,9.130
2072435269,49.723906,42.791960,3.435854,3,26,65.692
2072435271,7.911599,6.806650,-2.020581,4,32,10.632
2072435273,49.960998,42.970709,5.761652,5,27,66.150
2072435276,9.565115,8.224393,-1.991381,6,11,12.772
2072435280,12.115313,10.411007,-1.956265,8,15,16.094
2072435285,16.340621,14.033664,-1.880781,10,18,21.622
2072435289,23.362261,20.052188,-1.611318,12,47,30.830
2072435294,62.647939,53.740048,-1.440031,14,63,82.552
2072435317,5.893015,5.040229,-2.066599,0,51,8.028
2072435319,49.819566,42.597572,1.143445,1,32,65.558
2072435322,6.753329,5.772646,-2.041404,2,23,9.118
2072435324,50.003556,42.729717,3.444855,3,26,65.864
2072435326,7.947252,6.789194,-2.023634,4,32,10.648
2072435329,50.331889,42.984962,5.787102,5,28,66.442
2072435331,9.599774,8.196085,-1.992632,6,11,12.780
2072435335,12.150071,10.367365,-1.956021,8,15,16.092
2072435338,53.021311,45.228491,11.031416,9,41,70.560
2072435340,16.398604,13.984296,-1.881827,10,18,21.634
2072435345,23.362190,19.910922,-1.606503,12,42,30.738
2072435372,5.906155,5.015877,-2.065046,0,49,8.022
2072435375,49.681217,42.180276,1.136883,1,31,65.182
2072435377,6.780825,5.755392,-2.043653,2,25,9.128
2072435379,49.911325,42.351287,3.428317,3,26,65.548
2072435381,7.964815,6.756447,-2.022108,4,28,10.640
2072435384,50.535553,42.856318,5.793377,5,28,66.514
2072435386,9.643215,8.175509,-1.995761,6,11,12.800
2072435391,12.169225,10.311128,-1.953340,8,13,16.070
2072435393,53.123128,44.998913,11.020153,9,41,70.488
2072435395,16.460496,13.939155,-1.883396,10,20,21.652
2072435400,23.348359,19.760599,-1.600850,12,47,30.630
2072435428,5.923192,4.995747,-2.065046,0,51,8.022
2072435430,49.754162,41.951652,1.135277,1,31,65.090
2072435432,6.801864,5.733537,-2.044103,2,23,9.130
2072435434,50.018518,42.150286,3.425805,3,52,65.500
2072435437,7.984761,6.726771,-2.021344,4,28,10.636
2072435439,50.528725,42.555732,5.775946,5,27,66.314
2072435441,9.677028,8.147732,-1.997013,6,11,12.808
2072435446,12.211842,10.276043,-1.954559,8,15,16.080
2072435448,53.378760,44.904326,11.041428,9,41,70.624
2072435451,16.506316,13.881770,-1.883222,10,16,21.650
2072435455,23.426179,19.690016,-1.601583,12,47,30.644
2072435483,5.934236,4.970597,-2.062976,0,51,8.014
2072435485,50.105313,41.956494,1.140024,1,31,65.362
2072435487,6.830345,5.717810,-2.046803,2,25,9.142
2072435490,50.082494,41.912608,3.420362,3,25,65.396
2072435492,8.001683,6.694401,-2.019818,4,32,10.628
2072435494,50.398941,42.152512,5.744570,5,27,65.954
2072435497,9.710940,8.119607,-1.998264,6,11,12.816
2072435499,52.823420,44.154182,8.448245,7,39,69.364
2072435501,12.248566,10.235338,-1.954803,8,15,16.082
2072435504,52.814160,44.120351,10.893128,9,39,69.676
2072435506,16.557027,13.827465,-1.883570,10,18,21.654
2072435511,23.385044,19.518283,-1.594151,12,47,30.502
2072435538,5.957492,4.954793,-2.065046,0,51,8.022
2072435540,50.669700,42.129079,1.149518,1,32,65.906
2072435543,6.841270,5.686459,-2.044103,2,23,9.130
2072435545,50.077950,41.612440,3.410104,3,25,65.200
2072435547,8.040103,6.678974,-2.023634,4,32,10.648
2072435550,50.659198,42.070524,5.757469,5,27,66.102
2072435552,9.727065,8.075565,-1.995761,6,11,12.800
2072435554,51.920185,43.092213,8.279578,7,36,67.980
2072435557,12.288802,10.196323,-1.955534,8,16,16.088
2072435559,52.776276,43.776823,10.853706,9,38,69.424
2072435561,16.599058,13.764499,-1.882873,10,18,21.646
2072435566,23.382294,19.377911,-1.589336,12,45,30.410
2072435593,5.982199,4.940118,-2.067635,0,51,8.032
2072435596,50.828786,41.962137,1.149798,1,32,65.922
2072435598,6.864084,5.665024,-2.045003,2,23,9.134
2072435600,50.672748,41.808538,3.440669,3,26,65.784
2072435603,8.057310,6.645871,-2.022108,4,28,10.640
2072435605,50.627428,41.746400,5.737249,5,27,65.870
2072435607,9.743001,8.031510,-1.993258,6,11,12.784
2072435610,51.895649,42.766796,8.251792,7,35,67.752
2072435612,12.330447,10.158414,-1.956509,8,16,16.096
2072435614,53.020252,43.667682,10.872478,9,38,69.544
2072435617,16.647004,13.706473,-1.882873,10,18,21.646
2072435621,23.352632,19.216222,-1.582742,12,47,30.284
2072435649,5.993431,4.914307,-2.065564,0,49,8.024
2072435651,54.037068,44.294489,1.218909,1,39,69.882
2072435653,6.880802,5.638559,-2.044103,2,25,9.130
2072435656,50.815289,41.628871,3.440459,3,26,65.780
2072435658,8.092611,6.627657,-2.025161,4,28,10.656
2072435660,50.427522,41.286698,5.698203,5,52,65.422
2072435663,9.789320,8.012466,-1.997013,6,11,12.808
2072435665,55.421464,45.348483,8.787529,7,45,72.148
2072435667,12.347394,10.100228,-1.953584,8,15,16.072
2072435672,16.691662,13.645759,-1.882525,10,18,21.642
2072435676,23.402554,19.120688,-1.581591,12,45,30.262
2072435704,6.018039,4.899454,-2.068152,0,49,8.034
2072435709,6.906489,5.619426,-2.045903,2,23,9.138
2072435711,52.001499,42.298160,3.510799,3,58,67.124
2072435713,8.112650,6.596891,-2.024397,4,28,10.652
2072435716,50.611528,41.143098,5.702735,5,26,65.474
2072435718,9.795768,7.960804,-1.992632,6,11,12.780
2072435720,55.486979,45.079646,8.772905,7,45,72.028
2072435722,12.402606,10.073336,-1.956753,8,15,16.098
2072435727,16.748475,13.594945,-1.883570,10,20,21.654
2072435732,23.371438,18.959611,-1.574996,12,49,30.136
2072435736,47.478865,38.493383,-1.066201,14,26,61.132
2072435759,6.024588,4.869916,-2.064529,0,54,8.020
2072435764,6.927578,5.596508,-2.046353,2,23,9.140
2072435766,49.529113,40.000651,3.334322,3,22,63.752
2072435769,8.135628,6.568532,-2.024397,4,32,10.652
2072435771,47.672678,38.478451,5.356204,5,18,61.498
2072435773,9.851168,7.948891,-1.998264,6,11,12.816
2072435778,12.439239,10.031227,-1.956996,8,15,16.100
2072435782,16.806687,13.545150,-1.884791,10,22,21.668
2072435787,23.457698,18.894201,-1.576357,12,40,30.162
2072435792,54.550980,43.912391,-1.221667,14,43,70.040
2072435815,6.044564,4.851275,-2.065564,0,54,8.024
2072435817,47.061233,37.759381,1.052483,1,23,60.346
2072435819,6.951632,5.575951,-2.047702,2,25,9.146
2072435822,49.793094,39.927474,3.342696,3,23,63.912
2072435824,8.161570,6.542550,-2.025161,4,32,10.656
2072435826,47.641900,38.179737,5.337727,5,18,61.286
2072435828,9.869605,7.907045,-1.996387,6,11,12.804
2072435833,12.472629,9.986504,-1.956753,8,13,16.098
2072435835,53.378031,42.725640,10.822419,9,38,69.224
2072435838,16.869422,13.498850,-1.886534,10,20,21.688
2072435842,23.431479,18.738606,-1.570181,12,30,30.044
2072435847,54.910124,43.886504,-1.226274,14,44,70.304
2072435870,6.065994,4.833758,-2.067117,0,51,8.030
2072435872,46.645326,37.158784,1.040266,1,22,59.646
2072435875,6.961907,5.544367,-2.045003,2,23,9.134
2072435877,48.266508,38.427311,3.231115,3,18,61.780
2072435879,8.187431,6.516466,-2.025924,4,32,10.660
2072435881,47.572201,37.851936,5.315066,5,17,61.026
2072435884,9.900238,7.875005,-1.997013,6,11,12.808
2072435886,51.142549,40.668477,8.017803,7,31,65.832
2072435888,12.507412,9.942906,-1.956753,8,15,16.098
2072435891,53.780469,42.740616,10.873730,9,38,69.552
2072435893,16.916439,13.439882,-1.886534,10,22,21.688
2072435898,23.371614,18.557344,-1.561808,12,20,29.884
2072435925,6.088890,4.817349,-2.069187,0,51,8.038
2072435928,46.793571,37.010621,1.040685,1,22,59.670
2072435930,6.981218,5.520031,-2.045003,2,23,9.134
2072435932,48.447356,38.295752,3.234256,3,19,61.840
2072435934,8.213208,6.490281,-2.026687,4,28,10.664
2072435937,48.113650,38.009235,5.360736,5,18,61.550
2072435939,9.946269,7.855090,-2.000767,6,11,12.832
2072435941,51.527249,40.681602,8.055826,7,31,66.144
2072435944,12.537369,9.895497,-1.956021,8,15,16.092
2072435948,16.975765,13.390623,-1.887928,10,22,21.704
2072435953,23.453502,18.489250,-1.562959,12,13,29.906
2072435981,6.104149,4.794872,-2.068670,0,54,8.036
2072435983,46.935059,36.856936,1.040964,1,22,59.686
2072435985,7.005042,5.499239,-2.046353,2,23,9.140
2072435987,48.489610,38.054888,3.228185,3,18,61.724
2072435990,8.226546,6.454301,-2.024397,4,32,10.652
2072435992,48.023421,37.666452,5.335984,5,18,61.266
2072435994,9.976737,7.822761,-2.001393,6,11,12.836
2072435997,52.012651,40.770913,8.109448,7,32,66.584
2072435999,12.574959,9.854122,-1.956509,8,15,16.096
2072436004,17.030246,13.337427,-1.888800,10,18,21.714
2072436008,23.478579,18.376494,-1.560342,12,20,29.856
2072436036,6.113233,4.767595,-2.066082,0,56,8.026
2072436038,46.927803,36.587138,1.037963,1,22,59.514
2072436040,7.028807,5.478347,-2.047702,2,23,9.146
2072436043,49.557980,38.614575,3.290360,3,21,62.912
2072436045,8.255221,6.430371,-2.025924,4,32,10.660
2072436047,48.374686,37.669967,5.360387,5,18,61.546
2072436050,10.010217,7.792742,-2.002644,6,11,12.844
2072436052,53.179195,41.386454,8.268853,7,35,67.892
2072436054,12.615547,9.815043,-1.957484,8,16,16.104
2072436059,17.065689,13.269338,-1.887580,10,20,21.700
2072436063,24.310617,18.891250,-1.611318,12,30,30.830
2072436091,6.132892,4.748593,-2.067117,0,51,8.030
2072436093,47.181736,36.521028,1.040755,1,22,59.674
2072436096,7.054052,5.458549,-2.049502,2,25,9.154
2072436098,50.324366,38.930177,3.332228,3,22,63.712
2072436100,8.274511,6.399114,-2.025161,4,28,10.656
2072436103,48.925166,37.825034,5.406754,5,19,62.078
2072436105,10.006099,7.733592,-1.996387,6,11,12.804
2072436107,53.668919,41.467587,8.322476,7,36,68.332
2072436110,12.643447,9.766093,-1.956509,8,15,16.096
2072436114,17.111903,13.209687,-1.887580,10,22,21.700
2072436119,24.216696,18.683056,-1.600746,12,38,30.628
2072436146,6.154025,4.730688,-2.068670,0,51,8.036
2072436149,47.255021,36.314682,1.039568,1,22,59.606
2072436151,7.057609,5.422020,-2.045003,2,23,9.134
2072436153,47.260268,36.296853,3.120791,3,15,59.672
2072436156,8.312369,6.382148,-2.028977,4,32,10.676
2072436158,49.284493,37.828712,5.431855,5,20,62.366
2072436160,10.051839,7.713048,-2.000141,6,11,12.828
2072436163,47.878533,36.727428,7.404069,7,19,60.796
2072436165,12.683761,9.726731,-1.957484,8,16,16.104
2072436167,48.194118,36.947248,9.611617,9,19,61.484
2072436169,17.165816,13.155935,-1.888451,10,20,21.710
2072436174,24.232611,18.560761,-1.597501,12,30,30.566
2072436179,50.891566,38.956476,-1.117999,14,32,64.100
2072436202,6.165894,4.705662,-2.067117,0,51,8.030
2072436204,48.112813,36.707466,1.055624,1,23,60.526
2072436206,7.085789,5.404443,-2.047702,2,23,9.146
2072436209,47.358092,36.109865,3.118907,3,15,59.636
2072436211,8.325228,6.345952,-2.026687,4,28,10.664
2072436213,48.306938,36.811129,5.309837,5,17,60.966
2072436216,10.069273,7.670731,-1.998264,6,11,12.816
2072436218,47.865889,36.453035,7.382376,7,38,60.618
2072436220,12.716056,9.681195,-1.957240,8,13,16.102
2072436222,48.420251,36.852969,9.631015,9,20,61.608
2072436225,17.202121,13.088696,-1.887405,10,18,21.698
2072436229,24.546855,18.665862,-1.613934,12,37,30.880
2072436234,53.530042,40.680620,-1.172870,14,38,67.244
2072436257,6.191521,4.691110,-2.070223,0,51,8.042
2072436259,47.504203,35.981482,1.039498,1,22,59.602
2072436262,7.106165,5.380852,-2.048152,2,23,9.148
2072436264,46.305433,35.052295,3.041450,3,14,58.156
2072436266,8.347329,6.316853,-2.026687,4,32,10.664
2072436269,47.198956,35.707083,5.174223,5,15,59.410
2072436271,10.105441,7.642685,-2.000141,6,11,12.828
2072436273,48.034012,36.316857,7.388713,7,38,60.670
