# time,X,Y,Z,id,intensity,distance
2063250120,52.366898,-11.614256,8.489043,9,13,54.308
2063250122,14.932236,-3.314043,-1.334489,10,1,15.354
2063250125,50.064291,-11.118850,9.960525,11,19,52.244
2063250127,41.551781,-9.234637,-2.228568,12,14,42.624
2063250129,52.542450,-11.685267,12.417046,13,15,55.242
2063250155,4.401721,-0.986321,-1.197485,0,53,4.670
2063250159,9.079463,-2.037336,-2.138583,2,13,9.550
2063250164,10.786136,-2.423673,-2.140791,4,15,11.262
2063250166,50.629598,-11.384534,4.536417,5,10,52.092
2063250168,10.433808,-2.347773,-1.687272,6,9,10.828
2063250171,56.932280,-12.819585,7.160330,7,17,58.796
2063250173,10.631598,-2.395609,-1.333025,8,1,10.980
2063250175,52.718758,-11.887333,8.552868,9,13,54.716
2063250178,14.881584,-3.357918,-1.331003,10,1,15.314
2063250180,50.024722,-11.295540,9.960525,11,19,52.244
2063250182,41.546158,-9.387597,-2.230033,12,14,42.652
2063250210,4.403815,-1.003352,-1.199038,0,50,4.676
2063250214,9.087315,-2.073276,-2.142182,2,13,9.566
2063250219,10.754428,-2.457002,-2.136211,4,11,11.238
2063250224,10.417638,-2.383327,-1.686021,6,9,10.820
2063250226,57.071811,-13.065730,7.183729,7,17,58.988
2063250228,11.408555,-2.613606,-1.431983,8,17,11.792
2063250231,53.650156,-12.299229,8.711180,9,14,55.728
2063250233,14.869475,-3.411141,-1.331003,10,1,15.314
2063250237,41.555128,-9.546024,-2.232336,12,4,42.696
2063250240,52.997345,-12.182842,12.544818,13,15,55.810
2063250265,4.390787,-1.016922,-1.196450,0,47,4.666
2063250270,9.076088,-2.104698,-2.141282,2,13,9.562
2063250274,10.745677,-2.494996,-2.136211,4,15,11.238
2063250277,53.186829,-12.356986,4.773481,5,12,54.812
2063250279,10.420747,-2.422587,-1.687898,6,9,10.832
2063250281,52.025762,-12.102387,6.553421,7,14,53.816
2063250284,11.407096,-2.655214,-1.432958,8,19,11.800
2063250286,54.157263,-12.614000,8.800660,9,14,56.300
2063250288,14.896360,-3.471745,-1.334489,10,1,15.354
2063250290,50.322577,-11.735509,10.036086,11,20,52.640
2063250293,40.592264,-9.472259,-2.182303,12,4,41.740
2063250295,53.198075,-12.421592,12.602406,13,15,56.066
2063250320,4.393032,-1.032803,-1.198003,0,45,4.672
2063250325,9.072852,-2.135677,-2.142182,2,13,9.566
2063250330,10.752631,-2.534219,-2.139264,4,11,11.254
2063250334,10.404966,-2.455316,-1.686647,6,9,10.824
2063250337,48.411206,-11.430914,6.102504,7,11,50.116
2063250339,11.404023,-2.694396,-1.433689,8,21,11.806
2063250341,58.540466,-13.839728,9.520885,9,18,60.904
2063250343,14.884766,-3.521124,-1.334489,10,1,15.354
2063250346,50.352161,-11.918600,10.049824,11,20,52.712
2063250348,35.958446,-8.516785,-1.934440,12,41,37.004
2063250350,52.944215,-12.547603,12.552017,13,15,55.842
2063250376,4.395220,-1.048711,-1.199555,0,47,4.678
2063250380,9.069464,-2.166855,-2.143082,2,13,9.570
2063250385,10.740237,-2.569418,-2.138501,4,15,11.250
2063250390,10.415814,-2.495089,-1.689775,6,9,10.844
2063250392,48.082587,-11.525673,6.065943,7,11,49.816
2063250394,11.394787,-2.733193,-1.433689,8,22,11.806
2063250396,58.331523,-14.000795,9.494604,9,18,60.736
2063250399,14.872618,-3.572087,-1.334489,10,1,15.354
2063250401,50.364359,-12.104390,10.060509,11,20,52.768
2063250403,35.936642,-8.642552,-1.934858,12,3,37.012
2063250406,53.006610,-12.756138,12.577211,13,15,55.954
2063250431,4.400827,-1.066705,-1.202144,0,50,4.688
2063250436,9.046503,-2.195614,-2.139482,2,11,9.554
2063250440,10.730975,-2.607829,-2.138501,4,15,11.250
2063250443,52.809384,-12.842013,4.751169,5,12,54.556
2063250445,10.399143,-2.530471,-1.688524,6,9,10.836
2063250447,47.888671,-11.660534,6.046688,7,23,49.658
2063250449,11.381078,-2.773005,-1.433202,8,24,11.802
2063250452,53.007204,-12.923601,8.634840,9,13,55.240
2063250454,14.859742,-3.625277,-1.334489,10,1,15.354
2063250456,52.678082,-12.860000,10.532189,11,25,55.240
2063250459,41.656266,-10.175887,-2.245106,12,4,42.940
2063250461,52.892482,-12.929052,12.561015,13,15,55.882
2063250486,4.395107,-1.081982,-1.201626,0,56,4.686
2063250491,9.046174,-2.229767,-2.141282,2,11,9.562
2063250495,10.736863,-2.649814,-2.141554,4,11,11.266
2063250498,49.196520,-12.149093,4.429738,5,9,50.868
2063250500,10.420761,-2.575018,-1.693530,6,9,10.868
2063250502,47.733248,-11.802470,6.032307,7,23,49.540
2063250505,11.382727,-2.816237,-1.434664,8,22,11.814
2063250507,51.852745,-12.837059,8.454002,9,13,54.084
2063250509,14.846810,-3.677881,-1.334489,10,1,15.354
2063250512,52.704667,-13.064240,10.546690,11,25,55.316
2063250514,33.098304,-8.209396,-1.784968,12,3,34.148
2063250516,53.652224,-13.315683,12.752673,13,16,56.734
2063250542,4.387555,-1.096381,-1.200591,0,48,4.682
2063250544,48.349917,-12.089353,0.869233,1,14,49.846
2063250546,9.061021,-2.267007,-2.146681,2,13,9.586
2063250551,10.704695,-2.681552,-2.136975,4,11,11.242
2063250553,48.985676,-12.278602,4.414573,5,19,50.694
2063250555,10.396381,-2.607533,-1.691027,6,9,10.852
2063250558,47.641699,-11.956455,6.025970,7,11,49.488
2063250560,11.384379,-2.858854,-1.436127,8,22,11.826
2063250562,50.372670,-12.657413,8.219663,9,12,52.586
2063250565,14.860933,-3.736485,-1.336930,10,1,15.382
2063250569,41.583754,-10.468267,-2.245106,12,4,42.940
2063250572,53.869976,-13.569525,12.815659,13,16,57.014
2063250597,4.385573,-1.112164,-1.201108,0,52,4.684
2063250599,48.412134,-12.284435,0.871118,1,14,49.954
2063250601,9.045514,-2.296638,-2.144881,2,13,9.578
2063250604,50.376418,-12.798075,2.721782,3,11,52.048
2063250606,10.718142,-2.724551,-2.141554,4,11,11.266
2063250608,48.010114,-12.211415,4.330381,5,8,49.728
2063250611,10.391102,-2.644555,-1.691653,6,9,10.856
2063250613,48.427172,-12.332118,6.130778,7,12,50.348
2063250618,50.445363,-12.861292,8.238748,9,12,52.708
2063250627,53.913559,-13.778100,12.837255,13,16,57.110
2063250652,4.396731,-1.130934,-1.205250,0,50,4.700
2063250654,48.435889,-12.466076,0.872304,1,14,50.022
2063250657,9.041419,-2.328382,-2.145781,2,13,9.582
2063250661,10.716412,-2.762973,-2.143081,4,11,11.274
2063250664,47.893036,-12.355331,4.323583,5,17,49.650
2063250666,10.393518,-2.682867,-1.693530,6,9,10.868
2063250668,48.065865,-12.414457,6.090317,7,23,50.016
2063250671,13.897614,-3.591580,-1.757374,8,4,14.462
2063250673,51.518183,-13.321709,8.421463,9,13,53.876
2063250680,41.580671,-10.770915,-2.248874,12,4,43.012
2063250707,4.400333,-1.147841,-1.207320,0,52,4.708
2063250712,9.033425,-2.359205,-2.145781,2,13,9.582
2063250714,50.747899,-13.261408,2.746694,3,11,52.524
2063250717,10.695509,-2.796605,-2.140791,4,15,11.262
2063250719,47.665440,-12.470715,4.306849,5,17,49.458
2063250721,10.395733,-2.721453,-1.695407,6,9,10.880
2063250724,48.011494,-12.576176,6.088855,7,11,50.004
2063250728,51.495033,-13.504666,8.425218,9,13,53.900
2063250731,14.864066,-3.900439,-1.340764,10,1,15.426
2063250735,32.236331,-8.469071,-1.744565,12,12,33.376
2063250763,4.398167,-1.163689,-1.207838,0,48,4.710
2063250767,9.021368,-2.389725,-2.144881,2,13,9.578
2063250770,49.832531,-13.208202,2.699591,3,10,51.624
2063250772,10.683784,-2.833419,-2.140409,4,11,11.260
2063250774,47.517629,-12.609427,4.297436,5,17,49.350
2063250777,10.420536,-2.766849,-1.701039,6,9,10.916
2063250779,47.146168,-12.525536,5.984534,7,11,49.148
2063250783,49.935651,-13.282183,8.177425,9,12,52.316
2063250790,32.117795,-8.557891,-1.739750,12,9,33.284
2063250818,4.379152,-1.175029,-1.203697,0,48,4.694
2063250820,49.578386,-13.310962,0.895341,1,15,51.342
2063250823,9.031774,-2.426323,-2.149380,2,13,9.598
2063250825,47.760744,-12.838224,2.589686,3,9,49.524
2063250827,10.673787,-2.870851,-2.140409,4,7,11.260
2063250830,47.467320,-12.774528,4.296913,5,17,49.344
2063250832,10.414568,-2.804461,-1.701664,6,9,10.920
2063250834,46.982998,-12.659210,5.969423,7,11,49.024
2063250839,54.217887,-14.625936,8.887638,9,14,56.856
2063250843,52.917996,-14.292203,10.646674,11,26,55.840
2063250846,32.123982,-8.681251,-1.741739,12,6,33.322
2063250873,4.389832,-1.194748,-1.207838,0,56,4.710
2063250878,9.011753,-2.455548,-2.146681,2,13,9.586
2063250880,49.888075,-13.601635,2.707756,3,10,51.780
2063250883,10.684281,-2.914706,-2.144607,4,11,11.282
2063250885,47.471284,-12.957921,4.301445,5,17,49.396
2063250887,10.427334,-2.847951,-1.705419,6,9,10.944
2063250889,46.826340,-12.796879,5.955286,7,11,48.908
2063250892,13.189118,-3.606485,-1.673772,8,1,13.776
2063250894,51.673015,-14.137955,8.478405,9,13,54.240
2063250901,41.548520,-11.387826,-2.255573,12,4,43.140
2063250929,4.400427,-1.214559,-1.211979,0,53,4.726
2063250931,49.084941,-13.555199,0.888151,1,15,50.930
2063250933,8.984181,-2.482389,-2.142182,2,13,9.566
2063250936,51.637538,-14.275478,2.805519,3,11,53.648
2063250938,10.664452,-2.949832,-2.142699,4,7,11.272
2063250940,47.185308,-13.058672,4.279656,5,8,49.146
2063250942,10.409652,-2.882450,-1.704167,6,9,10.936
2063250945,46.620550,-12.916245,5.934812,7,11,48.740
2063250949,48.406555,-13.425463,7.949657,9,11,50.860
2063250952,14.204910,-3.941818,-1.286031,10,1,14.798
2063250954,55.082380,-15.293384,11.103853,11,31,58.236
2063250956,33.405427,-9.279844,-1.814800,12,42,34.718
2063250984,4.401957,-1.230705,-1.213532,0,52,4.732
2063250986,49.174524,-13.755605,0.890594,1,15,51.070
2063250989,8.983406,-2.514269,-2.143981,2,11,9.574
2063250991,48.855019,-13.680788,2.656676,3,10,50.804
2063250993,10.643269,-2.982002,-2.140409,4,11,11.260
2063250995,51.960857,-14.565997,4.717527,5,11,54.170
2063250998,10.441880,-2.928690,-1.711050,6,10,10.980
2063251000,45.872206,-12.872861,5.844872,7,21,48.002
2063251005,48.327536,-13.576295,7.944025,9,22,50.824
2063251012,41.543611,-11.689119,-2.259551,12,4,43.216
2063251039,4.401569,-1.246348,-1.214567,0,52,4.736
2063251042,49.143878,-13.923495,0.890874,1,15,51.086
2063251044,8.986213,-2.547430,-2.146681,2,13,9.586
2063251048,10.635079,-3.018280,-2.140791,4,11,11.262
2063251051,47.947909,-13.615544,4.357050,5,9,50.034
2063251053,10.443317,-2.967223,-1.712928,6,10,10.992
2063251055,45.948565,-13.062606,5.860228,7,10,48.128
2063251058,13.873343,-3.946254,-1.765905,8,1,14.532
2063251060,48.075709,-13.682820,7.910235,9,11,50.608
2063251062,13.879086,-3.952361,-1.258838,10,1,14.486
2063251067,41.622157,-11.866201,-2.266040,12,4,43.340
2063251095,4.395224,-1.261556,-1.214049,0,53,4.734
2063251097,49.020711,-14.078263,0.889547,1,15,51.010
2063251099,8.980786,-2.580642,-2.147581,2,11,9.590
2063251101,48.778279,-14.024383,2.657723,3,10,50.824
2063251104,10.607231,-3.051428,-2.137356,4,11,11.244
2063251106,48.006107,-13.817872,4.366812,5,9,50.146
2063251108,10.421245,-3.001289,-1.711050,6,10,10.980
2063251111,46.010260,-13.258253,5.874121,7,22,48.242
2063251115,48.083385,-13.871170,7.919621,9,11,50.668
2063251118,13.929940,-4.020780,-1.264765,10,1,14.554
2063251122,41.579434,-12.015046,-2.266040,12,4,43.340
2063251150,4.390682,-1.277273,-1.214049,0,53,4.734
2063251152,48.881809,-14.227502,0.887942,1,15,50.918
2063251154,8.990244,-2.618076,-2.152080,2,11,9.610
2063251157,48.570861,-14.151942,2.649140,3,10,50.660
2063251159,10.628376,-3.098392,-2.143844,4,11,11.278
2063251161,46.761438,-13.639125,4.257867,5,17,48.896
2063251164,10.406780,-3.036995,-1.710425,6,9,10.976
2063251166,46.029906,-13.439922,5.882652,7,11,48.312
2063251168,13.982177,-4.084701,-1.783454,8,1,14.676
2063251171,47.757544,-13.959063,7.873943,9,11,50.376
2063251173,13.915761,-4.069583,-1.264765,10,1,14.554
2063251175,50.724057,-14.841762,10.265056,11,22,53.840
2063251177,41.537241,-12.160112,-2.266040,12,4,43.340
2063251205,4.408547,-1.298760,-1.220261,0,61,4.758
2063251207,48.783233,-14.379084,0.887034,1,14,50.866
2063251210,8.985020,-2.649761,-2.152979,2,13,9.614
2063251212,46.637455,-13.760983,2.546142,3,18,48.692
2063251214,10.614004,-3.133435,-2.143081,4,11,11.274
2063251217,46.724302,-13.801015,4.258739,5,8,48.906
2063251219,10.422905,-3.080233,-1.714805,6,10,11.004
2063251221,48.207329,-14.253925,6.167339,7,12,50.648
2063251224,13.918702,-4.117623,-1.777117,8,1,14.624
2063251226,46.351656,-13.719537,7.649616,9,10,48.942
2063251228,13.901830,-4.116920,-1.264765,10,1,14.554
2063251233,41.495615,-12.301409,-2.266040,12,4,43.340
2063251237,59.283231,-17.592855,-1.078696,14,27,61.848
2063251260,4.404102,-1.313757,-1.220261,0,61,4.758
2063251263,48.887201,-14.591136,0.889826,1,15,51.026
2063251265,8.936698,-2.668746,-2.143531,2,11,9.572
2063251267,46.590047,-13.920645,2.546142,3,9,48.692
2063251270,10.642687,-3.181658,-2.151095,4,7,11.316
2063251272,46.556298,-13.925683,4.247757,5,17,48.780
2063251274,10.431150,-3.121807,-1.717934,6,10,11.024
2063251277,49.161884,-14.721024,6.296033,7,12,51.704
2063251281,46.557340,-13.956247,7.691540,9,10,49.210
2063251288,41.548067,-12.474898,-2.271274,12,4,43.440
2063251293,50.040420,-15.041013,-0.911363,14,15,52.260
2063251316,4.404921,-1.331182,-1.221814,0,64,4.764
2063251318,48.991639,-14.813415,0.892689,1,15,51.190
2063251320,8.951341,-2.708039,-2.149380,2,13,9.598
2063251323,49.437935,-14.964450,2.704825,3,10,51.724
2063251325,10.591777,-3.207766,-2.143081,4,11,11.274
2063251330,10.431256,-3.162547,-1.719811,6,10,11.036
2063251332,48.903740,-14.834593,6.269709,7,12,51.488
2063251334,13.946357,-4.232796,-1.784429,8,1,14.684
2063251336,47.561811,-14.443016,7.866121,9,11,50.326
2063251339,13.935353,-4.233995,-1.270517,10,3,14.620
2063251343,41.598708,-12.652533,-2.276508,12,4,43.540
2063251371,4.392741,-1.344672,-1.219743,0,63,4.756
2063251373,48.942148,-14.989780,0.892758,1,15,51.194
2063251376,8.937868,-2.738907,-2.148480,2,13,9.594
2063251380,10.570847,-3.242763,-2.141173,4,11,11.264
2063251383,54.293267,-16.664116,4.965049,5,13,57.010
2063251385,10.434980,-3.204488,-1.722314,6,10,11.052
2063251387,48.876915,-15.017634,6.273121,7,12,51.516
2063251392,47.196409,-14.516693,7.814185,9,10,49.994
2063251399,41.553172,-12.801289,-2.276508,12,4,43.540
2063251426,4.400818,-1.364385,-1.223367,0,61,4.770
2063251429,48.838545,-15.149391,0.891851,1,15,51.142
2063251431,8.935456,-2.773179,-2.150280,2,13,9.602
2063251433,46.163277,-14.334631,2.531070,3,9,48.404
2063251436,10.591050,-3.290466,-2.147660,4,11,11.298
2063251438,51.192960,-15.913186,4.686499,5,11,53.814
2063251440,10.434766,-3.245323,-1.724191,6,10,11.064
2063251442,45.611987,-14.193271,5.860228,7,10,48.128
2063251445,13.908130,-4.330125,-1.783454,8,1,14.676
2063251447,47.442154,-14.778289,7.863618,9,11,50.310
2063251449,13.910405,-4.335383,-1.271040,10,1,14.626
2063251454,41.697766,-13.009366,-2.286975,12,4,43.740
2063251482,4.400076,-1.379744,-1.224402,0,57,4.774
2063251484,48.800823,-15.310596,0.892060,1,15,51.154
2063251486,8.915299,-2.798514,-2.147581,2,13,9.590
2063251488,46.987562,-14.757101,2.578905,3,38,49.318
2063251491,10.572878,-3.322292,-2.146134,4,11,11.290
2063251493,46.032312,-14.472171,4.217950,5,8,48.438
2063251495,10.405389,-3.273071,-1.721062,6,10,11.044
2063251500,13.894076,-4.375010,-1.783454,8,1,14.676
2063251502,47.955647,-15.108281,7.956853,9,11,50.906
2063251505,13.922937,-4.388661,-1.273480,10,1,14.654
2063251509,41.533643,-13.105470,-2.280276,12,4,43.612
2063251537,4.411683,-1.400740,-1.229061,0,64,4.792
2063251539,50.388567,-16.006985,0.922148,1,16,52.878
2063251541,8.901515,-2.829214,-2.146681,2,11,9.586
2063251544,47.035339,-14.957202,2.584452,3,9,49.424
2063251546,10.557182,-3.358909,-2.145370,4,15,11.286
2063251548,46.318174,-14.744353,4.248977,5,8,48.794
2063251551,10.438785,-3.324667,-1.728571,6,10,11.092
2063251553,46.951774,-14.961464,6.045469,7,11,49.648
2063251555,13.878333,-4.424693,-1.783454,8,1,14.676
2063251558,47.976562,-15.303778,7.969368,9,11,50.986
2063251560,14.002049,-4.468736,-1.282196,10,1,14.754
2063251592,4.408482,-1.417106,-1.229579,0,57,4.794
2063251594,50.209256,-16.147620,0.919914,1,16,52.750
2063251597,8.898797,-2.863303,-2.148480,2,13,9.594
2063251599,46.909607,-15.101113,2.580475,3,9,49.348
2063251601,10.547064,-3.396955,-2.145752,4,11,11.288
2063251604,45.859843,-14.777530,4.211675,5,16,48.366
2063251606,10.434490,-3.363965,-1.729823,6,10,11.100
2063251608,46.868485,-15.117221,6.041569,7,11,49.616
2063251613,48.232684,-15.572341,8.020991,9,23,51.316
2063251615,13.986300,-4.517789,-1.282196,10,1,14.754
2063251620,41.561594,-13.438049,-2.286975,12,4,43.740
2063251624,50.493321,-16.341750,-0.925674,14,16,53.080
2063251647,4.396285,-1.429712,-1.227508,0,57,4.786
2063251650,51.865425,-16.875244,0.951329,1,18,54.550
2063251652,8.901972,-2.897795,-2.151630,2,11,9.608
2063251654,46.658537,-15.195736,2.569484,3,37,49.138
2063251657,10.542908,-3.435264,-2.147278,4,11,11.296
2063251659,45.756244,-14.916232,4.206794,5,8,48.310
2063251661,10.445517,-3.406808,-1.733577,6,10,11.124
2063251664,47.182874,-15.396109,6.088855,7,23,50.004
2063251668,48.316482,-15.781178,8.043830,9,11,51.462
2063251670,13.932966,-4.552986,-1.278710,10,1,14.714
2063251675,41.515619,-13.579421,-2.286975,12,4,43.740
2063251680,50.443112,-16.515371,-0.925778,14,33,53.086
2063251703,4.400569,-1.447685,-1.230096,0,56,4.796
2063251705,50.713604,-16.691563,0.931224,1,17,53.398
2063251707,8.899462,-2.930513,-2.153429,2,11,9.616
2063251710,46.570508,-15.342571,2.567495,3,28,49.100
2063251712,10.536750,-3.472970,-2.148423,4,15,11.302
2063251714,45.705213,-15.071872,4.206794,5,16,48.310
2063251717,10.411351,-3.434911,-1.729823,6,10,11.100
2063251719,47.156592,-15.565313,6.092267,7,11,50.032
2063251723,48.346897,-15.973412,8.057910,9,11,51.552
2063251726,13.955224,-4.612885,-1.282196,10,1,14.754
2063251728,54.509952,-18.026783,11.151937,11,31,58.488
2063251730,41.563971,-13.752005,-2.292208,12,4,43.840
2063251735,50.466341,-16.713357,-0.927244,14,33,53.170
2063251758,4.404782,-1.465703,-1.232684,0,61,4.806
2063251760,51.749358,-17.227887,0.951329,1,18,54.550
2063251763,8.870948,-2.954626,-2.148930,2,13,9.596
2063251765,46.415701,-15.466883,2.561843,3,18,48.992
2063251767,10.543494,-3.515019,-2.152239,4,15,11.322
2063251770,49.418591,-16.483096,4.554022,5,21,52.294
2063251772,10.414590,-3.475328,-1.732326,6,10,11.116
2063251774,46.075265,-15.382485,5.959186,7,11,48.940
2063251779,48.009350,-16.043325,8.010666,9,11,51.250
2063251786,41.471470,-13.878172,-2.289696,12,4,43.792
2063251790,50.418647,-16.888192,-0.927419,14,33,53.180
2063251813,4.410754,-1.484383,-1.235790,0,61,4.818
2063251816,49.783774,-16.762354,0.916215,1,16,52.538
2063251818,8.875571,-2.989906,-2.152530,2,13,9.612
2063251820,46.188327,-15.567090,2.552213,3,18,48.808
2063251822,10.516484,-3.546171,-2.149187,4,15,11.306
2063251825,49.478648,-16.692474,4.564830,5,10,52.418
2063251827,10.439982,-3.523841,-1.738583,6,10,11.156
2063251829,46.003047,-15.535199,5.956748,7,22,48.920
2063251834,46.935394,-15.865643,7.840466,9,11,50.162
2063251841,41.630871,-14.093297,-2.301210,12,5,44.012
2063251869,4.407243,-1.500777,-1.236308,0,56,4.820
2063251871,50.491982,-17.202190,0.930386,1,17,53.350
2063251873,8.868506,-3.022901,-2.153429,2,13,9.616
2063251875,45.928175,-15.662625,2.540909,3,9,48.592
2063251878,10.507444,-3.585043,-2.149950,4,15,11.310
2063251880,45.481560,-15.525458,4.200867,5,16,48.242
2063251882,10.423568,-3.559895,-1.737957,6,10,11.152
2063251885,46.048606,-15.734354,5.969910,7,11,49.028
2063251887,12.216891,-4.176425,-1.580176,8,1,13.008
2063251889,46.521333,-15.911373,7.780708,9,10,49.780
2063251896,41.580180,-14.242159,-2.301210,12,5,44.012
2063251924,4.400019,-1.515907,-1.235790,0,61,4.818
2063251928,8.853993,-3.053213,-2.152530,2,16,9.612
2063251931,45.974141,-15.861026,2.546561,3,9,48.700
2063251933,10.502079,-3.624872,-2.151476,4,15,11.318
2063251935,45.622151,-15.754070,4.218996,5,8,48.450
2063251938,10.455732,-3.612194,-1.745466,6,10,11.200
2063251940,45.820215,-15.837011,5.947486,7,22,48.844
2063251942,13.935627,-4.818835,-1.805391,8,1,14.856
2063251945,46.620104,-16.128283,7.806676,9,10,49.946
2063251947,13.947825,-4.827482,-1.287599,10,9,14.816
2063251949,49.013911,-16.971990,10.074247,11,20,52.840
2063251979,4.402131,-1.533415,-1.237861,0,61,4.826
2063251981,49.887378,-17.385438,0.921450,1,16,52.838
2063251984,8.839871,-3.082045,-2.151630,2,13,9.608
2063251986,45.893492,-16.008192,2.545096,3,27,48.672
2063251988,10.489681,-3.660593,-2.151476,4,15,11.318
2063251991,45.054744,-15.729961,4.171409,5,16,47.904
2063251993,10.450837,-3.650363,-1.746717,6,10,11.208
2063251995,46.193315,-16.142170,6.003059,7,23,49.300
2063252000,46.784968,-16.363813,7.843594,9,11,50.182
2063252007,41.563946,-14.557523,-2.305816,12,5,44.100
2063252034,4.411464,-1.553522,-1.242002,0,61,4.842
2063252037,49.839172,-17.559291,0.921660,1,16,52.850
2063252039,8.832983,-3.113473,-2.152530,2,13,9.612
2063252041,45.993021,-16.219260,2.553679,3,9,48.836
2063252044,10.495622,-3.702957,-2.155292,4,11,11.338
2063252046,45.068296,-15.907901,4.177684,5,16,47.976
2063252048,10.445723,-3.688769,-1.747969,6,10,11.216
2063252051,46.143310,-16.302448,6.003790,7,23,49.306
2063252055,46.495669,-16.442152,7.804486,9,10,49.932
2063252062,41.551173,-14.714042,-2.307909,12,5,44.140
2063252067,57.720164,-20.458680,-1.068225,14,26,61.248
2063252090,4.407835,-1.569559,-1.242519,0,54,4.844
2063252092,48.440126,-17.256692,0.896877,1,15,51.430
2063252094,8.844089,-3.152138,-2.157928,2,11,9.636
2063252097,45.736714,-16.308601,2.542584,3,18,48.624
2063252099,10.504822,-3.747487,-2.159872,4,19,11.362
2063252101,46.973392,-16.764974,4.359839,5,9,50.066
2063252104,10.410459,-3.717238,-1.744215,6,10,11.192
2063252106,46.226327,-16.513505,6.022070,7,23,49.456
2063252110,46.199905,-16.519222,7.764438,9,21,49.676
2063252117,41.499558,-14.858993,-2.307909,12,5,44.140
2063252145,4.405964,-1.586245,-1.243555,0,56,4.848
2063252147,48.684377,-17.535453,0.902532,1,15,51.754
2063252150,8.833032,-3.182990,-2.157928,2,13,9.636
2063252152,45.547985,-16.420737,2.535257,3,9,48.484
2063252154,10.476902,-3.778804,-2.156819,4,15,11.346
2063252157,49.658281,-17.918885,4.615031,5,11,52.994
2063252161,46.859211,-16.924265,6.112254,7,23,50.196
2063252163,11.707653,-4.230409,-1.523385,8,1,12.542
2063252166,47.633707,-17.219657,8.015672,9,11,51.282
2063252168,14.009036,-5.066592,-1.299627,10,1,14.954
2063252173,41.496266,-15.021438,-2.310631,12,5,44.192
2063252200,4.398585,-1.600954,-1.243037,0,61,4.846
2063252203,48.671724,-17.723076,0.903439,1,15,51.806
2063252205,8.818206,-3.212470,-2.157029,2,11,9.632
2063252207,46.105884,-16.803956,2.569589,3,28,49.140
2063252210,10.513449,-3.833511,-2.167123,4,3,11.400
2063252212,46.316146,-16.895853,4.309638,5,8,49.490
2063252216,46.952753,-17.143560,6.132240,7,12,50.360
2063252219,15.390287,-5.621895,-2.006719,8,10,16.508
2063252221,46.224462,-16.892884,7.788217,9,21,49.828
2063252223,20.065312,-7.336244,-1.865442,10,26,21.446
2063252228,41.488593,-15.182669,-2.313143,12,5,44.240
2063252256,4.409287,-1.622302,-1.247696,0,56,4.864
2063252258,47.742574,-17.573731,0.887313,1,14,50.882
2063252260,8.803281,-3.241884,-2.156129,2,11,9.628
2063252265,9.020792,-3.324965,-1.860683,4,12,9.794
2063252267,46.094253,-16.997452,4.294473,5,17,49.316
2063252272,49.127380,-18.132166,6.424727,7,13,52.760
2063252274,15.357534,-5.670769,-2.005013,8,28,16.494
2063252276,46.222656,-17.075355,7.797915,9,10,49.890
2063252279,20.207777,-7.468402,-1.881130,10,32,21.626
2063252283,41.476553,-15.342643,-2.315445,12,5,44.284
2063252311,4.405408,-1.638357,-1.248213,0,57,4.866
2063252313,47.669694,-17.736093,0.887104,1,14,50.870
2063252316,8.784606,-3.269875,-2.154329,2,11,9.620
2063252318,47.245224,-17.593811,2.639928,3,10,50.484
2063252320,8.977856,-3.344781,-1.854196,4,24,9.760
2063252322,46.008504,-17.148505,4.292032,5,17,49.288
2063252325,9.061925,-3.379104,-1.525206,6,8,9.792
2063252327,46.411591,-17.314124,6.077155,7,23,49.908
2063252329,15.240937,-5.688249,-1.992339,8,30,16.390
2063252332,46.318219,-17.294641,7.824196,9,11,50.058
2063252334,19.963214,-7.457322,-1.860736,10,22,21.392
2063252339,41.523767,-15.525100,-2.321098,12,5,44.392
2063252366,4.405087,-1.655763,-1.249766,0,54,4.872
2063252369,47.723540,-17.946022,0.889268,1,15,50.994
2063252371,8.765842,-3.297774,-2.152530,2,11,9.612
2063252373,46.241422,-17.404039,2.587174,3,9,49.476
2063252375,8.977149,-3.380250,-1.856486,4,4,9.772
2063252378,46.058368,-17.350440,4.302317,5,17,49.406
2063252380,8.957651,-3.375884,-1.509563,6,8,9.692
2063252382,48.245472,-18.190361,6.325769,7,13,51.948
2063252385,15.174555,-5.723900,-1.986245,8,27,16.340
2063252387,46.248326,-17.452729,7.822632,9,22,50.048
2063252389,19.905374,-7.514998,-1.857772,10,18,21.358
2063252394,41.514161,-15.686894,-2.323610,12,5,44.440
2063252422,4.410117,-1.675246,-1.252872,0,54,4.884
2063252424,47.843794,-18.182116,0.892689,1,15,51.190
2063252426,8.768850,-3.333893,-2.156129,2,11,9.628
2063252428,46.150521,-17.553985,2.585499,3,19,49.444
2063252431,8.939607,-3.401791,-1.851143,4,4,9.744
2063252433,45.876492,-17.465031,4.290986,5,17,49.276
2063252440,15.165612,-5.781077,-1.987708,8,22,16.352
2063252442,46.257260,-17.640807,7.834521,9,11,50.124
2063252445,20.150800,-7.688127,-1.883222,10,32,21.650
2063252447,48.183984,-18.391645,10.017005,11,20,52.540
2063252449,41.459151,-15.831710,-2.323610,12,5,44.440
2063252477,4.393421,-1.686476,-1.249766,0,56,4.872
2063252481,8.771736,-3.370009,-2.159728,2,16,9.644
2063252486,8.887414,-3.417344,-1.842747,4,4,9.700
