# time,X,Y,Z,id,intensity,distance
2111949146,48.967066,-8.221368,-0.865987,14,13,49.660
2111949170,8.744670,-1.480620,-2.365276,0,23,9.182
2111949172,49.244337,-8.344897,0.871118,1,14,49.954
2111949174,10.286658,-1.744629,-2.399076,2,13,10.708
2111949176,48.549957,-8.241030,2.578591,3,9,49.312
2111949179,12.427989,-2.111335,-2.442269,4,11,12.842
2111949181,50.301192,-8.552592,4.460243,5,19,51.218
2111949183,15.563477,-2.648434,-2.493848,6,11,15.984
2111949188,20.795634,-3.544702,-2.585111,8,9,21.254
2111949190,50.778294,-8.662591,8.152083,9,12,52.154
2111949193,28.538427,-4.872609,-2.529220,10,19,29.062
2111949197,50.083113,-8.565362,-2.660653,12,6,50.880
2111949202,51.009067,-8.738230,-0.902637,14,15,51.760
2111949225,8.737808,-1.509282,-2.364759,0,25,9.180
2111949227,49.188715,-8.503918,0.870629,1,14,49.926
2111949229,10.284618,-1.779620,-2.399976,2,13,10.712
2111949232,48.301675,-8.365397,2.566867,3,9,49.088
2111949234,12.415022,-2.152072,-2.441124,4,11,12.836
2111949236,50.026695,-8.679518,4.438454,5,19,50.968
2111949239,15.554432,-2.701047,-2.493848,6,11,15.984
2111949241,50.155772,-8.717318,6.245579,7,12,51.290
2111949243,20.791273,-3.616818,-2.586086,8,8,21.262
2111949246,50.082855,-8.720029,8.045082,9,11,51.470
2111949248,28.921983,-5.040109,-2.564780,10,19,29.470
2111949252,50.104445,-8.746878,-2.663375,12,6,50.932
2111949257,50.879959,-8.897896,-0.900891,14,15,51.660
2111949280,8.736157,-1.541206,-2.365794,0,25,9.184
2111949282,49.480928,-8.736881,0.876353,1,14,50.254
2111949285,10.270508,-1.815050,-2.398176,2,13,10.704
2111949287,48.110163,-8.509637,2.558284,3,9,48.924
2111949289,12.411109,-2.197162,-2.441888,4,11,12.840
2111949292,49.987473,-8.857064,4.437757,5,19,50.960
2111949294,15.544668,-2.756683,-2.493848,6,11,15.984
2111949296,49.975716,-8.870350,6.227054,7,12,51.138
2111949299,20.776245,-3.690837,-2.585842,8,8,21.260
2111949301,50.119406,-8.911269,8.056032,9,23,51.540
2111949303,28.013211,-4.985079,-2.485642,10,10,28.562
2111949335,8.732488,-1.572796,-2.366312,0,23,9.186
2111949338,48.957421,-8.824820,0.867627,1,14,49.754
2111949340,10.271647,-1.853020,-2.399976,2,13,10.712
2111949342,48.046184,-8.674635,2.556505,3,9,48.890
2111949345,12.410962,-2.242590,-2.443414,4,11,12.848
2111949347,54.125964,-9.788178,4.808517,5,12,55.214
2111949349,15.534828,-2.811605,-2.493848,6,11,15.984
2111949352,50.084757,-9.072034,6.244604,7,12,51.282
2111949354,20.763125,-3.763941,-2.585842,8,8,21.260
2111949356,60.091750,-10.902240,9.666369,9,20,61.834
2111949358,28.152392,-5.111716,-2.499587,10,18,28.722
2111949363,52.819914,-9.606148,-2.811381,12,7,53.760
2111949368,53.219995,-9.694503,-0.943545,14,17,54.104
2111949391,8.730885,-1.603205,-2.367347,0,23,9.190
2111949393,47.959457,-8.813564,0.850454,1,13,48.770
2111949395,10.288280,-1.892197,-2.405375,2,10,10.736
2111949398,53.351318,-9.820076,2.840794,3,12,54.322
2111949400,12.387811,-2.281971,-2.440361,4,15,12.832
2111949402,54.025719,-9.960052,4.802591,5,12,55.146
2111949405,15.525169,-2.864459,-2.493848,6,11,15.984
2111949409,20.750195,-3.834584,-2.585842,8,8,21.260
2111949411,50.920963,-9.417535,8.195259,9,12,52.430
2111949414,28.201442,-5.219828,-2.505514,10,18,28.790
2111949423,49.506170,-9.192185,-0.878203,14,13,50.360
2111949446,8.713985,-1.630778,-2.364241,0,23,9.178
2111949448,48.699667,-9.121043,0.864137,1,27,49.554
2111949451,10.281780,-1.927201,-2.405375,2,10,10.736
2111949453,48.284404,-9.057443,2.572415,3,9,49.194
2111949455,12.395410,-2.327016,-2.443414,4,11,12.848
2111949458,53.705621,-10.090152,4.777141,5,12,54.854
2111949460,15.515331,-2.917281,-2.493848,6,11,15.984
2111949462,50.716350,-9.543424,6.331375,7,13,51.994
2111949464,20.746778,-3.907020,-2.587061,8,8,21.270
2111949467,56.098803,-10.572728,9.034999,9,15,57.798
2111949469,27.940738,-5.269988,-2.483899,10,18,28.542
2111949478,51.730232,-9.787387,-0.918274,14,16,52.656
2111949501,8.717872,-1.662235,-2.366829,0,25,9.188
2111949504,49.151549,-9.378938,0.872723,1,14,50.046
2111949506,10.267505,-1.960721,-2.403575,2,13,10.728
2111949508,48.480863,-9.265211,2.584557,3,9,49.426
2111949511,12.398988,-2.371402,-2.445704,4,11,12.860
2111949513,50.978321,-9.757489,4.537289,5,10,52.102
2111949515,15.505312,-2.970069,-2.493848,6,11,15.984
2111949517,50.862939,-9.750359,6.353799,7,13,52.178
2111949520,20.725563,-3.976111,-2.586086,8,8,21.262
2111949524,27.816984,-5.344750,-2.474486,10,18,28.434
2111949529,59.854202,-11.517977,-3.192177,12,11,61.036
2111949534,49.143993,-9.471425,-0.872898,14,27,50.056
2111949557,8.709973,-1.693047,-2.366312,0,23,9.186
2111949561,10.248933,-1.995285,-2.400875,2,13,10.716
2111949563,49.584330,-9.660672,2.645267,3,10,50.586
2111949566,12.401951,-2.418184,-2.447993,4,15,12.872
2111949568,50.665221,-9.886564,4.512536,5,10,51.818
2111949570,15.494520,-3.025864,-2.493848,6,11,15.984
2111949573,50.920990,-9.951850,6.365498,7,13,52.274
2111949575,20.730568,-4.054652,-2.588523,8,8,21.282
2111949577,55.480461,-10.859696,8.947396,9,14,57.238
2111949580,26.729930,-5.236130,-2.379312,10,2,27.342
2111949584,59.751339,-11.722747,-3.188933,12,23,60.974
2111949589,48.705092,-9.570273,-0.865707,14,13,49.644
2111949612,8.705905,-1.723816,-2.366829,0,25,9.188
2111949616,10.239994,-2.030669,-2.400426,2,7,10.714
2111949619,49.589486,-9.841470,2.647360,3,10,50.626
2111949621,12.381880,-2.459165,-2.445704,4,15,12.860
2111949623,50.434985,-10.024517,4.495105,5,10,51.618
2111949626,15.483864,-3.079932,-2.493848,6,11,15.984
2111949628,58.447674,-11.634803,7.312179,7,17,60.042
2111949630,20.722129,-4.128154,-2.589255,8,8,21.288
2111949633,55.314357,-11.027802,8.926747,9,14,57.106
2111949635,27.836924,-5.553946,-2.479716,10,13,28.494
2111949644,48.420404,-9.690000,-0.861239,14,13,49.388
2111949667,8.709303,-1.756104,-2.369418,0,23,9.198
2111949669,53.001476,-10.694995,0.943091,1,17,54.078
2111949672,10.261496,-2.072187,-2.407174,2,10,10.744
2111949674,49.374724,-9.978112,2.637730,3,10,50.442
2111949676,12.361675,-2.500036,-2.443414,4,15,12.848
2111949679,52.395442,-10.604432,4.673251,5,11,53.662
2111949681,15.473018,-3.133962,-2.493848,6,11,15.984
2111949686,20.728993,-4.204804,-2.591936,8,8,21.310
2111949688,55.209706,-11.207457,8.916109,9,14,57.038
2111949690,27.815415,-5.650685,-2.479541,10,15,28.492
2111949699,48.323583,-9.846183,-0.860122,14,13,49.324
2111949722,8.687981,-1.783386,-2.365276,0,25,9.182
2111949727,10.233203,-2.103677,-2.402225,2,10,10.722
2111949729,53.576918,-11.022126,2.864450,3,12,54.774
2111949732,12.372102,-2.547130,-2.447230,4,11,12.868
2111949734,52.369815,-10.789674,4.674297,5,11,53.674
2111949736,15.461984,-3.187954,-2.493848,6,11,15.984
2111949741,20.706412,-4.275530,-2.590961,8,8,21.302
2111949743,51.111649,-10.561458,8.259710,9,12,52.842
2111949745,27.331157,-5.651720,-2.438055,10,5,28.016
2111949750,54.495342,-11.285443,-2.914378,12,8,55.728
2111949755,49.792685,-10.326676,-0.886929,14,14,50.860
2111949778,8.677921,-1.812912,-2.364241,0,23,9.178
2111949780,48.302232,-10.098011,0.860646,1,13,49.354
2111949782,10.242980,-2.142902,-2.406274,2,10,10.740
2111949787,12.374702,-2.592537,-2.449520,4,15,12.880
2111949789,52.382733,-10.982091,4.678829,5,11,53.726
2111949792,15.450833,-3.241570,-2.493848,6,11,15.984
2111949796,20.707030,-4.350446,-2.592911,8,6,21.318
2111949798,54.770938,-11.515218,8.857915,9,14,56.666
2111949801,27.385560,-5.761683,-2.444679,10,7,28.092
2111949803,50.372214,-10.605335,9.997924,11,19,52.440
2111949805,64.216161,-13.529541,-3.437110,12,18,65.716
2111949810,49.925139,-10.533391,-0.889931,14,14,51.032
2111949833,8.679259,-1.844042,-2.366312,0,23,9.186
2111949835,50.223559,-10.678210,0.895551,1,15,51.354
2111949838,10.228003,-2.176128,-2.404475,2,10,10.732
2111949840,53.503689,-11.391472,2.864659,3,12,54.778
2111949842,12.346606,-2.630546,-2.445704,4,15,12.860
2111949845,54.305337,-11.578252,4.854187,5,25,55.738
2111949847,15.439711,-3.294136,-2.493848,6,11,15.984
2111949851,20.705693,-4.423798,-2.594617,8,8,21.332
2111949854,54.936193,-11.745336,8.891080,9,14,56.878
2111949856,27.324878,-5.846100,-2.441019,10,2,28.050
2111949861,62.169931,-13.319567,-3.329926,12,15,63.668
2111949865,49.533153,-10.626900,-0.883579,14,14,50.668
2111949888,8.684263,-1.876018,-2.369418,0,23,9.198
2111949893,10.216712,-2.210176,-2.403575,2,13,10.728
2111949895,50.602790,-10.954578,2.711210,3,10,51.846
2111949897,12.329868,-2.671068,-2.444177,4,15,12.852
2111949900,54.421177,-11.797763,4.868132,5,12,55.898
2111949902,15.428338,-3.347001,-2.493848,6,11,15.984
2111949907,20.670988,-4.490630,-2.592179,8,8,21.312
2111949909,54.513313,-11.850946,8.829131,9,14,56.482
2111949911,27.316288,-5.942597,-2.442064,10,10,28.062
2111949914,50.072060,-10.900692,9.952893,11,19,52.204
2111949921,49.640726,-10.829479,-0.886161,14,14,50.816
2111949944,8.670114,-1.904662,-2.367347,0,21,9.190
2111949946,52.355667,-11.509543,0.934993,1,17,53.614
2111949948,10.212742,-2.246663,-2.404475,2,13,10.732
2111949950,49.354899,-10.864925,2.646313,3,10,50.606
2111949953,12.308965,-2.711557,-2.441888,4,11,12.840
2111949955,54.473056,-12.008244,4.876499,5,12,55.994
2111949957,15.416560,-3.400835,-2.493848,6,11,15.984
2111949960,56.499254,-12.472141,7.099152,7,16,58.294
2111949962,20.657125,-4.563186,-2.592423,8,6,21.314
2111949964,55.200704,-12.202329,8.947396,9,14,57.238
2111949967,27.126132,-6.000474,-2.426899,10,10,27.888
2111949969,52.368431,-11.592223,10.417704,11,24,54.640
2111949971,62.614226,-13.869775,-3.358815,12,16,64.220
2111949976,49.536246,-10.987969,-0.884975,14,14,50.748
2111949999,8.667183,-1.935757,-2.368382,0,23,9.194
2111950003,10.223855,-2.286551,-2.408974,2,13,10.752
2111950008,12.314751,-2.757939,-2.444940,4,15,12.856
2111950013,15.443145,-3.463274,-2.500106,6,11,16.024
2111950015,55.556644,-12.467598,6.986057,7,16,57.366
2111950017,20.683681,-4.644834,-2.597785,8,6,21.358
2111950020,51.692465,-11.616224,8.384858,9,12,53.642
2111950022,27.511285,-6.186483,-2.463330,10,10,28.306
2111950031,56.301703,-12.695021,-1.006723,14,21,57.724
2111950054,8.656606,-1.965144,-2.367347,0,23,9.190
2111950059,10.204409,-2.319634,-2.406274,2,13,10.740
2111950063,12.316535,-2.803523,-2.447230,4,15,12.868
2111950068,15.392443,-3.508380,-2.493848,6,11,15.984
2111950070,57.134642,-13.031367,7.190310,7,17,59.042
2111950073,20.661536,-4.715680,-2.597054,8,9,21.352
2111950075,51.520648,-11.766685,8.363582,9,12,53.506
2111950077,27.571100,-6.301121,-2.470652,10,23,28.390
2111950080,51.807766,-11.848117,10.322299,11,23,54.140
2111950086,56.607897,-12.971871,-1.013006,14,21,58.084
2111950109,8.634634,-1.991875,-2.363206,0,23,9.174
2111950114,10.188672,-2.353411,-2.404475,2,13,10.732
2111950119,12.325843,-2.850744,-2.451046,4,11,12.888
2111950121,64.143145,-14.844729,5.756423,5,27,66.090
2111950123,15.380180,-3.561752,-2.493848,6,11,15.984
2111950128,20.637353,-4.785379,-2.596079,8,8,21.344
2111950130,54.046611,-12.540378,8.780950,9,14,56.174
2111950133,27.688905,-6.428766,-2.483202,10,15,28.534
2111950135,51.517972,-11.969060,10.272689,11,22,53.880
2111950137,66.061250,-15.357742,-3.552249,12,21,67.916
2111950165,8.654138,-2.027420,-2.370453,0,23,9.202
2111950169,10.176809,-2.387183,-2.403575,2,10,10.728
2111950174,12.296957,-2.888188,-2.447230,4,15,12.868
2111950176,63.875023,-15.011894,5.736900,5,27,65.866
2111950179,15.367969,-3.614076,-2.493848,6,11,15.984
2111950183,20.647999,-4.861958,-2.599492,8,8,21.372
2111950188,27.833638,-6.562284,-2.498193,10,13,28.706
2111950197,56.556725,-13.368141,-1.013704,14,21,58.124
2111950220,8.643429,-2.055967,-2.369418,0,23,9.198
2111950222,49.974047,-11.894936,0.895970,1,15,51.378
2111950225,10.183756,-2.425565,-2.407174,2,13,10.744
2111950229,12.267874,-2.925825,-2.443414,4,11,12.848
2111950232,63.760993,-15.216719,5.731322,5,26,65.802
2111950234,15.355420,-3.667029,-2.493848,6,11,15.984
2111950236,56.641824,-13.535563,7.145462,7,16,58.674
2111950238,20.617530,-4.930172,-2.597785,8,8,21.358
2111950243,27.262312,-6.527701,-2.448863,10,10,28.140
2111950248,63.755214,-15.285679,-3.433760,12,18,65.652
2111950252,57.022854,-13.689537,-1.022919,14,22,58.652
2111950275,8.624751,-2.084157,-2.366312,0,25,9.186
2111950278,49.845646,-12.052984,0.894434,1,15,51.290
2111950280,10.178801,-2.462903,-2.408074,2,10,10.748
2111950285,12.284040,-2.976172,-2.448757,4,11,12.876
2111950287,67.962123,-16.476562,6.114459,5,35,70.198
2111950289,15.342201,-3.721945,-2.493848,6,11,15.984
2111950291,56.778223,-13.783092,7.168861,7,17,58.866
2111950294,20.584327,-5.000159,-2.595836,8,8,21.342
2111950298,27.695666,-6.736328,-2.490000,10,13,28.612
2111950303,63.366342,-15.432404,-3.415757,12,17,65.308
2111950331,8.617239,-2.115002,-2.366312,0,23,9.186
2111950335,10.177511,-2.501092,-2.409874,2,13,10.756
2111950338,62.313616,-15.322991,3.360804,3,23,64.258
2111950340,12.258105,-3.016173,-2.445704,4,11,12.860
2111950344,15.328868,-3.776480,-2.493848,6,11,15.984
2111950347,56.755884,-13.991359,7.172273,7,17,58.894
2111950349,20.601144,-5.081736,-2.600223,8,6,21.378
2111950351,58.526120,-14.445815,9.541221,9,18,61.034
2111950354,27.536236,-6.800930,-2.477798,10,5,28.472
2111950363,57.506477,-14.238515,-1.033390,14,23,59.252
2111950386,8.624800,-2.148805,-2.370453,0,23,9.202
2111950388,52.533892,-13.096547,0.944348,1,17,54.150
2111950391,10.164937,-2.535660,-2.408974,2,13,10.752
2111950393,59.213519,-14.780055,3.196260,3,17,61.114
2111950395,12.285597,-3.068458,-2.453336,4,11,12.900
2111950397,64.078901,-16.014287,5.774900,5,27,66.302
2111950400,15.315593,-3.829965,-2.493848,6,11,15.984
2111950402,56.683591,-14.183607,7.169348,7,17,58.870
2111950404,20.567875,-5.149759,-2.598273,8,8,21.362
2111950407,61.909090,-15.510291,10.101882,9,27,64.618
2111950409,27.558711,-6.908636,-2.481982,10,7,28.520
2111950414,62.299406,-15.636970,-3.364049,12,16,64.320
2111950441,8.609755,-2.177004,-2.368382,0,21,9.194
2111950446,10.156043,-2.571053,-2.408974,2,13,10.752
2111950450,12.253923,-3.105840,-2.449138,4,11,12.878
2111950453,64.096293,-16.255314,5.781524,5,28,66.378
2111950455,15.302215,-3.883069,-2.493848,6,11,15.984
2111950457,56.464786,-14.336951,7.147899,7,16,58.694
2111950460,20.561469,-5.223858,-2.599735,8,6,21.374
2111950462,58.989103,-14.995709,9.633517,9,20,61.624
2111950464,25.879898,-6.582875,-2.332597,10,5,26.806
2111950469,65.790939,-16.754615,-3.555808,12,21,67.984
2111950497,8.598553,-2.205334,-2.367347,0,21,9.190
2111950501,10.147234,-2.605603,-2.408974,2,13,10.752
2111950503,59.400548,-15.261829,3.211960,3,18,61.414
2111950506,12.233774,-3.145083,-2.447230,4,11,12.868
2111950508,68.949433,-17.736079,6.224972,5,38,71.466
2111950510,15.327171,-3.944974,-2.500106,6,11,16.024
2111950513,56.615591,-14.580527,7.173248,7,17,58.902
2111950515,20.539727,-5.292816,-2.599248,8,6,21.370
2111950517,58.909033,-15.188987,9.628824,9,20,61.594
2111950520,26.760219,-6.903848,-2.414175,10,2,27.742
2111950524,65.764477,-16.986422,-3.557482,12,21,68.016
2111950552,8.587258,-2.233613,-2.366312,0,21,9.186
2111950556,10.130745,-2.638232,-2.407174,2,13,10.744
2111950559,62.220119,-16.212925,3.367503,3,23,64.386
2111950561,12.230552,-3.188860,-2.448757,4,11,12.876
2111950566,15.328860,-4.001441,-2.502609,6,11,16.040
2111950568,56.588312,-14.780587,7.176173,7,17,58.926
2111950570,20.534882,-5.366800,-2.600954,8,8,21.384
2111950573,59.120227,-15.460283,9.672000,9,20,61.870
2111950575,27.973766,-7.319649,-2.526083,10,11,29.026
2111950579,65.415724,-17.137090,-3.541782,12,20,67.716
2111950607,8.583145,-2.264560,-2.367347,0,21,9.190
2111950612,10.121474,-2.673579,-2.407174,2,13,10.744
2111950616,12.223142,-3.232537,-2.449520,4,11,12.880
2111950619,59.656974,-15.786189,5.395250,5,19,61.946
2111950621,15.261331,-4.040767,-2.493848,6,11,15.984
2111950623,56.839559,-15.058349,7.214684,7,17,59.242
2111950626,20.527537,-5.441500,-2.602416,8,8,21.396
2111950630,26.684770,-7.081985,-2.411734,10,15,27.714
2111950662,8.586385,-2.297503,-2.370453,0,23,9.202
2111950667,10.119589,-2.710984,-2.408974,2,13,10.752
2111950672,12.230699,-3.280447,-2.453336,4,11,12.900
2111950674,59.551184,-15.981991,5.390718,5,19,61.894
2111950676,15.300462,-4.108692,-2.502609,6,11,16.040
2111950679,56.019423,-15.052065,7.117188,7,16,58.442
2111950681,20.521676,-5.517325,-2.604123,8,6,21.410
2111950683,59.216351,-15.929992,9.705790,9,21,62.086
2111950685,26.686561,-7.183309,-2.414175,10,18,27.742
2111950690,66.450799,-17.908029,-3.604585,12,22,68.916
2111950718,8.578110,-2.328210,-2.370453,0,23,9.202
2111950722,10.098542,-2.744107,-2.406274,2,10,10.740
2111950725,60.626787,-16.484007,3.290464,3,21,62.914
2111950727,12.215095,-3.323156,-2.452573,4,11,12.896
2111950729,69.686375,-18.969562,6.314917,5,40,72.498
2111950732,15.232297,-4.148874,-2.493848,6,11,15.984
2111950734,55.965209,-15.252402,7.117188,7,16,58.442
2111950736,20.492228,-5.588103,-2.602904,8,8,21.400
2111950738,58.633000,-15.998247,9.619438,9,20,61.534
2111950741,26.849049,-7.330170,-2.431257,10,10,27.938
2111950773,8.577175,-2.360937,-2.372523,0,23,9.210
2111950778,10.092416,-2.781257,-2.407174,2,13,10.744
2111950780,60.494255,-16.680644,3.286487,3,20,62.838
2111950782,12.187986,-3.362662,-2.449520,4,11,12.880
2111950787,15.255436,-4.213866,-2.500106,6,11,16.024
2111950789,55.458726,-15.327742,7.059666,7,16,57.970
2111950791,20.475930,-5.662445,-2.603391,8,8,21.404
2111950794,58.541115,-16.198446,9.613807,9,20,61.498
2111950801,66.140030,-18.332931,-3.594746,12,22,68.728
2111950828,8.561230,-2.389533,-2.370453,0,23,9.202
2111950833,10.104923,-2.823642,-2.412573,2,13,10.768
2111950838,12.168314,-3.404133,-2.447993,4,19,12.872
2111950840,61.179733,-17.125100,5.554570,5,22,63.774
2111950842,15.263088,-4.274815,-2.503860,6,11,16.048
2111950844,54.891260,-15.382515,6.994344,7,32,57.434
2111950847,20.467007,-5.738886,-2.604854,8,9,21.416
2111950849,59.102816,-16.581752,9.715802,9,21,62.150
2111950851,25.840624,-7.253943,-2.344450,10,2,26.942
2111950856,55.041168,-15.468783,-2.994138,12,9,57.252
2111950884,8.553470,-2.417164,-2.370453,0,23,9.202
2111950888,10.088273,-2.854060,-2.410773,2,13,10.760
2111950893,12.174310,-3.448043,-2.451428,4,11,12.890
2111950897,15.264504,-4.328053,-2.506363,6,11,16.064
2111950900,54.719479,-15.523600,6.978745,7,16,57.306
2111950902,20.456178,-5.806514,-2.605829,8,8,21.424
2111950904,59.155930,-16.800790,9.733323,9,21,62.262
2111950911,63.670865,-18.113097,-3.467046,12,18,66.288
2111950939,8.550552,-2.448602,-2.372006,0,25,9.208
2111950943,10.063263,-2.884961,-2.407174,2,10,10.744
2111950948,12.167861,-3.492143,-2.452573,4,15,12.896
2111950950,61.189989,-17.570991,5.566075,5,23,63.906
2111950953,15.249303,-4.381310,-2.506363,6,11,16.064
2111950957,20.456770,-5.883920,-2.608510,8,9,21.446
2111950962,27.110727,-7.806318,-2.464551,10,13,28.320
2111950966,63.518971,-18.309792,-3.462231,12,56,66.196
2111950994,8.543808,-2.478972,-2.372523,0,23,9.210
2111950996,61.973565,-17.991057,1.125713,1,30,64.542
2111950999,10.064381,-2.923259,-2.409874,2,13,10.756
2111951001,60.907154,-17.700207,3.321866,3,22,63.514
2111951003,12.149993,-3.532774,-2.451428,4,11,12.890
2111951006,60.745989,-17.672056,5.531213,5,22,63.506
2111951008,15.158146,-4.412098,-2.493848,6,11,15.984
2111951010,54.400525,-15.842788,6.951933,7,16,57.086
2111951013,20.428657,-5.952476,-2.607535,8,9,21.438
2111951015,60.600419,-17.666997,9.991127,9,25,63.910
2111951017,25.478859,-7.431838,-2.318303,10,2,26.642
2111951022,63.313607,-18.487208,-3.454485,12,18,66.048
2111951026,63.304972,-18.504174,-1.150531,14,35,65.964
2111951049,8.546443,-2.511303,-2.375629,0,25,9.222
2111951052,52.281096,-15.370433,0.950491,1,18,54.502
2111951054,10.058113,-2.958594,-2.410773,2,13,10.760
2111951056,60.750761,-17.879201,3.316632,3,22,63.414
2111951059,12.139783,-3.574659,-2.451810,4,11,12.892
2111951061,60.123608,-17.713158,5.479965,5,21,62.918
2111951063,15.218834,-4.486002,-2.506363,6,11,16.064
2111951066,54.426260,-16.051426,6.962170,7,16,57.170
2111951068,20.398760,-6.019159,-2.606316,8,8,21.428
2111951070,60.574042,-17.883209,9.996758,9,25,63.946
2111951072,25.931111,-7.659612,-2.361881,10,2,27.142
2111951077,61.020931,-18.043370,-3.332647,12,15,63.720
2111951082,63.207115,-18.709301,-1.149902,14,35,65.928
2111951105,8.515627,-2.533764,-2.369418,0,23,9.198
2111951107,52.201593,-15.540479,0.950002,1,18,54.474
2111951109,10.074110,-3.000670,-2.417072,2,13,10.788
2111951114,12.142545,-3.620619,-2.454863,4,11,12.908
2111951119,15.248807,-4.551663,-2.513872,6,11,16.112
2111951121,54.378510,-16.240223,6.963145,7,16,57.178
2111951123,20.381783,-6.090279,-2.606804,8,8,21.432
2111951125,59.459948,-17.776642,9.822803,9,23,62.834
2111951128,25.121994,-7.514662,-2.290413,10,2,26.322
2111951137,63.122955,-18.921784,-1.149553,14,35,65.908
2111951160,8.514129,-2.565704,-2.371488,0,25,9.206
2111951162,51.492248,-15.525182,0.938065,1,17,53.790
2111951165,10.052381,-3.032440,-2.414373,2,13,10.776
2111951169,12.114797,-3.658442,-2.451810,4,11,12.892
2111951172,60.751186,-18.355363,5.548644,5,22,63.706
2111951174,15.179882,-4.588859,-2.505112,6,11,16.056
2111951176,52.676018,-15.932255,6.752068,7,15,55.446
2111951178,20.383200,-6.168287,-2.609729,8,9,21.456
2111951181,59.019410,-17.869601,9.760229,9,22,62.434
2111951183,25.877405,-7.839140,-2.361881,10,2,27.142
2111951188,60.817832,-18.443092,-3.328460,12,15,63.640
2111951215,8.508817,-2.596536,-2.372523,0,23,9.210
2111951220,10.034279,-3.065234,-2.412573,2,10,10.768
2111951222,53.962430,-16.492821,2.954991,3,13,56.504
2111951224,12.113218,-3.704153,-2.454099,4,15,12.904
2111951227,54.715806,-16.740484,5.002352,5,13,57.438
2111951229,15.216659,-4.658008,-2.513872,6,11,16.112
2111951231,52.430276,-16.057899,6.727694,7,14,55.246
2111951234,20.346361,-6.234747,-2.607779,8,8,21.440
2111951236,58.903793,-18.059296,9.751469,9,22,62.378
2111951271,8.514468,-2.630783,-2.376665,0,23,9.226
2111951273,51.298546,-15.858297,0.936529,1,17,53.702
2111951275,10.019795,-3.099090,-2.411673,2,10,10.764
2111951277,51.725606,-16.006804,2.835456,3,12,54.220
2111951280,12.088961,-3.742929,-2.451810,4,11,12.892
2111951282,52.243823,-16.183823,4.781325,5,12,54.902
2111951284,15.219175,-4.716944,-2.517001,6,11,16.132
2111951289,20.328265,-6.306908,-2.608266,8,8,21.444
2111951291,59.142247,-18.358497,9.801528,9,22,62.698
2111951294,27.302377,-8.479355,-2.497496,10,10,28.698
2111951298,66.573260,-20.697029,-3.651478,12,23,69.812
2111951326,8.497858,-2.658181,-2.374594,0,23,9.218
2111951330,10.016332,-3.136449,-2.413473,2,13,10.772
2111951333,51.623499,-16.173495,2.832943,3,12,54.172
2111951335,12.092628,-3.790566,-2.455244,4,11,12.910
2111951337,52.182913,-16.365845,4.780976,5,24,54.898
2111951340,15.183666,-4.764458,-2.513872,6,11,16.112
2111951342,54.138453,-16.996882,6.962170,7,16,57.170
2111951344,20.311622,-6.380204,-2.608997,8,9,21.450
2111951349,26.935886,-8.469815,-2.466642,10,7,28.344
2111951381,8.491976,-2.689736,-2.375629,0,23,9.222
2111951383,62.008881,-19.650773,1.134719,1,31,65.058
2111951386,10.012476,-3.174622,-2.415272,2,13,10.780
2111951388,51.542456,-16.350849,2.831687,3,24,54.148
2111951390,12.050919,-3.824899,-2.449520,4,11,12.880
2111951393,52.169598,-16.566919,4.785159,5,24,54.946
2111951395,15.166522,-4.818753,-2.513872,6,11,16.112
2111951397,54.281608,-17.255425,6.988494,7,16,57.386
2111951400,20.290556,-6.453438,-2.609241,8,8,21.452
2111951402,62.993481,-20.045500,10.463559,9,32,66.930
2111951404,27.757832,-8.837529,-2.544908,10,19,29.242
2111951436,8.478619,-2.718922,-2.374594,0,23,9.218
2111951441,9.986257,-3.205515,-2.411673,2,10,10.764
2111951443,51.731193,-16.613426,2.845295,3,12,54.408
2111951446,12.063437,-3.876049,-2.454863,4,11,12.908
2111951448,52.448227,-16.860112,4.816187,5,12,55.302
2111951450,15.123069,-4.863858,-2.509492,6,11,16.084
2111951453,53.785785,-17.306919,6.932434,7,15,56.926
2111951455,20.273385,-6.526640,-2.609972,8,9,21.458
2111951457,62.858754,-20.246048,10.452921,9,32,66.862
2111951460,27.700135,-8.926216,-2.542468,10,16,29.214
2111951464,63.977849,-20.636541,-3.520847,12,20,67.316
2111951492,8.480341,-2.751340,-2.377700,0,23,9.230
2111951496,9.982703,-3.241891,-2.413473,2,10,10.772
2111951499,51.697145,-16.796797,2.846551,3,12,54.432
2111951501,12.061378,-3.920725,-2.457152,4,11,12.920
2111951503,56.850682,-18.489048,5.226516,5,15,60.010
2111951506,15.106428,-4.915300,-2.509492,6,11,16.084
2111951508,53.296200,-17.349771,6.876862,7,15,56.470
2111951510,20.249167,-6.594986,-2.609729,8,9,21.456
2111951512,60.907547,-19.846637,10.139427,9,27,64.858
2111951515,27.987833,-9.124186,-2.571752,10,24,29.550
2111951547,8.478270,-2.782595,-2.379770,0,23,9.238
2111951549,52.294494,-17.171644,0.960055,1,18,55.050
2111951552,9.971588,-3.275920,-2.413473,2,10,10.772
2111951556,12.046042,-3.961314,-2.456771,4,11,12.918
2111951559,52.384929,-17.235109,4.821068,5,12,55.358
2111951561,15.089503,-4.967014,-2.509492,6,11,16.084
2111951563,52.553855,-17.307631,6.788628,7,15,55.746
2111951565,20.235838,-6.667558,-2.610947,8,9,21.466
2111951570,28.005478,-9.236628,-2.576284,10,24,29.602
2111951602,8.452005,-2.806694,-2.375112,0,25,9.220
