# time,X,Y,Z,id,intensity,distance
2067446679,4.360188,0.003805,-1.157109,0,29,4.514
2067446683,7.915781,0.004720,-1.817802,2,31,8.124
2067446686,51.613163,0.023647,2.702732,3,10,51.684
2067446688,10.403284,0.003329,-2.014094,4,28,10.598
2067446690,50.863708,0.009247,4.446298,5,9,51.058
2067446693,10.398383,0.000454,-1.640342,6,37,10.528
2067446695,49.317633,-0.004662,6.050344,7,11,49.688
2067446697,10.697662,-0.002489,-1.308408,8,6,10.778
2067446699,48.898471,-0.018136,7.738157,9,21,49.508
2067446702,13.701660,-0.006975,-1.195040,10,1,13.754
2067446706,31.456821,-0.024706,-1.646383,12,5,31.500
2067446734,4.362108,-0.010659,-1.157627,0,35,4.516
2067446739,7.911856,-0.021519,-1.816903,2,34,8.120
2067446741,49.895322,-0.142600,2.612714,3,9,49.964
2067446743,10.416981,-0.031211,-2.016765,4,28,10.612
2067446746,50.684145,-0.158861,4.430610,5,9,50.878
2067446748,10.390426,-0.034003,-1.639091,6,37,10.520
2067446750,49.988304,-0.170494,6.132728,7,12,50.364
2067446752,10.665834,-0.037851,-1.304508,8,6,10.746
2067446755,48.495168,-0.178803,7.674332,9,10,49.100
2067446757,13.584012,-0.051962,-1.184756,10,3,13.636
2067446759,58.414212,-0.231517,11.346562,11,33,59.508
2067446762,30.280190,-0.124196,-1.584731,12,4,30.322
2067446789,4.365912,-0.025146,-1.158662,0,37,4.520
2067446794,7.890304,-0.047798,-1.811954,2,25,8.098
2067446796,50.421831,-0.312964,2.640347,3,10,50.492
2067446798,10.416817,-0.066209,-2.016765,4,28,10.612
2067446801,49.726995,-0.323478,4.346940,5,18,49.918
2067446803,10.396177,-0.069178,-1.640029,6,27,10.526
2067446808,10.663658,-0.074137,-1.304264,8,6,10.744
2067446810,50.343181,-0.357508,7.967178,9,11,50.972
2067446812,13.585746,-0.098504,-1.184930,10,12,13.638
2067446817,30.427375,-0.229687,-1.592477,12,2,30.470
2067446822,63.128440,-0.495361,-1.101245,14,30,63.140
2067446845,4.361931,-0.040731,-1.157627,0,39,4.516
2067446849,7.905672,-0.076179,-1.815553,2,28,8.114
2067446851,50.264610,-0.491842,2.632183,3,20,50.336
2067446854,10.424366,-0.103557,-2.018292,4,28,10.620
2067446856,48.014144,-0.484139,4.197207,5,16,48.200
2067446858,10.407715,-0.106495,-1.641906,6,27,10.538
2067446861,51.736658,-0.537101,6.347705,7,13,52.128
2067446863,10.706994,-0.112750,-1.309626,8,3,10.788
2067446865,48.935191,-0.522610,7.744415,9,10,49.548
2067446868,13.617183,-0.147457,-1.187719,10,19,13.670
2067446872,33.949305,-0.377752,-1.777118,12,3,33.998
2067446900,4.361757,-0.056337,-1.157627,0,37,4.516
2067446902,62.887055,-0.821407,1.097091,1,27,62.902
2067446904,7.907298,-0.104432,-1.816003,2,28,8.116
2067446907,49.527610,-0.661320,2.593663,3,9,49.600
2067446909,10.396448,-0.140332,-2.012949,4,28,10.592
2067446911,48.034030,-0.655352,4.199124,5,16,48.222
2067446914,10.403320,-0.143451,-1.641281,6,27,10.534
2067446916,51.512115,-0.717793,6.320406,7,12,51.904
2067446918,10.885167,-0.153262,-1.331563,8,13,10.968
2067446921,49.015988,-0.697272,7.757555,9,10,49.632
2067446923,13.592669,-0.195338,-1.185627,10,10,13.646
2067446928,31.992652,-0.469070,-1.674644,12,5,32.040
2067446932,63.131325,-0.943988,-1.101385,14,30,63.148
2067446955,4.351876,-0.071404,-1.155039,0,37,4.506
2067446957,62.859812,-1.040522,1.096672,1,27,62.878
2067446960,7.912731,-0.132131,-1.817352,2,25,8.122
2067446962,51.545939,-0.868241,2.699591,3,10,51.624
2067446964,10.390006,-0.176521,-2.011804,4,28,10.586
2067446967,47.832240,-0.819605,4.181693,5,16,48.022
2067446969,10.410656,-0.179901,-1.642532,6,27,10.542
2067446971,51.156002,-0.891443,6.277021,7,12,51.548
2067446974,10.900444,-0.191537,-1.333513,8,19,10.984
2067446976,50.541958,-0.895449,7.999716,9,11,51.180
2067446983,32.488055,-0.589769,-1.700707,12,14,32.538
2067447010,4.355463,-0.086671,-1.156074,0,37,4.510
2067447015,7.912223,-0.159636,-1.817352,2,25,8.122
2067447017,48.227851,-0.979704,2.525836,3,18,48.304
2067447020,10.420738,-0.213128,-2.017910,4,24,10.618
2067447022,48.000433,-0.988354,4.196684,5,16,48.194
2067447024,10.390225,-0.215376,-1.639403,6,27,10.522
2067447027,49.374378,-1.030294,6.058631,7,11,49.756
2067447029,10.949339,-0.229993,-1.339606,8,11,11.034
2067447031,50.167306,-1.060710,7.940897,9,11,50.804
2067447034,14.694529,-0.312724,-1.282196,10,1,14.754
2067447038,32.284183,-0.695987,-1.690135,12,16,32.336
2067447066,4.359015,-0.101203,-1.157109,0,35,4.514
2067447068,51.440134,-1.201400,0.897436,1,15,51.462
2067447070,7.898013,-0.185552,-1.814203,2,28,8.108
2067447073,48.887242,-1.155293,2.560587,3,9,48.968
2067447075,10.418011,-0.247637,-2.017528,4,24,10.616
2067447077,47.552716,-1.136904,4.157812,5,16,47.748
2067447080,10.397353,-0.250020,-1.640655,6,27,10.530
2067447082,49.545327,-1.198244,6.080080,7,11,49.932
2067447084,10.863182,-0.264226,-1.329126,8,9,10.948
2067447086,49.772505,-1.217500,7.878949,9,11,50.408
2067447089,14.693411,-0.361451,-1.282196,10,1,14.754
2067447093,32.183862,-0.800608,-1.685007,12,19,32.238
2067447121,4.360586,-0.115709,-1.157627,0,37,4.516
2067447123,51.417857,-1.372243,0.897122,1,46,51.444
2067447126,7.909036,-0.212286,-1.816903,2,31,8.120
2067447128,48.352007,-1.305200,2.532744,3,9,48.436
2067447130,10.424967,-0.283002,-2.019055,4,20,10.624
2067447133,47.608339,-1.299677,4.163042,5,16,47.808
2067447135,10.388543,-0.285188,-1.639403,6,27,10.522
2067447139,10.854274,-0.301291,-1.328151,8,13,10.940
2067447142,49.515263,-1.382005,7.838901,9,11,50.152
2067447144,14.692072,-0.412311,-1.282196,10,1,14.754
2067447149,32.055095,-0.909378,-1.678412,12,16,32.112
2067447176,4.369788,-0.131982,-1.160215,0,37,4.526
2067447181,7.915997,-0.241510,-1.818702,2,28,8.128
2067447183,48.841986,-1.497590,2.558703,3,27,48.932
2067447186,10.421897,-0.321149,-2.018673,4,28,10.622
2067447188,47.836254,-1.481377,4.183436,5,8,48.042
2067447190,10.415070,-0.324123,-1.643784,6,27,10.550
2067447192,50.146706,-1.568258,6.155152,7,12,50.548
2067447195,11.493965,-0.361212,-1.406878,8,21,11.586
2067447197,49.533558,-1.564227,7.842656,9,11,50.176
2067447199,14.690462,-0.466158,-1.282196,10,1,14.754
2067447204,31.945746,-1.023470,-1.672865,12,24,32.006
2067447232,4.361552,-0.147736,-1.158144,0,35,4.518
2067447236,7.907276,-0.270026,-1.816903,2,28,8.120
2067447239,48.768375,-1.672137,2.555144,3,27,48.864
2067447241,10.416747,-0.358603,-2.017910,4,24,10.618
2067447243,47.316894,-1.635461,4.138464,5,16,47.526
2067447245,10.386205,-0.360426,-1.639403,6,37,10.522
2067447248,48.160879,-1.677958,5.911900,7,22,48.552
2067447250,10.855786,-0.379725,-1.328638,8,1,10.944
2067447255,14.752447,-0.520108,-1.287774,10,1,14.818
2067447259,31.910043,-1.133840,-1.671190,12,24,31.974
2067447287,4.357177,-0.162055,-1.157109,0,35,4.514
2067447292,7.912179,-0.296464,-1.818252,2,28,8.126
2067447294,48.858363,-1.837453,2.560168,3,37,48.960
2067447296,10.423348,-0.393441,-2.019436,4,24,10.626
2067447298,47.713384,-1.807597,4.173675,5,8,47.930
2067447301,10.382979,-0.394790,-1.639091,6,37,10.520
2067447303,48.109426,-1.835915,5.906294,7,22,48.506
2067447305,10.703711,-0.409948,-1.310114,8,3,10.792
2067447308,49.580898,-1.905789,7.852042,9,11,50.236
2067447310,14.686933,-0.566568,-1.282196,10,1,14.754
2067447315,31.880163,-1.238643,-1.669829,12,11,31.948
2067447319,63.717525,-2.493259,-1.112345,14,31,63.776
2067447342,4.366267,-0.176894,-1.159697,0,35,4.524
2067447347,7.905304,-0.322635,-1.816903,2,28,8.120
2067447349,48.871892,-2.001879,2.561215,3,27,48.980
2067447351,10.418044,-0.428297,-2.018673,4,28,10.622
2067447354,47.486053,-1.959295,4.154326,5,16,47.708
2067447356,10.389479,-0.430226,-1.640342,6,37,10.528
2067447358,48.049370,-1.996889,5.899713,7,22,48.452
2067447361,10.716137,-0.446953,-1.311820,8,3,10.806
2067447363,49.858307,-2.086958,7.897095,9,11,50.524
2067447365,14.708793,-0.617874,-1.284288,10,1,14.778
2067447370,31.462641,-1.331053,-1.648162,12,5,31.534
2067447374,50.806164,-2.164572,-0.886929,14,14,50.860
2067447398,4.367536,-0.192600,-1.160215,0,35,4.526
2067447402,7.890471,-0.350312,-1.813753,2,25,8.106
2067447404,48.960190,-2.180992,2.566239,3,28,49.076
2067447407,10.426251,-0.466008,-2.020581,4,28,10.632
2067447409,47.279700,-2.120258,4.136895,5,16,47.508
2067447411,10.393793,-0.467662,-1.641281,6,18,10.534
2067447414,47.926899,-2.163600,5.885577,7,22,48.336
2067447416,11.481913,-0.520052,-1.406147,8,16,11.580
2067447418,49.992602,-2.271790,7.919621,9,11,50.668
2067447421,14.706489,-0.670497,-1.284288,10,1,14.778
2067447423,57.447580,-2.627727,11.170254,11,32,58.584
2067447425,31.782888,-1.458539,-1.665224,12,5,31.860
2067447453,4.372608,-0.208502,-1.161768,0,37,4.532
2067447457,7.914475,-0.379698,-1.819602,2,28,8.132
2067447460,49.311190,-2.372899,2.585080,3,9,49.436
2067447462,10.418641,-0.502873,-2.019436,4,24,10.626
2067447464,47.176330,-2.283923,4.128528,5,15,47.412
2067447467,10.417714,-0.505866,-1.645348,6,37,10.560
2067447469,47.908997,-2.333362,5.884358,7,22,48.326
2067447471,11.493874,-0.561474,-1.407853,8,24,11.594
2067447474,50.698463,-2.484003,8.032880,9,23,51.392
2067447476,14.719942,-0.723359,-1.285682,10,1,14.794
2067447478,57.390863,-2.828636,11.161095,11,31,58.536
2067447480,40.909835,-2.022297,-2.144412,12,9,41.016
2067447508,4.360277,-0.223171,-1.158662,0,39,4.520
2067447510,51.470391,-2.641903,0.898902,1,15,51.546
2067447513,7.909209,-0.407122,-1.818702,2,28,8.128
2067447515,49.170962,-2.538218,2.578172,3,28,49.304
2067447517,10.424665,-0.539644,-2.020963,4,24,10.634
2067447520,47.562033,-2.469037,4.163042,5,24,47.808
2067447522,10.396158,-0.541201,-1.642219,6,37,10.540
2067447524,47.210687,-2.464568,5.799537,7,21,47.630
2067447527,11.501756,-0.602111,-1.409072,8,27,11.604
2067447529,50.719073,-2.662512,8.037573,9,11,51.422
2067447531,14.677534,-0.772642,-1.282196,10,1,14.754
2067447536,40.900533,-2.164981,-2.144307,12,18,41.014
2067447540,51.878656,-2.761218,-0.906127,14,15,51.960
2067447563,4.361401,-0.238495,-1.159180,0,35,4.522
2067447566,51.386988,-2.817315,0.897610,1,46,51.472
2067447568,7.905797,-0.434563,-1.818252,2,25,8.126
2067447570,50.944677,-2.807557,2.671749,3,10,51.092
2067447573,10.344316,-0.571546,-2.005698,4,28,10.554
2067447575,47.394025,-2.625364,4.149097,5,16,47.648
2067447577,10.372522,-0.576055,-1.638778,6,27,10.518
2067447580,47.986745,-2.671849,5.896057,7,22,48.422
2067447582,11.505549,-0.642253,-1.409803,8,26,11.610
2067447584,50.794372,-2.842625,8.051026,9,11,51.508
2067447586,14.821983,-0.831597,-1.295095,10,1,14.902
2067447591,33.923478,-1.912950,-1.778479,12,6,34.024
2067447596,51.645244,-2.926978,-0.902218,14,30,51.736
2067447619,4.364421,-0.253562,-1.160215,0,35,4.526
2067447621,64.486887,-3.755698,1.126830,1,30,64.606
2067447623,7.898436,-0.461127,-1.816903,2,28,8.120
2067447626,51.042494,-2.987226,2.677401,3,10,51.200
2067447628,10.336431,-0.606403,-2.004553,4,28,10.548
2067447630,48.285812,-2.839635,4.228060,5,8,48.554
2067447633,10.366558,-0.611121,-1.638152,6,27,10.514
2067447635,48.032859,-2.838430,5.902882,7,22,48.478
2067447637,11.495370,-0.680937,-1.408828,8,29,11.602
2067447639,50.841588,-3.018877,8.060100,9,11,51.566
2067447646,40.898698,-2.445948,-2.145040,12,13,41.028
2067447651,51.493261,-3.094213,-0.899739,14,30,51.594
2067447674,4.373174,-0.269007,-1.162803,0,35,4.536
2067447676,64.409863,-3.971212,1.125713,1,30,64.542
2067447679,7.898766,-0.488125,-1.817352,2,25,8.122
2067447681,51.518431,-3.191054,2.702941,3,10,51.688
2067447683,10.332348,-0.641457,-2.004172,4,32,10.546
2067447686,48.001449,-2.986878,4.204005,5,8,48.278
2067447688,10.399906,-0.648612,-1.643784,6,27,10.550
2067447690,48.076414,-3.005231,5.909463,7,11,48.532
2067447692,11.485061,-0.719560,-1.407853,8,26,11.594
2067447695,50.340117,-3.161067,7.982195,9,11,51.068
2067447697,14.752349,-0.928462,-1.289517,10,1,14.838
2067447699,57.444520,-3.623540,11.180176,11,32,58.636
2067447702,40.894123,-2.585380,-2.145249,12,22,41.032
2067447706,51.600176,-3.276924,-0.901799,14,30,51.712
2067447729,4.372233,-0.283889,-1.162803,0,39,4.536
2067447732,51.968156,-3.381693,0.908326,1,16,52.086
2067447734,7.902892,-0.515386,-1.818702,2,28,8.128
2067447736,49.805244,-3.255133,2.613551,3,9,49.980
2067447739,10.326187,-0.676362,-2.003408,4,28,10.542
2067447741,47.824004,-3.139266,4.189363,5,16,48.110
2067447743,10.409465,-0.684781,-1.645661,6,27,10.562
2067447745,48.016387,-3.165572,5.903370,7,22,48.482
2067447748,11.496411,-0.759560,-1.409559,8,30,11.608
2067447750,50.017640,-3.311756,7.932762,9,11,50.752
2067447752,14.792840,-0.981567,-1.293352,10,1,14.882
2067447757,33.946021,-2.262131,-1.780781,12,3,34.068
2067447762,51.830148,-3.468678,-0.906022,14,31,51.954
2067447785,4.361552,-0.298870,-1.160215,0,37,4.526
2067447787,51.951734,-3.567335,0.908256,1,16,52.082
2067447789,7.902942,-0.543792,-1.819152,2,25,8.130
2067447791,49.745458,-3.430014,2.611039,3,48,49.932
2067447794,10.308032,-0.712221,-2.000355,4,28,10.526
2067447796,47.734948,-3.304989,4.182565,5,16,48.032
2067447798,10.399065,-0.721474,-1.644409,6,37,10.554
2067447801,47.460168,-3.299490,5.836341,7,10,47.932
2067447803,11.499561,-0.801102,-1.410291,8,29,11.614
2067447805,49.794618,-3.475975,7.899285,9,11,50.538
2067447808,14.860784,-1.039493,-1.299627,10,1,14.954
2067447812,30.435157,-2.137575,-1.596768,12,2,30.552
2067447817,51.939085,-3.662680,-0.908152,14,15,52.076
2067447840,4.370144,-0.314406,-1.162803,0,37,4.536
2067447844,7.897158,-0.570405,-1.818252,2,25,8.126
2067447847,49.669751,-3.594683,2.607689,3,39,49.868
2067447849,10.305548,-0.747299,-2.000355,4,32,10.526
2067447851,48.764691,-3.543086,4.273904,5,17,49.080
2067447854,10.384729,-0.756001,-1.642532,6,27,10.542
2067447856,47.226923,-3.444822,5.809043,7,10,47.708
2067447858,11.498748,-0.840380,-1.410534,8,26,11.616
2067447861,49.747038,-3.642828,7.893653,9,11,50.502
2067447865,61.903212,-4.550640,12.057134,11,39,63.232
2067447867,31.879774,-2.348097,-1.673074,12,5,32.010
2067447895,4.376755,-0.329858,-1.164874,0,37,4.544
2067447897,51.058822,-3.855749,0.893073,1,45,51.212
2067447900,7.889333,-0.596952,-1.816903,2,31,8.120
2067447902,49.613333,-3.761469,2.605387,3,9,49.824
2067447904,10.330329,-0.784750,-2.005698,4,32,10.554
2067447907,48.787974,-3.713525,4.277041,5,17,49.116
2067447909,10.389940,-0.792394,-1.643784,6,27,10.550
2067447911,47.159320,-3.603702,5.802218,7,10,47.652
2067447914,11.497749,-0.880330,-1.410778,8,24,11.618
2067447916,49.738042,-3.815673,7.894279,9,11,50.506
2067447918,14.894999,-1.144909,-1.303288,10,4,14.996
2067447923,31.011125,-2.392982,-1.627856,12,5,31.146
2067447950,4.377472,-0.345668,-1.165391,0,37,4.546
2067447953,52.753100,-4.173569,0.922986,1,16,52.926
2067447955,7.892974,-0.625638,-1.818252,2,25,8.126
2067447957,48.699630,-3.867490,2.558075,3,27,48.920
2067447960,10.319627,-0.821083,-2.004172,4,28,10.546
2067447964,10.402791,-0.830822,-1.646287,6,28,10.566
2067447967,48.398685,-3.872635,5.956505,7,22,48.918
2067447969,11.474738,-0.919876,-1.408341,8,24,11.598
2067447973,14.849101,-1.194839,-1.299627,10,1,14.954
2067447978,31.087968,-2.510835,-1.632357,12,7,31.232
2067448006,4.380058,-0.361646,-1.166427,0,37,4.550
2067448008,52.680084,-4.356934,0.921974,1,33,52.868
2067448010,7.976151,-0.660781,-1.838048,2,25,8.214
2067448013,48.830913,-4.052173,2.565716,3,37,49.066
2067448015,10.304922,-0.856575,-2.001882,4,32,10.534
2067448017,48.810012,-4.064020,4.281399,5,8,49.166
2067448020,10.411620,-0.868341,-1.648164,6,28,10.578
2067448022,48.315591,-4.036298,5.947974,7,11,48.848
2067448024,11.479370,-0.960587,-1.409316,8,24,11.606
2067448026,48.682330,-4.080483,7.730962,9,21,49.462
2067448029,14.844867,-1.246341,-1.299627,10,1,14.954
2067448033,30.402457,-2.560981,-1.596768,12,2,30.552
2067448061,4.369211,-0.375342,-1.163838,0,35,4.540
2067448063,51.009717,-4.389144,0.892968,1,15,51.206
2067448066,7.999156,-0.689403,-1.843897,2,31,8.240
2067448068,48.405306,-4.178523,2.544049,3,9,48.652
2067448070,10.294201,-0.890066,-2.000355,4,28,10.526
2067448075,10.389003,-0.901155,-1.645035,6,27,10.558
2067448077,50.344845,-4.373984,6.199756,7,24,50.914
2067448079,11.491942,-1.000025,-1.411266,8,24,11.622
2067448082,48.593750,-4.235379,7.719072,9,21,49.386
2067448084,14.840653,-1.295561,-1.299627,10,1,14.954
2067448089,31.846237,-2.788985,-1.673179,12,19,32.012
2067448116,4.375639,-0.390515,-1.165909,0,37,4.548
2067448119,50.704036,-4.532834,0.887872,1,15,50.914
2067448121,7.985165,-0.715057,-1.841197,2,17,8.228
2067448123,48.355235,-4.337389,2.542165,3,9,48.616
2067448125,10.322438,-0.927458,-2.006461,4,32,10.558
2067448128,53.643450,-4.827857,4.708462,5,11,54.066
2067448130,10.385896,-0.936281,-1.645035,6,27,10.558
2067448132,47.654770,-4.303206,5.869977,7,21,48.208
2067448135,11.490449,-1.039310,-1.411509,8,27,11.624
2067448137,48.689176,-4.411249,7.736593,9,21,49.498
2067448139,14.836128,-1.346386,-1.299627,10,1,14.954
2067448144,31.927930,-2.907074,-1.677994,12,11,32.104
2067448149,94.010171,-8.587995,-1.647086,14,63,94.416
2067448172,4.383832,-0.407062,-1.168497,0,37,4.558
2067448174,50.679529,-4.713479,0.887732,1,15,50.906
2067448176,9.156460,-0.852979,-2.113388,2,13,9.438
2067448178,48.434860,-4.519279,2.547189,3,9,48.712
2067448181,10.330782,-0.965481,-2.008751,4,28,10.570
2067448183,48.922439,-4.579487,4.295170,5,17,49.324
2067448185,10.398214,-0.974910,-1.647538,6,28,10.574
2067448188,47.729983,-4.482221,5.881189,7,11,48.300
2067448190,11.484681,-1.080229,-1.411266,8,21,11.622
2067448192,51.569984,-4.858340,8.197449,9,12,52.444
2067448199,31.642929,-2.995317,-1.663549,12,23,31.828
2067448204,62.357932,-5.921556,-1.092658,14,29,62.648
2067448227,4.384270,-0.422929,-1.169015,0,39,4.560
2067448229,50.909189,-4.918252,0.892060,1,15,51.154
2067448231,9.180518,-0.888229,-2.119687,2,13,9.466
2067448234,49.301132,-4.777014,2.593663,3,9,49.600
2067448236,10.339015,-1.003275,-2.011041,4,32,10.582
2067448238,49.092320,-4.770835,4.311555,5,17,49.512
2067448241,10.402568,-1.012420,-1.648790,6,28,10.582
2067448243,50.574734,-4.929377,6.234123,7,12,51.196
2067448245,11.474881,-1.120067,-1.410534,8,27,11.616
2067448248,51.658765,-5.049826,8.214344,9,12,52.552
2067448252,61.090219,-5.989276,11.923568,11,38,62.532
2067448255,31.626317,-3.105167,-1.663235,12,18,31.822
2067448282,4.388572,-0.438425,-1.170568,0,39,4.566
2067448284,50.967766,-5.099051,0.893387,1,15,51.230
2067448287,9.161930,-0.917914,-2.116087,2,13,9.450
2067448289,48.573142,-4.873396,2.556191,3,9,48.884
2067448291,10.294519,-1.034335,-2.003027,4,28,10.540
2067448296,10.367615,-1.044649,-1.643784,6,27,10.550
2067448298,48.191539,-4.862722,5.942124,7,11,48.800
2067448301,11.474952,-1.159513,-1.411022,8,19,11.620
2067448303,48.437775,-4.901447,7.704368,9,10,49.292
2067448305,14.896519,-1.509521,-1.306251,10,1,15.030
2067448310,31.685112,-3.219853,-1.666898,12,22,31.892
2067448337,4.383211,-0.452961,-1.169532,0,39,4.562
2067448340,64.459928,-6.670287,1.130460,1,30,64.814
2067448342,9.178143,-0.951032,-2.120586,2,13,9.470
2067448344,48.596061,-5.042274,2.558284,3,9,48.924
2067448347,10.310482,-1.071244,-2.006843,4,28,10.560
2067448351,10.415107,-1.085024,-1.651918,6,28,10.602
2067448354,47.876707,-4.994382,5.905319,7,22,48.498
2067448356,11.445308,-1.195545,-1.407853,8,11,11.594
2067448358,48.570293,-5.080304,7.728146,9,10,49.444
2067448361,14.863610,-1.556764,-1.303810,10,1,15.002
2067448365,31.717815,-3.330878,-1.669201,12,2,31.936
2067448393,4.377843,-0.467084,-1.168497,0,39,4.558
2067448395,64.918642,-6.935414,1.138907,1,31,65.298
2067448397,9.171064,-0.981048,-2.119687,2,11,9.466
2067448400,48.257358,-5.168937,2.541327,3,27,48.600
2067448402,10.314681,-1.106267,-2.008369,4,28,10.568
2067448404,48.631539,-5.222610,4.275473,5,17,49.098
2067448407,10.407523,-1.119133,-1.651292,6,28,10.598
2067448409,47.715803,-5.137606,5.887526,7,11,48.352
2067448411,11.455096,-1.234982,-1.409559,8,11,11.608
2067448413,49.821901,-5.378300,7.930259,9,11,50.736
2067448416,14.866289,-1.606902,-1.304508,10,1,15.010
2067448420,31.762192,-3.442065,-1.672132,12,2,31.992
2067448425,93.650514,-10.175080,-1.643596,14,63,94.216
2067448448,4.387792,-0.482866,-1.171603,0,40,4.570
2067448453,9.159983,-1.010867,-2.117887,2,13,9.458
2067448455,48.561317,-5.366581,2.558284,3,9,48.924
2067448457,10.328452,-1.143009,-2.011804,4,24,10.586
2067448460,47.874922,-5.305528,4.210454,5,16,48.352
2067448462,10.415434,-1.155855,-1.653170,6,28,10.610
2067448464,47.954447,-5.329169,5.919213,7,22,48.612
2067448466,11.452762,-1.274514,-1.409803,8,11,11.610
2067448469,51.381498,-5.725904,8.181806,9,12,52.344
2067448471,14.805195,-1.652166,-1.299627,10,1,14.954
2067448476,40.876417,-4.574189,-2.153413,12,4,41.188
2067448503,4.389831,-0.499382,-1.172638,0,40,4.574
2067448506,64.387718,-7.334631,1.130460,1,30,64.814
2067448508,9.163961,-1.045317,-2.119687,2,13,9.466
2067448510,49.890683,-5.698659,2.629461,3,10,50.284
2067448513,10.308589,-1.179072,-2.008751,4,24,10.570
2067448515,58.451144,-6.694547,5.143544,5,14,59.058
2067448517,10.387577,-1.191321,-1.649415,6,28,10.586
2067448519,48.092363,-5.523013,5.938712,7,11,48.772
2067448522,11.442098,-1.315801,-1.409072,8,13,11.604
2067448526,14.814874,-1.708244,-1.301021,10,1,14.970
2067448531,40.875250,-4.725813,-2.154251,12,4,41.204
2067448559,4.386053,-0.515243,-1.172121,0,42,4.572
2067448561,64.217521,-7.552821,1.127947,1,30,64.670
2067448563,9.171712,-1.079998,-2.122386,2,16,9.478
2067448566,49.734839,-5.863402,2.622344,3,9,50.148
2067448568,10.304269,-1.216247,-2.008751,4,24,10.570
2067448570,50.490466,-5.966633,4.444380,5,19,51.036
2067448572,10.402865,-1.230800,-1.652544,6,28,10.606
2067448575,48.029009,-5.689212,5.933349,7,11,48.728
2067448577,11.447213,-1.357568,-1.410291,8,14,11.614
2067448579,49.130184,-5.833418,7.829515,9,11,50.092
2067448582,14.844382,-1.764611,-1.304159,10,1,15.006
2067448586,31.235872,-3.721888,-1.646383,12,7,31.500
2067448591,93.735437,-11.195250,-1.647086,14,63,94.416
2067448614,4.380484,-0.529321,-1.171085,0,42,4.568
2067448619,9.160342,-1.109469,-2.120586,2,13,9.470
2067448621,49.473228,-5.998965,2.609574,3,9,49.904
2067448623,10.315770,-1.252304,-2.011804,4,24,10.586
2067448625,47.665832,-5.793173,4.197207,5,16,48.200
2067448628,10.402649,-1.265768,-1.653170,6,28,10.610
2067448630,49.972522,-6.087535,6.176113,7,12,50.720
2067448632,11.450530,-1.396482,-1.411266,8,14,11.622
2067448635,49.063510,-5.990562,7.822006,9,11,50.044
2067448637,14.826583,-1.812377,-1.303113,10,1,14.994
2067448642,31.314551,-3.836622,-1.651198,12,2,31.592
2067448644,55.657867,-6.826942,12.936233,13,16,57.550
2067448669,4.382539,-0.544321,-1.172121,0,43,4.572
2067448674,9.168198,-1.141418,-2.123286,2,13,9.482
2067448676,48.886098,-6.093418,2.579637,3,9,49.332
2067448678,10.321264,-1.288021,-2.013712,4,20,10.596
2067448681,47.120256,-5.887234,4.150840,5,16,47.668
2067448683,10.394417,-1.300220,-1.652544,6,28,10.606
2067448685,49.971439,-6.258226,6.178550,7,12,50.740
2067448688,11.469388,-1.438075,-1.414190,8,22,11.646
2067448690,49.278171,-6.185964,7.859551,9,11,50.284
2067448692,14.840124,-1.865096,-1.304856,10,1,15.014
2067448697,30.924808,-3.895745,-1.631310,12,2,31.212
2067448699,55.622658,-7.015269,12.933534,13,16,57.538
2067448701,93.729345,-11.835230,-1.648343,14,63,94.488
2067448725,4.388278,-0.560594,-1.174191,0,43,4.580
2067448729,9.148695,-1.171434,-2.119687,2,13,9.466
2067448731,48.816985,-6.257930,2.577125,3,9,49.284
2067448734,10.310863,-1.323291,-2.012567,4,24,10.590
2067448736,47.271343,-6.073769,4.166005,5,8,47.842
2067448738,10.405489,-1.338512,-1.655047,6,18,10.622
2067448743,11.454455,-1.476833,-1.412972,8,19,11.636
2067448745,49.902789,-6.441390,7.962797,9,11,50.944
2067448748,14.873043,-1.921993,-1.308343,10,1,15.054
2067448752,31.429968,-4.070884,-1.658734,12,18,31.736
2067448754,55.794953,-7.234947,12.979424,13,16,57.742
2067448780,4.395871,-0.577166,-1.176779,0,43,4.590
2067448782,50.610897,-6.652380,0.890315,1,15,51.054
2067448784,9.136830,-1.202278,-2.117887,2,13,9.458
2067448787,48.537494,-6.393853,2.563518,3,9,49.024
2067448789,10.312040,-1.359895,-2.013712,4,20,10.596
2067448791,47.159105,-6.225885,4.157987,5,8,47.750
2067448794,10.408617,-1.375634,-1.656298,6,18,10.630
2067448796,50.284864,-6.653055,6.222911,7,12,51.104
2067448798,11.449274,-1.516475,-1.412972,8,17,11.636
2067448801,55.261452,-7.327441,8.822561,9,14,56.440
2067448803,14.866315,-1.973358,-1.308343,10,1,15.054
2067448807,30.560468,-4.065423,-1.613516,12,5,30.872
2067448810,54.676375,-7.281424,12.724779,13,15,56.610
2067448812,48.210046,-6.427241,-0.848255,14,65,48.644
2067448835,4.390052,-0.591608,-1.175744,0,43,4.586
2067448837,48.201944,-6.502703,0.848290,1,13,48.646
2067448840,9.159722,-1.237019,-2.124186,2,13,9.486
2067448842,48.246274,-6.522616,2.549283,3,18,48.752
2067448844,10.299570,-1.393929,-2.012186,4,20,10.588
2067448847,47.641103,-6.454560,4.202436,5,16,48.260
2067448849,10.399960,-1.410520,-1.655673,6,28,10.626
2067448851,50.513712,-6.858340,6.254109,7,12,51.360
2067448854,11.442079,-1.555165,-1.412728,8,24,11.634
