# time,X,Y,Z,id,intensity,distance
2075849321,51.791335,-8.918574,12.123260,13,14,53.936
2075849324,53.510806,-9.222484,-0.947105,14,18,54.308
2075849326,54.273642,-9.361883,14.746144,15,17,57.018
2075849347,6.267621,-1.089367,-1.693382,0,2,6.586
2075849351,7.815733,-1.360843,-1.821851,2,25,8.142
2075849356,10.325917,-1.801078,-2.029358,4,24,10.678
2075849358,47.862529,-8.355680,4.247060,5,25,48.772
2075849361,10.394973,-1.816316,-1.664746,6,19,10.684
2075849363,48.836488,-8.540716,6.082274,7,23,49.950
2075849365,11.206191,-1.961504,-1.391766,8,9,11.462
2075849368,52.887241,-9.265380,8.497490,9,13,54.362
2075849370,14.633984,-2.565994,-1.296141,10,1,14.914
2075849372,54.472370,-9.559821,10.742079,11,27,56.340
2075849374,32.463757,-5.702331,-1.725201,12,11,33.006
2075849377,51.613955,-9.074037,12.089068,13,14,53.784
2075849381,54.335553,-9.569213,14.772026,15,17,57.118
2075849402,6.172382,-1.095579,-1.668536,0,2,6.490
2075849404,55.587056,-9.875081,0.984768,1,19,56.466
2075849407,7.803140,-1.387434,-1.820052,2,25,8.134
2075849411,10.327138,-1.839389,-2.030885,4,24,10.686
2075849414,47.722484,-8.507293,4.237298,5,17,48.660
2075849416,10.415633,-1.858355,-1.669126,6,19,10.712
2075849418,48.944364,-8.740171,6.099579,7,11,50.092
2075849421,11.201055,-2.001936,-1.392010,8,8,11.464
2075849423,52.595131,-9.408284,8.455879,9,13,54.096
2075849425,14.612942,-2.616230,-1.295095,10,1,14.902
2075849430,32.162024,-5.768030,-1.710232,12,28,32.720
2075849432,51.677062,-9.275864,12.111563,13,14,53.884
2075849437,54.160267,-9.738261,14.733721,15,17,56.970
2075849457,6.069575,-1.099746,-1.641618,0,7,6.386
2075849462,7.811568,-1.417666,-1.823201,2,23,8.148
2075849467,10.324409,-1.876728,-2.031648,4,24,10.690
2075849469,47.682255,-8.674469,4.236427,5,8,48.650
2075849471,10.405113,-1.894447,-1.668500,6,9,10.708
2075849474,48.967915,-8.922708,6.106404,7,11,50.148
2075849476,11.211515,-2.044553,-1.394204,8,8,11.482
2075849478,53.226362,-9.714260,8.562880,9,13,54.780
2075849480,14.619362,-2.670299,-1.296489,10,1,14.918
2075849485,32.129906,-5.878104,-1.709604,12,2,32.708
2075849487,51.571596,-9.442482,12.094466,13,14,53.808
2075849492,54.095758,-9.920500,14.725439,15,17,56.938
2075849513,6.012605,-1.110572,-1.627125,0,9,6.330
2075849517,7.797117,-1.442471,-1.820952,2,25,8.138
2075849522,10.337266,-1.915432,-2.035464,4,24,10.710
2075849524,49.188305,-9.121508,4.373087,5,9,50.218
2075849527,10.402489,-1.930570,-1.669126,6,19,10.712
2075849529,48.980202,-9.097288,6.111766,7,23,50.192
2075849531,11.198637,-2.081610,-1.393473,8,6,11.476
2075849533,54.082455,-10.060818,8.706174,9,14,55.696
2075849536,14.590602,-2.716392,-1.294746,10,1,14.898
2075849538,53.114676,-9.896371,10.494027,11,24,55.040
2075849540,32.529886,-6.065769,-1.732004,12,8,33.136
2075849543,52.033404,-9.710178,12.210541,13,14,54.324
2075849545,55.350394,-10.337299,-0.982150,14,20,56.316
2075849547,53.921158,-10.078286,14.687134,15,16,56.790
2075849568,4.476692,-0.842643,-1.209391,0,9,4.716
2075849573,7.784503,-1.467555,-1.819152,2,25,8.130
2075849575,55.193176,-10.413271,2.941384,3,13,56.244
2075849577,10.342262,-1.952789,-2.037754,4,24,10.722
2075849580,49.190258,-9.295151,4.376050,5,18,50.252
2075849582,10.384213,-1.963760,-1.667249,6,9,10.700
2075849584,49.370258,-9.343668,6.164414,7,12,50.624
2075849586,11.179785,-2.117495,-1.392010,8,6,11.464
2075849589,53.929511,-10.222382,8.687089,9,14,55.574
2075849596,32.412908,-6.158179,-1.726875,12,17,33.038
2075849598,52.134066,-9.912692,12.242034,13,14,54.464
2075849600,55.222563,-10.508049,-0.980509,14,40,56.222
2075849603,54.159821,-10.313783,14.761673,15,17,57.078
2075849623,4.464311,-0.856055,-1.206802,0,24,4.706
2075849626,54.027787,-10.368055,0.959566,1,18,55.022
2075849628,7.779463,-1.494040,-1.819152,2,25,8.130
2075849630,50.277548,-9.663161,2.680960,3,31,51.268
2075849633,10.333628,-1.987605,-2.037372,4,24,10.720
2075849635,49.082035,-9.447824,4.369252,5,27,50.174
2075849637,10.416264,-2.006563,-1.673506,6,9,10.740
2075849639,49.653942,-9.572515,6.203899,7,12,50.948
2075849642,11.186158,-2.158164,-1.393716,8,4,11.478
2075849644,54.035995,-10.433204,8.709928,9,14,55.720
2075849649,53.238838,-10.294953,10.532189,11,25,55.240
2075849651,32.780015,-6.343592,-1.747600,12,18,33.434
2075849653,52.237777,-10.116745,12.274427,13,14,54.608
2075849656,34.194376,-6.627361,-0.607272,14,7,34.836
2075849658,54.446811,-10.560584,14.849672,15,17,57.418
2075849679,4.436572,-0.867205,-1.200073,0,30,4.680
2075849683,7.777881,-1.522671,-1.820052,2,25,8.134
2075849685,50.360144,-9.866576,2.687240,3,31,51.388
2075849688,10.345687,-2.028493,-2.041189,4,20,10.740
2075849690,49.133767,-9.641146,4.376922,5,9,50.262
2075849692,10.416726,-2.045569,-1.674758,6,19,10.748
2075849695,52.603208,-10.337820,6.577307,7,14,54.012
2075849697,11.178300,-2.198499,-1.393716,8,4,11.478
2075849699,53.817721,-10.592762,8.680832,9,14,55.534
2075849706,32.647095,-6.440617,-1.741739,12,18,33.322
2075849708,51.902512,-10.247167,12.204242,13,14,54.296
2075849711,33.716933,-6.661864,-0.599209,14,20,34.374
2075849713,54.957687,-10.866964,14.999787,15,17,57.998
2075849734,4.410782,-0.878159,-1.193861,0,26,4.656
2075849736,53.227487,-10.605312,0.946652,1,17,54.282
2075849738,7.780163,-1.551335,-1.821851,2,25,8.142
2075849741,50.305810,-10.038398,2.686193,3,31,51.368
2075849743,10.307739,-2.058442,-2.035083,4,24,10.708
2075849745,49.045109,-9.801663,4.372041,5,9,50.206
2075849748,10.413397,-2.082692,-1.675383,6,19,10.752
2075849750,53.181892,-10.644488,6.654328,7,14,54.644
2075849752,11.193915,-2.242183,-1.396641,8,6,11.502
2075849755,53.302016,-10.684658,8.603553,9,13,55.040
2075849759,54.738837,-10.989240,10.844352,11,28,56.876
2075849761,32.638121,-6.557291,-1.742471,12,9,33.336
2075849764,51.904637,-10.435961,12.213240,13,14,54.336
2075849766,33.699354,-6.780701,-0.599314,14,34,34.380
2075849768,52.548334,-10.581287,14.351704,15,15,55.494
2075849789,4.400117,-0.892015,-1.191791,0,39,4.648
2075849794,7.851092,-1.593993,-1.839848,2,25,8.222
2075849796,50.423130,-10.244955,2.694358,3,21,51.524
2075849798,10.302415,-2.094802,-2.035464,4,24,10.710
2075849801,49.016453,-9.973995,4.372564,5,18,50.212
2075849803,10.382835,-2.114299,-1.671629,6,19,10.728
2075849805,54.443748,-11.094849,6.817146,7,15,55.980
2075849808,11.164625,-2.276880,-1.393960,8,4,11.480
2075849810,53.334072,-10.884872,8.614816,9,13,55.112
2075849814,54.854023,-11.211699,10.874882,11,28,57.036
2075849817,33.632541,-6.879303,-1.796901,12,9,34.376
2075849819,52.058808,-10.656157,12.258231,13,14,54.536
2075849821,33.710742,-6.905516,-0.599942,14,34,34.416
2075849844,4.393192,-0.906588,-1.190756,0,42,4.644
2075849847,54.060836,-11.164304,0.962847,1,18,55.210
2075849849,7.864564,-1.625333,-1.844347,2,28,8.242
2075849851,50.434002,-10.430611,2.696870,3,10,51.572
2075849854,10.293117,-2.130353,-2.035083,4,20,10.708
2075849856,49.502251,-10.252925,4.419105,5,9,50.746
2075849858,10.398603,-2.155340,-1.675383,6,19,10.752
2075849861,48.841765,-10.130943,6.119566,7,24,50.256
2075849863,11.152722,-2.315031,-1.393473,8,3,11.476
2075849865,49.903360,-10.366285,8.066044,9,11,51.604
2075849872,32.822277,-6.833020,-1.754823,12,3,33.572
2075849874,51.826700,-10.797271,12.212341,13,14,54.332
2075849877,33.721669,-7.030493,-0.600570,14,34,34.452
2075849900,4.391891,-0.922315,-1.191273,0,43,4.646
2075849902,55.199660,-11.600324,0.983860,1,19,56.414
2075849904,7.902716,-1.661943,-1.854694,2,2,8.288
2075849907,50.244954,-10.573963,2.688706,3,10,51.416
2075849909,10.352889,-2.180281,-2.048439,4,24,10.778
2075849911,49.403963,-10.411611,4.413527,5,19,50.682
2075849914,10.429721,-2.199551,-1.681641,6,19,10.792
2075849916,48.454808,-10.225935,6.075449,7,23,49.894
2075849918,11.144641,-2.353623,-1.393473,8,4,11.476
2075849920,52.940190,-11.188218,8.563506,9,13,54.784
2075849927,33.605498,-7.117020,-1.798052,12,40,34.398
2075849932,33.716848,-7.150594,-0.600919,14,34,34.472
2075849955,4.379281,-0.935239,-1.188685,0,47,4.636
2075849957,55.539235,-11.869198,0.990632,1,19,56.802
2075849960,9.030876,-1.931313,-2.122386,2,13,9.478
2075849962,50.298515,-10.764131,2.693520,3,10,51.508
2075849964,10.343489,-2.215092,-2.048058,4,20,10.776
2075849967,48.701973,-10.436909,4.353913,5,9,49.998
2075849969,10.424106,-2.235448,-1.681954,6,19,10.794
2075849971,48.423606,-10.391620,6.075936,7,23,49.898
2075849973,11.117158,-2.387371,-1.391035,8,6,11.456
2075849976,48.848035,-10.497194,7.906794,9,11,50.586
2075849978,14.564152,-3.131923,-1.299627,10,1,14.954
2075849983,33.602559,-7.235976,-1.799204,12,29,34.420
2075849985,52.151612,-11.238068,12.306820,13,14,54.752
2075849987,33.711864,-7.269519,-0.601268,14,35,34.492
2075850010,4.357194,-0.946039,-1.183509,0,47,4.616
2075850015,9.024237,-1.962103,-2.122386,2,16,9.478
2075850017,54.094410,-11.769766,2.899096,3,12,55.436
2075850019,10.343531,-2.252103,-2.049584,4,20,10.784
2075850022,49.214951,-10.723097,4.403069,5,18,50.562
2075850024,10.362347,-2.259357,-1.673193,6,19,10.738
2075850026,48.513756,-10.585101,6.091780,7,11,50.028
2075850029,11.134110,-2.431022,-1.394204,8,6,11.482
2075850033,14.553292,-3.182001,-1.299627,10,1,14.954
2075850038,32.531659,-7.122793,-1.743099,12,3,33.348
2075850040,52.045898,-11.403361,12.291074,13,14,54.682
2075850043,33.745151,-7.398774,-0.602316,14,7,34.552
2075850066,4.355751,-0.961660,-1.184026,0,45,4.618
2075850070,9.026847,-1.995695,-2.124636,2,16,9.488
2075850072,54.524922,-12.062926,2.924427,3,13,55.920
2075850075,10.439116,-2.311111,-2.070192,4,16,10.892
2075850079,10.398754,-2.305348,-1.680389,6,19,10.784
2075850084,11.137184,-2.472453,-1.395666,8,6,11.494
2075850086,49.478005,-10.991662,8.020991,9,11,51.316
2075850089,14.580995,-3.241430,-1.303113,10,1,14.994
2075850093,32.506598,-7.236307,-1.743099,12,3,33.348
2075850096,52.005775,-11.584965,12.291074,13,14,54.682
2075850121,4.358023,-0.978127,-1.185579,0,48,4.624
2075850123,53.274543,-11.965234,0.952376,1,18,54.610
2075850125,9.002713,-2.023346,-2.120586,2,13,9.470
2075850128,54.872199,-12.340828,2.945361,3,13,56.320
2075850130,10.553567,-2.375123,-2.094615,4,15,11.020
2075850132,50.040772,-11.269527,4.483949,5,20,51.490
2075850135,10.382936,-2.339896,-1.679138,6,19,10.776
2075850137,49.230689,-11.102139,6.191469,7,24,50.846
2075850139,11.116867,-2.508692,-1.394204,8,6,11.482
2075850142,51.936544,-11.728221,8.426469,9,13,53.908
2075850144,14.596799,-3.298455,-1.305554,10,1,15.022
2075850149,41.095246,-9.298905,-2.205959,12,4,42.192
2075850151,52.105666,-11.798275,12.324366,13,14,54.830
2075850153,55.012908,-12.464973,-0.983895,14,20,56.416
2075850176,4.360232,-0.994623,-1.187132,0,50,4.630
2075850178,53.443003,-12.199185,0.956146,1,18,54.826
2075850181,8.995596,-2.054759,-2.120586,2,13,9.470
2075850183,54.412120,-12.437054,2.922961,3,13,55.892
2075850185,10.602627,-2.425080,-2.106064,4,15,11.080
2075850188,50.121544,-11.471694,4.494757,5,20,51.614
2075850190,10.382407,-2.377889,-1.680389,6,9,10.784
2075850192,49.000078,-11.230017,6.167339,7,12,50.648
2075850195,11.123521,-2.551032,-1.396154,8,6,11.498
2075850197,51.918393,-11.914744,8.430224,9,13,53.932
2075850199,14.546359,-3.340469,-1.302067,10,1,14.982
2075850204,32.322928,-7.432631,-1.735982,12,3,33.212
2075850206,51.969209,-11.958237,12.301871,13,14,54.730
2075850231,4.347324,-1.007656,-1.184544,0,47,4.620
2075850236,9.007351,-2.090553,-2.125086,2,13,9.490
2075850238,54.430630,-12.641371,2.926311,3,13,55.956
2075850241,10.452588,-2.429188,-2.077824,4,12,10.932
2075850243,50.279136,-11.692613,4.512536,5,10,51.818
2075850245,10.375967,-2.414563,-1.680702,6,19,10.786
2075850248,48.916112,-11.390636,6.161733,7,24,50.602
2075850250,11.112616,-2.589394,-1.395910,8,4,11.496
2075850252,52.395905,-12.217012,8.514698,9,13,54.472
2075850255,14.554013,-3.395752,-1.303810,10,1,15.002
2075850259,32.701323,-7.639925,-1.757754,12,3,33.628
2075850261,52.735518,-12.328551,12.493530,13,15,55.582
2075850287,4.347541,-1.023710,-1.185579,0,47,4.624
2075850291,9.003793,-2.122876,-2.125985,2,13,9.494
2075850296,10.535760,-2.487312,-2.096142,4,11,11.028
2075850298,50.379563,-11.901488,4.525261,5,20,51.964
2075850301,10.384777,-2.454857,-1.683518,6,9,10.804
2075850303,49.642971,-11.742725,6.258497,7,12,51.396
2075850305,11.109304,-2.629541,-1.396641,8,6,11.502
2075850307,52.349096,-12.398922,8.514072,9,26,54.468
2075850310,14.534316,-3.444696,-1.303113,10,1,14.994
2075850314,32.278024,-7.659950,-1.736400,12,3,33.220
2075850317,52.764210,-12.529666,12.510626,13,15,55.658
2075850342,4.340183,-1.037981,-1.184544,0,48,4.620
2075850347,9.005803,-2.156562,-2.128235,2,16,9.504
2075850351,10.515558,-2.521327,-2.093852,4,15,11.016
2075850354,50.659322,-12.154435,4.554197,5,21,52.296
2075850356,10.379986,-2.492014,-1.684144,6,9,10.808
2075850358,49.844881,-11.974365,6.289208,7,12,51.648
2075850360,11.103918,-2.669231,-1.397129,8,8,11.506
2075850363,52.443780,-12.614842,8.536599,9,13,54.612
2075850367,50.045477,-12.053354,9.997924,11,19,52.440
2075850370,33.152023,-7.989701,-1.784968,12,3,34.148
2075850397,4.349675,-1.056316,-1.188167,0,45,4.634
2075850402,8.977391,-2.182920,-2.123286,2,13,9.482
2075850407,10.472357,-2.549658,-2.086983,4,15,10.980
2075850409,50.595293,-12.326007,4.552279,5,21,52.274
2075850411,10.382739,-2.531039,-1.686021,6,19,10.820
2075850413,56.907544,-13.881333,7.187141,7,17,59.016
2075850416,11.096461,-2.708446,-1.397372,8,6,11.508
2075850420,14.664748,-3.583920,-1.317058,10,1,15.154
2075850425,34.130803,-8.351754,-1.839293,12,20,35.186
2075850427,53.360654,-13.065495,12.673490,13,15,56.382
2075850453,4.347837,-1.071955,-1.188685,0,40,4.636
2075850457,8.969733,-2.214178,-2.123286,2,13,9.482
2075850462,10.347171,-2.557312,-2.063704,4,24,10.858
2075850466,10.358557,-2.563244,-1.683518,6,19,10.804
2075850469,52.338582,-12.959155,6.615330,7,14,54.324
2075850471,11.083166,-2.745886,-1.396885,8,6,11.504
2075850473,54.222347,-13.441902,8.841333,9,14,56.560
2075850480,34.055290,-8.457800,-1.836781,12,20,35.138
2075850483,53.262394,-13.235999,12.660893,13,15,56.326
2075850508,4.351660,-1.088622,-1.190756,0,34,4.644
2075850510,48.622253,-12.170786,0.874189,1,14,50.130
2075850513,8.973487,-2.247534,-2.125985,2,13,9.494
2075850517,10.351738,-2.595856,-2.066375,4,24,10.872
2075850522,10.391923,-2.609066,-1.690401,6,19,10.848
2075850524,51.304586,-12.888606,6.490049,7,13,53.296
2075850526,11.087233,-2.786978,-1.398591,8,8,11.518
2075850529,58.356365,-14.677733,9.524013,9,18,60.924
2075850533,50.394067,-12.690261,10.093328,11,20,52.940
2075850536,34.057296,-8.581463,-1.838456,12,10,35.170
2075850563,4.346057,-1.102950,-1.190238,0,45,4.642
2075850568,8.971452,-2.279500,-2.127335,2,16,9.500
2075850572,10.335232,-2.629135,-2.064849,4,24,10.864
2075850577,10.382983,-2.644418,-1.690401,6,9,10.848
2075850579,51.210410,-13.050395,6.483711,7,13,53.244
2075850582,11.081531,-2.825677,-1.399079,8,6,11.522
2075850584,58.352011,-14.887977,9.531522,9,18,60.972
2075850589,50.377216,-12.868501,10.098671,11,20,52.968
2075850591,33.505428,-8.563785,-1.810194,12,6,34.630
2075850593,53.129531,-13.587613,12.650995,13,15,56.282
2075850619,4.349761,-1.119662,-1.192309,0,45,4.650
2075850623,8.961755,-2.309534,-2.126885,2,13,9.498
2075850628,10.343333,-2.668709,-2.068283,4,24,10.882
2075850630,52.717585,-13.609770,4.759710,5,12,54.654
2075850632,10.385399,-2.682705,-1.692278,6,9,10.860
2075850635,48.056010,-12.420859,6.089342,7,11,50.008
2075850637,11.069928,-2.862878,-1.398835,8,6,11.520
2075850639,58.599335,-15.163685,9.580330,9,19,61.284
2075850646,33.549556,-8.696811,-1.814172,12,6,34.706
2075850674,4.351533,-1.135923,-1.193861,0,47,4.656
2075850678,8.942514,-2.337130,-2.124186,2,13,9.486
2075850681,49.906973,-13.050963,2.701266,3,10,51.656
2075850683,10.337950,-2.705040,-2.069047,4,24,10.886
2075850685,51.250199,-13.418153,4.631242,5,22,53.180
2075850688,10.391436,-2.722266,-1.694781,6,9,10.876
2075850690,47.901766,-12.556368,6.075205,7,11,49.892
2075850692,11.071556,-2.903880,-1.400297,8,6,11.532
2075850695,51.977987,-13.641018,8.504686,9,26,54.408
2075850697,14.531932,-3.815996,-1.310783,10,1,15.082
2075850701,33.523242,-8.813421,-1.814381,12,6,34.710
2075850729,4.347542,-1.151106,-1.193861,0,47,4.656
2075850734,8.941836,-2.370328,-2.125985,2,13,9.494
2075850736,50.158411,-13.303947,2.717386,3,10,51.964
2075850738,10.337933,-2.743628,-2.070955,4,24,10.896
2075850741,48.678520,-12.926580,4.402720,5,9,50.558
2075850743,10.397144,-2.762580,-1.697284,6,9,10.892
2075850745,47.773232,-12.701058,6.064481,7,23,49.804
2075850748,11.047924,-2.938937,-1.398591,8,6,11.518
2075850750,50.591906,-13.466193,8.285365,9,12,53.006
2075850752,14.587833,-3.885157,-1.317058,10,1,15.154
2075850757,33.579116,-8.953541,-1.819091,12,16,34.800
2075850759,53.867319,-14.371583,12.861549,13,16,57.218
2075850784,4.347229,-1.167276,-1.194897,0,47,4.660
2075850787,48.398072,-13.002936,0.874050,1,14,50.122
2075850789,8.941035,-2.403550,-2.127785,2,13,9.502
2075850791,50.528266,-13.591008,2.739995,3,11,52.396
2075850794,10.320709,-2.777657,-2.069428,4,20,10.888
2075850796,48.084803,-12.948770,4.353041,5,18,49.988
2075850798,10.395066,-2.800912,-1.698536,6,9,10.900
2075850801,48.441603,-13.059966,6.155152,7,12,50.548
2075850803,11.041431,-2.978518,-1.399079,8,6,11.522
2075850805,50.561757,-13.647343,8.288181,9,12,53.024
2075850807,14.508784,-3.918393,-1.311132,10,1,15.086
2075850812,33.501385,-9.058188,-1.816579,12,16,34.752
2075850840,4.341264,-1.181936,-1.194379,0,50,4.658
2075850842,48.425705,-13.191770,0.875376,1,14,50.198
2075850844,8.947632,-2.438845,-2.131384,2,13,9.518
2075850847,50.187631,-13.687424,2.724085,3,11,52.092
2075850849,10.312845,-2.814183,-2.069810,4,24,10.890
2075850851,47.987416,-13.102369,4.348335,5,18,49.934
2075850854,10.366171,-2.831974,-1.695407,6,9,10.880
2075850856,50.023336,-13.673889,6.362329,7,13,52.248
2075850858,11.052029,-3.022802,-1.401760,8,6,11.544
2075850860,51.691297,-14.145987,8.481534,9,13,54.260
2075850863,14.525764,-3.977433,-1.313921,10,1,15.118
2075850867,32.512243,-8.912643,-1.764557,12,6,33.758
2075850895,4.352009,-1.201195,-1.198520,0,50,4.674
2075850897,49.011596,-13.535328,0.886825,1,14,50.854
2075850900,8.939064,-2.470063,-2.131384,2,16,9.518
2075850902,50.158797,-13.867850,2.725131,3,11,52.112
2075850904,10.573541,-2.925017,-2.124381,4,15,11.176
2075850907,47.860740,-13.247473,4.341014,5,18,49.850
2075850909,10.424756,-2.887122,-1.706670,6,9,10.952
2075850911,48.169425,-13.348002,6.132240,7,12,50.360
2075850913,11.062453,-3.067197,-1.404441,8,6,11.566
2075850916,51.527394,-14.294654,8.462762,9,13,54.140
2075850918,14.534830,-4.034508,-1.316012,10,1,15.142
2075850923,32.153796,-8.935170,-1.746763,12,18,33.418
2075850950,4.349650,-1.216899,-1.199038,0,48,4.676
2075850953,49.156617,-13.760232,0.890315,1,15,51.054
2075850955,8.926635,-2.500200,-2.130484,2,13,9.514
2075850957,49.871611,-13.976023,2.712152,3,10,51.864
2075850960,10.567047,-2.962968,-2.125145,4,19,11.180
2075850962,47.701025,-13.382705,4.330729,5,17,49.732
2075850964,10.429829,-2.927765,-1.709173,6,9,10.968
2075850966,47.021721,-13.206879,5.991847,7,11,49.208
2075850969,11.044034,-3.103645,-1.403466,8,6,11.558
2075850971,50.050959,-14.073403,8.228110,9,12,52.640
2075850973,14.543673,-4.091694,-1.318104,10,1,15.166
2075850978,30.521000,-8.596312,-1.659571,12,2,31.752
2075851006,4.352810,-1.234183,-1.201108,0,48,4.684
2075851008,50.093208,-14.211351,0.908186,1,16,52.078
2075851010,8.910336,-2.529281,-2.128685,2,13,9.506
2075851012,47.889570,-13.601612,2.606852,3,9,49.852
2075851015,10.541489,-2.995696,-2.122092,4,15,11.164
2075851017,47.684436,-13.558716,4.333518,5,17,49.764
2075851019,10.430881,-2.967625,-1.711050,6,10,10.980
2075851022,46.929172,-13.359087,5.985997,7,11,49.160
2075851024,11.040679,-3.144673,-1.404441,8,8,11.566
2075851026,54.283068,-15.469981,8.933317,9,14,57.148
2075851029,14.548311,-4.148428,-1.319847,10,1,15.186
2075851033,31.158774,-8.894922,-1.695997,12,2,32.448
2075851061,4.344653,-1.248682,-1.200073,0,48,4.680
2075851063,49.154164,-14.135164,0.892060,1,15,51.154
2075851065,8.904975,-2.562223,-2.129585,2,13,9.510
2075851068,47.909693,-13.792762,2.610620,3,9,49.924
2075851070,10.523157,-3.031219,-2.120565,4,11,11.156
2075851072,51.190773,-14.753884,4.657215,5,11,53.478
2075851075,10.435381,-3.009305,-1.713553,6,10,10.996
2075851077,47.052729,-13.576439,6.007933,7,11,49.340
2075851079,11.117088,-3.209483,-1.415653,8,9,11.658
2075851082,54.014818,-15.602705,8.898275,9,14,56.924
2075851084,14.544860,-4.203773,-1.320893,10,1,15.198
2075851088,32.145506,-9.301120,-1.751578,12,33,33.510
2075851116,4.347577,-1.266380,-1.202144,0,47,4.688
2075851118,49.199318,-14.338741,0.893806,1,15,51.254
2075851121,8.906994,-2.597276,-2.132284,2,11,9.522
2075851125,10.519827,-3.070899,-2.122092,4,15,11.164
2075851128,56.045365,-16.369347,5.104498,5,14,58.610
2075851130,10.439782,-3.050828,-1.716056,6,10,11.012
2075851132,46.264939,-13.527354,5.913363,7,11,48.564
2075851135,10.997029,-3.217145,-1.401760,8,3,11.544
2075851137,51.983707,-15.215874,8.572266,9,13,54.840
2075851139,14.529881,-4.255258,-1.320893,10,1,15.198
2075851144,32.100933,-9.411302,-1.750950,12,39,33.498
2075851171,4.344983,-1.282095,-1.202661,0,45,4.690
2075851174,48.746216,-14.391486,0.886476,1,29,50.834
2075851176,8.901611,-2.629456,-2.133184,2,11,9.526
2075851181,10.512809,-3.108714,-2.122855,4,15,11.168
2075851183,51.024344,-15.096342,4.651637,5,11,53.414
2075851185,10.413916,-3.082765,-1.713553,6,10,10.996
2075851188,46.015682,-13.629010,5.887526,7,11,48.352
2075851190,10.894375,-3.228440,-1.390060,8,1,11.448
2075851192,48.392504,-14.348294,7.987827,9,11,51.104
2075851194,14.518759,-4.307085,-1.321242,10,1,15.202
2075851199,32.115751,-9.537512,-1.753567,12,27,33.548
2075851227,4.346034,-1.298913,-1.204214,0,43,4.696
2075851229,48.732085,-14.572439,0.887139,1,29,50.872
2075851231,8.881177,-2.657161,-2.130484,2,11,9.514
2075851236,10.528223,-3.153278,-2.128198,4,15,11.196
2075851238,54.051718,-16.197442,4.932976,5,13,56.642
2075851241,10.425798,-3.125906,-1.717308,6,10,11.020
2075851243,45.857547,-13.756469,5.873390,7,11,48.236
2075851245,10.749948,-3.226503,-1.372999,8,1,11.308
2075851247,48.364827,-14.523946,7.991581,9,11,51.128
2075851250,14.457841,-4.343979,-1.317058,10,1,15.154
2075851254,32.195108,-9.683500,-1.759742,12,18,33.666
2075851282,4.347020,-1.315755,-1.205767,0,26,4.702
2075851284,49.211060,-14.903004,0.896807,1,15,51.426
2075851287,8.875578,-2.689276,-2.131384,2,13,9.518
2075851289,48.353558,-14.658676,2.645790,3,10,50.596
2075851291,10.513395,-3.188869,-2.127434,4,19,11.192
2075851296,10.437505,-3.169167,-1.721062,6,10,11.044
2075851298,46.044772,-13.988008,5.903613,7,11,48.484
2075851300,10.617065,-3.227061,-1.357399,8,1,11.180
2075851303,48.415890,-14.723718,8.008476,9,11,51.236
2075851305,14.442589,-4.394420,-1.317058,10,1,15.154
2075851310,32.233712,-9.817936,-1.763720,12,9,33.742
2075851337,4.347942,-1.332619,-1.207320,0,48,4.708
2075851340,49.785817,-15.266987,0.908256,1,16,52.082
2075851342,8.866136,-2.720241,-2.131384,2,11,9.518
2075851344,48.187536,-14.792206,2.639510,3,10,50.476
2075851346,10.490939,-3.222090,-2.125145,4,19,11.180
2075851349,48.825647,-15.003630,4.465124,5,9,51.274
2075851351,10.422602,-3.204420,-1.720436,6,10,11.040
2075851353,46.044995,-14.163824,5.909950,7,11,48.536
2075851356,10.478619,-3.224979,-1.341069,8,3,11.046
2075851358,47.867682,-14.739741,7.926192,9,11,50.710
2075851360,14.427162,-4.444807,-1.317058,10,1,15.154
2075851363,50.881065,-15.683848,10.341380,11,23,54.240
2075851365,40.213271,-12.401955,-2.203237,12,4,42.140
2075851393,4.339574,-1.346643,-1.206285,0,47,4.704
2075851395,48.941579,-15.195203,0.893806,1,15,51.254
2075851397,8.878919,-2.758110,-2.136783,2,11,9.542
2075851399,47.967768,-14.908158,2.630299,3,20,50.300
2075851402,10.498375,-3.264520,-2.128961,4,15,11.200
2075851404,48.765367,-15.171605,4.464426,5,9,51.266
2075851406,10.426442,-3.245479,-1.722939,6,10,11.056
2075851409,48.034622,-14.959586,6.172213,7,12,50.688
2075851411,10.351690,-3.225514,-1.326201,8,1,10.924
2075851413,47.644326,-14.853239,7.897721,9,22,50.528
2075851420,40.169735,-12.542250,-2.203237,12,4,42.140
2075851448,4.345905,-1.365257,-1.209391,0,53,4.716
2075851450,48.861644,-15.357199,0.893317,1,15,51.226
2075851452,8.865560,-2.787789,-2.135883,2,13,9.538
2075851455,46.829802,-14.732813,2.570636,3,9,49.160
2075851457,10.479521,-3.298484,-2.127434,4,15,11.192
2075851459,53.353419,-16.801369,4.890095,5,13,56.150
2075851462,10.449106,-3.292085,-1.728571,6,10,11.092
2075851466,10.351916,-3.264609,-1.327663,8,1,10.936
2075851469,46.498664,-14.671011,7.715944,9,31,49.366
2075851476,40.126816,-12.678891,-2.203237,12,4,42.140
2075851480,50.159073,-15.864034,-0.917576,14,16,52.616
2075851503,4.352400,-1.383171,-1.212496,0,43,4.728
2075851505,48.940036,-15.560347,0.895690,1,15,51.362
2075851508,8.841410,-2.812447,-2.132284,2,13,9.522
2075851510,49.601233,-15.785667,2.725759,3,11,52.124
2075851512,10.468525,-3.333217,-2.127434,4,15,11.192
