# time,X,Y,Z,id,intensity,distance
2081422971,0.870367,10.465317,-2.033175,4,8,10.698
2081422994,0.531764,6.280568,-0.109320,14,1,6.304
2081423017,0.667889,7.750844,-2.073329,0,13,8.054
2081423022,0.774605,8.958059,-2.066148,2,5,9.228
2081423026,0.906448,10.446489,-2.030122,4,8,10.682
2081423072,0.696134,7.754177,-2.074882,0,11,8.060
2081423077,0.805232,8.941662,-2.062999,2,5,9.214
2081423081,0.945836,10.470594,-2.035464,4,8,10.710
2081423104,0.594000,6.475824,-0.112810,14,1,6.504
2081423128,0.723098,7.765291,-2.078505,0,15,8.074
2081423132,0.832524,8.913719,-2.057150,2,8,9.188
2081423137,0.980919,10.471309,-2.036228,4,8,10.714
2081423183,0.749401,7.768619,-2.080058,0,13,8.080
2081423187,0.864272,8.932233,-2.062099,2,5,9.210
2081423190,4.520180,46.645183,2.453822,3,8,46.928
2081423192,1.016321,10.471878,-2.036991,4,8,10.718
2081423238,0.776130,7.762111,-2.079023,0,11,8.076
2081423243,0.896418,8.938857,-2.064349,2,2,9.220
2081423245,4.702933,46.827847,2.464289,3,8,47.128
2081423247,1.049332,10.433105,-2.030122,4,8,10.682
2081423293,0.802225,7.749747,-2.076434,0,13,8.066
2081423298,0.928284,8.941481,-2.065698,2,5,9.226
2081423300,4.887528,47.009747,2.474756,3,8,47.328
2081423303,1.088742,10.456700,-2.035464,4,8,10.710
2081423349,0.831183,7.758352,-2.079540,0,13,8.078
2081423353,0.961519,8.949728,-2.068398,2,5,9.238
2081423358,1.127410,10.464450,-2.037754,4,8,10.722
2081423367,0.607661,5.608811,-0.687605,8,1,5.684
2081423404,0.858936,7.755328,-2.079540,0,13,8.078
2081423406,0.749226,6.755545,0.117941,1,1,6.798
2081423409,0.989878,8.913305,-2.060750,2,5,9.204
2081423413,1.165713,10.468154,-2.039281,4,8,10.730
2081423459,0.887557,7.759883,-2.081611,0,13,8.086
2081423469,1.203160,10.463916,-2.039281,4,4,10.730
2081423515,0.911254,7.745465,-2.078505,0,13,8.074
2081423517,0.803589,6.821786,0.119198,1,1,6.870
2081423519,0.953449,8.083854,-1.869541,2,11,8.354
2081423524,0.970296,8.206173,-1.598130,4,4,8.418
2081423570,0.937587,7.736483,-2.076952,0,15,8.068
2081423572,0.830769,6.846732,0.119687,1,1,6.898
2081423574,0.953929,7.852204,-1.816453,2,8,8.118
2081423579,0.971879,7.980566,-1.554626,4,8,8.190
2081423602,0.697671,5.660297,-0.098849,14,1,5.704
2081423625,0.963870,7.727412,-2.075399,0,13,8.062
2081423630,0.978489,7.825615,-1.811054,2,28,8.094
2081423634,0.982511,7.838802,-1.527531,4,29,8.048
2081423680,0.994709,7.748824,-2.082128,0,15,8.088
2081423685,1.004741,7.808534,-1.807905,2,34,8.080
2081423690,1.009045,7.823554,-1.525241,4,93,8.036
2081423736,1.022680,7.747131,-2.082646,0,13,8.090
2081423740,1.032105,7.801033,-1.807005,2,28,8.076
2081423745,1.037691,7.825747,-1.526386,4,93,8.042
2081423747,7.811799,58.847008,5.189911,5,15,59.590
2081423768,0.757893,5.652548,-0.098849,14,1,5.704
2081423791,1.049717,7.743514,-2.082646,0,13,8.090
2081423796,1.061953,7.816693,-1.811504,2,28,8.096
2081423798,8.016648,58.943709,3.115348,3,15,59.568
2081423800,1.063942,7.814296,-1.524859,4,89,8.034
2081423803,8.026314,58.886501,5.195837,5,15,59.658
2081423823,0.777620,5.649868,-0.098849,14,1,5.704
2081423846,1.074877,7.726408,-2.079023,0,15,8.076
2081423851,1.091327,7.828387,-1.815103,2,31,8.112
2081423855,1.093272,7.826105,-1.527912,4,89,8.050
2081423879,0.804315,5.698642,-0.099756,14,1,5.756
2081423902,1.099803,7.713143,-2.076434,0,13,8.066
2081423906,1.117413,7.820769,-1.814203,2,28,8.108
2081423911,1.119901,7.822339,-1.527912,4,93,8.050
2081423915,1.120913,7.813614,-1.243624,6,5,7.992
2081423934,0.816264,5.644415,-0.098849,14,1,5.704
2081423957,1.129398,7.732294,-2.082646,0,13,8.090
2081423961,1.141822,7.801487,-1.810604,2,31,8.092
2081423966,1.148625,7.832063,-1.530584,4,76,8.064
2081423971,1.158009,7.880086,-1.254888,6,5,8.064
2081423989,0.835756,5.641562,-0.098849,14,1,5.704
2081424012,1.157811,7.737857,-2.085234,0,15,8.100
2081424014,0.903134,6.029812,0.105725,1,1,6.098
2081424017,1.169337,7.799381,-1.811054,2,28,8.094
2081424021,1.175665,7.826064,-1.530202,4,68,8.062
2081424026,1.181980,7.852556,-1.251133,6,5,8.040
2081424044,0.855444,5.638610,-0.098849,14,1,5.704
2081424067,1.184522,7.731859,-2.084717,0,13,8.098
2081424072,1.200932,7.824153,-1.817802,2,28,8.124
2081424077,1.203459,7.825811,-1.530965,4,46,8.066
2081424081,1.208009,7.840599,-1.249882,6,11,8.032
2081424095,0.822019,5.305327,-0.279158,12,2,5.376
2081424100,0.874834,5.635634,-0.098849,14,1,5.704
2081424123,1.207241,7.704880,-2.078505,0,13,8.074
2081424125,0.960151,6.122223,0.107470,1,1,6.198
2081424127,1.228763,7.827721,-1.819602,2,28,8.132
2081424132,1.229476,7.817791,-1.530202,4,55,8.062
2081424137,1.235917,7.844247,-1.251133,6,22,8.040
2081424155,0.894010,5.632624,-0.098849,14,1,5.704
2081424178,1.235901,7.715987,-2.082646,0,15,8.090
2081424183,1.254275,7.815779,-1.817802,2,28,8.124
2081424187,1.259420,7.832909,-1.534018,4,51,8.082
2081424192,1.260435,7.824339,-1.248630,6,22,8.024
2081424210,0.913748,5.629456,-0.098849,14,1,5.704
2081424233,1.262875,7.707703,-2.081611,0,13,8.086
2081424238,1.280653,7.801626,-1.815553,2,25,8.114
2081424243,1.288712,7.836101,-1.535545,4,59,8.090
2081424247,1.291312,7.837321,-1.251446,6,16,8.042
2081424261,0.844884,5.099389,-0.268691,12,2,5.176
2081424266,0.917511,5.527515,-0.097103,14,1,5.604
2081424289,1.291402,7.708851,-2.083164,0,11,8.092
2081424293,1.309147,7.800848,-1.816453,2,25,8.118
2081424296,8.490172,50.545572,2.683891,3,10,51.324
2081424298,1.317277,7.835332,-1.536308,4,63,8.094
2081424302,1.319831,7.836575,-1.252072,6,16,8.046
2081424321,0.932319,5.496643,-0.096615,14,1,5.576
2081424344,1.320584,7.717625,-2.086787,0,11,8.106
2081424349,1.339003,7.811596,-1.820052,2,25,8.134
2081424353,1.342294,7.817141,-1.533637,4,51,8.080
2081424358,1.348517,7.839707,-1.253323,6,22,8.054
2081424399,1.344523,7.695842,-2.082128,0,11,8.088
2081424404,1.366877,7.810724,-1.820952,2,25,8.138
2081424408,1.370476,7.818229,-1.534782,4,46,8.086
2081424413,1.374679,7.829146,-1.252385,6,27,8.048
2081424422,0.926755,5.260587,-0.463629,10,2,5.362
2081424431,0.923054,5.222243,-0.091868,14,1,5.304
2081424455,1.370369,7.689319,-2.081611,0,9,8.086
2081424457,8.928208,50.056256,0.886825,1,14,50.854
2081424459,1.394480,7.811782,-1.822301,2,25,8.144
2081424464,1.400878,7.834778,-1.538979,4,51,8.108
2081424468,1.399923,7.816644,-1.251133,6,27,8.040
2081424487,0.923084,5.120672,-0.090122,14,1,5.204
2081424510,1.398603,7.696015,-2.084717,0,9,8.098
2081424514,1.421464,7.808897,-1.822751,2,25,8.146
2081424519,1.429057,7.837670,-1.540506,4,51,8.116
2081424524,1.427398,7.815690,-1.251759,6,5,8.044
2081424565,1.427571,7.702483,-2.087822,0,9,8.110
2081424570,1.449425,7.807720,-1.823651,2,23,8.150
2081424574,1.456048,7.830704,-1.540124,4,46,8.114
2081424579,1.457565,7.826195,-1.254262,6,5,8.060
2081424597,0.953467,5.086621,-0.089634,14,1,5.176
2081424620,1.453014,7.689860,-2.085752,0,6,8.102
2081424625,1.477032,7.804528,-1.824101,2,20,8.152
2081424630,1.482642,7.821716,-1.539361,4,38,8.110
2081424648,0.968556,5.077351,-0.268691,12,2,5.176
2081424653,0.957707,5.012552,-0.088377,14,1,5.104
2081424676,1.477291,7.671462,-2.082128,0,6,8.088
2081424680,1.508695,7.822286,-1.829500,2,2,8.176
2081424685,1.519617,7.866611,-1.549283,4,4,8.162
2081424708,0.982841,5.048435,-0.089075,14,1,5.144
2081424731,1.504060,7.666259,-2.082128,0,4,8.088
2081424740,2.077794,10.558088,-2.083548,4,4,10.962
2081424759,0.965186,4.874543,-0.258224,12,1,4.976
2081424763,0.977896,4.931207,-0.087051,14,1,5.028
2081424786,1.533461,7.674223,-2.085752,0,4,8.102
2081424814,0.992459,4.922049,-0.260945,12,2,5.028
2081424819,0.990353,4.904242,-0.086632,14,1,5.004
2081424842,1.561010,7.672609,-2.086787,0,4,8.106
2081424869,0.991371,4.828514,-0.256130,12,1,4.936
2081424874,0.995633,4.841942,-0.085585,14,1,4.944
2081424897,1.590020,7.674542,-2.088858,0,4,8.114
2081424901,1.836255,8.849760,-2.076946,2,2,9.276
2081424924,1.004554,4.805386,-0.255084,12,1,4.916
2081424929,1.019507,4.869665,-0.086143,14,1,4.976
2081424952,1.617070,7.666913,-2.088340,0,6,8.112
2081424980,1.021531,4.801805,-0.255084,12,1,4.916
2081424984,1.033343,4.850393,-0.085864,14,1,4.960
2081425007,1.640580,7.646111,-2.084199,0,6,8.096
2081425010,1.279967,5.961205,0.105725,1,1,6.098
2081425012,1.914256,8.908973,-2.094042,2,2,9.352
2081425021,2.678007,12.428273,-2.007024,6,11,12.872
2081425035,1.026459,4.743552,-0.252153,12,1,4.860
2081425040,1.050267,4.846756,-0.085864,14,1,4.960
2081425063,1.673026,7.666762,-2.091446,0,6,8.124
2081425065,1.279436,5.859018,0.103980,1,1,5.998
2081425067,1.939518,8.875583,-2.087744,2,2,9.324
2081425077,2.728139,12.449723,-2.012030,6,11,12.904
2081425090,1.046445,4.755545,-0.252990,12,1,4.876
2081425095,1.069761,4.854778,-0.086073,14,1,4.972
2081425118,1.697686,7.651445,-2.088858,0,4,8.114
2081425132,2.771580,12.440124,-2.012030,6,11,12.904
2081425146,1.058678,4.732372,-0.251943,12,1,4.856
2081425150,1.086701,4.851014,-0.086073,14,1,4.972
2081425173,1.726934,7.656780,-2.091964,0,2,8.126
2081425196,1.094580,4.820406,-0.428767,10,1,4.962
2081425201,1.088475,4.787075,-0.255084,12,1,4.916
2081425206,1.103627,4.847191,-0.086073,14,1,4.972
2081425229,1.749766,7.633758,-2.087305,0,6,8.108
2081425233,2.027123,8.831994,-2.082345,2,2,9.300
2081425256,1.106977,4.791030,-0.255502,12,1,4.924
2081425261,1.127752,4.874481,-0.086632,14,1,5.004
2081425284,1.775526,7.623841,-2.086270,0,6,8.104
2081425288,2.058826,8.828660,-2.083245,2,2,9.304
2081425312,1.119130,4.767692,-0.254456,12,1,4.904
2081425316,1.141100,4.854941,-0.086353,14,1,4.988
2081425339,1.270651,5.371045,-1.467692,0,2,5.714
2081425344,2.090529,8.825212,-2.084144,2,2,9.308
2081425367,1.121870,4.705473,-0.251315,12,1,4.844
2081425371,1.158040,4.850929,-0.086353,14,1,4.988
2081425394,1.282622,5.338401,-1.459927,0,40,5.684
2081425399,2.124057,8.829229,-2.086844,2,2,9.320
2081425422,1.141108,4.713175,-0.251943,12,1,4.856
2081425427,1.174024,4.842970,-0.086283,14,1,4.984
2081425450,1.300791,5.332014,-1.459410,0,42,5.682
2081425454,2.157638,8.833119,-2.089543,2,2,9.332
2081425477,1.168995,4.755712,-0.254456,12,1,4.904
2081425482,1.191878,4.842726,-0.086353,14,1,4.988
2081425505,1.311965,5.297438,-1.451128,0,17,5.650
2081425510,2.180890,8.795287,-2.082345,2,2,9.300
2081425533,1.173779,4.705145,-0.251943,12,1,4.856
2081425537,1.208528,4.838597,-0.086353,14,1,4.988
2081425560,1.915651,7.623710,-2.095069,0,2,8.138
2081425565,2.228878,8.859628,-2.099441,2,2,9.376
2081425588,1.206446,4.766954,-0.255502,12,1,4.924
2081425593,1.220077,4.815072,-0.086004,14,1,4.968
2081425616,1.962581,7.699514,-2.117845,0,2,8.226
2081425620,2.243790,8.791519,-2.085044,2,2,9.312
2081425643,1.223286,4.762661,-0.255502,12,1,4.924
2081425648,1.271061,4.942397,-0.088377,14,1,5.104
2081425671,1.974332,7.628681,-2.100246,0,2,8.158
2081425676,2.274042,8.775690,-2.083245,2,2,9.304
2081425699,1.271979,4.877968,-0.261992,12,2,5.048
2081425703,1.289167,4.937705,-0.088377,14,1,5.104
2081425726,2.018969,7.684921,-2.117845,0,2,8.226
2081425729,1.321300,5.026444,0.090018,1,1,5.198
2081425731,2.306000,8.767346,-2.083245,2,2,9.304
2081425735,2.740123,10.405872,-2.083548,4,4,10.962
2081425754,1.238133,4.680358,-0.251525,12,1,4.848
2081425758,1.314694,4.964075,-0.088936,14,1,5.136
2081425784,1.338400,5.021918,0.090018,1,1,5.198
2081425791,2.744126,10.278883,-2.059888,4,4,10.838
2081425814,1.333655,4.967297,-0.089075,14,1,5.144
2081425837,2.046052,7.577747,-2.091964,0,2,8.126
2081425839,1.355483,5.017334,0.090018,1,1,5.198
2081425841,2.403254,8.890657,-2.116537,2,2,9.452
2081425846,2.800633,10.349078,-2.075916,4,4,10.922
2081425869,1.362105,5.005179,-0.089843,14,1,5.188
2081425892,2.077949,7.593100,-2.098175,0,2,8.150
2081425894,1.353540,4.943258,0.088761,1,1,5.126
2081425897,2.433498,8.882427,-2.116537,2,2,9.452
2081425924,1.401462,5.081478,-0.091309,14,1,5.272
2081425947,2.103779,7.585984,-2.098175,0,2,8.150
2081425950,1.416356,5.104331,0.091763,1,1,5.298
2081425980,1.407163,5.034238,-0.090541,14,1,5.228
2081426003,2.120837,7.545118,-2.088858,0,2,8.114
2081426005,1.421171,5.053155,0.090925,1,1,5.250
2081426035,1.425817,5.033143,-0.090611,14,1,5.232
2081426058,2.154571,7.563680,-2.096105,0,2,8.142
2081426065,1.443447,5.058880,0.273506,3,2,5.268
2081426113,2.184174,7.567250,-2.099210,0,2,8.154
2081426116,1.469729,5.089219,0.091763,1,1,5.298
2081426169,2.218405,7.581443,-2.105422,0,2,8.178
2081426171,1.460261,4.987846,0.090018,1,1,5.198
2081426224,2.249683,7.592371,-2.110599,0,2,8.198
2081426231,1.468317,4.947637,0.268272,3,2,5.168
2081426279,2.269959,7.566167,-2.105422,0,2,8.178
2081426281,1.522942,5.073549,0.091763,1,1,5.298
2081426284,2.628904,8.753342,-2.100341,2,2,9.380
2081426286,1.513939,5.038234,0.273506,3,2,5.268
2081426334,2.298602,7.565591,-2.107493,0,2,8.186
2081426390,2.319317,7.539057,-2.102316,0,2,8.166
2081426417,1.410366,4.556157,-0.247757,12,1,4.776
2081426445,2.349066,7.541982,-2.105422,0,2,8.178
2081426450,2.712302,8.699287,-2.094042,2,2,9.352
2081426500,2.368407,7.511627,-2.099210,0,2,8.154
2081426505,2.733267,8.660032,-2.086844,2,20,9.320
2081426556,2.395787,7.506994,-2.100246,0,2,8.158
2081426560,2.761108,8.643013,-2.085044,2,23,9.312
2081426562,1.723250,5.391534,0.294440,3,2,5.668
2081426611,2.420790,7.494909,-2.099210,0,2,8.154
2081426615,2.790661,8.631468,-2.084594,2,14,9.310
2081426618,1.772795,5.480501,0.299674,3,2,5.768
2081426666,2.438534,7.460706,-2.091964,0,2,8.126
2081426668,1.801829,5.509989,0.100489,1,1,5.798
2081426671,2.824409,8.632787,-2.087294,2,14,9.322
2081426694,1.583239,4.815450,-0.263457,12,2,5.076
2081426721,2.476694,7.488831,-2.102316,0,2,8.166
2081426726,2.846440,8.598867,-2.081445,2,17,9.296
2081426749,1.568106,4.715273,-0.258224,12,1,4.976
2081426754,1.548587,4.652287,-0.084887,14,1,4.904
2081426777,2.494162,7.458591,-2.096105,0,2,8.142
2081426804,1.583733,4.710047,-0.258224,12,1,4.976
2081426832,2.526307,7.472240,-2.102316,0,2,8.166
2081426837,2.921022,8.631443,-2.094042,2,2,9.352
2081426860,1.616472,4.753794,-0.260945,12,2,5.028
2081426887,2.552375,7.463376,-2.102316,0,2,8.166
2081426892,2.963756,8.658068,-2.103040,2,2,9.392
2081426910,1.638703,4.769052,-0.437482,10,1,5.062
2081426915,1.639552,4.767009,-0.261992,12,2,5.048
2081426943,2.583463,7.469027,-2.106457,0,2,8.182
2081426947,3.013087,8.702915,-2.116537,2,2,9.452
2081426975,1.645123,4.725035,-0.086632,14,1,5.004
2081426998,2.605692,7.449023,-2.103352,0,2,8.170
2081427003,3.020265,8.626131,-2.100341,2,2,9.380
2081427026,1.682070,4.781824,-0.263457,12,2,5.076
2081427030,1.694812,4.813574,-0.088377,14,1,5.104
2081427053,2.641986,7.469022,-2.111634,0,2,8.202
2081427058,3.047755,8.608187,-2.098541,2,2,9.372
2081427062,3.397588,9.587401,-1.969063,4,4,10.362
2081427076,1.721911,4.845499,-0.446198,10,1,5.162
2081427081,1.698752,4.775923,-0.263457,12,2,5.076
2081427085,1.711604,4.807629,-0.088377,14,1,5.104
2081427109,2.666740,7.456116,-2.110599,0,2,8.198
2081427113,3.079099,8.601166,-2.099441,2,2,9.376
2081427141,1.728376,4.801625,-0.088377,14,1,5.104
2081427164,2.684868,7.424962,-2.104387,0,2,8.174
2081427191,1.766175,4.857800,-0.268691,12,2,5.176
2081427196,1.745126,4.795562,-0.088377,14,1,5.104
2081427219,2.713422,7.422802,-2.106457,0,2,8.182
2081427247,1.783121,4.851605,-0.268691,12,2,5.176
2081427251,1.761855,4.789441,-0.088377,14,1,5.104
2081427274,2.720567,7.362547,-2.091964,0,4,8.126
2081427302,1.800045,4.845352,-0.268691,12,2,5.176
2081427330,2.757741,7.383771,-2.100763,0,42,8.160
2081427357,1.816948,4.839039,-0.268691,12,2,5.176
2081427385,2.780770,7.366870,-2.098693,0,42,8.152
2081427413,1.833828,4.832667,-0.268691,12,2,5.176
2081427417,1.766473,4.651087,-0.086143,14,1,4.976
2081427440,2.803714,7.349899,-2.096622,0,38,8.144
2081427443,1.817404,4.762219,0.088272,1,1,5.098
2081427468,1.850686,4.826236,-0.268691,12,2,5.176
2081427473,1.786996,4.656094,-0.086353,14,1,4.988
2081427496,2.832239,7.351377,-2.099728,0,47,8.156
2081427498,1.869145,4.849461,0.090018,1,1,5.198
2081427507,2.103380,5.447734,0.507207,5,1,5.862
2081427528,1.808208,4.665059,-0.086632,14,1,5.004
2081427551,2.858583,7.343246,-2.100246,0,47,8.158
2081427553,1.849777,4.749738,0.088272,1,1,5.098
2081427555,3.322231,8.526944,-2.103040,2,2,9.392
2081427562,2.148452,5.507180,0.513482,5,1,5.934
2081427578,1.847105,4.720530,-0.263457,12,2,5.076
2081427583,1.841982,4.703406,-0.087470,14,1,5.052
2081427606,2.880663,7.324234,-2.097658,0,20,8.148
2081427611,3.320568,8.435510,-2.083245,2,2,9.304
2081427638,1.851032,4.678354,-0.087121,14,1,5.032
2081427661,2.906212,7.314134,-2.097658,0,11,8.148
2081427664,1.845957,4.643796,0.086527,1,1,4.998
2081427666,3.331270,8.376787,-2.071547,2,2,9.252
2081427673,2.197165,5.517962,0.515923,5,1,5.962
2081427694,1.856961,4.645868,-0.086632,14,1,5.004
2081427717,2.935324,7.312909,-2.100246,0,22,8.158
2081427719,1.862156,4.637324,0.086527,1,1,4.998
2081427721,3.332886,8.296392,-2.054451,2,2,9.176
2081427728,2.226822,5.536137,0.518363,5,1,5.990
2081427749,1.883648,4.665317,-0.087121,14,1,5.032
2081427772,2.962284,7.306199,-2.101281,0,22,8.162
2081427777,3.341309,8.234147,-2.041854,2,2,9.120
2081427784,2.198136,5.410196,0.507207,5,1,5.862
2081427795,1.939114,4.762738,-0.446198,10,1,5.162
2081427804,1.889349,4.632791,-0.086632,14,1,5.004
2081427827,2.991430,7.304753,-2.103869,0,20,8.172
2081427832,3.333079,8.132276,-2.019359,2,2,9.020
2081427836,3.971993,9.683115,-2.026306,4,4,10.662
2081427839,2.217008,5.402490,0.507207,5,1,5.862
2081427860,1.894847,4.600281,-0.086143,14,1,4.976
2081427883,3.019864,7.301407,-2.105940,0,20,8.180
2081427887,3.339085,8.066574,-2.005861,2,2,8.960
2081427894,2.235852,5.394718,0.507207,5,1,5.862
2081427915,1.940079,4.663799,-0.087470,14,1,5.052
2081427938,3.054267,7.312212,-2.112151,0,20,8.204
2081427940,1.926721,4.610872,0.086527,1,1,4.998
2081427942,3.344674,8.000931,-1.992364,2,8,8.900
2081427947,4.050105,9.680505,-2.031648,4,4,10.690
2081427949,2.205438,5.269255,0.496051,5,1,5.734
2081427970,1.937759,4.612752,-0.086632,14,1,5.004
2081427993,3.078271,7.297946,-2.111116,0,20,8.200
2081427995,1.942804,4.604118,0.086527,1,1,4.998
2081427998,3.365004,7.971254,-1.987865,2,5,8.880
2081428002,4.073175,9.640990,-2.026306,4,4,10.662
2081428025,1.992895,4.698005,-0.088377,14,1,5.104
2081428048,3.103727,7.287157,-2.111116,0,20,8.200
2081428051,1.958847,4.597316,0.086527,1,1,4.998
2081428053,3.385109,7.941557,-1.983366,2,5,8.860
2081428058,4.091256,9.590657,-2.018673,4,4,10.622
2081428060,2.253023,5.279426,0.498491,5,1,5.762
2081428081,1.969681,4.599212,-0.086632,14,1,5.004
2081428104,3.129273,7.278326,-2.111634,0,9,8.202
2081428108,3.397483,7.895979,-1.974818,2,5,8.822
2081428113,4.116109,9.558645,-2.014857,4,4,10.602
2081428115,2.247330,5.216832,0.493262,5,1,5.702
2081428136,2.064672,4.776034,-0.090122,14,1,5.204
2081428159,3.160179,7.281811,-2.115775,0,18,8.218
2081428164,3.429828,7.896857,-1.977968,2,5,8.836
2081428168,4.153451,9.555324,-2.017147,4,4,10.614
2081428171,2.249276,5.172570,0.489776,5,1,5.662
2081428214,3.194881,7.291969,-2.121987,0,18,8.242
2081428217,2.006100,4.576894,0.086527,1,1,4.998
2081428219,3.465980,7.904469,-1.982916,2,8,8.858
2081428270,3.212501,7.263105,-2.116810,0,18,8.222
2081428272,2.022064,4.569864,0.086527,1,1,4.998
2081428274,3.536146,7.988548,-2.007211,2,8,8.966
2081428279,3.585499,8.093680,-1.712616,4,4,9.018
