# time,X,Y,Z,id,intensity,distance
2065936782,50.582102,35.905323,7.611246,7,23,62.496
2065936784,13.025720,9.243218,-1.956021,8,16,16.092
2065936786,51.818047,36.758853,10.055891,9,26,64.324
2065936789,17.664401,12.526775,-1.890892,10,18,21.738
2065936793,25.339261,17.957801,-1.625448,12,22,31.100
2065936821,6.341264,4.476585,-2.068670,0,47,8.036
2065936823,47.222141,33.325444,1.008154,1,20,57.806
2065936825,7.296166,5.147356,-2.051751,2,23,9.164
2065936828,45.756412,32.270123,2.932172,3,39,56.068
2065936830,8.574766,6.045471,-2.031267,4,32,10.688
2065936832,47.665935,33.595036,5.098223,5,14,58.538
2065936835,10.334813,7.281633,-1.995761,6,11,12.800
2065936837,51.742300,36.444417,7.765777,7,26,63.764
2065936839,13.069249,9.202271,-1.957484,8,16,16.104
2065936841,51.933043,36.555039,10.052136,9,26,64.300
2065936844,17.693901,12.450482,-1.889148,10,18,21.718
2065936848,25.270941,17.770601,-1.616865,12,22,30.936
2065936853,47.847756,33.624847,-1.020091,14,44,58.490
2065936876,6.356046,4.452205,-2.068152,0,47,8.034
2065936878,46.986638,32.902435,1.000545,1,20,57.370
2065936881,7.311716,5.118451,-2.050852,2,23,9.160
2065936883,46.073316,32.242910,2.944942,3,40,56.312
2065936885,8.603126,6.018754,-2.032793,4,28,10.696
2065936888,46.984242,32.860036,5.012462,5,13,57.554
2065936890,10.383781,7.260004,-2.000141,6,11,12.828
2065936892,52.055912,36.384538,7.793076,7,26,63.988
2065936894,13.118629,9.166441,-1.959921,8,15,16.124
2065936897,52.096683,36.390481,10.058393,9,26,64.340
2065936899,17.758117,12.400526,-1.891240,10,18,21.742
2065936904,24.364750,17.003408,-1.554899,12,2,29.752
2065936908,47.862298,33.380923,-1.017857,14,44,58.362
2065936931,6.376307,4.433299,-2.069705,0,20,8.040
2065936934,47.268688,32.854633,1.004105,1,20,57.574
2065936936,7.319936,5.086225,-2.048152,2,23,9.148
2065936938,45.870637,31.863117,2.924845,3,26,55.928
2065936941,8.622470,5.987567,-2.032411,4,28,10.694
2065936943,46.583106,32.337934,4.957554,5,27,56.924
2065936945,10.399323,7.216956,-1.998264,6,11,12.816
2065936950,13.142390,9.114936,-1.958703,8,15,16.114
2065936952,52.320794,36.275940,10.077166,9,26,64.460
2065936954,17.801295,12.338463,-1.891240,10,18,21.742
2065936959,24.417388,16.913706,-1.554481,12,2,29.744
2065936964,48.042650,33.258039,-1.019219,14,44,58.440
2065936987,6.404463,4.419793,-2.073846,0,42,8.056
2065936989,47.154174,32.531763,0.999253,1,40,57.296
2065936991,7.344026,5.065122,-2.049952,2,23,9.156
2065936994,46.185128,31.843887,2.937825,3,39,56.176
2065936996,8.649697,5.962015,-2.033938,4,28,10.702
2065936998,46.452307,32.008668,4.931755,5,26,56.628
2065937000,10.424295,7.180839,-1.998264,6,11,12.816
2065937005,13.175499,9.070513,-1.958946,8,16,16.116
2065937007,52.628171,36.220232,10.112207,9,27,64.684
2065937010,17.847092,12.279157,-1.891589,10,18,21.746
2065937014,24.835963,17.077263,-1.577404,12,4,30.182
2065937042,6.414687,4.394695,-2.072293,0,40,8.050
2065937044,47.253070,32.363181,0.999009,1,20,57.282
2065937047,7.366046,5.043401,-2.051302,2,23,9.162
2065937049,46.345979,31.722617,2.941174,3,26,56.240
2065937051,8.660217,5.925890,-2.031648,4,28,10.690
2065937053,46.408042,31.745772,4.915544,5,26,56.442
2065937056,10.451935,7.147550,-1.998890,6,11,12.820
2065937058,54.186765,37.044311,8.054363,7,31,66.132
2065937060,13.219404,9.034580,-1.960896,8,16,16.132
2065937063,53.295905,36.413107,10.216705,9,29,65.352
2065937065,17.895361,12.222840,-1.892286,10,16,21.754
2065937070,24.083992,16.439766,-1.526010,12,2,29.200
2065937074,63.119877,43.059479,-1.333013,14,56,76.420
2065937097,6.428009,4.371752,-2.071776,0,45,8.048
2065937100,47.283681,32.148033,0.997333,1,40,57.186
2065937102,7.381592,5.017153,-2.050852,2,23,9.160
2065937104,46.374723,31.510314,2.936150,3,53,56.144
2065937106,8.680421,5.896255,-2.031648,4,32,10.690
2065937109,46.562542,31.618138,4.920425,5,26,56.498
2065937111,10.482893,7.116146,-2.000141,6,11,12.828
2065937113,52.638036,35.721314,7.805750,7,54,64.092
2065937116,13.250337,8.989152,-1.960896,8,16,16.132
2065937118,52.871397,35.857219,10.111581,9,27,64.680
2065937120,17.927404,12.154504,-1.891240,10,18,21.742
2065937125,25.660047,17.386224,-1.622203,12,15,31.038
2065937153,6.440028,4.347125,-2.070740,0,42,8.044
2065937155,47.629331,32.140502,1.002255,1,41,57.468
2065937157,7.403907,4.994625,-2.052201,2,23,9.166
2065937159,46.448003,31.323676,2.933847,3,53,56.100
2065937162,8.704205,5.868114,-2.032411,4,28,10.694
2065937164,46.656105,31.444276,4.918682,5,13,56.478
2065937166,10.494563,7.070680,-1.997638,6,11,12.812
2065937169,52.785457,35.552880,7.809162,7,27,64.120
2065937171,13.293161,8.950606,-1.962602,8,15,16.146
2065937173,53.022460,35.690094,10.116587,9,27,64.712
2065937176,17.982946,12.100750,-1.892635,10,18,21.758
2065937180,25.094097,16.875251,-1.582637,12,7,30.282
2065937185,57.708007,38.783045,-1.212940,14,85,69.540
2065937208,6.463188,4.329995,-2.073329,0,40,8.054
2065937212,7.409961,4.961161,-2.049052,2,23,9.152
2065937215,46.407679,31.061369,2.924427,3,39,55.920
2065937217,8.718109,5.833328,-2.030885,4,28,10.686
2065937219,46.712588,31.245777,4.913104,5,13,56.414
2065937222,10.499475,7.020828,-1.993884,6,11,12.788
2065937224,53.004956,35.432393,7.823299,7,27,64.236
2065937226,13.332576,8.909664,-1.963821,8,15,16.156
2065937229,53.355324,35.644153,10.156321,9,28,64.966
2065937231,18.028389,12.040117,-1.892983,10,16,21.762
2065937235,24.436855,16.309683,-1.537524,12,2,29.420
2065937240,57.926213,38.636851,-1.214686,14,43,69.640
2065937263,6.491133,4.315965,-2.077470,0,40,8.070
2065937265,48.142325,31.999816,1.008328,1,41,57.816
2065937268,7.433726,4.939579,-2.050852,2,23,9.160
2065937270,46.841897,31.115790,2.944942,3,26,56.312
2065937272,8.754773,5.813721,-2.034701,4,32,10.706
2065937275,47.214772,31.343690,4.954416,5,27,56.888
2065937277,10.556837,7.005981,-2.000141,6,11,12.828
2065937279,53.674188,35.609306,7.903733,7,28,64.896
2065937282,13.352015,8.855390,-1.962115,8,15,16.142
2065937284,53.724731,35.620336,10.202939,9,28,65.264
2065937286,18.086914,11.988120,-1.894726,10,18,21.782
2065937291,24.878276,16.479063,-1.561703,12,6,29.882
2065937295,70.389879,46.595934,-1.472772,14,63,84.428
2065937318,6.501321,4.290088,-2.075917,0,45,8.064
2065937321,48.216778,31.807699,1.007560,1,62,57.772
2065937323,7.455732,4.916928,-2.052201,2,23,9.166
2065937325,47.243027,31.146601,2.963365,3,13,56.664
2065937328,8.765010,5.776899,-2.032411,4,32,10.694
2065937330,47.366017,31.208911,4.958948,5,27,56.940
2065937332,10.571026,6.963030,-1.998264,6,11,12.816
2065937335,54.781165,36.072958,8.048514,7,31,66.084
2065937337,13.380674,8.808416,-1.961871,8,18,16.140
2065937339,53.856323,35.442624,10.204816,9,28,65.276
2065937341,18.134441,11.930611,-1.895424,10,14,21.790
2065937346,24.965924,16.415145,-1.563692,12,6,29.920
2065937351,70.400316,46.260489,-1.469700,14,63,84.252
2065937374,6.509048,4.264271,-2.073846,0,45,8.056
2065937376,48.243367,31.596138,1.005920,1,41,57.678
2065937378,7.475257,4.894311,-2.053101,2,23,9.170
2065937381,47.158888,30.867259,2.951641,3,13,56.440
2065937383,8.793975,5.754251,-2.034701,4,28,10.706
2065937385,47.342531,30.968776,4.945700,5,27,56.788
2065937388,10.600671,6.932261,-1.999516,6,11,12.824
2065937390,55.422209,36.232174,8.125048,7,33,66.712
2065937392,13.423103,8.772684,-1.963821,8,16,16.156
2065937394,54.014901,35.290847,10.212638,9,29,65.326
2065937397,18.180577,11.874767,-1.896121,10,18,21.798
2065937401,24.235831,15.820244,-1.514601,12,6,28.982
2065937406,52.924213,34.526094,-1.102292,14,30,63.200
2065937429,6.523153,4.242663,-2.073846,0,42,8.056
2065937431,48.646291,31.630013,1.012133,1,21,58.034
2065937434,7.493080,4.870558,-2.053551,2,23,9.172
2065937436,47.106913,30.610585,2.942012,3,26,56.256
2065937438,8.816301,5.727196,-2.035464,4,32,10.710
2065937441,47.383142,30.771462,4.939251,5,26,56.714
2065937443,10.620287,6.894919,-1.998890,6,11,12.820
2065937447,13.465443,8.736767,-1.965771,8,15,16.172
2065937450,53.752117,34.865366,10.140991,9,27,64.868
2065937452,18.219855,11.814413,-1.896121,10,16,21.798
2065937461,53.102195,34.391708,-1.103618,14,30,63.276
2065937484,6.545301,4.226248,-2.076434,0,45,8.066
2065937489,7.505915,4.843570,-2.052651,2,23,9.168
2065937491,47.087322,30.376250,2.934475,3,39,56.112
2065937494,8.831945,5.695801,-2.034701,4,28,10.706
2065937496,47.546881,30.654110,4.945700,5,27,56.788
2065937498,10.636452,6.855382,-1.997638,6,11,12.812
2065937503,13.485997,8.686691,-1.964552,8,21,16.162
2065937505,53.867439,34.686926,10.140991,9,27,64.868
2065937507,18.245531,11.745301,-1.894726,10,16,21.782
2065937512,25.146467,16.177854,-1.564843,12,4,29.942
2065937540,6.557494,4.200146,-2.075399,0,45,8.062
2065937544,7.525364,4.816913,-2.053101,2,23,9.170
2065937546,47.579534,30.445204,2.958131,3,27,56.564
2065937549,8.866240,5.671469,-2.037754,4,28,10.722
2065937551,47.705898,30.506017,4.950407,5,27,56.842
2065937553,10.665281,6.817782,-1.998264,6,11,12.816
2065937556,56.166428,35.892599,8.179158,7,34,67.156
2065937558,13.510134,8.630681,-1.963334,8,15,16.152
2065937560,54.149098,34.580710,10.169462,9,28,65.050
2065937563,18.303166,11.684931,-1.896121,10,16,21.798
2065937567,25.150450,16.045755,-1.561284,12,4,29.874
2065937572,65.982149,42.068327,-1.365195,14,60,78.264
2065937595,6.580632,4.181837,-2.077987,0,42,8.072
2065937599,7.549130,4.794136,-2.054901,2,23,9.178
2065937602,47.259874,30.002876,2.931544,3,39,56.056
2065937604,8.873214,5.631294,-2.034701,4,32,10.706
2065937606,47.814741,30.335134,4.950407,5,13,56.842
2065937609,10.692943,6.781695,-1.998890,6,11,12.820
2065937611,56.274371,35.678655,8.176233,7,34,67.132
2065937613,13.547634,8.586538,-1.964309,8,16,16.160
2065937616,54.496076,34.528418,10.211386,9,28,65.318
2065937618,18.338124,11.615105,-1.895424,10,16,21.790
2065937622,24.325084,15.396999,-1.506541,12,2,28.828
2065937650,6.582479,4.150023,-2.073846,0,42,8.056
2065937652,61.692154,38.882211,1.272174,1,44,72.934
2065937655,7.576093,4.773383,-2.057600,2,25,9.190
2065937657,47.285475,29.783016,2.926520,3,39,55.960
2065937659,8.896547,5.601732,-2.035464,4,32,10.710
2065937662,47.898816,30.149875,4.947966,5,27,56.814
2065937664,10.733711,6.754147,-2.002019,6,11,12.840
2065937669,13.571299,8.534179,-1.963334,8,16,16.152
2065937671,56.850766,35.738511,10.629066,9,35,67.988
2065937673,18.369023,11.543725,-1.894378,10,16,21.778
2065937678,24.321843,15.274815,-1.502982,12,2,28.760
2065937682,70.672931,44.355968,-1.455738,14,63,83.452
2065937705,6.606752,4.133168,-2.076952,0,42,8.068
2065937708,48.769246,30.500057,1.003337,1,20,57.530
2065937710,7.594361,4.747941,-2.058050,2,23,9.192
2065937712,47.568679,29.729982,2.937615,3,26,56.172
2065937715,8.916046,5.570643,-2.035464,4,32,10.710
2065937719,10.737115,6.704084,-1.998264,6,11,12.816
2065937722,55.800154,34.829450,8.071425,7,32,66.272
2065937724,13.626268,8.502517,-1.966990,8,19,16.182
2065937726,56.053350,34.964837,10.456988,9,32,66.888
2065937728,18.412587,11.481644,-1.894726,10,18,21.782
2065937733,24.220763,15.093698,-1.493457,12,4,28.578
2065937761,6.621139,4.110081,-2.076952,0,45,8.068
2065937763,48.936583,30.367592,1.004594,1,20,57.602
2065937765,7.599297,4.714212,-2.054901,2,23,9.178
2065937768,48.052376,29.799541,2.961062,3,54,56.620
2065937770,8.945449,5.545693,-2.037754,4,28,10.722
2065937772,47.207175,29.256382,4.855233,5,25,55.750
2065937775,10.767168,6.670725,-1.999516,6,11,12.824
2065937777,55.926454,34.637594,8.072156,7,64,66.278
2065937779,13.654177,8.453856,-1.966746,8,18,16.180
2065937781,56.430369,34.926983,10.504545,9,33,67.192
2065937784,18.469496,11.427785,-1.896470,10,18,21.802
2065937788,24.351444,15.057378,-1.498272,12,4,28.670
2065937816,6.640380,4.089983,-2.078505,0,40,8.074
2065937818,49.004826,30.173521,1.003826,1,20,57.558
2065937821,7.617366,4.688679,-2.055351,2,23,9.180
2065937825,8.964752,5.514434,-2.037754,4,32,10.722
2065937828,47.524553,29.223962,4.877370,5,25,56.004
2065937830,10.790388,6.633100,-1.999516,6,11,12.824
2065937832,56.197544,34.534663,8.093849,7,32,66.456
2065937834,13.678529,8.403025,-1.966015,8,15,16.174
2065937839,18.509274,11.363245,-1.896470,10,16,21.802
2065937844,24.933301,15.297110,-1.530825,12,6,29.292
2065937871,6.651319,4.064764,-2.077470,0,47,8.070
2065937874,49.382774,30.169259,1.009410,1,20,57.878
2065937876,7.643631,4.668210,-2.058050,2,23,9.192
2065937878,47.832757,29.203686,2.934894,3,13,56.120
2065937880,8.983867,5.483238,-2.037754,4,28,10.722
2065937883,47.489682,28.975740,4.863425,5,25,55.844
2065937885,10.836942,6.610031,-2.003896,6,11,12.852
2065937887,52.825461,32.210798,7.591747,7,23,62.336
2065937890,13.716010,8.360792,-1.967233,8,16,16.184
2065937892,47.970882,29.232015,8.890767,9,14,56.876
2065937894,18.548416,11.299241,-1.896470,10,16,21.802
2065937899,25.241781,15.366861,-1.546526,12,18,29.592
2065937927,6.660159,4.039099,-2.075917,0,42,8.064
2065937931,7.667807,4.647219,-2.060300,2,23,9.202
2065937933,48.044612,29.109030,2.941802,3,13,56.252
2065937936,8.995760,5.448562,-2.036228,4,28,10.714
2065937938,47.674943,28.866575,4.872315,5,12,55.946
2065937940,10.830647,6.555721,-1.998577,6,11,12.818
2065937943,48.631112,29.426677,6.974114,7,16,57.268
2065937945,13.746084,8.315090,-1.967477,8,13,16.186
2065937950,18.559483,11.219556,-1.893681,10,16,21.770
2065937954,25.425566,15.360388,-1.554585,12,13,29.746
2065937982,6.685454,4.023381,-2.079540,0,45,8.078
2065937986,7.671889,4.614065,-2.057150,2,23,9.188
2065937989,48.201601,28.980337,2.945361,3,13,56.320
2065937991,9.027713,5.426006,-2.039281,4,36,10.730
2065937993,47.602129,28.601538,4.854884,5,12,55.746
2065937996,10.859669,6.522891,-1.999828,6,11,12.826
2065937998,48.741192,29.267128,6.975576,7,16,57.280
2065938000,13.786217,8.275410,-1.969183,8,18,16.200
2065938003,47.928224,28.760482,8.846339,9,14,56.592
2065938005,18.611228,11.164525,-1.895075,10,18,21.786
2065938010,25.169353,15.088916,-1.535744,12,6,29.386
2065938014,67.271039,40.302757,-1.368127,14,60,78.432
2065938037,6.702426,4.002586,-2.080576,0,45,8.082
2065938039,47.483602,28.347343,0.964593,1,18,55.310
2065938042,7.690895,4.589925,-2.058050,2,23,9.192
2065938044,48.179889,28.744490,2.938034,3,13,56.180
2065938046,9.062989,5.405306,-2.043097,4,32,10.750
2065938049,48.811544,29.102572,4.968187,5,13,57.046
2065938051,10.895381,6.493984,-2.002331,6,11,12.842
2065938053,48.782536,29.066526,6.967289,7,16,57.212
2065938056,13.817713,8.230474,-1.969671,8,18,16.204
2065938058,48.260052,28.736666,8.889515,9,14,56.868
2065938060,18.655966,11.105196,-1.895772,10,16,21.794
2065938065,23.982963,14.266947,-1.460276,12,2,27.944
2065938069,67.125918,39.905988,-1.362403,14,59,78.104
2065938092,6.717671,3.980736,-2.081093,0,42,8.084
2065938095,47.098273,27.899860,0.954819,1,18,54.750
2065938097,7.699830,4.559640,-2.056250,2,23,9.184
2065938102,9.061214,5.362167,-2.038517,4,28,10.726
2065938104,48.942227,28.952760,4.971324,5,13,57.082
2065938106,10.917701,6.456389,-2.002331,6,11,12.842
2065938109,47.860772,28.293743,6.821533,7,30,56.016
2065938111,13.839285,8.178554,-1.968696,8,16,16.196
2065938116,18.708180,11.048384,-1.897167,10,16,21.810
2065938125,67.244714,39.658264,-1.361984,14,59,78.080
2065938148,6.738533,3.960591,-2.083164,0,45,8.092
2065938152,7.717776,4.533048,-2.056700,2,23,9.186
2065938155,49.261836,28.924144,2.991626,3,13,57.204
2065938157,9.073569,5.325737,-2.036991,4,28,10.718
2065938159,49.031757,28.769397,4.969930,5,13,57.066
2065938162,10.933916,6.413287,-2.001080,6,11,12.834
2065938164,48.079856,28.191601,6.838351,7,30,56.154
2065938166,13.868458,8.128986,-1.968696,8,16,16.196
2065938168,49.727681,29.137882,9.121977,9,15,58.354
2065938171,18.733838,10.973321,-1.895772,10,16,21.794
2065938175,24.834733,14.536969,-1.505913,12,2,28.816
2065938203,6.732633,3.924781,-2.076952,0,42,8.068
2065938208,7.754118,4.517233,-2.062099,2,20,9.210
2065938210,49.461347,28.804529,2.997488,3,13,57.316
2065938212,9.099275,5.297322,-2.038517,4,28,10.726
2065938215,45.970541,26.753704,4.649719,5,22,53.392
2065938217,10.977143,6.386285,-2.004834,6,11,12.858
2065938219,48.255205,28.064533,6.849076,7,31,56.242
2065938221,13.907516,8.085704,-1.970158,8,16,16.208
2065938224,49.586442,28.819461,9.077237,9,15,58.068
2065938226,18.782919,10.912911,-1.896818,10,16,21.806
2065938231,24.485238,14.216443,-1.481629,12,2,28.352
2065938258,6.756326,3.907058,-2.080058,0,42,8.080
2065938263,7.766465,4.488189,-2.061199,2,20,9.206
2065938265,49.485498,28.587742,2.992882,3,13,57.228
2065938268,9.134712,5.275346,-2.042333,4,28,10.746
2065938270,45.715100,26.391853,4.614508,5,22,52.988
2065938272,10.975415,6.334105,-2.000454,6,11,12.830
2065938274,48.440567,27.946512,6.861506,7,15,56.344
2065938277,13.939095,8.039092,-1.970646,8,18,16.212
2065938279,49.515605,28.547532,9.045950,9,15,57.868
2065938281,18.810541,10.841310,-1.895772,10,16,21.794
2065938286,25.943521,14.942297,-1.566832,12,4,29.980
2065938314,6.766571,3.881528,-2.079023,0,42,8.076
2065938318,7.775322,4.457175,-2.059400,2,23,9.198
2065938321,49.709754,28.486330,3.000418,3,13,57.372
2065938323,9.159885,5.247331,-2.043860,4,28,10.754
2065938325,46.216709,26.466774,4.655820,5,11,53.462
2065938327,10.983744,6.287904,-1.997951,6,11,12.814
2065938330,47.183616,27.002266,6.669928,7,14,54.772
2065938332,13.973964,7.994330,-1.971621,8,19,16.220
2065938334,49.151967,28.109738,8.961475,9,14,57.328
2065938337,18.855188,10.779538,-1.896470,10,16,21.802
2065938341,26.592083,15.192471,-1.602839,12,35,30.668
2065938369,6.786795,3.861706,-2.081093,0,42,8.084
2065938374,7.787445,4.428080,-2.058500,2,20,9.194
2065938378,9.171318,5.211445,-2.042333,4,32,10.746
2065938380,46.509772,26.419439,4.676040,5,11,53.694
2065938383,11.026239,6.261230,-2.001706,6,11,12.838
2065938385,48.793312,27.697812,6.883930,7,15,56.528
2065938387,13.987972,7.937665,-1.969671,8,16,16.204
2065938390,48.916463,27.748908,8.900778,9,14,56.940
2065938392,18.906566,10.721518,-1.897864,10,16,21.818
2065938397,25.690989,14.558949,-1.545374,12,2,29.570
2065938401,50.308184,28.490053,-1.008468,14,21,57.824
2065938424,6.800234,3.837992,-2.081093,0,42,8.084
2065938429,7.816401,4.408585,-2.062099,2,20,9.210
2065938431,49.660059,27.999850,2.985555,3,13,57.088
2065938433,9.179116,5.173749,-2.040044,4,32,10.734
2065938436,46.750512,26.341888,4.691031,5,11,53.866
2065938438,11.047892,6.222944,-2.001706,6,11,12.838
2065938440,48.816349,27.487660,6.873693,7,15,56.444
2065938443,14.025744,7.895040,-1.971133,8,19,16.216
2065938445,49.146404,27.655153,8.925182,9,14,57.096
2065938447,18.950434,10.660053,-1.898561,10,16,21.826
2065938452,25.791511,14.498688,-1.548410,12,4,29.628
2065938456,75.859881,42.616292,-1.518078,14,63,87.024
2065938480,6.798086,3.806332,-2.076434,0,45,8.066
2065938484,7.827959,4.380054,-2.061199,2,20,9.206
2065938486,49.800386,27.856026,2.988277,3,13,57.140
2065938489,9.210380,5.150145,-2.043097,4,28,10.750
2065938491,46.728589,26.120408,4.679875,5,23,53.738
2065938493,11.093149,6.198798,-2.006086,6,11,12.866
2065938496,48.810834,27.266179,6.859800,7,31,56.330
2065938498,14.049067,7.845323,-1.970646,8,18,16.212
2065938500,48.960819,27.331745,8.874497,9,14,56.772
2065938503,18.979645,10.591612,-1.897864,10,16,21.818
2065938507,25.580799,14.265880,-1.532814,12,2,29.330
2065938512,75.829807,42.260517,-1.514588,14,63,86.824
2065938535,6.817757,3.786926,-2.078505,0,42,8.074
2065938539,7.842852,4.353330,-2.061199,2,20,9.206
2065938542,50.048889,27.771107,2.997488,3,13,57.316
2065938544,9.234796,5.122443,-2.044623,4,28,10.758
2065938546,46.971023,26.045395,4.695215,5,11,53.914
2065938549,11.117771,6.162681,-2.006712,6,11,12.870
2065938551,48.985647,27.143874,6.871256,7,15,56.424
2065938553,14.075913,7.797054,-1.970646,8,19,16.212
2065938556,48.985320,27.125072,8.861983,9,14,56.692
2065938558,19.015965,10.526264,-1.897864,10,16,21.818
2065938560,66.148760,36.603997,14.687246,11,59,77.016
2065938562,25.699730,14.216289,-1.537000,12,2,29.410
2065938590,6.834318,3.764968,-2.079540,0,42,8.078
2065938595,7.846050,4.319349,-2.058050,2,23,9.192
2065938597,50.145524,27.596235,2.997488,3,13,57.316
2065938599,9.252621,5.090177,-2.044623,4,28,10.758
2065938602,56.276009,30.948657,5.615231,5,24,64.470
2065938604,11.114981,6.110512,-2.002331,6,11,12.842
2065938606,48.812186,26.825482,6.833720,7,15,56.116
2065938609,14.106523,7.749784,-1.971133,8,18,16.216
2065938611,49.313452,27.082286,8.904220,9,14,56.962
2065938613,19.073551,10.471328,-1.899956,10,16,21.842
2065938615,64.558471,35.430207,14.306391,11,56,75.020
2065938618,26.274512,14.414691,-1.568402,12,2,30.010
2065938622,74.315403,40.742707,-1.478636,14,63,84.764
2065938645,6.854200,3.744794,-2.081611,0,42,8.086
2065938648,48.306236,26.383461,0.960055,1,18,55.050
2065938650,7.867859,4.295784,-2.059850,2,23,9.200
2065938652,50.854541,27.757028,3.034123,3,14,58.016
2065938655,9.270185,5.058118,-2.044623,4,28,10.758
2065938657,45.625549,24.886618,4.543215,5,21,52.170
2065938659,11.156789,6.083511,-2.006086,6,11,12.866
2065938662,48.810050,26.606117,6.820558,7,15,56.008
2065938664,14.140014,7.705118,-1.972108,8,16,16.224
2065938666,49.598476,27.018108,8.938948,9,14,57.184
2065938668,19.109230,10.406075,-1.899956,10,18,21.842
2065938673,26.312893,14.319457,-1.567774,12,2,29.998
2065938678,51.404961,27.956132,-1.020685,14,22,58.524
2065938701,6.866580,3.722044,-2.081611,0,45,8.086
2065938703,51.203007,27.745545,1.015833,1,21,58.246
2065938705,7.899196,4.278952,-2.064349,2,23,9.220
2065938708,56.299463,30.487055,3.353163,3,23,64.112
2065938710,9.283455,5.025480,-2.043860,4,32,10.754
2065938712,45.487039,24.615702,4.521252,5,30,51.918
2065938715,11.156053,6.035201,-2.002331,6,11,12.842
2065938717,48.817690,26.400673,6.809346,7,30,55.916
2065938719,14.168979,7.660073,-1.972596,8,16,16.228
2065938724,19.150644,10.346437,-1.900653,10,18,21.850
2065938728,26.093098,14.087893,-1.551864,12,2,29.694
2065938733,56.224401,30.335985,-1.114439,14,31,63.896
2065938756,6.870378,3.694679,-2.079023,0,45,8.076
2065938761,7.908192,4.249966,-2.062999,2,23,9.214
2065938763,46.906374,25.199748,2.788353,3,11,53.320
2065938765,9.289691,4.989094,-2.041570,4,28,10.742
2065938768,48.528022,26.053675,4.815141,5,12,55.290
2065938770,11.200372,6.011251,-2.006712,6,11,12.870
2065938772,48.845495,26.206734,6.801059,7,30,55.848
2065938774,14.194303,7.613045,-1.972596,8,18,16.228
2065938779,19.170801,10.275345,-1.899258,10,18,21.834
2065938781,65.084082,34.872798,14.344553,11,56,75.220
2065938784,26.234745,14.052212,-1.557516,12,2,29.802
2065938788,56.201279,30.083312,-1.111996,14,31,63.756
2065938811,6.877479,3.669147,-2.077470,0,42,8.070
2065938814,56.280462,30.015737,1.112659,1,29,63.794
2065938816,7.934279,4.230136,-2.066148,2,23,9.228
2065938818,46.950905,25.023395,2.786050,3,11,53.276
2065938821,9.323511,4.967492,-2.045386,4,28,10.762
2065938823,48.765384,25.973156,4.830132,5,12,55.462
2065938825,11.202808,5.964792,-2.003583,6,11,12.850
2065938830,14.229986,7.571528,-1.974058,8,16,16.240
2065938834,19.211806,10.215457,-1.899956,10,26,21.842
2065938839,25.769720,13.693351,-1.527161,12,2,29.222
2065938844,56.470278,29.986810,-1.115346,14,31,63.948
2065938868,6.897712,3.647528,-2.079540,0,42,8.078
2065938870,49.156117,25.984732,0.969828,1,18,55.610
2065938872,7.923947,4.187254,-2.059400,2,25,9.198
2065938874,46.392958,24.506817,2.747531,3,11,52.540
2065938877,9.345271,4.934848,-2.046150,4,28,10.766
2065938879,55.799829,29.455186,5.516570,5,22,63.338
2065938881,11.242324,5.932421,-2.006712,6,11,12.870
2065938884,49.046135,25.871858,6.803496,7,15,55.868
2065938886,14.254567,7.516640,-1.973571,8,16,16.236
2065938888,63.803297,33.632547,11.416870,9,47,73.024
2065938891,19.267483,10.152862,-1.901699,10,18,21.862
2065938895,27.202892,14.324260,-1.609015,12,12,30.786
2065938900,60.950338,32.072052,-1.201492,14,41,68.884
2065938923,6.918957,3.627913,-2.082128,0,40,8.088
2065938925,49.650341,26.024652,0.977787,1,19,56.066
2065938927,7.948872,4.164996,-2.062099,2,23,9.210
2065938930,46.007599,24.098220,2.719688,3,10,52.008
2065938932,9.379832,4.911304,-2.049966,4,28,10.786
2065938934,48.400181,25.333487,4.775747,5,24,54.838
2065938937,11.276966,5.900468,-2.009215,6,11,12.886
2065938939,48.692876,25.468647,6.742074,7,15,55.364
2065938941,14.277200,7.464997,-1.973083,8,18,16.232
2065938944,64.154897,33.532241,11.458795,9,47,73.292
2065938946,19.306337,10.087389,-1.902047,10,16,21.866
2065938955,51.711691,26.980612,-1.017404,14,22,58.336
2065938978,6.929864,3.602849,-2.081611,0,38,8.086
2065938983,7.975437,4.143570,-2.065249,2,25,9.224
2065938985,46.101811,23.943503,2.720316,3,33,52.020
2065938987,9.372454,4.866004,-2.044623,4,32,10.758
2065938990,48.530301,25.187293,4.779930,5,12,54.886
2065938992,11.279831,5.852218,-2.006086,6,11,12.866
2065938994,48.990538,25.408522,6.771079,7,30,55.602
2065938997,14.310004,7.419186,-1.974058,8,18,16.240
2065938999,64.558092,33.459269,11.510105,9,48,73.620
2065939001,19.341067,10.020639,-1.902047,10,16,21.866
2065939006,26.402379,13.669620,-1.555946,12,6,29.772
2065939010,51.825504,26.813604,-1.017822,14,22,58.360
2065939033,4.273770,2.203496,-1.277201,0,3,4.978
2065939038,7.977366,4.110155,-2.062099,2,23,9.210
2065939040,46.115560,23.751711,2.716339,3,21,51.944
2065939043,9.385470,4.832280,-2.043860,4,28,10.754
2065939045,48.574997,25.001009,4.775921,5,24,54.840
2065939047,11.310223,5.819217,-2.007963,6,11,12.878
2065939050,49.044954,25.225299,6.766692,7,30,55.566
2065939052,14.347529,7.376794,-1.975764,8,19,16.254
2065939054,65.198663,33.510259,11.603966,9,49,74.220
2065939056,19.371515,9.952935,-1.901699,10,16,21.862
