# time,X,Y,Z,id,intensity,distance
2065331722,5.223152,7.150597,-2.034655,2,25,9.088
2065331724,47.492912,64.999374,4.216706,3,54,80.612
2065331726,6.149169,8.413323,-2.017528,4,28,10.616
2065331731,7.397595,10.115401,-1.978240,6,11,12.688
2065331733,50.053131,68.421812,10.404004,7,63,85.412
2065331735,9.362896,12.795118,-1.941641,8,21,15.974
2065331740,12.600129,17.208802,-1.862304,10,16,21.410
2065331745,19.261212,26.290623,-1.705836,12,8,32.636
2065331772,4.569433,6.214844,-2.055729,0,54,7.986
2065331777,5.242839,7.126501,-2.032856,2,25,9.080
2065331779,48.175533,65.464726,4.257528,3,55,81.392
2065331782,6.180095,8.395508,-2.018292,4,32,10.620
2065331784,48.959068,66.489944,7.220291,5,56,82.886
2065331786,7.450723,10.115614,-1.983246,6,11,12.720
2065331788,50.097309,67.995360,10.365006,7,63,85.092
2065331791,9.406389,12.763179,-1.941641,8,21,15.974
2065331795,12.663354,17.172234,-1.863002,10,16,21.418
2065331800,19.368365,26.249024,-1.707406,12,8,32.666
2065331828,4.592857,6.202361,-2.056764,0,59,7.990
2065331832,5.271806,7.114802,-2.034655,2,25,9.088
2065331835,48.342394,65.222312,4.252504,3,55,81.296
2065331837,6.194845,8.355321,-2.013712,4,32,10.596
2065331839,48.722233,65.693827,7.151961,5,55,82.102
2065331841,7.497317,10.105736,-1.986375,6,11,12.740
2065331844,50.315324,67.799586,10.361594,7,63,85.064
2065331846,9.448146,12.727353,-1.941153,8,22,15.970
2065331851,12.730099,17.137707,-1.864048,10,18,21.430
2065331855,19.457490,26.178050,-1.707197,12,8,32.662
2065331883,4.602312,6.168856,-2.051070,0,49,7.968
2065331888,5.300726,7.100580,-2.036005,2,25,9.094
2065331890,48.575445,65.048930,4.252504,3,55,81.296
2065331892,6.234099,8.345686,-2.016765,4,32,10.612
2065331894,48.613503,65.059423,7.101759,5,55,81.526
2065331897,7.502678,10.037708,-1.978240,6,11,12.688
2065331901,9.498379,12.699826,-1.942128,8,22,15.978
2065331906,12.786559,17.085670,-1.863350,10,16,21.422
2065331911,19.554620,26.113061,-1.707511,12,8,32.668
2065331938,4.628997,6.158527,-2.053141,0,52,7.976
2065331941,39.686848,52.784731,1.152031,1,74,66.050
2065331943,5.324823,7.080089,-2.035555,2,25,9.092
2065331945,48.206103,64.077760,4.200168,3,54,80.296
2065331947,6.258955,8.317235,-2.015239,4,28,10.604
2065331952,7.552366,10.030065,-1.981995,6,11,12.712
2065331957,9.550188,12.675828,-1.943591,8,21,15.990
2065331961,12.843971,17.037563,-1.863002,10,16,21.418
2065331966,19.650463,26.051021,-1.707930,12,8,32.676
2065331994,4.654594,6.148898,-2.055211,0,52,7.984
2065331998,5.346535,7.058818,-2.034655,2,25,9.088
2065332000,48.534870,64.059784,4.209798,3,54,80.480
2065332003,6.288412,8.297450,-2.015620,4,28,10.606
2065332005,48.621220,64.135957,7.037612,5,55,80.790
2065332007,7.572135,9.985416,-1.978240,6,11,12.688
2065332010,49.988466,65.900650,10.151004,7,63,83.336
2065332012,9.586073,12.633764,-1.942128,8,21,15.978
2065332017,12.901882,16.993752,-1.863002,10,18,21.418
2065332021,19.724513,25.964908,-1.706674,12,8,32.652
2065332049,4.677837,6.136094,-2.056247,0,54,7.988
2065332053,5.363539,7.031206,-2.031956,2,25,9.076
2065332058,6.316855,8.275816,-2.015620,4,28,10.606
2065332060,48.817362,63.936661,7.034126,5,55,80.750
2065332063,7.637684,10.000072,-1.986375,6,11,12.740
2065332065,49.661443,65.001973,10.038884,7,63,82.416
2065332067,9.633365,12.605237,-1.942860,8,21,15.984
2065332072,12.968137,16.958297,-1.864048,10,18,21.430
2065332076,19.832020,25.918104,-1.708139,12,8,32.680
2065332104,4.699761,6.119318,-2.056247,0,54,7.988
2065332109,5.400537,7.027423,-2.036455,2,25,9.096
2065332111,48.901957,63.613811,4.202889,3,54,80.348
2065332113,6.341638,8.246937,-2.014094,4,28,10.598
2065332118,7.673415,9.972681,-1.986375,6,11,12.740
2065332120,49.840423,64.754657,10.028159,7,63,82.328
2065332123,9.672349,12.562824,-1.941641,8,21,15.974
2065332127,13.026298,16.908633,-1.863699,10,16,21.426
2065332132,19.914870,25.834327,-1.707302,12,8,32.664
2065332159,4.714533,6.093296,-2.053141,0,54,7.976
2065332164,5.430366,7.014258,-2.038254,2,25,9.104
2065332166,49.079641,63.375809,4.198703,3,54,80.268
2065332169,6.372187,8.225839,-2.014475,4,32,10.600
2065332171,50.241448,64.837064,7.172530,5,56,82.338
2065332173,7.708830,9.945330,-1.986375,6,11,12.740
2065332178,9.722954,12.536263,-1.942860,8,19,15.984
2065332182,13.081213,16.856097,-1.863002,10,16,21.418
2065332187,20.013402,25.773246,-1.707930,12,8,32.676
2065332215,4.736961,6.078326,-2.053658,0,49,7.978
2065332217,54.413728,69.801117,1.544152,1,59,88.518
2065332219,5.447628,6.986040,-2.035555,2,25,9.092
2065332222,48.887823,62.674961,4.163533,3,53,79.596
2065332224,6.396031,8.197354,-2.012949,4,28,10.592
2065332229,7.738636,9.912133,-1.985124,6,11,12.732
2065332233,9.771543,12.508504,-1.943835,8,19,15.992
2065332238,13.135064,16.804054,-1.862304,10,16,21.410
2065332242,20.098323,25.696936,-1.707511,12,8,32.668
2065332270,4.760535,6.064793,-2.054694,0,54,7.982
2065332275,5.467165,6.960851,-2.033755,2,25,9.084
2065332277,49.708439,63.270347,4.214613,3,54,80.572
2065332279,6.439163,8.193501,-2.017528,4,32,10.616
2065332284,7.773189,9.885059,-1.985124,6,11,12.732
2065332288,9.807781,12.464958,-1.942372,8,19,15.980
2065332293,13.201036,16.767494,-1.863350,10,16,21.422
2065332298,20.178012,25.614072,-1.706674,12,8,32.652
2065332325,4.787667,6.055716,-2.057282,0,57,7.992
2065332328,50.377134,63.700847,1.416889,1,57,81.226
2065332330,5.498684,6.950895,-2.036455,2,25,9.096
2065332335,6.460414,8.161738,-2.015239,4,32,10.604
2065332337,50.361095,63.604476,7.094089,5,55,81.438
2065332339,7.822364,9.876448,-1.988878,6,11,12.756
2065332344,9.853698,12.433758,-1.942860,8,17,15.984
2065332348,13.261961,16.724434,-1.863699,10,16,21.426
2065332353,20.268541,25.545046,-1.706778,12,5,32.654
2065332381,4.798248,6.030063,-2.053658,0,54,7.978
2065332385,5.510834,6.921349,-2.032856,2,25,9.080
2065332390,6.488588,8.144379,-2.016002,4,32,10.608
2065332392,50.415295,63.261171,7.073521,5,55,81.202
2065332394,7.865882,9.867099,-1.992007,6,11,12.776
2065332399,9.888120,12.396246,-1.941885,8,17,15.976
2065332404,13.322501,16.691547,-1.864745,10,18,21.438
2065332408,20.342326,25.470993,-1.706150,12,8,32.642
2065332436,4.813751,6.005320,-2.051070,0,52,7.968
2065332438,50.273866,62.699230,1.402090,1,57,80.378
2065332440,5.547755,6.916790,-2.037355,2,25,9.100
2065332443,50.742484,63.245021,4.247270,3,55,81.196
2065332445,6.507856,8.108862,-2.012949,4,32,10.592
2065332447,50.668756,63.114565,7.077355,5,55,81.246
2065332450,7.876398,9.808088,-1.985749,6,11,12.736
2065332454,9.949817,12.382451,-1.945297,8,16,16.004
2065332459,13.352174,16.606507,-1.860561,10,18,21.390
2065332463,20.439589,25.405827,-1.706674,12,8,32.652
2065332491,4.833993,5.986556,-2.050553,0,57,7.966
2065332493,50.359434,62.348018,1.398250,1,57,80.158
2065332496,5.569968,6.893905,-2.036455,2,25,9.096
2065332498,49.800211,61.618988,4.149925,3,52,79.336
2065332500,6.544115,8.094781,-2.015239,4,28,10.604
2065332505,7.913711,9.783089,-1.986375,6,11,12.740
2065332507,52.953835,65.443125,10.331370,7,63,84.816
2065332510,9.991200,12.343977,-1.944809,8,17,16.000
2065332514,13.392094,16.535891,-1.857947,10,20,21.360
2065332519,20.548114,25.356705,-1.708244,12,8,32.682
2065332546,4.864611,5.981636,-2.054694,0,57,7.982
2065332549,50.708003,62.333179,1.401880,1,57,80.366
2065332551,5.581698,6.859305,-2.031956,2,25,9.076
2065332553,50.009955,61.438582,4.149507,3,52,79.328
2065332556,6.577290,8.077978,-2.016765,4,28,10.612
2065332558,52.916757,64.971055,7.327318,5,56,84.114
2065332560,7.932840,9.737028,-1.982621,6,11,12.716
2065332563,53.101692,65.159399,10.315771,7,63,84.688
2065332565,10.036736,12.312103,-1.945297,8,16,16.004
2065332569,13.481217,16.527641,-1.862304,10,16,21.410
2065332574,20.622609,25.267804,-1.707092,12,8,32.660
2065332602,4.886686,5.966113,-2.055211,0,54,7.984
2065332604,50.666516,61.840428,1.394760,1,56,79.958
2065332606,5.615440,6.851878,-2.035555,2,25,9.092
2065332609,50.203183,61.239475,4.147832,3,52,79.296
2065332611,6.610309,8.061138,-2.018292,4,28,10.620
2065332613,52.303036,63.764050,7.211575,5,56,82.786
2065332616,7.986616,9.733885,-1.987627,6,11,12.748
2065332618,52.652136,64.152532,10.185127,7,63,83.616
2065332620,10.079295,12.277287,-1.945297,8,16,16.004
2065332625,13.548345,16.493291,-1.863699,10,18,21.426
2065332629,20.707049,25.193481,-1.706883,12,8,32.656
2065332657,4.908192,5.950937,-2.055729,0,54,7.986
2065332659,50.932684,61.735502,1.396295,1,57,80.046
2065332662,5.636246,6.829721,-2.034655,2,25,9.088
2065332666,6.630206,8.029511,-2.016002,4,32,10.608
2065332669,52.545123,63.616396,7.215062,5,56,82.826
2065332671,8.024731,9.712739,-1.988878,6,11,12.756
2065332675,10.123551,12.245972,-1.945784,8,18,16.008
2065332680,13.614558,16.459367,-1.865093,10,16,21.442
2065332685,20.805406,25.138248,-1.707930,12,8,32.676
2065332712,4.923479,5.928254,-2.053658,0,57,7.978
2065332717,5.669521,6.822407,-2.038254,2,25,9.104
2065332721,6.647686,7.994629,-2.012949,4,32,10.592
2065332726,8.037949,9.660724,-1.983872,6,11,12.724
2065332731,10.170961,12.216958,-1.946759,8,18,16.016
2065332735,13.664039,16.402757,-1.864048,10,18,21.430
2065332740,20.876404,25.045526,-1.706569,12,5,32.650
2065332768,4.942179,5.907637,-2.052623,0,57,7.974
2065332770,51.414214,61.439393,1.397692,1,57,80.126
2065332772,5.696396,6.805066,-2.039154,2,25,9.108
2065332777,6.691375,7.988854,-2.017528,4,28,10.616
2065332779,48.381303,57.745100,6.587192,5,46,75.622
2065332781,8.085151,9.647042,-1.987001,6,11,12.744
2065332786,10.214607,12.180489,-1.946759,8,16,16.016
2065332791,13.732885,16.365974,-1.865442,10,14,21.446
2065332795,21.006978,25.019618,-1.709918,12,5,32.714
2065332823,4.963285,5.889916,-2.052623,0,52,7.974
2065332825,51.298176,60.857885,1.388616,1,56,79.606
2065332827,5.708047,6.769826,-2.034655,2,25,9.088
2065332830,51.825925,61.448609,4.210635,3,54,80.496
2065332832,6.724748,7.971059,-2.019055,4,28,10.624
2065332834,48.469861,57.436353,6.571504,5,45,75.442
2065332837,8.111551,9.609350,-1.985124,6,11,12.732
2065332839,54.692764,64.773157,10.404004,7,63,85.412
2065332841,10.249731,12.135361,-1.945297,8,19,16.004
2065332846,13.783737,16.310128,-1.864571,10,20,21.436
2065332851,20.854317,24.662469,-1.690449,12,19,32.342
2065332878,4.988301,5.878882,-2.054694,0,57,7.982
2065332883,5.733577,6.753332,-2.035555,2,25,9.092
2065332887,6.746753,7.942141,-2.017528,4,28,10.616
2065332890,48.719244,57.334826,6.578825,5,45,75.526
2065332892,8.144208,9.581688,-1.985124,6,11,12.732
2065332894,48.825750,57.427152,9.250145,7,54,75.944
2065332897,10.293545,12.103431,-1.945784,8,18,16.008
2065332901,13.845622,16.270709,-1.865442,10,18,21.446
2065332906,20.953670,24.609599,-1.691706,12,33,32.366
2065332933,5.013300,5.867746,-2.056764,0,54,7.990
2065332938,5.756626,6.733695,-2.035555,2,25,9.092
2065332943,6.766318,7.909985,-2.015239,4,32,10.604
2065332945,48.786638,57.015522,6.561393,5,45,75.326
2065332947,8.182326,9.559560,-1.986375,6,11,12.740
2065332952,10.335380,12.067727,-1.945784,8,18,16.008
2065332957,13.902097,16.222482,-1.865442,10,18,21.446
2065332961,21.121352,24.631826,-1.698300,12,27,32.492
2065332989,5.027962,5.842450,-2.054176,0,57,7.980
2065332991,48.971557,56.887392,1.309522,1,48,75.074
2065332993,5.788311,6.721916,-2.038254,2,25,9.104
2065332998,6.799702,7.891674,-2.016765,4,32,10.612
2065333000,47.928907,55.609104,6.419155,5,42,73.694
2065333003,8.208738,9.521247,-1.984498,6,11,12.728
2065333005,47.408179,54.971782,8.907936,7,47,73.136
2065333007,10.381084,12.033677,-1.946272,8,19,16.012
2065333012,13.962655,16.175654,-1.865791,10,18,21.450
2065333016,21.342509,24.710273,-1.708976,12,8,32.696
2065333044,5.047568,5.822963,-2.053658,0,54,7.978
2065333046,49.179610,56.718213,1.309662,1,48,75.082
2065333049,5.802013,6.689470,-2.034655,2,25,9.088
2065333053,6.830239,7.870459,-2.017528,4,32,10.616
2065333056,48.102040,55.411930,6.416018,5,42,73.658
2065333058,8.257879,9.510074,-1.988252,6,11,12.752
2065333060,47.742358,54.966090,8.934260,7,48,73.352
2065333062,10.420772,11.994067,-1.945784,8,16,16.008
2065333067,14.016654,16.123605,-1.865442,10,18,21.446
2065333072,21.433877,24.641651,-1.709395,12,11,32.704
2065333099,5.072438,5.811573,-2.055729,0,57,7.986
2065333104,5.824746,6.669685,-2.034655,2,28,9.088
2065333109,6.854402,7.844211,-2.016765,4,32,10.612
2065333111,48.248391,55.199895,6.410440,5,42,73.594
2065333113,8.282396,9.472991,-1.986375,6,11,12.740
2065333115,47.845515,54.707653,8.918661,7,47,73.224
2065333118,10.461532,11.958531,-1.945784,8,18,16.008
2065333122,14.074072,16.078806,-1.865791,10,18,21.450
2065333127,21.522882,24.574570,-1.709814,12,14,32.712
2065333155,5.101114,5.804433,-2.059352,0,57,8.000
2065333157,47.090531,53.567448,1.244250,1,42,71.334
2065333159,5.847460,6.649780,-2.034655,2,25,9.088
2065333162,45.161072,51.342483,3.581348,3,31,68.472
2065333164,6.886360,7.826633,-2.018292,4,28,10.620
2065333166,48.521223,55.130207,6.421596,5,42,73.722
2065333168,8.317405,9.447532,-1.987001,6,11,12.744
2065333171,48.032818,54.543277,8.918661,7,47,73.224
2065333173,10.501205,11.921062,-1.945541,8,19,16.006
2065333178,14.142470,16.045246,-1.867534,10,20,21.470
2065333182,21.599537,24.491247,-1.709186,12,8,32.700
2065333210,5.116223,5.780805,-2.057282,0,54,7.992
2065333215,5.873220,6.632245,-2.035555,2,25,9.092
2065333217,44.624874,50.377201,3.524825,3,59,67.392
2065333219,6.905826,7.793731,-2.016002,4,32,10.608
2065333221,48.676365,54.918752,6.416715,5,42,73.666
2065333224,8.368679,9.439135,-1.991381,6,11,12.772
2065333226,49.060614,55.319851,9.073679,7,50,74.496
2065333228,10.545388,11.887304,-1.946028,8,19,16.010
2065333233,14.191779,15.988332,-1.866662,10,20,21.460
2065333238,21.679590,24.409728,-1.708767,12,8,32.692
2065333242,50.527626,56.857313,-1.327009,14,55,76.076
2065333265,5.127373,5.752816,-2.053658,0,54,7.978
2065333270,5.898978,6.614570,-2.036455,2,25,9.096
2065333272,44.638792,50.038806,3.512055,3,29,67.148
2065333274,6.925259,7.760688,-2.013712,4,32,10.596
2065333277,46.358525,51.935397,6.086918,5,34,69.882
2065333279,8.375469,9.380212,-1.985124,6,11,12.732
2065333281,47.094104,52.727811,8.675410,7,43,71.228
2065333284,10.588486,11.851593,-1.946272,8,18,16.012
2065333288,14.246754,15.936692,-1.866488,10,18,21.458
2065333293,21.771052,24.338908,-1.709186,12,8,32.700
2065333321,5.154376,5.741621,-2.056247,0,59,7.988
2065333323,45.986301,51.210224,1.200689,1,37,68.838
2065333325,5.922606,6.593421,-2.036455,2,25,9.096
2065333327,45.023114,50.107560,3.528174,3,29,67.456
2065333330,6.955607,7.738780,-2.014475,4,32,10.600
2065333332,46.408177,51.618073,6.069138,5,34,69.678
2065333334,8.414261,9.356060,-1.986375,6,11,12.740
2065333339,10.638789,11.822486,-1.947734,8,19,16.024
2065333344,14.303683,15.885617,-1.866488,10,18,21.458
2065333348,21.855322,24.257890,-1.708976,12,8,32.696
2065333376,5.180069,5.728874,-2.058317,0,57,7.996
2065333378,46.582005,51.502482,1.211439,1,38,69.454
2065333380,5.943449,6.569385,-2.035555,2,25,9.092
2065333383,45.278746,50.033028,3.534245,3,30,67.572
2065333385,6.998837,7.731513,-2.019055,4,28,10.624
2065333387,46.470336,51.320472,6.053450,5,34,69.498
2065333390,8.468493,9.349689,-1.991381,6,11,12.772
2065333392,47.288941,52.194754,8.642749,7,42,70.960
2065333394,10.669671,11.773200,-1.945784,8,18,16.008
2065333399,14.353924,15.829478,-1.865791,10,20,21.450
2065333403,21.942548,24.184411,-1.709186,12,8,32.700
2065333431,5.204739,5.716926,-2.060388,0,54,8.004
2065333433,45.911469,50.415153,1.189519,1,36,68.198
2065333436,5.964460,6.547678,-2.035105,2,25,9.090
2065333438,44.660481,49.013519,3.472907,3,27,66.400
2065333440,7.022465,7.704747,-2.018292,4,32,10.620
2065333443,46.883666,51.424093,6.084477,5,34,69.854
2065333445,8.486954,9.306218,-1.988252,6,11,12.752
2065333447,47.511792,52.083373,8.651036,7,42,71.028
2065333450,10.715030,11.742684,-1.946759,8,16,16.016
2065333454,14.413088,15.786420,-1.866488,10,16,21.458
2065333459,22.019342,24.103693,-1.708767,12,8,32.692
2065333486,5.217638,5.692058,-2.057799,0,54,7.994
2065333489,46.177386,50.361780,1.191963,1,36,68.338
2065333491,5.999882,6.541702,-2.039604,2,25,9.110
2065333493,44.292351,48.278436,3.431457,3,26,65.608
2065333496,7.038027,7.669230,-2.015239,4,32,10.604
2065333498,46.859004,51.047004,6.058679,5,34,69.558
2065333500,8.537282,9.297650,-1.992632,6,11,12.780
2065333503,47.745175,51.982774,8.661273,7,43,71.112
2065333505,10.754933,11.706149,-1.946759,8,18,16.016
2065333509,14.468080,15.738742,-1.866662,10,20,21.460
2065333514,22.108009,24.035964,-1.709290,12,8,32.702
2065333519,51.582503,56.048902,-1.328894,14,56,76.184
2065333542,5.229119,5.665750,-2.054694,0,49,7.982
2065333544,46.416341,50.277793,1.193708,1,37,68.438
2065333546,6.016823,6.515518,-2.037804,2,25,9.102
2065333549,44.659686,48.347480,3.447158,3,26,65.908
2065333551,7.064088,7.645233,-2.015239,4,32,10.604
2065333553,46.056088,49.830828,5.932826,5,31,68.114
2065333556,8.555466,9.254036,-1.989504,6,11,12.760
2065333558,47.099668,50.930952,8.512592,7,40,69.892
2065333560,10.794711,11.669478,-1.946759,8,16,16.016
2065333565,14.512088,15.679175,-1.865442,10,20,21.446
2065333569,22.211398,23.984029,-1.710965,12,8,32.734
2065333597,5.247056,5.646505,-2.054176,0,54,7.980
2065333599,46.189646,49.691846,1.183516,1,36,67.854
2065333602,6.044270,6.500711,-2.039604,2,25,9.110
2065333606,7.092741,7.624021,-2.016002,4,32,10.608
2065333609,46.055753,49.491474,5.911037,5,61,67.864
2065333611,8.576144,9.213297,-1.987001,6,11,12.744
2065333613,46.266296,49.689459,8.331251,7,36,68.404
2065333615,10.842482,11.641388,-1.948222,8,19,16.028
2065333620,14.565366,15.629694,-1.865442,10,18,21.446
2065333625,22.286086,23.900992,-1.710442,12,8,32.724
2065333652,5.267563,5.630025,-2.054694,0,52,7.982
2065333655,46.560729,49.750441,1.188681,1,36,68.150
2065333657,6.061033,6.474412,-2.037804,2,25,9.102
2065333659,45.533807,48.625518,3.489027,3,28,66.708
2065333662,7.126700,7.608435,-2.018292,4,32,10.620
2065333664,46.270241,49.383875,5.916964,5,31,67.932
2065333666,8.610152,9.186939,-1.987627,6,11,12.748
2065333668,46.467725,49.566466,8.337100,7,37,68.452
2065333671,10.873892,11.595731,-1.946759,8,16,16.016
2065333675,14.629382,15.591656,-1.866837,10,18,21.462
2065333680,22.367301,23.825005,-1.710442,12,8,32.724
2065333708,5.299254,5.621465,-2.058835,0,52,7.998
2065333710,46.527765,49.342422,1.183097,1,36,67.830
2065333712,6.085332,6.451579,-2.037804,2,25,9.102
2065333714,45.360112,48.076108,3.461812,3,27,66.188
2065333717,7.144530,7.570112,-2.015239,4,32,10.604
2065333719,47.558506,50.376768,6.057459,5,34,69.544
2065333721,8.642053,9.151504,-1.987001,6,11,12.744
2065333724,46.553779,49.283774,8.319064,7,36,68.304
2065333726,10.914937,11.551642,-1.946272,8,16,16.012
2065333731,14.696563,15.544803,-1.867882,10,18,21.474
2065333735,22.485032,23.768944,-1.712535,12,8,32.764
2065333763,5.314854,5.598730,-2.057282,0,54,7.992
2065333765,46.947572,49.440725,1.189380,1,36,68.190
2065333767,6.118552,6.441601,-2.041404,2,25,9.118
2065333770,45.456116,47.842187,3.456369,3,27,66.084
2065333772,7.162797,7.536589,-2.012949,4,32,10.592
2065333774,46.569953,48.985947,5.909643,5,30,67.848
2065333777,8.679390,9.127007,-1.988252,6,11,12.752
2065333779,46.304133,48.677973,8.243992,7,35,67.688
2065333781,10.955193,11.513472,-1.946272,8,16,16.012
2065333786,14.757604,15.500622,-1.868754,10,20,21.484
2065333790,22.577508,23.700435,-1.713268,12,8,32.778
2065333818,5.327690,5.573161,-2.054694,0,57,7.982
2065333820,46.967844,49.117567,1.185540,1,36,67.970
2065333823,6.138306,6.417388,-2.040504,2,25,9.114
2065333825,44.634220,46.649958,3.381424,3,24,64.652
2065333827,7.199920,7.522887,-2.016002,4,32,10.608
2065333830,46.040737,48.091980,5.821093,5,28,66.832
2065333832,8.722126,9.108069,-1.990755,6,11,12.768
2065333834,46.660521,48.711004,8.277141,7,35,67.960
2065333837,10.995316,11.475161,-1.946272,8,15,16.012
2065333841,14.814379,15.451890,-1.869103,10,20,21.488
2065333846,22.667013,23.628686,-1.713791,12,8,32.788
2065333873,5.353810,5.561489,-2.057282,0,57,7.992
2065333876,47.116818,48.930272,1.184982,1,36,67.938
2065333878,6.163373,6.398729,-2.041404,2,25,9.118
2065333880,45.068400,46.775774,3.401940,3,25,65.044
2065333883,7.226136,7.497709,-2.016002,4,32,10.608
2065333885,46.255344,47.979744,5.827019,5,29,66.900
2065333887,8.740154,9.063348,-1.987627,6,11,12.748
2065333890,46.163235,47.856332,8.159171,7,33,66.992
2065333892,11.031170,11.432424,-1.945541,8,15,16.006
2065333896,14.866842,15.398651,-1.868928,10,18,21.486
2065333901,22.749355,23.549420,-1.713791,12,8,32.788
2065333906,51.477247,53.256623,-1.292174,14,51,74.080
2065333929,5.373191,5.542767,-2.057282,0,54,7.992
2065333931,47.805001,49.299718,1.197966,1,37,68.682
2065333933,6.172057,6.363232,-2.036905,2,28,9.098
2065333936,45.812241,47.217847,3.445693,3,26,65.880
2065333938,7.252155,7.472544,-2.016002,4,32,10.608
2065333940,45.702797,47.078321,5.736726,5,27,65.864
2065333943,8.779797,9.041478,-1.989504,6,11,12.760
2065333947,11.070678,11.394171,-1.945541,8,13,16.006
2065333952,14.929667,15.357205,-1.870148,10,20,21.500
2065333956,22.826217,23.466567,-1.713477,12,8,32.782
2065333961,55.364487,56.885354,-1.384881,14,62,79.392
2065333984,5.397421,5.529978,-2.059352,0,59,8.000
2065333986,46.561595,47.691578,1.162712,1,34,66.662
2065333989,6.190955,6.339401,-2.036005,2,25,9.094
2065333991,46.262971,47.358828,3.467465,3,27,66.296
2065333993,7.272057,7.442203,-2.014475,4,32,10.600
2065333996,45.567516,46.620441,5.699772,5,26,65.440
2065333998,8.813280,9.014370,-1.990130,6,11,12.764
2065334000,47.151514,48.213677,8.275191,7,35,67.944
2065334002,11.109392,11.356427,-1.945541,8,13,16.006
2065334007,14.987421,15.312000,-1.870846,10,20,21.508
2065334012,22.924118,23.407295,-1.714838,12,8,32.808
2065334039,5.413503,5.508820,-2.058317,0,57,7.996
2065334042,46.746240,47.555482,1.163271,1,34,66.694
2065334044,6.226203,6.332145,-2.040504,2,25,9.114
2065334048,7.291944,7.411706,-2.012949,4,32,10.592
2065334051,46.425523,47.174284,5.786928,5,28,66.440
2065334053,8.849647,8.989761,-1.991381,6,11,12.772
2065334055,47.377838,48.113954,8.285915,7,36,68.032
2065334058,11.145522,11.315399,-1.945053,8,15,16.002
2065334062,15.045596,15.266033,-1.871543,10,20,21.516
2065334067,23.025703,23.349468,-1.716408,12,5,32.838
2065334072,56.640932,57.403952,-1.406941,14,63,80.656
2065334095,5.427264,5.484398,-2.056247,0,59,7.988
2065334099,6.246897,6.308988,-2.040054,2,25,9.112
2065334104,7.326062,7.394575,-2.015239,4,28,10.604
2065334106,46.477712,46.898727,5.772983,5,55,66.280
2065334108,8.880974,8.958815,-1.991381,6,11,12.772
2065334111,46.530739,46.924926,8.108961,7,32,66.580
2065334113,11.190544,11.282062,-1.946028,8,13,16.010
2065334118,15.087565,15.202107,-1.870148,10,20,21.500
2065334122,23.139436,23.301546,-1.718816,12,14,32.884
2065334150,5.446375,5.465419,-2.056247,0,52,7.988
2065334152,46.119942,46.267752,1.139605,1,31,65.338
2065334154,6.270258,6.288524,-2.040504,2,25,9.114
2065334157,46.603281,46.725448,3.456369,3,27,66.084
2065334159,7.351829,7.368957,-2.015239,4,32,10.604
2065334164,8.870324,8.885819,-1.981995,6,11,12.712
2065334166,46.598874,46.666699,8.092387,7,32,66.444
2065334168,11.236871,11.249954,-1.947247,8,15,16.020
2065334173,15.143355,15.152168,-1.870497,10,22,21.504
2065334178,23.240405,23.240405,-1.720281,12,25,32.912
2065334205,5.462683,5.443648,-2.055211,0,49,7.984
2065334207,46.281166,46.106482,1.139605,1,31,65.338
2065334210,6.285267,6.259722,-2.038254,2,25,9.104
2065334212,46.760438,46.556851,3.455951,3,27,66.076
2065334214,7.374724,7.340480,-2.014475,4,32,10.600
2065334217,46.289910,46.061566,5.709533,5,26,65.552
2065334219,8.915292,8.868733,-1.985124,6,11,12.732
2065334221,46.778378,46.520552,8.095312,7,32,66.468
2065334224,11.283111,11.217659,-1.948466,8,15,16.030
2065334228,15.190501,15.093598,-1.869800,10,20,21.496
2065334233,23.209429,23.047959,-1.712012,12,34,32.754
2065334237,49.512087,49.139032,-1.216919,14,43,69.768
2065334260,5.492637,5.435417,-2.059352,0,57,8.000
2065334263,47.223359,46.718495,1.158803,1,33,66.438
2065334265,6.304217,6.235095,-2.037355,2,28,9.100
2065334267,46.756908,46.231471,3.443809,3,26,65.844
2065334270,7.409863,7.324569,-2.017147,4,28,10.614
2065334272,46.437407,45.890189,5.708139,5,26,65.536
2065334274,8.945810,8.837949,-1.985124,6,11,12.732
2065334277,46.842080,46.264515,8.078737,7,32,66.332
2065334279,11.311661,11.169101,-1.946759,8,15,16.016
2065334284,15.264691,15.063982,-1.872589,10,20,21.528
2065334288,23.250764,22.932370,-1.709290,12,48,32.702
2065334293,48.117513,47.432371,-1.178664,14,38,67.576
2065334316,5.516141,5.422590,-2.061423,0,54,8.008
2065334318,48.402058,47.568030,1.183865,1,36,67.874
2065334320,6.331809,6.220984,-2.039604,2,25,9.110
2065334323,46.841566,46.008987,3.438784,3,26,65.748
2065334325,7.432710,7.298581,-2.016765,4,28,10.612
2065334327,47.715389,46.841379,5.846193,5,29,67.120
2065334330,8.986347,8.819305,-1.987627,6,11,12.748
2065334332,47.406163,46.512098,8.149422,7,33,66.912
2065334334,11.357140,11.139869,-1.948222,8,16,16.028
2065334339,15.301756,15.000726,-1.871020,10,18,21.510
2065334343,23.279604,22.809015,-1.705836,12,63,32.636
2065334348,48.300257,47.297730,-1.179292,14,39,67.612
2065334371,5.524418,5.394820,-2.057799,0,57,7.994
2065334376,6.355283,6.202583,-2.040504,2,25,9.114
2065334380,7.462705,7.279160,-2.018292,4,32,10.620
2065334383,47.909244,46.717316,5.850726,5,29,67.172
