# time,X,Y,Z,id,intensity,distance
2075937228,54.315572,36.322223,8.017803,7,31,65.832
2075937231,13.301315,8.892133,-1.959434,8,13,16.120
2075937233,52.444156,35.048685,9.983931,9,25,63.864
2075937235,17.953394,11.994563,-1.885314,10,14,21.674
2075937240,25.306058,16.896193,-1.592477,12,14,30.470
2075937245,63.072672,42.085452,-1.322821,14,55,75.836
2075937268,6.467002,4.299921,-2.069705,0,49,8.040
2075937270,47.154651,31.343564,0.987630,1,19,56.630
2075937272,7.425575,4.934241,-2.048602,2,23,9.150
2075937274,46.255955,30.727292,2.908098,3,26,55.608
2075937277,8.731792,5.798643,-2.029358,4,28,10.678
2075937279,46.384252,30.793562,4.867260,5,25,55.888
2075937281,10.573143,7.017135,-2.003270,6,11,12.848
2075937284,52.574938,34.881953,7.741890,7,25,63.568
2075937286,13.331906,8.842612,-1.959190,8,15,16.118
2075937288,52.742343,34.971482,10.016469,9,26,64.072
2075937291,18.026694,11.949149,-1.888451,10,14,21.710
2075937295,25.518602,16.904809,-1.602002,12,15,30.652
2075937300,57.591900,38.128282,-1.204912,14,41,69.080
2075937323,6.484824,4.280014,-2.070740,0,49,8.044
2075937325,47.458008,31.312849,0.991749,1,20,56.866
2075937327,7.442325,4.908940,-2.048602,2,23,9.150
2075937330,46.233542,30.486127,2.900143,3,25,55.456
2075937332,8.759672,5.774294,-2.031267,4,28,10.688
2075937334,46.571968,30.690336,4.875976,5,25,55.988
2075937337,10.596964,6.981109,-2.003270,6,11,12.848
2075937339,52.739770,34.733390,7.748715,7,52,63.624
2075937341,13.365239,8.799370,-1.959678,8,13,16.122
2075937344,52.917160,34.828702,10.027107,9,26,64.140
2075937346,18.073915,11.892109,-1.889148,10,14,21.718
2075937350,25.752881,16.934180,-1.613097,12,12,30.864
2075937355,57.641117,37.879340,-1.203237,14,83,68.984
2075937378,6.483193,4.247333,-2.065564,0,47,8.024
2075937380,47.604564,31.177271,0.992586,1,20,56.914
2075937383,7.460655,4.884596,-2.049052,2,23,9.152
2075937385,46.317307,30.314970,2.898887,3,25,55.432
2075937387,8.767857,5.736796,-2.028595,4,28,10.674
2075937390,46.516636,30.426107,4.859242,5,25,55.796
2075937392,10.624120,6.946934,-2.003896,6,11,12.852
2075937394,52.931665,34.600140,7.759440,7,26,63.712
2075937397,13.405335,8.759958,-1.961140,8,13,16.134
2075937399,53.215131,34.763344,10.060896,9,26,64.356
2075937401,18.108041,11.825511,-1.888451,10,14,21.710
2075937406,26.291128,17.158593,-1.643138,12,15,31.438
2075937433,6.504458,4.228888,-2.067635,0,49,8.032
2075937436,48.075265,31.246295,1.000126,1,20,57.346
2075937438,7.487464,4.864894,-2.051751,2,23,9.164
2075937440,46.419494,30.150931,2.898677,3,12,55.428
2075937443,8.799355,5.713640,-2.031267,4,28,10.688
2075937445,47.844191,31.056532,4.986664,5,13,57.258
2075937447,10.628420,6.896903,-2.000141,6,11,12.828
2075937450,53.528417,34.724139,7.829149,7,27,64.284
2075937452,13.437496,8.714191,-1.961384,8,15,16.136
2075937454,53.491962,34.678386,10.090306,9,27,64.544
2075937456,18.169273,11.775233,-1.890543,10,16,21.734
2075937461,24.937682,16.151438,-1.554899,12,2,29.752
2075937466,70.228039,45.455742,-1.459508,14,63,83.668
2075937489,6.532166,4.214536,-2.071776,0,49,8.048
2075937491,48.091503,31.018852,0.998206,1,40,57.236
2075937493,7.491263,4.830334,-2.048152,2,23,9.148
2075937496,46.131309,29.736010,2.874184,3,12,54.960
2075937498,8.832365,5.691526,-2.034319,4,28,10.704
2075937500,47.203049,30.407902,4.908746,5,26,56.364
2075937503,10.675531,6.874967,-2.004521,6,11,12.856
2075937505,54.606489,35.155240,7.969055,7,30,65.432
2075937507,13.467581,8.667624,-1.961384,8,16,16.136
2075937509,54.089994,34.801030,10.180412,9,28,65.120
2075937512,18.223245,11.721023,-1.891937,10,16,21.750
2075937516,24.119555,15.503806,-1.500470,12,2,28.712
2075937544,6.546472,4.192281,-2.071776,0,45,8.048
2075937546,48.137849,30.817263,0.996984,1,20,57.166
2075937549,7.501093,4.800609,-2.046353,2,23,9.140
2075937551,48.341970,30.928612,3.005443,3,14,57.468
2075937553,8.853338,5.662490,-2.034701,4,28,10.706
2075937556,47.356624,30.279274,4.913976,5,26,56.424
2075937558,10.705525,6.842849,-2.005773,6,11,12.864
2075937560,54.498325,34.823823,7.935906,7,29,65.160
2075937562,13.486964,8.615327,-1.959921,8,16,16.124
2075937565,54.088252,34.540191,10.157886,9,28,64.976
2075937567,18.256314,11.654646,-1.891240,10,16,21.742
2075937572,26.125352,16.667734,-1.621889,12,17,31.032
2075937576,52.860093,33.703162,-1.093566,14,29,62.700
2075937599,6.557442,4.167904,-2.070740,0,49,8.044
2075937602,48.296463,30.687570,0.998101,1,20,57.230
2075937604,7.530548,4.783411,-2.049952,2,23,9.156
2075937606,47.131833,29.928804,2.923799,3,26,55.908
2075937608,8.869244,5.630222,-2.033938,4,28,10.702
2075937611,47.339962,30.042129,4.901600,5,26,56.282
2075937613,10.758776,6.825422,-2.011405,6,11,12.900
2075937615,55.367547,35.114443,8.045101,7,31,66.056
2075937618,13.516208,8.569376,-1.959921,8,19,16.124
2075937620,53.856781,34.134891,10.092496,9,27,64.558
2075937622,18.299239,11.594578,-1.891589,10,14,21.746
2075937625,64.530335,40.874233,14.839893,11,60,77.816
2075937627,26.337170,16.677024,-1.631519,12,17,31.216
2075937632,52.846069,33.441795,-1.090913,14,29,62.548
2075937655,6.573223,4.146593,-2.071258,0,47,8.046
2075937657,48.654341,30.683023,1.003337,1,20,57.530
2075937659,7.550081,4.759832,-2.050852,2,23,9.160
2075937661,47.209764,29.753314,2.922333,3,26,55.880
2075937664,8.891676,5.602097,-2.034701,4,28,10.706
2075937666,47.357640,29.827748,4.892884,5,26,56.182
2075937668,10.728452,6.755086,-2.001393,6,11,12.836
2075937671,55.177616,34.731230,8.000253,7,30,65.688
2075937673,13.553695,8.528611,-1.961140,8,13,16.134
2075937675,53.802092,33.844114,10.060584,9,26,64.354
2075937678,18.314981,11.517383,-1.889148,10,14,21.718
2075937682,26.442816,16.618111,-1.634555,12,15,31.274
2075937710,6.584022,4.122147,-2.070223,0,49,8.042
2075937714,7.572914,4.738133,-2.052651,2,23,9.168
2075937717,47.128519,29.477053,2.911029,3,13,55.664
2075937719,8.925835,5.580911,-2.038136,4,28,10.724
2075937721,47.419411,29.639329,4.888700,5,26,56.134
2075937724,10.755023,6.720158,-2.002019,6,11,12.840
2075937728,13.601658,8.493209,-1.963821,8,12,16.156
2075937731,54.085063,33.760834,10.091558,9,27,64.552
2075937733,18.358287,11.455758,-1.889497,10,14,21.722
2075937738,24.936417,15.550250,-1.537943,12,2,29.428
2075937742,66.045260,41.158216,-1.357656,14,59,77.832
2075937765,6.606934,4.103660,-2.072811,0,47,8.052
2075937770,7.583195,4.706897,-2.050852,2,23,9.160
2075937772,47.518797,29.485153,2.928614,3,26,56.000
2075937774,8.932399,5.540660,-2.035083,4,28,10.708
2075937777,47.514995,29.463176,4.887655,5,13,56.122
2075937779,10.785714,6.685798,-2.003270,6,11,12.848
2075937781,56.385672,34.940448,8.139672,7,33,66.832
2075937784,13.628584,8.442398,-1.963334,8,12,16.152
2075937786,54.376813,33.673186,10.123470,9,27,64.756
2075937788,18.422874,11.404682,-1.891937,10,14,21.750
2075937793,24.750706,15.311721,-1.523079,12,2,29.144
2075937797,70.539590,43.609378,-1.446872,14,63,82.944
2075937820,6.618285,4.077968,-2.071776,0,49,8.048
2075937825,7.594941,4.676780,-2.049502,2,23,9.154
2075937827,47.201542,29.056329,2.902655,3,25,55.504
2075937830,8.952006,5.508926,-2.035083,4,28,10.708
2075937832,48.246927,29.680982,4.952150,5,13,56.862
2075937834,10.812642,6.649706,-2.003896,6,11,12.852
2075937837,54.878372,33.739123,7.904708,7,28,64.904
2075937839,13.658214,8.394377,-1.963334,8,13,16.152
2075937844,18.479714,11.350464,-1.893681,10,14,21.770
2075937848,26.478937,16.253343,-1.626076,12,10,31.112
2075937876,6.633774,4.056428,-2.072293,0,49,8.050
2075937880,7.617466,4.654969,-2.051302,2,23,9.162
2075937883,47.255844,28.868445,2.899933,3,38,55.452
2075937885,8.979080,5.483543,-2.036991,4,28,10.718
2075937887,47.839206,29.206190,4.900031,5,26,56.264
2075937890,10.848700,6.621100,-2.006399,6,11,12.868
2075937892,55.636826,33.945038,7.997329,7,30,65.664
2075937894,13.688399,8.348877,-1.963577,8,13,16.154
2075937896,56.713253,34.579717,10.513931,9,33,67.252
2075937899,18.511432,11.283357,-1.892983,10,14,21.762
2075937903,25.305985,15.415030,-1.550712,12,2,29.672
2075937931,6.642586,4.030820,-2.070740,0,49,8.044
2075937933,48.755920,29.576117,0.994681,1,40,57.034
2075937936,7.638297,4.631993,-2.052651,2,23,9.168
2075937938,47.746959,28.945068,2.924008,3,13,55.912
2075937940,8.992733,5.449769,-2.035846,4,28,10.712
2075937943,47.504319,28.779082,4.855581,5,12,55.754
2075937945,10.878074,6.587996,-2.007650,6,11,12.876
2075937947,55.780061,33.770518,8.001228,7,61,65.696
2075937949,13.710183,8.297732,-1.962602,8,13,16.146
2075937952,56.578221,34.231256,10.467000,9,32,66.952
2075937954,18.560363,11.225802,-1.894029,10,14,21.774
2075937959,24.487235,14.800805,-1.497330,12,2,28.652
2075937986,6.653306,4.005616,-2.069705,0,47,8.040
2075937989,48.910262,29.436682,0.995728,1,20,57.094
2075937991,7.652749,4.604297,-2.052201,2,23,9.166
2075937993,48.128397,28.947048,2.941174,3,39,56.240
2075937996,9.010019,5.417333,-2.035464,4,28,10.710
2075937998,45.850719,27.558968,4.676563,5,23,53.700
2075938000,10.860366,6.525566,-2.000141,6,11,12.828
2075938002,56.098404,33.696218,8.029990,7,31,65.932
2075938005,13.752678,8.257999,-1.964552,8,13,16.162
2075938009,18.623353,11.175298,-1.896470,10,14,21.802
2075938014,24.196174,14.509805,-1.476395,12,2,28.252
2075938042,6.677198,3.988311,-2.072811,0,49,8.052
2075938044,49.005850,29.261673,0.995588,1,20,57.086
2075938046,7.673794,4.580552,-2.053551,2,25,9.172
2075938049,66.999411,39.979297,4.086704,3,50,78.128
2075938051,9.047421,5.396913,-2.039662,4,28,10.732
2075938053,45.946638,27.398752,4.676563,5,23,53.700
2075938055,10.906833,6.501778,-2.004521,6,11,12.856
2075938058,47.994613,28.601071,6.854925,7,31,56.290
2075938060,13.779715,8.208927,-1.964309,8,12,16.160
2075938062,52.837558,31.466267,9.733636,9,21,62.264
2075938065,18.669096,11.114299,-1.897167,10,14,21.810
2075938069,24.318766,14.468146,-1.480792,12,2,28.336
2075938097,6.692742,3.965964,-2.073329,0,47,8.054
2075938099,49.407057,29.267769,1.001662,1,20,57.434
2075938102,7.683029,4.549766,-2.051751,2,23,9.164
2075938104,47.762146,28.274591,2.906632,3,12,55.580
2075938106,9.064515,5.364299,-2.039281,4,28,10.730
2075938108,46.451831,27.480656,4.718224,5,11,54.178
2075938111,10.922661,6.459644,-2.003270,6,11,12.848
2075938113,48.396614,28.612178,6.898067,7,15,56.644
2075938115,13.806577,8.159767,-1.964065,8,13,16.158
2075938118,47.909517,28.305401,8.806918,9,14,56.340
2075938120,18.694055,11.040959,-1.895772,10,14,21.794
2075938125,24.210880,14.289772,-1.471162,12,2,28.152
2075938152,6.706545,3.942577,-2.073329,0,49,8.054
2075938157,7.705585,4.526868,-2.053551,2,23,9.172
2075938159,48.012107,28.196704,2.915844,3,13,55.756
2075938161,9.064561,5.321691,-2.035083,4,28,10.708
2075938164,47.109363,27.648110,4.775224,5,24,54.832
2075938166,10.948551,6.423476,-2.003896,6,11,12.852
2075938168,48.253046,28.300461,6.863456,7,15,56.360
2075938171,13.836688,8.112527,-1.964309,8,15,16.160
2075938173,48.117100,28.201920,8.826941,9,14,56.468
2075938175,18.722167,10.969594,-1.894726,10,14,21.782
2075938184,67.025187,39.218684,-1.354794,14,58,77.668
2075938208,6.710253,3.913304,-2.070223,0,47,8.042
2075938212,7.721340,4.499943,-2.053551,2,23,9.172
2075938214,48.086079,28.014862,2.914378,3,13,55.728
2075938217,9.086475,5.291994,-2.035846,4,28,10.712
2075938219,47.362272,27.574724,4.791086,5,12,55.014
2075938221,10.936761,6.365347,-1.997638,6,11,12.812
2075938224,53.049428,30.865176,7.530813,7,21,61.836
2075938226,13.875217,8.070167,-1.965771,8,15,16.172
2075938228,48.191342,28.019888,8.822561,9,14,56.440
2075938231,18.767234,10.908179,-1.895424,10,14,21.790
2075938235,24.310051,14.120401,-1.471162,12,2,28.152
2075938240,67.102876,38.950351,-1.353607,14,58,77.600
2075938263,6.725544,3.890824,-2.070740,0,49,8.044
2075938265,47.422373,27.425321,0.955517,1,18,54.790
2075938267,7.745436,4.477840,-2.055801,2,25,9.182
2075938270,46.686054,26.981373,2.823732,3,12,53.996
2075938272,9.116792,5.267119,-2.038517,4,28,10.726
2075938274,48.883348,28.232294,4.935067,5,13,56.666
2075938277,10.982863,6.340959,-2.002019,6,11,12.840
2075938279,48.583547,28.040303,6.882468,7,15,56.516
2075938281,13.905022,8.022676,-1.966015,8,15,16.174
2075938284,48.216987,27.810046,8.809421,9,14,56.356
2075938286,18.805196,10.842603,-1.895424,10,14,21.790
2075938290,24.864512,14.326616,-1.501726,12,2,28.736
2075938295,67.297350,38.749808,-1.354794,14,58,77.668
2075938318,6.745787,3.871170,-2.072811,0,47,8.052
2075938320,47.018268,26.973043,0.945465,1,17,54.214
2075938323,7.750877,4.444959,-2.053101,2,25,9.170
2075938325,46.107657,26.432828,2.783120,3,11,53.220
2075938327,9.147045,5.242096,-2.041189,4,28,10.740
2075938330,48.836381,27.978293,4.920425,5,13,56.498
2075938332,11.025501,6.314364,-2.005773,6,11,12.864
2075938334,47.930016,27.440522,6.776198,7,15,55.644
2075938337,13.945002,7.980992,-1.967721,8,15,16.188
2075938339,48.982459,28.024143,8.931440,9,14,57.136
2075938341,18.842929,10.776894,-1.895424,10,14,21.790
2075938346,25.774443,14.731308,-1.553643,12,15,29.728
2075938373,6.760938,3.848555,-2.073329,0,49,8.054
2075938378,7.766313,4.417933,-2.053101,2,25,9.170
2075938380,46.199357,26.272225,2.783120,3,23,53.220
2075938383,9.148145,5.200566,-2.037372,4,28,10.720
2075938385,49.030244,27.863668,4.930187,5,13,56.610
2075938387,11.026727,6.264371,-2.002019,6,11,12.840
2075938390,48.128384,27.333089,6.790822,7,30,55.764
2075938392,13.958735,7.924832,-1.965771,8,16,16.172
2075938394,48.951942,27.782446,8.908287,9,14,56.988
2075938396,18.876577,10.709775,-1.895075,10,14,21.786
2075938401,25.639165,14.536971,-1.542443,12,6,29.514
2075938429,6.780725,3.829323,-2.075399,0,49,8.062
2075938433,7.793184,4.398180,-2.056250,2,25,9.184
2075938436,46.337211,26.142317,2.786050,3,23,53.276
2075938438,9.169212,5.171330,-2.038136,4,28,10.724
2075938440,45.691870,25.761151,4.585398,5,10,52.654
2075938443,11.078959,6.244265,-2.007650,6,11,12.876
2075938445,48.186541,27.149643,6.785947,7,15,55.724
2075938447,13.989085,7.879228,-1.966258,8,16,16.176
2075938449,49.178752,27.690309,8.932378,9,14,57.142
2075938452,18.912918,10.645468,-1.895075,10,14,21.786
2075938456,26.553652,14.936274,-1.594465,12,19,30.508
2075938484,6.780236,3.798669,-2.071258,0,45,8.046
2075938489,7.808107,4.371632,-2.056250,2,23,9.184
2075938491,46.464257,26.005923,2.788353,3,11,53.320
2075938493,9.197038,5.145846,-2.040425,4,28,10.736
2075938496,45.718420,25.571454,4.579298,5,21,52.584
2075938498,11.065663,6.187242,-2.001393,6,11,12.836
2075938500,47.225134,26.396615,6.637754,7,29,54.508
2075938502,14.026217,7.837382,-1.967721,8,16,16.188
2075938505,49.353762,27.568050,8.947083,9,14,57.236
2075938507,18.921206,10.565497,-1.892286,10,14,21.754
2075938512,25.484627,14.220995,-1.527266,12,2,29.224
2075938539,6.798191,3.778387,-2.072811,0,45,8.052
2075938544,7.828051,4.347871,-2.057600,2,25,9.190
2075938546,46.587419,25.867027,2.790447,3,11,53.360
2075938549,9.204199,5.108798,-2.038136,4,28,10.724
2075938551,45.897520,25.466942,4.588536,5,21,52.690
2075938553,11.086657,6.149545,-2.001393,6,11,12.836
2075938555,47.158452,26.149100,6.615818,7,14,54.328
2075938558,14.058018,7.792487,-1.968452,8,13,16.194
2075938560,49.253783,27.292688,8.912042,9,14,57.012
2075938562,18.953569,10.499109,-1.891937,10,14,21.750
2075938567,26.880117,14.879967,-1.607968,12,10,30.766
2075938595,6.816086,3.758026,-2.074364,0,47,8.058
2075938599,7.836008,4.317385,-2.055801,2,25,9.182
2075938604,9.247404,5.091512,-2.043860,4,28,10.754
2075938606,46.368391,25.521107,4.626885,5,11,53.130
2075938608,11.121501,6.119153,-2.003896,6,11,12.852
2075938611,48.715852,26.794685,6.821533,7,15,56.016
2075938613,14.082943,7.743231,-1.968208,8,15,16.192
2075938615,48.938729,26.898733,8.838205,9,14,56.540
2075938618,19.010525,10.445364,-1.894029,10,14,21.774
2075938622,25.963104,14.255639,-1.550084,12,11,29.660
2075938627,50.318351,27.609402,-1.001138,14,21,57.404
2075938650,6.830857,3.735138,-2.074882,0,42,8.060
2075938654,7.856161,4.292809,-2.057150,2,25,9.188
2075938657,49.590445,27.088136,2.959178,3,13,56.584
2075938659,9.263397,5.058261,-2.043478,4,28,10.752
2075938661,46.792966,25.542379,4.660352,5,11,53.514
2075938664,11.132389,6.074617,-2.002019,6,11,12.840
2075938666,48.767261,26.601657,6.815683,7,15,55.968
2075938668,14.102915,7.690223,-1.967233,8,16,16.184
2075938671,49.077420,26.752322,8.846339,9,14,56.592
2075938673,19.060866,10.386568,-1.895424,10,14,21.790
2075938677,24.342842,13.255618,-1.450437,12,2,27.756
2075938682,75.855241,41.277507,-1.506699,14,63,86.372
2075938705,6.847250,3.713113,-2.075917,0,42,8.064
2075938710,7.879633,4.270060,-2.059400,2,25,9.198
2075938712,49.730063,26.940145,2.961899,3,13,56.636
2075938714,9.279198,5.025095,-2.043097,4,28,10.750
2075938717,46.643091,25.250739,4.636646,5,11,53.242
2075938719,11.177716,6.049127,-2.006399,6,11,12.868
2075938721,48.702011,26.347499,6.793747,7,15,55.788
2075938724,14.129451,7.641359,-1.967233,8,19,16.184
2075938726,49.089701,26.539242,8.831947,9,14,56.500
2075938728,19.103642,10.324454,-1.896121,10,14,21.798
2075938733,26.136945,14.115985,-1.554585,12,4,29.746
2075938737,74.110319,39.998197,-1.469281,14,63,84.228
2075938760,6.846237,3.682466,-2.071776,0,45,8.048
2075938765,7.883821,4.237682,-2.056700,2,25,9.186
2075938767,49.955174,26.842586,2.969854,3,13,56.788
2075938770,9.278951,4.984195,-2.039281,4,28,10.730
2075938772,46.870941,25.168195,4.650765,5,22,53.404
2075938774,11.180833,6.001707,-2.003270,6,11,12.848
2075938777,47.245132,25.351863,6.578282,7,14,54.020
2075938779,14.172869,7.602611,-1.969671,8,18,16.204
2075938781,49.167554,26.365483,8.829757,9,14,56.486
2075938783,19.128134,10.253729,-1.895075,10,14,21.786
2075938788,26.623216,14.261785,-1.580649,12,19,30.244
2075938793,74.246019,39.745739,-1.469281,14,63,84.228
2075938816,6.860434,3.660054,-2.072293,0,40,8.050
2075938820,7.908547,4.216269,-2.059400,2,25,9.198
2075938823,50.688109,27.013790,3.007955,3,14,57.516
2075938825,9.314992,4.962605,-2.043478,4,28,10.752
2075938827,46.940954,24.999247,4.649196,5,11,53.386
2075938830,11.208300,5.967089,-2.004521,6,11,12.856
2075938834,14.198881,7.553918,-1.969671,8,18,16.204
2075938836,49.420057,26.282643,8.858854,9,14,56.672
2075938839,19.177364,10.195354,-1.896470,10,14,21.802
2075938843,25.744458,13.677046,-1.525591,12,2,29.192
2075938871,6.879999,3.639698,-2.074364,0,40,8.058
2075938873,48.225294,25.503453,0.951538,1,18,54.562
2075938876,7.904265,4.178619,-2.054451,2,25,9.176
2075938880,9.347881,4.938313,-2.046913,4,28,10.770
2075938883,45.556823,24.058354,4.503646,5,20,51.716
2075938885,11.239542,5.933461,-2.006399,6,11,12.868
2075938887,48.736140,25.719210,6.761086,7,15,55.520
2075938889,14.237453,7.510792,-1.971377,8,19,16.218
2075938892,57.947465,30.558695,10.369385,9,31,66.328
2075938894,19.212836,10.128351,-1.896470,10,14,21.802
2075938899,25.739031,13.559172,-1.522451,12,2,29.132
2075938903,51.396577,27.056320,-1.013145,14,21,58.092
2075938926,6.901216,3.620147,-2.076952,0,36,8.068
2075938931,7.927433,4.155526,-2.056700,2,25,9.186
2075938933,55.588317,29.128849,3.286801,3,21,62.844
2075938935,9.358106,4.902009,-2.045386,4,28,10.762
2075938938,45.524032,23.838184,4.492142,5,30,51.584
2075938940,11.256685,5.892359,-2.005773,6,11,12.864
2075938942,48.776373,25.523162,6.754261,7,30,55.464
2075938945,14.260066,7.459208,-1.970890,8,19,16.214
2075938947,63.739425,33.329249,11.385583,9,46,72.824
2075938949,19.255136,10.064916,-1.897167,10,14,21.810
2075938954,26.931590,14.067527,-1.590174,12,7,30.426
2075938959,56.156533,29.312181,-1.105015,14,30,63.356
2075938982,6.908669,3.593361,-2.075399,0,40,8.062
2075938986,7.940161,4.126930,-2.056250,2,23,9.184
2075938988,46.718202,24.273340,2.756952,3,11,52.720
2075938991,9.361222,4.862074,-2.042333,4,28,10.746
2075938993,45.568063,23.658932,4.488307,5,20,51.540
2075938995,11.280691,5.854850,-2.006399,6,11,12.868
2075938998,48.815831,25.327148,6.747437,7,15,55.408
2075939000,14.287779,7.410300,-1.971133,8,18,16.216
2075939005,19.300766,10.003142,-1.898213,10,14,21.822
2075939009,27.285575,14.131418,-1.608177,12,15,30.770
2075939014,56.286924,29.130686,-1.105573,14,30,63.388
2075939037,6.916019,3.566567,-2.073846,0,45,8.056
2075939039,56.161154,28.951513,1.102187,1,28,63.194
2075939041,7.964942,4.104487,-2.058950,2,23,9.196
2075939044,47.030178,24.226677,2.770350,3,11,52.976
2075939046,9.378207,4.829231,-2.042333,4,28,10.746
2075939048,45.925376,23.640236,4.515325,5,10,51.850
2075939051,11.273083,5.800730,-2.001393,6,11,12.836
2075939053,49.112882,25.262494,6.776198,7,15,55.644
2075939055,14.320834,7.363596,-1.972108,8,18,16.224
2075939060,19.318205,9.925900,-1.896470,10,14,21.802
2075939065,27.257172,13.994755,-1.603572,12,27,30.682
2075939069,60.891097,31.240614,-1.193882,14,40,68.448
2075939092,6.928736,3.541799,-2.073846,0,45,8.056
2075939097,7.989989,4.081281,-2.061649,2,23,9.208
2075939099,46.611382,23.800303,2.740623,3,11,52.408
2075939101,9.395426,4.795646,-2.042333,4,32,10.746
2075939104,52.586784,26.831648,5.161324,5,15,59.262
2075939106,11.311362,5.769334,-2.004521,6,11,12.856
2075939108,48.849256,24.906274,6.727450,7,14,55.244
2075939111,14.361238,7.319521,-1.974058,8,15,16.240
2075939113,64.152229,32.684549,11.396847,9,46,72.896
2075939115,19.374901,9.867568,-1.898561,10,14,21.826
2075939120,26.479367,13.475907,-1.554899,12,2,29.752
2075939147,6.944810,3.518732,-2.074882,0,45,8.060
2075939152,7.987095,4.043981,-2.057150,2,25,9.188
2075939154,46.649391,23.610948,2.737901,3,22,52.356
2075939157,9.433407,4.772909,-2.046913,4,28,10.770
2075939159,48.371808,24.465494,4.738793,5,11,54.414
2075939161,11.307002,5.716842,-2.000141,6,11,12.828
2075939164,48.598410,24.562798,6.680896,7,43,54.862
2075939166,14.386911,7.268928,-1.974058,8,16,16.240
2075939168,56.042877,28.305458,9.937626,9,24,63.568
2075939171,19.409369,9.799595,-1.898561,10,14,21.826
2075939175,26.169614,13.203462,-1.533965,12,2,29.352
2075939180,51.689192,26.060569,-1.009725,14,43,57.896
2075939203,6.956745,3.495076,-2.074882,0,36,8.060
2075939207,8.006037,4.019398,-2.058500,2,25,9.194
2075939210,46.054723,23.113407,2.698335,3,10,51.600
2075939212,9.439067,4.735493,-2.044623,4,32,10.758
2075939214,48.483288,24.315015,4.741582,5,11,54.446
2075939217,11.336988,5.683639,-2.002019,6,11,12.840
2075939219,48.814827,24.463962,6.699176,7,44,55.012
2075939221,14.395594,7.211919,-1.971864,8,13,16.222
2075939226,19.453298,9.738832,-1.899607,10,14,21.838
2075939235,51.813360,25.902383,-1.010423,14,21,57.936
2075939258,6.970329,3.472241,-2.075399,0,24,8.062
2075939260,48.196750,24.000262,0.939112,1,17,53.850
2075939263,8.017955,3.991200,-2.058050,2,25,9.192
2075939265,46.111913,22.945351,2.697079,3,21,51.576
2075939267,9.462229,4.706701,-2.046150,4,28,10.766
2075939270,48.518032,24.125033,4.736875,5,23,54.392
2075939272,11.374078,5.653566,-2.005147,6,11,12.860
2075939274,48.939311,24.316756,6.704782,7,44,55.058
2075939276,14.429153,7.166879,-1.973083,8,16,16.232
2075939279,54.610950,27.115052,9.650412,9,20,61.732
2075939281,19.497390,9.677175,-1.900653,10,14,21.850
2075939286,25.758451,12.775401,-1.504657,12,2,28.792
2075939313,6.970282,3.441901,-2.071776,0,49,8.048
2075939316,48.280233,23.831878,0.939112,1,17,53.850
2075939318,8.044071,3.969224,-2.061199,2,25,9.206
2075939320,46.385177,22.879671,2.708384,3,10,51.792
2075939323,9.469797,4.669302,-2.044242,4,28,10.756
2075939325,46.480661,22.909961,4.529967,5,10,52.018
2075939327,11.404376,5.619067,-2.007024,6,11,12.872
2075939329,49.417453,24.339618,6.758649,7,15,55.500
2075939332,14.464768,7.121730,-1.974546,8,18,16.244
2075939334,54.882502,27.011488,9.681699,9,21,61.932
2075939336,19.523900,9.605539,-1.899956,10,16,21.842
2075939341,26.957171,13.252887,-1.572066,12,2,30.080
2075939346,79.172573,38.894821,-1.539021,14,63,88.224
2075939369,6.992665,3.422645,-2.074882,0,47,8.060
2075939371,48.302056,23.633322,0.937925,1,17,53.782
2075939373,8.056126,3.940265,-2.060750,2,25,9.204
2075939376,45.829583,22.407065,2.671330,3,10,51.084
2075939378,9.489566,4.637942,-2.045005,4,28,10.760
2075939380,46.451149,22.694222,4.519334,5,20,51.896
2075939382,11.409720,5.572290,-2.004521,6,11,12.856
2075939385,49.568116,24.199193,6.767667,7,30,55.574
2075939387,14.500243,7.076419,-1.976008,8,15,16.256
2075939392,19.568056,9.542569,-1.901002,10,16,21.854
2075939396,27.540102,13.420307,-1.603362,12,15,30.678
2075939401,79.307859,38.618220,-1.539021,14,63,88.224
2075939424,7.016736,3.404118,-2.078505,0,40,8.074
2075939426,48.290695,23.419198,0.936110,1,17,53.678
2075939429,8.066324,3.910419,-2.059850,2,23,9.200
2075939431,45.742165,22.166822,2.661700,3,10,50.900
2075939433,9.510998,4.607357,-2.046150,4,28,10.766
2075939435,46.790098,22.657850,4.544610,5,21,52.186
2075939438,11.429102,5.532428,-2.004521,6,11,12.856
2075939440,49.738056,24.067524,6.779366,7,30,55.670
2075939442,14.514134,7.020574,-1.974546,8,16,16.244
2075939445,55.425417,26.799661,9.744273,9,21,62.332
2075939447,19.608422,9.477674,-1.901699,10,16,21.862
2075939452,26.412377,12.756869,-1.535012,12,2,29.372
2075939479,7.021612,3.376256,-2.076434,0,40,8.066
2075939482,48.213546,23.174255,0.933039,1,17,53.502
2075939484,8.083438,3.883927,-2.060750,2,23,9.204
2075939486,46.110922,22.147101,2.678657,3,21,51.224
2075939488,9.518173,4.569880,-2.044242,4,28,10.756
2075939491,47.511953,22.803011,4.607013,5,10,52.902
2075939493,11.462592,5.499335,-2.007024,6,11,12.872
2075939495,48.975143,23.487733,6.664078,7,29,54.724
2075939498,14.527812,6.964718,-1.973083,8,15,16.232
2075939500,54.984212,26.349921,9.650412,9,20,61.732
2075939502,19.641385,9.409170,-1.901699,10,14,21.862
