# time,X,Y,Z,id,intensity,distance
2062581364,-8.918989,-13.024027,-2.493536,6,11,15.982
2062581368,-11.989460,-17.497060,-2.599248,8,32,21.370
2062581373,-14.022586,-20.451701,-2.165781,10,42,24.892
2062581377,-15.041163,-21.923943,-1.391192,12,42,26.624
2062581382,-15.078184,-21.964549,-0.464337,14,66,26.646
2062581405,-4.926921,-7.155330,-2.316618,0,40,8.994
2062581407,-15.122797,-21.955714,0.464651,1,37,26.664
2062581410,-6.113184,-8.872466,-2.477809,2,18,11.058
2062581412,-15.131311,-21.954061,1.395170,3,33,26.700
2062581414,-7.300271,-10.588605,-2.491879,4,100,13.102
2062581417,-49.195155,-71.331857,7.577281,5,58,86.982
2062581419,-8.963830,-12.993206,-2.493536,6,11,15.982
2062581424,-12.082660,-17.502829,-2.606316,8,32,21.428
2062581428,-14.134360,-20.461849,-2.172056,10,40,24.964
2062581433,-15.161890,-21.935382,-1.395275,12,42,26.702
2062581437,-15.183520,-21.952678,-0.465209,14,37,26.696
2062581460,-4.970111,-7.163051,-2.324901,0,27,9.026
2062581463,-15.241163,-21.958962,0.465873,1,33,26.734
2062581465,-6.160449,-8.872947,-2.484107,2,21,11.086
2062581467,-15.257615,-21.968680,1.399566,3,36,26.784
2062581470,-7.340350,-10.565642,-2.492643,4,34,13.106
2062581474,-9.010262,-12.961050,-2.493536,6,11,15.982
2062581479,-12.176947,-17.505114,-2.613141,8,30,21.484
2062581483,-14.226830,-20.438946,-2.175019,10,38,24.998
2062581488,-15.280228,-21.938355,-1.398938,12,42,26.772
2062581493,-15.304273,-21.958913,-0.466501,14,42,26.770
2062581516,-4.963607,-7.099308,-2.309889,0,21,8.968
2062581518,-15.352789,-21.951868,0.466885,1,37,26.792
2062581520,-6.190975,-8.849297,-2.483657,2,21,11.084
2062581523,-15.374816,-21.969752,1.403125,3,33,26.852
2062581525,-7.395967,-10.565152,-2.498749,4,27,13.138
2062581530,-9.056296,-12.928927,-2.493536,6,11,15.982
2062581534,-12.269756,-17.505681,-2.619722,8,29,21.538
2062581539,-14.278534,-20.359071,-2.171882,10,40,24.962
2062581543,-15.393235,-21.934894,-1.402183,12,42,26.834
2062581548,-15.418400,-21.957167,-0.467618,14,38,26.834
2062581571,-4.982795,-7.074042,-2.307301,0,19,8.958
2062581573,-15.470786,-21.956991,0.468141,1,37,26.864
2062581576,-5.877168,-8.338624,-2.345538,2,19,10.470
2062581578,-15.492842,-21.974715,1.406893,3,36,26.924
2062581580,-7.445248,-10.556919,-2.502946,4,38,13.160
2062581585,-9.101371,-12.897236,-2.493536,6,11,15.982
2062581589,-12.365138,-17.511392,-2.627034,8,31,21.598
2062581594,-14.395502,-20.374193,-2.178854,10,30,25.042
2062581599,-15.512369,-21.941369,-1.406056,12,44,26.908
2062581603,-15.541146,-21.968512,-0.469014,14,89,26.914
2062581626,-5.005222,-7.053455,-2.306266,0,19,8.954
2062581629,-15.588926,-21.961614,0.469398,1,37,26.936
2062581631,-5.897153,-8.305390,-2.341938,2,22,10.454
2062581633,-15.596971,-21.959751,1.409405,3,36,26.972
2062581635,-7.500093,-10.556582,-2.509052,4,38,13.192
2062581645,-12.442940,-17.492748,-2.630690,8,33,21.628
2062581649,-14.491211,-20.360056,-2.182689,10,42,25.086
2062581654,-15.621509,-21.934946,-1.409091,12,42,26.966
2062581659,-15.660719,-21.976808,-0.470340,14,46,26.990
2062581682,-5.033692,-7.042666,-2.308336,0,19,8.962
2062581684,-15.711263,-21.975127,0.470829,1,37,27.018
2062581686,-5.931054,-8.293197,-2.344188,2,24,10.464
2062581688,-15.718101,-21.971517,1.413592,3,33,27.052
2062581691,-7.540547,-10.537381,-2.510579,4,34,13.200
2062581695,-9.189788,-12.834385,-2.493536,6,11,15.982
2062581700,-12.540555,-17.503550,-2.638734,8,31,21.694
2062581705,-14.536043,-20.276614,-2.179028,10,42,25.044
2062581709,-15.740309,-21.943324,-1.413069,12,40,27.042
2062581714,-15.768072,-21.968869,-0.471318,14,38,27.046
2062581737,-5.048602,-7.012951,-2.304195,0,19,8.946
2062581739,-15.824604,-21.975021,0.471981,1,37,27.084
2062581741,-5.962721,-8.277663,-2.345538,2,24,10.470
2062581744,-15.837395,-21.979298,1.417570,3,37,27.128
2062581746,-7.590295,-10.530659,-2.515158,4,34,13.224
2062581751,-9.233694,-12.802833,-2.493536,6,11,15.982
2062581755,-12.637735,-17.511912,-2.646533,8,29,21.758
2062581760,-14.662857,-20.305643,-2.187570,10,47,25.142
2062581765,-15.868492,-21.961786,-1.417779,12,42,27.132
2062581769,-15.887215,-21.974230,-0.472609,14,68,27.120
2062581792,-5.073051,-6.995285,-2.304195,0,19,8.946
2062581794,-15.935267,-21.966589,0.472993,1,34,27.142
2062581797,-6.004169,-8.274149,-2.350486,2,13,10.492
2062581799,-15.957431,-21.983685,1.421443,3,37,27.202
2062581801,-7.636236,-10.516808,-2.518211,4,38,13.240
2062581806,-9.278328,-12.770523,-2.493536,6,11,15.982
2062581811,-12.724466,-17.503015,-2.651895,8,28,21.802
2062581815,-14.781701,-20.320395,-2.194716,10,52,25.224
2062581820,-15.981493,-21.956319,-1.421024,12,40,27.194
2062581824,-16.009736,-21.981680,-0.473971,14,38,27.198
2062581847,-5.104276,-6.986894,-2.307301,0,21,8.958
2062581850,-16.061322,-21.978700,0.474459,1,38,27.226
2062581852,-6.001905,-8.210706,-2.338339,2,11,10.438
2062581854,-16.068020,-21.974779,1.424478,3,34,27.260
2062581857,-7.693609,-10.518724,-2.525080,4,31,13.276
2062581859,-49.049871,-67.041164,7.263869,5,56,83.386
2062581861,-9.322571,-12.738262,-2.493536,6,11,15.982
2062581866,-12.802570,-17.482888,-2.655552,8,17,21.832
2062581871,-14.878890,-20.306178,-2.198726,10,40,25.270
2062581875,-16.086605,-21.941369,-1.423641,12,42,27.244
2062581880,-16.121920,-21.976463,-0.475053,14,38,27.260
2062581903,-5.129170,-6.971038,-2.307819,0,21,8.960
2062581905,-16.177518,-21.980277,0.475681,1,38,27.296
2062581907,-6.027503,-8.187093,-2.337439,2,11,10.434
2062581910,-16.187721,-21.981079,1.428456,3,34,27.336
2062581912,-7.736351,-10.501962,-2.527370,4,27,13.288
2062581914,-49.235205,-66.816097,7.257594,5,56,83.314
2062581921,-12.836075,-17.404068,-2.650189,8,15,21.788
2062581926,-14.908873,-20.202518,-2.192973,10,42,25.204
2062581930,-16.211016,-21.953974,-1.428037,12,42,27.328
2062581935,-16.246530,-21.989017,-0.476519,14,30,27.344
2062581958,-5.158617,-6.961301,-2.310407,0,19,8.970
2062581960,-16.288036,-21.973227,0.476728,1,38,27.356
2062581963,-6.055392,-8.166488,-2.337439,2,11,10.434
2062581965,-16.312649,-21.993056,1.432852,3,34,27.420
2062581967,-7.301938,-9.841634,-2.373959,4,23,12.484
2062581970,-49.594146,-66.823234,7.276768,5,56,83.534
2062581976,-12.726462,-17.132031,-2.615335,8,11,21.502
2062581981,-15.010367,-20.194290,-2.197680,10,47,25.258
2062581986,-16.330697,-21.957260,-1.431910,12,40,27.402
2062581990,-16.362981,-21.987308,-0.477705,14,52,27.412
2062582013,-5.169018,-6.924675,-2.304195,0,19,8.946
2062582016,-16.413691,-21.981931,0.478159,1,34,27.438
2062582018,-6.094357,-8.159353,-2.341488,2,11,10.452
2062582020,-16.425183,-21.983980,1.435992,3,34,27.480
2062582023,-7.338598,-9.819230,-2.374723,4,27,12.488
2062582025,-49.963100,-66.831627,7.296639,5,56,83.762
2062582027,-9.453522,-12.641383,-2.493536,6,11,15.982
2062582032,-12.750508,-17.039821,-2.608022,8,11,21.442
2062582036,-15.147639,-20.231085,-2.207441,10,33,25.370
2062582041,-16.455143,-21.964059,-1.436097,12,40,27.482
2062582046,-16.484011,-21.989258,-0.478997,14,39,27.486
2062582069,-5.186192,-6.897325,-2.301089,0,19,8.934
2062582071,-16.533674,-21.981975,0.479416,1,34,27.510
2062582073,-6.113487,-8.125527,-2.337889,2,11,10.436
2062582076,-16.547699,-21.986972,1.439970,3,34,27.556
2062582078,-7.385960,-9.810700,-2.378921,4,27,12.510
2062582080,-50.331533,-66.834157,7.316162,5,56,83.986
2062582082,-9.497866,-12.608100,-2.493536,6,11,15.982
2062582087,-12.790091,-16.967889,-2.603879,8,16,21.408
2062582092,-15.356872,-20.360459,-2.227487,10,42,25.600
2062582096,-16.578388,-21.966344,-1.440074,12,42,27.558
2062582101,-16.611193,-21.996168,-0.480428,14,35,27.568
2062582124,-5.215503,-6.884885,-2.303160,0,19,8.942
2062582126,-16.655696,-21.980055,0.480672,1,34,27.582
2062582129,-6.126040,-8.081860,-2.331591,2,11,10.408
2062582131,-16.676943,-21.994468,1.444366,3,34,27.640
2062582133,-7.438811,-9.807674,-2.384645,4,27,12.540
2062582135,-50.731708,-66.866340,7.339520,5,56,84.254
2062582142,-12.845917,-16.915695,-2.602904,8,13,21.400
2062582147,-15.418773,-20.291106,-2.225918,10,33,25.582
2062582152,-16.697977,-21.960943,-1.443633,12,38,27.626
2062582156,-16.730955,-21.990703,-0.481615,14,35,27.636
2062582179,-5.233071,-6.856966,-2.300054,0,19,8.930
2062582182,-16.784956,-21.987262,0.482138,1,34,27.666
2062582184,-6.152376,-8.056926,-2.330691,2,11,10.404
2062582186,-16.788759,-21.979648,1.447297,3,34,27.696
2062582188,-7.461508,-9.765722,-2.380829,4,23,12.520
2062582191,-51.083134,-66.839146,7.356254,5,56,84.446
2062582193,-9.587023,-12.540440,-2.493536,6,11,15.982
2062582198,-12.898855,-16.862868,-2.601685,8,11,21.390
2062582202,-15.550824,-20.318189,-2.234808,10,38,25.684
2062582207,-16.822151,-21.966682,-1.447820,12,45,27.706
2062582211,-16.859694,-22.003108,-0.483151,14,56,27.724
2062582235,-5.259312,-6.844170,-2.301607,0,21,8.936
2062582237,-16.906522,-21.994898,0.483534,1,36,27.746
2062582239,-6.182623,-8.041115,-2.332040,2,11,10.410
2062582241,-16.912694,-21.990347,1.451693,3,34,27.780
2062582244,-7.487866,-9.733144,-2.378921,4,19,12.510
2062582246,-51.477041,-66.893596,7.381006,5,57,84.730
2062582248,-9.628556,-12.508579,-2.493536,6,11,15.982
2062582253,-12.948647,-16.812137,-2.600467,8,8,21.380
2062582258,-15.672844,-20.337525,-2.242652,10,38,25.774
2062582262,-16.948564,-21.980370,-1.452426,12,42,27.794
2062582267,-16.969212,-21.994576,-0.484198,14,35,27.784
2062582290,-5.266611,-6.806829,-2.294878,0,19,8.910
2062582292,-17.026036,-21.998682,0.484861,1,36,27.822
2062582294,-6.212950,-8.025100,-2.333390,2,11,10.416
2062582297,-17.039809,-22.003252,1.456298,3,34,27.868
2062582299,-7.526395,-9.715802,-2.380829,4,23,12.520
2062582301,-51.857219,-66.922232,7.403318,5,57,84.986
2062582304,-9.670527,-12.476159,-2.493536,6,11,15.982
2062582308,-12.991920,-16.751095,-2.597785,8,6,21.358
2062582313,-15.712358,-20.246520,-2.238469,10,49,25.726
2062582317,-17.071047,-21.984083,-1.456508,12,42,27.872
2062582322,-17.095819,-22.002769,-0.485664,14,58,27.868
2062582345,-5.298651,-6.799070,-2.298501,0,21,8.924
2062582347,-17.142064,-21.989584,0.485978,1,36,27.886
2062582350,-6.224148,-7.981850,-2.327092,2,8,10.388
2062582352,-17.163191,-22.003481,1.460276,3,34,27.944
2062582354,-7.554225,-9.681731,-2.378921,4,19,12.510
2062582357,-52.203284,-66.885307,7.419355,5,57,85.170
2062582364,-13.047869,-16.702513,-2.597298,8,6,21.354
2062582368,-15.817292,-20.235503,-2.243349,10,40,25.782
2062582373,-17.196900,-21.987289,-1.460695,12,40,27.952
2062582377,-17.229210,-22.015399,-0.487269,14,36,27.960
2062582400,-5.316388,-6.772935,-2.295913,0,19,8.914
2062582403,-17.264490,-21.987744,0.487269,1,36,27.960
2062582405,-6.243604,-7.949302,-2.323942,2,8,10.374
2062582407,-17.291956,-22.009210,1.464672,3,34,28.028
2062582410,-7.606312,-9.678347,-2.384645,4,23,12.540
2062582412,-52.605118,-66.914742,7.443061,5,57,85.442
2062582414,-9.757662,-12.408130,-2.493536,6,11,15.982
2062582419,-13.099211,-16.647125,-2.595836,8,4,21.342
2062582423,-15.892262,-20.184285,-2.243872,10,45,25.788
2062582428,-17.321471,-21.985989,-1.464672,12,36,28.028
2062582433,-17.362780,-22.024911,-0.488840,14,67,28.050
2062582456,-5.338191,-6.750839,-2.294878,0,19,8.910
2062582458,-17.406319,-22.005819,0.489049,1,36,28.062
2062582460,-6.270797,-7.925383,-2.323492,2,11,10.372
2062582463,-17.407778,-21.994183,1.467812,3,35,28.088
2062582465,-7.643328,-9.654149,-2.385408,4,23,12.544
2062582470,-9.801995,-12.373138,-2.493536,6,11,15.982
2062582474,-13.138959,-16.575260,-2.591936,8,6,21.310
2062582479,-15.944568,-20.102319,-2.241083,10,49,25.756
2062582483,-17.448447,-21.984887,-1.468754,12,42,28.106
2062582488,-17.482511,-22.014324,-0.489992,14,36,28.116
2062582511,-5.359903,-6.728674,-2.293842,0,19,8.906
2062582513,-17.537281,-22.009084,0.490515,1,36,28.146
2062582516,-6.303972,-7.908992,-2.325292,2,11,10.380
2062582518,-17.551106,-22.012964,1.473255,3,32,28.192
2062582520,-7.675373,-9.623670,-2.384645,4,23,12.540
2062582525,-9.846202,-12.337988,-2.493536,6,11,15.982
2062582529,-13.198180,-16.528144,-2.591936,8,6,21.310
2062582534,-16.088525,-20.135421,-2.251193,10,42,25.872
2062582539,-17.553187,-21.955076,-1.470952,12,31,28.148
2062582543,-17.577404,-21.971932,-0.490446,14,13,28.142
2062582566,-3.772267,-4.700987,-1.603831,0,2,6.240
2062582569,-17.670993,-22.014813,0.492051,1,36,28.234
2062582571,-6.323689,-7.875749,-2.322143,2,11,10.366
2062582573,-17.674779,-22.006085,1.477023,3,32,28.264
2062582576,-7.692542,-9.574720,-2.379302,4,23,12.512
2062582580,-9.890283,-12.302680,-2.493536,6,11,15.982
2062582585,-13.234836,-16.452974,-2.587548,8,4,21.274
2062582589,-16.164213,-20.082385,-2.251716,10,42,25.878
2062582594,-17.714311,-21.994795,-1.477861,12,2,28.280
2062582622,-3.777316,-4.674598,-1.599172,0,80,6.222
2062582624,-17.783287,-22.001393,0.493098,1,36,28.294
2062582626,-6.347834,-7.851290,-2.321243,2,11,10.362
2062582628,-17.806626,-22.017821,1.481838,3,35,28.356
2062582631,-7.732076,-9.557979,-2.381592,4,23,12.524
2062582635,-9.931294,-12.269599,-2.493536,6,11,15.982
2062582640,-13.308064,-16.432135,-2.591204,8,4,21.304
2062582645,-16.289238,-20.101781,-2.259909,10,35,25.972
2062582677,-3.763537,-4.626081,-1.586749,0,81,6.174
2062582679,-17.909160,-22.007444,0.494564,1,37,28.378
2062582681,-6.373835,-7.830196,-2.321243,2,11,10.362
2062582684,-17.932507,-22.023700,1.486235,3,32,28.440
2062582686,-7.776127,-9.547508,-2.385408,4,23,12.544
2062582688,-54.551623,-66.959443,7.552529,5,57,86.698
2062582695,-13.331120,-16.349452,-2.585111,8,4,21.254
2062582700,-16.461606,-20.177331,-2.274551,10,33,26.140
2062582732,-3.772737,-4.606102,-1.584161,0,124,6.164
2062582734,-18.031707,-22.008064,0.495926,1,37,28.456
2062582737,-6.396231,-7.804356,-2.319893,2,11,10.356
2062582739,-18.046681,-22.012949,1.489584,3,35,28.504
2062582741,-7.795711,-9.506148,-2.381592,4,23,12.524
2062582744,-55.019628,-67.070946,7.585996,5,58,87.082
2062582746,-10.013248,-12.202807,-2.493536,6,11,15.982
2062582751,-13.375349,-16.290178,-2.582917,8,4,21.236
2062582755,-16.509120,-20.094658,-2.271588,10,30,26.106
2062582787,-3.803946,-4.610456,-1.590372,0,130,6.188
2062582790,-18.172705,-22.018978,0.497636,1,37,28.554
2062582792,-6.425354,-7.782923,-2.320343,2,8,10.358
2062582794,-18.196545,-22.034479,1.495446,3,32,28.616
2062582797,-7.809668,-9.453977,-2.375486,4,23,12.492
2062582799,-55.322706,-66.950455,7.594712,5,58,87.182
2062582801,-10.056845,-12.166902,-2.493536,6,11,15.982
2062582806,-13.423427,-16.229980,-2.580967,8,3,21.220
2062582810,-16.579641,-20.033926,-2.271414,10,35,26.104
2062582843,-3.815479,-4.590873,-1.588302,0,129,6.180
2062582845,-18.307459,-22.021609,0.499172,1,37,28.642
2062582847,-6.455538,-7.762975,-2.321243,2,8,10.362
2062582850,-18.328431,-22.034121,1.499842,3,29,28.700
2062582852,-7.856982,-9.442803,-2.379684,4,19,12.514
2062582854,-55.814381,-67.060381,7.629574,5,58,87.582
2062582857,-10.099783,-12.131283,-2.493536,6,11,15.982
2062582861,-13.461411,-16.159755,-2.577311,8,4,21.190
2062582866,-16.783705,-20.136387,-2.289716,10,30,26.314
2062582870,-18.321999,-21.969297,-1.497016,12,24,28.646
2062582875,-18.349306,-21.989357,-0.499207,14,92,28.644
2062582898,-3.841000,-4.589713,-1.592443,0,100,6.196
2062582900,-18.431077,-22.017441,0.500498,1,37,28.718
2062582903,-6.479419,-7.737971,-2.320343,2,8,10.358
2062582905,-18.459744,-22.038984,1.504448,3,29,28.788
2062582907,-7.878987,-9.403969,-2.376631,4,19,12.498
2062582910,-56.170266,-67.022738,7.647005,5,58,87.782
2062582916,-13.517607,-16.115367,-2.577555,8,3,21.192
2062582921,-16.896969,-20.132563,-2.295817,10,37,26.384
2062582926,-18.477581,-22.003170,-1.503610,12,40,28.772
2062582930,-18.516660,-22.037011,-0.501720,14,27,28.788
2062582956,-18.558825,-22.017206,0.501929,1,37,28.800
2062582958,-6.502004,-7.711357,-2.318993,2,11,10.352
2062582960,-18.586391,-22.036898,1.508634,3,32,28.868
2062582962,-7.912349,-9.378484,-2.377012,4,23,12.500
2062582965,-49.164797,-58.257697,6.665632,5,47,76.522
2062582969,-49.169388,-58.228764,9.352516,7,56,76.784
2062582972,-13.566438,-16.061291,-2.576336,8,4,21.182
2062582976,-16.973837,-20.083453,-2.296863,10,27,26.396
2062582981,-18.606194,-22.001874,-1.507902,12,38,28.854
2062582986,-18.653381,-22.044664,-0.503360,14,60,28.882
2062583009,-5.547572,-6.536845,-2.286078,0,19,8.876
2062583011,-18.696391,-22.023940,0.503570,1,37,28.894
2062583013,-6.535189,-7.696041,-2.321243,2,8,10.362
2062583015,-18.707163,-22.023641,1.512193,3,32,28.936
2062583018,-7.939953,-9.344824,-2.375486,4,23,12.492
2062583020,-49.202697,-57.891402,6.643320,5,47,76.266
2062583025,-49.230884,-57.890433,9.325704,7,55,76.564
2062583027,-13.605699,-15.994181,-2.573168,8,4,21.156
2062583032,-17.129070,-20.124217,-2.308368,10,45,26.528
2062583036,-18.742451,-22.006737,-1.512717,12,38,28.946
2062583041,-18.783395,-22.041820,-0.504792,14,33,28.964
2062583064,-5.567845,-6.514503,-2.285043,0,19,8.872
2062583066,-18.831630,-22.026940,0.505141,1,34,28.984
2062583068,-6.562014,-7.673182,-2.321243,2,8,10.362
2062583071,-18.854035,-22.040163,1.517846,3,32,29.044
2062583073,-7.962313,-9.305118,-2.372433,4,23,12.476
2062583075,-49.394112,-57.707191,6.641925,5,47,76.250
2062583080,-49.368096,-57.642847,9.313517,7,55,76.464
2062583082,-13.662737,-15.948099,-2.573412,8,4,21.158
2062583087,-17.315914,-20.200444,-2.324056,10,45,26.708
2062583092,-18.877668,-22.009400,-1.517427,12,33,29.036
2062583096,-18.894082,-22.015574,-0.505699,14,42,29.016
2062583119,-5.580469,-6.483315,-2.280901,0,19,8.856
2062583121,-18.977555,-22.041387,0.506991,1,38,29.090
2062583124,-6.588758,-7.650230,-2.321243,2,8,10.362
2062583126,-18.982998,-22.034742,1.522032,3,30,29.124
2062583128,-7.990900,-9.272806,-2.371288,4,19,12.470
2062583131,-49.394914,-57.302021,6.615081,5,46,75.942
2062583135,-49.392678,-57.265734,9.280369,7,54,76.192
2062583138,-13.685905,-15.862734,-2.567318,8,4,21.108
2062583142,-17.392831,-20.147418,-2.324927,10,45,26.718
2062583147,-19.017048,-22.015921,-1.522451,12,40,29.132
2062583151,-19.047964,-22.038750,-0.507758,14,33,29.134
2062583174,-5.600535,-6.460876,-2.279866,0,19,8.852
2062583177,-19.096380,-22.023286,0.508107,1,38,29.154
2062583179,-6.611647,-7.622720,-2.319893,2,11,10.356
2062583181,-19.125482,-22.043567,1.527266,3,30,29.224
2062583184,-8.013060,-9.232877,-2.368235,4,19,12.454
2062583186,-49.399751,-56.902670,6.588935,5,46,75.642
2062583188,-10.351362,-11.919955,-2.493848,6,11,15.984
2062583191,-49.408868,-56.878905,9.245758,7,54,75.908
2062583193,-13.735142,-15.806973,-2.566099,8,4,21.098
2062583198,-17.482084,-20.106998,-2.327367,10,40,26.746
2062583202,-19.152420,-22.014872,-1.527057,12,20,29.220
2062583207,-29.022993,-33.340586,-0.770871,14,66,44.210
2062583230,-5.626157,-6.443707,-2.280901,0,19,8.856
2062583232,-29.701143,-34.006851,0.787416,1,11,45.158
2062583234,-6.627339,-7.585807,-2.315844,2,8,10.338
2062583237,-49.382681,-56.507563,3.930742,3,44,75.148
2062583239,-8.046043,-9.204148,-2.368235,4,19,12.454
2062583241,-49.429907,-56.527579,6.565926,5,45,75.378
2062583244,-10.393944,-11.882842,-2.493848,6,11,15.984
2062583246,-49.426443,-56.489618,9.211147,7,53,75.624
2062583248,-13.783766,-15.748766,-2.564637,8,4,21.086
2062583253,-17.544725,-20.033828,-2.326147,10,52,26.732
2062583262,-29.226471,-33.332759,-0.773105,14,90,44.338
2062583285,-5.656831,-6.432240,-2.284007,0,19,8.868
2062583287,-29.810493,-33.887069,0.787102,1,33,45.140
2062583290,-6.660765,-7.569458,-2.318094,2,8,10.348
2062583292,-49.393291,-56.115708,3.915670,3,44,74.860
2062583294,-8.073467,-9.169642,-2.366709,4,19,12.446
2062583297,-49.442804,-56.139849,6.541173,5,45,75.094
2062583301,-49.420637,-56.082602,9.173124,7,52,75.312
2062583303,-13.806296,-15.662925,-2.558544,8,4,21.036
2062583308,-17.628019,-19.987150,-2.327890,10,40,26.752
2062583313,-28.611125,-32.421568,-2.263947,12,4,43.300
2062583317,-29.426871,-33.326899,-0.775339,14,78,44.466
2062583340,-5.668444,-6.401380,-2.279866,0,19,8.852
2062583345,-6.674857,-7.533618,-2.314044,2,8,10.330
2062583347,-49.401178,-55.741008,3.901225,3,43,74.584
2062583350,-8.100721,-9.137704,-2.365564,4,23,12.440
2062583352,-49.461735,-55.777460,6.518513,5,44,74.834
2062583354,-10.476133,-11.810447,-2.493848,6,11,15.984
2062583356,-49.453123,-55.735896,9.143875,7,52,75.072
2062583359,-13.859523,-15.615846,-2.558544,8,4,21.036
2062583363,-17.709170,-19.941936,-2.329634,10,40,26.772
2062583368,-28.784980,-32.395671,-2.268971,12,4,43.396
2062583373,-29.622502,-33.319212,-0.777503,14,79,44.590
2062583396,-5.685055,-6.376283,-2.277796,0,19,8.844
2062583398,-49.466475,-55.464709,1.296537,1,47,74.330
2062583400,-6.700513,-7.510808,-2.314044,2,8,10.330
2062583403,-49.418331,-55.378289,3.887618,3,43,74.324
2062583405,-8.143672,-9.123145,-2.368998,4,15,12.458
2062583407,-49.413432,-55.340387,6.487137,5,43,74.474
2062583409,-10.516525,-11.774495,-2.493848,6,11,15.984
2062583412,-49.442911,-55.340990,9.106827,7,51,74.768
2062583414,-13.873359,-15.523777,-2.551231,8,4,20.976
2062583419,-17.752427,-19.852685,-2.326322,10,47,26.734
2062583423,-28.658093,-32.029825,-2.250235,12,9,43.038
2062583428,-29.844125,-33.335878,-0.780295,14,79,44.750
2062583451,-5.699534,-6.347775,-2.274690,0,19,8.832
2062583453,-49.365818,-54.964399,1.288858,1,46,73.890
2062583456,-6.727992,-7.488823,-2.314494,2,8,10.332
2062583458,-49.408416,-54.979648,3.871707,3,42,74.020
2062583460,-8.164968,-9.082982,-2.365946,4,19,12.442
2062583462,-49.449108,-54.992745,6.466568,5,43,74.238
2062583465,-10.557561,-11.737713,-2.493848,6,11,15.984
2062583467,-49.441938,-54.952611,9.071241,7,50,74.476
2062583469,-13.935431,-15.484108,-2.552694,8,4,20.988
2062583474,-17.808285,-19.775791,-2.324579,10,42,26.714
2062583483,-30.062071,-33.344375,-0.782948,14,80,44.902
2062583506,-5.726839,-6.333573,-2.276760,0,19,8.840
2062583509,-49.401779,-54.619710,1.284809,1,45,73.658
2062583511,-6.746248,-7.456622,-2.311795,2,11,10.320
2062583513,-49.412404,-54.599524,3.857053,3,42,73.740
2062583515,-8.196624,-9.054426,-2.365946,4,19,12.442
2062583518,-49.469588,-54.630761,6.444256,5,42,73.982
2062583522,-49.473512,-54.603163,9.041993,7,50,74.236
2062583525,-13.985396,-15.430958,-2.551963,8,4,20.982
2062583529,-18.051201,-19.905374,-2.347239,10,30,26.974
2062583534,-28.372341,-31.268392,-2.210564,12,4,42.280
2062583538,-49.354415,-54.360386,-1.280900,14,50,73.434
2062583562,-5.746312,-6.310687,-2.275725,0,19,8.836
2062583564,-49.425164,-54.263614,1.280481,1,45,73.410
2062583566,-6.764360,-7.424384,-2.309095,2,11,10.308
2062583568,-49.441250,-54.249569,3.844493,3,41,73.500
2062583571,-8.228180,-9.025759,-2.365946,4,19,12.442
2062583573,-49.466665,-54.245752,6.419155,5,42,73.694
2062583575,-10.639248,-11.663722,-2.493848,6,11,15.984
2062583578,-49.471140,-54.218973,9.006894,7,49,73.948
2062583580,-14.025793,-15.367383,-2.549525,8,4,20.962
2062583585,-18.128635,-19.851069,-2.348285,10,32,26.986
2062583589,-28.213208,-30.875754,-2.189735,12,13,41.882
2062583594,-49.341466,-53.966402,-1.275664,14,49,73.134
2062583617,-5.763082,-6.284895,-2.273655,0,19,8.828
2062583619,-49.292377,-53.740206,1.272174,1,44,72.934
2062583621,-6.795451,-7.406520,-2.310895,2,11,10.316
2062583624,-49.254295,-53.668124,3.815394,3,40,72.944
2062583626,-8.240917,-8.976855,-2.360603,4,23,12.414
2062583628,-49.285494,-53.671553,6.371394,5,41,73.146
2062583631,-10.679644,-11.626746,-2.493848,6,11,15.984
2062583633,-49.277290,-53.632079,8.937672,7,48,73.380
2062583635,-14.082934,-15.323125,-2.550256,8,6,20.968
2062583640,-18.271273,-19.868990,-2.357872,10,47,27.096
2062583644,-28.231568,-30.682785,-2.182931,12,41,41.752
2062583649,-49.155696,-53.393260,-1.266100,14,48,72.586
2062583672,-5.784439,-6.265245,-2.273655,0,19,8.828
2062583674,-49.285052,-53.366465,1.267287,1,44,72.654
2062583677,-6.823263,-7.386213,-2.311795,2,11,10.320
2062583679,-49.301117,-53.353493,3.804927,3,40,72.744
2062583681,-8.274086,-8.951640,-2.361366,4,19,12.418
2062583684,-49.340731,-53.365990,6.355009,5,40,72.958
2062583688,-49.400222,-53.399943,8.926948,7,48,73.292
2062583691,-14.124217,-15.263451,-2.548306,8,6,20.952
2062583695,-18.386166,-19.857860,-2.363973,10,32,27.166
2062583700,-28.209597,-30.450265,-2.173196,12,27,41.566
2062583704,-49.350723,-53.240320,-1.266449,14,48,72.606
2062583727,-5.795206,-6.234202,-2.269513,0,19,8.812
2062583730,-49.417565,-53.145521,1.266031,1,44,72.582
2062583732,-6.845761,-7.360044,-2.310895,2,13,10.316
2062583737,-8.289921,-8.907498,-2.357168,4,23,12.396
2062583739,-49.482310,-53.153106,6.349779,5,40,72.898
2062583741,-10.758788,-11.553549,-2.493848,6,11,15.984
2062583744,-49.488319,-53.128565,8.909886,7,47,73.152
2062583746,-14.187351,-15.226498,-2.550256,8,4,20.968
2062583750,-18.550826,-19.897967,-2.376349,10,45,27.308
2062583755,-28.224475,-30.256455,-2.166288,12,9,41.434
2062583760,-49.365142,-52.888261,-1.262121,14,48,72.358
2062583783,-5.810331,-6.206883,-2.266925,0,17,8.802
