# time,X,Y,Z,id,intensity,distance
2098542331,47.631147,12.735444,2.581731,3,28,49.372
2098542333,11.152625,2.980167,-2.235814,4,27,11.760
2098542336,48.635258,12.988383,4.400454,5,18,50.532
2098542338,13.642447,3.641131,-2.229787,6,11,14.296
2098542340,50.085562,13.359700,6.359648,7,26,52.226
2098542343,17.801960,4.745608,-2.257039,8,13,18.562
2098542345,59.325380,15.805360,9.717366,9,21,62.160
2098542347,24.108754,6.419161,-2.179028,10,52,25.044
2098542352,33.837821,8.998805,-1.832803,12,6,35.062
2098542379,8.048546,2.125015,-2.219303,0,45,8.618
2098542382,50.199866,13.246194,0.905534,1,15,51.926
2098542384,9.378256,2.473173,-2.229463,2,22,9.954
2098542386,46.907611,12.362876,2.540071,3,18,48.576
2098542389,11.168870,2.941908,-2.236959,4,31,11.766
2098542391,48.987538,12.895819,4.428170,5,9,50.850
2098542393,13.682054,3.599631,-2.234167,6,11,14.324
2098542396,50.113507,13.176640,6.357211,7,13,52.206
2098542398,17.824449,4.683916,-2.257770,8,12,18.568
2098542400,68.345513,17.949235,11.185347,9,43,71.544
2098542403,24.139045,6.335762,-2.179726,10,42,25.052
2098542407,34.165006,8.956648,-1.848818,12,3,35.368
2098542435,8.057784,2.097394,-2.219820,0,42,8.620
2098542437,49.731012,12.936967,0.896249,1,15,51.394
2098542439,9.392490,2.441893,-2.230813,2,22,9.960
2098542442,46.923416,12.192031,2.538606,3,27,48.548
2098542444,11.180971,2.903397,-2.237340,4,27,11.768
2098542446,50.463206,13.096099,4.557509,5,10,52.334
2098542449,13.686887,3.549866,-2.232916,6,11,14.316
2098542451,50.666496,13.133127,6.421558,7,13,52.734
2098542453,17.856063,4.625651,-2.259720,8,13,18.584
2098542455,56.256828,14.564719,9.197378,9,15,58.836
2098542458,24.247813,6.273921,-2.187570,10,40,25.142
2098542467,56.061696,14.470706,-1.009934,14,21,57.908
2098542490,8.083769,2.074055,-2.224997,0,42,8.640
2098542492,50.027635,12.828046,0.900787,1,15,51.654
2098542495,9.393388,2.407225,-2.229013,2,22,9.952
2098542497,46.926861,12.018765,2.536513,3,9,48.508
2098542499,11.211917,2.869868,-2.241538,4,27,11.790
2098542502,48.661145,12.448239,4.390693,5,18,50.420
2098542504,13.714429,3.506281,-2.235419,6,11,14.332
2098542506,50.700161,12.954530,6.420096,7,26,52.722
2098542508,17.875815,4.564796,-2.260207,8,12,18.588
2098542511,67.970937,17.346896,11.104001,9,42,71.024
2098542513,24.302160,6.198495,-2.190533,10,45,25.176
2098542522,55.932849,14.232416,-1.006723,14,21,57.724
2098542545,8.100145,2.048900,-2.227585,0,40,8.650
2098542548,51.424222,12.999795,0.925150,1,16,53.050
2098542550,9.405305,2.376197,-2.229913,2,22,9.956
2098542552,47.885388,12.090747,2.586127,3,28,49.456
2098542555,11.217812,2.830732,-2.240775,4,27,11.786
2098542557,49.560994,12.498875,4.468087,5,19,51.308
2098542559,13.741607,3.463448,-2.237922,6,11,14.348
2098542561,50.867154,12.812935,6.435695,7,27,52.850
2098542564,17.883547,4.501992,-2.259232,8,13,18.580
2098542566,68.221150,17.163661,11.135288,9,42,71.224
2098542568,24.415863,6.139070,-2.198900,10,45,25.272
2098542573,34.623849,8.695304,-1.868706,12,3,35.748
2098542578,52.231702,13.101527,-0.939252,14,35,53.858
2098542601,8.103323,2.020385,-2.226549,0,33,8.646
2098542603,49.205747,12.260769,0.884451,1,14,50.718
2098542605,9.413355,2.344105,-2.229913,2,22,9.956
2098542608,48.089194,11.967698,2.594919,3,28,49.624
2098542610,11.225517,2.791900,-2.240393,4,27,11.784
2098542612,48.259647,11.995211,4.346940,5,18,49.918
2098542614,13.753389,3.416360,-2.237922,6,11,14.348
2098542617,51.201707,12.710664,6.472499,7,27,53.152
2098542619,17.910455,4.443449,-2.260695,8,12,18.592
2098542624,24.415562,6.049778,-2.196983,10,47,25.250
2098542633,52.294118,12.925344,-0.939566,14,17,53.876
2098542656,8.091565,1.987479,-2.221373,0,40,8.626
2098542658,49.127839,12.059378,0.882287,1,14,50.594
2098542661,9.430943,2.313553,-2.232162,2,22,9.966
2098542663,47.471139,11.638070,2.559331,3,9,48.944
2098542665,11.231380,2.751764,-2.239630,4,27,11.780
2098542667,49.355921,12.084926,4.441940,5,19,51.008
2098542670,13.765231,3.368331,-2.237922,6,11,14.348
2098542672,55.671149,13.614062,7.031880,7,16,57.742
2098542674,17.931641,4.382317,-2.261426,8,15,18.598
2098542679,24.306848,5.932862,-2.185304,10,42,25.116
2098542711,8.098453,1.959222,-2.221373,0,40,8.626
2098542714,48.118096,11.633585,0.863404,1,41,49.512
2098542716,9.433278,2.279246,-2.230813,2,22,9.960
2098542718,47.507591,11.471356,2.559122,3,18,48.940
2098542720,11.250460,2.714845,-2.241538,4,27,11.790
2098542723,49.217676,11.869129,4.425729,5,19,50.822
2098542725,13.750019,3.313781,-2.233542,6,11,14.320
2098542727,53.082079,12.784714,6.698933,7,14,55.010
2098542730,17.969989,4.325271,-2.264351,8,13,18.622
2098542734,24.406835,5.867072,-2.192450,10,30,25.198
2098542767,8.120277,1.934523,-2.225514,0,38,8.642
2098542769,48.298475,11.498897,0.865917,1,55,49.656
2098542771,9.443073,2.246755,-2.231262,2,22,9.962
2098542773,47.687247,11.338718,2.566658,3,18,49.084
2098542776,11.273238,2.678734,-2.244209,4,27,11.804
2098542778,48.479537,11.512205,4.355656,5,9,50.018
2098542780,13.826850,3.281272,-2.244179,6,11,14.388
2098542783,53.238411,12.625914,6.713069,7,14,55.126
2098542785,17.984978,4.262518,-2.264351,8,13,18.622
2098542790,24.539618,5.808457,-2.202560,10,30,25.314
2098542822,8.132622,1.907489,-2.227067,0,42,8.648
2098542824,48.505755,11.369479,0.868919,1,42,49.828
2098542826,9.452755,2.214223,-2.231712,2,22,9.964
2098542829,47.897668,11.212250,2.575869,3,9,49.260
2098542831,11.278697,2.638473,-2.243446,4,27,11.800
2098542833,48.387501,11.312068,4.343803,5,9,49.882
2098542836,13.818984,3.228493,-2.241050,6,11,14.368
2098542840,17.992014,4.197909,-2.263376,8,13,18.614
2098542845,24.136734,5.624196,-2.164561,10,29,24.878
2098542877,8.139231,1.879090,-2.227067,0,38,8.648
2098542879,48.679594,11.231112,0.871327,1,14,49.966
2098542882,9.468023,2.182964,-2.233512,2,22,9.972
2098542884,47.827524,11.019875,2.570008,3,9,49.148
2098542886,11.276359,2.596444,-2.241156,4,27,11.788
2098542889,49.366451,11.359336,4.428170,5,19,50.850
2098542891,13.818619,3.177580,-2.239173,6,11,14.356
2098542893,50.926270,11.702657,6.410833,7,13,52.646
2098542896,18.014297,4.136856,-2.264351,8,15,18.622
2098542900,24.517427,5.622747,-2.196983,10,30,25.250
2098542909,56.796414,12.990729,-1.016287,14,22,58.272
2098542932,8.140089,1.849383,-2.225514,0,40,8.642
2098542935,49.291780,11.191467,0.881589,1,14,50.554
2098542937,9.477470,2.150402,-2.233962,2,22,9.974
2098542939,48.126587,10.912563,2.584034,3,38,49.416
2098542942,11.292975,2.558965,-2.242683,4,27,11.796
2098542944,49.413371,11.189604,4.428867,5,9,50.858
2098542946,13.883504,3.141835,-2.247934,6,11,14.412
2098542949,50.099100,11.329950,6.301639,7,12,51.750
2098542951,18.040127,4.077099,-2.265813,8,13,18.634
2098542955,24.740771,5.584082,-2.215285,10,35,25.460
2098542965,53.742770,12.097905,-0.960858,14,18,55.096
2098542988,8.148222,1.822090,-2.226032,0,38,8.644
2098542990,48.102052,10.749328,0.859634,1,27,49.296
2098542992,9.488537,2.118983,-2.234862,2,22,9.978
2098542995,47.976315,10.706944,2.573985,3,9,49.224
2098542997,11.313116,2.523080,-2.244973,4,27,11.808
2098542999,51.691435,11.520663,4.629674,5,11,53.162
2098543002,13.832417,3.080823,-2.237922,6,11,14.348
2098543004,50.166435,11.165847,6.305295,7,25,51.780
2098543006,18.050023,4.014816,-2.265326,8,13,18.630
2098543008,57.884136,12.866393,9.385100,9,16,60.036
2098543011,24.615703,5.467876,-2.202386,10,45,25.312
2098543020,53.939821,11.949528,-0.963650,14,19,55.256
2098543043,8.167583,1.797254,-2.229655,0,38,8.658
2098543045,48.194995,10.598010,0.860646,1,13,49.354
2098543048,9.488081,2.085005,-2.233062,2,22,9.970
2098543050,47.341410,10.396233,2.537978,3,9,48.536
2098543052,11.317802,2.483721,-2.244209,4,27,11.804
2098543055,50.617153,11.100543,4.529967,5,10,52.018
2098543057,13.858259,3.037112,-2.240425,6,11,14.364
2098543059,50.873147,11.141562,6.389384,7,13,52.470
2098543061,18.075217,3.955908,-2.266788,8,13,18.642
2098543066,24.556313,5.367051,-2.195414,10,61,25.232
2098543071,47.819054,10.437169,-2.562890,12,5,49.012
2098543075,53.538614,11.669635,-0.955762,14,18,54.804
2098543098,8.181205,1.771081,-2.231726,0,40,8.666
2098543101,54.578947,11.807241,0.974017,1,19,55.850
2098543103,9.502741,2.054348,-2.234862,2,22,9.978
2098543105,47.493652,10.260357,2.544258,3,27,48.656
2098543108,11.333866,2.446845,-2.245736,4,27,11.812
2098543110,50.693590,10.936612,4.533454,5,10,52.058
2098543112,13.891687,2.994925,-2.244179,6,11,14.388
2098543117,18.088576,3.894369,-2.266788,8,13,18.642
2098543121,24.568593,5.282189,-2.194891,10,57,25.226
2098543126,47.819149,10.266815,-2.561006,12,5,48.976
2098543131,53.257358,11.418604,-0.950037,14,18,54.476
2098543154,8.178041,1.739788,-2.229138,0,42,8.656
2098543156,46.929952,9.976696,0.836771,1,12,47.986
2098543158,9.519576,2.022291,-2.237111,2,22,9.988
2098543160,47.405130,10.063301,2.537559,3,27,48.528
2098543163,11.342583,2.406113,-2.245736,4,27,11.812
2098543165,50.596156,10.725321,4.521252,5,10,51.918
2098543167,13.902378,2.944899,-2.244179,6,11,14.388
2098543170,55.090437,11.661270,6.909035,7,15,56.734
2098543172,18.121927,3.833206,-2.269226,8,13,18.662
2098543177,24.589473,5.193769,-2.195065,10,59,25.228
2098543181,47.852109,10.092744,-2.560796,12,5,48.972
2098543186,54.257260,11.427205,-0.967141,14,19,55.456
2098543209,8.184065,1.711231,-2.229138,0,45,8.656
2098543211,47.007554,9.821817,0.837539,1,13,48.030
2098543213,9.526577,1.989049,-2.237111,2,22,9.988
2098543216,47.267915,9.861868,2.528348,3,18,48.352
2098543218,11.354757,2.367307,-2.246499,4,27,11.816
2098543220,48.756896,10.157726,4.353564,5,18,49.994
2098543223,13.943515,2.902794,-2.249185,6,11,14.420
2098543225,54.326205,11.301515,6.808128,7,15,55.906
2098543227,18.135197,3.769925,-2.269226,8,13,18.662
2098543232,24.703042,5.127746,-2.203606,10,59,25.326
2098543236,47.875314,9.923215,-2.560168,12,5,48.960
2098543241,54.198908,11.217478,-0.965395,14,19,55.356
2098543264,8.180526,1.680709,-2.226549,0,40,8.646
2098543266,47.443115,9.740111,0.844695,1,26,48.440
2098543269,9.529644,1.954999,-2.236211,2,22,9.984
2098543271,47.376401,9.712053,2.532326,3,9,48.428
2098543273,11.362951,2.327657,-2.246499,4,27,11.816
2098543276,48.963824,10.022631,4.368904,5,9,50.170
2098543278,13.922598,2.847771,-2.244179,6,11,14.388
2098543280,55.415560,11.326472,6.939746,7,15,56.986
2098543283,18.148246,3.706598,-2.269226,8,13,18.662
2098543287,24.906251,5.079307,-2.220166,10,52,25.516
2098543292,47.839205,9.741692,-2.556400,12,5,48.888
2098543296,54.147592,11.009891,-0.963790,14,38,55.264
2098543319,8.197705,1.654436,-2.229655,0,38,8.658
2098543322,47.494467,9.578002,0.845009,1,13,48.458
2098543324,9.524948,1.919413,-2.233512,2,22,9.972
2098543326,47.903419,9.645973,2.558703,3,37,48.932
2098543329,11.372931,2.288366,-2.246881,4,23,11.818
2098543331,50.500599,10.153664,4.502949,5,20,51.708
2098543333,13.963441,2.805380,-2.249185,6,11,14.420
2098543336,55.380802,11.118119,6.930484,7,15,56.910
2098543338,18.164966,3.644007,-2.269713,8,13,18.666
2098543342,24.908200,4.989206,-2.218771,10,52,25.500
2098543347,48.104018,9.620863,-2.568752,12,5,49.124
2098543352,54.020972,10.787919,-0.960858,14,18,55.096
2098543375,8.228065,1.630693,-2.236385,0,42,8.684
2098543377,48.176901,9.540740,0.856562,1,40,49.120
2098543379,9.543060,1.888423,-2.236211,2,22,9.984
2098543382,48.320826,9.554635,2.579219,3,9,49.324
2098543384,11.386628,2.249795,-2.248026,4,27,11.824
2098543386,49.179201,9.709501,4.381977,5,18,50.320
2098543389,13.980900,2.758151,-2.250436,6,11,14.428
2098543391,55.695835,10.979255,6.965095,7,16,57.194
2098543393,18.179523,3.580961,-2.269957,8,12,18.668
2098543398,24.929374,4.902999,-2.219120,10,45,25.504
2098543402,48.131429,9.451735,-2.568437,12,11,49.118
2098543407,53.822820,10.553114,-0.956669,14,18,54.856
2098543430,8.224226,1.600117,-2.233796,0,38,8.674
2098543432,48.280577,9.386251,0.857819,1,27,49.192
2098543435,9.547681,1.854728,-2.235761,2,22,9.982
2098543437,54.263323,10.532979,2.894700,3,12,55.352
2098543439,11.382848,2.207791,-2.245736,4,27,11.812
2098543442,50.470498,9.781526,4.494059,5,10,51.606
2098543444,13.959413,2.703323,-2.245431,6,11,14.396
2098543446,55.704586,10.779116,6.961439,7,48,57.164
2098543448,18.189963,3.517104,-2.269713,8,13,18.666
2098543453,24.697891,4.767986,-2.196983,10,54,25.250
2098543458,48.499487,9.348308,-2.586336,12,5,49.460
2098543485,8.222171,1.569950,-2.231726,0,40,8.666
2098543488,48.297333,9.214665,0.857540,1,27,49.176
2098543490,9.573240,1.825039,-2.240260,2,22,10.002
2098543494,11.390485,2.168044,-2.245736,4,27,11.812
2098543499,13.992052,2.659004,-2.249185,6,11,14.420
2098543504,18.200179,3.453218,-2.269469,8,12,18.664
2098543508,24.808347,4.699545,-2.205349,10,40,25.346
2098543513,48.637796,9.198999,-2.591989,12,11,49.568
2098543541,8.242792,1.544086,-2.235867,0,38,8.682
2098543543,47.596050,8.908792,0.844520,1,13,48.430
2098543545,9.568059,1.789461,-2.237561,2,22,9.990
2098543550,11.405703,2.129712,-2.247262,4,27,11.820
2098543552,49.926475,9.314929,4.439674,5,9,50.982
2098543554,14.001249,2.610147,-2.249185,6,11,14.420
2098543557,53.606433,9.985374,6.690158,7,14,54.938
2098543559,18.235541,3.394025,-2.272394,8,12,18.688
2098543564,24.895119,4.626023,-2.211625,10,45,25.418
2098543568,48.858131,9.064140,-2.602037,12,11,49.760
2098543596,8.236731,1.513209,-2.232761,0,36,8.670
2098543598,47.827474,8.779422,0.848080,1,13,48.634
2098543600,9.574247,1.756052,-2.237561,2,22,9.990
2098543605,11.420792,2.091300,-2.248789,4,27,11.828
2098543607,53.470747,9.783174,4.752040,5,24,54.566
2098543610,14.006388,2.560547,-2.248559,6,11,14.416
2098543612,53.543323,9.780357,6.677971,7,43,54.838
2098543614,18.253136,3.331420,-2.273126,8,12,18.694
2098543619,24.758226,4.511237,-2.198028,10,49,25.262
2098543624,48.659566,8.851715,-2.589791,12,11,49.526
2098543628,54.063294,9.818467,-0.958414,14,18,54.956
2098543651,8.255272,1.486845,-2.236385,0,38,8.684
2098543653,47.800754,8.602149,0.847068,1,39,48.576
2098543656,9.580318,1.722621,-2.237561,2,22,9.990
2098543658,53.489041,9.609741,2.845923,3,12,54.420
2098543660,11.426090,2.051075,-2.248407,4,23,11.826
2098543663,51.539553,9.244025,4.577380,5,10,52.562
2098543665,14.034685,2.515124,-2.251688,6,11,14.436
2098543667,53.995296,9.668271,6.730131,7,14,55.266
2098543670,18.254883,3.265936,-2.271907,8,12,18.684
2098543674,24.728712,4.416730,-2.194019,10,52,25.216
2098543679,48.833704,8.707401,-2.597432,12,17,49.672
2098543683,68.496655,12.192890,-1.213708,14,42,69.584
2098543706,8.243289,1.454998,-2.231726,0,36,8.666
2098543709,48.754094,8.598125,0.863438,1,13,49.514
2098543711,9.584354,1.688830,-2.237111,2,22,9.988
2098543713,50.241291,8.845334,2.671330,3,10,51.084
2098543716,11.425446,2.009817,-2.246881,4,27,11.818
2098543718,51.481241,9.048197,4.569362,5,10,52.470
2098543720,14.043379,2.466119,-2.251688,6,11,14.436
2098543723,54.044357,9.482477,6.732081,7,14,55.282
2098543725,18.266172,3.202195,-2.271907,8,12,18.684
2098543730,24.577161,4.301189,-2.179203,10,45,25.046
2098543734,48.549008,8.481890,-2.580684,12,5,49.352
2098543739,50.828871,8.864964,-0.899914,14,15,51.604
2098543762,8.250222,1.426544,-2.232243,0,38,8.668
2098543764,48.127632,8.314527,0.851815,1,27,48.848
2098543766,9.611314,1.659011,-2.242060,2,22,10.010
2098543769,55.227798,9.524608,2.934894,3,13,56.120
2098543771,11.440131,1.971256,-2.248407,4,23,11.826
2098543773,49.187723,8.468201,4.362977,5,9,50.102
2098543776,14.067476,2.419762,-2.254191,6,11,14.452
2098543778,54.748177,9.409097,6.815683,7,30,55.968
2098543780,18.312455,3.144462,-2.276294,8,12,18.720
2098543785,24.670575,4.228837,-2.186175,10,40,25.126
2098543789,48.635410,8.322140,-2.583720,12,11,49.410
2098543794,50.772775,8.672669,-0.898378,14,15,51.516
2098543817,8.255151,1.397736,-2.232243,0,36,8.668
2098543819,48.458029,8.197512,0.857156,1,13,49.154
2098543822,9.613204,1.624801,-2.241160,2,22,10.006
2098543826,11.450814,1.931964,-2.249170,4,23,11.830
2098543829,51.551013,8.689897,4.570059,5,21,52.478
2098543831,14.071941,2.369987,-2.253565,6,11,14.448
2098543833,54.900099,9.238026,6.830551,7,15,56.090
2098543835,18.321362,3.080191,-2.276050,8,12,18.718
2098543840,24.520133,4.114996,-2.171533,10,45,24.958
2098543845,52.507263,8.796124,-2.787934,12,7,53.312
2098543849,50.873742,8.507260,-0.899635,14,15,51.588
2098543872,8.265697,1.369860,-2.233796,0,36,8.674
2098543875,48.206206,7.981926,0.852199,1,13,48.870
2098543877,9.614972,1.590599,-2.240260,2,22,10.002
2098543879,50.638565,8.369540,2.687659,3,10,51.396
2098543882,11.461362,1.892621,-2.249934,4,23,11.834
2098543884,53.877104,8.888706,4.773655,5,12,54.814
2098543886,14.076230,2.320210,-2.252939,6,11,14.444
2098543888,53.874308,8.872148,6.698933,7,14,55.010
2098543891,18.335920,3.016863,-2.276538,8,10,18.722
2098543895,24.548110,4.031640,-2.172753,10,42,24.972
2098543900,52.486403,8.604385,-2.785213,12,21,53.260
2098543905,58.268038,9.534796,-1.029900,14,22,59.052
2098543928,8.278056,1.342235,-2.235867,0,33,8.682
2098543930,48.160710,7.801950,0.850908,1,26,48.796
2098543932,9.612759,1.555851,-2.238461,2,22,9.994
2098543935,50.399238,8.149920,2.673423,3,10,51.124
2098543937,11.475624,1.854021,-2.251460,4,23,11.842
2098543939,51.814832,8.363752,4.588187,5,10,52.686
2098543941,14.103695,2.274513,-2.256068,6,11,14.464
2098543944,54.520110,8.784563,6.775467,7,15,55.638
2098543946,18.346253,2.953374,-2.276538,8,12,18.722
2098543951,24.555989,3.945871,-2.172230,10,38,24.966
2098543955,48.822097,7.830958,-2.589163,12,11,49.514
2098543960,54.884523,8.787392,-0.969514,14,19,55.592
2098543983,8.286393,1.314660,-2.236902,0,36,8.686
2098543985,48.019105,7.611386,0.847941,1,26,48.626
2098543988,9.623773,1.524041,-2.239811,2,19,10.000
2098543990,50.663410,8.015798,2.685984,3,10,51.364
2098543992,11.462476,1.811889,-2.247644,4,23,11.822
2098543994,54.055028,8.536695,4.784114,5,24,54.934
2098543997,14.091842,2.223420,-2.252939,6,11,14.444
2098543999,54.506552,8.592159,6.770104,7,15,55.594
2098544001,18.354237,2.890609,-2.276294,8,12,18.720
2098544006,24.618481,3.870010,-2.176588,10,42,25.016
2098544011,55.535360,8.713984,-2.943896,12,8,56.292
2098544015,58.193628,9.114180,-1.027456,14,22,58.912
2098544038,8.275547,1.284080,-2.232761,0,36,8.670
2098544041,47.803703,7.410194,0.843682,1,13,48.382
2098544043,9.640480,1.492928,-2.242510,2,19,10.012
2098544045,51.101115,7.905734,2.707756,3,10,51.780
2098544047,11.495791,1.776732,-2.252987,4,23,11.850
2098544050,52.115016,8.046682,4.609802,5,11,52.934
2098544052,14.099423,2.174832,-2.252939,6,11,14.444
2098544054,55.034238,8.480617,6.832014,7,30,56.102
2098544057,18.375905,2.828870,-2.277757,8,12,18.732
2098544061,24.576645,3.775938,-2.171707,10,42,24.960
2098544066,55.330511,8.484054,-2.931440,12,17,56.054
2098544070,57.841741,8.851461,-1.020685,14,22,58.524
2098544094,8.283908,1.255042,-2.233796,0,38,8.674
2098544096,47.539264,7.195119,0.838551,1,26,48.088
2098544098,9.653468,1.459591,-2.244310,2,19,10.020
2098544100,50.947387,7.695404,2.698126,3,10,51.596
2098544103,11.498192,1.735004,-2.252223,4,27,11.846
2098544105,53.526505,8.068647,4.732169,5,11,54.338
2098544107,14.122741,2.126725,-2.255442,6,11,14.460
2098544110,55.052451,8.281883,6.830551,7,30,56.090
2098544112,18.405539,2.766054,-2.280194,8,12,18.752
2098544117,24.619553,3.692414,-2.174322,10,40,24.990
2098544121,55.271626,8.272728,-2.926729,12,8,55.964
2098544126,57.837441,8.639134,-1.020056,14,22,58.488
2098544149,8.299812,1.227090,-2.236902,0,36,8.686
2098544151,49.952354,7.378178,0.880681,1,14,50.502
2098544153,9.643174,1.422977,-2.240710,2,22,10.004
2098544158,11.508137,1.694927,-2.252987,4,23,11.850
2098544160,53.706381,7.902336,4.745591,5,24,54.492
2098544163,14.141850,2.078830,-2.257320,6,11,14.472
2098544165,55.303048,8.121656,6.858094,7,15,56.316
2098544167,18.419011,2.702366,-2.280681,8,12,18.756
2098544172,24.602643,3.602660,-2.171707,10,49,24.960
2098544176,55.363054,8.091399,-2.930079,12,8,56.028
2098544181,51.803789,7.556586,-0.913108,14,16,52.360
2098544204,8.309572,1.200389,-2.238455,0,38,8.692
2098544206,49.891441,7.200207,0.879181,1,29,50.416
2098544209,9.647840,1.390991,-2.240710,2,19,10.004
2098544211,56.356273,8.117298,2.981787,3,13,57.016
2098544213,11.525353,1.658433,-2.255276,4,23,11.862
2098544216,52.432666,7.537370,4.630719,5,11,53.174
2098544218,14.133023,2.029676,-2.254817,6,11,14.456
2098544220,55.184269,7.917358,6.840057,7,46,56.168
2098544223,18.431801,2.641835,-2.281169,8,12,18.760
2098544227,24.575008,3.515412,-2.168221,10,47,24.920
2098544232,48.959693,6.989793,-2.589686,12,5,49.524
2098544236,51.998817,7.409015,-0.916110,14,16,52.532
2098544259,8.307768,1.172017,-2.236902,0,33,8.686
2098544262,49.928981,7.036130,0.879425,1,14,50.430
2098544264,9.667867,1.360953,-2.244310,2,19,10.020
2098544266,56.679811,7.970241,2.997488,3,13,57.316
2098544269,11.499754,1.615332,-2.249170,4,23,11.830
2098544271,54.344021,7.625263,4.797361,5,12,55.086
2098544273,14.147631,1.982969,-2.256068,6,11,14.464
2098544276,57.963094,8.115450,7.181291,7,17,58.968
2098544278,18.458379,2.581564,-2.283363,8,10,18.778
2098544282,24.586905,3.431217,-2.168221,10,51,24.920
2098544287,48.714464,6.783524,-2.575451,12,5,49.252
2098544292,58.146447,8.079261,-1.024001,14,45,58.714
2098544315,8.308080,1.141759,-2.235867,0,36,8.682
2098544317,50.092514,6.876481,0.881868,1,14,50.570
2098544319,9.680397,1.327412,-2.246109,2,22,10.028
2098544324,11.532691,1.577903,-2.254513,4,23,11.858
2098544326,54.370955,7.430775,4.797361,5,12,55.086
2098544329,14.162464,1.933406,-2.257320,6,11,14.472
2098544331,54.880141,7.483697,6.795697,7,15,55.804
2098544333,18.473398,2.516308,-2.284094,8,12,18.784
2098544338,24.587179,3.341615,-2.167175,10,49,24.908
2098544342,48.520717,6.579662,-2.563937,12,5,49.032
2098544347,51.756453,7.002729,-0.910944,14,31,52.236
2098544370,8.312112,1.112026,-2.235867,0,38,8.682
2098544372,50.100941,6.695091,0.881589,1,14,50.554
2098544375,9.681221,1.292252,-2.245209,2,19,10.024
2098544377,53.199577,7.093023,2.810544,3,11,53.744
2098544379,11.542155,1.537148,-2.255276,4,23,11.862
2098544382,54.332019,7.227523,4.791609,5,24,55.020
2098544384,14.200622,1.886885,-2.262325,6,11,14.504
2098544388,18.488187,2.450979,-2.284825,8,10,18.790
2098544393,24.638481,3.258848,-2.170661,10,49,24.948
2098544398,48.472665,6.396610,-2.560168,12,23,48.960
2098544402,50.781953,6.685947,-0.893352,14,14,51.228
2098544425,8.323701,1.083276,-2.237938,0,33,8.690
2098544428,49.414656,6.423507,0.869093,1,14,49.838
2098544430,9.678053,1.256602,-2.243410,2,19,10.016
2098544432,53.101813,6.886708,2.804054,3,11,53.620
2098544435,11.547581,1.495841,-2.255276,4,23,11.862
2098544437,54.776426,7.087280,4.828563,5,25,55.444
2098544439,14.164182,1.830494,-2.255442,6,11,14.460
2098544441,60.448748,7.802873,7.478653,7,20,61.408
2098544444,18.498807,2.385068,-2.285069,8,12,18.792
2098544448,24.677649,3.174231,-2.173102,10,49,24.976
2098544453,48.522975,6.226697,-2.561634,12,23,48.988
2098544458,50.730177,6.494561,-0.892025,14,14,51.152
2098544481,8.338839,1.056398,-2.241043,0,33,8.702
2098544483,49.237799,6.230549,0.865603,1,13,49.638
2098544485,9.686122,1.224286,-2.244310,2,19,10.020
2098544487,53.049500,6.697595,2.800076,3,11,53.544
2098544490,11.564250,1.458341,-2.257566,4,23,11.874
2098544492,55.153820,6.947378,4.859765,5,12,55.802
2098544494,14.221210,1.789307,-2.263577,6,11,14.512
2098544497,60.502141,7.603641,7.482065,7,21,61.436
2098544499,18.512590,2.323914,-2.285800,8,10,18.798
2098544504,24.763208,3.101430,-2.179726,10,45,25.052
2098544508,48.612722,6.074422,-2.565297,12,17,49.058
2098544513,50.771186,6.329510,-0.892375,14,29,51.172
2098544536,8.344303,1.028248,-2.241561,0,38,8.704
2098544538,52.430298,6.453306,0.921380,1,16,52.834
2098544540,9.697970,1.192264,-2.246109,2,19,10.028
2098544543,53.551720,6.575917,2.825407,3,12,54.028
2098544545,11.545762,1.416107,-2.252987,4,23,11.850
2098544547,55.058489,6.745092,4.849306,5,12,55.682
2098544550,14.203689,1.738018,-2.259823,6,11,14.488
2098544552,60.555255,7.401057,7.485477,7,21,61.464
2098544554,18.542068,2.263541,-2.288481,8,12,18.820
2098544559,24.635176,3.000272,-2.167524,10,33,24.912
2098544563,48.411054,5.881959,-2.553574,12,34,48.834
2098544568,50.879781,6.167267,-0.893910,14,14,51.260
2098544591,8.330491,0.997775,-2.236902,0,33,8.686
2098544593,52.360668,6.263521,0.919775,1,16,52.742
2098544596,9.717468,1.160960,-2.249708,2,19,10.044
2098544598,53.252653,6.354119,2.808450,3,11,53.704
2098544600,11.562252,1.377862,-2.255276,4,23,11.862
2098544603,57.107273,6.796784,5.027801,5,14,57.730
2098544605,14.244903,1.693244,-2.265454,6,11,14.524
2098544607,60.328139,7.161883,7.454279,7,41,61.208
2098544610,18.545849,2.198875,-2.287994,8,12,18.816
2098544614,24.463425,2.893092,-2.151487,10,24,24.728
2098544619,48.379720,5.706853,-2.550853,12,17,48.782
2098544623,53.022130,6.238442,-0.931189,14,17,53.396
2098544646,8.347440,0.969523,-2.240526,0,29,8.700
2098544649,52.410553,6.079365,0.920263,1,33,52.770
2098544651,9.725431,1.126633,-2.250608,2,16,10.048
2098544653,53.667884,6.208993,2.829175,3,12,54.100
2098544656,11.563207,1.336034,-2.254513,4,23,11.858
2098544658,58.045642,6.697930,5.108333,5,14,58.654
2098544660,14.246946,1.641814,-2.264828,6,11,14.520
2098544663,61.138263,7.036319,7.551287,7,22,62.004
2098544665,18.561486,2.133412,-2.288969,8,12,18.824
2098544669,24.511229,2.809857,-2.154799,10,27,24.766
