# time,X,Y,Z,id,intensity,distance
2067746608,7.894281,0.032149,-1.812853,2,34,8.102
2067746611,51.596793,0.202621,2.701894,3,10,51.668
2067746613,10.420880,0.039407,-2.017528,4,24,10.616
2067746615,50.825518,0.184808,4.442986,5,19,51.020
2067746618,10.404246,0.036318,-1.641281,6,27,10.534
2067746620,49.170461,0.164486,6.032307,7,23,49.540
2067746622,10.828623,0.034649,-1.324495,8,4,10.910
2067746624,52.189208,0.159403,8.259397,9,12,52.840
2067746627,13.655779,0.039723,-1.191031,10,7,13.708
2067746631,30.410162,0.079614,-1.591535,12,2,30.452
2067746636,65.033917,0.151341,-1.134474,14,33,65.044
2067746659,4.367915,0.003812,-1.159180,0,34,4.522
2067746664,7.906037,0.004600,-1.815553,2,34,8.114
2067746666,51.637131,0.022531,2.703988,3,10,51.708
2067746668,10.401321,0.003026,-2.013712,4,28,10.596
2067746671,50.895587,0.007402,4.449087,5,9,51.090
2067746673,10.408260,0.000000,-1.641906,6,37,10.538
2067746675,49.353364,-0.007178,6.054731,7,11,49.724
2067746677,10.701632,-0.003113,-1.308895,8,6,10.782
2067746680,48.896494,-0.021335,7.737845,9,10,49.506
2067746682,13.701660,-0.007971,-1.195040,10,1,13.754
2067746687,31.039391,-0.027087,-1.624506,12,5,31.082
2067746714,4.373697,-0.011450,-1.160733,0,35,4.528
2067746719,7.902108,-0.022871,-1.814653,2,34,8.110
2067746721,49.903286,-0.151333,2.613132,3,9,49.972
2067746723,10.424828,-0.033054,-2.018292,4,28,10.620
2067746726,50.608406,-0.167456,4.423986,5,9,50.802
2067746728,10.398321,-0.035843,-1.640342,6,37,10.528
2067746730,49.960482,-0.179119,6.129315,7,12,50.336
2067746733,10.667812,-0.039720,-1.304752,8,4,10.748
2067746735,48.491185,-0.187252,7.673706,9,10,49.096
2067746737,13.584002,-0.054332,-1.184756,10,3,13.636
2067746742,30.302138,-0.129574,-1.585882,12,4,30.344
2067746770,4.358181,-0.025862,-1.156592,0,39,4.512
2067746774,7.896143,-0.049039,-1.813303,2,25,8.104
2067746776,50.337903,-0.319581,2.635951,3,10,50.408
2067746779,10.424661,-0.067624,-2.018292,4,28,10.620
2067746781,49.703048,-0.329286,4.344849,5,9,49.894
2067746783,10.392219,-0.070285,-1.639403,6,27,10.522
2067746788,10.649756,-0.074970,-1.302558,8,4,10.730
2067746790,50.333277,-0.361282,7.965613,9,11,50.962
2067746793,13.597694,-0.099480,-1.185976,10,12,13.650
2067746797,30.389418,-0.230726,-1.590488,12,2,30.432
2067746802,63.116431,-0.496644,-1.101036,14,30,63.128
2067746825,4.361934,-0.040350,-1.157627,0,39,4.516
2067746829,7.899833,-0.075376,-1.814203,2,25,8.108
2067746832,50.244686,-0.486714,2.631136,3,20,50.316
2067746834,10.416524,-0.102419,-2.016765,4,24,10.612
2067746836,48.004233,-0.478976,4.196335,5,16,48.190
2067746839,10.399825,-0.105280,-1.640655,6,27,10.530
2067746841,51.756568,-0.531473,6.350143,7,13,52.148
2067746843,10.635548,-0.110760,-1.300852,8,3,10.716
2067746846,48.923402,-0.516613,7.742538,9,10,49.536
2067746848,13.607240,-0.145667,-1.186847,10,27,13.660
2067746853,33.923392,-0.373022,-1.775757,12,3,33.972
2067746880,4.361767,-0.055576,-1.157627,0,39,4.516
2067746882,62.843208,-0.809864,1.096323,1,27,62.858
2067746885,7.893676,-0.102875,-1.812853,2,31,8.102
2067746887,49.535713,-0.652782,2.594082,3,9,49.608
2067746889,10.396472,-0.138517,-2.012949,4,24,10.592
2067746892,48.042113,-0.647076,4.199821,5,16,48.230
2067746894,10.403345,-0.141635,-1.641281,6,27,10.534
2067746896,51.488420,-0.708475,6.317482,7,12,51.880
2067746899,10.885194,-0.151362,-1.331563,8,13,10.968
2067746901,49.027961,-0.688883,7.759433,9,10,49.644
2067746903,13.606649,-0.193164,-1.186847,10,18,13.660
2067746906,59.123215,-0.847932,11.485471,11,35,60.236
2067746908,32.036668,-0.464123,-1.676947,12,8,32.084
2067746912,63.175477,-0.933620,-1.102152,14,30,63.192
2067746935,4.351888,-0.070644,-1.155039,0,35,4.506
2067746938,62.855998,-1.029256,1.096603,1,27,62.874
2067746940,7.903012,-0.130532,-1.815103,2,28,8.112
2067746945,10.407706,-0.174853,-2.015239,4,24,10.604
2067746947,47.999734,-0.813222,4.196335,5,16,48.190
2067746949,10.418592,-0.177992,-1.643784,6,18,10.550
2067746954,10.900483,-0.189317,-1.333513,8,17,10.984
2067746956,50.573743,-0.885527,8.004722,9,11,51.212
2067746963,32.390333,-0.580926,-1.695578,12,13,32.440
2067746991,4.349691,-0.085417,-1.154521,0,34,4.504
2067746993,62.120385,-1.228700,1.083827,1,26,62.142
2067746995,7.900574,-0.157389,-1.814653,2,25,8.110
2067746998,48.260045,-0.968245,2.527511,3,9,48.336
2067747000,10.414902,-0.210432,-2.016765,4,24,10.612
2067747002,48.116207,-0.979011,4.206794,5,16,48.310
2067747005,10.402126,-0.213126,-1.641281,6,27,10.534
2067747007,49.386528,-1.018871,6.060093,7,11,49.768
2067747009,10.957331,-0.227610,-1.340581,8,13,11.042
2067747011,50.179398,-1.049466,7.942774,9,11,50.816
2067747014,14.694599,-0.309412,-1.282196,10,1,14.754
2067747018,32.250389,-0.688220,-1.688356,12,16,32.302
2067747046,4.360963,-0.100487,-1.157627,0,39,4.516
2067747048,51.432338,-1.192610,0.897296,1,15,51.454
2067747051,7.898043,-0.184289,-1.814203,2,28,8.108
2067747053,48.879431,-1.147640,2.560168,3,9,48.960
2067747055,10.416085,-0.246075,-2.017147,4,20,10.614
2067747058,47.519011,-1.129529,4.154849,5,8,47.714
2067747060,10.385536,-0.248376,-1.638778,6,27,10.518
2067747062,49.513722,-1.191354,6.076180,7,11,49.900
2067747064,10.857259,-0.262818,-1.328394,8,9,10.942
2067747067,49.760789,-1.211782,7.877071,9,11,50.396
2067747069,14.693448,-0.359955,-1.282196,10,1,14.754
2067747074,32.165962,-0.797354,-1.684065,12,22,32.220
2067747101,4.368311,-0.115914,-1.159697,0,37,4.524
2067747104,51.429861,-1.372189,0.897331,1,30,51.456
2067747106,7.891507,-0.211700,-1.812853,2,28,8.102
2067747108,48.332070,-1.303607,2.531698,3,9,48.416
2067747111,10.438713,-0.283071,-2.021726,4,16,10.638
2067747113,47.596437,-1.297621,4.161996,5,16,47.796
2067747115,10.404352,-0.285168,-1.641906,6,37,10.538
2067747117,49.854537,-1.373696,6.118591,7,12,50.248
2067747120,10.848339,-0.300495,-1.327419,8,11,10.934
2067747122,49.515353,-1.378765,7.838901,9,11,50.152
2067747124,14.640320,-0.409794,-1.277664,10,1,14.702
2067747129,32.061164,-0.906750,-1.678726,12,19,32.118
2067747157,4.367880,-0.131162,-1.159697,0,37,4.524
2067747159,51.522698,-1.554659,0.899041,1,15,51.554
2067747161,7.894616,-0.239363,-1.813753,2,28,8.106
2067747164,48.822316,-1.487392,2.557656,3,27,48.912
2067747166,10.410188,-0.318666,-2.016383,4,20,10.610
2067747168,47.705130,-1.467246,4.171932,5,8,47.910
2067747170,10.411191,-0.321728,-1.643158,6,27,10.546
2067747173,50.127217,-1.556337,6.152714,7,12,50.528
2067747175,11.482144,-0.358166,-1.405416,8,21,11.574
2067747177,49.524060,-1.552030,7.841091,9,11,50.166
2067747180,14.666680,-0.461773,-1.280104,10,1,14.730
2067747184,31.959987,-1.015550,-1.673597,12,24,32.020
2067747212,4.359672,-0.146149,-1.157627,0,39,4.516
2067747217,7.917104,-0.267710,-1.819152,2,28,8.130
2067747219,48.758939,-1.655839,2.554621,3,37,48.854
2067747221,10.399202,-0.354668,-2.014475,4,24,10.600
2067747223,47.403025,-1.623598,4.145959,5,16,47.612
2067747226,10.404082,-0.357864,-1.642219,6,37,10.540
2067747228,48.161377,-1.663598,5.911900,7,22,48.552
2067747230,10.915413,-0.378631,-1.335950,8,1,11.004
2067747233,50.219174,-1.749304,7.952160,9,11,50.876
2067747235,14.704803,-0.514360,-1.283590,10,1,14.770
2067747240,31.920319,-1.125838,-1.671713,12,24,31.984
2067747267,4.359135,-0.161366,-1.157627,0,37,4.516
2067747270,53.105245,-1.973578,0.926895,1,16,53.150
2067747272,7.902489,-0.294835,-1.816003,2,28,8.116
2067747274,48.850660,-1.829692,2.559750,3,27,48.952
2067747276,10.409672,-0.391408,-2.016765,4,24,10.612
2067747279,47.713634,-1.801004,4.173675,5,16,47.930
2067747281,10.400796,-0.394104,-1.641906,6,27,10.538
2067747283,48.151309,-1.831551,5.911413,7,22,48.548
2067747286,10.697807,-0.408475,-1.309383,8,3,10.786
2067747288,49.608740,-1.901440,7.856422,9,11,50.264
2067747290,14.734772,-0.566911,-1.286379,10,1,14.802
2067747295,31.872288,-1.235552,-1.669410,12,13,31.940
2067747299,63.589823,-2.483630,-1.110111,14,31,63.648
2067747323,4.360476,-0.176659,-1.158144,0,37,4.518
2067747327,7.901412,-0.322418,-1.816003,2,28,8.116
2067747329,48.843975,-2.000202,2.559750,3,27,48.952
2067747332,10.431781,-0.428710,-2.021344,4,24,10.636
2067747334,47.484098,-1.958350,4.154152,5,16,47.706
2067747336,10.395409,-0.430244,-1.641281,6,27,10.534
2067747339,48.055371,-1.995913,5.900445,7,22,48.458
2067747341,10.690366,-0.445567,-1.308652,8,1,10.780
2067747343,49.838639,-2.084501,7.893966,9,11,50.504
2067747346,14.684928,-0.616337,-1.282196,10,1,14.754
2067747350,31.494626,-1.331029,-1.649837,12,5,31.566
2067747355,50.806275,-2.161985,-0.886929,14,14,50.860
2067747378,4.373342,-0.192474,-1.161768,0,37,4.532
2067747382,7.892451,-0.349652,-1.814203,2,25,8.108
2067747385,48.928479,-2.174766,2.564565,3,28,49.044
2067747387,10.410608,-0.464246,-2.017528,4,24,10.616
2067747389,47.279923,-2.115272,4.136895,5,16,47.508
2067747392,10.401738,-0.466883,-1.642532,6,18,10.542
2067747394,47.944990,-2.159002,5.887770,7,22,48.354
2067747399,49.902100,-2.261677,7.905230,9,11,50.576
2067747401,14.674726,-0.667231,-1.281499,10,1,14.746
2067747403,57.498906,-2.622742,11.180176,11,32,58.636
2067747405,31.789064,-1.454652,-1.665538,12,5,31.866
2067747433,4.368785,-0.207555,-1.160733,0,37,4.528
2067747438,7.889236,-0.377107,-1.813753,2,31,8.106
2067747440,49.319583,-2.364676,2.585499,3,9,49.444
2067747442,10.418729,-0.501055,-2.019436,4,20,10.626
2067747445,47.176728,-2.275689,4.128528,5,15,47.412
2067747447,10.405964,-0.503475,-1.643471,6,37,10.548
2067747449,47.899490,-2.324519,5.883139,7,22,48.316
2067747452,11.486041,-0.559082,-1.406878,8,26,11.586
2067747454,50.677192,-2.474095,8.029438,9,23,51.370
2067747456,14.692208,-0.719426,-1.283242,10,1,14.766
2067747458,57.293312,-2.813805,11.142014,11,31,58.436
2067747461,40.894229,-2.014371,-2.143574,12,9,41.000
2067747488,4.362245,-0.222508,-1.159180,0,37,4.522
2067747491,51.490832,-2.633754,0.899251,1,15,51.566
2067747493,7.907336,-0.405584,-1.818252,2,31,8.126
2067747495,49.175422,-2.529304,2.578381,3,28,49.308
2067747498,10.416924,-0.537269,-2.019436,4,16,10.626
2067747500,47.558528,-2.459665,4.162693,5,16,47.804
2067747502,10.406127,-0.539671,-1.643784,6,37,10.550
2067747505,47.179461,-2.453477,5.795637,7,21,47.598
2067747507,11.491967,-0.599252,-1.407853,8,26,11.594
2067747509,50.711733,-2.651588,8.036322,9,11,51.414
2067747511,14.677697,-0.769547,-1.282196,10,1,14.754
2067747516,40.883053,-2.155112,-2.143365,12,22,40.996
2067747544,4.365321,-0.237564,-1.160215,0,39,4.526
2067747546,51.387724,-2.803861,0.897610,1,46,51.472
2067747548,7.896181,-0.431961,-1.816003,2,28,8.116
2067747551,50.929456,-2.793345,2.670911,3,10,51.076
2067747553,10.354266,-0.569377,-2.007606,4,24,10.564
2067747555,47.440467,-2.615478,4.153106,5,16,47.694
2067747558,10.376617,-0.573558,-1.639403,6,37,10.522
2067747560,47.931945,-2.656210,5.889233,7,22,48.366
2067747562,11.489861,-0.638360,-1.407853,8,26,11.594
2067747564,50.814837,-2.830426,8.054155,9,11,51.528
2067747567,14.822200,-0.827717,-1.295095,10,1,14.902
2067747571,33.923978,-1.904069,-1.778479,12,9,34.024
2067747576,51.651998,-2.913795,-0.902322,14,30,51.742
2067747599,4.362558,-0.252307,-1.159697,0,35,4.524
2067747601,64.479883,-3.738352,1.126691,1,30,64.598
2067747604,7.886883,-0.458380,-1.814203,2,28,8.108
2067747606,51.027324,-2.972934,2.676564,3,10,51.184
2067747608,10.313070,-0.602324,-1.999974,4,28,10.524
2067747611,48.509319,-2.840036,4.247583,5,8,48.778
2067747613,10.390381,-0.609796,-1.641906,6,37,10.538
2067747615,48.037564,-2.826088,5.903370,7,22,48.482
2067747617,11.491585,-0.677694,-1.408341,8,24,11.598
2067747620,50.868012,-3.007082,8.064167,9,11,51.592
2067747622,14.672119,-0.869436,-1.282196,10,1,14.754
2067747627,40.877406,-2.433935,-2.143888,12,13,41.006
2067747631,51.492073,-3.080613,-0.899705,14,30,51.592
2067747654,4.382885,-0.268453,-1.165391,0,37,4.546
2067747657,64.410900,-3.954350,1.125713,1,30,64.542
2067747659,7.885278,-0.485220,-1.814203,2,25,8.108
2067747661,51.499330,-3.176337,2.701894,3,10,51.668
2067747664,10.326637,-0.638388,-2.003027,4,36,10.540
2067747666,47.994275,-2.973819,4.203308,5,16,48.270
2067747668,10.388246,-0.645155,-1.641906,6,27,10.538
2067747670,48.049461,-2.990918,5.906051,7,11,48.504
2067747673,11.481287,-0.716306,-1.407366,8,26,11.590
2067747675,50.358687,-3.148998,7.985011,9,11,51.086
2067747677,14.712821,-0.922108,-1.286031,10,1,14.798
2067747680,57.445467,-3.608500,11.180176,11,32,58.636
2067747682,40.882839,-2.573921,-2.144621,12,27,41.020
2067747687,51.597041,-3.263163,-0.901729,14,30,51.708
2067747710,4.372258,-0.283508,-1.162803,0,37,4.536
2067747712,51.996363,-3.379351,0.908815,1,16,52.114
2067747714,7.891262,-0.514051,-1.816003,2,28,8.116
2067747716,49.817415,-3.252654,2.614179,3,9,49.992
2067747719,10.320349,-0.675376,-2.002264,4,32,10.536
2067747721,47.824163,-3.136832,4.189363,5,16,48.110
2067747723,10.397668,-0.683550,-1.643784,6,27,10.550
2067747726,48.022445,-3.164217,5.904101,7,22,48.488
2067747728,11.478606,-0.758048,-1.407366,8,26,11.590
2067747730,50.108381,-3.316666,7.947154,9,11,50.844
2067747733,14.765022,-0.979505,-1.290911,10,1,14.854
2067747737,33.952000,-2.262529,-1.781095,12,3,34.074
2067747742,51.822117,-3.468897,-0.905883,14,31,51.946
2067747765,4.365433,-0.298754,-1.161250,0,40,4.530
2067747767,51.956009,-3.563453,0.908326,1,16,52.086
2067747769,7.902981,-0.543217,-1.819152,2,28,8.130
2067747772,49.737712,-3.426209,2.610620,3,39,49.924
2067747774,10.294363,-0.710675,-1.997684,4,28,10.512
2067747776,47.762943,-3.304485,4.185005,5,16,48.060
2067747779,10.389244,-0.720337,-1.642845,6,37,10.544
2067747781,47.404839,-3.293911,5.829517,7,10,47.876
2067747783,11.483742,-0.799665,-1.408341,8,22,11.598
2067747786,49.794694,-3.474888,7.899285,9,11,50.538
2067747788,14.789248,-1.034273,-1.293352,10,1,14.882
2067747792,30.457073,-2.139114,-1.597920,12,2,30.574
2067747797,51.943021,-3.663717,-0.908221,14,15,52.080
2067747820,4.362409,-0.314232,-1.160733,0,37,4.528
2067747825,7.889334,-0.570532,-1.816453,2,28,8.118
2067747827,49.691349,-3.600606,2.608841,3,39,49.890
2067747829,10.307441,-0.748340,-2.000737,4,28,10.528
2067747832,47.713185,-3.470872,4.181693,5,8,48.022
2067747834,10.372842,-0.756046,-1.640655,6,27,10.530
2067747836,47.282057,-3.452991,5.815867,7,10,47.764
2067747839,11.480856,-0.840080,-1.408341,8,24,11.598
2067747841,49.748690,-3.647314,7.893966,9,11,50.504
2067747875,4.374799,-0.330095,-1.164356,0,39,4.542
2067747878,51.046549,-3.858929,0.892863,1,45,51.200
2067747880,7.889289,-0.597526,-1.816903,2,28,8.120
2067747882,49.636985,-3.766530,2.606643,3,9,49.848
2067747885,10.343987,-0.786393,-2.008369,4,32,10.568
2067747887,48.787785,-3.716008,4.277041,5,17,49.116
2067747889,10.370209,-0.791344,-1.640655,6,27,10.530
2067747892,47.159189,-3.605416,5.802218,7,10,47.652
2067747894,11.483868,-0.879603,-1.409072,8,27,11.604
2067747896,49.737958,-3.816758,7.894279,9,11,50.506
2067747898,14.873130,-1.143446,-1.301370,10,1,14.974
2067747903,30.981255,-2.390677,-1.626286,12,5,31.116
2067747931,4.387132,-0.346045,-1.167980,0,39,4.556
2067747933,52.777401,-4.170664,0.923405,1,16,52.950
2067747935,7.883320,-0.624123,-1.816003,2,31,8.116
2067747938,48.664171,-3.859866,2.556191,3,27,48.884
2067747940,10.306011,-0.818944,-2.001500,4,28,10.532
2067747942,49.074687,-3.906792,4.303362,5,8,49.418
2067747945,10.383190,-0.828116,-1.643158,6,18,10.546
2067747947,48.391206,-3.866547,5.955530,7,22,48.910
2067747949,11.470888,-0.918224,-1.407853,8,26,11.594
2067747951,50.451131,-4.045908,8.009728,9,11,51.244
2067747954,14.849249,-1.193003,-1.299627,10,1,14.954
2067747958,31.070379,-2.505321,-1.631415,12,7,31.214
2067747986,4.370494,-0.360088,-1.163838,0,39,4.540
2067747988,52.658890,-4.346313,0.921590,1,33,52.846
2067747991,7.972373,-0.659184,-1.837148,2,25,8.210
2067747993,48.823569,-4.044056,2.565297,3,37,49.058
2067747995,10.305046,-0.855076,-2.001882,4,28,10.534
2067747998,48.854255,-4.060906,4.285234,5,8,49.210
2067748000,10.392048,-0.865339,-1.645035,6,27,10.558
2067748002,48.316089,-4.030325,5.947974,7,11,48.848
2067748004,11.475525,-0.958921,-1.408828,8,21,11.602
2067748007,48.668995,-4.074019,7.728771,9,21,49.448
2067748009,14.745723,-1.236505,-1.290911,10,1,14.854
2067748014,30.472338,-2.564190,-1.600432,12,2,30.622
2067748041,4.363437,-0.374846,-1.162286,0,35,4.534
2067748044,51.157117,-4.402202,0.895551,1,15,51.354
2067748046,7.987497,-0.688515,-1.841197,2,28,8.228
2067748048,48.456951,-4.184046,2.546770,3,9,48.704
2067748050,10.286351,-0.889689,-1.998829,4,28,10.518
2067748055,10.381092,-0.900925,-1.643784,6,27,10.550
2067748057,50.338689,-4.376031,6.199025,7,24,50.908
2067748060,11.472108,-0.998972,-1.408828,8,22,11.602
2067748062,48.607248,-4.239761,7.721263,9,21,49.400
2067748064,14.840559,-1.296641,-1.299627,10,1,14.954
2067748069,31.816149,-2.789148,-1.671609,12,16,31.982
2067748097,4.371722,-0.390935,-1.164874,0,37,4.544
2067748099,50.699277,-4.541142,0.887802,1,30,50.910
2067748101,7.975340,-0.715522,-1.838948,2,23,8.218
2067748103,48.350546,-4.344944,2.541956,3,18,48.612
2067748106,10.306647,-0.927701,-2.003408,4,28,10.542
2067748108,53.662537,-4.838034,4.710206,5,11,54.086
2067748110,10.383786,-0.937690,-1.644722,6,37,10.556
2067748113,47.662036,-4.311026,5.870952,7,10,48.216
2067748115,11.484367,-1.040444,-1.410778,8,26,11.618
2067748117,48.700354,-4.419224,7.738470,9,21,49.510
2067748120,14.780384,-1.343386,-1.294746,10,1,14.898
2067748124,31.927549,-2.911253,-1.677994,12,16,32.104
2067748129,94.009108,-8.599617,-1.647086,14,63,94.416
2067748152,4.385720,-0.407623,-1.169015,0,37,4.560
2067748154,50.649285,-4.714753,0.887209,1,29,50.876
2067748156,9.160279,-0.854006,-2.114288,2,13,9.442
2067748159,48.386838,-4.517993,2.544677,3,9,48.664
2067748161,10.322907,-0.965351,-2.007225,4,28,10.562
2067748163,48.890466,-4.579005,4.292381,5,17,49.292
2067748166,10.404072,-0.975918,-1.648477,6,37,10.580
2067748168,47.741678,-4.485071,5.882652,7,11,48.312
2067748170,11.472791,-1.079448,-1.409803,8,21,11.610
2067748180,31.640940,-2.995128,-1.663444,12,23,31.826
2067748207,4.388153,-0.422918,-1.170050,0,39,4.564
2067748209,50.909618,-4.913809,0.892060,1,15,51.154
2067748212,9.161199,-0.885552,-2.115188,2,13,9.446
2067748214,49.325404,-4.775021,2.594919,3,9,49.624
2067748216,10.315654,-1.000099,-2.006461,4,28,10.558
2067748219,49.112566,-4.768477,4.313298,5,17,49.532
2067748221,10.404622,-1.011703,-1.649102,6,37,10.584
2067748223,50.579116,-4.925349,6.234610,7,12,51.200
2067748226,11.461148,-1.117717,-1.408828,8,26,11.602
2067748228,51.667070,-5.046086,8.215595,9,12,52.560
2067748235,31.610686,-3.100847,-1.662397,12,21,31.806
2067748262,4.388610,-0.438042,-1.170568,0,39,4.566
2067748265,50.960270,-5.093623,0.893247,1,15,51.222
2067748267,9.173651,-0.918213,-2.118787,2,13,9.462
2067748269,48.629264,-4.874205,2.559122,3,9,48.940
2067748272,10.298531,-1.033679,-2.003790,4,24,10.544
2067748274,49.379626,-4.963199,4.338225,5,9,49.818
2067748276,10.383453,-1.045101,-1.646287,6,28,10.566
2067748279,48.405396,-4.878790,5.968448,7,11,49.016
2067748281,11.463237,-1.156982,-1.409559,8,21,11.608
2067748283,48.458017,-4.897621,7.707496,9,10,49.312
2067748286,14.920493,-1.510087,-1.308343,10,1,15.054
2067748290,31.683546,-3.215504,-1.666794,12,21,31.890
2067748318,4.377525,-0.451601,-1.167980,0,39,4.556
2067748320,64.473026,-6.660270,1.130670,1,30,64.826
2067748322,9.166679,-0.948227,-2.117887,2,13,9.458
2067748325,48.596941,-5.033793,2.558284,3,9,48.924
2067748327,10.314574,-1.069850,-2.007606,4,24,10.564
2067748332,10.427084,-1.084432,-1.653795,6,28,10.614
2067748334,47.901271,-4.988493,5.908244,7,22,48.522
2067748336,11.449465,-1.193960,-1.408341,8,14,11.598
2067748341,14.800471,-1.547540,-1.298232,10,1,14.938
2067748345,31.682641,-3.321594,-1.667317,12,5,31.900
2067748373,4.377925,-0.466320,-1.168497,0,39,4.558
2067748375,64.959570,-6.928797,1.139605,1,31,65.338
2067748378,9.163470,-0.978753,-2.117887,2,11,9.458
2067748380,48.250203,-5.160718,2.540909,3,27,48.592
2067748382,10.299225,-1.103094,-2.005317,4,24,10.552
2067748385,48.636223,-5.216316,4.275821,5,17,49.102
2067748387,10.380172,-1.114818,-1.646912,6,18,10.570
2067748391,11.439450,-1.231949,-1.407609,8,13,11.592
2067748394,49.794992,-5.369900,7.925879,9,11,50.708
2067748396,14.779294,-1.595976,-1.296838,10,1,14.922
2067748401,31.665196,-3.428758,-1.667003,12,2,31.894
2067748405,93.750654,-10.179062,-1.645341,14,63,94.316
2067748428,4.380111,-0.482021,-1.169532,0,39,4.562
2067748433,9.148376,-1.009451,-2.115188,2,13,9.446
2067748435,48.561434,-5.365522,2.558284,3,9,48.924
2067748438,10.318728,-1.141629,-2.009896,4,24,10.576
2067748440,47.841450,-5.300058,4.207491,5,16,48.318
2067748442,10.391924,-1.152787,-1.649415,6,28,10.586
2067748444,47.927097,-5.323659,5.915800,7,11,48.584
2067748447,11.444945,-1.272970,-1.408828,8,14,11.602
2067748449,49.909444,-5.558553,7.947154,9,11,50.844
2067748451,14.805315,-1.651089,-1.299627,10,1,14.954
2067748456,40.864907,-4.569290,-2.152785,12,4,41.176
2067748484,4.389919,-0.498616,-1.172638,0,40,4.574
2067748486,64.416867,-7.326088,1.130949,1,30,64.842
2067748488,9.160286,-1.043143,-2.118787,2,13,9.462
2067748491,49.879895,-5.687506,2.628833,3,10,50.272
2067748493,10.314680,-1.177641,-2.009896,4,24,10.576
2067748495,58.504022,-6.688103,5.148076,5,14,59.110
2067748497,10.395687,-1.189953,-1.650667,6,18,10.594
2067748500,48.050219,-5.507198,5.933349,7,11,48.728
2067748502,11.444376,-1.313365,-1.409316,8,14,11.606
2067748504,49.622842,-5.702067,7.904604,9,11,50.572
2067748507,14.787586,-1.701393,-1.298581,10,1,14.942
2067748509,54.063834,-6.228308,10.570351,11,25,55.440
2067748511,40.844740,-4.711450,-2.152576,12,4,41.172
2067748539,4.384314,-0.513487,-1.171603,0,40,4.570
2067748541,64.092989,-7.515965,1.125713,1,30,64.542
2067748544,9.137235,-1.072839,-2.114288,2,16,9.442
2067748546,49.760558,-5.849925,2.623600,3,9,50.172
2067748548,10.300758,-1.212491,-2.007988,4,20,10.566
2067748550,50.496287,-5.951310,4.444729,5,19,51.040
2067748553,10.383623,-1.225308,-1.649415,6,28,10.586
2067748555,48.010989,-5.672562,5.930912,7,11,48.708
2067748557,11.437750,-1.353072,-1.409072,8,19,11.604
2067748560,49.139683,-5.820413,7.830767,9,11,50.100
2067748562,14.793428,-1.754408,-1.299627,10,1,14.954
2067748564,53.456896,-6.347540,10.455865,11,24,54.840
2067748567,31.226929,-3.712531,-1.645859,12,7,31.490
2067748594,4.384413,-0.529019,-1.172121,0,42,4.572
2067748597,63.597841,-7.683045,1.117476,1,29,64.070
2067748599,9.148911,-1.106600,-2.117887,2,13,9.458
2067748601,49.398798,-5.982285,2.605596,3,9,49.828
2067748603,10.280871,-1.246550,-2.004935,4,24,10.550
2067748606,47.652787,-5.784906,4.195987,5,16,48.186
2067748608,10.394970,-1.263452,-1.651918,6,28,10.602
2067748610,50.012685,-6.086153,6.180988,7,12,50.760
2067748613,11.444781,-1.394430,-1.410534,8,17,11.616
2067748615,49.064163,-5.985210,7.822006,9,11,50.044
2067748617,14.830723,-1.811350,-1.303462,10,1,14.998
2067748620,53.434414,-6.534100,10.455865,11,24,54.840
2067748622,31.441762,-3.849423,-1.657897,12,5,31.720
2067748624,55.646807,-6.821067,12.933534,13,16,57.538
2067748626,93.770087,-11.507981,-1.648343,14,63,94.488
2067748650,4.384456,-0.544559,-1.172638,0,43,4.574
2067748654,9.175934,-1.142381,-2.125086,2,13,9.490
2067748656,48.890062,-6.093912,2.579847,3,9,49.336
2067748659,10.315420,-1.287291,-2.012567,4,20,10.590
2067748661,47.132118,-5.888716,4.151886,5,24,47.680
2067748663,10.382656,-1.298749,-1.650667,6,28,10.594
2067748666,49.955681,-6.256253,6.176601,7,12,50.724
2067748668,11.453631,-1.436100,-1.412240,8,21,11.630
2067748670,49.113532,-6.165297,7.833270,9,11,50.116
2067748673,14.820356,-1.862611,-1.303113,10,1,14.994
2067748677,30.908955,-3.893748,-1.630472,12,2,31.196
2067748679,55.603324,-7.012831,12.929035,13,16,57.518
2067748682,93.657923,-11.826212,-1.647086,14,63,94.416
2067748705,4.388278,-0.560594,-1.174191,0,43,4.580
2067748709,9.133239,-1.169387,-2.116087,2,13,9.450
2067748712,48.769508,-6.251303,2.574613,3,9,49.236
2067748714,10.289463,-1.320392,-2.008369,4,24,10.568
2067748716,47.259596,-6.071386,4.164959,5,8,47.830
2067748719,10.356537,-1.331985,-1.647225,6,18,10.572
2067748721,50.843306,-6.546440,6.289208,7,12,51.648
2067748723,11.448591,-1.475739,-1.412240,8,21,11.630
2067748726,49.805043,-6.427116,7.947154,9,11,50.844
2067748728,14.865209,-1.920431,-1.307645,10,1,15.046
2067748730,53.485123,-6.917436,10.474946,11,24,54.940
2067748732,31.440049,-4.070795,-1.659257,12,15,31.746
2067748735,55.733453,-7.224293,12.965027,13,16,57.678
2067748737,94.013304,-12.199768,-1.654067,14,63,94.816
2067748760,4.394006,-0.576532,-1.176262,0,45,4.588
2067748762,50.599581,-6.646401,0.890106,1,15,51.042
2067748765,9.148528,-1.203005,-2.120586,2,13,9.470
2067748767,48.502409,-6.384925,2.561634,3,9,48.988
2067748769,10.290748,-1.356173,-2.009514,4,20,10.574
2067748772,47.159648,-6.221770,4.157987,5,8,47.750
