# time,X,Y,Z,id,intensity,distance
2069732573,7.958662,9.746556,-1.986375,6,11,12.740
2069732575,53.161364,65.085095,10.313334,7,63,84.668
2069732577,10.045316,12.294853,-1.944322,8,19,15.996
2069732582,13.494313,16.506657,-1.861607,10,18,21.402
2069732587,20.647631,25.242201,-1.706883,12,8,32.656
2069732614,4.884351,5.950540,-2.051588,0,52,7.970
2069732617,50.670563,61.712969,1.393084,1,56,79.862
2069732619,5.623899,6.847459,-2.036005,2,25,9.094
2069732621,50.267953,61.186320,4.147832,3,52,79.296
2069732623,6.608892,8.041981,-2.015239,4,28,10.604
2069732626,52.358287,63.692900,7.209832,5,56,82.766
2069732628,7.984471,9.710084,-1.984498,6,11,12.728
2069732630,52.720919,64.096018,10.185127,7,63,83.616
2069732633,10.096287,12.271030,-1.946028,8,19,16.010
2069732637,13.548480,16.457066,-1.861259,10,18,21.398
2069732642,20.726899,25.161629,-1.706255,12,8,32.644
2069732670,4.901400,5.928987,-2.050035,0,57,7.964
2069732672,51.053885,61.739138,1.397692,1,57,80.126
2069732674,5.649009,6.829287,-2.036455,2,25,9.096
2069732676,52.261209,63.161727,4.294163,3,55,82.092
2069732679,6.644435,8.027937,-2.017528,4,32,10.616
2069732681,52.646368,63.589551,7.218896,5,56,82.870
2069732683,8.015797,9.679111,-1.983872,6,11,12.724
2069732688,10.140326,12.237241,-1.946272,8,19,16.012
2069732693,13.610930,16.415808,-1.861956,10,16,21.406
2069732697,20.809502,25.082977,-1.705836,12,8,32.636
2069732725,4.934427,5.926688,-2.055211,0,54,7.984
2069732727,51.141113,61.406891,1.394201,1,56,79.926
2069732729,5.665329,6.800544,-2.033755,2,25,9.084
2069732734,6.667389,7.998663,-2.016002,4,32,10.608
2069732739,8.059657,9.663208,-1.986375,6,11,12.740
2069732743,10.185524,12.204819,-1.946759,8,19,16.016
2069732748,13.668149,16.368197,-1.861956,10,16,21.406
2069732752,20.914860,25.031643,-1.707302,12,8,32.664
2069732780,4.957567,5.912388,-2.056247,0,57,7.988
2069732782,51.355151,61.228001,1.394201,1,56,79.926
2069732785,5.691538,6.783712,-2.034655,2,25,9.088
2069732787,51.676295,61.574496,4.210635,3,54,80.496
2069732789,6.697793,7.978348,-2.016765,4,32,10.612
2069732792,48.427795,57.669696,6.584751,5,46,75.594
2069732794,8.093339,9.635015,-1.986375,6,11,12.740
2069732799,10.217847,12.157033,-1.944809,8,17,16.000
2069732803,13.743154,16.341734,-1.864396,10,18,21.434
2069732808,20.999537,24.955427,-1.707092,12,8,32.660
2069732835,4.976929,5.893571,-2.055729,0,52,7.986
2069732838,51.341452,60.779504,1.388058,1,55,79.574
2069732840,5.712667,6.760827,-2.033755,2,25,9.084
2069732842,51.908965,61.415093,4.212101,3,54,80.524
2069732845,6.720532,7.948923,-2.015239,4,32,10.604
2069732847,48.456403,57.296447,6.561393,5,45,75.326
2069732849,8.121818,9.600673,-1.985124,6,11,12.732
2069732854,10.260221,12.121292,-1.944809,8,19,16.000
2069732858,13.797538,16.290622,-1.864048,10,16,21.430
2069732863,20.881207,24.639705,-1.690449,12,33,32.342
2069732891,4.986207,5.862918,-2.051070,0,54,7.968
2069732893,49.062902,57.672504,1.320971,1,49,75.730
2069732895,5.746336,6.752718,-2.037355,2,25,9.100
2069732900,6.748238,7.925415,-2.015239,4,32,10.604
2069732902,48.803384,57.299867,6.581265,5,45,75.554
2069732905,8.160406,9.578279,-1.986375,6,11,12.740
2069732907,48.943831,57.430914,9.259895,7,54,76.024
2069732909,10.310196,12.094467,-1.946272,8,18,16.012
2069732914,13.851733,16.239328,-1.863699,10,20,21.426
2069732918,21.017656,24.625914,-1.694532,12,19,32.420
2069732946,5.011668,5.851346,-2.053141,0,57,7.976
2069732951,5.764800,6.726699,-2.035555,2,25,9.092
2069732953,52.578235,61.333247,4.231570,3,54,80.896
2069732955,6.780973,7.907772,-2.016765,4,32,10.612
2069732958,48.821498,56.917444,6.556861,5,45,75.274
2069732960,8.204081,9.561729,-1.988878,6,11,12.756
2069732964,10.349765,12.055392,-1.945784,8,18,16.008
2069732969,13.908335,16.190878,-1.863699,10,20,21.426
2069732974,21.193318,24.656909,-1.701754,12,17,32.558
2069733001,5.033325,5.835279,-2.053658,0,57,7.978
2069733004,49.020180,56.813809,1.309103,1,48,75.050
2069733006,5.788245,6.706535,-2.035555,2,25,9.092
2069733011,6.808535,7.884054,-2.016765,4,36,10.612
2069733013,48.009187,55.576675,6.421596,5,42,73.722
2069733015,8.208994,9.500150,-1.981995,6,11,12.712
2069733017,47.508058,54.964227,8.915248,7,47,73.196
2069733020,10.386590,12.013185,-1.944809,8,17,16.000
2069733024,13.972588,16.151271,-1.864745,10,18,21.438
2069733029,21.340694,24.653755,-1.706674,12,8,32.652
2069733057,5.060247,5.827308,-2.056764,0,57,7.990
2069733059,49.182291,56.620567,1.308405,1,48,75.010
2069733061,5.807945,6.684320,-2.034655,2,25,9.088
2069733066,6.837333,7.864297,-2.017528,4,28,10.616
2069733068,48.199459,55.422303,6.422293,5,42,73.730
2069733070,8.263996,9.499522,-1.987627,6,11,12.748
2069733073,47.774859,54.901008,8.930848,7,48,73.324
2069733075,10.429325,11.981367,-1.945297,8,16,16.004
2069733080,14.037125,16.116356,-1.866139,10,18,21.454
2069733084,21.447024,24.609019,-1.708558,12,11,32.688
2069733112,5.083608,5.812074,-2.057799,0,57,7.994
2069733116,5.834391,6.666429,-2.035555,2,25,9.092
2069733119,45.032642,51.439240,3.580720,3,31,68.460
2069733121,6.860253,7.833875,-2.016002,4,32,10.608
2069733123,48.274041,55.108617,6.405908,5,42,73.542
2069733126,8.292725,9.463951,-1.986375,6,11,12.740
2069733128,47.866307,54.610297,8.911349,7,95,73.164
2069733130,10.464274,11.935019,-1.943835,8,19,15.992
2069733135,14.086814,16.057043,-1.865093,10,18,21.442
2069733139,21.529665,24.526122,-1.708139,12,11,32.680
2069733167,5.092877,5.780802,-2.053141,0,57,7.976
2069733169,47.089447,53.435206,1.242505,1,41,71.234
2069733172,5.863215,6.651487,-2.037355,2,25,9.100
2069733174,45.209437,51.273275,3.580301,3,31,68.452
2069733176,6.887898,7.809580,-2.016002,4,28,10.608
2069733179,48.599720,55.087594,6.423339,5,42,73.742
2069733181,8.325915,9.434765,-1.986375,6,11,12.740
2069733186,10.515069,11.908836,-1.945541,8,21,16.006
2069733190,14.145067,16.011068,-1.865442,10,18,21.446
2069733195,21.599529,24.435302,-1.706988,12,8,32.658
2069733222,5.117147,5.769663,-2.055211,0,54,7.984
2069733225,46.302930,52.192749,1.217164,1,39,69.782
2069733227,5.880066,6.626177,-2.035555,2,25,9.092
2069733229,44.657944,50.310506,3.523359,3,29,67.364
2069733232,6.911150,7.783760,-2.015239,4,32,10.604
2069733236,8.338789,9.386428,-1.981995,6,11,12.712
2069733239,49.068234,55.217526,9.064904,7,50,74.424
2069733241,10.561096,11.881319,-1.946759,8,19,16.016
2069733245,14.192788,15.958118,-1.864745,10,18,21.438
2069733250,21.681768,24.365033,-1.707092,12,8,32.660
2069733255,50.586674,56.815493,-1.327149,14,55,76.084
2069733278,5.140111,5.756985,-2.056764,0,57,7.990
2069733280,45.821141,51.304446,1.199991,1,37,68.798
2069733282,5.897006,6.600657,-2.033755,2,25,9.084
2069733285,44.685649,50.002324,3.512264,3,29,67.152
2069733287,6.947843,7.772105,-2.018292,4,32,10.620
2069733289,46.356962,51.840611,6.080642,5,34,69.810
2069733292,8.375954,9.363883,-1.983246,6,11,12.720
2069733294,47.009073,52.537559,8.651036,7,42,71.028
2069733296,10.597845,11.840561,-1.946028,8,19,16.010
2069733301,14.255918,15.917799,-1.865791,10,20,21.450
2069733305,21.754690,24.275815,-1.706150,12,5,32.642
2069733333,5.166345,5.743852,-2.058835,0,59,7.998
2069733335,46.415476,51.588072,1.210602,1,38,69.406
2069733338,5.923766,6.581896,-2.034655,2,25,9.088
2069733340,44.959487,49.939142,3.519382,3,29,67.288
2069733342,6.968400,7.737834,-2.016002,4,32,10.608
2069733345,46.463977,51.578577,6.069835,5,34,69.686
2069733347,8.428731,9.353665,-1.987627,6,11,12.748
2069733349,47.028535,52.173226,8.619350,7,42,70.768
2069733351,10.631866,11.791319,-1.944322,8,17,15.996
2069733356,14.323506,15.875796,-1.867011,10,20,21.464
2069733361,21.859579,24.213707,-1.707406,12,8,32.666
2069733388,5.189957,5.727741,-2.059870,0,56,8.002
2069733391,46.689443,51.513109,1.212836,1,38,69.534
2069733393,5.945041,6.557425,-2.033755,2,25,9.084
2069733395,44.589954,49.169400,3.476466,3,28,66.468
2069733397,6.985713,7.701016,-2.012949,4,36,10.592
2069733400,46.582030,51.337548,6.061120,5,34,69.586
2069733402,8.462144,9.323448,-1.987627,6,11,12.748
2069733404,47.254180,52.049407,8.626662,7,42,70.828
2069733407,10.678983,11.759392,-1.945297,8,16,16.004
2069733411,14.364558,15.809062,-1.865093,10,18,21.442
2069733416,21.930532,24.122477,-1.706360,12,8,32.646
2069733444,5.195903,5.696227,-2.054694,0,54,7.982
2069733446,45.986616,50.400769,1.190217,1,36,68.238
2069733448,5.985146,6.557826,-2.040054,2,25,9.112
2069733450,44.731215,48.997664,3.474792,3,27,66.436
2069733453,7.029746,7.698104,-2.018292,4,32,10.620
2069733455,46.932073,51.379917,6.084477,5,34,69.854
2069733457,8.506340,9.309918,-1.990755,6,11,12.768
2069733460,47.536337,52.012576,8.646648,7,42,70.992
2069733462,10.715241,11.720984,-1.944809,8,17,16.000
2069733467,14.411525,15.755460,-1.864396,10,18,21.434
2069733471,22.027934,24.068774,-1.707720,12,8,32.672
2069733499,5.221297,5.686080,-2.057282,0,64,7.992
2069733501,46.232505,50.332909,1.192242,1,36,68.354
2069733503,5.993817,6.523462,-2.035555,2,25,9.092
2069733506,44.403093,48.312323,3.436691,3,26,65.708
2069733508,7.047598,7.665771,-2.016002,4,32,10.608
2069733510,46.899993,50.998521,6.057982,5,34,69.550
2069733513,8.524399,9.266562,-1.987627,6,11,12.748
2069733515,46.930210,51.000850,8.504793,7,40,69.828
2069733517,10.771202,11.701975,-1.947734,8,18,16.024
2069733522,14.465406,15.706005,-1.864396,10,18,21.434
2069733527,22.109416,23.991231,-1.707616,12,8,32.670
2069733554,5.244231,5.670199,-2.058317,0,49,7.996
2069733559,6.019766,6.504835,-2.036455,2,25,9.096
2069733563,7.072312,7.637625,-2.015239,4,28,10.604
2069733566,46.077562,49.745814,5.928643,5,31,68.066
2069733568,8.557500,9.236003,-1.987627,6,11,12.748
2069733573,10.804904,11.654627,-1.946272,8,18,16.012
2069733577,14.524218,15.657070,-1.864745,10,16,21.438
2069733582,22.210059,23.928074,-1.708767,12,8,32.692
2069733609,5.261852,5.648572,-2.057282,0,52,7.992
2069733612,46.307577,49.696824,1.184982,1,36,67.938
2069733614,6.040250,6.480492,-2.035555,2,25,9.092
2069733616,45.427614,48.724742,3.489027,3,28,66.708
2069733619,7.099372,7.612479,-2.015239,4,32,10.604
2069733621,46.131133,49.451195,5.912955,5,31,67.886
2069733623,8.579308,9.194147,-1.985124,6,11,12.732
2069733626,46.337805,49.644506,8.333200,7,37,68.420
2069733628,10.845859,11.616524,-1.946272,8,18,16.012
2069733633,14.589891,15.617711,-1.866139,10,18,21.454
2069733637,22.285265,23.841646,-1.708139,12,8,32.680
2069733665,5.281045,5.630631,-2.057282,0,49,7.992
2069733667,46.558539,49.626435,1.187076,1,36,68.058
2069733669,6.067605,6.465581,-2.037355,2,25,9.100
2069733672,45.628721,48.607713,3.491748,3,28,66.760
2069733674,7.117176,7.579685,-2.012949,4,32,10.592
2069733676,46.430114,49.433324,5.929689,5,31,68.078
2069733679,8.615960,9.170654,-1.986375,6,11,12.740
2069733681,46.555436,49.538589,8.341975,7,37,68.492
2069733683,10.882612,11.576652,-1.945784,8,18,16.008
2069733688,14.640229,15.565063,-1.865791,10,20,21.450
2069733692,22.401867,23.803479,-1.710861,12,8,32.732
2069733720,5.292220,5.604198,-2.054176,0,52,7.980
2069733722,46.644957,49.380300,1.184982,1,36,67.938
2069733725,6.094975,6.450515,-2.039154,2,25,9.108
2069733727,45.393818,48.027797,3.461184,3,27,66.176
2069733729,7.140344,7.552462,-2.012186,4,32,10.588
2069733732,47.560011,50.290372,6.052055,5,34,69.482
2069733734,8.674471,9.169789,-1.992632,6,11,12.780
2069733736,46.424856,49.061453,8.288353,7,36,68.052
2069733738,10.922285,11.539229,-1.945784,8,18,16.008
2069733743,14.688202,15.508826,-1.865093,10,18,21.442
2069733748,22.514009,23.758011,-1.713163,12,8,32.776
2069733775,5.311750,5.585690,-2.054176,0,52,7.980
2069733778,46.839094,49.240360,1.185540,1,36,67.970
2069733780,6.112081,6.423553,-2.037355,2,25,9.100
2069733782,45.550174,47.857476,3.460347,3,27,66.160
2069733785,7.172078,7.533179,-2.013712,4,32,10.596
2069733787,46.031467,48.334987,5.835909,5,29,67.002
2069733789,8.684626,9.116569,-1.987627,6,11,12.748
2069733791,46.431499,48.726648,8.259104,7,35,67.812
2069733794,10.962497,11.501033,-1.945784,8,18,16.008
2069733798,14.761500,15.477645,-1.867534,10,18,21.470
2069733803,22.576120,23.657604,-1.711593,12,8,32.746
2069733831,5.340568,5.576882,-2.057799,0,54,7.994
2069733833,47.030234,49.096607,1.186029,1,36,67.998
2069733835,6.131816,6.399320,-2.036455,2,25,9.096
2069733838,44.675422,46.610502,3.381424,3,24,64.652
2069733840,7.209309,7.519330,-2.016765,4,36,10.612
2069733842,46.082182,48.049508,5.820918,5,28,66.830
2069733844,8.716594,9.086008,-1.987627,6,11,12.748
2069733847,46.052755,47.990174,8.161608,7,33,67.012
2069733849,11.005660,11.465241,-1.946272,8,15,16.012
2069733854,14.817378,15.426922,-1.867708,10,20,21.472
2069733858,22.663743,23.581986,-1.711907,12,8,32.752
2069733886,5.364511,5.561909,-2.059352,0,54,8.000
2069733888,47.188935,48.910753,1.185610,1,36,67.974
2069733891,6.157380,6.380145,-2.037355,2,25,9.100
2069733893,45.080499,46.697512,3.399428,3,25,64.996
2069733895,7.227984,7.485014,-2.014475,4,32,10.600
2069733897,46.303636,47.935911,5.827194,5,29,66.902
2069733900,8.740812,9.046240,-1.985749,6,11,12.736
2069733902,45.962045,47.553896,8.115298,7,32,66.632
2069733904,11.032813,11.411519,-1.943835,8,17,15.992
2069733909,14.891874,15.393856,-1.870148,10,20,21.500
2069733914,22.754918,23.507922,-1.712431,12,8,32.762
2069733918,51.517142,53.190197,-1.291825,14,100,74.060
2069733941,5.380339,5.538523,-2.057799,0,54,7.994
2069733944,48.034978,49.433199,1.202434,1,37,68.938
2069733946,6.180075,6.358163,-2.037355,2,25,9.100
2069733948,45.903430,47.212806,3.448833,3,26,65.940
2069733950,7.251764,7.456501,-2.013712,4,36,10.596
2069733953,45.378354,46.646275,5.689836,5,26,65.326
2069733955,8.797526,9.040774,-1.991381,6,11,12.772
2069733957,46.633478,47.909276,8.204019,7,34,67.360
2069733960,11.074295,11.374038,-1.944078,8,14,15.994
2069733964,14.929057,15.324437,-1.868057,10,20,21.476
2069733969,22.828473,23.419768,-1.711803,12,5,32.750
2069733973,55.365385,56.767219,-1.383415,14,62,79.308
2069733997,5.392403,5.513274,-2.055211,0,57,7.984
2069733999,46.549980,47.579900,1.161177,1,33,66.574
2069734001,6.204405,6.339879,-2.038254,2,25,9.104
2069734003,46.519317,47.521588,3.482956,3,28,66.592
2069734006,7.274352,7.428972,-2.012949,4,36,10.592
2069734008,46.788785,47.769752,5.846368,5,29,67.122
2069734010,8.819950,9.002314,-1.989504,6,11,12.760
2069734013,47.208925,48.171362,8.276409,7,71,67.954
2069734015,11.124058,11.347622,-1.946028,8,13,16.010
2069734020,14.983916,15.276383,-1.868405,10,20,21.480
2069734024,22.929032,23.363320,-1.713373,12,8,32.780
2069734029,56.485778,57.523005,-1.406522,14,63,80.632
2069734052,5.416558,5.500395,-2.057282,0,57,7.992
2069734054,46.835307,47.546392,1.164248,1,34,66.750
2069734056,6.231463,6.324233,-2.040054,2,25,9.112
2069734061,7.305215,7.409658,-2.014475,4,28,10.600
2069734063,46.439923,47.090176,5.782570,5,28,66.390
2069734066,8.825762,8.946738,-1.983872,6,11,12.724
2069734068,47.486757,48.123660,8.296152,7,36,68.116
2069734070,11.157365,11.303721,-1.945053,8,13,16.002
2069734075,15.039174,15.227587,-1.868754,10,20,21.484
2069734079,23.048738,23.323922,-1.716303,12,8,32.836
2069734084,56.737570,57.381577,-1.407849,14,63,80.708
2069734107,5.439805,5.485570,-2.058835,0,57,7.998
2069734109,46.406700,46.783502,1.149518,1,32,65.906
2069734112,6.241147,6.289993,-2.036005,2,25,9.094
2069734116,7.328268,7.381326,-2.013712,4,28,10.596
2069734119,46.521183,46.844376,5.772285,5,55,66.272
2069734121,8.859723,8.918678,-1.984498,6,11,12.728
2069734123,46.535079,46.831114,8.101161,7,32,66.516
2069734126,11.199553,11.267522,-1.945541,8,13,16.006
2069734130,15.100666,15.183474,-1.869800,10,20,21.496
2069734135,23.141284,23.254650,-1.717141,12,11,32.852
2069734162,5.464381,5.472016,-2.060905,0,51,8.006
2069734165,46.148415,46.199791,1.139117,1,31,65.310
2069734167,6.268529,6.273728,-2.037804,2,25,9.102
2069734169,46.629087,46.654526,3.454695,3,27,66.052
2069734172,7.356658,7.358585,-2.014475,4,32,10.600
2069734174,46.132709,46.131702,5.704130,5,26,65.490
2069734176,8.904577,8.901858,-1.987627,6,11,12.748
2069734179,46.654956,46.627482,8.093849,7,32,66.456
2069734181,11.230064,11.220268,-1.944078,8,16,15.994
2069734185,15.147385,15.125590,-1.869103,10,22,21.488
2069734190,23.238270,23.191674,-1.718397,12,25,32.876
2069734195,49.327067,49.200244,-1.215384,14,43,69.680
2069734218,5.473385,5.443851,-2.057282,0,49,7.992
2069734220,47.045589,46.778465,1.157337,1,33,66.354
2069734222,6.292609,6.255106,-2.038704,2,25,9.106
2069734225,46.730933,46.439245,3.450508,3,27,65.972
2069734227,7.376089,7.327970,-2.012949,4,32,10.592
2069734229,46.362955,46.047436,5.713194,5,53,65.594
2069734232,8.934822,8.871500,-1.987627,6,11,12.748
2069734234,46.852825,46.507584,8.100674,7,32,66.512
2069734236,11.286503,11.200160,-1.947247,8,16,16.020
2069734241,15.204434,15.079562,-1.869800,10,20,21.496
2069734245,23.237630,23.033713,-1.712535,12,34,32.764
2069734250,49.579465,49.116521,-1.217478,14,43,69.800
2069734273,5.494629,5.427906,-2.058317,0,49,7.996
2069734275,47.335420,46.747352,1.160548,1,33,66.538
2069734278,6.316635,6.236391,-2.039604,2,25,9.110
2069734280,46.743723,46.136825,3.439831,3,26,65.768
2069734282,7.398191,7.300066,-2.012186,4,28,10.588
2069734285,47.554838,46.910791,5.840441,5,29,67.054
2069734287,8.953711,8.829944,-1.985124,6,11,12.732
2069734289,47.237013,46.570844,8.139672,7,33,66.832
2069734291,11.324556,11.161683,-1.947247,8,15,16.020
2069734296,15.254248,15.026330,-1.869626,10,18,21.494
2069734301,23.270344,22.909654,-1.709186,12,46,32.700
2069734305,48.152747,47.379496,-1.178454,14,38,67.564
2069734328,5.510313,5.406469,-2.057282,0,54,7.992
2069734331,48.493553,47.566178,1.184982,1,36,67.938
2069734333,6.332257,6.209400,-2.037804,2,25,9.102
2069734335,46.774964,45.854432,3.430620,3,26,65.592
2069734338,7.434210,7.285838,-2.015239,4,32,10.604
2069734340,47.748374,46.782136,5.844625,5,29,67.102
2069734342,8.990767,8.806331,-1.986688,6,11,12.742
2069734344,47.480339,46.493139,8.154296,7,33,66.952
2069734347,11.362478,11.123077,-1.947247,8,16,16.020
2069734351,15.303876,14.972934,-1.869451,10,20,21.492
2069734356,23.261070,22.745146,-1.702801,12,57,32.578
2069734361,48.370926,47.271245,-1.179851,14,39,67.644
2069734384,5.533773,5.390763,-2.058835,0,57,7.998
2069734388,6.341912,6.174423,-2.033755,2,25,9.084
2069734390,46.793239,45.544179,3.419944,3,25,65.388
2069734393,7.471593,7.270037,-2.018292,4,28,10.620
2069734395,48.010557,46.701815,5.856129,5,29,67.234
2069734397,9.042236,8.793190,-1.991068,6,11,12.770
2069734400,47.846829,46.515470,8.188420,7,34,67.232
2069734402,11.411067,11.090321,-1.948709,8,16,16.032
2069734407,15.350747,14.910582,-1.868580,10,18,21.482
2069734411,23.264471,22.584242,-1.697044,12,49,32.468
2069734439,5.559499,5.378129,-2.061423,0,54,8.008
2069734441,50.263311,48.609405,1.219817,1,39,69.934
2069734443,6.371832,6.160375,-2.036455,2,23,9.096
2069734446,46.880128,45.311161,3.414710,3,25,65.288
2069734448,7.491277,7.238455,-2.016765,4,36,10.612
2069734450,46.138419,44.568324,5.608607,5,24,64.394
2069734453,9.030246,8.720407,-1.981682,6,11,12.710
2069734455,47.134875,45.504373,8.039252,7,31,66.008
2069734457,11.441139,11.042150,-1.947247,8,18,16.020
2069734462,15.415607,14.869356,-1.870148,10,20,21.500
2069734466,23.277019,22.439133,-1.692229,12,55,32.376
2069734494,5.576845,5.357352,-2.060905,0,56,8.006
2069734496,50.749988,48.738384,1.227496,1,40,70.374
2069734499,6.398920,6.143494,-2.038254,2,23,9.104
2069734501,47.340605,45.437676,3.436691,3,26,65.708
2069734503,7.510832,7.206824,-2.015239,4,32,10.604
2069734506,46.207441,44.324246,5.598148,5,23,64.274
2069734508,9.106255,8.732584,-1.991694,6,11,12.774
2069734510,47.382272,45.424738,8.054363,7,31,66.132
2069734513,11.479614,11.002146,-1.947247,8,16,16.020
2069734517,15.454467,14.803052,-1.868580,10,18,21.482
2069734522,23.257097,22.263827,-1.685111,12,49,32.240
2069734549,5.584329,5.327185,-2.056764,0,57,7.990
2069734552,50.746153,48.395327,1.223307,1,39,70.134
2069734554,6.427378,6.127844,-2.040504,2,23,9.114
2069734556,53.709899,51.191951,3.886362,3,43,74.300
2069734559,7.538786,7.183271,-2.016002,4,36,10.608
2069734561,46.468635,44.264372,5.611047,5,24,64.422
2069734563,9.136681,8.700744,-1.991694,6,11,12.774
2069734566,48.385940,46.063891,8.197682,7,34,67.308
2069734568,11.529452,10.972956,-1.949197,8,18,16.036
2069734572,15.506045,14.749015,-1.868580,10,18,21.482
2069734577,23.253608,22.105448,-1.679250,12,57,32.128
2069734605,5.602890,5.307659,-2.056764,0,57,7.990
2069734609,6.451559,6.108050,-2.041404,2,23,9.118
2069734614,7.555258,7.148816,-2.013712,4,32,10.596
2069734616,46.570756,44.052607,5.604772,5,24,64.350
2069734619,9.126810,8.630795,-1.982934,6,11,12.718
2069734621,48.390647,45.747430,8.171358,7,33,67.092
2069734623,11.573456,10.938097,-1.950172,8,18,16.044
2069734628,15.560331,14.697535,-1.868928,10,18,21.486
2069734632,23.287058,21.983013,-1.676109,12,60,32.068
2069734660,5.629826,5.296011,-2.059870,0,54,8.002
2069734665,6.461483,6.074814,-2.037804,2,23,9.102
2069734669,7.598766,7.139877,-2.018673,4,28,10.622
2069734672,46.666157,43.835213,5.597800,5,23,64.270
2069734674,9.171281,8.612406,-1.986062,6,11,12.738
2069734678,11.614461,10.900349,-1.950659,8,15,16.048
2069734683,15.605728,14.637678,-1.868231,10,18,21.478
2069734688,23.274766,21.818269,-1.669724,12,55,31.946
2069734715,5.651101,5.278965,-2.060905,0,51,8.006
2069734718,50.083715,46.772301,1.195453,1,37,68.538
2069734720,6.489727,6.058919,-2.040054,2,23,9.112
2069734724,7.616361,7.106722,-2.016765,4,32,10.612
2069734727,47.360066,44.178466,5.662643,5,25,65.014
2069734729,9.212658,8.591319,-1.988565,6,11,12.754
2069734734,11.643411,10.851959,-1.949197,8,16,16.036
2069734738,15.669318,14.595906,-1.869800,10,20,21.496
2069734743,23.278206,21.671226,-1.664596,12,52,31.848
2069734771,5.664786,5.255759,-2.059352,0,52,8.000
2069734775,6.518884,6.044747,-2.042753,2,23,9.124
2069734780,7.631864,7.072753,-2.014475,4,28,10.600
2069734782,47.437071,43.949322,5.653928,5,25,64.914
2069734784,9.244743,8.562599,-1.989191,6,11,12.758
2069734787,50.417563,46.684111,8.431671,7,38,69.228
2069734789,11.686104,10.817663,-1.950172,8,15,16.044
2069734794,15.714516,14.538434,-1.869277,10,18,21.490
2069734798,23.297568,21.541706,-1.660723,12,49,31.774
2069734803,49.701330,45.929363,-1.180549,14,39,67.684
2069734826,5.678379,5.232522,-2.057799,0,52,7.994
2069734830,6.536595,6.019838,-2.041854,2,25,9.120
2069734833,49.035164,45.145458,3.490911,3,28,66.744
2069734835,7.664661,7.054604,-2.016765,4,32,10.612
2069734837,47.754312,43.940550,5.673799,5,25,65.142
2069734840,9.274018,8.530884,-1.989191,6,11,12.758
2069734842,50.831585,46.744767,8.474081,7,39,69.576
2069734844,11.729012,10.782861,-1.951147,8,16,16.052
2069734847,52.521980,48.271065,11.291723,9,45,72.224
2069734849,15.770300,14.489686,-1.869974,10,18,21.498
2069734854,23.342261,21.434254,-1.658629,12,52,31.734
2069734858,49.794861,45.697914,-1.179013,14,39,67.596
2069734881,5.700885,5.216582,-2.059352,0,52,8.000
2069734886,6.557569,5.996984,-2.041854,2,25,9.120
2069734888,49.260260,45.036010,3.495726,3,28,66.836
2069734890,7.689240,7.027806,-2.016765,4,32,10.612
2069734895,9.294988,8.490466,-1.987314,6,11,12.746
2069734897,50.927015,46.505472,8.462869,7,39,69.484
2069734900,11.763647,10.739176,-1.950659,8,18,16.048
2069734902,52.774784,48.164669,11.309869,9,45,72.340
2069734904,15.826670,14.439920,-1.870671,10,16,21.506
2069734909,23.360857,21.301506,-1.654652,12,49,31.658
2069734936,5.721919,5.199248,-2.060388,0,51,8.004
2069734939,49.720118,45.165875,1.171788,1,34,67.182
2069734941,6.576933,5.972843,-2.041404,2,25,9.118
2069734943,49.445760,44.891715,3.497819,3,28,66.876
2069734946,7.733873,7.019620,-2.022108,4,32,10.640
2069734948,48.583599,44.084473,5.735854,5,27,65.854
2069734950,9.318348,8.453067,-1.986062,6,11,12.738
2069734953,50.898462,46.159327,8.431671,7,38,69.228
2069734955,11.797499,10.696068,-1.950172,8,18,16.044
2069734960,15.896602,14.404471,-1.873112,10,18,21.534
2069734964,23.344395,21.141435,-1.648371,12,49,31.538
2069734992,5.744865,5.185423,-2.062458,0,54,8.012
2069734994,48.895714,44.121927,1.148890,1,32,65.870
2069734996,6.599597,5.953611,-2.042304,2,25,9.122
2069734999,48.698518,43.919574,3.434598,3,26,65.668
2069735001,7.757108,6.993935,-2.022108,4,28,10.640
2069735003,51.704172,46.604371,6.086220,5,34,69.874
2069735006,9.352198,8.427409,-1.987314,6,11,12.746
2069735008,50.959810,45.907911,8.416559,7,38,69.104
2069735010,11.838804,10.662201,-1.951147,8,16,16.052
2069735015,15.956128,14.362340,-1.874506,10,16,21.550
2069735019,23.316375,20.975744,-1.641463,12,49,31.406
2069735047,5.759152,5.163764,-2.061423,0,51,8.008
2069735049,49.140677,44.046919,1.151194,1,32,66.002
2069735052,6.620928,5.932801,-2.042753,2,23,9.124
2069735056,7.766039,6.954623,-2.018292,4,32,10.620
2069735059,49.641091,44.440804,5.825450,5,29,66.882
2069735061,9.410265,8.421878,-1.993571,6,11,12.786
2069735063,51.134175,45.749349,8.419484,7,38,69.128
2069735065,11.867933,10.614885,-1.949928,8,13,16.042
2069735070,16.005749,14.307021,-1.874506,10,16,21.550
2069735075,23.297104,20.811731,-1.634973,12,44,31.282
2069735102,5.766495,5.132346,-2.057282,0,49,7.992
2069735105,49.346605,43.906391,1.152241,1,33,66.062
2069735107,6.644084,5.909790,-2.043203,2,25,9.126
2069735109,49.838680,44.316951,3.493005,3,28,66.784
2069735112,7.797346,6.931330,-2.019818,4,32,10.628
2069735116,9.446976,8.392579,-1.994823,6,11,12.794
2069735118,51.577581,45.806807,8.464819,7,39,69.500
