# time,X,Y,Z,id,intensity,distance
2065621925,0.213272,12.727541,-2.009527,6,11,12.888
2065621929,0.271773,15.941945,-1.952609,8,7,16.064
2065621934,0.371238,21.410983,-1.869800,10,6,21.496
2065621938,0.594551,33.724471,-1.765499,12,3,33.776
2065621966,0.150967,7.791627,-2.076952,0,15,8.068
2065621971,0.176759,8.987800,-2.065698,2,5,9.226
2065621975,0.210521,10.548428,-2.042715,4,12,10.748
2065621978,0.975178,48.508866,4.241133,5,51,48.704
2065621984,0.327786,15.958761,-1.954803,8,6,16.082
2065621989,0.445725,21.397605,-1.868754,10,6,21.484
2065621994,0.713280,33.770113,-1.768011,12,3,33.824
2065622021,0.178208,7.792984,-2.077470,0,13,8.070
2065622026,0.208041,8.983232,-2.064799,2,5,9.222
2065622030,0.247617,10.559406,-2.045005,4,8,10.760
2065622033,1.142337,48.413542,4.233115,5,16,48.612
2065622040,0.383491,15.957520,-1.954803,8,6,16.082
2065622044,0.521964,21.459656,-1.874332,10,6,21.548
2065622049,0.830958,33.759431,-1.767593,12,3,33.816
2065622077,0.205308,7.788452,-2.076434,0,13,8.066
2065622081,0.239293,8.978555,-2.063899,2,5,9.218
2065622086,0.285003,10.578102,-2.048821,4,8,10.780
2065622095,0.439082,15.952115,-1.954315,8,6,16.078
2065622100,0.597091,21.465670,-1.875029,10,6,21.556
2065622104,0.948796,33.756325,-1.767593,12,3,33.816
2065622132,0.232839,7.799274,-2.079540,0,15,8.078
2065622136,0.270574,8.975717,-2.063449,2,5,9.216
2065622141,0.320970,10.545646,-2.042715,4,8,10.748
2065622150,0.495254,15.966359,-1.956265,8,6,16.094
2065622155,0.672016,21.463455,-1.875029,10,6,21.556
2065622160,1.067631,33.784748,-1.769267,12,3,33.848
2065622187,0.259419,7.779106,-2.074364,0,13,8.058
2065622192,0.302624,8.996142,-2.068398,2,5,9.238
2065622196,0.358579,10.568006,-2.047294,4,8,10.772
2065622206,0.550163,15.940726,-1.953340,8,6,16.070
2065622210,0.746518,21.449032,-1.873983,10,8,21.544
2065622215,1.187657,33.840696,-1.772408,12,3,33.908
2065622242,0.287140,7.793597,-2.078505,0,13,8.074
2065622247,0.333085,8.969715,-2.062549,2,5,9.212
2065622252,0.396053,10.582385,-2.050347,4,8,10.788
2065622261,0.607009,15.970447,-1.957240,8,7,16.102
2065622266,0.821461,21.448286,-1.874158,10,12,21.546
2065622270,1.306700,33.860293,-1.773664,12,3,33.932
2065622298,0.314499,7.796408,-2.079540,0,13,8.078
2065622302,0.364947,8.982127,-2.065698,2,5,9.226
2065622307,0.432669,10.573092,-2.048821,4,8,10.780
2065622316,0.663164,15.978147,-1.958459,8,7,16.112
2065622321,0.896823,21.457232,-1.875204,10,12,21.558
2065622325,1.425054,33.859517,-1.773873,12,3,33.936
2065622353,0.341542,7.791403,-2.078505,0,13,8.074
2065622358,0.396233,8.980802,-2.065698,2,5,9.226
2065622362,0.470465,10.595060,-2.053400,4,8,10.804
2065622371,0.718470,15.975756,-1.958459,8,7,16.112
2065622376,0.972829,21.495803,-1.878864,10,6,21.600
2065622381,1.544304,33.910269,-1.776804,12,3,33.992
2065622408,0.368605,7.801773,-2.081611,0,13,8.086
2065622413,0.426611,8.975508,-2.064799,2,5,9.222
2065622418,0.505208,10.565943,-2.048058,4,8,10.776
2065622422,0.611561,12.714628,-2.009527,6,11,12.888
2065622427,0.773221,15.981149,-1.959434,8,7,16.120
2065622431,1.046563,21.504308,-1.879910,10,6,21.612
2065622436,1.661853,33.948704,-1.779107,12,3,34.036
2065622464,0.394373,7.785039,-2.077470,0,15,8.070
2065622466,3.436627,67.640437,1.181491,1,35,67.738
2065622468,0.457484,8.977890,-2.065698,2,5,9.226
2065622473,0.541875,10.571990,-2.049584,4,8,10.784
2065622482,0.829256,15.992254,-1.961140,8,7,16.134
2065622487,1.121931,21.512478,-1.880956,10,6,21.624
2065622491,1.779719,33.930729,-1.778479,12,3,34.024
2065622519,0.422748,7.793223,-2.080058,0,11,8.080
2065622524,0.490665,8.995654,-2.070197,2,5,9.246
2065622528,0.579482,10.566063,-2.048821,4,8,10.780
2065622537,0.885700,15.975310,-1.959434,8,7,16.120
2065622542,1.198228,21.496391,-1.879910,10,8,21.612
2065622547,1.903120,33.960038,-1.780363,12,3,34.060
2065622574,0.450071,7.782017,-2.077470,0,13,8.070
2065622579,0.522603,8.991903,-2.069748,2,5,9.244
2065622583,0.615831,10.544340,-2.045005,4,8,10.760
2065622593,0.942625,15.983984,-1.960896,8,7,16.132
2065622597,1.275456,21.523881,-1.882699,10,6,21.644
2065622602,2.020227,33.929264,-1.779107,12,3,34.036
2065622630,0.476908,7.786225,-2.079023,0,13,8.076
2065622634,0.553323,8.992017,-2.070197,2,5,9.246
2065622639,0.654621,10.589212,-2.054164,4,8,10.808
2065622643,0.787312,12.677248,-2.005147,6,11,12.860
2065622648,0.996030,15.964833,-1.958946,8,7,16.116
2065622653,1.349450,21.531346,-1.883745,10,6,21.656
2065622657,2.138952,33.974018,-1.781828,12,3,34.088
2065622685,0.503529,7.786485,-2.079540,0,13,8.078
2065622689,0.582851,8.972576,-2.066148,2,5,9.228
2065622694,0.688765,10.555567,-2.048058,4,8,10.776
2065622696,3.173642,48.528570,4.251069,5,8,48.818
2065622699,0.830729,12.674477,-2.005147,6,11,12.860
2065622703,1.050562,15.957359,-1.958459,8,7,16.112
2065622708,1.423767,21.530553,-1.884093,10,8,21.660
2065622712,2.257769,33.992350,-1.783189,12,9,34.114
2065622740,0.529918,7.773116,-2.076434,0,13,8.066
2065622742,3.309228,48.437694,0.846754,1,13,48.558
2065622745,0.616298,9.001594,-2.073347,2,5,9.260
2065622747,3.321047,48.403620,2.540490,3,9,48.584
2065622749,0.726145,10.560933,-2.049584,4,8,10.784
2065622752,3.331788,48.354206,4.236776,5,8,48.654
2065622756,3.348262,48.388040,5.950411,7,11,48.868
2065622759,1.108043,15.979339,-1.961627,8,7,16.138
2065622763,1.498914,21.525452,-1.884093,10,6,21.660
2065622768,2.372789,33.932460,-1.780467,12,53,34.062
2065622795,0.557186,7.773145,-2.076952,0,13,8.068
2065622800,0.646037,8.976063,-2.067948,2,5,9.236
2065622805,0.762722,10.554418,-2.048821,4,8,10.780
2065622814,1.164535,15.985273,-1.962846,8,7,16.148
2065622818,1.574043,21.520089,-1.884093,10,6,21.660
2065622823,2.502045,34.071371,-1.788213,12,6,34.210
2065622851,0.585764,7.790417,-2.082128,0,11,8.088
2065622855,0.677072,8.969867,-2.067048,2,5,9.232
2065622860,0.801636,10.579098,-2.054164,4,8,10.808
2065622869,1.220176,15.979131,-1.962602,8,7,16.146
2065622874,1.652198,21.554195,-1.887580,10,6,21.700
2065622878,2.630155,34.181912,-1.794493,12,6,34.330
2065622906,0.612803,7.786399,-2.081611,0,13,8.086
2065622911,0.708378,8.967449,-2.067048,2,5,9.232
2065622915,0.836076,10.544921,-2.048058,4,8,10.776
2065622924,1.276262,15.978732,-1.963090,8,7,16.150
2065622929,1.731088,21.593974,-1.891589,10,2,21.746
2065622961,0.639346,7.776511,-2.079540,0,13,8.078
2065622966,0.739356,8.961037,-2.066148,2,5,9.228
2065622971,0.874176,10.557591,-2.051111,4,8,10.792
2065622975,0.925194,11.134358,-1.762987,6,10,11.312
2065622980,0.927885,11.127525,-1.365930,8,6,11.250
2065622984,0.924576,11.049030,-0.966343,10,9,11.130
2065622989,0.917858,10.930477,-0.572658,12,25,10.984
2065623017,0.665332,7.760759,-2.075917,0,13,8.064
2065623021,0.773303,8.989467,-2.073347,2,5,9.260
2065623026,0.910348,10.546652,-2.049584,4,8,10.784
2065623030,0.942067,10.877187,-1.722627,6,40,11.054
2065623035,0.947645,10.904700,-1.338875,8,53,11.028
2065623040,0.945832,10.847250,-0.948912,10,64,10.930
2065623044,0.953918,10.903331,-0.571402,12,43,10.960
2065623072,0.694135,7.777631,-2.081093,0,15,8.084
2065623076,0.805025,8.990595,-2.074247,2,5,9.264
2065623081,0.949265,10.566874,-2.054164,4,8,10.808
2065623086,0.978965,10.862028,-1.720749,6,30,11.042
2065623090,0.986240,10.907257,-1.339606,8,97,11.034
2065623095,0.984770,10.855788,-0.949958,10,87,10.942
2065623099,0.991972,10.899935,-0.571402,12,50,10.960
2065623104,3.893244,42.642119,-0.746717,14,21,42.826
2065623127,0.721815,7.780931,-2.082646,0,13,8.090
2065623132,0.834778,8.970267,-2.070197,2,5,9.246
2065623136,0.985415,10.555677,-2.052637,4,8,10.800
2065623141,1.017612,10.866412,-1.722001,6,40,11.050
2065623146,1.022451,10.883984,-1.337169,8,82,11.014
2065623150,1.023593,10.862202,-0.950830,10,100,10.952
2065623155,1.028510,10.880498,-0.570565,12,50,10.944
2065623159,3.885581,40.977924,-0.717781,14,9,41.168
2065623182,0.749527,7.784133,-2.084199,0,15,8.096
2065623187,0.864774,8.953720,-2.067048,2,5,9.232
2065623192,1.023769,10.567806,-2.055690,4,8,10.816
2065623196,1.055918,10.866726,-1.722627,6,30,11.054
2065623201,1.060630,10.882324,-1.337413,8,86,11.016
2065623205,1.063247,10.876409,-0.952398,10,100,10.970
2065623210,1.066289,10.874854,-0.570460,12,42,10.942
2065623238,0.777270,7.787236,-2.085752,0,13,8.102
2065623242,0.898610,8.977807,-2.073347,2,5,9.260
2065623247,1.058776,10.548571,-2.052637,4,8,10.800
2065623252,1.095744,10.886607,-1.726381,6,30,11.078
2065623256,1.097379,10.872694,-1.336681,8,82,11.010
2065623261,1.100014,10.868747,-0.952050,10,100,10.966
2065623265,1.104907,10.887059,-0.571297,12,48,10.958
2065623270,3.984575,39.153777,-0.686262,14,27,39.362
2065623293,0.801899,7.773086,-2.082646,0,13,8.090
2065623298,0.929580,8.986408,-2.076046,2,5,9.272
2065623302,1.093750,10.545002,-2.052637,4,8,10.800
2065623307,1.129796,10.863265,-1.723252,6,30,11.058
2065623311,1.135693,10.890714,-1.339363,8,84,11.032
2065623316,1.135222,10.857113,-0.951353,10,100,10.958
2065623321,1.141837,10.891280,-0.571716,12,48,10.966
2065623325,3.979552,37.857613,-0.663748,14,8,38.072
2065623348,0.827671,7.770384,-2.082646,0,13,8.090
2065623353,0.958470,8.973573,-2.073797,2,5,9.262
2065623357,1.131528,10.564710,-2.057217,4,8,10.824
2065623362,1.165865,10.855480,-1.722627,6,30,11.054
2065623367,1.172860,10.890767,-1.339850,8,86,11.036
2065623371,1.173292,10.865089,-0.952398,10,100,10.970
2065623376,1.178253,10.881374,-0.571402,12,50,10.960
2065623381,4.100721,37.768246,-0.662422,14,8,37.996
2065623404,0.855635,7.775129,-2.084717,0,13,8.098
2065623408,0.989574,8.968236,-2.073347,2,5,9.260
2065623413,1.167967,10.556793,-2.056453,4,8,10.820
2065623417,1.206364,10.874904,-1.726381,6,30,11.078
2065623422,1.210868,10.886607,-1.339850,8,86,11.036
2065623427,1.211211,10.860927,-0.952398,10,99,10.970
2065623431,1.214675,10.863301,-0.570669,12,42,10.946
2065623436,4.257484,37.976273,-0.666331,14,8,38.220
2065623459,0.883860,7.781692,-2.087305,0,15,8.108
2065623463,1.019109,8.949237,-2.069748,2,5,9.244
2065623468,1.204810,10.552651,-2.056453,4,8,10.820
2065623473,1.242970,10.858852,-1.724504,6,30,11.066
2065623477,1.248410,10.878369,-1.339363,8,86,11.032
2065623482,1.250481,10.868509,-0.953444,10,96,10.982
2065623487,1.254647,10.876851,-0.571611,12,7,10.964
2065623491,4.390020,37.961180,-0.666331,14,17,38.220
2065623514,0.910119,7.770885,-2.085234,0,15,8.100
2065623519,1.049433,8.937884,-2.067948,2,5,9.236
2065623523,1.239803,10.532783,-2.053400,4,8,10.804
2065623528,1.282256,10.866217,-1.726381,6,30,11.078
2065623533,1.287308,10.881831,-1.340338,8,84,11.040
2065623537,1.288881,10.868035,-0.953793,10,96,10.986
2065623542,1.294257,10.886289,-0.572344,12,28,10.978
2065623546,4.503097,37.782802,-0.663469,14,8,38.056
2065623569,0.935388,7.752317,-2.081093,0,15,8.084
2065623574,1.085072,8.970924,-2.076496,2,5,9.274
2065623579,1.276561,10.528391,-2.053400,4,8,10.804
2065623583,1.321131,10.869519,-1.727632,6,30,11.086
2065623588,1.327685,10.896976,-1.342775,8,86,11.060
2065623593,1.325844,10.855559,-0.953096,10,96,10.978
2065623597,1.334920,10.903512,-0.573496,12,23,11.000
2065623602,4.609623,37.560434,-0.659839,14,8,37.848
2065623625,0.963871,7.760507,-2.084199,0,15,8.096
2065623627,7.703639,61.951355,1.088993,1,100,62.438
2065623629,1.114694,8.953545,-2.073347,2,5,9.260
2065623634,1.313305,10.523871,-2.053400,4,8,10.804
2065623639,1.359065,10.864841,-1.727632,6,20,11.086
2065623643,1.367690,10.908032,-1.344725,8,86,11.076
2065623648,1.365219,10.862726,-0.954142,10,58,10.990
2065623657,4.731186,37.468724,-0.658512,14,8,37.772
2065623680,0.991934,7.764760,-2.086270,0,15,8.104
2065623682,7.933034,62.027231,1.090808,1,27,62.542
2065623685,1.143961,8.934136,-2.069748,2,5,9.244
2065623689,1.353530,10.546485,-2.058743,4,8,10.832
2065623692,7.956762,61.926427,5.458699,5,20,62.674
2065623694,1.395974,10.852194,-1.726381,6,30,11.078
2065623698,1.405251,10.899254,-1.344237,8,84,11.072
2065623703,1.402874,10.855918,-0.953967,10,82,10.988
2065623708,4.162985,32.141044,-1.696311,12,46,32.454
2065623735,1.018278,7.755504,-2.084717,0,13,8.098
2065623740,1.176157,8.937817,-2.071547,2,5,9.252
2065623745,1.389309,10.533910,-2.057217,4,8,10.824
2065623749,1.434882,10.855089,-1.727632,6,30,11.086
2065623754,1.443288,10.894283,-1.344237,8,84,11.072
2065623758,1.444693,10.880581,-0.956582,10,37,11.018
2065623763,4.108119,30.871120,-1.629949,12,7,31.186
2065623791,1.046892,7.763390,-2.087822,0,15,8.110
2065623795,1.208393,8.941382,-2.073347,2,5,9.260
2065623800,1.423436,10.509541,-2.053400,4,8,10.804
2065623804,1.481533,10.914609,-1.737957,6,10,11.152
2065623818,4.154211,30.405408,-1.606084,12,47,30.730
2065623846,1.072926,7.752034,-2.085752,0,15,8.102
2065623851,1.159545,8.359961,-1.938826,2,20,8.662
2065623855,1.460653,10.508398,-2.054164,4,8,10.808
2065623860,1.769805,12.705426,-2.025171,6,11,12.988
2065623864,2.227642,15.958264,-1.973327,8,6,16.234
2065623869,3.049241,21.797682,-1.921919,10,14,22.094
2065623874,4.263370,30.412479,-1.607235,12,52,30.752
2065623901,1.099707,7.746329,-2.085234,0,15,8.100
2065623906,1.187073,8.344287,-1.936127,2,57,8.650
2065623915,1.814144,12.699171,-2.025171,6,11,12.988
2065623920,2.284739,15.960216,-1.974546,8,1,16.244
2065623924,3.102677,21.629130,-1.907974,10,14,21.934
2065623929,4.369504,30.397412,-1.607235,12,55,30.752
2065623933,6.228849,43.243038,-0.761900,14,11,43.696
2065623957,1.125627,7.734796,-2.083164,0,15,8.092
2065623959,7.872819,54.043250,0.952585,1,18,54.622
2065623961,1.213099,8.318880,-1.931178,2,69,8.628
2065623966,1.223721,8.374656,-1.637055,4,51,8.622
2065623975,2.342166,15.963928,-1.976008,8,7,16.256
2065623980,3.140775,21.363883,-1.885488,10,20,21.676
2065623984,4.476748,30.389878,-1.607654,12,55,30.760
2065623989,6.304128,42.708662,-0.752860,14,32,43.178
2065624012,1.156323,7.755659,-2.089893,0,15,8.118
2065624014,7.997956,53.590214,0.945081,1,71,54.192
2065624016,1.243282,8.322304,-1.932977,2,71,8.636
2065624021,1.250040,8.350917,-1.633239,4,89,8.602
2065624030,2.394926,15.936025,-1.973571,8,9,16.236
2065624035,3.216813,21.362640,-1.886359,10,24,21.686
2065624039,4.585185,30.389866,-1.608491,12,50,30.776
2065624044,6.265754,41.446674,-0.730975,14,10,41.924
2065624067,1.181056,7.736298,-2.085752,0,15,8.102
2065624069,8.184670,53.559993,0.945046,1,29,54.190
2065624072,1.271735,8.314061,-1.932078,2,71,8.632
2065624076,1.280669,8.356205,-1.635147,4,63,8.612
2065624079,8.228712,53.639203,4.744022,5,12,54.474
2065624086,2.452652,15.941302,-1.975277,8,9,16.250
2065624090,3.288935,21.335528,-1.884965,10,28,21.670
2065624095,4.694286,30.393414,-1.609538,12,55,30.796
2065624099,6.332716,40.922602,-0.722109,14,50,41.416
2065624122,1.207756,7.730219,-2.085234,0,15,8.100
2065624127,1.303702,8.328834,-1.936577,2,60,8.652
2065624129,8.396443,53.591792,2.840689,3,12,54.320
2065624132,1.311838,8.365280,-1.637818,4,29,8.626
2065624134,8.400711,53.519765,4.736004,5,11,54.382
2065624141,2.509053,15.940560,-1.976252,8,9,16.258
2065624145,3.345855,21.217764,-1.875552,10,18,21.562
2065624150,4.804946,30.414535,-1.611527,12,57,30.834
2065624155,6.280876,39.683909,-0.700608,14,9,40.184
2065624178,1.234058,7.726064,-2.085234,0,15,8.100
2065624182,1.334504,8.339743,-1.940176,2,25,8.668
2065624187,1.684310,10.506691,-2.060270,4,8,10.840
2065624192,2.034117,12.665797,-2.025171,6,11,12.988
2065624196,2.563606,15.933889,-1.976496,8,9,16.260
2065624201,3.423755,21.241660,-1.878690,10,14,21.598
2065624205,4.911933,30.419695,-1.612678,12,57,30.856
2065624210,6.339261,39.188534,-0.692230,14,37,39.704
2065624233,1.260034,7.719913,-2.084717,0,13,8.098
2065624238,1.451244,8.875572,-2.066598,2,5,9.230
2065624242,1.718789,10.493148,-2.058743,4,8,10.832
2065624247,2.077212,12.658801,-2.025171,6,11,12.988
2065624251,2.618464,15.928989,-1.976983,8,57,16.264
2065624256,3.492791,21.210225,-1.876947,10,14,21.578
2065624261,5.016085,30.406742,-1.612888,12,30,30.860
2065624265,6.472924,39.168705,-0.692265,14,27,39.706
2065624288,1.287889,7.725107,-2.087305,0,15,8.108
2065624293,1.485294,8.893647,-2.071997,2,8,9.254
2065624298,1.757731,10.506601,-2.062559,4,8,10.852
2065624307,2.671018,15.910197,-1.975764,8,63,16.254
2065624311,3.566279,21.206074,-1.877644,10,14,21.586
2065624316,5.469582,32.467325,-1.723316,12,5,32.970
2065624321,6.325015,37.480265,-0.662771,14,17,38.016
2065624344,1.315521,7.720450,-2.087305,0,15,8.108
2065624348,1.519202,8.899779,-2.074696,2,5,9.266
2065624353,1.794293,10.492452,-2.061033,4,8,10.844
2065624362,2.727509,15.892553,-1.974789,8,63,16.246
2065624367,3.640295,21.173278,-1.875901,10,16,21.566
2065624371,5.578373,32.388011,-1.720176,12,5,32.910
2065624376,6.459149,37.435060,-0.662387,14,25,37.994
2065624399,1.342804,7.713790,-2.086787,0,13,8.106
2065624403,1.556057,8.923083,-2.081445,2,5,9.296
2065624408,1.835877,10.509172,-2.065612,4,8,10.868
2065624413,2.228338,12.733356,-2.040814,6,11,13.088
2065624417,2.797722,15.958948,-1.984295,8,10,16.324
2065624422,3.713961,21.148344,-1.874855,10,14,21.554
2065624426,5.699756,32.399318,-1.721851,12,5,32.942
2065624431,6.594435,37.419588,-0.662526,14,17,38.002
2065624454,1.371747,7.716545,-2.088858,0,13,8.114
2065624459,1.583467,8.892529,-2.075596,2,5,9.270
2065624463,1.873313,10.502563,-2.065612,4,8,10.868
2065624468,2.256234,12.628122,-2.025171,6,11,12.988
2065624473,2.862733,15.995816,-1.990145,8,12,16.372
2065624477,3.788132,21.131136,-1.874506,10,14,21.550
2065624482,5.809993,32.355381,-1.720595,12,5,32.918
2065624486,6.732038,37.427586,-0.663085,14,25,38.034
2065624509,1.397640,7.706007,-2.087305,0,15,8.108
2065624514,1.616588,8.898452,-2.078296,2,5,9.282
2065624519,1.906448,10.476645,-2.061796,4,8,10.848
2065624523,2.300300,12.620169,-2.025171,6,11,12.988
2065624528,2.921403,16.001349,-1.992095,8,12,16.388
2065624532,3.859720,21.106025,-1.873460,10,14,21.538
2065624537,5.912823,32.279895,-1.717664,12,5,32.862
2065624542,6.868056,37.433362,-0.663608,14,34,38.064
2065624565,1.427342,7.716278,-2.091446,0,15,8.124
2065624569,1.648705,8.898503,-2.079645,2,5,9.288
2065624574,1.942290,10.466066,-2.061033,4,8,10.844
2065624579,2.353725,12.662558,-2.033305,6,11,13.040
2065624583,2.983417,16.024230,-1.996238,8,13,16.422
2065624588,3.933370,21.092423,-1.873460,10,14,21.538
2065624592,6.028398,32.274765,-1.718502,12,5,32.878
2065624597,7.005668,37.446506,-0.664272,14,34,38.102
2065624620,1.451762,7.697960,-2.087822,0,13,8.110
2065624625,1.678309,8.885034,-2.077846,2,5,9.280
2065624629,1.981731,10.474655,-2.064086,4,8,10.860
2065624634,2.388349,12.603803,-2.025171,6,11,12.988
2065624638,3.044146,16.039072,-1.999407,8,12,16.448
2065624643,4.006229,21.074650,-1.873112,10,14,21.534
2065624648,6.139527,32.245678,-1.718083,12,5,32.870
2065624652,7.136338,37.421824,-0.664272,14,25,38.102
2065624675,1.477530,7.687154,-2.086270,0,15,8.104
2065624680,1.710115,8.882936,-2.078746,2,5,9.284
2065624684,2.016204,10.456077,-2.061796,4,8,10.848
2065624689,2.432605,12.595336,-2.025171,6,11,12.988
2065624694,3.110006,16.076982,-2.005500,8,13,16.498
2065624698,4.077502,21.044741,-1.871717,10,12,21.518
2065624703,6.254976,32.231620,-1.718502,12,5,32.878
2065624731,1.505396,7.683715,-2.086787,0,15,8.106
2065624735,1.741136,8.872936,-2.077846,2,5,9.280
2065624740,2.059660,10.479619,-2.067902,4,4,10.880
2065624744,2.491389,12.656326,-2.036434,6,11,13.060
2065624749,3.177108,16.114442,-2.011594,8,12,16.548
2065624754,4.151229,21.022198,-1.871020,10,14,21.510
2065624758,6.372583,32.220790,-1.719130,12,8,32.890
2065624786,1.534769,7.687751,-2.089375,0,15,8.116
2065624790,1.771532,8.860956,-2.076496,2,5,9.274
2065624795,2.091290,10.445323,-2.062559,4,8,10.852
2065624800,2.531945,12.628129,-2.033305,6,11,13.040
2065624804,3.209501,15.984532,-1.996726,8,19,16.426
2065624809,4.222555,20.999859,-1.870323,10,12,21.502
2065624814,6.481246,32.186884,-1.718502,12,5,32.878
2065624818,8.678043,43.035065,-0.765600,14,11,43.908
2065624841,1.562177,7.692086,-2.091964,0,13,8.126
2065624846,1.804790,8.874129,-2.080995,2,5,9.294
2065624850,2.132968,10.472959,-2.069428,4,8,10.888
2065624855,2.577755,12.639019,-2.036434,6,11,13.060
2065624860,3.213233,15.732629,-1.966502,8,24,16.178
2065624864,4.293767,20.993549,-1.871020,10,14,21.510
2065624869,6.589549,32.173041,-1.718920,12,5,32.886
2065624873,8.760437,42.712214,-0.760365,14,32,43.608
2065624896,1.587676,7.686863,-2.091964,0,13,8.126
2065624901,1.829995,8.847077,-2.076046,2,5,9.272
2065624906,2.159230,10.423471,-2.061033,4,8,10.844
2065624910,2.605760,12.560656,-2.025171,6,11,12.988
2065624915,2.656974,12.788820,-1.598701,8,1,13.160
2065624920,4.362451,20.967174,-1.869974,10,12,21.498
2065624924,6.700637,32.158249,-1.719339,12,8,32.894
2065624929,8.663740,41.519248,-0.739631,14,10,42.420
2065624952,1.612909,7.673712,-2.089893,0,15,8.118
2065624956,1.865682,8.863518,-2.081445,2,5,9.296
2065624961,2.200460,10.438923,-2.065612,4,8,10.868
2065624966,2.653669,12.570811,-2.028300,6,11,13.008
2065624970,2.684355,12.697896,-1.588464,8,1,13.076
2065624975,4.436439,20.955716,-1.870323,10,14,21.502
2065624979,6.814921,32.144433,-1.719862,12,8,32.904
2065624984,8.697730,40.966476,-0.730311,14,30,41.886
2065625007,1.639685,7.668035,-2.089893,0,13,8.118
2065625012,1.897491,8.860749,-2.082345,2,5,9.300
2065625016,2.241154,10.450342,-2.069428,4,8,10.888
2065625021,2.688267,12.516992,-2.021104,6,69,12.962
2065625025,2.703569,12.569986,-1.573595,8,6,12.954
2065625030,4.507805,20.928252,-1.869277,10,14,21.490
2065625035,6.927644,32.116242,-1.719653,12,8,32.900
2065625039,8.851205,40.974507,-0.731010,14,30,41.926
2065625062,1.665468,7.654569,-2.087822,0,15,8.110
2065625067,1.928352,8.850095,-2.081445,2,5,9.296
2065625072,2.276856,10.434584,-2.067902,4,4,10.880
2065625085,4.585215,20.923667,-1.870323,10,14,21.502
2065625090,7.038656,32.073692,-1.718711,12,5,32.882
2065625095,8.689142,39.538306,-0.705913,14,9,40.488
2065625118,1.695767,7.661764,-2.091446,0,15,8.124
2065625122,1.960362,8.845056,-2.081895,2,8,9.298
2065625127,2.314024,10.426404,-2.067902,4,8,10.880
2065625136,2.752116,12.366319,-1.550440,8,9,12.764
2065625141,4.657555,20.899518,-1.869626,10,16,21.494
2065625145,7.146749,32.025223,-1.717455,12,5,32.858
2065625150,8.763124,39.214679,-0.700677,14,47,40.188
2065625173,1.723773,7.661452,-2.092999,0,13,8.130
2065625178,1.993366,8.847665,-2.084144,2,5,9.308
2065625182,2.346084,10.399112,-2.064086,4,8,10.860
2065625187,2.804996,12.416432,-2.009527,6,11,12.888
2065625196,4.724317,20.855929,-1.867185,10,14,21.466
2065625201,7.258494,32.000081,-1.717455,12,5,32.858
2065625205,8.901284,39.189701,-0.700782,14,38,40.194
2065625228,1.746630,7.638440,-2.088340,0,15,8.112
2065625233,2.022499,8.833054,-2.082345,2,5,9.300
2065625237,2.380615,10.383205,-2.062559,4,8,10.852
2065625242,2.857160,12.445070,-2.015785,6,11,12.928
2065625251,4.796195,20.835428,-1.866837,10,14,21.462
2065625256,7.373740,31.990119,-1.718292,12,5,32.874
2065625260,8.721874,37.788617,-0.676244,14,8,38.788
2065625284,1.775469,7.641705,-2.090928,0,15,8.122
2065625288,2.051112,8.816450,-2.080095,2,5,9.290
2065625293,2.423971,10.405425,-2.068665,4,8,10.884
