# time,X,Y,Z,id,intensity,distance
2076237545,53.468638,34.641732,10.084049,9,27,64.504
2076237547,18.152459,11.757214,-1.888451,10,14,21.710
2076237550,63.133375,40.878641,14.611685,11,58,76.620
2076237552,26.410659,17.095631,-1.646592,12,21,31.504
2076237557,70.225844,45.429687,-1.459229,14,63,83.652
2076237580,4.365550,2.815562,-1.380729,0,54,5.378
2076237582,48.098484,31.011717,0.998241,1,20,57.238
2076237584,4.471656,2.882246,-1.218533,2,28,5.460
2076237586,46.102596,29.706825,2.872091,3,12,54.920
2076237589,8.811820,5.676291,-2.029358,4,24,10.678
2076237591,47.222879,30.410230,4.910315,5,13,56.382
2076237593,10.673259,6.871198,-2.003896,6,11,12.852
2076237596,54.444802,35.039668,7.944681,7,29,65.232
2076237598,13.462163,8.661369,-1.960409,8,15,16.128
2076237600,56.842872,36.560810,10.697898,9,36,68.428
2076237603,18.204755,11.705574,-1.889846,10,16,21.726
2076237612,70.355917,45.183593,-1.458810,14,63,83.628
2076237635,4.381371,2.805237,-1.382799,0,28,5.386
2076237637,48.117295,30.797444,0.996496,1,20,57.138
2076237639,4.527234,2.896679,-1.231130,2,1,5.516
2076237642,48.386061,30.948640,3.007955,3,14,57.516
2076237644,8.832577,5.647583,-2.029740,4,28,10.680
2076237646,47.273622,30.216760,4.904911,5,26,56.320
2076237649,10.716557,6.847596,-2.007650,6,11,12.876
2076237651,54.534135,34.834140,7.940294,7,29,65.196
2076237653,13.485122,8.610836,-1.959434,8,18,16.120
2076237656,54.121297,34.547166,10.162892,9,28,65.008
2076237658,18.228369,11.631770,-1.888103,10,16,21.706
2076237663,25.867967,16.495585,-1.605665,12,15,30.722
2076237690,6.554004,4.162507,-2.069187,0,45,8.038
2076237692,48.172451,30.584437,0.995309,1,20,57.070
2076237695,7.529031,4.778529,-2.049052,2,20,9.152
2076237697,47.116273,29.893687,2.922124,3,13,55.876
2076237699,8.859849,5.619378,-2.031267,4,28,10.688
2076237702,47.338622,30.014485,4.900205,5,13,56.266
2076237704,10.701540,6.782892,-2.000141,6,11,12.828
2076237706,54.497112,34.529907,7.916407,7,29,65.000
2076237709,13.521622,8.564540,-1.960165,8,13,16.126
2076237711,53.857021,34.101290,10.089680,9,27,64.540
2076237713,18.284347,11.573406,-1.889497,10,16,21.722
2076237722,52.778327,33.361850,-1.089168,14,28,62.448
2076237745,6.565947,4.136398,-2.068152,0,40,8.034
2076237748,48.602119,30.608362,1.001871,1,20,57.446
2076237750,7.543127,4.748935,-2.048152,2,20,9.148
2076237752,47.292488,29.764381,2.926311,3,13,55.956
2076237755,8.900163,5.599671,-2.035846,4,28,10.712
2076237757,47.437109,29.836139,4.899159,5,13,56.254
2076237759,10.742757,6.754606,-2.003270,6,11,12.848
2076237762,55.219873,34.708789,8.003178,7,30,65.712
2076237764,13.567554,8.525217,-1.962359,8,12,16.144
2076237766,53.785390,33.785313,10.053388,9,26,64.308
2076237769,18.322432,11.505527,-1.889148,10,14,21.718
2076237771,64.695518,40.612275,14.839893,11,60,77.816
2076237773,26.384325,16.557274,-1.630263,12,20,31.192
2076237778,53.100166,33.301062,-1.093356,14,29,62.688
2076237801,6.591813,4.120622,-2.071776,0,45,8.048
2076237805,7.561311,4.723608,-2.048602,2,23,9.150
2076237808,47.233468,29.497555,2.916262,3,13,55.764
2076237810,8.919656,5.568570,-2.035846,4,28,10.712
2076237812,47.410820,29.589146,4.885737,5,26,56.100
2076237815,10.779677,6.725430,-2.005773,6,11,12.864
2076237817,55.104885,34.368752,7.969055,7,30,65.432
2076237819,13.561856,8.455749,-1.957240,8,15,16.102
2076237821,54.023695,33.672593,10.075914,9,26,64.452
2076237824,18.369246,11.445714,-1.889846,10,14,21.726
2076237828,24.261634,15.107413,-1.495655,12,2,28.620
2076237833,65.949643,41.039391,-1.355143,14,58,77.688
2076237856,6.604514,4.096568,-2.071258,0,45,8.046
2076237861,7.581066,4.699239,-2.049502,2,23,9.154
2076237863,47.573828,29.479783,2.930916,3,13,56.044
2076237865,8.927356,5.530164,-2.033175,4,28,10.698
2076237868,47.466387,29.394100,4.880856,5,26,56.044
2076237870,10.793010,6.681523,-2.003896,6,11,12.852
2076237872,56.368981,34.884451,8.134310,7,33,66.788
2076237874,13.628428,8.431335,-1.962602,8,13,16.146
2076237877,54.352590,33.614728,10.115336,9,27,64.704
2076237879,18.419255,11.387810,-1.890892,10,14,21.738
2076237884,25.106005,15.511839,-1.544432,12,2,29.552
2076237888,70.540178,43.555164,-1.446384,14,63,82.916
2076237911,6.610548,4.068427,-2.068670,0,42,8.036
2076237916,7.595763,4.671726,-2.049052,2,23,9.152
2076237918,47.281719,29.070847,2.906632,3,12,55.580
2076237921,8.953296,5.503080,-2.034701,4,28,10.706
2076237923,47.882749,29.421196,4.913104,5,13,56.414
2076237925,10.816267,6.643807,-2.003896,6,11,12.852
2076237927,54.879972,33.698600,7.902270,7,28,64.884
2076237930,13.671310,8.392019,-1.964552,8,13,16.162
2076237932,54.472964,33.426864,10.115961,9,27,64.708
2076237934,18.455497,11.321362,-1.890543,10,14,21.734
2076237939,24.138342,14.797791,-1.481629,12,2,28.352
2076237967,6.631304,4.049354,-2.070740,0,47,8.044
2076237971,7.616981,4.648285,-2.050402,2,23,9.158
2076237974,47.239370,28.818769,2.897840,3,25,55.412
2076237976,8.985781,5.480102,-2.037754,4,28,10.722
2076237978,47.862141,29.180073,4.900554,5,13,56.270
2076237980,10.835875,6.604191,-2.003270,6,11,12.848
2076237983,57.190033,34.844756,8.217668,7,34,67.472
2076237985,13.693497,8.340514,-1.963577,8,13,16.154
2076237987,56.569019,34.444388,10.483269,9,33,67.056
2076237990,18.497898,11.259615,-1.890892,10,14,21.738
2076237994,26.504723,16.123045,-1.623669,12,5,31.066
2076238022,6.645047,4.026762,-2.070740,0,47,8.044
2076238024,48.671249,29.484339,0.992586,1,20,56.914
2076238027,7.629423,4.620315,-2.049502,2,23,9.154
2076238029,47.429439,28.713684,2.903492,3,12,55.520
2076238031,8.999341,5.446438,-2.036609,4,28,10.716
2076238033,47.463408,28.715856,4.849655,5,12,55.686
2076238036,10.861669,6.569319,-2.003896,6,11,12.852
2076238038,55.769244,33.719371,7.996841,7,30,65.660
2076238040,13.725201,8.295915,-1.964065,8,13,16.158
2076238043,56.560807,34.176065,10.460117,9,32,66.908
2076238045,18.539522,11.198655,-1.891240,10,14,21.742
2076238050,25.265069,15.251391,-1.544432,12,2,29.552
2076238077,6.665336,4.008105,-2.072811,0,47,8.052
2076238080,48.863969,29.373979,0.994471,1,20,57.022
2076238082,7.651818,4.598282,-2.051302,2,23,9.162
2076238084,47.975764,28.821049,2.930916,3,13,56.044
2076238086,9.016220,5.414637,-2.036228,4,28,10.714
2076238089,46.003506,27.618024,4.690683,5,11,53.862
2076238091,10.887494,6.534110,-2.004521,6,11,12.856
2076238093,55.945815,33.564714,8.005616,7,30,65.732
2076238096,13.736572,8.238545,-1.961627,8,13,16.138
2076238100,18.612112,11.155303,-1.894726,10,14,21.782
2076238105,24.440220,14.638759,-1.490840,12,2,28.528
2076238133,6.675968,3.982835,-2.071776,0,47,8.048
2076238135,48.949032,29.192990,0.994122,1,20,57.002
2076238137,7.669496,4.572542,-2.051751,2,23,9.164
2076238139,48.484401,28.896770,2.955828,3,13,56.520
2076238142,9.026633,5.378107,-2.034319,4,28,10.704
2076238144,45.837730,27.301283,4.664013,5,22,53.556
2076238146,10.910236,6.496066,-2.004521,6,11,12.856
2076238149,47.970349,28.552585,6.849319,7,15,56.244
2076238151,13.773776,8.195620,-1.962846,8,15,16.148
2076238153,52.826863,31.422439,9.728630,9,21,62.232
2076238156,18.647513,11.088230,-1.894378,10,16,21.778
2076238160,24.216451,14.390112,-1.474093,12,2,28.208
2076238188,6.683180,3.955571,-2.069705,0,49,8.040
2076238190,49.319114,29.180799,0.999567,1,20,57.314
2076238192,7.687088,4.546735,-2.052201,2,23,9.166
2076238195,47.725368,28.219083,2.903492,3,12,55.520
2076238197,9.063942,5.357554,-2.038517,4,28,10.726
2076238199,46.171179,27.281998,4.688242,5,11,53.834
2076238202,10.932845,6.457942,-2.004521,6,11,12.856
2076238204,48.295355,28.518198,6.881493,7,31,56.508
2076238206,13.800590,8.146482,-1.962602,8,13,16.146
2076238211,18.689537,11.025095,-1.894726,10,16,21.782
2076238215,25.985357,15.318765,-1.578660,12,7,30.206
2076238243,6.698613,3.933196,-2.070223,0,51,8.042
2076238248,7.709635,4.523819,-2.054001,2,23,9.174
2076238250,47.895936,28.094760,2.907889,3,13,55.604
2076238252,9.087669,5.328861,-2.039662,4,28,10.732
2076238255,46.994920,27.547873,4.762150,5,12,54.682
2076238257,10.931461,6.405758,-2.000141,6,11,12.828
2076238262,13.839221,8.104278,-1.964065,8,15,16.158
2076238264,48.036394,28.120836,8.809421,9,14,56.356
2076238266,18.738225,10.965827,-1.895772,10,14,21.794
2076238271,24.133570,14.113823,-1.462997,12,2,27.996
2076238275,67.049166,39.185602,-1.354863,14,58,77.672
2076238298,6.715640,3.911735,-2.071258,0,47,8.046
2076238303,7.711873,4.489093,-2.050402,2,23,9.158
2076238305,48.152224,28.020341,2.917518,3,13,55.788
2076238308,9.095956,5.291316,-2.037372,4,28,10.720
2076238310,47.231527,27.466649,4.776444,5,12,54.846
2076238312,10.950200,6.365815,-1.999516,6,11,12.824
2076238315,48.266001,28.049913,6.849319,7,15,56.244
2076238317,13.862042,8.053333,-1.963334,8,16,16.152
2076238319,48.143595,27.960514,8.811298,9,14,56.368
2076238321,18.762208,10.893031,-1.894378,10,16,21.778
2076238326,24.835087,14.409429,-1.502563,12,2,28.752
2076238331,67.062463,38.884524,-1.352420,14,58,77.532
2076238354,6.738950,3.894656,-2.074364,0,47,8.058
2076238356,47.354587,27.358783,0.953912,1,18,54.698
2076238358,7.725419,4.461846,-2.049952,2,25,9.156
2076238361,48.133151,27.790388,2.910610,3,13,55.656
2076238363,9.132615,5.271124,-2.041570,4,28,10.742
2076238365,48.822668,28.170031,4.927746,5,13,56.582
2076238368,10.982069,6.334432,-2.001393,6,11,12.836
2076238372,13.887650,8.005117,-1.963090,8,15,16.150
2076238374,48.128937,27.733381,8.791274,9,14,56.240
2076238377,18.809531,10.835080,-1.895424,10,14,21.790
2076238381,24.281617,13.978061,-1.466138,12,2,28.056
2076238386,67.236013,38.679991,-1.353258,14,58,77.580
2076238409,6.747138,3.868815,-2.072811,0,49,8.052
2076238411,47.145555,27.024423,0.947838,1,17,54.350
2076238414,7.750705,4.441341,-2.052651,2,23,9.168
2076238416,46.723162,26.764699,2.819755,3,12,53.920
2076238418,9.140280,5.234158,-2.039281,4,28,10.730
2076238421,49.084253,28.098731,4.944480,5,13,56.774
2076238423,11.027566,6.310755,-2.005773,6,11,12.864
2076238425,48.566087,27.783816,6.864919,7,15,56.372
2076238427,13.930323,7.966675,-1.965284,8,15,16.168
2076238430,48.950164,27.985117,8.923931,9,14,57.088
2076238432,18.829000,10.761115,-1.893681,10,14,21.770
2076238437,25.827502,14.751170,-1.556574,12,15,29.784
2076238464,6.756908,3.843919,-2.071776,0,45,8.048
2076238469,7.769164,4.416863,-2.053551,2,23,9.172
2076238471,46.168032,26.238418,2.780817,3,23,53.176
2076238474,9.152920,5.200111,-2.038136,4,28,10.724
2076238476,48.919730,27.783922,4.918333,5,13,56.474
2076238478,11.018060,6.255632,-2.000141,6,11,12.828
2076238480,48.104463,27.302851,6.786435,7,15,55.728
2076238483,13.962536,7.922157,-1.966015,8,15,16.174
2076238485,48.948904,27.763782,8.906410,9,14,56.976
2076238487,18.862049,10.695005,-1.893332,10,14,21.766
2076238492,25.813262,14.626752,-1.552701,12,13,29.710
2076238520,6.771633,3.821850,-2.072293,0,47,8.050
2076238524,7.787609,4.392197,-2.054451,2,23,9.176
2076238526,46.355062,26.135060,2.786678,3,23,53.288
2076238529,9.167295,5.166735,-2.037372,4,28,10.720
2076238531,49.219839,27.730889,4.938902,5,13,56.710
2076238533,11.046442,6.221493,-2.001393,6,11,12.836
2076238536,48.201948,27.138469,6.786922,7,15,55.732
2076238538,13.996795,7.877672,-1.966990,8,13,16.182
2076238540,48.986383,27.560887,8.895773,9,14,56.908
2076238543,18.906058,10.633281,-1.894029,10,14,21.774
2076238547,25.550762,14.360416,-1.533860,12,4,29.350
2076238575,6.795379,3.803258,-2.075399,0,45,8.062
2076238579,7.801574,4.363354,-2.054001,2,25,9.174
2076238582,46.476167,25.984633,2.788353,3,11,53.320
2076238584,9.192577,5.137733,-2.038899,4,28,10.728
2076238586,45.695716,25.530405,4.575811,5,21,52.544
2076238589,11.068631,6.181930,-2.001393,6,11,12.836
2076238591,47.172126,26.336830,6.628492,7,14,54.432
2076238593,14.024891,7.827542,-1.966990,8,13,16.182
2076238596,49.310662,27.511521,8.936758,9,14,57.170
2076238598,18.943982,10.565568,-1.894029,10,14,21.774
2076238602,26.615591,14.833828,-1.594675,12,19,30.512
2076238630,6.802187,3.775171,-2.073329,0,47,8.054
2076238635,7.823921,4.339251,-2.055801,2,25,9.182
2076238637,49.593943,27.496029,2.969645,3,13,56.784
2076238639,9.212544,5.105896,-2.039281,4,28,10.730
2076238642,45.782822,25.365647,4.575463,5,21,52.540
2076238644,11.111282,6.154015,-2.005147,6,11,12.860
2076238646,47.126455,26.092164,6.608993,7,14,54.272
2076238649,14.047371,7.774837,-1.966258,8,15,16.176
2076238653,18.988256,10.502268,-1.894726,10,14,21.782
2076238658,27.052417,14.952223,-1.617703,12,12,30.952
2076238685,6.815323,3.751404,-2.073329,0,45,8.054
2076238690,7.845850,4.315670,-2.057600,2,25,9.190
2076238695,9.232031,5.074653,-2.039662,4,28,10.732
2076238697,46.176660,25.373591,4.605967,5,10,52.890
2076238699,11.111919,6.103779,-2.001393,6,11,12.836
2076238704,14.072684,7.724800,-1.966015,8,13,16.174
2076238706,49.303853,27.054618,8.900778,9,14,56.940
2076238708,19.010825,10.428257,-1.893332,10,14,21.766
2076238713,26.866256,14.727135,-1.603467,12,10,30.680
2076238718,50.232386,27.516623,-0.999044,14,21,57.284
2076238741,6.826681,3.726665,-2.072811,0,47,8.052
2076238745,7.853992,4.284581,-2.055801,2,25,9.182
2076238748,49.588007,27.042575,2.957922,3,13,56.560
2076238750,9.247891,5.041591,-2.039281,4,28,10.730
2076238752,46.572396,25.380892,4.636646,5,11,53.242
2076238755,11.146902,6.072757,-2.003896,6,11,12.852
2076238757,48.708438,26.527072,6.804959,7,15,55.880
2076238759,14.104570,7.678888,-1.966746,8,12,16.180
2076238761,49.129912,26.738546,8.852597,9,14,56.632
2076238764,19.043234,10.360622,-1.892983,10,14,21.762
2076238768,25.930729,14.098288,-1.544642,12,6,29.556
2076238773,75.751916,41.157757,-1.504116,14,63,86.224
2076238796,6.844421,3.706170,-2.074364,0,51,8.058
2076238801,7.871957,4.259681,-2.056700,2,23,9.186
2076238803,49.665702,26.866049,2.957084,3,13,56.544
2076238805,9.271904,5.013823,-2.040807,4,28,10.738
2076238808,46.633970,25.208977,4.634206,5,11,53.214
2076238810,11.136224,6.017881,-1.998264,6,11,12.816
2076238812,48.709364,26.313026,6.792528,7,30,55.778
2076238814,14.139356,7.635556,-1.967965,8,13,16.190
2076238817,49.081568,26.496113,8.827567,9,14,56.472
2076238819,19.071371,10.291965,-1.892286,10,14,21.754
2076238824,24.378852,13.147249,-1.449390,12,2,27.736
2076238828,74.134739,39.952918,-1.469281,14,63,84.228
2076238851,6.851889,3.680112,-2.072811,0,45,8.052
2076238856,7.872703,4.225435,-2.053101,2,25,9.170
2076238858,47.581850,25.529205,2.827710,3,12,54.072
2076238860,9.302828,4.989526,-2.043860,4,28,10.754
2076238863,46.800723,25.092575,4.642224,5,22,53.306
2076238865,11.177664,5.990899,-2.002019,6,11,12.840
2076238867,48.769555,26.129918,6.788385,7,15,55.744
2076238870,14.167232,7.587916,-1.968208,8,15,16.192
2076238872,49.189736,26.336631,8.830696,9,14,56.492
2076238874,19.141792,10.245107,-1.895772,10,14,21.794
2076238879,25.903416,13.854385,-1.537314,12,9,29.416
2076238884,74.272305,39.696597,-1.469281,14,63,84.228
2076238907,6.880039,3.664345,-2.077470,0,45,8.070
2076238911,7.892565,4.200675,-2.054451,2,23,9.176
2076238916,9.309788,4.951492,-2.041570,4,24,10.742
2076238918,46.916175,24.944022,4.645013,5,22,53.338
2076238920,11.205485,5.955554,-2.003270,6,11,12.848
2076238923,47.328320,25.145492,6.575357,7,14,53.996
2076238925,14.188373,7.535623,-1.967477,8,13,16.186
2076238927,49.379073,26.216640,8.848216,9,14,56.604
2076238930,19.180958,10.180096,-1.896121,10,14,21.798
2076238934,26.652108,14.135397,-1.578869,12,14,30.210
2076238962,6.892788,3.640307,-2.077470,0,47,8.070
2076238966,7.914044,4.176795,-2.056250,2,23,9.184
2076238969,50.800526,26.801786,3.007955,3,14,57.516
2076238971,9.323470,4.917268,-2.040807,4,28,10.738
2076238973,45.529110,24.004142,4.499289,5,10,51.666
2076238976,11.233067,5.920332,-2.004521,6,11,12.856
2076238978,48.785043,25.703075,6.765473,7,15,55.556
2076238980,14.221398,7.490164,-1.968452,8,13,16.194
2076238985,19.216008,10.113778,-1.896121,10,14,21.798
2076238990,25.754971,13.546041,-1.522870,12,2,29.140
2076238994,51.332653,26.980253,-1.011540,14,21,58.000
2076239017,6.891447,3.609656,-2.073329,0,45,8.054
2076239022,7.938572,4.155259,-2.058950,2,23,9.196
2076239024,47.709627,24.963863,2.819755,3,12,53.920
2076239026,9.350590,4.890968,-2.043097,4,24,10.750
2076239029,45.589354,23.837971,4.497197,5,30,51.642
2076239031,11.263655,5.887558,-2.006399,6,11,12.868
2076239033,48.713893,25.454153,6.743537,7,30,55.376
2076239036,14.260884,7.449073,-1.970402,8,13,16.210
2076239040,19.243253,10.044632,-1.895424,10,14,21.790
2076239045,25.691133,13.401039,-1.516380,12,2,29.016
2076239049,56.144565,29.265942,-1.104456,14,30,63.324
2076239072,6.901978,3.585290,-2.072811,0,42,8.052
2076239075,48.404687,25.135282,0.951329,1,18,54.550
2076239077,7.956157,4.129954,-2.059850,2,23,9.200
2076239079,46.819545,24.294871,2.762185,3,11,52.820
2076239082,9.362024,4.856268,-2.041952,4,28,10.744
2076239084,45.513233,23.600218,4.481683,5,20,51.464
2076239086,11.273232,5.843489,-2.004521,6,11,12.856
2076239089,48.744484,25.257747,6.735737,7,14,55.312
2076239091,14.296945,7.405557,-1.971864,8,13,16.222
2076239096,19.270613,9.974718,-1.894726,10,14,21.782
2076239100,27.280553,14.110706,-1.607445,12,12,30.756
2076239105,56.234665,29.066319,-1.104247,14,61,63.312
2076239128,6.921320,3.564714,-2.074882,0,45,8.060
2076239130,56.218869,28.944275,1.103025,1,28,63.242
2076239132,7.954931,4.094131,-2.055801,2,23,9.182
2076239135,47.010625,24.186115,2.768466,3,11,52.940
2076239137,9.385902,4.827150,-2.043478,4,28,10.752
2076239139,45.885932,23.590603,4.510270,5,20,51.792
2076239142,11.290047,5.802296,-2.003896,6,11,12.852
2076239144,49.037175,25.192669,6.764011,7,15,55.544
2076239146,14.322708,7.355606,-1.971864,8,15,16.222
2076239151,19.330130,9.920125,-1.897167,10,14,21.810
2076239155,27.230120,13.964355,-1.601583,12,22,30.644
2076239160,60.902298,31.210004,-1.193813,14,40,68.444
2076239183,6.942324,3.544925,-2.077470,0,47,8.070
2076239185,49.448151,25.240404,0.968362,1,18,55.526
2076239188,7.969173,4.066338,-2.055801,2,23,9.182
2076239192,9.406192,4.796141,-2.044242,4,28,10.756
2076239195,55.633421,28.356837,5.459396,5,20,62.682
2076239197,11.303192,5.759264,-2.002644,6,11,12.844
2076239199,49.301701,25.111440,6.788385,7,15,55.744
2076239201,14.344758,7.303764,-1.971377,8,13,16.218
2076239204,64.147811,32.649694,11.393718,9,46,72.876
2076239206,19.393052,9.867046,-1.899956,10,14,21.842
2076239211,26.128585,13.284471,-1.533965,12,2,29.352
2076239215,61.010871,30.997225,-1.193813,14,40,68.444
2076239238,6.952932,3.519798,-2.076952,0,42,8.068
2076239241,49.557366,25.078478,0.968781,1,18,55.550
2076239243,7.998969,4.046413,-2.059850,2,23,9.200
2076239245,46.547383,23.538273,2.731412,3,33,52.232
2076239248,9.414116,4.758850,-2.042333,4,24,10.746
2076239250,46.442499,23.468273,4.548793,5,10,52.234
2076239252,11.326753,5.721555,-2.003270,6,11,12.848
2076239254,48.589886,24.535648,6.678459,7,29,54.842
2076239257,14.363077,7.250069,-1.970402,8,13,16.210
2076239259,64.391894,32.491428,11.416870,9,47,73.024
2076239261,19.409587,9.790319,-1.898213,10,14,21.822
2076239271,51.721043,26.050687,-1.010143,14,21,57.920
2076239294,6.942730,3.484242,-2.070223,0,40,8.042
2076239298,8.004335,4.014099,-2.057600,2,23,9.190
2076239301,45.936502,23.028362,2.690799,3,10,51.456
2076239303,9.414874,4.718043,-2.038899,4,28,10.728
2076239305,48.351825,24.221587,4.727637,5,11,54.286
2076239307,11.336058,5.676675,-2.001393,6,11,12.836
2076239310,48.735589,24.396100,6.686746,7,29,54.910
2076239312,14.402499,7.206995,-1.972352,8,13,16.226
2076239317,19.447207,9.724289,-1.898561,10,14,21.826
2076239321,26.174238,13.078525,-1.531244,12,2,29.300
2076239326,51.757989,25.843189,-1.009096,14,21,57.860
2076239349,6.966958,3.466009,-2.073846,0,38,8.056
2076239351,49.605902,24.669564,0.966338,1,18,55.410
2076239354,8.023533,3.988736,-2.058950,2,23,9.196
2076239356,46.141807,22.930092,2.698126,3,21,51.596
2076239358,9.455901,4.697379,-2.044242,4,28,10.756
2076239360,53.578944,26.606533,5.230002,5,15,60.050
2076239363,11.366421,5.642340,-2.003270,6,11,12.848
2076239365,48.923586,24.277010,6.700882,7,29,55.026
2076239367,14.434682,7.160205,-1.973327,8,13,16.234
2076239370,57.435505,28.480003,10.147248,9,28,64.908
2076239372,19.502455,9.666965,-1.900653,10,14,21.850
2076239404,6.980746,3.442523,-2.074364,0,40,8.058
2076239407,48.224548,23.772996,0.937786,1,17,53.774
2076239409,8.030416,3.957259,-2.057150,2,23,9.188
2076239411,46.425817,22.869502,2.710059,3,10,51.824
2076239413,9.465195,4.660874,-2.042715,4,28,10.748
2076239416,48.619847,23.932715,4.737398,5,11,54.398
2076239418,11.414406,5.616584,-2.008276,6,11,12.880
2076239420,49.139844,24.170924,6.718919,7,29,55.174
2076239423,14.463150,7.111527,-1.973814,8,13,16.238
2076239427,19.532503,9.597072,-1.900304,10,14,21.846
2076239436,79.192928,38.853361,-1.539021,14,63,88.224
2076239460,7.001399,3.422377,-2.076952,0,42,8.068
2076239462,48.314424,23.608028,0.937925,1,17,53.782
2076239464,8.047682,3.930914,-2.058050,2,23,9.192
2076239466,46.397680,22.654726,2.703778,3,10,51.704
2076239469,9.491993,4.632973,-2.045005,4,28,10.760
2076239471,46.423632,22.650677,4.515500,5,20,51.852
2076239473,11.405534,5.562851,-2.003270,6,11,12.848
2076239476,48.644014,23.716514,6.639704,7,14,54.524
2076239478,14.473611,7.054041,-1.971864,8,15,16.222
2076239483,19.576632,9.534067,-1.901350,10,14,21.858
2076239487,28.109238,13.679439,-1.636125,12,13,31.304
2076239492,79.238152,38.532964,-1.537276,14,63,88.124
2076239515,7.008087,3.395390,-2.075399,0,40,8.062
2076239517,50.451739,24.434830,0.977787,1,19,56.066
2076239519,8.066588,3.905405,-2.059400,2,25,9.198
2076239522,45.796670,22.164249,2.664212,3,10,50.948
2076239524,9.502738,4.597384,-2.043860,4,28,10.754
2076239526,46.658053,22.564803,4.530665,5,10,52.026
2076239529,11.460331,5.540449,-2.009527,6,11,12.888
2076239531,49.626714,23.983145,6.762548,7,30,55.532
2076239533,14.506879,7.008215,-1.973083,8,15,16.232
2076239538,19.598683,9.461190,-1.900304,10,14,21.846
2076239542,27.440266,13.237089,-1.594465,12,9,30.508
2076239547,79.460293,38.303593,-1.539021,14,63,88.224
2076239570,7.016119,3.369846,-2.074364,0,24,8.058
2076239572,48.248807,23.165509,0.933527,1,17,53.530
2076239575,8.092131,3.883831,-2.062549,2,23,9.212
2076239577,45.929462,22.035904,2.667562,3,31,51.012
2076239579,9.523640,4.567563,-2.045005,4,28,10.760
2076239582,49.936094,23.940774,4.841288,5,12,55.590
2076239584,11.457745,5.491168,-2.005773,6,11,12.864
2076239586,49.052819,23.500199,6.673340,7,14,54.800
2076239589,14.539599,6.963089,-1.974302,8,15,16.242
2076239593,19.627175,9.392713,-1.899956,10,14,21.842
2076239598,28.405895,13.583926,-1.647953,12,15,31.530
2076239625,7.024059,3.344287,-2.073329,0,38,8.054
2076239628,48.255227,22.966615,0.932131,1,17,53.450
2076239630,8.110610,3.858720,-2.063899,2,25,9.218
2076239632,47.007272,22.355894,2.725759,3,11,52.124
2076239635,9.539196,4.534985,-2.045005,4,28,10.760
2076239637,46.933336,22.303993,4.542518,5,10,52.162
2076239639,11.469349,5.448501,-2.004521,6,11,12.856
2076239642,48.982482,23.260339,6.652866,7,43,54.632
2076239644,14.559827,6.911438,-1.973814,8,15,16.238
2076239646,55.109968,26.150458,9.654793,9,20,61.760
2076239648,19.670168,9.330268,-1.901002,10,14,21.854
2076239653,27.378698,12.976946,-1.585673,12,7,30.340
2076239681,7.042678,3.323045,-2.075399,0,45,8.062
2076239683,47.416328,22.364678,0.914399,1,16,52.434
2076239685,8.108166,3.822906,-2.059850,2,23,9.200
2076239688,47.070569,22.184859,2.724922,3,33,52.108
2076239690,9.558520,4.503333,-2.045768,4,28,10.764
2076239692,46.965843,22.118807,4.538160,5,20,52.112
2076239695,11.488298,5.408432,-2.004521,6,11,12.856
2076239697,49.031047,23.074001,6.648479,7,14,54.596
2076239699,14.589253,6.863108,-1.974546,8,15,16.244
2076239704,19.706224,9.263245,-1.901350,10,14,21.858
2076239708,27.431061,12.884694,-1.586092,12,9,30.348
2076239736,7.055985,3.299260,-2.075917,0,42,8.064
2076239738,47.512222,22.207495,0.914749,1,16,52.454
2076239741,8.121461,3.794580,-2.059850,2,23,9.200
2076239743,47.180295,22.035631,2.726806,3,22,52.144
2076239745,9.570624,4.468279,-2.045005,4,28,10.760
2076239748,46.995825,21.932823,4.533628,5,20,52.060
2076239750,11.517848,5.373308,-2.006399,6,11,12.868
2076239752,48.629138,22.677862,6.583157,7,28,54.060
2076239754,14.595128,6.803753,-1.972108,8,16,16.224
2076239757,56.609010,26.379174,9.885064,9,24,63.232
2076239759,19.734826,9.192718,-1.901002,10,16,21.854
2076239791,7.069211,3.275422,-2.076434,0,45,8.066
2076239796,8.141731,3.769483,-2.061649,2,23,9.208
2076239798,48.018199,22.223128,2.770768,3,11,52.984
2076239801,9.571908,4.428250,-2.041952,4,28,10.744
2076239803,47.489834,21.961826,4.573894,5,10,52.522
2076239805,11.554465,5.341360,-2.009527,6,11,12.888
2076239810,14.624195,6.755262,-1.972839,8,13,16.230
2076239814,19.770412,9.125445,-1.901350,10,14,21.858
2076239819,27.977384,12.903672,-1.612469,12,20,30.852
2076239847,7.088812,3.255993,-2.079023,0,42,8.076
2076239851,8.164840,3.747281,-2.064349,2,25,9.220
2076239853,47.794156,21.926664,2.753602,3,22,52.656
2076239856,9.583035,4.394708,-2.041189,4,28,10.740
2076239858,47.917784,21.966089,4.608059,5,22,52.914
2076239860,11.583004,5.307699,-2.011405,6,11,12.900
2076239863,49.147506,22.512078,6.632392,7,14,54.464
2076239865,14.661150,6.712915,-1.974789,8,13,16.246
2076239867,56.292358,25.764484,9.798712,9,22,62.680
2076239870,19.790024,9.054140,-1.900304,10,14,21.846
2076239874,28.055092,12.825379,-1.614458,12,25,30.890
2076239879,55.891619,25.530697,-1.071855,14,26,61.456
2076239902,7.089866,3.225809,-2.075917,0,42,8.064
2076239904,46.682773,21.231736,0.894469,1,45,51.292
