# time,X,Y,Z,id,intensity,distance
2071844590,4.325717,0.577174,-1.158144,0,35,4.518
2071844592,50.957564,6.791647,0.896633,1,30,51.416
2071844595,6.220062,0.828092,-1.438985,2,13,6.440
2071844597,49.507611,6.583741,2.615226,3,19,50.012
2071844599,10.659113,1.415918,-2.082022,4,28,10.954
2071844602,50.425728,6.690909,4.446647,5,9,51.062
2071844604,12.033454,1.594919,-1.915980,6,23,12.290
2071844606,51.221038,6.781276,6.338931,7,13,52.056
2071844609,13.476580,1.782202,-1.664023,8,1,13.696
2071844611,53.588683,7.078873,8.554745,9,13,54.728
2071844613,13.457504,1.775697,-1.183884,10,1,13.626
2071844618,26.328370,3.466196,-1.389518,12,27,26.592
2071844620,49.444508,6.502177,11.503745,13,12,51.182
2071844645,4.306632,0.559334,-1.152450,0,43,4.496
2071844648,53.723558,6.969526,0.944906,1,17,54.182
2071844650,6.226780,0.806876,-1.439885,2,11,6.444
2071844652,51.776446,6.701615,2.733924,3,11,52.280
2071844655,10.667884,1.379206,-2.082785,4,24,10.958
2071844657,49.150556,6.347200,4.332124,5,17,49.748
2071844659,12.044826,1.553663,-1.916918,6,11,12.296
2071844662,51.362526,6.617660,6.353555,7,13,52.176
2071844664,13.457124,1.731855,-1.660854,8,3,13.670
2071844666,59.451647,7.642300,9.487095,9,18,60.688
2071844668,13.467573,1.729218,-1.184233,10,13,13.630
2071844673,26.475022,3.391529,-1.396635,12,31,26.728
2071844675,51.550657,6.596171,11.988739,13,13,53.338
2071844678,66.492918,8.498281,-1.169379,14,37,67.044
2071844701,4.316225,0.545266,-1.154521,0,55,4.504
2071844705,6.239215,0.786444,-1.442134,2,15,6.454
2071844708,51.565551,6.492529,2.721573,3,11,52.044
2071844710,10.680386,1.343250,-2.084311,4,24,10.966
2071844712,53.938376,6.776146,4.752389,5,12,54.570
2071844715,12.034430,1.510167,-1.914415,6,11,12.280
2071844717,52.509672,6.581922,6.492730,7,27,53.318
2071844719,13.480716,1.687874,-1.663048,8,1,13.688
2071844724,13.471428,1.682930,-1.184058,10,15,13.628
2071844728,26.472538,3.299675,-1.395903,12,25,26.714
2071844731,51.015824,6.351720,11.859168,13,13,52.762
2071844733,66.322894,8.248219,-1.165889,14,37,66.844
2071844756,4.318009,0.530950,-1.154521,0,53,4.504
2071844758,56.119686,6.892702,0.986234,1,19,56.550
2071844761,6.230183,0.764326,-1.439435,2,18,6.442
2071844763,50.429058,6.179626,2.660444,3,10,50.876
2071844765,10.688679,1.308302,-2.085075,4,28,10.970
2071844768,49.633422,6.068206,4.370995,5,18,50.194
2071844770,12.027606,1.468814,-1.912538,6,23,12.268
2071844772,52.533180,6.407998,6.492973,7,13,53.320
2071844774,13.450770,1.638839,-1.658660,8,3,13.652
2071844779,13.471001,1.637526,-1.183536,10,13,13.622
2071844781,55.049779,6.684097,10.771082,11,27,56.492
2071844784,27.425131,3.326091,-1.445622,12,15,27.664
2071844786,56.372225,6.828860,13.099998,13,16,58.278
2071844811,4.319746,0.516628,-1.154521,0,48,4.504
2071844814,52.600030,6.282843,0.923963,1,16,52.982
2071844816,7.831026,0.934198,-1.811054,2,20,8.094
2071844818,52.162983,6.214865,2.750881,3,11,52.604
2071844820,10.689116,1.271919,-2.084311,4,24,10.966
2071844823,54.512709,6.478336,4.799104,5,12,55.106
2071844825,12.038389,1.428832,-1.913477,6,23,12.274
2071844830,13.446413,1.591884,-1.657442,8,6,13.642
2071844832,56.775872,6.712959,9.048453,9,15,57.884
2071844834,13.490381,1.593011,-1.184756,10,18,13.636
2071844839,26.773929,3.153505,-1.410661,12,10,26.996
2071844841,51.340248,6.039231,11.924853,13,13,53.054
2071844867,4.327324,0.501837,-1.156074,0,50,4.510
2071844869,52.582445,6.090003,0.923265,1,16,52.942
2071844871,7.849805,0.907964,-1.814653,2,28,8.110
2071844873,52.204726,6.030483,2.751927,3,22,52.624
2071844876,10.681896,1.232317,-2.082022,4,24,10.954
2071844880,12.049312,1.386428,-1.914415,6,11,12.280
2071844885,13.448078,1.543311,-1.656954,8,9,13.638
2071844887,56.889803,6.520124,9.062845,9,15,57.976
2071844890,13.478179,1.542694,-1.183187,10,10,13.618
2071844894,26.737415,3.052253,-1.408149,12,17,26.948
2071844897,51.369272,5.856384,11.926653,13,13,53.062
2071844922,4.323332,0.485703,-1.154521,0,47,4.504
2071844924,52.770782,5.920940,0.926197,1,16,53.110
2071844926,7.852990,0.879987,-1.814653,2,28,8.110
2071844929,52.805423,5.909662,2.782492,3,11,53.208
2071844931,10.690104,1.194837,-2.082785,4,24,10.958
2071844933,57.076126,6.371224,5.020829,5,14,57.650
2071844936,12.060026,1.344490,-1.915354,6,23,12.286
2071844938,53.165747,5.919455,6.563170,7,14,53.896
2071844940,13.461319,1.496846,-1.657929,8,11,13.646
2071844943,56.971253,6.326801,9.072231,9,15,58.036
2071844945,13.467662,1.493684,-1.181792,10,10,13.602
2071844947,54.383303,6.023788,10.627593,11,26,55.740
2071844950,26.517629,2.933429,-1.396007,12,12,26.716
2071844952,50.998095,5.634184,11.835773,13,13,52.658
2071844977,4.319199,0.470359,-1.152968,0,42,4.498
2071844979,56.492234,6.143879,0.991190,1,20,56.834
2071844982,7.855940,0.853255,-1.814653,2,28,8.110
2071844984,52.793460,5.726465,2.780817,3,11,53.176
2071844986,10.705820,1.159716,-2.085075,4,24,10.970
2071844989,56.899396,6.155506,5.003397,5,13,57.450
2071844991,12.050785,1.301952,-1.913164,6,11,12.272
2071844993,52.871777,5.704618,6.524416,7,27,53.578
2071844996,13.466335,1.451023,-1.657929,8,9,13.646
2071845000,13.484553,1.449117,-1.182838,10,15,13.614
2071845005,26.841229,2.876792,-1.412546,12,2,27.032
2071845007,50.739888,5.430927,11.771437,13,26,52.372
2071845032,4.326538,0.456264,-1.154521,0,48,4.504
2071845037,7.847182,0.825176,-1.811954,2,31,8.098
2071845039,52.669748,5.530586,2.773280,3,11,53.032
2071845042,10.733168,1.125418,-2.089654,4,23,10.994
2071845044,57.078757,5.976348,5.017342,5,28,57.610
2071845046,12.053236,1.260200,-1.912851,6,23,12.270
2071845049,53.130065,5.546891,6.553908,7,28,53.820
2071845051,13.459431,1.403165,-1.656467,8,9,13.634
2071845053,56.227483,5.853321,8.947083,9,14,57.236
2071845056,13.491491,1.402441,-1.183013,10,16,13.616
2071845058,53.779085,5.582233,10.501659,11,25,55.080
2071845060,28.384775,2.942044,-1.493352,12,6,28.576
2071845065,59.311018,6.129633,-1.040092,14,23,59.636
2071845088,4.330065,0.440977,-1.155039,0,50,4.506
2071845090,56.123967,5.707256,0.984000,1,19,56.422
2071845092,7.861717,0.798275,-1.814653,2,28,8.110
2071845095,52.633561,5.336461,2.770350,3,11,52.976
2071845097,10.733220,1.086613,-2.088891,4,23,10.990
2071845099,56.830184,5.744834,4.993636,5,13,57.338
2071845102,12.057668,1.217066,-1.912851,6,23,12.270
2071845104,52.975764,5.339243,6.532459,7,13,53.644
2071845106,13.458440,1.354403,-1.655735,8,4,13.628
2071845108,55.894280,5.616556,8.890767,9,14,56.876
2071845111,13.492458,1.353763,-1.182664,10,24,13.612
2071845115,26.586640,2.659558,-1.398101,12,6,26.756
2071845143,4.327770,0.425104,-1.154003,0,45,4.502
2071845145,56.144008,5.506617,0.984000,1,19,56.422
2071845148,7.872275,0.770959,-1.816453,2,28,8.118
2071845150,60.619275,5.927750,3.189875,3,17,60.992
2071845152,10.717484,1.046452,-2.085075,4,24,10.970
2071845155,58.055930,5.660040,5.099617,5,14,58.554
2071845157,12.061920,1.174180,-1.912851,6,23,12.270
2071845164,54.600441,5.291089,8.681770,9,14,55.540
2071845171,28.556072,2.754667,-1.501307,12,20,28.728
2071845198,4.336920,0.410723,-1.156074,0,35,4.510
2071845201,55.923990,5.288015,0.979811,1,19,56.182
2071845203,7.869098,0.742925,-1.815103,2,28,8.112
2071845208,10.744527,1.011242,-2.089654,4,23,10.994
2071845210,58.400652,5.487923,5.128204,5,14,58.882
2071845212,10.435518,0.979097,-1.653483,6,9,10.612
2071845217,13.556582,1.267948,-1.666704,8,6,13.718
2071845219,55.904878,5.220585,8.886386,9,14,56.848
2071845221,13.547271,1.263102,-1.186673,10,9,13.658
2071845226,28.983138,2.693787,-1.523288,12,24,29.148
2071845254,4.332556,0.395056,-1.154521,0,42,4.504
2071845256,55.910244,5.089871,0.979253,1,19,56.150
2071845258,7.867762,0.715099,-1.814203,2,28,8.108
2071845263,10.732349,0.972314,-2.086601,4,24,10.978
2071845265,58.546447,5.295520,5.139360,5,14,59.010
2071845267,10.393623,0.938578,-1.646287,6,18,10.566
2071845274,55.812584,5.015508,8.868866,9,14,56.736
2071845281,28.835208,2.578547,-1.515019,12,27,28.990
2071845309,4.357002,0.381955,-1.160733,0,37,4.528
2071845311,56.246404,4.922571,0.984837,1,19,56.470
2071845314,7.868269,0.687462,-1.813753,2,25,8.106
2071845318,10.716119,0.933142,-2.082785,4,24,10.958
2071845320,58.862311,5.117005,5.165507,5,15,59.310
2071845323,10.390932,0.901779,-1.645348,6,37,10.560
2071845327,13.487972,1.166604,-1.657198,8,3,13.640
2071845330,55.735284,4.812498,8.853848,9,14,56.640
2071845332,13.500178,1.163703,-1.181792,10,9,13.602
2071845337,28.046072,2.409328,-1.473046,12,2,28.188
2071845364,4.377559,0.368363,-1.165909,0,39,4.548
2071845367,56.422658,4.739596,0.987630,1,19,56.630
2071845369,7.866736,0.659667,-1.812853,2,28,8.102
2071845373,10.727137,0.896384,-2.084311,4,24,10.966
2071845376,58.482715,4.878382,5.130645,5,14,58.910
2071845378,10.399922,0.865995,-1.646287,6,18,10.566
2071845383,13.478114,1.118366,-1.655492,8,9,13.626
2071845385,55.921046,4.631940,8.880755,9,14,56.812
2071845387,13.512100,1.117228,-1.182490,10,28,13.610
2071845392,28.924166,2.383082,-1.518788,12,13,29.062
2071845420,4.401926,0.354944,-1.172121,0,34,4.572
2071845422,56.494670,4.547107,0.988607,1,19,56.686
2071845424,7.874819,0.632671,-1.814203,2,28,8.108
2071845429,10.642136,0.851884,-2.067139,4,16,10.876
2071845433,10.398943,0.829373,-1.645661,6,27,10.562
2071845438,13.485894,1.071626,-1.655979,8,11,13.630
2071845440,55.745862,4.421560,8.850407,9,29,56.618
2071845443,13.502015,1.068955,-1.181269,10,28,13.596
2071845447,29.023897,2.289327,-1.523602,12,27,29.154
2071845475,4.403138,0.339576,-1.172121,0,32,4.572
2071845477,56.621834,4.358677,0.990562,1,19,56.798
2071845479,7.880861,0.605534,-1.815103,2,31,8.112
2071845482,58.909921,4.518004,3.094205,3,14,59.164
2071845484,10.498218,0.803647,-2.038517,4,24,10.726
2071845486,58.594730,4.477115,5.137617,5,14,58.990
2071845489,10.382061,0.791793,-1.642532,6,27,10.542
2071845493,13.499420,1.025689,-1.657198,8,8,13.640
2071845496,55.782485,4.230412,8.853848,9,14,56.640
2071845498,13.503640,1.022158,-1.181095,10,15,13.594
2071845502,29.039583,2.189869,-1.524021,12,13,29.162
2071845530,4.425461,0.326150,-1.177815,0,24,4.594
2071845532,56.712125,4.171520,0.991888,1,20,56.874
2071845535,7.877045,0.578281,-1.813753,2,37,8.106
2071845539,10.461732,0.765049,-2.030885,4,24,10.686
2071845542,58.470531,4.267517,5.125415,5,14,58.850
2071845544,10.408338,0.758177,-1.646287,6,28,10.566
2071845551,55.796560,4.040538,8.853848,9,14,56.640
2071845558,29.106631,2.095325,-1.527161,12,13,29.222
2071845585,7.324902,0.514776,-1.956342,0,23,7.602
2071845588,56.865644,3.988069,0.994332,1,20,57.014
2071845590,7.873140,0.551004,-1.812404,2,37,8.100
2071845595,10.436867,0.727376,-2.025542,4,24,10.658
2071845597,58.492741,4.067984,5.126113,5,14,58.858
2071845599,10.379343,0.720333,-1.641281,6,18,10.534
2071845606,56.527448,3.898260,8.967732,9,15,57.368
2071845613,29.035970,1.989657,-1.523079,12,4,29.144
2071845641,7.326654,0.489205,-1.956342,0,42,7.602
2071845643,56.939076,3.793535,0.995379,1,20,57.074
2071845645,7.882793,0.524035,-1.814203,2,31,8.108
2071845650,10.556880,0.698720,-2.048439,4,24,10.778
2071845652,58.856482,3.886889,5.156792,5,15,59.210
2071845655,10.409390,0.685917,-1.645661,6,27,10.562
2071845659,13.535042,0.887924,-1.660366,8,4,13.666
2071845661,56.248979,3.681823,8.921428,9,29,57.072
2071845668,30.417943,1.977703,-1.595303,12,21,30.524
2071845696,7.324461,0.463383,-1.955307,0,42,7.598
2071845698,57.123603,3.605590,0.998380,1,20,57.246
2071845701,7.880685,0.496271,-1.813303,2,34,8.104
2071845705,10.549458,0.661251,-2.046531,4,28,10.768
2071845708,58.702657,3.670972,5.142149,5,14,59.042
2071845710,10.403835,0.649085,-1.644409,6,27,10.554
2071845714,13.532115,0.840304,-1.659635,8,13,13.660
2071845717,56.206284,3.482035,8.912667,9,14,57.016
2071845719,13.548297,0.837352,-1.183884,10,25,13.626
2071845724,30.472505,1.874455,-1.597815,12,21,30.572
2071845751,7.308678,0.436776,-1.950648,0,45,7.580
2071845754,57.119872,3.405218,0.998101,1,20,57.230
2071845756,7.897931,0.469685,-1.816903,2,34,8.120
2071845758,50.884586,3.018645,2.669237,3,10,51.044
2071845761,10.479188,0.620131,-2.032411,4,24,10.694
2071845765,10.406037,0.612765,-1.644409,6,37,10.554
2071845770,13.540911,0.793411,-1.660366,8,9,13.666
2071845772,56.107663,3.279363,8.895147,9,14,56.904
2071845774,13.529259,0.788779,-1.181967,10,34,13.604
2071845779,30.484844,1.768422,-1.598129,12,14,30.578
2071845807,7.308230,0.411153,-1.950131,0,42,7.578
2071845811,7.887849,0.441460,-1.814203,2,34,8.108
2071845813,50.974580,2.845459,2.673423,3,10,51.124
2071845816,10.424443,0.580383,-2.021344,4,24,10.636
2071845820,10.396278,0.575782,-1.642532,6,27,10.542
2071845825,13.535670,0.745703,-1.659391,8,3,13.658
2071845827,56.347567,3.096062,8.931440,9,14,57.136
2071845830,13.539887,0.741985,-1.182664,10,21,13.612
2071845834,30.432997,1.658847,-1.595093,12,19,30.520
2071845862,7.317337,0.386047,-1.952201,0,47,7.586
2071845866,7.881557,0.413515,-1.812404,2,28,8.100
2071845869,50.657099,2.650393,2.656257,3,10,50.796
2071845871,10.424445,0.543889,-2.020963,4,24,10.634
2071845876,10.388361,0.538977,-1.640968,6,46,10.532
2071845878,63.501546,3.285375,7.802338,7,27,64.064
2071845883,55.671508,2.864035,8.822561,9,14,56.440
2071845885,13.631934,0.699310,-1.190508,10,1,13.702
2071845889,30.374772,1.549350,-1.591744,12,7,30.456
2071845917,7.318640,0.360502,-1.952201,0,49,7.586
2071845922,7.886845,0.386191,-1.813303,2,31,8.104
2071845924,50.514430,2.466149,2.648302,3,10,50.644
2071845926,10.430201,0.507689,-2.021726,4,24,10.638
2071845931,10.392152,0.502807,-1.641281,6,27,10.534
2071845933,63.536421,3.064841,7.805262,7,27,64.088
2071845938,55.543049,2.663066,8.800660,9,14,56.300
2071845940,13.626332,0.651341,-1.189811,10,1,13.694
2071845945,30.397951,1.444166,-1.592686,12,7,30.474
2071845972,7.315994,0.334776,-1.951166,0,49,7.582
2071845975,60.174257,2.744775,1.050738,1,23,60.246
2071845977,7.892039,0.358835,-1.814203,2,37,8.108
2071845979,50.554655,2.291253,2.649977,3,10,50.676
2071845982,10.408375,0.470214,-2.017147,4,24,10.614
2071845986,10.405685,0.467060,-1.643158,6,37,10.546
2071845989,63.566563,2.843926,7.807700,7,27,64.108
2071845991,11.807505,0.526539,-1.446120,8,9,11.908
2071845993,55.899329,2.484606,8.855725,9,14,56.652
2071845995,13.656389,0.605007,-1.192251,10,1,13.722
2071845998,58.287197,2.573753,11.332823,11,33,59.436
2071846000,30.773937,1.354382,-1.612155,12,5,30.846
2071846028,7.301677,0.308584,-1.947025,0,49,7.566
2071846032,7.897135,0.331506,-1.815103,2,34,8.112
2071846035,50.482501,2.111982,2.645790,3,10,50.596
2071846037,10.419754,0.434440,-2.019055,4,24,10.624
2071846039,61.573464,2.558489,5.387929,5,38,61.862
2071846042,10.379610,0.429817,-1.638778,6,27,10.518
2071846046,11.809257,0.485664,-1.446120,8,9,11.908
2071846048,54.423350,2.230466,8.620448,9,13,55.148
2071846051,13.542935,0.553115,-1.182141,10,3,13.606
2071846055,30.213663,1.225390,-1.582533,12,2,30.280
2071846083,7.304615,0.283807,-1.947543,0,54,7.568
2071846088,7.894323,0.304477,-1.814203,2,31,8.108
2071846090,50.716916,1.948901,2.657723,3,10,50.824
2071846092,10.429020,0.399275,-2.020581,4,24,10.632
2071846097,10.381013,0.394489,-1.638778,6,27,10.518
2071846099,58.811884,2.226559,7.221265,7,17,59.296
2071846101,13.556482,0.511310,-1.660610,8,19,13.668
2071846104,54.387198,2.043597,8.613565,9,13,55.104
2071846106,13.554694,0.507392,-1.183013,10,16,13.616
2071846111,30.550971,1.134937,-1.600013,12,4,30.614
2071846138,7.303608,0.258877,-1.947025,0,52,7.566
2071846143,7.891420,0.277413,-1.813303,2,34,8.104
2071846145,50.723275,1.775728,2.657723,3,10,50.824
2071846147,10.418551,0.363217,-2.018292,4,24,10.620
2071846150,51.171587,1.776519,4.475931,5,10,51.398
2071846152,10.384278,0.358998,-1.639091,6,37,10.520
2071846154,58.779495,2.023523,7.216390,7,34,59.256
2071846157,13.554189,0.464638,-1.660123,8,35,13.664
2071846161,13.566315,0.461103,-1.183884,10,19,13.626
2071846166,30.422957,1.025181,-1.593105,12,4,30.482
2071846194,7.310260,0.233566,-1.948578,0,54,7.572
2071846198,7.896236,0.249989,-1.814203,2,28,8.108
2071846200,50.046440,1.577144,2.621925,3,19,50.140
2071846203,10.435454,0.327340,-2.021344,4,24,10.636
2071846205,51.069940,1.594528,4.466518,5,19,51.290
2071846207,10.409161,0.323484,-1.642845,6,46,10.544
2071846210,59.385411,1.836867,7.289999,7,17,59.860
2071846212,13.553744,0.417261,-1.659879,8,47,13.662
2071846214,53.934078,1.652546,8.539728,9,13,54.632
2071846217,13.575808,0.413988,-1.184581,10,19,13.634
2071846221,30.250672,0.913672,-1.583893,12,7,30.306
2071846249,7.307169,0.207937,-1.947543,0,57,7.568
2071846253,7.902905,0.222589,-1.815553,2,28,8.114
2071846256,49.983760,1.400538,2.618366,3,29,50.072
2071846258,10.405133,0.290036,-2.015239,4,24,10.604
2071846260,51.184734,1.419289,4.476105,5,20,51.400
2071846263,10.390480,0.286603,-1.639716,6,37,10.524
2071846265,59.641489,1.636422,7.320710,7,18,60.112
2071846267,13.549165,0.369785,-1.659148,8,45,13.656
2071846270,52.110993,1.414633,8.250011,9,12,52.780
2071846272,13.577170,0.366597,-1.184581,10,13,13.634
2071846304,7.300125,0.182236,-1.945472,0,57,7.560
2071846309,7.907530,0.195097,-1.816453,2,25,8.118
2071846311,50.192004,1.231049,2.629043,3,20,50.276
2071846313,10.398232,0.253522,-2.013712,4,24,10.596
2071846316,50.950360,1.234819,4.455188,5,19,51.160
2071846318,10.391417,0.250331,-1.639716,6,46,10.524
2071846323,13.554342,0.322582,-1.659635,8,26,13.660
2071846325,53.841610,1.273549,8.523459,9,13,54.528
2071846327,13.588326,0.319436,-1.185453,10,4,13.644
2071846332,30.897261,0.717343,-1.617493,12,5,30.948
2071846359,7.296854,0.156670,-1.944437,0,45,7.556
2071846364,7.904266,0.167411,-1.815553,2,37,8.114
2071846366,50.064205,1.053066,2.622134,3,39,50.144
2071846369,10.406904,0.217388,-2.015239,4,24,10.604
2071846371,51.012126,1.058160,4.460243,5,9,51.218
2071846373,10.378403,0.213772,-1.637526,6,37,10.510
2071846376,52.121594,1.066006,6.395965,7,13,52.524
2071846378,11.598488,0.235528,-1.419309,8,3,11.688
2071846380,54.027425,1.089262,8.552242,9,13,54.712
2071846383,13.567447,0.271563,-1.183536,10,25,13.622
2071846387,29.729410,0.586406,-1.556155,12,4,29.776
2071846415,7.322466,0.131649,-1.951166,0,2,7.582
2071846419,7.893112,0.139612,-1.812853,2,37,8.102
2071846422,50.211357,0.880826,2.629671,3,20,50.288
2071846424,10.403674,0.180991,-2.014475,4,24,10.600
2071846426,51.194798,0.883181,4.475931,5,20,51.398
2071846429,10.390937,0.177746,-1.639403,6,27,10.522
2071846431,52.244086,0.886081,6.410590,7,13,52.644
2071846433,11.434500,0.192270,-1.399079,8,8,11.522
2071846435,53.872890,0.898031,8.527213,9,13,54.552
2071846438,13.584249,0.224466,-1.184930,10,21,13.638
2071846442,29.307913,0.475755,-1.533965,12,2,29.352
2071846470,4.450519,0.064476,-1.181438,0,14,4.608
2071846475,7.901345,0.112170,-1.814653,2,37,8.110
2071846477,50.317973,0.707009,2.635114,3,10,50.392
2071846479,10.406205,0.144702,-2.014857,4,28,10.602
2071846482,51.285225,0.705679,4.483601,5,10,51.486
2071846484,10.413221,0.141770,-1.642845,6,37,10.544
2071846486,52.326257,0.704779,6.420339,7,13,52.724
2071846488,11.280278,0.150292,-1.380067,8,6,11.366
2071846491,54.930456,0.723873,8.694285,9,14,55.620
2071846493,13.586942,0.177072,-1.185104,10,24,13.640
2071846498,30.761285,0.391948,-1.610061,12,15,30.806
2071846525,4.415946,0.048558,-1.172121,0,16,4.572
2071846530,7.911432,0.084693,-1.816903,2,28,8.120
2071846532,51.450520,0.543299,2.694358,3,10,51.524
2071846535,10.402721,0.108336,-2.014094,4,28,10.598
2071846537,52.215781,0.536189,4.564830,5,10,52.418
2071846539,10.411677,0.105400,-1.642532,6,27,10.542
2071846541,49.672477,0.495622,6.094217,7,11,50.048
2071846544,11.119950,0.109335,-1.360324,8,8,11.204
2071846546,53.674392,0.519937,8.494987,9,13,54.346
2071846548,13.589470,0.129663,-1.185279,10,10,13.642
2071846553,30.736502,0.284328,-1.608701,12,15,30.780
2071846581,4.390975,0.032955,-1.165391,0,29,4.546
2071846585,7.909730,0.057062,-1.816453,2,25,8.118
2071846588,51.524002,0.364208,2.698126,3,10,51.596
2071846590,10.401072,0.072009,-2.013712,4,24,10.596
2071846592,51.894575,0.351731,4.536591,5,10,52.094
2071846594,10.402105,0.068990,-1.640968,6,37,10.532
2071846597,49.340416,0.320066,6.053269,7,23,49.712
2071846599,10.935654,0.069348,-1.337656,8,4,11.018
2071846601,53.780573,0.333224,8.511569,9,13,54.452
2071846608,29.954395,0.172527,-1.567669,12,4,29.996
2071846636,4.379472,0.017580,-1.162286,0,29,4.534
2071846641,7.907933,0.029444,-1.816003,2,34,8.116
2071846643,51.596861,0.184610,2.701894,3,10,51.668
2071846645,10.405187,0.035716,-2.014475,4,24,10.600
2071846647,50.809640,0.167014,4.441592,5,19,51.004
2071846650,10.384504,0.032624,-1.638152,6,27,10.514
2071846652,49.162575,0.147299,6.031332,7,23,49.532
2071846654,10.822679,0.030852,-1.323763,8,4,10.904
2071846657,49.032621,0.132646,7.759433,9,10,49.644
2071846659,13.645830,0.034931,-1.190159,10,10,13.698
2071846664,30.536015,0.069284,-1.598129,12,4,30.578
2071846668,64.931982,0.128438,-1.132694,14,33,64.942
2071846691,4.373712,0.002290,-1.160733,0,32,4.528
2071846696,7.900192,0.001896,-1.814203,2,34,8.108
2071846698,51.629147,0.005069,2.703569,3,10,51.700
2071846700,10.415064,-0.000454,-2.016383,4,28,10.610
2071846703,50.851754,-0.009430,4.445252,5,9,51.046
2071846705,10.386530,-0.003399,-1.638465,6,37,10.516
2071846707,49.361300,-0.023153,6.055706,7,11,49.732
2071846710,10.697660,-0.006535,-1.308408,8,6,10.778
2071846712,48.926116,-0.036825,7.742538,9,10,49.536
2071846719,30.010794,-0.035356,-1.570600,12,2,30.052
2071846747,4.373694,-0.012595,-1.160733,0,37,4.528
2071846751,7.892358,-0.024967,-1.812404,2,37,8.100
2071846753,49.867292,-0.164823,2.611248,3,9,49.936
2071846756,10.422856,-0.035928,-2.017910,4,28,10.618
2071846758,49.827346,-0.178823,4.355656,5,9,50.018
2071846760,10.406212,-0.038822,-1.641594,6,37,10.536
2071846763,49.964399,-0.193486,6.129803,7,12,50.340
2071846765,10.634054,-0.042688,-1.300608,8,4,10.714
2071846767,48.475325,-0.201468,7.671204,9,10,49.080
2071846770,13.599924,-0.058451,-1.186150,10,4,13.652
2071846772,58.469065,-0.259586,11.357247,11,33,59.564
2071846774,30.310086,-0.138866,-1.586301,12,2,30.352
2071846802,4.358171,-0.027384,-1.156592,0,39,4.512
2071846806,7.890278,-0.051872,-1.811954,2,25,8.098
2071846809,50.333787,-0.338224,2.635742,3,10,50.404
2071846811,10.393224,-0.071350,-2.012186,4,24,10.588
2071846813,49.734794,-0.348667,4.347638,5,9,49.926
2071846816,10.388240,-0.074338,-1.638778,6,27,10.518
2071846820,10.615979,-0.079056,-1.298414,8,6,10.696
2071846823,50.339049,-0.382191,7.966552,9,11,50.968
2071846825,13.605620,-0.105277,-1.186673,10,15,13.658
2071846829,30.437247,-0.244371,-1.593000,12,2,30.480
2071846834,63.086207,-0.524852,-1.100512,14,30,63.098
2071846857,4.350322,-0.042521,-1.154521,0,39,4.504
2071846862,7.913433,-0.079649,-1.817352,2,28,8.122
2071846866,10.412543,-0.107832,-2.016002,4,24,10.608
2071846869,48.003976,-0.504111,4.196335,5,16,48.190
2071846871,10.391868,-0.110641,-1.639403,6,27,10.522
2071846873,51.792012,-0.558959,6.354530,7,13,52.184
2071846876,10.679158,-0.116807,-1.306214,8,1,10.760
2071846878,48.895471,-0.541923,7.738157,9,10,49.508
2071846880,13.597200,-0.152680,-1.185976,10,25,13.650
2071846885,33.951152,-0.391106,-1.777223,12,3,34.000
2071846912,4.352079,-0.057732,-1.155039,0,35,4.506
2071846915,62.814782,-0.842393,1.095835,1,27,62.830
2071846917,7.903364,-0.107140,-1.815103,2,28,8.112
2071846919,49.543353,-0.678828,2.594501,3,9,49.616
2071846922,10.419955,-0.144287,-2.017528,4,24,10.616
2071846924,48.043760,-0.672259,4.199996,5,16,48.232
2071846926,10.391418,-0.146915,-1.639403,6,37,10.522
2071846929,51.511861,-0.735774,6.320406,7,12,51.904
2071846931,10.893053,-0.157176,-1.332538,8,13,10.976
2071846933,49.071047,-0.715187,7.766316,9,10,49.688
2071846935,13.592600,-0.200083,-1.185627,10,12,13.646
2071846940,31.974513,-0.479968,-1.673702,12,8,32.022
2071846945,63.188976,-0.966912,-1.102397,14,30,63.206
2071846968,4.351851,-0.072923,-1.155039,0,37,4.506
2071846970,62.823456,-1.061856,1.096044,1,27,62.842
2071846972,7.900993,-0.134694,-1.814653,2,28,8.110
2071846975,51.573591,-0.886714,2.701057,3,10,51.652
2071846977,10.409573,-0.180488,-2.015620,4,24,10.606
2071846979,47.925579,-0.837939,4.189886,5,16,48.116
2071846982,10.382942,-0.183048,-1.638152,6,27,10.514
2071846984,51.127901,-0.908806,6.273609,7,12,51.520
2071846986,10.908316,-0.195484,-1.334488,8,16,10.992
2071846988,50.549542,-0.913234,8.000967,9,11,51.188
2071846991,14.695420,-0.267627,-1.282196,10,1,14.754
2071846995,32.354054,-0.598634,-1.693694,12,11,32.404
2071847023,4.367021,-0.088426,-1.159180,0,35,4.522
2071847025,62.119618,-1.266873,1.083827,1,26,62.142
2071847028,7.902423,-0.162313,-1.815103,2,25,8.112
2071847030,48.203523,-0.997095,2.524580,3,9,48.280
2071847032,10.424583,-0.217150,-2.018673,4,24,10.622
2071847035,48.051839,-1.007941,4.201216,5,16,48.246
2071847037,10.378290,-0.219206,-1.637526,6,27,10.510
2071847039,49.369993,-1.049958,6.058144,7,23,49.752
2071847041,10.937337,-0.234197,-1.338144,8,13,11.022
2071847044,50.129339,-1.080696,7.934952,9,11,50.766
2071847046,14.694396,-0.318922,-1.282196,10,1,14.754
2071847051,32.235954,-0.709020,-1.687623,12,22,32.288
2071847078,4.358961,-0.103486,-1.157109,0,35,4.514
