# time,X,Y,Z,id,intensity,distance
2081961989,8.758752,-12.709977,0.268730,1,2,15.438
2081961991,4.949561,-7.184630,-2.004512,2,25,8.954
2081961994,8.756849,-12.715130,0.806914,3,1,15.460
2081961996,4.973187,-7.223421,-1.696588,4,34,8.934
2081961998,8.761178,-12.729340,1.348260,5,2,15.512
2081962001,5.006259,-7.275987,-1.392237,6,20,8.942
2081962003,8.799650,-12.793204,1.901424,7,1,15.644
2081962005,5.083867,-7.393386,-1.096599,8,20,9.040
2081962008,8.789806,-12.786856,2.450985,9,1,15.710
2081962010,5.182770,-7.541917,-0.796913,10,22,9.186
2081962014,5.438597,-7.919128,-0.501272,12,6,9.620
2081962019,8.713205,-12.695189,-0.268067,14,18,15.400
2081962042,4.786764,-6.996130,-2.260196,0,29,8.776
2081962044,8.681594,-12.692608,0.267718,1,16,15.380
2081962047,4.923352,-7.200255,-2.004062,2,25,8.952
2081962049,8.679726,-12.697803,0.803878,3,15,15.402
2081962051,4.934650,-7.221285,-1.692008,4,29,8.910
2081962054,8.702081,-12.738458,1.345994,5,11,15.486
2081962056,4.987515,-7.303206,-1.394114,6,13,8.954
2081962058,8.696738,-12.738590,1.888750,7,7,15.540
2081962061,5.054671,-7.406168,-1.095868,8,16,9.034
2081962063,8.705038,-12.758717,2.439722,9,11,15.638
2081962065,5.168761,-7.578068,-0.798830,10,21,9.208
2081962067,8.704336,-12.765662,2.995234,11,15,15.740
2081962070,5.439044,-7.979322,-0.503889,12,4,9.670
2081962072,8.701044,-12.768812,3.557574,13,6,15.858
2081962074,8.654202,-12.704042,-0.267613,14,18,15.374
2081962077,8.706772,-12.785208,4.133528,15,8,16.014
2081962097,4.764484,-7.015992,-2.261231,0,31,8.780
2081962100,8.637143,-12.722897,0.267718,1,26,15.380
2081962102,4.906838,-7.230368,-2.007661,2,23,8.968
2081962104,8.645164,-12.743087,0.804820,3,16,15.420
2081962107,4.923528,-7.259732,-1.696969,4,29,8.936
2081962109,8.659334,-12.772369,1.346342,5,16,15.490
2081962111,4.972754,-7.337139,-1.397243,6,13,8.974
2081962114,8.654909,-12.774241,1.889481,7,13,15.546
2081962116,5.036149,-7.435565,-1.097574,8,20,9.048
2081962118,8.658504,-12.787957,2.439409,9,13,15.636
2081962120,5.143959,-7.599738,-0.799179,10,17,9.212
2081962123,8.654298,-12.790157,2.993707,11,6,15.732
2081962125,5.444030,-8.048361,-0.507029,12,2,9.730
2081962127,8.651934,-12.795082,3.556224,13,12,15.852
2081962130,8.619706,-12.751617,-0.267962,14,12,15.394
2081962132,8.671508,-12.832474,4.138705,15,16,16.034
2081962153,4.736578,-7.030204,-2.260196,0,29,8.776
2081962155,8.617263,-12.794275,0.268556,1,4,15.428
2081962157,4.885746,-7.256386,-2.009911,2,23,8.978
2081962160,8.631857,-12.824394,0.807961,3,1,15.480
2081962162,4.899079,-7.280987,-1.697732,4,29,8.940
2081962164,8.609127,-12.799062,1.345820,5,2,15.484
2081962167,4.948034,-7.358595,-1.397869,6,13,8.978
2081962169,8.625750,-12.832236,1.893381,7,3,15.578
2081962171,5.023255,-7.475393,-1.100742,8,16,9.074
2081962173,8.614881,-12.824525,2.440348,9,4,15.642
2081962176,5.120513,-7.625157,-0.799876,10,17,9.220
2081962178,8.657697,-12.896772,3.011262,11,3,15.824
2081962180,8.389407,-12.501243,-0.786817,12,52,15.076
2081962183,8.622350,-12.852600,3.563423,13,4,15.884
2081962187,8.621189,-12.859357,4.137152,15,8,16.028
2081962208,4.712927,-7.050729,-2.261231,0,31,8.780
2081962213,4.862365,-7.279106,-2.011260,2,23,8.984
2081962217,4.881080,-7.311957,-1.700785,4,29,8.956
2081962222,4.915548,-7.368464,-1.396304,6,6,8.968
2081962226,5.006834,-7.510271,-1.103180,8,16,9.094
2081962231,5.101368,-7.657138,-0.801270,10,17,9.236
2081962236,8.373416,-12.576796,-0.789643,12,51,15.130
2081962263,4.687053,-7.067955,-2.261231,0,29,8.780
2081962268,4.835653,-7.296878,-2.011260,2,17,8.984
2081962273,4.866171,-7.347803,-1.704983,4,25,8.978
2081962275,47.173865,-71.255046,7.472694,5,57,85.782
2081962277,4.902681,-7.407846,-1.400372,6,14,8.994
2081962282,4.972704,-7.518637,-1.101717,8,16,9.082
2081962286,5.083156,-7.690743,-0.802839,10,14,9.254
2081962298,8.526695,-12.922207,4.137152,15,13,16.028
2081962319,4.668187,-7.085057,-2.262266,0,31,8.784
2081962323,4.821590,-7.322517,-2.014410,2,11,8.998
2081962328,4.848880,-7.368628,-1.706510,4,25,8.986
2081962332,4.889687,-7.435351,-1.402875,6,14,9.010
2081962337,4.967166,-7.557953,-1.105373,8,15,9.112
2081962342,5.071813,-7.722077,-0.804582,10,14,9.274
2081962346,18.861438,-28.735649,-1.799204,12,3,34.420
2081962353,8.644395,-13.182385,4.212727,15,2,16.320
2081962374,4.650828,-7.112627,-2.265890,0,29,8.798
2081962378,4.907932,-7.510591,-2.061649,2,17,9.208
2081962383,4.820982,-7.382221,-1.705746,4,25,8.982
2081962385,46.715341,-71.556495,7.472694,5,57,85.782
2081962388,4.889614,-7.492075,-1.410383,6,14,9.058
2081962392,4.945091,-7.581897,-1.106348,8,15,9.120
2081962397,5.051355,-7.749748,-0.805628,10,14,9.286
2081962429,4.622817,-7.123957,-2.264337,0,27,8.792
2081962434,4.893293,-7.545698,-2.066598,2,17,9.230
2081962438,4.814295,-7.428730,-1.712616,4,24,9.018
2081962441,46.355643,-71.552756,7.455263,5,57,85.582
2081962443,4.861121,-7.505888,-1.409758,6,14,9.054
2081962448,4.933474,-7.622586,-1.109761,8,15,9.148
2081962452,5.028318,-7.774208,-0.806325,10,12,9.294
2081962457,18.620076,-28.807054,-1.795435,12,3,34.348
2081962484,4.597298,-7.140451,-2.264337,0,29,8.792
2081962489,4.849393,-7.536937,-2.059400,2,8,9.198
2081962491,48.611509,-75.576868,4.707199,3,59,89.984
2081962494,4.798303,-7.462421,-1.716432,4,24,9.038
2081962496,45.886029,-71.386305,7.420749,5,57,85.186
2081962498,4.833166,-7.521571,-1.409445,6,7,9.052
2081962503,4.915823,-7.655222,-1.111954,8,13,9.166
2081962507,5.024144,-7.829039,-0.810160,10,11,9.338
2081962540,4.575881,-7.163366,-2.266408,0,27,8.800
2081962544,4.792151,-7.506500,-2.046353,2,2,9.140
2081962549,4.779290,-7.490918,-1.719103,4,20,9.052
2081962554,4.808841,-7.541832,-1.410071,6,7,9.056
2081962558,4.897606,-7.685728,-1.113904,8,13,9.182
2081962563,5.022642,-7.886753,-0.814344,10,11,9.386
2081962595,4.557274,-7.186659,-2.268996,0,25,8.810
2081962600,4.745325,-7.487783,-2.036905,2,5,9.098
2081962604,4.754423,-7.506726,-1.719103,4,16,9.052
2081962607,45.948810,-72.570440,7.511042,5,57,86.222
2081962609,4.807048,-7.594457,-1.416954,6,7,9.100
2081962613,4.876337,-7.708637,-1.114879,8,13,9.190
2081962618,5.028401,-7.953887,-0.819573,10,9,9.446
2081962623,18.214510,-28.829214,-1.784968,12,3,34.148
2081962650,4.528271,-7.193557,-2.266408,0,27,8.800
2081962655,4.730682,-7.520076,-2.041404,2,11,9.118
2081962659,4.737535,-7.535954,-1.722156,4,20,9.068
2081962664,4.808661,-7.654159,-1.425088,6,7,9.152
2081962669,4.872239,-7.760494,-1.119998,8,13,9.232
2081962673,5.012775,-7.989629,-0.821491,10,8,9.468
2081962678,18.061979,-28.807220,-1.779735,12,3,34.048
2081962706,4.503528,-7.211351,-2.266925,0,31,8.802
2081962710,4.726444,-7.573325,-2.051302,2,14,9.162
2081962715,4.712619,-7.556188,-1.722919,4,16,9.072
2081962719,4.789604,-7.684726,-1.427591,6,7,9.168
2081962724,4.862283,-7.806521,-1.124141,8,13,9.266
2081962729,5.009425,-8.048109,-0.825674,10,9,9.516
2081962733,18.011539,-28.956457,-1.784968,12,3,34.148
2081962761,4.472610,-7.219207,-2.264337,0,31,8.792
2081962765,4.701424,-7.593466,-2.052201,2,11,9.166
2081962770,4.710456,-7.613001,-1.732078,4,24,9.120
2081962775,4.760168,-7.698350,-1.426965,6,7,9.164
2081962779,4.855418,-7.857502,-1.129016,8,13,9.306
2081962784,5.039514,-8.160731,-0.835435,10,6,9.628
2081962789,18.013977,-29.189900,-1.795435,12,3,34.348
2081962816,4.458512,-7.252879,-2.270031,0,29,8.814
2081962821,4.674889,-7.609831,-2.052201,2,11,9.166
2081962825,4.708504,-7.669552,-1.741237,4,16,9.168
2081962830,4.774587,-7.782269,-1.439480,6,7,9.244
2081962835,4.852863,-7.915018,-1.134866,8,10,9.354
2081962839,5.078657,-8.288698,-0.846766,10,1,9.758
2081962844,17.870256,-29.184470,-1.791249,12,3,34.268
2081962871,4.429144,-7.261801,-2.267961,0,31,8.806
2081962876,4.662497,-7.649399,-2.058500,2,14,9.194
2081962881,4.698045,-7.712768,-1.747343,4,16,9.200
2081962885,4.735067,-7.778640,-1.435726,6,7,9.220
2081962890,4.835522,-7.948869,-1.137303,8,10,9.374
2081962895,13.844999,-22.774007,-2.328065,10,2,26.754
2081962899,17.809756,-29.314949,-1.795435,12,3,34.348
2081962927,4.401768,-7.273912,-2.266925,0,31,8.802
2081962931,4.665011,-7.713986,-2.071547,2,8,9.252
2081962936,4.679218,-7.742562,-1.750396,4,16,9.216
2081962941,4.758948,-7.879666,-1.451369,6,7,9.320
2081962945,4.836467,-8.013286,-1.144128,8,7,9.430
2081962950,13.753070,-22.801724,-2.325973,10,2,26.730
2081962954,17.732064,-29.417991,-1.797948,12,3,34.396
2081962957,8.729025,-14.486463,3.895000,13,2,17.358
2081962982,4.372373,-7.282607,-2.264855,0,33,8.794
2081962987,4.658165,-7.763610,-2.080545,2,11,9.292
2081962991,4.670448,-7.789089,-1.757265,4,12,9.252
2081962996,4.727524,-7.889349,-1.450118,6,7,9.312
2081963000,4.851534,-8.101509,-1.154365,8,8,9.514
2081963005,13.647622,-22.804644,-2.321441,10,2,26.678
2081963010,17.665409,-29.537218,-1.801506,12,3,34.464
2081963037,4.349539,-7.300765,-2.265890,0,31,8.798
2081963042,4.651654,-7.812907,-2.089543,2,8,9.332
2081963047,4.648931,-7.813375,-1.759173,4,12,9.262
2081963051,4.728915,-7.952934,-1.458878,6,7,9.368
2081963056,4.854356,-8.169170,-1.161677,8,5,9.574
2081963060,13.551619,-22.820125,-2.318303,10,2,26.642
2081963063,8.721116,-14.690588,3.312740,11,3,17.404
2081963065,17.593321,-29.645261,-1.804437,12,3,34.520
2081963093,4.330565,-7.325504,-2.268996,0,31,8.810
2081963097,4.635883,-7.847183,-2.094492,2,8,9.354
2081963102,4.654138,-7.883319,-1.771385,4,8,9.326
2081963106,4.729752,-8.016723,-1.467638,6,7,9.424
2081963111,4.893837,-8.300354,-1.178008,8,1,9.708
2081963116,13.473043,-22.866604,-2.318303,10,2,26.642
2081963118,8.688414,-14.750980,3.319609,11,3,17.440
2081963120,17.444413,-29.626560,-1.799622,12,3,34.428
2081963148,4.312787,-7.353907,-2.273137,0,34,8.826
2081963153,4.691232,-8.004544,-2.132284,2,13,9.522
2081963157,4.660326,-7.957115,-1.784360,4,8,9.394
2081963162,4.759614,-8.132064,-1.485785,6,7,9.540
2081963166,10.251829,-17.527513,-2.488103,8,3,20.458
2081963171,13.369012,-22.872212,-2.314120,10,2,26.594
2081963173,8.682432,-14.859193,3.337163,11,3,17.532
2081963176,17.375142,-29.745908,-1.803181,12,3,34.496
2081963203,4.283205,-7.362238,-2.271066,0,36,8.818
2081963208,4.771064,-8.206154,-2.181773,2,24,9.742
2081963212,4.656309,-8.014008,-1.793519,4,4,9.442
2081963217,4.757166,-8.192941,-1.493919,6,7,9.592
2081963222,10.196077,-17.571480,-2.489322,8,4,20.468
2081963226,13.289925,-22.918256,-2.314120,10,2,26.594
2081963229,8.709875,-15.024945,3.367693,11,3,17.692
2081963231,17.198399,-29.677747,-1.795435,12,3,34.348
2081963259,4.250397,-7.363387,-2.266925,0,38,8.802
2081963263,4.761609,-8.254416,-2.190321,2,19,9.780
2081963268,4.664306,-8.091040,-1.807257,4,8,9.514
2081963272,4.778558,-8.294667,-1.509563,6,8,9.692
2081963277,10.146119,-17.623283,-2.491759,8,3,20.488
2081963282,13.186015,-22.918453,-2.309588,10,2,26.542
2081963284,8.684138,-15.098749,3.377615,11,3,17.744
2081963286,17.226714,-29.961198,-1.809043,12,3,34.608
2081963314,4.229152,-7.384516,-2.268996,0,38,8.810
2081963318,4.780798,-8.353519,-2.212367,2,22,9.878
2081963323,4.693037,-8.205847,-1.829391,4,4,9.630
2081963328,7.796329,-13.641437,-2.481959,6,11,15.908
2081963332,10.094899,-17.675536,-2.494196,8,4,20.508
2081963337,13.076640,-22.912238,-2.304358,10,2,26.482
2081963339,8.534202,-14.958383,3.339453,11,3,17.544
2081963341,17.092340,-29.969100,-1.805903,12,3,34.548
2081963369,4.204612,-7.402960,-2.270031,0,34,8.814
2081963374,4.811480,-8.477342,-2.240710,2,19,10.004
2081963378,4.727573,-8.335295,-1.854577,4,4,9.762
2081963383,7.720198,-13.621125,-2.473199,6,46,15.852
2081963388,10.040398,-17.727088,-2.496390,8,3,20.526
2081963392,12.975932,-22.925934,-2.301046,10,2,26.444
2081963394,8.465159,-14.961483,3.333347,11,6,17.512
2081963397,16.955506,-29.977910,-1.802762,12,3,34.488
2081963424,4.181890,-7.424689,-2.272102,0,31,8.822
2081963429,4.877784,-8.665952,-2.286150,2,16,10.206
2081963434,5.570950,-9.904013,-2.200705,4,27,11.576
2081963438,7.672009,-13.648325,-2.473199,6,69,15.852
2081963443,9.989608,-17.783086,-2.499315,8,4,20.550
2081963447,12.879888,-22.943479,-2.298257,10,2,26.412
2081963450,8.419498,-15.002986,3.336018,11,24,17.526
2081963452,16.915255,-30.151877,-1.809671,12,3,34.620
2081963480,4.154712,-7.435506,-2.271066,0,31,8.818
2081963484,4.853012,-8.691011,-2.288400,2,16,10.216
2081963489,5.558257,-9.960633,-2.209101,4,46,11.620
2081963494,7.625514,-13.674357,-2.473199,6,11,15.852
2081963498,9.929994,-17.818715,-2.499559,8,4,20.552
2081963503,12.786217,-22.959331,-2.295468,10,2,26.380
2081963505,8.368389,-15.031554,3.336018,11,57,17.526
2081963507,16.777573,-30.146445,-1.805903,12,3,34.548
2081963535,4.125636,-7.442844,-2.268996,0,31,8.810
2081963540,4.830015,-8.719410,-2.291549,2,11,10.230
2081963544,5.597539,-10.111750,-2.238485,4,34,11.774
2081963553,9.877936,-17.868043,-2.501752,8,3,20.570
2081963558,12.700296,-22.988763,-2.294074,10,2,26.364
2081963560,8.306742,-15.041043,3.331821,11,15,17.504
2081963563,16.754032,-30.346746,-1.814486,12,3,34.712
2081963590,4.103074,-7.461921,-2.270549,0,34,8.816
2081963595,4.800312,-8.735797,-2.291549,2,11,10.230
2081963600,5.360867,-9.762477,-2.156819,4,31,11.346
2081963609,9.816112,-17.899818,-2.501509,8,3,20.568
2081963613,12.600918,-22.993415,-2.290239,10,2,26.320
2081963616,8.398880,-15.330942,3.389827,11,3,17.808
2081963646,4.079124,-7.481642,-2.272102,0,29,8.822
2081963650,4.754044,-8.725572,-2.284351,2,13,10.198
2081963655,5.323883,-9.778224,-2.156056,4,23,11.342
2081963664,9.761914,-17.954292,-2.504190,8,4,20.590
2081963669,12.515828,-23.035306,-2.289891,10,2,26.316
2081963671,8.360226,-15.392281,3.396696,11,3,17.844
2081963673,16.652891,-30.670809,-1.826837,12,3,34.948
2081963701,4.056658,-7.502633,-2.274172,0,38,8.830
2081963705,4.729115,-8.752400,-2.287050,2,24,10.210
2081963710,5.278525,-9.776018,-2.151476,4,31,11.318
2081963719,9.716141,-18.019709,-2.508577,8,4,20.626
2081963724,12.422113,-23.054299,-2.287450,10,2,26.288
2081963756,4.028619,-7.513342,-2.273137,0,36,8.826
2081963761,4.704121,-8.779126,-2.289750,2,22,10.222
2081963765,5.235243,-9.777000,-2.147660,4,23,11.298
2081963775,9.651834,-18.049733,-2.508090,8,4,20.622
2081963779,12.317988,-23.051383,-2.282918,10,2,26.236
2081963781,8.267983,-15.477648,3.402802,11,3,17.876
2081963784,16.509327,-30.915976,-1.834583,12,3,35.096
2081963811,4.001210,-7.523598,-2.272102,0,38,8.822
2081963816,4.684275,-8.814014,-2.294699,2,16,10.244
2081963821,5.187204,-9.767019,-2.141554,4,31,11.266
2081963830,9.615461,-18.129828,-2.514671,8,4,20.676
2081963834,12.217071,-23.050922,-2.278735,10,2,26.188
2081963837,8.183089,-15.444979,3.389445,11,9,17.806
2081963867,3.977384,-7.540590,-2.273137,0,31,8.826
2081963871,4.660547,-8.842007,-2.297848,2,22,10.258
2081963876,5.200452,-9.873280,-2.161017,4,11,11.368
2081963885,9.571656,-18.197863,-2.519545,8,4,20.716
2081963890,12.132148,-23.082228,-2.277689,10,2,26.176
2081963894,16.380739,-31.187483,-1.844003,12,3,35.276
2081963922,3.956410,-7.564699,-2.276243,0,36,8.838
2081963927,4.646804,-8.891036,-2.306396,2,22,10.296
2081963931,5.113243,-9.790440,-2.138883,4,19,11.252
2081963940,9.515419,-18.245245,-2.521495,8,4,20.732
2081963945,12.042294,-23.106768,-2.275946,10,2,26.156
2081963950,16.281000,-31.262187,-1.845050,12,3,35.296
2081963977,3.930870,-7.580178,-2.276760,0,34,8.840
2081963982,4.614973,-8.905405,-2.305946,2,24,10.294
2081963986,5.493721,-10.608278,-2.314045,4,23,12.170
2081963996,9.455472,-18.283088,-2.522226,8,6,20.738
2081964000,11.954099,-23.130093,-2.274202,10,2,26.136
2081964005,16.152512,-31.274827,-1.842538,12,3,35.248
2081964033,3.905711,-7.593172,-2.276760,0,36,8.840
2081964037,4.613034,-8.974388,-2.319893,2,22,10.356
2081964042,5.221693,-10.165406,-2.213298,4,11,11.642
2081964051,9.395697,-18.316109,-2.522470,8,4,20.740
2081964056,11.855517,-23.127055,-2.270019,10,2,26.088
2081964060,16.094243,-31.417098,-1.847771,12,3,35.348
2081964088,3.876998,-7.599198,-2.274690,0,40,8.832
2081964092,4.553779,-8.932477,-2.305046,2,27,10.290
2081964102,7.161719,-14.069321,-2.493848,6,11,15.984
2081964106,9.336372,-18.355330,-2.523445,8,4,20.748
2081964111,11.750114,-23.118223,-2.265138,10,2,26.032
2081964116,15.984479,-31.473086,-1.847771,12,3,35.348
2081964143,3.845633,-7.606461,-2.272619,0,36,8.824
2081964148,4.487618,-8.883011,-2.287950,2,38,10.214
2081964152,5.289792,-10.478823,-2.273594,4,7,11.958
2081964157,7.065622,-14.007291,-2.478205,6,11,15.884
2081964162,9.275288,-18.401834,-2.525151,8,4,20.762
2081964166,11.665302,-23.161134,-2.265138,10,2,26.032
2081964171,15.901340,-31.595687,-1.851540,12,3,35.420
2081964198,3.823785,-7.632596,-2.276243,0,34,8.838
2081964203,4.422010,-8.833117,-2.270854,2,49,10.138
2081964208,5.689073,-11.372382,-2.463640,4,23,12.954
2081964217,9.214175,-18.445826,-2.526614,8,4,20.774
2081964222,11.573123,-23.185065,-2.263395,10,2,26.012
2081964226,15.768579,-31.613058,-1.849237,12,3,35.376
2081964254,3.797979,-7.647627,-2.276760,0,36,8.840
2081964258,4.387684,-8.841516,-2.269054,2,49,10.130
2081964263,5.645853,-11.385136,-2.462113,4,23,12.946
2081964272,9.155016,-18.488550,-2.528076,8,4,20.786
2081964277,11.497423,-23.236036,-2.264441,10,2,26.024
2081964281,15.659903,-31.671489,-1.849446,12,3,35.380
2081964309,3.761875,-7.641772,-2.271066,0,34,8.818
2081964314,4.344817,-8.832266,-2.262756,2,38,10.102
2081964318,5.588921,-11.369455,-2.454481,4,23,12.906
2081964327,9.111080,-18.561116,-2.533682,8,3,20.832
2081964332,11.404807,-23.250570,-2.262001,10,2,25.996
2081964337,15.603382,-31.832885,-1.855726,12,3,35.500
2081964364,3.722288,-7.626753,-2.262784,0,38,8.786
2081964369,4.316441,-8.850505,-2.263655,2,57,10.106
2081964374,5.552774,-11.393705,-2.455626,4,15,12.912
2081964383,9.056543,-18.609866,-2.536120,8,3,20.852
2081964387,11.306441,-23.249831,-2.258166,10,2,25.952
2081964392,15.564789,-32.029516,-1.864100,12,3,35.660
2081964420,3.699675,-7.646333,-2.264855,0,45,8.794
2081964424,4.298234,-8.889675,-2.269954,2,68,10.134
2081964429,5.501319,-11.385941,-2.449901,4,23,12.882
2081964438,9.011812,-18.677865,-2.541238,8,4,20.894
2081964443,11.209057,-23.248286,-2.254331,10,2,25.908
2081964447,15.503903,-32.178791,-1.869752,12,3,35.768
2081964475,3.677641,-7.665527,-2.266925,0,42,8.802
2081964480,4.258622,-8.882793,-2.264555,2,66,10.110
2081964484,5.455897,-11.388186,-2.446467,4,96,12.864
2081964493,8.950681,-18.709437,-2.541482,8,3,20.896
2081964498,10.772697,-22.533957,-2.181469,10,2,25.072
2081964503,15.405718,-32.248049,-1.870799,12,3,35.788
2081964530,3.654691,-7.682914,-2.268478,0,40,8.808
2081964535,4.230621,-8.900478,-2.265455,2,63,10.114
2081964539,5.412551,-11.395812,-2.444177,4,81,12.852
2081964549,8.886103,-18.737998,-2.541238,8,4,20.894
2081964553,10.674974,-22.527512,-2.177285,10,15,25.024
2081964558,15.311562,-32.337064,-1.872893,12,3,35.828
2081964586,3.635415,-7.713416,-2.273655,0,42,8.828
2081964590,4.192107,-8.901454,-2.261856,2,66,10.098
2081964595,5.364220,-11.399117,-2.440743,4,93,12.834
2081964604,8.830821,-18.794825,-2.544650,8,3,20.922
2081964609,10.615473,-22.610650,-2.181643,10,35,25.074
2081964613,15.253446,-32.514596,-1.880010,12,3,35.964
2081964641,3.611063,-7.733375,-2.275725,0,46,8.836
2081964645,4.148825,-8.891612,-2.255557,2,66,10.070
2081964650,5.330370,-11.432317,-2.443796,4,27,12.850
2081964659,8.766289,-18.829390,-2.545138,8,3,20.926
2081964664,10.508419,-22.588107,-2.175891,10,36,25.008
2081964668,15.200476,-32.698043,-1.887547,12,3,36.108
2081964696,3.605007,-7.789450,-2.288666,0,42,8.886
2081964701,4.107087,-8.880918,-2.249258,2,55,10.042
2081964705,5.298019,-11.464649,-2.446849,4,11,12.866
2081964715,8.721284,-18.900573,-2.550744,8,3,20.972
2081964719,10.425643,-22.611075,-2.174671,10,40,24.994
2081964724,15.112506,-32.800379,-1.890478,12,3,36.164
2081964751,3.611498,-7.873668,-2.309889,0,51,8.968
2081964756,4.076839,-8.894844,-2.249258,2,71,10.042
2081964761,5.263057,-11.491539,-2.448757,4,11,12.876
2081964770,8.655257,-18.926535,-2.550256,8,4,20.968
2081964774,10.368502,-22.689918,-2.178854,10,42,25.042
2081964779,14.994149,-32.837088,-1.889640,12,3,36.148
2081964807,3.611061,-7.943950,-2.326971,0,46,9.034
2081964811,4.052990,-8.922862,-2.252858,2,68,10.058
2081964816,5.219859,-11.500446,-2.446849,4,11,12.866
2081964825,8.568668,-18.907064,-2.543675,8,14,20.914
2081964830,10.314233,-22.775893,-2.183735,10,42,25.098
2081964834,14.908654,-32.946157,-1.892990,12,3,36.212
2081964862,3.610188,-8.014320,-2.344053,0,46,9.100
2081964867,4.028197,-8.949044,-2.256007,2,60,10.072
2081964871,5.180688,-11.518144,-2.446849,4,7,12.866
2081964880,8.531108,-18.995875,-2.551719,8,79,20.980
2081964885,10.256236,-22.854491,-2.187918,10,35,25.146
2081964890,14.837300,-33.087827,-1.898223,12,3,36.312
2081964917,3.609664,-8.086539,-2.361653,0,51,9.168
2081964922,4.007243,-8.984058,-2.261406,2,55,10.096
2081964927,5.127871,-11.505225,-2.440361,4,11,12.832
2081964936,8.476900,-19.048377,-2.554887,8,79,21.006
2081964940,10.063439,-22.630752,-2.163166,10,49,24.862
2081964945,14.778130,-33.258594,-1.905132,12,3,36.444
2081964973,3.608185,-8.165407,-2.380806,0,53,9.242
2081964977,3.964844,-8.979422,-2.256457,2,49,10.074
2081964982,5.091794,-11.540552,-2.443796,4,11,12.850
2081964991,8.412565,-19.096401,-2.557081,8,73,21.024
2081964996,9.959182,-22.624590,-2.158983,10,51,24.814
2081965000,14.677349,-33.368661,-1.908272,12,3,36.504
2081965028,3.612916,-8.251966,-2.402546,0,44,9.326
2081965032,3.929574,-8.982152,-2.253758,2,44,10.062
2081965037,5.058779,-11.572205,-2.446849,4,7,12.866
2081965046,8.355465,-19.143116,-2.559518,8,81,21.044
2081965051,9.939472,-22.789845,-2.171533,10,42,24.958
2081965055,14.619552,-33.546587,-1.915599,12,3,36.644
2081965083,3.614793,-8.333334,-2.422734,0,40,9.404
2081965088,3.900466,-8.999078,-2.254657,2,49,10.066
2081965092,5.016076,-11.582222,-2.445322,4,7,12.858
2081965102,8.289708,-19.171683,-2.559518,8,76,21.044
2081965106,9.929770,-22.983021,-2.186698,10,47,25.132
2081965111,14.503830,-33.596781,-1.915599,12,3,36.644
2081965138,3.600171,-8.379625,-2.432569,0,23,9.442
2081965143,3.879792,-9.037708,-2.260956,2,52,10.094
2081965148,4.971746,-11.590640,-2.443414,4,11,12.848
2081965152,6.219244,-14.510583,-2.493848,6,11,15.984
2081965157,8.235239,-19.229699,-2.563418,8,76,21.076
2081965161,9.864377,-23.052345,-2.190010,10,42,25.170
2081965166,14.397459,-33.672915,-1.917064,12,3,36.672
2081965194,3.566361,-8.381476,-2.429464,0,23,9.430
2081965198,3.841359,-9.035056,-2.256907,2,19,10.076
2081965203,4.928954,-11.602503,-2.442269,4,7,12.842
2081965212,8.178916,-19.283913,-2.566831,8,63,21.104
2081965217,9.788513,-23.097644,-2.191056,10,38,25.182
2081965221,14.356152,-33.903204,-1.927322,12,3,36.868
2081965249,3.536332,-8.392093,-2.428946,0,19,9.428
2081965254,3.827946,-9.091514,-2.267704,2,16,10.124
2081965258,4.891469,-11.626876,-2.443796,4,11,12.850
2081965267,8.133846,-19.365422,-2.573899,8,16,21.162
2081965272,9.663109,-23.025117,-2.180946,10,35,25.066
2081965277,14.294875,-34.089409,-1.935068,12,3,37.016
2081965304,3.504785,-8.399038,-2.427393,0,23,9.422
2081965309,4.072307,-9.766669,-2.433268,2,15,10.860
2081965313,4.850437,-11.641926,-2.443414,4,11,12.848
2081965323,8.056653,-19.367567,-2.570487,8,4,21.134
2081965327,9.611885,-23.124242,-2.187221,10,45,25.138
2081965332,14.258446,-34.329689,-1.945954,12,3,37.224
2081965360,3.476175,-8.408828,-2.426875,0,55,9.420
2081965364,4.036921,-9.772915,-2.431469,2,15,10.852
2081965369,4.809557,-11.652502,-2.442269,4,7,12.842
2081965378,7.989358,-19.386836,-2.569512,8,4,21.126
2081965383,9.440321,-22.925701,-2.165432,10,40,24.888
2081965392,37.871690,-92.115489,-1.737769,14,63,99.612
2081965415,3.443879,-8.409583,-2.423770,0,55,9.408
2081965419,3.999849,-9.775514,-2.428769,2,15,10.840
2081965424,4.762951,-11.650423,-2.438453,4,7,12.822
2081965433,7.936082,-19.445159,-2.573655,8,4,21.160
2081965438,9.345190,-22.917313,-2.161597,10,47,24.844
2081965443,14.084726,-34.569607,-1.954118,12,3,37.380
2081965470,3.408688,-8.409319,-2.420146,0,21,9.394
2081965475,3.969968,-9.802406,-2.431919,2,15,10.854
2081965479,4.716818,-11.656470,-2.436163,4,11,12.810
2081965489,7.864228,-19.467908,-2.572924,8,4,21.154
2081965493,9.298182,-23.037439,-2.169790,10,40,24.938
2081965498,13.984852,-34.679054,-1.957468,12,3,37.444
2081965525,3.371385,-8.403531,-2.414970,0,21,9.374
2081965530,3.932910,-9.811035,-2.430569,2,5,10.848
2081965535,4.682161,-11.689471,-2.439598,4,11,12.828
2081965544,7.801384,-19.508143,-2.574630,8,3,21.168
2081965549,9.180509,-22.975197,-2.160900,10,38,24.836
2081965553,13.902259,-34.819798,-1.962701,12,3,37.544
