# time,X,Y,Z,id,intensity,distance
2070934929,9.392248,8.421266,-1.991381,6,11,12.772
2070934931,50.994340,45.709107,8.403397,7,38,68.996
2070934933,11.855091,10.623278,-1.949441,8,15,16.038
2070934938,15.998152,14.327463,-1.875204,10,18,21.558
2070934943,23.294974,20.850069,-1.636229,12,39,31.306
2070934970,5.766884,5.143526,-2.059352,0,52,8.000
2070934973,49.303265,43.961062,1.152311,1,33,66.066
2070934975,6.631987,5.911654,-2.041404,2,25,9.118
2070934977,49.883725,44.452588,3.499494,3,28,66.908
2070934979,7.784017,6.934494,-2.018292,4,32,10.620
2070934982,49.583063,44.158790,5.805230,5,28,66.650
2070934984,9.421587,8.388430,-1.991381,6,11,12.772
2070934986,51.459041,45.802706,8.453607,7,39,69.408
2070934989,11.892101,10.581831,-1.949441,8,13,16.038
2070934993,16.057000,14.279476,-1.876249,10,18,21.570
2070934998,23.292970,20.702286,-1.630996,12,37,31.206
2070935026,5.786250,5.124645,-2.059870,0,51,8.002
2070935028,49.171953,43.536829,1.145679,1,32,65.686
2070935030,6.664256,5.898801,-2.045003,2,25,9.134
2070935032,49.524054,43.822887,3.463487,3,27,66.220
2070935035,7.808176,6.907281,-2.018292,4,32,10.620
2070935037,49.208566,43.518201,5.743524,5,27,65.942
2070935039,9.462650,8.365959,-1.993884,6,11,12.788
2070935042,52.079702,46.030335,8.529166,7,40,70.028
2070935044,11.948304,10.557343,-1.952609,8,16,16.064
2070935049,16.114214,14.229934,-1.877121,10,20,21.580
2070935053,23.314178,20.575918,-1.627437,12,47,31.138
2070935081,5.811356,5.110795,-2.062458,0,51,8.012
2070935083,49.314456,43.357179,1.145469,1,32,65.674
2070935085,6.677444,5.869118,-2.042753,2,23,9.124
2070935088,49.217143,43.246878,3.431457,3,26,65.608
2070935090,7.840989,6.887871,-2.020581,4,32,10.632
2070935095,9.467862,8.312232,-1.988878,6,11,12.756
2070935099,11.984778,10.515920,-1.952609,8,16,16.064
2070935104,16.163272,14.174186,-1.877121,10,20,21.580
2070935108,23.347415,20.462521,-1.624820,12,55,31.088
2070935136,5.831627,5.093529,-2.063493,0,51,8.016
2070935138,49.464745,43.191722,1.145539,1,32,65.678
2070935141,6.698849,5.847640,-2.043203,2,25,9.126
2070935143,49.944903,43.586029,3.471861,3,27,66.380
2070935145,7.870303,6.866308,-2.022108,4,36,10.640
2070935148,49.722844,43.367406,5.768625,5,27,66.230
2070935150,9.528852,8.308521,-1.995761,6,11,12.800
2070935155,12.007029,10.463333,-1.950415,8,13,16.046
2070935159,16.220434,14.126945,-1.878167,10,22,21.592
2070935164,23.332558,20.309509,-1.618959,12,50,30.976
2070935168,51.012252,44.377501,-1.179502,14,39,67.624
2070935191,5.853306,5.077450,-2.065046,0,54,8.022
2070935194,49.693350,43.093510,1.147424,1,32,65.786
2070935196,6.714379,5.820880,-2.041854,2,23,9.120
2070935198,49.544514,42.938566,3.433760,3,26,65.652
2070935201,7.890858,6.836682,-2.021344,4,32,10.636
2070935203,51.055452,44.221396,5.905634,5,30,67.802
2070935205,9.548475,8.267867,-1.993884,6,11,12.788
2070935210,12.047680,10.425604,-1.951147,8,15,16.052
2070935214,16.267935,14.069172,-1.877992,10,16,21.590
2070935219,23.341356,20.174392,-1.614667,12,55,30.894
2070935224,51.321847,44.331753,-1.183062,14,39,67.828
2070935247,5.865580,5.051432,-2.062976,0,51,8.014
2070935249,49.683550,42.774528,1.143654,1,32,65.570
2070935251,6.746979,5.806989,-2.045453,2,23,9.136
2070935254,49.870421,42.909528,3.445693,3,26,65.880
2070935256,7.912291,6.805845,-2.020581,4,28,10.632
2070935258,49.992721,42.988824,5.764790,5,27,66.186
2070935261,9.572004,8.228500,-1.992632,6,11,12.780
2070935263,53.542548,46.013564,8.663223,7,43,71.128
2070935265,12.092433,10.388900,-1.952365,8,15,16.062
2070935270,16.319681,14.012175,-1.878167,10,20,21.592
2070935274,23.337602,20.025718,-1.609433,12,42,30.794
2070935302,5.876274,5.024136,-2.060388,0,49,8.004
2070935304,49.854517,42.612082,1.144073,1,32,65.594
2070935307,6.763268,5.779014,-2.044103,2,25,9.130
2070935309,50.069187,42.769738,3.448833,3,26,65.940
2070935311,7.933606,6.774942,-2.019818,4,28,10.628
2070935314,50.294712,42.936453,5.781873,5,28,66.382
2070935316,9.607394,8.199329,-1.993884,6,11,12.788
2070935318,52.988009,45.208406,8.547203,7,41,70.176
2070935320,12.124995,10.341703,-1.951634,8,16,16.056
2070935323,53.093815,45.271332,11.044556,9,41,70.644
2070935325,16.362130,13.947232,-1.877295,10,16,21.582
2070935330,23.360452,19.900644,-1.606084,12,50,30.730
2070935357,5.898631,5.006829,-2.061941,0,49,8.010
2070935360,49.616329,42.102215,1.135138,1,31,65.082
2070935362,6.789846,5.759821,-2.045903,2,25,9.138
2070935364,49.920288,42.334546,3.428108,3,26,65.544
2070935367,7.966780,6.754130,-2.022108,4,28,10.640
2070935369,50.533129,42.828366,5.791634,5,28,66.494
2070935371,9.621597,8.152132,-1.990755,6,11,12.768
2070935373,50.995452,43.194079,8.200607,7,34,67.332
2070935376,12.171009,10.305951,-1.953097,8,16,16.068
2070935378,53.315761,45.132128,11.057071,9,41,70.724
2070935380,16.425615,13.900184,-1.878864,10,20,21.600
2070935385,23.391855,19.783401,-1.603362,12,50,30.678
2070935413,5.918591,4.989215,-2.062976,0,49,8.014
2070935415,49.832424,41.995324,1.136813,1,31,65.178
2070935417,6.798893,5.727989,-2.042753,2,23,9.124
2070935419,50.014275,42.124323,3.424758,3,26,65.480
2070935422,7.989525,6.727209,-2.022108,4,28,10.640
2070935424,50.475845,42.488613,5.768625,5,27,66.230
2070935426,9.661024,8.129935,-1.993258,6,11,12.784
2070935431,12.197820,10.258790,-1.951878,8,13,16.058
2070935436,16.476396,13.849245,-1.879387,10,16,21.606
2070935440,23.386985,19.646627,-1.598548,12,47,30.586
2070935468,5.941462,4.974004,-2.065046,0,51,8.022
2070935470,50.174416,41.992327,1.141351,1,31,65.438
2070935472,6.825822,5.711069,-2.045003,2,25,9.134
2070935475,50.059304,41.871850,3.418059,3,25,65.352
2070935477,8.012374,6.699979,-2.022108,4,28,10.640
2070935479,50.439781,42.165790,5.748056,5,27,65.994
2070935482,9.685605,8.094475,-1.992632,6,11,12.780
2070935484,52.846041,44.151878,8.450195,7,39,69.380
2070935486,12.237235,10.221035,-1.952609,8,15,16.064
2070935489,52.827298,44.110784,10.893754,9,39,69.680
2070935491,16.529553,13.798196,-1.880084,10,16,21.614
2070935495,23.392369,19.515740,-1.594361,12,47,30.506
2070935523,5.958356,4.953754,-2.065046,0,54,8.022
2070935525,50.757021,42.186701,1.151333,1,32,66.010
2070935528,6.846759,5.689001,-2.045453,2,23,9.136
2070935530,50.125157,41.636880,3.412826,3,25,65.252
2070935532,8.038248,6.675062,-2.022871,4,32,10.644
2070935535,50.703331,42.092225,5.761652,5,27,66.150
2070935537,9.713274,8.061252,-1.992632,6,11,12.780
2070935539,51.936872,43.090756,8.281040,7,36,67.992
2070935542,12.269191,10.176436,-1.952122,8,18,16.060
2070935544,52.793040,43.775176,10.855584,9,38,69.436
2070935546,16.573850,13.738714,-1.879736,10,18,21.610
2070935551,23.371834,19.362362,-1.588394,12,49,30.392
2070935578,5.968163,4.926776,-2.062458,0,54,8.012
2070935581,50.891632,41.999086,1.151054,1,32,65.994
2070935583,6.866576,5.665067,-2.045453,2,23,9.136
2070935585,50.698534,41.814943,3.441925,3,53,65.808
2070935588,8.049382,6.636971,-2.019818,4,28,10.628
2070935590,50.594741,41.704614,5.732717,5,26,65.818
2070935592,9.759647,8.042372,-1.996387,6,11,12.804
2070935595,51.982784,42.823372,8.264466,7,35,67.856
2070935597,12.316897,10.143642,-1.954072,8,16,16.076
2070935599,52.997372,43.633316,10.866221,9,38,69.504
2070935601,16.624783,13.683309,-1.880084,10,18,21.614
2070935606,23.366783,19.221027,-1.583475,12,52,30.298
2070935634,5.992795,4.912036,-2.065046,0,54,8.022
2070935638,6.884801,5.639828,-2.045003,2,23,9.134
2070935641,50.933810,41.711113,3.447996,3,26,65.924
2070935643,8.087691,6.621270,-2.023634,4,28,10.648
2070935645,50.434727,41.277896,5.698203,5,26,65.422
2070935648,9.775430,7.998248,-1.993884,6,11,12.788
2070935650,55.447816,45.353892,8.790454,7,45,72.172
2070935652,12.349156,10.098073,-1.953584,8,16,16.072
2070935657,16.677074,13.628977,-1.880607,10,20,21.620
2070935661,23.391969,19.105233,-1.580649,12,45,30.244
2070935689,6.014399,4.894746,-2.066599,0,51,8.028
2070935694,6.910493,5.620680,-2.046803,2,25,9.142
2070935696,52.052270,42.324364,3.513730,3,29,67.180
2070935698,8.109231,6.591760,-2.023253,4,28,10.646
2070935701,50.665095,41.171959,5.707964,5,26,65.534
2070935703,9.800223,7.961586,-1.993258,6,11,12.784
2070935705,55.648939,45.195107,8.797279,7,45,72.228
2070935707,12.387412,10.057407,-1.954072,8,15,16.076
2070935712,16.741564,13.584489,-1.882525,10,20,21.642
2070935717,23.398016,18.974401,-1.576566,12,45,30.166
2070935721,47.511993,38.506501,-1.066794,14,52,61.166
2070935744,6.026941,4.870079,-2.065046,0,51,8.022
2070935749,6.916426,5.585504,-2.042753,2,23,9.124
2070935751,47.602887,38.431269,3.204110,3,17,61.264
2070935753,8.127608,6.559714,-2.022108,4,32,10.640
2070935756,47.679393,38.470130,5.356204,5,18,61.498
2070935758,9.843330,7.939730,-1.996387,6,11,12.804
2070935760,50.864544,41.015648,8.017803,7,31,65.832
2070935763,12.416262,10.009123,-1.953097,8,16,16.068
2070935767,16.795087,13.530967,-1.883222,10,18,21.650
2070935772,23.443883,18.876328,-1.575206,12,33,30.140
2070935777,54.558643,43.902869,-1.221667,14,43,70.040
2070935800,6.045411,4.850220,-2.065564,0,54,8.024
2070935802,46.989826,37.688608,1.050738,1,23,60.246
2070935804,6.938922,5.563766,-2.043653,2,23,9.128
2070935809,8.150456,6.531304,-2.022108,4,32,10.640
2070935811,47.555265,38.096681,5.327268,5,17,61.166
2070935813,9.846315,7.885565,-1.991381,6,11,12.772
2070935818,12.460423,9.973163,-1.954559,8,16,16.080
2070935820,53.385487,42.716324,10.822419,9,38,69.224
2070935823,16.848440,13.477237,-1.883919,10,18,21.658
2070935827,23.428509,18.729527,-1.569763,12,30,30.036
2070935832,55.024019,43.961797,-1.228648,14,44,70.440
2070935855,6.056260,4.824274,-2.063493,0,51,8.016
2070935857,46.692483,37.183031,1.041174,1,22,59.698
2070935859,6.964399,5.544365,-2.045453,2,23,9.136
2070935862,48.285716,38.428837,3.231953,3,18,61.796
2070935864,8.170132,6.500369,-2.021344,4,32,10.636
2070935866,47.528910,37.803945,5.309488,5,17,60.962
2070935869,9.892335,7.865900,-1.995135,6,11,12.796
2070935871,51.273961,40.758370,8.037302,7,31,65.992
2070935873,12.488944,9.924668,-1.953584,8,15,16.072
2070935876,53.732247,42.686994,10.862467,9,38,69.480
2070935878,16.893822,13.417104,-1.883745,10,20,21.656
2070935883,23.426476,18.594240,-1.565262,12,27,29.950
2070935910,6.079124,4.807898,-2.065564,0,51,8.024
2070935912,46.812579,37.012376,1.040964,1,22,59.686
2070935915,6.992883,5.527272,-2.048152,2,25,9.148
2070935917,48.588808,38.393787,3.243257,3,19,62.012
2070935919,8.202016,6.479112,-2.023634,4,32,10.648
2070935922,48.220355,38.079864,5.371892,5,18,61.678
2070935924,9.913530,7.826425,-1.993884,6,11,12.788
2070935926,51.627844,40.746398,8.070450,7,32,66.264
2070935929,12.518836,9.877324,-1.952853,8,15,16.066
2070935933,16.937424,13.355584,-1.883396,10,20,21.652
2070935938,23.445748,18.476503,-1.562226,12,9,29.892
2070935965,6.103467,4.792614,-2.068152,0,54,8.034
2070935968,46.963513,36.866030,1.041453,1,22,59.714
2070935970,6.995271,5.489595,-2.043203,2,23,9.126
2070935972,48.518251,38.063684,3.229650,3,18,61.752
2070935975,8.227672,6.452865,-2.024397,4,32,10.652
2070935977,47.970413,37.611355,5.329360,5,17,61.190
2070935979,9.950117,7.799084,-1.995761,6,11,12.800
2070935982,52.104142,40.827951,8.122610,7,33,66.692
2070935984,12.564177,9.842134,-1.954559,8,16,16.080
2070935989,16.996491,13.306206,-1.884791,10,22,21.668
2070935993,23.447180,18.345320,-1.558040,12,2,29.812
2070936021,6.117112,4.768904,-2.067117,0,49,8.030
2070936023,47.013051,36.640410,1.039708,1,22,59.614
2070936025,7.020539,5.469934,-2.045003,2,23,9.134
2070936030,8.247049,6.421694,-2.023634,4,28,10.648
2070936032,48.406415,37.681105,5.363176,5,18,61.578
2070936035,9.974163,7.761878,-1.995135,6,11,12.796
2070936037,53.217754,41.401550,8.273728,7,35,67.932
2070936039,12.585920,9.788467,-1.952609,8,18,16.064
2070936044,17.034969,13.240682,-1.883919,10,20,21.658
2070936048,24.201927,18.800015,-1.603886,12,32,30.688
2070936076,6.138304,4.751069,-2.068670,0,54,8.036
2070936078,47.222903,36.539715,1.041523,1,22,59.718
2070936081,7.047297,5.451356,-2.047252,2,25,9.144
2070936083,50.378559,38.958047,3.335369,3,22,63.772
2070936085,8.272521,6.395268,-2.024397,4,32,10.652
2070936088,49.070496,37.923709,5.422094,5,20,62.254
2070936090,10.026207,7.746338,-2.000141,6,11,12.828
2070936092,53.738998,41.506757,8.332226,7,36,68.412
2070936094,12.620011,9.744474,-1.952609,8,16,16.064
2070936097,48.187045,37.196184,9.634769,9,20,61.632
2070936099,17.095280,13.192094,-1.885488,10,20,21.676
2070936104,24.172510,18.642237,-1.597606,12,35,30.568
2070936131,6.142596,4.720197,-2.064529,0,51,8.020
2070936134,47.251843,36.299124,1.039359,1,22,59.594
2070936136,7.069374,5.429097,-2.048152,2,23,9.148
2070936138,47.250761,36.276441,3.119744,3,15,59.652
2070936141,8.294794,6.366353,-2.024397,4,32,10.652
2070936143,49.322709,37.844366,5.435341,5,20,62.406
2070936145,10.034377,7.696866,-1.996387,6,11,12.804
2070936147,47.941652,36.762557,7.412843,7,19,60.868
2070936150,12.663402,9.707609,-1.954072,8,16,16.076
2070936152,48.203701,36.941240,9.612242,9,19,61.488
2070936154,17.138062,13.129916,-1.885139,10,20,21.672
2070936159,24.166075,18.503107,-1.592895,12,26,30.478
2070936164,50.857074,38.915997,-1.117092,14,32,64.048
2070936187,6.163643,4.702242,-2.066082,0,51,8.026
2070936189,48.160560,36.730598,1.056532,1,23,60.578
2070936191,7.082084,5.399661,-2.046353,2,23,9.140
2070936194,47.377101,36.111284,3.119744,3,15,59.652
2070936196,8.323213,6.342119,-2.025924,4,32,10.660
2070936198,48.300682,36.793039,5.308443,5,17,60.950
2070936200,10.054896,7.657005,-1.995135,6,11,12.796
2070936203,47.913317,36.475944,7.388713,7,38,60.670
2070936205,12.703529,9.668155,-1.955047,8,16,16.084
2070936207,48.398385,36.822988,9.625383,9,20,61.572
2070936210,17.172689,13.061570,-1.883919,10,18,21.658
2070936214,24.508772,18.630153,-1.611213,12,32,30.828
2070936219,53.521218,40.659180,-1.172521,14,38,67.224
2070936242,6.181560,4.681864,-2.066599,0,49,8.028
2070936244,47.535991,35.992505,1.040057,1,22,59.634
2070936247,7.107104,5.379612,-2.048152,2,23,9.148
2070936249,46.337033,35.063496,3.043125,3,14,58.188
2070936251,8.360957,6.324872,-2.029740,4,32,10.680
2070936253,47.262396,35.742108,5.180498,5,30,59.482
2070936256,10.081563,7.621861,-1.995135,6,11,12.796
2070936258,48.083109,36.340790,7.395294,7,38,60.724
2070936260,12.730865,9.618966,-1.954072,8,16,16.076
2070936263,48.772522,36.839556,9.674190,9,20,61.884
2070936265,17.227718,13.008750,-1.884965,10,20,21.670
2070936270,24.458868,18.457865,-1.603676,12,32,30.684
2070936274,49.211673,37.115086,-1.075206,14,27,61.648
2070936297,6.208673,4.668385,-2.070223,0,51,8.042
2070936300,48.166452,36.206041,1.051087,1,23,60.266
2070936302,7.116492,5.347746,-2.045453,2,23,9.136
2070936304,45.900243,34.481671,3.006489,3,14,57.488
2070936306,8.370425,6.286216,-2.026687,4,28,10.664
2070936309,47.326325,35.531458,5.173874,5,30,59.406
2070936311,10.101787,7.581880,-1.993884,6,11,12.788
2070936313,47.985785,36.004742,7.360927,7,37,60.442
2070936316,12.754835,9.567322,-1.952609,8,16,16.064
2070936318,53.616740,40.205395,10.607791,9,34,67.852
2070936320,17.285775,12.958096,-1.886359,10,18,21.686
2070936325,24.582291,18.416684,-1.607549,12,35,30.758
2070936329,49.291306,36.905925,-1.074124,14,54,61.586
2070936353,6.223383,4.645529,-2.069705,0,51,8.040
2070936355,49.310222,36.797119,1.073251,1,50,61.536
2070936357,7.150735,5.334525,-2.049952,2,23,9.156
2070936359,45.600854,34.008403,2.979065,3,27,56.964
2070936362,8.379726,6.247572,-2.023634,4,28,10.648
2070936364,47.370191,35.306509,5.165158,5,15,59.306
2070936366,10.140864,7.556014,-1.996387,6,11,12.804
2070936369,48.117541,35.841764,7.361902,7,37,60.450
2070936371,12.786562,9.521555,-1.952365,8,15,16.062
2070936373,53.804293,40.053379,10.617177,9,35,67.912
2070936376,17.330902,12.897678,-1.886359,10,16,21.686
2070936380,24.739379,18.399895,-1.613620,12,27,30.874
2070936408,6.228696,4.615726,-2.066082,0,51,8.026
2070936412,7.159878,5.302625,-2.047252,2,23,9.144
2070936415,45.670762,33.813865,2.975925,3,40,56.904
2070936417,8.414017,6.227749,-2.026687,4,32,10.664
2070936419,47.130543,34.873971,5.125764,5,14,58.854
2070936422,10.173366,7.525490,-1.997638,6,11,12.812
2070936424,48.161647,35.615797,7.349715,7,37,60.350
2070936426,12.832215,9.486677,-1.954315,8,13,16.078
2070936429,49.702501,36.733467,9.782130,9,22,62.574
2070936431,17.375351,12.837735,-1.886359,10,18,21.686
2070936435,24.834790,18.338237,-1.615714,12,25,30.914
2070936463,6.252149,4.600225,-2.068670,0,51,8.036
2070936465,49.796170,36.628288,1.078312,1,25,61.826
2070936468,7.188873,5.286308,-2.050402,2,23,9.158
2070936470,45.946502,33.776532,2.986392,3,13,57.104
2070936472,8.444655,6.206053,-2.028977,4,36,10.676
2070936475,47.229692,34.699210,5.123672,5,14,58.830
2070936477,10.189366,7.483807,-1.995761,6,11,12.800
2070936479,49.951471,36.677067,7.603934,7,23,62.436
2070936482,12.870828,9.447648,-1.955290,8,13,16.086
2070936484,51.771779,37.991040,10.164143,9,28,65.016
2070936486,17.418942,12.778526,-1.886359,10,18,21.686
2070936491,24.689274,18.101269,-1.602211,12,22,30.656
2070936518,6.272449,4.582338,-2.070223,0,51,8.042
2070936523,7.208435,5.262907,-2.050852,2,23,9.160
2070936525,45.487239,33.200277,2.949129,3,13,56.392
2070936528,8.468990,6.179468,-2.029740,4,32,10.680
2070936530,46.044316,33.586352,4.982480,5,13,57.210
2070936532,10.198979,7.437224,-1.992632,6,11,12.780
2070936535,50.028814,36.470494,7.596622,7,46,62.376
2070936537,12.912807,9.410428,-1.956753,8,15,16.098
2070936539,51.921174,37.826881,10.167898,9,28,65.040
2070936541,17.482120,12.732609,-1.888451,10,18,21.710
2070936546,25.035727,18.222922,-1.620633,12,27,31.008
2070936574,6.288406,4.560416,-2.070223,0,49,8.042
2070936576,47.845816,34.687650,1.030842,1,21,59.106
2070936578,7.226762,5.237713,-2.050852,2,23,9.160
2070936581,45.606088,33.043638,2.949339,3,26,56.396
2070936583,8.490508,6.149868,-2.029740,4,32,10.680
2070936585,46.503389,33.673148,5.019434,5,14,57.634
2070936588,10.247280,7.417793,-1.997013,6,11,12.808
2070936590,50.403474,36.474859,7.634158,7,23,62.684
2070936592,12.931101,9.354825,-1.954559,8,16,16.080
2070936594,53.243776,38.506672,10.400672,9,31,66.528
2070936597,17.526459,12.671507,-1.888451,10,18,21.710
2070936601,24.948628,18.026635,-1.610899,12,32,30.822
2070936629,6.305855,4.539566,-2.070740,0,42,8.044
2070936631,46.820719,33.695757,1.006199,1,20,57.694
2070936634,7.245001,5.212455,-2.050852,2,23,9.160
2070936636,45.815197,32.951881,2.955410,3,40,56.512
2070936638,8.508736,6.117901,-2.028977,4,32,10.676
2070936641,46.297083,33.278041,4.984572,5,27,57.234
2070936643,10.276319,7.384284,-1.997638,6,11,12.812
2070936645,50.411183,36.212993,7.616121,7,47,62.536
2070936647,12.973351,9.316578,-1.956021,8,16,16.092
2070936650,51.590259,37.037239,10.052136,9,26,64.300
2070936652,17.580296,12.617222,-1.889497,10,18,21.722
2070936657,25.079565,17.988329,-1.615295,12,37,30.906
2070936684,6.310660,4.509664,-2.067117,0,45,8.030
2070936687,46.842053,33.463534,1.004140,1,41,57.576
2070936689,7.263152,5.187134,-2.050852,2,23,9.160
2070936691,45.517066,32.496982,2.928823,3,13,56.004
2070936694,8.526843,6.085881,-2.028214,4,28,10.672
2070936696,46.361063,33.079200,4.978994,5,13,57.170
2070936698,10.282734,7.334603,-1.993884,6,11,12.788
2070936700,50.637491,36.108261,7.631233,7,23,62.660
2070936703,13.009026,9.273540,-1.956509,8,16,16.096
2070936705,51.732098,36.866101,10.054639,9,26,64.316
2070936707,17.624231,12.555778,-1.889497,10,18,21.722
2070936712,24.284768,17.290202,-1.560133,12,2,29.852
2070936741,6.337393,4.495432,-2.070740,0,47,8.044
2070936743,46.965102,33.304448,1.004279,1,61,57.584
2070936745,7.281214,5.161749,-2.050852,2,23,9.160
2070936747,45.662815,32.360997,2.930916,3,39,56.044
2070936750,8.564055,6.067430,-2.032030,4,32,10.692
2070936752,46.414465,32.873409,4.972370,5,13,57.094
2070936754,10.314722,7.303230,-1.995135,6,11,12.796
2070936757,51.534475,36.477191,7.747253,7,26,63.612
2070936759,13.057522,9.239540,-1.958946,8,18,16.116
2070936761,51.876596,36.696705,10.057768,9,26,64.336
2070936764,17.658191,12.487279,-1.888451,10,18,21.710
2070936768,25.343173,17.910784,-1.624192,12,30,31.076
2070936796,6.351467,4.472171,-2.070223,0,47,8.042
2070936798,46.919184,33.026355,1.000824,1,20,57.386
2070936800,7.300781,5.137423,-2.051302,2,23,9.162
2070936803,45.893114,32.284145,2.938453,3,26,56.188
2070936805,8.575546,6.030722,-2.029740,4,32,10.680
2070936810,10.343385,7.269453,-1.995761,6,11,12.800
2070936812,51.924622,36.481954,7.786738,7,26,63.936
2070936814,13.092943,9.196186,-1.959434,8,15,16.120
2070936817,52.007609,36.517669,10.058393,9,26,64.340
2070936819,17.726133,12.442735,-1.891066,10,20,21.740
2070936823,25.258384,17.718980,-1.614772,12,22,30.896
2070936828,47.826437,33.529915,-1.018835,14,44,58.418
2070936851,6.379706,4.458827,-2.074364,0,45,8.058
2070936853,47.122699,32.924222,1.002709,1,20,57.494
2070936856,7.320267,5.113023,-2.051751,2,23,9.164
2070936858,46.133256,32.212940,2.946617,3,13,56.344
2070936860,8.599765,6.002999,-2.030503,4,28,10.684
2070936863,46.750669,32.623828,4.983875,5,13,57.226
2070936865,10.355736,7.224262,-1.993258,6,11,12.784
2070936867,52.045138,36.295939,7.785763,7,26,63.928
2070936870,13.121708,9.148157,-1.958946,8,16,16.116
2070936872,52.173657,36.363014,10.065902,9,26,64.388
2070936874,17.780902,12.388756,-1.892286,10,18,21.754
2070936879,24.441549,17.018971,-1.558668,12,2,29.824
2070936883,47.949752,33.367334,-1.018974,14,66,58.426
2070936906,6.379359,4.425519,-2.069187,0,24,8.038
2070936909,47.217621,32.745858,1.002290,1,20,57.470
2070936911,7.334867,5.085219,-2.050852,2,23,9.160
2070936913,45.972924,31.862848,2.929242,3,26,56.012
2070936916,8.620667,5.972944,-2.030503,4,28,10.684
2070936918,46.548154,32.241487,4.950232,5,27,56.840
2070936920,10.413371,7.210560,-1.999516,6,11,12.824
2070936923,57.557765,39.842502,8.590101,7,41,70.528
2070936925,13.155193,9.103427,-1.959190,8,15,16.118
2070936927,52.374998,36.232368,10.080294,9,27,64.480
2070936929,17.814206,12.319814,-1.891240,10,18,21.742
2070936934,24.441658,16.892670,-1.554899,12,2,29.752
2070936939,48.056062,33.192936,-1.018765,14,44,58.414
2070936962,6.401132,4.407606,-2.071258,0,45,8.046
2070936964,47.231160,32.511674,1.000161,1,40,57.348
2070936966,7.357389,5.062898,-2.052201,2,23,9.166
2070936969,46.268162,31.828960,2.940965,3,39,56.236
2070936971,8.644699,5.945040,-2.031267,4,28,10.688
2070936973,46.379664,31.885793,4.920425,5,26,56.498
2070936976,10.431965,7.169691,-1.998264,6,11,12.816
2070936980,13.190162,9.059699,-1.959678,8,13,16.122
2070936982,54.412951,37.362039,10.447602,9,32,66.828
2070936985,17.850531,12.253046,-1.890543,10,18,21.734
2070936989,24.508711,16.812898,-1.555423,12,13,29.762
2070937017,6.414884,4.384145,-2.070740,0,45,8.044
2070937019,47.207316,32.252977,0.997264,1,20,57.182
2070937022,7.375017,5.037185,-2.052201,2,23,9.166
2070937024,46.375685,31.665007,2.940755,3,39,56.232
2070937026,8.678371,5.923683,-2.034319,4,28,10.704
2070937029,46.477517,31.714719,4.919031,5,13,56.482
2070937031,10.434083,7.117649,-1.993884,6,11,12.788
2070937035,13.233188,9.021429,-1.961384,8,15,16.136
2070937038,52.812756,35.992663,10.115961,9,27,64.708
2070937040,17.906366,12.199636,-1.891937,10,18,21.750
2070937045,24.986581,17.012758,-1.582009,12,4,30.270
2070937049,63.160955,42.977878,-1.332803,14,56,76.408
2070937072,6.434944,4.364979,-2.072293,0,40,8.050
2070937075,47.432155,32.164314,0.999637,1,20,57.318
2070937077,7.386103,5.007037,-2.050402,2,23,9.158
2070937079,46.399959,31.444669,2.935313,3,26,56.128
2070937081,8.679491,5.880140,-2.029740,4,32,10.680
2070937084,46.619283,31.573517,4.922343,5,26,56.520
2070937086,10.468679,7.087828,-1.995761,6,11,12.800
2070937088,52.661911,35.643625,7.802825,7,54,64.068
2070937091,13.271174,8.979631,-1.962359,8,15,16.144
2070937093,52.905348,35.785957,10.109704,9,27,64.668
2070937095,17.958745,12.143753,-1.892983,10,16,21.762
2070937100,25.792142,17.429787,-1.629216,12,20,31.172
2070937105,57.679521,38.954171,-1.214197,14,43,69.612
2070937128,6.458154,4.347885,-2.074882,0,38,8.060
2070937130,47.651973,32.071123,1.001906,1,41,57.448
2070937132,7.406770,4.983400,-2.051302,2,23,9.162
2070937134,46.439834,31.235695,2.930916,3,39,56.044
2070937137,8.716256,5.860762,-2.033556,4,32,10.700
2070937139,46.631652,31.345015,4.912058,5,13,56.402
2070937141,10.526148,7.073278,-2.002019,6,11,12.840
2070937144,52.822262,35.483936,7.808187,7,27,64.112
2070937146,13.290902,8.925505,-1.960653,8,15,16.130
2070937148,53.072584,35.629692,10.117839,9,27,64.720
2070937151,17.997716,12.078771,-1.892635,10,16,21.758
2070937155,23.679902,15.882255,-1.492096,12,2,28.552
2070937160,57.757008,38.713626,-1.212975,14,85,69.542
2070937183,6.473292,4.325315,-2.074882,0,45,8.060
2070937185,48.190867,32.190224,1.010876,1,20,57.962
2070937187,7.428946,4.960816,-2.052651,2,23,9.168
2070937190,46.488444,31.033986,2.927148,3,13,55.972
2070937192,8.730044,5.826068,-2.032030,4,28,10.692
2070937194,47.800948,31.890571,5.023618,5,14,57.682
2070937197,10.534187,7.025761,-1.998890,6,11,12.820
2070937199,53.255412,35.507713,7.854010,7,28,64.488
2070937201,13.329978,8.884949,-1.961871,8,15,16.140
2070937204,53.474929,35.632170,10.171026,9,28,65.060
2070937206,18.045965,12.020947,-1.893332,10,16,21.766
2070937211,24.319724,16.190126,-1.528941,12,4,29.256
2070937238,6.491195,4.305395,-2.075917,0,42,8.064
2070937240,48.178481,31.945355,1.008328,1,41,57.816
2070937243,7.450659,4.938734,-2.054001,2,23,9.174
2070937245,46.217529,30.626253,2.903492,3,12,55.520
2070937247,8.746548,5.794155,-2.031267,4,28,10.688
