# time,X,Y,Z,id,intensity,distance
2077722079,0.239129,7.625110,-0.663739,10,1,7.658
2077722083,0.264434,8.356344,-0.435957,12,1,8.372
2077722088,0.245687,7.694906,-0.133684,14,1,7.700
2077722111,0.260642,7.815791,-2.084199,0,11,8.096
2077722113,0.260836,7.788446,0.135324,1,1,7.794
2077722116,0.303935,9.037045,-2.077846,2,2,9.280
2077722120,0.360887,10.640610,-2.061414,4,4,10.846
2077722123,1.590658,46.704414,4.084776,5,7,46.910
2077722134,0.265079,7.624252,-0.663739,10,1,7.658
2077722139,0.292872,8.355395,-0.435957,12,1,8.372
2077722166,0.287808,7.830303,-2.088340,0,13,8.112
2077722171,0.334545,9.032063,-2.076946,2,2,9.276
2077722176,0.396074,10.611854,-2.056072,4,4,10.818
2077722178,1.751393,46.746514,4.088959,5,7,46.958
2077722189,0.294826,7.722853,-0.672454,10,1,7.758
2077722194,0.319311,8.302460,-0.433235,12,1,8.320
2077722199,0.298059,7.693055,-0.133684,14,1,7.700
2077722222,0.315200,7.813781,-2.084199,0,11,8.096
2077722224,0.299188,7.390820,0.128413,1,1,7.398
2077722226,0.366859,9.030808,-2.076946,2,2,9.276
2077722231,0.435805,10.653524,-2.064467,4,4,10.862
2077722233,1.917656,46.716059,4.086868,5,7,46.934
2077722245,0.322456,7.721749,-0.672454,10,1,7.758
2077722249,0.345491,8.217453,-0.428839,12,1,8.236
2077722277,0.342298,7.824243,-2.087305,0,11,8.108
2077722279,0.324340,7.389759,0.128413,1,1,7.398
2077722281,0.397764,9.033401,-2.077846,2,2,9.280
2077722286,0.472756,10.667670,-2.067520,4,4,10.878
2077722288,2.076815,46.713243,4.087216,5,7,46.938
2077722300,0.348734,7.720606,-0.672454,10,1,7.758
2077722309,0.324532,7.095500,-0.123282,14,1,7.104
2077722332,0.368743,7.819173,-2.086270,0,11,8.104
2077722334,0.349515,7.388611,0.128413,1,1,7.398
2077722337,0.429495,9.051457,-2.082345,2,2,9.300
2077722341,0.506593,10.611083,-2.056835,4,4,10.822
2077722344,2.237588,46.725765,4.088959,5,7,46.958
2077722355,0.371419,7.639760,-0.665482,10,1,7.678
2077722364,0.339213,6.894609,-0.119791,14,1,6.904
2077722387,0.396230,7.821697,-2.087305,0,11,8.108
2077722390,0.375304,7.387346,0.128413,1,1,7.398
2077722392,0.461286,9.053796,-2.083245,2,2,9.304
2077722394,0.395644,7.743259,0.404136,3,2,7.764
2077722397,0.544232,10.621015,-2.059125,4,4,10.834
2077722399,2.403949,46.781342,4.094537,5,7,47.022
2077722410,0.398292,7.642396,-0.665830,10,1,7.682
2077722420,0.363278,6.893383,-0.119791,14,1,6.904
2077722443,0.423113,7.812550,-2.085234,0,11,8.100
2077722445,0.390245,7.186316,0.124922,1,1,7.198
2077722447,0.490768,9.013213,-2.074247,2,2,9.264
2077722450,0.422671,7.741830,0.404136,3,2,7.764
2077722452,0.581733,10.626891,-2.060651,4,4,10.842
2077722454,2.568979,46.804496,4.097326,5,7,47.054
2077722475,0.387338,6.892073,-0.119791,14,1,6.904
2077722498,0.451159,7.824526,-2.088858,0,13,8.114
2077722503,0.523580,9.034791,-2.079645,2,2,9.288
2077722507,0.619965,10.644395,-2.064467,4,4,10.862
2077722510,2.733271,46.811155,4.098721,5,7,47.070
2077722530,0.408295,6.838779,-0.118884,14,1,6.852
2077722553,0.478233,7.819047,-2.087822,0,13,8.110
2077722558,0.554158,9.017348,-2.076046,2,2,9.272
2077722562,0.653488,10.583381,-2.053019,4,4,10.802
2077722565,2.895425,46.781444,4.096978,5,7,47.050
2077722586,0.430146,6.805381,-0.118325,14,1,6.820
2077722609,0.505399,7.815402,-2.087305,0,13,8.108
2077722613,0.586641,9.030915,-2.079645,2,2,9.288
2077722618,0.694262,10.639808,-2.064467,4,4,10.862
2077722620,3.061305,46.810814,4.100464,5,7,47.090
2077722632,0.509953,7.711636,-0.672454,10,1,7.758
2077722641,0.456827,6.847734,-0.119093,14,1,6.864
2077722664,0.532940,7.817445,-2.088340,0,11,8.112
2077722668,0.618428,9.032701,-2.080545,2,2,9.292
2077722673,0.734360,10.680409,-2.072863,4,4,10.906
2077722696,0.477645,6.802212,-0.118325,14,1,6.820
2077722719,0.560501,7.819391,-2.089375,0,11,8.116
2077722724,0.649394,9.022712,-2.078746,2,2,9.284
2077722728,0.769656,10.650367,-2.067520,4,4,10.878
2077722751,0.499034,6.768595,-0.117767,14,1,6.788
2077722774,0.588372,7.825093,-2.091446,0,11,8.124
2077722779,0.680592,9.016504,-2.077846,2,2,9.280
2077722781,0.549465,7.265253,0.379643,3,2,7.296
2077722784,0.804158,10.612378,-2.060651,4,4,10.842
2077722807,0.519886,6.730924,-0.117139,14,1,6.752
2077722830,0.615683,7.822991,-2.091446,0,11,8.124
2077722834,0.712368,9.017959,-2.078746,2,2,9.284
2077722837,0.564738,7.135865,0.372944,3,2,7.168
2077722839,0.841197,10.609506,-2.060651,4,4,10.842
2077722862,0.547563,6.780892,-0.118046,14,1,6.804
2077722885,0.641403,7.801541,-2.086270,0,13,8.104
2077722887,0.598954,7.272265,0.126668,1,1,7.298
2077722890,0.746406,9.046492,-2.085944,2,2,9.316
2077722892,0.595566,7.205507,0.376712,3,2,7.240
2077722894,0.881466,10.645636,-2.068283,4,4,10.882
2077722908,0.611566,7.308442,-0.637941,10,1,7.362
2077722917,0.568543,6.747057,-0.117488,14,1,6.772
2077722940,0.669292,7.806954,-2.088340,0,13,8.112
2077722943,0.626731,7.298023,0.127156,1,1,7.326
2077722945,0.777646,9.039948,-2.085044,2,2,9.312
2077722950,0.920647,10.665966,-2.072863,4,4,10.906
2077722973,0.590342,6.725111,-0.117139,14,1,6.752
2077722996,0.697054,7.810342,-2.089893,0,11,8.118
2077722998,0.640754,7.168323,0.124922,1,1,7.198
2077723000,0.806632,9.010016,-2.078746,2,2,9.284
2077723005,0.955104,10.635340,-2.067520,4,4,10.878
2077723028,0.616398,6.758917,-0.117767,14,1,6.788
2077723051,0.723485,7.813759,-2.091446,0,11,8.124
2077723056,0.838669,9.030577,-2.084144,2,2,9.308
2077723058,0.672164,7.226848,0.378178,3,2,7.268
2077723062,0.690468,7.401468,0.646656,5,1,7.462
2077723083,0.636550,6.732946,-0.117348,14,1,6.764
2077723106,0.749023,7.807471,-2.090411,0,13,8.120
2077723111,0.868742,9.027733,-2.084144,2,2,9.308
2077723113,0.705863,7.323967,0.383411,3,2,7.368
2077723115,0.908981,9.417155,-1.830917,4,8,9.638
2077723118,0.707609,7.319786,0.639684,5,1,7.382
2077723134,0.677385,6.933428,-0.362896,12,2,6.976
2077723138,0.663459,6.770535,-0.118046,14,1,6.804
2077723162,0.777610,7.818265,-2.094034,0,13,8.134
2077723164,0.713336,7.161465,0.124922,1,1,7.198
2077723166,0.901023,9.032402,-2.085944,2,2,9.316
2077723168,0.731424,7.321458,0.383411,3,2,7.368
2077723171,0.922303,9.218575,-1.792755,4,28,9.438
2077723173,0.725210,7.237973,0.632711,5,1,7.302
2077723175,0.930104,9.269329,-1.468890,6,7,9.432
2077723194,0.685069,6.748283,-0.117697,14,1,6.784
2077723217,0.802720,7.794364,-2.088340,0,11,8.112
2077723221,0.932146,9.025325,-2.085044,2,2,9.312
2077723224,0.756976,7.318860,0.383411,3,2,7.368
2077723226,0.953869,9.209441,-1.791610,4,28,9.432
2077723228,0.750471,7.235398,0.632711,5,1,7.302
2077723231,0.955516,9.199222,-1.458252,6,30,9.364
2077723240,0.761942,7.294298,-0.637941,10,1,7.362
2077723244,0.725773,6.928531,-0.362896,12,2,6.976
2077723249,0.704442,6.706075,-0.116999,14,1,6.744
2077723272,0.830127,7.793436,-2.088858,0,11,8.114
2077723277,0.963231,9.018141,-2.084144,2,2,9.308
2077723281,0.986638,9.211911,-1.792755,4,24,9.438
2077723284,0.775723,7.232734,0.632711,5,1,7.302
2077723286,0.987621,9.195831,-1.458252,6,37,9.364
2077723295,0.787400,7.291594,-0.637941,10,1,7.362
2077723300,0.749953,6.925955,-0.362896,12,2,6.976
2077723304,0.730869,6.731407,-0.117488,14,1,6.772
2077723327,0.858805,7.803933,-2.092481,0,11,8.128
2077723330,0.766388,6.954836,0.121432,1,1,6.998
2077723332,0.992139,8.991480,-2.078746,2,2,9.284
2077723334,0.819020,7.412656,0.388645,3,2,7.468
2077723337,1.020946,9.227925,-1.796571,4,24,9.458
2077723339,0.802281,7.241864,0.633757,5,1,7.314
2077723341,1.023635,9.227668,-1.463884,6,37,9.400
2077723355,0.774125,6.923295,-0.362896,12,2,6.976
2077723360,0.749014,6.681121,-0.116650,14,1,6.724
2077723383,0.886477,7.804726,-2.093516,0,11,8.132
2077723387,1.026165,9.011197,-2.084144,2,2,9.308
2077723392,1.051815,9.212601,-1.794282,4,24,9.446
2077723397,1.057187,9.235814,-1.465761,6,45,9.412
2077723406,0.824165,7.163201,-0.627133,10,2,7.238
2077723410,0.798287,6.920550,-0.362896,12,2,6.976
2077723415,0.776466,6.714222,-0.117278,14,1,6.760
2077723438,0.911917,7.786234,-2.089375,0,11,8.116
2077723440,0.806538,6.877817,0.120175,1,1,6.926
2077723443,1.060795,9.034656,-2.090443,2,2,9.336
2077723447,1.084885,9.216673,-1.795808,4,24,9.454
2077723452,1.089420,9.232067,-1.465761,6,45,9.412
2077723461,0.846349,7.136538,-0.625042,10,2,7.214
2077723466,0.846019,7.116051,-0.373363,12,1,7.176
2077723470,0.793272,6.655873,-0.116301,14,1,6.704
2077723493,0.938628,7.779168,-2.088340,0,11,8.112
2077723496,0.815192,6.747903,0.117941,1,1,6.798
2077723498,1.087178,8.988336,-2.080545,2,2,9.292
2077723503,1.117287,9.214779,-1.796190,4,12,9.456
2077723507,1.120924,9.222325,-1.464823,6,45,9.406
2077723516,0.871255,7.133540,-0.625042,10,2,7.214
2077723521,0.852892,6.966353,-0.365617,12,1,7.028
2077723526,0.816501,6.653063,-0.116301,14,1,6.704
2077723550,0.966014,7.777761,-2.088858,0,13,8.114
2077723554,1.119509,8.992222,-2.082345,2,2,9.300
2077723559,1.150175,9.216667,-1.797335,4,12,9.462
2077723563,1.152373,9.212476,-1.463884,6,37,9.400
2077723573,0.897144,7.138363,-0.625739,10,2,7.222
2077723577,0.883195,7.010891,-0.368129,12,1,7.076
2077723582,0.843226,6.677948,-0.116790,14,1,6.732
2077723605,0.995606,7.793505,-2.094034,0,13,8.134
2077723607,0.878517,6.868994,0.120175,1,1,6.926
2077723609,1.150396,8.984393,-2.081445,2,2,9.296
2077723614,1.184839,9.232069,-1.801151,4,8,9.482
2077723616,7.753126,60.341560,5.318901,5,17,61.070
2077723619,1.187548,9.231908,-1.467638,6,38,9.424
2077723628,0.927163,7.174707,-0.629225,10,2,7.262
2077723632,0.905097,6.987959,-0.367083,12,1,7.056
2077723637,0.872710,6.722557,-0.117627,14,1,6.780
2077723660,1.022301,7.786151,-2.092999,0,15,8.130
2077723665,1.184801,9.003508,-2.086844,2,2,9.320
2077723669,1.213464,9.200627,-1.795808,4,8,9.454
2077723674,1.221578,9.241415,-1.469828,6,22,9.438
2077723683,0.939090,7.072674,-0.620509,10,2,7.162
2077723688,0.927903,6.972878,-0.366454,12,1,7.044
2077723692,0.901987,6.763077,-0.118395,14,1,6.824
2077723715,1.050248,7.788279,-2.094552,0,15,8.136
2077723720,1.216222,8.999317,-2.086844,2,2,9.320
2077723725,1.250316,9.231354,-1.802677,4,4,9.490
2077723729,1.254892,9.244924,-1.471080,6,22,9.446
2077723743,0.962512,7.044794,-0.370432,12,1,7.120
2077723748,0.946748,6.914422,-0.121118,14,1,6.980
2077723771,1.076104,7.774997,-2.091964,0,13,8.126
2077723775,1.245957,8.983444,-2.084144,2,2,9.308
2077723780,1.288884,9.273621,-1.811836,4,4,9.538
2077723785,1.286409,9.236603,-1.470454,6,22,9.442
2077723794,0.974389,6.967322,-0.611794,10,2,7.062
2077723798,0.973484,6.946493,-0.365408,12,1,7.024
2077723803,0.973863,6.934887,-0.121537,14,1,7.004
2077723826,1.102016,7.767464,-2.090928,0,13,8.122
2077723831,1.274329,8.963717,-2.080545,2,2,9.292
2077723835,1.316561,9.241970,-1.806494,4,4,9.510
2077723840,1.316162,9.220438,-1.468577,6,30,9.430
2077723854,0.995985,6.935232,-0.364989,12,1,7.016
2077723858,0.994042,6.907781,-0.121118,14,1,6.980
2077723881,1.129001,7.767492,-2.091964,0,13,8.126
2077723886,1.308826,8.986316,-2.086844,2,2,9.320
2077723890,1.346441,9.225760,-1.804204,4,8,9.498
2077723895,1.351738,9.243240,-1.472957,6,22,9.458
2077723909,1.016977,6.911998,-0.363942,12,2,6.996
2077723914,1.012648,6.868697,-0.120490,14,1,6.944
2077723937,1.156108,7.763504,-2.091964,0,15,8.126
2077723941,1.337885,8.966274,-2.083245,2,2,9.304
2077723946,1.376895,9.209354,-1.801914,4,4,9.486
2077723950,1.382532,9.228697,-1.471393,6,15,9.448
2077723960,1.046334,6.956881,-0.611794,10,2,7.062
2077723964,1.042884,6.920255,-0.364570,12,1,7.008
2077723969,1.034229,6.849302,-0.120210,14,1,6.928
2077723992,1.182327,7.753692,-2.090411,0,15,8.120
2077723996,1.373296,8.988518,-2.089543,2,2,9.332
2077724001,1.412598,9.227780,-1.806494,4,4,9.510
2077724006,1.418930,9.251150,-1.475773,6,7,9.476
2077724020,1.066425,6.912625,-0.364361,12,1,7.004
2077724024,1.054466,6.821935,-0.119791,14,1,6.904
2077724047,1.211768,7.764787,-2.094552,0,15,8.136
2077724052,1.403459,8.975968,-2.087744,2,2,9.324
2077724056,1.447839,9.242189,-1.810310,4,4,9.530
2077724059,8.136785,51.891293,4.591674,5,10,52.726
2077724061,1.457952,9.289074,-1.482656,6,7,9.520
2077724075,1.083074,6.861513,-0.361849,12,2,6.956
2077724079,1.080771,6.834014,-0.120071,14,1,6.920
2077724102,1.239170,7.762418,-2.095069,0,13,8.138
2077724107,1.429858,8.940226,-2.080545,2,2,9.292
2077724130,1.105109,6.845860,-0.361221,12,2,6.944
2077724135,1.109089,6.857836,-0.120559,14,1,6.948
2077724158,1.268748,7.773298,-2.099210,0,13,8.154
2077724162,1.466089,8.965952,-2.087744,2,2,9.324
2077724176,2.652421,16.132627,-2.002332,8,1,16.472
2077724185,1.117943,6.774960,-0.357662,12,2,6.876
2077724190,1.144110,6.921002,-0.121746,14,1,7.016
2077724213,1.293331,7.753578,-2.095069,0,15,8.138
2077724218,1.498019,8.964624,-2.088643,2,2,9.328
2077724231,1.164920,6.934024,-0.858222,8,1,7.084
2077724236,1.172218,6.965067,-0.614234,10,2,7.090
2077724241,1.141585,6.771016,-0.357662,12,2,6.876
2077724245,1.154275,6.834152,-0.120280,14,1,6.932
2077724268,1.320064,7.747112,-2.094552,0,11,8.136
2077724273,1.531270,8.970866,-2.091343,2,2,9.340
2077724287,1.189117,6.929916,-0.858222,8,1,7.084
2077724291,1.208675,7.031622,-0.620509,10,2,7.162
2077724296,1.165214,6.766990,-0.357662,12,2,6.876
2077724301,1.177443,6.826140,-0.120210,14,1,6.928
2077724324,1.169604,6.722310,-1.817098,0,21,7.064
2077724328,1.557890,8.938589,-2.085044,2,2,9.312
2077724347,1.226325,6.988112,-0.617023,10,2,7.122
2077724351,1.181912,6.723539,-0.355569,12,2,6.836
2077724356,1.197102,6.798356,-0.119791,14,1,6.904
2077724379,1.191036,6.706774,-1.813992,0,64,7.052
2077724381,1.276915,7.184293,0.126668,1,1,7.298
2077724402,1.246496,6.960255,-0.614931,10,2,7.098
2077724407,1.205374,6.719373,-0.355569,12,2,6.836
2077724411,1.227899,6.833499,-0.120490,14,1,6.944
2077724434,1.212373,6.691170,-1.810886,0,80,7.040
2077724437,1.284145,7.081412,0.124922,1,1,7.198
2077724439,1.220411,6.724382,-1.568107,2,32,7.014
2077724457,1.267919,6.940182,-0.613537,10,2,7.082
2077724462,1.236012,6.754417,-0.357662,12,2,6.876
2077724466,1.257513,6.860642,-0.121048,14,1,6.976
2077724490,1.236424,6.690697,-1.811921,0,95,7.044
2077724492,1.308855,7.076886,0.124922,1,1,7.198
2077724494,1.243521,6.718165,-1.567657,2,57,7.012
2077724513,1.296516,6.959218,-0.615629,10,2,7.106
2077724517,1.253720,6.718647,-0.355987,12,2,6.844
2077724522,1.269697,6.793310,-0.119931,14,1,6.912
2077724545,1.258341,6.678746,-1.809851,0,90,7.036
2077724549,1.267687,6.717614,-1.568557,2,52,7.016
2077724568,1.308161,6.888098,-0.609702,10,2,7.038
2077724572,1.286122,6.761320,-0.358499,12,2,6.892
2077724577,1.302385,6.835981,-0.120769,14,1,6.960
2077724600,1.282375,6.678107,-1.810886,0,64,7.040
2077724602,1.358229,7.067576,0.124922,1,1,7.198
2077724605,1.290392,6.709320,-1.567657,2,20,7.012
2077724619,3.139498,16.247181,-2.026706,8,1,16.672
2077724621,1.440973,7.451345,1.195442,9,1,7.684
2077724623,1.343555,6.942173,-0.614931,10,2,7.098
2077724628,1.303635,6.725417,-0.356825,12,2,6.860
2077724632,1.317854,6.788206,-0.120001,14,1,6.916
2077724655,1.309758,6.694445,-1.816580,0,40,7.062
2077724658,1.402103,7.160914,0.126668,1,1,7.298
2077724660,1.752239,8.942250,-2.094042,2,2,9.352
2077724676,1.466974,7.446270,1.195442,9,1,7.684
2077724678,1.363925,6.917893,-0.613188,10,2,7.078
2077724683,1.333293,6.752177,-0.358499,12,2,6.892
2077724688,1.347749,6.814952,-0.120559,14,1,6.948
2077724711,1.536616,7.711022,-2.095587,0,11,8.140
2077724713,1.427091,7.155976,0.126668,1,1,7.298
2077724715,1.788019,8.959012,-2.099441,2,2,9.376
2077724729,3.135783,15.640959,-1.953584,8,1,16.072
2077724731,1.492958,7.441104,1.195442,9,1,7.684
2077724734,1.381005,6.877928,-0.610051,10,2,7.042
2077724738,1.365517,6.790559,-0.360802,12,2,6.936
2077724743,1.369160,6.798444,-0.120350,14,1,6.936
2077724766,1.563139,7.703718,-2.095069,0,13,8.138
2077724768,1.457633,7.178387,0.127156,1,1,7.326
2077724771,1.834028,9.025285,-2.116537,2,2,9.452
2077724784,3.150660,15.435419,-1.929210,8,1,15.872
2077724789,1.408995,6.892586,-0.611794,10,2,7.062
2077724794,1.390815,6.793578,-0.361221,12,2,6.944
2077724798,1.391277,6.785788,-0.120210,14,1,6.928
2077724821,1.589239,7.694431,-2.094034,0,15,8.134
2077724824,1.471347,7.118422,0.126179,1,1,7.270
2077724826,1.865521,9.018828,-2.116537,2,2,9.452
2077724840,3.168986,15.253292,-1.907761,8,1,15.696
2077724844,1.437105,6.907132,-0.613537,10,2,7.082
2077724849,1.409631,6.765218,-0.359965,12,2,6.920
2077724854,1.416589,6.788720,-0.120350,14,1,6.936
2077724877,1.617677,7.696399,-2.096105,0,13,8.142
2077724879,1.522582,7.238472,0.128413,1,1,7.398
2077724881,1.897122,9.012233,-2.116537,2,2,9.452
2077724895,3.204206,15.152611,-1.896549,8,1,15.604
2077724900,1.457580,6.882476,-0.611794,10,2,7.062
2077724904,1.431341,6.748409,-0.359337,12,2,6.908
2077724909,1.451771,6.834444,-0.121257,14,1,6.988
2077724932,1.645067,7.686640,-2.095069,0,13,8.138
2077724936,1.930141,9.005219,-2.116537,2,2,9.452
2077724950,3.258050,15.133002,-1.895574,8,1,15.596
2077724955,1.476917,6.849820,-0.609353,10,2,7.034
2077724959,1.456909,6.747022,-0.359546,12,2,6.912
2077724964,1.470893,6.801714,-0.120769,14,1,6.960
2077724987,1.675284,7.689996,-2.097658,0,15,8.148
2077725006,3.328722,15.198910,-1.905324,8,1,15.676
2077725010,1.528332,6.969133,-0.620509,10,2,7.162
2077725015,1.494159,6.804320,-0.362896,12,2,6.976
2077725019,1.490994,6.780958,-0.120490,14,1,6.944
2077725042,1.702029,7.690057,-2.099210,0,13,8.154
2077725065,1.551434,6.964026,-0.620509,10,2,7.162
2077725070,1.499322,6.721354,-0.358709,12,2,6.896
2077725075,1.501266,6.721331,-0.119512,14,1,6.888
2077725098,1.727944,7.686256,-2.099728,0,11,8.156
2077725102,2.014077,8.946873,-2.107539,2,2,9.412
2077725109,1.591885,7.057050,0.629225,5,1,7.262
2077725116,3.535371,15.640999,-1.963821,8,1,16.156
2077725125,1.528369,6.743482,-0.360174,12,2,6.924
2077725130,1.534853,6.762963,-0.120350,14,1,6.936
2077725153,1.754333,7.678294,-2.099210,0,13,8.154
2077725155,1.581772,6.918400,0.123177,1,1,7.098
2077725158,2.028780,8.867601,-2.090443,2,2,9.336
2077725165,1.616509,7.051450,0.629225,5,1,7.262
2077725171,3.593502,15.644040,-1.965771,8,1,16.172
2077725176,1.576976,6.856104,-0.611794,10,2,7.062
2077725181,1.547416,6.718643,-0.359127,12,2,6.904
2077725185,1.555754,6.745873,-0.120140,14,1,6.924
2077725208,1.782872,7.679651,-2.101281,0,13,8.162
2077725213,2.067664,8.894631,-2.098541,2,2,9.372
2077725227,3.670646,15.728059,-1.977958,8,1,16.272
2077725236,1.560848,6.670416,-0.356825,12,2,6.860
2077725241,1.586591,6.771553,-0.120699,14,1,6.956
2077725264,1.810555,7.677141,-2.102316,0,13,8.166
2077725266,1.698926,7.199124,0.128413,1,1,7.398
2077725268,2.094221,8.868394,-2.094042,2,2,9.352
2077725275,1.688635,7.136936,0.637941,5,1,7.362
2077725291,1.583199,6.661041,-0.356615,12,2,6.856
2077725296,1.607441,6.754301,-0.120490,14,1,6.944
2077725319,1.837343,7.670774,-2.102316,0,13,8.166
2077725321,1.700742,7.095919,0.126668,1,1,7.298
2077725323,2.125164,8.861030,-2.094042,2,2,9.352
2077725330,1.713537,7.130998,0.637941,5,1,7.362
2077725347,1.625185,6.733134,-0.360802,12,2,6.936
2077725351,1.621613,6.709774,-0.119791,14,1,6.904
2077725374,1.862281,7.656805,-2.100246,0,15,8.158
2077725379,2.166226,8.895213,-2.103940,2,2,9.396
2077725386,1.714805,7.028193,0.629225,5,1,7.262
2077725402,1.634417,6.669225,-0.357662,12,2,6.876
2077725406,1.668851,6.801177,-0.121537,14,1,7.004
2077725429,1.886682,7.640881,-2.097658,0,15,8.148
2077725432,1.750239,7.083872,0.126668,1,1,7.298
2077725434,2.210359,8.940567,-2.116537,2,2,9.452
2077725453,1.720412,6.924218,-0.620509,10,2,7.162
2077725457,1.681795,6.760388,-0.362896,12,2,6.976
2077725462,1.692582,6.795310,-0.121537,14,1,7.004
2077725485,1.916629,7.647366,-2.101281,0,13,8.162
2077725487,1.799276,7.174701,0.128413,1,1,7.398
2077725489,2.232068,8.894994,-2.107539,2,2,9.412
2077725496,1.812406,7.209276,0.646656,5,1,7.462
2077725512,1.705383,6.754476,-0.362896,12,2,6.976
2077725517,1.704529,6.742832,-0.120699,14,1,6.956
2077725540,1.947121,7.655607,-2.105422,0,15,8.178
2077725542,1.799650,7.071481,0.126668,1,1,7.298
2077725552,1.861200,7.295573,0.655023,5,1,7.558
2077725568,1.743820,6.806525,-0.366036,12,1,7.036
2077725572,1.754886,6.841438,-0.122584,14,1,7.064
2077725595,1.971902,7.641281,-2.103352,0,13,8.170
2077725598,1.824323,7.065156,0.126668,1,1,7.298
2077725600,2.303861,8.916930,-2.116537,2,2,9.452
2077725618,1.792827,6.905822,-0.620509,10,2,7.162
2077725623,1.766564,6.796531,-0.365826,12,1,7.032
2077725628,1.803937,6.932033,-0.124329,14,1,7.164
2077725651,1.996606,7.626876,-2.101281,0,13,8.162
2077725653,1.848974,7.058745,0.126668,1,1,7.298
2077725655,2.334973,8.908834,-2.116537,2,2,9.452
2077725662,1.887800,7.189902,0.646656,5,1,7.462
2077725678,1.786204,6.774873,-0.364989,12,1,7.016
2077725683,1.843434,6.983698,-0.125376,14,1,7.224
2077725706,2.023216,7.619860,-2.101281,0,13,8.162
2077725708,1.873603,7.052247,0.126668,1,1,7.298
2077725711,2.366056,8.900629,-2.116537,2,2,9.452
2077725729,1.808092,6.769943,-0.609353,10,2,7.034
2077725734,1.830479,6.845776,-0.369176,12,1,7.096
2077725738,1.871937,6.992674,-0.125655,14,1,7.240
2077725761,2.050807,7.616482,-2.102316,0,13,8.166
2077725764,1.872198,6.949122,0.124922,1,1,7.198
2077725766,2.397111,8.892316,-2.116537,2,2,9.452
2077725784,1.844212,6.809745,-0.613537,10,2,7.082
2077725789,1.855409,6.843200,-0.369385,12,1,7.100
2077725793,1.902621,7.009255,-0.126074,14,1,7.264
2077725817,2.076872,7.607413,-2.101799,0,13,8.164
2077725819,1.915413,7.011989,0.126179,1,1,7.270
