# time,X,Y,Z,id,intensity,distance
2068639657,19.817428,9.237159,-1.909194,10,8,21.948
2068639662,27.206377,12.672093,-1.570705,12,14,30.054
2068639666,52.134754,24.265616,-1.003058,14,42,57.514
2068639689,4.258717,1.975024,-1.246661,0,70,4.860
2068639692,47.730360,22.127435,0.917611,1,16,52.618
2068639694,8.165113,3.783914,-2.067948,2,23,9.236
2068639696,47.049465,21.795983,2.715292,3,21,51.924
2068639699,9.596956,4.444244,-2.047676,4,28,10.774
2068639701,46.994998,21.754979,4.527004,5,20,51.984
2068639703,11.577464,5.357511,-2.013908,6,11,12.916
2068639706,49.189049,22.754147,6.649454,7,43,54.604
2068639708,12.392641,5.730579,-1.671335,8,8,13.756
2068639712,12.367440,5.714778,-1.188242,10,61,13.676
2068639717,27.427765,12.664694,-1.581067,12,9,30.252
2068639722,52.267591,24.116893,-1.004070,14,21,57.572
2068639745,4.259977,1.958470,-1.245108,0,71,4.854
2068639747,55.431522,25.473921,1.064141,1,24,61.014
2068639749,8.170615,3.753385,-2.066148,2,25,9.228
2068639752,47.122192,21.638299,2.715292,3,32,51.924
2068639754,9.618970,4.415252,-2.049203,4,28,10.782
2068639756,47.260012,21.684525,4.545481,5,21,52.196
2068639759,11.591924,5.316683,-2.013282,6,11,12.912
2068639761,49.255132,22.582180,6.647991,7,29,54.592
2068639763,12.375981,5.671828,-1.666460,8,100,13.716
2068639765,69.745393,31.951262,12.143978,9,58,77.672
2068639768,12.363392,5.661599,-1.185976,10,91,13.650
2068639772,27.950724,12.789465,-1.608701,12,20,30.780
2068639777,52.347297,23.933778,-1.004000,14,21,57.568
2068639800,4.259924,1.940013,-1.243037,0,71,4.846
2068639802,50.459110,22.970507,0.967036,1,18,55.450
2068639805,8.173349,3.719284,-2.063449,2,23,9.216
2068639807,47.352024,21.539026,2.724085,3,22,52.092
2068639809,9.656152,4.390559,-2.053782,4,28,10.806
2068639812,49.530213,22.511999,4.756224,5,12,54.614
2068639814,11.607275,5.273540,-2.012656,6,11,12.908
2068639816,49.362725,22.418117,6.651647,7,29,54.622
2068639818,12.372697,5.616844,-1.663291,8,95,13.690
2068639821,68.373434,31.027257,11.885548,9,54,76.020
2068639823,12.365425,5.609097,-1.184233,10,96,13.630
2068639828,27.941731,12.664642,-1.605561,12,25,30.720
2068639832,52.410736,23.736430,-1.003581,14,21,57.544
2068639855,4.270360,1.926347,-1.244072,0,71,4.850
2068639860,8.197210,3.694941,-2.066148,2,23,9.228
2068639862,47.348198,21.334400,2.719479,3,21,52.004
2068639864,9.657352,4.349813,-2.050729,4,28,10.790
2068639867,47.705690,21.479206,4.573545,5,10,52.518
2068639869,11.618636,5.229241,-2.011405,6,11,12.900
2068639871,52.698242,23.709099,7.090133,7,16,58.220
2068639874,12.361613,5.559419,-1.659148,8,100,13.656
2068639876,68.301826,30.705909,11.854261,9,53,75.820
2068639878,12.370472,5.559186,-1.182838,10,94,13.614
2068639883,27.712470,12.444305,-1.589860,12,21,30.420
2068639888,52.527594,23.569656,-1.004244,14,42,57.582
2068639911,4.273364,1.910226,-1.243037,0,78,4.846
2068639913,49.887791,22.291728,0.953074,1,18,54.650
2068639915,8.216855,3.670200,-2.067948,2,23,9.236
2068639917,49.426632,22.068850,2.834618,3,12,54.204
2068639920,9.675686,4.318520,-2.051492,4,28,10.794
2068639922,48.100569,21.460407,4.604398,5,21,52.872
2068639924,11.636366,5.189668,-2.011405,6,11,12.900
2068639927,52.978066,23.618522,7.116944,7,16,58.440
2068639929,12.356891,5.506811,-1.655979,8,100,13.630
2068639931,68.600813,30.560088,11.888051,9,54,76.036
2068639934,12.367479,5.507326,-1.180747,10,99,13.590
2068639938,27.959036,12.440857,-1.601583,12,17,30.644
2068639943,52.538072,23.359875,-1.002918,14,42,57.506
2068639966,4.263944,1.888630,-1.238378,0,80,4.828
2068639968,49.125923,21.751023,0.937088,1,17,53.734
2068639970,8.234645,3.644580,-2.069298,2,23,9.242
2068639973,49.194605,21.764747,2.817033,3,12,53.868
2068639975,9.693918,4.287154,-2.052256,4,28,10.798
2068639977,50.227018,22.204478,4.800847,5,12,55.126
2068639980,11.668415,5.156422,-2.013908,6,11,12.916
2068639982,52.389922,23.142899,7.027249,7,16,57.704
2068639984,12.366481,5.460715,-1.654760,8,100,13.620
2068639987,69.004412,30.458852,11.939987,9,54,76.368
2068639989,12.360631,5.453943,-1.178306,10,96,13.562
2068639994,28.063351,12.373025,-1.605142,12,20,30.712
2068639998,52.750859,23.239786,-1.005466,14,21,57.652
2068640021,4.261502,1.870225,-1.235790,0,77,4.818
2068640023,49.225303,21.594949,0.937576,1,17,53.762
2068640026,8.234508,3.611054,-2.066148,2,23,9.228
2068640028,46.605039,20.429690,2.664631,3,31,50.956
2068640030,9.701260,4.250985,-2.050729,4,28,10.790
2068640033,51.700243,22.645735,4.934370,5,13,56.658
2068640035,11.682278,5.115096,-2.013282,6,11,12.912
2068640037,52.319263,22.899195,7.007262,7,16,57.540
2068640040,12.372264,5.413026,-1.653054,8,100,13.606
2068640044,12.371820,5.408651,-1.177609,10,96,13.554
2068640049,28.123601,12.285438,-1.606189,12,20,30.732
2068640053,53.680024,23.431309,-1.021662,14,22,58.580
2068640076,4.267842,1.855711,-1.235790,0,77,4.818
2068640079,48.946549,21.273889,0.930875,1,17,53.378
2068640081,8.250377,3.584441,-2.067048,2,23,9.232
2068640083,46.700389,20.281077,2.666096,3,31,50.984
2068640086,9.732003,4.224696,-2.054164,4,28,10.808
2068640090,11.688967,5.070080,-2.011405,6,11,12.900
2068640093,52.348877,22.697011,7.000681,7,32,57.486
2068640095,12.372713,5.362272,-1.650617,8,95,13.586
2068640097,70.582422,30.577570,12.176516,9,58,77.880
2068640100,12.377748,5.360071,-1.176389,10,100,13.540
2068640104,28.430270,12.301404,-1.621261,12,17,31.020
2068640109,58.963635,25.491920,-1.120582,14,32,64.248
2068640132,4.270906,1.838901,-1.234755,0,70,4.814
2068640134,48.662339,20.943681,0.924033,1,16,52.986
2068640136,8.268519,3.557210,-2.068398,2,23,9.238
2068640139,46.941456,20.186447,2.675726,3,31,51.168
2068640141,9.736234,4.185197,-2.051874,4,28,10.796
2068640146,11.732443,5.039139,-2.015785,6,11,12.928
2068640148,53.157561,22.822036,7.097933,7,16,58.284
2068640150,12.355336,5.302312,-1.645742,8,94,13.546
2068640155,12.382197,5.309468,-1.174994,10,100,13.524
2068640159,27.607578,11.828346,-1.571856,12,2,30.076
2068640187,4.272127,1.821335,-1.233202,0,82,4.808
2068640189,48.626510,20.722577,0.921939,1,16,52.866
2068640192,8.293718,3.533009,-2.071547,2,23,9.252
2068640194,47.178546,20.089301,2.685147,3,31,51.348
2068640196,9.745666,4.148170,-2.050729,4,28,10.790
2068640199,52.620718,22.388576,4.999388,5,27,57.404
2068640201,11.764831,5.003571,-2.018288,6,11,12.944
2068640203,53.472138,22.732462,7.129131,7,16,58.540
2068640205,12.363113,5.253773,-1.644280,8,99,13.534
2068640210,12.388086,5.260132,-1.173774,10,99,13.510
2068640215,27.476380,11.657372,-1.562017,12,6,29.888
2068640242,4.257102,1.797395,-1.226990,0,75,4.784
2068640245,48.477469,20.459407,0.917750,1,16,52.626
2068640247,8.304205,3.503280,-2.071097,2,23,9.250
2068640249,47.193174,19.901213,2.682007,3,10,51.288
2068640252,9.758277,4.113363,-2.050347,4,28,10.788
2068640254,51.451865,21.679464,4.881031,5,13,56.046
2068640256,11.764020,4.954806,-2.015159,6,11,12.924
2068640258,53.686550,22.602671,7.147168,7,33,58.688
2068640261,12.361251,5.202116,-1.641599,8,100,13.512
2068640265,12.373312,5.202956,-1.170636,10,99,13.474
2068640270,27.649480,11.617093,-1.569553,12,21,30.032
2068640298,4.258003,1.780288,-1.225437,0,77,4.778
2068640300,48.574347,20.301037,0.918239,1,16,52.654
2068640302,8.316357,3.474332,-2.071097,2,23,9.250
2068640305,49.768633,20.783595,2.824360,3,12,54.008
2068640307,9.777952,4.081687,-2.051492,4,28,10.794
2068640309,51.526836,21.500668,4.881031,5,26,56.046
2068640311,11.788429,4.917010,-2.016411,6,11,12.932
2068640314,52.819127,22.022317,7.021399,7,16,57.656
2068640316,12.375519,5.157768,-1.641111,8,100,13.508
2068640321,12.372818,5.152524,-1.168893,10,94,13.454
2068640325,27.552905,11.464936,-1.561808,12,9,29.884
2068640330,69.460042,28.879650,-1.312349,14,54,75.236
2068640353,4.269392,1.768003,-1.226990,0,75,4.784
2068640355,49.574375,20.521075,0.935831,1,17,53.662
2068640358,8.333536,3.448243,-2.072447,2,23,9.256
2068640360,49.743107,20.574397,2.818917,3,12,53.904
2068640362,9.806302,4.054386,-2.054545,4,28,10.810
2068640364,52.141065,21.548908,4.932278,5,13,56.634
2068640367,11.819701,4.882895,-2.018913,6,11,12.948
2068640369,53.723104,22.184898,7.131569,7,33,58.560
2068640371,12.370983,5.106531,-1.638186,8,100,13.484
2068640376,12.379231,5.105827,-1.167847,10,91,13.442
2068640381,27.968470,11.526344,-1.583161,12,19,30.292
2068640408,4.278959,1.754929,-1.228026,0,82,4.788
2068640411,48.977914,20.078985,0.923265,1,33,52.942
2068640413,8.327216,3.412411,-2.067948,2,23,9.236
2068640415,49.964618,20.466519,2.827500,3,12,54.068
2068640417,9.827369,4.023820,-2.056072,4,28,10.818
2068640422,11.818074,4.834902,-2.015785,6,11,12.928
2068640424,53.431378,21.850282,7.082821,7,16,58.160
2068640427,12.355363,5.050517,-1.633799,8,100,13.448
2068640431,12.389343,5.060202,-1.167150,10,94,13.434
2068640436,27.682575,11.297050,-1.564739,12,6,29.940
2068640464,4.281479,1.738528,-1.226990,0,73,4.784
2068640466,49.088467,19.924443,0.924033,1,16,52.986
2068640468,8.344494,3.385521,-2.069298,2,23,9.242
2068640470,51.486817,20.880464,2.909563,3,13,55.636
2068640473,9.823161,3.982116,-2.052256,4,28,10.798
2068640475,52.979379,21.467828,4.997471,5,13,57.382
2068640477,11.834879,4.793619,-2.015785,6,11,12.928
2068640480,55.888290,22.627626,7.398219,7,19,60.748
2068640482,12.363717,5.003635,-1.632580,8,100,13.438
2068640487,12.382919,5.007214,-1.164884,10,87,13.408
2068640491,27.051480,10.929507,-1.526847,12,2,29.216
2068640496,69.940605,28.234175,-1.315840,14,54,75.436
2068640519,4.249880,1.708441,-1.216120,0,21,4.742
2068640521,49.532528,19.903581,0.931084,1,17,53.390
2068640523,8.361686,3.358551,-2.070647,2,23,9.248
2068640526,51.518614,20.684243,2.907260,3,12,55.592
2068640528,9.844289,3.950728,-2.053782,4,28,10.806
2068640530,52.194138,20.937831,4.916416,5,26,56.452
2068640533,11.888209,4.766983,-2.022042,6,11,12.968
2068640535,54.647637,21.903607,7.223702,7,17,59.316
2068640537,12.371894,4.956756,-1.631362,8,100,13.428
2068640542,12.379975,4.955815,-1.162967,10,94,13.386
2068640546,26.922567,10.768259,-1.517427,12,2,29.036
2068640551,58.351375,23.319198,-1.096149,14,29,62.848
2068640574,4.257613,1.694310,-1.216638,0,19,4.744
2068640576,50.040212,19.904989,0.939322,1,17,53.862
2068640579,8.376980,3.330783,-2.071547,2,23,9.252
2068640581,51.497700,20.467400,2.902027,3,12,55.492
2068640583,9.868967,3.920690,-2.056072,4,28,10.818
2068640586,52.135433,20.703303,4.904040,5,26,56.310
2068640588,11.886416,4.718168,-2.018913,6,11,12.948
2068640590,56.218342,22.305722,7.421130,7,19,60.936
2068640593,12.376204,4.908416,-1.629655,8,100,13.414
2068640597,12.382381,4.906698,-1.161572,10,94,13.370
2068640602,27.058413,10.713184,-1.522974,12,4,29.142
2068640606,58.265066,23.049168,-1.093007,14,29,62.668
2068640629,4.261703,1.678730,-1.216120,0,17,4.742
2068640632,49.752000,19.589893,0.932620,1,17,53.478
2068640634,8.388508,3.301644,-2.071547,2,23,9.252
2068640636,56.534536,22.242480,3.181710,3,17,60.836
2068640639,9.878826,3.885067,-2.055308,4,28,10.814
2068640641,51.579898,20.276710,4.845123,5,25,55.634
2068640643,11.858485,4.659828,-2.011405,6,11,12.900
2068640646,54.007323,21.213732,7.119382,7,16,58.460
2068640648,12.372653,4.857926,-1.626974,8,100,13.392
2068640652,12.391660,4.861437,-1.160875,10,99,13.362
2068640657,27.003602,10.585314,-1.517846,12,6,29.044
2068640662,50.176258,19.652917,-0.939915,14,17,53.896
2068640685,4.263647,1.663184,-1.215085,0,17,4.738
2068640687,49.444074,19.279510,0.925639,1,16,53.078
2068640689,8.401226,3.274516,-2.071997,2,25,9.254
2068640692,50.823987,19.801395,2.856390,3,12,54.620
2068640694,9.891655,3.852286,-2.055308,4,28,10.814
2068640696,51.628288,20.098325,4.843379,5,12,55.614
2068640699,11.910690,4.634806,-2.017662,6,11,12.940
2068640701,54.821099,21.323808,7.217365,7,34,59.264
2068640703,12.375744,4.811835,-1.625268,8,100,13.378
2068640708,12.403999,4.818875,-1.160526,10,94,13.358
2068640712,27.248951,10.577379,-1.529673,12,6,29.270
2068640717,50.133020,19.444478,-0.937890,14,35,53.780
2068640740,4.276348,1.651820,-1.217155,0,16,4.746
2068640742,49.472292,19.101756,0.924976,1,33,53.040
2068640745,8.413857,3.247340,-2.072447,2,23,9.256
2068640749,9.906207,3.820170,-2.055690,4,28,10.816
2068640752,52.877010,20.382779,4.954242,5,13,56.886
2068640754,11.878069,4.576817,-2.009527,6,11,12.888
2068640756,54.569185,21.017752,7.174954,7,17,58.916
2068640758,12.365697,4.760784,-1.621856,8,94,13.350
2068640763,12.403175,4.771277,-1.158958,10,100,13.340
2068640768,27.498270,10.569366,-1.541711,12,11,29.500
2068640795,4.260149,1.629349,-1.210944,0,14,4.722
2068640798,49.783787,19.032569,0.929618,1,34,53.306
2068640800,8.426399,3.220116,-2.072897,2,23,9.258
2068640802,52.099779,19.901483,2.920658,3,13,55.848
2068640805,9.920654,3.787999,-2.056072,4,28,10.818
2068640807,53.908525,20.575333,5.044535,5,14,57.922
2068640809,11.944858,4.557118,-2.018288,6,11,12.944
2068640811,54.801805,20.898924,7.196403,7,34,59.092
2068640814,12.362867,4.712680,-1.619418,8,99,13.330
2068640818,12.392862,4.720192,-1.156517,10,100,13.312
2068640823,27.660101,10.526426,-1.548828,12,6,29.636
2068640851,4.266092,1.613724,-1.210944,0,14,4.722
2068640853,50.511749,19.098554,0.941904,1,17,54.010
2068640855,8.454597,3.195288,-2.076946,2,23,9.276
2068640857,52.172802,19.709256,2.920658,3,13,55.848
2068640860,9.930907,3.749936,-2.055308,4,28,10.814
2068640862,51.184536,19.318908,4.782719,5,12,54.918
2068640864,11.965374,4.514180,-2.018913,6,11,12.948
2068640867,54.962672,20.726651,7.207371,7,34,59.182
2068640869,12.380328,4.666616,-1.619418,8,99,13.330
2068640874,12.391773,4.666814,-1.154774,10,100,13.292
2068640878,28.015319,10.541428,-1.566518,12,6,29.974
2068640906,4.268081,1.597468,-1.209908,0,13,4.718
2068640908,50.761654,18.990787,0.945325,1,17,54.206
2068640910,8.452923,3.160979,-2.073797,2,23,9.262
2068640913,51.560297,19.272477,2.882558,3,12,55.120
2068640915,9.943936,3.715248,-2.055308,4,28,10.814
2068640917,51.124739,19.092724,4.770866,5,24,54.782
2068640920,11.988461,4.475149,-2.020165,6,11,12.956
2068640922,54.893339,20.481929,7.188847,7,34,59.030
2068640924,12.372363,4.614355,-1.616250,8,100,13.304
2068640929,12.402387,4.621443,-1.154251,10,99,13.286
2068640933,26.346779,9.808749,-1.471162,12,2,28.152
2068640961,4.275443,1.583231,-1.210426,0,14,4.720
2068640963,50.842638,18.819033,0.945604,1,17,54.222
2068640966,8.462077,3.130777,-2.073347,2,23,9.260
2068640968,51.627256,19.092380,2.882558,3,12,55.120
2068640970,9.975259,3.687322,-2.059125,4,28,10.834
2068640973,52.605832,19.436876,4.902820,5,26,56.296
2068640975,12.055895,4.452436,-2.028925,6,11,13.012
2068640977,56.646117,20.910961,7.408943,7,39,60.836
2068640980,12.369771,4.564267,-1.613812,8,100,13.284
2068640984,12.407227,4.573988,-1.153205,10,96,13.274
2068640989,28.157573,10.371130,-1.570391,12,14,30.048
2068641016,4.273687,1.565639,-1.208355,0,14,4.712
2068641019,51.373704,18.811968,0.954261,1,18,54.718
2068641021,8.476614,3.102559,-2.074247,2,23,9.264
2068641023,55.988881,20.483481,3.122257,3,45,59.700
2068641026,9.980694,3.649782,-2.057598,4,28,10.826
2068641028,56.155848,20.526046,5.227213,5,15,60.018
2068641030,12.063941,4.407614,-2.027674,6,11,13.004
2068641033,57.807717,21.110776,7.551287,7,22,62.004
2068641035,12.374440,4.516977,-1.612350,8,100,13.272
2068641039,12.411887,4.526555,-1.152159,10,91,13.262
2068641044,28.176714,10.266625,-1.569449,12,7,30.030
2068641072,4.271861,1.548079,-1.206285,0,14,4.704
2068641074,51.702278,18.727871,0.959147,1,18,54.998
2068641076,8.492889,3.074942,-2.075596,2,23,9.270
2068641079,56.758678,20.540753,3.161195,3,16,60.444
2068641081,9.991527,3.614253,-2.057217,4,28,10.824
2068641083,56.326460,20.365806,5.236452,5,31,60.124
2068641086,12.075538,4.364134,-2.027048,6,11,13.000
2068641088,57.698088,20.842766,7.527400,7,21,61.808
2068641090,12.375195,4.468361,-1.610400,8,100,13.256
2068641095,12.393877,4.471032,-1.149022,10,99,13.226
2068641099,28.283780,10.193941,-1.573426,12,14,30.106
2068641127,4.262691,1.527943,-1.202144,0,14,4.688
2068641129,51.910407,18.598543,0.961800,1,18,55.150
2068641132,8.507241,3.046592,-2.076496,2,23,9.274
2068641134,55.855976,19.993836,3.106974,3,30,59.408
2068641136,10.015174,3.583322,-2.059506,4,24,10.836
2068641139,55.614903,19.889294,5.163764,5,15,59.290
2068641141,12.068377,4.313977,-2.023294,6,11,12.976
2068641143,57.849005,20.669288,7.537637,7,44,61.892
2068641145,12.381370,4.421798,-1.609181,8,100,13.246
2068641150,12.394396,4.422385,-1.147627,10,94,13.210
2068641155,28.319191,10.095150,-1.573426,12,7,30.106
2068641182,4.291669,1.521446,-1.208873,0,16,4.714
2068641185,51.910926,18.394520,0.960613,1,18,55.082
2068641187,8.503128,3.011672,-2.072897,2,23,9.258
2068641189,55.857648,19.774745,3.103206,3,45,59.336
2068641191,10.036875,3.551615,-2.061414,4,28,10.846
2068641196,12.072187,4.267873,-2.021416,6,11,12.964
2068641198,58.175349,20.557179,7.570786,7,22,62.164
2068641201,12.381755,4.373263,-1.607231,8,100,13.230
2068641203,63.384096,22.377035,10.639704,9,35,68.056
2068641205,12.409757,4.379094,-1.147627,10,96,13.210
2068641210,27.160037,9.575216,-1.507064,12,2,28.838
2068641238,4.278723,1.500064,-1.203697,0,19,4.694
2068641240,52.199393,18.291901,0.964767,1,37,55.320
2068641242,8.524624,2.985838,-2.075596,2,23,9.270
2068641244,56.329740,19.720876,3.125606,3,15,59.764
2068641247,10.036240,3.512019,-2.058743,4,24,10.832
2068641249,59.844733,20.931925,5.543066,5,22,63.642
2068641251,12.157870,4.250480,-2.033305,6,11,13.040
2068641254,58.825809,20.556332,7.646101,7,48,62.782
2068641256,12.374456,4.322161,-1.604307,8,100,13.206
2068641261,12.409919,4.330498,-1.146233,10,91,13.194
2068641265,27.627060,9.631575,-1.531139,12,2,29.298
2068641293,4.287584,1.486385,-1.204732,0,32,4.698
2068641295,54.048413,18.728487,0.997752,1,20,57.210
2068641297,8.533132,2.955487,-2.075146,2,23,9.268
2068641300,56.352726,19.509062,3.123094,3,15,59.716
2068641302,10.044676,3.475827,-2.057980,4,24,10.828
2068641304,59.472684,20.570290,5.501928,5,21,63.170
2068641307,12.131468,4.194081,-2.026422,6,11,12.996
2068641309,59.461433,20.547519,7.719466,7,25,63.384
2068641311,12.376209,4.274764,-1.602600,8,100,13.192
2068641314,62.596971,21.611165,10.482018,9,33,67.048
2068641316,12.409736,4.282405,-1.144838,10,94,13.178
2068641321,27.078534,9.335783,-1.498900,12,2,28.682
2068641348,4.270688,1.464266,-1.198520,0,32,4.674
2068641350,54.098599,18.539893,0.997508,1,40,57.196
2068641353,8.537610,2.924534,-2.073797,2,23,9.262
2068641357,10.056448,3.441621,-2.057980,4,28,10.828
2068641360,59.689389,20.418062,5.515525,5,22,63.326
2068641362,12.160625,4.157882,-2.028925,6,11,13.012
2068641364,59.711348,20.406658,7.742865,7,25,63.576
2068641367,12.379415,4.228768,-1.601138,8,100,13.180
2068641369,62.415919,21.311191,10.439468,9,32,66.776
2068641371,12.405383,4.233710,-1.143095,10,99,13.158
2068641376,28.945723,9.869434,-1.600536,12,14,30.624
2068641403,4.281136,1.451583,-1.200073,0,53,4.680
2068641406,54.508032,18.472928,1.003895,1,20,57.562
2068641408,8.558609,2.899149,-2.076496,2,23,9.274
2068641410,58.296736,19.738027,3.223370,3,18,61.632
2068641413,10.068152,3.407229,-2.057980,4,28,10.828
2068641415,59.928762,20.271167,5.531213,5,22,63.506
2068641417,12.182281,4.118735,-2.030177,6,11,13.020
2068641420,60.965755,20.602173,7.896421,7,28,64.836
2068641422,12.390096,4.184981,-1.600650,8,100,13.176
2068641427,12.414209,4.189102,-1.142572,10,100,13.152
2068641431,28.989034,9.772789,-1.601060,12,22,30.634
2068641436,47.923280,16.140382,-0.881973,14,14,50.576
2068641459,4.286177,1.436631,-1.200073,0,65,4.680
2068641461,54.230881,18.168206,0.997613,1,20,57.202
2068641463,8.559438,2.866163,-2.074247,2,20,9.264
2068641466,58.914537,19.718245,3.253725,3,19,62.212
2068641468,10.098603,3.378292,-2.061796,4,28,10.848
2068641470,59.715723,19.967082,5.505066,5,21,63.206
2068641473,12.189089,4.073682,-2.028925,6,11,13.012
2068641477,12.382034,4.134161,-1.597726,8,100,13.152
2068641482,12.419306,4.142591,-1.141701,10,96,13.142
2068641486,29.106343,9.699321,-1.605665,12,30,30.722
2068641514,4.285664,1.419838,-1.198520,0,60,4.674
2068641519,8.584191,2.841166,-2.077846,2,20,9.280
2068641521,58.296586,19.285396,3.215833,3,18,61.488
2068641523,10.117790,3.345486,-2.063322,4,28,10.856
2068641526,59.645068,19.712248,5.492167,5,21,63.058
2068641528,12.191981,4.027391,-2.027048,6,11,13.000
2068641530,61.224969,20.214640,7.911533,7,29,64.960
2068641532,12.371883,4.082828,-1.594557,8,99,13.126
2068641535,62.870907,20.737799,10.478889,9,33,67.028
2068641537,12.429906,4.097967,-1.141352,10,99,13.138
2068641542,29.067936,9.573919,-1.601688,12,30,30.646
2068641569,4.285086,1.403066,-1.196967,0,61,4.668
2068641572,54.611065,17.872508,1.002290,1,20,57.470
2068641574,8.594056,2.811184,-2.077846,2,20,9.280
2068641576,58.602744,19.159990,3.229022,3,18,61.740
2068641579,10.118209,3.306489,-2.061033,4,24,10.844
2068641581,60.372598,19.719201,5.552827,5,22,63.754
2068641583,12.213476,3.987261,-2.028300,6,11,13.008
2068641585,60.838464,19.851781,7.852548,7,27,64.476
2068641588,12.372849,4.035308,-1.592851,8,100,13.112
2068641592,12.425191,4.048381,-1.139609,10,99,13.118
2068641597,28.586500,9.304868,-1.573322,12,14,30.104
2068641625,4.282605,1.385721,-1.194897,0,65,4.660
2068641629,8.603816,2.781168,-2.077846,2,23,9.280
2068641632,58.445006,18.882855,3.216671,3,36,61.504
2068641634,10.129689,3.271150,-2.061033,4,28,10.844
2068641638,12.257399,3.954308,-2.033305,6,11,13.040
2068641641,60.990519,19.666099,7.863272,7,28,64.564
2068641643,12.401974,3.996966,-1.594801,8,91,13.128
2068641648,12.416489,3.997657,-1.137517,10,78,13.094
2068641652,27.890597,8.970803,-1.533232,12,6,29.338
2068641680,4.294777,1.373116,-1.196967,0,65,4.668
2068641685,8.624610,2.754676,-2.080545,2,20,9.292
2068641689,10.137305,3.234577,-2.060270,4,28,10.840
2068641694,12.241015,3.901898,-2.028300,6,11,13.008
2068641696,61.077709,19.459109,7.865710,7,28,64.584
2068641698,12.421525,3.955457,-1.595532,8,92,13.134
2068641703,12.430368,3.954291,-1.137517,10,96,13.094
2068641708,27.969327,8.888514,-1.535849,12,6,29.388
2068641712,80.316742,25.498544,-1.470189,14,63,84.280
2068641735,4.295859,1.356953,-1.195932,0,65,4.664
2068641740,8.615589,2.718689,-2.076046,2,20,9.272
2068641744,10.161641,3.203303,-2.062941,4,28,10.854
2068641747,58.515861,18.436881,5.363874,5,18,61.586
2068641749,12.284707,3.868639,-2.033305,6,11,13.040
2068641751,60.865022,19.157582,7.829636,7,27,64.288
2068641754,12.478809,3.925776,-1.601138,8,73,13.180
2068641758,12.463102,3.916850,-1.139260,10,96,13.114
2068641763,28.783365,9.036714,-1.578869,12,28,30.210
2068641791,4.296882,1.340798,-1.194897,0,65,4.660
2068641795,8.636189,2.692078,-2.078746,2,23,9.284
2068641797,61.385406,19.125302,3.367398,3,23,64.384
2068641800,10.159640,3.163727,-2.060270,4,28,10.840
2068641802,59.744115,18.594875,5.470552,5,42,62.810
2068641804,12.279274,3.819866,-2.030177,6,11,13.020
2068641807,60.882238,18.929683,7.823299,7,27,64.236
2068641809,12.551203,3.900455,-1.608694,8,42,13.242
2068641814,12.526172,3.888681,-1.143793,10,67,13.166
2068641818,28.734614,8.911339,-1.574473,12,23,30.126
2068641846,4.295997,1.324084,-1.193344,0,60,4.654
2068641850,5.885370,1.812075,-1.411991,2,2,6.320
2068641855,10.183757,3.132284,-2.062941,4,28,10.854
2068641857,59.861983,18.402609,5.475433,5,21,62.866
2068641860,12.311415,3.782782,-2.033305,6,11,13.040
2068641862,61.946096,19.023580,7.951506,7,29,65.288
2068641864,14.166409,4.348235,-1.814409,8,42,14.930
2068641869,12.587291,3.859534,-1.148150,10,49,13.216
2068641873,28.775093,8.813906,-1.574996,12,14,30.136
2068641878,76.013063,23.258869,-1.386836,14,62,79.504
2068641901,4.293200,1.306830,-1.191273,0,66,4.646
2068641906,5.899117,1.793788,-1.413790,2,9,6.328
2068641910,10.209656,3.101282,-2.065994,4,28,10.870
2068641913,62.789363,19.062903,5.737249,5,27,65.870
2068641915,12.339667,3.744373,-2.035808,6,11,13.056
2068641917,62.027320,18.811841,7.953456,7,29,65.304
2068641920,14.354376,4.351161,-1.836590,8,9,15.112
2068641929,28.161437,8.518531,-1.539722,12,6,29.462
2068641956,4.284785,1.287943,-1.187650,0,42,4.632
2068641961,5.918395,1.777152,-1.416940,2,11,6.342
2068641966,10.212853,3.063517,-2.064467,4,28,10.862
2068641968,62.885716,18.853908,5.740038,5,27,65.902
2068641970,12.337443,3.697010,-2.033305,6,11,13.040
2068641973,62.820460,18.814927,8.046808,7,63,66.070
2068641975,15.498970,4.639596,-1.981370,8,25,16.300
2068641979,21.209418,6.342457,-1.933075,10,14,22.222
2068641984,28.232735,8.433984,-1.542025,12,9,29.506
2068642012,4.298404,1.276102,-1.190238,0,52,4.642
2068642016,5.956170,1.766418,-1.424588,2,13,6.376
2068642021,10.219456,3.027626,-2.063704,4,28,10.858
2068642023,62.899848,18.625067,5.735506,5,27,65.850
2068642026,12.346166,3.653878,-2.032680,6,11,13.036
2068642028,62.771821,18.567795,8.032427,7,31,65.952
2068642030,15.564166,4.601453,-1.987708,8,16,16.352
2068642035,21.257633,6.278137,-1.935515,10,14,22.250
2068642039,27.807271,8.203905,-1.517217,12,2,29.032
2068642067,4.302722,1.261465,-1.190238,0,66,4.642
2068642072,6.008902,1.759830,-1.435835,2,18,6.426
2068642076,10.241006,2.996135,-2.065994,4,28,10.870
2068642079,64.695427,18.917501,5.893432,5,30,67.662
2068642081,12.358530,3.611838,-2.032680,6,11,13.036
2068642083,62.960411,18.390785,8.048514,7,31,66.084
2068642085,15.640714,4.566258,-1.995507,8,16,16.416
2068642090,21.286527,6.207984,-1.936213,10,14,22.258
2068642095,27.852289,8.114247,-1.518160,12,13,29.050
2068642122,4.306990,1.246814,-1.190238,0,71,4.642
