# time,X,Y,Z,id,intensity,distance
2070422542,0.489696,7.783496,-2.078505,0,13,8.074
2070422547,0.567805,8.983304,-2.068398,2,5,9.238
2070422552,0.670092,10.552834,-2.047294,4,8,10.772
2070422556,0.810367,12.703507,-2.009527,6,11,12.888
2070422561,1.023853,15.976997,-1.960653,8,7,16.130
2070422565,0.627816,9.752483,-0.851298,10,1,9.810
2070422570,0.627168,9.698405,-0.507134,12,1,9.732
2070422575,0.633868,9.757944,-0.169985,14,1,9.780
2070422598,0.517375,7.789449,-2.080576,0,13,8.082
2070422602,0.599159,8.981267,-2.068398,2,5,9.238
2070422607,0.706662,10.546513,-2.046531,4,8,10.768
2070422609,3.254064,48.459343,4.245491,5,8,48.754
2070422614,3.262468,48.374005,5.947974,7,11,48.848
2070422616,1.078947,15.963423,-1.959434,8,7,16.120
2070422621,0.662395,9.758183,-0.851995,10,1,9.818
2070422625,0.660474,9.688186,-0.506715,12,1,9.724
2070422630,0.665194,9.715772,-0.169286,14,1,9.740
2070422653,0.545101,7.795305,-2.082646,0,13,8.090
2070422655,3.393763,48.431844,0.846754,1,13,48.558
2070422658,0.630233,8.975233,-2.067498,2,5,9.234
2070422660,3.405802,48.401735,2.540699,3,9,48.588
2070422662,0.742919,10.536149,-2.045005,4,8,10.760
2070422664,3.420671,48.411916,4.242353,5,8,48.718
2070422671,1.135226,15.967480,-1.960409,8,7,16.128
2070422676,0.697588,9.771710,-0.853390,10,1,9.834
2070422681,0.697716,9.733633,-0.509227,12,1,9.772
2070422685,0.699679,9.721369,-0.169426,14,1,9.748
2070422708,0.570893,7.774088,-2.077470,0,13,8.070
2070422713,0.662991,8.992413,-2.071997,2,5,9.254
2070422717,0.780272,10.541323,-2.046531,4,8,10.768
2070422722,0.943351,12.694324,-2.009527,6,11,12.888
2070422727,1.192286,15.981236,-1.962602,8,7,16.146
2070422731,0.729610,9.741400,-0.850949,10,1,9.806
2070422736,0.731688,9.731139,-0.509227,12,1,9.772
2070422740,0.733006,9.710891,-0.169286,14,1,9.740
2070422764,0.598323,7.775900,-2.078505,0,15,8.074
2070422768,0.694977,8.997816,-2.073797,2,5,9.262
2070422773,0.818581,10.558109,-2.050347,4,8,10.788
2070422777,0.987657,12.690954,-2.009527,6,11,12.888
2070422782,1.248682,15.984893,-1.963577,8,6,16.154
2070422787,0.763609,9.738794,-0.850949,10,1,9.806
2070422791,0.781322,9.927636,-0.519694,12,1,9.972
2070422796,0.763750,9.668404,-0.168588,14,1,9.700
2070422819,0.626392,7.785318,-2.081611,0,13,8.086
2070422823,0.725061,8.979801,-2.070197,2,5,9.246
2070422828,0.855277,10.555200,-2.050347,4,8,10.788
2070422837,0.924768,11.332941,-1.391035,8,1,11.456
2070422842,0.798221,9.748013,-0.851995,10,1,9.818
2070422846,0.815538,9.924883,-0.519694,12,1,9.972
2070422851,0.797002,9.665719,-0.168588,14,1,9.700
2070422874,0.652400,7.777366,-2.080058,0,11,8.080
2070422879,0.755782,8.979223,-2.070647,2,8,9.248
2070422883,0.892187,10.563965,-2.052637,4,8,10.800
2070422888,0.926231,10.930092,-1.730761,6,30,11.106
2070422893,0.935752,11.005343,-1.351062,8,8,11.128
2070422897,0.828344,9.709506,-0.848857,10,1,9.782
2070422902,0.858850,10.033489,-0.525556,12,1,10.084
2070422929,0.679706,7.784723,-2.082646,0,13,8.090
2070422934,0.786128,8.972705,-2.069748,2,5,9.244
2070422939,0.925004,10.521727,-2.045005,4,8,10.760
2070422943,0.960256,10.885512,-1.724191,6,40,11.064
2070422948,0.964040,10.891306,-1.337413,8,87,11.016
2070422952,0.859975,9.682753,-0.846766,10,1,9.758
2070422957,0.888905,9.974728,-0.522625,12,1,10.028
2070422985,0.706505,7.770698,-2.079540,0,13,8.078
2070422989,0.819820,8.987301,-2.073797,2,5,9.262
2070422994,0.966222,10.557451,-2.052637,4,8,10.800
2070422999,0.998114,10.870204,-1.722314,6,40,11.052
2070423003,1.003549,10.893717,-1.338144,8,86,11.022
2070423008,0.899381,9.731197,-0.851298,10,1,9.810
2070423012,0.937865,10.114672,-0.530161,12,1,10.172
2070423017,3.963519,42.607528,-0.746228,14,21,42.798
2070423040,0.735758,7.783506,-2.083681,0,13,8.094
2070423045,0.850498,8.968790,-2.070197,2,5,9.246
2070423049,1.003990,10.553927,-2.052637,4,8,10.800
2070423054,1.037188,10.868529,-1.722627,6,30,11.054
2070423058,1.042330,10.888081,-1.337900,8,84,11.020
2070423063,0.934193,9.727917,-0.851298,10,1,9.810
2070423068,0.970984,10.079443,-0.528487,12,1,10.140
2070423072,3.950718,40.883300,-0.716245,14,39,41.080
2070423095,0.763225,7.776979,-2.082646,0,13,8.090
2070423100,0.882583,8.965690,-2.070197,2,5,9.246
2070423105,1.042516,10.558082,-2.054164,4,8,10.808
2070423109,1.076847,10.872612,-1.723878,6,30,11.062
2070423114,1.082065,10.892183,-1.338875,8,84,11.028
2070423118,0.975709,9.791919,-0.857224,10,1,9.878
2070423123,0.994329,9.948713,-0.521788,12,1,10.012
2070423128,3.940591,39.308960,-0.688879,14,9,39.512
2070423151,0.788721,7.778318,-2.083681,0,13,8.094
2070423155,0.911462,8.962800,-2.070197,2,5,9.246
2070423160,1.075253,10.542958,-2.051874,4,8,10.796
2070423164,1.111308,10.865172,-1.723252,6,30,11.058
2070423169,1.116101,10.880766,-1.337900,8,86,11.020
2070423174,1.015120,9.868032,-0.864197,10,1,9.958
2070423178,1.024783,9.933575,-0.521160,12,1,10.000
2070423183,4.049441,39.141091,-0.686157,14,18,39.356
2070423206,0.816069,7.777439,-2.084199,0,13,8.096
2070423210,0.943762,8.969254,-2.072447,2,5,9.256
2070423215,1.110400,10.523521,-2.048821,4,8,10.780
2070423220,1.150059,10.869085,-1.724504,6,30,11.066
2070423224,1.154075,10.876804,-1.337900,8,86,11.020
2070423229,1.057570,9.939714,-0.870821,10,1,10.034
2070423233,1.067079,10.001433,-0.524928,12,1,10.072
2070423238,4.028201,37.651363,-0.660258,14,8,37.872
2070423261,0.841963,7.763019,-2.081093,0,15,8.084
2070423266,0.974854,8.963968,-2.071997,2,5,9.254
2070423270,1.149255,10.539097,-2.052637,4,8,10.800
2070423275,1.187992,10.865004,-1.724504,6,30,11.066
2070423280,1.193766,10.888495,-1.339850,8,86,11.036
2070423284,1.097920,9.987454,-0.875353,10,1,10.086
2070423289,1.103297,10.009559,-0.525556,12,1,10.084
2070423293,4.189479,37.907385,-0.665005,14,8,38.144
2070423316,0.869486,7.763872,-2.082128,0,15,8.088
2070423321,1.008095,8.977939,-2.076046,2,5,9.272
2070423326,1.188233,10.554531,-2.056453,4,8,10.820
2070423330,1.225025,10.852939,-1.723252,6,30,11.058
2070423335,1.233330,10.898069,-1.341556,8,92,11.050
2070423339,1.148949,10.126098,-0.887903,10,1,10.230
2070423344,1.140939,10.029460,-0.526812,12,1,10.108
2070423349,4.334011,37.999818,-0.666889,14,8,38.252
2070423372,0.897025,7.764628,-2.083164,0,15,8.092
2070423376,1.036607,8.951151,-2.070647,2,8,9.248
2070423381,1.222497,10.530853,-2.052637,4,12,10.800
2070423386,1.263341,10.856501,-1.724504,6,30,11.066
2070423390,1.270500,10.891800,-1.341313,8,86,11.048
2070423395,1.198362,10.248762,-0.899059,10,1,10.358
2070423399,1.172742,10.005682,-0.525765,12,1,10.088
2070423404,4.461828,37.976968,-0.666750,14,8,38.244
2070423427,0.924593,7.776958,-2.087305,0,18,8.108
2070423432,1.067899,8.961210,-2.073797,2,5,9.262
2070423436,1.260206,10.550134,-2.057217,4,8,10.824
2070423441,1.300510,10.862058,-1.726068,6,40,11.076
2070423445,1.305902,10.881614,-1.340581,8,82,11.042
2070423450,1.233293,10.252644,-0.899756,10,9,10.366
2070423455,1.201134,9.962080,-0.523672,12,1,10.048
2070423459,4.584861,37.938141,-0.666331,14,8,38.220
2070423482,0.949908,7.770014,-2.086270,0,15,8.104
2070423485,7.585623,61.969945,1.089063,1,53,62.442
2070423487,1.097159,8.951784,-2.072447,2,5,9.256
2070423491,1.291488,10.510747,-2.050347,4,8,10.788
2070423496,1.338678,10.867372,-1.727632,6,30,11.086
2070423501,1.345434,10.894799,-1.342775,8,84,11.060
2070423510,1.234425,9.945934,-0.523044,12,1,10.036
2070423538,0.976207,7.749230,-2.081611,0,13,8.086
2070423540,7.815707,61.965534,1.089482,1,100,62.466
2070423542,1.132647,8.968970,-2.077396,2,5,9.278
2070423547,1.331976,10.521524,-2.053400,4,8,10.804
2070423549,7.845408,61.896450,5.454864,5,20,62.630
2070423551,1.379992,10.874151,-1.729510,6,30,11.098
2070423556,1.386108,10.895702,-1.343506,8,81,11.066
2070423561,1.383202,10.846391,-0.952921,10,42,10.976
2070423565,1.273909,9.965117,-0.524300,12,1,10.060
2070423593,1.005597,7.753263,-2.083681,0,13,8.094
2070423597,1.166135,8.970573,-2.078746,2,8,9.284
2070423600,8.069331,62.003312,3.274659,3,20,62.612
2070423602,1.369210,10.508824,-2.051874,4,8,10.796
2070423607,1.417829,10.857329,-1.727632,6,20,11.086
2070423611,1.427204,10.904410,-1.345212,8,84,11.080
2070423616,1.423713,10.853205,-0.953967,10,73,10.988
2070423621,1.288207,9.798117,-0.515717,12,1,9.896
2070423648,1.033420,7.755450,-2.085234,0,15,8.100
2070423653,1.194862,8.947132,-2.074247,2,8,9.264
2070423657,1.409531,10.531223,-2.057217,4,8,10.824
2070423662,1.455720,10.852314,-1.727632,6,40,11.086
2070423667,1.465787,10.903296,-1.345700,8,29,11.084
2070423676,1.298882,9.619383,-0.506505,12,1,9.720
2070423703,1.060747,7.753710,-2.085752,0,18,8.102
2070423708,1.219204,8.892709,-2.062549,2,2,9.212
2070423713,1.444679,10.514569,-2.054927,4,8,10.812
2070423717,1.749845,12.708190,-2.025171,6,11,12.988
2070423722,2.200944,15.949945,-1.971864,8,4,16.222
2070423727,3.010085,21.766920,-1.918781,10,8,22.058
2070423731,1.322582,9.543570,-0.502737,12,1,9.648
2070423759,1.088075,7.751873,-2.086270,0,15,8.104
2070423763,1.175864,8.359649,-1.939276,2,37,8.664
2070423768,1.479729,10.497798,-2.052637,4,8,10.800
2070423773,1.794194,12.702005,-2.025171,6,11,12.988
2070423777,2.258832,15.957889,-1.973814,8,4,16.238
2070423782,3.089405,21.779952,-1.920873,10,12,22.082
2070423786,1.355325,9.534940,-0.502528,12,1,9.644
2070423814,1.114302,7.742291,-2.084717,0,13,8.098
2070423816,7.791911,54.083259,0.953074,1,18,54.650
2070423819,1.202534,8.338135,-1.935227,2,63,8.646
2070423823,1.211407,8.382397,-1.638200,4,25,8.628
2070423828,1.838521,12.695664,-2.025171,6,11,12.988
2070423832,2.315662,15.957765,-1.974789,8,6,16.246
2070423837,3.117821,21.441741,-1.891937,10,14,21.750
2070423842,1.388600,9.530151,-0.502528,12,1,9.644
2070423846,6.268523,42.934192,-0.756665,14,10,43.396
2070423869,1.143012,7.749821,-2.087822,0,18,8.110
2070423874,1.231062,8.330031,-1.934327,2,71,8.642
2070423879,1.239509,8.370349,-1.636674,4,68,8.620
2070423888,2.372810,15.959402,-1.976008,8,9,16.256
2070423892,3.181491,21.355843,-1.885314,10,14,21.674
2070423897,1.420384,9.515369,-0.502005,12,2,9.634
2070423902,6.385519,42.692525,-0.752790,14,21,43.174
2070423925,1.169768,7.743874,-2.087305,0,15,8.108
2070423927,8.097448,53.555047,0.944732,1,25,54.172
2070423929,1.258261,8.314140,-1.931628,2,71,8.630
2070423934,1.267004,8.356303,-1.634765,4,85,8.610
2070423938,1.926555,12.682604,-2.025171,6,11,12.988
2070423943,2.428472,15.957051,-1.976739,8,6,16.262
2070423948,3.254766,21.346813,-1.885488,10,22,21.676
2070423952,1.449442,9.488762,-0.500853,12,2,9.612
2070423957,6.275755,41.008250,-0.723435,14,10,41.492
2070423980,1.195736,7.741861,-2.087822,0,13,8.110
2070423982,8.275303,53.529877,0.944767,1,100,54.174
2070423985,1.285825,8.309922,-1.931628,2,69,8.630
2070423989,1.295610,8.357875,-1.635910,4,46,8.616
2070423991,8.313036,53.577810,4.739838,5,11,54.426
2070423998,2.478628,15.931257,-1.974546,8,6,16.244
2070424003,3.317559,21.284719,-1.880956,10,4,21.624
2070424008,1.483365,9.499690,-0.501691,12,2,9.628
2070424012,6.402746,40.929919,-0.722423,14,40,41.434
2070424035,1.221704,7.739762,-2.088340,0,15,8.112
2070424038,8.473521,53.628430,0.947001,1,17,54.302
2070424040,1.316661,8.324822,-1.936127,2,51,8.650
2070424044,1.327492,8.376725,-1.640490,4,4,8.640
2070424054,2.532985,15.920695,-1.974302,8,6,16.242
2070424058,3.385571,21.237691,-1.877818,10,6,21.588
2070424063,1.525337,9.549677,-0.504621,12,1,9.684
2070424067,6.288589,39.293908,-0.693906,14,9,39.800
2070424091,1.247598,7.719975,-2.084199,0,15,8.096
2070424095,1.355574,8.371880,-1.948274,2,8,8.704
2070424100,1.700247,10.480257,-2.055690,4,4,10.816
2070424104,2.058154,12.661914,-2.025171,6,11,12.988
2070424109,2.594511,15.930897,-1.976739,8,10,16.262
2070424114,3.458897,21.197611,-1.875378,10,10,21.560
2070424118,1.584819,9.693825,-0.512576,12,1,9.836
2070424123,6.417050,39.175872,-0.692230,14,9,39.704
2070424146,1.275569,7.713445,-2.083681,0,15,8.094
2070424148,8.769360,52.980975,0.936669,1,17,53.710
2070424150,1.474990,8.903263,-2.073797,2,5,9.262
2070424155,1.739629,10.481752,-2.057217,4,8,10.824
2070424160,2.103996,12.654377,-2.025171,6,11,12.988
2070424164,2.653262,15.929267,-1.977714,8,54,16.270
2070424169,3.536010,21.190944,-1.875901,10,8,21.566
2070424173,1.621468,9.699913,-0.513204,12,1,9.848
2070424201,1.306027,7.729899,-2.089375,0,15,8.116
2070424206,1.508661,8.913431,-2.077396,2,5,9.278
2070424210,1.782114,10.510457,-2.064086,4,8,10.860
2070424220,2.708183,15.915994,-1.977227,8,61,16.266
2070424224,3.608954,21.172579,-1.875378,10,12,21.560
2070424229,1.659352,9.717819,-0.514461,12,1,9.872
2070424233,6.404293,37.440427,-0.662317,14,17,37.990
2070424256,1.332344,7.721485,-2.088340,0,15,8.112
2070424261,1.537976,8.898532,-2.075146,2,8,9.268
2070424266,1.817146,10.496488,-2.062559,4,8,10.852
2070424270,2.191737,12.639476,-2.025171,6,11,12.988
2070424275,2.758722,15.883135,-1.974302,8,22,16.242
2070424279,3.684031,21.175824,-1.876772,10,6,21.576
2070424284,1.709559,9.810495,-0.519694,12,1,9.972
2070424289,6.532511,37.426388,-0.662457,14,25,37.998
2070424312,1.359951,7.728440,-2.091446,0,15,8.124
2070424316,1.569844,8.906817,-2.078296,2,5,9.282
2070424321,1.849896,10.478804,-2.060270,4,8,10.840
2070424330,2.829725,15.977497,-1.987220,8,12,16.348
2070424335,3.752841,21.155644,-1.876075,10,6,21.568
2070424339,1.742082,9.804772,-0.519694,12,1,9.972
2070424344,6.661491,37.432082,-0.662945,14,17,38.026
2070424367,1.383184,7.710578,-2.087822,0,13,8.110
2070424372,1.598338,8.895808,-2.076946,2,5,9.276
2070424376,1.881853,10.457154,-2.057217,4,8,10.824
2070424385,2.886572,15.989514,-1.989901,8,10,16.370
2070424390,3.820493,21.129358,-1.874855,10,2,21.554
2070424395,1.774587,9.798941,-0.519694,12,1,9.972
2070424399,6.788439,37.425527,-0.663224,14,25,38.042
2070424422,1.407704,7.700247,-2.086270,0,15,8.104
2070424427,1.627127,8.886625,-2.076046,2,5,9.272
2070424432,1.922894,10.485615,-2.064086,4,4,10.860
2070424441,2.946762,16.018901,-1.994776,8,10,16.410
2070424445,3.887651,21.100898,-1.873460,10,4,21.538
2070424450,1.825193,9.891208,-0.524928,12,1,10.072
2070424455,6.920141,37.444104,-0.663957,14,25,38.084
2070424478,1.439313,7.698332,-2.087305,0,18,8.108
2070424482,1.665785,8.895321,-2.079645,2,5,9.288
2070424487,1.965275,10.477755,-2.064086,4,8,10.860
2070424491,2.368548,12.607539,-2.025171,6,11,12.988
2070424496,3.014176,16.018473,-1.996238,8,9,16.422
2070424501,3.970537,21.067211,-1.871892,10,4,21.520
2070424505,1.823511,9.659902,-0.512995,12,1,9.844
2070424510,7.081263,37.452636,-0.664621,14,17,38.122
2070424533,1.467623,7.700852,-2.089375,0,15,8.116
2070424537,1.695730,8.883710,-2.078296,2,5,9.282
2070424542,2.001837,10.470831,-2.064086,4,8,10.860
2070424547,2.412542,12.599194,-2.025171,6,11,12.988
2070424551,3.077925,16.048795,-2.001357,8,1,16.464
2070424556,4.048937,21.078659,-1.874158,10,2,21.546
2070424560,1.849673,9.614253,-0.510902,12,1,9.804
2070424565,7.216115,37.449289,-0.665005,14,17,38.144
2070424588,1.496337,7.705164,-2.091964,0,15,8.126
2070424593,1.727845,8.883475,-2.079645,2,5,9.288
2070424597,2.038375,10.463779,-2.064086,4,4,10.860
2070424602,2.456507,12.590696,-2.025171,6,11,12.988
2070424607,3.148393,16.111986,-2.010619,8,1,16.540
2070424616,1.890905,9.646937,-0.512995,12,1,9.844
2070424643,1.520974,7.688523,-2.088858,0,13,8.114
2070424648,1.758465,8.875478,-2.079195,2,5,9.286
2070424653,2.071067,10.437343,-2.060270,4,8,10.840
2070424657,2.500441,12.582044,-2.025171,6,11,12.988
2070424666,1.929152,9.677903,-0.859665,10,1,9.906
2070424671,1.910491,9.569767,-0.509227,12,1,9.772
2070424676,8.670032,43.363011,-0.771185,14,11,44.228
2070424699,1.545514,7.671804,-2.085752,0,15,8.102
2070424703,1.791748,8.880747,-2.081895,2,5,9.298
2070424708,2.115264,10.468537,-2.067902,4,8,10.880
2070424713,2.544346,12.573240,-2.025171,6,11,12.988
2070424717,3.227678,15.926188,-1.990145,8,1,16.372
2070424722,1.973227,9.721877,-0.864197,10,1,9.958
2070424731,8.702072,42.746591,-0.760748,14,21,43.630
2070424754,1.576165,7.685288,-2.090928,0,15,8.122
2070424759,1.816072,8.841988,-2.074247,2,5,9.264
2070424763,2.147838,10.441860,-2.064086,4,4,10.860
2070424768,2.588219,12.564282,-2.025171,6,11,12.988
2070424772,3.234319,15.677638,-1.960409,8,1,16.128
2070424782,6.666656,32.220381,-1.722165,12,2,32.948
2070424786,8.854478,42.731619,-0.761028,14,32,43.646
2070424809,1.603772,7.683521,-2.091964,0,13,8.126
2070424814,1.849587,8.848974,-2.077396,2,5,9.278
2070424818,2.187992,10.453579,-2.067902,4,8,10.880
2070424823,2.631513,12.555285,-2.025171,6,11,12.988
2070424832,4.414666,21.005106,-1.874158,10,2,21.546
2070424837,6.776275,32.197505,-1.722165,12,2,32.948
2070424842,8.673875,41.157520,-0.733488,14,10,42.068
2070424865,1.628440,7.674381,-2.090928,0,15,8.122
2070424869,1.884187,8.867572,-2.083245,2,5,9.304
2070424874,2.216108,10.415541,-2.061796,4,8,10.848
2070424878,2.668605,12.525238,-2.021729,6,69,12.966
2070424883,2.695564,12.634635,-1.581151,8,1,13.016
2070424888,4.484297,20.990351,-1.874158,10,2,21.546
2070424892,6.883009,32.174858,-1.722165,12,2,32.948
2070424897,8.773032,40.954506,-0.730381,14,30,41.890
2070424920,1.655102,7.674604,-2.092481,0,15,8.128
2070424924,1.915897,8.870744,-2.085494,2,5,9.314
2070424929,2.257052,10.434868,-2.067139,4,8,10.876
2070424934,2.711636,12.518014,-2.022042,6,11,12.968
2070424943,4.563697,21.005854,-1.876947,10,2,21.578
2070424948,6.992731,32.138926,-1.721537,12,2,32.936
2070424952,8.683396,39.850710,-0.711219,14,9,40.792
2070424975,1.680735,7.657165,-2.089375,0,13,8.116
2070424980,1.947142,8.857952,-2.084144,2,5,9.308
2070424984,2.296970,10.434195,-2.068665,4,8,10.884
2070424989,2.726028,12.365241,-1.998890,6,100,12.820
2070424994,2.755214,12.479496,-1.564090,8,1,12.876
2070424998,4.633775,20.957860,-1.874158,10,2,21.546
2070425003,7.100980,32.070180,-1.719234,12,2,32.892
2070425007,8.703857,39.252456,-0.701096,14,9,40.212
2070425030,1.708789,7.650953,-2.089375,0,15,8.116
2070425035,1.975084,8.831796,-2.079645,2,5,9.288
2070425040,2.335450,10.429674,-2.069428,4,8,10.888
2070425044,2.784947,12.420944,-2.009527,6,11,12.888
2070425049,2.786439,12.411533,-1.556778,8,1,12.816
