# time,X,Y,Z,id,intensity,distance
2086965334,3.487814,-8.380995,-2.421181,0,46,9.398
2086965338,3.860838,-9.284772,-2.311795,2,16,10.320
2086965343,4.660562,-11.216969,-2.352971,4,38,12.374
2086965352,7.892215,-19.025311,-2.523933,8,57,20.752
2086965357,10.190004,-24.584156,-2.324579,10,42,26.714
2086965361,14.214816,-34.321838,-1.944698,12,3,37.200
2086965389,3.457797,-8.389245,-2.420146,0,34,9.394
2086965394,3.832184,-9.305066,-2.313594,2,19,10.328
2086965398,4.649255,-11.298125,-2.366709,4,34,12.446
2086965403,6.041177,-14.692465,-2.509492,6,11,16.084
2086965407,7.834208,-19.068586,-2.526126,8,18,20.770
2086965412,10.073740,-24.539440,-2.317083,10,45,26.628
2086965417,14.114599,-34.410671,-1.947000,12,3,37.244
2086965444,3.427035,-8.395599,-2.418593,0,36,9.388
2086965449,3.799021,-9.314445,-2.312695,2,16,10.324
2086965454,4.576694,-11.230251,-2.349154,4,42,12.354
2086965458,5.953889,-14.621464,-2.493848,6,11,15.984
2086965463,7.757295,-19.065719,-2.522226,8,4,20.738
2086965467,10.008173,-24.617879,-2.321267,10,47,26.676
2086965472,13.986881,-34.432603,-1.945535,12,3,37.216
2086965500,3.393337,-8.403026,-2.417040,0,29,9.382
2086965504,3.765501,-9.332250,-2.313594,2,16,10.328
2086965509,4.544798,-11.272838,-2.354497,4,34,12.382
2086965518,7.686439,-19.096535,-2.522470,8,4,20.740
2086965523,9.891936,-24.596109,-2.315689,10,47,26.612
2086965527,13.905237,-34.603452,-1.952234,12,3,37.344
2086965555,3.359698,-8.401969,-2.413417,0,29,9.368
2086965559,3.730826,-9.337773,-2.311795,2,16,10.320
2086965564,4.371745,-10.950924,-2.283898,4,46,12.012
2086965569,5.849109,-14.663695,-2.493848,6,11,15.984
2086965573,7.620666,-19.120740,-2.522226,8,4,20.738
2086965578,9.825122,-24.672206,-2.319698,10,57,26.658
2086965582,13.824308,-34.743364,-1.957468,12,3,37.444
2086965610,3.326816,-8.402578,-2.410311,0,36,9.356
2086965615,3.703326,-9.361289,-2.314494,2,16,10.332
2086965619,4.346718,-10.996778,-2.290385,4,54,12.046
2086965624,5.799168,-14.683517,-2.493848,6,11,15.984
2086965629,7.559919,-19.157645,-2.523689,8,4,20.750
2086965633,9.783484,-24.813006,-2.329808,10,40,26.774
2086965638,13.768941,-34.950022,-1.966469,12,3,37.616
2086965665,3.290444,-8.394067,-2.404617,0,34,9.334
2086965670,3.655098,-9.332104,-2.304147,2,22,10.286
2086965675,4.314275,-11.024305,-2.293056,4,69,12.060
2086965679,5.749161,-14.703168,-2.493848,6,11,15.984
2086965684,7.499008,-19.194357,-2.525151,8,4,20.762
2086965688,9.661305,-24.749647,-2.320744,10,40,26.670
2086965693,13.696361,-35.115768,-1.973168,12,3,37.744
2086965721,3.267448,-8.419625,-2.408758,0,38,9.350
2086965725,3.616908,-9.328164,-2.300097,2,22,10.268
2086965730,4.286499,-11.064616,-2.298399,4,50,12.088
2086965739,7.428068,-19.207024,-2.523445,8,3,20.748
2086965744,9.543082,-24.697244,-2.312725,10,50,26.578
2086965748,13.539269,-35.069609,-1.967935,12,3,37.644
2086965776,3.235268,-8.423766,-2.406688,0,34,9.342
2086965781,3.581532,-9.333455,-2.298298,2,22,10.260
2086965785,4.232388,-11.039182,-2.290004,4,46,12.044
2086965790,5.647339,-14.742577,-2.493848,6,11,15.984
2086965794,7.367364,-19.249521,-2.525639,8,3,20.766
2086965799,9.483856,-24.801122,-2.319349,10,45,26.654
2086965804,13.466668,-35.247257,-1.975262,12,3,37.784
2086965831,3.201726,-8.424173,-2.403582,0,31,9.330
2086965836,3.552389,-9.355009,-2.300547,2,22,10.270
2086965840,4.173632,-11.000657,-2.278937,4,56,11.986
2086965845,5.595844,-14.762200,-2.493848,6,11,15.984
2086965850,7.301532,-19.278834,-2.526126,8,4,20.770
2086965854,9.414854,-24.880661,-2.323707,10,47,26.704
2086965859,13.329424,-35.256686,-1.973168,12,3,37.744
2086965887,3.165500,-8.417215,-2.398405,0,29,9.310
2086965891,3.527252,-9.387418,-2.305496,2,22,10.292
2086965896,4.140727,-11.029863,-2.281990,4,81,12.002
2086965900,5.544280,-14.781643,-2.493848,6,11,15.984
2086965905,7.235585,-19.307921,-2.526614,8,4,20.774
2086965910,9.371960,-25.030925,-2.334689,10,32,26.830
2086965914,13.276252,-35.490065,-1.983636,12,3,37.944
2086965942,3.136099,-8.428214,-2.398405,0,34,9.310
2086965946,3.510897,-9.443461,-2.316294,2,22,10.340
2086965951,4.109358,-11.062534,-2.285806,4,62,12.022
2086965956,5.493294,-14.800667,-2.493848,6,11,15.984
2086965960,7.167888,-19.328921,-2.526126,8,4,20.770
2086965965,9.198437,-24.825541,-2.312551,10,37,26.576
2086965997,3.106130,-8.433129,-2.396852,0,40,9.304
2086966002,3.506483,-9.528205,-2.334290,2,22,10.420
2086966006,4.038097,-10.982126,-2.266343,4,73,11.920
2086966011,5.444183,-14.818802,-2.493848,6,11,15.984
2086966016,7.112644,-19.376810,-2.529295,8,3,20.796
2086966020,9.165457,-24.990588,-2.325101,10,47,26.720
2086966025,13.003118,-35.484707,-1.978402,12,3,37.844
2086966052,3.073516,-8.430677,-2.393229,0,21,9.290
2086966057,3.508602,-9.633266,-2.357235,2,24,10.522
2086966062,4.008401,-11.015983,-2.270541,4,81,11.942
2086966071,7.050157,-19.412305,-2.530757,8,3,20.808
2086966076,9.080934,-25.027784,-2.325624,10,50,26.726
2086966080,12.947239,-35.717651,-1.988869,12,3,38.044
2086966108,3.035390,-8.421894,-2.387535,0,57,9.268
2086966112,3.511562,-9.752404,-2.383329,2,24,10.638
2086966117,3.962682,-11.015822,-2.267488,4,85,11.926
2086966122,5.339300,-14.856914,-2.493848,6,11,15.984
2086966126,6.984327,-19.452961,-2.532707,8,3,20.824
2086966131,8.966270,-24.997135,-2.319698,10,50,26.658
2086966135,12.917304,-36.046893,-2.004570,12,4,38.344
2086966163,3.001260,-8.423864,-2.384947,0,100,9.258
2086966168,3.507304,-9.853282,-2.404925,2,23,10.734
2086966172,3.928522,-11.046805,-2.270923,4,89,11.944
2086966177,5.285460,-14.876153,-2.493848,6,11,15.984
2086966181,6.913450,-19.476156,-2.532463,8,3,20.822
2086966186,8.865756,-24.999140,-2.316909,10,40,26.626
2086966191,12.788249,-36.092879,-2.004570,12,4,38.344
2086966218,2.973763,-8.439755,-2.386500,0,100,9.264
2086966223,3.501360,-9.946344,-2.424720,2,23,10.822
2086966228,3.892543,-11.067859,-2.272449,4,93,11.952
2086966232,5.233501,-14.894512,-2.493848,6,11,15.984
2086966237,6.861204,-19.545123,-2.538313,8,3,20.870
2086966241,8.744810,-24.934050,-2.308019,10,55,26.524
2086966246,12.738795,-36.355947,-2.016712,12,4,38.576
2086966274,2.945556,-8.453733,-2.387535,0,100,9.268
2086966278,3.502570,-10.061543,-2.449915,2,23,10.934
2086966283,3.876619,-11.146224,-2.285806,4,62,12.022
2086966287,5.181803,-14.912576,-2.493848,6,11,15.984
2086966292,6.787647,-19.551879,-2.536120,8,3,20.852
2086966297,8.650794,-24.941519,-2.305927,10,52,26.500
2086966301,12.602937,-36.369447,-2.015037,12,4,38.544
2086966329,2.918656,-8.469188,-2.389088,0,100,9.274
2086966334,3.489241,-10.134211,-2.464762,2,18,11.000
2086966338,3.815671,-11.092519,-2.272067,4,50,11.950
2086966343,5.131019,-14.930126,-2.493848,6,11,15.984
2086966347,6.726867,-19.591764,-2.538313,8,3,20.870
2086966352,8.577495,-25.004740,-2.309065,10,45,26.536
2086966357,12.527001,-36.551943,-2.022783,12,4,38.692
2086966384,2.886699,-8.469929,-2.386500,0,70,9.264
2086966389,3.452144,-10.138674,-2.462962,2,18,10.992
2086966393,3.766355,-11.072040,-2.265198,4,27,11.914
2086966398,5.079850,-14.947613,-2.493848,6,11,15.984
2086966403,6.654474,-19.599701,-2.536363,8,3,20.854
2086966407,8.459434,-24.939756,-2.300349,10,55,26.436
2086966412,12.456058,-36.757584,-2.031785,12,4,38.864
2086966440,2.855265,-8.474462,-2.384947,0,19,9.258
2086966444,3.413003,-10.139581,-2.460263,2,18,10.980
2086966449,3.763978,-11.193050,-2.287332,4,3,12.030
2086966458,6.600545,-19.666094,-2.541969,8,4,20.900
2086966463,8.402097,-25.057917,-2.308542,10,42,26.530
2086966467,12.353051,-36.876593,-2.035971,12,4,38.944
2086966495,2.827498,-8.489876,-2.386500,0,19,9.264
2086966499,3.371510,-10.132917,-2.455764,2,15,10.960
2086966504,4.025404,-12.109631,-2.472417,4,11,13.000
2086966509,4.975700,-14.982604,-2.493848,6,11,15.984
2086966513,6.528679,-19.677520,-2.540507,8,4,20.888
2086966518,8.326773,-25.120832,-2.311679,10,32,26.566
2086966522,12.266047,-37.040300,-2.042670,12,4,39.072
2086966550,2.799191,-8.501285,-2.387017,0,19,9.266
2086966555,3.330914,-10.125822,-2.451265,2,15,10.940
2086966559,3.986619,-12.130721,-2.473943,4,19,13.008
2086966564,4.924680,-14.999451,-2.493848,6,11,15.984
2086966569,6.462909,-19.703398,-2.540994,8,4,20.892
2086966573,8.223236,-25.094120,-2.306624,10,45,26.508
2086966578,12.139913,-37.081831,-2.042670,12,4,39.072
2086966605,2.770840,-8.512599,-2.387535,0,19,9.268
2086966610,3.295154,-10.133417,-2.450365,2,15,10.936
2086966615,3.933002,-12.106932,-2.466311,4,89,12.968
2086966624,6.398300,-19.734907,-2.542213,8,4,20.902
2086966628,8.115383,-25.055917,-2.300524,10,47,26.438
2086966633,12.057519,-37.264076,-2.050416,12,4,39.220
2086966661,2.742883,-8.527736,-2.389088,0,19,9.274
2086966665,3.256185,-10.133725,-2.447665,2,15,10.924
2086966670,3.885317,-12.103763,-2.462876,4,100,12.950
2086966679,6.332402,-19.766573,-2.543432,8,3,20.912
2086966684,8.002973,-25.006291,-2.293377,10,37,26.356
2086966688,11.965080,-37.423886,-2.056906,12,4,39.344
2086966716,2.706078,-8.515165,-2.382876,0,19,9.250
2086966721,3.218433,-10.137600,-2.445866,2,15,10.916
2086966725,3.843636,-12.119123,-2.463258,4,100,12.952
2086966734,6.266959,-19.799912,-2.544894,8,4,20.924
2086966739,7.905425,-25.001780,-2.290413,10,32,26.322
2086966744,11.856031,-37.533987,-2.060674,12,4,39.416
2086966771,2.677495,-8.528246,-2.383911,0,17,9.254
2086966776,3.185359,-10.156211,-2.447665,2,18,10.924
2086966781,3.797787,-12.121226,-2.460968,4,100,12.940
2086966790,6.201361,-19.833035,-2.546357,8,3,20.936
2086966794,7.822262,-25.042535,-2.291634,10,47,26.336
2086966828,2.650345,-8.540768,-2.384947,0,17,9.258
2086966832,3.147046,-10.151827,-2.444066,2,18,10.908
2086966837,3.755829,-12.128127,-2.459824,4,23,12.934
2086966841,4.665773,-15.081995,-2.493848,6,11,15.984
2086966846,6.141419,-19.872457,-2.548794,8,4,20.956
2086966851,7.796772,-25.254902,-2.308716,10,57,26.532
2086966883,2.623912,-8.561050,-2.388053,0,17,9.270
2086966887,3.112732,-10.166477,-2.444966,2,18,10.912
2086966892,3.717490,-12.154305,-2.462495,4,11,12.948
2086966897,4.613099,-15.098190,-2.493848,6,11,15.984
2086966901,6.067957,-19.880483,-2.547088,8,4,20.942
2086966906,7.702758,-25.262907,-2.306973,10,45,26.512
2086966910,9.952365,-32.675061,-1.787899,12,3,34.204
2086966938,2.592893,-8.566459,-2.387017,0,17,9.266
2086966943,3.068765,-10.149301,-2.438217,2,13,10.882
2086966947,3.669365,-12.148413,-2.458679,4,11,12.928
2086966957,6.003680,-19.918648,-2.549281,8,3,20.960
2086966961,7.601890,-25.247669,-2.303138,10,45,26.468
2086966970,28.198713,-93.852324,-1.709845,14,63,98.012
2086966993,2.558549,-8.560650,-2.382876,0,17,9.250
2086966998,3.024956,-10.131941,-2.431469,2,65,10.852
2086967003,3.632547,-12.179962,-2.462495,4,15,12.948
2086967012,5.934115,-19.939484,-2.549281,8,4,20.960
2086967016,7.506900,-25.251133,-2.301046,10,47,26.444
2086967049,2.527558,-8.565823,-2.381841,0,17,9.246
2086967053,2.989094,-10.140548,-2.431019,2,73,10.850
2086967058,3.584641,-12.173682,-2.458679,4,11,12.928
2086967067,5.870094,-19.977047,-2.551475,8,3,20.978
2086967072,7.428609,-25.307501,-2.303835,10,27,26.476
2086967076,9.703249,-33.091385,-1.805065,12,3,34.532
2086967104,2.502714,-8.589213,-2.385982,0,17,9.262
2086967109,2.951841,-10.141307,-2.428769,2,84,10.840
2086967113,3.546477,-12.197123,-2.460968,4,15,12.940
2086967122,5.803177,-20.000722,-2.551963,8,4,20.982
2086967127,7.296399,-25.173806,-2.289368,10,40,26.310
2086967132,9.696107,-33.488726,-1.824953,12,13,34.912
2086967159,2.471331,-8.590255,-2.383911,0,17,9.254
2086967164,2.915082,-10.143824,-2.426970,2,81,10.832
2086967168,3.509101,-12.224269,-2.464021,4,15,12.956
2086967173,4.351545,-15.175641,-2.493848,6,11,15.984
2086967178,5.730664,-20.007165,-2.550256,8,4,20.968
2086967182,7.159342,-25.022526,-2.273331,10,30,26.126
2086967187,9.694224,-33.919466,-1.846620,12,20,35.326
2086967215,2.441330,-8.598829,-2.383911,0,17,9.254
2086967219,2.877529,-10.146438,-2.425170,2,18,10.824
2086967224,3.456777,-12.202443,-2.457152,4,15,12.920
2086967233,5.655392,-20.007945,-2.547819,8,4,20.948
2086967238,7.042719,-24.943824,-2.263918,10,49,26.018
2086967242,9.512876,-33.730115,-1.834478,12,10,35.094
2086967270,2.410258,-8.603578,-2.382876,0,17,9.250
2086967274,2.848544,-10.178899,-2.430569,2,7,10.848
2086967279,3.417689,-12.225681,-2.459442,4,15,12.932
2086967288,5.603750,-20.088426,-2.555619,8,4,21.012
2086967293,6.975071,-25.031085,-2.269670,10,35,26.084
2086967298,9.542634,-34.281804,-1.862739,12,20,35.634
2086967325,2.379139,-8.602214,-2.380288,0,14,9.240
2086967330,2.812698,-10.180776,-2.428769,2,7,10.840
2086967334,3.382351,-12.255872,-2.463258,4,23,12.952
2086967339,4.195711,-15.219462,-2.493848,6,11,15.984
2086967344,5.538158,-20.110726,-2.556106,8,4,21.016
2086967348,6.964952,-25.319180,-2.293725,10,35,26.360
2086967353,9.477057,-34.488514,-1.872265,12,17,35.816
2086967380,2.352635,-8.617511,-2.382359,0,17,9.248
2086967385,2.773134,-10.169407,-2.423821,2,7,10.818
2086967390,3.340302,-12.263329,-2.462495,4,15,12.948
2086967399,5.462458,-20.100564,-2.552450,8,4,20.986
2086967404,6.862930,-25.283031,-2.288322,10,40,26.298
2086967413,25.564466,-94.396671,-1.706355,14,63,97.812
2086967436,2.326056,-8.638728,-2.385982,0,17,9.262
2086967440,2.739644,-10.186552,-2.425620,2,7,10.826
2086967445,3.302568,-12.293875,-2.466311,4,15,12.968
2086967450,4.091353,-15.247847,-2.493848,6,11,15.984
2086967454,5.400997,-20.152106,-2.556594,8,4,21.020
2086967459,6.758662,-25.247169,-2.282918,10,45,26.236
2086967463,7.954431,-29.748638,-1.611632,12,5,30.836
2086967491,2.289442,-8.622522,-2.379253,0,17,9.236
2086967496,2.707492,-10.209258,-2.428769,2,5,10.840
2086967500,3.255433,-12.290193,-2.463258,4,11,12.952
2086967509,5.332062,-20.178668,-2.557569,8,3,21.028
2086967514,6.671098,-25.276630,-2.283441,10,40,26.242
2086967519,7.863496,-29.830642,-1.614562,12,17,30.892
2086967546,2.257109,-8.625052,-2.377700,0,17,9.230
2086967551,2.671932,-10.222651,-2.429669,2,7,10.844
2086967556,3.207472,-12.286565,-2.460205,4,19,12.936
2086967565,5.265833,-20.220668,-2.560493,8,4,21.052
2086967569,6.548018,-25.175001,-2.272111,10,33,26.112
2086967574,7.728090,-29.748399,-1.608596,12,15,30.778
2086967602,2.232024,-8.655520,-2.383911,0,17,9.254
2086967606,2.628758,-10.205668,-2.423371,2,5,10.816
2086967611,3.169898,-12.320641,-2.464785,4,15,12.960
2086967615,3.929456,-15.290369,-2.493848,6,11,15.984
2086967620,5.202128,-20.265845,-2.563906,8,3,21.080
2086967625,6.447290,-25.145455,-2.267404,10,42,26.058
2086967629,7.626492,-29.778731,-1.608805,12,27,30.782
2086967657,2.198547,-8.644152,-2.378735,0,17,9.234
2086967662,2.595859,-10.218107,-2.424270,2,5,10.820
2086967666,3.133853,-12.350114,-2.468601,4,15,12.980
2086967675,5.133434,-20.277211,-2.563175,8,4,21.074
2086967680,6.362404,-25.160902,-2.266881,10,45,26.052
2086967685,7.484659,-29.633450,-1.599594,12,30,30.606
2086967712,2.170810,-8.655142,-2.379770,0,17,9.238
2086967717,2.563557,-10.234294,-2.426070,2,5,10.828
2086967721,3.089303,-12.349191,-2.466311,4,15,12.968
2086967726,3.826624,-15.316428,-2.493848,6,11,15.984
2086967731,5.058997,-20.275452,-2.560737,8,3,21.054
2086967735,6.269971,-25.161509,-2.264964,10,38,26.030
2086967740,7.407220,-29.764056,-1.605247,12,32,30.714
2086967768,2.139073,-8.663041,-2.379770,0,17,9.238
2086967772,2.526030,-10.243622,-2.426070,2,7,10.828
2086967777,3.037448,-12.333743,-2.460968,4,15,12.940
2086967781,3.770460,-15.330350,-2.493848,6,11,15.984
2086967786,4.991279,-20.320847,-2.564149,8,4,21.082
2086967791,6.191947,-25.242371,-2.270193,10,33,26.090
2086967795,7.309009,-29.835622,-1.607654,12,27,30.760
2086967823,2.107307,-8.670823,-2.379770,0,17,9.238
2086967827,2.488766,-10.252739,-2.426070,2,7,10.828
2086967832,2.996641,-12.359883,-2.464021,4,15,12.956
2086967837,3.715586,-15.343743,-2.493848,6,11,15.984
2086967841,4.922399,-20.351938,-2.565856,8,4,21.096
2086967846,6.085284,-25.190415,-2.263569,10,42,26.014
2086967850,7.169217,-29.713396,-1.599699,12,26,30.608
2086967878,2.075842,-8.666491,-2.376665,0,17,9.226
2086967883,2.452033,-10.249564,-2.423371,2,7,10.816
2086967887,2.957919,-12.379299,-2.465929,4,11,12.966
2086967892,3.664683,-15.355980,-2.493848,6,11,15.984
2086967897,4.858564,-20.383598,-2.567806,8,3,21.112
2086967901,6.040475,-25.373267,-2.278212,10,42,26.182
2086967906,7.121466,-29.950746,-1.611213,12,12,30.828
2086967933,2.049754,-8.684608,-2.379770,0,17,9.238
2086967938,2.417881,-10.257674,-2.423371,2,7,10.816
2086967943,2.911542,-12.368104,-2.461732,4,11,12.944
2086967952,4.797016,-20.430796,-2.571705,8,3,21.144
2086967956,5.939899,-25.331518,-2.272634,10,30,26.118
2086967961,7.761332,-33.142642,-1.781723,12,9,34.086
2086967989,2.020301,-8.695473,-2.380806,0,17,9.242
2086967993,2.375013,-10.235678,-2.416172,2,5,10.784
2086967998,2.871011,-12.389667,-2.464021,4,15,12.956
2086968003,3.559403,-15.380724,-2.493848,6,11,15.984
2086968007,4.723435,-20.437746,-2.570487,8,4,21.134
2086968012,5.857713,-25.379277,-2.275074,10,47,26.146
2086968016,6.987042,-30.312472,-1.628065,12,5,31.150
2086968021,8.651441,-37.583222,-0.672474,14,8,38.572
2086968044,1.987352,-8.691173,-2.377700,0,17,9.230
2086968049,2.345343,-10.270504,-2.422471,2,7,10.812
2086968053,2.824253,-12.384300,-2.460968,4,11,12.940
2086968058,3.505693,-15.393055,-2.493848,6,11,15.984
2086968062,4.651625,-20.452174,-2.570243,8,3,21.132
2086968067,5.765998,-25.385969,-2.273854,10,45,26.132
2086968072,7.527998,-33.188227,-1.781305,12,9,34.078
2086968076,8.461883,-37.355755,-0.667867,14,17,38.308
2086968099,1.951065,-8.671671,-2.370453,0,17,9.202
2086968104,2.309051,-10.276727,-2.422021,2,7,10.810
2086968109,2.781867,-12.397915,-2.461732,4,11,12.944
2086968113,3.436391,-15.335805,-2.482585,6,11,15.912
2086968118,4.581506,-20.474098,-2.570974,8,4,21.138
2086968122,5.662575,-25.339831,-2.267927,10,45,26.064
2086968127,7.410799,-33.208455,-1.780991,12,18,34.072
2086968155,1.927312,-8.700727,-2.376665,0,17,9.226
2086968159,2.274117,-10.280522,-2.421121,2,7,10.806
2086968164,2.739891,-12.403237,-2.460968,4,15,12.940
2086968168,3.400835,-15.416560,-2.493848,6,11,15.984
2086968173,4.512732,-20.485301,-2.570487,8,4,21.134
2086968178,5.529287,-25.134696,-2.247881,10,42,25.834
2086968182,7.293778,-33.201635,-1.779316,12,15,34.040
2086968187,8.135429,-37.084342,-0.662003,14,8,37.972
2086968210,1.894873,-8.697964,-2.374076,0,14,9.216
2086968214,2.234490,-10.271260,-2.417072,2,7,10.788
2086968219,2.699080,-12.424237,-2.463258,4,11,12.952
2086968228,4.444980,-20.518389,-2.572680,8,4,21.152
2086968233,5.445308,-25.171369,-2.249450,10,35,25.852
2086968237,7.176573,-33.221037,-1.779002,12,18,34.034
2086968242,8.185565,-37.945229,-0.676872,14,26,38.824
2086968265,1.866523,-8.713970,-2.376665,0,17,9.226
2086968270,2.201068,-10.290431,-2.419771,2,7,10.800
2086968274,2.653645,-12.423983,-2.461350,4,11,12.942
2086968279,3.293126,-15.439927,-2.493848,6,11,15.984
2086968284,4.370436,-20.520189,-2.570974,8,4,21.138
2086968288,5.388081,-25.334435,-2.262349,10,45,26.000
2086968293,7.055588,-33.222441,-1.777746,12,18,34.010
2086968297,8.077537,-38.088986,-0.678932,14,17,38.942
2086968320,1.832910,-8.705309,-2.372523,0,17,9.210
2086968325,2.163932,-10.292330,-2.418422,2,7,10.794
2086968330,2.604210,-12.404350,-2.455626,4,15,12.912
2086968334,3.239210,-15.451328,-2.493848,6,11,15.984
2086968339,4.306915,-20.574180,-2.575849,8,3,21.178
2086968343,5.272709,-25.224373,-2.250845,10,52,25.868
2086968348,6.282551,-30.099119,-1.609224,12,7,30.790
2086968353,7.941677,-38.103246,-0.678687,14,26,38.928
2086968376,1.802511,-8.711654,-2.372523,0,17,9.210
2086968380,2.128855,-10.303622,-2.419321,2,7,10.798
2086968385,2.559489,-12.405636,-2.454099,4,11,12.904
2086968390,3.185592,-15.462471,-2.493848,6,11,15.984
2086968394,4.231270,-20.567577,-2.573168,8,4,21.156
2086968399,5.179532,-25.213161,-2.248230,10,38,25.838
2086968403,6.818913,-33.241243,-1.776176,12,18,33.980
2086968408,7.822603,-38.189109,-0.679734,14,9,38.988
2086968431,1.772852,-8.717738,-2.372523,0,17,9.210
2086968436,2.092612,-10.305079,-2.417972,2,7,10.792
2086968440,2.519593,-12.425820,-2.456389,4,11,12.916
2086968445,3.132949,-15.473223,-2.493848,6,11,15.984
2086968449,4.165574,-20.603261,-2.575849,8,4,21.178
2086968454,5.058995,-25.058780,-2.232891,10,40,25.662
2086968459,6.701794,-33.244679,-1.775129,12,15,33.960
2086968463,7.691401,-38.209630,-0.679630,14,18,38.982
2086968486,1.744686,-8.731299,-2.374594,0,17,9.218
2086968491,2.051659,-10.283505,-2.411223,2,7,10.762
2086968495,2.477311,-12.436321,-2.456771,4,11,12.918
2086968500,3.060327,-15.387059,-2.478205,6,11,15.884
2086968505,4.093069,-20.611716,-2.575118,8,4,21.172
2086968509,4.968757,-25.060580,-2.231496,10,47,25.646
2086968514,6.579889,-33.238481,-1.773559,12,18,33.930
2086968519,8.064972,-40.804278,-0.725320,14,20,41.600
2086968542,1.709717,-8.718528,-2.369418,0,17,9.198
2086968546,2.014852,-10.290780,-2.411223,2,7,10.762
2086968551,2.431292,-12.437397,-2.455244,4,11,12.910
2086968560,4.017398,-20.616487,-2.573899,8,3,21.162
2086968565,4.890095,-25.134913,-2.236551,10,49,25.704
2086968569,6.459780,-33.255929,-1.773245,12,15,33.924
2086968574,7.935678,-40.919250,-0.726856,14,10,41.688
2086968597,1.680337,-8.734075,-2.372006,0,19,9.208
2086968601,1.983609,-10.326615,-2.417972,2,7,10.792
2086968606,2.381411,-12.417060,-2.449520,4,11,12.880
2086968615,3.943090,-20.624765,-2.573168,8,3,21.156
2086968620,4.820473,-25.253841,-2.245615,10,45,25.808
2086968625,6.341830,-33.276590,-1.773140,12,18,33.922
2086968629,8.066790,-42.394784,-0.752581,14,21,43.162
2086968652,1.648047,-8.730395,-2.369418,0,17,9.198
2086968657,1.948633,-10.339221,-2.419321,2,7,10.798
2086968661,2.335875,-12.413721,-2.447230,4,11,12.868
2086968671,3.874366,-20.655962,-2.575361,8,4,21.174
2086968675,4.756862,-25.401723,-2.257294,10,45,25.942
2086968680,6.221964,-33.278892,-1.772094,12,18,33.902
2086968684,7.962787,-42.658573,-0.756769,14,32,43.402
2086968707,1.617562,-8.736095,-2.369418,0,19,9.198
2086968712,1.909417,-10.328700,-2.415272,2,10,10.780
2086968717,2.294847,-12.433350,-2.449520,4,11,12.880
2086968721,2.838161,-15.401463,-2.473825,6,11,15.856
2086968726,3.810384,-20.710249,-2.580480,8,4,21.216
2086968731,4.674849,-25.449357,-2.260083,10,47,25.974
2086968735,6.108655,-33.307999,-1.772512,12,18,33.910
2086968740,7.829332,-42.758489,-0.758061,14,21,43.476
2086968763,1.588511,-8.745351,-2.370453,0,19,9.202
2086968767,1.873906,-10.333221,-2.414822,2,7,10.778
2086968772,2.252518,-12.441088,-2.449520,4,15,12.880
2086968781,3.737056,-20.707469,-2.578530,8,4,21.200
2086968786,4.594920,-25.502375,-2.263395,10,42,26.012
2086968790,5.988895,-33.293214,-1.770628,12,18,33.874
2086968818,1.560771,-8.762118,-2.373559,0,17,9.214
2086968823,1.834899,-10.318447,-2.409874,2,5,10.756
2086968827,2.207580,-12.435183,-2.446849,4,11,12.866
2086968832,2.737751,-15.447716,-2.478205,6,11,15.884
2086968836,3.671490,-20.751450,-2.582430,8,4,21.232
2086968841,4.489151,-25.416005,-2.254331,10,42,25.908
2086968846,5.873403,-33.309726,-1.770419,12,18,33.870
2086968873,1.526522,-8.746579,-2.367865,0,17,9.192
2086968878,1.799873,-10.330548,-2.411223,2,7,10.762
2086968883,2.161132,-12.425405,-2.443414,4,11,12.848
2086968892,3.599031,-20.764139,-2.582430,8,3,21.232
2086968896,4.375947,-25.290168,-2.241781,10,45,25.764
2086968901,5.754715,-33.316248,-1.769686,12,15,33.856
2086968929,1.495656,-8.749950,-2.367347,0,17,9.190
2086968933,1.762969,-10.330980,-2.409874,2,7,10.756
2086968938,2.119427,-12.440553,-2.444940,4,11,12.856
2086968947,3.527738,-20.776371,-2.582430,8,4,21.232
2086968952,4.298139,-25.356051,-2.246313,10,42,25.816
2086968956,5.639961,-33.327764,-1.769267,12,12,33.848
2086968984,1.465994,-8.751051,-2.366312,0,17,9.186
2086968989,1.731914,-10.355990,-2.414373,2,7,10.776
2086968993,2.075574,-12.432021,-2.441888,4,11,12.840
2086969002,3.460451,-20.797746,-2.583649,8,4,21.242
2086969007,4.217949,-25.393750,-2.248404,10,45,25.840
2086969012,5.527778,-33.336432,-1.768744,12,9,33.838
2086969039,1.438843,-8.767303,-2.369418,0,17,9.198
2086969044,1.694892,-10.346316,-2.410773,2,7,10.760
2086969048,2.037143,-12.458270,-2.445704,4,15,12.860
2086969058,3.388657,-20.799508,-2.582430,8,4,21.232
2086969062,4.141144,-25.464928,-2.253459,10,49,25.898
2086969067,5.410769,-33.333366,-1.767593,12,15,33.816
2086969095,1.407619,-8.768457,-2.368382,0,17,9.194
2086969099,1.656300,-10.336775,-2.407174,2,7,10.744
2086969104,1.994883,-12.473060,-2.447230,4,11,12.868
2086969113,3.314471,-20.801408,-2.581211,8,4,21.222
2086969118,3.676704,-23.118036,-2.044286,10,19,23.498
2086969122,3.672374,-23.134187,-1.225392,12,22,23.456
2086969127,3.670741,-23.167426,-0.408733,14,7,23.460
2086969150,1.378201,-8.780951,-2.370453,0,17,9.202
2086969152,3.629954,-23.149562,0.408315,1,6,23.436
2086969154,1.622922,-10.359821,-2.411223,2,7,10.762
