# time,X,Y,Z,id,intensity,distance
2105421984,0.240514,7.898438,-1.527912,4,93,8.050
2105421989,0.242608,7.889876,-1.243624,6,86,7.992
2105421993,0.247705,7.978212,-0.974973,8,24,8.042
2105421998,0.691898,22.072803,-1.928369,10,6,22.168
2105422003,1.106250,34.958502,-1.830815,12,35,35.024
2105422007,1.597375,50.006873,-0.872618,14,68,50.040
2105422030,0.259065,7.748191,-2.066082,0,15,8.026
2105422035,0.267339,7.924916,-1.820952,2,89,8.138
2105422039,0.268639,7.893602,-1.527149,4,89,8.046
2105422044,0.270971,7.892906,-1.244250,6,86,7.996
2105422049,0.276249,7.977274,-0.974973,8,26,8.042
2105422053,0.627530,17.966374,-1.569113,10,77,18.046
2105422058,0.632395,17.952213,-0.939219,12,68,17.988
2105422062,1.775362,49.974858,-0.872165,14,81,50.014
2105422085,0.286571,7.741423,-2.064529,0,18,8.020
2105422090,0.295577,7.923913,-1.820952,2,100,8.138
2105422095,0.296872,7.898485,-1.528294,4,97,8.052
2105422099,0.298342,7.878081,-1.242060,6,80,7.982
2105422104,0.304477,7.980220,-0.975461,8,24,8.046
2105422109,0.690426,17.962073,-1.568938,10,96,18.044
2105422113,0.695365,17.957879,-0.939638,12,100,17.996
2105422118,1.949849,49.988366,-0.872514,14,95,50.034
2105422141,0.312838,7.738472,-2.064011,0,13,8.018
2105422145,0.321909,7.907284,-1.817352,2,80,8.122
2105422150,0.323993,7.903314,-1.529439,4,89,8.058
2105422155,0.325071,7.875047,-1.241747,6,96,7.980
2105422159,0.331223,7.969221,-0.974242,8,22,8.036
2105422164,0.751970,17.969572,-1.569810,10,100,18.054
2105422168,0.756142,17.947427,-0.939219,12,100,17.988
2105422173,2.121493,50.017403,-0.873142,14,40,50.070
2105422196,0.339258,7.739293,-2.064529,0,15,8.020
2105422201,0.349162,7.913930,-1.819152,2,89,8.130
2105422205,0.350889,7.902165,-1.529439,4,76,8.058
2105422210,0.353018,7.899549,-1.245814,6,55,8.006
2105422214,0.728013,16.187946,-1.984539,8,4,16.326
2105422219,0.813123,17.966909,-1.569810,10,100,18.054
2105422224,0.817220,17.944749,-0.939219,12,99,17.988
2105422251,0.366234,7.751601,-2.068152,0,47,8.034
2105422261,0.503427,10.528684,-2.040807,4,8,10.738
2105422265,0.616307,12.813283,-2.025171,6,11,12.988
2105422270,0.784062,16.205203,-1.986976,8,6,16.346
2105422274,0.874073,17.960057,-1.569461,10,100,18.050
2105422279,0.878874,17.953833,-0.939847,12,98,18.000
2105422307,0.392125,7.740663,-2.065564,0,67,8.024
2105422311,0.454806,8.925342,-2.053551,2,94,9.172
2105422316,0.539764,10.530815,-2.041570,4,8,10.742
2105422320,0.660471,12.811082,-2.025171,6,11,12.988
2105422325,0.840872,16.216269,-1.988682,8,7,16.360
2105422330,0.936395,17.954921,-1.569287,10,100,18.048
2105422334,0.941853,17.956640,-0.940161,12,92,18.006
2105422362,0.419713,7.737282,-2.065046,0,94,8.022
2105422367,0.486631,8.921712,-2.053101,2,80,9.170
2105422371,0.577869,10.536658,-2.043097,4,8,10.750
2105422376,0.706303,12.808637,-2.025171,6,11,12.988
2105422380,0.898667,16.209192,-1.988195,8,7,16.356
2105422385,1.000519,17.949466,-1.569113,10,100,18.046
2105422390,1.005759,17.947172,-0.939847,12,91,18.000
2105422417,0.448286,7.751159,-2.069187,0,100,8.038
2105422422,0.518307,8.917976,-2.052651,2,74,9.168
2105422426,0.615487,10.538461,-2.043860,4,8,10.754
2105422431,0.751568,12.806061,-2.025171,6,11,12.988
2105422436,0.956765,16.223763,-1.990389,8,6,16.374
2105422440,1.064019,17.955793,-1.569984,10,100,18.056
2105422445,1.068163,17.939565,-0.939638,12,80,17.996
2105422473,0.475609,7.765015,-2.073329,0,100,8.054
2105422482,0.651835,10.544143,-2.045386,4,8,10.762
2105422486,0.795148,12.803429,-2.025171,6,11,12.988
2105422489,2.125288,34.143014,4.195249,7,5,34.466
2105422491,1.012223,16.224376,-1.990876,8,6,16.378
2105422496,1.125497,17.958034,-1.570507,10,84,18.062
2105422500,1.129589,17.941805,-0.939952,12,38,18.002
2105422528,0.501285,7.751784,-2.070223,0,90,8.042
2105422532,0.580011,8.927845,-2.055801,2,5,9.182
2105422537,0.686745,10.522253,-2.041570,4,8,10.742
2105422546,1.068900,16.228698,-1.991851,8,6,16.386
2105422551,1.187651,17.950037,-1.570158,10,92,18.058
2105422555,1.192343,17.939746,-0.940057,12,70,18.004
2105422588,0.611950,8.925713,-2.055801,2,5,9.182
2105422592,0.726546,10.551066,-2.047676,4,8,10.774
2105422597,0.885071,12.797527,-2.025171,6,11,12.988
2105422602,1.128884,16.252494,-1.995263,8,6,16.414
2105422606,1.251174,17.935735,-1.569287,10,100,18.048
2105422611,1.257918,17.955289,-0.941103,12,61,18.024
2105422638,0.555635,7.732583,-2.066082,0,13,8.026
2105422643,0.643612,8.921532,-2.055351,2,5,9.180
2105422648,0.764269,10.552337,-2.048439,4,8,10.778
2105422657,1.186949,16.260299,-1.996726,8,7,16.426
2105422661,1.314326,17.935213,-1.569635,10,99,18.052
2105422666,1.320732,17.952780,-0.941208,12,57,18.026
2105422694,0.582964,7.744132,-2.069705,0,15,8.040
2105422698,0.674853,8.930949,-2.058050,2,5,9.192
2105422703,0.798990,10.534014,-2.045386,4,8,10.762
2105422712,1.242131,16.254186,-1.996482,8,7,16.424
2105422717,1.375359,17.930636,-1.569635,10,100,18.052
2105422721,1.381672,17.946190,-0.941103,12,40,18.024
2105422749,0.609771,7.747881,-2.071258,0,15,8.046
2105422754,0.705244,8.928600,-2.058050,2,5,9.192
2105422758,0.836078,10.546891,-2.048439,4,8,10.778
2105422767,1.297601,16.251843,-1.996726,8,6,16.426
2105422772,1.437331,17.937767,-1.570681,10,100,18.064
2105422777,1.443222,17.947356,-0.941417,12,36,18.030
2105422804,0.636611,7.751537,-2.072811,0,15,8.052
2105422809,0.736588,8.937801,-2.060750,2,5,9.204
2105422814,0.872292,10.547897,-2.049203,4,8,10.782
2105422818,1.060877,12.784154,-2.025171,6,11,12.988
2105422823,1.354881,16.271072,-1.999651,8,6,16.450
2105422827,1.498371,17.932772,-1.570681,10,100,18.064
2105422832,1.504462,17.944331,-0.941522,12,24,18.032
2105422861,0.663187,7.735736,-2.069187,0,13,8.038
2105422865,0.769796,8.948694,-2.063899,2,5,9.218
2105422870,0.911192,10.556431,-2.051492,4,8,10.794
2105422879,1.417343,16.309587,-2.005013,8,6,16.494
2105422884,1.562656,17.921285,-1.570158,10,100,18.058
2105422888,1.571527,17.962641,-0.942778,12,12,18.056
2105422916,0.690872,7.741071,-2.071258,0,13,8.046
2105422920,0.801897,8.955657,-2.066148,2,5,9.228
2105422925,0.949441,10.568829,-2.054545,4,8,10.810
2105422934,1.474981,16.312448,-2.005988,8,7,16.502
2105422939,1.625744,17.921673,-1.570681,10,85,18.064
2105422943,1.639469,18.014728,-0.945814,12,3,18.114
2105422971,0.718960,7.750154,-2.074364,0,15,8.058
2105422976,0.830676,8.927591,-2.060300,2,5,9.202
2105422980,0.987844,10.585027,-2.058361,4,8,10.830
2105422990,1.532263,16.321124,-2.007694,8,7,16.516
2105422999,3.394405,35.942527,-1.889849,12,45,36.152
2105423026,0.745581,7.757342,-2.076952,0,15,8.068
2105423031,0.859341,8.915089,-2.058050,2,2,9.192
2105423036,1.023696,10.589510,-2.059888,4,4,10.838
2105423040,1.237876,12.768231,-2.025171,6,11,12.988
2105423045,1.586569,16.317929,-2.007938,8,6,16.518
2105423049,2.183376,22.391865,-1.964625,10,4,22.584
2105423054,3.515325,35.948963,-1.890792,12,87,36.170
2105423059,5.148648,52.502116,-0.920124,14,49,52.762
2105423082,0.771301,7.754827,-2.076952,0,15,8.068
2105423084,5.279958,53.007572,0.929129,1,17,53.278
2105423086,0.893672,8.958716,-2.068848,2,5,9.240
2105423089,5.290316,52.955366,2.786888,3,11,53.292
2105423091,1.059114,10.586026,-2.059888,4,4,10.838
2105423093,5.302516,52.921855,4.649545,5,11,53.390
2105423100,1.644206,16.338159,-2.011106,8,7,16.544
2105423105,2.262047,22.412090,-1.967066,10,6,22.612
2105423109,3.646905,36.028198,-1.895606,12,70,36.262
2105423114,5.326451,52.468295,-0.919845,14,32,52.746
2105423137,0.797178,7.740557,-2.073846,0,15,8.056
2105423142,0.923537,8.941973,-2.065698,2,5,9.226
2105423146,1.095251,10.574453,-2.058361,4,4,10.830
2105423155,1.702872,16.348115,-2.013056,8,7,16.560
2105423160,2.341508,22.415947,-1.968112,10,6,22.624
2105423165,3.774934,36.037099,-1.896758,12,28,36.284
2105423192,0.826034,7.755016,-2.078505,0,15,8.074
2105423197,0.957642,8.965823,-2.071997,2,5,9.254
2105423201,1.135501,10.601799,-2.064467,4,8,10.862
2105423211,1.761628,16.357861,-2.015006,8,7,16.576
2105423215,2.422307,22.431407,-1.970203,10,6,22.648
2105423220,3.917905,36.182554,-1.905132,12,3,36.444
2105423248,0.853099,7.752086,-2.078505,0,13,8.074
2105423250,5.877683,53.338958,0.935971,1,17,53.670
2105423252,0.988078,8.954677,-2.070197,2,5,9.246
2105423257,1.172501,10.597771,-2.064467,4,4,10.862
2105423266,1.818058,16.345693,-2.014275,8,7,16.570
2105423271,2.507217,22.482219,-1.975433,10,4,22.708
2105423275,4.056610,36.279812,-1.910993,12,3,36.556
2105423303,0.881026,7.756739,-2.080576,0,15,8.082
2105423307,1.017566,8.935684,-2.066598,2,5,9.230
2105423312,1.210378,10.601416,-2.065994,4,4,10.870
2105423317,1.470087,12.843001,-2.040814,6,11,13.088
2105423321,1.877820,16.362913,-2.017200,8,6,16.594
2105423326,2.586591,22.481247,-1.976130,10,4,22.716
2105423331,4.190092,36.324954,-1.914133,12,3,36.616
2105423358,0.908771,7.759372,-2.082128,0,15,8.088
2105423363,1.053978,8.976593,-2.076946,2,5,9.276
2105423367,1.244163,10.569829,-2.060651,4,8,10.842
2105423372,1.526484,12.935880,-2.056458,6,11,13.188
2105423377,1.933993,16.348373,-2.016225,8,6,16.586
2105423381,2.669742,22.511652,-1.979616,10,6,22.756
2105423386,4.331011,36.429104,-1.920414,12,10,36.736
2105423413,0.936313,7.759989,-2.083164,0,15,8.092
2105423418,1.086476,8.982532,-2.079195,2,5,9.286
2105423423,1.280579,10.561524,-2.059888,4,4,10.838
2105423427,1.563049,12.859878,-2.045194,6,11,13.116
2105423432,1.996090,16.382904,-2.021343,8,7,16.628
2105423437,2.747340,22.494285,-1.978919,10,4,22.748
2105423441,4.463243,36.455395,-1.922612,12,10,36.778
2105423469,0.962681,7.750922,-2.081611,0,13,8.086
2105423473,1.115898,8.963214,-2.075596,2,5,9.270
2105423478,1.320355,10.580367,-2.064467,4,8,10.862
2105423483,1.616755,12.924908,-2.056458,6,11,13.188
2105423487,2.053758,16.379776,-2.021831,8,9,16.632
2105423492,2.832799,22.539909,-1.983800,10,4,22.804
2105423496,4.386271,34.818647,-1.836990,12,10,35.142
2105423524,0.990220,7.751346,-2.082646,0,13,8.090
2105423529,1.148416,8.968929,-2.077846,2,5,9.280
2105423533,1.361778,10.610745,-2.071336,4,8,10.898
2105423538,1.661862,12.919185,-2.056458,6,11,13.188
2105423542,2.112699,16.386289,-2.023537,8,6,16.646
2105423547,2.918100,22.581259,-1.988332,10,4,22.856
2105423552,4.430820,34.208910,-1.805589,12,19,34.542
2105423579,1.017775,7.751674,-2.083681,0,13,8.094
2105423584,1.176411,8.939749,-2.071997,2,5,9.254
2105423589,1.397781,10.598141,-2.069810,4,4,10.890
2105423593,1.706948,12.913306,-2.056458,6,11,13.188
2105423598,2.169624,16.376846,-2.023293,8,7,16.644
2105423602,2.997430,22.574885,-1.988680,10,4,22.860
2105423607,4.220090,31.712538,-1.674435,12,5,32.036
2105423635,1.047408,7.767219,-2.088858,0,15,8.114
2105423639,1.209697,8.951037,-2.075596,2,5,9.270
2105423644,1.433186,10.581525,-2.067520,4,8,10.878
2105423648,1.752013,12.907269,-2.056458,6,11,13.188
2105423653,2.230523,16.396711,-2.026706,8,7,16.672
2105423658,3.076213,22.564285,-1.988680,10,4,22.860
2105423690,1.071866,7.744379,-2.083681,0,15,8.094
2105423695,1.242006,8.954481,-2.077396,2,5,9.278
2105423699,1.470654,10.580347,-2.068283,4,8,10.882
2105423704,1.797058,12.901074,-2.056458,6,11,13.188
2105423708,2.293508,16.430111,-2.031824,8,6,16.714
2105423713,3.160479,22.592873,-1.992167,10,4,22.900
2105423718,4.296088,30.645874,-1.619587,12,10,30.988
2105423745,1.100522,7.752067,-2.086787,0,13,8.106
2105423750,1.272706,8.946233,-2.076496,2,5,9.274
2105423754,1.507577,10.575149,-2.068283,4,8,10.882
2105423759,1.842080,12.894723,-2.056458,6,11,13.188
2105423764,2.350564,16.420040,-2.031580,8,7,16.712
2105423768,3.239323,22.581703,-1.992167,10,6,22.900
2105423773,4.364388,30.361827,-1.605351,12,25,30.716
2105423801,1.129801,7.763472,-2.090928,0,13,8.122
2105423805,1.304489,8.945592,-2.077396,2,5,9.278
2105423810,1.545050,10.573707,-2.069047,4,8,10.886
2105423814,1.887080,12.888214,-2.056458,6,11,13.188
2105423819,2.409884,16.425484,-2.033287,8,7,16.726
2105423824,3.323924,22.609682,-1.995653,10,4,22.940
2105423828,4.471218,30.352335,-1.605665,12,30,30.722
2105423856,1.156323,7.755659,-2.089893,0,13,8.118
2105423858,5.093472,34.128755,0.601617,1,18,34.512
2105423860,1.335131,8.937130,-2.076496,2,5,9.274
2105423863,5.105453,34.141001,1.806949,3,8,34.568
2105423865,1.586019,10.595432,-2.074389,4,8,10.914
2105423867,5.116197,34.144944,3.016944,5,8,34.658
2105423870,1.932056,12.881549,-2.056458,6,11,13.188
2105423872,5.126218,34.144042,4.234247,7,5,34.786
2105423874,2.468975,16.428750,-2.034749,8,6,16.738
2105423877,5.132757,34.119998,5.458282,9,5,34.934
2105423879,3.406386,22.621584,-1.997744,10,6,22.964
2105423883,4.564923,30.255572,-1.601374,12,35,30.640
2105423911,1.183680,7.753485,-2.090411,0,15,8.120
2105423913,5.221333,34.168093,0.602630,1,6,34.570
2105423916,1.370150,8.957457,-2.082345,2,8,9.300
2105423920,1.622994,10.589831,-2.074389,4,8,10.914
2105423923,5.242605,34.174142,3.021127,5,4,34.706
2105423925,1.977010,12.874726,-2.056458,6,11,13.188
2105423927,5.257435,34.204422,4.243997,7,5,34.866
2105423930,2.528118,16.431804,-2.036212,8,6,16.750
2105423932,5.252428,34.105778,5.458907,9,5,34.938
2105423934,3.489883,22.639092,-2.000359,10,8,22.994
2105423939,4.692762,30.383544,-1.609015,12,30,30.786
2105423966,1.209247,7.739763,-2.087822,0,13,8.110
2105423971,1.401711,8.954545,-2.082795,2,5,9.302
2105423976,1.656299,10.560827,-2.069810,4,8,10.890
2105423980,2.021939,12.867747,-2.056458,6,11,13.188
2105423985,2.588856,16.444449,-2.038893,8,6,16.772
2105423989,3.567956,22.620868,-1.999836,10,23,22.988
2105423994,4.776345,30.224938,-1.601478,12,42,30.642
2105424022,1.238085,7.746940,-2.090928,0,13,8.122
2105424026,1.431727,8.941901,-2.080995,2,5,9.294
2105424031,1.697507,10.582120,-2.075153,4,8,10.918
2105424036,2.066843,12.860610,-2.056458,6,11,13.188
2105424040,2.649398,16.454911,-2.041330,8,6,16.792
2105424045,3.646895,22.608276,-1.999836,10,65,22.988
2105424049,4.887875,30.245544,-1.603467,12,22,30.680
2105424077,1.264185,7.736852,-2.089375,0,15,8.116
2105424082,1.465135,8.950311,-2.084144,2,5,9.308
2105424086,1.733799,10.572255,-2.074389,4,8,10.914
2105424095,2.705208,16.435768,-2.040111,8,6,16.782
2105424100,3.732922,22.638657,-2.003671,10,21,23.032
2105424105,5.005466,30.301208,-1.607340,12,32,30.754
2105424132,1.294048,7.749541,-2.094034,0,13,8.134
2105424137,1.495404,8.939376,-2.082795,2,5,9.302
2105424142,1.775885,10.597118,-2.080495,4,8,10.946
2105424146,2.177507,12.970547,-2.076481,6,11,13.316
2105424151,2.764538,16.437971,-2.041574,8,6,16.794
2105424155,3.835425,22.764982,-2.016047,10,12,23.174
2105424160,5.124835,30.364297,-1.611632,12,25,30.836
2105424188,1.321740,7.748785,-2.095069,0,13,8.138
2105424192,1.526534,8.934112,-2.082795,2,5,9.302
2105424197,1.810061,10.575400,-2.077442,4,12,10.930
2105424201,2.201123,12.838310,-2.056458,6,11,13.188
2105424206,2.827471,16.463519,-2.045961,8,6,16.830
2105424211,3.928226,22.834067,-2.023368,10,12,23.258
2105424215,5.289844,30.696799,-1.630263,12,30,31.192
2105424243,1.347774,7.742339,-2.094552,0,15,8.136
2105424247,1.560279,8.948063,-2.087294,2,5,9.322
2105424252,1.847394,10.576915,-2.078969,4,8,10.938
2105424261,2.883486,16.453801,-2.045961,8,6,16.830
2105424266,4.016940,22.883361,-2.028946,10,12,23.322
2105424270,5.415039,30.796643,-1.636543,12,23,31.312
2105424298,1.374116,7.737707,-2.094552,0,15,8.136
2105424303,1.589082,8.933096,-2.085044,2,8,9.312
2105424307,1.885601,10.582135,-2.081258,4,8,10.950
2105424312,2.310953,12.947437,-2.076481,6,11,13.316
2105424317,2.944838,16.471164,-2.049373,8,6,16.858
2105424321,4.114595,22.975313,-2.038359,10,12,23.430
2105424326,5.554313,30.962587,-1.646383,12,34,31.500
2105424353,1.402839,7.742368,-2.097140,0,13,8.146
2105424358,1.618515,8.917908,-2.082795,2,5,9.302
2105424363,1.924635,10.587079,-2.083548,4,12,10.962
2105424367,2.333486,12.814912,-2.056458,6,11,13.188
2105424372,3.008726,16.495936,-2.053761,8,6,16.894
2105424376,4.190472,22.937291,-2.036267,10,19,23.406
2105424381,5.648698,30.868354,-1.642405,12,18,31.424
2105424409,1.431963,7.748822,-2.100246,0,13,8.158
2105424413,1.652826,8.929450,-2.086844,2,5,9.320
2105424418,1.963010,10.588017,-2.085075,4,8,10.970
2105424423,2.396237,12.903798,-2.072101,6,11,13.288
2105424427,3.063385,16.469720,-2.051811,8,6,16.878
2105424432,4.192422,22.503364,-1.998965,10,19,22.978
2105424436,5.781327,30.981957,-1.649523,12,2,31.560
2105424464,1.460076,7.749472,-2.101799,0,13,8.164
2105424469,1.689768,8.954265,-2.094042,2,5,9.352
2105424473,1.997040,10.565668,-2.082022,4,8,10.954
2105424478,2.446409,12.922527,-2.076481,6,11,13.316
2105424482,3.127883,16.495983,-2.056442,8,7,16.916
2105424487,4.188421,22.054050,-1.960268,10,21,22.534
2105424492,5.432616,28.560005,-1.521404,12,9,29.112
2105424519,1.484567,7.731048,-2.098175,0,15,8.150
2105424524,1.717766,8.931076,-2.089993,2,5,9.334
2105424528,2.037777,10.577881,-2.085838,4,8,10.974
2105424533,2.486544,12.886700,-2.072101,6,11,13.288
2105424538,3.186302,16.486820,-2.056686,8,7,16.918
2105424542,4.192345,21.657705,-1.926277,10,20,22.144
2105424547,5.503109,28.383766,-1.513031,12,47,28.952
2105424575,1.512219,7.725686,-2.098175,0,13,8.150
2105424579,1.748585,8.919136,-2.088643,2,5,9.328
2105424584,2.076367,10.574375,-2.086601,4,8,10.978
2105424588,2.551696,12.974633,-2.087745,6,11,13.388
2105424593,3.247956,16.488948,-2.058392,8,7,16.932
2105424598,4.253996,21.562423,-1.919130,10,18,22.062
2105424602,5.604628,28.363895,-1.513031,12,47,28.952
2105424630,1.539851,7.720226,-2.098175,0,15,8.150
2105424634,1.780803,8.914747,-2.089093,2,5,9.330
2105424639,2.116345,10.578460,-2.088891,4,7,10.990
2105424644,2.569100,12.822148,-2.064592,6,11,13.240
2105424648,3.308795,16.488996,-2.059854,8,9,16.944
2105424653,4.337008,21.580429,-1.922093,10,10,22.096
2105424658,5.418336,26.920448,-1.436934,12,14,27.498
2105424685,1.569866,7.729950,-2.102316,0,13,8.166
2105424690,1.812687,8.912295,-2.089993,2,5,9.334
2105424694,2.147772,10.544075,-2.083548,4,8,10.962
2105424704,3.366730,16.479290,-2.060098,8,9,16.946
2105424708,4.501372,22.000443,-1.960965,10,14,22.542
2105424713,5.449729,26.596140,-1.420605,12,46,27.186
2105424740,1.598013,7.730098,-2.103869,0,15,8.172
2105424743,9.844504,47.586980,0.847522,1,79,48.602
2105424745,1.847672,8.925010,-2.094492,2,5,9.354
2105424747,7.563678,36.509581,1.951815,3,4,37.336
2105424750,2.189991,10.563459,-2.088891,4,7,10.990
2105424754,2.687988,12.947084,-2.087745,6,11,13.388
2105424759,3.427390,16.485029,-2.062292,8,9,16.964
2105424764,4.579778,21.996466,-1.962011,10,17,22.554
2105424768,5.546674,26.602615,-1.421966,12,48,27.212
2105424796,1.621132,7.709491,-2.099728,0,15,8.156
2105424798,10.009287,47.566898,0.847766,1,100,48.616
2105424800,1.876028,8.909135,-2.092243,2,5,9.344
2105424805,2.226740,10.559787,-2.089654,4,7,10.994
2105424814,3.486350,16.486864,-2.063998,8,43,16.978
2105424819,4.654614,21.980752,-1.962011,10,17,22.554
2105424823,5.396463,25.448418,-1.361152,12,14,26.050
2105424851,1.650188,7.717153,-2.103352,0,15,8.170
2105424856,1.908444,8.912213,-2.094492,2,5,9.354
2105424860,2.261173,10.544436,-2.088128,4,7,10.986
2105424865,2.776335,12.928427,-2.087745,6,11,13.388
2105424869,3.545842,16.488385,-2.065704,8,78,16.992
2105424874,4.731872,21.972402,-1.962708,10,14,22.562
2105424879,5.391101,24.998190,-1.338019,12,19,25.608
2105424883,10.283940,47.618753,-0.849651,14,13,48.724
2105424906,1.678348,7.717009,-2.104905,0,15,8.176
2105424909,10.366490,47.631548,0.850175,1,13,48.754
2105424911,1.934565,8.882647,-2.089093,2,5,9.330
2105424916,2.300476,10.547987,-2.090417,4,7,10.998
2105424920,2.821447,12.918657,-2.087745,6,11,13.388
2105424925,3.603799,16.477847,-2.065948,8,58,16.994
2105424929,4.815361,21.986891,-1.965497,10,14,22.594
2105424934,5.455223,24.873871,-1.332367,12,57,25.500
2105424962,1.706944,7.718648,-2.106975,0,15,8.184
2105424966,1.969773,8.894867,-2.093592,2,5,9.350
2105424971,2.338131,10.543726,-2.091181,4,7,11.002
2105424973,9.996937,45.049858,4.033528,5,7,46.322
2105424975,2.866524,12.908730,-2.087745,6,11,13.388
2105424980,3.674223,16.523299,-2.073260,8,13,17.054
2105424985,4.892947,21.973838,-1.965845,10,14,22.598
2105424989,5.545059,24.868323,-1.333100,12,57,25.514
2105425017,1.733876,7.712643,-2.106975,0,15,8.184
2105425022,2.004234,8.903146,-2.097192,2,5,9.366
2105425026,2.375785,10.539331,-2.091944,4,7,11.006
2105425028,10.009891,44.375258,3.976180,5,14,45.664
2105425035,3.741068,16.551035,-2.078378,8,12,17.096
2105425040,4.969620,21.956625,-1.965845,10,14,22.598
2105425045,5.359886,23.648936,-1.268622,12,18,24.282
2105425072,1.760788,7.706544,-2.106975,0,18,8.184
2105425077,2.034865,8.894196,-2.096742,2,5,9.364
2105425081,2.410806,10.523319,-2.090417,4,7,10.998
2105425084,10.148257,44.268192,3.969730,5,57,45.590
2105425091,3.809041,16.582373,-2.083984,8,12,17.142
2105425095,5.048019,21.946911,-1.966543,10,14,22.606
2105425100,5.363061,23.285586,-1.250095,12,24,23.928
2105425128,1.785057,7.689060,-2.103869,0,15,8.172
2105425132,2.070311,8.906020,-2.101241,2,5,9.384
2105425137,2.449305,10.522488,-2.091944,4,7,11.006
2105425146,3.877277,16.613438,-2.089590,8,12,17.188
2105425151,5.127317,21.940797,-1.967589,10,12,22.618
2105425155,5.411091,23.124759,-1.242454,12,50,23.782
2105425183,1.817207,7.705345,-2.110081,0,15,8.196
2105425187,2.096012,8.875980,-2.095842,2,5,9.360
2105425192,2.491442,10.536801,-2.096523,4,7,11.030
2105425197,3.046479,12.867449,-2.087745,6,11,13.388
2105425201,3.943488,16.634571,-2.093978,8,12,17.224
2105425206,5.207555,21.938274,-1.968983,10,12,22.634
2105425210,5.495935,23.123218,-1.243396,12,54,23.800
2105425238,1.845893,7.706470,-2.112151,0,15,8.204
2105425243,2.131527,8.887560,-2.100341,2,5,9.380
