# time,X,Y,Z,id,intensity,distance
2076837352,65.906311,43.594871,-1.378599,14,61,79.032
2076837375,6.456047,4.256979,-2.060905,0,31,8.006
2076837378,47.134407,31.069826,0.984698,1,19,56.462
2076837380,7.439585,4.902475,-2.047252,2,11,9.144
2076837382,46.206810,30.439582,2.897631,3,12,55.408
2076837384,8.742515,5.757514,-2.026687,4,12,10.664
2076837387,46.390653,30.541828,4.855581,5,12,55.754
2076837389,10.593408,6.972141,-2.002019,6,11,12.840
2076837394,13.355809,8.784811,-1.957728,8,10,16.106
2076837398,17.987533,11.824029,-1.879561,10,10,21.608
2076837403,24.498294,16.093902,-1.533965,12,2,29.352
2076837408,57.577402,37.801507,-1.201561,14,41,68.888
2076837431,6.480197,4.241329,-2.064011,0,31,8.018
2076837433,47.397170,31.012147,0.987979,1,19,56.650
2076837435,7.435025,4.863260,-2.041404,2,11,9.118
2076837437,46.236590,30.234051,2.893025,3,12,55.320
2076837440,8.781779,5.740617,-2.031267,4,20,10.688
2076837442,46.544365,30.416463,4.860811,5,12,55.814
2076837444,10.643536,6.953333,-2.007024,6,11,12.872
2076837447,52.782998,34.472013,7.735553,7,25,63.516
2076837449,13.377319,8.733879,-1.956509,8,9,16.096
2076837454,18.032676,11.766008,-1.880084,10,12,21.614
2076837458,25.473075,16.610441,-1.591535,12,9,30.452
2076837463,57.668864,37.581311,-1.200793,14,41,68.844
2076837486,6.497834,4.221355,-2.065046,0,36,8.022
2076837488,47.532741,30.870089,0.988607,1,19,56.686
2076837490,7.461376,4.844240,-2.044103,2,8,9.130
2076837493,46.272535,30.032516,2.888838,3,12,55.240
2076837495,8.778291,5.695608,-2.025924,4,20,10.660
2076837497,46.521126,30.174631,4.847563,5,12,55.662
2076837500,10.640771,6.899641,-2.002019,6,11,12.840
2076837502,53.084119,34.409599,7.762364,7,26,63.736
2076837504,13.393892,8.679274,-1.954559,8,9,16.080
2076837507,53.245430,34.492170,10.041499,9,26,64.232
2076837509,18.096454,11.719072,-1.882525,10,12,21.642
2076837518,70.166663,45.381270,-1.457902,14,63,83.576
2076837541,6.519024,4.202835,-2.067117,0,31,8.030
2076837546,7.486431,4.823443,-2.046353,2,8,9.140
2076837548,46.387161,29.877300,2.889466,3,12,55.252
2076837550,8.798119,5.664931,-2.025924,4,20,10.660
2076837555,10.661468,6.860318,-2.001393,6,11,12.836
2076837557,53.524453,34.430286,7.809162,7,27,64.120
2076837560,13.445812,8.646426,-1.957728,8,10,16.106
2076837564,18.150660,11.664450,-1.883919,10,12,21.658
2076837569,24.455024,15.705875,-1.520986,12,2,29.104
2076837573,70.270793,45.101502,-1.456785,14,63,83.512
2076837596,6.519009,4.170684,-2.062458,0,29,8.012
2076837599,48.107603,30.768067,0.996077,1,20,57.114
2076837601,7.501580,4.796231,-2.045903,2,8,9.138
2076837603,46.094011,29.461350,2.864764,3,12,54.780
2076837606,8.821149,5.636300,-2.026687,4,20,10.664
2076837608,47.194077,30.145133,4.895673,5,13,56.214
2076837610,10.701999,6.833692,-2.004521,6,11,12.856
2076837613,54.407312,34.730294,7.920307,7,29,65.032
2076837615,13.469218,8.595167,-1.956753,8,10,16.098
2076837620,18.181187,11.594593,-1.882873,10,14,21.646
2076837624,25.779649,16.429774,-1.599908,12,11,30.612
2076837652,6.525373,4.142726,-2.059870,0,31,8.002
2076837654,48.106655,30.531375,0.993843,1,20,56.986
2076837656,7.514986,4.767928,-2.045003,2,8,9.134
2076837659,47.326606,30.017000,2.934894,3,13,56.120
2076837661,8.852376,5.612833,-2.029358,4,12,10.678
2076837663,47.299016,29.980211,4.895673,5,13,56.214
2076837666,10.722451,6.794178,-2.003896,6,11,12.852
2076837668,54.501380,34.523170,7.916407,7,29,65.000
2076837670,13.492431,8.543850,-1.955778,8,10,16.090
2076837672,54.017633,34.194732,10.119090,9,27,64.728
2076837675,18.221549,11.531059,-1.882873,10,14,21.646
2076837679,24.023909,15.193154,-1.487491,12,2,28.464
2076837684,52.780753,33.358012,-1.089168,14,28,62.448
2076837707,6.551236,4.127131,-2.063493,0,31,8.016
2076837709,48.263699,30.395234,0.994890,1,20,57.046
2076837712,7.566215,4.763470,-2.054451,2,2,9.176
2076837714,47.187686,29.698422,2.919821,3,13,55.832
2076837719,47.403378,29.814924,4.895673,5,13,56.214
2076837721,10.776203,6.775635,-2.009527,6,11,12.888
2076837723,54.587944,34.311586,7.911533,7,29,64.960
2076837725,13.530576,8.501981,-1.956996,8,10,16.100
2076837728,53.925900,33.873575,10.079669,9,27,64.476
2076837730,18.275187,11.475860,-1.884268,10,14,21.662
2076837735,26.039211,16.340700,-1.608910,12,12,30.784
2076837739,52.896873,33.173570,-1.089168,14,28,62.448
2076837762,6.572155,4.108333,-2.065564,0,29,8.024
2076837765,48.589959,30.364342,0.999428,1,20,57.306
2076837767,3.890563,2.430464,-1.049370,2,1,4.708
2076837769,47.379156,29.588538,2.925264,3,13,55.936
2076837772,3.898602,2.433910,-0.885268,4,19,4.682
2076837774,47.371945,29.564884,4.881728,5,13,56.054
2076837778,55.138572,34.389762,7.973930,7,30,65.472
2076837781,13.545011,8.445247,-1.954803,8,10,16.082
2076837783,53.896289,33.593182,10.052136,9,26,64.300
2076837785,18.318516,11.414105,-1.884616,10,14,21.666
2076837790,25.200904,15.692284,-1.553643,12,2,29.728
2076837818,3.882594,2.408249,-1.213014,0,1,4.730
2076837822,3.894054,2.413789,-1.048020,2,22,4.702
2076837825,47.529687,29.452431,2.928195,3,13,55.992
2076837827,3.892054,2.410982,-0.881833,4,27,4.664
2076837829,47.357978,29.326966,4.869701,5,25,55.916
2076837831,3.943664,2.441366,-0.728016,6,18,4.696
2076837836,13.601418,8.414624,-1.958703,8,10,16.114
2076837838,54.050184,33.427703,10.059019,9,26,64.344
2076837841,18.365026,11.354282,-1.885314,10,14,21.674
2076837845,26.436406,16.333832,-1.626390,12,25,31.118
2076837850,70.465312,43.508938,-1.444848,14,63,82.828
2076837873,3.866298,2.379493,-1.205250,0,21,4.700
2076837878,3.900796,2.399160,-1.047570,2,39,4.700
2076837880,47.581164,29.254959,2.925055,3,13,55.932
2076837882,3.912154,2.404578,-0.884504,4,27,4.678
2076837884,47.451572,29.156262,4.868829,5,12,55.906
2076837887,3.938697,2.419314,-0.725513,6,29,4.680
2076837889,54.754791,33.621734,7.884234,7,28,64.736
2076837891,13.640858,8.373326,-1.960165,8,10,16.126
2076837894,54.358475,33.356609,10.094686,9,27,64.572
2076837896,18.404548,11.290107,-1.885314,10,14,21.674
2076837901,24.611710,15.087984,-1.510728,12,2,28.908
2076837905,70.616758,43.262703,-1.444848,14,63,82.828
2076837928,3.863040,2.358935,-1.201626,0,40,4.686
2076837933,3.909147,2.385529,-1.047570,2,40,4.700
2076837937,3.917171,2.388863,-0.883741,4,27,4.674
2076837940,48.070215,29.305730,4.921820,5,13,56.514
2076837942,3.935310,2.398354,-0.723323,6,33,4.666
2076837944,54.902334,33.448990,7.888621,7,28,64.772
2076837947,13.686958,8.335985,-1.962602,8,10,16.146
2076837949,54.626433,33.259114,10.122844,9,27,64.752
2076837951,18.437038,11.221651,-1.884616,10,14,21.666
2076837956,25.585679,15.562454,-1.567251,12,2,29.988
2076837984,3.881164,2.351442,-1.204732,0,43,4.698
2076837988,3.907448,2.365813,-1.044871,2,35,4.688
2076837990,47.326322,28.644907,2.897003,3,12,55.396
2076837993,3.928846,2.377207,-0.884504,4,34,4.678
2076837995,47.858538,28.948020,4.889746,5,13,56.146
2076837997,3.925064,2.373359,-0.719882,6,29,4.644
2076838000,55.579376,33.596018,7.969055,7,30,65.432
2076838002,13.705778,8.281998,-1.961140,8,10,16.134
2076838004,56.619014,34.201963,10.470129,9,32,66.972
2076838007,18.489741,11.165465,-1.886011,10,14,21.682
2076838011,26.438420,15.954969,-1.616132,12,7,30.922
2076838039,3.902594,2.345842,-1.208873,0,32,4.714
2076838041,48.711403,29.270693,0.991260,1,20,56.838
2076838043,3.937399,2.365205,-1.050719,2,14,4.714
2076838046,47.617795,28.594693,2.908726,3,13,55.620
2076838048,3.942169,2.366510,-0.885649,4,25,4.684
2076838050,47.822623,28.698769,4.875801,5,12,55.986
2076838053,3.938406,2.362693,-0.720820,6,33,4.650
2076838055,55.730358,33.422224,7.973930,7,30,65.472
2076838057,13.726092,8.229002,-1.959921,8,12,16.124
2076838060,56.616060,33.931003,10.447602,9,32,66.828
2076838062,18.545694,11.111095,-1.887754,10,14,21.702
2076838066,26.541933,15.891312,-1.619063,12,7,30.978
2076838094,4.031881,2.404438,-1.246661,0,21,4.860
2076838096,48.878550,29.139391,0.992586,1,20,56.914
2076838099,4.020962,2.396340,-1.070965,2,17,4.804
2076838101,48.094802,28.653193,2.931754,3,13,56.060
2076838103,3.941972,2.347712,-0.883741,4,23,4.674
2076838106,45.946923,27.355456,4.674646,5,11,53.678
2076838108,3.955117,2.353982,-0.722385,6,36,4.660
2076838110,63.482613,37.770686,9.064904,7,50,74.424
2076838113,13.759851,8.184083,-1.960653,8,10,16.130
2076838117,18.577515,11.042219,-1.887057,10,14,21.694
2076838122,25.115325,14.918318,-1.528731,12,2,29.252
2076838149,4.023623,2.380512,-1.241484,0,24,4.840
2076838152,49.021066,28.993383,0.993424,1,20,56.962
2076838154,4.017525,2.375406,-1.067816,2,16,4.790
2076838159,3.960217,2.340045,-0.886031,4,21,4.686
2076838161,45.857589,27.088154,4.655995,5,22,53.464
2076838163,3.961507,2.339330,-0.722072,6,36,4.658
2076838166,47.974084,28.320490,6.835183,7,30,56.128
2076838170,61.439646,36.246710,11.291723,9,45,72.224
2076838172,18.618581,10.980682,-1.887405,10,14,21.698
2076838177,24.412316,14.388563,-1.482885,12,2,28.376
2076838205,4.016502,2.358353,-1.236825,0,26,4.822
2076838207,49.379073,28.984530,0.998730,1,20,57.266
2076838209,4.013615,2.355166,-1.064666,2,26,4.776
2076838212,47.709268,27.986664,2.896584,3,12,55.388
2076838214,4.010293,2.351728,-0.895571,4,25,4.736
2076838216,46.103576,27.027630,4.671857,5,22,53.646
2076838219,3.976060,2.330176,-0.723323,6,22,4.666
2076838221,48.293823,28.293704,6.867356,7,15,56.392
2076838223,4.085334,2.392700,-0.576217,8,32,4.770
2076838225,48.955082,28.662944,8.978370,9,15,57.436
2076838228,18.672086,10.928945,-1.889148,10,16,21.718
2076838232,24.218538,14.166350,-1.468231,12,2,28.096
2076838260,4.014286,2.339185,-1.233720,0,31,4.810
2076838262,64.908508,37.811153,1.310499,1,48,75.130
2076838265,4.018035,2.339882,-1.063766,2,26,4.772
2076838267,47.901925,27.886582,2.902655,3,12,55.504
2076838269,3.999405,2.327553,-0.891374,4,23,4.714
2076838272,47.043686,27.369546,4.757967,5,12,54.634
2076838274,3.983765,2.316978,-0.723323,6,27,4.666
2076838276,48.181449,28.013667,6.838107,7,30,56.152
2076838278,4.084665,2.374152,-0.574998,8,45,4.760
2076838281,48.072896,27.932779,8.799409,9,14,56.292
2076838283,18.711671,10.868967,-1.889497,10,16,21.722
2076838288,26.032430,15.111725,-1.575310,12,4,30.142
2076838292,67.001804,38.869538,-1.351373,14,58,77.472
2076838315,4.018676,2.323926,-1.232684,0,40,4.806
2076838320,4.013961,2.319720,-1.060617,2,29,4.758
2076838322,48.049477,27.759552,2.906004,3,12,55.568
2076838325,4.007101,2.314278,-0.891374,4,27,4.714
2076838327,47.237715,27.273166,4.768426,5,12,54.754
2076838329,4.001691,2.309679,-0.725200,6,24,4.678
2076838331,53.050595,30.609746,7.515213,7,21,61.708
2076838334,4.073601,2.349683,-0.572317,8,52,4.738
2076838336,48.206330,27.796892,8.806918,9,14,56.340
2076838338,18.773503,10.821783,-1.892112,10,10,21.752
2076838343,25.763962,14.841873,-1.556051,12,4,29.774
2076838348,67.119933,38.641152,-1.351163,14,58,77.460
2076838371,4.012485,2.299832,-1.228026,0,35,4.788
2076838373,47.386338,27.151227,0.952585,1,18,54.622
2076838375,4.021181,2.303263,-1.060167,2,32,4.756
2076838377,48.114716,27.549982,2.903492,3,12,55.520
2076838380,4.004098,2.291931,-0.888702,4,25,4.700
2076838382,48.864858,27.960634,4.921820,5,13,56.514
2076838384,4.024348,2.301968,-0.727703,6,22,4.694
2076838387,48.633679,27.809577,6.873693,7,15,56.444
2076838389,4.108580,2.348564,-0.575973,8,48,4.768
2076838391,48.177306,27.530021,8.781888,9,14,56.180
2076838398,24.935699,14.234610,-1.502563,12,2,28.752
2076838426,4.013771,2.281993,-1.225955,0,40,4.780
2076838428,47.070533,26.752464,0.944348,1,17,54.150
2076838430,4.034280,2.292100,-1.061517,2,27,4.762
2076838433,46.126559,26.198208,2.777886,3,11,53.120
2076838435,4.012074,2.277940,-0.888702,4,25,4.700
2076838440,4.044385,2.294730,-0.729893,6,38,4.708
2076838442,48.039783,27.247898,6.776198,7,15,55.644
2076838444,4.115026,2.333229,-0.575729,8,22,4.766
2076838447,48.324665,27.390906,8.791274,9,14,56.240
2076838449,4.064962,2.303280,-0.405060,10,1,4.690
2076838481,4.011616,2.262275,-1.222849,0,38,4.768
2076838486,4.038861,2.276091,-1.060617,2,30,4.758
2076838488,46.189884,26.021352,2.776211,3,11,53.088
2076838490,4.026843,2.267775,-0.890229,4,27,4.708
2076838495,4.042042,2.274786,-0.728016,6,29,4.696
2076838497,48.119033,27.071282,6.774004,7,30,55.626
2076838500,4.092001,2.301335,-0.571342,8,14,4.730
2076838502,48.902117,27.493113,8.878878,9,14,56.800
2076838504,4.024345,2.261744,-0.400180,10,1,4.634
2076838509,25.800686,14.490514,-1.548619,12,18,29.632
2076838536,4.034662,2.256745,-1.227508,0,40,4.786
2076838541,4.036575,2.256274,-1.057918,2,27,4.746
2076838543,46.343202,25.895033,2.779979,3,11,53.160
2076838546,4.033021,2.252748,-0.889847,4,23,4.706
2076838550,4.065482,2.269328,-0.730832,6,81,4.714
2076838553,48.201102,26.896380,6.772298,7,15,55.612
2076838555,4.072271,2.271565,-0.567442,8,29,4.698
2076838557,49.104755,27.381893,8.898275,9,14,56.924
2076838559,4.039176,2.251563,-0.400877,10,1,4.642
2076838564,26.036060,14.503391,-1.559714,12,11,29.844
2076838592,4.044205,2.243585,-1.228026,0,33,4.788
2076838596,4.044394,2.242228,-1.057918,2,21,4.746
2076838599,46.506119,25.774784,2.784376,3,11,53.244
2076838601,4.044229,2.240676,-0.890610,4,23,4.710
2076838603,45.707895,25.315881,4.567619,5,10,52.450
2076838606,4.069823,2.253387,-0.730206,6,72,4.710
2076838608,47.178310,26.113254,6.615818,7,14,54.328
2076838610,4.069623,2.251807,-0.565980,8,34,4.686
2076838612,49.312340,27.276643,8.918925,9,14,57.056
2076838615,4.050335,2.239673,-0.401226,10,1,4.646
2076838619,25.557341,14.122963,-1.528103,12,2,29.240
2076838647,4.053315,2.231093,-1.228543,0,24,4.790
2076838652,4.063759,2.235379,-1.061067,2,24,4.760
2076838656,4.051637,2.227253,-0.890610,4,27,4.710
2076838659,45.814294,25.176643,4.569885,5,21,52.476
2076838661,4.113631,2.259852,-0.736777,6,100,4.752
2076838663,47.115008,25.874484,6.594856,7,14,54.156
2076838665,4.070107,2.234478,-0.565005,8,32,4.678
2076838668,49.201642,27.002721,8.882632,9,14,56.824
2076838670,4.047259,2.220479,-0.400180,10,3,4.634
2076838675,26.693344,14.635379,-1.593209,12,21,30.484
2076838679,75.781049,41.521867,-1.507607,14,63,86.424
2076838702,4.053909,2.213936,-1.226473,0,19,4.782
2076838707,4.072909,2.222736,-1.061517,2,22,4.762
2076838711,4.059097,2.213628,-0.890610,4,23,4.710
2076838714,46.093071,25.127932,4.589233,5,10,52.698
2076838716,4.128188,2.249710,-0.738028,6,100,4.760
2076838718,48.715618,26.538791,6.806421,7,15,55.892
2076838721,4.082919,2.223461,-0.565736,8,34,4.684
2076838723,49.380298,26.881799,8.898275,9,14,56.924
2076838725,4.037341,2.197080,-0.398437,10,3,4.614
2076838735,50.261497,27.312961,-0.997787,14,21,57.212
2076838758,4.090684,2.215055,-1.235273,0,24,4.816
2076838762,4.089405,2.212786,-1.063766,2,24,4.772
2076838764,49.645208,26.853563,2.955828,3,13,56.520
2076838767,4.087715,2.210296,-0.895190,4,19,4.734
2076838769,46.592821,25.184544,4.630022,5,11,53.166
2076838771,4.136211,2.234925,-0.738028,6,100,4.760
2076838774,47.283738,25.539787,6.593394,7,14,54.144
2076838776,4.097835,2.212611,-0.566711,8,30,4.692
2076838778,49.211938,26.562332,8.850719,9,14,56.620
2076838781,4.055697,2.188297,-0.399482,10,3,4.626
2076838785,26.740999,14.418116,-1.589964,12,14,30.422
2076838790,74.314849,40.040221,-1.472772,14,63,84.428
2076838813,4.105391,2.204060,-1.237343,0,33,4.824
2076838817,4.093845,2.196327,-1.062867,2,24,4.768
2076838822,4.119789,2.208703,-0.900532,4,22,4.762
2076838824,46.787541,25.074995,4.640481,5,11,53.286
2076838827,4.147615,2.222068,-0.738654,6,100,4.764
2076838829,48.693618,26.078295,6.777173,7,15,55.652
2076838831,4.116161,2.203676,-0.568173,8,30,4.704
2076838834,49.149050,26.303810,8.822561,9,14,56.440
2076838836,4.068692,2.176740,-0.400005,10,4,4.632
2076838841,26.973208,14.420506,-1.600746,12,9,30.628
2076838868,4.136933,2.202426,-1.244590,0,38,4.852
2076838873,4.104928,2.183854,-1.063766,2,17,4.772
2076838875,47.541082,25.283364,2.819755,3,12,53.920
2076838877,4.148276,2.205368,-0.905112,4,22,4.786
2076838880,46.843116,24.894693,4.637343,5,11,53.250
2076838882,4.174535,2.217771,-0.742095,6,26,4.786
2076838884,48.836947,25.936096,6.784485,7,15,55.712
2076838887,4.115062,2.184640,-0.566955,8,37,4.694
2076838889,49.240568,26.132088,8.822561,9,14,56.440
2076838891,4.079785,2.164391,-0.400354,10,4,4.636
2076838896,25.632860,13.589090,-1.518264,12,2,29.052
2076838900,74.240597,39.330496,-1.465791,14,63,84.028
2076838923,4.159972,2.196089,-1.249249,0,36,4.870
2076838928,4.122852,2.174998,-1.066466,2,16,4.784
2076838933,4.145497,2.185441,-0.902822,4,24,4.774
2076838935,46.922229,24.728166,4.636646,5,11,53.242
2076838937,4.162979,2.193149,-0.738654,6,87,4.764
2076838942,4.127869,2.173157,-0.567686,8,43,4.700
2076838947,4.108396,2.161417,-0.402446,10,4,4.660
2076838951,26.567002,13.967217,-1.570810,12,19,30.056
2076838956,67.478536,35.451440,-1.329802,14,56,76.236
2076838979,4.165710,2.181022,-1.248731,0,36,4.868
2076838981,48.216882,25.235982,0.949234,1,17,54.430
2076838983,4.150951,2.171794,-1.071865,2,16,4.808
2076838988,4.170309,2.180416,-0.906638,4,18,4.794
2076838990,45.540541,23.802327,4.491968,5,20,51.582
2076838993,4.159914,2.173479,-0.736777,6,100,4.752
2076838995,48.757045,25.465869,6.748899,7,15,55.420
2076838997,14.230510,7.430046,-1.966015,8,10,16.174
2076839002,4.098065,2.138206,-0.400703,10,4,4.640
2076839006,27.078383,14.118647,-1.598234,12,19,30.580
2076839011,51.347281,26.753912,-1.009934,14,21,57.908
2076839034,4.197112,2.179295,-1.255978,0,47,4.896
2076839039,4.175631,2.166600,-1.076364,2,19,4.828
2076839041,47.667712,24.724430,2.812009,3,11,53.772
2076839043,4.205623,2.180609,-0.912744,4,18,4.826
2076839046,45.508507,23.587690,4.480812,5,20,51.454
2076839048,4.149795,2.150130,-0.733648,6,49,4.732
2076839050,48.766518,25.258369,6.738175,7,14,55.332
2076839052,14.259455,7.382982,-1.966502,8,13,16.178
2076839057,4.139017,2.141493,-0.404015,10,1,4.678
2076839062,25.824657,13.351939,-1.521404,12,2,29.112
2076839066,56.136695,29.003266,-1.102222,14,30,63.196
2076839089,4.240763,2.183200,-1.266848,0,35,4.938
2076839092,48.407584,24.911949,0.949584,1,18,54.450
2076839094,4.183169,2.152011,-1.076364,2,17,4.828
2076839096,46.819468,24.077435,2.756952,3,11,52.720
2076839099,4.244638,2.182072,-0.919613,4,18,4.862
2076839101,45.544491,23.405014,4.476279,5,20,51.402
2076839103,4.181874,2.148269,-0.738028,6,19,4.760
2076839105,48.660144,24.988238,6.711363,7,29,55.112
2076839108,14.302799,7.342227,-1.968940,8,13,16.198
2076839112,19.268042,9.884014,-1.890892,10,14,21.738
2076839117,25.728918,13.188827,-1.513031,12,2,28.952
2076839122,56.319463,28.849073,-1.103828,14,30,63.288
2076839145,4.306861,2.198244,-1.284448,0,33,5.006
2076839147,56.189204,28.668958,1.100372,1,27,63.090
2076839149,4.216695,2.150677,-1.083112,2,14,4.858
2076839152,47.170129,24.049938,2.772652,3,11,53.020
2076839154,4.288962,2.185964,-0.927627,4,15,4.904
2076839156,45.909954,23.390608,4.504169,5,20,51.722
2076839158,11.300677,5.755498,-2.002019,6,11,12.840
2076839161,49.015964,24.955128,6.748412,7,15,55.416
2076839163,14.310650,7.283253,-1.966502,8,13,16.178
2076839168,19.327289,9.829340,-1.893332,10,14,21.766
2076839172,27.521489,13.986616,-1.615714,12,17,30.914
2076839177,60.891473,30.923194,-1.191369,14,40,68.304
2076839200,4.407590,2.230298,-1.312401,0,20,5.114
2076839205,4.274609,2.161446,-1.096159,2,16,4.916
2076839209,9.400929,4.750124,-2.039281,4,24,10.730
2076839214,11.334805,5.723139,-2.004521,6,11,12.856
2076839216,49.393408,24.930571,6.788385,7,15,55.744
2076839218,14.348392,7.239514,-1.968208,8,15,16.192
2076839223,19.361482,9.761816,-1.893332,10,12,21.766
2076839228,27.222328,13.715225,-1.595303,12,23,30.524
2076839255,4.420529,2.217497,-1.313954,0,41,5.120
2076839258,49.648860,24.896854,0.968781,1,18,55.550
2076839260,4.445871,2.228632,-1.138450,2,28,5.104
2076839262,46.568806,23.335807,2.727643,3,11,52.160
2076839264,9.433182,4.725330,-2.042715,4,28,10.748
2076839267,46.378132,23.223806,4.534151,5,10,52.066
2076839269,11.361655,5.687323,-2.005773,6,11,12.864
2076839271,48.558151,24.298225,6.661884,7,29,54.706
2076839274,14.385794,7.196019,-1.969915,8,13,16.206
2076839278,19.402215,9.698440,-1.894029,10,14,21.774
2076839283,26.222405,13.098304,-1.533965,12,2,29.352
2076839287,51.643098,25.777847,-1.006793,14,21,57.728
2076839311,4.433239,2.205021,-1.315506,0,22,5.126
2076839315,8.002911,3.977686,-2.053551,2,20,9.172
2076839317,45.943229,22.827034,2.686403,3,10,51.372
2076839320,9.438659,4.687958,-2.040425,4,28,10.736
2076839322,48.484139,24.072350,4.732169,5,11,54.338
2076839324,11.366790,5.641596,-2.003270,6,11,12.848
2076839327,48.709918,24.167231,6.671390,7,14,54.784
2076839329,14.417315,7.150545,-1.970890,8,13,16.214
2076839334,19.435110,9.632351,-1.894029,10,14,21.774
2076839338,26.920102,13.332524,-1.572170,12,7,30.082
2076839343,51.812972,25.642738,-1.008398,14,21,57.820
2076839366,4.425124,2.182230,-1.310848,0,30,5.108
2076839368,49.637905,24.469731,0.965291,1,18,55.350
2076839370,8.025172,3.954675,-2.055801,2,23,9.182
2076839373,46.110483,22.714167,2.691636,3,21,51.472
2076839375,9.468718,4.662608,-2.043478,4,28,10.752
2076839377,53.689368,26.428144,5.231745,5,15,60.070
2076839380,11.382502,5.600885,-2.002644,6,11,12.844
2076839382,48.906498,24.056146,6.686989,7,14,54.912
2076839384,14.434648,7.097513,-1.969915,8,13,16.206
2076839389,19.486010,9.574228,-1.895772,10,14,21.794
2076839393,26.142992,12.835621,-1.524126,12,2,29.164
2076839398,79.192928,38.853361,-1.539021,14,63,88.224
2076839421,7.006605,3.424922,-2.078505,0,38,8.074
2076839423,48.249743,23.576423,0.936669,1,17,53.710
2076839426,8.033674,3.924072,-2.054451,2,23,9.176
2076839428,46.465880,22.688027,2.707756,3,10,51.780
2076839430,9.481407,4.627806,-2.042715,4,28,10.748
2076839433,48.563423,23.694708,4.723802,5,11,54.242
2076839435,11.430391,5.574974,-2.007650,6,11,12.876
2076839437,49.172172,23.974018,6.711851,7,14,55.116
2076839440,14.445060,7.040126,-1.967965,8,13,16.190
2076839444,19.540807,9.516620,-1.897864,10,14,21.818
2076839449,26.245106,12.772254,-1.527475,12,6,29.228
2076839476,7.002871,3.392863,-2.073846,0,42,8.056
2076839479,48.324548,23.404369,0.936529,1,17,53.702
2076839481,8.063109,3.903648,-2.058500,2,23,9.194
2076839483,46.584344,22.544833,2.710059,3,10,51.824
2076839486,9.481597,4.586986,-2.039281,4,24,10.730
2076839488,46.335604,22.407821,4.499289,5,10,51.666
2076839490,11.439111,5.529882,-2.005773,6,11,12.864
2076839493,48.601390,23.486110,6.622642,7,14,54.384
2076839495,14.490996,7.000021,-1.970890,8,13,16.214
2076839499,19.566730,9.444887,-1.897167,10,14,21.810
2076839504,26.221171,12.647591,-1.523498,12,2,29.152
2076839532,7.012930,3.367561,-2.073329,0,40,8.054
2076839534,48.333839,23.200929,0.935133,1,17,53.622
2076839536,8.078443,3.876322,-2.058950,2,23,9.196
2076839539,46.212552,22.166143,2.683891,3,10,51.324
2076839541,9.492240,4.551315,-2.038136,4,28,10.724
2076839543,46.550087,22.311390,4.512536,5,10,51.818
2076839546,11.465470,5.493333,-2.007024,6,11,12.872
2076839550,14.511761,6.947681,-1.970402,8,13,16.210
2076839555,19.581606,9.367930,-1.895424,10,14,21.790
2076839559,27.971602,13.371745,-1.622622,12,15,31.046
2076839587,7.017665,3.339740,-2.071258,0,40,8.046
2076839589,48.201450,22.930703,0.931014,1,17,53.386
2076839592,8.091924,3.848099,-2.058950,2,23,9.196
2076839594,45.982996,21.858924,2.666096,3,10,50.984
2076839596,9.539988,4.533320,-2.045005,4,28,10.760
2076839599,49.931881,23.718301,4.832572,5,12,55.490
2076839601,11.456024,5.439720,-2.002019,6,11,12.840
2076839603,49.051101,23.282433,6.661641,7,14,54.704
2076839605,14.550272,6.903791,-1.972352,8,13,16.226
2076839610,19.632190,9.308056,-1.897167,10,14,21.810
2076839615,27.326815,12.946514,-1.582533,12,2,30.280
2076839642,7.050247,3.325112,-2.077470,0,38,8.070
2076839645,48.295670,22.769130,0.931293,1,17,53.402
2076839647,8.103545,3.818999,-2.058500,2,23,9.194
2076839652,9.550425,4.497483,-2.043860,4,28,10.754
2076839654,46.874163,22.065635,4.528922,5,10,52.006
2076839656,11.474943,5.399698,-2.002019,6,11,12.840
2076839658,48.990166,23.044320,6.642385,7,29,54.546
2076839661,14.552726,6.842823,-1.969427,8,13,16.202
2076839665,19.664562,9.239471,-1.897167,10,14,21.810
2076839670,26.442571,12.414756,-1.528731,12,2,29.252
2076839698,7.056561,3.298028,-2.075917,0,36,8.064
2076839700,47.363912,22.128103,0.911817,1,16,52.286
2076839702,8.106232,3.785741,-2.055801,2,23,9.182
2076839704,47.090033,21.983463,2.721363,3,22,52.040
2076839707,9.564287,4.463288,-2.043478,4,28,10.752
2076839709,46.905761,21.880822,4.524564,5,20,51.956
2076839711,11.525947,5.374637,-2.007650,6,11,12.876
2076839714,48.978547,22.830399,6.629955,7,14,54.444
2076839716,14.580121,6.793660,-1.969915,8,13,16.206
2076839721,19.711143,9.177500,-1.898561,10,14,21.826
2076839725,27.345908,12.722565,-1.578451,12,4,30.202
2076839753,7.071536,3.275000,-2.076952,0,42,8.068
2076839757,8.133546,3.763969,-2.059400,2,23,9.198
2076839760,46.154995,21.351045,2.662956,3,10,50.924
2076839762,9.561989,4.421635,-2.039662,4,28,10.732
2076839764,46.976428,21.714449,4.524041,5,20,51.950
2076839767,11.533878,5.329400,-2.005773,6,11,12.864
2076839769,48.675887,22.482827,6.578282,7,14,54.020
2076839771,14.603747,6.742724,-1.969915,8,13,16.206
2076839776,19.732204,9.103631,-1.897515,10,14,21.814
2076839780,27.500793,12.678039,-1.584836,12,11,30.324
2076839808,7.063611,3.241433,-2.071258,0,40,8.046
