# time,X,Y,Z,id,intensity,distance
2079145168,4.439508,0.410278,-0.699545,6,31,4.514
2079145172,13.435782,1.237728,-1.651592,8,6,13.594
2079145177,13.505372,1.240177,-1.182838,10,1,13.614
2079145182,26.944226,2.466342,-1.415790,12,12,27.094
2079145209,4.458171,0.400234,-1.188167,0,19,4.634
2079145214,4.448737,0.398083,-1.021476,2,16,4.584
2079145218,4.417457,0.393988,-0.853975,4,23,4.518
2079145223,4.438945,0.394604,-0.699232,6,29,4.512
2079145228,13.451885,1.191872,-1.653054,8,3,13.606
2079145232,13.549312,1.196532,-1.186325,10,1,13.654
2079145237,27.081993,2.383657,-1.422594,12,19,27.224
2079145265,4.478788,0.386330,-1.193344,0,17,4.654
2079145267,52.451871,4.516693,0.918239,1,16,52.654
2079145269,4.455924,0.383052,-1.022825,2,13,4.590
2079145274,4.422717,0.378901,-0.854738,4,23,4.522
2079145278,4.450136,0.379947,-0.700797,6,34,4.522
2079145281,52.610720,4.484123,6.478105,7,13,53.198
2079145283,13.426294,1.142385,-1.649398,8,1,13.576
2079145292,25.828382,2.182490,-1.356232,12,2,25.956
2079145295,50.959807,4.298622,11.797081,13,13,52.486
2079145320,4.482034,0.370853,-1.193861,0,21,4.656
2079145322,52.662607,4.349897,0.921660,1,16,52.850
2079145324,4.468885,0.368489,-1.025525,2,13,4.602
2079145327,52.275220,4.302972,2.746694,3,11,52.524
2079145329,4.424008,0.363525,-0.854738,4,23,4.522
2079145331,49.660872,4.073596,4.355656,5,9,50.018
2079145334,4.463240,0.365475,-0.702674,6,38,4.534
2079145338,13.489523,1.100745,-1.656710,8,1,13.636
2079145348,27.306905,2.212652,-1.433585,12,12,27.434
2079145375,4.490974,0.356208,-1.195932,0,16,4.664
2079145377,52.617302,4.165906,0.920613,1,16,52.790
2079145380,4.493425,0.355120,-1.030924,2,13,4.626
2079145382,52.225847,4.120008,2.743344,3,11,52.460
2079145384,4.448706,0.350316,-0.859318,4,19,4.546
2079145389,4.448704,0.349046,-0.700171,6,29,4.518
2079145403,27.013595,2.096369,-1.417779,12,19,27.132
2079145405,51.372743,3.979412,11.886162,13,13,52.882
2079145430,4.492160,0.340921,-1.195932,0,14,4.664
2079145435,4.512099,0.341114,-1.034973,2,13,4.644
2079145440,4.489031,0.338057,-0.866950,4,14,4.586
2079145444,4.441994,0.333216,-0.698919,6,27,4.510
2079145449,13.516528,1.009987,-1.659148,8,1,13.656
2079145454,13.528758,1.006943,-1.183187,10,1,13.618
2079145458,26.666122,1.976955,-1.399148,12,8,26.776
2079145460,51.168504,3.786014,11.835773,13,13,52.658
2079145486,7.930753,0.574049,-2.119398,0,20,8.232
2079145490,9.156752,0.660112,-2.109789,2,11,9.422
2079145495,4.494100,0.322667,-0.867713,4,25,4.590
2079145500,4.451011,0.318272,-0.700171,6,21,4.518
2079145502,53.012075,3.782903,6.520516,7,13,53.546
2079145513,26.515469,1.872745,-1.390878,12,4,26.618
2079145516,50.722644,3.575045,11.729596,13,13,52.186
2079145518,59.328368,4.172924,-1.037439,14,23,59.484
2079145541,7.934636,0.546495,-2.119916,0,22,8.234
2079145546,9.162889,0.628412,-2.110689,2,13,9.426
2079145548,52.684300,3.605512,2.765325,3,11,52.880
2079145550,4.463860,0.304837,-0.861607,4,23,4.558
2079145555,4.475745,0.304341,-0.703925,6,23,4.542
2079145557,53.203205,3.609928,6.542452,7,14,53.726
2079145559,13.444028,0.910236,-1.649398,8,1,13.576
2079145569,27.394680,1.838763,-1.436725,12,12,27.494
2079145596,7.948061,0.519550,-2.123022,0,24,8.246
2079145601,9.184473,0.597689,-2.115188,2,13,9.446
2079145603,52.608870,3.415894,2.760720,3,11,52.792
2079145606,4.451183,0.288365,-0.858936,4,27,4.544
2079145610,4.494522,0.289860,-0.706741,6,14,4.560
2079145612,52.957953,3.407621,6.510766,7,13,53.466
2079145615,13.431275,0.862284,-1.647448,8,1,13.560
2079145624,26.930529,1.713202,-1.412022,12,12,27.022
2079145652,7.942114,0.491326,-2.120951,0,22,8.238
2079145654,56.086723,3.461526,0.980160,1,19,56.202
2079145656,9.174833,0.564907,-2.112488,2,13,9.434
2079145661,4.446284,0.272466,-0.857791,4,29,4.538
2079145665,13.167101,0.803028,-2.082739,6,11,13.356
2079145670,13.418352,0.814433,-1.645498,8,1,13.544
2079145679,26.224609,1.576402,-1.374654,12,2,26.308
2079145707,7.936066,0.463150,-2.118881,0,22,8.230
2079145712,9.192312,0.533781,-2.116087,2,13,9.450
2079145714,52.364250,3.033058,2.746694,3,11,52.524
2079145716,4.462888,0.257849,-0.860844,4,31,4.554
2079145718,58.616463,3.378093,5.133085,5,14,58.938
2079145721,13.122493,0.754340,-2.075230,6,11,13.308
2079145725,13.429040,0.768043,-1.646473,8,3,13.552
2079145735,26.285785,1.488013,-1.377585,12,12,26.364
2079145762,7.949208,0.436080,-2.121987,0,22,8.242
2079145767,9.178553,0.500842,-2.112488,2,13,9.434
2079145771,4.475523,0.242908,-0.863134,4,27,4.566
2079145776,13.148716,0.709807,-2.078984,6,11,13.332
2079145781,13.431639,0.721162,-1.646473,8,6,13.552
2079145783,55.499693,2.971755,8.796280,9,14,56.272
2079145790,26.420458,1.403134,-1.384389,12,8,26.494
2079145818,7.946824,0.408131,-2.120951,0,22,8.238
2079145822,9.172460,0.468402,-2.110689,2,11,9.426
2079145827,4.468500,0.226886,-0.861607,4,19,4.558
2079145831,13.166897,0.664702,-2.081487,6,11,13.348
2079145836,13.400371,0.672581,-1.642330,8,6,13.518
2079145838,55.872744,2.796174,8.853848,9,14,56.640
2079145845,26.544884,1.316838,-1.390669,12,4,26.614
2079145873,7.959778,0.380943,-2.124057,0,24,8.250
2079145882,4.471226,0.211379,-0.861989,4,14,4.560
2079145887,13.161244,0.618366,-2.080236,6,11,13.340
2079145891,13.420483,0.626634,-1.644523,8,8,13.536
2079145894,55.866378,2.600390,8.851345,9,14,56.624
2079145900,26.417639,1.218100,-1.383761,12,4,26.482
2079145928,7.949479,0.352642,-2.120951,0,24,8.238
2079145930,56.558119,2.500700,0.987490,1,19,56.622
2079145933,4.475809,0.197244,-1.024625,2,13,4.598
2079145935,58.946194,2.589108,3.090018,3,14,59.084
2079145937,10.858176,0.475344,-2.104537,4,15,11.072
2079145940,58.450904,2.550318,5.114957,5,14,58.730
2079145942,13.159375,0.572250,-2.079610,6,11,13.336
2079145947,13.412673,0.579356,-1.643305,8,8,13.526
2079145949,55.768543,2.400776,8.834450,9,14,56.516
2079145956,26.575380,1.132425,-1.391821,12,2,26.636
2079145983,7.946801,0.324734,-2.119916,0,22,8.234
2079145988,4.476471,0.181620,-1.024625,2,36,4.598
2079145993,10.851923,0.437123,-2.103011,4,23,11.064
2079145995,58.427597,2.344992,5.112168,5,14,58.698
2079145997,13.173135,0.526785,-2.081487,6,11,13.348
2079146002,13.438416,0.533478,-1.646230,8,6,13.550
2079146004,56.637175,2.240131,8.970861,9,15,57.388
2079146011,26.898488,1.052143,-1.408568,12,2,26.956
2079146039,7.963330,0.297569,-2.124057,0,27,8.250
2079146041,56.997841,2.121561,0.994890,1,20,57.046
2079146043,4.471235,0.165776,-1.023275,2,40,4.592
2079146048,10.845535,0.398951,-2.101484,4,19,11.056
2079146050,58.618604,2.147739,5.128204,5,14,58.882
2079146053,13.190686,0.481375,-2.083990,6,11,13.364
2079146057,13.493758,0.488505,-1.652811,8,1,13.604
2079146059,56.395913,2.033448,8.931440,9,14,57.136
2079146066,28.039713,0.998768,-1.468231,12,20,28.096
2079146094,7.968182,0.269901,-2.125092,0,24,8.254
2079146099,4.473734,0.150233,-1.023725,2,43,4.594
2079146103,10.874332,0.362005,-2.106827,4,19,11.084
2079146106,58.753187,1.947333,5.139360,5,14,59.010
2079146108,13.148852,0.433895,-2.077107,6,11,13.320
2079146112,13.566806,0.443736,-1.661585,8,1,13.676
2079146115,56.317772,1.833813,8.917986,9,14,57.050
2079146117,13.694469,0.443924,-1.195040,10,1,13.754
2079146122,26.559830,0.853237,-1.390460,12,4,26.610
2079146149,7.969076,0.242085,-2.125092,0,24,8.254
2079146154,4.476179,0.134674,-1.024175,2,39,4.596
2079146159,10.851981,0.323343,-2.102247,4,19,11.060
2079146163,13.217420,0.389975,-2.087745,6,11,13.388
2079146170,56.254721,1.635207,8.907036,9,14,56.980
2079146177,28.293561,0.810079,-1.481210,12,11,28.344
2079146205,7.954385,0.215239,-2.120951,0,24,8.238
2079146209,4.474654,0.119745,-1.023725,2,30,4.594
2079146214,10.860848,0.287405,-2.103774,4,15,11.068
2079146218,13.218648,0.345854,-2.087745,6,11,13.388
2079146225,56.188791,1.444982,8.895773,9,14,56.908
2079146232,28.787292,0.727427,-1.506960,12,15,28.836
2079146260,7.966692,0.187050,-2.124057,0,24,8.250
2079146264,4.475054,0.103735,-1.023725,2,15,4.594
2079146269,10.861806,0.248544,-2.103774,4,15,11.068
2079146274,12.034877,0.271796,-1.900023,6,11,12.188
2079146276,63.542696,1.425573,7.798925,7,26,64.036
2079146278,13.439708,0.299514,-1.645498,8,4,13.544
2079146281,56.347643,1.247344,8.920176,9,14,57.064
2079146287,29.025332,0.629534,-1.519311,12,9,29.072
2079146315,7.971174,0.158621,-2.125092,0,24,8.254
2079146320,9.217716,0.180812,-2.118787,2,16,9.462
2079146322,50.856552,0.990370,2.663584,3,10,50.936
2079146324,10.862620,0.209995,-2.103774,4,19,11.068
2079146329,12.037737,0.229297,-1.900336,6,69,12.190
2079146331,63.547329,1.201448,7.798925,7,26,64.036
2079146334,13.420832,0.251835,-1.643061,8,4,13.524
2079146343,28.851623,0.525015,-1.510100,12,11,28.896
2079146370,7.981325,0.131651,-2.127681,0,20,8.264
2079146375,9.226072,0.149565,-2.120586,2,16,9.470
2079146377,50.548096,0.812274,2.647255,3,10,50.624
2079146380,10.863272,0.173025,-2.103774,4,15,11.068
2079146382,61.563140,0.971813,5.383048,5,19,61.806
2079146384,12.075975,0.188914,-1.906281,6,23,12.228
2079146387,63.678080,0.987134,7.814525,7,27,64.164
2079146389,13.433520,0.206340,-1.644523,8,4,13.536
2079146391,55.738676,0.848246,8.822561,9,14,56.440
2079146398,29.005017,0.429064,-1.518055,12,20,29.048
2079146426,4.491170,0.058793,-1.192309,0,1,4.650
2079146428,60.131801,0.778421,1.048992,1,22,60.146
2079146430,9.232374,0.118172,-2.121936,2,16,9.476
2079146433,50.558563,0.639784,2.647674,3,10,50.632
2079146435,10.875578,0.136041,-2.106064,4,15,11.080
2079146437,61.709545,0.762938,5.395598,5,19,61.950
2079146440,12.072601,0.147502,-1.905655,6,11,12.224
2079146444,13.430179,0.160182,-1.644036,8,1,13.532
2079146446,55.840023,0.657880,8.838205,9,14,56.540
2079146453,29.463667,0.334269,-1.542025,12,6,29.506
2079146481,4.462372,0.042837,-1.184544,0,37,4.620
2079146486,9.238577,0.085999,-2.123286,2,13,9.482
2079146488,50.596437,0.463627,2.649558,3,10,50.668
2079146490,10.868134,0.098006,-2.104537,4,23,11.072
2079146493,61.648079,0.546962,5.390020,5,19,61.886
2079146495,12.055265,0.105205,-1.902839,6,23,12.206
2079146497,59.550576,0.511028,7.307061,7,17,60.000
2079146499,13.390956,0.112966,-1.639161,8,8,13.492
2079146509,29.065215,0.228282,-1.521090,12,13,29.106
2079146536,4.468290,0.027296,-1.186097,0,39,4.626
2079146541,9.231026,0.053705,-2.121486,2,13,9.474
2079146543,50.529842,0.286625,2.645999,3,10,50.600
2079146545,10.872337,0.060091,-2.105300,4,19,11.076
2079146550,12.047657,0.063082,-1.901588,6,23,12.198
2079146552,58.873105,0.299699,7.223702,7,17,59.316
2079146555,13.351568,0.066025,-1.634286,8,45,13.452
2079146557,54.559275,0.261868,8.634840,9,13,55.240
2079146559,13.520208,0.062926,-1.179178,10,1,13.572
2079146564,29.173686,0.127295,-1.526743,12,4,29.214
2079146592,4.452903,0.011658,-1.181956,0,32,4.610
2079146596,9.231157,0.021482,-2.121486,2,13,9.474
2079146598,50.526540,0.110232,2.645790,3,10,50.596
2079146601,10.876407,0.022147,-2.106064,4,15,11.080
2079146605,12.075459,0.021076,-1.905968,6,23,12.226
2079146608,58.778508,0.094039,7.212003,7,17,59.220
2079146610,13.478762,0.019604,-1.649886,8,14,13.580
2079146612,54.164782,0.070902,8.572266,9,13,54.840
2079146619,30.502129,0.026618,-1.596349,12,2,30.544
2079146647,4.427802,-0.003864,-1.175227,0,35,4.584
2079146651,8.241216,-0.009589,-1.892936,2,8,8.458
2079146654,50.770282,-0.066458,2.658560,3,10,50.840
2079146656,10.896050,-0.015848,-2.109880,4,19,11.100
2079146658,51.150548,-0.081835,4.471399,5,9,51.346
2079146661,12.067558,-0.021062,-1.904716,6,23,12.218
2079146663,59.096092,-0.111737,7.251001,7,17,59.540
2079146665,13.391405,-0.027268,-1.639161,8,30,13.492
2079146668,54.042227,-0.117902,8.552868,9,13,54.716
2079146675,29.127926,-0.076257,-1.524335,12,2,29.168
2079146702,4.412307,-0.019252,-1.171085,0,34,4.568
2079146707,8.239184,-0.038347,-1.892486,2,43,8.456
2079146709,50.585995,-0.242797,2.648930,3,10,50.656
2079146711,10.868443,-0.053746,-2.104537,4,19,11.072
2079146714,51.096156,-0.260109,4.466692,5,19,51.292
2079146716,12.053583,-0.063113,-1.902526,6,23,12.204
2079146718,59.591608,-0.320691,7.311935,7,17,60.040
2079146721,13.442840,-0.074298,-1.645498,8,9,13.544
2079146723,54.112598,-0.306947,8.564131,9,13,54.788
2079146730,30.539519,-0.186558,-1.598338,12,4,30.582
2079146757,4.383236,-0.034427,-1.163321,0,29,4.538
2079146762,8.184437,-0.066663,-1.879889,2,71,8.400
2079146764,50.225345,-0.416393,2.630089,3,10,50.296
2079146767,10.879969,-0.091783,-2.106827,4,19,11.084
2079146769,51.308115,-0.440296,4.485344,5,20,51.506
2079146771,12.057240,-0.105222,-1.903152,6,11,12.208
2079146776,13.442499,-0.121221,-1.645498,8,6,13.544
2079146778,52.250470,-0.478783,8.269409,9,12,52.904
2079146785,30.508724,-0.292872,-1.596768,12,2,30.552
2079146813,4.383089,-0.049727,-1.163321,0,35,4.538
2079146817,8.176360,-0.095141,-1.878089,2,63,8.392
2079146820,50.035856,-0.589498,2.620250,3,19,50.108
2079146822,10.883508,-0.129807,-2.107590,4,19,11.088
2079146824,50.973561,-0.615376,4.456234,5,19,51.172
2079146827,12.054824,-0.147285,-1.902839,6,23,12.206
2079146831,13.471768,-0.168516,-1.649154,8,4,13.574
2079146833,52.185274,-0.660369,8.259397,9,12,52.840
2079146836,13.682610,-0.175134,-1.193471,10,1,13.736
2079146840,30.507516,-0.399365,-1.596768,12,2,30.552
2079146868,4.371299,-0.064854,-1.160215,0,39,4.526
2079146873,8.170133,-0.123592,-1.876740,2,66,8.386
2079146875,50.177280,-0.766348,2.627786,3,10,50.252
2079146877,10.906545,-0.168160,-2.112170,4,19,11.112
2079146880,51.014929,-0.793985,4.460069,5,19,51.216
2079146882,12.091764,-0.189953,-1.908784,6,11,12.244
2079146889,54.157770,-0.874415,8.572266,9,13,54.840
2079146891,13.701836,-0.223219,-1.195214,10,1,13.756
2079146896,30.581821,-0.507112,-1.600746,12,2,30.628
2079146923,4.378772,-0.080254,-1.162286,0,40,4.534
2079146928,8.165755,-0.152038,-1.875840,2,48,8.382
2079146930,50.030521,-0.938797,2.620250,3,19,50.108
2079146933,10.905892,-0.206230,-2.112170,4,15,11.112
2079146935,51.121409,-0.974143,4.469656,5,9,51.326
2079146937,12.069302,-0.231742,-1.905342,6,23,12.222
2079146939,52.146557,-1.008852,6.398890,7,13,52.548
2079146942,13.559575,-0.264303,-1.660123,8,1,13.664
2079146944,53.988488,-1.060198,8.545985,9,13,54.672
2079146946,13.740813,-0.271834,-1.198701,10,1,13.796
2079146951,30.715651,-0.616585,-1.607863,12,2,30.764
2079146979,4.370740,-0.095370,-1.160215,0,37,4.526
2079146983,8.172970,-0.180594,-1.877639,2,54,8.390
2079146986,50.274563,-1.117845,2.633229,3,10,50.356
2079146988,10.901187,-0.243893,-2.111406,4,15,11.108
2079146990,51.408554,-1.157272,4.495105,5,10,51.618
2079146992,12.056583,-0.273076,-1.903465,6,23,12.210
2079146995,52.424588,-1.194639,6.433501,7,13,52.832
2079146997,13.570495,-0.311117,-1.661585,8,1,13.676
2079146999,53.759407,-1.239920,8.510318,9,13,54.444
2079147002,13.727853,-0.318520,-1.197655,10,1,13.784
2079147006,40.872629,-0.959648,-2.140434,12,4,40.940
2079147034,4.360743,-0.109621,-1.157627,0,34,4.516
2079147039,8.160637,-0.207399,-1.874940,2,40,8.378
2079147041,50.306518,-1.285473,2.635114,3,20,50.392
2079147043,10.888542,-0.279738,-2.109117,4,19,11.096
2079147045,51.336715,-1.325994,4.489179,5,10,51.550
2079147048,12.071408,-0.313466,-1.905968,6,23,12.226
2079147050,51.916297,-1.355320,6.371592,7,13,52.324
2079147052,13.478106,-0.353721,-1.650373,8,1,13.584
2079147055,53.762898,-1.418395,8.511569,9,13,54.452
2079147057,13.738671,-0.364359,-1.198701,10,1,13.796
2079147062,40.885194,-1.095609,-2.141271,12,4,40.956
2079147066,65.010272,-1.760072,-1.134474,14,33,65.044
2079147089,4.350701,-0.123806,-1.155039,0,35,4.506
2079147094,8.157952,-0.234581,-1.874490,2,28,8.376
2079147096,50.581431,-1.462013,2.649768,3,10,50.672
2079147098,10.907165,-0.316890,-2.112933,4,19,11.116
2079147101,51.997128,-1.518450,4.547399,5,10,52.218
2079147103,12.058432,-0.353936,-1.904091,6,23,12.214
2079147108,13.451029,-0.398826,-1.647205,8,4,13.558
2079147110,52.845523,-1.574765,8.367024,9,12,53.528
2079147112,13.741326,-0.411534,-1.199049,10,1,13.800
2079147117,40.887164,-1.236716,-2.141585,12,13,40.962
2079147145,4.365677,-0.139866,-1.159180,0,35,4.522
2079147149,8.049935,-0.260304,-1.849745,2,23,8.266
2079147154,10.905962,-0.355913,-2.112933,4,23,11.116
2079147158,12.049191,-0.396818,-1.902839,6,23,12.206
2079147161,49.350188,-1.632623,6.057656,7,11,49.748
2079147163,13.477292,-0.447873,-1.650617,8,6,13.586
2079147165,52.896805,-1.765743,8.376097,9,12,53.586
2079147168,13.771626,-0.461765,-1.201838,10,1,13.832
2079147172,40.860520,-1.382256,-2.140434,12,4,40.940
2079147200,4.357426,-0.155211,-1.157109,0,29,4.514
2079147204,8.052852,-0.289128,-1.850645,2,40,8.270
2079147209,10.894820,-0.394259,-2.111025,4,23,11.106
2079147211,50.838140,-1.846936,4.446995,5,9,51.066
2079147214,12.075351,-0.440409,-1.907219,6,23,12.234
2079147216,49.167568,-1.800208,6.035963,7,23,49.570
2079147218,13.479600,-0.495452,-1.651104,8,9,13.590
2079147221,48.999456,-1.807968,7.759433,9,10,49.644
2079147227,40.867421,-1.525325,-2.141062,12,13,40.952
2079147232,63.193694,-2.376572,-1.103130,14,30,63.248
2079147255,4.372315,-0.170642,-1.161250,0,35,4.530
2079147260,8.045979,-0.316303,-1.849296,2,40,8.264
2079147264,10.899300,-0.431569,-2.112170,4,19,11.112
2079147267,50.732019,-2.015991,4.438280,5,9,50.966
2079147269,12.046148,-0.480401,-1.902839,6,23,12.206
2079147271,49.321820,-1.973963,6.055706,7,11,49.732
2079147274,13.465935,-0.540848,-1.649642,8,6,13.578
2079147276,49.079865,-1.978222,7.773199,9,10,49.732
2079147283,40.879954,-1.665135,-2.142004,12,13,40.970
2079147287,63.073351,-2.587042,-1.101175,14,30,63.136
2079147310,4.360129,-0.185031,-1.158144,0,32,4.518
2079147313,62.915382,-2.679333,1.098487,1,27,62.982
2079147315,8.048745,-0.343968,-1.850195,2,37,8.268
2079147317,49.921543,-2.140885,2.616482,3,9,50.036
2079147320,10.901678,-0.469147,-2.112933,4,23,11.116
2079147322,49.781271,-2.149740,4.355656,5,9,50.018
2079147324,12.074024,-0.523205,-1.907532,6,11,12.236
2079147327,49.191747,-2.138977,6.040594,7,23,49.608
2079147329,13.467948,-0.587631,-1.650129,8,4,13.582
2079147331,48.480662,-2.122540,7.679338,9,10,49.132
2079147338,30.312725,-1.340710,-1.587976,12,2,30.384
2079147366,4.367158,-0.200985,-1.160215,0,32,4.526
2079147368,62.865441,-2.902577,1.097789,1,27,62.942
2079147370,8.057196,-0.373215,-1.852445,2,40,8.278
2079147373,50.368447,-2.340625,2.640347,3,10,50.492
2079147375,10.919541,-0.509063,-2.116749,4,19,11.136
2079147377,49.825006,-2.330260,4.360188,5,9,50.070
2079147380,12.058262,-0.565753,-1.905342,6,23,12.222
2079147382,51.531530,-2.425471,6.329181,7,13,51.976
2079147384,13.459811,-0.635533,-1.649398,8,1,13.576
2079147386,50.702433,-2.401598,8.032880,9,11,51.392
2079147389,13.741944,-0.652961,-1.199921,10,1,13.810
2079147393,30.892263,-1.477107,-1.618645,12,15,30.970
2079147421,4.372199,-0.216896,-1.161768,0,30,4.532
2079147423,62.854654,-3.127486,1.097789,1,27,62.942
2079147426,8.036346,-0.401069,-1.847946,2,46,8.258
2079147428,49.573814,-2.481484,2.599106,3,9,49.704
2079147430,10.925492,-0.548523,-2.118275,4,19,11.144
2079147433,48.083175,-2.421240,4.208363,5,16,48.328
2079147435,12.064052,-0.609291,-1.906594,6,34,12.230
2079147437,51.593894,-2.613446,6.337956,7,13,52.048
2079147439,13.469346,-0.684292,-1.650861,8,1,13.588
2079147442,49.091588,-2.501369,7.778830,9,10,49.768
2079147444,13.743500,-0.702328,-1.200269,10,1,13.814
2079147449,30.910716,-1.588858,-1.619901,12,7,30.994
2079147476,4.371395,-0.232538,-1.161768,0,30,4.532
2079147479,63.118628,-3.367055,1.102606,1,28,63.218
2079147481,8.044590,-0.430340,-1.850195,2,34,8.268
2079147483,49.496809,-2.655201,2.595548,3,9,49.636
2079147486,10.931302,-0.588032,-2.119802,4,19,11.152
2079147488,48.090120,-2.594121,4.209757,5,16,48.344
2079147490,12.065740,-0.652665,-1.907219,6,23,12.234
2079147492,49.403816,-2.679759,6.069843,7,11,49.848
2079147495,13.486633,-0.733558,-1.653298,8,1,13.608
2079147497,52.684009,-2.873438,8.350129,9,12,53.420
2079147499,13.748857,-0.751932,-1.200967,10,3,13.822
2079147504,31.040442,-1.706900,-1.627018,12,10,31.130
2079147532,4.372507,-0.247523,-1.162286,0,32,4.534
2079147536,8.043082,-0.457658,-1.850195,2,31,8.268
2079147538,48.777646,-2.782607,2.558284,3,9,48.924
2079147541,10.905726,-0.623728,-2.115223,4,19,11.128
2079147543,47.888118,-2.745838,4.192849,5,8,48.150
2079147545,12.059520,-0.693236,-1.906594,6,23,12.230
2079147548,51.106761,-2.945306,6.280433,7,12,51.576
2079147550,13.503899,-0.780206,-1.655735,8,1,13.628
2079147552,50.406143,-2.919640,7.990330,9,11,51.120
2079147555,13.793984,-0.800992,-1.205150,10,1,13.870
2079147559,30.795268,-1.797215,-1.614458,12,7,30.890
2079147587,4.363903,-0.262321,-1.160215,0,34,4.526
2079147589,51.552625,-3.106434,0.900787,1,15,51.654
2079147591,8.027819,-0.484908,-1.847046,2,28,8.254
2079147594,48.273221,-2.922919,2.532326,3,18,48.428
2079147596,10.919159,-0.662744,-2.118275,4,23,11.144
2079147598,47.591867,-2.895558,4.167748,5,16,47.862
2079147601,12.064913,-0.735808,-1.907845,6,34,12.238
2079147603,49.463501,-3.023873,6.079593,7,11,49.928
2079147608,50.107782,-3.077891,7.944651,9,11,50.828
2079147610,13.747354,-0.846444,-1.201315,10,1,13.826
2079147614,40.925491,-2.531790,-2.146714,12,4,41.060
2079147642,4.362961,-0.277552,-1.160215,0,34,4.526
2079147644,51.465656,-3.281158,0.899460,1,31,51.578
2079147647,8.031919,-0.513184,-1.848396,2,34,8.260
2079147649,48.246846,-3.089332,2.531488,3,9,48.412
2079147651,10.916800,-0.700537,-2.118275,4,23,11.144
2079147654,47.661112,-3.065052,4.174721,5,8,47.942
2079147656,12.050477,-0.776629,-1.905968,6,23,12.226
2079147658,49.639017,-3.206024,6.102504,7,11,50.116
2079147661,13.591278,-0.879703,-1.667191,8,4,13.722
2079147663,49.659331,-3.221116,7.875194,9,11,50.384
2079147665,13.760286,-0.894460,-1.202710,10,1,13.842
2079147670,30.883790,-2.016111,-1.619796,12,2,30.992
2079147697,4.365872,-0.292277,-1.161250,0,34,4.530
2079147700,51.590167,-3.460908,0.901834,1,15,51.714
2079147702,8.028229,-0.539685,-1.847946,2,37,8.258
2079147704,48.339959,-3.256288,2.536931,3,18,48.516
2079147707,10.934004,-0.738057,-2.122092,4,23,11.164
2079147709,47.614905,-3.220665,4.171583,5,8,47.906
2079147711,12.071486,-0.818189,-1.909722,6,23,12.250
2079147714,51.414551,-3.491945,6.322356,7,12,51.920
2079147718,49.624727,-3.384162,7.871440,9,11,50.360
2079147720,13.741343,-0.938999,-1.201315,10,1,13.826
2079147725,40.955377,-2.810011,-2.149226,12,4,41.108
2079147730,63.687333,-4.387368,-1.113601,14,31,63.848
2079147753,4.374514,-0.307430,-1.163838,0,34,4.540
2079147757,8.028331,-0.566559,-1.848396,2,31,8.260
2079147760,48.826892,-3.452847,2.563099,3,9,49.016
2079147762,10.904057,-0.772686,-2.116749,4,19,11.136
2079147764,47.818478,-3.395516,4.190409,5,8,48.122
2079147767,12.062758,-0.858321,-1.908784,6,11,12.244
2079147769,50.182781,-3.578073,6.172213,7,12,50.688
2079147771,13.539548,-0.967360,-1.661585,8,1,13.676
2079147773,49.561771,-3.548285,7.863305,9,11,50.308
2079147780,30.291837,-2.181974,-1.589441,12,2,30.412
2079147808,4.371487,-0.322556,-1.163321,0,37,4.538
2079147813,8.036021,-0.595299,-1.850645,2,25,8.270
2079147815,48.838443,-3.625038,2.564355,3,18,49.040
2079147817,10.913041,-0.811617,-2.119039,4,19,11.148
2079147820,47.156624,-3.513998,4.133409,5,15,47.468
2079147822,12.071508,-0.901305,-1.910661,6,11,12.256
2079147824,48.364626,-3.618162,5.949924,7,11,48.864
2079147826,13.528170,-1.014022,-1.660610,8,1,13.668
2079147829,49.566812,-3.722597,7.866121,9,11,50.326
2079147836,34.183559,-2.582275,-1.794389,12,3,34.328
2079147863,4.356852,-0.336771,-1.159697,0,37,4.524
2079147868,8.041661,-0.624008,-1.852445,2,25,8.278
2079147870,48.968820,-3.807173,2.571892,3,28,49.184
2079147872,10.906214,-0.849560,-2.118275,4,23,11.144
2079147875,47.491615,-3.706571,4.163913,5,8,47.818
2079147877,12.068267,-0.943700,-1.910661,6,11,12.256
2079147879,48.335773,-3.786955,5.947974,7,22,48.848
2079147882,13.524517,-1.061632,-1.660610,8,1,13.668
2079147884,49.669576,-3.906355,7.884580,9,11,50.444
2079147891,34.186165,-2.704018,-1.795017,12,3,34.340
2079147919,4.359470,-0.352669,-1.160733,0,37,4.528
2079147921,64.915225,-5.261205,1.136115,1,31,65.138
2079147923,8.039377,-0.652776,-1.852445,2,25,8.278
2079147925,49.002661,-3.986241,2.574404,3,18,49.232
2079147928,10.910932,-0.889214,-2.119802,4,19,11.152
2079147930,47.366845,-3.867389,4.154152,5,8,47.706
2079147932,12.060876,-0.986551,-1.910035,6,23,12.252
2079147935,48.171552,-3.947550,5.929450,7,22,48.696
2079147937,13.536460,-1.111314,-1.662560,8,3,13.684
2079147939,49.863967,-4.101207,7.917744,9,11,50.656
2079147946,32.550062,-2.691831,-1.709500,12,5,32.706
2079147974,4.371656,-0.369403,-1.164356,0,40,4.542
2079147976,64.700773,-5.476197,1.132694,1,31,64.942
2079147978,8.017587,-0.679715,-1.847946,2,25,8.258
2079147981,49.111607,-4.170418,2.580893,3,9,49.356
2079147983,10.895984,-0.926772,-2.117512,4,19,11.140
2079147985,47.360866,-4.034932,4.154849,5,8,47.714
2079147988,12.075050,-1.030420,-1.912851,6,23,12.270
