# time,X,Y,Z,id,intensity,distance
2104743892,49.983130,8.353845,4.429913,5,9,50.870
2104743894,14.406464,2.405646,-2.306753,6,11,14.788
2104743896,56.643842,9.450135,7.046016,7,16,57.858
2104743899,18.922858,3.154153,-2.350391,8,12,19.328
2104743903,24.148504,4.017969,-2.138065,10,13,24.574
2104743908,51.502835,8.553947,-2.733924,12,20,52.280
2104743912,53.304185,8.837195,-0.942428,14,17,54.040
2104743935,8.362917,1.373977,-2.259678,0,38,8.774
2104743938,46.832056,7.687229,0.827696,1,12,47.466
2104743940,9.757566,1.600194,-2.273103,2,19,10.148
2104743942,47.780457,7.828631,2.535257,3,27,48.484
2104743945,11.651928,1.907380,-2.286951,4,27,12.028
2104743947,50.479957,8.255856,4.471399,5,9,51.346
2104743949,14.434269,2.358529,-2.309882,6,11,14.808
2104743954,18.925916,3.086802,-2.349416,8,12,19.320
2104743959,24.233176,3.945176,-2.144340,10,13,24.646
2104743963,51.532380,8.374117,-2.733924,12,6,52.280
2104743968,53.796599,8.725996,-0.950596,14,18,54.508
2104743991,8.379106,1.346616,-2.262784,0,38,8.786
2104743993,47.038275,7.552556,0.830872,1,38,47.648
2104743995,9.768865,1.567050,-2.274453,2,19,10.154
2104743998,48.698880,7.804656,2.582568,3,9,49.388
2104744000,11.664331,1.867627,-2.288095,4,23,12.034
2104744002,49.865135,7.976687,4.414399,5,19,50.692
2104744005,14.446315,2.308753,-2.310507,6,11,14.812
2104744007,61.883529,9.880751,7.689487,7,24,63.138
2104744009,18.936576,3.020720,-2.349416,8,12,19.320
2104744014,25.029907,3.985248,-2.213716,10,19,25.442
2104744018,50.543484,8.032432,-2.679913,12,6,51.248
2104744023,54.020281,8.568859,-0.954016,14,18,54.704
2104744046,8.383756,1.317359,-2.262784,0,40,8.786
2104744048,47.402162,7.441347,0.836841,1,12,47.990
2104744051,9.781976,1.534149,-2.276253,2,19,10.162
2104744053,48.761344,7.640182,2.584452,3,9,49.424
2104744055,11.670779,1.826900,-2.288095,4,27,12.034
2104744058,49.510794,7.742855,4.380582,5,18,50.304
2104744060,14.469900,2.260751,-2.313010,6,11,14.828
2104744062,55.496205,8.662360,6.891486,7,15,56.590
2104744064,18.962696,2.957047,-2.351366,8,12,19.336
2104744069,25.270064,3.933091,-2.233762,10,35,25.672
2104744074,51.394201,7.983800,-2.723561,12,13,52.082
2104744078,54.101241,8.388207,-0.954924,14,18,54.756
2104744101,8.380665,1.286913,-2.260714,0,38,8.778
2104744104,47.858741,7.341939,0.844450,1,13,48.426
2104744106,9.791124,1.500584,-2.277152,2,19,10.166
2104744108,48.653467,7.449372,2.577335,3,19,49.288
2104744111,11.679026,1.786447,-2.288477,4,27,12.036
2104744113,49.539489,7.570284,4.380757,5,18,50.306
2104744115,14.485514,2.211421,-2.314262,6,11,14.836
2104744117,60.773561,9.268907,7.543243,7,22,61.938
2104744120,18.968978,2.890239,-2.350878,8,12,19.332
2104744124,25.179243,3.828982,-2.224524,10,30,25.566
2104744129,53.700498,8.150200,-2.844353,12,15,54.390
2104744134,53.975975,8.175947,-0.952201,14,18,54.600
2104744157,8.383196,1.257365,-2.260196,0,38,8.776
2104744161,9.792448,1.465821,-2.276253,2,16,10.162
2104744164,48.236707,7.213328,2.553888,3,18,48.840
2104744166,11.698782,1.747699,-2.291148,4,23,12.050
2104744168,49.725228,7.421134,4.394876,5,18,50.468
2104744170,14.512683,2.163756,-2.317390,6,11,14.856
2104744173,55.739889,8.302205,6.914398,7,15,56.778
2104744175,19.006439,2.828098,-2.354290,8,12,19.360
2104744180,25.239754,3.748091,-2.228707,10,23,25.614
2104744184,54.688801,8.105001,-2.895223,12,16,55.362
2104744189,67.222353,9.942518,-1.185435,14,39,67.964
2104744212,8.402825,1.230333,-2.264337,0,36,8.792
2104744217,9.801361,1.432193,-2.277152,2,16,10.166
2104744219,48.000719,7.006826,2.540071,3,18,48.576
2104744221,11.702869,1.706569,-2.290767,4,27,12.048
2104744223,49.869125,7.264748,4.405335,5,19,50.588
2104744226,14.496690,2.109671,-2.313636,6,11,14.832
2104744228,60.518549,8.798140,7.503758,7,21,61.614
2104744230,19.008338,2.760594,-2.353316,8,12,19.352
2104744235,25.353244,3.674540,-2.237597,10,26,25.716
2104744240,54.762223,7.920628,-2.897631,12,8,55.408
2104744244,68.368951,9.868357,-1.205052,14,41,69.088
2104744267,8.412806,1.201814,-2.265890,0,36,8.798
2104744270,49.120758,7.010054,0.865393,1,13,49.626
2104744272,9.806291,1.398043,-2.277152,2,19,10.166
2104744274,47.779624,6.804833,2.527092,3,27,48.328
2104744276,11.718449,1.667261,-2.292675,4,27,12.058
2104744279,49.913776,7.094339,4.407078,5,19,50.608
2104744281,14.492186,2.057705,-2.311759,6,11,14.820
2104744286,19.017780,2.694779,-2.353316,8,12,19.352
2104744290,24.612191,3.480375,-2.171010,10,22,24.952
2104744295,52.376451,7.391329,-2.769931,12,7,52.968
2104744299,68.505459,9.647628,-1.206867,14,42,69.192
2104744323,8.424501,1.174242,-2.267961,0,36,8.806
2104744325,47.540055,6.619458,0.837120,1,12,48.006
2104744327,9.822573,1.366271,-2.279852,2,19,10.178
2104744329,47.842072,6.647679,2.529186,3,9,48.368
2104744332,11.710443,1.625479,-2.290004,4,27,12.044
2104744334,53.043933,7.355146,4.681444,5,23,53.756
2104744336,14.510846,2.009997,-2.313636,6,11,14.832
2104744339,53.402316,7.389404,6.614355,7,28,54.316
2104744341,19.028807,2.630311,-2.353559,8,12,19.354
2104744346,25.677849,3.541972,-2.264092,10,26,26.020
2104744350,54.421456,7.491102,-2.876801,12,16,55.010
2104744355,74.128542,10.182357,-1.305368,14,53,74.836
2104744378,8.416963,1.144002,-2.264855,0,33,8.794
2104744380,47.681223,6.473591,0.839215,1,26,48.126
2104744382,9.827176,1.332762,-2.279852,2,19,10.178
2104744385,49.602211,6.719706,2.621087,3,9,50.124
2104744387,11.713985,1.585181,-2.289622,4,27,12.042
2104744389,53.372851,7.214712,4.708288,5,23,54.064
2104744392,14.545052,1.963983,-2.318016,6,11,14.860
2104744394,53.445045,7.208641,6.616549,7,14,54.334
2104744396,19.073135,2.569750,-2.357947,8,12,19.390
2104744401,25.304829,3.401861,-2.230102,10,28,25.630
2104744405,55.430780,7.435436,-2.928823,12,8,56.004
2104744410,53.669172,7.183243,-0.944453,14,17,54.156
2104744433,8.415160,1.113854,-2.263302,0,36,8.788
2104744435,47.491408,6.279067,0.835480,1,38,47.912
2104744438,9.851088,1.301002,-2.284351,2,19,10.198
2104744440,49.593683,6.542341,2.619413,3,9,50.092
2104744442,11.738911,1.546847,-2.293438,4,27,12.062
2104744445,53.593269,7.054102,4.725545,5,11,54.262
2104744447,14.524399,1.909595,-2.313636,6,11,14.832
2104744449,53.782825,7.063136,6.655303,7,29,54.652
2104744452,19.081989,2.503157,-2.357947,8,10,19.390
2104744456,25.601027,3.350743,-2.255203,10,33,25.918
2104744461,52.261941,6.824746,-2.759987,12,14,52.778
2104744488,8.440073,1.087188,-2.268996,0,31,8.810
2104744491,47.689555,6.135965,0.838586,1,13,48.090
2104744493,9.826576,1.262881,-2.277602,2,22,10.168
2104744498,11.759818,1.507858,-2.296491,4,23,12.078
2104744500,53.676854,6.874577,4.730774,5,11,54.322
2104744502,14.530977,1.858883,-2.313636,6,11,14.832
2104744505,58.546734,7.480969,7.241982,7,17,59.466
2104744507,19.108333,2.438795,-2.360140,8,12,19.408
2104744511,25.565133,3.255319,-2.251019,10,40,25.870
2104744516,52.235912,6.635983,-2.757370,12,7,52.728
2104744521,50.916852,6.453362,-0.895167,14,29,51.332
2104744544,8.447650,1.058200,-2.270031,0,31,8.814
2104744548,9.840593,1.229781,-2.279852,2,19,10.178
2104744551,51.080956,6.376050,2.695614,3,10,51.548
2104744553,11.757217,1.465828,-2.294965,4,23,12.070
2104744555,54.115718,6.738870,4.767380,5,12,54.742
2104744558,14.549138,1.809612,-2.315513,6,11,14.844
2104744560,54.770489,6.804229,6.771567,7,15,55.606
2104744562,19.104909,2.370613,-2.358678,8,12,19.396
2104744567,25.629728,3.172668,-2.255725,10,23,25.924
2104744571,58.298525,7.199476,-3.076306,12,19,58.822
2104744576,51.113721,6.297106,-0.898239,14,15,51.508
2104744599,8.449375,1.028472,-2.269513,0,36,8.812
2104744601,48.969919,5.953475,0.860367,1,13,49.338
2104744604,9.864171,1.197772,-2.284351,2,19,10.198
2104744606,49.381891,5.988983,2.604759,3,19,49.812
2104744608,11.762262,1.424779,-2.294965,4,23,12.070
2104744611,51.682278,6.252717,4.550885,5,10,52.258
2104744613,14.571055,1.760711,-2.318016,6,11,14.860
2104744615,54.918067,6.627987,6.786922,7,45,55.732
2104744617,19.118981,2.304623,-2.359409,8,10,19.402
2104744622,25.917586,3.116486,-2.280129,10,33,26.204
2104744627,58.668350,7.037321,-3.094519,12,19,59.170
2104744631,51.012287,6.103918,-0.896074,14,15,51.384
2104744654,8.450995,0.998746,-2.268996,0,38,8.810
2104744657,49.097641,5.795159,0.862252,1,27,49.446
2104744659,9.864422,1.162876,-2.283451,2,19,10.194
2104744661,49.469937,5.824512,2.608317,3,9,49.880
2104744664,11.771063,1.384171,-2.295728,4,23,12.074
2104744666,51.248667,6.018823,4.510793,5,10,51.798
2104744668,14.577113,1.709838,-2.318016,6,11,14.860
2104744670,54.990158,6.442021,6.793016,7,30,55.782
2104744673,19.138739,2.239255,-2.360871,8,12,19.414
2104744677,25.720516,3.001747,-2.261826,10,21,25.994
2104744682,58.932605,6.860432,-3.107184,12,9,59.412
2104744687,58.152358,6.752458,-1.021173,14,22,58.552
2104744710,8.454430,0.969240,-2.268996,0,38,8.810
2104744712,48.861285,5.594397,0.857749,1,40,49.188
2104744714,9.872293,1.128879,-2.284351,2,19,10.198
2104744716,49.688403,5.674456,2.618785,3,9,50.080
2104744719,11.779724,1.343518,-2.296491,4,23,12.078
2104744721,51.358446,5.850042,4.518637,5,20,51.888
2104744723,14.586918,1.659390,-2.318642,6,11,14.864
2104744726,54.797318,6.225605,6.766448,7,30,55.564
2104744728,19.152356,2.173106,-2.361603,8,12,19.420
2104744733,25.857541,2.926286,-2.272982,10,16,26.122
2104744737,59.492051,6.715162,-3.135445,12,10,59.952
2104744742,57.917246,6.520344,-1.016636,14,22,58.292
2104744765,8.471202,0.941216,-2.272619,0,36,8.824
2104744767,49.124977,5.450931,0.862042,1,13,49.434
2104744769,9.880047,1.094840,-2.285251,2,19,10.202
2104744772,49.890541,5.521188,2.628415,3,10,50.264
2104744774,11.813613,1.305626,-2.302215,4,27,12.108
2104744776,51.459749,5.679694,4.525784,5,10,51.970
2104744779,14.616183,1.611060,-2.322396,6,11,14.888
2104744781,58.250065,6.412002,7.190310,7,17,59.042
2104744783,19.183503,2.108842,-2.364528,8,12,19.444
2104744788,26.194385,2.871836,-2.301744,10,27,26.452
2104744792,59.606458,6.517441,-3.140260,12,10,60.044
2104744820,8.478277,0.912053,-2.273655,0,36,8.828
2104744822,49.505568,5.318294,0.868395,1,14,49.798
2104744825,9.876058,1.059514,-2.283451,2,16,10.194
2104744827,50.032635,5.360195,2.634904,3,10,50.388
2104744829,11.806386,1.263128,-2.299926,4,27,12.096
2104744832,58.155617,6.213332,5.113214,5,14,58.710
2104744834,14.621718,1.560030,-2.322396,6,11,14.888
2104744836,55.480969,5.911250,6.845663,7,15,56.214
2104744839,19.180878,2.040816,-2.363309,8,10,19.434
2104744843,26.198306,2.779753,-2.301221,10,25,26.446
2104744848,59.644734,6.311017,-3.141098,12,10,60.060
2104744875,8.485252,0.882853,-2.274690,0,34,8.832
2104744878,49.356755,5.128096,0.865463,1,13,49.630
2104744880,9.895203,1.026643,-2.287050,2,19,10.210
2104744882,50.535777,5.235736,2.660444,3,10,50.876
2104744885,11.806817,1.221504,-2.299162,4,27,12.092
2104744887,53.533497,5.530575,4.704802,5,23,54.024
2104744889,14.642794,1.510603,-2.324899,6,11,14.904
2104744892,57.823445,5.956773,7.132300,7,16,58.566
2104744894,19.183935,1.973443,-2.362821,8,12,19.430
2104744898,25.212891,2.586228,-2.213716,10,21,25.442
2104744908,52.181330,5.321857,-0.914853,14,16,52.460
2104744931,8.474827,0.851876,-2.271066,0,38,8.818
2104744933,47.420472,4.759664,0.831186,1,12,47.666
2104744935,9.898726,0.992096,-2.287050,2,19,10.210
2104744938,50.692859,5.073224,2.667771,3,10,51.016
2104744940,11.830544,1.182236,-2.302979,4,27,12.112
2104744942,54.014409,5.389768,4.745416,5,24,54.490
2104744945,14.663703,1.461047,-2.327402,6,11,14.920
2104744947,55.220634,5.493907,6.808615,7,15,55.910
2104744949,19.200584,1.907448,-2.364040,8,12,19.440
2104744954,25.717436,2.547299,-2.257294,10,14,25.942
2104744958,62.827733,6.204600,-3.306479,12,14,63.220
2104744963,54.782702,5.394016,-0.960160,14,18,55.056
2104744986,8.483517,0.822848,-2.272619,0,34,8.824
2104744988,49.180372,4.762966,0.861763,1,13,49.418
2104744991,9.906009,0.957912,-2.287950,2,19,10.214
2104744993,51.891139,5.010260,2.729946,3,11,52.204
2104744995,11.838507,1.141309,-2.303742,4,27,12.116
2104744998,54.003146,5.198326,4.742802,5,24,54.460
2104745000,14.617589,1.404939,-2.319268,6,11,14.868
2104745002,55.113010,5.288981,6.793016,7,15,55.782
2104745004,19.234790,1.843065,-2.367452,8,12,19.468
2104745009,25.147030,2.402190,-2.206395,10,14,25.358
2104745014,63.346074,6.032589,-3.332647,12,15,63.720
2104745018,54.661845,5.189526,-0.957716,14,18,54.916
2104745041,8.492108,0.793769,-2.274172,0,31,8.830
2104745044,49.272358,4.598326,0.863089,1,27,49.494
2104745046,9.889889,0.921520,-2.283451,2,19,10.194
2104745048,50.635562,4.710690,2.662956,3,20,50.924
2104745050,11.840464,1.099796,-2.303360,4,23,12.114
2104745053,53.965414,5.004637,4.737921,5,23,54.404
2104745055,14.642074,1.355727,-2.322396,6,11,14.888
2104745057,58.246358,5.384554,7.177148,7,34,58.934
2104745060,19.245059,1.776276,-2.367940,8,12,19.472
2104745064,25.659201,2.360760,-2.250670,10,16,25.866
2104745069,63.963419,5.866155,-3.364049,12,16,64.320
2104745074,51.704488,4.726709,-0.905569,14,15,51.928
2104745097,8.506372,0.765160,-2.277278,0,29,8.842
2104745099,49.126783,4.411818,0.860262,1,27,49.332
2104745101,9.908573,0.888384,-2.287050,2,22,10.210
2104745103,52.438093,4.693813,2.756952,3,11,52.720
2104745106,11.844231,1.058459,-2.303360,4,27,12.114
2104745108,53.905158,4.809327,4.731123,5,11,54.326
2104745110,14.662458,1.306010,-2.324899,6,11,14.904
2104745113,60.222316,5.355276,7.418449,7,19,60.914
2104745115,19.243233,1.708386,-2.366965,8,12,19.464
2104745120,25.155249,2.225871,-2.205698,10,14,25.350
2104745124,63.408530,5.592137,-3.333799,12,30,63.742
2104745129,51.154940,4.496470,-0.895656,14,15,51.360
2104745152,8.489744,0.733799,-2.272102,0,34,8.822
2104745154,48.934670,4.222606,0.856632,1,27,49.124
2104745156,9.927140,0.855201,-2.290649,2,16,10.226
2104745159,53.110780,4.567791,2.791493,3,11,53.380
2104745161,11.863487,1.018624,-2.306413,4,27,12.130
2104745163,54.925999,4.708216,4.819324,5,12,55.338
2104745166,14.710200,1.258846,-2.331782,6,11,14.948
2104745168,60.224688,5.145210,7.416499,7,19,60.898
2104745170,19.254965,1.642270,-2.367696,8,12,19.470
2104745175,25.686889,2.183515,-2.251716,10,16,25.878
2104745180,60.818369,5.152495,-3.196574,12,11,61.120
2104745184,50.950918,4.301977,-0.891816,14,14,51.140
2104745207,8.492192,0.704901,-2.272102,0,29,8.822
2104745209,49.054380,4.064790,0.858482,1,13,49.230
2104745212,9.922224,0.820768,-2.288850,2,19,10.218
2104745214,52.875218,4.366297,2.778305,3,34,53.128
2104745216,11.851233,0.976952,-2.303360,4,27,12.114
2104745219,54.937734,4.520927,4.818976,5,25,55.334
2104745221,14.702586,1.207804,-2.329905,6,11,14.936
2104745223,60.257678,4.941510,7.418449,7,19,60.914
2104745226,19.278249,1.578186,-2.369890,8,12,19.488
2104745230,25.972182,2.118760,-2.276120,10,16,26.158
2104745235,63.845480,5.190161,-3.354838,12,15,64.144
2104745239,51.044991,4.135005,-0.893212,14,14,51.220
2104745262,8.498394,0.676301,-2.273137,0,31,8.826
2104745265,51.125150,4.061048,0.894504,1,15,51.294
2104745267,9.924966,0.786922,-2.288850,2,19,10.218
2104745269,53.280060,4.216624,2.798820,3,11,53.520
2104745272,11.887774,0.939068,-2.309848,4,27,12.148
2104745274,54.805900,4.321339,4.806077,5,12,55.186
2104745276,14.702699,1.157127,-2.329279,6,11,14.932
2104745279,60.761101,4.773110,7.478409,7,20,61.406
2104745281,19.313238,1.514332,-2.373546,8,10,19.518
2104745286,25.804519,2.015755,-2.260781,10,30,25.982
2104745295,50.201673,3.892189,-0.878203,14,13,50.360
2104745318,8.508408,0.647218,-2.275207,0,38,8.834
2104745320,50.062277,3.800816,0.875655,1,14,50.214
2104745322,9.919880,0.751684,-2.287050,2,16,10.210
2104745325,53.342252,4.034231,2.801333,3,23,53.568
2104745327,11.892937,0.897714,-2.310229,4,23,12.150
2104745329,59.606754,4.490573,5.225993,5,31,60.004
2104745332,14.694829,1.104910,-2.327402,6,11,14.920
2104745334,61.402922,4.607928,7.555430,7,22,62.038
2104745336,19.314447,1.446611,-2.373058,8,12,19.514
2104745341,24.778227,1.848588,-2.170139,10,2,24.942
2104745350,52.767580,3.905875,-0.922881,14,16,52.920
2104745373,8.514469,0.617794,-2.276243,0,34,8.838
2104745375,50.057289,3.624743,0.875341,1,28,50.196
2104745378,9.926330,0.717333,-2.287950,2,16,10.214
2104745380,53.093053,3.829043,2.787516,3,34,53.304
2104745382,11.894040,0.856053,-2.309848,4,27,12.148
2104745385,64.985706,4.667734,5.696460,5,26,65.402
2104745387,14.726181,1.055586,-2.331782,6,11,14.948
2104745389,61.339431,4.387898,7.545681,7,22,61.958
2104745391,19.287698,1.376920,-2.369159,8,12,19.482
2104745401,64.669133,4.578820,-3.395450,12,17,64.920
2104745405,52.876641,3.728409,-0.924557,14,33,53.016
2104745428,8.506937,0.587403,-2.273655,0,27,8.828
2104745431,49.880115,3.436929,0.872025,1,14,50.006
2104745433,9.940439,0.683481,-2.290649,2,19,10.226
2104745435,58.227012,3.995045,3.056523,3,14,58.444
2104745438,11.898915,0.814664,-2.310229,4,27,12.150
2104745440,65.188453,4.453628,5.712845,5,26,65.590
2104745442,14.745543,1.005250,-2.334285,6,11,14.964
2104745444,61.504893,4.183996,7.564205,7,22,62.110
2104745447,19.316154,1.311198,-2.372083,8,10,19.506
2104745451,25.204002,1.703506,-2.206395,10,9,25.358
2104745461,53.384148,3.576967,-0.933213,14,17,53.512
2104745484,8.514719,0.558084,-2.275207,0,34,8.834
2104745486,53.008675,3.466629,0.926546,1,16,53.130
2104745488,9.954432,0.649540,-2.293349,2,19,10.238
2104745491,58.324311,3.797220,3.060919,3,14,58.528
2104745493,11.905604,0.773379,-2.310993,4,23,12.154
2104745495,65.179743,4.224505,5.710753,5,26,65.566
2104745497,14.733192,0.952753,-2.331782,6,11,14.948
2104745500,63.971568,4.127513,7.865953,7,28,64.586
2104745502,19.328537,1.244275,-2.373058,8,12,19.514
2104745507,25.368860,1.625710,-2.220340,10,16,25.518
2104745511,56.563249,3.608217,-2.968180,12,8,56.756
2104745516,53.116914,3.372859,-0.928326,14,16,53.232
2104745539,8.520471,0.528598,-2.276243,0,31,8.838
2104745541,52.920659,3.275397,0.924801,1,16,53.030
2104745544,9.968308,0.615509,-2.296048,2,22,10.250
2104745546,58.257471,3.588695,3.056732,3,14,58.448
2104745548,11.916069,0.732297,-2.312519,4,23,12.162
2104745550,65.023068,3.986474,5.695763,5,26,65.394
2104745553,14.775861,0.903730,-2.338040,6,11,14.988
2104745557,19.348614,1.177763,-2.375008,8,10,19.530
2104745562,25.392278,1.538231,-2.221909,10,23,25.536
2104745567,61.495802,3.707381,-3.226510,12,12,61.692
2104745571,53.098422,3.185629,-0.927803,14,33,53.202
2104745594,8.522265,0.498853,-2.276243,0,29,8.838
2104745599,9.950933,0.579721,-2.291549,2,16,10.230
2104745601,61.722994,3.587299,3.238024,3,19,61.912
2104745603,11.934213,0.691954,-2.315572,4,23,12.178
2104745606,64.901194,3.754018,5.683909,5,25,65.258
2104745608,14.711838,0.848923,-2.327402,6,11,14.920
2104745613,19.360470,1.111797,-2.375983,8,12,19.538
2104745617,25.618183,1.464051,-2.241258,10,19,25.758
2104745622,61.934787,3.522334,-3.248910,12,13,62.120
2104745626,53.198756,3.010753,-0.929374,14,17,53.292
2104745650,8.531588,0.471015,-2.278313,0,34,8.846
2104745652,62.166322,3.423487,1.086061,1,26,62.270
2104745654,9.956693,0.546933,-2.292449,2,16,10.234
2104745656,61.108350,3.348287,3.205157,3,17,61.284
2104745659,11.936442,0.652375,-2.315572,4,23,12.178
2104745661,59.812374,3.260699,5.236975,5,31,60.130
2104745663,14.805305,0.805066,-2.341794,6,11,15.012
2104745666,63.764712,3.458489,7.835730,7,27,64.338
2104745668,19.373961,1.048126,-2.377202,8,12,19.548
2104745673,24.353590,1.310773,-2.130047,10,2,24.482
2104745677,52.751934,2.824625,-2.766372,12,7,52.900
2104745682,53.182488,2.832940,-0.928920,14,33,53.266
2104745705,8.538891,0.443021,-2.279866,0,27,8.852
2104745707,62.337142,3.224677,1.088854,1,26,62.430
2104745709,9.981820,0.514827,-2.297848,2,19,10.258
2104745712,61.597965,3.167576,3.230278,3,18,61.764
2104745714,11.920929,0.611189,-2.312137,4,27,12.160
2104745716,59.801193,3.056867,5.235057,5,31,60.108
2104745719,14.760612,0.752260,-2.334285,6,11,14.964
2104745721,63.756335,3.239518,7.833292,7,27,64.318
2104745723,19.387358,0.982121,-2.378421,8,10,19.558
2104745728,25.703132,1.294194,-2.247881,10,16,25.834
2104745732,47.876298,2.395989,-2.510031,12,22,48.002
2104745737,53.110243,2.641661,-0.927489,14,16,53.184
2104745760,8.525020,0.410977,-2.275725,0,25,8.836
2104745762,62.316584,2.994643,1.088295,1,26,62.398
2104745765,9.973908,0.477773,-2.295598,2,16,10.248
2104745767,61.692950,2.945788,3.234674,3,19,61.848
2104745769,11.932894,0.567959,-2.314045,4,23,12.170
2104745772,59.841847,2.839080,5.237672,5,15,60.138
2104745774,14.786948,0.699275,-2.338040,6,11,14.988
2104745776,64.283332,3.030119,7.896664,7,28,64.838
2104745779,19.402724,0.911615,-2.379883,8,10,19.570
2104745783,24.883751,1.161518,-2.175717,10,9,25.006
2104745788,48.018431,2.226696,-2.517044,12,5,48.136
2104745792,53.443176,2.461892,-0.933143,14,17,53.508
2104745815,8.530329,0.379901,-2.276760,0,25,8.840
2104745820,9.989213,0.441961,-2.298748,2,16,10.262
2104745822,59.089404,2.605731,3.097554,3,15,59.228
2104745825,11.950571,0.525256,-2.317098,4,23,12.186
2104745827,61.627264,2.699685,5.393158,5,19,61.922
2104745829,14.765701,0.644684,-2.334285,6,11,14.964
2104745834,19.425719,0.842484,-2.382320,8,10,19.590
2104745838,25.721801,1.108046,-2.248753,10,28,25.844
2104745848,54.322691,2.308455,-0.948362,14,18,54.380
2104745871,8.543184,0.350597,-2.279866,0,29,8.852
2104745875,9.977065,0.406534,-2.295598,2,16,10.248
2104745878,59.050245,2.397510,3.095042,3,29,59.180
2104745880,11.966064,0.484093,-2.319770,4,23,12.200
2104745882,62.118080,2.503969,5.435341,5,20,62.406
2104745885,14.791547,0.594090,-2.338040,6,11,14.988
2104745889,19.408706,0.773879,-2.379883,8,10,19.570
2104745894,25.661805,1.015731,-2.243175,10,23,25.780
2104745898,48.659627,1.911842,-2.549911,12,5,48.764
2104745903,54.284460,2.117027,-0.947559,14,36,54.334
2104745926,8.548217,0.320919,-2.280901,0,29,8.856
2104745931,9.982318,0.371850,-2.296498,2,19,10.252
2104745935,11.963757,0.442176,-2.319007,4,23,12.196
2104745938,77.441526,2.850930,6.776145,5,50,77.790
2104745940,14.817219,0.543323,-2.341794,6,11,15.012
2104745944,19.411289,0.706126,-2.379883,8,10,19.570
2104745949,24.432708,0.881674,-2.135276,10,2,24.542
2104745954,53.320631,1.908587,-2.794005,12,7,53.428
2104745958,54.457389,1.933415,-0.950456,14,18,54.500
2104745981,8.547355,0.291012,-2.280384,0,29,8.854
2104745986,9.989398,0.337201,-2.297848,2,13,10.258
2104745988,60.514735,2.033915,3.171034,3,16,60.632
2104745991,11.963265,0.400346,-2.318625,4,23,12.194
2104745993,77.650135,2.587226,6.793576,5,50,77.990
2104745995,14.822974,0.491729,-2.342420,6,11,15.016
2104746000,19.443396,0.639342,-2.383539,8,9,19.600
2104746004,25.512947,0.831493,-2.229579,10,26,25.624
2104746009,53.326969,1.722451,-2.794005,12,7,53.428
2104746014,54.979463,1.759817,-0.959462,14,18,55.016
2104746038,8.536641,0.263801,-2.277278,0,29,8.842
2104746042,10.015733,0.306519,-2.303697,2,16,10.284
2104746044,60.381103,1.838876,3.163707,3,16,60.492
2104746047,11.974281,0.362884,-2.320533,4,19,12.204
2104746051,14.796813,0.444006,-2.338040,6,11,14.988
2104746056,19.459215,0.578103,-2.385245,8,12,19.614
2104746061,25.266520,0.743088,-2.207790,10,19,25.374
2104746065,53.366123,1.553572,-2.795785,12,14,53.462
2104746070,55.144711,1.588894,-0.962254,14,18,55.176
2104746093,8.547186,0.233519,-2.279866,0,27,8.852
2104746097,10.012869,0.270576,-2.302797,2,16,10.280
2104746100,60.710735,1.631518,3.180664,3,17,60.816
2104746102,11.983353,0.320248,-2.322059,4,19,12.212
2104746104,76.474775,2.032337,6.689338,5,48,76.794
2104746107,14.798307,0.391061,-2.338040,6,11,14.988
2104746111,19.488941,0.509201,-2.388658,8,10,19.642
2104746116,25.466197,0.657775,-2.225047,10,23,25.572
2104746120,53.616923,1.368893,-2.808660,12,30,53.708
2104746148,8.547967,0.202937,-2.279866,0,27,8.852
2104746153,10.005979,0.234639,-2.300997,2,19,10.272
2104746155,67.884383,1.582002,3.556436,3,30,67.996
2104746157,11.984418,0.277545,-2.322059,4,19,12.212
2104746162,14.799604,0.338434,-2.338040,6,11,14.988
2104746167,19.486656,0.439946,-2.388170,8,10,19.638
2104746171,25.544059,0.569268,-2.231670,10,23,25.648
2104746176,53.577497,1.178421,-2.806357,12,7,53.664
2104746203,8.558280,0.173293,-2.282454,0,25,8.862
2104746208,10.014530,0.199866,-2.302797,2,16,10.280
2104746213,12.001017,0.236019,-2.325112,4,15,12.228
2104746217,14.824395,0.287231,-2.341794,6,11,15.012
2104746222,19.501966,0.372187,-2.389876,8,10,19.652
2104746226,25.428360,0.477890,-2.221386,10,16,25.530
2104746231,60.430711,1.118125,-3.165381,12,10,60.524
2104746259,8.560765,0.143450,-2.282972,0,27,8.864
2104746261,69.313878,1.151390,1.209345,1,38,69.334
2104746263,10.026858,0.165100,-2.305496,2,16,10.292
2104746266,73.289648,1.196107,3.839259,3,41,73.400
2104746268,12.005693,0.194190,-2.325876,4,19,12.232
2104746273,14.825307,0.235483,-2.341794,6,11,15.012
2104746277,19.495207,0.303986,-2.388901,8,9,19.644
2104746282,25.465732,0.389674,-2.224524,10,14,25.566
2104746286,48.444053,0.727192,-2.536931,12,50,48.516
2104746291,48.575337,0.715029,-0.847278,14,13,48.588
2104746314,8.551555,0.113439,-2.280384,0,25,8.854
2104746316,69.717379,0.914679,1.216326,1,39,69.734
2104746319,10.031270,0.130149,-2.306396,2,16,10.296
2104746321,73.353290,0.941040,3.842399,3,41,73.460
2104746323,12.006298,0.152281,-2.325876,4,19,12.232
2104746326,73.905861,0.926627,6.462733,5,43,74.194
2104746328,14.861593,0.184172,-2.347426,6,11,15.048
2104746332,19.525923,0.236294,-2.392557,8,10,19.674
