# time,X,Y,Z,id,intensity,distance
2104836193,20.024566,15.137136,-2.192450,10,14,25.198
2104836225,6.579744,4.952793,-2.195491,0,45,8.526
2104836228,46.878809,35.276568,1.023372,1,43,58.678
2104836230,7.636939,5.745100,-2.196620,2,24,9.808
2104836232,46.211006,34.752992,3.028052,3,14,57.900
2104836235,9.040332,6.796725,-2.190401,4,31,11.522
2104836237,48.199622,36.226586,5.271488,5,16,60.526
2104836239,11.039058,8.294386,-2.180354,6,11,13.980
2104836241,49.171615,36.934752,7.545925,7,22,61.960
2104836244,14.287994,10.729029,-2.188792,8,13,18.002
2104836248,20.083657,15.071929,-2.193148,10,14,25.206
2104836253,30.216093,22.662154,-1.977251,12,7,37.822
2104836281,6.607139,4.935581,-2.198597,0,49,8.538
2104836283,46.988435,35.090324,1.022953,1,21,58.654
2104836285,7.642288,5.705468,-2.192121,2,22,9.788
2104836290,9.068232,6.766025,-2.191164,4,31,11.526
2104836292,48.224418,35.970747,5.259810,5,32,60.392
2104836294,11.075538,8.258835,-2.181605,6,11,13.988
2104836297,49.049485,36.564521,7.506683,7,21,61.638
2104836299,14.326911,10.677006,-2.188792,8,13,18.002
2104836304,20.163784,15.017991,-2.195937,10,14,25.238
2104836308,30.283547,22.541843,-1.976308,12,11,37.804
2104836336,6.628553,4.916518,-2.200150,0,49,8.544
2104836338,46.587152,34.544298,1.011644,1,20,58.006
2104836340,7.674185,5.688710,-2.195720,2,22,9.804
2104836343,46.410198,34.392691,3.025121,3,28,57.844
2104836345,9.084896,6.730448,-2.189638,4,31,11.518
2104836347,48.447430,35.881118,5.270791,5,33,60.518
2104836350,11.103582,8.221093,-2.181605,6,11,13.988
2104836352,49.199173,36.416271,7.510582,7,21,61.670
2104836354,14.356783,10.623461,-2.187817,8,13,17.994
2104836359,20.234002,14.963495,-2.198028,10,14,25.262
2104836363,30.416307,22.480194,-1.979972,12,23,37.874
2104836391,6.643692,4.892785,-2.199632,0,47,8.542
2104836393,46.738391,34.410271,1.012377,1,42,58.048
2104836396,7.691974,5.661347,-2.195270,2,22,9.802
2104836398,46.623877,34.305053,3.031401,3,28,57.964
2104836400,9.107848,6.699357,-2.189638,4,27,11.518
2104836403,48.547444,35.698618,5.268351,5,16,60.490
2104836405,11.141225,8.190033,-2.183483,6,11,14.000
2104836407,49.662865,36.496573,7.562255,7,22,62.094
2104836410,14.420360,10.594099,-2.191961,8,15,18.028
2104836414,20.285353,14.893807,-2.198028,10,14,25.262
2104836419,29.424399,21.590659,-1.910470,12,7,36.546
2104836423,60.719890,44.527097,-1.313606,14,54,75.308
2104836446,6.663849,4.871844,-2.200668,0,49,8.546
2104836449,46.708076,34.137178,1.009131,1,41,57.862
2104836451,7.717982,5.639061,-2.197070,2,22,9.810
2104836453,45.962725,33.571922,2.980740,3,13,56.996
2104836456,9.137519,6.672155,-2.191164,4,31,11.526
2104836458,47.973345,35.019116,5.192700,5,15,59.622
2104836460,11.166555,8.148764,-2.182857,6,11,13.996
2104836463,49.915048,36.414249,7.581267,7,45,62.250
2104836465,14.455648,10.542528,-2.191717,8,13,18.026
2104836469,20.366201,14.844031,-2.201166,10,14,25.298
2104836474,29.740128,21.663031,-1.926066,12,3,36.844
2104836502,6.674561,4.844015,-2.198597,0,47,8.538
2104836504,46.678167,33.865723,1.005920,1,20,57.678
2104836506,7.751858,5.622327,-2.201119,2,22,9.828
2104836509,46.865838,33.980557,3.031611,3,14,57.968
2104836511,9.160850,6.640085,-2.191164,4,27,11.526
2104836513,48.931647,35.456138,5.282993,5,16,60.658
2104836516,11.188709,8.104856,-2.181605,6,11,13.988
2104836518,49.968817,36.184961,7.570055,7,22,62.158
2104836520,14.507138,10.502059,-2.193910,8,18,18.044
2104836525,20.444257,14.790792,-2.203955,10,14,25.330
2104836529,29.968647,21.667786,-1.935905,12,3,37.032
2104836557,6.694985,4.822361,-2.199632,0,47,8.542
2104836559,46.529657,33.504523,1.000126,1,20,57.346
2104836562,7.752945,5.580894,-2.195720,2,22,9.804
2104836564,46.354873,33.357684,2.990789,3,13,57.188
2104836566,9.205268,6.622170,-2.196126,4,27,11.552
2104836569,48.084438,34.580549,5.178058,5,15,59.454
2104836571,11.233675,8.076303,-2.184734,6,11,14.008
2104836573,48.124930,34.587904,7.271718,7,17,59.710
2104836575,14.549457,10.453562,-2.194642,8,15,18.050
2104836580,20.503520,14.722198,-2.204652,10,16,25.338
2104836585,30.206628,21.675700,-1.946268,12,7,37.230
2104836589,55.972554,40.139560,-1.201561,14,41,68.888
2104836612,6.713767,4.799499,-2.200150,0,47,8.544
2104836615,51.174982,36.572993,1.097231,1,27,62.910
2104836617,7.779085,5.557820,-2.197520,2,24,9.812
2104836619,46.996177,33.566929,3.024493,3,14,57.832
2104836621,9.222224,6.585032,-2.194599,4,27,11.544
2104836624,47.641655,34.008082,5.117397,5,14,58.758
2104836626,11.255542,8.032205,-2.183483,6,11,14.000
2104836628,48.177875,34.370759,7.261481,7,17,59.626
2104836631,14.597171,10.410779,-2.196348,8,16,18.064
2104836635,20.593403,14.678740,-2.208836,10,14,25.386
2104836640,29.427144,20.963068,-1.891315,12,3,36.180
2104836645,57.569307,40.986774,-1.232836,14,45,70.680
2104836668,6.737523,4.782801,-2.202738,0,49,8.554
2104836670,51.364474,36.451697,1.098697,1,27,62.994
2104836672,7.799062,5.533121,-2.197970,2,22,9.814
2104836674,47.123521,33.422454,3.025540,3,14,57.852
2104836677,9.240807,6.552142,-2.193836,4,27,11.540
2104836679,48.459614,34.349956,5.193048,5,15,59.626
2104836681,11.291786,8.001689,-2.185360,6,11,14.012
2104836684,48.197638,34.144251,7.247345,7,17,59.510
2104836686,14.628374,10.360022,-2.195860,8,16,18.060
2104836691,20.648472,14.614974,-2.209533,10,16,25.394
2104836695,31.492281,22.277155,-2.019433,12,16,38.628
2104836700,53.052919,37.506825,-1.133392,14,67,64.982
2104836723,6.742293,4.752641,-2.199115,0,49,8.540
2104836725,48.219381,33.979333,1.028957,1,21,58.998
2104836727,7.815855,5.505991,-2.197520,2,22,9.812
2104836730,48.097020,33.872174,3.080807,3,14,58.908
2104836732,9.261068,6.520063,-2.193454,4,31,11.538
2104836737,11.321837,7.965980,-2.185985,6,11,14.016
2104836739,49.182617,34.593915,7.377989,7,19,60.582
2104836741,14.679487,10.322020,-2.198298,8,16,18.080
2104836746,20.701141,14.547207,-2.209882,10,16,25.398
2104836751,31.342361,22.011440,-2.004989,12,24,38.352
2104836755,53.475426,37.532057,-1.139675,14,69,65.342
2104836778,6.768339,4.735722,-2.202220,0,47,8.552
2104836780,48.255766,33.753501,1.027212,1,21,58.898
2104836783,7.833429,5.477559,-2.197070,2,22,9.810
2104836785,48.254250,33.731541,3.083319,3,14,58.956
2104836787,9.290208,6.492194,-2.194981,4,27,11.546
2104836790,48.001020,33.533742,5.119140,5,14,58.778
2104836792,11.349574,7.926411,-2.185985,6,11,14.016
2104836794,48.433909,33.815199,7.247832,7,17,59.514
2104836797,14.721939,10.275261,-2.199273,8,16,18.088
2104836801,20.771404,14.488536,-2.211973,10,16,25.422
2104836806,31.340359,21.847077,-1.999964,12,12,38.256
2104836810,54.605351,38.041292,-1.160932,14,36,66.560
2104836833,6.783242,4.710965,-2.201703,0,45,8.550
2104836838,7.852542,5.450125,-2.197070,2,22,9.810
2104836840,47.256218,32.788150,3.012142,3,14,57.596
2104836843,9.332265,6.473018,-2.199560,4,31,11.570
2104836847,11.390333,7.895500,-2.188488,6,11,14.032
2104836850,48.131546,33.352984,7.184948,7,17,58.998
2104836852,14.777596,10.236945,-2.202198,8,19,18.112
2104836857,20.832205,14.421989,-2.213019,10,14,25.434
2104836861,31.374672,21.706630,-1.997243,12,12,38.204
2104836889,6.796872,4.684472,-2.200668,0,45,8.546
2104836891,52.399210,36.102539,1.110006,1,28,63.642
2104836893,7.876806,5.425310,-2.198420,2,22,9.816
2104836896,47.225177,32.516921,3.002721,3,14,57.416
2104836898,9.352131,6.437360,-2.198797,4,31,11.566
2104836900,49.012173,33.725820,5.201415,5,30,59.722
2104836903,11.412000,7.850217,-2.187237,6,11,14.024
2104836905,48.394511,33.279542,7.206397,7,34,59.174
2104836907,14.809221,10.180633,-2.201466,8,13,18.106
2104836912,20.900094,14.358643,-2.214762,10,14,25.454
2104836916,31.252905,21.457448,-1.984578,12,23,37.962
2104836921,55.013305,37.746603,-1.163864,14,37,66.728
2104836944,6.821562,4.665577,-2.203256,0,45,8.556
2104836946,52.343034,35.788609,1.106097,1,28,63.418
2104836949,7.905781,5.403748,-2.201119,2,22,9.828
2104836951,47.017652,32.127408,2.982206,3,27,57.024
2104836953,9.365284,6.397350,-2.196507,4,27,11.554
2104836956,49.039778,33.488216,5.191654,5,15,59.610
2104836958,11.430055,7.802903,-2.185360,6,11,14.012
2104836960,48.546862,33.130911,7.211515,7,51,59.216
2104836962,14.858375,10.136963,-2.203416,8,13,18.122
2104836967,20.944230,14.280044,-2.214065,10,14,25.446
2104836972,31.189903,21.252387,-1.975785,12,23,37.794
2104836976,50.670145,34.504388,-1.069342,14,26,61.312
2104836999,6.837807,4.641737,-2.203256,0,49,8.556
2104837002,47.113158,31.972011,0.993145,1,20,56.946
2104837004,7.924595,5.376119,-2.201119,2,22,9.828
2104837006,47.635320,32.306128,3.014235,3,14,57.636
2104837009,9.397308,6.371230,-2.198797,4,27,11.566
2104837011,46.847402,31.751873,4.947618,5,27,56.810
2104837013,11.470306,7.771821,-2.187863,6,11,14.028
2104837015,47.990003,32.505928,7.111826,7,16,58.398
2104837018,14.915038,10.099505,-2.206585,8,12,18.148
2104837022,20.984049,14.200148,-2.213019,10,14,25.434
2104837027,31.285405,21.157930,-1.977146,12,15,37.820
2104837032,50.853236,34.369857,-1.070668,14,26,61.388
2104837055,6.857172,4.619999,-2.204291,0,47,8.560
2104837057,49.765282,33.518948,1.046619,1,22,60.010
2104837059,7.949740,5.352836,-2.202919,2,22,9.836
2104837064,9.422656,6.340718,-2.199560,4,31,11.570
2104837066,47.165673,31.729129,4.969581,5,13,57.062
2104837068,11.500474,7.734191,-2.188488,6,11,14.032
2104837071,47.809118,32.142294,7.068440,7,16,58.042
2104837073,14.959794,10.054459,-2.208047,8,12,18.160
2104837078,21.056130,14.143132,-2.215460,10,14,25.462
2104837082,29.971826,20.119357,-1.889640,12,3,36.148
2104837110,6.879279,4.600930,-2.206362,0,49,8.568
2104837112,47.169427,31.537703,0.989724,1,19,56.750
2104837115,7.961431,5.321417,-2.201119,2,24,9.828
2104837117,46.634321,31.160793,2.937197,3,13,56.164
2104837119,9.453976,6.315155,-2.201850,4,31,11.582
2104837121,47.402625,31.654726,4.983177,5,27,57.218
2104837124,11.530016,7.697199,-2.189114,6,11,14.036
2104837126,48.449906,32.334219,7.146924,7,16,58.686
2104837128,14.998880,10.006792,-2.208778,8,13,18.166
2104837133,21.107458,14.073598,-2.215808,10,14,25.466
2104837138,32.325463,21.540068,-2.033564,12,12,38.898
2104837165,6.894898,4.577491,-2.206362,0,49,8.568
2104837168,47.206625,31.330369,0.988258,1,19,56.666
2104837170,7.981158,5.295310,-2.201569,2,22,9.830
2104837172,46.547367,30.873328,2.925055,3,13,55.932
2104837174,9.472233,6.280635,-2.201087,4,31,11.578
2104837177,47.268196,31.331635,4.957728,5,13,56.926
2104837179,11.579366,7.672937,-2.193494,6,11,14.064
2104837181,49.222461,32.606411,7.244420,7,17,59.486
2104837184,15.033140,9.955250,-2.208778,8,13,18.166
2104837186,49.508191,32.774970,9.397301,9,16,60.114
2104837188,21.185649,14.020703,-2.218946,10,14,25.502
2104837193,32.134646,21.253331,-2.016921,12,16,38.580
2104837221,6.910835,4.553395,-2.206362,0,42,8.568
2104837223,47.479360,31.273193,0.991679,1,20,56.862
2104837225,8.007732,5.272777,-2.203818,2,22,9.840
2104837227,46.511380,30.616219,2.916053,3,13,55.760
2104837230,9.490819,6.245374,-2.200323,4,31,11.574
2104837232,47.500450,31.247476,4.970627,5,27,57.074
2104837234,11.576371,7.612934,-2.187863,6,11,14.028
2104837239,15.074434,9.907075,-2.209753,8,13,18.174
2104837244,21.237792,13.948853,-2.219294,10,16,25.506
2104837248,31.410519,20.617162,-1.966888,12,3,37.624
2104837253,51.328971,33.669830,-1.070808,14,26,61.396
2104837276,6.923453,4.527130,-2.205326,0,47,8.564
2104837278,47.668464,31.159961,0.993354,1,20,56.958
2104837280,8.037469,5.252313,-2.206968,2,22,9.854
2104837283,48.155951,31.459131,3.012351,3,14,57.600
2104837285,9.522334,6.218786,-2.202613,4,31,11.586
2104837287,47.855580,31.243545,4.996425,5,13,57.370
2104837290,11.615943,7.581369,-2.190366,6,11,14.044
2104837292,53.837104,35.126938,7.887890,7,28,64.766
2104837294,15.115289,9.859172,-2.210728,8,13,18.182
2104837299,21.279173,13.871057,-2.218597,10,16,25.498
2104837303,30.184457,19.663865,-1.885767,12,7,36.074
2104837308,51.605362,33.597813,-1.074159,14,27,61.588
2104837331,6.935580,4.501437,-2.204291,0,42,8.560
2104837333,47.673586,30.932240,0.991260,1,20,56.838
2104837336,8.048759,5.220686,-2.205168,2,22,9.846
2104837338,46.969030,30.456174,2.931544,3,13,56.056
2104837340,9.553328,6.192750,-2.204903,4,31,11.598
2104837343,48.102086,31.171508,5.011067,5,13,57.538
2104837345,11.641678,7.541791,-2.190366,6,11,14.044
2104837347,48.307947,31.285460,7.061616,7,16,57.986
2104837350,15.158754,9.814145,-2.212191,8,13,18.194
2104837354,21.346331,13.811543,-2.220689,10,14,25.522
2104837359,30.376994,19.642359,-1.893618,12,3,36.224
2104837363,49.841696,32.208574,-1.035135,14,23,59.352
2104837386,6.963852,4.486176,-2.208432,0,42,8.576
2104837389,47.432475,30.546424,0.984069,1,19,56.426
2104837391,8.061640,5.189981,-2.203818,2,22,9.840
2104837393,46.968944,30.228102,2.925055,3,13,55.932
2104837396,9.577830,6.162046,-2.205666,4,31,11.602
2104837398,48.110155,30.942277,5.000783,5,27,57.420
2104837400,11.694191,7.518710,-2.195372,6,11,14.076
2104837403,48.442446,31.135577,7.065516,7,33,58.018
2104837405,15.185955,9.757321,-2.211216,8,15,18.186
2104837407,50.664461,32.542398,9.530584,9,18,60.966
2104837409,21.394213,13.737257,-2.220689,10,14,25.522
2104837414,30.680707,19.687213,-1.908272,12,3,36.504
2104837419,49.949238,32.030433,-1.035031,14,46,59.346
2104837442,6.979858,4.461231,-2.208432,0,49,8.576
2104837444,47.605498,30.417433,0.985396,1,19,56.502
2104837446,8.083442,5.163202,-2.204718,2,22,9.844
2104837449,47.339400,30.227537,2.941384,3,13,56.244
2104837451,9.606436,6.131963,-2.207192,4,27,11.610
2104837453,48.311253,30.827819,5.010196,5,27,57.528
2104837456,11.701032,7.464073,-2.191617,6,11,14.052
2104837458,48.697478,31.053845,7.086477,7,16,58.190
2104837460,15.210725,9.696522,-2.209753,8,13,18.174
2104837465,21.476834,13.682033,-2.224175,10,14,25.562
2104837469,32.838415,20.906280,-2.037960,12,8,38.982
2104837497,6.995776,4.436230,-2.208432,0,47,8.576
2104837499,47.974119,30.411790,0.990771,1,19,56.810
2104837502,8.115032,5.142592,-2.208317,2,22,9.860
2104837504,47.140180,29.863438,2.922333,3,13,55.880
2104837506,9.618362,6.091251,-2.204903,4,31,11.598
2104837509,48.729305,30.849797,5.042095,5,14,57.894
2104837511,11.747693,7.434837,-2.195372,6,11,14.076
2104837513,48.559997,30.722333,7.050404,7,16,57.894
2104837515,15.255387,9.648404,-2.211216,8,13,18.186
2104837520,21.532386,13.609361,-2.224872,10,14,25.570
2104837525,32.720503,20.667063,-2.026028,12,8,38.754
2104837552,7.008333,4.409113,-2.207397,0,47,8.572
2104837555,48.695399,30.625333,1.003407,1,20,57.534
2104837557,8.144929,5.120784,-2.211467,2,22,9.874
2104837559,46.999840,29.539415,2.907051,3,12,55.588
2104837562,9.656718,6.067242,-2.208719,4,31,11.618
2104837564,48.977722,30.762146,5.056388,5,28,58.058
2104837566,11.760836,7.384354,-2.192869,6,11,14.060
2104837568,49.466561,31.048615,7.165936,7,17,58.842
2104837571,15.303263,9.602200,-2.213166,8,13,18.202
2104837575,21.584318,13.534349,-2.225221,10,14,25.574
2104837580,31.347210,19.643108,-1.936533,12,3,37.044
2104837608,7.025810,4.388508,-2.208432,0,49,8.576
2104837610,48.705829,30.412868,1.001592,1,20,57.430
2104837612,8.163074,5.095491,-2.211917,2,22,9.876
2104837614,47.322027,29.529188,2.921077,3,13,55.856
2104837617,9.682921,6.040187,-2.210245,4,31,11.626
2104837619,50.801218,31.679180,5.234186,5,15,60.098
2104837621,11.791323,7.350521,-2.194120,6,11,14.068
2104837624,50.493159,31.466171,7.299992,7,17,59.942
2104837626,15.340927,9.556937,-2.214141,8,13,18.210
2104837631,21.641437,13.473010,-2.226615,10,14,25.590
2104837635,33.984766,21.143368,-2.095425,12,4,40.080
2104837663,7.043109,4.364360,-2.208950,0,45,8.578
2104837665,48.756533,30.202604,1.000405,1,20,57.362
2104837667,8.172969,5.061121,-2.209667,2,24,9.866
2104837670,47.597197,29.464811,2.931544,3,13,56.056
2104837672,9.707809,6.007570,-2.211009,4,31,11.630
2104837674,50.687192,31.356756,5.210828,5,15,59.830
2104837677,11.807467,7.302052,-2.192243,6,11,14.056
2104837679,49.788195,30.780085,7.182023,7,17,58.974
2104837681,15.395286,9.514510,-2.217066,8,13,18.234
2104837686,21.736968,13.424807,-2.231496,10,14,25.646
2104837690,33.934427,20.944014,-2.087679,12,12,39.932
2104837718,7.075137,4.349249,-2.214126,0,49,8.598
2104837720,49.095770,30.170708,1.005152,1,20,57.634
2104837723,8.195933,5.035026,-2.211017,2,22,9.872
2104837727,9.725722,5.971026,-2.210245,4,31,11.626
2104837730,50.662080,31.093673,5.196883,5,15,59.670
2104837732,11.846670,7.268540,-2.194746,6,11,14.072
2104837734,48.864235,29.971176,7.033342,7,32,57.754
2104837737,15.430372,9.461301,-2.217309,8,15,18.236
2104837741,21.778795,13.345409,-2.230973,10,14,25.640
2104837746,32.276814,19.765699,-1.981333,12,3,37.900
2104837773,7.076704,4.317096,-2.209985,0,47,8.582
2104837776,49.566936,30.228334,1.012691,1,21,58.066
2104837778,8.219677,5.011161,-2.212816,2,24,9.880
2104837783,9.745987,5.937891,-2.210245,4,31,11.626
2104837785,48.327498,29.434869,4.946920,5,13,56.802
2104837787,11.905084,7.248725,-2.201003,6,11,14.112
2104837790,49.240654,29.971903,7.072828,7,16,58.078
2104837792,15.464179,9.409763,-2.217553,8,13,18.238
2104837796,21.849623,13.286738,-2.233588,10,14,25.670
2104837801,32.350725,19.659883,-1.981751,12,15,37.908
2104837829,7.094661,4.294987,-2.211020,0,49,8.586
2104837831,49.652529,30.048930,1.012342,1,21,58.046
2104837833,8.230051,4.979062,-2.211017,2,22,9.872
2104837836,48.337801,29.234070,2.958340,3,40,56.568
2104837838,9.769586,5.906577,-2.211009,4,31,11.630
2104837840,48.475672,29.298197,4.951801,5,13,56.858
2104837843,11.899409,7.189518,-2.195372,6,11,14.076
2104837845,50.202930,30.322200,7.196160,7,17,59.090
2104837847,15.506582,9.362784,-2.219016,8,13,18.250
2104837849,54.329249,32.792901,10.044314,9,26,64.250
2104837852,21.908844,13.219737,-2.234982,10,14,25.686
2104837856,31.508385,18.999573,-1.926066,12,3,36.844
2104837884,7.101330,4.265223,-2.208432,0,49,8.576
2104837886,49.043926,29.447209,0.997822,1,20,57.214
2104837889,8.260748,4.958327,-2.214616,2,22,9.888
2104837891,48.470379,29.083658,2.960224,3,27,56.604
2104837893,9.796878,5.876478,-2.212535,4,27,11.638
2104837896,48.782695,29.251761,4.972719,5,13,57.098
2104837898,11.924433,7.147937,-2.195372,6,11,14.076
2104837900,50.182463,30.071267,7.178123,7,17,58.942
2104837902,15.559605,9.320840,-2.221940,8,13,18.274
2104837905,54.345092,32.544193,10.026168,9,26,64.134
2104837907,21.961694,13.147274,-2.235680,10,14,25.694
2104837912,32.385216,19.374476,-1.975576,12,11,37.790
2104837916,51.253530,30.642215,-1.041628,14,47,59.724
2104837939,7.124473,4.245353,-2.211020,0,45,8.586
2104837942,49.026158,29.204198,0.995379,1,20,57.074
2104837944,8.261262,4.919491,-2.210117,2,22,9.868
2104837946,49.000652,29.169696,2.986392,3,13,57.104
2104837948,9.820706,5.844253,-2.213298,4,31,11.642
2104837951,48.583140,28.902018,4.942040,5,13,56.746
2104837953,11.939124,7.100211,-2.193494,6,11,14.064
2104837958,15.597166,9.269512,-2.222672,8,15,18.280
2104837960,55.005204,32.679180,10.126912,9,27,64.778
2104837962,22.034862,13.086811,-2.238469,10,14,25.726
2104837967,41.622518,24.703818,-2.534419,12,5,48.468
2104837972,51.418657,30.497805,-1.042814,14,23,59.792
2104837995,7.149226,4.226357,-2.214126,0,49,8.598
2104837997,50.350099,29.755224,1.020161,1,21,58.494
2104837999,8.285095,4.894588,-2.211917,2,22,9.876
2104838001,49.153768,29.028944,2.989533,3,41,57.164
2104838004,9.834284,5.805944,-2.211772,4,27,11.634
2104838006,48.694026,28.738331,4.943086,5,13,56.758
2104838008,12.011473,7.086598,-2.202255,6,11,14.120
2104838011,52.696062,31.079595,7.506683,7,21,61.638
2104838013,15.629427,9.215012,-2.222672,8,15,18.280
2104838015,54.754759,32.272330,10.059958,9,26,64.350
2104838018,22.087275,13.013861,-2.239166,10,14,25.734
2104838022,41.643096,24.519869,-2.530442,12,5,48.392
2104838050,7.157270,4.197466,-2.212056,0,47,8.590
2104838052,51.288491,30.068974,1.037055,1,22,59.462
2104838054,8.310501,4.870625,-2.214166,2,22,9.886
2104838057,49.344093,28.910227,2.994976,3,13,57.268
2104838059,9.857794,5.773709,-2.212535,4,31,11.638
2104838061,48.790087,28.567056,4.942737,5,13,56.754
2104838064,12.053031,7.054868,-2.205383,6,11,14.140
2104838066,52.717775,30.846680,7.494496,7,21,61.538
2104838068,15.666372,9.163861,-2.223403,8,13,18.286
2104838071,53.723518,31.414719,9.850336,9,23,63.010
2104838073,22.156178,12.951564,-2.241606,10,14,25.762
2104838078,41.620446,24.313717,-2.523952,12,16,48.268
2104838105,7.158156,4.165310,-2.207914,0,47,8.574
2104838110,8.340506,4.850150,-2.217765,2,22,9.902
2104838112,49.418026,28.728070,2.993510,3,13,57.240
2104838114,9.873993,5.738153,-2.211772,4,31,11.634
2104838117,48.766435,28.330780,4.930535,5,13,56.614
2104838119,12.076972,7.013806,-2.205383,6,11,14.140
2104838121,52.736616,30.617248,7.482309,7,21,61.438
2104838124,15.700903,9.112482,-2.223890,8,13,18.290
2104838128,22.213917,12.884080,-2.243001,10,14,25.778
2104838133,41.616555,24.121847,-2.518718,12,16,48.168
2104838160,7.185675,4.148651,-2.212056,0,47,8.590
2104838165,8.348595,4.816745,-2.215516,2,22,9.892
2104838167,49.678768,28.652433,3.003349,3,14,57.428
2104838170,9.900434,5.708149,-2.213298,4,27,11.642
2104838172,48.699608,28.068352,4.913976,5,26,56.424
2104838174,12.087384,6.964246,-2.202880,6,11,14.124
2104838177,52.756054,30.385360,7.470122,7,20,61.338
2104838179,15.752997,9.069964,-2.226815,8,13,18.314
2104838184,22.258569,12.806785,-2.243001,10,14,25.778
2104838188,32.267504,18.552764,-1.948466,12,11,37.272
2104838216,7.205502,4.125795,-2.213609,0,45,8.596
2104838218,52.104959,29.824439,1.047247,1,22,60.046
2104838220,8.360701,4.783940,-2.214166,2,22,9.886
2104838225,9.931020,5.678537,-2.215588,4,27,11.654
2104838227,48.709776,27.842515,4.904911,5,26,56.320
2104838230,12.119085,6.924874,-2.204132,6,11,14.132
2104838232,52.902354,30.218070,7.475484,7,20,61.382
2104838234,15.788795,9.015512,-2.227303,8,13,18.318
2104838239,22.328475,12.740887,-2.245441,10,14,25.806
2104838243,41.640281,23.743973,-2.509926,12,5,48.000
2104838248,82.020283,46.736914,-1.647086,14,63,94.416
2104838271,7.228617,4.104757,-2.216197,0,47,8.606
2104838273,52.412847,29.752714,1.051296,1,23,60.278
2104838276,8.377695,4.754118,-2.214166,2,22,9.886
2104838278,51.160487,29.022616,3.080388,3,14,58.900
2104838280,9.961356,5.649068,-2.217878,4,27,11.666
2104838283,48.906871,27.725840,4.914847,5,13,56.434
2104838285,12.146921,6.883946,-2.204758,6,11,14.136
2104838287,53.191684,30.135016,7.501320,7,21,61.594
2104838289,15.825612,8.962818,-2.228034,8,15,18.324
2104838294,22.395538,12.675301,-2.247707,10,11,25.832
2104838299,41.639463,23.551280,-2.504902,12,5,47.904
2104838326,7.235813,4.076339,-2.214126,0,49,8.598
2104838329,50.234762,28.290674,1.005641,1,20,57.662
2104838331,8.393827,4.725578,-2.214166,2,22,9.886
2104838333,51.234598,28.834615,3.078922,3,14,58.872
2104838336,9.970258,5.609357,-2.215588,4,27,11.654
2104838338,50.737525,28.535919,5.089159,5,29,58.434
2104838340,12.215048,6.867736,-2.212892,6,11,14.188
2104838345,15.866408,8.914740,-2.229496,8,15,18.336
2104838349,22.431598,12.595105,-2.247010,10,11,25.824
2104838354,41.632286,23.360561,-2.499668,12,5,47.804
2104838359,61.503736,34.487826,-1.230114,14,44,70.524
2104838382,7.247958,4.050747,-2.213609,0,47,8.596
2104838384,50.666035,28.306620,1.012342,1,21,58.046
2104838386,8.418402,4.701673,-2.216416,2,22,9.896
2104838389,51.416455,28.706251,3.083947,3,29,58.968
2104838391,9.996229,5.579074,-2.217115,4,27,11.662
2104838393,50.942740,28.422337,5.099966,5,14,58.558
2104838395,12.207446,6.808537,-2.207261,6,11,14.152
2104838400,15.905584,8.865058,-2.230715,8,13,18.346
2104838405,22.495677,12.529505,-2.249102,10,11,25.848
2104838409,41.646248,23.180004,-2.495691,12,5,47.728
2104838437,7.268812,4.029168,-2.215679,0,49,8.604
2104838439,50.572133,28.022976,1.008503,1,20,57.826
2104838442,8.436468,4.673203,-2.216866,2,22,9.898
2104838444,51.544302,28.542079,3.085621,3,29,59.000
2104838446,10.019078,5.546048,-2.217878,4,31,11.666
2104838448,51.114860,28.284856,5.107287,5,14,58.642
2104838451,12.241509,6.771621,-2.209138,6,11,14.164
2104838453,54.927887,30.373961,7.701674,7,25,63.238
2104838455,15.946855,8.815246,-2.232177,8,13,18.358
2104838460,22.556716,12.460539,-2.250845,10,11,25.868
2104838465,41.733901,23.038351,-2.496109,12,5,47.736
2104838469,52.524801,28.975316,-1.046375,14,23,59.996
2104838492,7.289604,4.007494,-2.217750,0,49,8.612
2104838495,52.579853,28.896061,1.046549,1,22,60.006
2104838497,8.451021,4.642787,-2.216416,2,22,9.896
2104838499,51.671628,28.377365,3.087296,3,14,59.032
2104838501,10.038376,5.511041,-2.217878,4,27,11.666
2104838504,51.155642,28.074627,5.101535,5,29,58.576
2104838506,12.285854,6.740251,-2.212892,6,11,14.188
2104838508,55.329466,30.344316,7.743109,7,25,63.578
2104838511,15.977529,8.759527,-2.232177,8,13,18.358
2104838515,22.626284,12.396084,-2.253459,10,14,25.898
2104838520,41.747494,22.856085,-2.492132,12,5,47.660
2104838524,52.095824,28.501937,-1.035833,14,46,59.392
2104838548,7.301852,3.981099,-2.217232,0,47,8.610
2104838550,51.363521,27.994610,1.020370,1,21,58.506
2104838552,8.463753,4.611395,-2.215516,2,22,9.892
2104838554,51.917703,28.277070,3.096089,3,15,59.200
2104838557,10.064449,5.479723,-2.219404,4,27,11.674
2104838559,53.509049,29.123621,5.326222,5,17,61.154
2104838561,12.319719,6.702988,-2.214769,6,11,14.200
2104838564,54.835168,29.824721,7.659263,7,24,62.890
2104838566,16.008008,8.703702,-2.232177,8,13,18.358
2104838568,55.047498,29.919460,9.916664,9,24,63.434
2104838571,22.697427,12.332248,-2.256248,10,14,25.930
2104838575,41.834043,22.714032,-2.492550,12,5,47.668
