# time,X,Y,Z,id,intensity,distance
2068822396,0.485367,10.553116,-2.045386,4,8,10.762
2068822406,0.743289,15.958723,-1.956509,8,7,16.096
2068822410,1.006815,21.482271,-1.877818,10,6,21.588
2068822415,0.503254,10.671479,-0.557690,12,2,10.698
2068822442,0.380596,7.781856,-2.076434,0,13,8.066
2068822447,0.442001,8.986470,-2.067498,2,5,9.234
2068822452,0.523446,10.582746,-2.051492,4,8,10.794
2068822456,0.632365,12.713610,-2.009527,6,11,12.888
2068822461,0.798261,15.960042,-1.956996,8,7,16.100
2068822465,1.080435,21.482684,-1.878167,10,6,21.592
2068822470,0.543202,10.741514,-0.561458,12,3,10.770
2068822498,0.407004,7.792127,-2.079540,0,15,8.078
2068822500,3.539624,67.587067,1.180653,1,35,67.690
2068822502,0.471901,8.986901,-2.067948,2,5,9.236
2068822507,0.557916,10.569189,-2.049203,4,8,10.782
2068822512,0.674521,12.711443,-2.009527,6,11,12.888
2068822516,0.851288,15.959290,-1.957240,8,7,16.102
2068822521,1.151881,21.482962,-1.878515,10,6,21.596
2068822525,0.573445,10.639935,-0.556225,12,2,10.670
2068822553,0.432627,7.786876,-2.078505,0,15,8.074
2068822558,0.499962,8.954155,-2.060750,2,5,9.204
2068822562,0.592961,10.567281,-2.049203,4,8,10.782
2068822567,0.715113,12.681525,-2.005147,6,11,12.860
2068822571,0.905217,15.974216,-1.959434,8,7,16.120
2068822576,1.223115,21.479024,-1.878515,10,4,21.596
2068822581,0.607356,10.614047,-0.554969,12,2,10.646
2068822608,0.459356,7.800827,-2.082646,0,13,8.090
2068822613,0.529997,8.958284,-2.062099,2,5,9.210
2068822618,0.628932,10.580935,-2.052256,4,8,10.798
2068822627,0.957947,15.967164,-1.958946,8,7,16.116
2068822631,1.297212,21.522581,-1.882699,10,6,21.644
2068822636,0.642791,10.615962,-0.555178,12,2,10.650
2068822664,0.488096,7.779725,-2.077470,0,13,8.070
2068822668,0.566115,8.981458,-2.067948,2,5,9.236
2068822673,0.667630,10.543155,-2.045386,4,8,10.762
2068822682,1.019418,15.951422,-1.957484,8,9,16.104
2068822687,1.381408,21.517341,-1.882699,10,6,21.644
2068822691,0.682418,10.581466,-0.553503,12,2,10.618
2068822719,0.514994,7.774119,-2.076434,0,13,8.066
2068822723,0.596945,8.971649,-2.066148,2,5,9.228
2068822728,0.704428,10.540760,-2.045386,4,8,10.762
2068822730,3.245872,48.463886,4.245840,5,8,48.758
2068822733,0.859104,12.799297,-2.025171,6,11,12.988
2068822735,3.254026,48.374573,5.947974,7,11,48.848
2068822737,1.076161,15.963611,-1.959434,8,7,16.120
2068822742,1.457855,21.532266,-1.884442,10,4,21.664
2068822746,0.722602,10.626843,-0.556015,12,2,10.666
2068822751,3.306593,48.419835,-0.846440,14,12,48.540
2068822774,0.542934,7.783837,-2.079540,0,13,8.078
2068822776,3.382521,48.392539,0.846056,1,13,48.518
2068822779,0.630028,8.994783,-2.071997,2,5,9.254
2068822781,3.395117,48.370451,2.539025,3,9,48.556
2068822783,0.742320,10.553904,-2.048439,4,8,10.778
2068822786,3.413622,48.432386,4.244097,5,8,48.738
2068822793,1.132861,15.973618,-1.961140,8,9,16.134
2068822797,1.533291,21.531021,-1.884791,10,6,21.668
2068822802,0.760690,10.638201,-0.556748,12,2,10.680
2068822829,0.569678,7.776114,-2.077987,0,11,8.072
2068822834,0.660707,8.982811,-2.069748,2,2,9.244
2068822839,0.779155,10.551249,-2.048439,4,8,10.778
2068822843,0.941136,12.694488,-2.009527,6,11,12.888
2068822848,1.188465,15.967587,-1.960896,8,7,16.132
2068822852,1.609032,21.533485,-1.885488,10,6,21.676
2068822857,0.797222,10.627515,-0.556329,12,1,10.672
2068822885,0.597853,7.787561,-2.081611,0,13,8.086
2068822889,0.692209,8.982393,-2.070197,2,5,9.246
2068822894,0.815376,10.540635,-2.046913,4,8,10.770
2068822899,0.983301,12.663554,-2.005147,6,11,12.860
2068822903,1.244349,15.965320,-1.961140,8,7,16.134
2068822908,1.685742,21.547600,-1.887231,10,6,21.696
2068822912,0.828998,10.556969,-0.552770,12,1,10.604
2068822940,0.624105,7.773873,-2.078505,0,15,8.074
2068822945,0.723089,8.974095,-2.068848,2,5,9.240
2068822949,0.852165,10.537725,-2.046913,4,8,10.770
2068822958,0.922797,11.329118,-1.390548,8,1,11.452
2068822963,0.917809,11.227518,-0.981857,10,3,11.308
2068822968,0.867476,10.573916,-0.553817,12,1,10.624
2068822995,0.651883,7.779348,-2.080576,0,13,8.082
2068823000,0.754411,8.971516,-2.068848,2,5,9.240
2068823004,0.888283,10.526860,-2.045386,4,8,10.762
2068823009,0.926182,10.938026,-1.732013,6,20,11.114
2068823014,0.938136,11.041001,-1.355449,8,8,11.164
2068823018,0.929914,10.906616,-0.953967,10,16,10.988
2068823023,0.932472,10.899172,-0.571088,12,31,10.954
2068823051,0.678698,7.773176,-2.079540,0,15,8.078
2068823055,0.786913,8.982417,-2.071997,2,5,9.254
2068823060,0.925710,10.531519,-2.046913,4,8,10.770
2068823064,0.957069,10.852081,-1.718872,6,40,11.030
2068823069,0.964773,10.903198,-1.338875,8,87,11.028
2068823074,0.962870,10.845751,-0.948912,10,70,10.930
2068823078,0.970158,10.891872,-0.570879,12,41,10.950
2068823106,0.707225,7.786151,-2.083681,0,15,8.094
2068823110,0.818263,8.979616,-2.071997,2,5,9.254
2068823115,0.965326,10.559505,-2.053019,4,8,10.802
2068823120,0.996387,10.864411,-1.721375,6,40,11.046
2068823124,1.002099,10.891857,-1.337900,8,84,11.020
2068823129,1.002004,10.856211,-0.950132,10,82,10.944
2068823134,1.007251,10.878475,-0.570355,12,43,10.940
2068823138,3.961331,42.647897,-0.746926,14,21,42.838
2068823161,0.733855,7.777865,-2.082128,0,13,8.088
2068823166,0.849602,8.976705,-2.071997,2,5,9.254
2068823170,1.002180,10.556071,-2.053019,4,8,10.802
2068823175,1.035428,10.872666,-1.723252,6,30,11.058
2068823180,1.039546,10.882364,-1.337169,8,81,11.014
2068823184,1.041414,10.868514,-0.951527,10,100,10.960
2068823189,1.045791,10.880857,-0.570669,12,46,10.946
2068823193,3.941501,40.884190,-0.716245,14,39,41.080
2068823216,0.761753,7.782946,-2.084199,0,13,8.096
2068823221,0.879409,8.958169,-2.068398,2,5,9.238
2068823226,1.037098,10.532970,-2.049203,4,8,10.782
2068823230,1.073375,10.868985,-1.723252,6,30,11.058
2068823235,1.078114,10.884596,-1.337900,8,86,11.020
2068823240,1.079543,10.866795,-0.951701,10,100,10.962
2068823244,1.084558,10.885090,-0.571088,12,46,10.954
2068823249,3.932673,39.353966,-0.689647,14,9,39.556
2068823272,0.788136,7.772552,-2.082128,0,15,8.088
2068823276,0.910476,8.953106,-2.067948,2,8,9.236
2068823281,1.073858,10.529286,-2.049203,4,8,10.782
2068823286,1.111710,10.869103,-1.723878,6,30,11.062
2068823290,1.115899,10.878791,-1.337656,8,82,11.018
2068823295,1.116857,10.857015,-0.951178,10,100,10.956
2068823299,1.123367,10.889185,-0.571507,12,46,10.962
2068823304,3.937906,38.063010,-0.667238,14,8,38.272
2068823327,0.816271,7.779360,-2.084717,0,13,8.098
2068823332,0.942816,8.961515,-2.070647,2,5,9.248
2068823336,1.113595,10.556744,-2.055308,4,12,10.814
2068823341,1.148754,10.861277,-1.723252,6,30,11.058
2068823345,1.155536,10.896611,-1.340338,8,86,11.040
2068823350,1.154380,10.857097,-0.951527,10,100,10.960
2068823355,1.160209,10.883313,-0.571402,12,43,10.960
2068823359,4.020967,37.619959,-0.659699,14,8,37.840
2068823382,0.842064,7.776610,-2.084717,0,13,8.098
2068823387,0.973159,8.964152,-2.071997,2,5,9.254
2068823392,1.147322,10.541283,-2.053019,4,8,10.802
2068823396,1.185622,10.865263,-1.724504,6,30,11.066
2068823401,1.191232,10.888773,-1.339850,8,87,11.036
2068823405,1.192115,10.869053,-0.952921,10,100,10.976
2068823410,1.195638,10.873450,-0.571088,12,48,10.954
2068823415,4.160159,37.737603,-0.662003,14,8,37.972
2068823438,0.868490,7.779535,-2.086270,0,15,8.104
2068823442,1.002490,8.955036,-2.070647,2,5,9.248
2068823447,1.183761,10.545156,-2.054545,4,8,10.810
2068823451,1.221710,10.853313,-1.723252,6,30,11.058
2068823456,1.228601,10.884620,-1.339850,8,87,11.036
2068823461,1.229956,10.866841,-0.953096,10,99,10.978
2068823465,1.234937,10.881117,-0.571716,12,16,10.966
2068823470,4.305170,37.830018,-0.663888,14,8,38.080
2068823493,0.896112,7.768623,-2.084199,0,15,8.096
2068823498,1.036201,8.959045,-2.072447,2,5,9.256
2068823502,1.221498,10.532945,-2.053019,4,8,10.802
2068823507,1.263763,10.868384,-1.726381,6,30,11.078
2068823511,1.269866,10.891874,-1.341313,8,91,11.048
2068823516,1.269776,10.862260,-0.953096,10,96,10.978
2068823521,1.277368,10.898338,-0.572867,12,14,10.988
2068823525,4.424190,37.647158,-0.660956,14,8,37.912
2068823548,0.924580,7.765286,-2.084199,0,15,8.096
2068823553,1.066064,8.931990,-2.067048,2,5,9.232
2068823557,1.259635,10.528452,-2.053019,4,8,10.802
2068823562,1.303113,10.865725,-1.726694,6,40,11.080
2068823567,1.310250,10.899086,-1.342775,8,86,11.060
2068823571,1.308396,10.857676,-0.953096,10,96,10.978
2068823576,1.315878,10.893755,-0.572867,12,24,10.988
2068823580,4.544860,37.536096,-0.659280,14,8,37.816
2068823604,0.951238,7.764012,-2.084717,0,18,8.098
2068823606,7.602145,61.975979,1.089203,1,53,62.450
2068823608,1.100970,8.965060,-2.075596,2,5,9.270
2068823613,1.294501,10.516310,-2.051492,4,8,10.794
2068823617,1.341295,10.871030,-1.728258,6,30,11.090
2068823622,1.348310,10.902444,-1.343750,8,91,11.068
2068823627,1.346321,10.861069,-0.953793,10,94,10.986
2068823631,1.353438,10.893178,-0.573077,12,16,10.992
2068823636,4.667146,37.476755,-0.658512,14,8,37.772
2068823659,0.977415,7.758813,-2.084199,0,15,8.096
2068823661,7.814756,61.961623,1.089412,1,100,62.462
2068823663,1.129343,8.943853,-2.071547,2,5,9.252
2068823668,1.330438,10.511824,-2.051492,4,8,10.794
2068823670,7.849168,61.944173,5.459048,5,20,62.678
2068823673,1.374545,10.835017,-1.723252,6,30,11.058
2068823677,1.384723,10.889875,-1.342775,8,84,11.060
2068823682,1.385184,10.868232,-0.954839,10,76,10.998
2068823686,4.105616,32.138355,-1.695788,12,30,32.444
2068823691,4.794542,37.444542,-0.658233,14,8,37.756
2068823714,1.003251,7.745775,-2.081611,0,13,8.086
2068823716,8.041280,62.013290,1.090808,1,27,62.542
2068823719,1.158047,8.920531,-2.067048,2,8,9.232
2068823721,8.062113,62.032447,3.276124,3,20,62.640
2068823723,1.367629,10.511010,-2.052256,4,8,10.798
2068823728,1.415934,10.857576,-1.727632,6,30,11.086
2068823733,1.423242,10.888912,-1.343262,8,91,11.064
2068823737,1.424148,10.871233,-0.955536,10,91,11.006
2068823742,4.220115,32.141651,-1.696730,12,41,32.462
2068823769,1.030283,7.742226,-2.081611,0,13,8.086
2068823774,1.193300,8.947340,-2.074247,2,8,9.264
2068823779,1.404831,10.510064,-2.053019,4,8,10.802
2068823783,1.453039,10.846694,-1.726694,6,40,11.080
2068823788,1.463092,10.897649,-1.344969,8,39,11.078
2068823797,4.129697,30.624402,-1.617284,12,10,30.944
2068823825,1.057564,7.740496,-2.082128,0,15,8.088
2068823829,1.218709,8.900644,-2.064349,2,2,9.220
2068823834,1.441510,10.505096,-2.053019,4,8,10.802
2068823848,3.001379,21.731920,-1.915644,10,12,22.022
2068823852,4.208367,30.406025,-1.606503,12,50,30.738
2068823880,1.085381,7.742497,-2.083681,0,13,8.094
2068823885,1.173321,8.352135,-1.937476,2,34,8.656
2068823889,1.482550,10.531106,-2.059125,4,8,10.834
2068823894,1.791977,12.702317,-2.025171,6,11,12.988
2068823898,2.252712,15.934696,-1.970890,8,7,16.214
2068823903,3.082809,21.760764,-1.919130,10,14,22.062
2068823908,4.314759,30.393127,-1.606607,12,50,30.740
2068823935,1.112951,7.742485,-2.084717,0,13,8.098
2068823940,1.200245,8.332558,-1.933877,2,66,8.640
2068823945,1.209944,8.382608,-1.638200,4,21,8.628
2068823949,1.836306,12.695985,-2.025171,6,11,12.988
2068823954,2.308890,15.930665,-1.971377,8,6,16.218
2068823958,3.118660,21.473832,-1.894726,10,18,21.782
2068823963,4.422550,30.389740,-1.607235,12,50,30.752
2068823968,6.254682,42.891752,-0.755897,14,10,43.352
2068823991,1.141378,7.748109,-2.087305,0,15,8.108
2068823995,1.228755,8.324462,-1.932977,2,71,8.636
2068824000,1.236612,8.360854,-1.634765,4,72,8.610
2068824009,2.364485,15.922508,-1.971377,8,9,16.218
2068824014,3.176005,21.344573,-1.884268,10,18,21.662
2068824018,4.530665,30.387945,-1.607968,12,55,30.766
2068824023,6.374522,42.669906,-0.752371,14,32,43.150
2068824046,1.168705,7.745988,-2.087822,0,13,8.110
2068824048,8.089386,53.562333,0.944836,1,22,54.178
2068824050,1.258388,8.323976,-1.933877,2,74,8.640
2068824055,1.264319,8.346781,-1.632857,4,85,8.600
2068824064,2.421244,15.922008,-1.972352,8,9,16.226
2068824069,3.252893,21.349114,-1.885662,10,26,21.678
2068824073,4.643041,30.413407,-1.610166,12,52,30.808
2068824078,6.282448,41.071961,-0.724552,14,10,41.556
2068824101,1.194557,7.734225,-2.085752,0,13,8.102
2068824103,8.276109,53.533799,0.944836,1,100,54.178
2068824106,1.288270,8.325319,-1.935227,2,66,8.646
2068824110,1.294529,8.350096,-1.634384,4,51,8.608
2068824113,8.314010,53.577659,4.739838,5,11,54.426
2068824115,1.968878,12.676102,-2.025171,6,11,12.988
2068824120,2.477565,15.921377,-1.973327,8,9,16.234
2068824124,3.312501,21.247195,-1.877644,10,18,21.586
2068824129,4.750931,30.416955,-1.611213,12,55,30.828
2068824133,6.403902,40.923666,-0.722318,14,50,41.428
2068824156,1.219366,7.720573,-2.083164,0,15,8.092
2068824159,8.471371,53.588279,0.946302,1,17,54.262
2068824161,1.317815,8.328586,-1.937026,2,48,8.654
2068824166,1.328780,8.382484,-1.641635,4,8,8.646
2068824175,2.533609,15.924616,-1.974789,8,9,16.246
2068824179,3.381031,21.212187,-1.875552,10,16,21.562
2068824184,4.856314,30.412443,-1.611841,12,55,30.840
2068824189,6.285385,39.290370,-0.693836,14,9,39.796
2068824212,1.245943,7.718286,-2.083681,0,15,8.094
2068824216,1.348140,8.335575,-1.939726,2,14,8.666
2068824221,1.702348,10.505772,-2.060651,4,8,10.842
2068824226,2.055668,12.662317,-2.025171,6,11,12.988
2068824230,2.589355,15.919669,-1.975277,8,12,16.250
2068824235,3.454747,21.200306,-1.875552,10,16,21.562
2068824239,4.964053,30.405162,-1.612364,12,60,30.850
2068824244,6.408541,39.179291,-0.692265,14,55,39.706
2068824267,1.278585,7.744275,-2.091964,0,15,8.126
2068824269,8.758943,53.002967,0.937018,1,17,53.730
2068824272,1.473042,8.905561,-2.074247,2,5,9.264
2068824276,1.744419,10.526730,-2.065994,4,8,10.870
2068824281,2.117135,12.752317,-2.040814,6,11,13.088
2068824285,2.644018,15.896595,-1.973571,8,66,16.236
2068824290,3.531232,21.191740,-1.875901,10,14,21.566
2068824299,6.336581,37.887921,-0.669821,14,8,38.420
2068824322,1.302427,7.716792,-2.085752,0,15,8.102
2068824325,8.984973,53.188215,0.940857,1,17,53.950
2068824327,1.501907,8.882951,-2.070197,2,5,9.246
2068824331,1.776017,10.485604,-2.059125,4,8,10.834
2068824341,2.701414,15.892983,-1.974302,8,63,16.242
2068824345,3.602918,21.159460,-1.874158,10,14,21.546
2068824350,5.519361,32.357598,-1.718083,12,5,32.870
2068824355,6.394390,37.421832,-0.661968,14,25,37.970
2068824378,1.330012,7.716006,-2.086787,0,13,8.106
2068824382,1.536553,8.898778,-2.075146,2,5,9.268
2068824387,1.812608,10.479341,-2.059125,4,8,10.834
2068824391,2.203572,12.717617,-2.037686,6,11,13.068
2068824396,2.754158,15.867809,-1.972352,8,34,16.226
2068824401,3.670613,21.111422,-1.871020,10,14,21.510
2068824405,5.637760,32.369617,-1.719758,12,5,32.902
2068824410,6.526353,37.407164,-0.662107,14,34,37.978
2068824433,1.355599,7.703706,-2.084717,0,13,8.098
2068824437,1.568153,8.897221,-2.076046,2,5,9.272
2068824442,1.853650,10.500071,-2.064467,4,8,10.862
2068824451,2.826263,15.957951,-1.984783,8,12,16.328
2068824456,3.744837,21.110523,-1.872066,10,14,21.522
2068824461,5.743701,32.326645,-1.718502,12,5,32.878
2068824465,6.661491,37.432082,-0.662945,14,25,38.026
2068824488,1.384890,7.720085,-2.090411,0,15,8.120
2068824493,1.594892,8.876628,-2.072447,2,5,9.256
2068824497,1.883592,10.466815,-2.059125,4,8,10.834
2068824502,2.275516,12.624661,-2.025171,6,11,12.988
2068824507,2.884809,15.979747,-1.988682,8,12,16.360
2068824511,3.813403,21.090146,-1.871369,10,14,21.514
2068824516,5.845886,32.279906,-1.717036,12,5,32.850
2068824520,6.788439,37.425527,-0.663224,14,34,38.042
2068824543,1.409788,7.711649,-2.089375,0,15,8.116
2068824548,1.625981,8.878910,-2.074247,2,8,9.264
2068824553,1.916774,10.448814,-2.056835,4,8,10.822
2068824557,2.318470,12.616844,-2.025171,6,11,12.988
2068824562,2.943236,15.989274,-1.991120,8,12,16.380
2068824567,3.887830,21.084657,-1.872066,10,14,21.522
2068824571,5.951998,32.223951,-1.715152,12,5,32.814
2068824576,6.926310,37.434829,-0.663818,14,34,38.076
2068824599,1.437335,7.702632,-2.088340,0,15,8.112
2068824603,1.661735,8.890131,-2.078296,2,5,9.282
2068824608,1.958671,10.461015,-2.060651,4,8,10.842
2068824613,2.364697,12.608262,-2.025171,6,11,12.988
2068824617,3.006951,16.005692,-1.994532,8,12,16.408
2068824622,3.965820,21.074182,-1.872415,10,14,21.526
2068824626,6.071545,32.209770,-1.715571,12,5,32.822
2068824631,7.066808,37.426876,-0.664132,14,25,38.094
2068824654,1.464834,7.693517,-2.087305,0,15,8.108
2068824659,1.694114,8.884018,-2.078296,2,5,9.282
2068824663,1.995070,10.446140,-2.059125,4,8,10.834
2068824668,2.410068,12.599668,-2.025171,6,11,12.988
2068824672,3.073536,16.043572,-2.000626,8,13,16.458
2068824677,4.033979,21.024725,-1.869277,10,14,21.490
2068824682,6.188360,32.203801,-1.716408,12,5,32.838
2068824686,7.205783,37.441097,-0.664830,14,25,38.134
2068824709,1.491377,7.690384,-2.087822,0,15,8.110
2068824714,1.724712,8.880114,-2.078746,2,5,9.284
2068824719,2.035858,10.466269,-2.064467,4,4,10.862
2068824728,3.139525,16.091469,-2.007938,8,13,16.518
2068824732,4.102454,20.995231,-1.867882,10,14,21.474
2068824737,6.302529,32.206075,-1.717664,12,5,32.862
2068824765,1.517542,7.685263,-2.087822,0,13,8.110
2068824769,1.754675,8.872255,-2.078296,2,5,9.282
2068824774,2.071772,10.459219,-2.064467,4,4,10.862
2068824778,2.496324,12.582862,-2.025171,6,11,12.988
2068824783,3.195981,16.084399,-2.008425,8,13,16.522
2068824788,4.179300,21.000384,-1.869626,10,14,21.494
2068824792,6.411788,32.168209,-1.716827,12,8,32.846
2068824797,8.672761,43.444034,-0.772581,14,11,44.308
2068824820,1.548077,7.694936,-2.091964,0,13,8.126
2068824825,1.784869,8.858279,-2.076496,2,5,9.274
2068824829,2.114618,10.478682,-2.069810,4,8,10.890
2068824834,2.541328,12.573850,-2.025171,6,11,12.988
2068824838,3.217276,15.893863,-1.986001,8,21,16.338
2068824843,4.250452,20.965770,-1.867882,10,14,21.474
2068824848,6.526842,32.145062,-1.716827,12,5,32.846
2068824852,8.690666,42.736668,-0.760539,14,21,43.618
2068824875,1.572109,7.672315,-2.087305,0,15,8.108
2068824880,1.816095,8.849940,-2.076046,2,5,9.272
2068824884,2.144039,10.432619,-2.062178,4,4,10.850
2068824889,2.586026,12.564733,-2.025171,6,11,12.988
2068824894,3.228377,15.662649,-1.958459,8,16,16.112
2068824898,4.323872,20.946683,-1.867534,10,12,21.470
2068824903,6.637985,32.110058,-1.716199,12,5,32.834
2068824907,8.843777,42.717499,-0.760748,14,32,43.630
2068824931,1.599275,7.668672,-2.087822,0,13,8.110
2068824935,1.851359,8.864531,-2.080995,2,5,9.294
2068824940,2.180443,10.425072,-2.062178,4,8,10.850
2068824944,2.637969,12.594298,-2.031428,6,11,13.028
2068824954,4.394505,20.919763,-1.866488,10,12,21.458
2068824958,6.755375,32.112100,-1.717560,12,8,32.860
2068824963,8.685722,41.228594,-0.734744,14,10,42.140
2068824986,1.624831,7.657373,-2.086270,0,15,8.104
2068824990,1.882290,8.858014,-2.080995,2,5,9.294
2068824995,2.219272,10.428919,-2.064467,4,8,10.862
2068825000,2.666270,12.511597,-2.019539,6,46,12.952
2068825004,2.693398,12.620888,-1.579445,8,11,13.002
2068825009,4.470000,20.915986,-1.867534,10,14,21.470
2068825013,6.868680,32.094182,-1.717874,12,5,32.866
2068825018,8.780554,40.969255,-0.730661,14,30,41.906
2068825041,1.653589,7.661096,-2.088858,0,15,8.114
2068825046,1.911141,8.841866,-2.078746,2,5,9.284
2068825050,2.257323,10.428784,-2.065994,4,8,10.870
2068825055,2.708672,12.496422,-2.018601,6,23,12.946
2068825060,2.737858,12.613350,-1.579689,8,1,13.004
2068825064,4.544676,20.908043,-1.868231,10,14,21.478
2068825069,6.973021,32.034883,-1.715989,12,5,32.830
2068825073,8.691404,39.873524,-0.711637,14,9,40.816
2068825096,1.683220,7.668486,-2.092481,0,13,8.128
2068825101,1.941575,8.833238,-2.078296,2,5,9.282
2068825106,2.297089,10.436179,-2.069047,4,8,10.886
2068825110,2.725914,12.367289,-1.999203,6,100,12.822
2068825115,2.733096,12.382734,-1.551903,8,1,12.776
2068825119,4.617631,20.892052,-1.868231,10,14,21.478
2068825124,7.082211,31.998647,-1.715361,12,5,32.818
2068825129,8.698995,39.249437,-0.701026,14,19,40.208
2068825152,1.709136,7.658793,-2.091446,0,18,8.124
2068825156,1.975796,8.841621,-2.081895,2,5,9.298
2068825161,2.326645,10.397443,-2.062941,4,8,10.854
