# time,X,Y,Z,id,intensity,distance
2098422567,0.833133,12.801013,-2.025171,6,11,12.988
2098422572,1.061004,16.231205,-1.992095,8,6,16.388
2098422576,1.408499,21.453688,-1.877295,10,96,21.582
2098422581,1.415413,21.465863,-1.125221,12,100,21.542
2098422609,0.526760,7.786884,-2.080058,0,15,8.080
2098422613,0.609339,8.968863,-2.065698,2,8,9.226
2098422618,0.720749,10.563270,-2.049966,4,8,10.786
2098422623,0.876974,12.798085,-2.025171,6,11,12.988
2098422627,1.117256,16.235389,-1.993070,8,4,16.396
2098422632,1.482286,21.448716,-1.877295,10,98,21.582
2098422636,1.488845,21.452887,-1.124802,12,100,21.534
2098422664,0.552979,7.771509,-2.076434,0,18,8.066
2098422669,0.641476,8.978344,-2.068398,2,5,9.238
2098422673,0.758179,10.568523,-2.051492,4,8,10.794
2098422678,0.921642,12.794945,-2.025171,6,11,12.988
2098422682,1.176070,16.261089,-1.996726,8,6,16.426
2098422687,1.557147,21.443411,-1.877295,10,100,21.582
2098422692,1.564156,21.453535,-1.125116,12,100,21.540
2098422719,0.581685,7.790723,-2.082128,0,15,8.088
2098422724,0.673686,8.987710,-2.071097,2,8,9.250
2098422728,0.794771,10.561897,-2.050729,4,8,10.790
2098422733,0.966300,12.791650,-2.025171,6,11,12.988
2098422738,1.234626,16.280638,-1.999651,8,6,16.450
2098422742,1.632292,21.441818,-1.877644,10,100,21.586
2098422747,1.639338,21.451928,-1.125326,12,100,21.544
2098422775,0.609629,7.798275,-2.084717,0,15,8.098
2098422779,0.703226,8.961990,-2.065698,2,8,9.226
2098422784,0.834100,10.590373,-2.056835,4,8,10.822
2098422788,1.010945,12.788199,-2.025171,6,11,12.988
2098422793,1.292076,16.284145,-2.000626,8,6,16.458
2098422798,1.707444,21.439962,-1.877992,10,100,21.590
2098422802,1.712936,21.430147,-1.124488,12,100,21.528
2098422830,0.636847,7.796099,-2.084717,0,13,8.098
2098422834,0.735301,8.969192,-2.067948,2,5,9.236
2098422839,0.871385,10.591310,-2.057598,4,8,10.826
2098422844,1.055578,12.784593,-2.025171,6,11,12.988
2098422848,1.347763,16.265687,-1.998919,8,6,16.444
2098422853,1.782933,21.441813,-1.878690,10,100,21.598
2098422858,1.788229,21.430008,-1.124802,12,100,21.534
2098422885,0.663892,7.791904,-2.084199,0,11,8.096
2098422890,0.767434,8.976279,-2.070197,2,5,9.246
2098422894,0.906672,10.568643,-2.053782,4,8,10.806
2098422899,1.100198,12.780830,-2.025171,6,11,12.988
2098422904,1.404533,16.260883,-1.998919,8,4,16.444
2098422913,1.862676,21.419656,-1.124593,12,20,21.530
2098422940,0.690575,7.783766,-2.082646,0,13,8.090
2098422945,0.800318,8.991015,-2.074247,2,5,9.264
2098422950,0.944256,10.573236,-2.055308,4,8,10.814
2098422959,1.464662,16.293447,-2.003551,8,6,16.482
2098422964,2.016871,22.363466,-1.960790,10,6,22.540
2098422968,3.251073,35.931710,-1.888593,12,3,36.128
2098422996,0.718273,7.787079,-2.084199,0,15,8.096
2098423000,0.829363,8.962941,-2.068398,2,5,9.238
2098423005,0.982247,10.581605,-2.057598,4,4,10.826
2098423014,1.524113,16.315906,-2.006963,8,6,16.510
2098423019,2.099383,22.403898,-1.964974,10,6,22.588
2098423023,3.380964,35.967867,-1.891106,12,3,36.176
2098423051,0.745819,7.788371,-2.085234,0,15,8.100
2098423053,5.353677,55.821317,0.978136,1,19,56.086
2098423056,0.861576,8.969690,-2.070647,2,5,9.248
2098423060,1.020684,10.593745,-2.060651,4,8,10.842
2098423065,1.233976,12.768608,-2.025171,6,11,12.988
2098423069,1.582014,16.320365,-2.008182,8,7,16.520
2098423074,2.179116,22.412298,-1.966368,10,4,22.604
2098423079,3.507658,35.967773,-1.891734,12,3,36.188
2098423106,0.772429,7.779953,-2.083681,0,18,8.094
2098423109,5.546123,55.778410,0.977717,1,19,56.062
2098423111,0.896357,9.001533,-2.078746,2,5,9.284
2098423116,1.057266,10.586211,-2.059888,4,4,10.838
2098423120,1.278539,12.764223,-2.025171,6,11,12.988
2098423125,1.637981,16.304868,-2.006963,8,6,16.510
2098423129,2.257736,22.408520,-1.966717,10,6,22.608
2098423134,3.639212,36.014924,-1.894874,12,3,36.248
2098423162,0.800964,7.790661,-2.087305,0,15,8.108
2098423166,0.927173,8.992534,-2.077396,2,5,9.278
2098423171,1.091386,10.555116,-2.054545,4,8,10.810
2098423173,5.831963,56.322574,4.950232,5,81,56.840
2098423175,1.323087,12.759682,-2.025171,6,11,12.988
2098423180,1.695296,16.303000,-2.007450,8,6,16.514
2098423185,2.339249,22.432208,-1.969506,10,6,22.640
2098423189,3.774876,36.097350,-1.899898,12,3,36.344
2098423194,5.865606,55.932714,-0.980963,14,60,56.248
2098423217,0.827541,7.782055,-2.085752,0,15,8.102
2098423222,0.960417,9.006682,-2.081445,2,5,9.296
2098423226,1.130728,10.574667,-2.059125,4,8,10.834
2098423228,6.025348,56.272158,4.947618,5,13,56.810
2098423235,1.756863,16.340405,-2.012813,8,6,16.558
2098423240,2.418819,22.435792,-1.970552,10,4,22.652
2098423245,3.906008,36.131610,-1.902410,12,3,36.392
2098423272,0.854911,7.781039,-2.086270,0,15,8.104
2098423277,0.990997,8.995527,-2.079645,2,5,9.288
2098423281,1.167634,10.570656,-2.059125,4,8,10.834
2098423286,1.412133,12.750135,-2.025171,6,11,12.988
2098423291,1.813233,16.328254,-2.012081,8,6,16.552
2098423295,2.501530,22.466815,-1.974038,10,4,22.692
2098423300,4.028562,36.085996,-1.900735,12,3,36.360
2098423328,0.884244,7.797203,-2.091446,0,15,8.124
2098423332,1.022391,8.992013,-2.079645,2,5,9.288
2098423337,1.204525,10.566516,-2.059125,4,8,10.834
2098423341,1.467846,12.843258,-2.040814,6,11,13.088
2098423346,1.870897,16.327741,-2.012813,8,6,16.558
2098423351,2.583576,22.489616,-1.976827,10,4,22.724
2098423355,4.158157,36.103460,-1.902410,12,32,36.392
2098423383,0.908987,7.772962,-2.085752,0,13,8.102
2098423385,6.643654,56.741682,0.996496,1,40,57.138
2098423387,1.055069,9.000010,-2.082345,2,5,9.300
2098423392,1.244456,10.589563,-2.064467,4,8,10.862
2098423397,1.500833,12.739998,-2.025171,6,11,12.988
2098423401,1.927638,16.323139,-2.013056,8,6,16.560
2098423406,2.666868,22.528043,-1.981011,10,4,22.772
2098423410,4.278110,36.051229,-1.900421,12,21,36.354
2098423438,0.937746,7.789003,-2.090928,0,15,8.122
2098423443,1.084059,8.982824,-2.079195,2,5,9.286
2098423447,1.278603,10.569674,-2.061414,4,8,10.846
2098423452,1.544183,12.734816,-2.025171,6,11,12.988
2098423457,1.983899,16.322395,-2.013788,8,6,16.566
2098423461,2.744006,22.522792,-1.981359,10,6,22.776
2098423466,4.452835,36.462704,-1.922926,12,3,36.784
2098423493,0.963299,7.778098,-2.088858,0,13,8.114
2098423498,1.115410,8.984876,-2.080545,2,5,9.292
2098423503,1.316662,10.580828,-2.064467,4,8,10.862
2098423507,1.587793,12.729453,-2.025171,6,11,12.988
2098423512,2.042376,16.335187,-2.016225,8,7,16.586
2098423516,2.825427,22.544851,-1.984148,10,4,22.808
2098423521,4.600402,36.621527,-1.932137,12,3,36.960
2098423549,0.991421,7.782353,-2.090928,0,13,8.122
2098423553,1.145779,8.973196,-2.078746,2,2,9.284
2098423558,1.352092,10.564483,-2.062178,4,8,10.850
2098423563,1.648304,12.849229,-2.045194,6,11,13.116
2098423567,2.101156,16.341741,-2.017931,8,7,16.600
2098423572,2.906652,22.554611,-1.985891,10,4,22.828
2098423576,4.752002,36.789460,-1.941871,12,7,37.146
2098423604,1.019583,7.786507,-2.092999,0,13,8.130
2098423609,1.178108,8.976870,-2.080545,2,5,9.292
2098423613,1.391521,10.579164,-2.065994,4,8,10.870
2098423618,1.689531,12.815979,-2.040814,6,11,13.088
2098423622,2.158707,16.338243,-2.018419,8,7,16.604
2098423627,2.989027,22.571980,-1.988332,10,4,22.856
2098423632,4.539056,34.200761,-1.805903,12,3,34.548
2098423659,1.046500,7.780986,-2.092481,0,13,8.128
2098423664,1.213341,9.001672,-2.087294,2,5,9.322
2098423669,1.429492,10.582024,-2.067520,4,8,10.878
2098423678,2.217059,16.340443,-2.019637,8,6,16.614
2098423682,3.068336,22.565357,-1.988680,10,4,22.860
2098423687,4.619039,33.895779,-1.790621,12,9,34.256
2098423715,1.076069,7.784753,-2.094552,0,11,8.136
2098423719,1.244121,8.981731,-2.083695,2,5,9.306
2098423724,1.467034,10.568957,-2.065994,4,4,10.870
2098423733,2.276734,16.334240,-2.019881,8,7,16.616
2098423738,3.156541,22.599458,-1.992689,10,4,22.906
2098423742,4.696915,33.558396,-1.773664,12,12,33.932
2098423770,1.102287,7.779133,-2.094034,0,13,8.134
2098423774,1.276600,8.990951,-2.086844,2,5,9.320
2098423779,1.506867,10.591114,-2.071336,4,8,10.898
2098423784,1.828386,12.824843,-2.045194,6,11,13.116
2098423788,2.335120,16.346048,-2.022318,8,6,16.636
2098423793,3.232025,22.578723,-1.991818,10,4,22.896
2098423797,4.816204,33.577802,-1.775548,12,28,33.968
2098423825,1.126535,7.760042,-2.089893,0,13,8.118
2098423827,5.473410,37.664583,0.663643,1,7,38.066
2098423830,1.305294,8.973045,-2.083695,2,5,9.306
2098423832,5.478548,37.623032,1.990335,3,4,38.072
2098423834,1.544191,10.593673,-2.072863,4,8,10.906
2098423837,5.491929,37.638142,3.324081,5,4,38.182
2098423839,1.868306,12.791140,-2.040814,6,11,13.088
2098423841,5.506847,37.663693,4.668589,7,6,38.350
2098423844,2.395813,16.369363,-2.026218,8,7,16.668
2098423848,3.318344,22.626611,-1.997047,10,6,22.956
2098423853,4.934823,33.580762,-1.776594,12,28,33.988
2098423857,5.542576,37.640318,-0.663399,14,8,38.052
2098423880,1.156174,7.773260,-2.094552,0,18,8.136
2098423883,5.598372,37.601734,0.662875,1,7,38.022
2098423885,1.334884,8.956870,-2.080995,2,5,9.294
2098423887,5.611611,37.615531,1.990963,3,4,38.084
2098423890,1.580000,10.580451,-2.071336,4,8,10.898
2098423892,5.616797,37.575391,3.320246,5,4,38.138
2098423894,1.908851,12.757190,-2.036434,6,11,13.060
2098423897,5.640049,37.656020,4.670052,7,6,38.362
2098423899,2.451467,16.351085,-2.025000,8,7,16.658
2098423903,3.400858,22.638534,-1.999139,10,6,22.980
2098423908,5.042499,33.500131,-1.773245,12,37,33.924
2098423936,1.184464,7.776816,-2.096622,0,13,8.144
2098423940,1.369081,8.971420,-2.085494,2,5,9.314
2098423945,1.613956,10.555464,-2.067520,4,8,10.878
2098423954,2.511238,16.360087,-2.027193,8,7,16.676
2098423959,3.483494,22.650155,-2.001231,10,6,23.004
2098423963,5.182827,33.634320,-1.781305,12,53,34.078
2098423991,1.209520,7.759272,-2.092999,0,13,8.130
2098423996,1.402193,8.978139,-2.088194,2,8,9.326
2098424000,1.651399,10.553646,-2.068283,4,8,10.882
2098424005,2.011328,12.829421,-2.050200,6,11,13.148
2098424009,2.572335,16.376715,-2.030362,8,6,16.702
2098424014,3.565634,22.657539,-2.002974,10,6,23.024
2098424019,5.317931,33.728479,-1.787271,12,25,34.192
2098424046,1.238423,7.766450,-2.096105,0,13,8.142
2098424051,1.433524,8.973189,-2.088194,2,5,9.326
2098424055,1.689469,10.555571,-2.069810,4,8,10.890
2098424060,2.062354,12.861331,-2.056458,6,11,13.188
2098424065,2.631059,16.377436,-2.031580,8,7,16.712
2098424069,3.646602,22.656757,-2.004020,10,8,23.036
2098424074,5.441674,33.747174,-1.789260,12,31,34.230
2098424102,1.263039,7.746826,-2.091964,0,13,8.126
2098424106,1.464210,8.964284,-2.087294,2,5,9.322
2098424111,1.731377,10.580609,-2.075916,4,8,10.922
2098424115,2.107236,12.854054,-2.056458,6,11,13.188
2098424120,2.693358,16.399494,-2.035480,8,6,16.744
2098424125,3.726637,22.649788,-2.004543,10,12,23.042
2098424129,5.563339,33.751621,-1.790516,12,31,34.254
2098424157,1.293248,7.761426,-2.097140,0,13,8.146
2098424161,1.495492,8.959119,-2.087294,2,5,9.322
2098424166,1.766357,10.562883,-2.073626,4,8,10.910
2098424171,2.152092,12.846620,-2.056458,6,11,13.188
2098424175,2.750587,16.389992,-2.035480,8,7,16.744
2098424180,3.803695,22.624853,-2.003497,10,63,23.030
2098424185,5.696047,33.820625,-1.795226,12,34,34.344
2098424212,1.321305,7.762578,-2.098693,0,15,8.152
2098424217,1.528721,8.965370,-2.089993,2,5,9.334
2098424221,1.807845,10.583746,-2.078969,4,8,10.938
2098424226,2.196922,12.839029,-2.056458,6,11,13.188
2098424231,2.805098,16.364638,-2.033530,8,7,16.728
2098424235,3.885682,22.629111,-2.005066,10,38,23.048
2098424240,5.805603,33.751327,-1.792609,12,37,34.294
2098424267,1.347731,7.754111,-2.097658,0,15,8.148
2098424272,1.559004,8.954219,-2.088643,2,5,9.328
2098424277,1.843429,10.569635,-2.077442,4,8,10.930
2098424281,2.224727,12.733987,-2.040814,6,11,13.088
2098424286,2.868022,16.387989,-2.037674,8,6,16.762
2098424291,3.982882,22.719420,-2.014304,10,12,23.154
2098424295,5.917855,33.699381,-1.790935,12,37,34.262
2098424323,1.374453,7.747458,-2.097140,0,15,8.146
2098424327,1.595024,8.975584,-2.094942,2,5,9.356
2098424332,1.882377,10.574733,-2.079732,4,8,10.942
2098424337,2.286501,12.823379,-2.056458,6,11,13.188
2098424341,2.924860,16.375923,-2.037430,8,4,16.760
2098424346,4.076900,22.787751,-2.021625,10,12,23.238
2098424350,5.797289,32.349543,-1.720176,12,5,32.910
2098424378,1.401144,7.740712,-2.096622,0,18,8.144
2098424383,1.625650,8.966127,-2.094042,2,5,9.352
2098424387,1.918577,10.564234,-2.078969,4,8,10.938
2098424392,2.331249,12.815320,-2.056458,6,11,13.188
2098424396,2.986631,16.391002,-2.040599,8,6,16.786
2098424401,4.165005,22.820421,-2.025809,10,12,23.286
2098424406,5.820741,31.839900,-1.694113,12,41,32.412
2098424433,1.430611,7.749072,-2.100246,0,13,8.158
2098424438,1.654811,8.948900,-2.091343,2,5,9.340
2098424443,1.959732,10.580638,-2.083548,4,8,10.962
2098424447,2.375969,12.807104,-2.056458,6,11,13.188
2098424452,3.043466,16.378525,-2.040355,8,4,16.784
2098424456,4.269064,22.936980,-2.037487,10,10,23.420
2098424461,5.737853,30.778769,-1.638637,12,2,31.352
2098424489,1.459438,7.753523,-2.102834,0,15,8.168
2098424493,1.684234,8.933494,-2.089093,2,5,9.330
2098424498,1.996653,10.573733,-2.083548,4,8,10.962
2098424502,2.420659,12.798732,-2.056458,6,11,13.188
2098424507,3.102466,16.377554,-2.041574,8,6,16.794
2098424512,4.356902,22.963045,-2.041148,10,14,23.462
2098424516,5.727053,30.136553,-1.605456,12,17,30.718
2098424544,1.487586,7.754074,-2.104387,0,15,8.174
2098424549,1.720923,8.956267,-2.095842,2,5,9.360
2098424553,2.032066,10.558987,-2.082022,4,8,10.954
2098424558,2.478780,12.860033,-2.067721,6,11,13.260
2098424562,3.159239,16.364675,-2.041330,8,7,16.792
2098424567,4.363655,22.568202,-2.007332,10,19,23.074
2098424572,5.821582,30.061475,-1.602525,12,57,30.662
2098424599,1.510567,7.727978,-2.098693,0,15,8.152
2098424604,1.751427,8.946380,-2.094942,2,8,9.356
2098424608,2.067401,10.544123,-2.080495,4,12,10.946
2098424613,2.509951,12.781521,-2.056458,6,11,13.188
2098424618,3.220940,16.376921,-2.044255,8,7,16.816
2098424622,4.354613,22.107132,-1.967589,10,19,22.618
2098424627,5.699952,28.892709,-1.541187,12,9,29.490
2098424655,1.539042,7.730237,-2.100763,0,15,8.160
2098424659,1.782645,8.940212,-2.094942,2,5,9.356
2098424661,7.959897,39.889742,2.129548,3,5,40.732
2098424664,2.111114,10.571497,-2.087364,4,7,10.982
2098424673,3.281986,16.385042,-2.046692,8,7,16.836
2098424678,4.343582,21.652266,-1.928369,10,20,22.168
2098424682,5.696912,28.355690,-1.513554,12,31,28.962
2098424710,1.567936,7.734284,-2.103352,0,13,8.170
2098424712,10.361647,51.073591,0.908954,1,16,52.122
2098424714,1.811902,8.924386,-2.092693,2,5,9.346
2098424719,2.151915,10.583302,-2.091181,4,7,11.002
2098424724,2.599121,12.763687,-2.056458,6,11,13.188
2098424728,3.337574,16.365706,-2.045717,8,7,16.828
2098424733,4.378868,21.439811,-1.910763,10,18,21.966
2098424737,5.793055,28.321934,-1.512821,12,54,28.948
2098424765,1.595705,7.732548,-2.104387,0,15,8.174
2098424767,10.522473,50.952901,0.907453,1,100,52.036
2098424770,1.845015,8.927549,-2.094942,2,5,9.356
2098424774,2.182478,10.544966,-2.085075,4,8,10.970
2098424779,2.643659,12.754537,-2.056458,6,11,13.188
2098424784,3.399522,16.377280,-2.048642,8,7,16.852
2098424788,4.456113,21.436100,-1.911809,10,16,21.978
2098424793,5.637058,27.077499,-1.447297,12,11,27.696
2098424820,1.622289,7.725040,-2.103869,0,18,8.172
2098424823,10.719597,51.007837,0.909094,1,16,52.130
2098424825,1.878974,8.934404,-2.098091,2,5,9.370
2098424830,2.222510,10.552652,-2.088128,4,7,10.986
2098424834,2.688165,12.745231,-2.056458,6,11,13.188
2098424839,3.457079,16.367256,-2.048886,8,9,16.854
2098424843,4.640587,21.938917,-1.958176,10,12,22.510
2098424848,5.637589,26.614121,-1.423536,12,31,27.242
2098424853,10.808138,50.950310,-0.908431,14,15,52.092
2098424876,1.646016,7.704216,-2.099728,0,15,8.156
2098424878,10.907617,51.017040,0.909932,1,16,52.178
2098424880,1.909742,8.925885,-2.097641,2,5,9.368
2098424883,10.910404,50.957571,2.728900,3,11,52.184
2098424885,2.258510,10.540991,-2.087364,4,7,10.982
2098424887,10.921562,50.937305,4.554022,5,10,52.294
2098424890,2.747556,12.805301,-2.067721,6,11,13.260
2098424894,3.517109,16.368674,-2.050592,8,9,16.868
2098424899,4.736419,22.012184,-1.966194,10,12,22.602
2098424903,5.727931,26.582565,-1.422908,12,48,27.230
2098424931,1.676591,7.715414,-2.104387,0,15,8.174
2098424936,1.942545,8.926781,-2.099441,2,5,9.376
2098424940,2.299471,10.552225,-2.091181,4,7,11.002
2098424945,2.792238,12.795632,-2.067721,6,11,13.260
2098424949,3.578463,16.375691,-2.053029,8,42,16.888
2098424954,4.818338,22.018873,-1.968286,10,14,22.626
2098424959,5.580421,25.465966,-1.364082,12,6,26.106
2098424986,1.705180,7.717060,-2.106457,0,18,8.182
2098424991,1.975378,8.927557,-2.101241,2,8,9.384
2098424996,2.336291,10.544134,-2.091181,4,7,11.002
2098424998,10.592016,47.770921,4.277216,5,8,49.118
2098425000,2.821483,12.716382,-2.056458,6,11,13.188
2098425005,3.635172,16.361162,-2.052786,8,61,16.886
2098425009,4.897765,22.013589,-1.969332,10,12,22.638
2098425014,5.580242,25.046692,-1.342625,12,19,25.696
2098425042,1.735494,7.726140,-2.110599,0,15,8.198
2098425046,2.006529,8.920607,-2.101241,2,5,9.384
2098425051,2.373946,10.539745,-2.091944,4,7,11.006
2098425055,2.887585,12.802804,-2.072101,6,11,13.288
2098425060,3.689637,16.336755,-2.051323,8,63,16.874
2098425065,4.974577,21.996358,-1.969332,10,12,22.638
2098425069,5.618672,24.810840,-1.331006,12,53,25.474
2098425097,1.762453,7.720035,-2.110599,0,15,8.198
2098425101,2.032878,8.892651,-2.096292,2,5,9.362
2098425106,2.409846,10.527567,-2.091181,4,7,11.002
2098425115,3.764848,16.403103,-2.061317,8,10,16.956
2098425120,5.057576,22.006044,-1.971772,10,14,22.666
2098425124,5.711963,24.820271,-1.332576,12,55,25.504
2098425152,1.785024,7.695017,-2.105422,0,13,8.178
2098425157,2.072284,8.921567,-2.104840,2,8,9.400
2098425161,2.446579,10.519091,-2.091181,4,7,11.002
2098425166,2.983167,12.809268,-2.076481,6,11,13.316
2098425171,3.822082,16.389861,-2.061317,8,12,16.956
2098425175,5.135267,21.992136,-1.972121,10,14,22.670
2098425180,5.543470,23.709145,-1.273855,12,18,24.382
