# time,X,Y,Z,id,intensity,distance
2071522324,0.303087,7.783327,-2.075917,0,13,8.064
2071522329,0.352318,8.978731,-2.064799,2,5,9.222
2071522333,0.418059,10.573680,-2.048821,4,8,10.780
2071522338,0.506688,12.719239,-2.009527,6,11,12.888
2071522343,0.641876,15.992924,-1.960165,8,4,16.126
2071522352,0.408379,10.025916,-0.523672,12,1,10.048
2071522380,0.331589,7.797634,-2.080058,0,15,8.080
2071522384,0.383857,8.963784,-2.061649,2,2,9.208
2071522389,0.455889,10.572116,-2.048821,4,8,10.780
2071522398,0.698747,15.982592,-1.959190,8,6,16.118
2071522403,0.436241,9.910510,-0.864197,10,1,9.958
2071522407,0.442126,9.976503,-0.521160,12,1,10.000
2071522412,0.450100,10.088426,-0.175569,14,1,10.100
2071522435,0.359398,7.794467,-2.079540,0,15,8.078
2071522437,0.470949,10.181561,0.177210,1,1,10.194
2071522439,0.416764,8.981823,-2.066148,2,5,9.228
2071522444,0.492642,10.550813,-2.045005,4,8,10.760
2071522449,0.597414,12.715301,-2.009527,6,11,12.888
2071522453,0.755180,15.974063,-1.958459,8,4,16.112
2071522463,0.479483,10.018768,-0.523462,12,1,10.044
2071522467,0.480870,9.986907,-0.173824,14,1,10.000
2071522490,0.387273,7.806672,-2.083164,0,13,8.092
2071522495,0.449279,9.003669,-2.071547,2,5,9.252
2071522499,0.529862,10.556873,-2.046531,4,8,10.768
2071522509,0.810634,15.965382,-1.957728,8,6,16.106
2071522513,0.505922,9.907197,-0.864197,10,1,9.958
2071522518,0.513633,10.001076,-0.522625,12,1,10.028
2071522522,0.515728,9.985167,-0.173824,14,1,10.000
2071522545,0.413702,7.789839,-2.079023,0,13,8.076
2071522550,0.480263,8.996215,-2.070197,2,5,9.246
2071522555,0.567244,10.570659,-2.049584,4,8,10.784
2071522559,0.685614,12.710850,-2.009527,6,11,12.888
2071522564,0.865537,15.964487,-1.957971,8,6,16.108
2071522573,0.542206,9.899557,-0.517391,12,1,9.928
2071522578,0.548025,9.955409,-0.173335,14,1,9.972
2071522601,0.439314,7.784567,-2.077987,0,13,8.072
2071522605,0.509210,8.979008,-2.066598,2,5,9.230
2071522610,0.601848,10.560879,-2.048058,4,8,10.776
2071522615,0.727761,12.708507,-2.009527,6,11,12.888
2071522619,0.919499,15.979366,-1.960165,8,6,16.126
2071522628,0.570861,9.825924,-0.513623,12,1,9.856
2071522633,0.576840,9.881670,-0.172079,14,1,9.900
2071522656,0.465356,7.786924,-2.079023,0,13,8.076
2071522661,0.539010,8.973364,-2.065698,2,8,9.226
2071522665,0.637480,10.558788,-2.048058,4,8,10.776
2071522670,0.765026,12.607369,-1.993884,6,11,12.788
2071522674,0.974463,15.978097,-1.960409,8,6,16.128
2071522679,1.325340,21.622670,-1.891589,10,2,21.746
2071522684,0.605402,9.827858,-0.513833,12,1,9.860
2071522688,0.603709,9.751843,-0.169845,14,1,9.772
2071522711,0.494383,7.792878,-2.081093,0,13,8.084
2071522714,0.646869,10.171900,0.177210,1,1,10.194
2071522716,0.571895,8.971328,-2.065698,2,5,9.226
2071522721,0.676426,10.560299,-2.048821,4,8,10.780
2071522723,3.115988,48.530309,4.250895,5,8,48.816
2071522725,0.817573,12.703045,-2.009527,6,11,12.888
2071522730,1.032123,15.960551,-1.958703,8,6,16.114
2071522739,0.638817,9.785713,-0.511739,12,1,9.820
2071522744,0.631333,9.625849,-0.167681,14,1,9.648
2071522767,0.522813,7.789086,-2.080576,0,15,8.082
2071522769,0.681851,10.137548,0.176651,1,1,10.162
2071522771,0.604643,8.971134,-2.066148,2,5,9.228
2071522776,0.713718,10.546038,-2.046531,4,8,10.768
2071522778,3.283571,48.419411,4.242179,5,8,48.716
2071522780,0.866232,12.747338,-2.017036,6,11,12.936
2071522783,3.293777,48.371883,5.947974,7,11,48.848
2071522785,1.090379,15.980554,-1.961627,8,6,16.138
2071522790,0.671221,9.797522,-0.855481,10,1,9.858
2071522794,0.672971,9.783424,-0.511739,12,1,9.820
2071522799,0.668232,9.675475,-0.168588,14,1,9.700
2071522822,0.547960,7.777674,-2.077987,0,13,8.072
2071522824,0.710677,10.067410,0.175465,1,1,10.094
2071522827,0.635627,8.986574,-2.070197,2,5,9.246
2071522831,0.748686,10.543613,-2.046531,4,8,10.768
2071522840,1.144075,15.986750,-1.962846,8,6,16.148
2071522850,0.709146,9.832932,-0.514461,12,1,9.872
2071522854,0.696848,9.625338,-0.167751,14,1,9.652
2071522877,0.574176,7.781594,-2.079540,0,11,8.078
2071522880,0.742435,10.041056,0.175046,1,1,10.070
2071522882,0.666837,8.999945,-2.073797,2,5,9.262
2071522886,0.786298,10.568437,-2.051874,4,4,10.796
2071522896,1.198645,15.978770,-1.962359,8,4,16.144
2071522900,0.730127,9.693409,-0.846766,10,1,9.758
2071522905,0.740453,9.790566,-0.512367,12,1,9.832
2071522909,0.731328,9.630801,-0.167890,14,1,9.660
2071522933,0.603290,7.787142,-2.081611,0,13,8.086
2071522935,0.781089,10.062192,0.175465,1,1,10.094
2071522937,0.698610,8.981898,-2.070197,2,5,9.246
2071522942,0.825334,10.569399,-2.052637,4,8,10.800
2071522951,1.257825,15.982185,-1.963334,8,4,16.152
2071522956,0.757804,9.591358,-0.838050,10,1,9.658
2071522960,0.775700,9.779822,-0.511948,12,1,9.824
2071522965,0.766622,9.628056,-0.167890,14,1,9.660
2071522988,0.633390,7.804134,-2.086787,0,13,8.106
2071522990,0.814577,10.019411,0.174766,1,1,10.054
2071522992,0.730632,8.971529,-2.068398,2,5,9.238
2071522997,0.861853,10.546786,-2.048821,4,8,10.780
2071523002,0.919505,11.214111,-1.775501,6,10,11.392
2071523006,0.927792,11.276924,-1.384211,8,1,11.400
2071523011,0.791558,9.588632,-0.838050,10,1,9.658
2071523015,0.813790,9.824825,-0.514461,12,1,9.872
2071523020,0.800608,9.633316,-0.168030,14,1,9.668
2071523043,0.657639,7.782741,-2.081611,0,15,8.086
2071523045,0.849822,10.040565,0.175185,1,1,10.078
2071523048,0.763012,9.000125,-2.075596,2,5,9.270
2071523052,0.896823,10.543870,-2.048821,4,8,10.780
2071523057,0.929982,10.898053,-1.725755,6,30,11.074
2071523062,0.937074,10.945461,-1.343750,8,9,11.068
2071523066,0.827443,9.633596,-0.842234,10,1,9.706
2071523071,0.845337,9.810133,-0.513833,12,1,9.860
2071523075,0.824282,9.534980,-0.166354,14,1,9.572
2071523098,0.683106,7.776668,-2.080576,0,13,8.082
2071523101,0.887042,10.081510,0.175953,1,1,10.122
2071523103,0.792985,8.997534,-2.075596,2,5,9.270
2071523108,0.933127,10.552544,-2.051111,4,8,10.792
2071523112,0.963973,10.865352,-1.721062,6,40,11.044
2071523117,0.970306,10.900714,-1.338631,8,84,11.026
2071523121,0.864693,9.682333,-0.846766,10,1,9.758
2071523126,0.882998,9.854942,-0.516345,12,1,9.908
2071523131,0.853286,9.492273,-0.165656,14,1,9.532
2071523154,0.710071,7.772312,-2.080058,0,15,8.080
2071523158,0.823676,8.986949,-2.073797,2,5,9.262
2071523163,0.969597,10.545313,-2.050347,4,12,10.788
2071523168,1.003890,10.883558,-1.724504,6,30,11.066
2071523172,1.007619,10.889354,-1.337656,8,55,11.018
2071523177,0.889278,9.580063,-0.838050,10,1,9.658
2071523181,0.916281,9.839868,-0.515717,12,1,9.896
2071523186,0.894971,9.580824,-0.167262,14,1,9.624
2071523209,0.737745,7.775556,-2.081611,0,15,8.086
2071523214,0.853564,8.968499,-2.070197,2,5,9.246
2071523218,1.007520,10.553590,-2.052637,4,8,10.800
2071523223,1.041121,10.872122,-1.723252,6,30,11.058
2071523227,1.045814,10.887747,-1.337900,8,47,11.020
2071523232,1.053792,10.937380,-0.957628,10,1,11.030
2071523237,0.942554,9.753114,-0.511320,12,1,9.812
2071523241,0.921463,9.505989,-0.166005,14,1,9.552
2071523264,0.766017,7.784469,-2.084717,0,13,8.098
2071523269,0.885630,8.973222,-2.071997,2,5,9.254
2071523274,1.043580,10.542194,-2.051111,4,8,10.792
2071523278,1.079066,10.868422,-1.723252,6,30,11.058
2071523283,1.083026,10.876128,-1.336925,8,40,11.012
2071523287,0.946237,9.474495,-0.829335,10,1,9.558
2071523292,0.971418,9.698094,-0.508599,12,1,9.760
2071523297,0.955439,9.510673,-0.166145,14,1,9.560
2071523320,0.792794,7.777904,-2.083681,0,13,8.094
2071523324,0.917080,8.972021,-2.072447,2,5,9.256
2071523329,1.081020,10.546315,-2.052637,4,8,10.800
2071523333,1.117164,10.868543,-1.723878,6,20,11.062
2071523338,1.120668,10.872314,-1.336925,8,45,11.012
2071523343,0.978959,9.471170,-0.829335,10,1,9.558
2071523347,1.011842,9.762233,-0.512158,12,1,9.828
2071523352,0.986494,9.491418,-0.165866,14,1,9.544
2071523375,0.819058,7.773239,-2.083164,0,15,8.092
2071523379,0.948224,8.974662,-2.073797,2,5,9.262
2071523384,1.117320,10.546479,-2.053400,4,8,10.804
2071523389,1.152478,10.848964,-1.721375,6,30,11.046
2071523393,1.161659,10.905942,-1.341556,8,73,11.050
2071523398,1.019651,9.547028,-0.836307,10,1,9.638
2071523402,1.041658,9.726958,-0.510483,12,1,9.796
2071523407,1.016229,9.464147,-0.165447,14,1,9.520
2071523430,0.844882,7.764645,-2.081611,0,13,8.086
2071523435,0.979739,8.979117,-2.075596,2,5,9.270
2071523439,1.153514,10.542582,-2.053400,4,8,10.804
2071523444,1.191591,10.860635,-1.723878,6,30,11.062
2071523449,1.199186,10.899882,-1.341313,8,78,11.048
2071523453,1.058075,9.590955,-0.840491,10,1,9.686
2071523458,1.063308,9.612095,-0.504621,12,1,9.684
2071523462,1.053806,9.500277,-0.166145,14,1,9.560
2071523485,0.873521,7.769252,-2.083681,0,15,8.094
2071523490,1.010549,8.963936,-2.072897,2,8,9.258
2071523495,1.192551,10.550092,-2.055690,4,8,10.816
2071523499,1.229997,10.852377,-1.723252,6,30,11.058
2071523504,1.237953,10.893549,-1.341069,8,78,11.046
2071523508,1.239448,10.877794,-0.954142,10,1,10.990
2071523513,1.093158,9.568542,-0.502528,12,1,9.644
2071523518,1.084604,9.468632,-0.165656,14,1,9.532
2071523541,0.902649,7.777590,-2.086787,0,18,8.106
2071523545,1.041874,8.954463,-2.071547,2,5,9.252
2071523550,1.227862,10.526276,-2.051874,4,8,10.796
2071523555,1.271794,10.875402,-1.727632,6,30,11.086
2071523559,1.275911,10.883173,-1.340338,8,74,11.040
2071523564,1.274244,10.841676,-0.951353,10,1,10.958
2071523568,1.115751,9.469409,-0.497504,12,1,9.548
2071523573,1.105795,9.361481,-0.163841,14,1,9.428
2071523596,0.929563,7.772474,-2.086270,0,15,8.104
2071523601,1.074981,8.966251,-2.075146,2,5,9.268
2071523605,1.269752,10.564808,-2.060270,4,8,10.840
2071523610,1.310221,10.874819,-1.728258,6,30,11.090
2071523614,1.316273,10.898360,-1.342775,8,81,11.060
2071523624,1.145430,9.437698,-0.496038,12,1,9.520
2071523628,1.110934,9.131267,-0.159862,14,1,9.200
2071523651,0.956216,7.765347,-2.085234,0,15,8.100
2071523654,1.222645,9.917396,0.173719,1,1,9.994
2071523656,1.105968,8.960518,-2.074696,2,5,9.266
2071523660,1.303094,10.533053,-2.054927,4,8,10.812
2071523665,1.345505,10.850605,-1.725130,6,20,11.070
2071523670,1.353991,10.893739,-1.342775,8,84,11.060
2071523674,1.152463,9.250880,-0.811903,10,1,9.358
2071523679,1.175480,9.413875,-0.494992,12,1,9.500
2071523684,1.138860,9.099613,-0.159373,14,1,9.172
2071523707,0.980941,7.748632,-2.081611,0,13,8.086
2071523709,7.862436,62.036219,1.090808,1,27,62.542
2071523711,1.135232,8.947036,-2.072447,2,5,9.256
2071523716,1.340916,10.544138,-2.057980,4,8,10.828
2071523718,7.882861,61.915793,5.456956,5,20,62.654
2071523720,1.382925,10.849882,-1.725755,6,30,11.074
2071523725,1.393322,10.906789,-1.344969,8,82,11.078
2071523730,1.190519,9.298287,-0.816436,10,1,9.410
2071523734,1.198869,9.342466,-0.491433,12,1,9.432
2071523739,1.141764,8.877515,-0.155534,14,1,8.952
2071523762,1.009300,7.760574,-2.085752,0,13,8.102
2071523766,1.163221,8.923788,-2.067948,2,8,9.236
2071523771,1.373896,10.516133,-2.053400,4,8,10.804
2071523776,1.419567,10.841164,-1.725130,6,30,11.070
2071523780,1.430493,10.899974,-1.344725,8,87,11.076
2071523785,1.228732,9.341546,-0.820619,10,1,9.458
2071523790,1.213315,9.203629,-0.484315,12,1,9.296
2071523794,1.178709,8.921097,-0.156372,14,1,9.000
2071523817,1.036639,7.758919,-2.086270,0,15,8.104
2071523822,1.196950,8.938988,-2.072447,2,5,9.256
2071523826,1.411640,10.519056,-2.054927,4,8,10.812
2071523831,1.458981,10.847889,-1.727007,6,30,11.082
2071523840,1.254931,9.289813,-0.816436,10,1,9.410
2071523845,1.238468,9.147878,-0.481594,12,1,9.244
2071523849,1.203927,8.873334,-0.155604,14,1,8.956
2071523872,1.063716,7.755253,-2.086270,0,15,8.104
2071523877,1.156495,8.413497,-1.950973,2,2,8.716
2071523882,1.448885,10.517954,-2.055690,4,8,10.816
2071523886,1.754281,12.707578,-2.025171,6,11,12.988
2071523891,2.206783,15.951142,-1.972108,8,6,16.224
2071523900,1.280837,9.218673,-0.485571,12,1,9.320
2071523905,1.232688,8.853233,-0.155325,14,1,8.940
2071523928,1.089704,7.743840,-2.084199,0,15,8.096
2071523932,1.179870,8.366957,-1.941076,2,43,8.672
2071523937,1.487789,10.528384,-2.058743,4,8,10.832
2071523942,1.798628,12.701377,-2.025171,6,11,12.988
2071523946,2.268028,15.982650,-1.976983,8,1,16.264
2071523951,1.330414,9.355782,-0.823059,10,1,9.486
2071523955,1.281451,8.992690,-0.473848,12,1,9.096
2071523960,1.262453,8.840958,-0.155185,14,1,8.932
2071523983,1.116728,7.739989,-2.084199,0,15,8.096
2071523988,1.205444,8.337714,-1.935227,2,66,8.646
2071523992,1.214333,8.381973,-1.638200,4,29,8.628
2071524001,2.319803,15.947134,-1.973571,8,7,16.236
2071524006,1.387779,9.520635,-0.838050,10,1,9.658
2071524011,1.301864,8.913063,-0.469870,12,1,9.020
2071524015,1.296781,8.860241,-0.155604,14,1,8.956
2071524038,1.144304,7.739866,-2.085234,0,15,8.100
2071524043,1.233399,8.325745,-1.933427,2,71,8.638
2071524048,1.243584,8.377683,-1.638200,4,76,8.628
2071524057,2.378966,15.962500,-1.976496,8,7,16.260
2071524066,1.338289,8.944020,-0.471754,12,1,9.056
2071524071,1.330073,8.871481,-0.155883,14,1,8.972
2071524094,1.172182,7.741555,-2.086787,0,13,8.106
2071524096,8.117025,53.554106,0.944767,1,34,54.174
2071524098,1.261929,8.317526,-1.932527,2,71,8.634
2071524103,1.270581,8.357745,-1.635147,4,80,8.612
2071524112,2.433638,15.944216,-1.975277,8,7,16.250
2071524117,1.428653,9.341286,-0.823059,10,1,9.486
2071524121,1.375942,8.978718,-0.473848,12,1,9.096
2071524126,1.359056,8.850902,-0.155604,14,1,8.956
2071524149,1.198393,7.727766,-2.084199,0,15,8.096
2071524154,1.292878,8.320660,-1.934327,2,69,8.642
2071524158,1.300174,8.351206,-1.634765,4,42,8.610
2071524160,8.345003,53.548643,4.737747,5,11,54.402
2071524167,2.490669,15.935406,-1.975277,8,6,16.250
2071524172,1.473163,9.406977,-0.829335,10,1,9.558
2071524177,1.409296,8.981630,-0.474267,12,1,9.104
2071524181,1.386988,8.822278,-0.155185,14,1,8.932
2071524204,1.227246,7.731061,-2.086270,0,15,8.104
2071524209,1.324661,8.329473,-1.937476,2,46,8.656
2071524213,1.675150,10.514119,-2.061414,4,4,10.846
2071524223,2.548309,15.936342,-1.976496,8,6,16.260
2071524227,1.521885,9.500120,-0.838050,10,1,9.658
2071524232,1.433044,8.929327,-0.471754,12,1,9.056
2071524236,1.425900,8.868736,-0.156092,14,1,8.984
2071524260,1.254170,7.730653,-2.087305,0,15,8.108
2071524264,1.361130,8.374927,-1.949174,2,2,8.708
2071524269,1.709662,10.500606,-2.059888,4,4,10.838
2071524273,2.065060,12.660789,-2.025171,6,11,12.988
2071524278,2.604133,15.937372,-1.977714,8,13,16.270
2071524287,1.464072,8.928340,-0.471964,12,1,9.060
2071524292,1.447648,8.812527,-0.155185,14,1,8.932
2071524315,1.280157,7.724434,-2.086787,0,15,8.106
2071524317,8.794398,53.017366,0.937367,1,17,53.750
2071524319,1.480013,8.914282,-2.076496,2,8,9.274
2071524324,1.744898,10.490828,-2.059125,4,8,10.834
2071524329,2.108413,12.653642,-2.025171,6,11,12.988
2071524333,2.658822,15.928340,-1.977714,8,39,16.270
2071524342,1.486920,8.875965,-0.469452,12,1,9.012
2071524347,1.481390,8.827195,-0.155534,14,1,8.952
2071524370,1.306467,7.716109,-2.085752,0,15,8.102
2071524375,1.507536,8.887927,-2.071547,2,8,9.252
2071524379,1.782823,10.492415,-2.060651,4,8,10.842
2071524384,2.169143,12.743573,-2.040814,6,11,13.088
2071524389,2.712070,15.905264,-1.976008,8,37,16.256
2071524398,1.524631,8.910094,-0.471545,12,1,9.052
2071524402,1.516923,8.849564,-0.156023,14,1,8.980
2071524425,1.333723,7.713405,-2.086270,0,15,8.104
2071524430,1.541609,8.899881,-2.075596,2,5,9.270
2071524435,1.818247,10.478364,-2.059125,4,8,10.834
2071524439,2.196976,12.638566,-2.025171,6,11,12.988
2071524453,1.550611,8.873171,-0.469870,12,1,9.020
2071524458,1.534462,8.765347,-0.154626,14,1,8.900
2071524481,1.361648,7.710486,-2.086787,0,13,8.106
2071524485,1.576498,8.911579,-2.079645,2,5,9.288
2071524490,1.861893,10.506588,-2.065994,4,8,10.870
2071524495,2.254611,12.700643,-2.036434,6,11,13.060
2071524499,2.841922,15.981381,-1.987951,8,6,16.354
2071524508,1.588664,8.902957,-0.471754,12,1,9.056
2071524513,1.574962,8.810981,-0.155534,14,1,8.952
2071524536,1.388199,7.699862,-2.085234,0,15,8.100
2071524541,1.607680,8.902046,-2.078746,2,5,9.284
2071524545,1.893182,10.465085,-2.059125,4,8,10.834
2071524550,2.287359,12.622521,-2.025171,6,11,12.988
2071524554,2.904402,16.000408,-1.991607,8,4,16.384
2071524559,1.667731,9.172002,-0.811903,10,1,9.358
2071524564,1.618360,8.885427,-0.471126,12,1,9.044
2071524568,1.597146,8.754142,-0.154626,14,1,8.900
2071524591,1.417837,7.706245,-2.088340,0,15,8.112
2071524596,1.636341,8.878988,-2.074696,2,5,9.266
2071524601,1.935602,10.485273,-2.064467,4,8,10.862
2071524610,2.969223,16.030904,-1.996726,8,3,16.426
2071524614,1.700537,9.165977,-0.811903,10,1,9.358
2071524624,6.966136,37.423370,-0.663748,14,8,38.072
2071524648,1.444056,7.701375,-2.088340,0,15,8.112
2071524652,1.669299,8.888714,-2.078296,2,5,9.282
2071524657,1.972423,10.486400,-2.065994,4,8,10.870
2071524661,2.374874,12.606349,-2.025171,6,11,12.988
2071524666,3.025042,16.032586,-1.998188,8,4,16.438
2071524675,1.679578,8.874059,-0.471126,12,1,9.044
2071524680,7.095613,37.431602,-0.664306,14,8,38.104
2071524703,1.472796,7.709699,-2.091964,0,15,8.126
2071524707,1.700273,8.886809,-2.079195,2,5,9.286
2071524712,2.008101,10.479626,-2.065994,4,8,10.870
2071524717,2.417764,12.598193,-2.025171,6,11,12.988
2071524721,3.086708,16.059236,-2.002819,8,3,16.476
2071524730,1.696159,8.797690,-0.467358,12,1,8.972
2071524735,7.226758,37.426871,-0.664656,14,8,38.124
2071524758,1.496812,7.693264,-2.088858,0,13,8.114
2071524763,1.730573,8.880959,-2.079195,2,5,9.286
2071524767,2.061207,10.561339,-2.083548,4,4,10.962
2071524772,2.479849,12.686772,-2.040814,6,11,13.088
2071524777,3.154780,16.114782,-2.011106,8,1,16.544
2071524781,1.769166,9.023071,-0.800748,10,1,9.230
2071524813,1.521029,7.674727,-2.085234,0,13,8.100
2071524818,1.763081,8.882510,-2.080995,2,5,9.294
2071524823,2.078921,10.457801,-2.064467,4,8,10.862
2071524832,3.210235,16.099778,-2.010619,8,1,16.540
2071524836,1.811576,9.071548,-0.805628,10,1,9.286
2071524869,1.552396,7.692095,-2.091446,0,15,8.124
2071524873,1.792145,8.866751,-2.078746,2,5,9.284
2071524878,2.120866,10.477419,-2.069810,4,8,10.890
2071524883,2.553444,12.595583,-2.028925,6,11,13.012
2071524887,3.229287,15.905607,-1.987708,8,1,16.352
2071524892,1.857523,9.135456,-0.811903,10,1,9.358
2071524896,1.867516,9.170942,-0.488293,12,1,9.372
2071524901,8.714196,42.729835,-0.760504,14,10,43.616
2071524924,1.576515,7.673383,-2.087822,0,13,8.110
2071524929,1.823871,8.864258,-2.079645,2,8,9.288
2071524933,2.153464,10.450724,-2.065994,4,8,10.870
2071524938,2.592605,12.563377,-2.025171,6,11,12.988
2071524947,1.889400,9.128917,-0.811903,10,1,9.358
2071524952,6.677902,32.218052,-1.722165,12,2,32.948
2071524956,8.868175,42.722652,-0.760923,14,10,43.640
2071524979,1.604872,7.675397,-2.089893,0,13,8.118
2071524984,1.856064,8.863546,-2.080995,2,5,9.294
2071524988,2.184441,10.416211,-2.060651,4,8,10.842
2071524993,2.652958,12.631521,-2.037686,6,11,13.068
2071525007,6.785957,32.166890,-1.720700,12,2,32.920
2071525012,8.668071,41.027946,-0.731254,14,10,41.940
2071525035,1.629911,7.658268,-2.086787,0,13,8.106
2071525039,1.889797,8.866378,-2.083245,2,5,9.304
2071525044,2.230712,10.450569,-2.069047,4,8,10.886
2071525048,2.679966,12.536952,-2.023919,6,80,12.980
2071525058,1.954212,9.115262,-0.811903,10,1,9.358
2071525062,6.900165,32.138499,-1.720490,12,2,32.916
2071525067,8.807664,40.963435,-0.730661,14,30,41.906
2071525090,1.658528,7.658052,-2.088340,0,15,8.112
2071525094,1.920617,8.855765,-2.082345,2,5,9.300
2071525099,2.268770,10.446390,-2.069810,4,8,10.890
2071525104,2.719494,12.504180,-2.020165,6,11,12.956
2071525118,7.008595,32.090496,-1.719234,12,2,32.892
2071525122,8.702149,39.789306,-0.710241,14,9,40.736
2071525145,1.685665,7.654103,-2.088858,0,13,8.114
2071525150,1.950259,8.843298,-2.080995,2,5,9.294
2071525154,2.302681,10.426905,-2.067520,4,8,10.878
2071525159,2.744358,12.409745,-2.006399,6,11,12.868
2071525173,7.113641,32.034640,-1.717560,12,2,32.860
2071525177,8.719449,39.212122,-0.700468,14,19,40.176
2071525200,1.712794,7.650057,-2.089375,0,15,8.116
2071525205,1.981116,8.836436,-2.080995,2,5,9.294
2071525210,2.337343,10.411141,-2.065994,4,8,10.870
2071525214,2.794592,12.430926,-2.011405,6,11,12.900
2071525228,7.226299,32.013510,-1.717769,12,2,32.864
2071525233,8.862444,39.208754,-0.700957,14,9,40.204
2071525256,1.741631,7.653450,-2.091964,0,13,8.126
2071525260,2.012382,8.831367,-2.081445,2,5,9.296
2071525265,2.370177,10.387606,-2.062941,4,8,10.854
2071525279,2.170736,9.475398,-0.846766,10,1,9.758
2071525283,7.356759,32.069851,-1.722165,12,2,32.948
