# time,X,Y,Z,id,intensity,distance
2073137991,25.798378,15.527286,-1.575834,12,21,30.152
2073138019,6.690459,4.011297,-2.079023,0,42,8.076
2073138023,7.706275,4.617364,-2.064349,2,23,9.220
2073138028,9.058594,5.424141,-2.044242,4,28,10.756
2073138030,47.519563,28.444800,4.841636,5,12,55.594
2073138032,10.906066,6.526177,-2.006399,6,11,12.868
2073138035,48.741952,29.157738,6.968751,7,32,57.224
2073138037,13.844216,8.279030,-1.975521,8,16,16.252
2073138039,47.901242,28.636376,8.832573,9,14,56.504
2073138042,18.715227,11.184756,-1.903791,10,18,21.886
2073138046,25.557857,15.264273,-1.557935,12,6,29.810
2073138051,67.166061,40.088676,-1.364637,14,60,78.232
2073138074,6.714034,3.994430,-2.082128,0,42,8.088
2073138076,47.455018,28.223425,0.963057,1,18,55.222
2073138078,7.711928,4.585078,-2.061649,2,23,9.208
2073138083,9.073705,5.391142,-2.043478,4,32,10.752
2073138085,48.788311,28.977978,4.960865,5,13,56.962
2073138088,10.938547,6.494834,-2.008276,6,11,12.880
2073138090,48.759705,28.941803,6.957052,7,16,57.128
2073138092,13.875966,8.233487,-1.976008,8,18,16.256
2073138095,48.281387,28.638903,8.884509,9,14,56.836
2073138097,18.763871,11.126412,-1.904836,10,18,21.898
2073138106,67.128634,39.752495,-1.361076,14,59,78.028
2073138129,6.734591,3.974897,-2.084199,0,42,8.096
2073138131,47.046904,27.758848,0.952795,1,18,54.634
2073138134,7.731243,4.560111,-2.062549,2,23,9.212
2073138136,46.176990,27.227473,2.807194,3,11,53.680
2073138138,9.109381,5.369405,-2.047294,4,28,10.772
2073138141,48.930363,28.831774,4.965049,5,13,57.010
2073138143,10.944131,6.446586,-2.005147,6,11,12.860
2073138145,47.834098,28.167067,6.810809,7,30,55.928
2073138148,13.904622,8.185001,-1.976008,8,18,16.256
2073138152,18.799161,11.058825,-1.904488,10,16,21.894
2073138157,24.005065,14.111862,-1.457136,12,2,27.884
2073138161,67.291126,39.532111,-1.361565,14,59,78.056
2073138184,6.748425,3.951365,-2.084199,0,42,8.096
2073138187,46.970934,27.493439,0.949304,1,17,54.434
2073138189,7.735340,4.526207,-2.059400,2,23,9.198
2073138191,46.251063,27.054018,2.805938,3,23,53.656
2073138194,9.124679,5.335593,-2.046531,4,28,10.768
2073138196,49.075429,28.686941,4.969581,5,13,57.062
2073138198,10.963156,6.406351,-2.004521,6,11,12.856
2073138201,48.148100,28.126085,6.841520,7,30,56.180
2073138203,13.938251,8.139418,-1.976739,8,15,16.262
2073138205,49.708441,29.018180,9.109775,9,15,58.276
2073138207,18.851415,11.001170,-1.905882,10,16,21.910
2073138212,26.761179,15.606659,-1.621366,12,15,31.022
2073138240,6.762176,3.927785,-2.084199,0,42,8.096
2073138244,7.764575,4.507004,-2.062999,2,23,9.214
2073138247,46.476507,26.968589,2.813893,3,23,53.808
2073138249,9.139851,5.301739,-2.045768,4,28,10.764
2073138251,45.984932,26.665469,4.646930,5,22,53.360
2073138254,11.029886,6.393801,-2.012656,6,11,12.908
2073138256,48.230527,27.948888,6.839326,7,30,56.162
2073138258,13.964860,8.089720,-1.976496,8,15,16.260
2073138260,49.628231,28.739556,9.076611,9,15,58.064
2073138263,18.886253,10.933303,-1.905534,10,18,21.906
2073138267,24.334659,14.077951,-1.471162,12,2,28.152
2073138295,6.765802,3.898369,-2.081093,0,42,8.084
2073138300,7.787016,4.483763,-2.064799,2,23,9.222
2073138302,49.457641,28.468128,2.988486,3,13,57.144
2073138304,9.154899,5.267845,-2.045005,4,32,10.760
2073138307,45.735776,26.308090,4.612417,5,33,52.964
2073138309,11.028163,6.341475,-2.008276,6,11,12.880
2073138311,48.412123,27.828837,6.851269,7,15,56.260
2073138313,13.999898,8.044880,-1.977470,8,16,16.268
2073138316,49.532980,28.453975,9.040944,9,15,57.836
2073138318,18.913935,10.861358,-1.904488,10,16,21.894
2073138323,25.585858,14.682825,-1.543804,12,4,29.540
2073138350,6.782723,3.876646,-2.082128,0,42,8.088
2073138353,47.704223,27.256006,0.958310,1,18,54.950
2073138355,7.799235,4.454621,-2.063899,2,23,9.218
2073138357,49.733626,28.396327,2.999162,3,13,57.348
2073138360,9.185167,5.242668,-2.047676,4,28,10.774
2073138362,46.015955,26.255908,4.631417,5,11,53.182
2073138364,11.057095,6.306856,-2.009527,6,11,12.888
2073138366,47.201831,26.914351,6.666515,7,14,54.744
2073138369,14.038242,8.001861,-1.978933,8,18,16.280
2073138371,49.151437,28.007068,8.953340,9,14,57.276
2073138373,18.948271,10.793298,-1.904139,10,18,21.890
2073138378,26.152471,14.886874,-1.574892,12,7,30.134
2073138406,6.804617,3.857710,-2.084717,0,40,8.098
2073138410,7.807955,4.423527,-2.062099,2,23,9.210
2073138415,9.208537,5.213476,-2.048821,4,28,10.780
2073138417,46.544279,26.342423,4.675343,5,11,53.686
2073138419,11.072165,6.264330,-2.008276,6,11,12.880
2073138422,48.819480,27.611361,6.881493,7,15,56.508
2073138424,14.069544,7.954763,-1.979420,8,16,16.284
2073138426,48.906679,27.641905,8.891080,9,14,56.878
2073138429,19.010116,10.740811,-1.906580,10,18,21.918
2073138433,26.609506,15.024295,-1.599280,12,21,30.600
2073138438,50.281469,28.370705,-1.007037,14,43,57.742
2073138461,6.821409,3.835828,-2.085752,0,40,8.102
2073138465,7.830144,4.400064,-2.063899,2,23,9.218
2073138468,49.641597,27.886053,2.981787,3,13,57.016
2073138470,9.233526,5.185146,-2.050347,4,28,10.788
2073138472,47.429921,26.625502,4.755004,5,24,54.600
2073138475,11.093965,6.225643,-2.008276,6,11,12.880
2073138477,48.839388,27.398047,6.870768,7,15,56.420
2073138479,14.079912,7.895893,-1.976983,8,18,16.264
2073138482,49.138994,27.547331,8.915796,9,14,57.036
2073138484,19.050969,10.676336,-1.906928,10,18,21.922
2073138488,25.841024,14.471669,-1.549980,12,4,29.658
2073138516,6.836444,3.812934,-2.086270,0,45,8.104
2073138521,7.840285,4.369972,-2.062549,2,20,9.212
2073138523,49.807818,27.752572,2.985974,3,13,57.096
2073138525,9.239414,5.146465,-2.047676,4,28,10.774
2073138528,46.743509,26.028235,4.677086,5,11,53.706
2073138530,11.122263,6.191208,-2.009527,6,11,12.888
2073138532,48.857019,27.187418,6.860044,7,15,56.332
2073138535,14.106931,7.847518,-1.976983,8,16,16.264
2073138537,48.974103,27.234850,8.868866,9,14,56.736
2073138539,19.108246,10.622776,-1.909020,10,20,21.946
2073138544,25.797593,14.332230,-1.544432,12,2,29.552
2073138548,75.799723,42.084235,-1.512633,14,63,86.712
2073138571,6.820316,3.774341,-2.077470,0,40,8.070
2073138576,7.876902,4.356209,-2.068398,2,23,9.238
2073138581,9.268457,5.122445,-2.050347,4,28,10.788
2073138583,49.278033,27.225851,4.921820,5,13,56.514
2073138585,11.128899,6.146650,-2.007024,6,11,12.872
2073138588,48.978187,27.042524,6.864431,7,15,56.368
2073138590,14.139829,7.804531,-1.977958,8,19,16.272
2073138592,48.972481,27.021717,8.852284,9,14,56.630
2073138594,19.129410,10.551654,-1.907625,10,16,21.930
2073138597,66.034774,36.412438,14.649847,11,59,76.820
2073138599,27.274009,15.034331,-1.629949,12,15,31.186
2073138604,74.464083,41.020227,-1.483243,14,63,85.028
2073138627,6.851422,3.761931,-2.083164,0,42,8.092
2073138631,7.881149,4.324268,-2.065698,2,14,9.226
2073138634,46.562939,25.539356,2.781026,3,11,53.180
2073138636,9.292501,5.095052,-2.051874,4,32,10.796
2073138638,56.186943,30.796247,5.601983,5,24,64.318
2073138641,11.163480,6.116576,-2.009527,6,11,12.888
2073138643,47.436545,25.981736,6.635804,7,14,54.492
2073138645,14.180238,7.763990,-1.979908,8,16,16.288
2073138647,49.232538,26.946349,8.882632,9,14,56.824
2073138650,19.175927,10.491808,-1.908671,10,18,21.942
2073138654,27.204753,14.874117,-1.622727,12,22,31.048
2073138659,74.279524,40.583343,-1.476751,14,63,84.656
2073138682,6.866535,3.738317,-2.083681,0,40,8.094
2073138687,7.894858,4.295111,-2.065249,2,20,9.224
2073138689,46.664546,25.378320,2.781654,3,11,53.192
2073138691,9.315846,5.064584,-2.053019,4,28,10.802
2073138694,47.802976,25.978984,4.756224,5,12,54.614
2073138696,11.185293,6.076595,-2.009527,6,11,12.888
2073138698,48.785204,26.493947,6.811296,7,15,55.932
2073138700,14.211415,7.715098,-1.980395,8,16,16.292
2073138703,49.540450,26.884976,8.920802,9,14,57.068
2073138705,19.227353,10.430731,-1.910066,10,18,21.958
2073138710,26.295592,14.255065,-1.565367,12,2,29.952
2073138714,51.404920,27.847219,-1.019777,14,22,58.472
2073138737,6.884966,3.716478,-2.085234,0,42,8.100
2073138740,51.237477,27.648167,1.015554,1,21,58.230
2073138742,7.903284,4.263193,-2.063449,2,20,9.216
2073138746,9.333833,5.031356,-2.053019,4,28,10.802
2073138749,45.504515,24.520442,4.518637,5,20,51.888
2073138751,11.206831,6.036780,-2.009527,6,11,12.888
2073138753,48.835320,26.296943,6.805203,7,30,55.882
2073138756,14.235210,7.662734,-1.979908,8,18,16.288
2073138758,56.687463,30.503913,10.189173,9,28,65.176
2073138760,19.272947,10.367291,-1.910937,10,20,21.968
2073138765,27.420682,14.739832,-1.629321,12,15,31.174
2073138770,56.238061,30.209368,-1.113601,14,31,63.848
2073138793,6.891084,3.688775,-2.083164,0,42,8.092
2073138797,7.935300,4.244771,-2.067948,2,20,9.236
2073138799,46.990441,25.127459,2.790447,3,11,53.360
2073138802,9.347876,4.996894,-2.052256,4,32,10.798
2073138804,48.534965,25.935219,4.810783,5,25,55.240
2073138806,11.238289,6.003209,-2.011405,6,11,12.900
2073138809,48.886541,26.104810,6.799597,7,45,55.836
2073138811,14.272378,7.618606,-1.981370,8,18,16.300
2073138813,64.674431,34.511174,11.603966,9,49,74.220
2073138816,19.303744,10.297139,-1.910414,10,16,21.962
2073138820,26.104272,13.914972,-1.548096,12,4,29.622
2073138825,56.219625,29.947067,-1.111158,14,62,63.708
2073138848,6.898799,3.661981,-2.081611,0,40,8.086
2073138850,56.350378,29.901342,1.112798,1,29,63.802
2073138852,7.963811,4.224410,-2.071547,2,23,9.252
2073138855,46.844676,24.840284,2.776630,3,11,53.096
2073138857,9.354782,4.958852,-2.049966,4,28,10.786
2073138859,48.767331,25.842090,4.824902,5,12,55.402
2073138862,11.259046,5.964189,-2.011405,6,11,12.900
2073138864,48.920568,25.905524,6.791797,7,15,55.772
2073138866,14.302174,7.571013,-1.981858,8,18,16.304
2073138871,19.325109,10.222944,-1.909020,10,18,21.946
2073138876,25.731841,13.602753,-1.523184,12,4,29.146
2073138880,56.488508,29.841310,-1.114439,14,31,63.896
2073138903,6.919770,3.642980,-2.084199,0,42,8.096
2073138905,49.405294,26.000952,0.973807,1,19,55.838
2073138908,7.969519,4.192745,-2.069298,2,23,9.242
2073138910,46.207723,24.301406,2.733924,3,22,52.280
2073138912,9.383769,4.933381,-2.052637,4,28,10.800
2073138915,55.937836,29.398384,5.524937,5,22,63.434
2073138917,11.268787,5.920323,-2.009527,6,11,12.888
2073138919,49.110384,25.792413,6.805934,7,15,55.888
2073138922,14.338403,7.527830,-1.983320,8,16,16.316
2073138924,63.776272,33.471755,11.401227,9,46,72.924
2073138926,19.370376,10.162668,-1.910066,10,18,21.958
2073138935,60.954244,31.935565,-1.200444,14,41,68.824
2073138958,6.930416,3.618514,-2.083681,0,40,8.094
2073138961,49.624683,25.901126,0.976390,1,19,55.986
2073138963,7.969920,4.158385,-2.065698,2,23,9.226
2073138965,45.974950,23.979595,2.715292,3,21,51.924
2073138968,9.407468,4.905046,-2.054164,4,28,10.808
2073138970,48.436797,25.246171,4.775049,5,12,54.830
2073138972,11.299382,5.887413,-2.011405,6,11,12.900
2073138975,48.792946,25.414208,6.749874,7,15,55.428
2073138977,14.367462,7.480821,-1.983808,8,18,16.320
2073138979,64.191203,33.411376,11.455040,9,47,73.268
2073138982,19.429595,10.109559,-1.912506,10,16,21.986
2073138986,28.003435,14.560587,-1.651930,12,15,31.606
2073138991,51.739588,26.883731,-1.017055,14,22,58.316
2073139014,6.959846,3.603790,-2.088858,0,40,8.114
2073139018,7.992681,4.135714,-2.067948,2,23,9.236
2073139021,46.074036,23.832161,2.716339,3,32,51.944
2073139023,9.420619,4.871197,-2.053400,4,28,10.804
2073139025,48.508279,25.073857,4.773655,5,12,54.814
2073139028,11.340413,5.859805,-2.015159,6,11,12.924
2073139030,49.048473,25.335457,6.773273,7,15,55.620
2073139032,14.385784,7.428237,-1.982833,8,16,16.312
2073139034,64.613480,33.352182,11.510105,9,48,73.620
2073139037,19.467431,10.045201,-1.912855,10,18,21.990
2073139041,27.447499,14.153064,-1.616237,12,10,30.924
2073139046,51.788123,26.685503,-1.016217,14,22,58.268
2073139069,6.961759,3.574787,-2.085752,0,40,8.102
2073139071,48.344695,24.815585,0.947838,1,17,54.350
2073139074,8.013675,4.111989,-2.069748,2,23,9.244
2073139076,45.561582,23.370255,2.681378,3,21,51.276
2073139078,9.424985,4.832699,-2.050729,4,28,10.790
2073139081,48.498043,24.858660,4.764242,5,24,54.706
2073139083,11.346353,5.813721,-2.012656,6,11,12.908
2073139085,49.074984,25.136360,6.764986,7,30,55.552
2073139087,14.421798,7.384242,-1.984295,8,16,16.324
2073139090,65.255229,33.399974,11.603966,9,49,74.220
2073139092,19.519605,9.987254,-1.914598,10,16,22.010
2073139097,28.381717,14.511159,-1.668364,12,22,31.920
2073139124,6.963866,3.545205,-2.082646,0,40,8.090
2073139127,47.821514,24.336498,0.935901,1,17,53.666
2073139129,8.047085,4.093710,-2.074696,2,25,9.266
2073139131,45.760380,23.270826,2.688287,3,10,51.408
2073139134,9.452297,4.805108,-2.053019,4,32,10.802
2073139136,46.367817,23.562756,4.546701,5,21,52.210
2073139138,11.380667,5.781236,-2.015159,6,11,12.924
2073139140,49.597837,25.186007,6.824945,7,15,56.044
2073139143,14.447486,7.333856,-1.984295,8,18,16.324
2073139147,19.536580,9.910044,-1.912855,10,14,21.990
2073139152,27.413199,13.895480,-1.608491,12,12,30.776
2073139180,6.984822,3.525228,-2.085234,0,42,8.100
2073139182,49.498882,24.972517,0.967036,1,18,55.450
2073139184,8.045725,4.057581,-2.070647,2,23,9.248
2073139187,45.820435,23.099161,2.687031,3,21,51.384
2073139189,9.472658,4.773576,-2.053782,4,32,10.806
2073139191,46.400812,23.373972,4.541821,5,21,52.154
2073139193,11.408085,5.744531,-2.016411,6,11,12.932
2073139196,48.835620,24.581786,6.707951,7,14,55.084
2073139198,14.487607,7.289676,-1.986245,8,18,16.340
2073139200,55.751213,28.041463,9.877555,9,23,63.184
2073139203,19.582449,9.845734,-1.913901,10,16,22.002
2073139207,27.480587,13.806275,-1.609538,12,10,30.796
2073139212,79.370312,39.845369,-1.549493,14,63,88.824
2073139235,6.995968,3.498739,-2.084717,0,40,8.098
2073139237,50.394967,25.193305,0.982743,1,19,56.350
2073139240,8.057057,4.026322,-2.069748,2,23,9.244
2073139242,45.872628,22.915000,2.685147,3,31,51.348
2073139244,9.504142,4.745842,-2.056835,4,28,10.822
2073139246,47.698373,23.808823,4.660352,5,11,53.514
2073139249,11.439669,5.707972,-2.018288,6,11,12.944
2073139251,48.840122,24.360100,6.696251,7,14,54.988
2073139253,14.514228,7.236527,-1.986245,8,18,16.340
2073139258,19.636238,9.782780,-1.915644,10,14,22.022
2073139263,27.475579,13.677868,-1.606293,12,15,30.734
2073139267,79.361844,39.477601,-1.546491,14,63,88.652
2073139290,7.015668,3.476505,-2.086787,0,40,8.106
2073139293,48.336331,23.943999,0.940857,1,17,53.950
2073139295,8.059419,3.990946,-2.066598,2,23,9.230
2073139297,47.086567,23.308710,2.751299,3,11,52.612
2073139299,9.500083,4.701080,-2.052256,4,28,10.798
2073139302,47.540724,23.517171,4.636646,5,22,53.242
2073139304,11.445853,5.660000,-2.015785,6,11,12.928
2073139309,14.529140,7.179697,-1.984783,8,18,16.328
2073139313,19.677695,9.717133,-1.916341,10,16,22.030
2073139318,27.994204,13.814326,-1.633822,12,22,31.260
2073139322,79.519545,39.213262,-1.546910,14,63,88.676
2073139346,7.023690,3.451517,-2.085752,0,38,8.102
2073139348,47.518053,23.342733,0.923405,1,16,52.950
2073139350,8.083104,3.969352,-2.069298,2,23,9.242
2073139352,47.131331,23.136595,2.749415,3,22,52.576
2073139355,9.519145,4.671281,-2.053019,4,28,10.802
2073139357,47.650646,23.375186,4.639784,5,22,53.278
2073139359,11.478748,5.628971,-2.018288,6,11,12.944
2073139364,14.559999,7.134971,-1.985758,8,16,16.336
2073139366,54.957333,26.921833,9.686079,9,21,61.960
2073139369,19.706231,9.650074,-1.915992,10,16,22.026
2073139373,28.104443,13.753022,-1.637590,12,28,31.332
2073139401,7.035097,3.428207,-2.085752,0,4,8.102
2073139403,47.483907,23.130389,0.921241,1,16,52.826
2073139405,8.110297,3.949233,-2.072897,2,23,9.258
2073139408,47.323229,23.035089,2.756114,3,22,52.704
2073139410,9.532953,4.638552,-2.052637,4,28,10.800
2073139412,47.017443,22.869330,4.570582,5,21,52.484
2073139415,11.511807,5.597284,-2.020791,6,11,12.960
2073139417,49.651340,24.132602,6.773273,7,15,55.620
2073139419,14.587563,7.087535,-1.986245,8,18,16.340
2073139424,19.745990,9.586718,-1.916690,10,16,22.034
2073139428,27.213077,13.202223,-1.582951,12,7,30.288
2073139456,4.291533,2.072760,-1.265813,0,14,4.934
2073139461,8.122278,3.920052,-2.072447,2,25,9.256
2073139463,50.195166,24.216674,2.918565,3,13,55.808
2073139465,9.557928,4.609512,-2.054545,4,28,10.810
2073139468,46.958792,22.638447,4.557160,5,21,52.330
2073139470,11.506362,5.545060,-2.016411,6,11,12.932
2073139472,50.114416,24.141784,6.824945,7,15,56.044
2073139475,14.615791,7.038295,-1.986733,8,16,16.344
2073139479,19.782924,9.519461,-1.917038,10,16,22.038
2073139484,27.154596,13.056952,-1.576880,12,2,30.172
2073139511,4.274347,2.046090,-1.258566,0,36,4.906
2073139516,8.127122,3.887471,-2.070197,2,23,9.246
2073139518,48.099129,22.998810,2.791912,3,11,53.388
2073139521,9.579274,4.578660,-2.055690,4,28,10.816
2073139523,48.171895,23.016389,4.667151,5,22,53.592
2073139525,11.539908,5.511672,-2.018913,6,11,12.948
2073139528,49.703957,23.730647,6.757674,7,30,55.492
2073139530,14.649228,6.991508,-1.987951,8,15,16.354
2073139534,19.837613,9.460639,-1.919130,10,16,22.062
2073139567,4.272737,2.027017,-1.255978,0,57,4.896
2073139569,46.861667,22.223164,0.904591,1,31,51.872
2073139571,8.145925,3.861583,-2.071547,2,23,9.252
2073139574,47.612389,22.562215,2.759045,3,11,52.760
2073139576,9.595198,4.545195,-2.055690,4,28,10.816
2073139578,47.846783,22.656247,4.627930,5,22,53.142
2073139581,11.566218,5.474737,-2.020165,6,11,12.956
2073139583,49.815199,23.570588,6.761573,7,30,55.524
2073139585,14.660982,6.934389,-1.986245,8,15,16.340
2073139587,54.853552,25.935012,9.603482,9,19,61.432
2073139590,19.874118,9.393038,-1.919479,10,14,22.066
2073139594,27.189103,12.840620,-1.573636,12,4,30.110
2073139599,55.934933,26.396541,-1.078906,14,27,61.860
2073139622,4.265800,2.005515,-1.251837,0,61,4.880
2073139624,46.920857,22.050945,0.904242,1,47,51.852
2073139627,8.159355,3.833125,-2.071547,2,23,9.252
2073139629,47.000260,22.071572,2.719060,3,10,51.996
2073139631,9.591457,4.502497,-2.051492,4,28,10.794
2073139634,48.183503,22.610125,4.652857,5,22,53.428
2073139636,11.603142,5.442719,-2.023294,6,11,12.976
2073139638,49.246543,23.091480,6.673340,7,14,54.800
2073139640,14.699478,6.889910,-1.988195,8,15,16.356
2073139643,56.374760,26.413867,9.853777,9,23,63.032
2073139645,19.914002,9.326988,-1.920176,10,14,22.074
2073139650,27.188535,12.724469,-1.571019,12,4,30.060
2073139654,52.090552,24.360359,-1.003058,14,42,57.514
2073139677,4.253512,1.981638,-1.246143,0,64,4.858
2073139680,47.031985,21.903067,0.904905,1,15,51.890
2073139682,8.172685,3.804620,-2.071547,2,25,9.252
2073139684,46.734778,21.748114,2.699277,3,43,51.618
2073139687,9.614235,4.472301,-2.053019,4,28,10.802
2073139689,48.500607,22.552685,4.675866,5,23,53.692
2073139691,11.614905,5.398853,-2.022042,6,11,12.968
2073139693,49.366453,22.937839,6.678702,7,14,54.844
2073139696,14.730640,6.841902,-1.989170,8,16,16.364
2073139700,19.935595,9.252385,-1.919130,10,14,22.062
2073139705,27.319757,12.669820,-1.576043,12,9,30.156
2073139710,52.162567,24.172495,-1.002813,14,42,57.500
2073139733,4.262157,1.967588,-1.246661,0,70,4.860
2073139735,47.801669,22.059004,0.918239,1,32,52.654
2073139737,8.192967,3.779394,-2.073347,2,23,9.260
2073139739,46.891790,21.622993,2.703988,3,21,51.708
2073139742,9.631506,4.439676,-2.053400,4,28,10.804
2073139744,46.783575,21.557005,4.502949,5,20,51.708
2073139746,11.615621,5.350266,-2.018913,6,11,12.948
2073139749,49.189595,22.648744,6.644091,7,29,54.560
2073139751,14.747022,6.787551,-1.988195,8,16,16.356
2073139753,56.377483,25.938941,9.822490,9,23,62.832
2073139756,19.985537,9.191792,-1.920873,10,14,22.082
2073139760,28.000256,12.868319,-1.612783,12,15,30.858
2073139765,52.245406,23.992926,-1.002813,14,21,57.500
2073139788,4.267072,1.952267,-1.246143,0,71,4.858
2073139790,48.025587,21.964388,0.921101,1,16,52.818
2073139792,8.196920,3.747437,-2.071097,2,23,9.250
2073139795,47.128599,21.537993,2.713408,3,21,51.888
2073139797,9.660846,4.413396,-2.056453,4,28,10.820
2073139799,47.268076,21.585531,4.542518,5,10,52.162
2073139802,11.648139,5.317265,-2.021416,6,11,12.964
2073139804,49.244721,22.471312,6.641167,7,29,54.536
2073139806,14.770038,6.737321,-1.988195,8,15,16.356
2073139811,12.411409,5.657186,-1.189636,10,3,13.692
2073139815,28.096601,12.796957,-1.615818,12,17,30.916
2073139820,52.372262,23.835685,-1.003686,14,42,57.550
2073139843,4.270173,1.936138,-1.245108,0,71,4.854
2073139845,50.486116,22.882042,0.966827,1,18,55.438
2073139848,8.209654,3.719458,-2.071097,2,23,9.250
2073139850,47.303747,21.423099,2.719270,3,10,52.000
2073139852,9.675875,4.380351,-2.056453,4,28,10.820
2073139855,48.477957,21.937888,4.651637,5,11,53.414
2073139857,11.666283,5.277337,-2.021416,6,11,12.964
2073139859,49.301586,22.293331,6.638485,7,29,54.514
2073139862,12.376404,5.594229,-1.662560,8,35,13.684
2073139864,68.891813,31.127562,11.966894,9,55,76.540
2073139866,12.378137,5.590677,-1.184581,10,64,13.634
2073139871,27.894784,12.589117,-1.601688,12,15,30.646
2073139875,52.279286,23.575716,-1.000335,14,42,57.358
2073139898,4.268094,1.917262,-1.242519,0,73,4.844
2073139901,71.577100,32.140499,1.368860,1,54,78.474
2073139903,8.235032,3.696364,-2.074247,2,23,9.264
2073139905,47.338150,21.239860,2.716967,3,21,51.956
2073139908,9.673193,4.338515,-2.052637,4,28,10.800
2073139910,48.270626,21.641381,4.624444,5,11,53.102
2073139912,11.684633,5.236582,-2.021416,6,11,12.964
2073139915,59.848408,26.811193,8.047051,7,31,66.072
2073139917,12.363244,5.536390,-1.658173,8,87,13.648
2073139919,68.350976,30.596347,11.854261,9,53,75.820
2073139921,12.368479,5.534415,-1.181792,10,87,13.602
2073139926,27.922149,12.484333,-1.600746,12,14,30.628
2073139931,52.523755,23.465680,-1.003442,14,21,57.536
2073139954,4.262406,1.896854,-1.238896,0,78,4.830
2073139956,49.924764,22.208798,0.953074,1,18,54.650
2073139958,8.258568,3.672347,-2.076946,2,23,9.276
2073139961,49.514498,22.009042,2.837549,3,12,54.260
2073139963,9.697248,4.308708,-2.054545,4,28,10.810
2073139965,48.049073,21.340929,4.596031,5,21,52.776
2073139968,11.706452,5.197366,-2.022042,6,11,12.968
2073139970,52.836310,23.448775,7.092571,7,16,58.240
2073139972,12.375237,5.489980,-1.657198,8,100,13.640
2073139974,68.688502,30.460071,11.894308,9,54,76.076
2073139977,12.369507,5.483133,-1.180049,10,91,13.582
2073139981,28.414788,12.585768,-1.626495,12,22,31.120
2073139986,52.497458,23.234446,-1.001382,14,42,57.418
2073140009,4.261930,1.878847,-1.236825,0,78,4.822
2073140011,49.255385,21.705389,0.938833,1,17,53.834
2073140014,8.264203,3.640354,-2.075146,2,23,9.268
2073140016,48.980502,21.567244,2.802589,3,35,53.592
2073140018,9.735589,4.285114,-2.059506,4,28,10.836
2073140021,52.268499,22.996875,4.992241,5,13,57.322
2073140023,11.702824,5.146928,-2.018288,6,11,12.944
2073140025,52.485338,23.074059,7.034561,7,16,57.764
2073140027,12.365247,5.433971,-1.653298,8,100,13.608
2073140030,69.076546,30.344055,11.943116,9,55,76.388
2073140032,12.366681,5.430310,-1.177958,10,96,13.558
2073140037,28.312231,12.422307,-1.618121,12,22,30.960
2073140041,52.783360,23.140981,-1.005292,14,42,57.642
2073140064,4.270233,1.864732,-1.237343,0,75,4.824
2073140067,49.528782,21.619723,0.942603,1,17,54.050
2073140069,8.255427,3.602133,-2.069748,2,23,9.244
2073140071,46.606008,20.327769,2.662538,3,20,50.916
2073140073,9.754087,4.252674,-2.060270,4,28,10.840
2073140076,51.767637,22.561155,4.936810,5,13,56.686
2073140078,11.749695,5.118669,-2.023294,6,11,12.976
2073140083,12.362298,5.381268,-1.650373,8,100,13.584
2073140087,12.381906,5.385519,-1.177609,10,99,13.554
2073140092,28.414037,12.348878,-1.621471,12,17,31.024
2073140097,53.544309,23.252102,-1.018241,14,22,58.384
2073140120,4.278490,1.850581,-1.237861,0,77,4.826
2073140124,8.280472,3.578706,-2.072897,2,23,9.258
2073140126,46.764689,20.202980,2.667562,3,10,51.012
2073140129,9.761663,4.215486,-2.058743,4,28,10.832
2073140133,11.752981,5.071363,-2.020791,6,11,12.960
2073140136,52.417299,22.608807,7.004093,7,32,57.514
2073140138,12.366424,5.331795,-1.648423,8,100,13.568
2073140140,70.610975,30.431807,12.171510,9,58,77.848
2073140143,12.389651,5.337536,-1.176563,10,99,13.542
2073140147,27.418635,11.802657,-1.562226,12,2,29.892
2073140152,53.834563,23.155129,-1.022220,14,22,58.612
2073140175,4.270717,1.829549,-1.233720,0,78,4.810
2073140177,55.516853,23.773290,1.053460,1,23,60.402
2073140179,8.303689,3.554320,-2.075596,2,23,9.270
2073140182,46.890231,20.062677,2.670702,3,41,51.072
2073140184,9.765548,4.176612,-2.056453,4,28,10.820
2073140189,11.796152,5.040917,-2.025171,6,11,12.988
2073140191,53.208423,22.728480,7.099152,7,33,58.294
2073140193,12.357730,5.276543,-1.644767,8,92,13.538
2073140198,12.379078,5.281295,-1.173774,10,99,13.510
2073140203,28.492736,12.145835,-1.621052,12,10,31.016
2073140230,4.266565,1.809731,-1.230614,0,77,4.798
2073140232,48.767579,20.676965,0.923894,1,16,52.978
2073140235,8.310970,3.522306,-2.074247,2,23,9.264
2073140237,47.072056,19.941525,2.676982,3,42,51.192
2073140239,9.769582,4.137051,-2.054164,4,28,10.808
2073140242,52.662064,22.291149,4.999388,5,27,57.404
2073140244,11.821389,5.001758,-2.026422,6,11,12.996
2073140246,53.417384,22.592087,7.116213,7,33,58.434
2073140249,12.361902,5.226110,-1.642817,8,94,13.522
2073140253,12.377706,5.228442,-1.171857,10,100,13.488
2073140258,27.253472,11.502509,-1.548096,12,4,29.622
2073140285,4.267669,1.792210,-1.229061,0,75,4.792
2073140288,48.542472,20.377136,0.918239,1,16,52.654
2073140290,8.328885,3.494870,-2.075596,2,23,9.270
2073140292,47.157622,19.779671,2.677820,3,10,51.208
2073140295,9.809610,4.112840,-2.059506,4,28,10.836
2073140297,51.423565,21.551379,4.874407,5,25,55.970
