# time,X,Y,Z,id,intensity,distance
2067923238,1.091292,10.885277,-1.338144,8,81,11.022
2067923242,1.092423,10.865508,-0.951701,10,99,10.962
2067923247,1.097180,10.881818,-0.570983,12,50,10.952
2067923252,3.959635,39.160327,-0.686331,14,27,39.366
2067923275,0.797742,7.779340,-2.084199,0,13,8.096
2067923279,0.923956,8.985029,-2.075596,2,5,9.270
2067923284,1.085045,10.522218,-2.048058,4,8,10.776
2067923288,1.125428,10.883578,-1.726381,6,30,11.078
2067923293,1.127718,10.875577,-1.337413,8,86,11.016
2067923298,1.129396,10.861727,-0.951701,10,99,10.962
2067923302,1.134209,10.878021,-0.570983,12,43,10.952
2067923307,3.958353,37.859835,-0.663748,14,8,38.072
2067923330,0.822585,7.761211,-2.080058,0,15,8.080
2067923334,0.952124,8.958571,-2.070197,2,5,9.246
2067923339,1.122252,10.530161,-2.050347,4,8,10.788
2067923344,1.162280,10.875731,-1.725755,6,30,11.074
2067923348,1.166734,10.887432,-1.339363,8,84,11.032
2067923353,1.166325,10.853816,-0.951353,10,99,10.958
2067923358,1.172769,10.883975,-0.571507,12,48,10.962
2067923362,4.067627,37.647124,-0.660258,14,8,37.872
2067923385,0.850302,7.764053,-2.081611,0,13,8.086
2067923390,0.985942,8.978438,-2.075596,2,5,9.270
2067923394,1.158572,10.522276,-2.049584,4,8,10.784
2067923399,1.198069,10.851973,-1.722627,6,30,11.054
2067923404,1.205605,10.891185,-1.340338,8,91,11.040
2067923408,1.204645,10.853639,-0.951701,10,99,10.962
2067923413,1.210754,10.879815,-0.571507,12,48,10.962
2067923417,4.220747,37.827457,-0.663678,14,8,38.068
2067923440,0.878267,7.768716,-2.083681,0,15,8.094
2067923445,1.014862,8.953642,-2.070647,2,5,9.248
2067923450,1.197511,10.537675,-2.053400,4,8,10.804
2067923454,1.239073,10.875203,-1.727007,6,30,11.082
2067923459,1.244065,10.890855,-1.340825,8,84,11.044
2067923464,1.243884,10.861245,-0.952747,10,99,10.974
2067923468,1.248268,10.871554,-0.571297,12,11,10.958
2067923473,4.360081,37.876064,-0.664795,14,8,38.132
2067923496,0.905603,7.767522,-2.084199,0,15,8.096
2067923500,1.044979,8.940368,-2.068398,2,5,9.238
2067923505,1.237486,10.560730,-2.058743,4,8,10.832
2067923510,1.275644,10.859040,-1.725130,6,30,11.070
2067923514,1.282538,10.890389,-1.341313,8,84,11.048
2067923519,1.282256,10.860794,-0.953096,10,99,10.978
2067923523,1.289027,10.890932,-0.572553,12,24,10.982
2067923528,4.478130,37.741468,-0.662701,14,8,38.012
2067923551,0.932250,7.760478,-2.083164,0,15,8.092
2067923556,1.076879,8.942470,-2.069748,2,5,9.244
2067923560,1.268696,10.509567,-2.049584,4,8,10.784
2067923565,1.316152,10.876093,-1.728571,6,40,11.092
2067923569,1.321023,10.889787,-1.341800,8,86,11.052
2067923574,1.320641,10.860207,-0.953444,10,94,10.982
2067923579,1.328727,10.900244,-0.573286,12,28,10.996
2067923583,4.590926,37.570782,-0.659978,14,8,37.856
2067923606,0.959334,7.757176,-2.083164,0,15,8.092
2067923609,7.670463,61.949426,1.088889,1,100,62.432
2067923611,1.112883,8.977335,-2.078746,2,5,9.284
2067923616,1.306826,10.516764,-2.051874,4,8,10.796
2067923620,1.351911,10.853790,-1.725755,6,20,11.074
2067923625,1.360257,10.894958,-1.343019,8,82,11.062
2067923629,1.359037,10.859485,-0.953793,10,60,10.986
2067923634,1.368011,10.905448,-0.573810,12,3,11.006
2067923639,4.707575,37.439451,-0.657954,14,8,37.740
2067923662,0.986893,7.757613,-2.084199,0,15,8.096
2067923664,7.897524,62.007572,1.090390,1,27,62.518
2067923666,1.143473,8.967596,-2.077396,2,5,9.278
2067923671,1.346017,10.531613,-2.055690,4,8,10.816
2067923673,7.922313,61.914775,5.457305,5,20,62.658
2067923675,1.390292,10.852924,-1.726381,6,20,11.078
2067923680,1.400049,10.903926,-1.344725,8,84,11.076
2067923685,1.396681,10.852699,-0.953619,10,82,10.984
2067923689,4.146155,32.143220,-1.696311,12,46,32.454
2067923694,4.840286,37.438656,-0.658233,14,8,37.756
2067923717,1.014217,7.756036,-2.084717,0,13,8.098
2067923722,1.170970,8.934567,-2.070647,2,5,9.248
2067923726,1.382260,10.522957,-2.054927,4,8,10.812
2067923731,1.428167,10.848004,-1.726381,6,30,11.078
2067923735,1.438622,10.902909,-1.345212,8,84,11.080
2067923740,1.437690,10.871460,-0.955710,10,76,11.008
2067923745,4.106650,30.984143,-1.635811,12,5,31.298
2067923772,1.041798,7.756278,-2.085752,0,13,8.102
2067923777,1.201891,8.928494,-2.070197,2,5,9.246
2067923781,1.418983,10.518068,-2.054927,4,8,10.812
2067923786,1.469995,10.872317,-1.731074,6,10,11.108
2067923800,4.137751,30.403621,-1.605875,12,35,30.726
2067923828,1.069658,7.758336,-2.087305,0,15,8.108
2067923832,1.157834,8.379871,-1.943325,2,8,8.682
2067923837,1.453535,10.497493,-2.051874,4,8,10.796
2067923841,1.763152,12.706351,-2.025171,6,11,12.988
2067923846,2.215458,15.931902,-1.969915,8,6,16.206
2067923851,3.033427,21.767703,-1.919130,10,12,22.062
2067923855,4.244959,30.396905,-1.606293,12,50,30.734
2067923883,1.094569,7.739252,-2.083164,0,15,8.092
2067923887,1.182703,8.344907,-1.936127,2,51,8.650
2067923892,1.494034,10.519568,-2.057217,4,4,10.824
2067923897,1.807495,12.700119,-2.025171,6,11,12.988
2067923901,2.280306,15.988923,-1.977958,8,1,16.272
2067923906,3.102063,21.705701,-1.914598,10,16,22.010
2067923910,4.353587,30.399696,-1.607235,12,52,30.752
2067923938,1.122132,7.739208,-2.084199,0,15,8.096
2067923940,7.841074,54.023617,0.952166,1,18,54.598
2067923943,1.210705,8.333014,-1.934327,2,66,8.642
2067923947,1.219053,8.373352,-1.636674,4,42,8.620
2067923957,2.332084,15.953367,-1.974546,8,7,16.244
2067923961,3.130744,21.373410,-1.886185,10,20,21.684
2067923966,4.460835,30.392218,-1.607654,12,52,30.760
2067923970,6.279437,42.696130,-0.752581,14,21,43.162
2067923993,1.152262,7.756263,-2.089893,0,15,8.118
2067923996,7.969307,53.590439,0.945011,1,35,54.188
2067923998,1.238350,8.319099,-1.932078,2,74,8.632
2067924003,1.246825,8.359337,-1.634765,4,85,8.610
2067924007,1.896113,12.687191,-2.025171,6,11,12.988
2067924012,2.387170,15.941203,-1.974058,8,7,16.240
2067924016,3.204740,21.358410,-1.885837,10,22,21.680
2067924021,4.569866,30.396212,-1.608701,12,52,30.780
2067924026,6.265498,41.592320,-0.733488,14,10,42.068
2067924049,1.176715,7.735005,-2.085234,0,15,8.100
2067924051,8.153012,53.540548,0.944627,1,45,54.166
2067924053,1.266794,8.310873,-1.931178,2,71,8.628
2067924058,1.275701,8.352993,-1.634384,4,68,8.608
2067924060,8.202432,53.655321,4.745068,5,12,54.486
2067924067,2.443101,15.934735,-1.974302,8,9,16.242
2067924072,3.280486,21.354971,-1.886534,10,36,21.688
2067924076,4.677764,30.391919,-1.609329,12,52,30.792
2067924081,6.314031,40.943699,-0.722423,14,30,41.434
2067924104,1.204302,7.734668,-2.086270,0,15,8.104
2067924109,1.298801,8.325655,-1.935677,2,63,8.648
2067924113,1.307882,8.367886,-1.638200,4,38,8.628
2067924116,8.371812,53.512193,4.734958,5,11,54.370
2067924122,2.498401,15.924149,-1.974058,8,7,16.240
2067924127,3.327163,21.166250,-1.870846,10,20,21.508
2067924132,4.788794,30.406973,-1.611004,12,52,30.824
2067924136,6.286428,39.840943,-0.703330,14,9,40.340
2067924159,1.229775,7.720878,-2.083681,0,18,8.094
2067924164,1.330619,8.338390,-1.939726,2,37,8.666
2067924169,1.676779,10.488014,-2.056453,4,8,10.820
2067924178,2.554915,15.921211,-1.974789,8,9,16.246
2067924182,3.410831,21.215488,-1.876249,10,14,21.570
2067924187,4.899352,30.417677,-1.612469,12,55,30.852
2067924192,6.319378,39.161362,-0.691707,14,27,39.674
2067924215,1.258271,7.726072,-2.086270,0,18,8.104
2067924219,1.432520,8.779902,-2.044103,2,5,9.130
2067924224,1.718446,10.513097,-2.062559,4,8,10.852
2067924233,2.612082,15.921990,-1.976008,8,42,16.256
2067924238,3.484220,21.199520,-1.875901,10,14,21.566
2067924242,5.008095,30.416156,-1.613306,12,52,30.868
2067924247,6.460920,39.168661,-0.692230,14,46,39.704
2067924270,1.288404,7.740689,-2.091446,0,15,8.124
2067924274,1.485915,8.911324,-2.076046,2,5,9.272
2067924279,1.753192,10.495416,-2.060270,4,8,10.840
2067924284,2.117247,12.652167,-2.025171,6,11,12.988
2067924288,2.668957,15.920607,-1.976983,8,64,16.264
2067924293,3.558199,21.187229,-1.875901,10,14,21.566
2067924297,5.456534,32.433065,-1.721432,12,5,32.934
2067924302,6.335057,37.588080,-0.664656,14,17,38.124
2067924325,1.314121,7.728527,-2.089375,0,15,8.116
2067924330,1.518976,8.917610,-2.078746,2,5,9.284
2067924334,1.794440,10.516327,-2.065612,4,8,10.868
2067924344,2.720493,15.887714,-1.974058,8,67,16.240
2067924348,3.630113,21.162897,-1.874855,10,16,21.554
2067924353,5.570389,32.417757,-1.721642,12,8,32.938
2067924357,6.442819,37.429758,-0.662247,14,34,37.986
2067924380,1.341421,7.725796,-2.089893,0,13,8.118
2067924385,1.549093,8.906493,-2.077396,2,5,9.278
2067924390,1.825073,10.475185,-2.058743,4,8,10.832
2067924394,2.205523,12.637077,-2.025171,6,11,12.988
2067924399,2.782089,15.913318,-1.978445,8,13,16.276
2067924403,3.706026,21.161872,-1.875901,10,14,21.566
2067924408,5.677303,32.362705,-1.719758,12,5,32.902
2067924413,6.577241,37.428705,-0.662631,14,25,38.008
2067924436,1.366358,7.709653,-2.086787,0,13,8.106
2067924440,1.579492,8.897194,-2.076496,2,5,9.274
2067924445,1.866439,10.495811,-2.064086,4,8,10.860
2067924450,2.249621,12.629301,-2.025171,6,11,12.988
2067924454,2.851567,15.981679,-1.988195,8,12,16.356
2067924459,3.774964,21.121348,-1.873460,10,14,21.538
2067924463,5.792347,32.354487,-1.720386,12,5,32.914
2067924468,6.710322,37.419296,-0.662875,14,25,38.022
2067924491,1.392918,7.702936,-2.086270,0,15,8.104
2067924496,1.612623,8.903132,-2.079195,2,5,9.286
2067924500,1.903065,10.489232,-2.064086,4,8,10.860
2067924509,2.910891,15.991158,-1.990632,8,12,16.376
2067924514,3.847954,21.104122,-1.873112,10,14,21.534
2067924519,5.895920,32.282987,-1.717664,12,5,32.862
2067924523,6.846296,37.425151,-0.663399,14,34,38.052
2067924546,1.422951,7.715125,-2.090928,0,18,8.122
2067924551,1.641567,8.885951,-2.076496,2,5,9.274
2067924555,1.936095,10.463220,-2.060270,4,8,10.840
2067924560,2.337735,12.613289,-2.025171,6,11,12.988
2067924565,2.973940,16.019935,-1.995507,8,12,16.416
2067924569,3.920869,21.086644,-1.872763,10,14,21.530
2067924574,6.002722,32.230794,-1.715989,12,5,32.830
2067924579,6.985694,37.448203,-0.664237,14,34,38.100
2067924602,1.449873,7.710111,-2.090928,0,13,8.122
2067924606,1.671493,8.874421,-2.075146,2,5,9.268
2067924611,1.974063,10.464115,-2.061796,4,8,10.848
2067924615,2.391285,12.655518,-2.033305,6,11,13.040
2067924620,3.036117,16.042614,-1.999651,8,13,16.450
2067924625,3.991483,21.057169,-1.871369,10,14,21.514
2067924629,6.118917,32.229266,-1.717036,12,5,32.850
2067924634,7.119732,37.441271,-0.664551,14,25,38.118
2067924657,1.475687,7.699311,-2.089375,0,15,8.116
2067924661,1.706501,8.889584,-2.080095,2,5,9.290
2067924666,2.007612,10.441737,-2.058743,4,8,10.832
2067924671,2.425735,12.596661,-2.025171,6,11,12.988
2067924675,3.099616,16.070902,-2.004525,8,13,16.490
2067924680,4.066473,21.050933,-1.872066,10,14,21.522
2067924685,6.235934,32.231241,-1.718292,12,5,32.874
2067924689,7.260654,37.469196,-0.665493,14,8,38.172
2067924712,1.499961,7.680841,-2.085752,0,15,8.102
2067924717,1.737895,8.885486,-2.080545,2,8,9.292
2067924721,2.068202,10.557971,-2.083167,4,4,10.960
2067924726,2.469690,12.588117,-2.025171,6,11,12.988
2067924731,3.166412,16.114524,-2.011350,8,13,16.546
2067924735,4.135313,21.013151,-1.869974,10,14,21.498
2067924740,6.345314,32.193601,-1.717455,12,8,32.858
2067924767,1.527140,7.677453,-2.086270,0,15,8.104
2067924772,1.767759,8.873632,-2.079195,2,5,9.286
2067924777,2.088910,10.469824,-2.067139,4,8,10.876
2067924781,2.513616,12.579419,-2.025171,6,11,12.988
2067924786,3.208620,16.033299,-2.002576,8,19,16.474
2067924791,4.207855,20.994681,-1.869626,10,14,21.494
2067924795,6.457652,32.171256,-1.717455,12,5,32.858
2067924800,8.672872,43.142177,-0.767415,14,11,44.012
2067924823,1.555848,7.681542,-2.088858,0,13,8.114
2067924827,1.795623,8.852128,-2.075596,2,5,9.270
2067924832,2.123881,10.454773,-2.065612,4,8,10.868
2067924837,2.557511,12.570568,-2.025171,6,11,12.988
2067924841,3.216215,15.784696,-1.972839,8,22,16.230
2067924846,4.282708,20.987674,-1.870323,10,14,21.502
2067924850,6.571511,32.156345,-1.717874,12,5,32.866
2067924855,8.746831,42.737455,-0.760748,14,21,43.630
2067924878,1.583042,7.677957,-2.089375,0,15,8.116
2067924883,1.829665,8.861074,-2.079195,2,5,9.286
2067924887,2.158771,10.439605,-2.064086,4,8,10.860
2067924892,2.614194,12.623463,-2.035183,6,11,13.052
2067924896,2.646059,12.758647,-1.594801,8,3,13.128
2067924901,4.355942,20.972597,-1.870323,10,14,21.502
2067924906,6.686158,32.144943,-1.718502,12,8,32.878
2067924910,8.659033,41.569254,-0.740469,14,10,42.468
2067924933,1.611024,7.678056,-2.090928,0,15,8.122
2067924938,1.862588,8.864169,-2.081445,2,5,9.296
2067924943,2.202476,10.466587,-2.070955,4,8,10.896
2067924947,2.654983,12.598798,-2.032680,6,11,13.036
2067924956,4.425828,20.941669,-1.868928,10,14,21.486
2067924961,6.793775,32.099914,-1.717350,12,8,32.856
2067924966,8.688405,40.992984,-0.730730,14,30,41.910
2067924989,1.636202,7.664829,-2.088858,0,13,8.114
2067924993,1.895148,8.865236,-2.083245,2,5,9.304
2067924998,2.235710,10.443477,-2.067902,4,8,10.880
2067925002,2.682382,12.512194,-2.020165,6,80,12.956
2067925007,2.702149,12.586535,-1.575545,8,9,12.970
2067925012,4.498901,20.926093,-1.868928,10,14,21.486
2067925016,6.907885,32.085767,-1.717874,12,5,32.866
2067925021,8.830601,40.958496,-0.730661,14,30,41.906
2067925044,1.660898,7.649631,-2.086270,0,15,8.104
2067925049,1.924012,8.849046,-2.080995,2,5,9.294
2067925053,2.276328,10.454793,-2.071718,4,8,10.900
2067925058,2.732774,12.533635,-2.025171,6,11,12.988
2067925067,4.571919,20.910261,-1.868928,10,14,21.486
2067925072,7.022833,32.075116,-1.718606,12,8,32.880
2067925076,8.690433,39.636293,-0.707588,14,9,40.584
2067925099,1.690505,7.656992,-2.089893,0,15,8.118
2067925104,1.953206,8.834665,-2.079195,2,5,9.286
2067925108,2.308564,10.427615,-2.067902,4,12,10.880
2067925113,2.750855,12.408306,-2.006399,6,11,12.868
2067925118,2.748222,12.379386,-1.551903,8,9,12.776
2067925122,4.642288,20.882505,-1.867882,10,14,21.474
2067925127,7.129112,32.025062,-1.717246,12,5,32.854
2067925131,8.742590,39.219262,-0.700677,14,38,40.188
2067925155,1.719761,7.662354,-2.092999,0,15,8.130
2067925159,1.986597,8.839201,-2.081895,2,5,9.298
2067925164,2.348398,10.434815,-2.070955,4,8,10.896
2067925168,2.807180,12.456439,-2.015785,6,11,12.928
2067925173,2.813266,12.466537,-1.564090,8,1,12.876
2067925178,4.716031,20.870060,-1.868231,10,14,21.478
2067925182,7.234686,31.972709,-1.715780,12,5,32.826
