# time,X,Y,Z,id,intensity,distance
2063422798,0.778126,10.541482,-2.046531,4,8,10.768
2063422803,0.940436,12.692560,-2.009215,6,11,12.886
2063422808,1.188125,15.975575,-1.961871,8,7,16.140
2063422812,1.605390,21.505786,-1.883048,10,4,21.648
2063422817,2.552439,34.065630,-1.788108,12,6,34.208
2063422844,0.595756,7.778034,-2.079023,0,13,8.076
2063422849,0.689764,8.972809,-2.067948,2,5,9.236
2063422854,0.814287,10.554503,-2.049584,4,8,10.784
2063422858,0.980386,12.661798,-2.004834,6,11,12.858
2063422863,1.241557,15.977484,-1.962602,8,7,16.146
2063422867,1.678866,21.528153,-1.885488,10,6,21.676
2063422872,2.674585,34.174457,-1.794284,12,6,34.326
2063422900,0.622161,7.783719,-2.081093,0,15,8.084
2063422904,0.719334,8.966577,-2.067048,2,8,9.232
2063422909,0.850534,10.563461,-2.051874,4,8,10.796
2063422918,1.295944,15.979140,-1.963334,8,1,16.152
2063422923,0.916315,11.257625,-0.984472,10,3,11.338
2063422927,0.926227,11.338620,-0.594011,12,2,11.392
2063422955,0.649328,7.781500,-2.081093,0,13,8.084
2063422960,0.751604,8.975663,-2.069748,2,5,9.244
2063422964,0.885101,10.533039,-2.046531,4,8,10.768
2063422969,0.923692,10.954096,-1.734516,6,10,11.130
2063422973,0.934282,11.041328,-1.355449,8,8,11.164
2063422978,0.928635,10.936719,-0.956582,10,10,11.018
2063422983,0.928498,10.897507,-0.570983,12,35,10.952
2063423010,0.677491,7.790733,-2.084199,0,13,8.096
2063423015,0.782826,8.971038,-2.069298,2,5,9.242
2063423019,0.924414,10.557253,-2.051874,4,8,10.796
2063423024,0.955246,10.872072,-1.722001,6,40,11.050
2063423029,0.960238,10.891642,-1.337413,8,87,11.016
2063423033,0.960180,10.853990,-0.949610,10,70,10.938
2063423038,0.967007,10.894157,-0.570983,12,45,10.952
2063423066,0.703270,7.765172,-2.077987,0,13,8.072
2063423070,0.815977,8.979824,-2.071997,2,8,9.254
2063423075,0.962181,10.553878,-2.051874,4,8,10.796
2063423079,0.994140,10.868584,-1.722001,6,40,11.050
2063423084,0.998657,10.882206,-1.336681,8,82,11.010
2063423089,0.999192,10.852469,-0.949784,10,82,10.940
2063423093,1.006347,10.894605,-0.571193,12,52,10.956
2063423098,3.951045,42.634794,-0.746682,14,21,42.824
2063423121,0.730324,7.754912,-2.075917,0,13,8.064
2063423125,0.847852,8.974913,-2.071547,2,5,9.252
2063423130,0.997930,10.530837,-2.048058,4,8,10.776
2063423135,1.033344,10.870880,-1.722939,6,40,11.056
2063423139,1.038589,10.892426,-1.338388,8,84,11.024
2063423144,1.038568,10.858779,-0.950655,10,99,10.950
2063423149,1.043701,10.879052,-0.570565,12,46,10.944
2063423153,3.934557,40.886867,-0.716280,14,29,41.082
2063423176,0.759831,7.777311,-2.082646,0,13,8.090
2063423181,0.877655,8.956383,-2.067948,2,5,9.236
2063423185,1.037756,10.558551,-2.054164,4,8,10.808
2063423190,1.071672,10.871138,-1.723565,6,30,11.060
2063423195,1.076214,10.884784,-1.337900,8,87,11.020
2063423199,1.077253,10.863018,-0.951353,10,99,10.958
2063423204,1.081274,10.871367,-0.570355,12,48,10.940
2063423208,3.930965,39.406387,-0.690555,14,9,39.608
2063423231,0.788920,7.793832,-2.087822,0,13,8.110
2063423236,0.911800,8.982353,-2.074696,2,5,9.266
2063423241,1.072066,10.531442,-2.049584,4,8,10.784
2063423245,1.107369,10.847704,-1.720436,6,30,11.040
2063423250,1.113886,10.880993,-1.337900,8,86,11.020
2063423255,1.115991,10.871124,-0.952398,10,96,10.970
2063423259,1.119560,10.875523,-0.570774,12,46,10.948
2063423264,4.040001,39.136035,-0.686052,14,18,39.350
2063423287,0.813631,7.773809,-2.083164,0,13,8.092
2063423291,0.942365,8.979198,-2.074696,2,5,9.266
2063423296,1.106259,10.512112,-2.046531,4,8,10.768
2063423301,1.148428,10.883162,-1.726694,6,30,11.080
2063423305,1.152165,10.888983,-1.339363,8,86,11.032
2063423310,1.152563,10.863300,-0.952050,10,99,10.966
2063423314,1.157412,10.879593,-0.571193,12,48,10.956
2063423319,4.016427,37.652621,-0.660258,14,8,37.872
2063423342,0.840084,7.770995,-2.083164,0,15,8.092
2063423347,0.970530,8.952676,-2.069298,2,5,9.242
2063423351,1.141486,10.500446,-2.045005,4,12,10.760
2063423356,1.183795,10.859501,-1.723565,6,30,11.060
2063423360,1.190282,10.888877,-1.339850,8,86,11.036
2063423365,1.189232,10.849326,-0.951178,10,100,10.956
2063423370,1.195164,10.873502,-0.571088,12,45,10.954
2063423374,4.165032,37.789373,-0.662910,14,8,38.024
2063423397,0.867668,7.766020,-2.082646,0,15,8.090
2063423402,1.001905,8.943336,-2.067948,2,5,9.236
2063423407,1.181678,10.519707,-2.049584,4,12,10.784
2063423411,1.222641,10.855196,-1.723565,6,30,11.060
2063423416,1.231016,10.900329,-1.341800,8,87,11.052
2063423420,1.230060,10.862819,-0.952747,10,100,10.974
2063423425,1.235638,10.883048,-0.571821,12,20,10.968
2063423430,4.309260,37.853703,-0.664306,14,8,38.104
2063423453,0.896112,7.768623,-2.084199,0,15,8.096
2063423457,1.036453,8.962939,-2.073347,2,5,9.260
2063423462,1.221264,10.534949,-2.053400,4,8,10.804
2063423466,1.261455,10.854731,-1.724191,6,30,11.064
2063423471,1.268686,10.890013,-1.341069,8,82,11.046
2063423476,1.268591,10.862399,-0.953096,10,96,10.978
2063423480,1.274316,10.884619,-0.572135,12,16,10.974
2063423485,4.430095,37.747136,-0.662701,14,8,38.012
2063423508,0.923003,7.769365,-2.085234,0,15,8.100
2063423513,1.065338,8.945815,-2.070197,2,5,9.246
2063423517,1.257112,10.530731,-2.053400,4,8,10.804
2063423522,1.300034,10.864105,-1.726381,6,40,11.078
2063423526,1.305505,10.883661,-1.340825,8,86,11.044
2063423531,1.306029,10.861974,-0.953444,10,96,10.982
2063423536,1.312070,10.886168,-0.572449,12,24,10.980
2063423540,4.526398,37.465816,-0.658024,14,8,37.744
2063423563,0.948971,7.762343,-2.084199,0,15,8.096
2063423566,7.591490,62.021607,1.089971,1,53,62.494
2063423568,1.097739,8.957603,-2.073797,2,8,9.262
2063423572,1.294534,10.538065,-2.055690,4,8,10.816
2063423577,1.337962,10.865470,-1.727320,6,30,11.084
2063423582,1.343828,10.886996,-1.341800,8,91,11.052
2063423586,1.344117,10.863350,-0.953967,10,90,10.988
2063423591,1.350570,10.889509,-0.572867,12,14,10.988
2063423595,4.655295,37.445988,-0.657954,14,8,37.740
2063423619,0.975819,7.757067,-2.083681,0,13,8.094
2063423621,7.802192,61.949098,1.089168,1,100,62.448
2063423623,1.127782,8.944050,-2.071547,2,5,9.252
2063423628,1.330326,10.525691,-2.054164,4,8,10.808
2063423630,7.831854,61.894150,5.454516,5,20,62.626
2063423632,1.376378,10.864653,-1.727945,6,30,11.088
2063423637,1.383823,10.897993,-1.343750,8,84,11.068
2063423642,1.383035,10.866497,-0.954665,10,76,10.996
2063423646,4.101271,32.148977,-1.696311,12,30,32.454
2063423651,4.790036,37.461246,-0.658512,14,8,37.772
2063423674,1.003138,7.755529,-2.084199,0,15,8.096
2063423676,8.030457,62.014693,1.090808,1,27,62.542
2063423678,1.161751,8.961317,-2.076496,2,5,9.274
2063423681,8.047687,62.006124,3.274659,3,20,62.612
2063423683,1.367060,10.520983,-2.054164,4,8,10.808
2063423685,8.058138,61.945465,5.461488,5,20,62.706
2063423688,1.414805,10.863700,-1.728571,6,30,11.092
2063423692,1.422626,10.899002,-1.344481,8,92,11.074
2063423697,1.420183,10.855677,-0.954142,10,96,10.990
2063423701,4.212947,32.130505,-1.696102,12,44,32.450
2063423729,1.030459,7.753895,-2.084717,0,13,8.098
2063423734,1.189423,8.930163,-2.070197,2,5,9.246
2063423738,1.402737,10.508363,-2.052637,4,12,10.800
2063423743,1.449050,10.831284,-1.724191,6,40,11.064
2063423748,1.460135,10.890035,-1.343994,8,37,11.070
2063423757,4.127817,30.650855,-1.618645,12,12,30.970
2063423784,1.058302,7.755993,-2.086270,0,15,8.104
2063423789,1.218939,8.914381,-2.067498,2,5,9.234
2063423794,1.442455,10.526764,-2.057217,4,8,10.824
2063423807,2.999518,21.752289,-1.917387,10,12,22.042
2063423812,4.199546,30.391115,-1.605665,12,52,30.722
2063423840,1.082819,7.738954,-2.082646,0,13,8.090
2063423844,1.172426,8.362100,-1.939726,2,34,8.666
2063423849,1.480459,10.537347,-2.060270,4,8,10.840
2063423854,1.788099,12.700869,-2.024858,6,11,12.986
2063423858,2.246967,15.927489,-1.969915,8,7,16.206
2063423863,3.080225,21.789301,-1.921570,10,14,22.090
2063423867,4.305756,30.396421,-1.606712,12,52,30.742
2063423895,1.109425,7.737136,-2.083164,0,15,8.092
2063423897,7.777601,54.186330,0.954819,1,18,54.750
2063423900,1.198939,8.344559,-1.936577,2,63,8.652
2063423904,1.209413,8.400536,-1.641635,4,17,8.646
2063423909,1.831315,12.694710,-2.024858,6,11,12.986
2063423913,2.305422,15.949219,-1.973571,8,7,16.236
2063423918,3.110954,21.478976,-1.895075,10,16,21.786
2063423923,4.412050,30.401357,-1.607759,12,52,30.762
2063423927,6.246158,42.953617,-0.756944,14,10,43.412
2063423950,1.135190,7.729493,-2.082128,0,15,8.088
2063423955,1.226197,8.332718,-1.934777,2,69,8.644
2063423960,1.232555,8.359469,-1.634384,4,68,8.608
2063423969,2.359980,15.943244,-1.973814,8,9,16.238
2063423973,3.165915,21.346072,-1.884268,10,20,21.662
2063423978,4.516666,30.394067,-1.608177,12,52,30.770
2063423983,6.354909,42.680918,-0.752511,14,32,43.158
2063424006,1.165914,7.736641,-2.085234,0,15,8.100
2063424008,8.077949,53.549902,0.944592,1,15,54.164
2063424010,1.255771,8.316487,-1.932078,2,71,8.632
2063424015,1.264918,8.360590,-1.635529,4,89,8.614
2063424024,2.422042,15.945981,-1.975277,8,9,16.250
2063424029,3.249766,21.353621,-1.886011,10,28,21.682
2063424033,4.633217,30.384600,-1.608596,12,50,30.778
2063424038,6.277091,41.084918,-0.724762,14,10,41.568
2063424061,1.193796,7.738252,-2.086787,0,13,8.106
2063424063,8.266350,53.531260,0.944767,1,100,54.174
2063424065,1.285686,8.317831,-1.933427,2,69,8.638
2063424070,1.293193,8.350303,-1.634384,4,55,8.608
2063424072,8.311737,53.618336,4.743325,5,12,54.466
2063424079,2.478909,15.945276,-1.976252,8,9,16.258
2063424084,3.316312,21.290962,-1.881479,10,16,21.630
2063424088,4.741714,30.384029,-1.609433,12,55,30.794
2063424093,6.399460,40.928409,-0.722388,14,40,41.432
2063424116,1.221704,7.739762,-2.088340,0,15,8.112
2063424118,8.469386,53.604789,0.946582,1,17,54.278
2063424121,1.315626,8.319067,-1.934777,2,54,8.644
2063424125,1.322947,8.349616,-1.635147,4,8,8.612
2063424135,2.531435,15.916921,-1.973814,8,9,16.238
2063424139,3.384967,21.243840,-1.878341,10,16,21.594
2063424144,4.854042,30.406738,-1.611527,12,55,30.834
2063424148,6.290273,39.330090,-0.694534,14,9,39.836
2063424171,1.246866,7.724007,-2.085234,0,15,8.100
2063424176,1.352124,8.360594,-1.945575,2,14,8.692
2063424181,1.701881,10.503859,-2.060270,4,8,10.840
2063424190,2.588892,15.919744,-1.975277,8,10,16.250
2063424194,3.455898,21.212231,-1.876598,10,14,21.574
2063424199,4.965300,30.421148,-1.613202,12,55,30.866
2063424204,6.403965,39.163829,-0.691986,14,55,39.690
2063424227,1.272248,7.710077,-2.082646,0,13,8.090
2063424229,8.747607,52.964304,0.936320,1,17,53.690
2063424231,1.473789,8.915313,-2.076496,2,8,9.274
2063424236,1.737253,10.490107,-2.058743,4,8,10.832
2063424241,2.099255,12.653162,-2.024858,6,11,12.986
2063424245,2.646399,15.922359,-1.976739,8,61,16.262
2063424250,3.525995,21.176454,-1.874506,10,14,21.550
2063424254,5.415187,32.464292,-1.722688,12,2,32.958
2063424259,6.343211,37.959800,-0.671078,14,8,38.492
2063424282,1.304292,7.736069,-2.090928,0,15,8.122
2063424284,8.975690,53.189782,0.940857,1,17,53.950
2063424287,1.504900,8.910114,-2.076496,2,8,9.274
2063424291,1.773860,10.483979,-2.058743,4,8,10.832
2063424296,2.143410,12.645757,-2.024858,6,11,12.986
2063424300,2.701963,15.913025,-1.976739,8,63,16.262
2063424305,3.600561,21.167945,-1.874855,10,14,21.554
2063424310,5.526798,32.435348,-1.722165,12,5,32.948
2063424314,6.391224,37.442660,-0.662317,14,25,37.990
2063424337,1.328993,7.718142,-2.087305,0,15,8.108
2063424342,1.535331,8.900966,-2.075596,2,8,9.270
2063424346,1.812450,10.489330,-2.061033,4,8,10.844
2063424351,2.187539,12.638198,-2.024858,6,11,12.986
2063424356,2.752745,15.876113,-1.973327,8,33,16.234
2063424360,3.675111,21.159174,-1.875204,10,14,21.558
2063424365,5.632795,32.374536,-1.719967,12,5,32.906
2063424370,6.525317,37.439822,-0.662666,14,25,38.010
2063424393,1.355592,7.711553,-2.086787,0,13,8.106
2063424397,1.568081,8.905149,-2.077846,2,5,9.280
2063424402,1.849736,10.486807,-2.061796,4,8,10.848
2063424411,2.826828,15.971962,-1.986489,8,13,16.342
2063424416,3.746165,21.130522,-1.873809,10,14,21.542
2063424420,5.744023,32.344844,-1.719444,12,5,32.896
2063424425,6.657718,37.426660,-0.662840,14,17,38.020
2063424448,1.381138,7.699169,-2.084717,0,15,8.098
2063424452,1.599846,8.903457,-2.078746,2,5,9.284
2063424457,1.886331,10.480286,-2.061796,4,8,10.848
2063424462,2.288334,12.692603,-2.036121,6,11,13.058
2063424466,2.886444,15.983486,-1.989170,8,12,16.364
2063424471,3.817774,21.105554,-1.872763,10,14,21.530
2063424476,5.859029,32.336389,-1.720072,12,5,32.908
2063424480,6.791535,37.420901,-0.663155,14,25,38.038
2063424503,1.410439,7.707603,-2.088340,0,15,8.112
2063424508,1.629158,8.888234,-2.076496,2,5,9.274
2063424512,1.922902,10.473637,-2.061796,4,8,10.848
2063424517,2.319764,12.614598,-2.024858,6,11,12.986
2063424522,2.950130,16.016263,-1.994532,8,12,16.408
2063424526,3.895038,21.111692,-1.874506,10,16,21.550
2063424531,5.968965,32.300028,-1.719234,12,5,32.892
2063424535,6.930488,37.442190,-0.663957,14,34,38.084
2063424558,1.437335,7.702632,-2.088340,0,15,8.112
2063424563,1.662616,8.895914,-2.079645,2,5,9.288
2063424568,1.962910,10.486187,-2.065612,4,4,10.868
2063424572,2.363508,12.606475,-2.024858,6,11,12.986
2063424577,3.008851,16.023513,-1.996726,8,13,16.426
2063424582,3.965731,21.086363,-1.873460,10,14,21.538
2063424586,6.072134,32.236080,-1.716931,12,5,32.848
2063424591,7.063687,37.441710,-0.664376,14,34,38.108
2063424614,1.463180,7.695798,-2.087822,0,15,8.110
2063424618,1.685956,8.853832,-2.071097,2,5,9.250
2063424623,2.000794,10.491017,-2.067902,4,8,10.880
2063424628,2.406399,12.598358,-2.024858,6,11,12.986
2063424632,3.070455,16.050225,-2.001357,8,13,16.464
2063424637,4.036723,21.068830,-1.873112,10,14,21.534
2063424641,6.189339,32.254457,-1.719025,12,5,32.888
2063424646,7.194471,37.435127,-0.664690,14,25,38.126
2063424669,1.490098,7.694567,-2.088858,0,15,8.114
2063424674,1.723629,8.886279,-2.080095,2,8,9.290
2063424678,2.030053,10.449398,-2.061033,4,4,10.844
2063424683,2.449811,12.589988,-2.024858,6,11,12.986
2063424687,3.137767,16.099902,-2.008913,8,13,16.526
2063424692,4.107646,21.042938,-1.872066,10,12,21.522
2063424697,6.301124,32.228736,-1.718816,12,5,32.884
2063424724,1.516871,7.685396,-2.087822,0,13,8.110
2063424729,1.756924,8.887702,-2.081895,2,5,9.298
2063424734,2.072765,10.469030,-2.066375,4,4,10.872
2063424738,2.494842,12.581142,-2.024858,6,11,12.986
2063424743,3.199992,16.111937,-2.011838,8,15,16.550
2063424747,4.180577,21.016382,-1.871020,10,14,21.510
2063424752,6.414054,32.194232,-1.718188,12,5,32.872
2063424757,8.661144,43.405570,-0.771883,14,11,44.268
2063424780,1.544359,7.679919,-2.087822,0,13,8.110
2063424784,1.787814,8.877564,-2.080995,2,5,9.294
2063424789,2.114563,10.484702,-2.070955,4,8,10.896
2063424793,2.539291,12.572246,-2.024858,6,11,12.986
2063424798,3.216932,15.904060,-1.987220,8,18,16.348
2063424803,4.253427,20.997693,-1.870671,10,12,21.506
2063424807,6.531953,32.199050,-1.719653,12,5,32.900
2063424812,8.685770,42.753987,-0.760818,14,21,43.634
2063424835,1.572037,7.682189,-2.089893,0,13,8.118
2063424840,1.813714,8.850429,-2.076046,2,5,9.272
2063424844,2.143130,10.442827,-2.064086,4,8,10.860
2063424849,2.582065,12.563531,-2.024858,6,11,12.986
2063424853,3.225821,15.673309,-1.959678,8,19,16.122
2063424858,4.324061,20.979193,-1.870323,10,14,21.502
2063424863,6.635041,32.145336,-1.717978,12,8,32.868
2063424867,8.832847,42.732012,-0.760958,14,32,43.642
2063424890,1.597780,7.674903,-2.089375,0,15,8.116
2063424895,1.847533,8.861347,-2.080095,2,5,9.290
2063424899,2.182975,10.454628,-2.067902,4,8,10.880
2063424904,2.633443,12.593227,-2.031115,6,11,13.026
2063424913,4.393689,20.948436,-1.868928,10,12,21.486
2063424918,6.752546,32.147390,-1.719339,12,8,32.894
2063424922,8.673429,41.231182,-0.734744,14,10,42.140
2063424946,1.624028,7.663468,-2.087822,0,15,8.110
2063424950,1.881249,8.864212,-2.082345,2,5,9.300
2063424955,2.219550,10.442909,-2.067139,4,8,10.876
2063424959,2.668614,12.537354,-2.023606,6,46,12.978
2063424964,2.689220,12.615690,-1.578714,8,9,12.996
2063424969,4.469445,20.936478,-1.869277,10,14,21.490
2063424973,6.864183,32.107399,-1.718502,12,8,32.878
2063424978,8.768565,40.955462,-0.730381,14,41,41.890
2063425001,1.653066,7.665162,-2.089893,0,13,8.118
2063425005,1.912888,8.857438,-2.082345,2,5,9.300
2063425010,2.260898,10.454123,-2.070955,4,8,10.896
2063425015,2.709000,12.508479,-2.020478,6,23,12.958
2063425019,2.729766,12.586668,-1.576277,8,1,12.976
2063425024,4.545256,20.928306,-1.869974,10,14,21.498
2063425028,6.978041,32.084890,-1.718606,12,5,32.880
2063425033,8.684445,39.875040,-0.711637,14,9,40.816
2063425056,1.681468,7.666893,-2.091964,0,13,8.126
2063425061,1.946721,8.864030,-2.085494,2,5,9.314
2063425065,2.291472,10.419323,-2.065612,4,8,10.868
2063425070,2.721631,12.358119,-1.997638,6,100,12.812
2063425075,2.752310,12.480137,-1.564090,8,1,12.876
2063425079,4.614844,20.896749,-1.868580,10,14,21.482
2063425084,7.089996,32.060337,-1.718606,12,5,32.880
2063425088,8.687821,39.231431,-0.700677,14,19,40.188
2063425111,1.707800,7.659091,-2.091446,0,15,8.124
2063425116,1.972130,8.832456,-2.079645,2,5,9.288
