# time,X,Y,Z,id,intensity,distance
2076322406,0.396501,9.123998,0.158710,1,1,9.134
2076322409,0.393973,9.035518,-2.078296,2,5,9.282
2076322413,0.467568,10.652178,-2.064467,4,8,10.862
2076322418,0.566264,12.815592,-2.025171,6,11,12.988
2076322432,0.388570,8.623404,-0.450192,12,1,8.644
2076322436,0.399709,8.813597,-0.153300,14,1,8.824
2076322459,0.366736,7.834739,-2.090411,0,13,8.120
2076322462,0.427597,9.106578,0.158431,1,1,9.118
2076322464,0.425143,9.026301,-2.076496,2,5,9.274
2076322468,0.503447,10.623026,-2.059125,4,8,10.834
2076322487,0.416151,8.570127,-0.447471,12,1,8.592
2076322492,0.430862,8.820137,-0.153440,14,1,8.832
2076322515,0.393403,7.819905,-2.086787,0,15,8.106
2076322517,0.453135,8.981206,0.156267,1,1,8.994
2076322519,0.457535,9.042279,-2.080545,2,5,9.292
2076322524,0.540525,10.621204,-2.059125,4,8,10.834
2076322542,0.441910,8.488840,-0.443284,12,1,8.512
2076322547,0.464157,8.866507,-0.154277,14,1,8.880
2076322570,0.421735,7.837775,-2.091964,0,13,8.126
2076322574,0.488253,9.025059,-2.076946,2,2,9.276
2076322579,0.578023,10.627094,-2.060651,4,8,10.842
2076322598,0.475527,8.559036,-0.447052,12,1,8.584
2076322602,0.494435,8.852853,-0.154068,14,1,8.868
2076322625,0.449202,7.838184,-2.092481,0,13,8.128
2076322627,0.498618,8.678364,0.151031,1,1,8.694
2076322630,0.520762,9.040810,-2.080995,2,5,9.294
2076322634,0.615796,10.636771,-2.062941,4,8,10.854
2076322653,0.505872,8.565299,-0.447471,12,1,8.592
2076322657,0.527230,8.883012,-0.154626,14,1,8.900
2076322680,0.476090,7.828855,-2.090411,0,13,8.120
2076322683,0.538123,8.828267,0.153684,1,1,8.846
2076322685,0.551301,9.023380,-2.077396,2,5,9.278
2076322690,0.652526,10.630647,-2.062178,4,8,10.850
2076322708,0.538385,8.611346,-0.449983,12,1,8.640
2076322713,0.561793,8.945010,-0.155743,14,1,8.964
2076322736,0.502980,7.831045,-2.091446,0,13,8.124
2076322738,0.564826,8.774500,0.152776,1,1,8.794
2076322740,0.583262,9.040898,-2.081895,2,5,9.298
2076322745,0.687687,10.612692,-2.059125,4,8,10.834
2076322763,0.566638,8.593520,-0.449145,12,1,8.624
2076322768,0.585890,8.847271,-0.154068,14,1,8.868
2076322791,0.529368,7.825433,-2.090411,0,18,8.120
2076322793,0.591233,8.720650,0.151869,1,1,8.742
2076322796,0.615217,9.054406,-2.085494,2,8,9.314
2076322800,0.725447,10.629856,-2.062941,4,8,10.854
2076322803,3.233254,47.272563,4.141776,5,8,47.564
2076322819,0.594141,8.555625,-0.447261,12,1,8.588
2076322823,0.612168,8.777338,-0.152881,14,1,8.800
2076322846,0.557501,7.825416,-2.090928,0,13,8.122
2076322849,0.623855,8.738425,0.152218,1,1,8.762
2076322851,0.646774,9.040484,-2.082795,2,5,9.302
2076322856,0.763898,10.633067,-2.064086,4,8,10.860
2076322874,0.627077,8.585316,-0.448936,12,1,8.620
2076322879,0.636255,8.675375,-0.151136,14,1,8.700
2076322902,0.585784,7.827224,-2.091964,0,13,8.126
2076322904,0.659902,8.799948,0.153335,1,1,8.826
2076322906,0.678240,9.026453,-2.080095,2,5,9.290
2076322911,0.799869,10.602858,-2.058743,4,8,10.832
2076322929,0.648633,8.463532,-0.442656,12,1,8.500
2076322934,0.667291,8.673043,-0.151136,14,1,8.700
2076322957,0.614390,7.832782,-2.094034,0,13,8.134
2076322959,0.688876,8.765633,0.152776,1,1,8.794
2076322962,0.710379,9.022025,-2.079645,2,5,9.288
2076322966,0.837800,10.599928,-2.058743,4,8,10.832
2076322968,0.720192,9.094680,0.794472,5,1,9.158
2076322975,1.282157,16.099737,-1.977958,8,1,16.272
2076322985,0.679869,8.473103,-0.443284,12,1,8.512
2076322989,0.691897,8.590870,-0.149740,14,1,8.620
2076323012,0.642253,7.828608,-2.093516,0,11,8.132
2076323015,0.713588,8.683401,0.151380,1,1,8.714
2076323017,0.743257,9.029153,-2.081895,2,5,9.298
2076323019,0.735631,8.921438,0.466940,3,2,8.964
2076323021,0.876228,10.608640,-2.061033,4,8,10.844
2076323024,0.752232,9.092086,0.794472,5,1,9.158
2076323031,1.344270,16.166381,-1.986733,8,1,16.344
2076323040,0.711405,8.498573,-0.444749,12,1,8.540
2076323044,0.715628,8.520699,-0.148553,14,1,8.552
2076323068,0.667060,7.812961,-2.089893,0,13,8.118
2076323070,0.745787,8.720836,0.152078,1,1,8.754
2076323072,0.773527,9.030522,-2.082795,2,5,9.302
2076323077,0.911066,10.601764,-2.060270,4,8,10.840
2076323095,0.744433,8.551880,-0.447680,12,1,8.596
2076323100,0.745271,8.534216,-0.148832,14,1,8.568
2076323123,0.693136,7.812631,-2.090411,0,15,8.120
2076323125,0.768039,8.642619,0.150752,1,1,8.678
2076323127,0.803255,9.024013,-2.081895,2,5,9.298
2076323130,0.794978,8.916345,0.466940,3,2,8.964
2076323132,0.875624,9.804736,-1.905333,4,28,10.028
2076323150,0.774254,8.557253,-0.448099,12,1,8.604
2076323155,0.780944,8.603313,-0.150089,14,1,8.640
2076323178,0.722000,7.827477,-2.095069,0,15,8.138
2076323180,0.799674,8.655815,0.151031,1,1,8.694
2076323183,0.834211,9.015333,-2.080545,2,5,9.292
2076323185,0.821305,8.861809,0.464218,3,2,8.912
2076323187,0.907848,9.780116,-1.901135,4,20,10.006
2076323201,0.748930,7.992324,-0.698601,10,1,8.058
2076323206,0.789914,8.403373,-0.440144,12,1,8.452
2076323210,0.802335,8.508954,-0.148483,14,1,8.548
2076323233,0.750055,7.832601,-2.097140,0,13,8.146
2076323236,0.829884,8.652971,0.151031,1,1,8.694
2076323238,0.866607,9.022065,-2.082795,2,5,9.302
2076323240,0.838081,8.711770,0.456472,3,2,8.764
2076323243,0.936898,9.724124,-1.890831,4,37,9.952
2076323247,0.941158,9.738669,-1.543040,6,16,9.906
2076323252,0.946144,9.760606,-1.198969,8,1,9.880
2076323261,0.811488,8.321051,-0.435957,12,1,8.372
2076323266,0.830475,8.490180,-0.148204,14,1,8.532
2076323289,0.776437,7.820323,-2.094552,0,15,8.136
2076323291,0.858501,8.634102,0.150752,1,1,8.678
2076323293,0.899060,9.028681,-2.085044,2,2,9.312
2076323296,0.868485,8.708791,0.456472,3,2,8.764
2076323298,0.972006,9.732516,-1.893121,4,41,9.964
2076323303,0.975541,9.739255,-1.543666,6,50,9.910
2076323316,0.800370,7.920740,-0.415022,12,1,7.972
2076323321,0.852848,8.415608,-0.146947,14,1,8.460
2076323344,0.802742,7.807956,-2.091964,0,15,8.126
2076323349,0.930771,9.027426,-2.085494,2,5,9.314
2076323353,1.006377,9.732969,-1.893884,4,41,9.968
2076323358,1.010753,9.747580,-1.545543,6,50,9.922
2076323367,0.848701,8.138611,-0.712197,10,1,8.214
2076323376,0.875962,8.352916,-0.145900,14,1,8.400
2076323399,0.830401,7.808949,-2.092999,0,13,8.130
2076323404,0.958764,8.991180,-2.077846,2,2,9.280
2076323409,1.040763,9.733301,-1.894647,4,41,9.972
2076323413,1.044141,9.738100,-1.544604,6,41,9.916
2076323422,0.881803,8.179179,-0.716032,10,1,8.258
2076323427,0.855647,7.914959,-0.415022,12,1,7.972
2076323432,0.915889,8.449210,-0.147645,14,1,8.500
2076323455,0.859131,7.819445,-2.096622,0,15,8.144
2076323459,0.992490,9.009086,-2.082795,2,5,9.302
2076323464,1.076025,9.741317,-1.896937,4,41,9.984
2076323468,1.078997,9.742249,-1.545856,6,50,9.924
2076323473,1.090219,9.817471,-1.207744,8,1,9.952
2076323478,0.910349,8.176051,-0.716032,10,1,8.258
2076323482,0.869974,7.792828,-0.408742,12,1,7.852
2076323510,0.885767,7.810639,-2.095069,0,15,8.138
2076323514,1.023932,9.005567,-2.082795,2,5,9.302
2076323519,1.109577,9.733601,-1.896174,4,33,9.980
2076323524,1.112997,9.738424,-1.545856,6,67,9.924
2076323528,1.118606,9.762329,-1.201406,8,1,9.900
2076323533,0.938883,8.172824,-0.716032,10,1,8.258
2076323537,0.892601,7.750061,-0.406648,12,1,7.812
2076323565,0.912129,7.799825,-2.092999,0,15,8.130
2076323567,0.929522,7.938549,0.138815,1,1,7.994
2076323570,1.054907,8.998067,-2.081895,2,5,9.298
2076323574,1.143547,9.729668,-1.896174,4,37,9.980
2076323579,1.149295,9.754097,-1.548984,6,58,9.944
2076323584,1.152676,9.758365,-1.201406,8,1,9.900
2076323588,0.967406,8.169497,-0.716032,10,1,8.258
2076323593,0.924357,7.786565,-0.408742,12,1,7.852
2076323620,0.940274,7.804265,-2.095069,0,15,8.138
2076323623,0.948126,7.859815,0.137488,1,1,7.918
2076323625,1.087712,9.005938,-2.084594,2,5,9.310
2076323630,1.178919,9.737311,-1.898463,4,32,9.992
2076323634,1.182384,9.742182,-1.547733,6,58,9.936
2076323639,1.191527,9.793693,-1.206281,8,1,9.940
2076323648,0.955894,7.818976,-0.410626,12,1,7.888
2076323653,0.936473,7.641659,-0.133684,14,1,7.700
2076323676,0.966559,7.793267,-2.092999,0,13,8.130
2076323678,0.976049,7.860426,0.137558,1,1,7.922
2076323680,1.119863,9.007888,-2.085944,2,5,9.316
2076323685,1.212901,9.733137,-1.898463,4,36,9.992
2076323690,1.216873,9.741916,-1.548359,6,58,9.940
2076323694,1.230638,9.828868,-1.211156,8,1,9.980
2076323703,0.983182,7.815592,-0.410626,12,1,7.888
2076323708,0.963141,7.638344,-0.133684,14,1,7.700
2076323731,0.993268,7.786013,-2.091964,0,13,8.126
2076323733,0.990814,7.757792,0.135813,1,1,7.822
2076323736,1.147839,8.976862,-2.079645,2,5,9.288
2076323740,1.248616,9.742475,-1.901135,4,32,10.006
2076323743,7.810550,60.872531,5.365617,5,18,61.606
2076323745,1.251627,9.743487,-1.549297,6,50,9.946
2076323749,1.256321,9.757572,-1.202869,8,1,9.912
2076323759,1.010457,7.812112,-0.410626,12,1,7.888
2076323763,0.998025,7.698395,-0.134800,14,1,7.764
2076323786,1.020942,7.786329,-2.092999,0,15,8.130
2076323789,1.022573,7.789974,0.136441,1,1,7.858
2076323791,1.179167,8.972800,-2.079645,2,5,9.288
2076323795,1.282103,9.734164,-1.900372,4,36,10.002
2076323800,1.286923,9.748850,-1.550862,6,67,9.956
2076323805,1.295060,9.788550,-1.207256,8,1,9.948
2076323809,1.081375,8.155193,-0.716032,10,1,8.258
2076323814,1.038773,7.816457,-0.411045,12,1,7.896
2076323819,1.035980,7.778116,-0.136266,14,1,7.848
2076323842,1.049920,7.796120,-2.096622,0,15,8.144
2076323844,1.041209,7.722941,0.135324,1,1,7.794
2076323846,1.212827,8.986011,-2.083695,2,5,9.306
2076323851,1.315548,9.725738,-1.899608,4,32,9.998
2076323855,1.323067,9.759958,-1.553364,6,75,9.972
2076323860,1.324411,9.748564,-1.202869,8,5,9.912
2076323865,1.107685,8.135575,-0.714638,10,1,8.242
2076323869,1.084953,7.951308,-0.418372,12,1,8.036
2076323874,1.063666,7.778415,-0.136336,14,1,7.852
2076323897,1.075805,7.782839,-2.094034,0,13,8.134
2076323899,1.076903,7.782650,0.136441,1,1,7.858
2076323901,1.244121,8.981731,-2.083695,2,5,9.306
2076323906,1.351507,9.736664,-1.902661,4,32,10.014
2076323911,1.356099,9.749441,-1.552426,6,75,9.966
2076323915,1.361985,9.771446,-1.206281,8,1,9.940
2076323920,1.137986,8.147487,-0.716032,10,1,8.258
2076323925,1.107371,7.911917,-0.416488,12,1,8.000
2076323929,1.094304,7.802435,-0.136825,14,1,7.880
2076323952,1.100932,7.769569,-2.091446,0,15,8.124
2076323954,1.105631,7.794778,0.136720,1,1,7.874
2076323957,1.276600,8.990951,-2.086844,2,8,9.320
2076323961,1.385743,9.739782,-1.904188,4,32,10.022
2076323966,1.390387,9.752591,-1.553677,6,75,9.974
2076323971,1.403655,9.825708,-1.213593,8,1,10.000
2076323975,1.169661,8.171178,-0.718472,10,1,8.286
2076323980,1.142799,7.967413,-0.419628,12,1,8.060
2076323984,1.129387,7.858046,-0.137872,14,1,7.940
2076324007,1.129588,7.781072,-2.095587,0,15,8.140
2076324010,1.139084,7.838460,0.137558,1,1,7.922
2076324012,1.303891,8.963403,-2.081445,2,5,9.296
2076324017,1.419024,9.734989,-1.904188,4,32,10.022
2076324021,1.423213,9.743862,-1.553052,6,75,9.970
2076324026,1.190145,8.131649,-1.003978,8,1,8.280
2076324031,1.198339,8.171049,-0.718821,10,1,8.290
2076324035,1.174903,7.995043,-0.421303,12,1,8.092
2076324040,1.153611,7.834314,-0.137523,14,1,7.920
2076324063,1.156742,7.777081,-2.095587,0,15,8.140
2076324065,1.158193,7.779055,0.136581,1,1,7.866
2076324067,1.336033,8.964579,-2.082795,2,5,9.302
2076324072,1.455607,9.747452,-1.907622,4,16,10.040
2076324077,1.461601,9.768139,-1.557745,6,17,10.000
2076324081,1.218522,8.127445,-1.003978,8,1,8.280
2076324086,1.228038,8.174698,-0.719518,10,1,8.298
2076324090,1.197452,7.955343,-0.419418,12,1,8.056
2076324095,1.183933,7.850013,-0.137872,14,1,7.940
2076324118,1.185628,7.784455,-2.098693,0,15,8.152
2076324120,1.185339,7.774965,0.136581,1,1,7.866
2076324123,1.370257,8.979126,-2.087294,2,5,9.322
2076324127,1.615737,10.567109,-2.069810,4,4,10.890
2076324130,8.050231,52.598261,4.651637,5,11,53.414
2076324141,1.259594,8.190054,-0.721261,10,1,8.318
2076324146,1.222172,7.931375,-0.418372,12,1,8.036
2076324150,1.209497,7.833975,-0.137663,14,1,7.928
2076324173,1.205652,7.734458,-2.086270,0,13,8.104
2076324176,1.232202,7.897231,0.138815,1,1,7.994
2076324178,1.401592,8.974288,-2.087294,2,5,9.322
2076324183,1.658076,10.596318,-2.076679,4,4,10.926
2076324185,8.209120,52.412368,4.637692,5,11,53.254
2076324196,1.288175,8.185607,-0.721261,10,1,8.318
2076324201,1.260427,7.994139,-0.421931,12,1,8.104
2076324206,1.248068,7.900812,-0.138919,14,1,8.000
2076324229,1.155071,7.243726,-1.954272,0,33,7.594
2076324231,1.244002,7.794146,0.137069,1,1,7.894
2076324233,1.431987,8.963568,-2.085944,2,5,9.316
2076324238,1.693192,10.578834,-2.074389,4,4,10.914
2076324247,2.593274,16.142241,-2.002332,8,1,16.472
2076324252,1.323072,8.220402,-0.724748,10,1,8.358
2076324256,1.302314,8.076449,-0.426536,12,1,8.192
2076324261,1.267985,7.849029,-0.138082,14,1,7.952
2076324284,1.177551,7.222490,-1.949613,0,80,7.576
2076324286,1.271201,7.789756,0.137069,1,1,7.894
2076324289,1.201902,7.358368,-1.711625,2,2,7.652
2076324293,1.733913,10.596109,-2.078969,4,4,10.938
2076324302,2.649605,16.133090,-2.002332,8,1,16.472
2076324307,1.351759,8.215733,-0.724748,10,1,8.358
2076324312,1.313607,7.969379,-0.421093,12,1,8.088
2076324316,1.301240,7.880069,-0.138710,14,1,7.988
2076324339,1.201803,7.212619,-1.948060,0,97,7.570
2076324344,1.206404,7.227266,-1.681932,2,44,7.520
2076324348,1.774776,10.613229,-2.083548,4,4,10.962
2076324358,2.705904,16.123743,-2.002332,8,1,16.472
2076324362,1.380429,8.210965,-0.724748,10,1,8.358
2076324367,1.358666,8.067160,-0.426536,12,1,8.192
2076324371,1.328073,7.871535,-0.138640,14,1,7.984
2076324395,1.223730,7.189335,-1.942884,0,97,7.550
2076324399,1.231297,7.221090,-1.681482,2,68,7.518
2076324404,1.240270,7.260965,-1.423731,4,28,7.504
2076324418,1.400316,8.155041,-0.720216,10,1,8.306
2076324422,1.392234,8.093862,-0.428211,12,1,8.224
2076324427,1.367766,7.937795,-0.139897,14,1,8.056
2076324450,1.246503,7.171697,-1.939260,0,100,7.536
2076324452,1.318432,7.579007,0.133579,1,1,7.694
2076324454,1.257499,7.222507,-1.682832,2,68,7.524
2076324459,1.262572,7.239185,-1.420296,4,38,7.486
2076324468,2.818402,16.104459,-2.002332,8,1,16.472
2076324477,1.417024,8.069282,-0.427164,12,1,8.204
2076324482,1.389923,7.901461,-0.139338,14,1,8.024
2076324505,1.273216,7.176813,-1.941849,0,97,7.546
2076324510,1.283725,7.223830,-1.684181,2,52,7.530
2076324514,1.308478,7.350705,-1.443193,4,4,7.606
2076324524,2.892052,16.192232,-2.014519,8,1,16.572
2076324533,1.433204,7.997444,-0.423605,12,1,8.136
2076324537,1.421736,7.920180,-0.139757,14,1,8.048
2076324560,1.299981,7.181829,-1.944437,0,66,7.556
2076324565,1.309976,7.225057,-1.685531,2,19,7.536
2076324570,1.922787,10.587414,-2.083548,4,4,10.962
2076324579,2.944997,16.162508,-2.012081,8,3,16.552
2076324583,1.482059,8.120330,-0.718472,10,1,8.286
2076324588,1.464703,8.012040,-0.424652,12,1,8.156
2076324593,1.449374,7.915168,-0.139757,14,1,8.048
2076324616,1.330303,7.205744,-1.952201,0,38,7.586
2076324618,1.415892,7.663105,0.135324,1,1,7.794
2076324620,1.652331,8.935487,-2.088194,2,5,9.326
2076324625,1.959732,10.580638,-2.083548,4,4,10.962
2076324634,3.003210,16.161888,-2.013300,8,4,16.562
2076324643,1.477288,7.924414,-0.420256,12,1,8.072
2076324648,1.486537,7.961170,-0.140664,14,1,8.100
2076324671,1.454792,7.728843,-2.096105,0,13,8.142
2076324673,1.424123,7.559860,0.133579,1,1,7.694
2076324676,1.680623,8.914344,-2.084594,2,5,9.310
2076324680,1.989368,10.535150,-2.075916,4,4,10.922
2076324689,3.065149,16.180563,-2.016956,8,1,16.592
2076324694,4.061267,21.404901,-1.902396,10,2,21.870
2076324699,1.498975,7.887815,-0.418581,12,1,8.040
2076324703,1.514318,7.955932,-0.140664,14,1,8.100
2076324726,1.481398,7.721820,-2.095587,0,15,8.140
2076324729,1.469356,7.653034,0.135324,1,1,7.794
2076324731,1.717613,8.939043,-2.091793,2,5,9.342
2076324736,2.029098,10.543564,-2.078969,4,4,10.938
2076324745,3.131018,16.218492,-2.023050,8,4,16.642
2076324749,4.128395,21.351471,-1.898910,10,2,21.830
2076324754,1.527259,7.886456,-0.418790,12,1,8.044
2076324759,1.542080,7.950598,-0.140664,14,1,8.100
2076324782,1.509455,7.722290,-2.097140,0,18,8.146
2076324784,1.482241,7.577208,0.134067,1,1,7.722
2076324786,1.746560,8.921519,-2.089093,2,5,9.330
2076324791,2.064379,10.528711,-2.077442,4,4,10.930
2076324800,3.157349,16.053590,-2.003794,8,9,16.484
2076324805,4.196739,21.305653,-1.896121,10,2,21.798
2076324809,1.548593,7.849725,-0.417116,12,1,8.012
2076324814,1.580676,8.000096,-0.141642,14,1,8.156
2076324837,1.536402,7.716974,-2.097140,0,13,8.146
2076324839,1.522748,7.642589,0.135324,1,1,7.794
2076324841,1.778453,8.919190,-2.089993,2,5,9.334
2076324846,2.103425,10.532992,-2.079732,4,4,10.942
2076324848,1.592678,7.969366,0.707317,5,1,8.158
2076324855,3.169701,15.824471,-1.976496,8,9,16.260
2076324860,4.278138,21.326037,-1.899258,10,2,21.834
2076324864,1.582279,7.875601,-0.418790,12,1,8.044
2076324892,1.565249,7.721031,-2.099728,0,15,8.156
2076324897,1.808800,8.909108,-2.089093,2,5,9.330
2076324901,2.144091,10.544825,-2.083548,4,4,10.962
2076324904,1.600622,7.866139,0.698601,5,1,8.058
2076324911,3.171766,15.552672,-1.943835,8,8,15.992
2076324915,4.358933,21.342207,-1.902047,10,2,21.866
2076324920,1.615364,7.897425,-0.420256,12,1,8.072
2076324924,1.645317,8.031964,-0.142410,14,1,8.200
2076324947,1.591019,7.709844,-2.098175,0,13,8.150
2076324950,1.576066,7.631772,0.135324,1,1,7.794
2076324952,1.842254,8.914190,-2.091793,2,5,9.342
2076324957,2.180886,10.537276,-2.083548,4,4,10.962
2076324959,1.617564,7.809779,0.694069,5,1,8.006
2076324961,2.623613,12.657823,-2.040814,6,11,13.088
2076324966,3.179638,15.317985,-1.915805,8,8,15.762
2076324970,4.429350,21.307354,-1.900304,10,2,21.846
2076325003,1.615540,7.692900,-2.095069,0,15,8.138
2076325005,1.582133,7.528377,0.133579,1,1,7.694
2076325007,1.874162,8.911519,-2.092693,2,5,9.346
2076325012,2.215227,10.518072,-2.081258,4,8,10.950
2076325014,1.655499,7.854773,0.698601,5,1,8.058
2076325017,2.653921,12.582871,-2.030177,6,57,13.020
2076325021,3.206013,15.178605,-1.899718,8,6,15.630
2076325026,4.491330,21.233285,-1.895075,10,2,21.786
2076325058,1.644805,7.698549,-2.098175,0,13,8.150
2076325060,1.608402,7.522809,0.133579,1,1,7.694
2076325063,1.905257,8.904923,-2.092693,2,5,9.346
2076325067,2.252751,10.514115,-2.082022,4,8,10.954
2076325070,1.682907,7.848946,0.698601,5,1,8.058
2076325072,2.695340,12.561942,-2.028300,6,46,13.008
2076325076,3.257725,15.161499,-1.898987,8,4,15.624
2076325081,4.569612,21.236956,-1.896818,10,2,21.806
2076325113,1.674129,7.704087,-2.101281,0,18,8.162
2076325116,1.629553,7.493700,0.133160,1,1,7.670
2076325118,1.935915,8.896314,-2.092243,2,8,9.344
2076325122,2.291111,10.513861,-2.083548,4,8,10.962
2076325127,2.742543,12.567897,-2.030802,6,46,13.024
2076325129,1.649131,7.551986,0.944018,7,1,7.788
2076325132,3.312324,15.157792,-1.899962,8,6,15.632
2076325136,4.642863,21.216983,-1.896470,10,2,21.802
2076325169,1.701428,7.700083,-2.101799,0,15,8.164
2076325171,1.640158,7.417675,0.131903,1,1,7.598
2076325173,1.966115,8.885697,-2.091343,2,5,9.340
2076325178,2.326098,10.498132,-2.082022,4,8,10.954
2076325180,1.716097,7.739749,0.689885,5,1,7.958
2076325182,2.800088,12.619958,-2.040814,6,11,13.088
2076325187,3.444437,15.502700,-1.944809,8,6,16.000
2076325192,4.717761,21.204537,-1.896818,10,2,21.806
2076325224,1.728296,7.694097,-2.101799,0,18,8.164
2076325226,1.687091,7.505553,0.133579,1,1,7.694
2076325228,1.997548,8.880681,-2.091793,2,5,9.342
2076325233,2.364455,10.497609,-2.083548,4,4,10.962
2076325235,1.765007,7.830893,0.698601,5,1,8.058
2076325242,3.383953,14.983266,-1.880950,8,1,15.476
2076325247,4.789113,21.176280,-1.895772,10,2,21.794
2076325279,1.750843,7.669183,-2.096622,0,15,8.144
2076325281,1.691903,7.406044,0.131903,1,1,7.598
2076325284,2.031141,8.885053,-2.094492,2,5,9.354
2076325288,2.402836,10.496947,-2.085075,4,8,10.970
2076325291,1.792332,7.824684,0.698601,5,1,8.058
2076325298,2.672429,11.643533,-1.461719,8,1,12.036
2076325302,4.860325,21.147783,-1.894726,10,2,21.782
2076325334,1.779349,7.670552,-2.098693,0,15,8.152
2076325337,1.734022,7.470217,0.133160,1,1,7.670
2076325339,2.059939,8.868417,-2.092243,2,5,9.344
2076325344,2.437684,10.480847,-2.083548,4,8,10.962
2076325346,1.797052,7.721354,0.689885,5,1,7.958
2076325353,2.722073,11.672798,-1.466594,8,1,12.076
2076325358,4.927772,21.103526,-1.892286,10,2,21.754
2076325390,1.804784,7.658653,-2.097140,0,15,8.146
