# time,X,Y,Z,id,intensity,distance
2068539661,47.711434,22.158720,0.917541,1,16,52.614
2068539663,8.160757,3.788674,-2.067498,2,23,9.234
2068539666,46.983986,21.804257,2.712361,3,10,51.868
2068539668,9.606447,4.456447,-2.050347,4,28,10.788
2068539670,46.933596,21.764281,4.522472,5,20,51.932
2068539673,11.559618,5.358441,-2.011405,6,11,12.900
2068539675,49.194124,22.795160,6.652135,7,29,54.626
2068539677,14.665747,6.793100,-1.979420,8,12,16.284
2068539682,12.371096,5.725859,-1.188939,10,57,13.684
2068539686,27.487096,12.712467,-1.584940,12,9,30.326
2068539691,52.391158,24.211812,-1.006723,14,21,57.724
2068539714,4.257196,1.959892,-1.244590,0,73,4.852
2068539716,55.443516,25.514847,1.064630,1,24,61.042
2068539719,8.161539,3.754464,-2.064349,2,25,9.220
2068539721,47.128766,21.671828,2.716339,3,21,51.944
2068539723,9.627295,4.425347,-2.051492,4,28,10.794
2068539726,47.219290,21.696817,4.542692,5,21,52.164
2068539728,11.549531,5.304866,-2.006399,6,11,12.868
2068539730,49.217469,22.597624,6.644579,7,29,54.564
2068539733,12.371040,5.677840,-1.666216,8,92,13.714
2068539735,69.706062,31.980173,12.140223,9,57,77.648
2068539737,12.372897,5.674335,-1.187196,10,97,13.664
2068539742,27.961622,12.813638,-1.609747,12,22,30.800
2068539746,52.337174,23.965513,-1.004070,14,42,57.572
2068539769,4.264011,1.945020,-1.244590,0,75,4.852
2068539772,50.455818,23.006672,0.967245,1,18,55.462
2068539774,8.185207,3.730861,-2.067048,2,23,9.232
2068539776,47.302037,21.552419,2.721991,3,22,52.052
2068539779,9.656914,4.398365,-2.054545,4,28,10.810
2068539781,49.537392,22.553958,4.758315,5,12,54.638
2068539783,11.603821,5.281136,-2.012656,6,11,12.908
2068539786,49.353299,22.453245,6.652378,7,29,54.628
2068539788,12.363515,5.622656,-1.662560,8,100,13.684
2068539790,68.906303,31.325285,11.981912,9,55,76.636
2068539792,12.374285,5.623319,-1.185453,10,100,13.644
2068539797,27.929246,12.682495,-1.605351,12,22,30.716
2068539802,52.366491,23.761382,-1.003058,14,42,57.514
2068539825,4.263565,1.927313,-1.242519,0,75,4.844
2068539827,71.912892,32.495417,1.376749,1,54,78.926
2068539829,8.212065,3.709399,-2.070647,2,23,9.248
2068539832,47.302303,21.358430,2.717804,3,21,51.972
2068539834,9.644986,4.353358,-2.048821,4,28,10.780
2068539836,47.775978,21.555998,4.581912,5,10,52.614
2068539839,11.636134,5.248110,-2.015159,6,11,12.924
2068539841,52.712179,23.765167,7.094520,7,16,58.256
2068539843,12.368101,5.574020,-1.660610,8,100,13.668
2068539845,68.216453,30.731957,11.843624,9,53,75.752
2068539848,12.360652,5.566446,-1.182315,10,90,13.608
2068539852,27.702688,12.466067,-1.589860,12,21,30.420
2068539857,52.530952,23.620745,-1.004663,14,42,57.606
2068539880,4.259521,1.908053,-1.239414,0,75,4.832
2068539882,49.870268,22.330903,0.953074,1,18,54.650
2068539885,8.213970,3.676652,-2.067948,2,23,9.236
2068539887,49.361884,22.086454,2.831897,3,12,54.152
2068539889,9.670499,4.325317,-2.051111,4,28,10.792
2068539892,48.036409,21.477035,4.599866,5,21,52.820
2068539894,11.632286,5.198805,-2.011405,6,11,12.900
2068539896,52.977624,23.668221,7.119382,7,16,58.460
2068539898,12.365250,5.522181,-1.657685,8,100,13.644
2068539901,68.526284,30.591411,11.879291,9,54,75.980
2068539903,12.359511,5.515414,-1.180398,10,96,13.586
2068539908,28.095187,12.527883,-1.609957,12,20,30.804
2068539912,52.528842,23.405201,-1.003093,14,42,57.516
2068539935,4.260693,1.891194,-1.237861,0,77,4.826
2068539938,49.116136,21.792844,0.937227,1,17,53.742
2068539940,8.231780,3.651046,-2.069298,2,23,9.242
2068539942,49.133675,21.783949,2.814521,3,12,53.820
2068539945,9.685164,4.292379,-2.051111,4,28,10.792
2068539947,50.187704,22.234235,4.798756,5,12,55.102
2068539949,11.658943,5.163185,-2.012969,6,11,12.910
2068539951,52.382621,23.188860,7.028711,7,16,57.716
2068539954,12.365819,5.472032,-1.655248,8,100,13.624
2068539956,68.973242,30.509842,11.938736,9,54,76.360
2068539958,12.363633,5.466872,-1.179003,10,94,13.570
2068539968,52.727102,23.278786,-1.005361,14,42,57.646
2068539991,4.265664,1.875160,-1.237343,0,80,4.824
2068539993,49.245134,21.639317,0.938205,1,17,53.798
2068539995,8.232327,3.616024,-2.066148,2,20,9.228
2068539997,46.592774,20.457648,2.664631,3,31,50.956
2068540000,9.716701,4.264659,-2.054545,4,28,10.810
2068540002,51.686812,22.676373,4.934370,5,13,56.658
2068540004,11.706399,5.133877,-2.017975,6,11,12.942
2068540007,52.273123,22.915473,7.002875,7,16,57.504
2068540009,12.367294,5.419426,-1.652811,8,100,13.604
2068540011,69.137234,30.284383,11.948122,9,55,76.420
2068540014,12.365060,5.414160,-1.177260,10,94,13.550
2068540018,28.058074,12.275771,-1.602839,12,22,30.668
2068540046,4.273955,1.861030,-1.237861,0,77,4.826
2068540048,48.960996,21.310866,0.931363,1,17,53.406
2068540050,8.257408,3.592708,-2.069298,2,23,9.242
2068540053,46.696868,20.309222,2.666515,3,31,50.992
2068540055,9.718925,4.225236,-2.051874,4,28,10.796
2068540057,52.818179,22.953211,5.034773,5,14,57.810
2068540060,11.724248,5.092983,-2.017975,6,11,12.942
2068540062,52.376466,22.743144,7.006043,7,32,57.530
2068540064,12.362464,5.365948,-1.649642,8,95,13.578
2068540067,70.507411,30.591671,12.166504,9,58,77.816
2068540069,12.378400,5.368586,-1.176737,10,100,13.544
2068540073,27.453854,11.897414,-1.565890,12,13,29.962
2068540078,53.858566,23.321565,-1.023756,14,22,58.700
2068540101,4.264460,1.839214,-1.233202,0,66,4.808
2068540103,48.675169,20.984664,0.924522,1,16,53.014
2068540106,8.268109,3.563091,-2.068848,2,23,9.240
2068540108,46.873866,20.191925,2.672586,3,31,51.108
2068540110,9.737221,4.192838,-2.052637,4,28,10.800
2068540113,53.446998,23.005013,5.087067,5,14,58.410
2068540115,11.749213,5.055149,-2.019226,6,11,12.950
2068540117,53.179500,22.871542,7.102808,7,16,58.324
2068540120,12.362882,5.314922,-1.647205,8,94,13.558
2068540124,12.382419,5.319054,-1.175343,10,100,13.528
2068540129,28.447757,12.210360,-1.620215,12,12,31.000
2068540133,59.037723,25.319864,-1.120582,14,32,64.248
2068540156,4.263748,1.821282,-1.231131,0,77,4.800
2068540159,48.678238,20.784788,0.923195,1,16,52.938
2068540161,8.276911,3.532679,-2.067948,2,23,9.236
2068540163,47.149814,20.115963,2.684309,3,31,51.332
2068540166,9.748185,4.157283,-2.051874,4,28,10.796
2068540168,52.632567,22.437027,5.002003,5,13,57.434
2068540170,11.741345,5.003265,-2.014846,6,11,12.922
2068540173,53.445296,22.765120,7.127669,7,16,58.528
2068540175,12.363095,5.263958,-1.644767,8,94,13.538
2068540179,12.367910,5.261759,-1.172205,10,99,13.492
2068540184,27.273398,11.593728,-1.550922,12,6,29.676
2068540212,4.264742,1.804129,-1.229579,0,78,4.794
2068540214,48.488959,20.504150,0.918239,1,16,52.654
2068540216,8.290987,3.504524,-2.068398,2,23,9.238
2068540219,47.197667,19.941929,2.683053,3,10,51.308
2068540221,9.764446,4.123994,-2.052256,4,28,10.798
2068540223,51.444059,21.718478,4.881728,5,13,56.054
2068540226,11.766018,4.965321,-2.016098,6,11,12.930
2068540228,53.681732,22.644775,7.148630,7,33,58.700
2068540230,12.366762,5.214601,-1.642817,8,95,13.522
2068540235,12.375185,5.213913,-1.171159,10,100,13.480
2068540239,27.714995,11.667391,-1.573740,12,19,30.112
2068540267,4.271013,1.789232,-1.229579,0,77,4.794
2068540269,48.578681,20.342491,0.918588,1,16,52.674
2068540272,8.306765,3.477067,-2.069298,2,23,9.242
2068540274,49.739598,20.811625,2.823523,3,12,53.992
2068540276,9.780593,4.090642,-2.052637,4,28,10.800
2068540279,51.493822,21.528014,4.879288,5,26,56.026
2068540281,11.786924,4.925743,-2.016723,6,11,12.934
2068540283,52.800638,22.056312,7.020911,7,16,57.652
2068540285,12.368402,5.164517,-1.640624,8,100,13.504
2068540290,12.384116,5.166848,-1.170288,10,97,13.470
2068540295,27.471656,11.452227,-1.557621,12,11,29.804
2068540322,4.277233,1.774312,-1.229579,0,77,4.794
2068540325,49.561905,20.551174,0.935831,1,17,53.662
2068540327,8.315251,3.446557,-2.068398,2,23,9.238
2068540329,49.671709,20.579774,2.815568,3,12,53.840
2068540331,9.805696,4.060984,-2.054927,4,28,10.812
2068540334,52.334463,21.665161,4.951801,5,13,56.858
2068540336,11.800395,4.883059,-2.016098,6,11,12.930
2068540338,53.801825,22.254282,7.143756,7,33,58.660
2068540341,12.357003,5.109176,-1.636724,8,100,13.472
2068540345,12.391028,5.119024,-1.169242,10,94,13.458
2068540350,27.967466,11.544493,-1.583475,12,16,30.298
2068540378,4.270891,1.754233,-1.225955,0,75,4.780
2068540380,48.993291,20.115260,0.923754,1,16,52.970
2068540382,8.329034,3.418250,-2.068848,2,23,9.240
2068540384,49.990851,20.507839,2.829594,3,12,54.108
2068540387,9.810729,4.023007,-2.053019,4,28,10.802
2068540389,51.830900,21.245073,4.897067,5,13,56.230
2068540391,11.821024,4.843336,-2.016723,6,11,12.934
2068540394,53.386864,21.864714,7.078434,7,16,58.124
2068540396,12.367414,5.063002,-1.635749,8,100,13.464
2068540401,12.379316,5.063671,-1.166453,10,94,13.426
2068540405,27.643378,11.297942,-1.562854,12,11,29.904
2068540433,4.259093,1.732037,-1.220779,0,75,4.760
2068540435,49.044683,19.936589,0.923405,1,33,52.950
2068540437,8.353553,3.394291,-2.071997,2,23,9.254
2068540440,51.516587,20.923954,2.911866,3,13,55.680
2068540442,9.831989,3.991690,-2.054545,4,28,10.810
2068540444,52.868438,21.455108,4.988058,5,13,57.274
2068540447,11.845181,4.805013,-2.017975,6,11,12.942
2068540449,55.894830,22.664345,7.400656,7,19,60.768
2068540451,12.366614,5.012345,-1.633311,8,100,13.444
2068540456,12.376602,5.012202,-1.164536,10,90,13.404
2068540461,27.016130,10.931683,-1.525173,12,2,29.184
2068540465,69.888733,28.255802,-1.315142,14,54,75.396
2068540488,4.254361,1.712830,-1.217673,0,24,4.748
2068540490,49.436765,19.895171,0.929478,1,17,53.298
2068540493,8.359926,3.362929,-2.070647,2,23,9.248
2068540495,51.470716,20.696313,2.905167,3,12,55.552
2068540497,9.856792,3.961739,-2.056835,4,28,10.822
2068540500,52.146192,20.950302,4.912930,5,26,56.412
2068540502,11.847217,4.757747,-2.015472,6,11,12.926
2068540504,54.673005,21.947008,7.228577,7,17,59.356
2068540507,12.372981,4.964711,-1.631849,8,100,13.432
2068540511,12.377379,4.962296,-1.162967,10,94,13.386
2068540516,26.946590,10.794237,-1.519102,12,2,29.068
2068540520,70.116895,28.063686,-1.317585,14,54,75.536
2068540543,4.267492,1.700830,-1.219743,0,24,4.756
2068540546,49.888525,19.875122,0.936669,1,17,53.710
2068540548,8.371590,3.333788,-2.070647,2,23,9.248
2068540550,51.549844,20.520037,2.905586,3,12,55.560
2068540553,9.855911,3.921645,-2.053782,4,28,10.806
2068540555,52.168641,20.749218,4.908223,5,26,56.358
2068540557,11.870992,4.719542,-2.016723,6,11,12.934
2068540560,56.158123,22.317524,7.414793,7,19,60.884
2068540562,12.369799,4.913790,-1.629168,8,99,13.410
2068540567,12.387039,4.916571,-1.162270,10,91,13.378
2068540571,26.970642,10.696133,-1.518369,12,4,29.054
2068540576,58.264828,23.087795,-1.093252,14,58,62.682
2068540599,4.273256,1.686297,-1.219743,0,22,4.756
2068540601,49.844267,19.661191,0.934574,1,17,53.590
2068540603,8.381075,3.304562,-2.070197,2,23,9.246
2068540608,9.891120,3.896714,-2.058361,4,28,10.830
2068540610,51.608656,20.323338,4.848957,5,25,55.678
2068540613,11.916395,4.690690,-2.021729,6,11,12.966
2068540615,54.009673,21.251160,7.121332,7,33,58.476
2068540617,12.360588,4.861491,-1.625756,8,99,13.382
2068540622,12.392574,4.870013,-1.161224,10,99,13.366
2068540626,27.003170,10.602820,-1.518160,12,4,29.050
2068540654,4.273572,1.669634,-1.218190,0,19,4.750
2068540656,49.501170,19.331224,0.926895,1,16,53.150
2068540659,8.403189,3.280209,-2.072897,2,23,9.258
2068540661,50.907076,19.863195,2.861624,3,12,54.720
2068540663,9.897065,3.860031,-2.056835,4,28,10.822
2068540666,51.618489,20.123478,4.843379,5,12,55.614
2068540668,11.928710,4.648412,-2.021104,6,11,12.962
2068540670,54.827661,21.356204,7.219558,7,34,59.282
2068540672,12.358704,4.811832,-1.623318,8,99,13.362
2068540677,12.398111,4.823023,-1.160178,10,96,13.354
2068540682,27.257364,10.594333,-1.530406,12,9,29.284
2068540686,50.162096,19.480100,-0.938589,14,17,53.820
2068540709,4.261356,1.647739,-1.213014,0,17,4.730
2068540712,49.473221,19.121548,0.925115,1,33,53.048
2068540714,8.414588,3.250857,-2.072897,2,23,9.258
2068540719,9.912310,3.826167,-2.057217,4,28,10.824
2068540721,52.918963,20.417960,4.958774,5,27,56.938
2068540723,11.882200,4.582577,-2.010466,6,11,12.894
2068540725,54.633301,21.061155,7.184216,7,17,58.992
2068540728,12.368016,4.765808,-1.622343,8,92,13.354
2068540732,12.390699,4.770410,-1.157912,10,100,13.328
2068540737,27.467540,10.565808,-1.540141,12,13,29.470
2068540765,4.261669,1.630783,-1.211461,0,14,4.724
2068540767,49.730174,19.021607,0.928676,1,33,53.252
2068540769,8.431345,3.223552,-2.074247,2,23,9.264
2068540772,52.096739,19.909439,2.920658,3,13,55.848
2068540774,9.921937,3.790142,-2.056453,4,28,10.820
2068540776,53.723272,20.513132,5.027452,5,14,57.726
2068540778,11.920270,4.549525,-2.014220,6,11,12.918
2068540781,54.791802,20.902868,7.195428,7,17,59.084
2068540783,12.371593,4.717655,-1.620637,8,100,13.340
2068540788,12.396105,4.722873,-1.156866,10,100,13.316
2068540792,27.763711,10.568630,-1.554690,12,11,29.748
2068540820,4.265529,1.615213,-1.210944,0,13,4.722
2068540822,50.572407,19.141669,0.943161,1,17,54.082
2068540825,8.431610,3.189964,-2.071547,2,20,9.252
2068540827,52.233172,19.752900,2.924427,3,13,55.920
2068540829,9.946126,3.759650,-2.058743,4,28,10.832
2068540831,51.233703,19.357900,4.787948,5,12,54.978
2068540834,11.985973,4.526731,-2.022668,6,11,12.972
2068540836,54.931291,20.736721,7.204203,7,17,59.156
2068540838,12.371270,4.668134,-1.618443,8,99,13.322
2068540843,12.399465,4.674654,-1.155646,10,99,13.302
2068540848,27.994816,10.544871,-1.565576,12,6,29.956
2068540875,4.272950,1.600992,-1.211461,0,14,4.724
2068540878,50.713823,18.993075,0.944557,1,17,54.162
2068540880,8.444518,3.161196,-2.071997,2,23,9.254
2068540884,9.957350,3.724221,-2.058361,4,28,10.830
2068540887,51.118071,19.110569,4.770866,5,24,54.782
2068540889,11.990599,4.480716,-2.020791,6,11,12.960
2068540891,54.908501,20.509424,7.191772,7,34,59.054
2068540894,12.370752,4.618673,-1.616250,8,100,13.304
2068540898,12.406373,4.627861,-1.154774,10,100,13.292
2068540903,27.986538,10.430346,-1.563064,12,20,29.908
2068540907,74.989762,27.923211,-1.396051,14,63,80.032
2068540931,4.282135,1.587409,-1.212496,0,14,4.728
2068540933,50.843566,18.839558,0.945744,1,17,54.230
2068540935,8.460984,3.133731,-2.073347,2,23,9.260
2068540937,51.620589,19.110400,2.882558,3,12,55.120
2068540940,9.959242,3.685353,-2.056072,4,28,10.818
2068540942,52.589700,19.451782,4.901948,5,26,56.286
2068540944,12.043223,4.452534,-2.027048,6,11,13.000
2068540947,56.616470,20.922476,7.406019,7,39,60.812
2068540949,12.371902,4.569960,-1.614300,8,100,13.288
2068540954,12.401891,4.576939,-1.152857,10,94,13.270
2068540958,28.052759,10.343647,-1.564739,12,11,29.940
2068540963,75.555880,27.834091,-1.404777,14,63,80.532
2068540986,4.269513,1.565801,-1.207320,0,14,4.708
2068540988,51.340849,18.820264,0.953772,1,18,54.690
2068540990,8.473701,3.104848,-2.073797,2,23,9.262
2068540993,55.962973,20.496155,3.121210,3,30,59.680
2068540995,9.959140,3.645842,-2.053400,4,24,10.804
2068540997,56.186101,20.559340,5.230700,5,15,60.058
2068541000,12.058692,4.410468,-2.027048,6,11,13.000
2068541002,56.789836,20.761526,7.419180,7,19,60.920
2068541004,12.374727,4.521977,-1.612594,8,100,13.274
2068541009,12.393462,4.524737,-1.150591,10,90,13.244
2068541013,26.478801,9.658435,-1.474930,12,2,28.224
2068541041,4.264056,1.546935,-1.204214,0,14,4.696
2068541043,51.650619,18.729557,0.958310,1,18,54.950
2068541046,8.499144,3.080563,-2.077396,2,23,9.278
2068541050,10.001341,3.621751,-2.059506,4,28,10.836
2068541053,56.306234,20.380720,5.235232,5,31,60.110
2068541055,12.077729,4.369693,-2.027674,6,11,13.004
2068541057,57.821484,20.910161,7.544462,7,22,61.948
2068541060,12.384835,4.476729,-1.611862,8,100,13.268
2068541064,12.399811,4.478065,-1.149719,10,99,13.234
2068541069,28.261433,10.197035,-1.572380,12,14,30.086
2068541096,4.271249,1.532693,-1.204732,0,16,4.698
2068541099,51.883206,18.609235,0.961416,1,37,55.128
2068541101,8.484164,3.041669,-2.071097,2,23,9.250
2068541103,55.864035,20.018722,3.107812,3,15,59.424
2068541106,10.012074,3.586156,-2.059125,4,28,10.834
2068541108,55.673609,19.932211,5.169865,5,30,59.360
2068541110,12.107787,4.332831,-2.030177,6,11,13.020
2068541113,57.757676,20.659394,7.526669,7,43,61.802
2068541115,12.383564,4.427456,-1.609669,8,100,13.250
2068541119,12.404109,4.430733,-1.148673,10,91,13.222
2068541124,28.342000,10.114433,-1.574892,12,7,30.134
2068541152,4.282034,1.519713,-1.206285,0,14,4.704
2068541154,51.900733,18.411302,0.960544,1,18,55.078
2068541156,8.492893,3.011384,-2.070647,2,23,9.248
2068541159,55.831916,19.787570,3.102160,3,30,59.316
2068541161,10.030083,3.553152,-2.060270,4,28,10.840
2068541166,12.111665,4.286587,-2.028300,6,11,13.008
2068541168,58.156941,20.573513,7.569323,7,45,62.152
2068541170,12.370870,4.374276,-1.606013,8,100,13.220
2068541172,63.350207,22.389943,10.635324,9,35,68.028
2068541175,12.404471,4.382098,-1.147279,10,96,13.206
2068541179,27.169876,9.589350,-1.507797,12,2,28.852
2068541207,4.280022,1.502198,-1.204214,0,21,4.696
2068541209,52.196779,18.311445,0.964837,1,37,55.324
2068541212,8.516225,2.986234,-2.073797,2,23,9.262
2068541214,56.296465,19.731289,3.124141,3,15,59.736
2068541216,10.031307,3.514224,-2.057980,4,28,10.828
2068541219,59.781010,20.933060,5.537836,5,22,63.582
2068541221,12.130283,4.245588,-2.028925,6,11,13.012
2068541223,58.813009,20.574899,7.645370,7,48,62.776
2068541225,12.380442,4.329101,-1.605282,8,100,13.214
2068541230,12.410287,4.335486,-1.146407,10,90,13.196
2068541235,27.663296,9.655039,-1.533337,12,2,29.340
2068541239,78.076950,27.224928,-1.442614,14,63,82.700
2068541262,4.274289,1.483448,-1.201108,0,26,4.684
2068541267,8.541327,2.961596,-2.077396,2,23,9.278
2068541269,56.278188,19.504572,3.119326,3,15,59.644
2068541272,10.052789,3.482400,-2.059888,4,28,10.838
2068541274,59.469640,20.591272,5.502277,5,21,63.174
2068541276,12.167430,4.210972,-2.032680,6,11,13.036
2068541278,59.424764,20.556377,7.715567,7,25,63.352
2068541281,12.378593,4.280021,-1.603088,8,100,13.196
2068541283,62.664812,21.656776,10.494533,9,33,67.128
2068541285,12.400864,4.283683,-1.144141,10,96,13.170
2068541290,27.088897,9.348614,-1.499633,12,2,28.696
2068541318,4.271876,1.466756,-1.199038,0,32,4.676
2068541320,54.073549,18.557458,0.997194,1,40,57.178
2068541322,8.547414,2.931991,-2.076496,2,23,9.274
2068541327,10.062424,3.448408,-2.059506,4,24,10.836
2068541329,59.639379,20.428815,5.511690,5,22,63.282
2068541331,12.147687,4.159083,-2.027048,6,11,13.000
2068541334,59.759303,20.450473,7.750178,7,26,63.636
2068541336,12.388962,4.237664,-1.602600,8,100,13.192
2068541338,62.414789,21.338937,10.440719,9,32,66.784
2068541341,12.407459,4.239960,-1.143444,10,99,13.162
2068541345,28.822766,9.840146,-1.593942,12,14,30.498
2068541373,4.282458,1.453699,-1.200591,0,50,4.682
2068541375,54.497793,18.490669,1.003826,1,20,57.558
2068541377,8.553906,2.900885,-2.075596,2,23,9.270
2068541380,58.270927,19.751963,3.222323,3,18,61.612
2068541382,10.087416,3.417673,-2.062178,4,28,10.850
2068541384,59.902812,20.285694,5.529469,5,22,63.486
2068541387,12.150905,4.112854,-2.025171,6,11,12.988
2068541391,12.384873,4.188033,-1.600163,8,100,13.172
2068541396,12.407083,4.191522,-1.142049,10,99,13.146
2068541400,28.885325,9.749056,-1.595512,12,21,30.528
2068541405,47.906273,16.153276,-0.881763,14,28,50.564
2068541428,4.298495,1.442429,-1.203697,0,68,4.694
2068541430,54.247287,18.194765,0.998031,1,20,57.226
2068541433,8.562132,2.870389,-2.075146,2,20,9.268
2068541435,48.029828,16.093862,2.652489,3,10,50.724
2068541437,10.097423,3.381817,-2.061796,4,24,10.848
2068541440,59.708750,19.987925,5.505066,5,21,63.206
2068541442,12.198906,4.081697,-2.030802,6,11,13.024
2068541447,12.380590,4.138483,-1.597726,8,100,13.152
2068541451,12.421639,4.148188,-1.142049,10,99,13.146
2068541456,29.116218,9.713905,-1.606398,12,22,30.736
2068541483,4.287002,1.421942,-1.199038,0,61,4.676
2068541486,54.545833,18.083325,1.002360,1,20,57.474
2068541488,8.572099,2.840484,-2.075146,2,20,9.268
2068541490,58.392233,19.339654,3.221486,3,18,61.596
2068541493,10.103575,3.344699,-2.060651,4,28,10.842
2068541495,59.698712,19.753094,5.497745,5,21,63.122
2068541497,12.198076,4.034128,-2.028300,6,11,13.008
2068541500,61.285762,20.258440,7.920307,7,29,65.032
2068541502,12.387421,4.092751,-1.596751,8,100,13.144
2068541504,62.916185,20.777088,10.487650,9,33,67.084
2068541506,12.420907,4.099807,-1.140655,10,99,13.130
2068541511,28.988721,9.559047,-1.597501,12,23,30.566
2068541539,4.277253,1.402154,-1.194897,0,65,4.660
2068541541,54.604823,17.891570,1.002290,1,20,57.470
2068541543,8.589370,2.812971,-2.076946,2,20,9.276
2068541546,58.569478,19.171746,3.227557,3,18,61.712
2068541548,10.117054,3.310021,-2.061033,4,24,10.844
2068541550,60.320262,19.725412,5.548644,5,22,63.706
2068541553,12.223349,3.995206,-2.030177,6,11,13.020
2068541555,61.076835,19.953155,7.884234,7,28,64.736
2068541557,12.394084,4.047021,-1.595776,8,100,13.136
2068541562,12.418095,4.050864,-1.139086,10,100,13.112
2068541566,28.687693,9.348882,-1.579079,12,16,30.214
2068541571,80.078234,26.070511,-1.469281,14,63,84.228
2068541594,4.282121,1.387215,-1.194897,0,61,4.660
2068541599,8.602845,2.784171,-2.077846,2,23,9.280
2068541601,58.446012,18.905714,3.217089,3,36,61.512
2068541603,10.136019,3.277101,-2.062559,4,24,10.852
2068541608,12.225942,3.948872,-2.028300,6,11,13.008
2068541610,60.862748,19.648357,7.847673,7,27,64.436
2068541612,12.408135,4.003733,-1.595776,8,79,13.136
2068541617,12.424574,4.005047,-1.138389,10,84,13.104
2068541622,27.891266,8.981762,-1.533442,12,4,29.342
2068541649,4.290617,1.373437,-1.195932,0,61,4.664
2068541654,8.608799,2.752938,-2.076946,2,23,9.276
2068541658,10.147396,3.241700,-2.062559,4,24,10.852
2068541663,12.243415,3.907372,-2.028925,6,11,13.012
2068541665,61.052000,19.474395,7.863272,7,28,64.564
2068541668,12.408796,3.956175,-1.594070,8,89,13.122
2068541672,12.434682,3.960444,-1.138040,10,90,13.100
2068541677,28.053772,8.926133,-1.540664,12,18,29.480
2068541682,80.326894,25.532636,-1.470538,14,63,84.300
2068541705,4.299069,1.359617,-1.196967,0,61,4.668
2068541709,8.622072,2.724045,-2.077846,2,23,9.280
2068541714,10.166139,3.208623,-2.064086,4,28,10.860
2068541716,58.539823,18.466896,5.366663,5,18,61.618
2068541718,12.256980,3.864611,-2.028925,6,11,13.012
2068541723,12.456611,3.923571,-1.598457,8,79,13.158
2068541728,12.457933,3.920005,-1.138912,10,94,13.110
2068541732,28.705901,9.023402,-1.574787,12,19,30.132
2068541760,4.296413,1.342298,-1.194897,0,61,4.660
2068541764,8.640791,2.696960,-2.080095,2,23,9.290
2068541767,61.363056,19.143309,3.366561,3,23,64.368
2068541769,10.167814,3.170491,-2.062178,4,28,10.850
2068541771,59.754063,18.623236,5.472121,5,42,62.828
2068541774,12.281545,3.825863,-2.030802,6,11,13.024
2068541776,60.874662,18.954033,7.823299,7,27,64.236
2068541778,12.538241,3.902026,-1.607231,8,45,13.230
2068541783,12.505505,3.888049,-1.142049,10,70,13.146
2068541788,28.766963,8.935132,-1.576462,12,26,30.164
2068541792,76.043028,23.596225,-1.389070,14,62,79.632
2068541815,4.293457,1.325763,-1.192826,0,61,4.652
2068541820,5.891842,1.817540,-1.413790,2,2,6.328
2068541824,10.182024,3.137912,-2.062941,4,28,10.854
2068541827,59.847861,18.434953,5.475084,5,21,62.862
2068541829,12.309268,3.789765,-2.033305,6,11,13.040
2068541831,62.113502,19.114047,7.974417,7,30,65.476
2068541834,14.163877,4.356475,-1.814409,8,48,14.930
2068541838,12.571656,3.862943,-1.146930,10,54,13.202
2068541843,28.880445,8.865477,-1.581067,12,19,30.252
2068541847,76.025267,23.314612,-1.387325,14,62,79.532
2068541870,4.290439,1.309263,-1.190756,0,61,4.644
2068541875,5.888543,1.795065,-1.411541,2,6,6.318
2068541877,70.785804,21.567113,3.875894,3,42,74.100
2068541880,10.181195,3.100402,-2.060651,4,28,10.842
2068541882,62.711234,19.087009,5.731322,5,26,65.802
2068541884,12.337050,3.752987,-2.035808,6,11,13.056
2068541887,61.964791,18.840126,7.947118,7,29,65.252
2068541889,14.317147,4.350792,-1.832202,8,9,15.076
2068541894,12.649495,3.839995,-1.152857,10,13,13.270
2068541898,28.128725,8.530075,-1.538257,12,6,29.434
2068541926,4.287585,1.292049,-1.188685,0,39,4.636
2068541928,64.371431,19.387897,1.172765,1,35,67.238
2068541930,5.894773,1.774499,-1.411541,2,11,6.318
2068541935,10.201356,3.067671,-2.062559,4,28,10.852
2068541937,62.872881,18.896663,5.740038,5,27,65.902
2068541940,12.316021,3.699670,-2.030177,6,11,13.020
2068541942,62.840111,18.866885,8.050951,7,31,66.104
2068541944,15.531988,4.660805,-1.986001,8,19,16.338
2068541949,21.220484,6.361068,-1.934469,10,14,22.238
2068541953,28.123889,8.421523,-1.536372,12,9,29.398
2068541981,4.299475,1.279278,-1.190756,0,48,4.644
2068541986,5.947631,1.767792,-1.422788,2,13,6.368
2068541990,10.223295,3.035396,-2.064849,4,28,10.864
2068541993,62.919359,18.671413,5.738295,5,27,65.882
2068541995,12.332648,3.657780,-2.030802,6,11,13.024
2068541997,62.757134,18.603411,8.031939,7,31,65.948
2068541999,15.513903,4.596409,-1.981614,8,21,16.302
2068542004,21.246380,6.288087,-1.934818,10,14,22.242
2068542009,27.821766,8.225339,-1.518264,12,4,29.052
2068542036,4.296500,1.262085,-1.188685,0,63,4.636
2068542041,6.000513,1.760738,-1.434036,2,18,6.418
2068542046,10.220640,2.995826,-2.062178,4,28,10.850
2068542048,64.819699,18.989407,5.905634,5,30,67.802
2068542050,12.360507,3.619149,-2.033305,6,11,13.040
2068542052,62.996967,18.435527,8.054363,7,31,66.132
2068542055,15.646075,4.576221,-1.996482,8,15,16.424
2068542059,21.287325,6.219472,-1.936561,10,14,22.262
2068542064,27.829219,8.122018,-1.517113,12,4,29.030
