# time,X,Y,Z,id,intensity,distance
2068444231,12.057596,1.778629,-1.923801,6,11,12.340
2068444234,50.856694,7.494559,6.306757,7,12,51.792
2068444236,13.452874,1.980550,-1.664510,8,4,13.700
2068444238,54.612412,8.032200,8.736209,9,14,55.888
2068444240,13.443753,1.975312,-1.185104,10,15,13.640
2068444245,26.580857,3.897866,-1.405742,12,12,26.902
2068444250,55.128246,8.068138,-0.971818,14,19,55.724
2068444273,4.307474,0.624170,-1.155039,0,50,4.506
2068444277,7.826571,1.131835,-1.816003,2,34,8.116
2068444280,52.533759,7.589535,2.779561,3,11,53.152
2068444282,10.640533,1.535694,-2.081640,4,28,10.952
2068444284,49.591805,7.150154,4.379885,5,18,50.296
2068444287,12.040117,1.734203,-1.920047,6,11,12.316
2068444289,53.518743,7.700846,6.633854,7,14,54.476
2068444291,13.534203,1.945486,-1.673772,8,1,13.776
2068444296,13.472092,1.932658,-1.187022,10,1,13.662
2068444300,26.607808,3.809360,-1.406475,12,19,26.916
2068444303,50.625625,7.240593,11.797081,13,13,52.486
2068444328,4.315312,0.610318,-1.156592,0,56,4.512
2068444330,50.330397,7.110991,0.886545,1,14,50.838
2068444333,7.816870,1.103285,-1.812853,2,28,8.102
2068444335,52.211210,7.361621,2.761138,3,11,52.800
2068444337,10.645698,1.499471,-2.081640,4,28,10.952
2068444340,49.736202,6.998266,4.390518,5,9,50.418
2068444342,12.038125,1.692116,-1.918795,6,11,12.308
2068444344,51.881569,7.285131,6.427651,7,26,52.784
2068444346,13.560404,1.902170,-1.676209,8,1,13.796
2068444349,55.064898,7.716204,8.800035,9,14,56.296
2068444351,13.569356,1.899502,-1.195040,10,1,13.754
2068444356,26.104348,3.646661,-1.379155,12,12,26.394
2068444383,4.321192,0.596156,-1.157627,0,53,4.516
2068444386,50.964446,7.023743,0.897296,1,15,51.454
2068444388,7.816719,1.076144,-1.811954,2,23,8.098
2068444390,52.315108,7.194768,2.765325,3,11,52.880
2068444393,10.658519,1.464300,-2.083167,4,24,10.960
2068444395,53.435111,7.333358,4.715086,5,11,54.142
2068444397,12.043814,1.651136,-1.918795,6,11,12.308
2068444399,51.683822,7.078080,6.400109,7,26,52.558
2068444402,13.558932,1.854932,-1.675235,8,1,13.788
2068444404,54.840321,7.494516,8.759987,9,14,56.040
2068444406,13.552053,1.850075,-1.192948,10,1,13.730
2068444411,26.201704,3.569389,-1.383656,12,23,26.480
2068444440,4.317553,0.579920,-1.156074,0,42,4.510
2068444442,50.951618,6.836114,0.896633,1,30,51.416
2068444444,6.228995,0.834814,-1.441234,2,11,6.450
2068444446,49.501847,6.626942,2.615226,3,9,50.012
2068444449,10.648143,1.423918,-2.080114,4,24,10.944
2068444451,50.415920,6.734383,4.446298,5,9,51.058
2068444453,12.032058,1.605419,-1.915980,6,23,12.290
2068444456,51.167876,6.819678,6.333081,7,13,52.008
2068444458,13.455342,1.791342,-1.661585,8,1,13.676
2068444460,53.582485,7.125635,8.554745,9,13,54.728
2068444467,26.357014,3.493369,-1.391192,12,25,26.624
2068444469,49.516091,6.555554,11.521741,13,12,51.262
2068444495,4.309973,0.563593,-1.153486,0,39,4.500
2068444497,50.814559,6.637239,0.893806,1,15,51.254
2068444499,6.229938,0.812814,-1.440784,2,15,6.448
2068444502,49.496951,6.450494,2.613760,3,9,49.984
2068444504,10.649155,1.386234,-2.079350,4,24,10.940
2068444506,49.097580,6.383924,4.327940,5,17,49.700
2068444509,12.035630,1.563155,-1.915667,6,11,12.288
2068444511,51.289799,6.653796,6.345268,7,13,52.108
2068444513,13.479231,1.746659,-1.663779,8,3,13.694
2068444516,53.520834,6.927397,8.540979,9,13,54.640
2068444518,13.454203,1.739437,-1.183187,10,13,13.618
2068444522,26.525535,3.421530,-1.399462,12,27,26.782
2068444525,49.175312,6.335854,11.437159,13,12,50.886
2068444527,66.505309,8.558856,-1.169728,14,37,67.064
2068444550,4.317664,0.549276,-1.155039,0,52,4.506
2068444555,6.240471,0.792044,-1.442584,2,13,6.456
2068444557,51.504529,6.529368,2.718642,3,10,51.988
2068444559,10.661720,1.350039,-2.080877,4,24,10.948
2068444562,49.358739,6.242752,4.349032,5,9,49.942
2068444564,12.025334,1.519153,-1.913164,6,11,12.272
2068444566,52.523940,6.627556,6.495167,7,27,53.338
2068444569,13.475398,1.698356,-1.662560,8,1,13.684
2068444571,59.545927,7.496005,9.498984,9,18,60.764
2068444573,13.464147,1.692960,-1.183536,10,13,13.622
2068444578,26.436249,3.316239,-1.394123,12,34,26.680
2068444580,51.126883,6.405951,11.886162,13,13,52.882
2068444582,66.316516,8.299342,-1.165889,14,37,66.844
2068444605,4.321472,0.534438,-1.155556,0,48,4.508
2068444610,6.212252,0.766438,-1.435386,2,18,6.424
2068444612,50.349541,6.204448,2.656467,3,10,50.800
2068444615,10.693647,1.316172,-2.086220,4,24,10.976
2068444617,49.692675,6.108830,4.376573,5,9,50.258
2068444619,12.038406,1.478130,-1.914415,6,11,12.280
2068444622,51.275891,6.288318,6.337956,7,13,52.048
2068444624,13.449718,1.647447,-1.658660,8,3,13.652
2068444626,56.799220,6.948912,9.056587,9,15,57.936
2068444628,13.473929,1.646434,-1.183884,10,15,13.626
2068444633,26.743068,3.259949,-1.409719,12,12,26.978
2068444635,50.994176,6.208604,11.850169,13,13,52.722
2068444661,4.319475,0.518890,-1.154521,0,53,4.504
2068444663,52.564920,6.306954,0.923405,1,16,52.950
2068444665,6.263257,0.750590,-1.446633,2,4,6.474
2068444668,52.294437,6.259456,2.757998,3,11,52.740
2068444670,10.694259,1.278526,-2.085456,4,24,10.972
2068444672,49.674022,5.931512,4.373087,5,9,50.218
2068444675,12.043461,1.436362,-1.914415,6,11,12.280
2068444677,52.673241,6.274494,6.508085,7,13,53.444
2068444679,13.431686,1.598065,-1.655735,8,4,13.628
2068444681,56.791524,6.748733,9.051581,9,15,57.904
2068444684,13.493386,1.601525,-1.185104,10,15,13.640
2068444688,26.726379,3.164458,-1.408254,12,6,26.950
2068444691,51.433268,6.082408,11.947348,13,13,53.154
2068444716,4.323135,0.504410,-1.155039,0,50,4.506
2068444718,52.586081,6.128019,0.923405,1,16,52.950
2068444721,7.847220,0.913333,-1.814203,2,28,8.108
2068444723,52.172596,6.064837,2.750462,3,22,52.596
2068444725,10.686848,1.240764,-2.083167,4,24,10.960
2068444728,54.637783,6.335699,4.808517,5,12,55.214
2068444730,12.040431,1.394456,-1.913164,6,11,12.272
2068444734,13.448879,1.553710,-1.657198,8,8,13.640
2068444737,56.892658,6.564467,9.064096,9,15,57.984
2068444739,13.488862,1.554452,-1.184233,10,12,13.630
2068444744,26.627863,3.060935,-1.402497,12,14,26.840
2068444746,51.457543,5.907770,11.948248,13,13,53.158
2068444771,4.319068,0.489041,-1.153486,0,45,4.500
2068444774,52.757668,5.965899,0.926058,1,16,53.102
2068444776,7.856099,0.887220,-1.815553,2,28,8.114
2068444778,52.693138,5.943078,2.776839,3,11,53.100
2068444780,10.706633,1.205987,-2.086220,4,24,10.976
2068444783,57.130058,6.426674,5.026058,5,14,57.710
2068444785,12.052989,1.354089,-1.914415,6,11,12.280
2068444790,13.458079,1.507980,-1.657685,8,9,13.644
2068444792,56.891321,6.366303,9.060342,9,15,57.960
2068444794,13.482249,1.506717,-1.183187,10,10,13.618
2068444797,54.475825,6.079958,10.646674,11,26,55.840
2068444799,26.765294,2.983289,-1.409196,12,2,26.968
2068444801,51.105761,5.688780,11.861867,13,13,52.774
2068444827,4.316908,0.473541,-1.152450,0,43,4.496
2068444829,56.527169,6.192396,0.991888,1,20,56.874
2068444831,7.849462,0.858732,-1.813303,2,31,8.104
2068444833,52.884310,5.777763,2.785841,3,11,53.272
2068444836,10.687358,1.166052,-2.081640,4,24,10.952
2068444838,56.930308,6.203043,5.006535,5,13,57.486
2068444840,12.053715,1.311581,-1.913789,6,11,12.276
2068444843,52.944392,5.753160,6.533921,7,28,53.656
2068444845,13.465234,1.461207,-1.657929,8,9,13.646
2068444850,13.483464,1.459217,-1.182838,10,12,13.614
2068444854,26.706044,2.882342,-1.405533,12,6,26.898
2068444857,50.699053,5.464410,11.762888,13,13,52.334
2068444882,4.320456,0.458673,-1.152968,0,42,4.498
2068444884,56.369449,5.976273,0.988747,1,19,56.694
2068444886,7.856282,0.831794,-1.814203,2,31,8.108
2068444889,52.733283,5.575644,2.776839,3,11,53.100
2068444891,10.703061,1.130131,-2.083930,4,24,10.964
2068444893,57.110017,6.022031,5.020480,5,14,57.646
2068444896,12.038547,1.267692,-1.910661,6,11,12.256
2068444898,53.013366,5.574853,6.540015,7,28,53.706
2068444900,13.474160,1.415002,-1.658417,8,9,13.650
2068444905,13.490406,1.412840,-1.183013,10,16,13.616
2068444907,53.833304,5.630205,10.513108,11,25,55.140
2068444910,27.170719,2.837779,-1.429502,12,2,27.356
2068444914,59.341896,6.180806,-1.040720,14,23,59.672
2068444937,4.335444,0.445348,-1.156592,0,47,4.512
2068444939,56.246236,5.769699,0.986234,1,19,56.550
2068444942,7.851313,0.804257,-1.812404,2,31,8.100
2068444944,52.585055,5.379067,2.768047,3,11,52.932
2068444946,10.706845,1.093698,-2.083930,4,24,10.964
2068444949,56.797188,5.793661,4.991196,5,13,57.310
2068444951,12.056548,1.228114,-1.912851,6,23,12.270
2068444953,52.984634,5.389574,6.534165,7,28,53.658
2068444956,13.478898,1.369136,-1.658417,8,6,13.650
2068444958,55.849681,5.665002,8.884509,9,14,56.836
2068444960,13.497118,1.367120,-1.183187,10,19,13.618
2068444965,28.229434,2.851264,-1.484769,12,20,28.412
2068444969,59.442174,5.986822,-1.042116,14,23,59.752
2068444992,4.327322,0.429636,-1.154003,0,45,4.502
2068444995,55.994935,5.551204,0.981487,1,19,56.278
2068444997,7.859828,0.778050,-1.813753,2,25,8.106
2068444999,60.632910,5.993191,3.190921,3,17,61.012
2068445002,10.722243,1.058253,-2.086220,4,24,10.976
2068445004,58.038074,5.719661,5.098571,5,14,58.542
2068445006,12.076411,1.188359,-1.915354,6,23,12.286
2068445009,53.064046,5.213884,6.541721,7,14,53.720
2068445013,54.547687,5.343642,8.674261,9,13,55.492
2068445016,13.553297,1.325728,-1.187719,10,1,13.670
2068445020,28.537269,2.783019,-1.500470,12,20,28.712
2068445048,4.323026,0.413976,-1.152450,0,37,4.496
2068445050,55.787041,5.334013,0.977507,1,19,56.050
2068445052,7.874135,0.751721,-1.816453,2,28,8.118
2068445057,10.718054,1.020075,-2.084693,4,24,10.968
2068445059,58.176693,5.528344,5.109030,5,14,58.662
2068445062,10.473818,0.993756,-1.659740,6,9,10.652
2068445066,13.561175,1.282704,-1.667435,8,3,13.724
2068445068,55.816782,5.271325,8.873246,9,14,56.764
2068445071,13.541974,1.276914,-1.186325,10,1,13.654
2068445075,28.912693,2.717781,-1.519730,12,20,29.080
2068445103,4.334064,0.399770,-1.155039,0,43,4.506
2068445105,55.948673,5.152655,0.980021,1,19,56.194
2068445108,7.867003,0.723395,-1.814203,2,28,8.108
2068445112,10.737176,0.984246,-2.087746,4,23,10.984
2068445115,58.374108,5.342637,5.124718,5,14,58.842
2068445117,10.376876,0.948250,-1.643784,6,27,10.550
2068445124,55.842545,5.078999,8.874497,9,14,56.772
2068445126,13.597893,1.234813,-1.190857,10,1,13.706
2068445131,28.882107,2.614501,-1.517636,12,31,29.040
2068445158,4.352718,0.386555,-1.159697,0,39,4.524
2068445161,56.005723,4.965742,0.980719,1,19,56.234
2068445163,7.859714,0.695757,-1.811954,2,25,8.098
2068445168,10.732641,0.947007,-2.086220,4,24,10.976
2068445170,58.840496,5.183450,5.164113,5,15,59.294
2068445172,10.389882,0.913794,-1.645348,6,37,10.560
2068445177,13.502426,1.183684,-1.659148,8,1,13.656
2068445179,55.513165,4.858603,8.819433,9,14,56.420
2068445181,13.524609,1.181763,-1.184058,10,3,13.628
2068445186,28.807269,2.508911,-1.513240,12,24,28.956
2068445214,4.373256,0.373383,-1.164874,0,37,4.544
2068445216,56.480584,4.813960,0.988747,1,19,56.694
2068445218,7.863983,0.669112,-1.812404,2,28,8.100
2068445221,59.320694,5.038648,3.117860,3,15,59.616
2068445223,10.714296,0.908493,-2.082022,4,24,10.954
2068445227,10.410666,0.879698,-1.648164,6,18,10.578
2068445232,13.472782,1.134499,-1.655004,8,9,13.622
2068445234,55.875977,4.696947,8.874497,9,14,56.772
2068445237,13.508740,1.133569,-1.182315,10,28,13.608
2068445241,28.978952,2.423244,-1.521823,12,20,29.120
2068445269,4.391862,0.359533,-1.169532,0,32,4.562
2068445271,56.377461,4.607005,0.986652,1,19,56.574
2068445274,7.874040,0.642291,-1.814203,2,28,8.108
2068445278,10.674353,0.867589,-2.073626,4,24,10.910
2068445283,10.409736,0.843033,-1.647538,6,28,10.574
2068445287,13.476660,1.087463,-1.655004,8,11,13.622
2068445290,55.821148,4.496166,8.863234,9,14,56.700
2068445292,13.504671,1.085769,-1.181618,10,28,13.600
2068445297,29.025061,2.325104,-1.523812,12,38,29.158
2068445324,4.398868,0.344653,-1.171085,0,30,4.568
2068445327,56.480918,4.417042,0.988188,1,19,56.662
2068445329,7.876234,0.614802,-1.814203,2,31,8.108
2068445331,59.155302,4.608878,3.107393,3,15,59.416
2068445333,10.589236,0.823474,-2.056453,4,24,10.820
2068445336,58.696566,4.555960,5.147030,5,14,59.098
2068445338,10.400798,0.805776,-1.645661,6,27,10.562
2068445343,13.488291,1.041025,-1.655979,8,9,13.630
2068445345,55.734086,4.293397,8.846965,9,14,56.596
2068445347,13.492486,1.037401,-1.180224,10,22,13.584
2068445352,29.027026,2.223316,-1.523498,12,20,29.152
2068445380,4.419309,0.330738,-1.176262,0,26,4.588
2068445382,56.679453,4.233564,0.991399,1,20,56.846
2068445384,7.878332,0.587305,-1.814203,2,34,8.108
2068445389,10.480447,0.778219,-2.034701,4,28,10.706
2068445391,58.473678,4.333373,5.126113,5,29,58.858
2068445393,10.399608,0.769174,-1.645035,6,18,10.558
2068445398,13.537376,0.997290,-1.661585,8,1,13.676
2068445400,55.709332,4.095925,8.840708,9,14,56.556
2068445407,29.082416,2.125473,-1.526010,12,13,29.200
2068445435,7.333993,0.523134,-1.958931,0,16,7.612
2068445437,56.933258,4.052521,0.995588,1,20,57.086
2068445439,7.868675,0.558915,-1.811504,2,34,8.096
2068445444,10.445902,0.738846,-2.027450,4,24,10.668
2068445446,58.639569,4.138833,5.139360,5,14,59.010
2068445449,10.402245,0.732641,-1.645035,6,27,10.558
2068445458,14.761528,1.030824,-1.290911,10,1,14.854
2068445462,30.366906,2.111478,-1.593105,12,4,30.482
2068445490,7.331963,0.496629,-1.957895,0,40,7.608
2068445492,56.979316,3.850950,0.996147,1,20,57.118
2068445495,7.876457,0.531151,-1.812853,2,37,8.102
2068445499,10.542503,0.707779,-2.045768,4,24,10.764
2068445502,58.654002,3.928999,5.139360,5,14,59.010
2068445504,10.396916,0.694891,-1.643784,6,27,10.550
2068445509,13.544113,0.901182,-1.661585,8,1,13.676
2068445511,56.292846,3.737116,8.928937,9,14,57.120
2068445518,30.398182,2.004391,-1.594361,12,16,30.506
2068445545,7.329838,0.470146,-1.956860,0,45,7.604
2068445548,57.220216,3.661824,1.000126,1,20,57.346
2068445550,7.897752,0.504266,-1.817352,2,37,8.122
2068445555,10.556714,0.670955,-2.048058,4,24,10.776
2068445559,10.403264,0.658164,-1.644409,6,27,10.554
2068445564,13.521471,0.851489,-1.658417,8,11,13.650
2068445566,56.238711,3.533313,8.918299,9,14,57.052
2068445568,13.551538,0.849425,-1.184233,10,18,13.630
2068445573,30.458897,1.900301,-1.597187,12,21,30.560
2068445601,7.310223,0.443271,-1.951166,0,42,7.582
2068445603,57.104902,3.454338,0.997892,1,20,57.218
2068445605,7.893628,0.476342,-1.816003,2,34,8.116
2068445608,50.961679,3.067850,2.673423,3,10,51.124
2068445610,10.492361,0.630100,-2.035083,4,24,10.708
2068445615,10.409442,0.622081,-1.645035,6,27,10.558
2068445619,13.544177,0.805463,-1.660854,8,11,13.670
2068445621,56.104780,3.328325,8.895147,9,14,56.904
2068445624,13.534532,0.800939,-1.182490,10,36,13.610
2068445628,30.489271,1.795376,-1.598443,12,21,30.584
2068445656,7.309797,0.417640,-1.950648,0,45,7.580
2068445661,7.899134,0.449006,-1.816903,2,37,8.120
2068445663,50.872374,2.884289,2.668190,3,10,51.024
2068445665,10.425892,0.589591,-2.021726,4,20,10.638
2068445670,10.395772,0.584854,-1.642532,6,27,10.542
2068445674,13.548888,0.758291,-1.661098,8,3,13.672
2068445677,56.159447,3.134884,8.902030,9,14,56.948
2068445679,13.551170,0.754465,-1.183710,10,22,13.624
2068445684,30.439514,1.685846,-1.595512,12,21,30.528
2068445711,7.318926,0.392536,-1.952719,0,45,7.588
2068445716,7.881193,0.420393,-1.812404,2,31,8.100
2068445718,50.654766,2.694599,2.656257,3,10,50.796
2068445721,10.425926,0.553090,-2.021344,4,24,10.636
2068445725,10.391832,0.548250,-1.641594,6,46,10.536
2068445727,63.478831,3.339746,7.799900,7,27,64.044
2068445732,56.454114,2.953695,8.947083,9,14,57.236
2068445734,13.547752,0.706846,-1.183187,10,1,13.618
2068445739,30.259718,1.569958,-1.585778,12,4,30.342
2068445767,7.325912,0.369833,-1.954272,0,49,7.594
2068445771,7.882475,0.395631,-1.812404,2,28,8.100
2068445773,50.511380,2.527862,2.648302,3,20,50.644
2068445776,10.433495,0.520627,-2.022489,4,20,10.642
2068445780,10.403368,0.516090,-1.643158,6,27,10.546
2068445783,63.530646,3.142365,7.805019,7,54,64.086
2068445787,55.598943,2.733833,8.810046,9,14,56.360
2068445790,13.685226,0.670915,-1.195040,10,1,13.754
2068445794,30.465985,1.484705,-1.596349,12,11,30.544
2068445822,7.313650,0.343624,-1.950648,0,47,7.580
2068445824,60.270734,2.822968,1.052483,1,23,60.346
2068445826,7.897434,0.368750,-1.815553,2,37,8.114
2068445829,50.499945,2.350601,2.647255,3,10,50.624
2068445831,10.396026,0.482384,-2.014857,4,20,10.602
2068445836,10.401160,0.479590,-1.642532,6,27,10.542
2068445838,63.567007,2.921767,7.808187,7,27,64.112
2068445840,11.800904,0.540692,-1.445389,8,8,11.902
2068445843,55.777853,2.547490,8.836953,9,14,56.532
2068445845,13.663601,0.622054,-1.192948,10,1,13.730
2068445849,30.478963,1.378711,-1.596768,12,2,30.552
2068445877,7.307085,0.317756,-1.948578,0,45,7.572
2068445882,7.898676,0.341123,-1.815553,2,37,8.114
2068445884,50.507866,2.173758,2.647255,3,10,50.624
2068445886,10.423152,0.447035,-2.019818,4,24,10.628
2068445889,61.578351,2.631815,5.388626,5,19,61.870
2068445891,10.386991,0.442381,-1.640029,6,27,10.526
2068445893,63.152459,2.680228,7.756027,7,26,63.684
2068445896,11.804717,0.499236,-1.445633,8,9,11.904
2068445898,54.472048,2.295555,8.628582,9,13,55.200
2068445905,31.663000,1.320153,-1.658629,12,5,31.734
2068445932,7.308175,0.291610,-1.948578,0,49,7.572
2068445937,7.909582,0.313246,-1.817802,2,37,8.124
2068445939,50.647037,1.998227,2.654164,3,10,50.756
2068445942,10.405067,0.408968,-2.016002,4,24,10.608
2068445944,61.651081,2.413971,5.394204,5,19,61.934
2068445946,10.376664,0.404753,-1.638152,6,27,10.514
2068445951,13.565887,0.525101,-1.661829,8,6,13.678
2068445953,54.389113,2.097143,8.614190,9,13,55.108
2068445955,13.564147,0.520983,-1.183884,10,19,13.626
2068445960,30.539888,1.163883,-1.599490,12,2,30.604
2068445988,7.313033,0.265601,-1.949613,0,49,7.576
2068445992,7.898963,0.284638,-1.815103,2,31,8.112
2068445995,51.021082,1.831291,2.673423,3,10,51.124
2068445997,10.418225,0.372460,-2.018292,4,28,10.620
2068445999,51.213789,1.823664,4.479766,5,10,51.442
2068446002,10.381978,0.368216,-1.638778,6,37,10.518
2068446004,58.761783,2.075753,7.214440,7,17,59.240
2068446006,13.557732,0.477000,-1.660610,8,32,13.668
2068446008,54.396144,1.906090,8.614190,9,13,55.108
2068446011,13.565890,0.473435,-1.183884,10,24,13.626
2068446015,30.493863,1.055544,-1.596873,12,4,30.554
2068446043,7.319687,0.240901,-1.951166,0,54,7.582
2068446048,7.888200,0.257372,-1.812404,2,28,8.100
2068446050,50.080817,1.626898,2.623809,3,9,50.176
2068446052,10.429243,0.337318,-2.020200,4,24,10.630
2068446055,51.072338,1.644608,4.466867,5,19,51.294
2068446057,10.400941,0.333450,-1.641594,6,46,10.536
2068446059,59.165323,1.888417,7.263188,7,17,59.640
2068446061,13.553325,0.430666,-1.659879,8,45,13.662
2068446064,53.920565,1.705709,8.537850,9,13,54.620
2068446066,13.567423,0.427262,-1.183884,10,19,13.626
2068446071,30.337576,0.946772,-1.588499,12,7,30.394
2068446098,7.314671,0.215817,-1.949613,0,57,7.576
2068446103,7.896825,0.230636,-1.814203,2,34,8.108
2068446105,50.010232,1.453147,2.619831,3,39,50.100
2068446107,10.410715,0.300951,-2.016383,4,24,10.610
2068446110,51.239010,1.473562,4.480986,5,20,51.456
2068446112,10.390181,0.297257,-1.639716,6,37,10.524
2068446114,51.678819,1.470789,6.342830,7,13,52.088
2068446117,13.552750,0.383692,-1.659635,8,45,13.660
2068446119,52.204312,1.470167,8.265029,9,12,52.876
2068446121,13.572809,0.380209,-1.184233,10,18,13.630
2068446126,29.619963,0.820893,-1.550712,12,2,29.672
2068446154,7.294153,0.189093,-1.943919,0,54,7.554
2068446158,7.909288,0.202680,-1.816903,2,31,8.120
2068446160,50.154874,1.277766,2.627158,3,20,50.240
2068446163,10.403875,0.263501,-2.014857,4,24,10.602
2068446165,50.981042,1.283604,4.457977,5,19,51.192
2068446167,10.395127,0.260178,-1.640342,6,46,10.528
2068446172,13.552052,0.335150,-1.659391,8,30,13.658
2068446174,52.067053,1.279879,8.242502,9,12,52.732
2068446177,13.631845,0.333056,-1.189288,10,3,13.688
2068446181,31.040351,0.749124,-1.625030,12,7,31.092
2068446209,7.306371,0.163253,-1.947025,0,52,7.566
2068446213,7.913857,0.174581,-1.817802,2,34,8.124
2068446216,50.075236,1.097564,2.622762,3,19,50.156
2068446218,10.408670,0.226664,-2.015620,4,24,10.606
2068446220,51.005188,1.103474,4.459720,5,19,51.212
2068446223,10.382158,0.223140,-1.638152,6,27,10.514
2068446225,59.578893,1.272057,7.311935,7,17,60.040
2068446227,13.553147,0.287448,-1.659391,8,9,13.658
2068446230,53.975068,1.137096,8.544108,9,13,54.660
2068446232,13.571178,0.283979,-1.183884,10,19,13.626
2068446234,58.723963,1.220479,11.409147,11,34,59.836
2068446237,29.305532,0.604909,-1.533965,12,2,29.352
2068446264,7.279843,0.137874,-1.939778,0,4,7.538
2068446269,7.894921,0.147283,-1.813303,2,34,8.104
2068446271,50.102644,0.927576,2.624018,3,29,50.180
2068446273,10.425085,0.191526,-2.018673,4,24,10.622
2068446276,51.207854,0.933509,4.477151,5,20,51.412
2068446278,10.426308,0.188591,-1.645035,6,27,10.558
2068446280,52.243188,0.937561,6.410590,7,13,52.644
2068446283,11.477970,0.204357,-1.404441,8,6,11.566
2068446285,53.844321,0.951019,8.522833,9,13,54.524
2068446287,13.578042,0.237895,-1.184407,10,27,13.632
2068446292,29.319402,0.505374,-1.534593,12,2,29.364
2068446319,4.434996,0.068896,-1.177297,0,11,4.592
2068446324,7.903172,0.120474,-1.815103,2,46,8.112
2068446326,50.337175,0.760003,2.636160,3,10,50.412
2068446329,10.417826,0.155775,-2.017147,4,24,10.614
2068446331,51.384067,0.760859,4.492316,5,10,51.586
2068446333,10.391340,0.152356,-1.639403,6,27,10.522
2068446336,52.357249,0.760036,6.424239,7,13,52.756
2068446338,11.292024,0.162276,-1.381529,8,6,11.378
2068446340,53.961831,0.767628,8.540979,9,13,54.640
2068446343,13.588741,0.191328,-1.185279,10,24,13.642
2068446347,29.508695,0.406895,-1.544432,12,2,29.552
2068446375,4.415893,0.053182,-1.172121,0,16,4.572
2068446379,7.901596,0.092863,-1.814653,2,25,8.110
2068446382,50.303573,0.583872,2.634276,3,10,50.376
2068446384,10.408491,0.119297,-2.015239,4,28,10.604
2068446386,51.258905,0.580048,4.481160,5,10,51.458
2068446389,10.403660,0.116215,-1.641281,6,37,10.534
2068446393,11.135709,0.121153,-1.362274,8,9,11.220
2068446395,53.683695,0.576251,8.496552,9,13,54.356
2068446398,13.581357,0.143809,-1.184581,10,12,13.634
2068446402,30.766145,0.316824,-1.610271,12,15,30.810
2068446430,4.402529,0.037652,-1.168497,0,26,4.558
2068446435,7.909666,0.065345,-1.816453,2,25,8.118
2068446437,51.551553,0.418390,2.699591,3,10,51.624
2068446439,10.416697,0.083026,-2.016765,4,28,10.612
2068446442,51.918086,0.406262,4.538683,5,10,52.118
2068446444,10.404002,0.079899,-1.641281,6,27,10.534
2068446446,49.334099,0.371690,6.052538,7,23,49.706
2068446448,11.005051,0.081313,-1.346187,8,4,11.088
2068446451,53.760442,0.389400,8.508441,9,13,54.432
2068446453,13.701317,0.097249,-1.195040,10,1,13.754
2068446458,29.994142,0.204167,-1.569763,12,2,30.036
2068446485,4.385247,0.022196,-1.163838,0,30,4.540
2068446490,7.907897,0.037725,-1.816003,2,28,8.116
2068446492,51.580661,0.238569,2.701057,3,10,51.652
2068446495,10.416923,0.046665,-2.016765,4,28,10.612
2068446497,50.843307,0.220368,4.444555,5,9,51.038
2068446499,10.380513,0.043482,-1.637526,6,27,10.510
2068446501,49.180260,0.198854,6.033526,7,23,49.550
2068446504,10.876238,0.042395,-1.330344,8,4,10.958
2068446506,52.090316,0.195468,8.243754,9,12,52.740
2068446508,13.657740,0.049264,-1.191205,10,1,13.710
2068446513,30.322220,0.100553,-1.586929,12,2,30.364
2068446541,4.383366,0.006885,-1.163321,0,32,4.538
2068446543,90.900061,0.129895,1.585968,1,60,90.914
2068446545,7.896288,0.010164,-1.813303,2,34,8.104
2068446548,51.669058,0.059180,2.705662,3,10,51.740
2068446550,10.418986,0.010456,-2.017147,4,28,10.614
2068446552,50.869667,0.043837,4.446821,5,19,51.064
2068446554,10.368750,0.007465,-1.635649,6,27,10.498
2068446557,49.301744,0.028503,6.048394,7,11,49.672
2068446559,10.721483,0.004678,-1.311333,8,6,10.802
2068446561,48.914275,0.014406,7.740660,9,10,49.524
2068446564,13.657829,0.002086,-1.191205,10,1,13.710
2068446596,4.375637,-0.008019,-1.161250,0,35,4.530
2068446601,7.892380,-0.016702,-1.812404,2,37,8.100
2068446603,49.907382,-0.112692,2.613342,3,9,49.976
2068446605,10.409145,-0.024980,-2.015239,4,28,10.604
2068446607,50.664306,-0.128770,4.428867,5,9,50.858
2068446610,10.386493,-0.027872,-1.638465,6,37,10.516
2068446612,50.182933,-0.141780,6.156614,7,12,50.560
2068446614,10.647988,-0.031593,-1.302314,8,4,10.728
2068446617,48.637490,-0.151208,7.696859,9,10,49.244
2068446619,13.621894,-0.044281,-1.188068,10,1,13.674
2068446624,30.268272,-0.106977,-1.584103,12,4,30.310
2068446651,4.365925,-0.022860,-1.158662,0,37,4.520
2068446656,7.902020,-0.043731,-1.814653,2,25,8.110
2068446658,50.653666,-0.287879,2.652489,3,10,50.724
2068446660,10.401145,-0.060663,-2.013712,4,28,10.596
2068446663,49.711219,-0.297346,4.345546,5,9,49.902
2068446665,10.412015,-0.063831,-1.642532,6,27,10.542
2068446670,10.625980,-0.068311,-1.299633,8,6,10.706
2068446672,50.331509,-0.331071,7.965300,9,11,50.960
2068446674,13.585796,-0.091390,-1.184930,10,10,13.638
2068446679,30.389544,-0.213489,-1.590488,12,2,30.432
2068446683,63.192679,-0.462775,-1.102362,14,30,63.204
2068446707,4.350361,-0.038345,-1.154521,0,39,4.504
2068446711,7.907659,-0.072057,-1.816003,2,31,8.116
2068446713,50.260866,-0.465487,2.631973,3,20,50.332
