# time,X,Y,Z,id,intensity,distance
2079721951,0.242101,9.027216,-2.075146,2,2,9.268
2079721956,0.286643,10.576094,-2.048439,4,8,10.778
2079721965,0.443763,16.037378,-1.964796,8,1,16.164
2079721979,0.227251,7.967546,-0.138431,14,1,7.972
2079722002,0.234272,7.824356,-2.086270,0,13,8.104
2079722006,0.272823,9.026340,-2.075146,2,2,9.268
2079722011,0.323114,10.590756,-2.051492,4,8,10.794
2079722020,0.498588,16.043711,-1.965771,8,1,16.172
2079722057,0.261028,7.827375,-2.087305,0,11,8.108
2079722062,0.304328,9.048731,-2.080545,2,2,9.292
2079722066,0.359556,10.601368,-2.053782,4,8,10.806
2079722071,0.438464,12.820601,-2.025171,6,11,12.988
2079722075,0.553188,16.041921,-1.965771,8,1,16.172
2079722112,0.287099,7.810997,-2.083164,0,11,8.092
2079722117,0.334978,9.043748,-2.079645,2,2,9.288
2079722122,0.394463,10.568692,-2.047676,4,8,10.774
2079722131,0.608383,16.055815,-1.967721,8,1,16.188
2079722140,0.275406,7.160871,-0.373363,12,1,7.176
2079722168,0.315200,7.813781,-2.084199,0,11,8.096
2079722172,0.366701,9.026914,-2.076046,2,2,9.272
2079722174,2.640324,64.769246,3.395032,3,25,64.912
2079722177,0.433077,10.586830,-2.051492,4,8,10.794
2079722179,2.655888,64.700160,5.661598,5,25,65.002
2079722181,0.527957,12.817227,-2.025171,6,11,12.988
2079722186,0.665990,16.057502,-1.968208,8,1,16.192
2079722191,0.305996,7.327599,-0.637941,10,1,7.362
2079722195,0.301025,7.159840,-0.373363,12,1,7.176
2079722200,0.339282,8.015601,-0.139338,14,1,8.024
2079722223,0.341876,7.814593,-2.084717,0,11,8.098
2079722227,0.397421,9.025614,-2.076046,2,2,9.272
2079722232,0.469105,10.585294,-2.051492,4,8,10.794
2079722237,0.571576,12.815356,-2.025171,6,11,12.988
2079722250,0.320857,7.059014,-0.368129,12,1,7.076
2079722255,0.365464,7.990428,-0.138919,14,1,8.000
2079722278,0.368834,7.821103,-2.086787,0,9,8.106
2079722283,0.430603,9.074816,-2.087744,2,2,9.324
2079722287,0.506780,10.615005,-2.057598,4,4,10.826
2079722292,0.615468,12.813323,-2.025171,6,11,12.988
2079722301,0.356133,7.325334,-0.637941,10,1,7.362
2079722306,0.342846,7.009989,-0.365617,12,1,7.028
2079722310,0.395618,8.041047,-0.139827,14,1,8.052
2079722333,0.395839,7.813979,-2.085234,0,9,8.100
2079722336,3.310975,65.172009,1.138349,1,31,65.266
2079722343,0.542826,10.593565,-2.053782,4,8,10.806
2079722352,0.835880,16.129066,-1.977958,8,1,16.272
2079722361,0.367104,7.004761,-0.365408,12,1,7.024
2079722366,0.421789,8.003673,-0.139198,14,1,8.016
2079722389,0.424053,7.829911,-2.089893,0,6,8.118
2079722398,0.581089,10.615129,-2.058361,4,8,10.830
2079722407,0.892175,16.126050,-1.977958,8,1,16.272
2079722421,0.450622,8.018124,-0.139478,14,1,8.032
2079722444,0.450715,7.816812,-2.086787,0,6,8.106
2079722453,0.617454,10.601277,-2.056072,4,8,10.818
2079722458,0.749613,12.806176,-2.025171,6,11,12.988
2079722462,0.946595,16.091131,-1.974058,8,1,16.240
2079722472,0.423104,7.121652,-0.371688,12,1,7.144
2079722476,0.476701,7.984564,-0.138919,14,1,8.000
2079722499,0.478115,7.817119,-2.087305,0,4,8.108
2079722504,0.554940,9.029014,-2.078746,2,2,9.284
2079722508,0.655094,10.606885,-2.057598,4,4,10.826
2079722518,0.999766,16.032225,-1.967233,8,1,16.184
2079722522,0.446182,7.120781,-0.620509,10,2,7.162
2079722527,0.450279,7.152005,-0.373363,12,1,7.176
2079722532,0.508259,8.034714,-0.139827,14,1,8.052
2079722555,0.505707,7.809575,-2.085752,0,4,8.102
2079722559,0.587242,9.026971,-2.078746,2,2,9.284
2079722564,0.695345,10.639737,-2.064467,4,4,10.862
2079722573,1.059735,16.068161,-1.972108,8,1,16.224
2079722582,0.478518,7.190205,-0.375456,12,1,7.216
2079722587,0.542872,8.120635,-0.141363,14,1,8.140
2079722610,0.533119,7.800006,-2.083681,0,2,8.094
2079722612,0.546154,7.974101,0.138815,1,1,7.994
2079722614,0.617270,8.993714,-2.071547,2,2,9.252
2079722617,3.163423,45.996073,2.414046,3,8,46.168
2079722619,0.730129,10.594113,-2.056072,4,4,10.818
2079722621,3.174077,45.960548,4.026904,5,7,46.246
2079722626,3.188760,45.983412,5.654512,7,10,46.440
2079722638,0.504451,7.200445,-0.376084,12,1,7.228
2079722642,0.568290,8.078803,-0.140664,14,1,8.100
2079722665,0.559662,7.798146,-2.083681,0,2,8.094
2079722667,0.569561,7.920338,0.137907,1,1,7.942
2079722670,0.651516,9.042097,-2.083245,2,2,9.304
2079722674,0.767314,10.607232,-2.059125,4,4,10.834
2079722693,0.528076,7.186736,-0.375456,12,1,7.216
2079722697,0.590486,8.005028,-0.139408,14,1,8.028
2079722720,0.587358,7.811608,-2.087822,0,2,8.110
2079722723,0.595040,7.898411,0.137558,1,1,7.922
2079722725,0.683819,9.059255,-2.087744,2,2,9.324
2079722730,0.813058,10.729836,-2.083548,4,4,10.962
2079722748,0.557443,7.244614,-0.378596,12,1,7.276
2079722776,0.614470,7.807584,-2.087305,0,4,8.108
2079722778,0.628265,7.968052,0.138815,1,1,7.994
2079722803,0.571515,7.103266,-0.371269,12,1,7.136
2079722831,0.641720,7.805392,-2.087305,0,6,8.108
2079722836,0.749291,9.081450,-2.094042,2,2,9.352
2079722840,0.887946,10.723899,-2.083548,4,4,10.962
2079722859,0.599649,7.141033,-0.373363,12,1,7.176
2079722886,0.670447,7.820427,-2.091964,0,6,8.126
2079722891,0.780986,9.078779,-2.094042,2,2,9.352
2079722896,0.919296,10.650319,-2.069810,4,4,10.890
2079722914,0.626661,7.162772,-0.374619,12,1,7.200
2079722942,0.696024,7.798797,-2.086787,0,6,8.106
2079722946,0.808022,9.025544,-2.082345,2,2,9.300
2079722965,0.640460,7.065932,-0.617023,10,2,7.122
2079722969,0.651397,7.164576,-0.374828,12,1,7.204
2079722997,0.722060,7.798370,-2.087305,0,4,8.108
2079723002,0.838669,9.030577,-2.084144,2,2,9.308
2079723020,0.658295,7.004260,-0.611794,10,2,7.062
2079723025,0.672528,7.134538,-0.373363,12,1,7.176
2079723029,0.672311,7.111202,-0.123980,14,1,7.144
2079723052,0.747732,7.794009,-2.086787,0,4,8.106
2079723057,0.867380,9.012202,-2.080545,2,2,9.292
2079723075,0.692201,7.101089,-0.620509,10,2,7.162
2079723080,0.702093,7.179854,-0.375875,12,1,7.224
2079723084,0.690699,7.041126,-0.122793,14,1,7.076
2079723108,0.776293,7.791216,-2.086787,0,4,8.106
2079723112,0.900017,9.005085,-2.079645,2,8,9.288
2079723131,0.718224,7.098504,-0.620509,10,2,7.162
2079723135,0.719934,7.093776,-0.371479,12,1,7.140
2079723140,0.714071,7.014675,-0.122374,14,1,7.052
2079723163,0.806830,7.807535,-2.091964,0,6,8.126
2079723186,0.743204,7.095932,-0.620509,10,2,7.162
2079723190,0.748446,7.126974,-0.373363,12,1,7.176
2079723195,0.731647,6.948522,-0.121257,14,1,6.988
2079723218,0.831282,7.791370,-2.088340,0,9,8.112
2079723220,0.753891,7.056763,0.123177,1,1,7.098
2079723223,0.917414,8.576195,-1.981567,2,2,8.852
2079723241,0.772298,7.144931,-0.625042,10,2,7.214
2079723246,0.769924,7.104596,-0.372316,12,1,7.156
2079723250,0.752094,6.922202,-0.120839,14,1,6.964
2079723273,0.856480,7.782810,-2.086787,0,9,8.106
2079723276,0.780406,7.082046,0.123666,1,1,7.126
2079723278,0.931440,8.441376,-1.950973,2,5,8.716
2079723283,0.945816,8.548856,-1.663768,4,4,8.762
2079723296,0.790765,7.090790,-0.620509,10,2,7.162
2079723301,0.790105,7.066207,-0.370432,12,1,7.120
2079723306,0.780205,6.959336,-0.121537,14,1,7.004
2079723329,0.883642,7.779773,-2.086787,0,6,8.106
2079723331,0.799699,7.031593,0.122828,1,1,7.078
2079723333,0.962443,8.451627,-1.954123,2,11,8.730
2079723338,0.966521,8.465528,-1.648122,4,29,8.680
2079723343,0.968676,8.462564,-1.342491,6,6,8.624
2079723352,0.815512,7.087986,-0.620509,10,2,7.162
2079723356,0.814765,7.063406,-0.370432,12,1,7.120
2079723361,0.805871,6.968489,-0.121746,14,1,7.016
2079723384,0.911917,7.786234,-2.089375,0,6,8.116
2079723386,0.828897,7.068481,0.123526,1,1,7.118
2079723389,0.992848,8.455958,-1.955922,2,11,8.738
2079723393,0.996754,8.467952,-1.649267,4,25,8.686
2079723398,1.002377,8.494443,-1.348122,6,6,8.660
2079723407,0.840248,7.085096,-0.620509,10,2,7.162
2079723412,0.836115,7.032753,-0.368967,12,1,7.092
2079723416,0.832557,6.985490,-0.122095,14,1,7.036
2079723439,0.938859,7.781086,-2.088858,0,6,8.114
2079723442,0.851167,7.045692,0.123177,1,1,7.098
2079723444,1.021657,8.446637,-1.954573,2,8,8.732
2079723449,1.025834,8.460523,-1.648504,4,38,8.682
2079723453,1.038696,8.545799,-1.356883,6,6,8.716
2079723462,0.858212,7.026745,-0.615629,10,2,7.106
2079723467,0.870853,7.113054,-0.373363,12,1,7.176
2079723472,0.853038,6.950784,-0.121537,14,1,7.004
2079723495,0.963395,7.756673,-2.083164,0,6,8.092
2079723497,0.880197,7.078397,0.123805,1,1,7.134
2079723499,1.053542,8.462357,-1.959072,2,11,8.752
2079723504,1.053901,8.445202,-1.646214,4,38,8.670
2079723518,0.882734,7.023706,-0.615629,10,2,7.106
2079723522,0.900670,7.149603,-0.375456,12,1,7.216
2079723527,0.877296,6.947764,-0.121537,14,1,7.004
2079723550,0.992179,7.766677,-2.086787,0,6,8.106
2079723552,0.907944,7.099084,0.124224,1,1,7.158
2079723554,1.082333,8.452829,-1.957722,2,14,8.746
2079723559,1.086873,8.468734,-1.651557,4,29,8.698
2079723561,7.644453,59.495770,5.244296,5,32,60.214
2079723573,0.914396,7.075909,-0.620509,10,2,7.162
2079723577,0.925621,7.146416,-0.375456,12,1,7.216
2079723582,0.904632,6.968456,-0.121956,14,1,7.028
2079723605,1.021295,7.778489,-2.090928,0,9,8.122
2079723607,0.944707,7.187073,0.125830,1,1,7.250
2079723610,1.112595,8.454796,-1.959072,2,17,8.752
2079723614,1.117198,8.470727,-1.652701,4,29,8.704
2079723617,7.877644,59.662298,5.261378,5,16,60.410
2079723628,0.939090,7.072674,-0.620509,10,2,7.162
2079723633,0.947926,7.123343,-0.374410,12,1,7.196
2079723637,0.925779,6.941470,-0.121537,14,1,7.004
2079723660,1.048958,7.778706,-2.091964,0,6,8.126
2079723663,0.962833,7.132207,0.124922,1,1,7.198
2079723665,1.141318,8.445067,-1.957722,2,17,8.746
2079723670,1.148604,8.480395,-1.655373,4,29,8.718
2079723683,0.963772,7.069353,-0.620509,10,2,7.162
2079723688,0.970082,7.100202,-0.373363,12,1,7.176
2079723693,0.948376,6.926309,-0.121327,14,1,6.992
2079723716,1.076634,7.778824,-2.092999,0,6,8.130
2079723718,0.998126,7.204076,0.126249,1,1,7.274
2079723720,1.171531,8.446831,-1.959072,2,17,8.752
2079723725,1.177535,8.472461,-1.654610,4,38,8.714
2079723743,0.986789,7.041434,-0.370432,12,1,7.120
2079723748,0.975532,6.946769,-0.121746,14,1,7.016
2079723771,1.102830,7.773202,-2.092481,0,9,8.128
2079723773,1.022639,7.200637,0.126249,1,1,7.274
2079723776,1.201369,8.450512,-1.960871,2,17,8.760
2079723780,1.206363,8.468405,-1.654610,4,34,8.714
2079723799,1.004502,6.994541,-0.368129,12,1,7.076
2079723803,1.000308,6.951326,-0.121886,14,1,7.024
2079723826,1.127612,7.757933,-2.089375,0,11,8.116
2079723829,1.047768,7.201065,0.126319,1,1,7.278
2079723831,1.228841,8.436715,-1.958622,2,14,8.750
2079723835,1.237692,8.479755,-1.657663,4,34,8.730
2079723854,1.031238,7.006800,-0.368967,12,1,7.092
2079723859,1.025251,6.951734,-0.121956,14,1,7.028
2079723882,1.156501,7.761492,-2.091446,0,11,8.124
2079723884,1.061725,7.118157,0.124922,1,1,7.198
2079723886,1.261321,8.447683,-1.962221,2,11,8.766
2079723891,1.269186,8.483039,-1.659189,4,34,8.738
2079723909,1.044982,6.928019,-0.364989,12,1,7.016
2079723914,1.046531,6.924294,-0.121537,14,1,7.004
2079723937,1.185721,7.766853,-2.094034,0,9,8.134
2079723939,1.095015,7.165712,0.125830,1,1,7.250
2079723941,1.289709,8.431568,-1.959522,2,5,8.754
2079723946,1.298217,8.470701,-1.657663,4,42,8.730
2079723965,1.063363,6.884805,-0.362896,12,2,6.976
2079723969,1.076452,6.956131,-0.122165,14,1,7.040
2079723992,1.210440,7.747398,-2.089893,0,11,8.118
2079723994,1.111988,7.110479,0.124922,1,1,7.198
2079723997,1.321544,8.442417,-1.963121,2,5,8.770
2079724001,1.328386,8.469996,-1.658426,4,46,8.734
2079724020,1.093624,6.920507,-0.364989,12,1,7.016
2079724024,1.101977,6.960231,-0.122305,14,1,7.048
2079724047,1.238390,7.748848,-2.091446,0,11,8.124
2079724050,1.168361,7.304017,0.128413,1,1,7.398
2079724052,1.352176,8.445459,-1.964920,2,8,8.778
2079724057,1.357820,8.465328,-1.658426,4,42,8.734
2079724059,8.211652,51.149147,4.528573,5,10,52.002
2079724075,1.114925,6.900922,-0.364152,12,2,7.000
2079724080,1.121439,6.928764,-0.121816,14,1,7.020
2079724103,1.262887,7.733149,-2.088340,0,13,8.112
2079724107,1.382800,8.452347,-1.967620,2,8,8.790
2079724112,1.389798,8.480032,-1.662242,4,38,8.754
2079724117,1.406880,8.569032,-1.368772,6,6,8.792
2079724130,1.139055,6.901029,-0.364361,12,1,7.004
2079724135,1.152191,6.968311,-0.122584,14,1,7.064
2079724158,1.292377,7.747861,-2.093516,0,11,8.132
2079724160,1.234542,7.394510,0.130158,1,1,7.498
2079724163,1.411620,8.447582,-1.967620,2,8,8.790
2079724167,1.418126,8.471359,-1.661479,4,38,8.750
2079724172,1.424461,8.494028,-1.357509,6,6,8.720
2079724186,1.158188,6.869489,-0.362896,12,2,6.976
2079724190,1.166264,6.905136,-0.121537,14,1,7.004
2079724213,1.318441,7.737590,-2.091964,0,11,8.126
2079724216,1.260346,7.390156,0.130158,1,1,7.498
2079724218,1.437164,8.419551,-1.962221,2,5,8.766
2079724223,1.450997,8.485709,-1.665295,4,29,8.770
2079724227,1.460772,8.527945,-1.363766,6,6,8.760
2079724241,1.177415,6.837848,-0.361430,12,2,6.948
2079724246,1.197838,6.944376,-0.122305,14,1,7.048
2079724269,1.345773,7.734843,-2.092481,0,11,8.128
2079724271,1.303288,7.484214,0.131903,1,1,7.598
2079724273,1.551867,8.904032,-2.076946,2,2,9.276
2079724278,1.850676,10.600257,-2.083548,4,4,10.962
2079724296,1.178454,6.703868,-0.354522,12,2,6.816
2079724301,1.219990,6.928336,-0.122095,14,1,7.036
2079724324,1.373440,7.733903,-2.093516,0,11,8.132
2079724326,1.329405,7.479619,0.131903,1,1,7.598
2079724329,1.590447,8.940771,-2.086844,2,2,9.320
2079724352,1.188447,6.625011,-0.350544,12,2,6.740
2079724356,1.246996,6.939781,-0.122374,14,1,7.052
2079724379,1.399395,7.723359,-2.091964,0,13,8.126
2079724382,1.355506,7.474933,0.131903,1,1,7.598
2079724384,1.620255,8.927495,-2.085044,2,2,9.312
2079724388,1.924635,10.587079,-2.083548,4,4,10.962
2079724407,1.218036,6.656185,-0.352428,12,2,6.776
2079724411,1.280587,6.986526,-0.123282,14,1,7.104
2079724435,1.426346,7.718427,-2.091964,0,11,8.126
2079724437,1.381590,7.470156,0.131903,1,1,7.598
2079724439,1.657083,8.952444,-2.092243,2,2,9.344
2079724444,1.961579,10.580296,-2.083548,4,4,10.962
2079724462,1.241263,6.651893,-0.352428,12,2,6.776
2079724467,1.297619,6.942700,-0.122584,14,1,7.064
2079724490,1.455068,7.722893,-2.094552,0,13,8.136
2079724492,1.421737,7.539960,0.133230,1,1,7.674
2079724494,1.682540,8.915966,-2.085044,2,2,9.312
2079724517,1.259997,6.623975,-0.351172,12,2,6.752
2079724522,1.326336,6.961700,-0.123003,14,1,7.088
2079724545,1.483475,7.725356,-2.096622,0,11,8.144
2079724550,1.721014,8.948312,-2.094042,2,2,9.352
2079724568,1.317812,6.809158,-0.603078,10,2,6.962
2079724573,1.290712,6.658751,-0.353266,12,2,6.792
2079724577,1.353678,6.972733,-0.123282,14,1,7.104
2079724600,1.507835,7.706859,-2.092999,0,13,8.130
2079724605,1.746992,8.915477,-2.087744,2,2,9.324
2079724610,2.072266,10.559175,-2.083548,4,4,10.962
2079724628,1.317043,6.669881,-0.354103,12,2,6.808
2079724633,1.370250,6.928731,-0.122584,14,1,7.064
2079724656,1.534728,7.701549,-2.092999,0,11,8.130
2079724660,1.781917,8.928435,-2.092243,2,2,9.344
2079724665,2.109111,10.551877,-2.083548,4,4,10.962
2079724683,1.342680,6.676991,-0.354731,12,2,6.820
2079724688,1.396796,6.935668,-0.122793,14,1,7.076
2079724711,1.211250,5.969482,-1.620913,0,16,6.306
2079724716,1.809191,8.903063,-2.087744,2,5,9.324
2079724720,2.145931,10.544450,-2.083548,4,4,10.962
2079724739,1.363575,6.660524,-0.354103,12,2,6.808
2079724743,1.416178,6.907242,-0.122374,14,1,7.052
2079724766,1.232080,5.965218,-1.620913,0,57,6.306
2079724769,1.426822,6.903009,0.122339,1,1,7.050
2079724771,1.850521,8.946311,-2.099441,2,2,9.376
2079724776,2.182725,10.536895,-2.083548,4,4,10.962
2079724789,1.392462,6.692564,-0.594363,10,2,6.862
2079724794,1.403928,6.737844,-0.358499,12,2,6.892
2079724799,1.437013,6.886597,-0.122095,14,1,7.036
2079724822,1.251306,5.953318,-1.618842,0,73,6.298
2079724824,1.440208,6.847108,0.121432,1,1,6.998
2079724826,1.875316,8.909285,-2.092243,2,2,9.344
2079724831,2.219493,10.529212,-2.083548,4,4,10.962
2079724845,1.415814,6.687663,-0.594363,10,2,6.862
2079724849,1.415840,6.678195,-0.355569,12,2,6.836
2079724854,1.446092,6.811119,-0.120839,14,1,6.964
2079724877,1.270867,5.943247,-1.617289,0,64,6.292
2079724879,1.464100,6.842039,0.121432,1,1,6.998
2079724881,1.904771,8.895063,-2.090443,2,2,9.336
2079724886,2.256233,10.521400,-2.083548,4,4,10.962
2079724900,1.460123,6.780067,-0.603078,10,2,6.962
2079724904,1.457669,6.759117,-0.360174,12,2,6.924
2079724909,1.471546,6.813848,-0.120978,14,1,6.972
2079724932,1.290784,5.934999,-1.616254,0,47,6.288
2079724934,1.472665,6.766544,0.120175,1,1,6.926
2079724937,1.937468,8.895976,-2.092243,2,2,9.344
2079724941,2.292946,10.513460,-2.083548,4,4,10.962
2079724960,1.483821,6.765693,-0.360802,12,2,6.936
2079724964,1.493606,6.800858,-0.120839,14,1,6.964
2079724987,1.311910,5.932343,-1.616772,0,2,6.290
2079724990,1.494547,6.753553,0.120036,1,1,6.918
2079724992,1.972722,8.908185,-2.096742,2,2,9.364
2079724997,2.325380,10.486226,-2.079732,4,4,10.942
2079725010,1.507421,6.769708,-0.603078,10,2,6.962
2079725015,1.503951,6.744877,-0.359965,12,2,6.920
2079725020,1.504264,6.737053,-0.119791,14,1,6.904
2079725043,1.727520,7.684371,-2.099210,0,9,8.154
2079725045,1.521624,6.763902,0.120315,1,1,6.934
2079725047,1.999526,8.882233,-2.092243,2,2,9.344
2079725052,2.361970,10.478045,-2.079732,4,4,10.942
2079725066,1.531042,6.764405,-0.603078,10,2,6.962
2079725070,1.525720,6.731795,-0.359546,12,2,6.912
2079725075,1.544589,6.805865,-0.121118,14,1,6.980
2079725098,1.748309,7.651927,-2.091964,0,9,8.126
2079725100,1.545225,6.758550,0.120315,1,1,6.934
2079725103,2.027911,8.863802,-2.089543,2,2,9.332
2079725107,2.402915,10.488873,-2.083548,4,4,10.962
2079725121,1.570723,6.828920,-0.609353,10,2,7.034
2079725126,1.551002,6.734213,-0.359965,12,2,6.920
2079725130,1.528791,6.628960,-0.118046,14,1,6.804
2079725153,1.779377,7.664596,-2.097140,0,9,8.146
2079725156,1.564307,6.733631,0.119966,1,1,6.914
2079725158,2.061992,8.869941,-2.092693,2,5,9.346
2079725162,2.434324,10.457440,-2.078969,4,4,10.938
2079725176,1.623820,6.947504,-0.620509,10,2,7.162
2079725181,1.587537,6.783141,-0.362896,12,2,6.976
2079725186,1.575072,6.720851,-0.119791,14,1,6.904
2079725209,1.806346,7.656300,-2.096622,0,11,8.144
2079725211,1.589308,6.731883,0.120036,1,1,6.918
2079725213,2.091475,8.853024,-2.090443,2,5,9.336
2079725218,2.469917,10.441021,-2.077442,4,8,10.930
2079725236,1.611796,6.777418,-0.362896,12,2,6.976
2079725241,1.599109,6.715173,-0.119791,14,1,6.904
2079725264,1.835979,7.659182,-2.099210,0,9,8.154
2079725266,1.603074,6.683385,0.119268,1,1,6.874
2079725268,2.124827,8.853095,-2.092243,2,2,9.344
2079725273,2.510166,10.445553,-2.080114,4,12,10.944
2079725292,1.630755,6.752336,-0.361849,12,2,6.956
2079725296,1.622442,6.709574,-0.119791,14,1,6.904
2079725319,1.862949,7.656643,-2.100246,0,9,8.158
2079725321,1.607836,6.604059,0.117941,1,1,6.798
2079725324,2.170628,8.910186,-2.107539,2,2,9.412
2079725328,2.543375,10.427412,-2.078206,4,8,10.934
2079725342,1.672896,6.833332,-0.611794,10,2,7.062
2079725347,1.642315,6.700191,-0.359337,12,2,6.908
2079725351,1.640502,6.684592,-0.119442,14,1,6.884
2079725374,1.887145,7.642756,-2.098175,0,9,8.150
2079725377,1.647594,6.668430,0.119198,1,1,6.870
2079725379,2.194457,8.876246,-2.101241,2,2,9.384
2079725384,2.570509,10.384355,-2.071336,4,12,10.898
2079725398,1.672369,6.730858,-0.603078,10,2,6.962
2079725402,1.672151,6.721624,-0.360802,12,2,6.936
2079725407,1.668416,6.698290,-0.119791,14,1,6.904
2079725430,1.914281,7.637996,-2.098693,0,9,8.152
2079725432,1.653350,6.592811,0.117941,1,1,6.798
2079725434,2.221633,8.853411,-2.097641,2,2,9.368
2079725439,2.606742,10.375319,-2.071336,4,8,10.898
2079725457,1.719073,6.808698,-0.365826,12,1,7.032
2079725462,1.684926,6.665283,-0.119303,14,1,6.876
2079725485,1.941407,7.633140,-2.099210,0,9,8.154
2079725487,1.676353,6.587000,0.117941,1,1,6.798
2079725490,2.251562,8.841825,-2.096742,2,2,9.364
2079725494,2.658464,10.427033,-2.083548,4,4,10.962
2079725508,1.719319,6.719018,-0.603078,10,2,6.962
2079725513,1.733907,6.767830,-0.363942,12,2,6.996
2079725517,1.727062,6.732967,-0.120629,14,1,6.952
2079725540,1.969005,7.630058,-2.100246,0,9,8.158
2079725543,1.699335,6.581108,0.117941,1,1,6.798
2079725545,2.279487,8.822591,-2.094042,2,5,9.352
2079725568,1.762545,6.781067,-0.364989,12,1,7.016
2079725573,1.775734,6.823659,-0.122374,14,1,7.052
2079725596,1.999052,7.636220,-2.103869,0,9,8.172
2079725598,1.735472,6.625432,0.118849,1,1,6.850
2079725600,2.306317,8.799500,-2.090443,2,2,9.336
2079725623,1.781112,6.755560,-0.363942,12,2,6.996
2079725628,1.812812,6.867689,-0.123282,14,1,7.104
2079725651,2.027182,7.634797,-2.105422,0,9,8.178
2079725653,1.770911,6.665717,0.119687,1,1,6.898
2079725656,2.349034,8.836596,-2.101241,2,2,9.384
2079725679,1.804683,6.749302,-0.363942,12,2,6.996
2079725683,1.849184,6.907680,-0.124120,14,1,7.152
2079725706,2.051811,7.620213,-2.103352,0,9,8.170
2079725709,1.801451,6.686527,0.120175,1,1,6.926
2079725711,2.375808,8.813290,-2.097641,2,2,9.368
2079725734,1.854364,6.839344,-0.369176,12,1,7.096
2079725738,1.876429,6.912762,-0.124329,14,1,7.164
2079725762,2.077381,7.609277,-2.102316,0,9,8.166
2079725764,1.824780,6.680198,0.120175,1,1,6.926
2079725771,2.731222,9.981384,-2.003408,4,4,10.542
2079725789,1.846464,6.717280,-0.362896,12,2,6.976
2079725794,1.884630,6.848329,-0.123282,14,1,7.104
2079725817,2.101868,7.594532,-2.100246,0,9,8.158
2079725819,1.840616,6.646807,0.119687,1,1,6.898
2079725821,2.445603,8.826536,-2.104840,2,2,9.400
2079725840,1.859654,6.681538,-0.603078,10,2,6.962
2079725844,1.896705,6.806992,-0.368129,12,1,7.076
2079725849,1.922493,6.891789,-0.124189,14,1,7.156
2079725872,2.132018,7.600169,-2.103869,0,9,8.172
2079725874,1.890826,6.736606,0.121432,1,1,6.998
2079725877,2.459011,8.756033,-2.089993,2,5,9.334
