# time,X,Y,Z,id,intensity,distance
2064641858,12.286998,3.848157,-2.032680,6,11,13.036
2064641860,60.845784,19.046534,7.823299,7,27,64.236
2064641863,12.507695,3.913282,-1.604063,8,63,13.204
2064641867,12.480650,3.900835,-1.140306,10,79,13.126
2064641872,28.786086,8.987918,-1.578241,12,35,30.198
2064641900,4.291602,1.331757,-1.192826,0,66,4.652
2064641904,8.660882,2.684856,-2.083695,2,5,9.306
2064641909,10.187101,3.154734,-2.064849,4,28,10.864
2064641911,59.746604,18.492759,5.468112,5,42,62.782
2064641913,12.277710,3.798238,-2.028925,6,11,13.012
2064641916,62.372206,19.285555,8.010978,7,30,65.776
2064641918,12.600935,3.894215,-1.614300,8,26,13.288
2064641923,12.537976,3.870763,-1.144315,10,63,13.172
2064641927,28.807741,8.884438,-1.577718,12,19,30.188
2064641932,80.099971,24.677680,-1.462300,14,63,83.828
2064641955,4.294378,1.316202,-1.192309,0,68,4.650
2064641959,5.873302,1.798264,-1.408391,2,4,6.304
2064641962,70.759402,21.653578,3.875894,3,42,74.100
2064641964,10.192419,3.117432,-2.063704,4,28,10.858
2064641966,59.711713,18.253804,5.459048,5,20,62.678
2064641969,12.324899,3.765748,-2.034557,6,11,13.048
2064641971,61.915148,18.907699,7.943706,7,29,65.224
2064641973,14.209295,4.336987,-1.819040,8,16,14.968
2064641978,12.633359,3.851960,-1.151811,10,39,13.258
2064641982,28.122104,8.565598,-1.538466,12,4,29.438
2064641987,76.045678,23.138276,-1.386766,14,62,79.500
2064642010,4.289701,1.298405,-1.189720,0,47,4.640
2064642015,5.894466,1.782264,-1.411991,2,9,6.320
2064642019,10.199480,3.080700,-2.062941,4,28,10.854
2064642022,59.969619,18.103992,5.476827,5,21,62.882
2064642024,12.364445,3.730691,-2.038937,6,11,13.076
2064642026,62.843621,18.951669,8.054363,7,31,66.132
2064642029,15.598507,4.701546,-1.995263,8,12,16.414
2064642033,21.222236,6.389861,-1.935341,10,12,22.248
2064642038,28.008386,8.424236,-1.530615,12,6,29.288
2064642065,4.281250,1.279551,-1.186097,0,40,4.626
2064642070,5.919312,1.767295,-1.416490,2,13,6.340
2064642075,10.213890,3.046349,-2.063704,4,28,10.858
2064642077,62.884704,18.745998,5.737249,5,27,65.870
2064642079,12.350808,3.679882,-2.034557,6,11,13.048
2064642082,62.783349,18.696396,8.038277,7,62,66.000
2064642084,15.481505,4.607883,-1.978202,8,33,16.274
2064642088,21.230813,6.312540,-1.934121,10,14,22.234
2064642093,28.150218,8.361193,-1.536791,12,6,29.406
2064642121,4.289286,1.266067,-1.187132,0,63,4.630
2064642125,5.983237,1.764225,-1.430437,2,15,6.402
2064642130,10.235498,3.014898,-2.065994,4,28,10.870
2064642135,12.363260,3.637826,-2.034557,6,11,13.048
2064642137,62.941838,18.510616,8.050464,7,31,66.100
2064642139,15.645651,4.598832,-1.997213,8,18,16.430
2064642144,21.271291,6.245860,-1.935864,10,14,22.254
2064642148,27.875703,8.176518,-1.520253,12,9,29.090
2064642176,4.299134,1.253083,-1.188685,0,66,4.636
2064642181,6.028498,1.755292,-1.439885,2,18,6.444
2064642183,68.511960,19.937796,3.737309,3,37,71.452
2064642185,10.236274,2.977303,-2.064086,4,28,10.860
2064642188,64.793937,18.835876,5.899707,5,30,67.734
2064642190,12.364188,3.592421,-2.032680,6,11,13.036
2064642192,62.939657,18.277471,8.042176,7,31,66.032
2064642194,15.678370,4.550537,-1.999407,8,13,16.448
2064642199,21.307734,6.177868,-1.937258,10,16,22.270
2064642204,27.884185,8.076043,-1.519206,12,2,29.070
2064642231,4.303374,1.238444,-1.188685,0,69,4.636
2064642236,6.101861,1.754147,-1.456081,2,18,6.516
2064642238,68.487279,19.678034,3.732284,3,37,71.356
2064642241,10.259557,2.946241,-2.066757,4,28,10.874
2064642243,63.245179,18.152437,5.752937,5,27,66.050
2064642245,12.395331,3.555767,-2.035808,6,11,13.056
2064642250,15.688041,4.495510,-1.998676,8,12,16.442
2064642254,21.332467,6.106411,-1.937607,10,14,22.274
2064642259,27.827016,7.956935,-1.514601,12,6,28.982
2064642287,4.304061,1.221984,-1.187650,0,73,4.632
2064642289,66.690517,18.923907,1.209345,1,38,69.334
2064642291,6.160605,1.747147,-1.468678,2,11,6.572
2064642296,10.277631,2.911506,-2.068283,4,28,10.882
2064642298,63.382895,17.945509,5.759561,5,55,66.126
2064642300,12.408050,3.511124,-2.035808,6,11,13.056
2064642305,15.709885,4.440514,-1.999407,8,13,16.448
2064642310,21.365903,6.032518,-1.938653,10,16,22.286
2064642314,28.859076,8.139101,-1.569239,12,21,30.026
2064642342,4.291558,1.202263,-1.182991,0,69,4.614
2064642346,6.281142,1.757666,-1.496122,2,2,6.694
2064642351,10.263151,2.868742,-2.063322,4,24,10.856
2064642353,74.690004,20.865534,6.781026,5,50,77.846
2064642356,12.401205,3.462479,-2.032680,6,11,13.036
2064642360,15.759708,4.395248,-2.003794,8,13,16.484
2064642365,21.382991,5.956831,-1.938304,10,14,22.282
2064642369,28.891160,8.039386,-1.569449,12,30,30.030
2064642397,4.286418,1.184702,-1.180403,0,71,4.604
2064642399,69.808576,19.283387,1.263448,1,43,72.434
2064642402,7.889558,2.178147,-1.879889,2,28,8.400
2064642406,10.288202,2.837224,-2.066375,4,24,10.872
2064642411,12.413141,3.419440,-2.032680,6,11,13.036
2064642416,15.774828,4.340669,-2.003794,8,13,16.484
2064642420,21.407283,5.883988,-1.938653,10,14,22.286
2064642422,53.537500,14.707108,10.784057,11,28,56.560
2064642425,28.778103,7.901148,-1.561808,12,45,29.884
2064642427,49.723682,13.644262,11.894260,13,13,52.918
2064642452,4.297880,1.172140,-1.182473,0,71,4.612
2064642455,69.970266,19.071984,1.265193,1,44,72.534
2064642457,7.738987,2.108258,-1.842097,2,40,8.232
2064642459,54.841633,14.931624,2.976553,3,13,56.916
2064642462,10.297798,2.802193,-2.066375,4,28,10.872
2064642464,75.162386,20.441419,6.811008,5,51,78.190
2064642466,12.455206,3.385464,-2.037686,6,11,13.068
2064642471,15.804835,4.291117,-2.005744,8,13,16.500
2064642475,21.442567,5.815269,-1.940047,10,14,22.302
2064642478,53.659250,14.544331,10.798558,11,28,56.636
2064642480,28.748921,7.788015,-1.558772,12,36,29.826
2064642508,4.299979,1.157004,-1.181956,0,74,4.610
2064642510,55.362417,14.887835,0.999986,1,20,57.338
2064642512,7.748015,2.082356,-1.842547,2,43,8.234
2064642515,54.795850,14.718386,2.971320,3,13,56.816
2064642517,10.318693,2.770033,-2.068665,4,24,10.884
2064642522,12.436201,3.334597,-2.032680,6,11,13.036
2064642526,15.800296,4.231706,-2.003307,8,13,16.480
2064642531,21.481691,5.746626,-1.941790,10,14,22.322
2064642535,28.789103,7.692479,-1.559505,12,38,29.840
2064642563,4.298390,1.140500,-1.180403,0,73,4.604
2064642565,53.975977,14.313152,0.974017,1,19,55.850
2064642568,7.759004,2.056296,-1.843447,2,46,8.238
2064642570,54.657686,14.476908,2.961062,3,13,56.620
2064642572,10.301729,2.726964,-2.063322,4,28,10.856
2064642575,73.283305,19.387372,6.628329,5,47,76.094
2064642577,12.466863,3.296215,-2.035808,6,11,13.056
2064642581,15.818810,4.177541,-2.003794,8,13,16.484
2064642586,21.501619,5.671606,-1.941790,10,16,22.322
2064642591,28.798397,7.587360,-1.558563,12,33,29.822
2064642618,4.294869,1.123534,-1.178332,0,73,4.596
2064642621,53.899806,14.091972,0.971748,1,38,55.720
2064642623,7.768005,2.029749,-1.843897,2,40,8.240
2064642625,51.955918,13.568005,2.812009,3,11,53.772
2064642627,10.333941,2.697087,-2.067902,4,24,10.880
2064642630,53.562389,13.971300,4.839196,5,12,55.566
2064642632,12.478222,3.252950,-2.035808,6,11,13.056
2064642637,15.837018,4.123758,-2.004282,8,13,16.488
2064642641,21.548078,5.604321,-1.944231,10,14,22.350
2064642646,28.797316,7.481016,-1.557097,12,36,29.794
2064642674,4.293056,1.107462,-1.176779,0,68,4.590
2064642678,7.772981,2.002813,-1.843447,2,40,8.238
2064642680,53.630356,13.810475,2.900143,3,12,55.456
2064642683,10.356369,2.665326,-2.070573,4,28,10.894
2064642685,52.170159,13.418680,4.709160,5,11,54.074
2064642687,12.462436,3.203578,-2.031428,6,11,13.028
2064642692,15.885570,4.078721,-2.008669,8,6,16.524
2064642697,21.570887,5.531942,-1.944579,10,14,22.354
2064642699,50.598829,12.968629,10.145228,11,21,53.212
2064642701,29.105090,7.455322,-1.572380,12,21,30.086
2064642729,4.300545,1.093797,-1.177815,0,68,4.594
2064642731,53.442179,13.584169,0.961800,1,18,55.150
2064642733,7.768434,1.973412,-1.840747,2,28,8.226
2064642736,55.009060,13.965412,2.972157,3,13,56.832
2064642738,10.355904,2.627499,-2.068665,4,24,10.884
2064642740,53.702845,13.617169,4.843379,5,12,55.614
2064642743,12.530781,3.175430,-2.040814,6,11,13.088
2064642745,55.267025,13.996682,6.995075,7,16,57.440
2064642747,13.434307,3.400234,-1.696440,8,1,13.962
2064642752,13.476957,3.406858,-1.212471,10,1,13.954
2064642754,50.098799,12.656789,10.036086,11,20,52.640
2064642757,28.429607,7.177960,-1.534488,12,18,29.362
2064642761,74.783132,18.858245,-1.345509,14,57,77.136
2064642784,4.302463,1.078309,-1.177297,0,66,4.592
2064642789,7.782837,1.948176,-1.842547,2,40,8.234
2064642791,55.227978,13.815963,2.981368,3,13,57.008
2064642793,10.357394,2.589430,-2.067139,4,24,10.876
2064642798,12.518791,3.125927,-2.037060,6,11,13.064
2064642800,55.146055,13.761383,6.973626,7,16,57.264
2064642803,13.436464,3.350917,-1.695221,8,1,13.952
2064642807,13.488767,3.359793,-1.212471,10,1,13.954
2064642810,50.116002,12.475195,10.030743,11,20,52.612
2064642812,28.869261,7.181862,-1.556888,12,27,29.790
2064642839,4.294948,1.060506,-1.174191,0,66,4.580
2064642842,54.157026,13.363854,0.972970,1,19,55.790
2064642844,7.691217,1.896678,-1.819152,2,31,8.130
2064642846,55.380736,13.648302,2.987020,3,13,57.116
2064642849,10.379751,2.556396,-2.069810,4,28,10.890
2064642851,51.508149,12.677633,4.637169,5,22,53.248
2064642853,12.541203,3.084767,-2.038937,6,11,13.076
2064642858,13.413475,3.295079,-1.690834,8,1,13.916
2064642863,13.427003,3.294158,-1.205847,10,1,13.878
2064642867,29.247521,7.166292,-1.575938,12,26,30.154
2064642869,50.979343,12.483014,12.107513,13,28,53.866
2064642895,4.285574,1.041937,-1.170568,0,43,4.566
2064642897,53.388366,12.971705,0.958310,1,18,54.950
2064642899,7.699847,1.869607,-1.819602,2,37,8.132
2064642902,53.492161,12.980035,2.882558,3,12,55.120
2064642904,10.398371,2.521555,-2.071718,4,28,10.900
2064642906,48.910072,11.852736,4.399234,5,18,50.518
2064642909,12.575198,3.045455,-2.042691,6,11,13.100
2064642913,13.510075,3.267599,-1.701558,8,1,14.004
2064642918,13.417399,3.240950,-1.203930,10,4,13.856
2064642922,29.181720,7.039587,-1.571019,12,47,30.060
2064642925,50.902434,12.271305,12.078720,13,14,53.738
2064642950,4.293032,1.027497,-1.171603,0,56,4.570
2064642952,48.758917,11.662861,0.874399,1,14,50.142
2064642955,7.702656,1.841307,-1.818702,2,40,8.128
2064642957,52.566545,12.558268,2.830222,3,12,54.120
2064642959,10.405308,2.484332,-2.071336,4,28,10.898
2064642962,48.625949,11.602647,4.369949,5,18,50.182
2064642964,12.543545,2.991186,-2.035808,6,11,13.056
2064642966,57.436054,13.688053,7.244664,7,17,59.488
2064642973,13.620453,3.240035,-1.221187,10,1,14.054
2064642978,29.100881,6.914025,-1.565367,12,27,29.952
2064642980,50.512006,11.993682,11.976142,13,13,53.282
2064643005,4.302057,1.014585,-1.173156,0,60,4.576
2064643008,49.112636,11.575423,0.880053,1,14,50.466
2064643010,7.697339,1.813074,-1.816003,2,40,8.116
2064643012,49.606179,11.677278,2.668609,3,10,51.032
2064643015,10.413489,2.449813,-2.071336,4,28,10.898
2064643017,48.797983,11.472798,4.381977,5,18,50.320
2064643019,12.595701,2.959514,-2.042691,6,11,13.100
2064643024,13.506880,3.169668,-1.698390,8,3,13.978
2064643028,13.499215,3.163934,-1.209334,10,10,13.918
2064643031,50.265241,11.773795,10.026927,11,20,52.592
2064643033,28.151305,6.589871,-1.513031,12,2,28.952
2064643061,4.307280,1.000751,-1.173674,0,61,4.578
2064643063,49.220958,11.428420,0.881310,1,14,50.538
2064643065,7.707132,1.788307,-1.816903,2,40,8.120
2064643068,49.637098,11.509826,2.668190,3,20,51.024
2064643070,10.415889,2.413635,-2.070192,4,28,10.892
2064643072,48.845876,11.311386,4.382849,5,9,50.330
2064643074,12.594026,2.914507,-2.040814,6,11,13.088
2064643077,49.770727,11.510304,6.267271,7,12,51.468
2064643086,51.307362,11.834234,10.226895,11,22,53.640
2064643088,29.352983,6.765879,-1.576462,12,16,30.164
2064643091,49.854725,11.483905,11.801580,13,13,52.506
2064643116,4.310747,0.985709,-1.173674,0,65,4.578
2064643118,49.634844,11.342067,0.888011,1,15,50.922
2064643121,7.719027,1.762695,-1.818252,2,37,8.126
2064643123,49.614662,11.322271,2.664840,3,20,50.960
2064643125,10.420422,2.376389,-2.069428,4,24,10.888
2064643127,51.348256,11.702171,4.603875,5,10,52.866
2064643130,12.615679,2.873159,-2.042691,6,11,13.100
2064643132,50.128040,11.408748,6.307245,7,12,51.796
2064643134,13.499286,3.070266,-1.694734,8,1,13.948
2064643137,50.856829,11.559055,8.253765,9,25,52.804
2064643139,13.458488,3.056870,-1.203756,10,1,13.854
2064643141,51.187536,11.618562,10.194839,11,21,53.472
2064643144,26.674850,6.050586,-1.431282,12,6,27.390
2064643146,49.913513,11.314118,11.806079,13,13,52.526
2064643171,4.299083,0.967263,-1.169532,0,61,4.562
2064643174,49.170818,11.055387,0.879006,1,14,50.406
2064643176,7.725145,1.735684,-1.818252,2,31,8.126
2064643178,49.638413,11.144972,2.664003,3,20,50.944
2064643180,10.449760,2.344576,-2.073626,4,28,10.910
2064643183,50.634681,11.352800,4.536243,5,10,52.090
2064643185,12.625693,2.828829,-2.042691,6,11,13.100
2064643187,50.543648,11.316563,6.354530,7,13,52.184
2064643190,13.471265,3.014065,-1.689859,8,1,13.908
2064643194,13.443909,3.003735,-1.201490,10,3,13.828
2064643197,48.879127,10.913277,9.726975,11,17,51.020
2064643199,29.641505,6.613441,-1.589441,12,19,30.412
2064643201,50.618942,11.285883,11.963545,13,13,53.226
2064643203,77.714348,17.314851,-1.389070,14,62,79.632
2064643227,4.306289,0.952710,-1.170568,0,65,4.566
2064643229,49.307686,10.900971,0.880751,1,14,50.506
2064643231,7.737014,1.709294,-1.819602,2,40,8.132
2064643233,50.017323,11.042217,2.682216,3,10,51.292
2064643236,10.454247,2.306327,-2.072863,4,28,10.906
2064643238,48.414108,10.673141,4.333693,5,17,49.766
2064643240,12.624159,2.781088,-2.040814,6,11,13.088
2064643243,51.041341,11.236371,6.412052,7,13,52.656
2064643245,13.450944,2.959023,-1.685959,8,1,13.876
2064643247,51.805819,11.388471,8.394557,9,13,53.704
2064643250,13.448732,2.954332,-1.200967,10,1,13.822
2064643254,28.761723,6.309205,-1.540978,12,13,29.486
2064643256,50.567628,11.084672,11.941950,13,13,53.130
2064643282,4.298344,0.934833,-1.167462,0,65,4.554
2064643284,48.732754,10.591309,0.869791,1,28,49.878
2064643286,7.724025,1.677521,-1.815103,2,40,8.112
2064643291,10.466236,2.269892,-2.073626,4,28,10.910
2064643293,48.262918,10.459797,4.316784,5,17,49.572
2064643296,12.657136,2.741195,-2.044569,6,11,13.112
2064643298,51.193466,11.079331,6.426189,7,13,52.772
2064643300,13.430316,2.904555,-1.682059,8,1,13.844
2064643303,51.675958,11.168017,8.367024,9,12,53.528
2064643305,13.451320,2.905002,-1.200269,10,1,13.814
2064643309,28.719414,6.193618,-1.537524,12,6,29.420
2064643312,50.381659,10.857622,11.888861,13,13,52.894
2064643337,4.318583,0.923459,-1.172121,0,60,4.572
2064643339,49.002138,10.470862,0.873945,1,42,50.116
2064643342,7.733645,1.651363,-1.816003,2,40,8.116
2064643344,48.734521,10.398854,2.609364,3,9,49.900
2064643346,10.464496,2.231298,-2.071718,4,24,10.900
2064643349,48.429695,10.319083,4.328463,5,17,49.706
2064643351,12.631851,2.689592,-2.038937,6,11,13.076
2064643353,51.379392,10.931962,6.444713,7,13,52.924
2064643356,13.417073,2.852703,-1.679134,8,1,13.820
2064643358,50.705994,10.773267,8.203706,9,12,52.484
2064643360,13.457481,2.857203,-1.199921,10,1,13.810
2064643362,48.535047,10.297261,9.636150,11,16,50.544
2064643365,27.830373,5.900300,-1.488747,12,2,28.488
2064643367,50.811976,10.764893,11.981541,13,13,53.306
2064643369,51.146428,10.827976,-0.911851,14,15,52.288
2064643392,4.310437,0.905995,-1.169015,0,66,4.560
2064643395,49.236008,10.341442,0.877470,1,29,50.318
2064643397,7.743165,1.625214,-1.816903,2,40,8.120
2064643399,48.625762,10.198869,2.601618,3,28,49.752
2064643402,10.460660,2.192492,-2.069428,4,28,10.888
2064643404,48.640742,10.187609,4.344151,5,18,49.886
2064643406,12.652705,2.648186,-2.040814,6,11,13.088
2064643409,52.003765,10.876586,6.518322,7,13,53.528
2064643411,13.426867,2.806242,-1.679134,8,1,13.820
2064643413,50.644328,10.577269,8.187750,9,12,52.382
2064643415,13.443866,2.805815,-1.197829,10,1,13.786
2064643418,48.524165,10.120102,9.626991,11,15,50.496
2064643420,27.686306,5.770104,-1.479954,12,2,28.320
2064643422,50.680855,10.554899,11.941950,13,13,53.130
2064643448,4.296468,0.887801,-1.164356,0,61,4.542
2064643450,50.442031,10.415633,0.898343,1,15,51.514
2064643452,7.746743,1.598458,-1.816453,2,31,8.118
2064643455,50.518495,10.416484,2.701057,3,10,51.652
2064643457,10.485367,2.160443,-2.072863,4,28,10.906
2064643459,48.704405,10.028034,4.346766,5,18,49.916
2064643462,12.684863,2.609885,-2.044569,6,11,13.112
2064643464,51.993815,10.689939,6.512472,7,13,53.480
2064643466,13.409117,2.754936,-1.675722,8,3,13.792
2064643468,48.843702,10.027838,7.890838,9,11,50.484
2064643471,13.468951,2.763247,-1.199224,10,1,13.802
2064643475,27.877966,5.711117,-1.489165,12,11,28.496
2064643478,52.102525,10.666093,12.268578,13,14,54.582
2064643503,4.297572,0.872789,-1.163838,0,60,4.540
2064643505,48.729094,9.889139,0.867208,1,14,49.730
2064643508,7.752138,1.572083,-1.816453,2,31,8.118
2064643512,10.498431,2.125914,-2.074008,4,28,10.912
2064643515,48.867137,9.888296,4.358271,5,18,50.048
2064643517,12.647203,2.557303,-2.037060,6,11,13.064
2064643519,49.502341,10.002216,6.195856,7,37,50.882
2064643521,13.406741,2.706926,-1.674260,8,4,13.780
2064643524,48.858184,9.857639,7.887709,9,11,50.464
2064643526,13.454840,2.712666,-1.197132,10,1,13.778
2064643531,27.372504,5.510565,-1.461113,12,6,27.960
2064643533,50.766809,10.212758,11.945549,13,13,53.146
2064643558,4.300517,0.858157,-1.163838,0,66,4.540
2064643561,48.827184,9.736142,0.868360,1,28,49.796
2064643563,7.745977,1.543406,-1.813753,2,28,8.106
2064643565,51.540209,10.261921,2.751927,3,11,52.624
2064643568,10.495978,2.088256,-2.072100,4,28,10.902
2064643570,48.159887,9.574682,4.292207,5,8,49.290
2064643572,12.045517,2.392997,-1.938506,6,23,12.434
2064643574,49.697705,9.865765,6.216086,7,12,51.048
2064643577,13.402246,2.658578,-1.672553,8,3,13.766
2064643581,13.434678,2.661052,-1.194517,10,3,13.748
2064643586,27.028629,5.345685,-1.441749,12,15,27.590
2064643588,50.770685,10.033875,11.938350,13,13,53.114
2064643614,4.314788,0.845746,-1.166944,0,66,4.552
2064643616,49.083821,9.613368,0.872339,1,42,50.024
2064643618,7.751207,1.516922,-1.813753,2,31,8.106
2064643620,50.606749,9.895976,2.700219,3,10,51.636
2064643623,10.522353,2.055981,-2.075916,4,28,10.922
2064643625,48.253156,9.420803,4.297610,5,17,49.352
2064643627,12.063388,2.353353,-1.940070,6,11,12.444
2064643630,49.731487,9.694036,6.216086,7,12,51.048
2064643634,52.682550,10.252975,8.494049,9,13,54.340
2064643641,27.035360,5.249021,-1.441121,12,27,27.578
2064643643,49.944589,9.689211,11.735894,13,13,52.214
2064643669,4.308301,0.828478,-1.164356,0,61,4.542
2064643671,49.064881,9.427501,0.871397,1,14,49.970
2064643673,7.764240,1.490648,-1.815553,2,31,8.114
2064643676,49.559088,9.507139,2.642441,3,20,50.532
2064643678,10.520001,2.016472,-2.074008,4,24,10.912
2064643680,50.223809,9.619130,4.470179,5,19,51.332
2064643683,12.079492,2.311661,-1.941322,6,11,12.452
2064643685,49.857492,9.533561,6.227542,7,25,51.142
2064643687,13.479123,2.575344,-1.679866,8,4,13.826
2064643690,48.842108,9.324309,7.868937,9,11,50.344
2064643692,13.502043,2.575551,-1.198875,10,6,13.798
2064643696,26.944096,5.131333,-1.435259,12,29,27.466
2064643699,50.924645,9.690409,11.958146,13,13,53.202
2064643701,81.456074,15.487627,-1.446593,14,63,82.928
2064643724,4.299847,0.810910,-1.161250,0,65,4.530
2064643726,48.375071,9.115973,0.858552,1,13,49.234
2064643729,7.769502,1.462972,-1.815553,2,34,8.114
2064643731,49.639691,9.339705,2.644953,3,10,50.580
2064643733,10.527090,1.979126,-2.074008,4,28,10.912
2064643736,50.320221,9.452970,4.475757,5,20,51.396
2064643738,12.052640,2.262395,-1.935690,6,11,12.416
2064643740,49.927878,9.364607,6.232173,7,12,51.180
2064643747,13.522738,2.530406,-1.199921,10,1,13.810
2064643752,26.971660,5.039083,-1.435783,12,23,27.476
2064643754,50.460023,9.419980,11.841171,13,13,52.682
2064643756,54.865133,10.234284,-0.973493,14,19,55.820
2064643779,4.300682,0.795920,-1.160733,0,60,4.528
2064643782,49.170729,9.092730,0.872130,1,28,50.012
2064643784,7.785934,1.438646,-1.818252,2,31,8.126
2064643786,48.779505,9.006077,2.597432,3,9,49.672
2064643789,10.549211,1.946136,-2.077061,4,24,10.928
2064643791,50.401086,9.290686,4.480114,5,20,51.446
2064643793,12.060270,2.221362,-1.935690,6,11,12.416
2064643796,50.094169,9.219421,6.248991,7,25,51.318
2064643798,13.424393,2.468681,-1.670847,8,1,13.752
2064643800,50.362563,9.254050,8.103588,9,12,51.844
2064643802,13.398016,2.459903,-1.188068,10,1,13.674
2064643807,27.232255,4.991913,-1.448762,12,20,27.724
2064643809,50.330775,9.218699,11.803380,13,13,52.514
2064643812,50.900686,9.315625,-0.902532,14,30,51.754
2064643835,4.310969,0.782659,-1.162803,0,60,4.536
2064643837,48.258949,8.754187,0.855410,1,13,49.054
2064643839,7.771620,1.408607,-1.813753,2,34,8.106
2064643842,48.546621,8.791785,2.583406,3,19,49.404
2064643844,10.548073,1.908670,-2.075534,4,24,10.920
2064643846,52.557873,9.502433,4.669068,5,11,53.614
2064643849,12.048369,2.176528,-1.932562,6,11,12.396
2064643851,50.545494,9.123413,6.301395,7,12,51.748
2064643853,13.360505,2.409552,-1.661829,8,8,13.678
2064643855,49.532843,8.925753,7.964987,9,11,50.958
2064643858,13.420125,2.416274,-1.189288,10,3,13.688
2064643860,50.663239,9.114234,9.997924,11,19,52.440
2064643862,26.549491,4.772224,-1.411499,12,17,27.012
2064643865,49.840576,8.951272,11.681006,13,13,51.970
2064643867,49.875608,8.950076,-0.883788,14,14,50.680
2064643890,4.309871,0.766929,-1.161768,0,58,4.532
2064643892,48.019485,8.537721,0.850628,1,26,48.780
2064643895,7.772652,1.380788,-1.812853,2,31,8.102
2064643897,48.978184,8.693478,2.604759,3,9,49.812
2064643899,10.570136,1.874581,-2.078587,4,24,10.936
2064643902,49.449836,8.762358,4.389995,5,18,50.412
2064643904,12.075344,2.137902,-1.935690,6,11,12.416
2064643906,49.470648,8.751205,6.163439,7,12,50.616
2064643908,13.392292,2.367046,-1.664754,8,3,13.702
2064643911,49.102667,8.671380,7.890838,9,11,50.484
2064643913,13.414743,2.366991,-1.188068,10,6,13.674
2064643915,50.118581,8.835755,9.884202,11,18,51.844
2064643918,26.298479,4.632399,-1.397263,12,19,26.740
2064643920,49.990511,8.798184,11.708900,13,13,52.094
2064643922,50.938551,8.957398,-0.902078,14,30,51.728
2064643945,4.312522,0.751880,-1.161768,0,60,4.532
2064643948,48.277549,8.409683,0.854677,1,27,49.012
2064643950,7.781275,1.354260,-1.813753,2,28,8.106
2064643952,50.976057,8.864089,2.709431,3,10,51.812
2064643954,10.557299,1.834159,-2.074771,4,24,10.916
2064643957,49.584318,8.606853,4.399234,5,18,50.518
2064643959,12.071101,2.093450,-1.933813,6,11,12.404
2064643961,49.612601,8.596525,6.177332,7,24,50.730
2064643964,13.410320,2.321587,-1.665972,8,1,13.712
2064643966,49.119289,8.495963,7.888647,9,11,50.470
2064643968,13.409265,2.317287,-1.186847,10,7,13.660
2064643973,26.629597,4.593747,-1.414011,12,19,27.060
2064643975,49.245474,8.487547,11.527140,13,12,51.286
2064644001,4.303759,0.734495,-1.158662,0,58,4.520
2064644003,48.368437,8.247316,0.855759,1,13,49.074
2064644005,7.803360,1.329356,-1.817802,2,37,8.124
2064644007,49.259024,8.384056,2.616482,3,9,50.036
2064644010,10.561859,1.796045,-2.074389,4,28,10.914
2064644012,49.575510,8.422715,4.395748,5,18,50.478
2064644014,12.062934,2.047602,-1.931310,6,11,12.388
2064644017,50.443515,8.554712,6.277021,7,12,51.548
2064644019,13.261965,2.247062,-1.646473,8,48,13.552
2064644021,49.198064,8.328406,7.896469,9,11,50.520
2064644024,13.474440,2.278930,-1.191902,10,1,13.718
2064644028,26.714791,4.510076,-1.417674,12,23,27.130
2064644031,49.275526,8.311296,11.527140,13,12,51.286
2064644056,4.306359,0.719092,-1.158662,0,52,4.520
2064644058,48.728946,8.129841,0.861623,1,13,49.410
2064644060,7.798436,1.299939,-1.815553,2,28,8.114
2064644063,49.079694,8.174053,2.605387,3,19,49.824
2064644065,10.599152,1.763707,-2.080495,4,28,10.946
2064644067,49.705265,8.263752,4.404637,5,18,50.580
2064644070,12.050609,2.001719,-1.928181,6,23,12.368
2064644072,50.459665,8.374469,6.275315,7,25,51.534
2064644074,13.361835,2.215632,-1.657929,8,66,13.646
2064644077,53.565072,8.874244,8.592915,9,13,54.972
2064644079,13.539349,2.241121,-1.196958,10,22,13.776
2064644084,26.273206,4.341257,-1.393391,12,12,26.666
2064644086,49.192661,8.121190,11.501045,13,12,51.170
2064644088,65.548197,10.811768,-1.158908,14,36,66.444
2064644111,4.312595,0.705055,-1.159697,0,58,4.524
2064644113,48.791857,7.969753,0.862252,1,13,49.446
2064644116,7.791275,1.271507,-1.812853,2,37,8.102
2064644118,48.295083,7.874547,2.562262,3,27,49.000
2064644120,10.585716,1.724467,-2.076679,4,28,10.926
2064644123,49.801930,8.105740,4.410738,5,9,50.650
2064644125,12.076849,1.963865,-1.931310,6,11,12.388
2064644127,50.517266,8.207462,6.278971,7,25,51.564
2064644130,13.482946,2.188591,-1.672066,8,66,13.762
2064644132,55.915346,9.068203,8.965229,9,15,57.352
2064644134,13.570499,2.198853,-1.199049,10,21,13.800
2064644137,50.237446,8.132754,9.884202,11,18,51.844
2064644139,26.609206,4.303794,-1.410452,12,19,26.992
2064644141,49.331595,7.971752,11.527140,13,12,51.286
2064644166,4.314969,0.690374,-1.159697,0,58,4.524
2064644169,48.808882,7.801717,0.862077,1,41,49.436
2064644171,7.799425,1.245484,-1.813753,2,31,8.106
2064644173,48.211322,7.691460,2.556400,3,27,48.888
2064644176,10.595450,1.688740,-2.077442,4,28,10.930
2064644178,49.601275,7.898043,4.390518,5,9,50.418
2064644180,12.067940,1.919741,-1.928807,6,11,12.372
2064644183,50.513947,8.027926,6.275071,7,25,51.532
