# time,X,Y,Z,id,intensity,distance
2072732316,5.542225,6.911233,-2.035555,2,25,9.092
2072732318,50.736275,63.250003,4.247270,3,55,81.196
2072732321,6.526689,8.134024,-2.019055,4,28,10.624
2072732323,50.644641,63.098154,7.074915,5,55,81.218
2072732325,7.867908,9.799705,-1.983872,6,11,12.724
2072732330,9.938431,12.371228,-1.943347,8,17,15.988
2072732335,13.372589,16.636110,-1.863699,10,18,21.426
2072732339,20.450032,25.425622,-1.707825,12,5,32.674
2072732367,4.843868,6.000928,-2.055211,0,52,7.984
2072732369,50.328452,62.331912,1.397692,1,57,80.126
2072732371,5.571214,6.897909,-2.037355,2,25,9.100
2072732374,49.764353,61.596607,4.147832,3,52,79.296
2072732376,6.530362,8.080653,-2.011422,4,32,10.584
2072732381,7.934361,9.812118,-1.992007,6,11,12.776
2072732385,9.991543,12.348807,-1.945297,8,16,16.004
2072732390,13.433086,16.592427,-1.864048,10,16,21.430
2072732394,20.534888,25.349428,-1.707511,12,8,32.668
2072732422,4.863567,5.982485,-2.054694,0,52,7.982
2072732424,50.704920,62.351152,1.402090,1,57,80.378
2072732427,5.597767,6.881402,-2.038254,2,28,9.104
2072732429,49.916703,61.344518,4.142598,3,52,79.196
2072732431,6.575997,8.079030,-2.016765,4,32,10.612
2072732436,7.946322,9.756619,-1.986375,6,11,12.740
2072732438,53.046839,65.111911,10.306996,7,63,84.616
2072732441,10.037454,12.316641,-1.945784,8,19,16.008
2072732445,13.441159,16.483181,-1.857075,10,20,21.350
2072732450,20.645817,25.303000,-1.709290,12,8,32.702
2072732477,4.876373,5.954582,-2.051070,0,49,7.968
2072732480,50.590606,61.757853,1.392805,1,56,79.846
2072732482,5.622353,6.861330,-2.038254,2,25,9.104
2072732484,50.166256,61.202599,4.145111,3,52,79.244
2072732487,6.602371,8.052414,-2.016002,4,28,10.608
2072732491,8.001227,9.752560,-1.991381,6,11,12.772
2072732494,52.599430,64.093066,10.175377,7,63,83.536
2072732496,10.086496,12.286786,-1.946759,8,18,16.016
2072732500,13.543046,16.487330,-1.863002,10,16,21.418
2072732505,20.737485,25.230512,-1.709395,12,8,32.704
2072732533,4.908711,5.950509,-2.055729,0,54,7.986
2072732535,50.887162,61.669362,1.394899,1,56,79.966
2072732537,5.634361,6.826223,-2.033755,2,25,9.084
2072732542,6.630907,8.028932,-2.016002,4,32,10.608
2072732544,52.525295,63.581089,7.211575,5,56,82.786
2072732547,8.015512,9.699857,-1.986375,6,11,12.740
2072732551,10.134739,12.257327,-1.947734,8,19,16.024
2072732556,13.618535,16.461249,-1.865442,10,14,21.446
2072732560,20.825430,25.157971,-1.709395,12,8,32.704
2072732588,4.932637,5.938227,-2.057282,0,52,7.992
2072732593,5.655070,6.804010,-2.032856,2,25,9.080
2072732595,52.444949,63.081988,4.297094,3,55,82.148
2072732597,6.668236,8.018394,-2.019055,4,32,10.624
2072732602,8.038370,9.660373,-1.983872,6,11,12.724
2072732604,54.949787,66.018652,10.541473,7,63,86.540
2072732606,10.170046,12.215136,-1.946516,8,19,16.014
2072732611,13.671929,16.411743,-1.865093,10,16,21.442
2072732616,20.919883,25.097688,-1.710128,12,8,32.718
2072732643,4.952819,5.921405,-2.057282,0,54,7.992
2072732646,51.313672,61.330574,1.395109,1,56,79.978
2072732648,5.688249,6.796638,-2.036455,2,25,9.096
2072732652,6.685520,7.983514,-2.016002,4,32,10.608
2072732655,48.303568,57.664670,6.577430,5,45,75.510
2072732657,8.094248,9.660037,-1.989504,6,11,12.760
2072732662,10.215741,12.184719,-1.947247,8,18,16.020
2072732666,13.735984,16.373777,-1.866139,10,16,21.454
2072732671,21.001135,25.019309,-1.709709,12,5,32.710
2072732699,4.963501,5.892260,-2.053141,0,57,7.976
2072732701,51.171806,60.729023,1.385475,1,55,79.426
2072732703,5.719474,6.785682,-2.039154,2,25,9.108
2072732705,51.790121,61.426549,4.208542,3,54,80.456
2072732708,6.713347,7.960129,-2.016002,4,40,10.608
2072732710,48.430047,57.407382,6.567320,5,45,75.394
2072732712,8.133014,9.637763,-1.990755,6,11,12.768
2072732717,10.258211,12.148986,-1.947247,8,16,16.020
2072732722,13.787912,16.319642,-1.865442,10,16,21.446
2072732726,21.107682,24.968728,-1.711279,12,8,32.740
2072732754,4.986539,5.877844,-2.054176,0,54,7.980
2072732758,5.738032,6.759775,-2.037355,2,25,9.100
2072732763,6.743518,7.939737,-2.016765,4,32,10.612
2072732765,48.564600,57.162944,6.558604,5,45,75.294
2072732768,8.153605,9.594440,-1.987627,6,11,12.748
2072732770,48.769310,57.370914,9.240396,7,54,75.864
2072732772,10.297632,12.110379,-1.946759,8,18,16.016
2072732777,13.844202,16.271917,-1.865442,10,16,21.446
2072732782,20.902325,24.553636,-1.687728,12,46,32.290
2072732809,5.015298,5.871121,-2.057799,0,57,7.994
2072732811,49.383255,57.793549,1.326206,1,49,76.030
2072732814,5.753408,6.731319,-2.034655,2,25,9.088
2072732818,6.780709,7.928677,-2.019818,4,28,10.628
2072732821,48.764047,57.003385,6.559302,5,45,75.302
2072732823,8.175937,9.554628,-1.985124,6,11,12.732
2072732828,10.345244,12.082801,-1.947978,8,19,16.026
2072732832,13.907279,16.233784,-1.866488,10,18,21.458
2072732837,21.063759,24.573340,-1.694008,12,27,32.410
2072732864,5.035250,5.854018,-2.057799,0,54,7.994
2072732869,5.778924,6.714569,-2.035555,2,28,9.092
2072732874,6.800198,7.896429,-2.017528,4,32,10.616
2072732876,47.836325,55.531078,6.408697,5,42,73.574
2072732878,8.216560,9.535367,-1.987001,6,11,12.744
2072732881,47.362681,54.948105,8.902087,7,47,73.088
2072732883,10.376637,12.034891,-1.946028,8,19,16.010
2072732888,13.975339,16.198920,-1.868057,10,20,21.476
2072732892,21.319073,24.696205,-1.707616,12,8,32.670
2072732920,5.057428,5.837425,-2.058317,0,57,7.996
2072732922,49.138979,56.700505,1.308963,1,48,75.042
2072732924,5.810570,6.702684,-2.038254,2,25,9.104
2072732929,6.830980,7.875015,-2.018292,4,32,10.620
2072732931,48.068654,55.398695,6.413229,5,42,73.626
2072732934,8.255804,9.511875,-1.988252,6,11,12.752
2072732936,47.673502,54.910203,8.923536,7,48,73.264
2072732938,10.420932,11.999186,-1.946272,8,18,16.012
2072732943,14.039742,16.156333,-1.868928,10,18,21.486
2072732947,21.437439,24.654434,-1.710023,12,8,32.716
2072732975,5.063039,5.801826,-2.052105,0,54,7.972
2072732980,5.836981,6.684872,-2.039154,2,25,9.108
2072732984,6.858884,7.850723,-2.018292,4,32,10.620
2072732987,48.138687,55.084087,6.396495,5,41,73.434
2072732989,8.273769,9.464791,-1.984498,6,11,12.728
2072732991,47.840741,54.711829,8.918661,7,47,73.224
2072732993,10.468329,11.968409,-1.947247,8,18,16.020
2072732998,14.092351,16.102524,-1.868405,10,20,21.480
2072733003,21.491790,24.543391,-1.707511,12,20,32.668
2072733030,5.090407,5.793269,-2.055211,0,54,7.984
2072733033,47.038136,53.517657,1.242993,1,41,71.262
2072733035,5.859698,6.664968,-2.039154,2,25,9.108
2072733037,45.132290,51.319920,3.579464,3,31,68.436
2072733040,6.888157,7.830282,-2.019055,4,32,10.624
2072733042,48.446969,55.057544,6.412531,5,42,73.618
2072733044,8.313764,9.445474,-1.986375,6,11,12.740
2072733046,47.961080,54.474196,8.906474,7,47,73.124
2072733049,10.505066,11.928243,-1.946516,8,19,16.014
2072733053,14.144438,16.051479,-1.868057,10,20,21.476
2072733058,21.605577,24.504561,-1.709918,12,11,32.714
2072733086,5.110094,5.775910,-2.055211,0,54,7.984
2072733090,5.877229,6.639107,-2.037355,2,25,9.100
2072733093,44.565766,50.328168,3.520847,3,29,67.316
2072733095,6.917483,7.809632,-2.019818,4,28,10.628
2072733097,48.629783,54.885492,6.411834,5,42,73.610
2072733099,8.353929,9.425812,-1.988252,6,11,12.752
2072733102,48.956143,55.221464,9.056129,7,50,74.352
2072733104,10.541996,11.887659,-1.945784,8,19,16.008
2072733109,14.206179,16.010182,-1.868928,10,18,21.486
2072733113,21.685938,24.425460,-1.709604,12,8,32.708
2072733118,50.493796,56.839221,-1.326381,14,55,76.040
2072733141,5.135365,5.763807,-2.057282,0,57,7.992
2072733146,5.895181,6.612733,-2.035555,2,25,9.092
2072733148,44.632171,50.050065,3.512264,3,29,67.152
2072733150,6.947315,7.788369,-2.020581,4,32,10.632
2072733152,46.335251,51.929464,6.085174,5,34,69.862
2072733155,8.389411,9.399541,-1.988878,6,11,12.756
2072733159,10.580783,11.847827,-1.945297,8,18,16.004
2072733164,14.256668,15.954553,-1.868231,10,18,21.478
2072733169,21.771067,24.349613,-1.709604,12,8,32.708
2072733196,5.159324,5.750160,-2.058835,0,57,7.998
2072733199,45.972892,51.222262,1.200689,1,37,68.838
2072733201,5.918276,6.592071,-2.035555,2,25,9.092
2072733203,44.985973,50.092598,3.526290,3,29,67.420
2072733205,6.958829,7.746443,-2.016002,4,32,10.608
2072733208,46.384008,51.618365,6.067743,5,34,69.662
2072733210,8.422375,9.370016,-1.988878,6,11,12.756
2072733215,10.633039,11.822319,-1.947247,8,18,16.020
2072733219,14.312851,15.904171,-1.868231,10,18,21.478
2072733224,21.846297,24.260642,-1.708767,12,8,32.692
2072733252,5.175978,5.727364,-2.057282,0,61,7.992
2072733254,46.523301,51.463900,1.210253,1,38,69.386
2072733256,5.954895,6.585308,-2.040054,2,25,9.112
2072733258,45.199747,49.969832,3.529012,3,29,67.472
2072733261,6.997038,7.733142,-2.019055,4,28,10.624
2072733263,46.375872,51.239361,6.042642,5,33,69.374
2072733265,8.450543,9.333964,-1.987627,6,11,12.748
2072733268,47.123359,52.034046,8.614475,7,42,70.728
2072733270,10.680601,11.790084,-1.948222,8,19,16.028
2072733275,14.358959,15.841049,-1.866837,10,18,21.462
2072733279,21.973214,24.226705,-1.711907,12,8,32.752
2072733307,5.199038,5.711665,-2.058317,0,61,7.996
2072733309,45.866863,50.374634,1.188472,1,36,68.138
2072733311,5.973122,6.558240,-2.038254,2,25,9.104
2072733314,44.686330,49.049410,3.475210,3,27,66.444
2072733316,7.024550,7.708160,-2.019055,4,32,10.624
2072733318,45.838541,50.284731,5.949212,5,31,68.302
2072733321,8.483682,9.303854,-1.987627,6,11,12.748
2072733323,47.307911,51.866313,8.614475,7,42,70.728
2072733325,10.726388,11.756506,-1.948953,8,19,16.034
2072733330,14.412284,15.787154,-1.866488,10,18,21.458
2072733334,22.047924,24.137097,-1.711070,12,8,32.736
2072733339,50.682482,55.452547,-1.310604,14,53,75.136
2072733362,5.220249,5.694906,-2.058835,0,59,7.998
2072733364,46.109997,50.287917,1.190217,1,36,68.238
2072733367,5.997295,6.538787,-2.038704,2,25,9.106
2072733369,44.252370,48.233801,3.428317,3,26,65.548
2072733371,7.051413,7.683592,-2.019055,4,28,10.624
2072733374,45.997620,50.106806,5.947120,5,31,68.278
2072733376,8.534812,9.294554,-1.992007,6,11,12.776
2072733378,47.690098,51.920156,8.651036,7,42,71.028
2072733381,10.763332,11.714607,-1.948222,8,16,16.028
2072733385,14.478091,15.748483,-1.867882,10,18,21.474
2072733390,22.121227,24.048228,-1.710232,12,8,32.720
2072733394,51.533895,55.990366,-1.327568,14,55,76.108
2072733417,5.242717,5.679489,-2.059870,0,56,8.002
2072733420,46.434294,50.288434,1.194057,1,37,68.458
2072733422,6.009458,6.506404,-2.035105,2,25,9.090
2072733424,44.555478,48.226222,3.438784,3,26,65.748
2072733427,7.070085,7.650383,-2.016765,4,32,10.612
2072733429,46.033387,49.797548,5.929340,5,31,68.074
2072733431,8.553591,9.250388,-1.988878,6,11,12.756
2072733434,46.985496,50.798599,8.491143,7,39,69.716
2072733436,10.793033,11.665622,-1.946272,8,18,16.012
2072733440,14.532405,15.698378,-1.867882,10,18,21.474
2072733445,22.217562,23.986486,-1.711279,12,8,32.740
2072733473,5.256755,5.655953,-2.057799,0,52,7.994
2072733475,46.142243,49.632162,1.182189,1,35,67.778
2072733477,6.047492,6.503038,-2.040504,2,25,9.114
2072733482,7.088057,7.617653,-2.014475,4,32,10.600
2072733484,46.091292,49.520999,5.915046,5,31,67.910
2072733487,8.606561,9.244356,-1.993884,6,11,12.788
2072733489,46.227341,49.638934,8.323451,7,36,68.340
2072733491,10.838085,11.634631,-1.947247,8,18,16.020
2072733496,14.599333,15.663402,-1.869626,10,18,21.494
2072733500,22.334486,23.948709,-1.714001,12,8,32.792
2072733528,5.269374,5.630976,-2.055211,0,47,7.984
2072733530,46.510409,49.687981,1.187285,1,36,68.070
2072733533,6.069589,6.482418,-2.040504,2,25,9.114
2072733535,45.453402,48.531164,3.482537,3,28,66.584
2072733537,7.121995,7.602082,-2.016765,4,32,10.612
2072733540,46.265014,49.369661,5.915744,5,62,67.918
2072733542,8.632569,9.209246,-1.992632,6,11,12.780
2072733544,46.431316,49.518968,8.329788,7,36,68.392
2072733546,10.880336,11.600574,-1.947734,8,16,16.024
2072733551,14.638923,15.599096,-1.867882,10,18,21.474
2072733556,22.426801,23.884205,-1.714838,12,8,32.808
2072733583,5.291158,5.615822,-2.056247,0,49,7.988
2072733586,46.536610,49.378055,1.183655,1,36,67.862
2072733588,6.086269,6.456052,-2.038704,2,25,9.106
2072733590,45.360702,48.103007,3.462859,3,27,66.208
2072733593,7.155909,7.586368,-2.019055,4,32,10.624
2072733595,47.466463,50.307480,6.047523,5,34,69.430
2072733597,8.623186,9.136715,-1.983246,6,11,12.720
2072733599,46.539620,49.297145,8.319064,7,36,68.304
2072733602,10.922480,11.566363,-1.948222,8,16,16.028
2072733606,14.698769,15.556425,-1.868754,10,20,21.484
2072733611,22.521679,23.822253,-1.715885,12,8,32.828
2072733639,5.316536,5.602460,-2.058317,0,57,7.996
2072733641,46.804024,49.306786,1.185959,1,36,67.994
2072733643,6.114744,6.439842,-2.040504,2,25,9.114
2072733645,45.445014,47.847224,3.456160,3,27,66.080
2072733648,7.177708,7.554919,-2.017528,4,28,10.616
2072733650,46.579245,49.012849,5.911909,5,31,67.874
2072733652,8.675074,9.125659,-1.987627,6,11,12.748
2072733655,46.284693,48.674546,8.242042,7,35,67.672
2072733657,10.961393,11.524014,-1.947734,8,18,16.024
2072733662,14.761767,15.510414,-1.869626,10,20,21.494
2072733666,22.588522,23.720285,-1.714419,12,8,32.800
2072733694,5.341399,5.589454,-2.060388,0,54,8.004
2072733696,46.906764,49.070834,1.184214,1,36,67.894
2072733698,6.134492,6.415642,-2.039604,2,25,9.110
2072733701,44.686820,46.721255,3.386030,3,24,64.740
2072733703,7.212179,7.538329,-2.019818,4,32,10.628
2072733705,46.039230,48.107212,5.821964,5,28,66.842
2072733708,8.720536,9.109591,-1.990755,6,11,12.768
2072733710,46.613576,48.679002,8.270316,7,35,67.904
2072733712,10.993313,11.477080,-1.946272,8,16,16.012
2072733717,14.818575,15.461668,-1.869974,10,18,21.498
2072733721,22.654595,23.623993,-1.713163,12,8,32.776
2072733749,5.358198,5.567991,-2.059352,0,57,8.000
2072733751,47.066317,48.895616,1.183934,1,36,67.878
2072733754,6.151350,6.388664,-2.037804,2,25,9.102
2072733756,45.006566,46.729957,3.397962,3,25,64.968
2072733758,7.227333,7.502008,-2.016765,4,32,10.612
2072733761,46.216192,47.959370,5.823359,5,29,66.858
2072733763,8.738176,9.065255,-1.987627,6,11,12.748
2072733765,46.124888,47.838157,8.154296,7,33,66.952
2072733768,11.029887,11.436420,-1.945784,8,15,16.008
2072733772,14.878253,15.418097,-1.870846,10,20,21.508
2072733777,22.763998,23.576927,-1.715361,12,8,32.818
2072733781,51.426404,53.233454,-1.291267,14,51,74.028
2072733804,5.371256,5.544642,-2.057282,0,57,7.992
2072733807,47.654020,49.178712,1.194615,1,37,68.490
2072733809,6.183352,6.379424,-2.041404,2,25,9.118
2072733811,45.686800,47.122487,3.437528,3,26,65.724
2072733814,7.249438,7.475181,-2.016002,4,32,10.608
2072733816,45.661921,47.070791,5.733763,5,27,65.830
2072733818,8.781946,9.050405,-1.990755,6,11,12.768
2072733821,46.919258,48.340186,8.266416,7,35,67.872
2072733823,11.071899,11.404053,-1.946516,8,15,16.014
2072733827,14.915417,15.354383,-1.869103,10,20,21.488
2072733832,22.853193,23.512767,-1.716199,12,8,32.834
2072733837,51.636109,53.097031,-1.292104,14,51,74.076
2072733860,5.388264,5.525417,-2.056764,0,54,7.990
2072733864,6.195039,6.349031,-2.038254,2,25,9.104
2072733867,46.200968,47.335626,3.464324,3,27,66.236
2072733869,7.279889,7.456507,-2.017528,4,32,10.616
2072733871,45.535489,46.626662,5.698203,5,26,65.422
2072733874,8.798500,9.006718,-1.987627,6,11,12.748
2072733876,47.156673,48.258602,8.279578,7,36,67.980
2072733878,11.115867,11.372307,-1.947491,8,15,16.022
2072733883,14.986868,15.323691,-1.871543,10,22,21.516
2072733887,22.951244,23.453410,-1.717560,12,8,32.860
2072733915,5.408872,5.507953,-2.057282,0,54,7.992
2072733917,46.656769,47.497615,1.161456,1,33,66.590
2072733920,6.218529,6.328758,-2.038704,2,25,9.106
2072733924,7.316884,7.442250,-2.020581,4,32,10.632
2072733927,46.382510,47.163496,5.783616,5,28,66.402
2072733929,8.838197,8.984400,-1.989504,6,11,12.760
2072733931,47.278893,48.047008,8.271535,7,71,67.914
2072733933,11.158281,11.336266,-1.947978,8,13,16.026
2072733938,15.051451,15.282640,-1.872937,10,22,21.532
2072733943,23.038579,23.378843,-1.717978,12,8,32.868
2072733947,56.522610,57.324046,-1.404498,14,63,80.516
2072733970,5.436216,5.497281,-2.060388,0,51,8.004
2072733973,46.864471,47.377113,1.162503,1,34,66.650
2072733975,6.240583,6.307012,-2.038704,2,25,9.106
2072733979,7.320717,7.394341,-2.014475,4,28,10.600
2072733982,46.447319,46.900792,5.771240,5,55,66.260
2072733984,8.872285,8.956301,-1.990130,6,11,12.764
2072733986,47.668483,48.105882,8.310289,7,36,68.232
2072733989,11.197784,11.297247,-1.947978,8,15,16.026
2072733993,15.099094,15.224349,-1.872240,10,22,21.524
2072733998,23.148183,23.326634,-1.720072,12,14,32.908
2072734026,5.447193,5.470058,-2.057282,0,49,7.992
2072734028,46.315475,46.496361,1.144841,1,32,65.638
2072734030,6.263936,6.286571,-2.039154,2,25,9.108
2072734032,46.567229,46.721909,3.454904,3,27,66.056
2072734035,7.345098,7.367352,-2.014094,4,28,10.598
2072734039,8.906284,8.928073,-1.990755,6,11,12.768
2072734042,46.512474,46.612703,8.080200,7,32,66.344
2072734044,11.234346,11.255281,-1.947491,8,13,16.022
2072734049,15.163408,15.182828,-1.873635,10,22,21.540
2072734053,23.244997,23.261230,-1.721223,12,31,32.930
2072734081,5.462150,5.446918,-2.055729,0,54,7.986
2072734083,46.182931,46.040749,1.137581,1,31,65.222
2072734085,6.291363,6.270170,-2.040954,2,23,9.116
2072734088,46.696079,46.525241,3.452392,3,27,66.008
2072734090,7.374943,7.345824,-2.015239,4,32,10.604
2072734092,46.224415,46.028517,5.703432,5,26,65.482
2072734095,8.934595,8.894143,-1.990130,6,11,12.764
2072734097,46.705854,46.480866,8.085562,7,32,66.388
2072734099,11.284824,11.227197,-1.949441,8,15,16.038
2072734104,15.199359,15.112948,-1.871543,10,22,21.516
2072734109,23.253800,23.108149,-1.715885,12,37,32.828
2072734113,49.449529,49.111219,-1.215803,14,86,69.704
2072734136,5.492112,5.438693,-2.059870,0,49,8.002
2072734138,47.150544,46.678359,1.157407,1,33,66.358
2072734141,6.311826,6.246800,-2.040504,2,25,9.114
2072734143,46.770172,46.274865,3.445902,3,26,65.884
2072734145,7.407519,7.326939,-2.017147,4,28,10.614
2072734148,46.393303,45.875289,5.704478,5,26,65.494
2072734150,8.965587,8.862901,-1.990130,6,11,12.764
2072734152,46.757687,46.208711,8.066550,7,32,66.232
2072734155,11.326770,11.190528,-1.949928,8,13,16.042
2072734159,15.269034,15.076599,-1.873635,10,22,21.540
2072734164,23.241916,22.935650,-1.709081,12,40,32.698
2072734168,48.068766,47.407758,-1.177756,14,38,67.524
2072734191,5.509685,5.418134,-2.059352,0,57,8.000
2072734194,48.351321,47.534068,1.182817,1,36,67.814
2072734196,6.322475,6.213801,-2.036905,2,25,9.098
2072734198,46.786100,45.968547,3.435226,3,26,65.680
2072734201,7.434450,7.302413,-2.017528,4,28,10.616
2072734203,47.662004,46.801905,5.840441,5,29,67.054
2072734205,8.985192,8.820481,-1.987627,6,11,12.748
2072734208,47.352241,46.470684,8.141134,7,33,66.844
2072734210,11.367180,11.152312,-1.950172,8,15,16.044
2072734215,15.322990,15.024603,-1.873809,10,18,21.542
2072734219,23.264775,22.798465,-1.704894,12,54,32.618
2072734224,48.228243,47.234081,-1.177617,14,38,67.516
2072734247,5.531329,5.401568,-2.060388,0,51,8.004
2072734251,6.342732,6.190333,-2.036455,2,23,9.096
2072734254,45.825511,44.711437,3.353163,3,23,64.112
2072734256,7.462705,7.279160,-2.018292,4,28,10.620
2072734258,47.867877,46.676978,5.845671,5,29,67.114
2072734261,9.032901,8.805610,-1.991381,6,11,12.772
2072734263,47.738785,46.524015,8.179645,7,34,67.160
2072734265,11.398930,11.105639,-1.948953,8,15,16.034
2072734270,15.373915,14.969634,-1.873635,10,20,21.540
2072734274,23.259764,22.634935,-1.698719,12,57,32.500
2072734302,5.548763,5.380883,-2.059870,0,51,8.002
2072734304,50.071621,48.542903,1.216605,1,39,69.750
2072734307,6.371253,6.174983,-2.038704,2,25,9.106
2072734309,46.755389,45.302202,3.409686,3,25,65.192
2072734311,7.485143,7.250443,-2.017528,4,28,10.616
2072734314,46.040185,44.583917,5.603378,5,24,64.334
2072734316,9.074746,8.785215,-1.993884,6,11,12.788
2072734318,46.989647,45.477531,8.024140,7,31,65.884
2072734320,11.444438,11.073016,-1.950172,8,15,16.044
2072734325,15.421236,14.912284,-1.873112,10,20,21.534
2072734330,23.251479,22.471345,-1.692438,12,52,32.380
2072734357,5.567044,5.361967,-2.059870,0,54,8.002
2072734362,6.409080,6.169481,-2.044103,2,25,9.130
2072734364,47.079114,45.306233,3.422037,3,25,65.428
2072734367,7.518265,7.233093,-2.019818,4,28,10.628
2072734369,46.119854,44.357909,5.594662,5,23,64.234
2072734371,9.098897,8.748803,-1.992632,6,11,12.780
2072734373,47.275816,45.443905,8.046564,7,63,66.068
2072734376,11.476332,11.028500,-1.949197,8,18,16.036
2072734380,15.457529,14.845912,-1.871369,10,18,21.514
2072734385,23.255779,22.322927,-1.687205,12,52,32.280
2072734413,5.586657,5.344325,-2.060388,0,54,8.004
2072734415,50.678531,48.466135,1.223307,1,39,70.134
2072734417,6.417407,6.135465,-2.040054,2,23,9.112
2072734422,7.548621,7.212779,-2.021344,4,28,10.636
2072734424,46.323224,44.249391,5.600937,5,24,64.306
2072734426,9.103095,8.693029,-1.987001,6,11,12.744
2072734429,47.640990,45.481667,8.082150,7,32,66.360
2072734431,11.528480,11.002748,-1.951634,8,16,16.056
2072734436,15.514271,14.798155,-1.872066,10,20,21.522
2072734440,23.247296,22.161323,-1.681029,12,52,32.162
2072734468,5.608079,5.327452,-2.061423,0,54,8.008
2072734473,6.427479,6.102293,-2.036455,2,23,9.096
2072734477,7.573752,7.186385,-2.021344,4,32,10.636
2072734482,9.144851,8.672074,-1.989504,6,11,12.760
2072734486,11.569698,10.965171,-1.952122,8,16,16.060
2072734491,15.568725,14.746650,-1.872415,10,18,21.526
2072734496,23.212828,21.974315,-1.672969,12,52,32.008
2072734523,5.629452,5.310495,-2.062458,0,51,8.012
2072734528,6.461502,6.091851,-2.040504,2,23,9.114
2072734532,7.590218,7.151826,-2.019055,4,28,10.624
2072734535,46.593304,43.889399,5.596405,5,23,64.254
2072734537,9.183695,8.648226,-1.991381,6,11,12.772
2072734542,11.593448,10.911113,-1.949684,8,16,16.040
2072734546,15.623008,14.694945,-1.872763,10,16,21.530
2072734551,23.296667,21.899993,-1.673493,12,55,32.018
2072734579,5.649365,5.292133,-2.062976,0,56,8.014
2072734583,6.488418,6.074587,-2.042304,2,23,9.122
2072734588,7.609402,7.119922,-2.017528,4,28,10.616
2072734590,47.147815,44.102141,5.644515,5,25,64.806
2072734592,9.213827,8.616116,-1.991381,6,11,12.772
2072734595,52.008198,48.620193,8.736588,7,44,71.730
2072734597,11.643066,10.881421,-1.951634,8,16,16.056
2072734602,15.677120,14.643041,-1.873112,10,18,21.534
2072734606,23.263471,21.716322,-1.665642,12,55,31.868
2072734634,5.656487,5.261854,-2.058835,0,54,7.998
2072734636,50.181735,46.667121,1.195453,1,37,68.538
2072734638,6.515291,6.057208,-2.044103,2,23,9.130
2072734641,50.694466,47.116449,3.624891,3,33,69.304
2072734643,7.634209,7.093317,-2.017528,4,28,10.616
2072734645,47.301473,43.937296,5.644515,5,25,64.806
2072734648,9.249637,8.589278,-1.992632,6,11,12.780
2072734650,50.303772,46.698814,8.422653,7,38,69.154
2072734652,11.680979,10.840713,-1.951634,8,16,16.056
2072734657,15.713530,14.574680,-1.871369,10,18,21.514
2072734661,23.276150,21.576600,-1.661141,12,49,31.782
2072734689,5.676239,5.243388,-2.059352,0,54,8.000
2072734694,6.520645,6.019888,-2.039154,2,23,9.108
2072734698,7.661808,7.069288,-2.018292,4,32,10.620
2072734701,47.627367,43.931317,5.665084,5,25,65.042
2072734703,9.267945,8.546225,-1.990130,6,11,12.764
2072734708,11.720208,10.801218,-1.951878,8,15,16.058
2072734710,52.361271,48.241503,11.269822,9,44,72.084
2072734712,15.762844,14.518390,-1.871194,10,20,21.512
2072734717,23.308710,21.455992,-1.658106,12,57,31.724
2072734721,49.683070,45.707268,-1.177686,14,77,67.520
2072734744,5.701626,5.230072,-2.061941,0,54,8.010
2072734749,6.548801,6.003674,-2.041404,2,25,9.118
2072734751,49.110966,45.009794,3.489027,3,28,66.708
2072734754,7.703808,7.058415,-2.022871,4,32,10.644
2072734756,51.033273,46.744266,6.051009,5,34,69.470
2072734758,9.297720,8.513822,-1.990130,6,11,12.764
2072734761,50.889195,46.585081,8.466038,7,39,69.510
2072734763,11.771020,10.772303,-1.954072,8,15,16.076
2072734765,52.558495,48.085102,11.276079,9,44,72.124
2072734767,15.834009,14.482105,-1.873635,10,20,21.540
2072734772,23.337764,21.332726,-1.654861,12,52,31.662
2072734777,49.933851,45.617185,-1.179851,14,39,67.644
2072734800,5.721275,5.211439,-2.062458,0,58,8.012
2072734802,49.656358,45.218146,1.171578,1,34,67.170
2072734804,6.574041,5.984714,-2.042753,2,23,9.124
2072734809,7.713878,7.018269,-2.019055,4,32,10.624
2072734811,48.445821,44.064277,5.725744,5,26,65.738
2072734814,9.330305,8.483973,-1.990755,6,11,12.768
2072734816,50.898732,46.268293,8.440689,7,39,69.302
2072734818,11.790922,10.715128,-1.951147,8,15,16.052
2072734823,15.891839,14.433443,-1.874506,10,18,21.550
2072734827,23.354410,21.198779,-1.650779,12,49,31.584
2072734855,5.735134,5.187548,-2.060905,0,47,8.006
2072734860,6.592000,5.959116,-2.041854,2,23,9.120
2072734864,7.735416,6.988667,-2.018292,4,32,10.620
2072734867,51.600850,46.605864,6.079597,5,34,69.798
2072734869,9.380389,8.469886,-1.995135,6,11,12.796
2072734871,50.912573,45.957329,8.416315,7,38,69.102
2072734873,11.837095,10.681884,-1.952609,8,16,16.064
2072734878,15.948043,14.383220,-1.875204,10,18,21.558
2072734883,23.349637,21.046256,-1.645231,12,49,31.478
2072734910,5.751770,5.166206,-2.060388,0,47,8.004
2072734913,49.101899,44.090142,1.151194,1,32,66.002
2072734915,6.615661,5.938673,-2.042753,2,23,9.124
2072734917,48.791779,43.786046,3.433551,3,26,65.648
2072734920,7.765609,6.966867,-2.019818,4,28,10.628
2072734922,49.600672,44.485911,5.825450,5,29,66.882
2072734924,9.398131,8.426541,-1.992632,6,11,12.780
2072734926,50.954430,45.673332,8.396816,7,38,68.942
