# time,X,Y,Z,id,intensity,distance
2104940417,13.243193,5.294218,-2.252314,6,11,14.440
2104940419,52.117483,20.826164,6.886124,7,15,56.546
2104940421,17.230942,6.882584,-2.273126,8,13,18.694
2104940423,54.567064,21.786612,9.299373,9,16,59.488
2104940426,24.154112,9.639771,-2.271588,10,61,26.106
2104940458,7.775352,3.084761,-2.230173,0,49,8.660
2104940460,49.213317,19.516608,0.923405,1,16,52.950
2104940463,9.050730,3.587778,-2.238011,2,22,9.992
2104940465,47.526754,18.832167,2.676982,3,21,51.192
2104940467,10.774705,4.267639,-2.244591,4,27,11.806
2104940470,48.803712,19.322141,4.588536,5,21,52.690
2104940472,13.250457,5.243887,-2.250436,6,11,14.428
2104940474,52.831713,20.899557,6.970945,7,16,57.242
2104940476,17.276815,6.831656,-2.276050,8,13,18.718
2104940479,54.259962,21.446760,9.234297,9,15,59.072
2104940481,24.166883,9.548225,-2.269670,10,64,26.084
2104940513,7.787604,3.058986,-2.230691,0,45,8.662
2104940516,48.166362,18.911960,0.902532,1,15,51.754
2104940518,9.053818,3.553394,-2.235761,2,22,9.982
2104940520,47.464139,18.620706,2.669865,3,10,51.056
2104940523,10.796478,4.233811,-2.246117,4,27,11.814
2104940525,49.128886,19.257728,4.612940,5,22,52.970
2104940527,13.268228,5.198760,-2.250436,6,11,14.428
2104940529,52.377595,20.514033,6.901723,7,15,56.674
2104940532,17.305511,6.774988,-2.276782,8,12,18.724
2104940534,53.633615,20.988419,9.115407,9,15,58.312
2104940536,24.176974,9.457211,-2.267579,10,64,26.060
2104940546,59.129618,23.090835,-1.107318,14,30,63.488
2104940569,7.803371,3.034565,-2.232243,0,45,8.668
2104940571,48.128005,18.707900,0.900612,1,46,51.644
2104940573,9.071334,3.524611,-2.237111,2,22,9.988
2104940576,47.862559,18.588693,2.688706,3,10,51.416
2104940578,10.809056,4.196174,-2.245736,4,27,11.812
2104940580,49.762869,19.310072,4.666279,5,22,53.582
2104940582,13.289640,5.154712,-2.251062,6,11,14.432
2104940585,52.325471,20.286958,6.885636,7,31,56.542
2104940587,17.337919,6.719134,-2.278000,8,13,18.734
2104940589,53.885933,20.873931,9.146068,9,15,58.508
2104940592,24.175917,9.361043,-2.264441,10,57,26.024
2104940601,58.530094,22.624014,-1.094613,14,29,62.760
2104940624,7.819325,3.009389,-2.233796,0,45,8.674
2104940626,48.017577,18.472297,0.897331,1,46,51.456
2104940629,9.090857,3.495723,-2.238911,2,22,9.996
2104940631,47.095681,18.101919,2.642022,3,10,50.524
2104940633,10.825470,4.159122,-2.246117,4,27,11.814
2104940635,49.796492,19.123392,4.663141,5,11,53.546
2104940638,13.325994,5.115370,-2.254191,6,11,14.452
2104940640,52.492340,20.141162,6.898311,7,15,56.646
2104940642,17.361268,6.658573,-2.278000,8,13,18.734
2104940645,53.984291,20.695606,9.150448,9,15,58.536
2104940647,24.167516,9.260912,-2.260606,10,54,25.980
2104940656,58.582562,22.409566,-1.094124,14,29,62.732
2104940679,7.820755,2.978639,-2.231208,0,45,8.664
2104940682,47.893011,18.232714,0.893806,1,15,51.254
2104940684,9.104826,3.464661,-2.239361,2,22,9.998
2104940686,46.759091,17.785463,2.619622,3,19,50.096
2104940688,10.839922,4.121309,-2.246117,4,27,11.814
2104940691,50.641439,19.245307,4.736004,5,23,54.382
2104940693,13.365929,5.077240,-2.257945,6,11,14.476
2104940695,53.612719,20.356639,7.036267,7,16,57.778
2104940698,17.402964,6.604974,-2.280438,8,13,18.754
2104940700,53.991560,20.482517,9.139497,9,15,58.466
2104940702,24.154985,9.159541,-2.256423,10,52,25.932
2104940711,49.126192,18.595910,-0.916180,14,32,52.536
2104940735,7.838336,2.954046,-2.233279,0,47,8.672
2104940737,47.342570,17.834206,0.882357,1,14,50.598
2104940739,9.122335,3.434919,-2.240710,2,22,10.004
2104940741,46.925567,17.661533,2.625484,3,29,50.208
2104940744,10.868942,4.088976,-2.249170,4,27,11.830
2104940746,50.857500,19.124520,4.749949,5,24,54.542
2104940748,13.372476,5.026383,-2.256068,6,11,14.464
2104940751,53.832112,20.225225,7.055766,7,33,57.938
2104940753,17.433347,6.546977,-2.281413,8,13,18.762
2104940755,54.094168,20.305728,9.144816,9,15,58.500
2104940758,24.143906,9.059070,-2.252414,10,61,25.886
2104940767,49.127135,18.400466,-0.914993,14,16,52.468
2104940790,7.854030,2.928692,-2.234832,0,47,8.678
2104940792,47.410156,17.670936,0.882462,1,44,50.604
2104940794,9.130618,3.401694,-2.239811,2,22,10.000
2104940797,46.840939,17.443258,2.617319,3,29,50.052
2104940799,10.886829,4.052381,-2.249934,4,27,11.834
2104940801,51.004243,18.976752,4.757444,5,24,54.628
2104940804,13.401048,4.983805,-2.257945,6,11,14.476
2104940806,54.010303,20.077310,7.069903,7,16,58.054
2104940808,17.463537,6.488849,-2.282388,8,13,18.770
2104940811,54.240642,20.144978,9.157644,9,15,58.582
2104940813,24.145496,8.963643,-2.249625,10,59,25.854
2104940822,48.827298,18.094066,-0.908221,14,15,52.080
2104940845,7.867830,2.902596,-2.235867,0,47,8.682
2104940847,47.672303,17.579364,0.886196,1,14,50.818
2104940850,9.157064,3.375193,-2.243410,2,24,10.016
2104940852,46.852815,17.261694,2.614598,3,19,50.000
2104940854,10.911962,4.018425,-2.252223,4,27,11.846
2104940857,51.694667,19.028471,4.815664,5,25,55.296
2104940859,13.429487,4.941089,-2.259823,6,11,14.488
2104940861,54.162033,19.918805,7.080627,7,16,58.142
2104940864,17.482355,6.426481,-2.281900,8,13,18.766
2104940866,54.655507,20.082239,9.215837,9,15,58.954
2104940868,24.176637,8.879305,-2.249625,10,59,25.854
2104940877,48.938976,17.941413,-0.909129,14,15,52.132
2104940900,7.881544,2.876439,-2.236902,0,47,8.686
2104940903,47.984981,17.505029,0.890874,1,15,51.086
2104940905,9.154095,3.338001,-2.239811,2,22,10.000
2104940907,46.764168,17.045032,2.606329,3,48,49.842
2104940910,10.911050,3.975252,-2.249170,4,27,11.830
2104940914,13.416739,4.883957,-2.254817,6,11,14.456
2104940917,54.243287,19.737135,7.082334,7,33,58.156
2104940919,17.522966,6.373220,-2.284337,8,13,18.786
2104940921,54.941182,19.973882,9.252443,9,16,59.188
2104940923,24.193737,8.791855,-2.248404,10,45,25.840
2104940933,48.914903,17.744776,-0.907558,14,46,52.042
2104940956,7.881954,2.847005,-2.234314,0,45,8.676
2104940958,47.965651,17.317967,0.889443,1,60,51.004
2104940960,9.165114,3.307627,-2.239811,2,22,10.000
2104940963,46.963220,16.941371,2.614284,3,39,49.994
2104940965,10.927866,3.940379,-2.249934,4,27,11.834
2104940967,47.867412,17.252599,4.447867,5,19,51.076
2104940970,13.481181,4.856846,-2.262951,6,11,14.508
2104940972,56.484288,20.340699,7.366289,7,18,60.486
2104940974,17.547739,6.316422,-2.284825,8,13,18.790
2104940976,55.051725,19.807631,9.259952,9,32,59.236
2104940979,24.138392,8.681235,-2.240560,10,47,25.750
2104940988,48.947129,17.573011,-0.907069,14,31,52.014
2104941011,7.889533,2.820202,-2.233796,0,45,8.674
2104941013,48.069893,17.175633,0.890315,1,15,51.054
2104941016,9.179702,3.278527,-2.240710,2,22,10.004
2104941018,46.968354,16.767412,2.611458,3,19,49.940
2104941020,10.955665,3.909398,-2.252987,4,27,11.850
2104941023,47.348248,16.888281,4.394353,5,18,50.462
2104941025,13.463721,4.800174,-2.257320,6,11,14.472
2104941027,56.029727,19.967359,7.298286,7,35,59.928
2104941029,17.585419,6.264192,-2.287019,8,12,18.808
2104941032,63.204721,22.504635,10.619680,9,35,67.928
2104941034,24.187694,8.608490,-2.242478,10,45,25.772
2104941043,49.425334,17.559889,-0.914853,14,16,52.460
2104941066,7.900663,2.794668,-2.234314,0,42,8.676
2104941069,48.620540,17.190780,0.899460,1,15,51.578
2104941071,9.194198,3.249367,-2.241610,2,22,10.008
2104941073,47.456836,16.764577,2.635532,3,30,50.400
2104941076,10.970420,3.873700,-2.253368,4,27,11.852
2104941078,48.615816,17.158888,4.506784,5,20,51.752
2104941080,13.513096,4.767330,-2.262951,6,11,14.508
2104941082,56.168645,19.807195,7.307792,7,35,60.006
2104941085,17.602351,6.204522,-2.286531,8,12,18.804
2104941087,55.545191,19.570085,9.320961,9,32,59.626
2104941089,24.176644,8.514336,-2.238817,10,57,25.730
2104941099,49.488953,17.397882,-0.914958,14,32,52.466
2104941122,7.927265,2.771430,-2.238973,0,40,8.694
2104941124,47.905649,16.740151,0.885079,1,14,50.754
2104941126,9.213475,3.218016,-2.243410,2,22,10.016
2104941128,47.646730,16.633735,2.642650,3,30,50.536
2104941131,10.990272,3.834926,-2.254513,4,27,11.858
2104941133,47.691649,16.633465,4.415270,5,9,50.702
2104941135,13.519596,4.712983,-2.261074,6,11,14.496
2104941138,57.093411,19.893436,7.418449,7,19,60.914
2104941140,17.614261,6.134509,-2.285069,8,12,18.792
2104941142,55.334879,19.262199,9.273405,9,16,59.322
2104941145,24.138983,8.398801,-2.232368,10,54,25.656
2104941149,47.853886,16.634056,-2.652908,12,6,50.732
2104941154,65.870597,22.874671,-1.216431,14,43,69.740
2104941177,7.931653,2.741156,-2.237420,0,42,8.688
2104941179,50.607607,17.481396,0.933876,1,17,53.550
2104941181,9.228614,3.186302,-2.244310,2,22,10.020
2104941184,47.958931,16.550459,2.656676,3,10,50.804
2104941186,11.000211,3.794299,-2.253750,4,27,11.854
2104941188,48.001374,16.549091,4.438454,5,19,50.968
2104941191,13.536372,4.664581,-2.261074,6,11,14.496
2104941193,57.303112,19.736870,7.436486,7,40,61.062
2104941195,17.651113,6.076617,-2.287019,8,13,18.808
2104941198,55.431462,19.073733,9.278098,9,16,59.352
2104941200,24.125545,8.297476,-2.228359,10,57,25.610
2104941204,48.033983,16.504269,-2.659607,12,6,50.860
2104941209,66.235725,22.736231,-1.221667,14,43,70.040
2104941232,7.937753,2.711511,-2.236385,0,42,8.684
2104941237,9.243621,3.154589,-2.245209,2,22,10.024
2104941239,48.475117,16.535326,2.682007,3,10,51.288
2104941241,11.017378,3.756344,-2.254513,4,27,11.858
2104941244,48.093926,16.389682,4.441592,5,19,51.004
2104941246,13.571573,4.622784,-2.264203,6,11,14.516
2104941248,57.355952,19.527421,7.434292,7,40,61.044
2104941251,17.706393,6.025449,-2.291406,8,13,18.844
2104941253,55.809180,18.982692,9.330035,9,16,59.684
2104941255,24.128370,8.203004,-2.225918,10,57,25.582
2104941260,47.865075,16.257321,-2.647046,12,6,50.620
2104941264,54.991497,18.659962,-1.012936,14,21,58.080
2104941287,7.945340,2.683168,-2.235867,0,45,8.682
2104941290,48.270563,16.293312,0.888570,1,15,50.954
2104941292,9.252730,3.121680,-2.244759,2,22,10.022
2104941294,48.263799,16.275391,2.667143,3,10,51.004
2104941297,11.030423,3.717864,-2.254513,4,27,11.858
2104941299,48.505810,16.341289,4.474362,5,20,51.380
2104941301,13.561417,4.566556,-2.259823,6,11,14.488
2104941304,56.345730,18.964258,7.294630,7,17,59.898
2104941306,17.744251,5.969302,-2.293600,8,13,18.862
2104941308,57.402951,19.301499,9.585336,9,19,61.316
2104941310,24.124751,8.107940,-2.222955,10,59,25.548
2104941315,47.902598,16.083784,-2.645999,12,6,50.600
2104941320,66.772824,22.398043,-1.228648,14,44,70.440
2104941343,7.963820,2.658476,-2.238455,0,42,8.692
2104941345,47.972308,16.006711,0.882043,1,43,50.580
2104941347,9.259828,3.088265,-2.243860,2,22,10.018
2104941350,48.069858,16.024499,2.653326,3,30,50.740
2104941352,11.050677,3.682141,-2.256040,4,27,11.866
2104941354,49.248150,16.402172,4.537637,5,20,52.106
2104941357,13.603317,4.528518,-2.264203,6,11,14.516
2104941359,57.408914,19.102504,7.423811,7,19,60.958
2104941361,17.783473,5.914625,-2.296037,8,13,18.882
2104941363,57.393745,19.079842,9.572821,9,19,61.236
2104941366,24.175012,8.032975,-2.225047,10,52,25.572
2104941370,47.930523,15.911850,-2.644534,12,6,50.572
2104941375,77.693643,25.768699,-1.428094,14,63,81.868
2104941398,7.976260,2.633264,-2.239490,0,42,8.696
2104941400,47.914984,15.811197,0.880018,1,58,50.464
2104941403,9.266317,3.056320,-2.242960,2,22,10.014
2104941405,47.997541,15.823733,2.646418,3,20,50.608
2104941407,11.062827,3.645476,-2.256040,4,27,11.866
2104941410,49.194405,16.203241,4.527701,5,20,51.992
2104941412,13.640775,4.490795,-2.267957,6,11,14.540
2104941414,58.113056,19.122992,7.506683,7,21,61.638
2104941416,17.814303,5.859342,-2.297499,8,13,18.894
2104941419,57.905200,19.036861,9.647597,9,20,61.714
2104941421,24.173125,7.943434,-2.222432,10,57,25.542
2104941426,47.945073,15.740360,-2.642441,12,6,50.532
2104941453,7.979439,2.605000,-2.237938,0,40,8.690
2104941456,48.138475,15.707348,0.883160,1,44,50.644
2104941458,9.296869,3.031952,-2.247909,2,22,10.036
2104941460,48.779622,15.900067,2.686612,3,21,51.376
2104941462,11.084398,3.611166,-2.257948,4,27,11.876
2104941465,49.315339,16.058027,4.533802,5,10,52.062
2104941467,13.655980,4.444344,-2.267957,6,11,14.540
2104941472,17.853188,5.804298,-2.299937,8,13,18.914
2104941474,63.570826,20.656947,10.580259,9,34,67.676
2104941476,24.126573,7.835707,-2.215634,10,61,25.464
2104941481,53.626859,17.398557,-2.952479,12,8,56.456
2104941509,7.985256,2.574551,-2.236902,0,40,8.686
2104941511,48.346084,15.579259,0.885917,1,14,50.802
2104941513,9.309774,2.998454,-2.248359,2,22,10.038
2104941515,49.309064,15.872951,2.712571,3,21,51.872
2104941518,11.095690,3.569915,-2.257566,4,31,11.874
2104941520,49.457320,15.904006,4.541472,5,10,52.150
2104941522,13.717313,4.408769,-2.275466,6,11,14.588
2104941525,59.192034,19.014455,7.628552,7,23,62.638
2104941527,17.900803,5.747319,-2.303349,8,13,18.942
2104941529,63.574636,20.400873,10.568370,9,34,67.600
2104941532,24.139953,7.742359,-2.214239,10,57,25.448
2104941541,50.809000,16.261645,-0.930491,14,17,53.356
2104941564,7.998321,2.546438,-2.237938,0,40,8.690
2104941566,48.160632,15.325651,0.881484,1,29,50.548
2104941568,9.320615,2.964583,-2.248359,2,22,10.038
2104941571,47.702666,15.165401,2.621087,3,9,50.124
2104941573,11.114108,3.531653,-2.258711,4,27,11.880
2104941575,49.660352,15.772670,4.554894,5,21,52.304
2104941578,13.702875,4.350098,-2.270460,6,11,14.556
2104941582,17.924871,5.684956,-2.303837,8,13,18.946
2104941585,63.661406,20.180831,10.570873,9,34,67.616
2104941587,24.102477,7.636883,-2.208313,10,59,25.380
2104941592,53.357734,16.890203,-2.930916,12,8,56.044
2104941619,8.019620,2.523961,-2.241561,0,45,8.704
2104941621,48.054771,15.116656,0.878622,1,43,50.384
2104941624,9.322959,2.931320,-2.246559,2,22,10.030
2104941626,47.981340,15.078986,2.633648,3,10,50.364
2104941628,11.129504,3.495954,-2.259474,4,27,11.884
2104941631,49.332202,15.488541,4.520032,5,20,51.904
2104941633,13.720994,4.305817,-2.271086,6,11,14.560
2104941638,17.951201,5.627859,-2.304812,8,13,18.954
2104941640,63.671428,19.951891,10.561487,9,34,67.556
2104941642,24.158091,7.566442,-2.211102,10,61,25.412
2104941674,8.026101,2.496779,-2.241043,0,45,8.702
2104941679,9.328948,2.899096,-2.245659,2,22,10.026
2104941681,54.279951,16.859567,2.976553,3,13,56.916
2104941684,11.150512,3.461615,-2.261382,4,27,11.894
2104941686,49.477092,15.352000,4.528573,5,10,52.002
2104941688,13.731610,4.258523,-2.270460,6,11,14.556
2104941693,17.962504,5.564905,-2.303837,8,13,18.946
2104941695,54.984816,17.025902,9.110088,9,15,58.278
2104941698,24.122687,7.465681,-2.205524,10,64,25.348
2104941702,53.305922,16.480551,-2.921915,12,8,55.872
2104941730,8.044001,2.471584,-2.243632,0,45,8.712
2104941734,9.361367,2.873376,-2.251058,2,22,10.050
2104941737,47.812050,14.667812,2.618785,3,9,50.080
2104941739,11.166281,3.423822,-2.262145,4,27,11.898
2104941744,13.791722,4.224450,-2.277969,6,11,14.604
2104941746,54.134770,16.573048,6.946327,7,15,57.040
2104941748,18.004599,5.509140,-2.306761,8,13,18.970
2104941750,55.572835,16.995624,9.197691,9,15,58.838
2104941753,24.100966,7.366872,-2.201166,10,52,25.298
2104941757,53.844494,16.441364,-2.948292,12,8,56.376
2104941785,8.037790,2.439003,-2.239490,0,42,8.696
2104941787,49.559007,15.030412,0.903265,1,47,51.796
2104941790,9.369475,2.840116,-2.250608,2,22,10.048
2104941792,47.897365,14.511251,2.620669,3,39,50.116
2104941794,11.176285,3.384255,-2.261764,4,27,11.896
2104941797,48.740183,14.751118,4.451527,5,9,51.118
2104941799,13.776131,4.167131,-2.272963,6,11,14.572
2104941801,54.382306,16.441428,6.970701,7,16,57.240
2104941803,18.016119,5.443962,-2.305786,8,13,18.962
2104941806,55.699899,16.822095,9.208954,9,15,58.910
2104941808,24.206645,7.306880,-2.208487,10,47,25.382
2104941813,53.706511,16.194498,-2.937615,12,8,56.172
2104941840,8.051807,2.412595,-2.241043,0,45,8.702
2104941845,9.386799,2.809628,-2.252408,2,22,10.056
2104941847,47.987910,14.355991,2.622867,3,39,50.158
2104941850,11.201197,3.349158,-2.264435,4,27,11.910
2104941852,49.715318,14.857005,4.535894,5,10,52.086
2104941854,13.832234,4.131455,-2.279846,6,11,14.616
2104941856,63.638135,18.997559,8.149422,7,33,66.912
2104941859,18.048327,5.385014,-2.307493,8,12,18.976
2104941861,58.665926,17.494647,9.689521,9,21,61.982
2104941863,24.170903,7.204128,-2.202909,10,54,25.318
2104941868,53.406669,15.900922,-2.918146,12,8,55.800
2104941873,101.210401,30.101618,-1.842414,14,63,105.608
2104941896,8.071294,2.387762,-2.244149,0,47,8.714
2104941898,48.019272,14.198320,0.873351,1,14,50.082
2104941900,9.387185,2.774152,-2.250158,2,22,10.046
2104941903,48.460889,14.313953,2.645999,3,20,50.600
2104941905,11.216538,3.311313,-2.265198,4,27,11.914
2104941907,49.592714,14.632970,4.520032,5,20,51.904
2104941909,13.846482,4.083449,-2.279846,6,11,14.616
2104941912,56.281400,16.589203,7.199328,7,17,59.116
2104941914,18.078285,5.325872,-2.308955,8,12,18.988
2104941916,57.896087,17.047294,9.552484,9,19,61.106
2104941919,24.109633,7.095279,-2.195065,10,61,25.228
2104941928,69.329149,20.360310,-1.260551,14,48,72.268
2104941951,8.088646,2.362987,-2.246737,0,47,8.724
2104941953,48.174810,14.066197,0.875306,1,14,50.194
2104941956,9.394701,2.741642,-2.249708,2,22,10.044
2104941958,49.763281,14.514686,2.714455,3,10,51.908
2104941960,11.227742,3.273120,-2.265198,4,27,11.914
2104941962,49.014814,14.281295,4.462858,5,19,51.248
2104941965,13.852713,4.034091,-2.278595,6,11,14.608
2104941969,18.077245,5.258769,-2.306518,8,12,18.968
2104941972,50.525794,14.690457,8.327290,9,12,53.274
2104941974,24.158514,7.020412,-2.197331,10,47,25.254
2104941979,54.741912,15.891045,-2.985136,12,8,57.080
2104941983,69.424929,20.132035,-1.261039,14,48,72.296
2104942006,8.091072,2.333838,-2.245184,0,47,8.718
2104942011,9.413360,2.712281,-2.251958,2,24,10.054
2104942013,48.135113,13.861638,2.622972,3,29,50.160
2104942015,11.229431,3.232010,-2.263290,4,27,11.904
2104942018,49.417619,14.215400,4.495105,5,10,51.618
2104942020,13.885434,3.992077,-2.281723,6,11,14.628
2104942025,18.123809,5.204907,-2.310174,8,13,18.998
2104942027,49.938007,14.333643,8.222166,9,12,52.602
2104942029,24.146132,6.926832,-2.194019,10,52,25.216
2104942062,8.102886,2.306639,-2.246220,0,47,8.722
2104942066,9.443389,2.685269,-2.256907,2,22,10.076
2104942068,51.856502,14.737472,2.823104,3,12,53.984
2104942071,11.263307,3.199230,-2.267870,4,27,11.928
2104942073,50.340933,14.290926,4.574591,5,10,52.530
2104942075,13.903085,3.944662,-2.282349,6,11,14.632
2104942078,49.490363,14.033909,6.311144,7,12,51.828
2104942080,18.151416,5.144318,-2.311392,8,12,19.008
2104942082,49.919314,14.139859,8.210902,9,12,52.530
2104942085,24.233426,6.860414,-2.199771,10,47,25.282
2104942089,54.989217,15.550014,-2.992673,12,9,57.224
2104942094,69.028088,19.498285,-1.251336,14,47,71.740
2104942117,8.105308,2.276773,-2.244667,0,49,8.716
2104942119,49.673718,13.945504,0.899879,1,15,51.602
2104942121,9.458334,2.653868,-2.258257,2,22,10.082
2104942124,49.157633,13.785192,2.673423,3,10,51.124
2104942126,11.274405,3.159894,-2.267870,4,27,11.928
2104942128,49.381358,13.832438,4.482903,5,10,51.478
2104942131,13.905356,3.892912,-2.280472,6,11,14.620
2104942133,49.458759,13.838604,6.300907,7,25,51.744
2104942135,18.173086,5.081996,-2.311880,8,12,19.012
2104942138,49.546019,13.847480,8.141446,9,12,52.086
2104942140,24.289848,6.784894,-2.202735,10,35,25.316
2104942144,55.131655,15.382663,-2.997488,12,9,57.316
2104942172,8.128100,2.252594,-2.248808,0,47,8.732
2104942177,9.441246,2.613558,-2.251958,2,22,10.054
2104942179,49.251652,13.626297,2.675936,3,10,51.172
2104942181,11.302397,3.125229,-2.271304,4,27,11.946
2104942184,49.926727,13.797435,4.528050,5,20,51.996
2104942186,13.968367,3.858023,-2.288606,6,11,14.672
2104942188,49.428309,13.644220,6.290914,7,25,51.662
2104942191,18.215592,5.025392,-2.315049,8,13,19.038
2104942193,50.243425,13.853498,8.248134,9,12,52.768
2104942195,24.265364,6.686832,-2.198377,10,47,25.266
2104942200,54.900020,15.111677,-2.981996,12,8,57.020
2104942227,8.143367,2.226246,-2.250878,0,49,8.740
2104942232,9.469130,2.585650,-2.256457,2,22,10.074
2104942234,52.013922,14.194643,2.823418,3,12,53.990
2104942237,11.303812,3.083009,-2.269396,4,27,11.936
2104942239,50.380429,13.732723,4.564830,5,21,52.418
2104942241,13.951337,3.800628,-2.283601,6,11,14.640
2104942244,49.244218,13.407242,6.261422,7,12,51.420
2104942246,18.231252,4.960725,-2.314805,8,12,19.036
2104942248,50.133714,13.633361,8.222166,9,12,52.602
2104942250,24.279184,6.598594,-2.197505,10,54,25.256
2104942255,54.860566,14.892434,-2.976972,12,8,56.924
2104942283,8.153146,2.197598,-2.251396,0,49,8.742
2104942285,48.686762,13.115238,0.879425,1,14,50.430
2104942287,9.497138,2.556820,-2.260956,2,22,10.094
2104942290,49.244665,13.249779,2.670388,3,10,51.066
2104942292,11.328042,3.046114,-2.272067,4,27,11.950
2104942294,49.247831,13.234886,4.457802,5,19,51.190
2104942297,13.999186,3.759910,-2.289232,6,11,14.676
2104942299,49.119322,13.184648,6.239485,7,25,51.240
2104942301,18.254636,4.897007,-2.315536,8,13,19.042
2104942303,50.441659,13.523469,8.264716,9,12,52.874
2104942306,24.304563,6.512198,-2.197680,10,47,25.258
2104942310,55.272360,14.792092,-2.996441,12,18,57.296
2104942338,8.142286,2.163452,-2.246220,0,45,8.722
2104942343,9.502458,2.521824,-2.260056,2,22,10.090
2104942345,55.712638,14.776492,3.018527,3,14,57.718
2104942347,11.342663,3.006570,-2.272831,4,31,11.954
2104942350,49.084940,13.002984,4.438803,5,19,50.972
2104942352,14.035464,3.715865,-2.292987,6,11,14.700
2104942354,49.983699,13.225125,6.343318,7,26,52.092
2104942356,18.295070,4.837752,-2.318461,8,13,19.066
2104942359,50.619590,13.377226,8.285991,9,12,53.010
2104942361,24.244875,6.403320,-2.190184,10,49,25.172
2104942366,55.087394,14.531577,-2.983566,12,17,57.050
2104942370,49.174111,12.956023,-0.886929,14,14,50.860
2104942393,8.157450,2.136263,-2.248290,0,40,8.730
2104942396,48.125492,12.595379,0.867627,1,14,49.754
2104942398,9.518961,2.489781,-2.261856,2,22,10.098
2104942400,51.363300,13.426414,2.780084,3,11,53.162
2104942403,11.376142,2.971922,-2.277410,4,26,11.978
2104942405,48.928734,12.774432,4.420500,5,19,50.762
2104942407,14.018087,3.657644,-2.287981,6,11,14.668
2104942409,50.180524,13.085272,6.362329,7,13,52.248
2104942412,18.331471,4.777268,-2.320898,8,13,19.086
2104942414,56.046389,14.597032,9.166404,9,15,58.638
2104942416,24.248349,6.311514,-2.188441,10,54,25.152
2104942421,52.276250,13.590153,-2.828547,12,7,54.088
2104942449,8.169916,2.111363,-2.249843,0,49,8.736
2104942453,9.517516,2.456598,-2.259606,2,22,10.088
2104942455,48.567342,12.528156,2.626426,3,10,50.226
2104942458,11.372371,2.931744,-2.274739,4,27,11.964
2104942460,48.956220,12.612902,4.419280,5,19,50.748
2104942462,14.033650,3.613348,-2.288606,6,11,14.672
2104942467,18.352568,4.719537,-2.321630,8,12,19.092
2104942469,50.962015,13.097266,8.327290,9,12,53.274
2104942472,24.287899,6.238143,-2.190184,10,42,25.172
2104942504,8.186779,2.084501,-2.252431,0,45,8.746
2104942506,48.694595,12.390791,0.876353,1,14,50.254
2104942508,9.524356,2.422049,-2.259156,2,22,10.086
2104942511,56.250226,14.295535,3.039461,3,14,58.118
2104942513,11.403719,2.896352,-2.278937,4,26,11.986
2104942515,48.784745,12.382761,4.399757,5,18,50.524
2104942518,13.996705,3.550485,-2.280472,6,11,14.620
2104942520,51.555736,13.069745,6.525391,7,13,53.586
2104942522,18.377034,4.655793,-2.322604,8,12,19.100
2104942525,56.431691,14.287928,9.213335,9,15,58.938
2104942527,24.238597,6.133120,-2.183735,10,54,25.098
2104942531,33.948668,8.579302,-1.832908,12,3,35.064
2104942559,8.190437,2.054256,-2.251396,0,45,8.742
2104942561,48.641543,12.192531,0.874608,1,14,50.154
2104942564,9.540488,2.389989,-2.260956,2,22,10.094
2104942568,11.417735,2.856817,-2.279700,4,26,11.990
2104942571,48.876616,12.221992,4.404115,5,9,50.574
2104942573,14.074325,3.517278,-2.291109,6,11,14.688
2104942575,51.466697,12.854155,6.508329,7,13,53.446
2104942578,18.416420,4.596851,-2.325529,8,12,19.124
2104942582,24.182617,6.028843,-2.176762,10,54,25.018
2104942587,49.572196,12.343656,-2.675098,12,6,51.156
2104942591,57.452827,14.288658,-1.032692,14,23,59.212
2104942614,8.184253,2.023124,-2.247773,0,42,8.728
2104942617,48.566278,11.998139,0.872514,1,14,50.034
2104942619,9.559918,2.360308,-2.263655,2,22,10.106
2104942621,48.374767,11.936270,2.609050,3,9,49.894
2104942624,11.419767,2.816061,-2.278173,4,26,11.982
2104942626,48.351118,11.915888,4.353041,5,18,49.988
2104942628,14.074706,3.466523,-2.289232,6,11,14.676
2104942631,49.528616,12.191177,6.257766,7,12,51.390
2104942633,18.437741,4.535568,-2.326261,8,13,19.130
2104942635,50.122171,12.322202,8.168352,9,12,52.258
2104942637,24.212670,5.948882,-2.177634,10,40,25.028
2104942642,33.215605,8.150852,-1.790202,12,3,34.248
2104942647,57.458395,14.082568,-1.031924,14,23,59.168
2104942670,8.206107,1.998916,-2.251914,0,45,8.744
2104942672,50.934487,12.399421,0.914330,1,16,52.430
2104942674,9.583044,2.331443,-2.267255,2,22,10.122
2104942677,48.321956,11.748914,2.604026,3,19,49.798
2104942679,11.444547,2.780888,-2.281226,4,26,11.998
2104942681,48.528856,11.784643,4.365417,5,18,50.130
2104942684,14.109458,3.424192,-2.292987,6,11,14.700
2104942686,50.245027,12.186305,6.343074,7,13,52.090
2104942688,18.462716,4.475129,-2.327479,8,13,19.140
2104942690,50.279009,12.179449,8.187124,9,12,52.378
2104942693,24.203729,5.859411,-2.175019,10,45,24.998
2104942697,33.833314,8.180452,-1.822022,12,3,34.856
2104942725,8.207227,1.969623,-2.250361,0,47,8.738
2104942727,50.820828,12.188689,0.911537,1,16,52.270
2104942730,9.583343,2.296998,-2.265455,2,22,10.114
2104942732,48.015930,11.501572,2.585394,3,28,49.442
2104942734,11.465401,2.744664,-2.283516,4,27,12.010
