# time,X,Y,Z,id,intensity,distance
2080545603,22.539745,1.440462,-1.972295,10,4,22.672
2080545607,26.866746,1.709144,-1.408673,12,4,26.958
2080545635,4.573609,0.282939,-1.216638,0,43,4.744
2080545640,4.615620,0.284190,-1.057918,2,21,4.746
2080545649,13.001477,0.792927,-2.056458,6,11,13.188
2080545653,16.513370,1.002287,-2.026218,8,6,16.668
2080545658,22.572478,1.363457,-1.974735,10,6,22.700
2080545663,27.384919,1.646151,-1.435573,12,6,27.472
2080545667,59.336875,3.549510,-1.036880,14,23,59.452
2080545690,4.574568,0.266972,-1.216638,0,42,4.744
2080545695,4.614638,0.267964,-1.057468,2,39,4.744
2080545700,4.653006,0.268834,-0.897861,4,25,4.748
2080545704,13.004166,0.747538,-2.056458,6,11,13.188
2080545709,16.522714,0.944978,-2.026949,8,6,16.674
2080545713,22.573122,1.284430,-1.974387,10,6,22.696
2080545718,26.909928,1.523345,-1.410347,12,6,26.990
2080545746,4.534965,0.248780,-1.205767,0,1,4.702
2080545750,4.617491,0.251960,-1.057918,2,42,4.746
2080545755,4.640194,0.251845,-0.895190,4,19,4.734
2080545759,13.006696,0.702141,-2.056458,6,11,13.188
2080545773,26.701676,1.418069,-1.399148,12,6,26.776
2080545801,4.528088,0.232552,-1.203697,0,16,4.694
2080545806,4.628074,0.236338,-1.060167,2,50,4.756
2080545810,4.609673,0.234054,-0.889084,4,17,4.702
2080545819,13.465796,0.675865,-1.650373,8,1,13.584
2080545824,13.457785,0.671538,-1.175169,10,9,13.526
2080545829,26.469081,1.313078,-1.386692,12,12,26.538
2080545856,4.509576,0.215822,-1.198520,0,17,4.674
2080545861,4.611351,0.219348,-1.056118,2,24,4.738
2080545865,4.598695,0.217405,-0.886794,4,19,4.690
2080545870,4.633074,0.217680,-0.728016,6,2,4.696
2080545875,13.452210,0.628115,-1.648423,8,1,13.568
2080545879,13.436164,0.623449,-1.173077,10,7,13.502
2080545884,27.255598,1.256737,-1.427723,12,4,27.322
2080545912,4.492932,0.199308,-1.193861,0,19,4.656
2080545916,4.538109,0.199990,-1.039022,2,12,4.662
2080545921,4.591581,0.201008,-0.885268,4,25,4.682
2080545925,4.604202,0.200219,-0.723323,6,22,4.666
2080545930,13.529684,0.584410,-1.657685,8,1,13.644
2080545935,13.452193,0.577142,-1.174297,10,4,13.516
2080545939,26.715061,1.138377,-1.399148,12,8,26.776
2080545967,4.478159,0.182993,-1.189720,0,19,4.640
2080545971,4.507624,0.182916,-1.031823,2,13,4.630
2080545976,4.578520,0.184493,-0.882596,4,14,4.668
2080545981,4.610791,0.184483,-0.724262,6,29,4.672
2080545990,13.476005,0.531535,-1.176214,10,1,13.538
2080545994,27.303575,1.069181,-1.429816,12,4,27.362
2080546022,4.445937,0.166522,-1.180921,0,17,4.606
2080546027,4.510167,0.167647,-1.032273,2,15,4.632
2080546031,4.541845,0.167534,-0.875346,4,14,4.630
2080546036,4.587703,0.167923,-0.720507,6,27,4.648
2080546050,26.185313,0.936147,-1.370991,12,6,26.238
2080546077,4.431032,0.150864,-1.176779,0,19,4.590
2080546082,4.491237,0.151605,-1.027774,2,16,4.612
2080546087,4.530618,0.151615,-0.873056,4,19,4.618
2080546091,4.582329,0.152011,-0.719569,6,27,4.642
2080546096,13.566729,0.446104,-1.661585,8,1,13.676
2080546100,13.527119,0.440862,-1.180398,10,1,13.586
2080546105,26.423938,0.853488,-1.383342,12,4,26.474
2080546133,4.435394,0.135514,-1.177815,0,17,4.594
2080546137,4.470312,0.135279,-1.022825,2,13,4.590
2080546142,4.495797,0.134741,-0.866187,4,21,4.582
2080546147,4.578882,0.135898,-0.718943,6,24,4.638
2080546160,26.522585,0.764007,-1.388366,12,12,26.570
2080546188,4.441633,0.120187,-1.179368,0,21,4.600
2080546193,4.462965,0.119465,-1.021026,2,19,4.582
2080546197,4.502128,0.119203,-0.867332,4,25,4.588
2080546202,4.563531,0.119500,-0.716440,6,27,4.622
2080546206,13.446478,0.348194,-1.646473,8,1,13.552
2080546211,13.456173,0.344529,-1.173948,10,3,13.512
2080546216,26.393313,0.668085,-1.381458,12,4,26.438
2080546243,4.418850,0.104136,-1.173156,0,22,4.576
2080546248,4.455562,0.103704,-1.019226,2,24,4.574
2080546253,4.469150,0.102720,-0.860844,4,27,4.554
2080546257,4.567870,0.103659,-0.717066,6,31,4.626
2080546266,13.429407,0.296939,-1.171508,10,4,13.484
2080546271,26.267691,0.573163,-1.374759,12,4,26.310
2080546299,4.411460,0.088556,-1.171085,0,26,4.568
2080546303,4.459794,0.088228,-1.020126,2,25,4.578
2080546308,4.469481,0.087119,-0.860844,4,27,4.554
2080546312,4.550429,0.087373,-0.714250,6,27,4.608
2080546317,4.519247,0.085459,-0.549893,8,9,4.554
2080546326,26.834661,0.491826,-1.404381,12,2,26.876
2080546354,4.417537,0.073252,-1.172638,0,29,4.574
2080546358,4.452280,0.072533,-1.018326,2,24,4.570
2080546363,4.469758,0.071517,-0.860844,4,31,4.554
2080546368,4.497378,0.070650,-0.705803,6,70,4.554
2080546372,4.471881,0.068949,-0.544043,8,14,4.506
2080546381,26.662472,0.395575,-1.395275,12,4,26.702
2080546409,4.421630,0.057882,-1.173674,0,32,4.578
2080546414,4.427175,0.056667,-1.012478,2,21,4.544
2080546418,4.477833,0.056013,-0.862371,4,29,4.562
2080546423,4.485746,0.054806,-0.703925,6,87,4.542
2080546428,4.462170,0.053220,-0.542825,8,40,4.496
2080546432,4.544333,0.052878,-0.393904,10,1,4.562
2080546437,26.817469,0.304248,-1.403334,12,2,26.856
2080546464,4.425668,0.042485,-1.174709,0,32,4.582
2080546469,4.425397,0.041195,-1.012028,2,25,4.542
2080546474,4.470148,0.040311,-0.860844,4,31,4.554
2080546478,4.476033,0.039062,-0.702361,6,85,4.532
2080546483,4.472254,0.037728,-0.544043,8,37,4.506
2080546492,28.340232,0.222588,-1.483094,12,2,28.380
2080546520,4.423858,0.027024,-1.174191,0,32,4.580
2080546524,4.431360,0.025781,-1.013377,2,24,4.548
2080546529,4.462409,0.024663,-0.859318,4,31,4.546
2080546534,4.472192,0.023417,-0.701735,6,87,4.528
2080546538,4.462433,0.022067,-0.542825,8,39,4.496
2080546547,28.362806,0.123757,-1.484246,12,6,28.402
2080546575,4.414266,0.011557,-1.171603,0,29,4.570
2080546580,4.433372,0.010317,-1.013827,2,27,4.550
2080546584,4.458541,0.009079,-0.858554,4,34,4.542
2080546589,4.450517,0.007768,-0.698294,6,74,4.506
2080546593,4.468438,0.006499,-0.543556,8,42,4.502
2080546598,4.544637,0.005288,-0.393904,10,1,4.562
2080546603,28.816443,0.025147,-1.508006,12,6,28.856
2080546630,4.420075,-0.003857,-1.173156,0,32,4.576
2080546635,4.429483,-0.005154,-1.012927,2,25,4.546
2080546639,4.395722,-0.006393,-0.846343,4,58,4.478
2080546644,4.452492,-0.007771,-0.698607,6,72,4.508
2080546649,4.466448,-0.009095,-0.543312,8,40,4.500
2080546653,4.544628,-0.010576,-0.393904,10,1,4.562
2080546658,28.886259,-0.075624,-1.511670,12,6,28.926
2080546686,4.420035,-0.019286,-1.173156,0,26,4.576
2080546690,4.423592,-0.020588,-1.011578,2,21,4.540
2080546695,4.389783,-0.021708,-0.845198,4,88,4.472
2080546699,4.478118,-0.023448,-0.702674,6,80,4.534
2080546704,4.466389,-0.024685,-0.543312,8,37,4.500
2080546709,4.544563,-0.026439,-0.393904,10,1,4.562
2080546713,28.947733,-0.176834,-1.514915,12,9,28.988
2080546741,4.427667,-0.034776,-1.175227,0,19,4.584
2080546745,4.425442,-0.036013,-1.012028,2,28,4.542
2080546750,4.436798,-0.037364,-0.854357,4,87,4.520
2080546755,4.499738,-0.039170,-0.706115,6,100,4.556
2080546759,4.470247,-0.040182,-0.543800,8,26,4.504
2080546764,4.544445,-0.042138,-0.393904,10,1,4.562
2080546769,29.082759,-0.277914,-1.522032,12,4,29.124
2080546796,4.425592,-0.049823,-1.174709,0,17,4.582
2080546801,4.436986,-0.051209,-1.014727,2,24,4.554
2080546805,4.444497,-0.052557,-0.855883,4,97,4.528
2080546810,4.515380,-0.054676,-0.708618,6,100,4.572
2080546815,4.493904,-0.055691,-0.546724,8,17,4.528
2080546819,4.544275,-0.057604,-0.393904,10,1,4.562
2080546824,29.047694,-0.376452,-1.520253,12,9,29.090
2080546851,4.427328,-0.064913,-1.175227,0,21,4.584
2080546856,4.430940,-0.066223,-1.013377,2,18,4.548
2080546861,4.444293,-0.067683,-0.855883,4,31,4.528
2080546865,4.509242,-0.069951,-0.707680,6,40,4.566
2080546870,4.513537,-0.071298,-0.549162,8,27,4.548
2080546875,4.544053,-0.073069,-0.393904,10,1,4.562
2080546879,29.090178,-0.476029,-1.522556,12,4,29.134
2080546907,4.432876,-0.080085,-1.176779,0,17,4.590
2080546911,4.442380,-0.081517,-1.016077,2,15,4.560
2080546916,4.438148,-0.082698,-0.854738,4,27,4.522
2080546921,4.503053,-0.085185,-0.706741,6,29,4.560
2080546925,4.515253,-0.086697,-0.549406,8,29,4.550
2080546930,4.543778,-0.088534,-0.393904,10,1,4.562
2080546934,29.050449,-0.574282,-1.520567,12,2,29.096
2080546962,4.451892,-0.095586,-1.181956,0,17,4.610
2080546967,4.430385,-0.096446,-1.013377,2,16,4.548
2080546971,4.453540,-0.098278,-0.857791,4,27,4.538
2080546976,4.500758,-0.100663,-0.706428,6,27,4.558
2080546980,4.548663,-0.103091,-0.553549,8,1,4.584
2080546990,30.459948,-0.708520,-1.594570,12,4,30.510
2080547017,4.478559,-0.112191,-1.189203,0,17,4.638
2080547022,4.453389,-0.112889,-1.018776,2,16,4.572
2080547024,50.039043,-1.275907,2.621087,3,9,50.124
2080547027,4.453160,-0.114212,-0.857791,4,29,4.538
2080547031,4.510242,-0.117022,-0.707993,6,27,4.568
2080547036,13.430480,-0.352471,-1.644523,8,4,13.536
2080547045,30.495152,-0.818517,-1.596559,12,7,30.548
2080547073,4.485853,-0.128435,-1.191273,0,16,4.646
2080547077,4.466594,-0.129152,-1.021926,2,13,4.586
2080547080,50.233831,-1.459644,2.631555,3,10,50.324
2080547082,4.437027,-0.129556,-0.854738,4,21,4.522
2080547084,51.072847,-1.498521,4.466518,5,9,51.290
2080547086,4.494005,-0.132496,-0.705490,6,27,4.552
2080547091,13.468841,-0.400922,-1.649398,8,1,13.576
2080547100,30.522054,-0.925868,-1.598129,12,4,30.578
2080547128,4.483459,-0.143640,-1.190756,0,14,4.644
2080547133,4.481711,-0.144856,-1.025525,2,13,4.602
2080547135,50.028951,-1.624121,2.621087,3,9,50.124
2080547137,4.456183,-0.145296,-0.858554,4,21,4.542
2080547139,51.322340,-1.680680,4.488830,5,10,51.546
2080547142,4.497476,-0.147920,-0.706115,6,25,4.556
2080547146,13.392006,-0.444259,-1.640136,8,9,13.500
2080547156,30.494773,-1.028933,-1.596873,12,4,30.554
2080547183,4.502251,-0.159582,-1.195932,0,14,4.664
2080547188,4.492874,-0.160591,-1.028224,2,13,4.614
2080547190,50.422290,-1.809798,2.642022,3,10,50.524
2080547192,4.467429,-0.161016,-0.860844,4,19,4.554
2080547197,4.489043,-0.163135,-0.704864,6,36,4.548
2080547202,13.384437,-0.490395,-1.639405,8,26,13.494
2080547206,13.521095,-0.499439,-1.180049,10,9,13.582
2080547211,30.441099,-1.133515,-1.594256,12,2,30.504
2080547239,4.524816,-0.176594,-1.202144,0,14,4.688
2080547243,4.492271,-0.176665,-1.028224,2,13,4.614
2080547245,50.415492,-1.990194,2.642022,3,10,50.524
2080547248,4.502136,-0.178398,-0.867713,4,19,4.590
2080547252,4.496326,-0.179510,-0.706115,6,34,4.556
2080547257,13.455986,-0.541232,-1.648423,8,8,13.568
2080547294,4.541526,-0.193523,-1.206802,0,13,4.706
2080547298,4.507190,-0.193307,-1.031823,2,12,4.630
2080547303,4.509323,-0.194647,-0.869240,4,19,4.598
2080547308,4.493694,-0.195217,-0.705803,6,27,4.554
2080547312,13.398485,-0.585771,-1.641599,8,13,13.512
2080547321,30.580037,-1.353870,-1.602002,12,2,30.652
2080547349,7.962424,-0.365749,-2.124575,0,18,8.252
2080547354,9.182408,-0.424332,-2.112488,2,8,9.434
2080547358,4.508652,-0.209600,-0.869240,4,2,4.598
2080547361,50.967727,-2.376460,4.460243,5,9,51.218
2080547363,4.494996,-0.210210,-0.706115,6,29,4.556
2080547368,13.444058,-0.632438,-1.647448,8,1,13.560
2080547377,30.375879,-1.445774,-1.591535,12,2,30.452
2080547404,7.932225,-0.390726,-2.116810,0,22,8.222
2080547409,9.196515,-0.455684,-2.116087,2,8,9.450
2080547414,4.523613,-0.225463,-0.872293,4,19,4.614
2080547416,50.887837,-2.543734,4.453968,5,9,51.146
2080547418,4.512020,-0.226201,-0.708931,6,27,4.574
2080547423,13.493395,-0.680398,-1.653786,8,1,13.612
2080547432,30.669983,-1.564408,-1.607235,12,2,30.752
2080547437,63.155321,-3.239832,-1.103130,14,30,63.248
2080547460,7.936600,-0.418718,-2.118363,0,20,8.228
2080547464,9.210436,-0.488609,-2.119687,2,8,9.466
2080547469,4.505154,-0.240310,-0.868858,4,25,4.596
2080547471,50.751317,-2.714540,4.442812,5,9,51.018
2080547474,4.503313,-0.241526,-0.707680,6,23,4.566
2080547478,13.514724,-0.728777,-1.656710,8,1,13.636
2080547487,30.628438,-1.669500,-1.605351,12,2,30.716
2080547515,7.938948,-0.446636,-2.119398,0,20,8.232
2080547520,9.183381,-0.519326,-2.113838,2,8,9.440
2080547524,4.496447,-0.255589,-0.867332,4,25,4.588
2080547529,4.514275,-0.257920,-0.709557,6,12,4.578
2080547543,30.291435,-1.757202,-1.587976,12,2,30.384
2080547570,7.960481,-0.475728,-2.125610,0,22,8.256
2080547575,9.189293,-0.551846,-2.115638,2,8,9.448
2080547577,50.307762,-3.028485,2.639091,3,10,50.468
2080547580,4.489649,-0.270928,-0.866187,4,21,4.582
2080547582,49.836190,-3.014646,4.364372,5,9,50.118
2080547584,12.051367,-0.730760,-1.905655,6,11,12.224
2080547589,13.572712,-0.826972,-1.664510,8,1,13.700
2080547593,13.564692,-0.830444,-1.185279,10,1,13.642
2080547626,7.943348,-0.502537,-2.121469,0,20,8.240
2080547628,63.205392,-4.008157,1.104770,1,28,63.342
2080547630,9.177583,-0.583368,-2.113388,2,8,9.438
2080547635,4.467119,-0.285287,-0.861989,4,25,4.560
2080547639,12.084210,-0.775362,-1.911287,6,11,12.260
2080547681,7.943427,-0.531083,-2.121987,0,22,8.242
2080547685,8.230477,-0.552740,-1.894736,2,8,8.466
2080547690,4.468029,-0.301401,-0.862371,4,27,4.562
2080547695,12.120775,-0.821264,-1.917544,6,11,12.300
2080547699,13.511047,-0.919511,-1.657685,8,1,13.644
2080547708,30.856916,-2.118493,-1.618749,12,7,30.972
2080547736,7.941476,-0.559501,-2.121987,0,22,8.242
2080547741,8.216792,-0.581240,-1.892036,2,25,8.454
2080547745,4.486514,-0.318646,-0.866187,4,21,4.582
2080547750,12.086271,-0.861849,-1.912538,6,11,12.268
2080547755,13.464166,-0.963942,-1.652323,8,1,13.600
2080547764,30.839373,-2.225472,-1.618226,12,5,30.962
2080547791,7.949159,-0.587237,-2.124575,0,20,8.252
2080547794,51.505241,-3.812248,0.900787,1,15,51.654
2080547801,4.524561,-0.336828,-0.873819,4,12,4.622
2080547803,48.104118,-3.587945,4.216555,5,8,48.422
2080547805,12.091147,-0.903567,-1.913789,6,11,12.276
2080547810,13.500398,-1.012730,-1.657198,8,1,13.640
2080547819,30.821663,-2.329665,-1.617703,12,2,30.952
2080547847,7.950966,-0.614585,-2.125610,0,22,8.256
2080547849,51.424181,-3.982268,0.899600,1,15,51.586
2080547851,4.488103,-0.348197,-1.029574,2,12,4.620
2080547854,48.948991,-3.804557,2.570845,3,9,49.164
2080547856,10.845562,-0.844518,-2.106445,4,11,11.082
2080547861,12.068309,-0.943174,-1.910661,6,11,12.256
2080547865,13.465209,-1.056188,-1.653298,8,1,13.608
2080547874,30.813555,-2.434549,-1.617703,12,2,30.952
2080547902,7.946903,-0.641487,-2.125092,0,22,8.254
2080547907,4.486892,-0.363470,-1.029574,2,34,4.620
2080547909,48.848167,-3.964019,2.566239,3,9,49.076
2080547911,10.828927,-0.880311,-2.103774,4,11,11.068
2080547916,12.096530,-0.986811,-1.915667,6,11,12.288
2080547920,13.481321,-1.103629,-1.655735,8,1,13.628
2080547930,30.351255,-2.501994,-1.593837,12,2,30.496
2080547957,7.940824,-0.668205,-2.124057,0,24,8.250
2080547962,4.499219,-0.379919,-1.032723,2,39,4.634
2080547964,48.882112,-4.134818,2.568752,3,9,49.124
2080547966,10.821943,-0.916987,-2.103011,4,11,11.064
2080547971,12.108825,-1.029577,-1.918170,6,11,12.304
2080547976,13.501188,-1.151922,-1.658660,8,1,13.652
2080547985,31.293637,-2.688313,-1.643870,12,2,31.452
2080548013,7.930745,-0.695245,-2.121987,0,24,8.242
2080548017,4.499807,-0.395792,-1.033173,2,40,4.636
2080548019,48.827590,-4.301918,2.566658,3,9,49.084
2080548022,10.832365,-0.955965,-2.105682,4,7,11.078
2080548026,12.077610,-1.069400,-1.913789,6,11,12.276
2080548031,13.520813,-1.201150,-1.661585,8,1,13.676
2080548040,30.647480,-2.740606,-1.610375,12,2,30.812
2080548068,7.639689,-0.696611,-2.044341,0,11,7.942
2080548072,4.486754,-0.410432,-1.030474,2,39,4.624
2080548075,48.895811,-4.479985,2.571054,3,9,49.168
2080548077,10.856333,-0.996283,-2.111025,4,7,11.106
2080548082,12.077738,-1.111914,-1.914415,6,11,12.280
2080548086,13.516537,-1.248340,-1.661585,8,1,13.676
2080548096,30.323514,-2.818365,-1.593837,12,2,30.496
2080548123,7.452579,-0.705789,-1.994648,0,23,7.750
2080548128,4.483354,-0.425907,-1.030024,2,31,4.622
2080548130,48.848062,-4.647609,2.569380,3,9,49.136
2080548132,10.844972,-1.033428,-2.109498,4,11,11.098
2080548137,12.073783,-1.154066,-1.914415,6,11,12.280
2080548142,13.512098,-1.295514,-1.661585,8,1,13.676
2080548151,32.253809,-3.111370,-1.695997,12,2,32.448
2080548178,7.350095,-0.721978,-1.967730,0,59,7.646
2080548183,4.479904,-0.441331,-1.029574,2,9,4.620
2080548185,48.990603,-4.833247,2.577753,3,9,49.296
2080548188,10.825684,-1.069575,-2.106445,4,11,11.082
2080548192,12.101159,-1.199058,-1.919421,6,11,12.312
2080548197,13.507532,-1.342279,-1.661585,8,1,13.676
2080548206,32.286614,-3.226901,-1.698300,12,2,32.492
2080548234,7.339908,-0.746208,-1.965660,0,54,7.638
2080548236,51.519803,-5.245115,0.903230,1,15,51.794
2080548238,7.991283,-0.814719,-1.844796,2,25,8.244
2080548241,49.283831,-5.031598,2.594082,3,9,49.608
2080548243,10.847371,-1.109009,-2.111406,4,11,11.108
2080548248,12.073427,-1.237818,-1.915667,6,11,12.288
2080548261,32.207898,-3.329783,-1.694741,12,8,32.424
2080548289,7.329640,-0.770376,-1.963589,0,4,7.630
2080548291,51.441973,-5.414334,0.902183,1,15,51.734
2080548294,7.994272,-0.842583,-1.846146,2,25,8.250
2080548296,49.171026,-5.189776,2.589058,3,9,49.512
2080548298,10.823993,-1.144015,-2.107590,4,11,11.088
2080548301,47.573544,-5.035162,4.181693,5,8,48.022
2080548303,12.069116,-1.279165,-1.915667,6,11,12.288
2080548307,13.577000,-1.442974,-1.671335,8,1,13.756
2080548312,13.604694,-1.449920,-1.193297,10,1,13.734
2080548317,32.198215,-3.440997,-1.694846,12,11,32.426
2080548321,51.700065,-5.540354,-0.906895,14,15,52.004
2080548344,4.472966,-0.485920,-1.194379,0,17,4.658
2080548349,7.987408,-0.870061,-1.845246,2,25,8.246
2080548351,51.050732,-5.568423,2.689124,3,10,51.424
2080548354,10.841402,-1.184135,-2.111788,4,11,11.110
2080548356,47.555678,-5.201194,4.181693,5,8,48.022
2080548358,12.064578,-1.321286,-1.915667,6,11,12.288
2080548372,32.072851,-3.540876,-1.688879,12,8,32.312
2080548377,51.525382,-5.703626,-0.904172,14,15,51.848
2080548400,4.480842,-0.502607,-1.196967,0,32,4.668
2080548404,7.990132,-0.898590,-1.846596,2,34,8.252
2080548407,51.527162,-5.802464,2.715292,3,10,51.924
2080548409,10.839154,-1.222192,-2.112170,4,11,11.112
2080548413,12.103075,-1.368273,-1.922550,6,11,12.332
2080548418,13.558705,-1.536829,-1.670360,8,1,13.748
2080548427,31.969013,-3.642409,-1.684065,12,11,32.220
2080548432,51.676021,-5.902966,-0.907174,14,15,52.020
2080548455,4.456031,-0.515580,-1.190756,0,35,4.644
2080548457,52.073725,-6.032811,0.914330,1,16,52.430
2080548460,7.986946,-0.926476,-1.846596,2,31,8.252
2080548462,51.534369,-5.985518,2.716758,3,10,51.952
2080548464,10.828971,-1.259339,-2.111025,4,11,11.106
2080548466,48.009005,-5.590215,4.224922,5,8,48.518
2080548469,12.113922,-1.412343,-1.925053,6,11,12.348
2080548473,13.561145,-1.585071,-1.671335,8,1,13.756
2080548483,31.908497,-3.748387,-1.681552,12,13,32.172
2080548487,51.893418,-6.111380,-0.911363,14,15,52.260
2080548510,4.429267,-0.528158,-1.184026,0,40,4.618
2080548515,7.985599,-0.954581,-1.847046,2,25,8.254
2080548517,49.768028,-5.956503,2.624646,3,9,50.192
2080548519,10.824509,-1.297132,-2.111025,4,11,11.106
2080548522,47.894245,-5.746371,4.216555,5,8,48.422
2080548524,12.108918,-1.454619,-1.925053,6,11,12.348
2080548529,13.535821,-1.630025,-1.668897,8,1,13.736
2080548538,31.887287,-3.858786,-1.681134,12,13,32.164
2080548566,4.419727,-0.542674,-1.181956,0,43,4.610
2080548570,7.988020,-0.983164,-1.848396,2,31,8.260
2080548572,49.699358,-6.124327,2.622134,3,9,50.144
2080548575,10.839400,-1.337313,-2.114841,4,7,11.126
2080548577,47.806665,-5.905214,4.210629,5,8,48.354
2080548579,12.099846,-1.496394,-1.924427,6,11,12.344
2080548584,13.628549,-1.689474,-1.681084,8,1,13.836
2080548593,31.923171,-3.976241,-1.683750,12,5,32.214
2080548621,4.400556,-0.555919,-1.177297,0,43,4.592
2080548623,51.138798,-6.467511,0.899041,1,15,51.554
2080548625,7.971021,-1.009212,-1.845246,2,28,8.246
2080548630,10.856130,-1.377544,-2.119039,4,11,11.148
2080548632,48.837482,-6.203890,4.303362,5,8,49.418
2080548635,12.106374,-1.539588,-1.926304,6,11,12.356
2080548644,13.986501,-1.786543,-1.229902,10,1,14.154
2080548648,31.669742,-4.054178,-1.671085,12,5,31.972
2080548676,4.394857,-0.570012,-1.176262,0,48,4.588
2080548681,7.967631,-1.035639,-1.845246,2,25,8.246
2080548683,49.735884,-6.471701,2.626321,3,9,50.224
2080548685,10.826194,-1.410240,-2.114078,4,11,11.122
2080548688,48.856154,-6.370960,4.306849,5,8,49.458
2080548690,12.109037,-1.580749,-1.927556,6,11,12.364
2080548704,40.955332,-5.380964,-2.162624,12,4,41.364
2080548731,4.375707,-0.582289,-1.171603,0,35,4.570
2080548734,52.799382,-7.034195,0.929060,1,17,53.274
2080548736,7.971856,-1.063260,-1.847046,2,25,8.254
2080548738,48.751804,-6.509751,2.575451,3,9,49.252
2080548741,10.809719,-1.445045,-2.111788,4,11,11.110
2080548745,12.103622,-1.621688,-1.927556,6,11,12.364
2080548748,48.447019,-6.498461,5.996721,7,11,49.248
2080548750,13.650044,-1.833026,-1.685959,8,1,13.876
2080548754,13.626612,-1.834016,-1.199224,10,1,13.802
2080548759,33.961375,-4.581196,-1.793761,12,6,34.316
2080548787,4.367854,-0.597157,-1.170050,0,53,4.564
2080548791,7.971862,-1.092305,-1.847946,2,25,8.258
2080548794,48.846924,-6.700425,2.581731,3,9,49.372
2080548796,10.792809,-1.482109,-2.109498,4,11,11.098
2080548798,48.842287,-6.714626,4.309638,5,8,49.490
2080548801,12.101656,-1.665522,-1.928181,6,11,12.368
2080548805,13.611935,-1.877513,-1.682059,8,1,13.844
2080548810,13.572596,-1.876211,-1.195040,10,1,13.754
2080548814,40.960045,-5.674568,-2.164927,12,9,41.408
2080548842,4.359950,-0.611975,-1.168497,0,50,4.558
2080548844,50.917952,-7.154730,0.896807,1,15,51.426
2080548847,7.964044,-1.120277,-1.847046,2,25,8.254
2080548851,10.804934,-1.523182,-2.112933,4,11,11.116
2080548854,53.635628,-7.569222,4.735306,5,11,54.374
2080548856,12.076060,-1.706046,-1.925053,6,11,12.348
2080548860,13.579579,-1.922586,-1.678891,8,3,13.818
2080548865,13.613140,-1.931478,-1.199224,10,1,13.802
2080548870,40.935525,-5.820521,-2.164718,12,4,41.404
2080548897,4.361557,-0.628121,-1.169532,0,45,4.562
2080548900,50.662436,-7.303765,0.892758,1,15,51.194
2080548902,7.954198,-1.147930,-1.845696,2,25,8.248
2080548904,48.386565,-6.990391,2.559959,3,9,48.956
2080548907,10.809130,-1.563237,-2.114841,4,7,11.126
2080548909,48.722002,-7.053682,4.303362,5,8,49.418
2080548911,12.081608,-1.750942,-1.926930,6,11,12.360
2080548916,13.570649,-1.970875,-1.678647,8,1,13.816
2080548920,13.558823,-1.973286,-1.195040,10,1,13.754
2080548925,33.997206,-4.958141,-1.798366,12,3,34.404
2080548954,4.363216,-0.643526,-1.170568,0,45,4.566
2080548956,50.941990,-7.520755,0.898134,1,15,51.502
2080548958,7.954118,-1.175449,-1.846596,2,25,8.252
2080548963,10.825156,-1.602864,-2.119039,4,11,11.148
2080548965,48.977838,-7.259170,4.328115,5,8,49.702
2080548967,12.138185,-1.800800,-1.936942,6,11,12.424
2080548981,40.953687,-6.111436,-2.167858,12,4,41.464
2080549009,4.362911,-0.658660,-1.171085,0,48,4.568
2080549011,51.007052,-7.707831,0.899739,1,15,51.594
2080549013,7.942364,-1.201347,-1.844796,2,23,8.244
2080549018,10.811874,-1.638520,-2.117512,4,15,11.140
2080549020,49.342880,-7.484983,4.362628,5,9,50.098
2080549023,12.057772,-1.830832,-1.925053,6,11,12.348
2080549027,13.678715,-2.080923,-1.693759,8,1,13.940
2080549032,13.663406,-2.082559,-1.205499,10,1,13.874
2080549064,4.345370,-0.671146,-1.166944,0,43,4.552
2080549069,7.943998,-1.229323,-1.846146,2,25,8.250
2080549071,48.675918,-7.539780,2.579219,3,9,49.324
2080549073,10.738308,-1.664937,-2.104156,4,7,11.070
2080549078,12.090470,-1.878186,-1.931310,6,11,12.388
2080549092,31.206075,-4.875581,-1.653082,12,7,31.628
2080549119,4.344909,-0.686611,-1.167462,0,34,4.554
2080549124,7.956981,-1.259787,-1.850195,2,23,8.268
2080549129,10.468725,-1.660581,-2.052256,4,12,10.798
2080549136,47.881892,-7.616589,5.947974,7,11,48.848
2080549138,13.601248,-2.165583,-1.685959,8,1,13.876
2080549142,13.656515,-2.178456,-1.206196,10,1,13.882
2080549147,31.015310,-4.956744,-1.643870,12,2,31.452
2080549175,4.355836,-0.703931,-1.171085,0,47,4.568
2080549179,7.923680,-1.282883,-1.843447,2,25,8.238
2080549182,48.326364,-7.831491,2.563518,3,9,49.024
2080549184,10.513251,-1.705286,-2.062178,4,8,10.850
2080549193,13.605362,-2.214961,-1.687421,8,1,13.888
2080549198,13.637029,-2.224189,-1.205150,10,1,13.870
2080549202,30.162064,-4.928417,-1.599490,12,2,30.604
2080549230,4.353352,-0.719132,-1.171085,0,27,4.568
2080549235,7.915308,-1.309898,-1.842547,2,25,8.234
2080549239,10.526603,-1.745185,-2.065994,4,8,10.870
2080549242,47.976200,-7.961049,4.251069,5,8,48.818
2080549244,10.456630,-1.736709,-1.672255,6,9,10.732
2080549248,13.632794,-2.268304,-1.691809,8,1,13.924
2080549253,13.711724,-2.285536,-1.212471,10,1,13.954
2080549258,30.706122,-5.127425,-1.629321,12,5,31.174
