# time,X,Y,Z,id,intensity,distance
2064542394,28.769709,7.901543,-1.561389,12,47,29.876
2064542396,49.681148,13.637252,11.884362,13,13,52.874
2064542422,4.299642,1.173023,-1.182991,0,73,4.614
2064542424,69.968671,19.077836,1.265193,1,44,72.534
2064542426,7.738818,2.108877,-1.842097,2,37,8.232
2064542429,54.801951,14.925314,2.974460,3,13,56.876
2064542431,10.305172,2.805004,-2.067902,4,24,10.880
2064542433,75.047545,20.415755,6.800723,5,50,78.072
2064542436,12.439735,3.382133,-2.035183,6,11,13.052
2064542440,15.779682,4.285273,-2.002576,8,13,16.474
2064542445,21.469192,5.823663,-1.942488,10,14,22.330
2064542447,53.656667,14.546354,10.798177,11,28,56.634
2064542449,28.744726,7.788224,-1.558563,12,38,29.822
2064542477,4.301845,1.157506,-1.182473,0,76,4.612
2064542479,55.393315,14.896144,1.000545,1,20,57.370
2064542482,7.753660,2.083874,-1.843897,2,37,8.240
2064542484,54.768845,14.711132,2.969854,3,13,56.788
2064542486,10.307316,2.766979,-2.066375,4,24,10.872
2064542491,12.466729,3.342782,-2.037686,6,11,13.068
2064542496,15.813719,4.235301,-2.005013,8,13,16.494
2064542500,21.481691,5.746626,-1.941790,10,14,22.322
2064542505,28.800680,7.695573,-1.560133,12,36,29.852
2064542532,4.287187,1.137528,-1.177297,0,69,4.592
2064542535,53.987627,14.316031,0.974226,1,19,55.862
2064542537,7.770321,2.059235,-1.846146,2,46,8.250
2064542539,54.630814,14.469153,2.959596,3,13,56.592
2064542542,10.316951,2.730833,-2.066375,4,28,10.872
2064542544,73.185425,19.360054,6.619439,5,46,75.992
2064542546,12.478393,3.298973,-2.037686,6,11,13.068
2064542551,15.843883,4.183669,-2.006963,8,13,16.510
2064542555,21.517238,5.674889,-1.943185,10,14,22.338
2064542560,28.823836,7.592717,-1.559924,12,36,29.848
2064542588,4.296836,1.123648,-1.178850,0,71,4.598
2064542590,53.910812,14.089404,0.971923,1,38,55.730
2064542592,7.762555,2.027481,-1.842547,2,46,8.234
2064542595,51.930343,13.555276,2.810544,3,11,53.744
2064542597,10.341853,2.697867,-2.069428,4,24,10.888
2064542599,53.627738,13.981265,4.844948,5,12,55.632
2064542602,12.478648,3.251316,-2.035808,6,11,13.056
2064542606,15.862592,4.127954,-2.007450,8,13,16.514
2064542611,21.537404,5.597866,-1.943185,10,14,22.338
2064542615,28.808288,7.478499,-1.557621,12,36,29.804
2064542643,4.298958,1.107785,-1.178332,0,69,4.596
2064542648,7.764098,1.998237,-1.841197,2,46,8.228
2064542650,53.614928,13.790289,2.899096,3,12,55.436
2064542652,10.347637,2.659870,-2.068665,4,28,10.884
2064542655,52.133633,13.392714,4.705499,5,11,54.032
2064542657,12.486374,3.205666,-2.035183,6,11,13.052
2064542661,15.892643,4.075117,-2.009400,8,6,16.530
2064542666,21.572736,5.524725,-1.944579,10,14,22.354
2064542668,50.570926,12.943058,10.138741,11,21,53.178
2064542671,29.125105,7.449616,-1.573322,12,21,30.104
2064542698,4.302894,1.092396,-1.178332,0,68,4.596
2064542701,53.448150,13.560655,0.961800,1,18,55.150
2064542703,7.773087,1.970924,-1.841647,2,31,8.230
2064542705,54.999812,13.936883,2.971320,3,13,56.816
2064542708,10.360894,2.623794,-2.069428,4,24,10.888
2064542710,51.582454,13.054563,4.651463,5,11,53.412
2064542712,12.543725,3.172595,-2.042691,6,11,13.100
2064542717,13.472457,3.403218,-1.701071,8,1,14.000
2064542721,13.478566,3.400487,-1.212471,10,1,13.954
2064542724,50.198102,12.656443,10.054785,11,20,52.738
2064542726,28.462099,7.171634,-1.536058,12,18,29.392
2064542731,74.765162,18.814973,-1.345020,14,57,77.108
2064542754,4.306211,1.079249,-1.178332,0,68,4.596
2064542758,7.788508,1.949595,-1.843897,2,40,8.240
2064542760,55.262854,13.824688,2.983252,3,13,57.044
2064542763,10.363108,2.590858,-2.068283,4,28,10.882
2064542767,12.541789,3.131670,-2.040814,6,11,13.088
2064542770,55.169168,13.767151,6.976551,7,16,57.288
2064542772,13.436464,3.350917,-1.695221,8,1,13.952
2064542777,13.488767,3.359793,-1.212471,10,1,13.954
2064542779,50.095046,12.469978,10.026545,11,20,52.590
2064542781,28.875075,7.183308,-1.557202,12,24,29.796
2064542783,51.044548,12.690567,12.133608,13,14,53.982
2064542809,4.283694,1.057727,-1.171085,0,63,4.568
2064542811,54.176392,13.368842,0.973319,1,19,55.810
2064542813,7.698771,1.898600,-1.820952,2,31,8.138
2064542816,55.431007,13.661332,2.989742,3,13,57.168
2064542818,10.366370,2.553260,-2.067139,4,28,10.876
2064542820,51.504050,12.677617,4.636820,5,22,53.244
2064542823,12.529626,3.082209,-2.037060,6,11,13.064
2064542827,13.440368,3.302100,-1.694246,8,1,13.944
2064542832,13.430753,3.295595,-1.206196,10,1,13.882
2064542836,29.247208,7.167568,-1.575938,12,26,30.154
2064542839,50.993896,12.489133,12.111113,13,14,53.882
2064542864,4.291115,1.043681,-1.172121,0,43,4.572
2064542866,53.387234,12.976364,0.958310,1,18,54.950
2064542869,7.695897,1.869359,-1.818702,2,37,8.128
2064542871,53.421156,12.967742,2.878790,3,12,55.048
2064542873,10.396243,2.521999,-2.071336,4,28,10.898
2064542876,48.926464,11.861229,4.400803,5,18,50.536
2064542878,12.548055,3.040041,-2.038311,6,11,13.072
2064542883,13.498213,3.265977,-1.700096,8,1,13.992
2064542887,13.417117,3.242121,-1.203930,10,3,13.856
2064542892,29.177223,7.041197,-1.570810,12,47,30.056
2064542894,50.848319,12.262955,12.066122,13,14,53.682
2064542919,4.300458,1.029671,-1.173674,0,60,4.578
2064542922,48.723020,11.658208,0.873770,1,28,50.106
2064542924,7.691164,1.839092,-1.816003,2,37,8.116
2064542926,52.596941,12.568562,2.831897,3,12,54.152
2064542929,10.401381,2.483874,-2.070573,4,28,10.894
2064542931,48.633321,11.606088,4.370647,5,18,50.190
2064542933,12.585752,3.001541,-2.042691,6,11,13.100
2064542936,57.420456,13.684998,7.242714,7,17,59.472
2064542947,29.097297,6.911832,-1.565157,12,24,29.948
2064542975,4.309755,1.015607,-1.175227,0,65,4.584
2064542977,49.165347,11.578412,0.880961,1,14,50.518
2064542979,7.703373,1.812957,-1.817352,2,43,8.122
2064542982,49.600694,11.665709,2.668190,3,10,51.024
2064542984,10.415899,2.448142,-2.071718,4,24,10.900
2064542986,48.817858,11.466606,4.383546,5,18,50.338
2064542989,12.565577,2.949543,-2.037686,6,11,13.068
2064542991,54.500189,12.784576,6.868331,7,15,56.400
2064542993,13.488290,3.161994,-1.695952,8,3,13.958
2064542998,13.499997,3.160596,-1.209334,10,10,13.918
2064543000,50.314115,11.771735,10.036086,11,20,52.640
2064543030,4.309510,0.999683,-1.174191,0,65,4.580
2064543032,49.209360,11.407626,0.881030,1,14,50.522
2064543035,7.703959,1.784737,-1.816003,2,40,8.116
2064543037,49.617763,11.487093,2.666934,3,20,51.000
2064543039,10.412905,2.409114,-2.069428,4,28,10.888
2064543042,48.816822,11.286705,4.379885,5,9,50.296
2064543044,12.618139,2.915447,-2.044569,6,11,13.112
2064543046,49.782479,11.494716,6.268246,7,12,51.476
2064543055,51.261747,11.804869,10.216972,11,22,53.588
2064543058,29.382592,6.761903,-1.577927,12,19,30.192
2064543060,49.877722,11.470870,11.806079,13,13,52.526
2064543085,4.292256,0.979905,-1.168497,0,69,4.558
2064543088,49.646517,11.326881,0.888151,1,15,50.930
2064543090,7.725316,1.761412,-1.819602,2,37,8.132
2064543092,49.594996,11.300709,2.663584,3,20,50.936
2064543094,10.417353,2.372183,-2.068665,4,28,10.884
2064543097,51.334428,11.682134,4.602307,5,10,52.848
2064543099,12.604999,2.866678,-2.040814,6,11,13.088
2064543101,50.197254,11.408759,6.315532,7,25,51.864
2064543104,13.488564,3.063701,-1.693271,8,1,13.936
2064543106,50.869737,11.546817,8.255330,9,25,52.814
2064543108,13.424358,3.045217,-1.200618,10,1,13.818
2064543111,51.160026,11.597844,10.188733,11,21,53.440
2064543113,26.656954,6.039189,-1.430235,12,4,27.370
2064543115,49.931596,11.304856,11.809678,13,13,52.542
2064543141,4.297367,0.966089,-1.169015,0,61,4.560
2064543143,49.106290,11.032438,0.877819,1,14,50.338
2064543145,7.725410,1.734504,-1.818252,2,34,8.126
2064543147,49.675072,11.145804,2.665887,3,31,50.980
2064543150,10.444319,2.341920,-2.072481,4,28,10.904
2064543152,50.641876,11.348031,4.536766,5,10,52.096
2064543154,12.614436,2.824862,-2.040814,6,11,13.088
2064543157,50.575754,11.318537,6.358430,7,13,52.216
2064543159,13.440533,3.005957,-1.685959,8,1,13.876
2064543164,13.432438,3.000249,-1.200444,10,3,13.816
2064543166,48.902716,10.915744,9.731554,11,17,51.044
2064543168,29.653490,6.614756,-1.590069,12,16,30.424
2064543171,50.604095,11.280835,11.959946,13,13,53.210
2064543173,77.714726,17.313156,-1.389070,14,62,79.632
2064543196,4.306206,0.953086,-1.170568,0,58,4.566
2064543198,49.334030,10.911499,0.881240,1,14,50.534
2064543200,7.721630,1.706661,-1.816003,2,40,8.116
2064543203,50.047443,11.054019,2.683891,3,10,51.324
2064543205,10.446344,2.305699,-2.071336,4,28,10.898
2064543207,48.414928,10.678675,4.333867,5,8,49.768
2064543210,12.623856,2.782465,-2.040814,6,11,13.088
2064543212,51.005179,11.234438,6.407665,7,13,52.620
2064543214,13.450599,2.960588,-1.685959,8,1,13.876
2064543217,51.839179,11.402325,8.400188,9,13,53.740
2064543219,13.444474,2.955139,-1.200618,10,3,13.818
2064543224,28.772602,6.315539,-1.541606,12,13,29.498
2064543226,50.558523,11.089805,11.940150,13,13,53.122
2064543251,4.313282,0.938870,-1.171603,0,66,4.570
2064543253,48.748491,10.603640,0.870105,1,28,49.896
2064543256,7.733253,1.680938,-1.817352,2,43,8.122
2064543258,50.768835,11.027634,2.720526,3,11,52.024
2064543260,10.473514,2.273385,-2.075153,4,28,10.918
2064543263,48.251356,10.466109,4.315913,5,17,49.562
2064543265,12.645075,2.740893,-2.042691,6,11,13.100
2064543267,51.241974,11.099192,6.432526,7,27,52.824
2064543270,13.422048,2.905219,-1.681084,8,1,13.836
2064543272,51.685592,11.179542,8.368901,9,12,53.540
2064543274,13.458603,2.909033,-1.200967,10,1,13.822
2064543279,28.694905,6.193574,-1.536268,12,6,29.396
2064543281,50.349284,10.859841,11.881663,13,13,52.862
2064543306,4.305198,0.921383,-1.168497,0,60,4.558
2064543309,49.027686,10.485269,0.874433,1,57,50.144
2064543311,7.742885,1.654749,-1.818252,2,46,8.126
2064543313,48.728799,10.406526,2.609155,3,9,49.896
2064543316,10.467946,2.233943,-2.072481,4,28,10.904
2064543318,48.429841,10.327951,4.328638,5,17,49.708
2064543320,12.631381,2.691796,-2.038937,6,11,13.076
2064543323,51.367775,10.938862,6.443494,7,27,52.914
2064543325,13.432108,2.858350,-1.681084,8,1,13.836
2064543327,50.665470,10.773899,8.197449,9,12,52.444
2064543330,13.460880,2.860380,-1.200269,10,1,13.814
2064543334,27.809806,5.901011,-1.487700,12,2,28.468
2064543336,50.775782,10.766485,11.973443,13,13,53.270
2064543339,51.117150,10.831100,-0.911363,14,15,52.260
2064543362,4.302717,0.905156,-1.166944,0,65,4.552
2064543364,49.251853,10.353559,0.877784,1,29,50.336
2064543366,7.740986,1.626108,-1.816453,2,43,8.118
2064543369,48.612364,10.204363,2.600990,3,19,49.740
2064543371,10.469916,2.196181,-2.071336,4,28,10.898
2064543373,48.623549,10.191944,4.342757,5,18,49.870
2064543376,12.632967,2.646068,-2.037686,6,11,13.068
2064543378,52.002143,10.884338,6.518322,7,13,53.528
2064543380,13.403142,2.803318,-1.676209,8,1,13.796
2064543382,50.637027,10.583238,8.186812,9,24,52.376
2064543385,13.451279,2.809302,-1.198526,10,1,13.794
2064543387,48.542021,10.130641,9.630807,11,16,50.516
2064543389,27.755937,5.788407,-1.483722,12,2,28.392
2064543392,50.694774,10.564529,11.945549,13,13,53.146
2064543417,4.302067,0.889349,-1.165909,0,61,4.548
2064543419,50.405948,10.412386,0.897715,1,30,51.478
2064543422,7.750444,1.599809,-1.817352,2,31,8.122
2064543424,50.506077,10.417369,2.700429,3,10,51.640
2064543426,10.485241,2.161053,-2.072863,4,28,10.906
2064543429,48.694137,10.028504,4.345894,5,18,49.906
2064543431,12.642183,2.601679,-2.037686,6,11,13.068
2064543433,51.981760,10.689431,6.511010,7,13,53.468
2064543435,13.403204,2.754127,-1.674991,8,3,13.786
2064543438,48.800913,10.020163,7.883954,9,11,50.440
2064543440,13.445490,2.758638,-1.197132,10,1,13.778
2064543445,27.938621,5.723543,-1.492410,12,13,28.558
2064543447,52.198060,10.685255,12.291074,13,14,54.682
2064543472,4.320367,0.877026,-1.170050,0,61,4.564
2064543475,48.667315,9.871811,0.866091,1,13,49.666
2064543477,7.752298,1.571294,-1.816453,2,31,8.118
2064543482,10.504451,2.125861,-2.075153,4,28,10.918
2064543484,48.878124,9.884229,4.359142,5,18,50.058
2064543486,12.659155,2.557995,-2.038937,6,11,13.076
2064543488,49.530964,10.000877,6.199268,7,37,50.910
2064543491,13.395459,2.702620,-1.672797,8,4,13.768
2064543493,48.867434,9.851739,7.888960,9,11,50.472
2064543495,13.466993,2.712874,-1.198178,10,1,13.790
2064543502,50.745739,10.198921,11.940150,13,13,53.122
2064543528,4.312110,0.859297,-1.166944,0,61,4.552
2064543530,48.837541,9.725098,0.868500,1,28,49.804
2064543532,7.761659,1.544477,-1.817352,2,34,8.122
2064543535,51.444837,10.229514,2.746694,3,11,52.524
2064543537,10.521527,2.090635,-2.077061,4,28,10.928
2064543539,48.187624,9.567994,4.294473,5,8,49.316
2064543541,12.063529,2.393567,-1.941322,6,11,12.452
2064543544,49.684457,9.850930,6.214136,7,12,51.032
2064543546,13.408706,2.656617,-1.673285,8,3,13.772
2064543551,13.435278,2.658023,-1.194517,10,3,13.748
2064543555,27.498089,5.432301,-1.466766,12,18,28.068
2064543558,50.742247,10.016944,11.931152,13,13,53.082
2064543560,81.838188,16.143795,-1.455319,14,63,83.428
2064543583,4.311144,0.844250,-1.165909,0,65,4.548
2064543585,49.105019,9.609177,0.872688,1,42,50.044
2064543588,7.766738,1.518730,-1.817352,2,34,8.122
2064543590,50.619913,9.891098,2.700847,3,10,51.648
2064543592,10.518768,2.053852,-2.075153,4,28,10.918
2064543594,48.275797,9.419210,4.299528,5,17,49.374
2064543597,12.059767,2.351281,-1.939445,6,11,12.440
2064543599,49.771408,9.696745,6.220961,7,12,51.088
2064543604,48.906110,9.514136,7.884580,9,11,50.444
2064543606,13.520294,2.628283,-1.201315,10,1,13.826
2064543611,27.059117,5.252408,-1.442377,12,27,27.602
2064543613,49.952559,9.689061,11.737694,13,13,52.222
2064543638,4.304434,0.828124,-1.163321,0,60,4.538
2064543641,49.024749,9.424411,0.870699,1,14,49.930
2064543643,7.767926,1.492118,-1.816453,2,31,8.118
2064543645,49.597384,9.519534,2.644534,3,20,50.572
2064543647,10.523651,2.018283,-2.074771,4,24,10.916
2064543650,50.197356,9.619551,4.467913,5,19,51.306
2064543652,12.067599,2.310750,-1.939445,6,11,12.440
2064543654,49.862267,9.540300,6.228273,7,25,51.148
2064543657,13.472974,2.575794,-1.679134,8,4,13.820
2064543659,48.844869,9.330911,7.869562,9,11,50.348
2064543661,13.489982,2.574978,-1.197829,10,6,13.786
2064543664,55.960935,10.673432,11.065691,11,30,58.036
2064543666,26.943424,5.134859,-1.435259,12,29,27.466
2064543668,50.904197,9.693615,11.953647,13,13,53.182
2064543670,81.453933,15.498882,-1.446593,14,63,82.928
2064543694,4.295909,0.810944,-1.160215,0,66,4.526
2064543696,48.393163,9.127946,0.858901,1,13,49.254
2064543698,7.773087,1.464993,-1.816453,2,31,8.118
2064543700,49.606758,9.341913,2.643278,3,10,50.548
2064543703,10.530632,1.981536,-2.074771,4,24,10.916
2064543705,50.318742,9.460838,4.475757,5,20,51.396
2064543707,12.052294,2.264236,-1.935690,6,11,12.416
2064543710,49.926481,9.372050,6.232173,7,25,51.180
2064543717,13.506721,2.529341,-1.198526,10,1,13.794
2064543721,26.972963,5.042980,-1.435887,12,25,27.478
2064543726,54.852073,10.238865,-0.973284,14,19,55.808
2064543749,4.308211,0.797702,-1.162803,0,56,4.536
2064543751,49.175867,9.097934,0.872234,1,28,50.018
2064543753,7.766656,1.435726,-1.813753,2,31,8.106
2064543756,48.778817,9.009802,2.597432,3,9,49.672
2064543758,10.539416,1.945122,-2.075153,4,28,10.918
2064543760,50.418078,9.297420,4.481683,5,20,51.464
2064543763,12.044583,2.219288,-1.933187,6,11,12.400
2064543765,50.050649,9.214610,6.243629,7,25,51.274
2064543767,13.434011,2.471258,-1.672066,8,3,13.762
2064543770,50.412572,9.266082,8.111723,9,12,51.896
2064543772,13.425326,2.465623,-1.190508,10,1,13.702
2064543776,27.169172,4.981575,-1.445413,12,20,27.660
2064543779,50.269068,9.209475,11.788983,13,13,52.450
2064543781,50.937720,9.324317,-0.903195,14,30,51.792
2064543804,4.322374,0.784729,-1.165909,0,61,4.548
2064543806,48.231403,8.749190,0.854922,1,13,49.026
2064543809,7.783125,1.410692,-1.816453,2,31,8.118
2064543811,48.534829,8.789649,2.582778,3,19,49.392
2064543813,10.548073,1.908670,-2.075534,4,24,10.920
2064543816,52.622573,9.514131,4.674820,5,11,53.680
2064543818,12.048369,2.176528,-1.932562,6,11,12.396
2064543820,50.533773,9.121297,6.299932,7,12,51.736
2064543823,13.356598,2.408847,-1.661341,8,6,13.674
2064543825,49.521178,8.923651,7.963110,9,11,50.946
2064543827,13.435812,2.419098,-1.190682,10,3,13.704
2064543829,50.663239,9.114234,9.997924,11,19,52.440
2064543832,26.573080,4.776464,-1.412755,12,17,27.036
2064543834,49.840576,8.951272,11.681006,13,13,51.970
2064543836,49.855925,8.946544,-0.883439,14,14,50.660
2064543859,4.311773,0.767267,-1.162286,0,58,4.534
2064543862,48.039173,8.541222,0.850977,1,40,48.800
2064543864,7.784165,1.382833,-1.815553,2,34,8.114
2064543866,48.962452,8.690686,2.603921,3,9,49.796
2064543869,10.562404,1.873210,-2.077061,4,24,10.928
2064543871,49.420408,8.757144,4.387381,5,18,50.382
2064543873,12.055893,2.134459,-1.932562,6,11,12.396
2064543876,49.564476,8.767802,6.175138,7,12,50.712
2064543878,13.388382,2.366355,-1.664266,8,3,13.698
2064543880,49.094886,8.670006,7.889586,9,11,50.476
2064543882,13.410819,2.366298,-1.187719,10,7,13.670
2064543885,50.118581,8.835755,9.884202,11,18,51.844
2064543887,26.290611,4.631013,-1.396845,12,17,26.732
2064543889,49.982834,8.796833,11.707101,13,13,52.086
2064543892,50.926734,8.955320,-0.901869,14,30,51.716
2064543915,4.295394,0.748894,-1.157109,0,58,4.514
2064543917,48.277518,8.409858,0.854677,1,27,49.012
2064543919,7.796624,1.356990,-1.817352,2,34,8.122
2064543922,50.944476,8.859170,2.707756,3,10,51.780
2064543924,10.561141,1.834984,-2.075534,4,24,10.920
2064543926,49.564531,8.604346,4.397491,5,18,50.498
2064543929,12.039914,2.088312,-1.928807,6,11,12.372
2064543931,49.610426,8.597448,6.177088,7,12,50.728
2064543933,13.414165,2.322655,-1.666460,8,3,13.716
2064543935,49.105386,8.495213,7.886457,9,11,50.456
2064543938,13.409180,2.317774,-1.186847,10,7,13.660
2064543942,26.562479,4.583363,-1.410452,12,19,26.992
2064543945,49.275799,8.495172,11.534338,13,12,51.318
2064543970,4.307503,0.735521,-1.159697,0,61,4.524
2064543972,48.383457,8.254403,0.856039,1,13,49.090
2064543975,7.793629,1.328456,-1.815553,2,37,8.114
2064543977,49.246387,8.386880,2.615854,3,9,50.024
2064543979,10.575224,1.799425,-2.077061,4,28,10.928
2064543982,49.568729,8.426940,4.395225,5,18,50.472
2064543984,12.074395,2.050903,-1.933187,6,11,12.400
2064543986,50.454293,8.562391,6.278483,7,12,51.560
2064543988,13.267575,2.249600,-1.647205,8,47,13.558
2064543991,49.230174,8.339918,7.901788,9,11,50.554
2064543993,13.482016,2.281926,-1.192600,10,1,13.726
2064543998,26.724047,4.515237,-1.418198,12,23,27.140
2064544000,49.178330,8.301707,11.504645,13,12,51.186
2064544025,4.319571,0.722073,-1.162286,0,58,4.534
2064544028,48.711777,8.135534,0.861344,1,13,49.394
2064544030,7.782841,1.298678,-1.811954,2,31,8.098
2064544032,49.098056,8.185368,2.606433,3,19,49.844
2064544035,10.606616,1.766693,-2.082022,4,28,10.954
2064544037,49.711834,8.272832,4.405335,5,19,50.588
2064544039,12.046405,2.002911,-1.927556,6,11,12.364
2064544041,50.438834,8.378738,6.272877,7,25,51.514
2064544044,13.359554,2.217250,-1.657685,8,63,13.644
2064544046,53.591096,8.886364,8.597296,9,13,55.000
2064544048,13.558695,2.246248,-1.198701,10,22,13.796
2064544053,26.205641,4.333617,-1.389832,12,14,26.598
2064544055,49.195473,8.128086,11.501945,13,12,51.174
2064544058,65.546860,10.819872,-1.158908,14,36,66.444
2064544081,4.322312,0.705482,-1.162286,0,60,4.534
2064544083,48.821601,7.961308,0.862740,1,13,49.474
2064544085,7.795464,1.270037,-1.813753,2,37,8.106
2064544087,48.289343,7.860093,2.561843,3,27,48.992
2064544090,10.580379,1.720597,-2.075534,4,28,10.920
2064544092,49.845496,8.098506,4.414399,5,9,50.692
2064544094,12.038408,1.954109,-1.925053,6,11,12.348
2064544097,50.503945,8.190408,6.277021,7,25,51.548
2064544099,13.471825,2.182764,-1.670603,8,63,13.750
2064544101,55.890714,9.047315,8.960849,9,14,57.324
2064544104,13.565253,2.193852,-1.198526,10,25,13.794
2064544106,50.239898,8.117592,9.884202,11,18,51.844
2064544108,26.622350,4.297576,-1.411080,12,19,27.004
2064544110,49.391773,7.965813,11.540637,13,12,51.346
2064544113,52.174992,8.406900,-0.921764,14,16,52.856
2064544136,4.324748,0.690390,-1.162286,0,58,4.534
2064544138,48.803675,7.783596,0.861938,1,27,49.428
2064544140,7.807548,1.244045,-1.815553,2,31,8.114
2064544143,48.209975,7.674529,2.556191,3,18,48.884
2064544145,10.590198,1.684271,-2.076297,4,24,10.924
2064544147,49.601918,7.881318,4.390344,5,9,50.416
2064544150,12.076371,1.917031,-1.930059,6,11,12.380
2064544152,50.516543,8.011579,6.275071,7,25,51.532
2064544157,55.902444,8.849077,8.957721,9,14,57.304
2064544159,13.785365,2.180099,-1.217352,10,12,14.010
2064544161,50.267928,7.942173,9.884202,11,18,51.844
2064544163,27.079103,4.274376,-1.434527,12,19,27.452
2064544166,49.103586,7.743571,11.466853,13,12,51.018
2064544191,4.302318,0.671417,-1.155556,0,56,4.508
2064544193,51.721150,8.064060,0.913003,1,16,52.354
2064544196,7.811834,1.216841,-1.815553,2,34,8.114
2064544198,48.907380,7.611146,2.591779,3,19,49.564
2064544200,10.623148,1.651670,-2.081640,4,28,10.952
2064544203,49.546298,7.696185,4.383023,5,9,50.332
2064544205,12.063428,1.872099,-1.926930,6,11,12.360
2064544207,50.593042,7.844085,6.281164,7,25,51.582
2064544210,13.392513,2.074467,-1.658904,8,22,13.654
2064544212,56.256764,8.705865,9.009657,9,15,57.636
2064544214,13.430519,2.076454,-1.185279,10,6,13.642
2064544216,53.977620,8.337488,10.608513,11,26,55.640
2064544219,26.683106,4.117650,-1.412755,12,23,27.036
2064544246,4.308398,0.657354,-1.156592,0,56,4.512
2064544251,7.817856,1.190541,-1.816003,2,40,8.116
2064544253,52.641183,8.008813,2.788353,3,11,53.320
2064544256,10.609298,1.612556,-2.077824,4,28,10.932
2064544258,50.399524,7.653143,4.456234,5,9,51.172
2064544260,12.034576,1.825699,-1.921298,6,11,12.324
2064544263,50.780386,7.696243,6.301151,7,25,51.746
2064544265,13.462302,2.038385,-1.666704,8,4,13.718
2064544267,54.532133,8.249035,8.728701,9,14,55.840
2064544269,13.441448,2.031328,-1.185627,10,10,13.646
2064544274,25.646308,3.868338,-1.357069,12,23,25.972
2064544302,4.308700,0.642402,-1.156074,0,58,4.510
2064544306,7.808379,1.161862,-1.812853,2,37,8.102
2064544309,52.525981,7.807890,2.780817,3,11,53.176
2064544311,10.639993,1.580034,-2.082785,4,28,10.958
2064544313,50.076579,7.428903,4.425381,5,19,50.818
2064544316,12.052483,1.786205,-1.923176,6,11,12.336
2064544318,50.824149,7.524697,6.303345,7,12,51.764
2064544320,13.453510,1.989841,-1.664754,8,3,13.702
2064544322,54.607056,8.068538,8.736209,9,14,55.888
2064544325,13.454269,1.985954,-1.186150,10,16,13.652
2064544329,26.445912,3.895760,-1.398729,12,8,26.768
2064544334,55.107185,8.101489,-0.971539,14,19,55.708
2064544357,4.322386,0.629027,-1.159180,0,52,4.522
2064544362,7.812387,1.134599,-1.812853,2,31,8.102
2064544364,52.485712,7.614743,2.777258,3,11,53.108
2064544366,10.637672,1.541757,-2.081258,4,28,10.950
2064544369,49.626995,7.185255,4.383371,5,18,50.336
2064544371,12.027364,1.739598,-1.918170,6,11,12.304
2064544373,53.679259,7.756021,6.654328,7,14,54.644
2064544375,13.458409,1.942583,-1.664510,8,1,13.700
2064544378,54.685721,7.885204,8.744344,9,14,55.940
2064544380,13.461119,1.938977,-1.186150,10,6,13.652
2064544385,26.692629,3.836956,-1.411080,12,14,27.004
2064544412,4.314992,0.612578,-1.156592,0,53,4.512
2064544415,50.667207,7.185638,0.892549,1,15,51.182
2064544417,7.824010,1.108472,-1.814653,2,31,8.110
2064544419,52.159888,7.382240,2.758626,3,11,52.752
2064544421,10.629360,1.502846,-2.078587,4,28,10.936
2064544424,49.752259,7.027094,4.392261,5,9,50.438
2064544426,12.045062,1.699523,-1.920047,6,11,12.316
2064544428,51.979962,7.326702,6.440326,7,13,52.888
2064544433,54.892624,7.721372,8.773128,9,14,56.124
2064544440,26.984581,3.784031,-1.425839,12,21,27.286
2064544468,4.305570,0.596298,-1.153486,0,43,4.500
2064544470,50.861720,7.036725,0.895551,1,15,51.354
2064544472,7.833528,1.082637,-1.816003,2,25,8.116
2064544474,52.350903,7.227622,2.767419,3,11,52.920
2064544477,10.634413,1.466662,-2.078587,4,24,10.936
2064544479,53.462844,7.365687,4.717875,5,11,54.174
2064544481,12.070345,1.661212,-1.923176,6,11,12.336
2064544484,51.705674,7.108655,6.403278,7,26,52.584
2064544486,13.522560,1.857169,-1.670847,8,1,13.752
2064544488,54.769849,7.514101,8.749350,9,14,55.972
2064544491,13.539239,1.855548,-1.191902,10,1,13.718
2064544495,26.158275,3.577424,-1.381458,12,21,26.438
2064544523,4.315233,0.582675,-1.155556,0,42,4.508
2064544525,50.940888,6.870881,0.896528,1,15,51.410
2064544527,6.243861,0.841244,-1.444834,2,6,6.466
2064544530,49.608056,6.676417,2.621087,3,9,50.124
2064544532,10.678279,1.435537,-2.086220,4,24,10.976
2064544534,50.391459,6.766927,4.444555,5,9,51.038
2064544537,12.028976,1.613556,-1.915667,6,11,12.288
2064544539,51.174907,6.856980,6.334543,7,13,52.020
2064544544,55.081207,7.364080,8.795029,9,14,56.264
2064544551,26.320913,3.507284,-1.389413,12,25,26.590
2064544553,49.496048,6.588064,11.518142,13,12,51.246
2064544578,4.315325,0.567357,-1.155039,0,30,4.506
2064544580,50.833705,6.675837,0.894224,1,15,51.278
2064544583,6.215844,0.815388,-1.437635,2,15,6.434
2064544585,49.488475,6.484529,2.613551,3,19,49.980
2064544587,10.675438,1.397235,-2.084693,4,24,10.968
2064544590,49.102990,6.419490,4.328812,5,8,49.710
2064544592,12.036494,1.571813,-1.915980,6,23,12.290
2064544594,51.269394,6.687548,6.343318,7,13,52.092
2064544597,13.470134,1.755043,-1.662804,8,3,13.686
2064544599,53.590421,6.974448,8.552868,9,13,54.716
2064544601,13.472743,1.751398,-1.184930,10,10,13.638
2064544604,55.327291,7.184124,10.836720,11,28,56.836
