# time,X,Y,Z,id,intensity,distance
2098039691,47.884285,21.883345,2.756952,3,11,52.720
2098039693,10.376928,4.740526,-2.209482,4,27,11.622
2098039695,48.893760,22.327919,4.698875,5,23,53.956
2098039698,12.726337,5.809453,-2.209138,6,11,14.164
2098039700,51.428118,23.467638,6.935847,7,15,56.954
2098039702,16.422591,7.491130,-2.211216,8,13,18.186
2098039705,55.663820,25.381398,9.682951,9,21,61.940
2098039707,23.211111,10.579747,-2.228010,10,14,25.606
2098039712,42.317574,19.274081,-2.434771,12,5,46.564
2098039716,65.136352,29.644882,-1.248473,14,46,71.576
2098039739,7.525146,3.411974,-2.202738,0,45,8.554
2098039742,48.985320,22.201830,0.938065,1,17,53.790
2098039744,8.735072,3.957503,-2.204268,2,22,9.842
2098039746,47.583930,21.549989,2.735389,3,11,52.308
2098039748,10.382339,4.700173,-2.207192,4,27,11.610
2098039751,48.971685,22.161316,4.699050,5,23,53.958
2098039753,12.767759,5.775598,-2.212892,6,11,14.188
2098039755,52.309567,23.653489,7.043823,7,16,57.840
2098039758,16.462679,7.441257,-2.213166,8,13,18.202
2098039760,55.689499,25.162327,9.672313,9,20,61.872
2098039762,23.243733,10.498204,-2.227661,10,14,25.602
2098039767,42.434733,19.151101,-2.437702,12,5,46.620
2098039771,72.650324,32.762181,-1.390396,14,62,79.708
2098039795,7.538773,3.386477,-2.203256,0,42,8.556
2098039797,48.478768,21.768580,0.926895,1,16,53.150
2098039799,8.764833,3.934170,-2.208317,2,24,9.860
2098039801,48.085268,21.575080,2.759882,3,22,52.776
2098039804,10.416595,4.671937,-2.211009,4,27,11.630
2098039806,49.465074,22.176893,4.738967,5,23,54.416
2098039808,12.773421,5.724532,-2.210389,6,11,14.172
2098039811,53.098343,23.787264,7.138881,7,16,58.620
2098039813,16.499424,7.388614,-2.214628,8,13,18.214
2098039815,54.677175,24.475463,9.481463,9,18,60.652
2098039818,23.303879,10.427583,-2.229927,10,11,25.628
2098039822,42.541437,19.020795,-2.440005,12,5,46.664
2098039850,7.561138,3.364854,-2.206362,0,49,8.568
2098039852,47.750470,21.241782,0.911537,1,16,52.270
2098039854,8.762459,3.896489,-2.204268,2,22,9.842
2098039857,48.247656,21.446565,2.764907,3,22,52.872
2098039859,10.443537,4.640483,-2.213298,4,31,11.642
2098039864,12.793201,5.680189,-2.210389,6,11,14.172
2098039868,16.528530,7.333066,-2.215116,8,13,18.218
2098039871,53.519119,23.735270,9.266209,9,16,59.276
2098039873,23.374367,10.362365,-2.233239,10,14,25.666
2098039877,42.719968,18.924194,-2.446495,12,5,46.788
2098039882,102.534959,45.386400,-1.956552,14,63,112.148
2098039905,7.579616,3.342219,-2.208432,0,47,8.576
2098039907,47.610228,20.985586,0.907488,1,31,52.038
2098039910,8.781019,3.869001,-2.205618,2,22,9.848
2098039912,46.821552,20.622097,2.679076,3,10,51.232
2098039914,10.448489,4.600166,-2.211009,4,31,11.630
2098039917,49.020074,21.573817,4.681967,5,11,53.762
2098039919,12.841389,5.649343,-2.215395,6,11,14.204
2098039921,52.600851,23.131917,7.050404,7,32,57.894
2098039924,16.564295,7.281564,-2.216578,8,13,18.230
2098039926,54.152983,23.796161,9.361947,9,16,59.888
2098039928,23.433213,10.293169,-2.235505,10,14,25.692
2098039933,42.736577,18.757822,-2.443773,12,5,46.736
2098039937,49.013160,21.496145,-0.933492,14,17,53.528
2098039960,7.583866,3.313310,-2.206362,0,47,8.568
2098039963,47.566074,20.772663,0.905289,1,31,51.912
2098039965,8.794192,3.838966,-2.205618,2,22,9.848
2098039967,46.932185,20.479176,2.681378,3,31,51.276
2098039970,10.467817,4.565845,-2.211772,4,31,11.634
2098039972,50.671954,22.093067,4.832572,5,12,55.490
2098039974,12.860786,5.605045,-2.215395,6,11,14.204
2098039977,52.682261,22.950873,7.050648,7,16,57.896
2098039979,16.618522,7.236863,-2.220478,8,13,18.262
2098039981,63.088451,27.461921,10.891251,9,39,69.664
2098039983,23.474333,10.214036,-2.236028,10,14,25.698
2098039988,42.801794,18.608529,-2.443773,12,5,46.736
2098039993,59.377582,25.793979,-1.129308,14,33,64.748
2098040016,7.585034,3.281551,-2.203256,0,49,8.556
2098040018,47.471234,20.529318,0.902078,1,46,51.728
2098040020,8.823970,3.814436,-2.209667,2,22,9.866
2098040023,47.027158,20.320632,2.682635,3,31,51.300
2098040025,10.487690,4.529920,-2.212535,4,27,11.638
2098040027,49.638534,21.431457,4.726591,5,11,54.274
2098040030,12.891640,5.563691,-2.217272,6,11,14.216
2098040032,53.830331,23.222227,7.193235,7,34,59.066
2098040034,16.647954,7.178929,-2.220965,8,15,18.266
2098040036,54.199597,23.362363,9.341298,9,16,59.756
2098040039,23.514387,10.131558,-2.236377,10,14,25.702
2098040048,48.987841,21.072585,-0.930142,14,34,53.336
2098040071,7.607381,3.258956,-2.206362,0,47,8.568
2098040073,47.915708,20.518347,0.909129,1,48,52.132
2098040076,8.841144,3.784373,-2.210567,2,22,9.870
2098040078,47.176685,20.185240,2.687031,3,31,51.384
2098040080,10.503831,4.492367,-2.212535,4,27,11.638
2098040083,51.187822,21.883411,4.866737,5,12,55.882
2098040085,12.933262,5.526845,-2.221027,6,11,14.240
2098040087,53.971490,23.054432,7.201034,7,34,59.130
2098040089,16.695441,7.128672,-2.223890,8,13,18.290
2098040092,54.264671,23.160537,9.338169,9,16,59.736
2098040094,23.581640,10.060652,-2.239340,10,11,25.736
2098040099,43.117586,18.380092,-2.454240,12,5,46.936
2098040103,48.871588,20.815681,-0.926511,14,16,53.128
2098040126,7.622550,3.233226,-2.207397,0,47,8.572
2098040129,48.167396,20.422494,0.912515,1,16,52.326
2098040131,8.840274,3.746633,-2.206968,2,22,9.854
2098040133,47.061022,19.936850,2.676354,3,42,51.180
2098040136,10.518029,4.453990,-2.212153,4,27,11.636
2098040138,51.465783,21.784779,4.885737,5,26,56.100
2098040140,12.952954,5.480535,-2.221027,6,11,14.240
2098040142,54.044490,22.857312,7.199816,7,34,59.120
2098040145,16.731810,7.073530,-2.225353,8,13,18.302
2098040147,54.409056,22.992378,9.348807,9,16,59.804
2098040149,23.630333,9.981641,-2.240560,10,14,25.750
2098040159,49.148433,20.726161,-0.930351,14,17,53.348
2098040182,7.647197,3.214586,-2.211538,0,47,8.588
2098040184,48.443178,20.355347,0.916494,1,16,52.554
2098040186,8.857688,3.720398,-2.208317,2,22,9.860
2098040188,47.390115,19.896643,2.691427,3,31,51.468
2098040191,10.535912,4.421679,-2.212917,4,27,11.640
2098040193,48.061181,20.161946,4.556114,5,10,52.318
2098040195,12.930386,5.422161,-2.214144,6,11,14.196
2098040198,54.304172,22.762343,7.224677,7,17,59.324
2098040200,16.748865,7.017654,-2.224622,8,13,18.296
2098040202,54.715484,22.916040,9.388854,9,16,60.060
2098040205,23.684133,9.915383,-2.242652,10,14,25.774
2098040209,43.148779,18.049525,-2.449007,12,5,46.836
2098040214,48.876413,20.428743,-0.923963,14,33,52.982
2098040237,7.645887,3.182675,-2.207914,0,45,8.574
2098040239,48.188996,20.050920,0.910351,1,32,52.202
2098040241,8.881417,3.693946,-2.211017,2,22,9.872
2098040244,46.743719,19.433607,2.650814,3,10,50.692
2098040246,10.542218,4.381107,-2.211009,4,27,11.630
2098040248,47.682319,19.807562,4.513582,5,10,51.830
2098040251,12.989370,5.393658,-2.221027,6,11,14.240
2098040253,54.372296,22.568081,7.223214,7,17,59.312
2098040255,16.789761,6.965993,-2.226815,8,13,18.314
2098040258,55.098039,22.850526,9.440790,9,17,60.392
2098040260,23.740686,9.841806,-2.244744,10,14,25.798
2098040269,49.270773,20.391833,-0.930072,14,51,53.332
2098040292,7.648019,3.152286,-2.205326,0,47,8.564
2098040294,48.079348,19.808697,0.906965,1,47,52.008
2098040297,8.890653,3.661438,-2.210117,2,22,9.868
2098040299,47.878773,19.709770,2.711315,3,21,51.848
2098040301,10.562893,4.346523,-2.212153,4,27,11.636
2098040304,47.612974,19.584157,4.500509,5,20,51.680
2098040306,13.015426,5.351289,-2.222278,6,11,14.248
2098040308,54.549890,22.418897,7.236376,7,34,59.420
2098040311,16.834173,6.915641,-2.229496,8,15,18.336
2098040313,55.186603,22.661811,9.442355,9,34,60.402
2098040315,23.767523,9.755849,-2.244047,10,14,25.790
2098040347,7.660765,3.126300,-2.205844,0,47,8.566
2098040350,48.435194,19.757819,0.912375,1,16,52.318
2098040352,8.912402,3.634060,-2.212367,2,22,9.878
2098040354,48.010165,19.568153,2.714874,3,32,51.916
2098040357,10.581637,4.311106,-2.212917,4,27,11.640
2098040359,47.682891,19.418588,4.500683,5,10,51.682
2098040361,13.023049,5.301355,-2.220401,6,11,14.236
2098040364,56.676127,23.061815,7.507901,7,21,61.648
2098040366,16.878437,6.865064,-2.232177,8,13,18.358
2098040368,55.333079,22.496563,9.453931,9,17,60.476
2098040370,23.805124,9.674326,-2.244395,10,14,25.794
2098040375,43.309517,17.586171,-2.447541,12,5,46.808
2098040380,49.886299,20.239823,-0.939007,14,35,53.844
2098040403,7.682378,3.103882,-2.208950,0,47,8.578
2098040407,8.919612,3.600739,-2.211017,2,22,9.872
2098040410,48.196716,19.448279,2.721573,3,22,52.044
2098040412,10.600263,4.275612,-2.213680,4,27,11.644
2098040414,48.179086,19.424870,4.541123,5,10,52.146
2098040417,13.034146,5.252910,-2.219150,6,11,14.228
2098040419,56.301481,22.680624,7.447698,7,40,61.154
2098040421,16.905981,6.807588,-2.232665,8,13,18.362
2098040423,55.726460,22.430143,9.507744,9,18,60.820
2098040426,23.860929,9.600096,-2.246487,10,14,25.818
2098040430,43.396584,17.445315,-2.449007,12,5,46.836
2098040458,7.698547,3.079199,-2.210503,0,45,8.584
2098040460,58.479816,23.380392,1.098627,1,27,62.990
2098040463,8.937555,3.571752,-2.212367,2,24,9.878
2098040465,47.307259,18.897614,2.667562,3,10,51.012
2098040467,10.627886,4.243681,-2.216351,4,27,11.658
2098040470,48.257700,19.261007,4.542169,5,21,52.158
2098040472,13.063411,5.211773,-2.221027,6,11,14.240
2098040474,56.352650,22.472928,7.444042,7,40,61.124
2098040476,16.938861,6.752209,-2.233884,8,15,18.372
2098040479,55.822767,22.242796,9.510873,9,36,60.840
2098040481,23.901698,9.519696,-2.247184,10,14,25.826
2098040486,43.434946,17.284864,-2.447751,12,5,46.812
2098040513,7.714637,3.054441,-2.212056,0,45,8.590
2098040518,8.953567,3.542031,-2.213266,2,24,9.882
2098040520,48.598560,19.217619,2.736645,3,22,52.332
2098040522,10.644399,4.207433,-2.216733,4,27,11.660
2098040525,48.363206,19.108692,4.545830,5,21,52.200
2098040527,13.103458,5.175134,-2.224781,6,11,14.264
2098040529,57.608199,22.742576,7.599547,7,23,62.400
2098040532,16.956593,6.691348,-2.233152,8,13,18.366
2098040534,55.485890,21.886543,9.440477,9,34,60.390
2098040536,23.952975,9.444384,-2.248927,10,14,25.846
2098040541,43.542584,17.154075,-2.450472,12,5,46.864
2098040569,7.714196,3.023937,-2.208950,0,45,8.578
2098040571,48.414149,18.970251,0.906930,1,15,52.006
2098040573,8.980086,3.517223,-2.216866,2,24,9.898
2098040575,48.090864,18.827846,2.704406,3,32,51.716
2098040578,10.658657,4.171182,-2.216733,4,27,11.660
2098040580,49.613610,19.407784,4.657215,5,22,53.478
2098040582,13.109957,5.126192,-2.222904,6,11,14.252
2098040585,57.578032,22.504468,7.585410,7,45,62.284
2098040587,17.001456,6.642268,-2.236077,8,13,18.390
2098040589,55.747742,21.770872,9.472390,9,35,60.594
2098040592,23.970131,9.357012,-2.247533,10,16,25.830
2098040601,55.057843,21.456470,-1.030737,14,22,59.100
2098040624,7.729846,2.999762,-2.210503,0,47,8.584
2098040626,48.571717,18.841353,0.908675,1,32,52.106
2098040628,8.992030,3.486575,-2.216866,2,22,9.898
2098040631,48.218185,18.688080,2.707965,3,21,51.784
2098040633,10.661867,4.130471,-2.214443,4,27,11.648
2098040635,49.404748,19.131432,4.631417,5,22,53.182
2098040638,13.138492,5.085536,-2.224781,6,11,14.264
2098040640,57.599317,22.285421,7.578098,7,45,62.224
2098040642,17.033412,6.587452,-2.237296,8,15,18.400
2098040645,56.218357,21.732323,9.539657,9,18,61.024
2098040647,24.028194,9.284559,-2.249973,10,23,25.858
2098040652,43.632989,16.845319,-2.449007,12,5,46.836
2098040679,7.749287,2.976225,-2.213091,0,47,8.594
2098040681,48.452371,18.600740,0.905220,1,31,51.908
2098040684,8.989591,3.449580,-2.213266,2,22,9.882
2098040686,49.208060,18.874425,2.759882,3,34,52.776
2098040688,10.700051,4.102366,-2.219404,4,27,11.674
2098040691,49.393089,18.928916,4.624096,5,22,53.098
2098040693,13.145095,5.035403,-2.222904,6,11,14.252
2098040695,56.564451,21.658329,7.431855,7,20,61.024
2098040698,17.071135,6.533630,-2.239246,8,15,18.416
2098040700,57.618567,22.042730,9.764297,9,22,62.460
2098040702,24.060456,9.200628,-2.249973,10,28,25.858
2098040707,43.717644,16.702888,-2.450472,12,5,46.864
2098040711,68.970480,26.328070,-1.287916,14,51,73.836
2098040734,7.761435,2.949843,-2.213609,0,42,8.596
2098040737,48.666552,18.488309,0.908012,1,31,52.068
2098040739,9.001577,3.418180,-2.213266,2,22,9.882
2098040741,49.781543,18.895322,2.788353,3,11,53.320
2098040744,10.728991,4.070562,-2.222457,4,27,11.690
2098040746,59.619269,22.609538,5.574790,5,23,64.006
2098040748,13.184758,4.997889,-2.226658,6,11,14.276
2098040751,57.775769,21.891203,7.581023,7,22,62.248
2098040753,17.084555,6.470486,-2.238027,8,13,18.406
2098040755,57.589856,21.801605,9.746463,9,22,62.346
2098040758,24.070065,9.108124,-2.247881,10,28,25.834
2098040767,68.953462,26.046174,-1.285891,14,51,73.720
2098040790,7.768068,2.921372,-2.212573,0,42,8.592
2098040792,48.586662,18.264139,0.905324,1,15,51.914
2098040794,9.022575,3.390165,-2.215516,2,22,9.892
2098040797,47.902670,17.991119,2.679494,3,31,51.240
2098040799,10.717402,4.023426,-2.217115,4,27,11.662
2098040801,49.740418,18.664825,4.644316,5,11,53.330
2098040804,13.213221,4.955998,-2.228536,6,11,14.288
2098040806,57.870419,21.696363,7.583460,7,22,62.268
2098040808,17.123767,6.417080,-2.240221,8,15,18.424
2098040810,58.011530,21.730023,9.804970,9,22,62.720
2098040813,24.008417,8.989117,-2.239166,10,40,25.734
2098040817,43.780808,16.377683,-2.447541,12,5,46.808
2098040845,7.774597,2.892891,-2.211538,0,42,8.588
2098040850,9.047140,3.363403,-2.218665,2,22,9.906
2098040852,47.942713,17.815449,2.678238,3,21,51.216
2098040854,10.731381,3.985991,-2.217115,4,27,11.662
2098040857,49.478399,18.369730,4.613811,5,22,52.980
2098040859,13.230440,4.909845,-2.228536,6,11,14.288
2098040861,58.798219,21.810418,7.695093,7,25,63.184
2098040863,17.157230,6.361408,-2.241683,8,15,18.436
2098040866,63.862391,23.667775,10.780495,9,37,68.956
2098040868,24.067673,8.915639,-2.241781,10,45,25.764
2098040873,43.863933,16.234465,-2.449007,12,5,46.836
2098040900,7.788274,2.867070,-2.212573,0,47,8.592
2098040903,49.940334,18.376114,0.928152,1,16,53.222
2098040905,9.055168,3.330457,-2.217765,2,22,9.902
2098040907,48.075843,17.674177,2.682216,3,10,51.292
2098040910,10.759972,3.953924,-2.220167,4,27,11.678
2098040912,49.645083,18.234688,4.623398,5,11,53.090
2098040914,13.202993,4.847293,-2.221027,6,11,14.240
2098040916,58.803177,21.579054,7.685831,7,24,63.108
2098040919,17.184922,6.303530,-2.242414,8,15,18.442
2098040921,63.603362,23.319591,10.722927,9,36,68.588
2098040923,24.012595,8.800037,-2.233762,10,49,25.672
2098040956,7.796419,2.839205,-2.212056,0,47,8.590
2098040958,49.996658,18.198942,0.928012,1,16,53.214
2098040960,9.066738,3.298828,-2.217765,2,22,9.902
2098040963,48.067795,17.480997,2.678343,3,42,51.218
2098040965,10.781088,3.919024,-2.221694,4,27,11.686
2098040967,49.957488,18.151776,4.646582,5,22,53.356
2098040969,13.227260,4.803874,-2.222278,6,11,14.248
2098040974,17.212419,6.245537,-2.243146,8,15,18.448
2098040976,63.721515,23.110902,10.729184,9,36,68.628
2098040979,24.103106,8.737893,-2.239340,10,59,25.736
2098040983,44.068217,15.961172,-2.454136,12,5,46.934
2098040988,78.061639,28.247646,-1.448338,14,63,83.028
2098041011,7.828092,2.819830,-2.218267,0,47,8.614
2098041013,50.093746,18.036504,0.928641,1,16,53.250
2098041016,9.081865,3.268479,-2.218665,2,22,9.906
2098041018,48.141678,17.317835,2.679076,3,31,51.232
2098041020,10.794703,3.881367,-2.221694,4,31,11.686
2098041022,48.925561,17.583746,4.544784,5,21,52.188
2098041025,13.296002,4.776372,-2.231039,6,11,14.304
2098041029,17.239720,6.187428,-2.243877,8,13,18.454
2098041032,55.140938,19.781325,9.271841,9,16,59.312
2098041034,24.050939,8.624114,-2.231670,10,54,25.648
2098041066,7.832428,2.790543,-2.216714,0,45,8.608
2098041069,50.250590,17.895077,0.930386,1,17,53.350
2098041071,9.100562,3.239371,-2.220465,2,22,9.914
2098041073,48.438931,17.234039,2.692264,3,31,51.484
2098041075,10.798937,3.840374,-2.219786,4,27,11.676
2098041078,49.921544,17.745179,4.631591,5,22,53.184
2098041080,13.286534,4.720673,-2.226658,6,11,14.276
2098041085,17.253731,6.124556,-2.242902,8,13,18.446
2098041087,55.090505,19.546452,9.251817,9,16,59.184
2098041089,24.090286,8.543438,-2.232542,10,57,25.658
2098041094,33.835662,11.988483,-1.879068,12,3,35.946
2098041122,7.842121,2.763185,-2.216714,0,47,8.608
2098041124,50.365561,17.738161,0.931363,1,17,53.406
2098041126,9.115491,3.208879,-2.221365,2,22,9.918
2098041128,48.491257,17.062199,2.691846,3,21,51.476
2098041131,10.817832,3.804609,-2.220931,4,27,11.682
2098041133,49.767024,17.494825,4.611545,5,22,52.954
2098041135,13.302931,4.674265,-2.226658,6,11,14.276
2098041140,17.289988,6.069552,-2.244852,8,15,18.462
2098041145,24.108680,8.455339,-2.231496,10,57,25.646
2098041149,33.500324,11.738211,-1.858134,12,3,35.546
2098041154,76.046770,26.621267,-1.405685,14,63,80.584
2098041177,7.842598,2.732616,-2.214126,0,45,8.598
2098041179,50.090965,17.445358,0.925150,1,16,53.050
2098041181,9.126613,3.177107,-2.221365,2,22,9.918
2098041184,48.380566,16.834287,2.682425,3,42,51.296
2098041186,10.836555,3.768917,-2.222076,4,27,11.688
2098041188,49.174450,17.094889,4.551059,5,21,52.260
2098041191,13.315334,4.626795,-2.226033,6,11,14.272
2098041195,17.322147,6.013571,-2.246314,8,13,18.474
2098041198,68.254898,23.684584,11.436268,9,47,73.148
2098041200,24.058684,8.344588,-2.224175,10,49,25.562
2098041204,33.808564,11.715526,-1.872997,12,14,35.830
2098041232,7.857332,2.707797,-2.215679,0,42,8.604
2098041234,48.951363,16.861876,0.903021,1,15,51.782
2098041237,9.126318,3.142220,-2.218665,2,22,9.906
2098041239,48.599995,16.725426,2.691427,3,31,51.468
2098041241,10.860458,3.735846,-2.224365,4,27,11.700
2098041244,49.477283,17.011647,4.573720,5,21,52.520
2098041246,13.345948,4.586587,-2.228536,6,11,14.288
2098041251,17.346268,5.955872,-2.246802,8,13,18.478
2098041253,49.871515,17.115568,8.344497,9,12,53.384
2098041255,24.069983,8.256841,-2.222606,10,52,25.544
2098041260,33.908701,11.621115,-1.876347,12,3,35.894
2098041287,7.877473,2.684779,-2.218785,0,45,8.616
2098041290,48.224876,16.428045,0.888570,1,15,50.954
2098041292,9.146205,3.114216,-2.220915,2,22,9.916
2098041294,49.526567,16.855396,2.739576,3,11,52.388
2098041297,10.882457,3.701865,-2.226273,4,27,11.710
2098041299,51.378150,17.468871,4.744022,5,12,54.474
2098041301,13.372802,4.544661,-2.230413,6,11,14.300
2098041304,49.554137,16.832617,6.420827,7,13,52.728
2098041306,17.359090,5.893743,-2.245827,8,13,18.470
2098041308,49.995502,16.966321,8.355448,9,12,53.454
2098041310,24.043525,8.155437,-2.217551,10,57,25.486
2098041315,32.919527,11.155454,-1.819405,12,13,34.806
2098041343,7.888628,2.657882,-2.219303,0,38,8.618
2098041345,49.771489,16.761240,0.916005,1,16,52.526
2098041347,9.162561,3.084136,-2.222264,2,22,9.922
2098041350,49.569958,16.677318,2.738739,3,11,52.372
2098041352,10.886008,3.660727,-2.224365,4,27,11.700
2098041354,49.625794,16.680036,4.576683,5,10,52.554
2098041357,13.377349,4.494179,-2.228536,6,11,14.288
2098041359,49.593773,16.653219,6.418389,7,13,52.708
2098041361,17.398377,5.839429,-2.248264,8,13,18.490
2098041363,49.569365,16.628979,8.274415,9,12,52.936
2098041366,24.052956,8.065126,-2.215808,10,54,25.466
2098041370,33.318093,11.161012,-1.839293,12,13,35.186
2098041398,7.886860,2.626667,-2.216197,0,47,8.606
2098041400,49.192190,16.375189,0.904277,1,15,51.854
2098041403,9.184365,3.055825,-2.224964,2,22,9.934
2098041407,10.898720,3.622705,-2.224365,4,27,11.700
2098041410,50.670697,16.834618,4.667673,5,11,53.598
2098041412,13.426700,4.458662,-2.234167,6,11,14.324
2098041414,49.465083,16.418095,6.394259,7,26,52.510
2098041416,17.426191,5.781162,-2.249239,8,13,18.498
2098041421,24.037464,7.966700,-2.211799,10,52,25.420
2098041426,33.097093,10.958635,-1.824953,12,19,34.912
2098041453,7.881301,2.594289,-2.212056,0,40,8.590
2098041458,9.187571,3.021312,-2.223164,2,22,9.926
2098041460,49.070422,16.128789,2.704825,3,10,51.724
2098041463,10.924356,3.588929,-2.227037,4,23,11.714
2098041465,50.573930,16.606673,4.653380,5,11,53.434
2098041467,13.408398,4.400679,-2.228536,6,11,14.288
2098041469,49.327814,16.181598,6.369154,7,13,52.304
2098041472,17.465127,5.726483,-2.251677,8,13,18.518
2098041474,50.318723,16.490447,8.380165,9,12,53.612
2098041476,24.002644,7.862278,-2.206047,10,57,25.354
2098041481,33.281306,10.890868,-1.833013,12,13,35.066
2098041486,69.584839,22.748312,-1.277165,14,50,73.220
2098041509,7.912354,2.573933,-2.218267,0,47,8.614
2098041511,49.324327,16.037550,0.904626,1,15,51.874
2098041513,9.190648,2.986814,-2.221365,2,22,9.918
2098041515,49.145419,15.963573,2.705872,3,32,51.744
2098041518,10.948021,3.554411,-2.229326,4,27,11.726
2098041520,48.800916,15.835979,4.484995,5,10,51.502
2098041522,13.438710,4.358723,-2.231039,6,11,14.304
2098041525,49.463308,16.035024,6.379391,7,13,52.388
2098041527,17.488787,5.666707,-2.252164,8,13,18.522
2098041529,50.481218,16.348784,8.397685,9,13,53.724
2098041532,24.056480,7.787036,-2.208487,10,57,25.382
2098041536,33.474950,10.825020,-1.841596,12,27,35.230
2098041564,7.926808,2.548072,-2.219820,0,42,8.620
2098041568,9.201018,2.954714,-2.221365,2,22,9.918
2098041571,49.307338,15.826108,2.711733,3,10,51.856
2098041573,10.971578,3.519772,-2.231616,4,23,11.738
2098041575,49.028546,15.720895,4.500857,5,20,51.684
2098041578,13.450080,4.310581,-2.230413,6,11,14.300
2098041580,50.150396,16.064527,6.460800,7,13,53.056
2098041582,17.500899,5.603204,-2.251189,8,13,18.514
2098041585,50.575607,16.184514,8.403943,9,13,53.764
2098041587,24.089208,7.704837,-2.209010,10,59,25.388
2098041591,33.171985,10.599291,-1.822859,12,19,34.872
2098041596,61.767636,19.716527,-1.131054,14,33,64.848
2098041619,7.933812,2.519802,-2.219303,0,45,8.618
2098041621,48.177093,15.293665,0.881589,1,14,50.554
2098041624,9.226115,2.927361,-2.224964,2,22,9.934
2098041626,48.642469,15.426212,2.672167,3,20,51.100
2098041628,10.972518,3.478053,-2.229326,4,23,11.726
2098041631,49.101834,15.556567,4.502601,5,20,51.704
2098041633,13.464952,4.263899,-2.230413,6,11,14.300
2098041635,50.376092,15.944561,6.482736,7,13,53.236
2098041638,17.539116,5.548578,-2.253626,8,13,18.534
2098041640,50.827149,16.071467,8.436481,9,13,53.972
2098041642,24.100481,7.616776,-2.207616,10,59,25.372
2098041647,33.050243,10.434973,-1.814172,12,26,34.706
2098041674,7.942342,2.492786,-2.219303,0,47,8.618
2098041679,9.243462,2.898276,-2.226763,2,22,9.942
2098041681,48.725182,15.270130,2.673842,3,42,51.132
2098041684,11.001153,3.445971,-2.232761,4,27,11.744
2098041686,48.913019,15.313763,4.480463,5,20,51.450
2098041688,13.498238,4.223947,-2.233542,6,11,14.320
2098041693,17.559793,5.489446,-2.253870,8,13,18.536
2098041695,51.039933,15.947877,8.462762,9,13,54.140
2098041697,24.012156,7.499073,-2.197157,10,57,25.252
2098041702,33.384905,10.415821,-1.830605,12,22,35.020
2098041707,51.217710,15.963573,-0.935726,14,17,53.656
2098041730,7.943400,2.463451,-2.217232,0,45,8.610
2098041734,9.257016,2.867886,-2.227663,2,22,9.946
2098041737,48.834271,15.121402,2.676982,3,42,51.192
2098041739,11.016618,3.409510,-2.233524,4,27,11.748
2098041741,48.934675,15.136894,4.477674,5,10,51.418
2098041744,13.508852,4.176522,-2.232916,6,11,14.316
2098041746,51.788717,16.003226,6.650429,7,14,54.612
2098041748,17.597499,5.434998,-2.256308,8,13,18.556
2098041750,51.222780,15.812024,8.484037,9,13,54.276
2098041753,24.062559,7.424069,-2.199423,10,61,25.278
2098041757,33.342356,10.276561,-1.826314,12,29,34.938
2098041785,7.957492,2.437406,-2.218785,0,45,8.616
2098041790,9.255790,2.832134,-2.224964,2,22,9.934
2098041792,48.795080,14.922809,2.671958,3,10,51.096
2098041794,11.043472,3.375626,-2.236577,4,27,11.764
2098041797,48.846211,14.922910,4.464775,5,19,51.270
2098041799,13.508235,4.124726,-2.230413,6,11,14.300
2098041801,49.514632,15.111372,6.351361,7,26,52.158
2098041803,17.627756,5.377013,-2.257770,8,12,18.568
2098041808,24.101668,7.344095,-2.200643,10,64,25.292
2098041813,33.502220,10.197917,-1.833117,12,30,35.068
2098041840,7.978895,2.413530,-2.222408,0,47,8.630
2098041845,9.273081,2.802063,-2.226763,2,22,9.942
2098041847,46.896669,14.163405,2.565193,3,9,49.056
2098041849,11.055188,3.337056,-2.236577,4,27,11.764
2098041852,48.831243,14.732173,4.458674,5,19,51.200
2098041854,13.567941,4.091236,-2.237922,6,11,14.348
2098041856,49.589887,14.945316,6.354286,7,39,52.182
2098041859,17.640716,5.313730,-2.257039,8,13,18.562
2098041861,50.257539,15.130586,8.306327,9,12,53.140
2098041863,24.079460,7.245567,-2.196285,10,59,25.242
2098041868,33.114902,9.953849,-1.809985,12,19,34.626
2098041896,7.996527,2.388428,-2.224997,0,49,8.640
2098041900,9.286541,2.770791,-2.227663,2,22,9.946
2098041902,46.919028,13.991628,2.563727,3,28,49.028
2098041905,11.053599,3.294521,-2.233906,4,27,11.750
2098041909,13.601072,4.049487,-2.241050,6,11,14.368
2098041912,50.332412,14.977646,6.442763,7,13,52.908
2098041914,17.670573,5.255516,-2.258501,8,13,18.574
2098041916,50.351705,14.967445,8.313211,9,12,53.184
2098041919,24.083596,7.155228,-2.194368,10,68,25.220
2098041923,33.794705,10.029698,-1.845259,12,23,35.300
2098041928,57.623820,17.083540,-1.048399,14,24,60.112
2098041951,7.982579,2.353943,-2.218785,0,47,8.616
2098041953,50.866625,14.991967,0.924941,1,16,53.038
2098041955,9.307352,2.741730,-2.230363,2,22,9.958
2098041958,47.137950,13.878482,2.573043,3,37,49.206
2098041960,11.081935,3.261065,-2.237340,4,27,11.768
2098041962,48.521683,14.270931,4.421197,5,9,50.770
2098041965,13.603666,3.998940,-2.239173,6,11,14.356
2098041967,50.467812,14.827765,6.453488,7,13,52.996
2098041969,17.692469,5.195435,-2.258989,8,13,18.578
2098041972,51.024860,14.975710,8.415832,9,13,53.840
2098041974,24.058461,7.057412,-2.189836,10,59,25.168
