# time,X,Y,Z,id,intensity,distance
2062750012,10.774258,-2.256257,-2.131632,4,19,11.214
2062750014,50.063153,-10.491228,4.471399,5,9,51.346
2062750016,10.439943,-2.189339,-1.682892,6,9,10.800
2062750019,49.459135,-10.379295,6.199999,7,12,50.916
2062750021,10.910293,-2.291205,-1.363736,8,1,11.232
2062750023,52.109995,-10.951024,8.427095,9,13,53.912
2062750025,14.839479,-3.120745,-1.322985,10,1,15.222
2062750028,53.158839,-11.187185,10.551270,11,25,55.340
2062750030,41.386159,-8.715774,-2.214332,12,4,42.352
2062750032,52.028548,-10.964727,12.265879,13,14,54.570
2062750035,54.962493,-11.591181,-0.979776,14,19,56.180
2062750058,4.393567,-0.933080,-1.192309,0,47,4.650
2062750062,9.111212,-1.937687,-2.140832,2,13,9.560
2062750065,54.475578,-11.593427,2.916681,3,13,55.772
2062750067,10.754996,-2.290460,-2.129342,4,19,11.202
2062750069,50.087565,-10.674426,4.476802,5,20,51.408
2062750072,10.424704,-2.223209,-1.681641,6,9,10.792
2062750074,49.407993,-10.544249,6.198050,7,12,50.900
2062750076,10.712183,-2.287694,-1.339850,8,1,11.036
2062750078,51.871520,-11.085377,8.394557,9,13,53.704
2062750081,14.902809,-3.187065,-1.329609,10,1,15.298
2062750083,53.093580,-11.362288,10.545927,11,25,55.312
2062750085,41.367974,-8.859086,-2.214960,12,4,42.364
2062750088,51.990930,-11.141737,12.265879,13,14,54.570
2062750113,4.392254,-0.948435,-1.192826,0,45,4.652
2062750118,9.096946,-1.967037,-2.139032,2,11,9.552
2062750122,10.758651,-2.329543,-2.131632,4,15,11.214
2062750125,50.148306,-10.865927,4.485518,5,20,51.508
2062750127,10.432521,-2.262024,-1.684144,6,9,10.808
2062750129,49.383460,-10.714867,6.199512,7,24,50.912
2062750131,10.622859,-2.306449,-1.329613,8,1,10.952
2062750134,52.167441,-11.334408,8.448683,9,13,54.050
2062750136,14.864619,-3.231840,-1.327168,10,1,15.270
2062750141,34.296417,-7.466856,-1.837304,12,3,35.148
2062750143,52.154541,-11.362590,12.313569,13,14,54.782
2062750168,4.383340,-0.962136,-1.191273,0,48,4.646
2062750173,9.093976,-1.998955,-2.139932,2,11,9.556
2062750177,10.754426,-2.367302,-2.132395,4,15,11.218
2062750180,50.414169,-11.105223,4.512711,5,20,51.820
2062750182,10.416946,-2.296271,-1.682892,6,9,10.800
2062750184,49.633050,-10.948675,6.235585,7,12,51.208
2062750187,10.607058,-2.341495,-1.328638,8,3,10.944
2062750189,52.330341,-11.560041,8.481534,9,13,54.260
2062750191,14.849404,-3.282631,-1.326820,10,1,15.266
2062750196,41.465821,-9.179465,-2.223544,12,4,42.528
2062750198,52.559688,-11.643581,12.418846,13,15,55.250
2062750224,4.391182,-0.980338,-1.194379,0,53,4.658
2062750226,54.790760,-12.240702,0.979253,1,19,56.150
2062750228,9.079158,-2.029779,-2.138133,2,11,9.548
2062750233,10.745888,-2.405765,-2.132395,4,15,11.218
2062750235,50.626858,-11.342153,4.535371,5,20,52.080
2062750237,10.404808,-2.332663,-1.682266,6,9,10.796
2062750240,56.915213,-12.768783,7.156918,7,16,58.768
2062750242,10.567622,-2.372474,-1.324738,8,1,10.912
2062750244,52.531490,-11.801758,8.520956,9,13,54.512
2062750247,14.857003,-3.340110,-1.328563,10,1,15.286
2062750249,49.964624,-11.240735,9.946787,11,19,52.172
2062750251,41.459991,-9.333908,-2.225009,12,4,42.556
2062750279,4.398950,-0.998610,-1.197485,0,48,4.670
2062750281,35.944618,-8.165317,0.642700,1,6,36.866
2062750283,9.068052,-2.061321,-2.137233,2,11,9.544
2062750288,10.737247,-2.444041,-2.132395,4,11,11.218
2062750293,10.392595,-2.368771,-1.681641,6,9,10.792
2062750295,50.366584,-11.487697,6.337956,7,13,52.048
2062750297,11.373908,-2.595921,-1.427352,8,16,11.754
2062750302,14.876157,-3.399809,-1.331352,10,1,15.318
2062750307,31.766084,-7.269570,-1.705627,12,2,32.632
2062750334,4.399202,-1.014827,-1.198520,0,47,4.674
2062750339,9.072194,-2.095593,-2.139932,2,13,9.556
2062750343,10.736301,-2.483276,-2.133922,4,15,11.226
2062750348,10.426601,-2.414839,-1.688524,6,9,10.836
2062750350,52.074366,-12.068594,6.558295,7,14,53.856
2062750353,11.382182,-2.639644,-1.429546,8,17,11.772
2062750355,54.213610,-12.580997,8.808169,9,14,56.348
2062750357,14.864199,-3.451716,-1.331352,10,1,15.318
2062750362,40.504368,-9.418210,-2.177174,12,9,41.642
2062750364,53.268462,-12.394326,12.616803,13,15,56.130
2062750389,4.388109,-1.028414,-1.196450,0,47,4.666
2062750394,9.057235,-2.125467,-2.138133,2,13,9.548
2062750399,10.719922,-2.518941,-2.132395,4,15,11.218
2062750403,10.402725,-2.447600,-1.686021,6,9,10.820
2062750406,51.371089,-12.094708,6.474937,7,13,53.172
2062750408,11.380627,-2.681180,-1.430521,8,19,11.780
2062750410,58.610736,-13.817192,9.530896,9,18,60.968
2062750413,14.840425,-3.500836,-1.330306,10,1,15.306
2062750417,35.975304,-8.497572,-1.935068,12,7,37.016
2062750445,4.388251,-1.044620,-1.197485,0,48,4.670
2062750449,9.053552,-2.157974,-2.139032,2,11,9.552
2062750454,10.701516,-2.554067,-2.130487,4,11,11.208
2062750459,10.397960,-2.484816,-1.686647,6,9,10.824
2062750461,48.258806,-11.539898,6.087392,7,11,49.992
2062750463,11.388574,-2.725047,-1.432715,8,26,11.798
2062750465,58.270144,-13.951783,9.483340,9,18,60.664
2062750468,14.812614,-3.548903,-1.328911,10,1,15.290
2062750470,50.344445,-12.069596,10.055166,11,20,52.740
2062750472,35.955134,-8.625427,-1.935591,12,7,37.026
2062750475,53.097260,-12.745891,12.597007,13,15,56.042
2062750500,4.393967,-1.062201,-1.200073,0,52,4.680
2062750505,9.038404,-2.187664,-2.137233,2,13,9.544
2062750507,96.936651,-23.477190,5.224906,3,63,99.876
2062750509,10.717378,-2.597262,-2.135448,4,11,11.234
2062750512,52.800258,-12.803605,4.749600,5,12,54.538
2062750514,10.400797,-2.523665,-1.688524,6,9,10.836
2062750516,47.948461,-11.641485,6.053269,7,11,49.712
2062750518,11.379073,-2.764453,-1.432715,8,26,11.798
2062750521,53.092711,-12.906413,8.647355,9,13,55.320
2062750523,14.862217,-3.615118,-1.334489,10,1,15.354
2062750530,52.901589,-12.891738,12.561015,13,15,55.882
2062750555,4.395955,-1.078530,-1.201626,0,53,4.686
2062750558,48.290517,-11.855145,0.867243,1,28,49.732
2062750560,9.042261,-2.221201,-2.139932,2,13,9.556
2062750565,10.716102,-2.635598,-2.136975,4,11,11.242
2062750567,51.378896,-12.644235,4.625490,5,11,53.114
2062750569,10.419000,-2.565660,-1.692904,6,9,10.864
2062750571,47.796771,-11.777060,6.039132,7,11,49.596
2062750574,11.369598,-2.803164,-1.432715,8,24,11.798
2062750576,51.951452,-12.816398,8.468394,9,13,54.176
2062750578,14.849827,-3.665679,-1.334489,10,1,15.354
2062750581,52.643005,-13.002843,10.532189,11,25,55.240
2062750583,31.914603,-7.887722,-1.720700,12,2,32.920
2062750585,53.651943,-13.268197,12.749974,13,16,56.722
2062750588,94.933772,-23.491535,-1.706355,14,63,97.812
2062750611,4.397883,-1.094885,-1.203179,0,50,4.692
2062750613,48.383733,-12.052956,0.869652,1,14,49.870
2062750615,9.042196,-2.253914,-2.141732,2,13,9.564
2062750620,10.687983,-2.667455,-2.133159,4,15,11.222
2062750622,49.035033,-12.245504,4.418059,5,19,50.734
2062750624,10.417817,-2.603248,-1.694156,6,9,10.872
2062750627,47.655967,-11.915839,6.026458,7,11,49.492
2062750629,11.371464,-2.845064,-1.434177,8,26,11.810
2062750631,50.435435,-12.626403,8.228110,9,12,52.640
2062750634,14.837130,-3.716737,-1.334489,10,1,15.354
2062750638,41.496011,-10.407680,-2.239872,12,4,42.840
2062750641,53.942282,-13.537688,12.830056,13,16,57.078
2062750666,4.388415,-1.108810,-1.201626,0,48,4.686
2062750668,48.360753,-12.226674,0.870001,1,14,49.890
2062750671,9.034273,-2.285463,-2.141732,2,13,9.564
2062750673,50.426152,-12.764460,2.723875,3,11,52.088
2062750675,10.709057,-2.712460,-2.139264,4,11,11.254
2062750677,47.979973,-12.160107,4.326720,5,8,49.686
2062750680,10.435473,-2.646395,-1.698536,6,9,10.900
2062750682,47.571752,-12.071375,6.021095,7,11,49.448
2062750687,50.486781,-12.826699,8.243754,9,12,52.740
2062750689,14.754551,-3.750834,-1.328214,10,1,15.282
2062750694,41.556206,-10.577097,-2.245106,12,4,42.940
2062750696,53.845598,-13.713395,12.818359,13,16,57.026
2062750721,4.390132,-1.125561,-1.203179,0,52,4.692
2062750724,48.379762,-12.411312,0.871118,1,14,49.954
2062750726,9.014915,-2.314078,-2.139032,2,13,9.552
2062750728,50.416109,-12.949346,2.725759,3,11,52.124
2062750730,10.680509,-2.744938,-2.135448,4,11,11.234
2062750733,47.956530,-12.332477,4.328463,5,8,49.706
2062750735,10.407042,-2.677883,-1.695407,6,9,10.880
2062750737,48.071441,-12.376936,6.089830,7,11,50.012
2062750740,13.913783,-3.584534,-1.759081,8,1,14.476
2062750742,51.631489,-13.309556,8.438358,9,13,53.984
2062750749,41.519032,-10.722091,-2.245106,12,4,42.940
2062750777,4.386176,-1.140879,-1.203179,0,50,4.692
2062750779,48.374848,-12.590186,0.871816,1,14,49.994
2062750781,9.014326,-2.347496,-2.140832,2,13,9.560
2062750783,50.687567,-13.207846,2.742926,3,11,52.452
2062750786,10.682261,-2.785175,-2.137738,4,11,11.246
2062750788,47.791735,-12.468115,4.317482,5,17,49.580
2062750790,10.409099,-2.717188,-1.697284,6,9,10.892
2062750793,47.989531,-12.534628,6.084955,7,11,49.972
2062750795,13.901186,-3.633081,-1.759081,8,1,14.476
2062750797,51.424182,-13.447722,8.412077,9,13,53.816
2062750804,32.244167,-8.447070,-1.744670,12,21,33.378
2062750832,4.397111,-1.160125,-1.207320,0,52,4.708
2062750836,9.006077,-2.378948,-2.140832,2,13,9.560
2062750839,49.853325,-13.176471,2.700219,3,10,51.636
2062750841,10.672474,-2.822446,-2.137738,4,11,11.246
2062750843,47.543755,-12.580838,4.299005,5,17,49.368
2062750846,10.433923,-2.762607,-1.702916,6,9,10.928
2062750848,47.868729,-12.681732,6.075205,7,11,49.892
2062750853,49.952548,-13.249344,8.178677,9,12,52.324
2062750855,14.830008,-3.935799,-1.338673,10,1,15.402
2062750859,32.133413,-8.538031,-1.740273,12,9,33.294
2062750887,4.398633,-1.176965,-1.208873,0,53,4.714
2062750889,49.599305,-13.279270,0.895551,1,15,51.354
2062750892,9.005247,-2.412387,-2.142632,2,13,9.568
2062750894,47.657944,-12.774365,2.583615,3,9,49.408
2062750896,10.664453,-2.860192,-2.138120,4,7,11.248
2062750899,47.601539,-12.774089,4.308243,5,8,49.474
2062750901,10.431847,-2.801060,-1.704167,6,9,10.936
2062750903,46.930798,-12.608728,5.961623,7,11,48.960
2062750908,54.243822,-14.590412,8.890141,9,14,56.872
2062750915,32.084130,-8.644949,-1.739227,12,12,33.274
2062750942,4.387040,-1.190288,-1.206802,0,56,4.706
2062750945,49.552649,-13.452323,0.895551,1,15,51.354
2062750947,9.004294,-2.445850,-2.144431,2,13,9.576
2062750949,49.941292,-13.573429,2.710059,3,10,51.824
2062750952,10.665770,-2.900491,-2.140409,4,7,11.260
2062750954,47.552814,-12.939125,4.307895,5,8,49.470
2062750956,10.414382,-2.835381,-1.702916,6,9,10.928
2062750959,46.863516,-12.766210,5.958698,7,11,48.936
2062750961,13.134594,-3.580080,-1.666460,8,1,13.716
2062750963,51.646449,-14.085280,8.472148,9,13,54.200
2062750970,32.163577,-8.786893,-1.745193,12,3,33.388
2062750998,4.382858,-1.205595,-1.206802,0,56,4.706
2062751000,49.131357,-13.522268,0.888779,1,15,50.966
2062751002,9.003217,-2.479336,-2.146231,2,13,9.584
2062751007,10.655581,-2.937704,-2.140409,4,7,11.260
2062751009,47.342182,-13.059472,4.292904,5,8,49.298
2062751012,10.408230,-2.872768,-1.703542,6,9,10.932
2062751014,49.470731,-13.662125,6.296520,7,12,51.708
2062751018,48.451647,-13.395859,7.955289,9,11,50.896
2062751021,14.192697,-3.926204,-1.284636,10,1,14.782
2062751025,32.671655,-9.048371,-1.774501,12,3,33.948
2062751030,94.241787,-26.129656,-1.706355,14,63,97.812
2062751053,4.389789,-1.223999,-1.209908,0,48,4.718
2062751055,49.160902,-13.715180,0.890176,1,15,51.046
2062751058,8.971984,-2.504460,-2.140832,2,13,9.560
2062751060,49.095097,-13.712216,2.669237,3,10,51.044
2062751062,10.639589,-2.973296,-2.139264,4,11,11.254
2062751065,51.989673,-14.536972,4.719270,5,11,54.190
2062751067,10.417162,-2.914404,-1.706670,6,9,10.952
2062751069,45.821268,-12.826580,5.837316,7,10,47.940
2062751071,13.384541,-3.748785,-1.701558,8,1,14.004
2062751074,48.362745,-13.553179,7.948405,9,22,50.852
2062751081,41.354605,-11.608681,-2.248874,12,4,43.012
2062751108,4.392926,-1.241417,-1.211979,0,53,4.726
2062751111,49.216637,-13.916081,0.892060,1,15,51.154
2062751113,8.963187,-2.535763,-2.140832,2,13,9.560
2062751115,51.356878,-14.537372,2.795052,3,11,53.448
2062751118,10.636701,-3.012557,-2.140791,4,11,11.262
2062751120,48.108631,-13.633022,4.370995,5,9,50.194
2062751122,10.444934,-2.961526,-1.712928,6,10,10.992
2062751124,45.745660,-12.977780,5.833417,7,10,47.908
2062751127,13.856425,-3.933166,-1.763468,8,3,14.512
2062751129,48.231531,-13.698168,7.934639,9,11,50.764
2062751136,41.436777,-11.787940,-2.255573,12,4,43.140
2062751164,4.403643,-1.260229,-1.216120,0,53,4.742
2062751166,49.112546,-14.062699,0.891013,1,15,51.094
2062751168,8.965969,-2.568692,-2.143531,2,11,9.572
2062751173,10.624766,-3.047271,-2.140409,4,11,11.260
2062751175,47.871648,-13.737524,4.353564,5,9,49.994
2062751177,10.412272,-2.989605,-1.709173,6,9,10.968
2062751180,46.045799,-13.228066,5.877289,7,11,48.268
2062751184,48.166857,-13.852574,7.931510,9,11,50.744
2062751187,13.894946,-3.998313,-1.261278,10,1,14.514
2062751189,53.802564,-15.490324,10.874882,11,28,57.036
2062751219,4.384374,-1.271289,-1.211979,0,56,4.726
2062751221,49.001703,-14.216219,0.889896,1,30,51.030
2062751223,8.971920,-2.604320,-2.147131,2,11,9.588
2062751226,48.560023,-14.103395,2.647883,3,10,50.636
2062751228,10.614064,-3.084340,-2.140409,4,7,11.260
2062751230,46.748205,-13.591932,4.255601,5,8,48.870
2062751233,10.432121,-3.034761,-1.714179,6,10,11.000
2062751235,46.018404,-13.394263,5.879727,7,22,48.288
2062751240,47.795803,-13.926681,7.878323,9,11,50.404
2062751242,13.919160,-4.057944,-1.264765,10,1,14.554
2062751246,41.451444,-12.097694,-2.260807,12,4,43.240
2062751274,4.389177,-1.289308,-1.214567,0,52,4.736
2062751276,48.821319,-14.348837,0.887523,1,15,50.894
2062751279,8.951557,-2.632323,-2.144431,2,11,9.576
2062751281,48.403198,-14.241246,2.642022,3,10,50.524
2062751283,10.597583,-3.119708,-2.139264,4,11,11.254
2062751286,46.717676,-13.760097,4.257170,5,17,48.888
2062751288,10.398726,-3.064456,-1.710425,6,9,10.976
2062751290,48.141985,-14.194829,6.157589,7,12,50.568
2062751293,13.910388,-4.103725,-1.775655,8,1,14.612
2062751295,47.591544,-14.047579,7.852668,9,22,50.240
2062751297,13.904910,-4.106506,-1.264765,10,1,14.554
2062751302,41.351503,-12.225326,-2.257667,12,4,43.180
2062751306,59.296137,-17.549307,-1.078696,14,27,61.848
2062751329,4.401314,-1.309580,-1.219226,0,61,4.754
2062751332,48.786267,-14.523732,0.887802,1,15,50.910
2062751334,8.957255,-2.668004,-2.148031,2,11,9.592
2062751336,46.630530,-13.896734,2.547817,3,18,48.724
2062751339,10.582866,-3.155560,-2.138501,4,15,11.250
2062751341,46.602536,-13.903153,4.251069,5,8,48.818
2062751343,10.444752,-3.117686,-1.719811,6,10,11.036
2062751346,49.119265,-14.669541,6.289208,7,12,51.648
2062751350,46.535353,-13.912598,7.686221,9,31,49.176
2062751357,41.339190,-12.378762,-2.259341,12,4,43.212
2062751385,4.402265,-1.326608,-1.220779,0,64,4.760
2062751387,48.942046,-14.756282,0.891572,1,15,51.126
2062751389,8.936693,-2.695878,-2.145331,2,11,9.580
2062751392,49.411595,-14.913535,2.702732,3,10,51.684
2062751394,10.586822,-3.197022,-2.141554,4,11,11.266
2062751396,47.793425,-14.440305,4.364372,5,9,50.118
2062751399,10.430023,-3.152983,-1.719185,6,10,11.032
2062751401,48.980355,-14.814474,6.277996,7,12,51.556
2062751403,13.909900,-4.209361,-1.779311,8,3,14.642
2062751405,47.719188,-14.448177,7.890212,9,11,50.480
2062751408,13.940734,-4.223119,-1.270691,10,6,14.622
2062751410,54.144695,-16.410855,10.989367,11,30,57.636
2062751412,41.368358,-12.545012,-2.263319,12,4,43.288
2062751440,4.399456,-1.342530,-1.221296,0,61,4.762
2062751442,48.974390,-14.952725,0.893108,1,15,51.214
2062751445,8.923501,-2.725917,-2.144431,2,13,9.576
2062751447,45.963186,-14.047970,2.516625,3,8,48.128
2062751449,10.573720,-3.233383,-2.141173,4,11,11.264
2062751454,10.418954,-3.189371,-1.719185,6,10,11.032
2062751456,48.867607,-14.966755,6.270196,7,12,51.492
2062751461,47.254859,-14.487853,7.821693,9,22,50.042
2062751468,41.469420,-12.733895,-2.271274,12,4,43.440
2062751495,4.392897,-1.357309,-1.220779,0,64,4.760
2062751498,48.769058,-15.076338,0.890315,1,15,51.054
2062751500,8.932549,-2.762808,-2.148930,2,13,9.596
2062751502,46.188620,-14.293349,2.531698,3,18,48.416
2062751504,10.560494,-3.269692,-2.140791,4,15,11.262
2062751507,51.189469,-15.857210,4.684756,5,11,53.794
2062751509,10.422852,-3.230399,-1.721688,6,10,11.048
2062751511,45.648703,-14.155375,5.863153,7,10,48.152
2062751514,13.912405,-4.316367,-1.783454,8,1,14.676
2062751516,47.368131,-14.703664,7.848913,9,22,50.216
2062751518,13.846219,-4.300248,-1.264765,10,1,14.554
2062751523,41.378945,-12.864342,-2.268762,12,4,43.392
2062751551,4.395507,-1.374941,-1.222849,0,64,4.768
2062751553,48.781021,-15.266789,0.891502,1,15,51.122
2062751555,8.907973,-2.789313,-2.145331,2,13,9.580
2062751557,46.999920,-14.724378,2.579009,3,28,49.320
2062751560,10.560256,-3.310058,-2.143081,4,11,11.274
2062751562,45.898184,-14.393883,4.204702,5,8,48.286
2062751564,10.441669,-3.276224,-1.726694,6,10,11.080
2062751567,48.720262,-15.294467,6.264834,7,12,51.448
2062751569,13.897254,-4.364904,-1.783454,8,1,14.676
2062751571,47.832876,-15.031182,7.934639,9,11,50.764
2062751574,13.831124,-4.348555,-1.264765,10,1,14.554
2062751578,41.379511,-13.023094,-2.271274,12,4,43.440
2062751606,4.401731,-1.393775,-1.225955,0,64,4.780
2062751610,8.894466,-2.819213,-2.144431,2,13,9.576
2062751613,47.009158,-14.907668,2.582359,3,19,49.384
2062751615,10.541152,-3.344525,-2.141554,4,11,11.266
2062751617,46.318613,-14.703511,4.247931,5,8,48.782
2062751620,10.430169,-3.312652,-1.726694,6,10,11.080
2062751622,47.001728,-14.935412,6.050344,7,11,49.688
2062751624,13.881933,-4.413388,-1.783454,8,1,14.676
2062751627,47.985302,-15.263325,7.968742,9,11,50.982
2062751631,49.237238,-15.677318,10.036086,11,20,52.640
2062751634,41.428952,-13.197767,-2.276508,12,4,43.540
2062751661,4.415236,-1.415028,-1.231131,0,57,4.800
2062751666,8.895705,-2.853815,-2.147131,2,11,9.588
2062751668,46.937817,-15.065566,2.581312,3,9,49.364
2062751670,10.540629,-3.384902,-2.143844,4,11,11.278
2062751673,46.003339,-14.780390,4.223702,5,16,48.504
2062751675,10.441110,-3.356294,-1.730448,6,10,11.104
2062751677,46.911512,-15.087232,6.045469,7,11,49.648
2062751682,48.181815,-15.511242,8.010353,9,11,51.248
2062751684,13.990073,-4.506090,-1.282196,10,1,14.754
2062751689,41.382630,-13.342301,-2.276508,12,4,43.540
2062751693,50.556212,-16.316220,-0.926581,14,16,53.132
2062751716,4.408432,-1.429835,-1.230614,0,56,4.798
2062751719,51.878601,-16.834693,0.951329,1,18,54.550
2062751721,8.889396,-2.886053,-2.148031,2,13,9.592
2062751723,46.615205,-15.141701,2.566449,3,18,49.080
2062751726,10.513812,-3.416821,-2.140791,4,11,11.262
2062751728,45.888938,-14.920551,4.217950,5,8,48.438
2062751730,10.436844,-3.395164,-1.731700,6,10,11.112
2062751733,47.047325,-15.312328,6.069843,7,11,49.848
2062751737,48.262609,-15.723390,8.032880,9,11,51.392
2062751740,13.974258,-4.554897,-1.282196,10,1,14.754
2062751744,41.335805,-13.486672,-2.276508,12,4,43.540
2062751749,50.445725,-16.475212,-0.925604,14,33,53.076
2062751772,4.407085,-1.446419,-1.231649,0,54,4.802
2062751774,50.751782,-16.665073,0.931712,1,17,53.426
2062751776,8.886673,-2.919498,-2.149830,2,11,9.600
2062751779,46.569656,-15.306821,2.566867,3,28,49.088
2062751781,10.501821,-3.453500,-2.140791,4,11,11.262
2062751783,45.723021,-15.043282,4.207491,5,16,48.318
2062751786,10.417424,-3.429105,-1.730448,6,10,11.104
2062751788,47.155739,-15.529862,6.090805,7,23,50.020
2062751792,48.280597,-15.915882,8.045082,9,11,51.470
2062751795,13.958274,-4.603649,-1.282196,10,1,14.754
2062751797,54.540448,-17.997056,11.155753,11,31,58.508
2062751799,41.288476,-13.630879,-2.276508,12,4,43.540
2062751804,50.463856,-16.676298,-0.927000,14,33,53.156
2062751827,4.400176,-1.461185,-1.231131,0,61,4.800
2062751829,50.135438,-16.656584,0.921450,1,16,52.838
2062751832,8.869053,-2.947977,-2.148031,2,11,9.592
2062751834,46.421350,-15.437266,2.561634,3,18,48.988
2062751836,10.538187,-3.506099,-2.150713,4,15,11.314
2062751839,45.776371,-15.237201,4.217253,5,8,48.430
2062751841,10.424208,-3.471462,-1.733577,6,10,11.124
2062751843,46.062054,-15.346806,5.956261,7,11,48.916
2062751848,47.994780,-16.005870,8.006599,9,11,51.224
2062751855,41.309443,-13.795896,-2.280276,12,4,43.612
2062751859,50.392920,-16.845344,-0.926756,14,33,53.142
2062751882,4.411660,-1.481688,-1.235790,0,64,4.818
2062751885,49.816873,-16.739221,0.916633,1,16,52.562
2062751887,8.858968,-2.978145,-2.148031,2,13,9.592
2062751889,46.201953,-15.539137,2.552423,3,18,48.812
2062751892,10.507586,-3.535683,-2.146897,4,15,11.294
2062751894,49.512100,-16.668074,4.566921,5,10,52.442
2062751896,10.412333,-3.506919,-1.733577,6,10,11.124
2062751898,46.035892,-15.512359,5.959673,7,22,48.944
2062751903,46.910549,-15.821902,7.834521,9,11,50.124
2062751905,13.926375,-4.699261,-1.282196,10,1,14.754
2062751910,41.288743,-13.945356,-2.281741,12,4,43.640
2062751938,4.412079,-1.498558,-1.237343,0,61,4.824
2062751940,50.505539,-17.162345,0.930386,1,17,53.350
2062751942,8.852449,-3.009597,-2.148930,2,13,9.596
2062751945,45.951978,-15.629906,2.541537,3,18,48.604
2062751947,10.484289,-3.567782,-2.144607,4,19,11.282
2062751949,45.607186,-15.527433,4.211326,5,16,48.362
2062751951,10.445137,-3.557849,-1.741086,6,10,11.172
2062751954,46.132750,-15.721343,5.979172,7,11,49.104
2062751956,12.171438,-4.149818,-1.573839,8,1,12.956
2062751958,46.868994,-15.987462,7.836711,9,11,50.138
2062751965,41.334929,-14.119877,-2.286975,12,4,43.740
2062751993,4.410475,-1.515205,-1.238378,0,61,4.828
2062751998,8.841890,-3.040480,-2.148930,2,13,9.596
2062752000,45.965129,-15.813604,2.545305,3,27,48.676
2062752002,10.479196,-3.606913,-2.146134,4,15,11.290
2062752004,45.618641,-15.709242,4.217427,5,16,48.432
2062752007,10.451331,-3.600722,-1.744215,6,10,11.192
2062752009,45.846753,-15.802714,5.949192,7,22,48.858
2062752011,13.939687,-4.807077,-1.805391,8,3,14.856
2062752014,46.364735,-15.996346,7.761623,9,10,49.658
2062752016,13.944324,-4.813215,-1.286902,10,7,14.808
2062752021,41.357125,-14.288861,-2.290952,12,4,43.816
2062752048,4.405159,-1.530591,-1.238378,0,57,4.828
2062752051,49.844352,-17.326553,0.920403,1,16,52.778
2062752053,8.857014,-3.080222,-2.155229,2,13,9.624
2062752055,45.879642,-15.962954,2.543630,3,27,48.644
2062752057,10.474012,-3.645900,-2.147660,4,15,11.298
2062752060,45.196912,-15.739783,4.183436,5,16,48.042
2062752062,10.438777,-3.636955,-1.744215,6,10,11.192
2062752064,46.127251,-16.078443,5.992822,7,11,49.216
2062752069,46.797805,-16.327063,7.843594,9,11,50.182
2062752074,49.061985,-17.132612,10.093328,11,20,52.940
2062752076,41.424526,-14.472176,-2.297442,12,5,43.940
2062752104,4.401747,-1.546215,-1.238896,0,63,4.830
2062752106,49.947340,-17.553111,0.923405,1,16,52.950
2062752108,8.817064,-3.100006,-2.148031,2,13,9.592
2062752110,45.964472,-16.168050,2.551376,3,9,48.792
2062752113,10.476358,-3.686739,-2.150713,4,15,11.314
2062752115,45.137444,-15.891529,4.182913,5,16,48.036
2062752120,46.178981,-16.272945,6.006715,7,23,49.330
2062752124,46.687943,-16.467185,7.834521,9,11,50.124
2062752127,13.954202,-4.923976,-1.290911,10,1,14.854
2062752131,41.280869,-14.579819,-2.292208,12,4,43.840
2062752159,4.405562,-1.564419,-1.241484,0,57,4.840
2062752161,48.639830,-17.280018,0.900298,1,15,51.626
2062752163,8.810112,-3.131366,-2.148930,2,11,9.596
2062752166,45.713292,-16.255299,2.540490,3,9,48.584
2062752168,10.478493,-3.727789,-2.153766,4,15,11.330
2062752170,46.942955,-16.707942,4.355656,5,9,50.018
2062752175,46.177141,-16.450508,6.013783,7,23,49.388
2062752180,46.285007,-16.504110,7.776328,9,10,49.752
2062752186,41.418462,-14.789191,-2.302676,12,5,44.040
2062752214,4.410983,-1.583705,-1.244590,0,61,4.852
2062752216,48.793759,-17.526762,0.904277,1,15,51.854
2062752219,8.810132,-3.166054,-2.151630,2,11,9.608
2062752221,45.558539,-16.379631,2.535047,3,18,48.480
2062752223,10.450638,-3.759028,-2.150713,4,15,11.314
2062752226,49.598912,-17.848558,4.608059,5,11,52.914
2062752230,46.877698,-16.884712,6.112741,7,23,50.200
2062752233,11.685195,-4.210769,-1.519973,8,1,12.514
2062752235,46.097034,-16.618678,7.754427,9,10,49.612
2062752242,41.385372,-14.940460,-2.303722,12,5,44.060
2062752269,4.407244,-1.599752,-1.245108,0,63,4.854
2062752272,48.638303,-17.662848,0.902532,1,15,51.754
2062752274,8.810016,-3.200780,-2.154329,2,13,9.620
2062752276,46.094252,-16.754162,2.568123,3,18,49.112
2062752279,10.450368,-3.800181,-2.153384,4,7,11.328
2062752281,46.357085,-16.864964,4.312078,5,17,49.518
2062752286,46.934121,-17.090354,6.127853,7,12,50.324
2062752290,46.328272,-16.885008,7.803234,9,10,49.924
2062752292,20.024911,-7.301668,-1.861084,10,22,21.396
2062752297,41.340472,-15.087570,-2.304141,12,5,44.068
2062752325,4.396192,-1.613130,-1.243555,0,61,4.848
2062752329,8.813424,-3.236888,-2.157928,2,13,9.636
2062752332,48.993787,-18.001936,2.733296,3,11,52.268
2062752334,8.999735,-3.308286,-1.855722,4,8,9.768
2062752336,46.109069,-16.957220,4.294473,5,17,49.316
2062752341,49.109653,-18.076944,6.420339,7,13,52.724
2062752343,15.345712,-5.651191,-2.002819,8,21,16.476
2062752345,46.096667,-16.983111,7.774137,9,10,49.738
2062752348,20.178768,-7.437672,-1.877818,10,32,21.588
