# time,X,Y,Z,id,intensity,distance
2069286562,-49.826095,-37.186596,9.840637,9,23,62.948
2069286564,-23.817688,-17.770408,-2.596156,10,19,29.830
2069286569,-30.029481,-22.391439,-1.960922,12,45,37.510
2069286597,-5.948574,-4.419412,-1.974460,0,54,7.672
2069286599,-49.790108,-36.979645,1.081873,1,26,62.030
2069286601,-7.076766,-5.254393,-2.025207,2,46,9.046
2069286606,-7.416380,-5.503205,-1.787031,4,12,9.408
2069286608,-49.820045,-36.956927,5.423314,5,40,62.268
2069286610,-11.208369,-8.311935,-2.203506,6,57,14.128
2069286615,-16.621387,-12.318644,-2.535145,8,4,20.844
2069286617,-49.854016,-36.937182,9.820613,9,23,62.820
2069286620,-23.972434,-17.755940,-2.606266,10,24,29.946
2069286624,-30.070536,-22.259149,-1.958514,12,86,37.464
2069286629,-49.752229,-36.805755,-1.079534,14,27,61.896
2069286652,-5.881564,-4.337847,-1.947025,0,57,7.566
2069286654,-49.799784,-36.717803,1.079290,1,25,61.882
2069286657,-7.069966,-5.211159,-2.018009,2,25,9.014
2069286661,-7.274315,-5.358516,-1.748106,4,24,9.204
2069286663,-49.820400,-36.688282,5.409369,5,39,62.108
2069286666,-11.195955,-8.242311,-2.195372,6,57,14.076
2069286670,-16.669082,-12.264079,-2.535876,8,4,20.850
2069286673,-49.858526,-36.671641,9.796209,9,22,62.664
2069286675,-24.127368,-17.740608,-2.616376,10,25,30.062
2069286684,-49.735345,-36.525334,-1.076393,14,27,61.716
2069286707,-5.863936,-4.293325,-1.936154,0,54,7.524
2069286710,-49.795331,-36.446897,1.076428,1,25,61.718
2069286712,-7.125858,-5.214066,-2.028806,2,25,9.062
2069286716,-7.204230,-5.268195,-1.726735,4,4,9.092
2069286719,-49.809838,-36.413032,5.394378,5,38,61.936
2069286721,-11.199140,-8.184531,-2.190366,6,46,14.044
2069286723,-49.891216,-36.450259,7.581510,7,22,62.252
2069286726,-16.732630,-12.221039,-2.539044,8,4,20.876
2069286728,-49.871363,-36.413509,9.773683,9,22,62.520
2069286730,-24.317890,-17.750252,-2.630321,10,28,30.222
2069286735,-30.493051,-22.244069,-1.975890,12,3,37.796
2069286739,-49.746196,-36.266685,-1.073880,14,27,61.572
2069286763,-5.614790,-4.080882,-1.848674,0,42,7.186
2069286765,-49.805773,-36.188226,1.073914,1,25,61.574
2069286767,-7.118788,-5.170837,-2.021608,2,14,9.030
2069286769,-49.867116,-36.210638,3.227557,3,18,61.712
2069286772,-7.228931,-5.247629,-1.728262,4,4,9.100
2069286774,-49.849563,-36.175750,5.384965,5,38,61.828
2069286776,-11.237234,-8.152349,-2.192243,6,46,14.056
2069286779,-49.870308,-36.168662,7.559086,7,22,62.068
2069286781,-16.783223,-12.168383,-2.540263,8,4,20.886
2069286783,-49.873411,-36.148779,9.749279,9,22,62.364
2069286786,-24.495864,-17.749429,-2.642871,10,25,30.366
2069286790,-32.933911,-23.848937,-2.128815,12,8,40.718
2069286795,-49.746130,-36.001372,-1.071157,14,26,61.416
2069286818,-5.721434,-4.127947,-1.879214,0,49,7.304
2069286820,-49.772849,-35.899512,1.070494,1,25,61.378
2069286822,-7.214247,-5.201803,-2.043653,2,11,9.128
2069286825,-49.724256,-35.842479,3.210181,3,18,61.380
2069286827,-7.326844,-5.279752,-1.747343,4,4,9.200
2069286829,-49.708798,-35.809368,5.356204,5,18,61.498
2069286832,-11.361801,-8.182337,-2.211015,6,46,14.176
2069286834,-49.657943,-35.750796,7.507901,7,43,61.648
2069286836,-16.830430,-12.113203,-2.540994,8,4,20.892
2069286839,-49.678596,-35.743729,9.686705,9,21,61.964
2069286841,-24.690303,-17.759213,-2.657165,10,25,30.530
2069286845,-33.231028,-23.887712,-2.142632,12,9,40.982
2069286850,-49.559676,-35.603497,-1.064455,14,26,61.032
2069286873,-5.897580,-4.223809,-1.932531,0,59,7.510
2069286875,-49.618200,-35.525325,1.064490,1,24,61.034
2069286878,-7.262470,-5.198140,-2.052201,2,48,9.166
2069286880,-49.641160,-35.519926,3.196783,3,17,61.124
2069286882,-7.345229,-5.254144,-1.747343,4,4,9.200
2069286885,-49.651980,-35.505835,5.336681,5,36,61.274
2069286887,-11.353333,-8.116205,-2.203819,6,34,14.130
2069286889,-49.670995,-35.497600,7.491083,7,42,61.510
2069286892,-16.864534,-12.048610,-2.539776,8,4,20.882
2069286894,-49.663211,-35.470217,9.659486,9,20,61.790
2069286896,-24.868891,-17.756277,-2.669715,10,23,30.674
2069286901,-33.086598,-23.609155,-2.127978,12,13,40.702
2069286905,-49.559917,-35.342045,-1.061803,14,25,60.880
2069286928,-5.857180,-4.164020,-1.914414,0,78,7.440
2069286931,-49.647109,-35.285081,1.062466,1,24,60.918
2069286933,-7.288438,-5.178507,-2.054451,2,23,9.176
2069286935,-49.672889,-35.282747,3.190921,3,17,61.012
2069286938,-7.411395,-5.262787,-1.758791,4,4,9.260
2069286940,-49.722342,-35.297205,5.331103,5,35,61.210
2069286942,-10.582219,-7.509973,-2.048636,6,34,13.138
2069286945,-49.826803,-35.350656,7.496202,7,21,61.552
2069286947,-16.905792,-11.990652,-2.539776,8,6,20.882
2069286949,-49.863372,-35.355889,9.674816,9,20,61.888
2069286951,-25.043217,-17.751827,-2.681917,10,25,30.814
2069286956,-32.505084,-23.027661,-2.085481,12,8,39.890
2069286961,-49.754475,-35.227045,-1.063408,14,25,60.972
2069286984,-5.749433,-4.058785,-1.874556,0,40,7.286
2069286986,-49.776916,-35.129476,1.062745,1,24,60.934
2069286988,-7.268947,-5.128470,-2.044103,2,17,9.130
2069286991,-49.871224,-35.175390,3.196155,3,17,61.112
2069286993,-7.476941,-5.272122,-1.770240,4,4,9.320
2069286995,-49.855403,-35.143605,5.332846,5,36,61.230
2069286998,-11.278786,-7.948204,-2.178789,6,46,13.970
2069287000,-49.888580,-35.146359,7.487915,7,21,61.484
2069287002,-16.977921,-11.957385,-2.544650,8,4,20.922
2069287004,-49.891507,-35.127794,9.657608,9,20,61.778
2069287007,-25.238804,-17.765014,-2.696559,10,25,30.982
2069287011,-31.645241,-22.261282,-2.025504,12,4,38.744
2069287016,-49.779410,-34.997454,-1.061453,14,25,60.860
2069287039,-5.743878,-4.026391,-1.868344,0,59,7.262
2069287041,-49.811255,-34.906836,1.061000,1,24,60.834
2069287044,-7.464670,-5.229569,-2.094492,2,11,9.354
2069287046,-49.824002,-34.895242,3.185688,3,17,60.912
2069287048,-7.545846,-5.283331,-1.782452,4,4,9.384
2069287051,-49.849250,-34.892396,5.319773,5,35,61.080
2069287053,-11.392480,-7.971916,-2.195684,6,34,14.078
2069287055,-49.874728,-34.889698,7.468416,7,20,61.324
2069287057,-17.009346,-11.895331,-2.543432,8,6,20.912
2069287060,-49.883061,-34.875001,9.633517,9,20,61.624
2069287062,-25.418422,-17.765684,-2.709458,10,24,31.130
2069287067,-32.984565,-23.040319,-2.106416,12,8,40.290
2069287071,-49.777135,-34.749771,-1.058940,14,25,60.716
2069287094,-5.996620,-4.173971,-1.946507,0,71,7.564
2069287097,-49.815121,-34.663796,1.058626,1,23,60.698
2069287099,-7.243610,-5.038972,-2.027457,2,37,9.056
2069287101,-49.939445,-34.729828,3.185688,3,17,60.912
2069287104,-7.585892,-5.273969,-1.787794,4,8,9.412
2069287106,-49.861613,-34.655261,5.308791,5,34,60.954
2069287108,-11.388030,-7.912677,-2.189740,6,46,14.040
2069287113,-17.025871,-11.823009,-2.540019,8,6,20.884
2069287115,-49.892962,-34.636170,9.613181,9,20,61.494
2069287117,-25.614688,-17.776716,-2.724100,10,24,31.298
2069287122,-32.817899,-22.762345,-2.090924,12,12,39.994
2069287127,-49.763906,-34.495654,-1.056218,14,25,60.560
2069287151,-5.877470,-4.057623,-1.902508,0,66,7.394
2069287153,-49.836190,-34.394664,1.056253,1,23,60.562
2069287155,-7.519620,-5.188084,-2.099441,2,22,9.376
2069287160,-7.625635,-5.257954,-1.792374,4,4,9.436
2069287162,-49.875813,-34.379189,5.296066,5,34,60.808
2069287164,-11.420299,-7.869514,-2.190053,6,23,14.042
2069287169,-17.097985,-11.774568,-2.543919,8,6,20.916
2069287171,-49.902556,-34.354814,9.589090,9,19,61.340
2069287174,-25.798931,-17.755433,-2.736302,10,24,31.438
2069287178,-32.701334,-22.491815,-2.077840,12,4,39.744
2069287183,-49.780834,-34.217684,-1.053705,14,24,60.416
2069287206,-5.800761,-3.974839,-1.873003,0,68,7.280
2069287208,-49.840464,-34.141386,1.053809,1,23,60.422
2069287210,-7.290072,-4.992240,-2.030156,2,23,9.068
2069287215,-8.564196,-5.861101,-2.009133,4,40,10.572
2069287217,-49.875475,-34.122755,5.283342,5,33,60.662
2069287220,-10.833003,-7.409183,-2.072101,6,11,13.288
2069287224,-17.134066,-11.711453,-2.543188,8,6,20.910
2069287227,-49.899849,-34.096828,9.565625,9,19,61.190
2069287229,-25.870623,-17.672013,-2.737348,10,12,31.450
2069287233,-32.677374,-22.307712,-2.071351,12,4,39.620
2069287238,-49.787645,-33.967073,-1.051331,14,24,60.280
2069287261,-5.747509,-3.908937,-1.851262,0,61,7.196
2069287263,-49.830226,-33.879686,1.051087,1,23,60.266
2069287266,-7.310641,-4.969006,-2.031056,2,60,9.072
2069287270,-8.680335,-5.896381,-2.031648,4,72,10.690
2069287273,-49.873341,-33.867649,5.270617,5,33,60.516
2069287275,-10.737697,-7.289457,-2.048949,6,11,13.140
2069287280,-17.174503,-11.652072,-2.543188,8,6,20.910
2069287282,-49.909557,-33.850893,9.544976,9,18,61.058
2069287284,-25.491213,-17.284003,-2.690807,10,14,30.916
2069287289,-32.549052,-22.056011,-2.058371,12,4,39.372
2069287293,-49.788286,-33.717125,-1.048888,14,24,60.140
2069287316,-5.912885,-3.992046,-1.900437,0,66,7.386
2069287319,-49.822588,-33.627114,1.048504,1,22,60.118
2069287321,-7.304895,-4.928837,-2.024757,2,23,9.044
2069287326,-8.675936,-5.850340,-2.025924,4,52,10.660
2069287328,-49.875976,-33.621985,5.258764,5,32,60.380
2069287330,-10.736233,-7.235208,-2.043943,6,11,13.108
2069287333,-49.883902,-33.606754,7.380182,7,19,60.600
2069287335,-17.220646,-11.597989,-2.544163,8,6,20.918
2069287337,-49.924521,-33.613538,9.525891,9,18,60.936
2069287339,-25.574682,-17.213834,-2.693422,10,25,30.946
2069287349,-49.823092,-33.493930,-1.047212,14,24,60.044
2069287372,-5.928042,-3.972975,-1.900955,0,57,7.388
2069287374,-49.840634,-33.392434,1.046479,1,22,60.002
2069287376,-7.439895,-4.983005,-2.057600,2,25,9.190
2069287379,-49.851258,-33.378021,3.141935,3,31,60.076
2069287381,-8.606233,-5.760464,-2.004935,4,72,10.550
2069287383,-49.890323,-33.382638,5.248131,5,32,60.258
2069287386,-10.772603,-7.205845,-2.046133,6,23,13.122
2069287388,-49.899032,-33.366930,7.365314,7,37,60.478
2069287390,-17.245837,-11.528380,-2.541969,8,4,20.900
2069287392,-49.917640,-33.357839,9.502425,9,18,60.786
2069287395,-25.695663,-17.165780,-2.699871,10,15,31.020
2069287404,-49.813766,-33.234738,-1.044560,14,23,59.892
2069287427,-5.890743,-3.917506,-1.884391,0,49,7.324
2069287429,-49.863204,-33.149684,1.044455,1,22,59.886
2069287432,-7.423593,-4.933702,-2.048152,2,31,9.148
2069287434,-49.873875,-33.135339,3.135864,3,15,59.960
2069287436,-8.670944,-5.758962,-2.015239,4,40,10.604
2069287439,-49.899894,-33.131185,5.236626,5,31,60.126
2069287441,-10.819712,-7.181456,-2.050200,6,46,13.148
2069287443,-49.963512,-33.151964,7.357271,7,18,60.412
2069287445,-17.290283,-11.468797,-2.542457,8,6,20.904
2069287448,-49.939539,-33.114616,9.483966,9,18,60.668
2069287450,-25.668901,-17.015389,-2.690633,10,2,30.914
2069287455,-33.684022,-22.313995,-2.115313,12,4,40.460
2069287459,-49.805635,-32.972402,-1.041907,14,23,59.740
2069287482,-5.706393,-3.765532,-1.820721,0,54,7.078
2069287485,-49.864527,-32.894167,1.042011,1,22,59.746
2069287487,-7.457431,-4.917892,-2.052651,2,34,9.168
2069287491,-8.711082,-5.740992,-2.019818,4,44,10.628
2069287494,-49.901054,-32.876614,5.224424,5,31,59.986
2069287496,-10.878175,-7.164666,-2.056458,6,57,13.188
2069287501,-17.354089,-11.422644,-2.545869,8,6,20.932
2069287503,-49.927909,-32.852668,9.459562,9,17,60.512
2069287505,-25.682394,-16.893717,-2.685752,10,2,30.858
2069287510,-34.497010,-22.677541,-2.161368,12,18,41.340
2069287515,-49.804628,-32.719674,-1.039463,14,23,59.600
2069287538,-6.033033,-3.950914,-1.921143,0,52,7.466
2069287540,-49.861931,-32.643236,1.039568,1,22,59.606
2069287542,-7.375087,-4.826734,-2.025207,2,46,9.046
2069287547,-8.786931,-5.747087,-2.032793,4,68,10.696
2069287549,-49.922126,-32.641168,5.214663,5,30,59.874
2069287551,-10.893198,-7.120166,-2.054581,6,46,13.176
2069287556,-17.403827,-11.368511,-2.547332,8,6,20.944
2069287558,-49.938082,-32.610144,9.439852,9,17,60.386
2069287561,-25.724524,-16.793074,-2.684009,10,2,30.838
2069287565,-34.592687,-22.567899,-2.162415,12,4,41.360
2069287570,-49.841482,-32.495386,-1.037858,14,23,59.508
2069287593,-5.943119,-3.862456,-1.888014,0,64,7.338
2069287595,-49.848132,-32.386188,1.036915,1,22,59.454
2069287597,-7.453993,-4.841296,-2.042304,2,60,9.122
2069287602,-8.866223,-5.754859,-2.046531,4,60,10.768
2069287604,-49.915422,-32.388625,5.202113,5,30,59.730
2069287607,-10.916328,-7.081023,-2.054268,6,34,13.174
2069287611,-17.431744,-11.300132,-2.545625,8,6,20.930
2069287614,-49.963749,-32.378692,9.423270,9,34,60.280
2069287616,-25.732821,-16.670678,-2.678779,10,2,30.778
2069287621,-34.743345,-22.493685,-2.166916,12,13,41.446
2069287625,-49.830369,-32.240824,-1.035275,14,23,59.360
2069287648,-5.950071,-3.837499,-1.885944,0,73,7.330
2069287650,-49.907096,-32.177313,1.035798,1,22,59.390
2069287653,-7.436449,-4.793077,-2.032856,2,34,9.080
2069287657,-8.823538,-5.683477,-2.032030,4,52,10.692
2069287660,-49.925992,-32.148392,5.191480,5,30,59.608
2069287662,-10.788167,-6.944507,-2.025484,6,34,12.990
2069287667,-17.444371,-11.222032,-2.541726,8,9,20.898
2069287669,-49.948535,-32.121816,9.399179,9,16,60.126
2069287671,-25.757337,-16.559203,-2.675293,10,2,30.738
2069287676,-37.636217,-24.180578,-2.342241,12,5,44.796
2069287680,-49.858471,-32.012666,-1.033530,14,23,59.260
2069287703,-5.789327,-3.705277,-1.830556,0,78,7.116
2069287706,-49.887495,-31.919210,1.033076,1,22,59.234
2069287708,-7.303676,-4.671644,-1.991914,2,57,8.898
2069287710,-49.904512,-31.910665,3.102160,3,15,59.316
2069287713,-9.059855,-5.791420,-2.082022,4,48,10.954
2069287715,-49.937691,-31.912442,5.181195,5,30,59.490
2069287717,-10.782077,-6.888137,-2.019852,6,23,12.954
2069287720,-49.935900,-31.891866,7.270012,7,17,59.696
2069287722,-17.499519,-11.172771,-2.544163,8,26,20.918
2069287724,-49.950034,-31.881462,9.378842,9,32,59.996
2069287727,-25.729805,-16.417485,-2.666578,10,2,30.638
2069287731,-37.765447,-24.082416,-2.345172,12,5,44.852
2069287736,-49.838508,-31.761842,-1.030877,14,22,59.108
2069287759,-5.812997,-3.693311,-1.834180,0,47,7.130
2069287761,-49.898541,-31.693561,1.031121,1,21,59.122
2069287763,-7.314192,-4.644265,-1.990565,2,31,8.892
2069287766,-49.915628,-31.685059,3.096298,3,15,59.204
2069287768,-9.246434,-5.867588,-2.120565,4,31,11.156
2069287770,-49.913697,-31.664485,5.167773,5,30,59.336
2069287773,-10.834887,-6.871387,-2.025484,6,34,12.990
2069287775,-49.967615,-31.679328,7.259288,7,17,59.608
2069287777,-17.556594,-11.127431,-2.547088,8,22,20.942
2069287779,-49.968713,-31.660669,9.362573,9,16,59.892
2069287782,-25.807670,-16.346997,-2.669018,10,2,30.666
2069287786,-35.172013,-22.264907,-2.179372,12,4,41.684
2069287791,-49.828646,-31.523698,-1.028503,14,22,58.972
2069287814,-5.924886,-3.736879,-1.865756,0,30,7.252
2069287816,-49.891954,-31.457163,1.028817,1,21,58.990
2069287819,-7.327972,-4.618839,-1.990115,2,37,8.890
2069287821,-49.862273,-31.418183,3.086459,3,14,59.016
2069287823,-9.065008,-5.710014,-2.074389,4,28,10.914
2069287826,-49.864461,-31.399301,5.151736,5,30,59.152
2069287828,-10.829492,-6.817056,-2.020165,6,23,12.956
2069287830,-49.741335,-31.301567,7.211028,7,17,59.212
2069287832,-17.604123,-11.074469,-2.548550,8,22,20.954
2069287835,-49.764462,-31.295916,9.304379,9,16,59.520
2069287837,-25.829184,-16.238237,-2.665532,10,2,30.626
2069287842,-35.365968,-22.219451,-2.186699,12,4,41.824
2069287846,-39.563090,-24.840337,-0.814711,14,49,46.722
2069287869,-5.942807,-3.719249,-1.867309,0,57,7.258
2069287872,-49.686139,-31.085542,1.022325,1,21,58.618
2069287874,-7.469617,-4.671766,-2.024307,2,40,9.042
2069287876,-49.717615,-31.085115,3.070758,3,14,58.716
2069287879,-9.059913,-5.662728,-2.068665,4,40,10.884
2069287881,-49.737207,-31.077245,5.127333,5,29,58.872
2069287883,-10.990605,-6.865025,-2.045820,6,57,13.120
2069287885,-49.749267,-31.064662,7.196403,7,34,59.092
2069287888,-16.863007,-10.526266,-2.435699,8,3,20.028
2069287890,-49.742686,-31.040445,9.279976,9,16,59.364
2069287892,-25.811329,-16.101578,-2.657862,10,2,30.538
2069287897,-35.373823,-22.052544,-2.182407,12,9,41.742
2069287902,-39.566392,-24.650272,-0.813001,14,48,46.624
2069287925,-5.921289,-3.677080,-1.856438,0,49,7.216
2069287927,-39.833527,-24.728122,0.817678,1,98,46.892
2069287929,-7.466043,-4.633278,-2.018909,2,37,9.018
2069287932,-39.833091,-24.711401,2.454450,3,41,46.940
2069287934,-9.390038,-5.823394,-2.139646,4,34,11.256
2069287936,-39.877095,-24.722237,4.101161,5,7,47.098
2069287938,-10.920623,-6.768105,-2.028300,6,57,13.008
2069287941,-49.800812,-30.854001,7.188116,7,17,59.024
2069287943,-16.935392,-10.488797,-2.440818,8,10,20.070
2069287945,-49.845026,-30.860831,9.278724,9,16,59.356
2069287948,-25.827300,-15.985275,-2.653679,10,2,30.490
2069287952,-35.290175,-21.827577,-2.172464,12,4,41.552
2069287980,-6.021581,-3.709574,-1.883873,0,57,7.322
2069287985,-7.477595,-4.603471,-2.017559,2,34,9.012
2069287989,-9.099795,-5.598414,-2.068665,4,28,10.884
2069287994,-11.025542,-6.778649,-2.043317,6,57,13.104
2069287996,-49.924416,-30.683935,7.190066,7,17,59.040
2069287998,-16.952516,-10.415667,-2.437893,8,9,20.046
2069288001,-50.022454,-30.723646,9.291239,9,16,59.436
2069288003,-25.813017,-15.848981,-2.646358,10,2,30.406
2069288008,-35.466782,-21.761755,-2.178535,12,4,41.668
2069288035,-5.996902,-3.664836,-1.871967,0,61,7.276
2069288040,-7.352587,-4.490461,-1.979317,2,51,8.842
2069288044,-9.608934,-5.864743,-2.180098,4,34,11.468
2069288049,-11.123633,-6.784899,-2.057083,6,46,13.192
2069288054,-16.931441,-10.320804,-2.429606,8,5,19.978
2069288056,-49.961375,-30.444962,9.259952,9,16,59.236
2069288058,-25.871815,-15.760477,-2.646706,10,2,30.410
2069288063,-35.750659,-21.764527,-2.191305,12,4,41.912
2069288091,-5.969696,-3.620363,-1.859544,0,78,7.228
2069288095,-7.426157,-4.500763,-1.995064,2,31,8.912
2069288100,-9.672499,-5.858450,-2.190020,4,46,11.520
2069288102,-49.945098,-30.241125,5.104498,5,14,58.610
2069288104,-11.151730,-6.750071,-2.058022,6,34,13.198
2069288109,-16.954579,-10.255928,-2.427900,8,7,19.964
2069288114,-25.836642,-15.618735,-2.637642,10,2,30.306
2069288118,-35.865554,-21.667514,-2.193817,12,4,41.960
2069288123,-49.860512,-30.103011,-1.015938,14,22,58.252
2069288146,-6.038261,-3.633893,-1.877144,0,52,7.296
2069288148,-39.895601,-24.001519,0.811989,1,12,46.566
2069288150,-7.518316,-4.521554,-2.015759,2,34,9.004
2069288155,-9.674041,-5.814091,-2.185822,4,69,11.498
2069288160,-11.325647,-6.802109,-2.085867,6,46,13.376
2069288164,-16.983171,-10.193091,-2.426925,8,7,19.956
2069288169,-25.842937,-15.500135,-2.632761,10,2,30.250
2069288173,-47.322847,-28.364223,-2.889257,12,8,55.248
2069288201,-5.887005,-3.514235,-1.825898,0,52,7.098
2069288206,-7.551182,-4.504609,-2.020258,2,37,9.024
2069288210,-9.784157,-5.832721,-2.206048,4,54,11.604
2069288213,-49.984937,-29.787889,5.087067,5,14,58.410
2069288215,-11.424582,-6.806027,-2.099634,6,46,13.464
2069288220,-17.021238,-10.133277,-2.427168,8,9,19.958
2069288222,-49.937295,-29.719157,9.197378,9,15,58.836
2069288224,-25.887956,-15.401460,-2.631715,10,2,30.238
2069288229,-47.346774,-28.148794,-2.884547,12,16,55.158
2069288256,-6.012578,-3.560079,-1.861097,0,47,7.234
2069288259,-38.586324,-22.839588,0.781971,1,11,44.846
2069288261,-7.510195,-4.443877,-2.004962,2,34,8.956
2069288266,-9.786290,-5.786827,-2.201850,4,69,11.582
2069288270,-11.520140,-6.807565,-2.112774,6,69,13.548
2069288273,-49.941417,-29.501948,7.116944,7,16,58.440
2069288275,-17.055382,-10.071798,-2.426925,8,7,19.956
2069288279,-25.901157,-15.285377,-2.627532,10,2,30.190
2069288284,-39.952052,-23.561743,-2.428596,12,32,46.446
2069288312,-6.036629,-3.545919,-1.864720,0,57,7.248
2069288316,-7.465161,-4.382119,-1.988765,2,43,8.884
2069288321,-9.836911,-5.770512,-2.208719,4,73,11.618
2069288326,-11.511454,-6.748329,-2.106830,6,34,13.510
2069288330,-17.073307,-10.002168,-2.424487,8,4,19.936
2069288335,-25.909651,-15.168700,-2.623000,10,2,30.138
2069288339,-47.388198,-27.724722,-2.875126,12,16,54.978
2069288367,-6.150787,-3.584156,-1.896296,0,42,7.370
2069288372,-7.505672,-4.370744,-1.995514,2,54,8.914
2069288376,-9.658463,-5.620607,-2.164070,4,50,11.384
2069288379,-49.951715,-29.058977,5.052205,5,14,58.010
2069288381,-11.615197,-6.754780,-2.121534,6,57,13.604
2069288383,-49.974545,-29.052805,7.092571,7,16,58.240
2069288385,-17.101252,-9.938521,-2.423512,8,9,19.928
2069288388,-49.991154,-29.043008,9.150448,9,15,58.536
2069288390,-25.938321,-15.064158,-2.620559,10,2,30.110
2069288395,-47.384497,-27.500989,-2.869055,12,16,54.862
2069288399,-49.863384,-28.920298,-1.005466,14,21,57.652
2069288422,-5.917399,-3.420544,-1.820204,0,57,7.076
2069288425,-49.990966,-28.887509,1.007107,1,20,57.746
2069288427,-7.502321,-4.333795,-1.990565,2,43,8.892
2069288432,-9.654220,-5.573117,-2.158727,4,46,11.356
2069288434,-49.935500,-28.816719,5.040351,5,14,57.874
2069288436,-11.698593,-6.748742,-2.132485,6,69,13.674
2069288438,-49.965598,-28.814716,7.076971,7,16,58.112
2069288441,-13.802916,-7.957344,-1.951147,8,7,16.052
2069288443,-50.006653,-28.819012,9.134804,9,15,58.436
2069288445,-25.952767,-14.951643,-2.616725,10,2,30.066
2069288450,-47.371158,-27.272639,-2.862461,12,23,54.736
2069288478,-6.096892,-3.495964,-1.871967,0,54,7.276
2069288482,-7.627275,-4.370613,-2.019808,2,60,9.022
2069288484,-50.012500,-28.648950,3.018422,3,14,57.716
2069288487,-9.704201,-5.557086,-2.165596,4,50,11.392
2069288489,-49.921143,-28.577816,5.028847,5,14,57.742
2069288491,-11.742506,-6.719895,-2.136239,6,46,13.698
2069288494,-50.003116,-28.605916,7.068197,7,16,58.040
2069288496,-17.152701,-9.809535,-2.421075,8,9,19.908
2069288498,-49.996255,-28.583173,9.114781,9,15,58.308
2069288501,-25.969663,-14.842133,-2.613238,10,2,30.026
2069288505,-47.355623,-27.046783,-2.855867,12,15,54.610
2069288533,-6.048306,-3.440804,-1.853332,0,54,7.204
2069288537,-7.679376,-4.365817,-2.029706,2,48,9.066
2069288542,-9.606981,-5.458079,-2.139646,4,31,11.256
2069288547,-11.741259,-6.666237,-2.131859,6,46,13.670
2069288551,-17.175628,-9.745223,-2.419612,8,7,19.896
2069288556,-25.957632,-14.718285,-2.606963,10,2,29.954
2069288560,-47.377893,-26.846072,-2.851680,12,15,54.530
2069288588,-6.319069,-3.566427,-1.933049,0,71,7.512
2069288593,-7.517694,-4.240037,-1.982916,2,25,8.858
2069288597,-9.339960,-5.264229,-2.075916,4,52,10.922
2069288600,-50.000457,-28.171893,5.017342,5,14,57.610
2069288602,-11.850081,-6.674453,-2.147503,6,69,13.770
2069288607,-17.205518,-9.684263,-2.419125,8,6,19.892
2069288609,-49.956446,-28.108819,9.072231,9,15,58.036
2069288611,-25.980321,-14.613282,-2.604174,10,2,29.922
2069288616,-47.423141,-26.656176,-2.848854,12,15,54.476
2069288643,-6.291023,-3.521700,-1.920625,0,61,7.464
2069288648,-7.423603,-4.152880,-1.954123,2,25,8.730
2069288653,-9.507367,-5.314940,-2.109117,4,54,11.096
2069288657,-11.845715,-6.617633,-2.142497,6,34,13.738
2069288662,-17.244417,-9.627049,-2.419856,8,6,19.898
2069288666,-25.985934,-14.497267,-2.599642,10,2,29.870
2069288671,-47.561256,-26.515763,-2.851575,12,7,54.528
2069288699,-6.279632,-3.486590,-1.913378,0,52,7.436
2069288703,-7.357965,-4.082505,-1.932977,2,31,8.636
2069288708,-9.410823,-5.217936,-2.083548,4,72,10.962
2069288713,-11.557726,-6.403915,-2.086180,6,23,13.378
2069288715,-50.046181,-27.720121,7.019449,7,16,57.640
2069288717,-14.641684,-8.107112,-2.049861,8,6,16.862
2069288722,-26.005001,-14.389107,-2.596504,10,2,29.834
2069288754,-6.251151,-3.442284,-1.900955,0,33,7.388
2069288759,-7.508756,-4.131957,-1.968969,2,37,8.796
2069288763,-9.392854,-5.165188,-2.075534,4,88,10.920
2069288768,-11.483062,-6.310257,-2.068660,6,34,13.266
2069288772,-17.283366,-9.491138,-2.415956,8,3,19.866
2069288775,-50.074894,-27.489085,9.040944,9,15,57.836
2069288777,-26.041097,-14.290577,-2.595110,10,2,29.818
2069288782,-47.832771,-26.231097,-2.856809,12,7,54.628
2069288809,-6.575098,-3.590817,-1.996201,0,87,7.756
2069288814,-7.529946,-4.109510,-1.970769,2,28,8.804
2069288816,-49.983038,-27.269323,2.981787,3,13,57.016
2069288818,-9.793387,-5.341191,-2.160253,4,31,11.364
2069288823,-11.475396,-6.254316,-2.063341,6,46,13.232
2069288828,-17.326576,-9.436951,-2.417419,8,3,19.878
2069288830,-49.996161,-27.221306,9.009657,9,15,57.636
2069288832,-26.090305,-14.200538,-2.595110,10,2,29.818
2069288837,-47.908870,-26.058426,-2.855971,12,7,54.612
2069288865,-6.531226,-3.538053,-1.979118,0,61,7.690
2069288869,-7.588446,-4.107980,-1.982467,2,31,8.856
2069288871,-49.987730,-27.051524,2.976553,3,13,56.916
2069288874,-9.794240,-5.298488,-2.156437,4,38,11.344
2069288876,-50.043498,-27.063357,4.973764,5,13,57.110
2069288878,-11.418419,-6.172950,-2.049262,6,69,13.142
2069288881,-49.981374,-27.011442,6.970701,7,16,57.240
2069288883,-15.718618,-8.491935,-2.188548,8,4,18.000
2069288885,-50.001611,-27.004058,8.994013,9,15,57.536
2069288888,-26.145497,-14.115447,-2.595807,10,2,29.826
2069288892,-47.976186,-25.883843,-2.854715,12,7,54.588
2069288897,-49.921918,-26.915316,-0.989270,14,20,56.724
2069288920,-6.349230,-3.411564,-1.920108,0,64,7.462
