# time,X,Y,Z,id,intensity,distance
2081361878,5.067576,-7.155429,-1.071494,8,18,8.834
2081361882,5.184362,-7.324621,-0.781399,10,21,9.008
2081361887,5.445296,-7.697787,-0.491956,12,5,9.442
2081361892,8.782491,-12.422720,-0.264856,14,4,15.216
2081361915,4.867283,-6.904929,-2.252431,0,24,8.746
2081361919,4.919030,-6.982652,-1.962221,2,25,8.766
2081361924,4.936668,-7.012020,-1.658807,4,29,8.736
2081361928,4.995788,-7.100381,-1.368459,6,19,8.790
2081361933,5.050254,-7.182231,-1.072956,8,16,8.846
2081361938,5.151491,-7.330737,-0.780179,10,17,8.994
2081361942,5.433988,-7.737523,-0.493317,12,4,9.468
2081361945,8.773220,-12.496160,3.515283,13,4,15.670
2081361947,8.718153,-12.421567,-0.264193,14,18,15.178
2081361970,4.845366,-6.925043,-2.253467,0,33,8.750
2081361972,8.698269,-12.435499,0.264193,1,12,15.178
2081361975,4.900210,-7.007765,-1.964470,2,23,8.776
2081361977,8.709233,-12.458888,0.794458,3,7,15.222
2081361979,4.913286,-7.030819,-1.659189,4,29,8.738
2081361981,8.709485,-12.466970,1.326820,5,9,15.266
2081361984,4.957400,-7.098343,-1.364705,6,19,8.766
2081361986,8.723974,-12.495450,1.866082,7,5,15.354
2081361988,5.038786,-7.219350,-1.075881,8,16,8.870
2081361991,8.727394,-12.508099,2.409061,9,4,15.442
2081361993,5.137269,-7.365016,-0.781922,10,15,9.014
2081361995,8.731981,-12.522435,2.959361,11,3,15.552
2081361998,5.437784,-7.800682,-0.496143,12,2,9.522
2081362000,8.710606,-12.499528,3.507635,13,4,15.636
2081362002,8.674741,-12.451923,-0.264193,14,20,15.178
2081362005,8.734189,-12.541145,4.083835,15,5,15.822
2081362025,4.826673,-6.949848,-2.256055,0,38,8.760
2081362028,8.653667,-12.464143,0.264158,1,30,15.176
2081362030,4.874607,-7.023227,-1.964021,2,25,8.774
2081362032,8.661136,-12.482649,0.794039,3,37,15.214
2081362034,4.901022,-7.065672,-1.663387,4,29,8.760
2081362037,8.674997,-12.510394,1.328214,5,21,15.282
2081362039,4.948347,-7.138332,-1.369085,6,19,8.794
2081362041,8.670127,-12.511142,1.863888,7,18,15.336
2081362044,5.013555,-7.236895,-1.075881,8,16,8.870
2081362046,8.682554,-12.536863,2.408748,9,13,15.440
2081362048,5.125139,-7.402561,-0.784014,10,15,9.038
2081362051,8.669222,-12.525396,2.952874,11,9,15.518
2081362053,8.385683,-12.119502,-0.770174,12,52,14.758
2081362055,8.669138,-12.533063,3.508534,13,6,15.640
2081362057,8.646008,-12.503510,-0.264646,14,16,15.204
2081362060,8.683768,-12.562022,4.080729,15,10,15.810
2081362081,4.800191,-6.963472,-2.255020,0,29,8.756
2081362083,8.623723,-12.514033,0.264577,1,4,15.200
2081362085,4.854484,-7.046618,-1.965820,2,25,8.782
2081362087,8.625440,-12.524320,0.794772,3,3,15.228
2081362090,4.885235,-7.095673,-1.666440,4,29,8.776
2081362092,8.633533,-12.543882,1.328563,5,6,15.286
2081362094,4.930118,-7.165326,-1.370962,6,13,8.806
2081362097,8.636527,-12.556050,1.866082,7,5,15.354
2081362099,4.990513,-7.257622,-1.076369,8,16,8.874
2081362101,8.645454,-12.576862,2.410625,9,12,15.452
2081362104,5.110552,-7.436826,-0.785757,10,15,9.058
2081362106,8.648793,-12.589563,2.960888,11,3,15.560
2081362108,8.384032,-12.207969,-0.773942,12,68,14.830
2081362110,8.637470,-12.580920,3.513483,13,6,15.662
2081362113,8.604573,-12.536911,-0.264716,14,2,15.208
2081362115,8.648609,-12.605001,4.084870,15,7,15.826
2081362136,4.782400,-6.989752,-2.258125,0,38,8.768
2081362140,4.827657,-7.060304,-1.964920,2,23,8.778
2081362143,48.739915,-71.302919,4.524232,3,57,86.488
2081362145,4.857114,-7.107819,-1.665295,4,25,8.770
2081362150,4.913989,-7.195542,-1.373465,6,13,8.822
2081362154,4.972982,-7.286476,-1.078075,8,15,8.888
2081362157,8.646032,-12.672234,2.423140,9,1,15.532
2081362159,5.084561,-7.454620,-0.785757,10,14,9.058
2081362163,8.393114,-12.313075,-0.778757,12,75,14.922
2081362166,8.627520,-12.660916,3.527430,13,2,15.724
2081362170,8.589333,-12.612759,4.077623,15,18,15.798
2081362191,4.756887,-7.004805,-2.257608,0,31,8.766
2081362196,4.873019,-7.180310,-1.993714,2,11,8.906
2081362200,4.847701,-7.147478,-1.670638,4,25,8.798
2081362205,4.893275,-7.219192,-1.374716,6,13,8.830
2081362210,4.965330,-7.330087,-1.081975,8,15,8.920
2081362214,5.060743,-7.475623,-0.786105,10,14,9.062
2081362226,8.536599,-12.629860,4.073482,15,44,15.782
2081362246,4.732407,-7.021367,-2.257608,0,33,8.766
2081362251,5.329125,-7.911670,-2.192571,2,22,9.790
2081362256,4.827107,-7.170870,-1.672164,4,25,8.806
2081362260,4.872456,-7.242784,-1.375968,6,13,8.838
2081362265,4.955219,-7.370438,-1.085387,8,15,8.948
2081362269,5.054618,-7.523010,-0.789243,10,15,9.098
2081362274,18.820622,-28.029170,-1.767174,12,3,33.808
2081362281,8.484927,-12.648351,4.069859,15,23,15.768
2081362302,4.710017,-7.041055,-2.258643,0,33,8.770
2081362306,4.895336,-7.322699,-2.023858,2,2,9.040
2081362311,4.817316,-7.210531,-1.677507,4,25,8.834
2081362316,4.857016,-7.274534,-1.378784,6,6,8.856
2081362320,4.926155,-7.382736,-1.084656,8,13,8.942
2081362325,5.037170,-7.553869,-0.790637,10,12,9.114
2081362329,18.660642,-28.001623,-1.761312,12,3,33.696
2081362336,8.712661,-13.086338,4.201339,15,2,16.276
2081362357,4.688616,-7.062281,-2.260196,0,31,8.776
2081362362,4.822341,-7.268294,-2.004062,2,2,8.952
2081362366,4.801881,-7.242029,-1.680941,4,21,8.852
2081362371,4.833776,-7.294737,-1.379409,6,6,8.860
2081362375,4.908027,-7.411472,-1.086362,8,11,8.956
2081362380,5.039360,-7.614605,-0.795170,10,12,9.166
2081362385,18.547360,-28.043268,-1.759847,12,3,33.668
2081362412,4.656495,-7.067312,-2.256572,0,33,8.762
2081362417,4.790510,-7.275317,-2.001362,2,2,8.940
2081362422,4.759305,-7.232506,-1.674835,4,25,8.820
2081362426,4.825649,-7.337973,-1.384415,6,6,8.892
2081362431,4.898480,-7.453443,-1.090018,8,13,8.986
2081362435,5.036813,-7.668786,-0.799004,10,10,9.210
2081362440,18.449358,-28.107839,-1.759847,12,3,33.668
2081362468,4.633732,-7.089183,-2.258125,0,31,8.768
2081362472,4.737222,-7.252004,-1.990115,2,11,8.890
2081362477,4.747895,-7.272847,-1.680178,4,21,8.848
2081362479,46.553884,-71.333545,7.448639,5,57,85.506
2081362481,4.809676,-7.372050,-1.387544,6,6,8.912
2081362486,4.889778,-7.499473,-1.094161,8,13,9.020
2081362491,5.019828,-7.703706,-0.800748,10,10,9.230
2081362495,18.312566,-28.120913,-1.756497,12,3,33.604
2081362523,4.608526,-7.103292,-2.257608,0,31,8.766
2081362527,4.725236,-7.287706,-1.995514,2,14,8.914
2081362530,48.822354,-75.321856,4.701965,3,59,89.884
2081362532,4.744468,-7.321916,-1.687810,4,17,8.888
2081362537,4.797443,-7.408273,-1.391298,6,6,8.936
2081362541,4.875011,-7.532737,-1.096599,8,11,9.040
2081362546,5.021713,-7.764243,-0.805280,10,10,9.282
2081362550,18.166880,-28.105916,-1.751683,12,3,33.512
2081362578,4.587462,-7.123808,-2.259161,0,31,8.772
2081362583,4.713061,-7.323410,-2.000913,2,11,8.938
2081362587,4.734389,-7.361138,-1.693153,4,17,8.916
2081362590,45.828047,-71.276727,7.409942,5,57,85.062
2081362592,4.778611,-7.434528,-1.393176,6,6,8.948
2081362597,4.864366,-7.572668,-1.100011,8,11,9.068
2081362601,5.020015,-7.819852,-0.809289,10,8,9.328
2081362606,18.010724,-28.073444,-1.745821,12,3,33.400
2081362633,4.566312,-7.144263,-2.260714,0,31,8.778
2081362638,4.692305,-7.345977,-2.002712,2,14,8.946
2081362643,4.719873,-7.393757,-1.696969,4,17,8.936
2081362645,45.330109,-71.032556,7.368456,5,57,84.586
2081362647,4.789403,-7.507371,-1.403813,6,7,9.016
2081362652,4.859909,-7.622656,-1.104886,8,11,9.108
2081362656,5.040479,-7.910825,-0.816958,10,6,9.416
2081362661,17.932239,-28.161534,-1.747496,12,3,33.432
2081362689,4.537831,-7.153237,-2.258643,0,27,8.770
2081362693,4.683918,-7.388272,-2.009911,2,11,8.978
2081362698,4.705081,-7.426430,-1.700785,4,12,8.956
2081362700,45.937515,-72.530427,7.507556,5,57,86.182
2081362703,4.772114,-7.537083,-1.406316,6,7,9.032
2081362707,4.853883,-7.671165,-1.109517,8,9,9.146
2081362712,5.069674,-8.017366,-0.826197,10,1,9.522
2081362716,17.854265,-28.253570,-1.749380,12,3,33.468
2081362744,4.508717,-7.162494,-2.256572,0,27,8.762
2081362749,4.670552,-7.424371,-2.015309,2,11,9.002
2081362753,4.691668,-7.462753,-1.705365,4,12,8.980
2081362756,49.998975,-79.556032,8.217004,5,61,94.322
2081362758,4.749979,-7.560385,-1.407568,6,7,9.040
2081362762,4.849243,-7.723366,-1.114636,8,11,9.188
2081362767,14.061787,-22.410617,-2.310982,10,2,26.558
2081362772,17.806463,-28.396942,-1.754404,12,3,33.564
2081362799,4.486759,-7.183104,-2.258125,0,31,8.768
2081362804,4.664159,-7.472072,-2.023858,2,8,9.040
2081362808,4.688341,-7.515799,-1.713760,4,12,9.024
2081362813,4.756834,-7.630666,-1.417579,6,7,9.104
2081362818,4.845120,-7.777454,-1.119998,8,9,9.232
2081362822,13.967916,-22.436394,-2.308542,10,2,26.530
2081362827,17.714429,-28.473265,-1.755241,12,3,33.580
2081362855,4.464082,-7.204038,-2.259678,0,33,8.774
2081362859,4.658940,-7.523505,-2.033305,2,11,9.082
2081362864,4.671751,-7.549220,-1.717577,4,12,9.044
2081362868,4.754438,-7.687958,-1.425088,6,7,9.152
2081362873,4.855875,-7.857219,-1.129016,8,7,9.306
2081362878,13.874987,-22.465885,-2.306450,10,2,26.506
2081362882,17.648106,-28.594250,-1.758800,12,3,33.648
2081362910,4.436255,-7.216672,-2.258643,0,33,8.770
2081362914,4.647403,-7.564965,-2.040054,2,8,9.112
2081362919,4.667529,-7.602560,-1.725972,4,12,9.088
2081362924,4.747898,-7.738388,-1.431346,6,7,9.192
2081362928,4.858282,-7.923338,-1.136085,8,5,9.364
2081362933,13.796155,-22.514381,-2.306450,10,2,26.506
2081362938,17.548186,-28.655679,-1.758800,12,3,33.648
2081362965,4.417704,-7.241624,-2.261749,0,40,8.782
2081362970,4.637860,-7.607361,-2.047252,2,5,9.144
2081362974,4.667164,-7.660316,-1.735513,4,8,9.138
2081362979,4.721533,-7.754502,-1.431346,6,7,9.192
2081362984,4.891137,-8.038185,-1.150221,8,1,9.480
2081362988,13.702887,-22.533967,-2.303661,10,2,26.474
2081362993,17.444335,-28.704996,-1.758172,12,3,33.636
2081362995,8.735953,-14.379776,3.874755,13,2,17.268
2081363020,4.385029,-7.243396,-2.257608,0,36,8.766
2081363025,4.642148,-7.673155,-2.060750,2,8,9.204
2081363030,4.667364,-7.719905,-1.745435,4,8,9.190
2081363034,4.770538,-7.895743,-1.454498,6,7,9.340
2081363039,10.411415,-17.243320,-2.468116,8,3,20.294
2081363044,13.598532,-22.536615,-2.299129,10,2,26.422
2081363048,17.326720,-28.734169,-1.756288,12,3,33.600
2081363076,4.365686,-7.268595,-2.260714,0,31,8.778
2081363080,4.636397,-7.724401,-2.070197,2,8,9.246
2081363085,4.672704,-7.790025,-1.757646,4,8,9.254
2081363090,4.769354,-7.956399,-1.462632,6,7,9.392
2081363094,10.359322,-17.293180,-2.470066,8,3,20.310
2081363099,13.509548,-22.566850,-2.297386,10,2,26.402
2081363103,17.314496,-28.941876,-1.765290,12,3,33.772
2081363131,4.343254,-7.288769,-2.262266,0,38,8.784
2081363136,4.637379,-7.787386,-2.082795,2,8,9.302
2081363140,4.685758,-7.873705,-1.772911,4,8,9.334
2081363145,4.792213,-8.057785,-1.478276,6,7,9.492
2081363149,10.308527,-17.344294,-2.472260,8,3,20.328
2081363154,13.415235,-22.585973,-2.294597,10,2,26.370
2081363159,17.188124,-28.956733,-1.762568,12,3,33.720
2081363186,4.317439,-7.301845,-2.261749,0,36,8.782
2081363191,4.695115,-7.945731,-2.121036,2,8,9.472
2081363196,4.692875,-7.947084,-1.785886,4,8,9.402
2081363205,10.252463,-17.384407,-2.472991,8,4,20.334
2081363209,13.336266,-22.628067,-2.294248,10,2,26.366
2081363212,8.692284,-14.753258,3.320372,11,3,17.444
2081363214,17.083392,-29.004738,-1.761940,12,3,33.708
2081363242,4.294518,-7.319829,-2.262784,0,33,8.786
2081363246,4.767537,-8.131489,-2.166476,2,22,9.674
2081363251,4.695459,-8.013895,-1.797335,4,4,9.462
2081363255,7.895130,-13.483869,-2.468193,6,11,15.820
2081363260,10.197744,-17.428063,-2.474210,8,3,20.344
2081363265,13.230192,-22.625648,-2.289368,10,2,26.310
2081363267,8.651339,-14.800050,3.324188,11,3,17.464
2081363269,17.045786,-29.170366,-1.768430,12,3,33.832
2081363297,4.264083,-7.326427,-2.260196,0,38,8.776
2081363302,4.776355,-8.212094,-2.183573,2,22,9.750
2081363306,5.704341,-9.814167,-2.198415,4,15,11.564
2081363311,7.810312,-13.446437,-2.456304,6,57,15.744
2081363315,10.149801,-17.485872,-2.477379,8,3,20.370
2081363320,13.129139,-22.633777,-2.285533,10,2,26.266
2081363325,16.901789,-29.157116,-1.764034,12,3,33.748
2081363352,4.244278,-7.351305,-2.263302,0,38,8.788
2081363357,4.952113,-8.583220,-2.278052,2,24,10.170
2081363361,5.780714,-10.026294,-2.241538,4,42,11.790
2081363366,7.755144,-13.460095,-2.453801,6,46,15.728
2081363371,10.107012,-17.554175,-2.482010,8,4,20.408
2081363375,13.033330,-22.652312,-2.282744,10,2,26.234
2081363378,8.474777,-14.734493,3.295949,11,6,17.316
2081363380,16.840447,-29.289391,-1.768430,12,3,33.832
2081363408,4.218908,-7.368120,-2.263819,0,33,8.790
2081363412,4.919435,-8.597501,-2.277152,2,38,10.166
2081363417,5.586932,-9.770814,-2.179716,4,31,11.466
2081363421,7.705956,-13.486041,-2.453488,6,23,15.726
2081363426,10.038234,-17.579881,-2.480547,8,3,20.396
2081363431,12.936400,-22.671111,-2.279955,10,2,26.202
2081363433,8.405467,-14.735730,3.289461,11,27,17.282
2081363435,16.717736,-29.318228,-1.766546,12,3,33.796
2081363463,4.196335,-7.389888,-2.265890,0,38,8.798
2081363467,4.876265,-8.592943,-2.271304,2,44,10.140
2081363472,5.720735,-10.087730,-2.246117,4,42,11.814
2081363477,7.686489,-13.563030,-2.462562,6,11,15.784
2081363481,9.989013,-17.637559,-2.483716,8,4,20.422
2081363486,12.860779,-22.723252,-2.280652,10,2,26.210
2081363488,8.371273,-14.795798,3.296330,11,39,17.318
2081363490,16.676257,-29.484189,-1.773036,12,3,33.920
2081363518,4.171160,-7.404127,-2.265890,0,36,8.798
2081363523,4.862288,-8.636659,-2.278502,2,35,10.172
2081363527,5.702734,-10.136229,-2.252605,4,50,11.848
2081363532,7.640284,-13.589112,-2.462562,6,11,15.784
2081363537,9.933789,-17.680107,-2.484934,8,4,20.432
2081363541,12.767761,-22.739095,-2.277863,10,2,26.178
2081363546,16.614908,-29.610445,-1.777223,12,3,34.000
2081363573,4.136512,-7.401416,-2.260714,0,36,8.778
2081363578,4.833753,-8.654893,-2.278952,2,35,10.174
2081363583,5.667099,-10.153947,-2.252223,4,42,11.846
2081363592,9.890440,-17.745311,-2.489322,8,4,20.468
2081363596,12.644873,-22.702810,-2.269845,10,2,26.086
2081363599,8.421627,-15.125500,3.357007,11,3,17.636
2081363601,16.468060,-29.587265,-1.772408,12,3,33.908
2081363629,4.116270,-7.425948,-2.263819,0,40,8.790
2081363633,4.792181,-8.651257,-2.273553,2,46,10.150
2081363638,5.770438,-10.424445,-2.307940,4,27,12.138
2081363647,9.842843,-17.805787,-2.492978,8,4,20.498
2081363652,12.544354,-22.708443,-2.266010,10,2,26.042
2081363654,8.387759,-15.189177,3.364640,11,3,17.676
2081363656,16.424526,-29.752977,-1.778897,12,3,34.032
2081363684,4.090324,-7.440271,-2.263819,0,33,8.790
2081363689,4.758200,-8.661101,-2.271754,2,27,10.142
2081363693,5.752911,-10.478943,-2.315572,4,46,12.178
2081363702,9.778720,-17.836555,-2.492490,8,4,20.494
2081363707,12.465010,-22.752092,-2.266010,10,2,26.042
2081363709,8.300738,-15.156374,3.350902,11,12,17.604
2081363712,16.303304,-29.778594,-1.777013,12,3,33.996
2081363739,4.069876,-7.464681,-2.266925,0,34,8.802
2081363744,4.721412,-8.665679,-2.268604,2,27,10.128
2081363749,5.239392,-9.623041,-2.121710,4,3,11.162
2081363758,9.723037,-17.882789,-2.494196,8,6,20.508
2081363762,12.376003,-22.777958,-2.264267,10,2,26.022
2081363765,8.243096,-15.176631,3.348993,11,39,17.594
2081363767,16.239285,-29.909042,-1.781409,12,3,34.080
2081363795,4.045100,-7.478136,-2.266925,0,36,8.802
2081363799,4.788096,-8.857862,-2.314944,2,13,10.334
2081363804,5.671187,-10.498858,-2.311374,4,19,12.156
2081363813,9.674049,-17.934151,-2.496878,8,6,20.530
2081363818,12.290946,-22.801335,-2.262524,10,2,26.002
2081363820,8.348252,-15.492509,3.412724,11,3,17.928
2081363822,16.196844,-30.068231,-1.787690,12,3,34.200
2081363850,4.012579,-7.480294,-2.263302,0,36,8.788
2081363854,4.751623,-8.864216,-2.312245,2,24,10.322
2081363859,5.670659,-10.586083,-2.326257,4,23,12.234
2081363868,9.630115,-18.002819,-2.501752,8,6,20.570
2081363873,12.194373,-22.812472,-2.259386,10,2,25.966
2081363877,16.123783,-30.184482,-1.791249,12,3,34.268
2081363905,3.987351,-7.495960,-2.263819,0,38,8.790
2081363910,4.699615,-8.841172,-2.301897,2,22,10.276
2081363914,5.563677,-10.474042,-2.297254,4,7,12.082
2081363924,9.571865,-18.045093,-2.502971,8,6,20.580
2081363928,12.097872,-22.823212,-2.256248,10,2,25.930
2081363933,16.031410,-30.265290,-1.792714,12,3,34.296
2081363960,3.967470,-7.521794,-2.267443,0,36,8.804
2081363965,4.673268,-8.866142,-2.304147,2,24,10.286
2081363970,5.917756,-11.235111,-2.460205,4,11,12.936
2081363979,9.509742,-18.080152,-2.503215,8,6,20.582
2081363983,12.005153,-22.840612,-2.253808,10,2,25.902
2081363986,8.195605,-15.598198,3.416921,11,36,17.950
2081363988,15.966530,-30.398867,-1.797320,12,3,34.384
2081364016,3.943876,-7.540733,-2.268996,0,38,8.810
2081364020,4.484329,-8.580161,-2.225414,2,22,9.936
2081364025,5.323189,-10.192429,-2.227037,4,3,11.714
2081364034,9.441065,-18.102676,-2.501752,8,4,20.570
2081364039,11.912460,-22.857643,-2.251368,10,2,25.874
2081364043,15.904603,-30.539444,-1.802344,12,3,34.480
2081364048,41.597147,-79.930082,-1.572111,14,63,90.120
2081364071,3.918419,-7.556169,-2.269513,0,34,8.812
2081364076,4.474076,-8.633827,-2.235312,2,33,9.980
2081364080,5.807579,-11.215133,-2.446849,4,23,12.866
2081364089,9.383288,-18.146101,-2.503215,8,4,20.582
2081364094,11.817966,-22.870765,-2.248579,10,2,25.842
2081364099,15.818064,-30.633817,-1.804647,12,3,34.524
2081364126,3.885836,-7.557774,-2.265890,0,31,8.798
2081364131,4.453708,-8.668458,-2.240260,2,52,10.002
2081364135,5.770189,-11.238830,-2.447612,4,23,12.870
2081364145,9.321700,-18.182277,-2.503702,8,4,20.586
2081364149,11.718074,-22.872867,-2.244744,10,2,25.798
2081364154,15.760183,-30.784848,-1.810299,12,3,34.632
2081364182,3.859431,-7.571292,-2.265890,0,31,8.798
2081364186,4.415461,-8.668324,-2.236211,2,66,9.984
2081364191,5.729142,-11.255404,-2.446849,4,23,12.866
2081364200,9.285160,-18.267794,-2.511014,8,4,20.646
2081364205,11.643575,-22.924290,-2.245790,10,2,25.810
2081364209,15.681554,-30.896666,-1.813648,12,3,34.696
2081364237,3.836464,-7.591614,-2.267961,0,34,8.806
2081364241,4.394902,-8.702787,-2.241160,2,49,10.006
2081364246,5.690867,-11.277004,-2.447230,4,15,12.868
2081364255,9.231696,-18.319326,-2.513696,8,3,20.668
2081364260,11.549980,-22.935901,-2.243001,10,2,25.778
2081364265,15.580347,-30.961242,-1.814276,12,3,34.708
2081364292,3.812335,-7.608082,-2.268996,0,34,8.810
2081364297,4.374856,-8.736861,-2.246109,2,33,10.028
2081364301,5.630491,-11.252413,-2.437690,4,38,12.818
2081364311,9.182604,-18.377275,-2.517352,8,4,20.698
2081364315,11.464733,-22.960817,-2.241606,10,2,25.762
2081364320,15.544437,-31.153485,-1.822441,12,3,34.864
2081364347,3.788139,-7.624473,-2.270031,0,29,8.814
2081364352,4.313835,-8.688895,-2.229913,2,30,9.956
2081364357,5.578038,-11.243453,-2.431584,4,100,12.786
2081364366,9.127401,-18.424695,-2.519545,8,3,20.716
2081364371,11.378615,-22.985833,-2.240212,10,2,25.746
2081364375,15.481236,-31.296393,-1.827674,12,3,34.964
2081364403,3.739310,-7.592589,-2.256572,0,33,8.762
2081364407,4.270572,-8.677673,-2.223164,2,55,9.926
2081364412,5.537890,-11.261094,-2.431202,4,100,12.784
2081364421,9.080531,-18.492080,-2.524420,8,3,20.756
2081364426,11.277246,-22.982484,-2.236028,10,2,25.698
2081364430,15.385966,-31.378934,-1.829349,12,3,34.996
2081364458,3.716174,-7.612540,-2.258643,0,38,8.770
2081364463,4.263387,-8.739786,-2.235312,2,60,9.980
2081364467,5.502153,-11.287335,-2.432729,4,96,12.792
2081364472,6.827031,-14.015333,-2.462562,6,11,15.784
2081364476,9.023415,-18.537681,-2.526370,8,3,20.772
2081364486,15.326605,-31.532377,-1.835211,12,3,35.108
2081364513,3.691927,-7.628621,-2.259678,0,40,8.774
2081364518,4.200529,-8.685825,-2.217765,2,38,9.902
2081364523,5.464560,-11.307763,-2.433110,4,42,12.794
2081364532,8.950782,-18.548618,-2.523689,8,3,20.750
2081364536,10.673700,-22.135041,-2.146258,10,11,24.668
2081364541,15.248677,-31.645531,-1.838770,12,3,35.176
2081364569,3.672628,-7.655076,-2.263819,0,47,8.790
2081364573,4.167510,-8.693072,-2.215966,2,57,9.894
2081364578,5.443691,-11.363557,-2.441124,4,15,12.836
2081364587,8.896484,-18.598930,-2.526370,8,3,20.772
2081364592,10.666235,-22.315433,-2.160203,10,22,24.828
2081364596,15.149833,-31.719533,-1.840026,12,3,35.200
2081364624,3.650032,-7.676573,-2.266408,0,42,8.800
2081364629,4.122923,-8.677644,-2.208317,2,55,9.860
2081364633,5.395572,-11.364754,-2.437308,4,11,12.816
2081364642,8.839160,-18.646015,-2.528564,8,3,20.790
2081364647,10.567804,-22.309315,-2.156019,10,36,24.780
2081364652,15.110796,-31.923863,-1.848818,12,3,35.368
2081364679,3.622390,-7.687520,-2.265890,0,46,8.798
2081364684,4.100142,-8.707821,-2.212367,2,52,9.878
2081364688,5.349347,-11.369230,-2.434255,4,15,12.800
2081364698,8.780472,-18.689078,-2.530270,8,3,20.804
2081364702,10.487291,-22.338472,-2.155322,10,40,24.772
2081364707,15.034595,-32.048087,-1.853005,12,3,35.448
2081364735,3.613373,-7.736561,-2.276760,0,48,8.840
2081364739,4.065537,-8.711129,-2.209667,2,66,9.866
2081364744,5.319750,-11.406942,-2.438453,4,7,12.822
2081364753,8.731899,-18.751245,-2.534657,8,3,20.840
2081364758,10.405320,-22.361390,-2.154102,10,45,24.758
2081364762,14.938909,-32.128047,-1.854680,12,3,35.480
2081364790,3.614614,-7.808420,-2.294360,0,46,8.908
2081364794,4.032531,-8.717870,-2.207867,2,63,9.858
2081364799,5.274965,-11.412583,-2.435782,4,11,12.808
2081364808,8.664157,-18.773897,-2.533682,8,4,20.832
2081364813,10.344194,-22.431426,-2.157414,10,42,24.796
2081364817,14.874882,-32.280931,-1.860541,12,3,35.592
2081364845,3.617941,-7.887716,-2.314030,0,44,8.984
2081364850,4.005323,-8.738979,-2.209667,2,49,9.866
2081364854,5.247358,-11.457701,-2.441506,4,11,12.838
2081364864,8.579584,-18.762504,-2.528076,8,14,20.786
2081364868,10.306404,-22.556194,-2.165955,10,36,24.894
2081364873,14.777042,-32.365361,-1.862425,12,3,35.628
2081364900,3.619960,-7.965370,-2.333183,0,46,9.058
2081364905,3.978017,-8.760004,-2.211467,2,46,9.874
2081364910,5.197596,-11.454494,-2.436926,4,11,12.814
2081364919,8.545169,-18.861048,-2.537338,8,66,20.862
2081364923,10.164335,-22.452273,-2.152533,10,40,24.740
2081364928,14.672207,-32.434943,-1.863472,12,3,35.648
2081364956,3.614341,-8.027281,-2.347677,0,48,9.114
2081364960,3.949013,-8.777391,-2.212367,2,35,9.878
2081364965,5.155971,-11.468986,-2.436163,4,11,12.810
2081364974,8.493911,-18.923360,-2.541726,8,76,20.898
2081364979,10.019856,-22.340365,-2.138414,10,56,24.578
2081364983,14.627511,-32.639059,-1.872265,12,3,35.816
2081365011,3.618565,-8.112184,-2.368900,0,51,9.196
2081365016,3.907244,-8.766203,-2.206068,2,13,9.850
2081365020,5.114308,-11.483327,-2.435400,4,7,12.806
2081365029,8.436677,-18.972846,-2.544407,8,73,20.920
2081365034,9.954757,-22.404337,-2.141203,10,38,24.610
2081365039,14.526457,-32.719127,-1.873939,12,3,35.848
2081365066,3.619898,-8.191912,-2.388570,0,46,9.272
2081365071,4.262314,-9.653311,-2.426520,2,13,10.830
2081365076,5.078947,-11.511887,-2.437690,4,7,12.818
2081365080,6.288649,-14.265020,-2.462562,6,11,15.784
2081365085,8.370398,-19.002180,-2.544407,8,74,20.920
2081365089,9.937491,-22.577540,-2.154451,10,36,24.762
2081365094,14.481308,-32.926864,-1.882941,12,3,36.020
2081365122,3.622161,-8.271116,-2.408240,0,44,9.348
2081365126,4.228717,-9.663822,-2.425620,2,15,10.826
2081365131,5.037598,-11.521470,-2.436163,4,11,12.810
2081365140,8.308927,-19.033472,-2.544894,8,71,20.924
2081365145,9.907972,-22.714464,-2.164386,10,47,24.876
2081365149,14.373635,-32.978366,-1.883150,12,3,36.024
2081365177,3.625556,-8.358146,-2.429981,0,19,9.432
2081365181,4.186433,-9.658855,-2.420671,2,21,10.804
2081365186,4.991108,-11.524572,-2.433110,4,7,12.794
2081365195,8.253467,-19.087868,-2.548306,8,71,20.952
2081365200,9.846008,-22.789148,-2.168221,10,42,24.920
2081365204,14.279013,-33.076015,-1.885872,12,3,36.076
2081365232,3.594833,-8.367201,-2.428946,0,19,9.428
2081365237,4.157375,-9.684124,-2.423371,2,15,10.816
2081365241,4.958757,-11.559895,-2.436926,4,11,12.814
2081365251,8.201411,-19.149169,-2.552694,8,61,20.988
2081365255,9.760174,-22.806538,-2.166652,10,36,24.902
2081365260,14.246584,-33.316024,-1.896758,12,3,36.284
2081365287,3.556500,-8.356279,-2.422217,0,19,9.402
2081365292,4.119816,-9.687457,-2.420671,2,15,10.804
2081365297,4.913243,-11.562249,-2.433874,4,11,12.798
2081365306,8.151698,-19.213520,-2.557569,8,14,21.028
2081365310,9.682498,-22.839624,-2.166652,10,29,24.902
2081365315,14.206343,-33.537190,-1.906597,12,3,36.472
2081365343,3.533294,-8.380795,-2.425840,0,19,9.416
2081365347,4.068595,-9.658351,-2.409874,2,7,10.756
2081365352,4.882073,-11.598879,-2.438071,4,11,12.820
2081365361,8.078010,-19.223086,-2.555131,8,4,21.008
2081365366,9.569168,-22.790128,-2.158808,10,40,24.812
2081365370,14.090655,-33.585960,-1.906597,12,3,36.472
2081365398,3.504018,-8.393078,-2.425840,0,19,9.416
