# time,X,Y,Z,id,intensity,distance
2073436801,13.078553,9.316219,-1.966502,8,13,16.178
2073436805,17.719507,12.614332,-1.899258,10,16,21.834
2073436810,25.086608,17.847901,-1.611318,12,25,30.830
2073436838,6.346842,4.498806,-2.073329,0,49,8.054
2073436840,46.968567,33.282272,1.004105,1,20,57.574
2073436842,7.290966,5.164839,-2.053101,2,23,9.170
2073436845,45.546973,32.255022,2.922752,3,39,55.888
2073436847,8.575786,6.071246,-2.034319,4,28,10.704
2073436849,46.149466,32.661538,4.942737,5,13,56.754
2073436852,10.375324,7.340703,-2.006399,6,11,12.868
2073436854,50.594248,35.785175,7.603934,7,23,62.436
2073436856,13.114234,9.272801,-1.966990,8,15,16.182
2073436858,51.782940,36.603340,10.037118,9,26,64.204
2073436861,17.769940,12.557002,-1.899956,10,18,21.842
2073436865,24.207411,17.095439,-1.550922,12,2,29.676
2073436893,6.357767,4.473289,-2.071776,0,47,8.048
2073436895,47.126983,33.148030,1.005012,1,20,57.626
2073436898,7.313733,5.142720,-2.054451,2,23,9.176
2073436900,45.678894,32.109620,2.924008,3,39,55.912
2073436902,8.600139,6.043532,-2.035083,4,32,10.708
2073436907,10.387952,7.295359,-2.003896,6,11,12.852
2073436909,51.703401,36.299575,7.751640,7,26,63.648
2073436911,13.149772,9.229248,-1.967477,8,13,16.186
2073436914,51.923330,36.431437,10.039621,9,26,64.220
2073436916,17.794090,12.481167,-1.897864,10,14,21.818
2073436921,24.535153,17.198851,-1.568088,12,2,30.004
2073436925,47.829949,33.507482,-1.018660,14,44,58.408
2073436948,6.379679,4.455493,-2.073846,0,51,8.056
2073436951,46.966948,32.791008,0.999148,1,20,57.290
2073436953,7.336433,5.120505,-2.055801,2,23,9.182
2073436955,46.029841,32.116834,2.939290,3,39,56.204
2073436958,8.634065,6.022460,-2.038136,4,32,10.724
2073436960,49.414513,34.457085,5.266782,5,16,60.472
2073436962,10.419836,7.263572,-2.005147,6,11,12.860
2073436964,52.028489,36.257340,7.781376,7,26,63.892
2073436967,13.183537,9.184426,-1.967721,8,15,16.188
2073436969,52.118265,36.297384,10.052762,9,26,64.304
2073436971,17.850630,12.428086,-1.899258,10,16,21.834
2073436976,25.321315,17.618442,-1.614458,12,25,30.890
2073436981,47.798860,33.237572,-1.015519,14,66,58.228
2073437004,6.395192,4.433197,-2.073846,0,49,8.056
2073437006,47.390122,32.840996,1.005710,1,20,57.666
2073437008,7.347855,5.090426,-2.054001,2,23,9.174
2073437010,45.885527,31.778570,2.922961,3,26,55.892
2073437013,8.635665,5.978874,-2.033556,4,32,10.700
2073437015,46.580703,32.239977,4.952498,5,27,56.866
2073437017,10.435381,7.220412,-2.003270,6,11,12.848
2073437020,52.272281,36.156813,7.798925,7,26,64.036
2073437022,13.215516,9.138351,-1.967721,8,16,16.188
2073437024,52.257648,36.124223,10.055265,9,26,64.320
2073437027,17.893903,12.365700,-1.899258,10,14,21.834
2073437031,25.514135,17.620746,-1.622831,12,15,31.050
2073437036,48.000169,33.129588,-1.017334,14,66,58.332
2073437059,6.424952,4.420702,-2.078505,0,49,8.074
2073437061,47.135413,32.421523,0.997892,1,20,57.218
2073437063,7.368791,5.066955,-2.054901,2,25,9.178
2073437066,46.127847,31.708718,2.931335,3,39,56.052
2073437068,8.688843,5.970932,-2.041189,4,28,10.740
2073437070,46.466333,31.921497,4.928443,5,26,56.590
2073437073,10.486575,7.201835,-2.008276,6,11,12.880
2073437077,13.247335,9.092164,-1.967721,8,15,16.188
2073437080,52.556084,36.060053,10.088429,9,27,64.532
2073437082,17.956675,12.316686,-1.901350,10,18,21.858
2073437086,24.473394,16.776111,-1.552806,12,2,29.712
2073437091,48.099024,32.950532,-1.016985,14,22,58.312
2073437114,6.432367,4.392800,-2.075917,0,49,8.064
2073437116,47.273071,32.273705,0.998415,1,40,57.248
2073437119,7.389652,5.043399,-2.055801,2,23,9.182
2073437121,46.413132,31.666828,2.942430,3,26,56.264
2073437123,8.690169,5.927291,-2.036609,4,36,10.716
2073437126,46.348663,31.603087,4.904214,5,26,56.312
2073437128,10.485534,7.147384,-2.003270,6,11,12.848
2073437130,54.078559,36.850718,8.029990,7,31,65.932
2073437133,13.287194,9.051455,-1.968940,8,15,16.198
2073437135,53.295543,36.294451,10.206068,9,28,65.284
2073437137,18.006147,12.258416,-1.902047,10,16,21.866
2073437142,25.899086,17.620831,-1.639474,12,15,31.368
2073437146,63.106500,42.908604,-1.331337,14,56,76.324
2073437169,6.446062,4.369236,-2.075399,0,49,8.062
2073437172,47.301012,32.051286,0.996635,1,20,57.146
2073437174,7.413665,5.021945,-2.057600,2,23,9.190
2073437176,46.410932,31.428471,2.935313,3,39,56.128
2073437179,8.720561,5.903524,-2.038899,4,32,10.728
2073437181,46.531298,31.490241,4.911884,5,13,56.400
2073437183,10.526780,7.121808,-2.006399,6,11,12.868
2073437186,52.595423,35.571859,7.791126,7,26,63.972
2073437188,13.317064,9.003907,-1.968696,8,15,16.196
2073437190,52.816367,35.698904,10.090306,9,27,64.544
2073437192,18.038922,12.188795,-1.901002,10,18,21.854
2073437197,24.083419,16.262825,-1.520776,12,2,29.100
2073437202,65.997502,44.538227,-1.389070,14,62,79.632
2073437225,6.454863,4.342396,-2.073329,0,45,8.054
2073437227,47.618363,32.024357,1.000963,1,40,57.394
2073437229,7.432767,4.997123,-2.058050,2,23,9.192
2073437232,46.447419,31.217254,2.930707,3,39,56.040
2073437234,8.737856,5.870858,-2.038136,4,32,10.724
2073437236,46.634321,31.323181,4.911187,5,26,56.392
2073437239,10.541736,7.078413,-2.004521,6,11,12.856
2073437241,52.683011,35.363710,7.785763,7,26,63.928
2073437243,13.355006,8.961791,-1.969671,8,16,16.204
2073437245,52.989872,35.547337,10.099692,9,27,64.604
2073437248,18.091287,12.132412,-1.902047,10,16,21.866
2073437257,57.680799,38.633371,-1.211090,14,85,69.434
2073437280,6.478015,4.325201,-2.075917,0,42,8.064
2073437285,7.435576,4.961413,-2.054001,2,23,9.174
2073437287,46.403243,30.952967,2.921077,3,39,55.856
2073437289,8.768096,5.846856,-2.040425,4,28,10.736
2073437292,46.632302,31.086163,4.899508,5,26,56.258
2073437294,10.556517,7.034999,-2.002644,6,11,12.844
2073437296,52.958121,35.280852,7.808187,7,27,64.112
2073437298,13.384555,8.914019,-1.969427,8,13,16.202
2073437301,53.353697,35.521983,10.145371,9,28,64.896
2073437303,18.143479,12.075811,-1.903093,10,18,21.878
2073437308,25.924204,17.243572,-1.629530,12,15,31.178
2073437312,57.920219,38.501533,-1.213289,14,42,69.560
2073437335,6.497904,4.305764,-2.077470,0,47,8.070
2073437338,48.114061,31.872426,1.006688,1,41,57.722
2073437340,7.456063,4.937634,-2.054901,2,23,9.178
2073437342,46.777131,30.967712,2.937825,3,13,56.176
2073437344,8.788368,5.816342,-2.040425,4,28,10.736
2073437347,47.213531,31.237365,4.949187,5,13,56.828
2073437349,10.564381,6.987441,-1.999516,6,11,12.824
2073437351,53.616555,35.451868,7.887159,7,28,64.760
2073437354,13.410363,8.864350,-1.968696,8,15,16.196
2073437356,53.647609,35.450538,10.177909,9,28,65.104
2073437358,18.198383,12.021851,-1.904488,10,18,21.894
2073437363,24.361708,16.083421,-1.527685,12,2,29.232
2073437368,70.293705,46.378768,-1.469281,14,63,84.228
2073437391,6.510907,4.282562,-2.076952,0,42,8.068
2073437393,48.208890,31.699702,1.006409,1,20,57.706
2073437395,7.482595,4.918652,-2.057600,2,23,9.190
2073437397,47.219418,31.029896,2.958968,3,13,56.580
2073437400,8.801548,5.782086,-2.038899,4,28,10.728
2073437402,47.306248,31.067749,4.947792,5,27,56.812
2073437404,10.617824,6.970960,-2.005147,6,11,12.860
2073437407,55.207280,36.234240,8.103111,7,32,66.532
2073437409,13.450413,8.825192,-1.970158,8,18,16.208
2073437411,53.734915,35.246080,10.171652,9,28,65.064
2073437414,18.232528,11.955476,-1.903791,10,16,21.886
2073437418,24.840617,16.278475,-1.554271,12,2,29.740
2073437423,70.347425,46.071337,-1.467117,14,63,84.104
2073437446,6.525444,4.260378,-2.076952,0,20,8.068
2073437448,48.321636,31.538548,1.006513,1,41,57.712
2073437450,7.500959,4.894168,-2.058050,2,23,9.192
2073437453,47.338471,30.877224,2.959806,3,13,56.596
2073437455,8.827838,5.756259,-2.040425,4,32,10.736
2073437457,47.337162,30.856745,4.939948,5,26,56.722
2073437460,10.635019,6.930237,-2.003896,6,11,12.852
2073437462,55.414362,36.098907,8.115298,7,32,66.632
2073437464,13.487280,8.783305,-1.971133,8,16,16.216
2073437467,53.960002,35.129131,10.191363,9,28,65.190
2073437469,18.266864,11.888342,-1.903093,10,16,21.878
2073437474,24.811193,16.137215,-1.548933,12,4,29.638
2073437478,52.874582,34.367777,-1.100058,14,30,63.072
2073437501,6.535412,4.234423,-2.075399,0,38,8.062
2073437503,48.537169,31.438170,1.008712,1,20,57.838
2073437506,7.522905,4.871132,-2.059400,2,23,9.198
2073437508,47.077100,30.473028,2.936778,3,26,56.156
2073437510,8.847877,5.725409,-2.040425,4,28,10.736
2073437513,47.305734,30.601500,4.925480,5,26,56.556
2073437515,10.659145,6.893072,-2.003896,6,11,12.852
2073437517,57.703887,37.304133,8.431671,7,38,69.228
2073437520,13.519524,8.737249,-1.971377,8,25,16.218
2073437522,53.825117,34.774408,10.142868,9,27,64.880
2073437524,18.318293,11.830992,-1.904139,10,16,21.890
2073437529,23.889055,15.419060,-1.487909,12,4,28.472
2073437556,6.558278,4.216808,-2.077987,0,42,8.072
2073437561,7.534944,4.841683,-2.058050,2,23,9.192
2073437563,47.048749,30.222157,2.928404,3,39,55.996
2073437566,8.884329,5.705097,-2.044242,4,32,10.756
2073437568,47.539691,30.517986,4.938728,5,26,56.708
2073437570,10.669842,6.847287,-2.001393,6,11,12.836
2073437575,13.546599,8.687861,-1.970890,8,22,16.214
2073437577,53.829768,34.511680,10.120967,9,27,64.740
2073437580,18.376254,11.777729,-1.905882,10,16,21.910
2073437584,26.505862,16.977291,-1.647429,12,21,31.520
2073437589,53.261434,34.092678,-1.103130,14,30,63.248
2073437612,6.572957,4.193890,-2.077987,0,42,8.072
2073437614,48.677912,31.049086,1.007107,1,20,57.746
2073437616,7.555085,4.817447,-2.058950,2,23,9.196
2073437619,47.457112,30.250984,2.947245,3,26,56.356
2073437621,8.900878,5.671940,-2.043478,4,28,10.752
2073437623,47.726588,30.403238,4.947095,5,27,56.804
2073437626,10.713673,6.822734,-2.005147,6,11,12.860
2073437628,56.207981,35.783154,8.176233,7,34,67.132
2073437630,13.578517,8.641587,-1.971133,8,19,16.216
2073437632,54.116575,34.429604,10.152254,9,28,64.940
2073437635,18.420616,11.715650,-1.906231,10,16,21.914
2073437639,24.670355,15.680454,-1.529778,12,2,29.272
2073437644,65.914922,41.868546,-1.362333,14,59,78.100
2073437667,6.592453,4.174021,-2.079540,0,40,8.078
2073437672,7.575149,4.793129,-2.059850,2,25,9.200
2073437674,47.221457,29.869472,2.926101,3,26,55.952
2073437676,8.907347,5.632442,-2.040425,4,28,10.736
2073437679,47.728008,30.170451,4.936287,5,26,56.680
2073437681,10.730743,6.781073,-2.003896,6,11,12.852
2073437683,56.258702,35.540084,8.165508,7,33,67.044
2073437685,13.618670,8.600497,-1.972596,8,18,16.228
2073437688,54.441881,34.370199,10.190737,9,57,65.186
2073437690,18.461399,11.651279,-1.906231,10,16,21.914
2073437722,6.605347,4.149955,-2.079023,0,42,8.076
2073437725,61.753154,38.785257,1.272174,1,44,72.934
2073437727,7.605037,4.774948,-2.063449,2,25,9.216
2073437729,47.217168,29.636502,2.919402,3,39,55.824
2073437732,8.926954,5.601315,-2.040425,4,28,10.736
2073437734,47.856662,30.018488,4.938728,5,26,56.708
2073437736,10.757696,6.745674,-2.004521,6,11,12.856
2073437738,56.372325,35.337162,8.164046,7,33,67.032
2073437741,13.653654,8.556068,-1.973327,8,19,16.234
2073437743,56.816436,35.592537,10.612171,9,35,67.880
2073437745,18.488449,11.578306,-1.904836,10,16,21.898
2073437750,24.339034,15.232354,-1.502563,12,2,28.752
2073437755,70.722173,44.232176,-1.455319,14,63,83.428
2073437778,6.613236,4.122785,-2.076952,0,45,8.068
2073437782,7.611734,4.742189,-2.060750,2,25,9.204
2073437785,47.411879,29.528520,2.925055,3,13,55.932
2073437787,8.959785,5.578421,-2.043478,4,28,10.752
2073437789,48.093092,29.933373,4.952324,5,13,56.864
2073437791,10.771114,6.701820,-2.002644,6,11,12.844
2073437794,55.652520,34.615941,8.042176,7,31,66.032
2073437796,13.696924,8.516742,-1.975277,8,19,16.250
2073437798,56.057873,34.845460,10.447602,9,32,66.828
2073437801,18.538905,11.520008,-1.905882,10,16,21.910
2073437833,6.637444,4.105773,-2.080058,0,42,8.080
2073437835,48.909389,30.244410,1.003058,1,20,57.514
2073437838,7.618296,4.709442,-2.058050,2,23,9.192
2073437840,47.970000,29.644228,2.953107,3,40,56.468
2073437842,8.989224,5.553303,-2.045768,4,28,10.764
2073437844,47.186961,29.141365,4.848435,5,12,55.672
2073437847,10.801165,6.668332,-2.003896,6,11,12.852
2073437849,55.925048,34.515298,8.064113,7,31,66.212
2073437851,13.718122,8.463667,-1.974058,8,16,16.240
2073437854,56.454899,34.819633,10.498913,9,33,67.156
2073437856,18.582397,11.457316,-1.906231,10,14,21.914
2073437861,25.738778,15.859382,-1.582219,12,9,30.274
2073437888,6.658322,4.086621,-2.082128,0,42,8.088
2073437891,49.028299,30.081866,1.003337,1,20,57.530
2073437893,7.646316,4.689953,-2.061199,2,25,9.206
2073437895,48.202589,29.555945,2.961062,3,13,56.620
2073437897,9.021945,5.530099,-2.048821,4,32,10.780
2073437900,47.407313,29.049342,4.860636,5,12,55.812
2073437902,10.827745,6.632651,-2.004521,6,11,12.856
2073437904,56.204321,34.417319,8.087024,7,32,66.400
2073437907,13.740810,8.411585,-1.973083,8,16,16.232
2073437911,18.625676,11.394461,-1.906580,10,16,21.918
2073437916,24.275685,14.841214,-1.488956,12,2,28.492
2073437944,6.672546,4.063355,-2.082128,0,42,8.088
2073437948,7.665970,4.665260,-2.062099,2,25,9.210
2073437953,9.021064,5.486331,-2.044242,4,32,10.756
2073437955,47.462459,28.855737,4.855930,5,25,55.758
2073437957,10.871088,6.607127,-2.008276,6,11,12.880
2073437962,13.775178,8.366661,-1.973814,8,19,16.238
2073437964,48.547885,29.476973,8.989007,9,15,57.504
2073437967,18.668743,11.331444,-1.906928,10,18,21.922
2073437971,24.831103,15.061954,-1.519834,12,4,29.082
2073437999,6.689996,4.042036,-2.083164,0,42,8.092
2073438003,7.687179,4.641550,-2.063449,2,23,9.216
2073438006,47.914980,28.921989,2.930916,3,13,56.044
2073438008,9.040081,5.454940,-2.044242,4,32,10.756
2073438010,47.547019,28.681488,4.854361,5,12,55.740
2073438013,10.900708,6.573457,-2.009527,6,11,12.888
2073438015,48.622034,29.311158,6.965826,7,16,57.200
2073438017,13.812558,8.324050,-1.975033,8,18,16.248
2073438020,48.033622,28.937871,8.875123,9,14,56.776
2073438022,18.707774,11.266889,-1.906928,10,18,21.922
2073438026,25.747041,15.496388,-1.572694,12,16,30.092
2073438054,6.697086,4.015271,-2.081093,0,45,8.084
2073438059,7.702932,4.615361,-2.063449,2,25,9.216
2073438061,48.163915,28.849062,2.940127,3,13,56.220
2073438063,9.068700,5.430193,-2.046531,4,32,10.768
2073438066,47.688806,28.546107,4.858893,5,12,55.792
2073438068,10.906066,6.526177,-2.006399,6,11,12.868
2073438070,48.663589,29.110860,6.957539,7,16,57.132
2073438073,13.862956,8.290237,-1.978202,8,19,16.274
2073438075,47.897851,28.634349,8.831947,9,14,56.500
2073438077,18.742591,11.201110,-1.906580,10,20,21.918
2073438082,25.770482,15.391261,-1.570914,12,14,30.058
2073438109,6.715694,3.995418,-2.082646,0,40,8.090
2073438112,47.393145,28.186626,0.961800,1,18,55.150
2073438114,7.720303,4.590058,-2.063899,2,25,9.218
2073438116,48.176289,28.633426,2.934894,3,13,56.120
2073438119,9.090583,5.401170,-2.047294,4,32,10.772
2073438121,48.766042,28.964751,4.958599,5,13,56.936
2073438123,10.918165,6.482732,-2.004521,6,11,12.856
2073438126,48.746049,28.933697,6.955102,7,16,57.112
2073438128,13.893038,8.243617,-1.978445,8,19,16.276
2073438130,49.188638,29.177054,9.051581,9,15,57.904
2073438132,18.787864,11.140638,-1.907277,10,20,21.926
2073438137,26.545042,15.729977,-1.614876,12,17,30.898
2073438142,67.132075,39.754533,-1.361146,14,59,78.032
2073438165,6.741245,3.978825,-2.086270,0,42,8.104
2073438167,47.146794,27.817787,0.954819,1,18,54.750
2073438169,7.724529,4.556151,-2.060750,2,23,9.204
2073438172,49.373594,29.112295,3.001675,3,14,57.396
2073438174,9.109381,5.369405,-2.047294,4,28,10.772
2073438176,49.052239,28.903587,4.977425,5,13,57.152
2073438179,10.961151,6.456612,-2.008276,6,11,12.880
2073438181,47.803308,28.148936,6.806421,7,15,55.892
2073438183,13.921729,8.195071,-1.978445,8,18,16.276
2073438185,48.428730,28.498247,8.893270,9,14,56.892
2073438188,18.830072,11.077009,-1.907625,10,16,21.930
2073438197,67.280781,39.526033,-1.361356,14,59,78.044
2073438220,6.755093,3.955270,-2.086270,0,42,8.104
2073438222,47.036514,27.531825,0.950631,1,18,54.510
2073438225,7.753841,4.537033,-2.064349,2,23,9.220
2073438227,46.240719,27.047967,2.805310,3,11,53.644
2073438229,9.128068,5.337575,-2.047294,4,32,10.772
2073438232,48.987705,28.635662,4.960691,5,13,56.960
2073438234,10.990445,6.422297,-2.009527,6,11,12.888
2073438236,48.124103,28.112067,6.838107,7,30,56.152
2073438238,13.946822,8.144423,-1.977958,8,16,16.272
2073438241,49.786916,29.063990,9.124167,9,15,58.368
2073438243,18.854857,11.003179,-1.906231,10,16,21.914
2073438248,26.690442,15.565406,-1.617074,12,7,30.940
2073438275,6.752153,3.921963,-2.081093,0,42,8.084
2073438280,7.781429,4.516787,-2.067498,2,23,9.234
2073438282,46.493782,26.978613,2.814940,3,24,53.828
2073438285,9.146644,5.305680,-2.047294,4,28,10.772
2073438287,45.981485,26.663470,4.646582,5,11,53.356
2073438289,11.023050,6.389838,-2.011405,6,11,12.900
2073438291,48.220222,27.942916,6.837864,7,30,56.150
2073438294,13.995778,8.107631,-1.980883,8,18,16.296
2073438296,49.631650,28.741536,9.077237,9,15,58.068
2073438298,18.896599,10.939292,-1.906580,10,16,21.918
2073438303,24.853300,14.377992,-1.502563,12,2,28.752
2073438331,6.775846,3.904156,-2.084199,0,42,8.096
2073438335,7.787016,4.483763,-2.064799,2,23,9.222
2073438337,49.357244,28.410338,2.982415,3,13,57.028
2073438340,9.166811,5.274699,-2.047676,4,28,10.774
2073438342,45.747865,26.315044,4.613637,5,22,52.978
2073438344,11.017888,6.335567,-2.006399,6,11,12.868
2073438347,47.241833,27.156117,6.685527,7,14,54.900
2073438349,14.023994,8.058727,-1.980883,8,16,16.296
2073438351,49.447337,28.404777,9.025300,9,15,57.736
2073438354,18.941580,10.877233,-1.907277,10,16,21.926
2073438358,25.606645,14.694754,-1.545060,12,2,29.564
2073438386,6.796141,3.884315,-2.086270,0,42,8.104
2073438390,7.789082,4.448822,-2.061199,2,23,9.206
2073438393,49.733626,28.396327,2.999162,3,13,57.348
2073438395,9.193692,5.247534,-2.049584,4,28,10.784
2073438397,45.863670,26.169017,4.616077,5,22,53.006
2073438400,11.077685,6.318600,-2.013282,6,11,12.912
2073438402,48.460684,27.632145,6.844445,7,15,56.204
2073438404,14.045140,8.005793,-1.979908,8,16,16.288
2073438407,49.192628,28.030539,8.960849,9,14,57.324
2073438409,18.986358,10.814993,-1.907974,10,18,21.934
2073438413,25.897316,14.741631,-1.559505,12,2,29.840
2073438441,6.813020,3.862474,-2.087305,0,42,8.108
2073438446,7.813041,4.426409,-2.063449,2,23,9.216
2073438450,9.215370,5.217345,-2.050347,4,32,10.788
2073438453,46.539077,26.339479,4.674820,5,11,53.680
2073438455,11.116867,6.289621,-2.016411,6,11,12.932
2073438457,48.850582,27.628951,6.885880,7,15,56.544
2073438460,14.059176,7.948901,-1.977958,8,15,16.272
2073438462,48.920437,27.649680,8.893582,9,14,56.894
2073438464,19.023994,10.748652,-1.907974,10,18,21.934
2073438469,26.623420,15.032151,-1.600118,12,26,30.616
2073438473,50.265795,28.361861,-1.006723,14,21,57.724
2073438496,6.818041,3.833934,-2.084717,0,40,8.098
2073438501,7.838638,4.404837,-2.066148,2,23,9.228
2073438503,49.641597,27.886053,2.981787,3,13,57.016
2073438506,9.226679,5.181300,-2.048821,4,28,10.780
2073438508,47.419497,26.619650,4.753958,5,24,54.588
2073438510,11.111191,6.235310,-2.011405,6,11,12.900
2073438513,48.946728,27.458262,6.885880,7,15,56.544
2073438515,14.100689,7.907545,-1.979908,8,16,16.288
2073438517,49.044224,27.494203,8.898588,9,14,56.926
2073438519,19.071826,10.688025,-1.909020,10,16,21.946
2073438524,25.776548,14.435560,-1.546107,12,2,29.584
2073438552,6.822947,3.805406,-2.082128,0,45,8.088
2073438556,7.845423,4.372762,-2.063899,2,23,9.218
2073438559,49.801142,27.748141,2.985555,3,13,57.088
2073438561,9.251494,5.153017,-2.050347,4,28,10.788
2073438563,46.749204,26.030293,4.677609,5,11,53.712
2073438566,11.156918,6.210180,-2.015785,6,11,12.928
2073438568,48.899342,27.209340,6.865894,7,15,56.380
2073438570,14.141855,7.866407,-1.981858,8,16,16.304
2073438572,49.023334,27.260127,8.877626,9,14,56.792
2073438575,19.108632,10.622081,-1.909020,10,16,21.946
2073438579,25.791235,14.327224,-1.544013,12,2,29.544
2073438584,75.798368,42.078435,-1.512563,14,63,86.708
2073438607,6.837549,3.783098,-2.082646,0,40,8.090
2073438612,7.861966,4.346978,-2.064349,2,23,9.220
2073438616,9.286162,5.130996,-2.054164,4,28,10.808
2073438619,48.902450,27.011613,4.883994,5,13,56.080
2073438621,11.153779,6.158804,-2.011405,6,11,12.900
2073438623,48.932574,27.010143,6.857606,7,31,56.312
2073438625,14.172021,7.820149,-1.982345,8,15,16.308
2073438628,48.918644,26.984355,8.841959,9,14,56.564
2073438630,19.172587,10.572379,-1.911809,10,18,21.978
2073438635,27.036330,14.898701,-1.615609,12,10,30.912
2073438662,6.855465,3.762594,-2.084199,0,42,8.096
2073438667,7.881872,4.322950,-2.065698,2,23,9.226
2073438669,46.525086,25.508692,2.778514,3,23,53.132
2073438671,9.289873,5.091678,-2.051111,4,28,10.792
2073438674,56.169043,30.775017,5.599717,5,24,64.292
2073438676,11.164414,6.114871,-2.009527,6,11,12.888
2073438678,47.370771,25.936530,6.626055,7,14,54.412
2073438681,14.202263,7.773364,-1.982833,8,18,16.312
2073438683,49.101189,26.865410,8.858228,9,14,56.668
2073438685,19.201848,10.502543,-1.911112,10,16,21.970
2073438690,27.543191,15.054474,-1.642824,12,21,31.432
2073438695,74.274011,40.568408,-1.476541,14,63,84.644
2073438718,6.873648,3.741412,-2.085752,0,40,8.102
2073438722,7.905473,4.300066,-2.067948,2,23,9.236
2073438724,46.613845,25.346134,2.778514,3,11,53.132
2073438727,9.300690,5.055469,-2.049584,4,28,10.784
2073438729,47.715488,25.927168,4.747334,5,12,54.512
2073438731,11.206520,6.087177,-2.013282,6,11,12.912
2073438734,48.779864,26.487142,6.810321,7,15,55.924
2073438736,14.218843,7.718060,-1.981370,8,16,16.300
2073438738,49.514136,26.867201,8.915796,9,14,57.036
2073438741,19.259408,10.446852,-1.913203,10,18,21.994
2073438745,27.254930,14.773592,-1.622517,12,27,31.044
2073438750,51.423516,27.854874,-1.020126,14,22,58.492
2073438773,6.884966,3.716478,-2.085234,0,42,8.100
2073438775,51.209319,27.632973,1.014995,1,21,58.198
2073438777,7.923865,4.274295,-2.068848,2,20,9.240
2073438780,46.642265,25.151037,2.774955,3,23,53.064
2073438782,9.328649,5.028562,-2.051874,4,32,10.796
2073438784,45.436111,24.483582,4.511839,5,20,51.810
2073438787,11.234657,6.051769,-2.014533,6,11,12.920
2073438789,48.800364,26.278120,6.800328,7,30,55.842
2073438791,14.252689,7.672143,-1.982345,8,16,16.308
2073438796,19.299266,10.381448,-1.913552,10,16,21.998
2073438828,6.894491,3.690599,-2.084199,0,42,8.096
2073438833,7.938737,4.246610,-2.068848,2,20,9.240
2073438835,47.131342,25.202804,2.798820,3,11,53.520
2073438837,9.356533,5.001521,-2.054164,4,28,10.808
2073438840,48.503334,25.918317,4.807646,5,24,55.204
2073438842,11.269652,6.019962,-2.017036,6,11,12.936
2073438844,48.865528,26.093589,6.796672,7,30,55.812
2073438847,14.286388,7.626085,-1.983320,8,16,16.316
2073438851,19.307260,10.299014,-1.910763,10,16,21.966
2073438854,65.067075,34.696381,14.325472,11,56,75.120
2073438856,26.130709,13.929064,-1.549666,12,2,29.652
2073438860,56.209035,29.941426,-1.110948,14,31,63.696
2073438883,6.905625,3.665604,-2.083681,0,38,8.094
2073438888,7.955203,4.219844,-2.069298,2,23,9.242
2073438890,46.816443,24.825313,2.774955,3,11,53.064
2073438893,9.370393,4.967128,-2.053400,4,28,10.804
2073438895,48.705714,25.809439,4.818802,5,25,55.332
2073438897,11.269519,5.969737,-2.013282,6,11,12.912
2073438900,48.906534,25.898092,6.789847,7,15,55.756
2073438902,14.330245,7.585873,-1.985758,8,16,16.336
2073438907,19.356810,10.239713,-1.912158,10,18,21.982
2073438911,26.266854,13.885580,-1.554899,12,2,29.752
2073438916,56.407173,29.798343,-1.112833,14,31,63.804
2073438939,6.921479,3.643880,-2.084717,0,33,8.098
2073438941,49.539783,26.071731,0.976460,1,19,55.990
2073438943,7.967794,4.191837,-2.068848,2,20,9.240
2073438946,46.303179,24.351608,2.739576,3,22,52.388
2073438948,9.390720,4.937035,-2.054164,4,32,10.808
2073438950,55.854945,29.354820,5.516745,5,22,63.340
2073438953,11.268787,5.920323,-2.009527,6,11,12.888
2073438955,48.192991,25.310605,6.678702,7,14,54.844
2073438957,14.359495,7.538903,-1.986245,8,15,16.340
2073438959,63.758781,33.462575,11.398098,9,46,72.904
2073438962,19.395076,10.175627,-1.912506,10,18,21.986
2073438966,26.313960,13.796103,-1.554899,12,2,29.752
2073438971,60.961330,31.939277,-1.200584,14,41,68.832
2073438994,6.945828,3.626562,-2.088340,0,36,8.112
2073438996,49.607144,25.891513,0.976041,1,19,55.966
2073438999,7.973436,4.160072,-2.066598,2,23,9.230
2073439001,46.007349,23.995217,2.717176,3,10,51.960
2073439003,9.418056,4.910218,-2.056453,4,28,10.820
2073439006,48.379409,25.214023,4.769297,5,12,54.764
2073439008,11.299638,5.886920,-2.011405,6,11,12.900
2073439010,48.741420,25.384216,6.742562,7,15,55.368
2073439012,14.374940,7.483652,-1.984783,8,15,16.328
2073439015,64.151335,33.385288,11.447532,9,47,73.220
2073439017,19.458611,10.122858,-1.915295,10,14,22.018
2073439022,26.776631,13.919733,-1.579393,12,2,30.220
2073439026,51.728129,26.871089,-1.016775,14,22,58.300
2073439049,6.953612,3.599023,-2.086787,0,38,8.106
2073439054,8.009041,4.142260,-2.071997,2,23,9.254
2073439056,46.045005,23.805686,2.714350,3,43,51.906
2073439059,9.428588,4.872884,-2.054927,4,28,10.812
2073439061,48.497635,25.055396,4.772086,5,12,54.796
2073439063,11.362752,5.868208,-2.018913,6,11,12.948
2073439065,49.043600,25.318935,6.771810,7,15,55.608
2073439068,14.412208,7.437634,-1.986245,8,16,16.340
2073439070,64.533706,33.291393,11.494462,9,48,73.520
2073439072,19.501788,10.056825,-1.915992,10,16,22.026
2073439077,27.658925,14.252918,-1.628484,12,15,31.158
2073439082,51.742160,26.643727,-1.015170,14,44,58.208
2073439105,6.956132,3.568829,-2.083681,0,40,8.094
2073439107,48.353174,24.799059,0.947838,1,17,54.350
